Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,49.010769,-219.846909,365.186066,60.045345,-279.254059,364.630157,118.936317,-265.052155,344.949402,102.538956,-204.869797,358.862671,189.218964,-206.689529,234.426758,187.989471,-263.736633,200.405075,215.921234,-237.797623,127.753822,216.747421,-185.997757,165.254715,219.747650,-92.176682,77.815567,264.667419,-102.037277,36.223541,237.297897,-7.311141,15.890532,202.012741,-29.743237,67.372841,170.220886,80.719971,50.127102,219.581284,79.853600,40.035271,216.953110,106.102402,30.356438,186.209808,102.565506,65.081528,162.392395,192.479111,19.711485,-143.932037,-203.093338,346.476349,-166.131271,-262.182861,345.847229,-218.577026,-245.740860,318.945190,-196.271606,-182.026688,322.695099,-244.253586,-170.897720,160.800171,-262.543060,-231.943329,167.201584,-262.720123,-228.110077,86.713989,-258.285858,-165.860779,77.291374,-252.749054,-113.637077,35.683907,-281.574188,-92.121712,-10.569520,-260.019867,-13.149510,6.902180,-221.029358,-36.737190,48.460854,-180.100662,73.817261,46.630077,-228.314224,73.393806,47.494881,-235.625336,102.033134,33.621117,-208.876617,103.099937,66.476646,-194.500000,190.941681,17.779705,-43.633698,-153.405075,300.219727,,,,,,,,,,,,,,,,160.340134,125.884369,36.176285,117.266487,120.809395,17.880848,,,,,,,,,,,,,,,,-189.454987,122.754509,42.465717,-145.180878,119.705841,18.927502
11,0,48.975479,-219.795471,365.186829,60.031048,-279.244293,364.660980,118.911903,-265.058411,344.983307,102.508553,-204.832657,358.867737,189.223526,-206.674271,234.451965,187.972702,-263.740997,200.435898,215.898392,-237.775757,127.798203,216.737518,-185.990097,165.278229,219.769150,-92.198532,77.843010,264.671722,-102.043190,36.262012,237.325455,-7.304675,15.895329,202.055130,-29.725853,67.381927,170.216949,80.686935,50.081085,219.574585,79.853317,40.053860,216.966232,106.097710,30.358715,186.216507,102.575233,65.073990,162.431229,192.489059,19.721460,-143.955399,-203.098648,346.499695,-166.169998,-262.182129,345.848907,-218.594528,-245.727814,318.951660,-196.288116,-182.000443,322.720367,-244.252090,-170.894211,160.798111,-262.633392,-231.921753,167.259949,-262.726501,-228.117218,86.708595,-258.249695,-165.859940,77.292122,-252.772186,-113.638947,35.697098,-281.570465,-92.109901,-10.576061,-260.030548,-13.153243,6.917049,-221.024658,-36.714191,48.477154,-180.246994,73.563461,46.907101,-228.300781,73.405731,47.542648,-235.618332,102.033813,33.624355,-208.936905,103.177055,66.387390,-194.496948,190.924423,17.797934,-43.677177,-153.347229,300.275787,,,,,,,,,,,,,,,,160.323486,125.896690,36.218189,117.260452,120.809013,17.886602,,,,,,,,,,,,,,,,-189.439514,122.760788,42.471020,-145.175018,119.720131,18.940889
12,0,48.962353,-219.789871,365.212524,60.019691,-279.244171,364.694427,118.933144,-265.035583,345.033600,102.471413,-204.823685,358.905762,189.199066,-206.671448,234.537796,187.973679,-263.729858,200.482040,215.914490,-237.757309,127.836632,216.713882,-185.960342,165.310547,219.735123,-92.167694,77.855934,264.678833,-102.045616,36.299393,237.267853,-7.265373,15.913645,202.088623,-29.658188,67.456573,170.202576,80.725693,50.133263,219.569580,79.852898,40.042347,216.982986,106.098595,30.366074,186.209854,102.576546,65.092903,162.395020,192.513931,19.714323,-144.002045,-203.093109,346.544708,-166.207077,-262.200775,345.875214,-218.610580,-245.726135,318.957520,-196.318436,-181.974319,322.727478,-244.259125,-170.895798,160.798584,-262.613556,-231.898972,167.257156,-262.763489,-228.107910,86.748451,-258.240295,-165.866577,77.247986,-252.767380,-113.633308,35.706673,-281.580597,-92.115120,-10.554893,-260.040924,-13.153852,6.911863,-221.022949,-36.727760,48.451862,-180.153564,73.714767,46.681625,-228.313278,73.383141,47.513458,-235.596939,102.053017,33.669205,-208.878586,103.104591,66.480957,-194.491089,190.927460,17.793749,-43.701057,-153.343430,300.341064,,,,,,,,,,,,,,,,160.371323,125.889915,36.146351,117.263351,120.816666,17.896091,,,,,,,,,,,,,,,,-189.429535,122.757118,42.463444,-145.180008,119.707375,18.953278
13,0,48.943924,-219.774872,365.214905,59.979015,-279.177246,364.713837,118.876175,-264.995636,345.064117,102.448578,-204.776154,358.964478,189.190872,-206.642853,234.580780,187.939545,-263.673889,200.518967,215.907104,-237.729004,127.889320,216.707047,-185.953735,165.342499,219.746552,-92.158188,77.870285,264.687347,-102.050285,36.326096,237.308914,-7.314740,15.948137,202.040527,-29.685905,67.430222,170.253082,80.696411,50.099705,219.585327,79.860909,40.043098,216.946365,106.087250,30.363894,186.211578,102.566582,65.115898,162.415497,192.515732,19.738293,-144.019958,-203.105606,346.549042,-166.230286,-262.155182,345.878967,-218.680664,-245.690384,318.990265,-196.336197,-181.976257,322.743469,-244.269012,-170.898849,160.800568,-262.704193,-231.872955,167.305801,-262.778259,-228.059555,86.729401,-258.316803,-165.826218,77.208763,-252.792801,-113.593498,35.697315,-281.618744,-92.114204,-10.533990,-260.045166,-13.154906,6.922954,-220.959473,-36.741615,48.406998,-180.266937,73.571907,46.925068,-228.284515,73.402283,47.538567,-235.597137,102.057945,33.658897,-208.912613,103.133881,66.417061,-194.488800,190.927811,17.802010,-43.733608,-153.330124,300.399963,,,,,,,,,,,,,,,,160.342499,125.897034,36.240524,117.228355,120.849113,17.899553,,,,,,,,,,,,,,,,-189.448013,122.769432,42.483791,-145.120316,119.709518,18.972143
14,0,48.884453,-219.756134,365.248718,59.944412,-279.188995,364.733185,118.848076,-264.995667,345.092133,102.412804,-204.787521,358.967468,189.174683,-206.667770,234.612091,187.938522,-263.668152,200.549408,215.869736,-237.741837,127.906975,216.712982,-185.957077,165.362595,219.758789,-92.153015,77.894363,264.684662,-102.046768,36.350052,237.273758,-7.252735,15.921071,202.061096,-29.655556,67.478226,170.191528,80.728447,50.120720,219.586258,79.859528,40.050003,216.974228,106.098473,30.372536,186.215805,102.583748,65.094513,162.427856,192.489212,19.736267,-144.095520,-203.103073,346.596252,-166.265350,-262.161194,345.879242,-218.669983,-245.692230,318.961426,-196.366455,-181.954239,322.750458,-244.319351,-170.847458,160.810654,-262.712250,-231.877823,167.309189,-262.800079,-228.068298,86.744576,-258.315277,-165.826401,77.299927,-252.803055,-113.594246,35.711559,-281.585602,-92.114090,-10.564002,-260.030945,-13.151348,6.912167,-221.005615,-36.734406,48.433884,-180.271851,73.589859,46.931328,-228.301895,73.401657,47.478874,-235.594696,102.059402,33.658848,-208.901291,103.118126,66.446175,-194.497253,190.915710,17.814011,-43.771114,-153.287476,300.461243,,,,,,,,,,,,,,,,160.363235,125.929459,36.216370,117.292633,120.817841,17.869198,,,,,,,,,,,,,,,,-189.448303,122.758919,42.472809,-145.188034,119.714851,18.951897
15,0,48.856403,-219.755188,365.266388,59.914242,-279.163635,364.749756,118.864746,-264.982391,345.137939,102.376106,-204.759537,359.000854,189.130051,-206.606186,234.630920,187.916351,-263.671722,200.591080,215.847427,-237.721390,127.946365,216.695892,-185.937698,165.397354,219.759857,-92.147308,77.912056,264.608154,-102.006111,36.336002,237.302780,-7.322937,15.971530,202.074219,-29.641191,67.507858,170.252319,80.711746,50.145760,219.590942,79.859055,40.058910,216.973007,106.098976,30.366390,186.211960,102.602722,65.094948,162.442673,192.509567,19.738459,-144.093735,-203.114456,346.590820,-166.285172,-262.183289,345.853851,-218.740356,-245.818649,318.941956,-196.404907,-181.933380,322.750763,-244.335953,-170.852386,160.804306,-262.723877,-231.881378,167.291443,-262.809570,-228.068985,86.731636,-258.375641,-165.822327,77.294022,-252.824432,-113.600853,35.721062,-281.594604,-92.112381,-10.568739,-260.023529,-13.155801,6.898312,-220.994202,-36.729118,48.455204,-180.173599,73.681587,46.713966,-228.320053,73.395752,47.511368,-235.596298,102.062416,33.651672,-208.924973,103.138695,66.475891,-194.497437,190.924072,17.806829,-43.827553,-153.284988,300.504944,,,,,,,,,,,,,,,,160.280655,125.855194,36.256954,117.242035,120.828537,17.917009,,,,,,,,,,,,,,,,-189.437897,122.767693,42.472206,-145.183060,119.721077,18.959551
16,0,48.818531,-219.764282,365.290680,59.880711,-279.162964,364.770660,118.788811,-264.955231,345.128113,102.347969,-204.749405,359.021362,189.120163,-206.610657,234.675385,187.895905,-263.629333,200.606827,215.841766,-237.728165,128.006165,216.695999,-185.942596,165.438583,219.740829,-92.143997,77.954422,264.673950,-102.034119,36.412880,237.313461,-7.316106,15.991155,202.128418,-29.634506,67.513329,170.237228,80.699402,50.104626,219.582443,79.864189,40.065281,216.969604,106.109146,30.380978,186.217499,102.580498,65.100098,162.392822,192.485504,19.719448,-144.135025,-203.114990,346.607849,-166.330872,-262.145660,345.826935,-218.804276,-245.795273,318.940857,-196.493484,-181.927170,322.795593,-244.348267,-170.860641,160.806992,-262.724396,-231.885056,167.275177,-262.786560,-228.073425,86.707703,-258.273254,-165.844360,77.243340,-252.823624,-113.593491,35.707241,-281.586060,-92.111725,-10.570862,-260.020569,-13.142473,6.900666,-221.048630,-36.741543,48.437782,-180.282394,73.566223,46.942642,-228.320145,73.397751,47.510998,-235.612396,102.045609,33.614975,-208.908310,103.130013,66.408539,-194.502121,190.919357,17.813505,-43.831100,-153.287048,300.527039,,,,,,,,,,,,,,,,160.331253,125.915573,36.198685,117.277702,120.818970,17.875204,,,,,,,,,,,,,,,,-189.465500,122.774025,42.490570,-145.197678,119.710220,18.940426
17,0,48.769875,-219.725845,365.300140,59.830990,-279.119171,364.772583,118.788689,-264.957153,345.163574,102.337593,-204.747604,359.037048,189.131668,-206.587372,234.695145,187.904907,-263.591827,200.651199,215.854919,-237.718811,128.033325,216.676071,-185.905746,165.454971,219.752838,-92.138428,77.963882,264.686920,-102.045258,36.426304,237.323563,-7.303235,15.993308,202.075287,-29.652454,67.520401,170.239822,80.724075,50.138863,219.584839,79.857498,40.040150,216.926941,106.122269,30.358873,186.214981,102.587906,65.088943,162.430710,192.500900,19.724239,-144.155411,-203.125519,346.617615,-166.364212,-262.144012,345.820984,-218.808167,-245.758545,318.929657,-196.538574,-181.920197,322.818542,-244.422882,-170.836838,160.843918,-262.743439,-231.897888,167.235626,-262.826477,-228.057938,86.753876,-258.352936,-165.853363,77.261307,-252.815994,-113.603409,35.694592,-281.598602,-92.112877,-10.594752,-260.022888,-13.133117,6.882442,-221.039154,-36.752811,48.395710,-180.230347,73.607605,46.821892,-228.305740,73.403275,47.504169,-235.624023,102.033234,33.615501,-208.847641,103.110245,66.441681,-194.499130,190.923584,17.807247,-43.868805,-153.277054,300.578522,,,,,,,,,,,,,,,,160.343735,125.857147,36.177460,117.320908,120.802299,17.847013,,,,,,,,,,,,,,,,-189.446167,122.760239,42.471462,-145.173279,119.719444,18.973043
18,0,48.783989,-219.725616,365.344360,59.789516,-279.130615,364.793488,118.754097,-264.954010,345.204437,102.301163,-204.709488,359.081940,189.097855,-206.544556,234.743027,187.883560,-263.612122,200.701782,215.846924,-237.701782,128.085663,216.683884,-185.887985,165.482758,219.758682,-92.124733,78.005562,264.690796,-102.042381,36.451069,237.257523,-7.265658,16.003368,202.029282,-29.629835,67.552986,170.249374,80.710426,50.126122,219.534409,79.927895,40.036522,216.984634,106.106369,30.366423,186.234665,102.593842,65.079620,162.435684,192.512314,19.686146,-144.210907,-203.124054,346.649994,-166.401520,-262.125366,345.820740,-218.839279,-245.651825,318.911499,-196.552719,-181.915543,322.798157,-244.444717,-170.854324,160.796753,-262.796356,-231.859833,167.247101,-262.791626,-228.067703,86.710663,-258.319458,-165.858383,77.234169,-252.810272,-113.596344,35.698372,-281.625275,-92.064064,-10.584512,-260.060547,-13.159375,6.863897,-221.044571,-36.733837,48.446266,-180.175919,73.658859,46.774944,-228.311783,73.393913,47.503075,-235.618073,102.037270,33.609207,-208.916641,103.148125,66.464752,-194.496506,190.916656,17.800619,-43.923416,-153.234955,300.617462,,,,,,,,,,,,,,,,160.328857,125.905128,36.213665,117.301826,120.811020,17.866638,,,,,,,,,,,,,,,,-189.452789,122.763306,42.478291,-145.155151,119.713943,18.966866
19,0,48.737446,-219.678131,365.362152,59.774883,-279.132629,364.825470,118.716606,-264.910156,345.219635,102.279228,-204.705963,359.113739,189.090836,-206.503265,234.798737,187.887253,-263.576447,200.763336,215.854279,-237.678802,128.134399,216.678329,-185.869965,165.541794,219.753967,-92.106026,78.017334,264.680847,-102.034782,36.503700,237.353622,-7.303520,16.083334,202.101120,-29.582277,67.616432,170.235229,80.706795,50.105595,219.599442,79.875084,40.067020,216.937088,106.128021,30.363070,186.231842,102.603714,65.089706,162.395172,192.532349,19.729553,-144.229874,-203.141006,346.640045,-166.426025,-262.126251,345.804474,-218.889084,-245.749298,318.892517,-196.619293,-181.930710,322.777496,-244.467194,-170.867401,160.793732,-262.816406,-231.861664,167.248184,-262.822876,-228.086990,86.682487,-258.407837,-165.824234,77.234207,-252.832230,-113.601631,35.695774,-281.606842,-92.106018,-10.580547,-260.070282,-13.158741,6.873252,-221.064423,-36.754505,48.410442,-180.214188,73.620461,46.790451,-228.322998,73.386490,47.502125,-235.630493,102.029694,33.614609,-208.921448,103.135124,66.471947,-194.493576,190.916183,17.794853,-43.969772,-153.240753,300.625153,,,,,,,,,,,,,,,,160.322037,125.895309,36.196682,117.252113,120.821999,17.911560,,,,,,,,,,,,,,,,-189.474182,122.772362,42.471546,-145.203583,119.718994,18.949217
20,0,48.674274,-219.680313,365.412933,59.743656,-279.144714,364.856293,118.688446,-264.925934,345.305847,102.229515,-204.666122,359.159607,189.081909,-206.500504,234.864105,187.844482,-263.544769,200.799103,215.820755,-237.619476,128.172043,216.672775,-185.860077,165.574738,219.773224,-92.111847,78.048401,264.596954,-101.991516,36.530716,237.276413,-7.245900,16.063732,202.130341,-29.590845,67.614357,170.226608,80.735825,50.146313,219.619492,79.878181,40.068119,216.957703,106.126114,30.374434,186.223862,102.632072,65.091148,162.413010,192.490860,19.733601,-144.248184,-203.147675,346.651062,-166.485031,-262.153778,345.784180,-218.888641,-245.662949,318.902924,-196.632065,-181.923492,322.775055,-244.462769,-170.845139,160.765198,-262.816498,-231.854904,167.253830,-262.815308,-228.084595,86.648872,-258.346039,-165.830109,77.197273,-252.833099,-113.601196,35.703873,-281.631531,-92.070396,-10.580645,-260.069519,-13.105626,6.902678,-221.042084,-36.749226,48.418121,-180.293396,73.527069,46.985725,-228.305466,73.382790,47.483139,-235.602081,102.066010,33.653011,-208.948196,103.146217,66.430519,-194.490097,190.917542,17.804960,-43.971527,-153.227005,300.696686,,,,,,,,,,,,,,,,160.359421,125.867142,36.137302,117.280121,120.820564,17.892496,,,,,,,,,,,,,,,,-189.464874,122.767708,42.493366,-145.175644,119.688141,18.949833
21,0,48.665745,-219.690552,365.415558,59.707508,-279.107788,364.863190,118.679947,-264.916718,345.343506,102.212296,-204.680481,359.172424,189.088974,-206.499054,234.921051,187.836182,-263.525787,200.867767,215.798065,-237.625900,128.257828,216.657471,-185.840378,165.649628,219.735229,-92.081810,78.099403,264.597046,-101.986687,36.576385,237.333984,-7.286487,16.081207,202.083420,-29.590309,67.634254,170.199295,80.724434,50.117317,219.620941,79.883751,40.074238,216.980103,106.116959,30.380226,186.225449,102.622421,65.098030,162.419830,192.495514,19.682873,-144.310013,-203.147141,346.681549,-166.540100,-262.105743,345.791351,-218.948212,-245.618942,318.860809,-196.684998,-181.911270,322.767548,-244.490097,-170.863876,160.714981,-262.833130,-231.858322,167.249298,-262.843079,-228.051987,86.632629,-258.358948,-165.841797,77.173950,-252.822220,-113.605759,35.635246,-281.628754,-92.060783,-10.583622,-260.027771,-13.151705,6.893699,-221.057281,-36.749893,48.444012,-180.175827,73.692528,46.718655,-228.309631,73.395546,47.502384,-235.621719,102.032494,33.616093,-208.925262,103.136322,66.475243,-194.490143,190.916794,17.809803,-43.992237,-153.227463,300.714203,,,,,,,,,,,,,,,,160.334091,125.913857,36.228142,117.253441,120.850136,17.892895,,,,,,,,,,,,,,,,-189.472839,122.772171,42.487900,-145.240936,119.725403,18.948215
22,0,48.605946,-219.655701,365.434692,59.695877,-279.091278,364.918793,118.651031,-264.874146,345.390289,102.174126,-204.651199,359.214752,189.060532,-206.450485,234.967789,187.859497,-263.528503,200.916550,215.822708,-237.589783,128.283417,216.658493,-185.835144,165.682999,219.763336,-92.090813,78.145493,264.618622,-101.986343,36.626629,237.288498,-7.248544,16.073820,202.167648,-29.553352,67.669487,170.170227,80.764839,50.159546,219.550629,79.939301,40.058697,216.961563,106.129494,30.370569,186.212219,102.611977,65.103996,162.447205,192.506439,19.717031,-144.339401,-203.148834,346.682861,-166.559006,-262.107117,345.763336,-218.954330,-245.621918,318.837402,-196.694977,-181.900253,322.749329,-244.529129,-170.815140,160.719528,-262.868774,-231.877716,167.206604,-262.839050,-228.038742,86.618645,-258.354340,-165.828766,77.171539,-252.832535,-113.604340,35.618687,-281.650909,-92.075371,-10.635134,-260.061188,-13.155924,6.858988,-221.057434,-36.746464,48.445957,-180.347290,73.461838,47.041092,-228.296173,73.398628,47.474239,-235.623169,102.034637,33.617691,-208.878937,103.172768,66.399086,-194.500763,190.924576,17.817371,-44.069901,-153.168655,300.783966,,,,,,,,,,,,,,,,160.309006,125.893234,36.245461,117.259323,120.832237,17.923441,,,,,,,,,,,,,,,,-189.466934,122.786797,42.482655,-145.188019,119.717827,18.969027
23,0,48.572235,-219.658218,365.446075,59.619053,-279.069214,364.900787,118.623215,-264.867340,345.404510,102.151283,-204.635468,359.233826,189.060532,-206.451950,234.998535,187.836639,-263.533264,200.974960,215.814240,-237.607086,128.325439,216.665771,-185.829163,165.698563,219.751724,-92.056473,78.158554,264.624176,-101.977165,36.667870,237.374237,-7.284779,16.103113,202.121902,-29.568554,67.608192,170.247482,80.711700,50.114208,219.527206,79.932831,40.055443,216.944672,106.139046,30.382038,186.221466,102.627632,65.102676,162.416412,192.525375,19.682936,-144.364624,-203.159851,346.661743,-166.575729,-262.124603,345.718018,-219.013351,-245.583725,318.784698,-196.763672,-181.889771,322.732727,-244.537643,-170.813934,160.703201,-262.847382,-231.864334,167.151108,-262.852783,-228.042374,86.552406,-258.367950,-165.816330,77.162079,-252.843948,-113.599472,35.614079,-281.634308,-92.063972,-10.654648,-260.062744,-13.150375,6.855847,-221.096176,-36.703514,48.441959,-180.293884,73.554039,46.947899,-228.293701,73.399765,47.481773,-235.622665,102.032860,33.617653,-208.960388,103.161476,66.451866,-194.476624,190.924728,17.800564,-44.052624,-153.143753,300.774292,,,,,,,,,,,,,,,,160.337128,125.905128,36.213932,117.276352,120.822891,17.903540,,,,,,,,,,,,,,,,-189.456985,122.765663,42.477478,-145.199295,119.699234,18.943071
24,0,48.531853,-219.657745,365.461639,59.595985,-279.085144,364.920624,118.587883,-264.887238,345.436005,102.116463,-204.663818,359.271149,189.061157,-206.463150,235.037643,187.806671,-263.489441,200.980637,215.807632,-237.605515,128.335861,216.644257,-185.819962,165.729767,219.760391,-92.022110,78.208588,264.613068,-101.973381,36.675354,237.314529,-7.236948,16.154884,202.126968,-29.513931,67.706551,170.263000,80.714638,50.120972,219.535492,79.928902,40.050137,216.957397,106.138687,30.356995,186.242355,102.635681,65.078560,162.413574,192.512573,19.726042,-144.381348,-203.183731,346.634766,-166.644455,-262.109650,345.674469,-219.041260,-245.584061,318.760620,-196.811050,-181.866562,322.698547,-244.568436,-170.829102,160.642700,-262.864716,-231.874863,167.081955,-262.873688,-228.030685,86.561905,-258.392273,-165.828140,77.100945,-252.852982,-113.620499,35.566460,-281.631042,-92.057060,-10.680142,-260.100433,-13.122282,6.866636,-221.097565,-36.756844,48.437992,-180.290802,73.548653,46.937099,-228.324692,73.388969,47.509430,-235.620819,102.043259,33.612331,-208.912186,103.197792,66.406883,-194.501160,190.922867,17.812155,-44.083603,-153.146957,300.768738,,,,,,,,,,,,,,,,160.359131,125.930267,36.136742,117.197647,120.876884,17.949089,,,,,,,,,,,,,,,,-189.487167,122.744591,42.508816,-145.191513,119.695053,18.948374
25,0,48.476604,-219.636398,365.480652,59.530640,-279.029144,364.938843,118.534538,-264.860443,345.466187,102.075928,-204.628860,359.278870,189.043915,-206.443893,235.076981,187.804443,-263.490479,201.043457,215.815414,-237.621368,128.416718,216.641052,-185.789978,165.787308,219.760300,-92.009743,78.255203,264.661652,-101.952072,36.737133,237.383850,-7.282944,16.204231,202.161133,-29.487137,67.745972,170.253586,80.738914,50.149521,219.552368,79.938660,40.067501,216.963028,106.138969,30.368246,186.229309,102.641708,65.083939,162.395447,192.518936,19.701319,-144.442001,-203.163742,346.622528,-166.684067,-262.125610,345.632782,-219.068146,-245.595535,318.708923,-196.856979,-181.857132,322.678925,-244.568787,-170.817535,160.563553,-262.883270,-231.818207,167.041855,-262.871338,-228.045227,86.485657,-258.370819,-165.810165,77.108673,-252.854706,-113.614578,35.551754,-281.642303,-92.069305,-10.722651,-260.104279,-13.124061,6.857931,-221.071564,-36.764099,48.466209,-180.336182,73.512283,47.019554,-228.327911,73.388206,47.518093,-235.624268,102.037148,33.614513,-208.927795,103.143753,66.483803,-194.514114,190.909088,17.776821,-44.164421,-153.082077,300.831970,,,,,,,,,,,,,,,,160.357773,125.904633,36.100784,117.308136,120.825150,17.875082,,,,,,,,,,,,,,,,-189.467453,122.755821,42.485718,-145.229675,119.700653,18.961437
26,0,48.446144,-219.655655,365.510162,59.500488,-279.051697,364.978638,118.491547,-264.860474,345.502747,102.047554,-204.640411,359.359222,189.048782,-206.412582,235.146194,187.781799,-263.480103,201.091461,215.826767,-237.615906,128.478546,216.631287,-185.778854,165.836731,219.760620,-92.004631,78.279839,264.647919,-101.953636,36.796421,237.339828,-7.220970,16.215246,202.165451,-29.455816,67.790138,170.260696,80.736786,50.147068,219.547516,79.932693,40.026913,216.972610,106.165276,30.376730,186.222961,102.640190,65.084785,162.399231,192.489990,19.699474,-144.498901,-203.161667,346.619659,-166.712494,-262.145508,345.600464,-219.139404,-245.577606,318.662476,-196.888504,-181.849548,322.652100,-244.572891,-170.809937,160.547745,-262.918365,-231.823303,167.009842,-262.904816,-227.996750,86.488525,-258.374237,-165.816345,77.054184,-252.853119,-113.619141,35.549244,-281.632996,-92.061272,-10.743300,-260.076080,-13.160392,6.847265,-221.064087,-36.751667,48.449699,-180.375641,73.536697,47.015919,-228.326340,73.394325,47.523159,-235.634598,102.031868,33.619419,-208.962112,103.159164,66.440331,-194.492477,190.922592,17.802555,-44.182072,-153.088684,300.834503,,,,,,,,,,,,,,,,160.323959,125.934944,36.204617,117.315804,120.822594,17.876341,,,,,,,,,,,,,,,,-189.456589,122.746490,42.486164,-145.144348,119.694786,18.997999
27,0,48.366844,-219.612289,365.540955,59.451027,-279.017365,365.001282,118.435341,-264.827179,345.533325,101.985565,-204.613541,359.382874,189.010895,-206.375549,235.205566,187.756821,-263.477295,201.160782,215.826508,-237.589157,128.552963,216.641663,-185.760391,165.910721,219.780792,-91.992592,78.333412,264.693665,-101.939690,36.839752,237.363129,-7.213295,16.227251,202.134720,-29.462219,67.822998,170.265732,80.725594,50.152454,219.564224,79.947441,40.061234,216.953445,106.151352,30.387527,186.238083,102.650253,65.096718,162.356857,192.519745,19.700121,-144.544876,-203.148590,346.595367,-166.756439,-262.125336,345.575623,-219.162888,-245.578445,318.640167,-196.945221,-181.846329,322.631287,-244.638016,-170.784134,160.512100,-262.950409,-231.836014,167.024384,-262.902924,-227.992157,86.421021,-258.391479,-165.764648,77.058952,-252.838013,-113.601982,35.518356,-281.637207,-92.061012,-10.743453,-260.099030,-13.113725,6.841482,-221.077515,-36.784363,48.433399,-180.152557,73.763290,46.696598,-228.337784,73.383835,47.526424,-235.634750,102.030014,33.612915,-208.943298,103.133736,66.486504,-194.510605,190.913620,17.813622,-44.207863,-153.106766,300.835083,,,,,,,,,,,,,,,,160.321411,125.913872,36.178410,117.315300,120.837555,17.881922,,,,,,,,,,,,,,,,-189.454559,122.743370,42.482628,-145.199509,119.699577,18.982172
28,0,48.340214,-219.611969,365.557831,59.398785,-279.017700,365.027252,118.435356,-264.814911,345.594574,101.962639,-204.622223,359.417603,189.001846,-206.363312,235.263580,187.748108,-263.418274,201.219070,215.802567,-237.527405,128.615860,216.649033,-185.761429,165.976089,219.799026,-91.985283,78.361763,264.698456,-101.931145,36.887726,237.382675,-7.204305,16.258038,202.181290,-29.450151,67.815041,170.273148,80.720955,50.134960,219.563278,79.941986,40.053448,216.965637,106.171936,30.387388,186.238968,102.644547,65.109459,162.356079,192.551468,19.696295,-144.596893,-203.149460,346.579071,-166.804916,-262.142334,345.572876,-219.183273,-245.583817,318.603485,-196.995499,-181.848602,322.631439,-244.650696,-170.787430,160.501328,-262.994324,-231.863251,167.003235,-262.904541,-227.994385,86.405464,-258.389465,-165.753387,77.059448,-252.820313,-113.657066,35.466568,-281.623077,-92.058640,-10.746495,-260.100830,-13.120879,6.865511,-221.072311,-36.773918,48.428806,-180.360168,73.538383,46.995567,-228.347488,73.386948,47.517300,-235.688065,102.074066,33.640652,-208.937241,103.129730,66.500565,-194.503311,190.906921,17.813704,-44.225456,-153.084412,300.824493,,,,,,,,,,,,,,,,160.307602,125.924217,36.166058,117.317345,120.844421,17.943525,,,,,,,,,,,,,,,,-189.493896,122.760315,42.486057,-145.195358,119.699905,18.990797
