Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,60.720577,-195.291580,353.489990,73.858444,-254.096664,356.554443,129.870819,-240.043655,329.726471,112.673401,-179.178741,339.879761,187.434265,-189.225906,205.018707,182.723053,-248.974564,175.969650,201.422592,-228.750107,98.569611,206.315933,-174.070251,131.735687,202.146210,-96.741669,56.311474,246.808044,-104.103729,14.260460,228.824493,-5.363272,8.375273,190.166718,-32.036201,55.122112,169.895950,85.011307,50.815983,218.928772,83.448532,41.145504,217.103867,109.861961,31.962833,186.052551,107.474968,66.885422,165.124435,196.566254,19.493834,-140.692780,-191.405441,353.609344,-159.926804,-251.453217,353.788239,-214.246170,-237.706482,329.089783,-194.925934,-173.109558,331.738647,-245.092255,-166.701645,169.995392,-261.814301,-228.075699,178.073914,-262.455597,-226.234924,97.659470,-259.354279,-163.956009,86.339676,-251.953659,-111.629967,42.423504,-281.641327,-91.992134,-3.990807,-258.944855,-12.472974,9.181315,-218.857178,-34.580067,50.804924,-179.051392,74.138641,45.629608,-226.499039,73.815193,47.359253,-234.449341,102.530998,33.991913,-206.569107,103.505051,65.864632,-193.642181,191.576965,18.374846,-43.520775,-137.571762,302.265015,,,,,,,,,,,,,,,,160.802490,132.601639,38.885937,123.671875,133.044968,17.320068,,,,,,,,,,,,,,,,-187.756897,123.326797,41.269348,-143.975143,120.746010,18.614616
11,0,60.656040,-195.284760,353.512848,73.783051,-254.138382,356.555725,129.802383,-240.077942,329.769257,112.598450,-179.227386,339.929047,187.396469,-189.236465,205.052124,182.705292,-248.987518,176.032120,201.371674,-228.775879,98.659042,206.308472,-174.068222,131.790802,202.140030,-96.716949,56.351070,246.846268,-104.097870,14.327563,228.796585,-5.354907,8.424668,190.168015,-32.016426,55.185760,169.926132,84.985039,50.771240,218.882858,83.433990,41.152660,217.057816,109.886238,31.972279,185.912994,107.618027,66.869225,165.125656,196.566589,19.481905,-140.750275,-191.428375,353.614899,-159.976517,-251.493927,353.775940,-214.302292,-237.752823,329.068512,-194.958435,-173.150497,331.684326,-245.041367,-166.757919,169.952957,-261.853851,-228.095093,178.030518,-262.474030,-226.258316,97.612137,-259.380890,-163.985519,86.291504,-251.935181,-111.628639,42.390827,-281.615906,-91.985847,-4.009895,-258.940887,-12.471057,9.181759,-218.859802,-34.585411,50.808849,-179.117233,74.070724,45.709652,-226.509140,73.819740,47.368309,-234.449127,102.533768,33.989788,-206.580414,103.508156,65.878113,-193.665222,191.565125,18.411642,-43.538067,-137.655289,302.238190,,,,,,,,,,,,,,,,160.759232,132.593307,38.894249,123.671326,133.027832,17.286936,,,,,,,,,,,,,,,,-187.757492,123.355705,41.308182,-143.988663,120.737381,18.615129
12,0,60.567795,-195.336105,353.515381,73.741760,-254.180405,356.575317,129.742249,-240.117783,329.753448,112.547012,-179.257339,339.962036,187.363617,-189.282257,205.110382,182.659988,-248.968033,176.067200,201.358368,-228.786804,98.671577,206.321701,-174.099915,131.833771,202.165207,-96.700348,56.386395,246.856003,-104.056618,14.325506,228.823807,-5.346052,8.451897,190.198364,-31.945427,55.300083,169.929718,85.009560,50.796127,218.894333,83.443771,41.187271,217.035202,109.889847,31.992138,185.862885,107.674713,66.876678,165.115570,196.546875,19.488796,-140.800873,-191.479507,353.613831,-160.021484,-251.550079,353.741150,-214.344131,-237.805130,329.010651,-195.067978,-173.217194,331.648651,-245.069275,-166.790421,169.892365,-261.876587,-228.133453,177.959229,-262.452393,-226.300369,97.579063,-259.379425,-163.977631,86.274963,-251.937683,-111.629868,42.387016,-281.619781,-91.991585,-4.032240,-258.941986,-12.490690,9.137010,-218.856812,-34.582508,50.803398,-179.083908,74.116920,45.682320,-226.523361,73.810623,47.373684,-234.457748,102.523705,33.999741,-206.595352,103.492104,65.876175,-193.660858,191.558548,18.412518,-43.643101,-137.640579,302.297852,,,,,,,,,,,,,,,,160.770737,132.596786,38.909668,123.630127,133.052750,17.286617,,,,,,,,,,,,,,,,-187.754410,123.341576,41.293716,-144.011627,120.761734,18.626726
13,0,60.541252,-195.358734,353.506958,73.730568,-254.208511,356.545929,129.716278,-240.139603,329.754333,112.521019,-179.294724,339.965393,187.357101,-189.316650,205.104477,182.676804,-248.965454,176.068146,201.347656,-228.800552,98.693268,206.345490,-174.144211,131.844208,202.220032,-96.691002,56.414894,246.890137,-104.084320,14.312022,228.834808,-5.347785,8.423021,190.182495,-31.961168,55.231934,169.598785,84.944283,50.943634,218.902725,83.450157,41.199638,217.046432,109.898895,31.998392,185.802170,107.768707,66.851891,165.125458,196.559235,19.485535,-140.831268,-191.504410,353.591583,-160.062958,-251.591705,353.708374,-214.381622,-237.850235,328.943909,-195.147095,-173.268539,331.612762,-245.101776,-166.812683,169.841431,-261.879608,-228.155014,177.839462,-262.457581,-226.310150,97.512909,-259.378815,-163.968872,86.248833,-251.893646,-111.666321,42.307621,-281.586670,-91.989738,-4.085331,-258.939209,-12.484077,9.123537,-218.805954,-34.633244,50.778999,-179.152145,74.069176,45.741009,-226.508469,73.805153,47.357929,-234.462570,102.522743,33.999268,-206.598328,103.499779,65.878593,-193.657867,191.565323,18.410488,-43.625175,-137.691360,302.273651,,,,,,,,,,,,,,,,160.741348,132.591873,38.913616,122.855064,133.713852,17.872353,,,,,,,,,,,,,,,,-187.777267,123.357903,41.318104,-143.994446,120.761032,18.646368
14,0,60.484650,-195.411118,353.521210,73.687225,-254.238876,356.551025,129.654999,-240.116089,329.745819,112.482101,-179.320770,339.956512,187.301392,-189.367065,205.128738,182.674820,-248.972931,176.072128,201.383850,-228.799133,98.704628,206.364136,-174.161407,131.876862,202.245346,-96.666664,56.435844,246.919266,-104.034416,14.266640,228.796158,-5.278022,8.409765,190.326782,-31.936224,55.311710,169.829849,84.970924,50.869980,218.886154,83.432076,41.230476,217.053268,109.890488,31.984196,186.635025,106.341118,66.915031,165.181778,196.518356,19.485682,-140.856857,-191.121002,353.822388,-160.119904,-251.643417,353.656189,-214.416595,-237.905334,328.864929,-195.227936,-173.299789,331.542175,-245.109665,-166.810532,169.827072,-261.885254,-228.173721,177.771439,-262.436432,-226.337631,97.404266,-259.347076,-164.033173,86.171959,-251.890213,-111.659378,42.305988,-281.576721,-92.003113,-4.152030,-258.935883,-12.485304,9.133354,-218.810242,-34.636745,50.778896,-179.154617,74.063614,45.741482,-226.507904,73.811668,47.362198,-234.467148,102.520645,33.997093,-206.598007,103.506142,65.881042,-193.642944,191.566833,18.402411,-43.711945,-137.694443,302.296875,,,,,,,,,,,,,,,,160.711716,132.599289,38.934517,123.655167,132.998474,17.236374,,,,,,,,,,,,,,,,-187.787537,123.340073,41.320988,-143.974014,120.739685,18.634748
15,0,60.446518,-195.435364,353.522766,73.617981,-254.235031,356.568237,129.655182,-240.129608,329.790405,112.427795,-179.355530,339.999939,187.293976,-189.376984,205.177261,182.650726,-248.987625,176.090088,201.389999,-228.837723,98.771652,206.367264,-174.146454,131.908310,202.311661,-96.642563,56.460835,246.939468,-104.012703,14.296603,228.803131,-5.278288,8.391630,190.264099,-31.913031,55.298904,169.877701,84.866440,50.704124,218.826553,83.498238,41.227318,217.030182,109.893959,32.015343,186.624130,106.374947,66.900482,165.180222,196.500961,19.474426,-140.946243,-191.414551,353.623901,-160.149399,-251.688568,353.604614,-214.479691,-237.960739,328.794739,-195.289322,-173.350967,331.490204,-245.129807,-166.839066,169.771423,-261.867615,-228.230728,177.695908,-262.445435,-226.324570,97.385086,-259.337708,-164.021179,86.146782,-251.881989,-111.661797,42.279858,-281.581238,-91.996407,-4.164595,-258.938751,-12.488787,9.124840,-218.829834,-34.657436,50.737297,-179.076385,74.149994,45.685211,-226.485580,73.816231,47.336304,-234.476700,102.510399,34.013748,-206.654343,103.492317,65.861481,-193.663544,191.553101,18.370142,-43.742599,-137.773071,302.317719,,,,,,,,,,,,,,,,160.729736,132.582123,38.912384,123.475586,133.091614,17.394283,,,,,,,,,,,,,,,,-187.783310,123.337860,41.316311,-144.004654,120.749313,18.621016
16,0,60.385963,-195.472549,353.592560,73.571106,-254.261292,356.613739,129.594101,-240.155670,329.855225,112.365860,-179.396149,340.073242,187.294922,-189.389862,205.271515,182.643036,-248.990326,176.199951,201.397614,-228.842361,98.874153,206.369843,-174.154114,132.016769,202.330124,-96.616600,56.507507,246.976822,-103.981491,14.351504,228.824738,-5.273707,8.430624,190.286636,-31.893131,55.329136,169.767517,85.018280,50.931068,218.823456,83.502319,41.274139,216.982513,109.942444,32.046600,186.637131,106.325836,66.967415,165.172928,196.494797,19.491077,-140.945679,-191.186783,353.820648,-160.190063,-251.780151,353.606934,-214.500137,-238.033447,328.808746,-195.348297,-173.394165,331.451965,-245.139938,-166.842163,169.758392,-261.899323,-228.243912,177.658737,-262.436829,-226.340652,97.305389,-259.356812,-164.043396,86.092789,-251.894211,-111.663597,42.283840,-281.566345,-91.990707,-4.182109,-258.940155,-12.481967,9.143293,-218.827209,-34.657227,50.739101,-179.057495,74.223564,45.733391,-226.524704,73.802650,47.375172,-234.373749,102.576195,33.821632,-206.638092,103.543785,65.883377,-193.645706,191.563599,18.405500,-43.775780,-137.818588,302.324249,,,,,,,,,,,,,,,,160.686081,132.590012,38.923412,123.585655,133.028687,17.251291,,,,,,,,,,,,,,,,-187.803894,123.352539,41.341640,-144.010605,120.750214,18.618832
17,0,60.324715,-195.501404,353.651398,73.533394,-254.283630,356.683838,129.541077,-240.184006,329.916687,112.278244,-179.380875,340.135681,187.264801,-189.368393,205.397659,182.628723,-249.046890,176.279236,201.406418,-228.837051,98.958107,206.110703,-174.115097,132.074905,202.364685,-96.590225,56.551933,247.005035,-103.937195,14.427097,228.777878,-5.253294,8.456806,190.463211,-31.837088,55.477478,169.743866,84.986305,50.856380,218.808273,83.496765,41.258297,216.950714,109.958176,32.095856,186.628601,106.325241,67.018341,165.162598,196.486557,19.492828,-141.046783,-191.186401,353.845917,-160.246429,-251.812393,353.610565,-214.553329,-238.075745,328.812012,-195.398041,-173.425613,331.391663,-245.098450,-166.917007,169.668076,-261.949463,-228.250153,177.669525,-262.434448,-226.348343,97.289429,-259.349518,-164.031601,86.072296,-251.871735,-111.679916,42.254498,-281.557098,-92.022972,-4.166106,-258.910583,-12.530424,9.132130,-218.823746,-34.649635,50.726593,-179.083054,74.150146,45.682400,-226.537720,73.802475,47.388214,-234.532516,102.554420,34.039261,-206.672348,103.519516,65.915077,-193.640549,191.560349,18.404636,-43.813187,-137.842773,302.315948,,,,,,,,,,,,,,,,160.730270,132.563629,38.938267,123.567680,133.015411,17.230223,,,,,,,,,,,,,,,,-187.805984,123.360321,41.343357,-144.022781,120.747314,18.640434
18,0,60.246281,-195.555969,353.664825,73.474998,-254.317963,356.685028,129.512253,-240.207153,329.976410,112.201416,-179.400497,340.201874,187.266800,-189.359985,205.486481,182.652054,-249.036575,176.377899,201.410736,-228.841080,99.024055,206.125534,-174.109955,132.166504,202.418716,-96.527466,56.652050,247.041763,-103.912529,14.494159,228.779877,-5.193199,8.458302,190.418076,-31.819504,55.516102,169.545990,84.936180,50.989704,218.814896,83.499512,41.269115,216.951462,109.960632,32.086292,186.572647,106.364410,67.004204,165.177048,196.477158,19.490311,-141.093582,-191.215591,353.865967,-160.305420,-251.848938,353.637329,-214.608978,-238.110489,328.791229,-195.465271,-173.471405,331.360779,-245.113174,-166.923157,169.674118,-261.989166,-228.270279,177.650864,-262.481354,-226.347321,97.256119,-259.351501,-164.029541,86.062042,-251.877762,-111.680023,42.201881,-281.545135,-92.020485,-4.159688,-258.886230,-12.528944,9.114732,-218.835693,-34.663284,50.737942,-179.021088,74.260513,45.716347,-226.542694,73.802544,47.396412,-234.325592,102.555237,33.814270,-206.664551,103.525612,65.921745,-193.654587,191.563919,18.411860,-43.881599,-137.793869,302.320679,,,,,,,,,,,,,,,,160.692795,132.584320,38.914513,122.799156,133.664963,17.826738,,,,,,,,,,,,,,,,-187.814697,123.344696,41.351490,-144.003769,120.738213,18.640985
19,0,60.177879,-195.529816,353.663513,73.447144,-254.347977,356.701996,129.475021,-240.221375,329.976807,112.152550,-179.424622,340.219818,187.263367,-189.364471,205.536209,182.628159,-249.038818,176.411545,201.449539,-228.821915,99.085487,206.145905,-174.099182,132.237198,202.482574,-96.526062,56.668938,247.104874,-103.872345,14.504244,228.769989,-5.189655,8.433874,190.504974,-31.793457,55.522678,169.776031,84.956520,50.796741,218.850052,83.503937,41.267742,216.976898,109.952377,32.069088,186.570465,106.329514,66.999939,165.238358,196.427795,19.522064,-141.141983,-191.235428,353.877533,-160.359558,-251.884277,353.615997,-214.650177,-238.147339,328.751038,-195.531097,-173.515503,331.350677,-245.139053,-166.957138,169.630096,-261.995880,-228.282867,177.616699,-262.479187,-226.364456,97.244209,-259.376953,-164.055328,86.006012,-251.845718,-111.714951,42.182732,-281.552429,-92.011612,-4.161644,-258.887604,-12.518091,9.112273,-218.830994,-34.661308,50.737022,-179.081299,74.152771,45.684380,-226.534241,73.803665,47.382374,-234.533188,102.551872,34.041019,-206.673782,103.536713,65.908379,-193.663467,191.557968,18.414768,-43.913849,-137.769058,302.281006,,,,,,,,,,,,,,,,160.669510,132.578659,38.926086,123.555298,132.948456,17.192453,,,,,,,,,,,,,,,,-187.814285,123.359482,41.330727,-144.021027,120.747749,18.649822
20,0,60.132843,-195.562057,353.669403,73.391266,-254.397186,356.704071,129.390350,-240.210342,329.974762,112.108376,-179.467697,340.242249,187.241272,-189.373047,205.564957,182.621628,-249.029800,176.432663,201.458389,-228.825790,99.108551,206.177490,-174.115936,132.274628,202.561447,-96.526939,56.682018,247.153763,-103.867683,14.479989,228.778717,-5.170480,8.383570,190.534195,-31.775833,55.557663,169.570724,84.922432,50.969772,218.853485,83.513161,41.274292,216.966202,109.958794,32.080135,186.607086,106.333092,66.986694,165.219086,196.404617,19.510403,-141.199753,-191.279984,353.843567,-160.395279,-251.936890,353.561432,-214.693420,-238.198837,328.700287,-195.601349,-173.554398,331.307373,-245.180695,-166.972198,169.589005,-261.998932,-228.307053,177.536316,-262.449890,-226.415604,97.164932,-259.380890,-164.053192,85.996628,-251.845779,-111.704735,42.186192,-281.547058,-92.032631,-4.215569,-258.901520,-12.528078,9.115930,-218.827072,-34.654758,50.732487,-179.159805,74.076683,45.752914,-226.568604,73.843338,47.385159,-234.541214,102.545166,34.040745,-206.659180,103.537933,65.901154,-193.666229,191.546921,18.421213,-43.940010,-137.772644,302.269379,,,,,,,,,,,,,,,,160.722610,132.553482,38.904453,122.796432,133.602753,17.762850,,,,,,,,,,,,,,,,-187.828064,123.358788,41.338249,-144.017563,120.738243,18.635887
21,0,60.047764,-195.625244,353.661743,73.339256,-254.431610,356.669159,129.321518,-240.248810,329.958221,112.060249,-179.514511,340.251282,187.216354,-189.392502,205.585159,182.603226,-249.002945,176.458389,201.453720,-228.813858,99.122559,206.311401,-174.150223,132.325470,202.638046,-96.494934,56.713219,247.163437,-103.859299,14.436402,228.828201,-5.162020,8.404746,190.582611,-31.761850,55.577377,169.816528,84.958366,50.754944,218.877167,83.527428,41.293098,216.968643,109.979630,32.077229,186.581940,106.359146,66.977440,165.191879,196.368423,19.506395,-141.285965,-191.300812,353.785522,-160.431122,-251.973724,353.514099,-214.737396,-238.240250,328.633942,-195.632706,-173.615356,331.235901,-245.201813,-166.984726,169.594360,-261.970001,-228.378586,177.438507,-262.457520,-226.419098,97.143600,-259.404541,-164.078964,85.946098,-251.841370,-111.701378,42.160629,-281.513733,-92.015755,-4.269874,-258.903656,-12.518064,9.110747,-218.839233,-34.670361,50.738274,-179.029175,74.265930,45.708862,-226.557663,73.829491,47.373806,-234.396332,102.585526,33.851601,-206.708221,103.535057,65.877899,-193.670639,191.540146,18.367441,-43.995697,-137.814972,302.257446,,,,,,,,,,,,,,,,160.716888,132.558746,38.904137,123.508209,132.997910,17.246164,,,,,,,,,,,,,,,,-187.807205,123.370499,41.327026,-144.037796,120.741562,18.646536
22,0,59.992775,-195.639679,353.671387,73.285667,-254.485107,356.675659,129.286392,-240.276367,329.966095,112.002693,-179.551331,340.251038,187.193390,-189.439423,205.610199,182.606415,-249.063644,176.492813,201.452820,-228.832245,99.163979,206.322098,-174.183350,132.361298,202.660187,-96.487785,56.754978,247.197983,-103.851318,14.419518,228.838028,-5.168932,8.411980,190.595825,-31.759855,55.611847,169.731049,85.023438,50.855499,218.857285,83.529846,41.301544,216.953949,109.965446,32.071182,186.560150,106.370041,66.960297,165.187531,196.342377,19.530725,-141.289688,-191.373016,353.747589,-160.439545,-251.946991,353.470062,-214.771957,-238.269485,328.587219,-195.708374,-173.664886,331.207092,-245.230499,-167.020157,169.542191,-261.991821,-228.399185,177.397491,-262.459930,-226.433517,97.096970,-259.403687,-164.072479,85.935066,-251.839813,-111.708969,42.104435,-281.497894,-92.016693,-4.311223,-258.890656,-12.508576,9.097279,-218.787170,-34.704216,50.714027,-179.073776,74.157074,45.693684,-226.586258,73.832428,47.409073,-234.554840,102.528023,33.991642,-206.679489,103.525383,65.906914,-193.709335,191.568802,18.383305,-44.037319,-137.838211,302.250427,,,,,,,,,,,,,,,,160.695297,132.570633,38.907288,123.520775,132.930008,17.178337,,,,,,,,,,,,,,,,-187.832733,123.361641,41.351200,-144.048080,120.733559,18.644541
23,0,59.954563,-195.611420,353.671387,73.232651,-254.461700,356.713654,129.245041,-240.284683,329.993286,111.907738,-179.543335,340.275970,187.163025,-189.419724,205.656189,182.591248,-249.080643,176.525330,201.454300,-228.846405,99.226295,206.191559,-174.153030,132.399216,202.713470,-96.481033,56.764793,247.237213,-103.850098,14.444171,228.853989,-5.161713,8.401587,190.674133,-31.729296,55.647114,169.512131,84.962471,51.007889,218.877701,83.532829,41.309315,217.086502,110.027679,32.183502,186.581451,106.323090,66.945305,165.220062,196.293015,19.531641,-141.394913,-191.385742,353.743622,-160.568710,-252.004272,353.481323,-214.844513,-238.311081,328.567627,-195.761917,-173.683456,331.154144,-245.261963,-167.058746,169.503616,-262.003876,-228.415619,177.332825,-262.449463,-226.439255,97.053467,-259.431610,-164.101685,85.881454,-251.847946,-111.714371,42.099823,-281.500397,-92.015480,-4.326081,-258.908966,-12.516781,9.112344,-218.777649,-34.698811,50.691441,-178.968445,74.345970,45.648701,-226.584244,73.833885,47.407566,-234.555939,102.531967,33.994781,-206.699265,103.534492,65.932175,-193.678741,191.544098,18.370005,-44.088165,-137.859711,302.232880,,,,,,,,,,,,,,,,160.669922,132.576584,38.887466,122.775490,133.566101,17.771173,,,,,,,,,,,,,,,,-187.831955,123.351128,41.344276,-144.059357,120.746704,18.645056
24,0,59.876804,-195.629883,353.732697,73.206795,-254.479172,356.755798,129.227859,-240.294418,330.093781,111.895615,-179.540512,340.365021,187.160477,-189.438065,205.743546,182.592651,-249.058090,176.603699,201.488480,-228.827225,99.298920,206.217316,-174.135483,132.481766,202.760651,-96.453644,56.804520,247.274078,-103.814903,14.494980,228.855789,-5.157473,8.419083,190.688004,-31.718466,55.652275,169.540176,84.987938,51.007343,218.874268,83.528427,41.292290,216.975159,109.966873,32.057125,186.600204,106.332451,66.966942,165.234436,196.258453,19.520006,-141.445648,-191.414780,353.753174,-160.629288,-252.051620,353.477173,-214.924347,-238.312042,328.557129,-195.801804,-173.688324,331.160675,-245.268814,-167.053680,169.493729,-262.052643,-228.439819,177.316956,-262.454254,-226.456482,97.003494,-259.437561,-164.094955,85.869110,-251.836990,-111.712547,42.082085,-281.491699,-92.000832,-4.317982,-258.885956,-12.510829,9.092598,-218.792923,-34.706959,50.714977,-178.967789,74.263428,45.635056,-226.578033,73.830399,47.399986,-234.560165,102.528122,33.996109,-206.673340,103.530754,65.914932,-193.684753,191.547134,18.367426,-44.144028,-137.853775,302.256653,,,,,,,,,,,,,,,,160.712402,132.559937,38.870026,122.767250,133.575226,17.761984,,,,,,,,,,,,,,,,-187.839737,123.353401,41.347103,-144.027008,120.739410,18.634708
25,0,59.823341,-195.636780,353.771088,73.175468,-254.471756,356.830170,129.149017,-240.245285,330.126526,111.839859,-179.558884,340.429993,187.103760,-189.441177,205.836380,182.549042,-249.068817,176.672714,201.462906,-228.805038,99.383034,206.174103,-174.128082,132.585114,202.811722,-96.417900,56.863678,247.297653,-103.767868,14.564454,228.857285,-5.149657,8.413610,190.694244,-31.683128,55.697842,169.548355,84.950790,50.976200,218.870529,83.520935,41.286964,216.967621,109.977310,32.065968,186.565720,106.411148,66.961571,165.261917,196.201157,19.529675,-141.536804,-191.389084,353.787964,-160.699295,-252.053802,353.502014,-214.984070,-238.334824,328.567627,-195.837463,-173.730255,331.118225,-245.301941,-167.085068,169.445404,-262.099915,-228.451614,177.341309,-262.484192,-226.457703,97.014175,-259.460175,-164.118423,85.810150,-251.846817,-111.705406,42.075176,-281.534546,-92.015953,-4.313025,-258.895538,-12.511895,9.100616,-218.799622,-34.718693,50.649803,-179.168701,74.070694,45.751770,-226.570099,73.838120,47.369320,-234.561386,102.529221,33.996403,-206.710861,103.541245,65.886833,-193.679993,191.543121,18.358725,-44.191467,-137.878479,302.241394,,,,,,,,,,,,,,,,160.707153,132.561218,38.884293,122.752792,133.576050,17.776678,,,,,,,,,,,,,,,,-187.845551,123.346886,41.341450,-144.033279,120.735497,18.647303
26,0,59.733589,-195.624130,353.831085,73.172089,-254.482834,356.904053,129.129379,-240.255264,330.241486,111.743813,-179.521866,340.477966,187.082474,-189.439056,205.917023,182.547913,-249.075928,176.761322,201.478363,-228.804474,99.473442,206.181961,-174.125809,132.681244,202.785767,-96.365082,56.900818,247.306610,-103.755600,14.645378,228.862640,-5.134661,8.432774,190.713959,-31.663645,55.722874,169.516937,84.973289,50.962692,218.801559,83.578514,41.267677,216.956787,109.981606,32.077930,186.563339,106.356026,67.000275,165.258652,196.182114,19.585562,-141.585449,-191.407333,353.800629,-160.757339,-252.099716,353.496033,-215.015991,-238.417709,328.551941,-195.876480,-173.757828,331.083954,-245.329178,-167.075668,169.454437,-262.146881,-228.472794,177.320374,-262.485870,-226.468002,96.956192,-259.470428,-164.118622,85.799690,-251.869385,-111.726151,42.037762,-281.537659,-92.004288,-4.314857,-258.892212,-12.514788,9.089206,-218.803085,-34.723816,50.653919,-179.022903,74.285034,45.672642,-226.598175,73.826538,47.411125,-234.572357,102.519676,34.005833,-206.748535,103.548401,65.889091,-193.677917,191.540695,18.372982,-44.225170,-137.893112,302.231628,,,,,,,,,,,,,,,,160.683380,132.561279,38.846691,122.712532,133.606857,17.802233,,,,,,,,,,,,,,,,-187.866241,123.360901,41.344231,-144.043137,120.726158,18.655989
27,0,59.676750,-195.661713,353.869385,73.100845,-254.469131,356.946350,129.080414,-240.273804,330.291260,111.687531,-179.552887,340.534088,187.079178,-189.439972,206.011414,182.473404,-249.053970,176.830795,201.453323,-228.808197,99.552711,206.180222,-174.116165,132.729980,202.835678,-96.339645,56.942123,247.301147,-103.718307,14.679185,228.840836,-5.135546,8.448819,190.708328,-31.624016,55.739254,169.459351,85.007957,51.001858,218.870468,83.521133,41.357601,216.947876,109.983665,32.083012,186.544342,106.357994,66.999039,165.266327,196.094009,19.567476,-141.630386,-191.459885,353.788483,-160.829697,-252.149307,353.491699,-215.061615,-238.467682,328.505859,-195.929520,-173.805527,331.063690,-245.334290,-167.111237,169.376114,-262.162933,-228.489182,177.256485,-262.497040,-226.466812,96.945305,-259.483154,-164.134125,85.734184,-251.867325,-111.723976,42.002605,-281.543243,-92.003738,-4.321659,-258.906067,-12.518740,9.095700,-218.814880,-34.730564,50.652905,-179.063385,74.248749,45.741673,-226.608231,73.818634,47.429771,-234.441116,102.502426,33.788551,-206.719604,103.521278,65.950348,-193.669815,191.544556,18.413263,-44.308090,-137.889481,302.248169,,,,,,,,,,,,,,,,160.651260,132.576035,38.833656,122.667953,133.596649,17.758039,,,,,,,,,,,,,,,,-187.883804,123.370415,41.352139,-144.055237,120.734413,18.654757
28,0,59.610889,-195.706085,353.877197,73.068207,-254.494156,356.953003,129.008667,-240.260315,330.304260,111.649498,-179.532913,340.592407,187.055466,-189.447678,206.031448,182.471481,-249.047256,176.887527,201.420242,-228.809174,99.596054,206.181763,-174.131027,132.773575,202.866348,-96.336174,56.981903,247.302719,-103.703644,14.665418,228.830017,-5.087243,8.437355,190.725677,-31.590134,55.768089,169.453827,85.003899,50.992004,218.768051,83.569077,41.275509,216.929733,109.976158,32.071671,186.540634,106.362679,66.972496,165.278564,196.076630,19.602724,-141.703415,-191.481186,353.750458,-160.876617,-252.199799,353.441101,-215.115845,-238.506409,328.455200,-195.895126,-173.893326,330.972961,-245.351334,-167.097015,169.383209,-262.169678,-228.500381,177.212677,-262.579865,-226.458755,96.930069,-259.489105,-164.133148,85.726372,-251.865265,-111.727699,41.999596,-281.537262,-91.996498,-4.363680,-258.914764,-12.514201,9.085867,-218.824860,-34.735954,50.645695,-179.066879,74.263954,45.725628,-226.601059,73.825981,47.425724,-234.560410,102.532028,33.996387,-206.760773,103.565956,65.957253,-193.674561,191.555496,18.411310,-44.348686,-137.907547,302.259460,,,,,,,,,,,,,,,,160.680832,132.570236,38.837708,122.654358,133.586487,17.759319,,,,,,,,,,,,,,,,-187.869034,123.371384,41.357338,-144.046249,120.725456,18.660118
