Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,72.235153,-32.238216,350.354279,91.171425,-89.502281,355.659668,145.170654,-71.089188,327.138489,122.521858,-12.172412,335.776733,204.097748,-26.614845,205.431976,200.407288,-87.678688,180.596649,222.907486,-73.118782,102.030670,226.423813,-16.615904,131.883759,220.750946,50.365646,57.487850,266.767914,48.884949,16.314697,240.816940,145.923660,12.671604,202.916992,113.872589,57.651897,179.902435,231.098999,54.021324,226.183548,227.794113,38.100006,225.885651,255.067139,29.696724,199.115784,251.990860,68.728210,164.947403,346.032715,18.697569,-129.897095,-39.566116,347.247467,-143.522263,-94.725693,352.751556,-202.703613,-89.337318,325.707123,-184.933273,-23.992935,324.020721,-243.194641,-25.526144,167.835190,-254.388626,-87.749962,177.325455,-261.430420,-86.787804,97.498787,-263.845581,-24.697443,85.689430,-261.038177,26.540834,42.707542,-299.862091,43.847282,2.898872,-285.127686,126.852142,19.016466,-235.148376,106.374886,49.329613,-210.611801,215.237244,47.745998,-257.969635,215.779617,46.486362,-264.324677,244.893311,34.715427,-239.805084,242.534744,69.063347,-204.331299,333.475647,17.238550,-34.054127,15.520825,298.861023,,,,,,,,,,,,,,,,170.978806,278.117981,43.955547,129.175369,279.534760,19.593887,,,,,,,,,,,,,,,,-216.902878,263.964813,46.885288,-175.175385,264.079742,19.421276
11,0,72.233269,-32.243801,350.388702,91.201782,-89.472534,355.719482,145.172852,-71.092323,327.227936,122.535667,-12.150419,335.798004,204.127975,-26.587217,205.531464,200.445465,-87.652527,180.683350,222.951202,-73.098206,102.185875,226.453629,-16.584705,131.971161,220.847687,50.381580,57.587948,266.876770,48.844780,16.373215,240.812759,145.909821,12.663099,202.999039,113.896217,57.772594,179.898453,231.106613,54.024784,226.168076,227.802231,38.113987,225.887772,255.140518,29.703123,199.144684,251.969421,68.733513,164.947083,346.047974,18.670763,-129.886078,-39.568546,347.280518,-143.489487,-94.705475,352.795990,-202.644943,-89.373001,325.693604,-184.904037,-23.959131,324.014160,-243.154404,-25.493093,167.862289,-254.354950,-87.747002,177.310104,-261.378601,-86.762726,97.495476,-263.810455,-24.721411,85.668633,-261.018188,26.543983,42.726486,-299.879944,43.858116,2.941545,-285.132690,126.855728,19.032549,-235.098328,106.342476,49.355049,-210.612762,215.244354,47.748001,-257.982635,215.773605,46.503845,-264.319733,244.897095,34.701183,-239.857559,242.366150,69.245415,-204.362015,333.514343,17.302719,-34.032974,15.535438,298.896698,,,,,,,,,,,,,,,,170.939285,278.181213,43.838055,129.151825,279.569458,19.620035,,,,,,,,,,,,,,,,-216.930740,263.975281,46.873188,-175.166473,264.087402,19.427958
12,0,72.248695,-32.243038,350.443604,91.203880,-89.498611,355.799774,145.221802,-71.107986,327.338654,122.553459,-12.164419,335.904449,204.175201,-26.581913,205.587784,200.527939,-87.655312,180.774353,223.049011,-73.058922,102.246788,226.437302,-16.578545,132.044037,220.939026,50.427006,57.634777,266.859375,48.948502,16.356131,240.843552,145.921158,12.680262,203.059418,113.904449,57.903999,179.888992,231.167221,54.075256,226.160538,227.855530,38.138969,225.847702,255.110718,29.721994,199.093765,251.990952,68.757172,164.949646,346.039459,18.674875,-129.843597,-39.567276,347.307922,-143.453354,-94.697884,352.796234,-202.625427,-89.364845,325.666199,-184.886261,-23.963154,324.013611,-243.151321,-25.487993,167.879639,-254.287064,-87.778015,177.297592,-261.315826,-86.751602,97.467934,-263.779449,-24.708321,85.657455,-260.974792,26.515102,42.691265,-299.862671,43.858986,2.916215,-285.134277,126.878799,19.060692,-235.102783,106.400352,49.354164,-210.592911,215.320679,47.772041,-257.964935,215.778748,46.542854,-264.313904,244.896606,34.722435,-239.841858,242.387833,69.247528,-204.325027,333.521545,17.246498,-34.000904,15.551945,298.893036,,,,,,,,,,,,,,,,170.953003,278.025574,44.136063,129.170593,279.564270,19.698082,,,,,,,,,,,,,,,,-216.953735,263.998901,46.919666,-175.155167,264.077881,19.407696
13,0,72.235107,-32.241413,350.456024,91.215378,-89.491425,355.818817,145.216034,-71.107887,327.379181,122.582214,-12.100249,335.907684,204.202942,-26.555281,205.670456,200.587280,-87.614540,180.859772,223.071823,-73.050240,102.313782,226.482132,-16.556837,132.127274,220.995621,50.508812,57.643539,266.886963,49.000374,16.348822,240.871323,145.946655,12.608274,203.083878,113.933357,57.936092,179.909882,231.137756,54.052902,226.138458,227.853607,38.172836,225.858765,255.130295,29.705717,199.118469,251.960220,68.763664,164.942810,346.072479,18.684158,-129.801086,-39.601166,347.252686,-143.422928,-94.743629,352.802032,-202.541885,-89.379173,325.675690,-184.832245,-24.006826,324.030518,-243.129837,-25.495325,167.814575,-254.234695,-87.814804,177.283508,-261.260162,-86.765526,97.461853,-263.787811,-24.702957,85.645836,-260.979004,26.509155,42.710449,-299.867310,43.849602,2.947429,-285.120575,126.853882,19.048735,-235.071106,106.327713,49.404224,-210.639191,215.212189,47.811756,-257.976227,215.774399,46.575405,-264.314301,244.901245,34.700119,-239.800598,242.546738,69.046120,-204.314560,333.529358,17.213911,-33.998226,15.571404,298.850098,,,,,,,,,,,,,,,,170.942764,278.115601,44.041077,129.197678,279.552948,19.615898,,,,,,,,,,,,,,,,-216.899673,263.973877,46.969856,-175.143280,264.083557,19.414259
14,0,72.246796,-32.257233,350.559875,91.215294,-89.514839,355.899231,145.237762,-71.119507,327.442078,122.586578,-12.139993,336.009705,204.258057,-26.537403,205.742004,200.632050,-87.592880,180.923325,223.130920,-73.007362,102.401329,226.503189,-16.552069,132.206390,221.141708,50.495758,57.736961,266.946442,49.023182,16.386995,240.892334,145.942505,12.601864,203.073898,114.024689,57.794750,179.920258,231.161957,54.059650,226.161926,227.848206,38.195530,225.865601,255.136551,29.760462,199.090775,251.950897,68.777702,164.945282,346.079742,18.676378,-129.807159,-39.603622,347.281464,-143.372055,-94.745018,352.798889,-202.555359,-89.385666,325.671692,-184.826019,-24.009638,324.018677,-243.093307,-25.522467,167.800415,-254.175873,-87.814842,177.242905,-261.198395,-86.797188,97.446716,-263.757629,-24.712187,85.646484,-260.967773,26.521145,42.700214,-299.820404,43.829453,2.921378,-285.130615,126.864685,19.053905,-235.051224,106.330696,49.355957,-210.636978,215.221603,47.802948,-258.001892,215.760681,46.572475,-264.324524,244.900009,34.746422,-239.797699,242.552017,69.063675,-204.294891,333.528961,17.250349,-33.974968,15.547746,298.899689,,,,,,,,,,,,,,,,170.949432,277.961548,44.274391,129.155899,279.582367,19.622984,,,,,,,,,,,,,,,,-216.903214,263.970886,46.915668,-175.163437,264.085388,19.410284
15,0,72.261513,-32.254387,350.585175,91.215340,-89.514252,355.913605,145.253433,-71.132751,327.489777,122.602119,-12.135311,336.051971,204.316833,-26.535488,205.841141,200.690659,-87.592682,181.001450,223.215698,-73.011353,102.506920,226.523239,-16.509125,132.318588,221.193405,50.580036,57.768780,267.016907,49.020275,16.473614,240.913239,145.960739,12.612072,203.022751,114.088913,57.582760,179.965225,231.155731,54.072071,226.143799,227.846741,38.191898,225.815994,255.128235,29.731556,199.085068,251.976074,68.767395,164.908463,346.070984,18.693420,-129.793137,-39.616722,347.239014,-143.348343,-94.754669,352.781158,-202.508453,-89.435448,325.654785,-184.817505,-24.016975,324.035553,-243.097443,-25.552391,167.823151,-254.120911,-87.862282,177.245255,-261.171509,-86.818756,97.410515,-263.732269,-24.753611,85.638283,-260.925354,26.506674,42.683857,-299.818298,43.823086,2.920018,-285.096649,126.846786,19.026232,-235.035904,106.312691,49.403538,-210.654999,215.283020,47.801331,-257.983521,215.767303,46.577278,-264.324707,244.885391,34.713497,-239.835419,242.388290,69.219498,-204.315109,333.519012,17.248987,-33.989513,15.567049,298.866150,,,,,,,,,,,,,,,,170.975815,278.007324,44.187138,129.145462,279.575806,19.602318,,,,,,,,,,,,,,,,-216.936234,263.950165,46.952583,-175.169479,264.078583,19.411314
16,0,72.305977,-32.295578,350.627777,91.233017,-89.514046,355.927490,145.266418,-71.156227,327.566193,122.640602,-12.154316,336.141022,204.352585,-26.516598,205.893631,200.752991,-87.627136,181.067902,223.286331,-72.976021,102.571640,226.600601,-16.503777,132.374542,221.265640,50.630821,57.829052,267.060394,49.051003,16.482695,240.883942,146.016785,12.591820,203.080643,114.144753,57.547573,180.010666,231.154739,54.026989,226.139038,227.852722,38.189991,225.851959,255.157944,29.763170,199.051971,251.980698,68.791290,164.923630,346.089355,18.695511,-129.742615,-39.674999,347.238800,-143.324173,-94.803970,352.760468,-202.495819,-89.443382,325.633362,-184.781418,-24.057507,324.004883,-243.080246,-25.543446,167.792236,-254.088577,-87.905579,177.235260,-261.138458,-86.862114,97.413803,-263.713837,-24.761930,85.639961,-260.887939,26.528160,42.732796,-299.874939,43.826672,3.032386,-285.095978,126.838593,19.046413,-235.041534,106.333145,49.360790,-210.635956,215.291412,47.810757,-257.982178,215.777100,46.574589,-264.324829,244.884048,34.725735,-239.827194,242.540756,69.045914,-204.314331,333.502960,17.290390,-33.945049,15.567402,298.914337,,,,,,,,,,,,,,,,170.960388,278.029938,44.153492,129.133224,279.588989,19.632784,,,,,,,,,,,,,,,,-216.938080,263.990356,46.930817,-175.159012,264.096924,19.424452
17,0,72.307594,-32.313488,350.670105,91.254150,-89.506310,355.928467,145.291992,-71.173935,327.629517,122.671127,-12.130827,336.134216,204.388702,-26.555038,205.969009,200.787537,-87.605980,181.111359,223.395996,-72.948837,102.641541,226.630692,-16.521248,132.444153,221.377243,50.682335,57.858913,267.153351,49.061527,16.554792,240.910400,146.029251,12.606861,203.144257,114.186867,57.555943,180.032928,231.141205,54.027046,226.152512,227.865601,38.207371,225.831467,255.137360,29.750809,198.905838,251.831299,68.928139,164.921539,346.078156,18.679665,-129.752914,-39.673588,347.247253,-143.302444,-94.807228,352.758636,-202.442154,-89.475143,325.626251,-184.797638,-24.068151,323.977448,-243.053680,-25.606831,167.809189,-254.066055,-87.963188,177.220566,-261.079010,-86.875229,97.360580,-263.704681,-24.774353,85.635841,-260.879761,26.527206,42.736732,-299.824463,43.835457,2.997886,-285.093689,126.841171,19.081663,-235.041641,106.335129,49.368057,-210.653473,215.284210,47.791958,-257.955383,215.748856,46.581120,-264.350922,244.915634,34.744957,-239.808182,242.543259,69.042351,-204.313095,333.519135,17.254658,-33.934097,15.567648,298.895660,,,,,,,,,,,,,,,,170.995636,278.062042,44.081791,129.199692,279.545959,19.619097,,,,,,,,,,,,,,,,-216.952499,263.989258,46.937042,-175.164871,264.091583,19.413107
18,0,72.320549,-32.318455,350.684570,91.274025,-89.513199,355.972473,145.316544,-71.138329,327.593719,122.666069,-12.140730,336.174774,204.415863,-26.560457,206.022583,200.875702,-87.583023,181.163467,223.487915,-72.963249,102.692757,226.666443,-16.525652,132.509064,221.461258,50.688683,57.888916,267.187500,49.135651,16.495485,240.892441,146.032593,12.582399,203.195908,114.234055,57.538582,180.050980,231.145111,54.049843,226.145264,227.864960,38.226368,225.836243,255.134766,29.784971,199.059692,252.011353,68.771149,164.916687,346.075348,18.695271,-129.748871,-39.679207,347.286865,-143.251099,-94.862595,352.748138,-202.416275,-89.475357,325.614014,-184.770386,-24.080832,323.992828,-243.027100,-25.630526,167.824921,-254.027451,-87.965401,177.221954,-261.053650,-86.911339,97.382271,-263.669312,-24.822489,85.650398,-260.833282,26.546881,42.682545,-299.802856,43.829201,2.976689,-285.097351,126.836761,19.095478,-235.028687,106.336754,49.354504,-210.661163,215.169495,47.875957,-257.971954,215.771011,46.562393,-264.326752,244.894516,34.719711,-239.831436,242.496902,69.077751,-204.324402,333.512146,17.237423,-33.917393,15.578143,298.916412,,,,,,,,,,,,,,,,170.997452,278.109161,44.043266,129.203903,279.528717,19.653280,,,,,,,,,,,,,,,,-216.963211,264.022675,46.933445,-175.151108,264.099213,19.419409
19,0,72.324951,-32.306927,350.692902,91.275726,-89.498329,355.933716,145.343323,-71.142502,327.642059,122.696548,-12.166951,336.258453,204.465530,-26.587608,206.069031,200.922241,-87.601265,181.186859,223.578918,-72.944016,102.750458,226.736710,-16.525375,132.574341,221.565369,50.721973,57.925491,267.251678,49.128345,16.519226,240.926041,146.054764,12.528514,203.259018,114.193100,57.648907,180.028564,231.152527,54.080185,226.142059,227.862213,38.221092,225.841461,255.130676,29.763227,199.030289,251.973175,68.815720,164.906967,346.082458,18.688009,-129.692322,-39.729641,347.218445,-143.264313,-94.858482,352.717560,-202.386612,-89.536697,325.587921,-184.736984,-24.151089,324.005951,-243.024612,-25.619280,167.816437,-253.998932,-88.012108,177.191422,-261.030884,-86.911804,97.361351,-263.661987,-24.825171,85.645538,-260.824493,26.554119,42.690865,-299.791809,43.790070,2.990944,-285.070740,126.838150,19.095169,-235.024155,106.330376,49.379757,-210.627914,215.295883,47.813370,-257.972534,215.769073,46.588112,-264.357971,244.917130,34.757969,-239.872635,242.354614,69.240227,-204.316711,333.516266,17.243643,-33.906479,15.574820,298.910522,,,,,,,,,,,,,,,,170.993637,278.141998,43.980843,129.178543,279.544861,19.647284,,,,,,,,,,,,,,,,-216.947327,263.972107,46.936039,-175.182022,264.101868,19.435404
20,0,72.355637,-32.297272,350.680054,91.331299,-89.565201,355.994995,145.364120,-71.143341,327.674744,122.750099,-12.202831,336.279663,204.497162,-26.576557,206.143661,200.988419,-87.600983,181.243179,223.635849,-72.931358,102.791367,226.845276,-16.481050,132.609665,221.627945,50.743095,57.988293,267.324432,49.162270,16.524324,240.913788,146.050812,12.512506,203.334488,114.194847,57.699253,180.038376,231.182190,54.119915,226.160934,227.873581,38.234154,225.834976,255.137177,29.773779,199.000473,251.972610,68.805260,164.834686,346.079559,18.629189,-129.660217,-39.719551,347.196442,-143.192245,-94.904564,352.723206,-202.358093,-89.548859,325.584717,-184.732422,-24.149847,323.972809,-242.989029,-25.659172,167.798676,-253.982330,-88.013557,177.186417,-261.035278,-86.922485,97.367447,-263.636353,-24.836866,85.657356,-260.792999,26.535093,42.689941,-299.769440,43.785400,3.001791,-285.033051,126.816269,19.073265,-235.002701,106.302620,49.398239,-210.621841,215.290268,47.828785,-257.937958,215.746658,46.557430,-264.328033,244.877884,34.733120,-239.876053,242.357117,69.237488,-204.353409,333.507751,17.273596,-33.848785,15.518703,298.894531,,,,,,,,,,,,,,,,170.996704,278.152710,43.916214,129.230820,279.507294,19.664898,,,,,,,,,,,,,,,,-216.944672,264.008118,46.939232,-175.172836,264.093475,19.405926
21,0,72.342682,-32.307377,350.700897,91.363152,-89.541718,355.990723,145.381226,-71.134346,327.669067,122.748039,-12.196683,336.317352,204.536865,-26.578714,206.186478,201.008347,-87.598602,181.261551,223.756302,-72.899933,102.814926,226.904861,-16.480312,132.647552,221.704620,50.759239,58.007965,267.378632,49.204910,16.504452,240.950714,146.066818,12.524113,203.437302,114.192093,57.707600,180.075165,231.161575,54.102333,226.163147,227.870209,38.252422,225.838013,255.144745,29.798279,199.068848,252.017029,68.800804,164.857758,346.071991,18.633410,-129.660919,-39.727928,347.217468,-143.186920,-94.915131,352.726349,-202.338486,-89.590233,325.576904,-184.708176,-24.197031,323.977692,-242.968597,-25.669701,167.794998,-253.968887,-88.009407,177.195129,-260.994751,-86.951149,97.372360,-263.605133,-24.866243,85.676605,-260.783630,26.542816,42.688095,-299.762817,43.788403,3.006396,-285.044861,126.819672,19.076149,-234.966614,106.327682,49.422466,-210.607880,215.311111,47.761719,-257.934906,215.743881,46.561520,-264.335205,244.873825,34.731628,-239.832550,242.528046,69.059937,-204.317444,333.513794,17.229771,-33.835526,15.516747,298.918884,,,,,,,,,,,,,,,,171.015091,278.213318,43.847931,129.181763,279.518494,19.645060,,,,,,,,,,,,,,,,-216.920303,263.989502,46.935825,-175.170944,264.103943,19.423899
22,0,72.360832,-32.292313,350.681152,91.363914,-89.548813,355.987305,145.389664,-71.131866,327.670166,122.760727,-12.158441,336.309784,204.604492,-26.609280,206.206909,201.072754,-87.620499,181.306488,223.827423,-72.936127,102.854576,226.961899,-16.461824,132.703278,221.788544,50.695946,58.153267,267.410614,49.252666,16.471701,240.930328,146.067276,12.507178,203.441971,114.280228,57.682674,180.085861,231.171051,54.078674,226.151321,227.850647,38.280056,225.834274,255.147522,29.790333,199.029678,251.990616,68.830338,164.838989,346.064728,18.636711,-129.616913,-39.758862,347.188690,-143.138474,-94.959641,352.691772,-202.317612,-89.585831,325.581696,-184.685867,-24.184488,323.933929,-242.944443,-25.682013,167.813278,-253.934647,-88.053185,177.171814,-260.967041,-86.944054,97.336472,-263.567413,-24.864622,85.649277,-260.765472,26.494202,42.688816,-299.788361,43.780861,3.025868,-285.034943,126.831352,19.071434,-234.981781,106.346863,49.329510,-210.619370,215.302917,47.816593,-257.948456,215.774216,46.557083,-264.330719,244.871628,34.741772,-239.847839,242.418457,69.234222,-204.327698,333.516357,17.235781,-33.817749,15.514574,298.916840,,,,,,,,,,,,,,,,171.003433,278.256195,43.772106,129.202682,279.484955,19.637602,,,,,,,,,,,,,,,,-216.952499,263.992798,46.940987,-175.182449,264.095154,19.416653
23,0,72.394531,-32.315769,350.729095,91.371613,-89.551476,356.003265,145.416809,-71.136169,327.689362,122.782265,-12.211715,336.353119,204.651718,-26.620190,206.226532,201.084778,-87.622520,181.313095,223.819473,-72.895958,102.867477,227.004425,-16.458754,132.709595,221.829086,50.704594,58.170193,267.460419,49.264698,16.483637,240.937195,146.074829,12.503043,203.504486,114.171097,57.798363,180.085861,231.164124,54.082458,226.127258,227.908707,38.295082,225.825089,255.140579,29.793650,198.967407,252.020889,68.841972,164.897812,346.064240,18.691998,-129.636444,-39.775417,347.245880,-143.164413,-94.950287,352.695679,-202.322464,-89.597214,325.580109,-184.678268,-24.190044,323.918365,-242.900299,-25.702459,167.797134,-253.924728,-88.048538,177.176712,-260.959869,-86.926964,97.357269,-263.542603,-24.859999,85.630707,-260.732788,26.481993,42.674358,-299.735138,43.787407,2.993960,-285.026642,126.807350,19.092783,-234.945343,106.333176,49.423874,-210.626999,215.224182,47.800846,-257.954895,215.740860,46.583237,-264.337036,244.860596,34.745667,-239.851669,242.377457,69.243149,-204.342896,333.501038,17.263762,-33.816101,15.505987,298.926239,,,,,,,,,,,,,,,,171.000610,278.245697,43.811134,129.207947,279.485718,19.660477,,,,,,,,,,,,,,,,-216.922379,263.949646,46.944370,-175.170776,264.081573,19.411329
24,0,72.406349,-32.313992,350.709534,91.397499,-89.549461,355.969696,145.432083,-71.106697,327.649170,122.794357,-12.204416,336.326263,204.664063,-26.582247,206.226929,201.121384,-87.603310,181.295776,223.931870,-72.925613,102.887329,227.042282,-16.438192,132.730286,221.886902,50.746780,58.108089,267.511475,49.245724,16.516186,240.955231,146.072769,12.513856,203.546265,114.223190,57.761536,180.108414,231.166779,54.068874,226.142258,227.913925,38.303314,225.782669,255.178131,29.784185,198.989548,251.984680,68.823692,164.849106,346.064423,18.688974,-129.625015,-39.780510,347.223694,-143.116104,-94.971031,352.702789,-202.303986,-89.601021,325.597595,-184.675003,-24.215080,323.918915,-242.877930,-25.707302,167.804672,-253.894623,-88.041832,177.162674,-260.944946,-86.941193,97.328453,-263.500702,-24.883585,85.625015,-260.704834,26.491964,42.663754,-299.687561,43.737011,2.988715,-285.016113,126.815155,19.097416,-234.922974,106.337715,49.432674,-210.647186,215.211105,47.810898,-257.965668,215.757919,46.588360,-264.322662,244.866257,34.748913,-239.805862,242.511093,69.082886,-204.312698,333.507874,17.262180,-33.767292,15.432855,298.942657,,,,,,,,,,,,,,,,170.969070,278.260681,43.795097,129.182312,279.500458,19.651365,,,,,,,,,,,,,,,,-216.935669,263.964752,46.931892,-175.152252,264.094421,19.399967
25,0,72.439911,-32.384815,350.723694,91.409531,-89.567520,355.957886,145.473541,-71.193298,327.703552,122.818245,-12.177219,336.242615,204.675293,-26.587152,206.203384,201.178925,-87.642197,181.299820,223.940826,-72.931404,102.900604,227.090942,-16.436186,132.707184,221.882721,50.774616,58.071743,267.527588,49.311768,16.414598,240.946182,146.071426,12.509722,203.547318,114.241173,57.755424,180.080017,231.158356,54.069355,226.133530,227.920441,38.301800,225.796051,255.198685,29.786732,198.982880,252.025696,68.830360,164.853058,346.054321,18.665545,-129.609299,-39.770851,347.160736,-143.081375,-95.019020,352.704010,-202.285477,-89.654579,325.581177,-184.674927,-24.253351,323.911591,-242.845734,-25.692791,167.819534,-253.899933,-88.041687,177.163940,-260.926361,-86.927216,97.344566,-263.479584,-24.869871,85.644691,-260.706543,26.490416,42.679390,-299.667084,43.751793,2.966869,-285.014771,126.791595,19.084995,-234.906769,106.358932,49.368439,-210.640167,215.246628,47.889538,-257.923676,215.739578,46.577904,-264.343353,244.862274,34.751629,-239.807007,242.509659,69.076500,-204.340195,333.518158,17.258898,-33.786072,15.421404,298.925568,,,,,,,,,,,,,,,,170.993500,278.259644,43.820568,129.175262,279.484955,19.617331,,,,,,,,,,,,,,,,-216.945389,263.980835,46.940945,-175.163345,264.095459,19.420494
26,0,72.441322,-32.406254,350.708832,91.457962,-89.619911,355.971619,145.473297,-71.193718,327.672485,122.804420,-12.181838,336.201111,204.698135,-26.603226,206.228195,201.209122,-87.634605,181.286438,223.990234,-72.909386,102.846962,227.147003,-16.446430,132.711807,221.917084,50.741459,58.093887,267.523010,49.309185,16.428473,240.961395,146.082169,12.463604,203.556473,114.202347,57.788303,180.101013,231.188141,54.108986,226.121887,227.908508,38.288490,225.816055,255.197281,29.852127,198.938629,252.023376,68.840553,164.833847,346.053192,18.674522,-129.587280,-39.829033,347.148132,-143.085098,-95.031357,352.711334,-202.275299,-89.660591,325.581604,-184.629517,-24.250860,323.866760,-242.835434,-25.697882,167.837921,-253.899368,-88.048378,177.167099,-260.903168,-86.972290,97.325706,-263.466095,-24.864185,85.671028,-260.676636,26.512691,42.703812,-299.646332,43.759892,3.017710,-285.022003,126.811684,19.131937,-234.850327,106.308632,49.329895,-210.569229,215.333160,47.795986,-257.941437,215.748840,46.590935,-264.320587,244.873962,34.743900,-239.830460,242.374695,69.250397,-204.337463,333.519043,17.276119,-33.757355,15.413891,298.935150,,,,,,,,,,,,,,,,170.995499,278.240784,43.838505,129.190048,279.497253,19.588051,,,,,,,,,,,,,,,,-216.941513,263.978119,46.900841,-175.183502,264.096619,19.445784
27,0,72.477020,-32.406910,350.680756,91.446678,-89.650284,355.921967,145.498062,-71.247353,327.716949,122.846901,-12.231877,336.183258,204.705582,-26.620274,206.191437,201.213013,-87.641273,181.261063,224.012405,-72.901657,102.798363,227.118881,-16.454304,132.664505,221.923996,50.770973,57.997936,267.548157,49.310223,16.408407,240.977570,146.102509,12.455971,203.584274,114.131416,57.885605,180.209213,231.102829,54.023129,226.129959,227.929657,38.311180,225.786560,255.185272,29.796391,198.967117,251.974380,68.862160,164.837860,346.055878,18.669128,-129.606720,-39.841248,347.195770,-143.109177,-95.053932,352.729431,-202.261841,-89.668648,325.601685,-184.634003,-24.269905,323.959290,-242.804581,-25.727087,167.814651,-253.857193,-88.092377,177.150970,-260.852325,-86.949074,97.321487,-263.443176,-24.859928,85.659676,-260.659637,26.512630,42.713413,-299.686859,43.751919,3.069853,-284.988617,126.796349,19.104189,-234.843445,106.304871,49.338612,-210.619537,215.232010,47.834148,-257.920013,215.742935,46.573776,-264.322327,244.878113,34.731762,-239.817764,242.426895,69.246559,-204.329422,333.514862,17.251518,-33.719273,15.345295,298.938629,,,,,,,,,,,,,,,,170.987976,278.224792,43.837639,129.186646,279.474213,19.639446,,,,,,,,,,,,,,,,-216.907043,263.963135,46.914429,-175.165405,264.101746,19.429230
28,0,72.502464,-32.481667,350.654572,91.493523,-89.669449,355.842133,145.502090,-71.265404,327.614624,122.831329,-12.339473,336.257599,204.721252,-26.612082,206.151688,201.272507,-87.666061,181.231094,224.002914,-72.903633,102.823578,227.136368,-16.465492,132.643875,221.916153,50.765732,57.976780,267.565216,49.261810,16.450844,240.980865,146.088760,12.454974,203.574387,114.183937,57.773590,180.133804,231.151978,54.078594,226.123062,227.922882,38.311134,225.803009,255.195496,29.808428,198.972183,251.981979,68.857452,164.859680,346.055389,18.643478,-129.578094,-39.910885,347.155304,-143.143051,-95.066734,352.720032,-202.262726,-89.669235,325.605682,-184.612427,-24.330601,323.970123,-242.795563,-25.732800,167.813293,-253.830795,-88.075218,177.187500,-260.872864,-86.959435,97.352127,-263.437012,-24.869898,85.665474,-260.651855,26.515814,42.711800,-299.651520,43.749207,3.040741,-284.981110,126.792297,19.128813,-234.860733,106.362122,49.336910,-210.615128,215.308350,47.817814,-257.917603,215.752029,46.594749,-264.320892,244.865295,34.747303,-239.803635,242.424271,69.277962,-204.299759,333.471771,17.246378,-33.748379,15.333915,298.927795,,,,,,,,,,,,,,,,170.973022,278.281067,43.805161,129.173126,279.492889,19.582485,,,,,,,,,,,,,,,,-216.928711,263.966614,46.928257,-175.164444,264.098846,19.412376
