Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,68.466003,-192.503250,351.711365,81.768211,-251.002396,355.604462,137.065460,-237.503021,327.485779,120.023888,-176.495621,336.723755,185.019913,-189.542694,194.842804,179.308212,-249.920135,167.752670,188.660721,-231.047638,88.349464,195.077026,-175.208603,119.820763,189.425644,-103.504929,47.606567,227.241074,-111.047501,-0.601515,213.149704,-11.737489,-0.949750,180.411316,-38.205410,50.113907,166.738464,80.100586,53.207863,214.216644,72.245682,36.812531,215.338516,99.683144,29.661528,188.626404,97.502571,68.024330,176.258820,193.795868,23.423323,-131.646896,-190.182205,355.415497,-152.126114,-249.419922,358.885925,-206.841431,-235.847702,334.513458,-185.441589,-172.091553,334.318420,-248.787247,-164.873520,180.252640,-265.954315,-225.762177,191.232986,-275.739532,-224.911575,111.116814,-272.583618,-162.813828,98.841393,-270.146210,-112.103676,55.310165,-301.787506,-91.036659,10.814324,-273.723419,-12.886037,21.859446,-232.372955,-37.097591,61.182770,-183.618835,70.235619,46.093967,-230.330582,76.013977,54.299873,-237.422134,102.571007,36.925213,-204.909454,105.587936,64.212173,-190.865295,180.873245,22.030979,-38.048809,-136.905472,300.422729,,,,,,,,,,,,,,,,164.351868,128.695190,44.625019,122.248749,136.262772,18.182341,,,,,,,,,,,,,,,,-188.282181,117.455498,32.733124,-149.123978,106.305748,18.630785
11,0,68.519310,-192.556473,351.698822,81.798813,-251.034409,355.574005,137.111420,-237.551819,327.494476,120.054512,-176.482361,336.711060,185.050949,-189.545227,194.828339,179.342285,-249.943558,167.729538,188.686844,-231.056152,88.321877,194.873016,-175.212234,119.648254,189.446274,-103.494942,47.597584,227.269211,-111.065369,-0.583494,213.155151,-11.747108,-0.939214,180.362701,-38.191898,50.135071,166.691635,80.123848,53.227554,214.187210,72.230438,36.782566,215.317673,99.681244,29.653362,188.541199,97.659187,68.051010,176.276733,193.811844,23.437305,-131.654373,-190.188156,355.443573,-152.129715,-249.416916,358.916046,-206.806198,-235.896896,334.520905,-185.454529,-172.100952,334.349457,-248.736389,-164.931854,180.241150,-265.905945,-225.808456,191.238129,-275.746216,-224.913193,111.135284,-272.508453,-162.848541,98.812675,-270.119415,-112.094025,55.343002,-301.747772,-91.079376,10.828015,-273.721832,-12.883702,21.857435,-232.351578,-37.076569,61.213406,-183.613800,70.229828,46.088600,-230.333115,76.021034,54.293591,-237.422699,102.554390,36.853661,-204.920486,105.594658,64.209900,-190.879211,180.865295,22.040079,-38.024216,-136.872971,300.414856,,,,,,,,,,,,,,,,164.365326,128.683197,44.650639,122.253548,136.262787,18.179256,,,,,,,,,,,,,,,,-188.282303,117.462265,32.714046,-149.133942,106.300293,18.637571
12,0,68.527237,-192.559326,351.687988,81.825806,-251.022690,355.538330,137.115234,-237.565002,327.456329,120.091049,-176.517532,336.707642,185.064209,-189.512863,194.785431,179.368286,-249.928040,167.722610,188.709396,-231.022415,88.292595,194.898941,-175.191681,119.617462,189.433212,-103.516403,47.580143,227.261353,-111.037979,-0.624805,213.118301,-11.735927,-0.947977,180.389191,-38.214153,50.112221,166.725754,80.130356,53.252167,214.198975,72.228668,36.786064,215.349365,99.638374,29.650541,188.615448,97.470764,68.034050,176.301865,193.804108,23.450085,-131.587738,-190.234238,355.437531,-152.081833,-249.473831,358.915955,-206.763306,-235.940018,334.552795,-185.453842,-172.128510,334.366486,-248.672119,-164.965179,180.224792,-265.857910,-225.856094,191.236832,-275.677856,-224.949814,111.110527,-272.440979,-162.873734,98.843933,-270.096130,-112.090935,55.326092,-301.710175,-91.066681,10.831976,-273.709625,-12.888345,21.848288,-232.327957,-37.131947,61.162399,-183.599396,70.239433,46.094212,-230.349609,76.006668,54.253151,-237.438004,102.571579,36.864285,-204.927048,105.591469,64.212036,-190.914841,180.902359,22.046968,-38.007603,-136.874115,300.445709,,,,,,,,,,,,,,,,164.398972,128.687729,44.678375,122.262108,136.261307,18.178822,,,,,,,,,,,,,,,,-188.310684,117.486809,32.746140,-149.108856,106.308487,18.648001
13,0,68.561615,-192.541367,351.675690,81.878616,-251.056580,355.525238,137.156647,-237.543564,327.402588,120.118668,-176.536896,336.686981,185.107330,-189.487015,194.747879,179.433655,-249.905151,167.657608,188.756744,-231.029724,88.247093,194.950180,-175.178146,119.589554,189.449112,-103.514786,47.552368,227.256607,-111.023506,-0.651601,213.164963,-11.744735,-0.944473,180.430725,-38.256626,50.101746,166.758865,80.122185,53.235001,214.181778,72.228226,36.765545,215.320389,99.668228,29.640627,188.651764,97.471115,68.035118,176.360443,193.786377,23.456573,-131.631302,-190.200180,355.630280,-152.021667,-249.511581,358.895782,-206.734192,-235.942261,334.551331,-185.475723,-172.128998,334.368378,-248.664642,-164.975372,180.285812,-265.811371,-225.921417,191.209366,-275.589203,-224.986191,111.134972,-272.433990,-162.878220,98.852081,-270.048645,-112.127968,55.319199,-301.678833,-91.132805,10.779354,-273.677216,-12.932166,21.818853,-232.313034,-37.123829,61.139084,-183.610077,70.230835,46.095211,-230.352417,76.005363,54.244354,-237.435440,102.564110,36.837582,-204.956558,105.568489,64.186607,-190.919800,180.919632,22.041769,-37.982609,-136.904602,300.397919,,,,,,,,,,,,,,,,164.409286,128.697708,44.692379,122.253136,136.257706,18.186489,,,,,,,,,,,,,,,,-188.309753,117.470535,32.733856,-149.124405,106.295998,18.630207
14,0,68.602554,-192.564011,351.658997,81.941994,-251.025528,355.528809,137.197296,-237.576813,327.383911,120.162384,-176.518250,336.655426,185.088242,-189.491791,194.712006,179.464127,-249.899063,167.602829,188.759857,-231.011032,88.241409,194.996826,-175.166229,119.579628,189.476471,-103.521461,47.538986,227.272842,-111.042892,-0.670102,213.119003,-11.721237,-0.972515,180.405609,-38.250412,50.092117,166.783951,80.114029,53.254528,214.162582,72.232162,36.758362,215.310074,99.657898,29.638594,188.702927,97.394539,68.014015,176.374634,193.804367,23.450575,-131.551941,-190.209976,355.480743,-151.997452,-249.493851,358.923767,-206.707169,-235.946167,334.559906,-185.486481,-172.117935,334.374207,-248.620270,-165.026367,180.283249,-265.781677,-225.911453,191.206787,-275.516357,-225.026779,111.132141,-272.395142,-162.941559,98.851677,-270.038483,-112.125114,55.312004,-301.675507,-91.138397,10.765195,-273.702820,-12.960983,21.785164,-232.313690,-37.148060,61.121521,-183.609451,70.257629,46.068291,-230.379669,75.994934,54.196568,-237.431671,102.570129,36.767601,-204.943619,105.567535,64.164230,-190.925064,180.900574,22.050756,-37.984886,-136.855133,300.433960,,,,,,,,,,,,,,,,164.426300,128.698349,44.708023,122.269157,136.268127,18.179554,,,,,,,,,,,,,,,,-188.323563,117.474106,32.741356,-149.146988,106.293640,18.670908
15,0,68.631798,-192.567520,351.648346,81.976120,-251.030380,355.513458,137.235413,-237.563416,327.380249,120.190216,-176.510239,336.633850,185.107666,-189.504028,194.712448,179.525024,-249.926788,167.595825,188.775726,-230.989197,88.209152,194.997238,-175.165649,119.545830,189.450348,-103.514511,47.542004,227.269791,-111.034218,-0.705208,213.146576,-11.741473,-0.952452,180.419052,-38.264065,50.097706,166.784180,80.106667,53.254406,214.166672,72.234947,36.744713,215.334946,99.692673,29.655386,188.676987,97.445961,68.015373,176.335678,193.827728,23.469463,-131.497025,-190.248474,355.484741,-151.981628,-249.498138,358.913422,-206.681412,-235.993713,334.551331,-186.256042,-171.712158,334.485718,-248.617096,-165.030548,180.292252,-265.704559,-225.948898,191.227188,-275.483032,-225.073975,111.144478,-272.334167,-162.985306,98.828003,-270.030609,-112.133759,55.319324,-301.625519,-91.187759,10.734941,-273.692871,-12.969988,21.767439,-232.288803,-37.137363,61.110760,-183.638046,70.243896,46.084747,-230.389069,75.990891,54.181179,-237.459976,102.574608,36.768654,-204.985062,105.559090,64.180031,-190.944778,180.905258,22.057100,-37.933567,-136.862030,300.399933,,,,,,,,,,,,,,,,164.384293,128.868073,44.953419,122.259491,136.248825,18.188786,,,,,,,,,,,,,,,,-188.311691,117.456146,32.723186,-149.146072,106.282089,18.639736
16,0,68.642365,-192.550568,351.651215,82.000778,-251.011551,355.523376,137.265076,-237.546371,327.382690,120.226692,-176.481567,336.627441,185.172592,-189.474792,194.683578,179.526596,-249.920731,167.587036,188.826553,-230.982132,88.198860,195.020218,-175.136856,119.536888,189.481461,-103.529198,47.514824,227.270889,-111.033318,-0.706068,213.129532,-11.728453,-0.956816,180.415634,-38.262718,50.107025,166.755020,80.121307,53.272213,214.168686,72.221741,36.738663,215.347458,99.633080,29.652405,188.650635,97.515892,68.052666,176.387390,193.813080,23.479599,-131.478943,-190.243256,355.469910,-151.958588,-249.481644,358.929016,-206.640854,-235.982941,334.587280,-186.679047,-171.159958,334.836548,-248.626892,-165.049637,180.309555,-265.715576,-225.951889,191.240143,-275.475525,-225.079880,111.155464,-272.345551,-163.003571,98.857338,-270.004761,-112.181931,55.303356,-301.624084,-91.203606,10.752852,-273.719299,-12.981723,21.774416,-232.293350,-37.141544,61.106411,-183.638885,70.226234,46.056248,-230.410873,75.970207,54.145134,-237.477844,102.550674,36.729286,-205.027206,105.542458,64.154373,-190.936157,180.893692,22.048271,-37.923004,-136.852615,300.397125,,,,,,,,,,,,,,,,164.444000,128.696075,44.725735,122.270256,136.238510,18.187977,,,,,,,,,,,,,,,,-188.306946,117.438217,32.707378,-149.165680,106.272720,18.668137
17,0,68.669823,-192.533051,351.640289,82.049080,-250.986847,355.532410,137.320343,-237.505402,327.389282,120.234444,-176.460861,336.622559,185.153107,-189.473083,194.686844,179.550049,-249.908829,167.589096,188.836594,-230.981720,88.209679,195.049286,-175.150558,119.544739,189.480743,-103.519974,47.513557,227.281616,-111.006889,-0.680832,213.142563,-11.732484,-0.951464,180.400742,-38.261974,50.092304,166.765457,80.116142,53.279514,214.174103,72.229301,36.752934,215.323151,99.628670,29.640528,188.640442,97.405518,68.012894,176.380524,193.777527,23.474222,-131.454987,-190.234772,355.466095,-151.937805,-249.530319,358.950134,-206.650421,-235.981522,334.612091,-186.640869,-171.172699,334.823273,-248.587997,-165.093765,180.298386,-265.656128,-225.980133,191.237747,-275.435028,-225.123230,111.158401,-272.351074,-163.009628,98.859291,-269.992218,-112.188675,55.303780,-301.602936,-91.204475,10.731022,-273.664215,-13.055053,21.703323,-232.302353,-37.145927,61.115662,-183.653488,70.230324,46.061001,-230.425049,75.967484,54.137169,-237.480896,102.551483,36.716072,-205.057449,105.571129,64.150154,-190.952637,180.910721,22.055040,-37.908539,-136.832001,300.397827,,,,,,,,,,,,,,,,164.436752,128.699341,44.740925,122.273376,136.240555,18.178688,,,,,,,,,,,,,,,,-188.300705,117.407944,32.696995,-149.178070,106.276535,18.678551
18,0,68.710632,-192.504730,351.679596,82.067963,-250.973724,355.541107,137.344513,-237.496231,327.404968,120.304459,-176.475540,336.658600,185.205078,-189.468887,194.687759,179.578064,-249.891068,167.580826,188.895264,-230.990402,88.225578,195.034683,-175.131805,119.529045,189.475143,-103.529770,47.513519,227.330185,-111.019341,-0.668208,213.106857,-11.726954,-0.956517,180.437546,-38.302696,50.072998,166.768555,80.087212,53.243160,214.174789,72.234901,36.757713,215.354614,99.662666,29.658710,188.653778,97.470093,68.040192,176.382996,193.797058,23.466969,-131.436554,-190.238113,355.447235,-151.909729,-249.507889,358.973663,-206.627518,-235.966690,334.600525,-186.651642,-171.153793,334.848785,-248.577148,-165.106949,180.297745,-265.666504,-225.989441,191.254181,-275.428467,-225.119247,111.176567,-272.301819,-163.059372,98.842766,-269.976044,-112.183601,55.276772,-301.587646,-91.250267,10.742924,-273.681763,-13.046131,21.695427,-232.314590,-37.146156,61.116032,-183.654938,70.237839,46.061520,-230.427307,75.965446,54.114799,-237.481323,102.556320,36.703529,-205.086243,105.560577,64.165909,-190.953339,180.905518,22.050632,-37.877140,-136.827820,300.404419,,,,,,,,,,,,,,,,164.447464,128.695084,44.734543,122.260490,136.252884,18.192245,,,,,,,,,,,,,,,,-188.317825,117.410194,32.703384,-149.155411,106.254616,18.667053
19,0,68.757172,-192.526718,351.659393,82.112770,-250.941101,355.533325,137.382507,-237.486649,327.397522,120.331940,-176.468109,336.643433,185.242538,-189.446198,194.694183,179.596924,-249.874680,167.611847,188.875900,-231.015762,88.214020,195.092545,-175.171036,119.518379,189.505219,-103.549683,47.496193,227.332138,-111.003021,-0.680864,213.118591,-11.726784,-0.972171,180.414215,-38.264454,50.095406,166.792938,80.103455,53.258499,214.189041,72.247498,36.741253,215.353241,99.627792,29.634890,188.705185,97.501160,68.051041,176.396866,193.811493,23.468283,-131.345688,-190.261490,355.454315,-151.893875,-249.502716,358.967468,-206.586136,-235.995163,334.599548,-186.619720,-171.158508,334.853485,-248.574356,-165.106232,180.301376,-265.622620,-226.035385,191.241837,-275.431000,-225.130524,111.151688,-272.294098,-163.064529,98.848946,-270.000061,-112.201210,55.252853,-301.566620,-91.249146,10.728296,-273.685974,-13.054011,21.696217,-232.310730,-37.140125,61.115326,-183.655960,70.223541,46.052795,-230.424973,75.962509,54.105362,-237.461075,102.554359,36.669228,-205.072876,105.552422,64.151497,-190.961090,180.902802,22.052986,-37.839085,-136.826019,300.416779,,,,,,,,,,,,,,,,164.460770,128.698471,44.737675,122.265488,136.252335,18.185686,,,,,,,,,,,,,,,,-188.337540,117.436478,32.708828,-149.171967,106.277069,18.670858
20,0,68.779640,-192.517563,351.658722,82.181541,-250.963394,355.518402,137.423050,-237.511414,327.385223,120.356506,-176.455566,336.628815,185.270477,-189.528412,194.694702,179.647568,-249.847305,167.595688,188.903778,-230.999420,88.207420,195.092972,-175.167404,119.508644,189.524017,-103.563713,47.485046,227.350159,-111.051613,-0.667271,213.142075,-11.730639,-0.966760,180.411896,-38.275513,50.066383,166.801712,80.120506,53.277554,214.190521,72.231354,36.749146,215.360626,99.650558,29.647081,188.689529,97.469513,68.069656,176.406799,193.795059,23.498615,-131.378662,-190.270996,355.504456,-151.842651,-249.549011,358.955658,-206.564728,-236.014557,334.614807,-186.574982,-171.191345,334.839050,-248.494675,-165.127106,180.260025,-265.621765,-226.035324,191.245193,-275.406525,-225.161728,111.159424,-272.228882,-163.089859,98.872429,-269.933929,-112.215187,55.251537,-301.579254,-91.253304,10.720942,-273.692596,-13.083427,21.641502,-232.285736,-37.133839,61.089149,-183.664352,70.226547,46.039841,-230.428680,75.954193,54.098660,-237.457016,102.501816,36.640671,-205.052032,105.514389,64.139709,-190.947067,180.908600,22.041765,-37.795933,-136.820328,300.395447,,,,,,,,,,,,,,,,164.459717,128.708374,44.758911,122.265190,136.251801,18.187557,,,,,,,,,,,,,,,,-188.327148,117.419029,32.730106,-149.163361,106.272171,18.659315
21,0,68.798416,-192.517914,351.657257,82.214317,-250.964493,355.513031,137.480225,-237.492249,327.405060,120.377632,-176.453140,336.626282,185.288513,-189.498413,194.663147,179.654114,-249.859634,167.590744,188.896576,-231.013306,88.226425,195.111221,-175.171219,119.518730,189.521027,-103.553131,47.508846,227.333969,-111.026428,-0.702348,213.142532,-11.728673,-0.968632,180.390289,-38.261974,50.106369,166.806442,80.109840,53.289158,214.216461,72.184746,36.763622,215.347015,99.640335,29.650209,188.772354,97.350578,68.075783,176.418076,193.792511,23.492548,-131.363968,-190.266220,355.518463,-151.829437,-249.554886,358.952209,-206.536057,-236.007919,334.594391,-186.501831,-171.254807,334.799347,-248.485931,-165.124664,180.259262,-265.600739,-226.023727,191.235138,-275.403259,-225.168396,111.174438,-272.208496,-163.077362,98.866776,-269.960266,-112.227371,55.253212,-301.568909,-91.266235,10.723523,-273.650726,-13.110246,21.620737,-232.265656,-37.190399,61.031364,-183.659332,70.213257,46.044739,-230.448395,75.940872,54.054001,-237.454529,102.489822,36.692219,-205.078323,105.483032,64.119339,-190.964798,180.906921,22.061855,-37.759445,-136.855103,300.423859,,,,,,,,,,,,,,,,164.446106,128.705002,44.811634,122.290054,136.243759,18.170502,,,,,,,,,,,,,,,,-188.356720,117.428062,32.752430,-149.184906,106.285065,18.678373
22,0,68.839897,-192.502808,351.654663,82.264664,-250.941544,355.527954,137.499969,-237.488113,327.377258,120.422508,-176.430145,336.636169,185.328674,-189.481277,194.653687,179.710953,-249.839844,167.600693,188.924042,-231.024658,88.208801,195.139862,-175.162125,119.470688,189.527222,-103.564377,47.488392,227.357346,-111.049194,-0.720091,213.156036,-11.737255,-0.951449,180.444305,-38.293030,50.110554,166.811935,80.128914,53.312733,214.172623,72.233452,36.730381,215.358337,99.650620,29.649920,188.716919,97.417145,68.039291,176.436462,193.790665,23.505548,-131.307938,-190.313980,355.499481,-151.766769,-249.595673,358.926666,-206.481750,-236.057465,334.590576,-186.432068,-171.303070,334.781647,-248.435669,-165.100815,180.294235,-265.565857,-226.009094,191.207306,-275.386688,-225.158951,111.199692,-272.185242,-163.063828,98.860863,-269.957275,-112.236954,55.235043,-301.534027,-91.304482,10.692807,-273.656525,-13.115126,21.627453,-232.258743,-37.184914,61.013157,-183.632324,70.200668,46.022331,-230.453293,75.927559,54.055649,-237.468842,102.490883,36.654255,-205.096008,105.471107,64.129486,-191.028793,180.911438,22.076235,-37.744003,-136.855499,300.436493,,,,,,,,,,,,,,,,164.467728,128.708908,44.824718,122.280701,136.250671,18.180981,,,,,,,,,,,,,,,,-188.346161,117.447060,32.734043,-149.160828,106.284210,18.670401
23,0,68.875877,-192.534393,351.659119,82.313614,-250.984909,355.512085,137.519363,-237.462616,327.344360,120.482285,-176.447128,336.621216,185.365204,-189.405182,194.623383,179.744553,-249.812393,167.585785,188.968552,-231.004059,88.201981,195.173813,-175.161377,119.449516,189.550720,-103.578133,47.483772,227.331558,-111.019135,-0.774480,213.129410,-11.727331,-0.975214,180.457947,-38.310928,50.096317,166.823975,80.100655,53.307438,214.238647,72.188210,36.756138,215.364532,99.629547,29.688786,188.808533,97.381210,68.050949,176.438324,193.806015,23.497627,-131.322449,-190.320374,355.532043,-151.740097,-249.596191,358.917908,-206.477371,-236.047745,334.602051,-186.416077,-171.293961,334.830200,-248.370087,-165.127655,180.280472,-265.532074,-225.995300,191.223526,-275.384705,-225.146317,111.218407,-272.169342,-163.061737,98.869972,-269.956512,-112.253845,55.243946,-301.526886,-91.311920,10.684300,-273.668945,-13.126811,21.628325,-232.254623,-37.188278,61.001400,-183.652664,70.194908,46.016514,-230.445923,75.921394,54.028564,-237.479843,102.485039,36.641556,-205.102081,105.455399,64.135597,-190.988907,180.878555,22.023848,-37.696697,-136.858261,300.405853,,,,,,,,,,,,,,,,164.474396,128.703873,44.830551,122.283974,136.266663,18.178514,,,,,,,,,,,,,,,,-188.337173,117.437965,32.721416,-149.165802,106.282677,18.676188
24,0,68.890732,-192.529648,351.655823,82.351860,-250.981842,355.503448,137.574326,-237.485825,327.344910,120.505234,-176.451431,336.612061,185.387604,-189.423691,194.610687,179.796219,-249.854034,167.586411,188.969360,-230.974838,88.182457,195.172043,-175.135147,119.457130,189.552002,-103.571777,47.469955,227.364548,-111.003365,-0.756265,213.151474,-11.730762,-0.978389,180.452774,-38.311886,50.087265,166.843994,80.102882,53.316826,214.226883,72.190750,36.755169,215.353607,99.641167,29.637308,188.730255,97.420525,68.054741,176.453064,193.799347,23.506994,-131.346542,-190.289917,355.656250,-151.718506,-249.644943,358.927460,-206.437881,-236.103485,334.613159,-186.454681,-171.289124,334.838654,-248.362289,-165.132080,180.291962,-265.537018,-225.990753,191.245544,-275.366669,-225.150894,111.223000,-272.106812,-163.087051,98.896233,-269.952148,-112.252304,55.255730,-301.536835,-91.341324,10.659986,-273.663727,-13.135105,21.623333,-232.263290,-37.190182,61.012547,-183.657623,70.208122,46.003994,-230.412079,75.871498,54.015255,-237.474731,102.491508,36.654301,-205.100204,105.447296,64.137054,-191.018005,180.919403,22.062902,-37.695389,-136.847885,300.448517,,,,,,,,,,,,,,,,164.494324,128.713531,44.846088,122.286827,136.270157,18.175892,,,,,,,,,,,,,,,,-188.309647,117.380287,32.704361,-149.150421,106.274620,18.637566
25,0,68.927498,-192.531906,351.647278,82.376961,-250.960983,355.479828,137.618820,-237.489944,327.348206,120.528305,-176.452057,336.615021,185.386368,-189.420380,194.637329,179.809219,-249.843689,167.573013,189.010406,-230.964905,88.183510,195.178757,-175.135849,119.432533,189.563339,-103.574043,47.465363,227.369324,-111.039398,-0.753989,213.143112,-11.744891,-0.970412,180.440475,-38.311459,50.078484,166.809418,80.131920,53.320084,214.179611,72.233994,36.731369,215.340317,99.587471,29.678419,188.710861,97.429726,68.057877,176.459274,193.828445,23.508835,-131.222916,-190.355530,355.484985,-151.654449,-249.616791,358.933197,-206.395233,-236.142456,334.598694,-186.403870,-171.330566,334.801910,-248.352127,-165.128754,180.294968,-265.536346,-225.984131,191.272247,-275.351959,-225.140594,111.241028,-272.096375,-163.081696,98.891937,-269.911621,-112.301079,55.224903,-301.536011,-91.343201,10.680740,-273.664154,-13.134914,21.611561,-232.261353,-37.204185,61.002899,-183.661896,70.192245,45.999447,-230.434326,75.863510,53.996967,-237.489624,102.471237,36.667904,-205.103775,105.442139,64.147797,-190.983231,180.896164,22.063978,-37.650379,-136.841263,300.409027,,,,,,,,,,,,,,,,164.475906,128.706192,44.840725,122.271088,136.271484,18.180285,,,,,,,,,,,,,,,,-188.351669,117.414291,32.717365,-149.160461,106.273491,18.670071
26,0,68.949997,-192.519348,351.634338,82.415688,-250.995361,355.496063,137.636719,-237.489792,327.321411,120.543640,-176.429764,336.595306,185.390060,-189.418121,194.634186,179.832092,-249.826752,167.552994,189.043671,-230.962967,88.181236,195.191086,-175.116974,119.425148,189.542984,-103.570236,47.460388,227.378143,-111.040199,-0.743502,213.138641,-11.740943,-0.962040,180.444427,-38.304836,50.095211,166.821671,80.104385,53.315132,214.198486,72.224258,36.726875,215.390289,99.651436,29.652725,188.728149,97.473137,68.080032,176.443054,193.804016,23.484459,-131.268600,-190.318832,355.699554,-151.625519,-249.665100,358.956390,-206.370163,-236.140167,334.633698,-186.378098,-171.323654,334.832397,-248.326675,-165.117981,180.348251,-265.501709,-226.034927,191.287735,-275.321259,-225.192825,111.235413,-272.092163,-163.087723,98.909248,-269.910370,-112.287918,55.240997,-301.517059,-91.337120,10.720314,-273.630402,-13.175246,21.613539,-232.269379,-37.207684,61.035610,-183.604111,70.163055,45.993076,-230.408600,75.867096,54.024853,-237.439514,102.484093,36.688736,-205.080032,105.435097,64.154900,-191.038864,180.919022,22.027771,-37.608356,-136.902405,300.394928,,,,,,,,,,,,,,,,164.498734,128.708282,44.859169,122.286491,136.263535,18.172352,,,,,,,,,,,,,,,,-188.280594,117.382828,32.715675,-149.119431,106.244247,18.651812
27,0,68.990868,-192.554398,351.631744,82.418640,-250.999207,355.460083,137.665054,-237.512360,327.318024,120.583740,-176.481064,336.610046,185.415634,-189.387024,194.605118,179.857483,-249.846176,167.538528,189.060379,-230.971756,88.174759,195.174484,-175.131119,119.395683,189.552673,-103.561600,47.469185,227.418457,-111.045670,-0.742420,213.142349,-11.726377,-0.941044,180.459747,-38.321606,50.099487,166.811981,80.098297,53.326008,214.237289,72.177208,36.757278,215.341919,99.584259,29.672058,188.769150,97.427605,68.102615,176.448013,193.790237,23.516418,-131.267517,-190.319260,355.698181,-151.613174,-249.666992,358.964233,-206.341187,-236.144135,334.637756,-186.321609,-171.328781,334.883240,-248.307220,-165.183304,180.303223,-265.482971,-226.030762,191.290192,-275.322296,-225.195557,111.265068,-272.099457,-163.095276,98.921410,-269.882690,-112.269669,55.274132,-301.482819,-91.369522,10.716233,-273.623108,-13.178877,21.610361,-232.241409,-37.202934,61.024696,-183.644135,70.182999,46.006477,-230.396194,75.859177,54.032375,-237.441391,102.478821,36.699539,-205.060379,105.392380,64.159187,-191.028854,180.929550,22.016371,-37.602200,-136.903671,300.409821,,,,,,,,,,,,,,,,164.503372,128.710297,44.867764,122.284081,136.269104,18.179493,,,,,,,,,,,,,,,,-188.307281,117.419289,32.722389,-149.144699,106.279213,18.672611
28,0,69.005676,-192.559860,351.624146,82.467766,-251.001984,355.453766,137.689178,-237.507172,327.290863,120.622505,-176.468750,336.596771,185.439438,-189.399521,194.587875,179.862015,-249.828278,167.476593,189.088181,-230.986755,88.157555,195.198074,-175.135452,119.386185,189.557999,-103.576454,47.439331,227.411316,-111.054138,-0.769799,213.150375,-11.750535,-0.985472,180.476624,-38.330757,50.095898,166.829407,80.091484,53.304710,214.194519,72.220650,36.734779,215.361755,99.624802,29.629147,188.809982,97.335640,68.078827,176.451538,193.827209,23.524336,-131.196671,-190.361023,355.672791,-151.572845,-249.712875,358.960938,-206.310287,-236.178406,334.633057,-186.257278,-171.366440,334.872101,-248.282150,-165.184082,180.349762,-265.471283,-226.031097,191.293808,-275.316254,-225.183670,111.305885,-272.095856,-163.100693,98.928558,-269.869049,-112.263359,55.267414,-301.476654,-91.369545,10.725303,-273.611298,-13.166498,21.609232,-232.236816,-37.178371,61.017029,-183.581772,70.185493,45.989841,-230.388092,75.865181,54.032894,-237.433243,102.492172,36.709942,-204.998703,105.391052,64.171402,-190.969559,180.974152,22.036409,-37.576157,-136.906662,300.413544,,,,,,,,,,,,,,,,164.520462,128.709747,44.884499,122.284889,136.268677,18.174021,,,,,,,,,,,,,,,,-188.298813,117.436440,32.762852,-149.137894,106.279861,18.655022
