Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.379555,-40.756901,347.745575,91.351051,-97.691635,349.776886,145.289474,-76.484764,323.064117,121.286293,-18.618078,334.619507,205.891983,-26.909246,205.429459,204.679199,-87.854202,179.884705,228.920715,-71.859489,101.824532,229.749039,-15.480980,132.475098,221.398178,51.379124,55.479790,273.015320,49.947521,21.947220,248.414063,147.059692,16.070478,203.966293,115.251045,53.930195,183.654129,232.179565,52.247829,231.420090,229.125031,36.617962,231.018845,256.776184,29.474810,203.380585,251.897339,67.557892,166.160629,348.148743,18.867294,-130.137939,-54.798546,348.981567,-142.479538,-110.270195,354.229858,-201.954712,-105.776024,327.947144,-185.407990,-40.282978,325.942932,-246.336914,-35.507759,174.298386,-257.545380,-98.176102,181.056381,-266.608368,-93.307732,101.297768,-269.273315,-30.609221,92.921928,-264.430878,27.818682,47.173252,-304.109467,45.340336,8.245168,-286.132660,128.070358,20.896940,-235.397766,106.886917,49.976158,-208.086182,214.055634,45.831470,-255.380127,215.662598,46.401356,-261.745453,246.014847,34.496288,-236.217407,241.178513,68.794060,-200.961334,332.544189,18.183676,-35.912029,3.820166,299.589172,,,,,,,,,,,,,,,,175.638046,279.225800,43.451347,131.594193,282.243896,20.085735,,,,,,,,,,,,,,,,-213.265945,263.188904,45.500328,-173.127975,260.828125,27.490683
11,0,71.382561,-40.770706,347.763428,91.361710,-97.675201,349.783295,145.310913,-76.471848,323.073792,121.267517,-18.565649,334.607758,205.884644,-26.891161,205.438080,204.702454,-87.819603,179.889526,228.911423,-71.847336,101.831841,229.732178,-15.460176,132.472290,221.405029,51.368423,55.527199,273.038910,49.938969,21.956022,248.483017,147.037354,16.144802,203.963028,115.268227,53.921539,183.667206,232.185410,52.232006,231.407455,229.117752,36.613251,230.990738,256.761078,29.499903,203.365280,251.920105,67.529709,166.169403,348.145996,18.869827,-130.124420,-54.767494,348.965546,-142.494064,-110.289536,354.204895,-201.951569,-105.776176,327.941711,-185.410385,-40.297844,325.969452,-246.331146,-35.510498,174.250549,-257.541046,-98.148460,181.049698,-266.633423,-93.299240,101.301430,-269.289185,-30.607964,92.941940,-264.417694,27.828945,47.122532,-304.103516,45.346146,8.238007,-286.146912,128.064789,20.881563,-235.419708,106.884499,49.972294,-208.093750,214.056564,45.833885,-255.395569,215.650925,46.394714,-261.737823,246.011032,34.509037,-236.103638,241.318359,68.746696,-200.986069,332.564056,18.191698,-35.936626,3.836241,299.557373,,,,,,,,,,,,,,,,175.620285,279.253113,43.440601,131.588531,282.265869,20.120020,,,,,,,,,,,,,,,,-213.258240,263.170166,45.498081,-173.137421,260.831360,27.489830
12,0,71.387115,-40.768173,347.778564,91.346420,-97.638687,349.787445,145.314331,-76.469795,323.086334,121.250275,-18.570318,334.596252,205.859177,-26.871653,205.444809,204.725388,-87.804932,179.912216,229.032578,-71.762299,101.996826,229.668777,-15.366964,132.417282,221.418716,51.359875,55.556450,272.961395,49.962383,21.881525,248.392639,147.077972,16.041454,203.959793,114.898232,54.562527,183.742905,232.161102,52.174004,231.399582,229.127762,36.606434,230.980453,256.768372,29.503227,203.401199,251.912659,67.560081,166.141022,348.100372,18.848038,-130.129211,-54.755371,348.943848,-142.472794,-110.270905,354.197876,-201.991425,-105.723152,327.926758,-185.415512,-40.284355,325.955200,-246.334930,-35.511517,174.267212,-257.533478,-98.144661,181.001404,-266.685822,-93.234238,101.336128,-269.236755,-30.560814,92.876350,-264.427612,27.828640,47.128296,-304.112640,45.335236,8.205456,-286.144135,128.074265,20.882660,-235.425034,106.887383,49.968918,-208.109070,214.043991,45.821003,-255.389099,215.656082,46.376122,-261.746002,246.000839,34.527008,-236.102493,241.420105,68.561745,-201.026871,332.537109,18.250126,-35.943462,3.837226,299.602478,,,,,,,,,,,,,,,,175.614304,279.210327,43.484783,131.615158,282.253754,20.068752,,,,,,,,,,,,,,,,-213.263519,263.190308,45.486420,-173.141052,260.819794,27.490868
13,0,71.383499,-40.763206,347.744629,91.389999,-97.647980,349.819244,145.280182,-76.476433,323.066467,121.222748,-18.527290,334.559692,205.834686,-26.832802,205.431488,204.742752,-87.795639,179.920013,228.985199,-71.825661,101.857735,229.656357,-15.316533,132.357300,221.427841,51.366879,55.535183,272.937256,49.986382,21.848572,248.768539,146.087097,17.181044,203.999039,115.150192,54.128540,183.750427,232.152359,52.171261,231.402725,229.137299,36.557587,230.998230,256.780701,29.464962,203.399979,251.895493,67.530281,166.156418,348.155121,18.884525,-130.089554,-54.736622,348.930847,-142.455170,-110.259018,354.164215,-201.965775,-105.723000,327.920776,-185.431320,-40.202427,325.849792,-246.329910,-35.515652,174.274323,-257.688354,-98.065147,181.096756,-266.664124,-93.233414,101.289948,-269.249420,-30.549852,92.854027,-264.432922,27.833103,47.122936,-304.095093,45.328392,8.188296,-286.136871,128.040558,20.867018,-235.409927,106.897881,49.928421,-208.122208,214.043442,45.826656,-255.368347,215.667206,46.388275,-261.747314,245.992157,34.515717,-236.105515,241.419968,68.563705,-200.980255,332.567230,18.215679,-35.933323,3.937899,299.552795,,,,,,,,,,,,,,,,175.627289,279.205505,43.471638,131.582184,282.267181,20.132893,,,,,,,,,,,,,,,,-213.249603,263.151825,45.490700,-173.147003,260.819824,27.486824
14,0,71.364059,-40.713528,347.747375,91.316673,-97.657272,349.775177,145.263641,-76.431900,323.055878,121.233528,-18.586430,334.577209,205.858841,-26.843443,205.425598,204.711258,-87.803650,179.922272,229.047546,-71.754555,101.977028,229.752441,-15.430621,132.460678,221.445450,51.391422,55.508274,272.880554,50.020943,21.725967,248.714920,146.101379,17.140896,203.974289,114.903908,54.547218,183.737976,232.143250,52.173927,231.401031,229.112671,36.601501,230.977325,256.785309,29.456594,203.380341,251.892242,67.524193,166.155945,348.105469,18.880903,-130.165939,-54.746883,348.896973,-142.450027,-110.261597,354.109589,-201.959854,-105.714012,327.895721,-185.451889,-40.266861,325.975372,-246.344376,-35.538536,174.324585,-257.565094,-98.155708,180.985718,-266.625092,-93.229179,101.242142,-269.259491,-30.572611,92.818077,-264.411743,27.828171,47.133041,-304.085571,45.344769,8.148606,-286.142212,128.042374,20.849066,-235.392609,106.897667,49.934784,-208.134323,214.041077,45.817932,-255.390549,215.661591,46.387127,-261.771667,246.004486,34.493824,-236.110687,241.421051,68.559120,-200.999969,332.535797,18.270134,-35.968327,3.950828,299.522858,,,,,,,,,,,,,,,,175.590988,279.206604,43.488312,131.633530,282.262360,20.081789,,,,,,,,,,,,,,,,-213.251526,263.166748,45.478325,-173.134399,260.826660,27.499796
15,0,71.355278,-40.723824,347.742798,91.310699,-97.661102,349.764282,145.247360,-76.431412,323.035645,121.230606,-18.532784,334.570740,205.831207,-26.842007,205.416336,204.748245,-87.789276,179.907837,228.913681,-71.819389,101.838478,229.681976,-15.335611,132.408356,221.457138,51.396149,55.508671,272.973389,49.984512,21.879818,248.634811,146.027390,17.165758,203.953629,114.973083,54.461285,183.730240,232.140121,52.151169,231.385345,229.109985,36.582706,230.991409,256.786377,29.429401,203.382523,251.858063,67.532516,166.176224,348.112091,18.876720,-130.163239,-54.697708,348.885284,-142.516998,-110.228134,354.143738,-202.008209,-105.719559,327.881042,-185.478577,-40.269032,325.976776,-246.351669,-35.539299,174.307266,-257.602081,-98.115868,180.993973,-266.560516,-93.243347,101.166275,-269.268372,-30.558674,92.800262,-264.412964,27.829035,47.122341,-304.091095,45.331638,8.134286,-286.154358,128.060745,20.847219,-235.398300,106.854370,50.038837,-208.125900,214.044098,45.820236,-255.371368,215.672668,46.370831,-261.758667,245.997055,34.504639,-236.173431,241.251160,68.784004,-201.009094,332.561615,18.155678,-35.991905,3.949848,299.542847,,,,,,,,,,,,,,,,175.596573,279.210388,43.489086,131.622238,282.245300,20.104637,,,,,,,,,,,,,,,,-213.269226,263.168549,45.468525,-173.138214,260.827271,27.486565
16,0,71.334885,-40.692684,347.737671,91.356430,-97.648964,349.807861,145.219009,-76.439178,323.045380,121.210091,-18.517773,334.552124,205.819656,-26.854006,205.424820,204.715790,-87.796364,179.883408,229.044647,-71.696800,101.980316,229.656052,-15.324756,132.380417,221.457306,51.407806,55.501495,272.896210,50.011887,21.762705,248.699051,146.026291,17.201105,203.984238,115.052147,54.307175,183.701050,232.185669,52.238964,231.417068,229.139374,36.557213,231.008316,256.784637,29.461115,203.363388,251.899506,67.511597,166.178513,348.090515,18.883877,-130.205048,-54.679127,348.912872,-142.503159,-110.222633,354.130768,-202.030518,-105.691727,327.881531,-185.513016,-40.174786,325.814087,-246.357025,-35.509930,174.262146,-257.600555,-98.111305,180.983871,-266.630066,-93.246284,101.189095,-269.287964,-30.562071,92.813759,-264.441040,27.807659,47.099564,-304.097839,45.335026,8.166848,-286.129456,128.043503,20.832239,-235.407425,106.900574,49.898827,-208.131744,214.044205,45.808556,-255.375839,215.670593,46.376995,-261.760498,246.005814,34.483219,-236.318848,241.181198,68.644188,-201.002777,332.551971,18.251238,-36.042744,4.026282,299.513397,,,,,,,,,,,,,,,,175.610657,279.230194,43.444237,131.612747,282.264404,20.133539,,,,,,,,,,,,,,,,-213.225998,263.149841,45.509041,-173.138626,260.823334,27.484411
17,0,71.319412,-40.687988,347.744110,91.251755,-97.646088,349.813812,145.182846,-76.447060,323.090790,121.183815,-18.503542,334.559753,205.785217,-26.844755,205.449585,204.698242,-87.794914,179.895157,228.905975,-71.757965,101.857521,229.655060,-15.382172,132.477020,221.431793,51.405872,55.516552,272.975250,49.961445,21.900726,248.679550,146.019547,17.210752,203.977127,115.058701,54.334145,183.680008,232.188934,52.227795,231.398987,229.115555,36.591667,231.014801,256.775208,29.506271,203.376038,251.895752,67.526443,166.145325,348.104523,18.847908,-130.223801,-54.633759,348.932617,-142.559784,-110.216911,354.168335,-202.070633,-105.673622,327.915039,-185.526001,-40.206528,325.872711,-246.389725,-35.513283,174.268448,-257.626801,-98.099083,181.019379,-266.659515,-93.243706,101.221786,-269.280426,-30.554260,92.798164,-264.425537,27.809155,47.097717,-304.106934,45.352394,8.175184,-286.145264,128.045715,20.830584,-235.415710,106.858437,50.019314,-208.121048,214.041382,45.807175,-255.364655,215.663620,46.388760,-261.767456,246.000107,34.498913,-236.286499,241.223160,68.630058,-200.999756,332.540070,18.211973,-36.048023,4.025009,299.545654,,,,,,,,,,,,,,,,175.634918,279.214386,43.493561,131.607101,282.250671,20.105608,,,,,,,,,,,,,,,,-213.246460,263.149231,45.476967,-173.139893,260.820770,27.480274
18,0,71.292969,-40.667503,347.767731,91.240112,-97.637917,349.839203,145.163757,-76.385658,323.103058,121.183899,-18.490803,334.582672,205.810730,-26.874203,205.463120,204.713867,-87.809601,179.953659,228.881989,-71.699928,101.984528,229.622131,-15.243044,132.377853,221.430008,51.400650,55.539547,273.033142,49.895168,22.036638,248.664810,145.999207,17.222878,203.956467,115.065514,54.332256,183.777206,232.116287,52.152584,231.387054,229.104660,36.596069,231.008087,256.778229,29.502090,203.395935,251.871262,67.555687,166.167282,348.095093,18.857582,-130.215836,-54.623051,348.921448,-142.576324,-110.165451,354.175079,-202.083099,-105.680313,327.931274,-185.537064,-40.216248,325.882050,-246.405502,-35.459011,174.249207,-257.650970,-98.098969,181.034485,-266.644043,-93.247215,101.206184,-269.311584,-30.559261,92.825699,-264.432434,27.808920,47.098579,-304.133392,45.351585,8.182342,-286.157288,128.070511,20.849827,-235.413696,106.865219,50.015030,-208.104187,214.050339,45.806297,-255.388077,215.660965,46.385265,-261.771057,246.004074,34.495068,-236.110504,241.428131,68.558022,-201.011276,332.521606,18.321495,-36.059471,4.032051,299.523682,,,,,,,,,,,,,,,,175.639359,279.188629,43.516953,131.598419,282.270752,20.135523,,,,,,,,,,,,,,,,-213.256973,263.161285,45.510212,-173.151321,260.826752,27.512001
19,0,71.275711,-40.615356,347.774567,91.215836,-97.567169,349.846832,145.157486,-76.361008,323.126129,121.138885,-18.408186,334.552551,205.764114,-26.871302,205.497253,204.665359,-87.773956,179.972549,228.724884,-71.776306,101.893135,229.635040,-15.367182,132.500977,221.418854,51.393112,55.544739,273.123352,49.851337,22.240210,248.649612,146.001511,17.226627,203.971573,115.015823,54.423752,183.710266,232.154144,52.185825,231.399918,229.109634,36.613529,230.994049,256.779053,29.454695,203.377258,251.874268,67.537865,166.162979,348.100159,18.869999,-130.286469,-54.601589,348.898529,-142.624878,-110.164711,354.185120,-202.125977,-105.648148,327.919586,-185.580536,-40.162289,325.857178,-246.431580,-35.438126,174.113617,-257.659760,-98.101532,181.013199,-266.628418,-93.253593,101.181351,-269.319458,-30.573763,92.838913,-264.461151,27.803516,47.088634,-304.159393,45.383835,8.190907,-286.153137,128.058609,20.840286,-235.403870,106.857407,50.016785,-208.103195,214.046738,45.820301,-255.378571,215.661392,46.396454,-261.748993,246.020767,34.516392,-236.168213,241.243027,68.792694,-201.018005,332.493805,18.393236,-36.099327,4.091361,299.496002,,,,,,,,,,,,,,,,175.627106,279.218079,43.455025,131.593872,282.251862,20.104641,,,,,,,,,,,,,,,,-213.265457,263.186676,45.491253,-173.147690,260.821777,27.479376
20,0,71.258789,-40.583828,347.773438,91.215393,-97.556549,349.895264,145.126801,-76.312836,323.136993,121.141464,-18.401278,334.586426,205.735840,-26.804443,205.457916,204.627563,-87.756317,179.969772,228.819473,-71.718925,102.045746,229.663223,-15.424175,132.552872,221.367828,51.425842,55.542137,272.925110,49.949356,21.938139,248.625671,146.000076,17.218191,203.949738,115.097427,54.270603,183.667603,232.192932,52.223316,231.387482,229.121277,36.597225,230.997009,256.786896,29.456722,203.326508,251.886673,67.546791,166.125961,348.135040,18.854551,-130.280930,-54.595520,348.897339,-142.632401,-110.172043,354.152679,-202.125595,-105.641586,327.891937,-185.591705,-40.166801,325.893524,-246.428238,-35.445660,174.124313,-257.648895,-98.101601,180.980545,-266.671204,-93.241211,101.189751,-269.353485,-30.529600,92.825905,-264.484375,27.822067,47.092518,-304.147278,45.384293,8.182665,-286.170776,128.064240,20.836597,-235.408035,106.855255,50.021252,-208.108734,214.036484,45.813568,-255.382126,215.658356,46.394077,-261.752228,246.011093,34.493252,-236.111557,241.445313,68.569489,-200.988235,332.513885,18.342108,-36.102673,4.112636,299.495941,,,,,,,,,,,,,,,,175.607788,279.215210,43.489429,131.590714,282.280975,20.140873,,,,,,,,,,,,,,,,-213.259262,263.164917,45.498592,-173.143112,260.817719,27.500374
21,0,71.256004,-40.576008,347.792572,91.179436,-97.504654,349.904022,145.119354,-76.304802,323.156006,121.128105,-18.403376,334.639709,205.725174,-26.799335,205.489655,204.598572,-87.774918,179.996063,228.658676,-71.786453,101.912750,229.649902,-15.415655,132.560013,221.344543,51.445427,55.521343,272.944977,49.962925,21.939102,248.627914,145.970337,17.215342,203.928513,115.118660,54.248032,183.680527,232.168716,52.187363,231.356125,229.110001,36.573994,230.994843,256.785370,29.460585,203.368622,251.874710,67.533966,166.107529,348.155609,18.822342,-130.309433,-54.586849,348.888123,-142.610062,-110.178497,354.124237,-202.142731,-105.626350,327.880157,-185.618469,-40.184845,325.905029,-246.463196,-35.465191,174.138535,-257.700073,-98.079681,180.956680,-266.718628,-93.196602,101.220482,-269.371887,-30.531794,92.754181,-264.500305,27.821859,47.075294,-304.140625,45.385601,8.135912,-286.160370,128.051941,20.805328,-235.410156,106.853355,50.022038,-208.102814,214.046478,45.819790,-255.381104,215.667633,46.385895,-261.745026,245.994019,34.533508,-236.181793,241.245621,68.796280,-200.998550,332.515228,18.318485,-36.107376,4.104927,299.471680,,,,,,,,,,,,,,,,175.594269,279.204529,43.497746,131.598068,282.259338,20.087107,,,,,,,,,,,,,,,,-213.277130,263.174652,45.492607,-173.136856,260.823120,27.495203
22,0,71.221039,-40.532909,347.783051,91.206360,-97.476059,349.924011,145.094879,-76.291748,323.191620,121.099487,-18.363903,334.628601,205.730713,-26.761459,205.480652,204.566040,-87.774483,180.043900,228.708969,-71.740425,102.088768,229.631393,-15.409816,132.553329,221.343567,51.446922,55.550571,272.834320,49.962070,21.845514,248.580505,145.976181,17.202637,203.940140,115.150452,54.185040,183.720673,232.147812,52.121578,231.392487,229.114319,36.589691,230.985214,256.771484,29.494236,203.349121,251.851074,67.483116,166.141434,348.110046,18.851200,-130.334122,-54.595497,348.877167,-142.664139,-110.137924,354.158386,-202.162994,-105.632912,327.854889,-185.638245,-40.182625,325.830139,-246.458588,-35.488247,174.172180,-257.727386,-98.069527,180.945496,-266.776428,-93.222160,101.201752,-269.385651,-30.539284,92.753014,-264.516815,27.804831,47.039265,-304.166290,45.376045,8.122490,-286.146149,128.035675,20.793577,-235.456924,106.851662,49.930000,-208.109604,214.048096,45.812576,-255.401489,215.662277,46.372276,-261.784241,245.994186,34.486954,-236.169510,241.349625,68.630890,-200.985596,332.519379,18.294216,-36.151699,4.112721,299.404053,,,,,,,,,,,,,,,,175.602097,279.215027,43.474865,131.626175,282.286011,20.115309,,,,,,,,,,,,,,,,-213.275772,263.167938,45.480091,-173.145798,260.814484,27.500317
23,0,71.201271,-40.532738,347.831055,91.199654,-97.464989,349.956329,145.067230,-76.235039,323.220734,121.114960,-18.364460,334.677429,205.729965,-26.750420,205.507233,204.538742,-87.732590,180.057312,228.723679,-71.726830,102.105171,229.639130,-15.402308,132.569901,221.344208,51.452087,55.565018,272.919464,49.960491,21.948040,248.548904,145.967407,17.218168,203.946106,115.173569,54.168381,183.697830,232.178085,52.197762,231.363495,229.107788,36.575294,230.984100,256.777252,29.470078,203.363586,251.864105,67.509315,166.146149,348.148651,18.861746,-130.365479,-54.559078,348.890381,-142.683960,-110.141891,354.116669,-202.165054,-105.655525,327.843750,-185.673203,-40.141548,325.822571,-246.465225,-35.479038,174.172348,-257.703705,-98.045868,180.925110,-267.061584,-93.087105,101.438766,-269.374329,-30.520075,92.731590,-264.531311,27.810669,47.026268,-304.162994,45.384560,8.090841,-286.198181,128.079498,20.844578,-235.483841,106.864029,49.951893,-208.147781,214.030853,45.806942,-255.379105,215.662491,46.370266,-261.789886,246.030304,34.480007,-236.111191,241.335800,68.749214,-200.979874,332.517090,18.279057,-36.159489,4.111997,299.422607,,,,,,,,,,,,,,,,175.622742,279.183807,43.490284,131.608246,282.262329,20.101313,,,,,,,,,,,,,,,,-213.273529,263.178070,45.497040,-173.169235,260.812469,27.497782
24,0,71.189499,-40.539547,347.859222,91.203705,-97.448624,349.968933,145.060638,-76.217171,323.221436,121.085114,-18.329163,334.667969,205.717773,-26.752125,205.533722,204.556290,-87.712982,180.084732,228.750870,-71.720085,102.114006,229.629990,-15.320481,132.529892,221.354263,51.460335,55.534584,272.957550,49.955681,22.002911,248.553696,145.976730,17.195759,203.953232,115.182846,54.142830,183.712097,232.170425,52.199100,231.354568,229.108475,36.567444,230.971802,256.775421,29.457378,203.335068,251.886871,67.486694,166.150726,348.106720,18.844181,-130.384781,-54.550423,348.874847,-142.722092,-110.140495,354.145599,-202.181641,-105.654305,327.864655,-185.661163,-40.129589,325.794922,-246.430527,-35.443405,174.114594,-257.777252,-98.020241,180.960556,-267.064972,-93.086342,101.431046,-269.354584,-30.528790,92.733803,-264.543488,27.803080,47.021194,-304.165009,45.377197,8.126763,-286.187378,128.063446,20.830072,-235.507660,106.863770,49.939049,-208.154083,214.034851,45.805775,-255.406372,215.653702,46.378532,-261.816711,246.023529,34.478607,-236.139420,241.468567,68.580406,-201.005920,332.535095,18.178185,-36.170300,4.165243,299.481812,,,,,,,,,,,,,,,,175.624863,279.210846,43.484394,131.578217,282.268494,20.141197,,,,,,,,,,,,,,,,-213.294846,263.171661,45.476204,-173.161133,260.819733,27.495516
25,0,71.176178,-40.515137,347.827087,91.179329,-97.388817,349.961182,145.059570,-76.203964,323.237518,121.067924,-18.264055,334.664612,205.712204,-26.735504,205.539795,204.577240,-87.713585,180.134766,228.643600,-71.770813,101.987144,229.668320,-15.388052,132.599777,221.362350,51.443726,55.591755,273.005829,49.941242,22.083555,248.574554,145.967255,17.219500,203.969116,115.178482,54.167274,183.724869,232.162231,52.176579,231.372833,229.125900,36.591858,231.007858,256.775696,29.476377,203.340408,251.875641,67.544846,166.148560,348.150452,18.874428,-130.387589,-54.530594,348.863983,-142.719360,-110.123688,354.143311,-202.199203,-105.616211,327.854431,-185.692017,-40.129410,325.788727,-246.428024,-35.458565,174.153305,-257.768402,-97.997643,180.951416,-267.055115,-93.069038,101.430023,-269.379791,-30.527124,92.748276,-264.550446,27.799952,47.029278,-304.196869,45.388393,8.122293,-286.195618,128.064087,20.835678,-235.496429,106.866913,49.943039,-208.147934,214.034561,45.804428,-255.404358,215.660965,46.373131,-261.813538,246.026443,34.487206,-236.207214,241.262115,68.804405,-201.041199,332.532898,18.225279,-36.189281,4.125134,299.428284,,,,,,,,,,,,,,,,175.596497,279.214478,43.477974,131.588562,282.256866,20.100147,,,,,,,,,,,,,,,,-213.278473,263.169006,45.489468,-173.159180,260.816162,27.505508
26,0,71.168182,-40.464020,347.866699,91.168182,-97.381149,349.974976,145.082855,-76.193123,323.266418,121.053360,-18.265507,334.644348,205.738510,-26.701927,205.545242,204.581650,-87.687584,180.130524,228.816147,-71.691246,102.126144,229.656631,-15.255470,132.533585,221.387527,51.461033,55.574486,273.023804,49.938107,22.094282,248.517075,145.944458,17.226795,203.987473,115.231720,54.084484,183.647766,232.189850,52.247791,231.383102,229.109818,36.600468,230.957825,256.801086,29.408264,203.330383,251.873291,67.539230,166.139755,348.123718,18.844427,-130.399857,-54.538620,348.862610,-142.701309,-110.121689,354.136871,-202.200867,-105.641373,327.855377,-185.701782,-40.123363,325.772369,-246.423477,-35.459633,174.183456,-257.777435,-98.005127,180.958939,-267.091095,-93.073090,101.455696,-269.345001,-30.515278,92.731987,-264.528381,27.800535,47.027981,-304.186646,45.395241,8.132161,-286.210693,128.075653,20.843845,-235.506271,106.859695,49.945995,-208.151871,214.036972,45.800755,-255.420959,215.649063,46.387165,-261.813232,246.010757,34.493446,-236.236267,241.239029,68.807037,-200.970917,332.542114,18.244085,-36.229530,4.191514,299.431702,,,,,,,,,,,,,,,,175.574341,279.238342,43.455486,131.567413,282.249115,20.109245,,,,,,,,,,,,,,,,-213.272812,263.163635,45.509377,-173.162567,260.812897,27.499521
27,0,71.153870,-40.445187,347.857269,91.171936,-97.368568,349.978882,145.061691,-76.148628,323.260620,121.068954,-18.254513,334.653290,205.704941,-26.647144,205.521164,204.580063,-87.720367,180.172348,228.868027,-71.608429,102.137741,229.650894,-15.311052,132.634460,221.436417,51.448547,55.624397,273.025360,49.976662,22.061098,248.508942,145.911514,17.226727,203.995987,115.262199,54.016571,183.738708,232.175858,52.125248,231.405273,229.113235,36.597404,230.982986,256.801941,29.442923,203.372467,251.915329,67.484306,166.118973,348.160248,18.845625,-130.413620,-54.533951,348.861206,-142.747818,-110.124146,354.149445,-202.202408,-105.650665,327.857727,-185.713776,-40.120148,325.763367,-246.413422,-35.444561,174.153976,-257.767975,-97.997520,180.955719,-267.071045,-93.067543,101.439636,-269.354309,-30.517307,92.759293,-264.520142,27.819796,46.992325,-304.187531,45.387169,8.133234,-286.199585,128.062439,20.826012,-235.521240,106.882187,49.887775,-208.144485,214.039368,45.799980,-255.396927,215.657242,46.373219,-261.807098,246.024689,34.492962,-236.220383,241.270691,68.811836,-200.985107,332.548065,18.228495,-36.219074,4.192492,299.331360,,,,,,,,,,,,,,,,175.611511,279.222839,43.452423,131.598785,282.243622,20.097786,,,,,,,,,,,,,,,,-213.269760,263.136261,45.488728,-173.160690,260.806000,27.549221
28,0,71.138916,-40.443253,347.848755,91.156059,-97.371651,349.965607,145.048965,-76.138161,323.248016,121.056435,-18.243448,334.651001,205.714645,-26.675028,205.539139,204.601761,-87.680008,180.139877,228.917603,-71.594734,102.142189,229.675797,-15.220440,132.594666,221.425522,51.448689,55.647293,272.978485,50.002468,21.972279,248.526062,145.953186,17.219351,204.000320,115.260506,54.067173,183.698059,232.202866,52.228565,231.361572,229.118225,36.572834,230.970337,256.793457,29.461489,203.339050,251.895584,67.476364,166.120834,348.155151,18.854656,-130.405426,-54.526985,348.857544,-142.729645,-110.127625,354.116211,-202.215042,-105.631500,327.851807,-185.704163,-40.153492,325.822113,-246.445282,-35.462330,174.200699,-257.776398,-97.995674,180.940918,-267.040833,-93.060959,101.418365,-269.345490,-30.498775,92.740700,-264.546600,27.803162,47.024242,-304.175690,45.376274,8.111493,-286.182312,128.077911,20.820877,-235.500305,106.864967,49.949795,-208.152969,214.042816,45.801994,-255.398071,215.654037,46.380585,-261.789734,245.990540,34.482803,-236.137085,241.416809,68.581001,-200.971634,332.525940,18.209959,-36.274246,4.202581,299.282898,,,,,,,,,,,,,,,,175.607635,279.193451,43.520138,131.610123,282.270599,20.125566,,,,,,,,,,,,,,,,-213.278793,263.159149,45.519348,-173.179825,260.807831,27.547861
