Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14,0,81.675476,-48.343712,349.811096,92.294327,-107.849983,354.255341,148.289291,-96.935387,325.582794,134.384689,-35.889183,335.564514,194.515182,-49.382236,192.285019,186.335266,-109.247955,164.235840,194.870865,-88.965096,86.191498,202.757050,-34.517601,117.367683,190.356033,38.014404,46.646648,229.666290,32.086594,-1.331994,215.109482,132.409256,0.455293,181.647476,103.661064,49.632664,172.722092,225.139526,55.379688,218.064362,215.456497,34.970493,219.100494,243.473221,27.924852,195.575272,244.073975,68.882507,166.665878,341.382935,18.502951,-116.411385,-34.877510,357.033783,-134.706985,-88.261765,365.298431,-194.075851,-78.022202,340.286102,-170.758896,-14.869245,336.319977,-257.403046,-9.657087,201.009842,-270.438446,-71.353317,215.771866,-298.165619,-69.334320,141.529877,-298.882324,-8.352427,127.524345,-296.898132,43.525028,76.878342,-332.999969,64.695152,36.760307,-294.220520,140.438004,35.947983,-248.965546,112.098793,68.024849,-196.002579,212.864777,46.609364,-242.870071,216.930206,54.822105,-249.767014,245.158539,41.052395,-218.485062,245.817749,68.625832,-194.131287,329.624908,19.891478,-21.046007,13.892806,303.049713,,,,,,,,,,,,,,,,168.781891,272.610901,48.570702,122.150406,279.896423,20.990223,,,,,,,,,,,,,,,,-200.481430,261.903687,41.638363,-162.693771,254.523544,20.984468
15,0,81.722755,-48.427933,349.782867,92.278358,-107.957047,354.198151,148.310257,-97.029358,325.511169,134.412704,-36.043179,335.570190,194.496933,-49.452965,192.205704,186.262222,-109.309593,164.152390,194.712997,-89.003021,86.089485,202.616440,-34.588291,117.347885,190.302338,37.995861,46.599663,229.605927,32.086445,-1.376251,214.662064,132.658325,0.383298,181.581772,103.628242,49.640453,172.714630,225.121796,55.392231,218.050018,215.413284,34.985474,219.125565,243.454468,27.911861,195.633286,244.203430,68.883438,166.653168,341.348419,18.543926,-116.379318,-34.893230,357.073700,-134.678391,-88.324974,365.307373,-194.061066,-77.987228,340.315216,-170.705505,-14.847063,336.369415,-257.472290,-9.658985,201.170074,-270.504456,-71.294563,215.895172,-297.629974,-70.608604,140.461792,-299.030945,-8.116367,127.647057,-297.022858,43.600208,77.042824,-333.006256,64.801720,36.944981,-293.334778,138.717361,34.491463,-248.999069,112.124207,68.092575,-195.950928,212.883713,46.630016,-242.766129,216.991516,54.866825,-249.729233,245.168930,41.142467,-218.385086,245.855087,68.602089,-194.111847,329.647430,19.901365,-21.003635,13.830121,303.000641,,,,,,,,,,,,,,,,168.822418,272.546326,48.591972,122.232750,279.929016,20.957663,,,,,,,,,,,,,,,,-200.431229,261.967255,41.644180,-162.646851,254.551178,20.893562
16,0,81.723541,-48.503036,349.733673,92.301819,-108.011093,354.113617,148.333084,-97.143250,325.498779,134.421997,-36.119705,335.508270,194.487839,-49.582718,192.174652,186.138031,-109.384506,164.097870,194.589172,-89.045876,86.018188,202.635193,-34.683586,117.286232,190.203552,38.076141,46.470760,229.611084,32.025894,-1.322431,215.227219,132.392563,0.427891,181.515686,103.649391,49.648491,172.707047,225.115311,55.351128,218.075500,215.420654,34.980110,219.168625,243.371338,27.992765,195.629425,244.174545,68.893837,166.658157,341.361176,18.528585,-116.325615,-34.932091,357.078613,-134.638947,-88.320518,365.356110,-194.018219,-78.006271,340.390839,-170.665588,-14.833616,336.372009,-257.537659,-9.625296,201.341141,-270.590881,-71.226013,216.016495,-297.874237,-70.340309,140.807129,-299.153290,-8.022649,127.839508,-297.107910,43.745922,77.143341,-333.129791,64.939110,37.097210,-293.415405,138.818588,34.628056,-249.067154,112.178986,68.226784,-195.869003,212.914597,46.678143,-242.713181,217.007965,54.895470,-249.661774,245.182373,41.228123,-218.301788,245.914383,68.640381,-194.102020,329.658813,19.883591,-20.952517,13.736702,303.045258,,,,,,,,,,,,,,,,168.791672,272.608734,48.605709,122.146767,279.873535,20.998911,,,,,,,,,,,,,,,,-200.355545,261.932892,41.660732,-162.604980,254.561035,20.892818
17,0,81.733711,-48.485012,349.584229,92.328270,-108.054283,354.116608,148.343933,-97.244926,325.464508,134.463882,-36.214878,335.502197,194.470627,-49.716122,192.132523,186.073135,-109.455521,164.038513,194.512955,-89.082733,86.019409,202.525803,-34.736492,117.243492,190.147995,38.031559,46.534233,229.588425,31.983175,-1.305406,215.299713,132.247208,0.547955,181.489120,103.624321,49.661350,172.710571,225.033005,55.331169,218.069992,215.413132,34.995907,219.125839,243.373749,27.972887,195.718414,244.318405,68.894691,166.686234,341.358643,18.537264,-116.314819,-34.945469,357.122131,-134.602478,-88.347603,365.372375,-194.006760,-77.958603,340.467194,-170.603043,-14.843132,336.443176,-257.545288,-9.510248,201.405457,-270.662720,-71.172203,216.202225,-298.005249,-70.251938,140.968491,-299.280182,-7.847558,127.969864,-297.156891,43.795792,77.375160,-333.189270,65.054619,37.260918,-293.479065,138.904785,34.804939,-249.063629,112.206375,68.289886,-195.780853,212.974213,46.588421,-242.723526,217.030594,55.016293,-249.609344,245.197586,41.311672,-218.223663,245.929779,68.698006,-194.084137,329.710938,19.886122,-20.925375,13.724140,303.089722,,,,,,,,,,,,,,,,168.827576,272.559906,48.569450,122.142250,279.885742,21.049871,,,,,,,,,,,,,,,,-200.288452,261.945740,41.610546,-162.599579,254.560623,20.879465
18,0,81.775841,-48.613308,349.701660,92.316498,-108.138618,354.049194,148.370605,-97.335503,325.415314,134.478668,-36.455284,335.606415,194.425674,-49.823677,192.132797,185.978989,-109.564301,163.926376,194.377579,-89.152046,85.890739,202.419159,-34.743080,117.253036,190.115692,38.005909,46.503815,229.502426,31.987101,-1.342446,214.498123,132.802490,0.252556,181.466812,103.628929,49.625889,172.724854,225.073044,55.350933,218.068832,215.426117,34.994694,219.179611,243.413498,27.968149,195.662323,244.286972,68.975853,166.688675,341.353455,18.531693,-116.265739,-34.966988,357.148865,-134.596191,-88.358475,365.389313,-194.023605,-77.965454,340.510162,-170.563202,-14.832744,336.513641,-257.584442,-9.462967,201.544617,-270.686096,-71.105927,216.304504,-298.074829,-70.243469,141.033691,-299.359833,-7.825741,128.136337,-297.210266,43.902046,77.447197,-333.428375,65.168404,37.493008,-293.501648,138.929932,34.855545,-249.093216,112.256607,68.409180,-195.716034,212.998993,46.635807,-242.732224,217.056686,55.108322,-249.586807,245.216812,41.357151,-218.221100,245.969498,68.792473,-193.978271,329.669647,19.952318,-20.882170,13.654419,303.025635,,,,,,,,,,,,,,,,168.837631,272.566772,48.545803,122.117081,279.909729,21.055698,,,,,,,,,,,,,,,,-200.219467,262.036377,41.632656,-162.566559,254.505478,20.817049
19,0,81.832405,-48.693035,349.700806,92.354118,-108.250084,354.089874,148.343964,-97.455925,325.390503,134.495728,-36.403553,335.412018,194.422745,-49.897068,192.074432,185.906311,-109.605949,163.856598,194.322052,-89.146187,85.899483,202.280914,-34.809643,117.204567,190.046631,38.015396,46.446846,229.444839,32.009373,-1.446138,217.042984,130.432602,1.960073,181.440323,103.631836,49.570095,172.712219,225.010864,55.302132,218.106567,215.423828,35.001621,219.164444,243.330338,27.992441,195.728363,244.319229,68.960548,166.717743,341.357941,18.542698,-116.223946,-34.965912,357.204132,-134.568069,-88.357727,365.414795,-194.013184,-77.936188,340.568420,-170.534683,-14.808204,336.587524,-257.628479,-9.447277,201.659485,-270.712677,-71.058838,216.434250,-298.110291,-70.239021,141.116165,-299.463135,-7.733156,128.253021,-297.242310,43.980087,77.542496,-333.483978,65.304489,37.625191,-293.535370,138.963257,34.981140,-249.099426,112.282524,68.395729,-195.683838,212.996994,46.675030,-242.683121,217.067566,55.150063,-249.557251,245.245544,41.411739,-218.151413,245.987671,68.811211,-193.970261,329.680908,19.878521,-20.840050,13.674088,302.988525,,,,,,,,,,,,,,,,168.870071,272.580811,48.522305,122.243561,279.899445,20.981003,,,,,,,,,,,,,,,,-200.197983,261.974609,41.635181,-162.542816,254.511887,20.780233
20,0,81.818176,-48.762993,349.617859,92.326241,-108.292740,354.024445,148.353363,-97.519669,325.368683,134.529877,-36.559753,335.473267,194.383286,-49.946957,191.948776,185.839294,-109.671921,163.798080,194.240143,-89.195114,85.805840,202.369415,-34.856995,117.140129,189.992462,38.100571,46.239449,229.430298,31.993202,-1.454615,217.030640,130.380157,1.947538,181.435287,103.601631,49.623043,172.715652,225.170044,55.362705,218.122269,215.396378,35.008633,219.217285,243.336548,28.021551,195.722137,244.298019,68.994125,166.710281,341.350952,18.546436,-116.175377,-34.955276,357.188385,-134.534210,-88.394653,365.429932,-193.972733,-77.920441,340.607147,-170.506454,-14.804234,336.664276,-257.685028,-9.402889,201.793640,-270.680389,-70.997520,216.460632,-298.106506,-70.311104,141.124695,-299.515350,-7.722775,128.383316,-297.281891,44.005745,77.616936,-333.541687,65.399155,37.697906,-293.574432,139.018539,35.072029,-249.093719,112.352013,68.361221,-195.655640,213.003204,46.715446,-242.639603,217.086655,55.182438,-249.541092,245.266129,41.451874,-218.018341,245.998062,68.807495,-193.948288,329.760834,19.850409,-20.830402,13.654905,303.033813,,,,,,,,,,,,,,,,168.878693,272.582306,48.534313,122.398254,279.923370,20.929934,,,,,,,,,,,,,,,,-200.183044,262.019257,41.687984,-162.533661,254.525757,20.711823
21,0,81.836205,-48.786476,349.631683,92.362350,-108.317924,353.944946,148.353836,-97.571640,325.332794,134.489777,-36.532173,335.321136,194.353134,-50.004852,191.890717,185.782089,-109.718781,163.747055,194.125626,-89.248962,85.645203,202.333481,-34.918056,117.122856,189.949265,38.087437,46.236095,229.381989,31.955536,-1.464397,215.519333,131.857971,0.863055,181.405640,103.601273,49.598953,172.722382,225.117447,55.347969,218.111374,215.404327,34.976257,219.244751,243.294952,28.076035,196.142197,244.429031,68.202034,166.732040,341.355927,18.553659,-116.149170,-34.987717,357.238647,-134.522369,-88.394096,365.435486,-193.953552,-77.892815,340.648834,-170.488556,-14.783648,336.735931,-257.704620,-9.361890,201.770660,-270.738586,-70.970428,216.535858,-298.121765,-70.346359,141.119064,-299.572968,-7.695255,128.469101,-297.284058,44.010761,77.719894,-333.582886,65.459656,37.764301,-293.569916,139.010757,35.133282,-249.105316,112.390953,68.368690,-195.668533,212.988205,46.693386,-242.559189,217.122620,55.178593,-249.508759,245.242493,41.471310,-217.976364,246.000595,68.818512,-193.925491,329.705627,19.900068,-20.815554,13.571887,303.080963,,,,,,,,,,,,,,,,168.902298,272.577454,48.541183,122.268219,279.890167,20.988050,,,,,,,,,,,,,,,,-200.117432,261.973999,41.745537,-162.561264,254.603180,20.706068
22,0,81.949730,-48.955082,349.843353,92.359390,-108.363106,353.898926,148.366989,-97.673836,325.248871,134.556747,-36.640724,335.330872,194.346542,-50.052841,191.863251,185.748016,-109.795097,163.693237,194.069351,-89.280670,85.624435,202.255020,-34.930099,117.128792,189.929062,38.065876,46.196846,229.329132,31.984880,-1.476962,217.042984,130.391983,1.957079,181.385223,103.580261,49.615849,172.446808,224.838821,55.066559,218.126617,215.398392,34.971375,219.226685,243.280930,28.061090,196.093521,244.340042,68.270332,166.737640,341.369843,18.491163,-116.132851,-34.990486,357.241211,-134.484238,-88.407021,365.464813,-193.940567,-77.893944,340.681061,-170.431778,-14.814713,336.739441,-257.709106,-9.374895,201.876266,-270.709351,-70.953835,216.564896,-298.199005,-70.296417,141.216370,-299.641785,-7.660398,128.545090,-297.339447,44.092281,77.702461,-333.640167,65.518600,37.864040,-293.587860,139.035324,35.170177,-249.101761,112.399574,68.437035,-195.640762,213.010559,46.700012,-242.518295,217.132294,55.228111,-249.474304,245.267487,41.500343,-217.922913,246.043823,68.835510,-193.921036,329.751129,19.894115,-20.769590,13.568683,303.123627,,,,,,,,,,,,,,,,168.890244,272.591339,48.508247,122.344170,279.899139,20.969854,,,,,,,,,,,,,,,,-200.125839,262.034302,41.724983,-162.572189,254.591171,20.725496
23,0,81.955414,-48.997272,349.763428,92.393585,-108.462646,353.932129,148.394501,-97.694794,325.231140,134.590317,-36.682812,335.305939,194.346985,-50.090794,191.855865,185.748108,-109.798073,163.684021,194.050888,-89.284943,85.636894,202.224060,-34.954487,117.120132,189.910812,38.101425,46.151314,229.345657,31.913218,-1.452962,217.045761,130.382462,1.955129,181.339249,103.613434,49.507839,172.688629,225.150589,55.356697,218.141144,215.412399,34.984627,219.241577,243.378983,27.961586,196.059540,244.338013,68.412575,166.740204,341.389648,18.469961,-116.042641,-35.000038,357.196777,-134.482346,-88.391228,365.481201,-193.904282,-77.885704,340.690826,-170.413544,-14.812393,336.810608,-257.748077,-9.308529,201.960205,-270.767914,-70.939835,216.653915,-298.187500,-70.336464,141.194122,-299.659698,-7.616720,128.558975,-297.312347,44.108635,77.766960,-333.670227,65.584076,37.902973,-293.622498,139.060730,35.231537,-249.110458,112.407463,68.438332,-195.586655,213.044403,46.647564,-242.531250,217.139603,55.230389,-249.459915,245.250275,41.497532,-217.879272,246.030945,68.848053,-193.934067,329.746735,19.950928,-20.762676,13.571201,303.109253,,,,,,,,,,,,,,,,168.901703,272.594452,48.506538,122.441315,279.915070,20.921778,,,,,,,,,,,,,,,,-200.069000,261.989136,41.657753,-162.543808,254.527145,20.715820
24,0,81.951614,-49.012512,349.757416,92.348442,-108.445648,353.839600,148.386490,-97.764977,325.232208,134.593781,-36.828014,335.404236,194.323486,-50.104942,191.851685,185.725281,-109.832397,163.636108,194.052628,-89.306335,85.612122,202.206177,-34.967831,117.089684,189.895386,38.087200,46.168533,229.352051,31.904314,-1.426759,217.040817,130.400360,1.942588,181.370651,103.585663,49.593857,172.767258,225.076752,55.422901,218.141739,215.405792,34.959038,219.234909,243.380112,27.957180,195.992874,244.356949,68.567055,166.742981,341.394165,18.468784,-116.004677,-34.997189,357.241516,-134.448624,-88.382103,365.476807,-193.880615,-77.874672,340.735107,-170.383820,-14.782488,336.799835,-257.760529,-9.322637,202.013443,-270.772003,-70.928902,216.689331,-298.239624,-70.324692,141.246735,-299.702667,-7.606245,128.648376,-297.296326,44.105934,77.788567,-333.682159,65.570915,37.966187,-293.618622,139.028290,35.235672,-249.078751,112.366974,68.460670,-195.558151,213.070663,46.680450,-242.496643,217.130051,55.237766,-249.451660,245.247025,41.521839,-217.865982,246.012604,68.865410,-193.937988,329.774750,19.882671,-20.702236,13.494655,303.136505,,,,,,,,,,,,,,,,168.903152,272.599304,48.534744,122.323257,279.890320,20.945051,,,,,,,,,,,,,,,,-200.077332,262.000488,41.667183,-162.553696,254.593277,20.714310
25,0,81.966599,-49.009399,349.732361,92.378166,-108.527107,353.837128,148.407608,-97.769958,325.166199,134.646927,-36.937542,335.464508,194.362717,-50.188587,191.868179,185.739014,-109.826942,163.648209,194.043549,-89.313759,85.537918,202.302109,-35.019066,117.089699,189.862778,38.117779,46.112949,229.298828,31.973452,-1.462631,217.032486,130.366333,1.963804,181.350510,103.597939,49.556408,172.568161,225.037354,55.185577,218.136902,215.427139,34.973743,219.227264,243.366226,27.934601,196.099350,244.425308,68.568619,166.743500,341.355042,18.481045,-116.011780,-35.002895,357.267334,-134.436584,-88.382942,365.495972,-193.867264,-77.864662,340.762817,-170.355682,-14.773032,336.846863,-257.721619,-9.324210,202.101608,-270.751465,-70.902550,216.747345,-298.226532,-70.304596,141.303833,-299.654572,-7.598292,128.652130,-297.331604,44.070747,77.867523,-333.685852,65.591370,38.010746,-293.616394,139.016525,35.297821,-249.044601,112.368698,68.527191,-195.550171,213.066040,46.690212,-242.480972,217.140579,55.295593,-249.430435,245.236069,41.545895,-217.832413,246.028320,68.796440,-193.903687,329.768768,19.916668,-20.677019,13.491591,303.148132,,,,,,,,,,,,,,,,168.931900,272.584167,48.573303,122.406670,279.909210,20.938723,,,,,,,,,,,,,,,,-200.106979,262.054291,41.628181,-162.494339,254.556564,20.665817
26,0,82.011459,-49.102421,349.772278,92.399597,-108.541679,353.855011,148.449432,-97.853981,325.160309,134.673248,-36.965645,335.455444,194.360367,-50.189098,191.861588,185.755981,-109.821709,163.612534,194.198288,-89.322327,85.607307,202.234451,-34.999763,117.067665,189.882751,38.142284,46.031239,229.299133,31.980984,-1.499762,215.550888,131.812424,0.925573,181.383255,103.592529,49.554268,172.594772,225.059753,55.255653,218.181671,215.403336,34.978909,219.265976,243.350876,27.981390,195.966934,244.366852,68.761223,166.755814,341.367340,18.474232,-115.976974,-35.041733,357.262756,-134.434387,-88.385506,365.509552,-193.816574,-77.901672,340.764282,-170.318909,-14.767264,336.833649,-257.700043,-9.288311,202.051224,-270.730743,-70.933136,216.761948,-298.239319,-70.355759,141.287643,-299.660522,-7.598191,128.674530,-297.264801,44.113705,77.847878,-333.693939,65.605064,37.994884,-293.627747,139.023132,35.324017,-249.023117,112.357307,68.475487,-195.535477,213.055984,46.677837,-242.435394,217.110291,55.266010,-249.417618,245.250244,41.565372,-217.782211,246.068329,68.812340,-193.930038,329.782867,19.892681,-20.641417,13.491095,303.156372,,,,,,,,,,,,,,,,168.954437,272.584564,48.564739,122.397179,279.904785,20.961342,,,,,,,,,,,,,,,,-200.041229,261.988190,41.657188,-162.486206,254.548553,20.646433
27,0,82.024811,-49.048485,349.644379,92.454536,-108.568115,353.759308,148.462128,-97.840004,325.115356,134.698486,-37.006046,335.418243,194.374115,-50.188034,191.817520,185.809204,-109.864868,163.573273,194.113098,-89.328247,85.550941,202.241104,-35.012180,117.085220,189.901764,38.185772,45.881596,229.370377,31.877001,-1.467475,217.073853,130.330063,1.955543,181.420273,103.558380,49.631596,172.630554,225.089417,55.289772,218.214005,215.388535,34.954105,219.264893,243.305954,28.016283,196.216675,244.363297,68.345505,166.801300,341.297302,18.498409,-115.913445,-35.029907,357.286438,-134.383514,-88.410645,365.531311,-193.768555,-77.884598,340.767609,-170.254944,-14.783775,336.832794,-257.671295,-9.293777,202.077545,-270.714691,-70.913574,216.788483,-298.235718,-70.357040,141.299545,-299.630127,-7.565548,128.655716,-297.248718,44.113110,77.848633,-333.655243,65.595047,38.028290,-293.613861,138.992981,35.222244,-249.019211,112.350647,68.495300,-195.505844,213.080673,46.653950,-242.425873,217.110458,55.249958,-249.408356,245.226563,41.560619,-217.717529,245.995255,68.797325,-193.911377,329.707031,19.940905,-20.601210,13.436741,303.117920,,,,,,,,,,,,,,,,168.941971,272.594116,48.543179,122.367668,279.880035,21.000322,,,,,,,,,,,,,,,,-200.047470,261.984985,41.657482,-162.519089,254.626923,20.656780
28,0,82.031143,-49.020550,349.564240,92.460869,-108.563698,353.732758,148.492432,-97.874168,325.058685,134.709381,-37.010624,335.391724,194.392563,-50.180588,191.768112,185.853012,-109.870193,163.565842,194.104965,-89.355942,85.500259,202.230865,-35.036045,117.052406,189.953323,38.111412,45.995525,229.340302,31.949188,-1.622989,217.049973,130.379883,1.923474,181.473801,103.536819,49.568211,172.637512,225.044327,55.259720,218.193619,215.381287,34.960651,219.303452,243.334839,27.985371,196.170792,244.389389,68.392044,166.788620,341.304443,18.473646,-115.879341,-35.036686,357.278046,-134.328644,-88.444679,365.526855,-193.733887,-77.898918,340.745911,-170.225113,-14.780582,336.845886,-257.560394,-9.323216,202.072891,-270.686218,-70.901138,216.751419,-298.202301,-70.329277,141.335358,-299.545288,-7.577976,128.680542,-297.252350,44.122421,77.818504,-333.629517,65.573898,38.014454,-293.592377,138.999802,35.217010,-249.005356,112.357491,68.467834,-195.542542,212.958344,46.628487,-242.400345,217.102615,55.291077,-249.392548,245.209229,41.534969,-217.724136,246.057526,68.784706,-193.941147,329.772003,19.850300,-20.539356,13.438085,303.147461,,,,,,,,,,,,,,,,168.960114,272.589355,48.562008,122.440125,279.874146,20.941540,,,,,,,,,,,,,,,,-200.064941,261.979187,41.635967,-162.504471,254.533646,20.635769
29,0,82.141159,-49.130779,349.699921,92.537964,-108.642235,353.761261,148.527466,-97.866447,324.982330,134.761490,-37.043076,335.371765,194.400681,-50.173637,191.747528,185.906219,-109.858627,163.526749,194.131104,-89.346802,85.493607,202.345200,-35.024090,117.017258,189.998642,38.005180,46.167068,229.329681,31.949747,-1.632798,217.029755,130.421021,1.923593,181.478668,103.552345,49.557858,172.606628,225.067886,55.221558,218.233215,215.382339,34.957035,219.308487,243.371765,27.957806,196.173401,244.305527,68.184425,166.801102,341.304565,18.483994,-115.796432,-35.034416,357.408356,-134.305511,-88.447510,365.523895,-193.670090,-77.941444,340.769348,-170.162979,-14.819911,336.824432,-257.498810,-9.324812,201.968307,-270.629181,-70.930321,216.748123,-298.179596,-70.345367,141.319122,-299.500854,-7.593398,128.623428,-297.189270,44.059750,77.816055,-333.641388,65.528290,38.059052,-293.598083,138.935089,35.277977,-248.978806,112.351517,68.399498,-195.571960,212.947220,46.575413,-242.416153,217.089142,55.211075,-249.400162,245.206131,41.558350,-217.732086,246.003998,68.778786,-193.928146,329.705353,19.925076,-20.530899,13.448610,303.163910,,,,,,,,,,,,,,,,168.964828,272.594940,48.572346,122.373642,279.875946,20.949741,,,,,,,,,,,,,,,,-200.067841,261.975952,41.643978,-162.517044,254.526199,20.685043
30,0,82.179604,-49.113022,349.656525,92.563133,-108.647552,353.762360,148.545807,-97.882927,325.027161,134.809387,-37.003902,335.342255,194.455627,-50.204151,191.738876,185.917282,-109.857170,163.526810,194.325027,-89.321312,85.555901,202.461411,-35.043102,116.994843,190.026657,38.056946,46.049816,229.338318,31.963032,-1.634639,217.052811,130.375061,1.934615,181.483932,103.560349,49.511940,172.647995,225.087036,55.271732,218.233047,215.398727,34.966434,219.277191,243.352097,27.952393,196.250046,244.419083,68.190872,166.789948,341.294128,18.484655,-115.738602,-35.017845,357.431610,-134.275192,-88.435966,365.513763,-193.622284,-77.966148,340.767090,-170.121399,-14.813554,336.792023,-257.512146,-9.324843,201.962006,-270.629578,-70.910194,216.748672,-298.148376,-70.384720,141.323242,-299.417694,-7.646220,128.624084,-297.139954,44.015652,77.854103,-333.601410,65.465538,38.051685,-293.623840,138.923111,35.301830,-248.951523,112.320808,68.463318,-195.606842,212.944733,46.559788,-242.391281,217.061813,55.251484,-249.429199,245.208221,41.545872,-217.748306,245.986725,68.671364,-193.953598,329.721130,19.890240,-20.468891,13.389036,303.145691,,,,,,,,,,,,,,,,168.984589,272.528320,48.557552,122.449402,279.888855,20.934404,,,,,,,,,,,,,,,,-200.122681,261.971008,41.588440,-162.516342,254.548721,20.638288
31,0,82.241745,-49.099689,349.678741,92.628426,-108.636269,353.762299,148.623657,-97.905388,325.035217,134.867889,-37.068310,335.375275,194.502747,-50.183167,191.767456,186.002930,-109.884186,163.546722,194.280014,-89.324516,85.522820,202.448090,-35.023735,116.993309,190.053909,38.090076,45.988956,229.356491,31.981483,-1.625328,217.045975,130.358414,1.935037,181.519684,103.528503,49.557835,172.612900,225.048447,55.217571,218.230270,215.396393,34.979263,219.298752,243.325409,27.977997,196.314087,244.457611,68.273346,166.799805,341.292877,18.487965,-115.668884,-35.079727,357.428070,-134.206024,-88.458229,365.553162,-193.616547,-77.946449,340.744659,-170.063232,-14.866324,336.824493,-257.438538,-9.388109,201.963135,-270.559540,-70.961899,216.717453,-298.076233,-70.432732,141.283112,-299.384491,-7.674104,128.602356,-297.054871,43.984062,77.725044,-333.577484,65.443993,38.078911,-293.575012,138.913544,35.279938,-248.934784,112.266594,68.466553,-195.672195,212.916107,46.515663,-242.392502,217.052689,55.242363,-249.429642,245.177338,41.541019,-217.830200,245.995087,68.720161,-193.977722,329.703064,19.859407,-20.438839,13.420643,303.109955,,,,,,,,,,,,,,,,168.986649,272.532318,48.543266,122.349632,279.871674,20.991360,,,,,,,,,,,,,,,,-200.117737,261.986206,41.588856,-162.589676,254.591827,20.695585
32,0,82.341942,-49.174301,349.698364,92.675423,-108.590309,353.670197,148.683258,-97.956841,325.068481,134.894592,-37.101776,335.365875,194.563446,-50.219494,191.786469,186.018890,-109.877541,163.514832,194.247833,-89.306046,85.478737,202.453705,-35.022255,117.014671,190.085480,38.053886,46.098568,229.385559,32.016983,-1.671957,217.103485,130.348984,1.977189,181.509659,103.561287,49.500069,172.632904,225.092255,55.257168,218.247910,215.398697,34.961979,219.296463,243.325104,27.959835,196.181763,244.363480,68.391449,166.803375,341.302460,18.478241,-115.634720,-35.088120,357.443695,-134.191544,-88.464828,365.553528,-193.542068,-77.980522,340.743744,-170.034302,-14.859474,336.774353,-257.386230,-9.446277,201.904968,-270.463379,-71.000626,216.713089,-297.986847,-70.478828,141.247391,-299.323029,-7.738469,128.520752,-297.050720,43.966171,77.678596,-334.513672,67.308289,39.967167,-293.532806,138.828766,35.273365,-248.887650,112.207108,68.500679,-195.681870,212.918472,46.489677,-242.332138,217.008820,55.296333,-249.416275,245.161118,41.531052,-217.757309,245.965302,68.640907,-193.971817,329.691223,19.863070,-20.371778,13.410976,303.157532,,,,,,,,,,,,,,,,168.996262,272.542358,48.508724,122.413269,279.888184,20.941290,,,,,,,,,,,,,,,,-200.133423,261.954681,41.571983,-162.563187,254.529922,20.702101
