Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,70.831055,-192.685562,351.484467,86.363861,-250.722641,352.930267,140.916992,-233.909576,324.731598,121.790062,-174.104050,336.822937,194.447098,-185.999680,197.741486,186.714523,-246.178680,170.917068,202.179855,-229.215332,92.199913,210.020935,-173.530380,123.155792,204.599030,-101.507477,49.999226,248.308960,-108.683456,6.829091,232.362808,-9.703950,3.894453,193.882736,-36.493771,50.555779,179.083282,81.244186,52.322796,227.307648,77.252640,35.992924,225.916565,104.418884,29.014400,199.422440,101.703903,66.748116,172.170700,197.840851,19.085686,-131.312592,-194.609543,359.957581,-150.108337,-256.430420,359.857422,-205.068115,-242.610428,337.209808,-186.456772,-177.987762,339.158112,-262.224884,-165.216843,194.019348,-274.291016,-227.724701,202.312561,-293.562408,-221.808990,124.394135,-296.184814,-159.195938,116.620903,-292.195587,-97.025291,65.680428,-321.553741,-78.134155,18.751261,-283.493683,-3.536350,19.364910,-244.933731,-27.420216,61.657063,-188.485657,74.244469,45.260490,-236.195068,75.029144,48.590748,-244.001572,103.248817,34.077885,-215.331207,105.022270,65.228386,-198.116180,190.996643,18.318903,-36.927856,-138.409225,307.897766,,,,,,,,,,,,,,,,172.402588,128.876617,44.719227,136.070404,139.806747,18.241333,,,,,,,,,,,,,,,,-196.477432,123.076683,38.897781,-158.239304,123.734360,18.583199
11,0,70.851944,-192.670959,351.459259,86.365883,-250.746674,352.925507,140.873520,-233.941574,324.691925,121.771660,-174.108643,336.805481,194.426239,-185.997803,197.734894,186.692886,-246.192429,170.866959,202.163055,-229.221893,92.171707,209.957733,-173.524811,123.121765,204.580719,-101.536919,49.950657,248.316391,-108.702362,6.819346,232.389069,-9.687457,3.894997,193.907318,-36.533455,50.517685,179.099258,81.247475,52.315491,227.333740,77.238243,35.989857,225.906174,104.451340,28.995453,199.615051,98.968864,67.187691,172.186340,197.852295,19.090250,-131.340668,-194.624756,359.946564,-150.143845,-256.396332,359.863556,-205.086761,-242.609390,337.190369,-186.502777,-177.991364,339.157135,-262.206573,-165.205704,193.992432,-274.305511,-227.734848,202.254135,-293.590973,-221.816437,124.332802,-296.159668,-159.193741,116.573242,-292.172089,-97.031509,65.643097,-321.537659,-78.133232,18.726475,-283.485596,-3.531703,19.330101,-244.926346,-27.425220,61.656601,-188.497208,74.211815,45.248169,-236.196869,75.029816,48.591240,-244.005417,103.238564,34.075817,-215.324142,105.020660,65.224281,-198.103867,190.990417,18.308338,-36.951447,-138.438965,307.847015,,,,,,,,,,,,,,,,172.446030,128.877151,44.679657,136.111115,139.780075,18.221127,,,,,,,,,,,,,,,,-196.476929,123.084602,38.895943,-158.235458,123.724915,18.570971
12,0,70.804626,-192.633926,351.439819,86.324127,-250.744339,352.894440,140.858978,-233.955292,324.684174,121.741096,-174.129608,336.760864,194.401199,-186.020905,197.713104,186.662338,-246.205750,170.855362,202.129150,-229.231476,92.159821,209.947388,-173.528229,123.097221,204.557114,-101.539536,49.946640,248.270050,-108.708916,6.826134,232.382843,-9.713226,3.889128,193.889297,-36.518394,50.512959,179.103348,81.243874,52.310471,227.327164,77.251205,35.994122,225.922318,104.406708,29.023796,199.569992,101.646088,66.786636,172.181335,197.832657,19.043621,-131.345856,-194.614609,359.926514,-150.161240,-256.402832,359.817841,-205.113968,-242.622223,337.154755,-186.504822,-177.993042,339.117737,-262.238586,-165.226196,193.939667,-274.333801,-227.687439,202.238968,-293.568909,-221.810562,124.303268,-296.155548,-159.184036,116.540604,-292.155304,-97.024666,65.617508,-321.518250,-78.127907,18.701099,-283.510773,-3.551842,19.319225,-244.928085,-27.453836,61.618134,-188.472977,74.244637,45.196453,-236.190521,75.026703,48.587566,-244.009003,103.240646,34.083321,-215.323486,105.003731,65.224709,-198.069641,191.012772,18.344254,-36.962948,-138.429459,307.830872,,,,,,,,,,,,,,,,172.407394,128.884750,44.716194,136.129578,139.765320,18.197140,,,,,,,,,,,,,,,,-196.472046,123.096840,38.915398,-158.235596,123.722755,18.566580
13,0,70.797920,-192.645157,351.418304,86.280785,-250.757217,352.878601,140.845154,-233.969254,324.673492,121.712769,-174.149078,336.767578,194.345245,-186.015045,197.679260,186.652618,-246.226196,170.853622,202.140106,-229.238190,92.152664,209.902283,-173.510193,123.109383,204.518921,-101.541748,49.923248,248.284348,-108.713814,6.872634,232.392563,-9.694097,3.922444,193.856903,-36.506413,50.503189,179.091751,81.249428,52.325420,227.300858,77.233994,35.986660,225.924469,104.422874,29.000914,199.614685,99.163528,67.252647,172.166183,197.823975,19.086054,-131.381454,-194.622269,359.932465,-150.181381,-256.413483,359.823639,-205.132217,-242.634766,337.153778,-186.553284,-177.959396,339.101898,-262.242279,-165.223267,193.930389,-274.343506,-227.688950,202.183365,-293.551453,-221.801544,124.277229,-296.151337,-159.176956,116.533279,-292.156616,-97.087158,65.573318,-321.515533,-78.123260,18.682581,-283.489197,-3.544005,19.285042,-244.928848,-27.452625,61.599075,-188.486084,74.246529,45.217365,-236.196243,75.014198,48.578907,-244.016525,103.240738,34.081104,-215.323624,104.980591,65.243591,-198.082413,190.984833,18.351385,-37.006996,-138.448441,307.798920,,,,,,,,,,,,,,,,172.433929,128.872406,44.669010,136.119339,139.772095,18.219645,,,,,,,,,,,,,,,,-196.504272,123.080360,38.903820,-158.235291,123.724312,18.587547
14,0,70.751434,-192.668869,351.431976,86.265617,-250.774765,352.869141,140.789291,-234.000000,324.666595,121.694519,-174.161591,336.758148,194.333679,-186.034775,197.685318,186.619247,-246.265915,170.830490,202.071609,-229.228821,92.126152,209.887177,-173.506226,123.085991,204.499847,-101.557365,49.900246,248.220184,-108.696144,6.822570,232.379700,-9.701782,3.909229,193.832214,-36.518303,50.492218,179.092682,81.247826,52.331463,227.325851,77.247070,36.013554,225.917664,104.412643,29.024046,199.649887,101.087952,67.019951,172.184509,197.828461,19.060299,-131.382660,-194.627228,359.926544,-150.174698,-256.434296,359.799652,-205.148651,-242.630569,337.150757,-186.533127,-177.962997,339.082489,-262.222321,-165.226501,193.899750,-274.377960,-227.689819,202.200134,-293.568115,-221.801712,124.262062,-296.139801,-159.169220,116.505493,-292.127289,-97.075500,65.541748,-321.523529,-78.119896,18.683836,-283.484894,-3.548657,19.292105,-244.877548,-27.479712,61.573380,-188.511520,74.228745,45.246544,-236.197754,75.006004,48.585991,-244.009979,103.238266,34.074291,-215.320801,104.979797,65.252235,-198.100266,190.981293,18.321968,-36.984699,-138.474030,307.731567,,,,,,,,,,,,,,,,172.404556,128.884094,44.717392,136.157654,139.766495,18.185913,,,,,,,,,,,,,,,,-196.480118,123.069244,38.887711,-158.219635,123.733879,18.582821
15,0,70.744743,-192.679733,351.429749,86.242889,-250.791519,352.849518,140.796860,-234.035217,324.637512,121.679474,-174.168060,336.752625,194.321762,-186.064362,197.655487,186.602661,-246.280640,170.805847,202.068192,-229.244949,92.102493,209.842102,-173.511063,123.101173,204.463715,-101.566414,49.870724,248.239914,-108.726387,6.861558,232.393066,-9.699154,3.917608,193.842667,-36.539310,50.503677,179.068100,81.272652,52.310310,227.334122,77.262787,36.001686,225.926315,104.413841,29.029829,199.563309,99.186806,67.220840,172.160797,197.823425,19.061447,-131.383209,-194.608231,359.919861,-150.212921,-256.415985,359.856140,-205.139435,-242.631012,337.142944,-186.580093,-177.941132,339.073639,-262.240509,-165.244034,193.844849,-274.350769,-227.744598,202.189194,-293.573517,-221.856369,124.240791,-296.068207,-159.198517,116.479912,-292.115753,-97.073975,65.527802,-321.512787,-78.139229,18.615515,-283.531860,-3.569248,19.326130,-244.886841,-27.483662,61.573437,-188.472763,74.245705,45.211578,-236.209549,74.989357,48.587421,-244.019363,103.224747,34.078327,-215.321426,104.962044,65.234947,-198.111389,190.982376,18.329123,-37.009132,-138.479095,307.716766,,,,,,,,,,,,,,,,172.452377,128.877960,44.689518,136.115326,139.763580,18.224760,,,,,,,,,,,,,,,,-196.496628,123.052971,38.898563,-158.227737,123.717705,18.590733
16,0,70.732674,-192.689911,351.369812,86.200638,-250.791641,352.826996,140.757004,-234.054855,324.605438,121.661308,-174.181854,336.688873,194.335541,-186.093414,197.622589,186.558395,-246.296021,170.753845,202.036484,-229.252777,92.038216,209.836395,-173.536285,123.051247,204.474167,-101.562469,49.869583,248.214554,-108.703598,6.805192,232.360306,-9.706631,3.922862,193.851837,-36.543201,50.465401,179.122284,81.252487,52.317966,227.315262,77.248108,35.971027,225.949844,104.406235,29.015036,199.615326,101.153381,67.041733,172.196945,197.836777,19.060469,-131.395416,-194.595703,359.909088,-150.191299,-256.434998,359.747620,-205.161942,-242.639114,337.114258,-186.601501,-177.922302,339.066711,-262.183441,-165.271530,193.813797,-274.340454,-227.735016,202.112198,-293.523560,-221.844971,124.199493,-296.061035,-159.214310,116.424866,-292.112335,-97.108322,65.467064,-321.458557,-78.174438,18.590887,-283.464722,-3.594467,19.283037,-244.864700,-27.478399,61.537407,-188.472382,74.235649,45.203457,-236.202988,74.984894,48.583607,-244.023254,103.222557,34.093098,-215.288361,104.927818,65.231972,-198.102448,190.967758,18.377172,-37.016621,-138.466324,307.704285,,,,,,,,,,,,,,,,172.458740,128.878265,44.699734,136.137299,139.785995,18.263458,,,,,,,,,,,,,,,,-196.499100,123.067642,38.899246,-158.234161,123.717041,18.597361
17,0,70.717216,-192.706055,351.366211,86.187187,-250.793076,352.763733,140.757690,-234.094421,324.586731,121.653175,-174.193222,336.663300,194.283218,-186.093842,197.596039,186.543594,-246.331802,170.732147,202.022263,-229.245209,92.027901,209.795700,-173.551498,123.013344,204.418030,-101.574318,49.847645,248.205627,-108.738945,6.778794,232.366302,-9.694343,3.890320,193.840759,-36.553722,50.446774,179.110703,81.251488,52.316593,227.353897,77.203957,36.000660,225.943420,104.412773,29.011271,199.578583,99.232018,67.251701,172.195145,197.835938,19.050873,-131.411652,-194.612564,359.839294,-150.206604,-256.384857,359.722900,-205.162155,-242.631607,337.084503,-186.601334,-177.924683,339.040619,-262.210815,-165.294647,193.768173,-274.363464,-227.698700,202.082748,-293.535614,-221.849030,124.142967,-296.052887,-159.211090,116.376091,-292.078979,-97.135902,65.418747,-321.452240,-78.174225,18.561687,-283.504669,-3.619328,19.243437,-244.873413,-27.495064,61.471786,-188.484894,74.216423,45.171879,-236.169495,74.939217,48.510193,-244.022354,103.216141,34.083603,-215.292770,104.916473,65.230316,-198.105164,190.961746,18.319872,-37.016682,-138.538376,307.650177,,,,,,,,,,,,,,,,172.458389,128.875565,44.687210,136.121017,139.759628,18.215689,,,,,,,,,,,,,,,,-196.489624,123.039772,38.874512,-158.240891,123.721573,18.582943
18,0,70.715958,-192.707413,351.353149,86.160812,-250.822968,352.758026,140.737045,-234.109772,324.545288,121.652740,-174.275970,336.623505,194.278076,-186.132858,197.540833,186.522537,-246.328476,170.671188,201.981354,-229.272461,91.974976,209.800339,-173.572388,122.983078,204.417664,-101.580528,49.808517,248.199402,-108.751007,6.777922,232.355850,-9.711315,3.867761,193.824448,-36.564983,50.424400,179.099060,81.250183,52.318470,227.548325,77.307281,36.033527,225.957550,104.353065,28.875872,199.631638,101.112183,66.999367,172.188065,197.826996,19.060474,-131.352463,-194.727951,359.688965,-150.202698,-256.376862,359.704681,-205.166870,-242.587814,337.067963,-186.562927,-177.900681,338.927582,-262.200378,-165.283661,193.741302,-274.346008,-227.757599,202.030121,-293.521210,-221.843628,124.114326,-296.063599,-159.226685,116.333946,-292.046234,-97.129967,65.411987,-321.434662,-78.193695,18.495426,-283.482910,-3.623415,19.231386,-244.873581,-27.513798,61.460773,-188.354919,74.364449,45.028889,-236.206909,74.968971,48.511921,-244.036514,103.202377,34.040512,-215.332184,104.902420,65.211761,-198.117889,190.957047,18.316610,-37.028786,-138.539108,307.650787,,,,,,,,,,,,,,,,172.469925,128.878250,44.702164,136.114441,139.763977,18.225132,,,,,,,,,,,,,,,,-196.498672,123.043495,38.889767,-158.225922,123.721092,18.574072
19,0,70.713638,-192.651764,351.328918,86.161850,-250.812912,352.767822,140.704895,-234.125046,324.553955,121.647675,-174.279739,336.623138,194.264893,-186.151825,197.526459,186.508484,-246.352402,170.685013,201.940125,-229.295578,91.962761,209.797867,-173.561508,122.978882,204.354919,-101.581238,49.795731,248.148041,-108.733170,6.763952,232.351776,-9.723150,3.885309,193.736038,-36.540844,50.446747,179.085388,81.276978,52.311634,227.317703,77.244820,35.977795,225.955750,104.468170,29.048721,199.574234,99.218613,67.246422,172.186523,197.837646,19.059950,-131.380295,-194.627991,359.807617,-150.202316,-256.378967,359.702881,-205.199875,-242.582108,337.040588,-186.654007,-177.860321,338.967346,-262.195770,-165.272476,193.724701,-274.332733,-227.744019,202.005051,-293.490570,-221.894257,124.107391,-296.009308,-159.250092,116.274025,-292.075562,-97.149925,65.361816,-321.405884,-78.223625,18.453051,-283.480927,-3.620714,19.202936,-244.871216,-27.567654,61.405533,-188.492126,74.208160,45.149723,-236.182129,74.925552,48.497608,-244.048874,103.194817,34.049332,-215.327072,104.891251,65.237762,-198.119293,190.958588,18.319517,-37.037128,-138.544479,307.629272,,,,,,,,,,,,,,,,172.448685,128.873840,44.692959,136.130676,139.768097,18.217888,,,,,,,,,,,,,,,,-196.514587,123.039322,38.878044,-158.212524,123.721390,18.558292
20,0,70.686073,-192.655304,351.299500,86.157181,-250.821884,352.751831,140.707138,-234.132996,324.544037,121.649376,-174.280823,336.618286,194.227707,-186.128998,197.518692,186.482910,-246.383041,170.634933,201.921783,-229.275238,91.916893,209.751892,-173.570068,122.969536,204.347382,-101.586914,49.785648,248.135437,-108.736938,6.766414,232.317627,-9.715014,3.884372,193.761673,-36.543713,50.433479,179.107910,81.266647,52.319321,227.310242,77.251045,35.983387,225.929169,104.423080,28.940172,199.541351,99.252525,67.233589,172.180435,197.834686,19.069151,-131.329147,-194.711212,359.669708,-150.210114,-256.362732,359.703308,-205.182877,-242.574783,337.013153,-186.617447,-177.859650,338.940155,-262.213867,-165.286301,193.669174,-274.361511,-227.748383,202.026535,-293.510712,-221.895157,124.065872,-295.974518,-159.243774,116.242226,-292.034882,-97.157608,65.314400,-321.390564,-78.229645,18.390459,-283.485229,-3.640388,19.168539,-244.843506,-27.558304,61.368374,-188.499023,74.204102,45.152447,-236.184601,74.916656,48.501995,-244.048676,103.192238,34.050339,-215.344757,104.871910,65.203217,-198.121002,190.953720,18.322008,-37.009727,-138.554565,307.579742,,,,,,,,,,,,,,,,172.461899,128.879883,44.697041,136.133316,139.751312,18.223721,,,,,,,,,,,,,,,,-196.501190,123.030190,38.864643,-158.255783,123.725739,18.589506
21,0,70.673935,-192.671219,351.295685,86.154350,-250.826950,352.751434,140.696671,-234.140701,324.493103,121.644928,-174.278351,336.563538,194.246979,-186.163879,197.487335,186.455643,-246.338333,170.604919,201.911331,-229.281403,91.892403,209.736038,-173.586456,122.924202,204.345551,-101.600731,49.758194,248.129944,-108.751175,6.751094,232.336716,-9.709786,3.886176,193.744766,-36.553600,50.443062,179.104523,81.264732,52.334354,227.331970,77.265648,36.009602,225.935287,104.422615,28.979342,199.580643,101.210114,67.011391,172.200333,197.838425,19.049860,-131.271057,-194.804947,359.559875,-150.202560,-256.355530,359.684296,-205.171982,-242.561005,337.007355,-186.597427,-177.850586,338.897736,-262.201721,-165.277451,193.657959,-274.353821,-227.743256,201.964966,-293.465271,-221.877975,124.018974,-295.957153,-159.254562,116.171722,-292.001556,-97.187073,65.281723,-321.381409,-78.229424,18.366875,-283.441315,-3.676602,19.117399,-244.832443,-27.548082,61.359436,-188.479797,74.198639,45.142941,-236.176910,74.907524,48.493481,-244.043884,103.187233,34.051914,-215.354462,104.861633,65.205154,-198.128754,190.987228,18.331060,-37.017448,-138.537354,307.543182,,,,,,,,,,,,,,,,172.465195,128.883972,44.701324,136.145096,139.786331,18.268982,,,,,,,,,,,,,,,,-196.507858,123.023514,38.878487,-158.219269,123.723808,18.576681
22,0,70.681694,-192.679169,351.299286,86.136948,-250.823227,352.708588,140.686127,-234.136734,324.504456,121.659431,-174.267273,336.540619,194.244278,-186.132263,197.465027,186.440216,-246.338669,170.593582,201.915817,-229.269745,91.882637,209.720428,-173.564377,122.914558,204.322754,-101.610741,49.733315,248.113464,-108.749695,6.732859,232.359573,-9.715377,3.889423,193.753418,-36.557945,50.414536,179.130997,81.274376,52.323021,227.324234,77.248253,35.970421,225.969543,104.425720,28.992939,199.741898,99.089165,67.256386,172.197403,197.833038,19.037088,-131.348022,-194.691650,359.640289,-150.190460,-256.341766,359.676025,-205.174530,-242.559494,337.005005,-186.649765,-177.807068,338.929291,-262.130585,-165.294876,193.605637,-274.332062,-227.725128,201.944305,-293.456635,-221.870209,124.010330,-295.916534,-159.241165,116.141609,-292.018524,-97.205887,65.250053,-321.354919,-78.222527,18.342329,-283.443848,-3.663440,19.126364,-244.845093,-27.552418,61.361385,-188.478378,74.203293,45.146709,-236.173370,74.893112,48.484749,-244.047409,103.185646,34.052315,-215.353760,104.841713,65.197464,-198.132111,190.978241,18.317339,-36.988579,-138.542923,307.479614,,,,,,,,,,,,,,,,172.463593,128.887558,44.713795,136.153854,139.759369,18.199890,,,,,,,,,,,,,,,,-196.507843,123.037064,38.908142,-158.230789,123.735756,18.585861
23,0,70.676773,-192.687836,351.278229,86.129326,-250.821350,352.709167,140.697617,-234.137878,324.486328,121.642647,-174.283569,336.541748,194.251450,-186.147537,197.450928,186.448929,-246.345322,170.579437,201.876190,-229.269440,91.843719,209.709259,-173.549881,122.914047,204.312027,-101.613091,49.729794,248.111740,-108.761841,6.739220,232.349289,-9.712013,3.888506,193.737625,-36.569523,50.397091,179.101059,81.282440,52.331348,227.343811,77.260567,35.993263,225.935608,104.422394,28.960533,199.663269,100.215195,67.329613,172.202271,197.846970,19.059294,-131.285019,-194.804306,359.498230,-150.193420,-256.335236,359.684387,-205.164917,-242.545334,336.988281,-186.619751,-177.802261,338.892059,-262.123932,-165.285248,193.591110,-274.323639,-227.711304,201.937561,-293.426636,-221.856033,123.983810,-295.895660,-159.270462,116.119720,-292.000214,-97.199532,65.213730,-321.306091,-78.269897,18.263420,-283.441162,-3.671341,19.119173,-244.820221,-27.550884,61.341850,-188.468475,74.202927,45.146767,-236.175613,74.892029,48.482819,-244.049301,103.180580,34.048683,-215.347366,104.849174,65.197250,-198.170364,191.000366,18.324463,-36.989601,-138.536606,307.475159,,,,,,,,,,,,,,,,172.477951,128.886993,44.714333,136.151077,139.776001,18.258463,,,,,,,,,,,,,,,,-196.491089,123.030212,38.892761,-158.220566,123.740646,18.593586
24,0,70.695770,-192.669128,351.271973,86.138565,-250.824005,352.704498,140.689224,-234.150497,324.478729,121.672630,-174.275848,336.526093,194.207581,-186.167679,197.419815,186.456512,-246.391693,170.578964,201.879211,-229.264252,91.832191,209.709396,-173.570984,122.893372,204.260696,-101.575623,49.718784,248.115158,-108.773109,6.728136,232.326981,-9.717334,3.894407,193.712021,-36.561707,50.395641,179.126083,81.281532,52.324940,227.352615,77.264496,35.993813,225.927200,104.376068,28.860895,199.706680,99.112930,67.224167,172.190460,197.829102,19.042334,-131.222427,-195.198837,359.228302,-150.176849,-256.332581,359.628906,-205.147888,-242.536041,336.943573,-186.625519,-177.790817,338.867004,-262.149109,-165.309418,193.550934,-274.266632,-227.745895,201.897736,-293.389374,-221.892365,123.946510,-295.893921,-159.275375,116.104240,-291.990692,-97.205658,65.196152,-321.314606,-78.270859,18.261789,-283.440796,-3.669067,19.093788,-244.847122,-27.558559,61.347809,-188.457977,74.194931,45.122784,-236.193375,74.886848,48.502518,-244.055115,103.175339,34.057446,-215.368973,104.847588,65.223564,-198.201401,190.989868,18.342062,-36.999004,-138.539337,307.459167,,,,,,,,,,,,,,,,172.469009,128.888916,44.689716,136.140045,139.782028,18.263079,,,,,,,,,,,,,,,,-196.480225,123.041473,38.896938,-158.245438,123.734940,18.591906
25,0,70.722000,-192.655411,351.222961,86.156876,-250.817719,352.731873,140.704681,-234.143127,324.472534,121.684570,-174.281311,336.525146,194.244781,-186.177856,197.403595,186.444534,-246.407883,170.532333,201.840302,-229.263321,91.815895,209.708694,-173.568542,122.872391,204.263290,-101.616966,49.725334,248.060730,-108.750160,6.686729,232.345337,-9.737483,3.878326,193.727325,-36.567013,50.396976,179.111206,81.292038,52.353088,227.327621,77.254486,35.981789,225.940796,104.440430,28.999300,199.627579,99.190018,67.228729,172.210373,197.843918,19.043507,-131.223297,-195.060394,359.290527,-150.148178,-256.306763,359.631714,-205.138077,-242.532715,336.954590,-186.555511,-177.780823,338.785278,-262.140198,-165.301575,193.544662,-274.232483,-227.734589,201.860855,-293.362701,-221.880219,123.941643,-295.863770,-159.268936,116.094482,-291.997925,-97.261353,65.160927,-321.283691,-78.270378,18.234381,-283.452209,-3.686054,19.079088,-244.847733,-27.562731,61.353188,-188.453583,74.217422,45.129059,-236.196518,74.880135,48.455433,-244.052048,103.178856,34.052773,-215.374054,104.835419,65.219795,-198.210007,190.953644,18.300146,-36.971813,-138.544373,307.408234,,,,,,,,,,,,,,,,172.489929,128.888901,44.709042,136.129929,139.779022,18.223928,,,,,,,,,,,,,,,,-196.510315,123.043221,38.913689,-158.240219,123.741898,18.593115
26,0,70.730026,-192.661972,351.228699,86.183151,-250.859406,352.690216,140.720261,-234.152390,324.464783,121.714172,-174.266617,336.500671,194.245926,-186.180054,197.393906,186.430984,-246.398376,170.535965,201.851471,-229.285873,91.779358,209.711365,-173.573380,122.879364,204.244766,-101.630127,49.707195,248.023224,-108.725006,6.630628,232.347427,-9.708120,3.876354,193.682678,-36.565811,50.394135,179.124649,81.284508,52.327496,227.377670,77.208992,35.985809,225.840622,104.391403,28.971025,199.649811,99.121948,67.227776,172.206650,197.839478,19.045313,-131.258240,-194.763641,359.431244,-150.147964,-256.291290,359.621460,-205.125687,-242.514175,336.936707,-186.546967,-177.785522,338.755157,-262.138916,-165.317245,193.539886,-274.171875,-227.767502,201.831039,-293.314789,-221.910019,123.874603,-295.894806,-159.260574,116.067665,-291.998779,-97.223465,65.194092,-321.238098,-78.300560,18.191330,-283.409302,-3.725564,19.039131,-244.851501,-27.566284,61.347221,-188.449295,74.222145,45.132542,-236.209656,74.886940,48.473534,-244.052765,103.172081,34.048626,-215.390015,104.835739,65.228210,-198.228714,190.969559,18.303621,-36.965473,-138.536652,307.390533,,,,,,,,,,,,,,,,172.497498,128.887115,44.698856,136.136292,139.772797,18.221804,,,,,,,,,,,,,,,,-196.523972,123.041000,38.921795,-158.253586,123.747200,18.581045
27,0,70.724243,-192.656738,351.220642,86.183121,-250.861877,352.676514,140.731781,-234.167206,324.442200,121.699417,-174.291199,336.444214,194.258408,-186.162750,197.378784,186.457520,-246.385559,170.513550,201.867462,-229.272263,91.753685,209.718765,-173.585281,122.846008,204.261566,-101.629272,49.690701,248.066040,-108.740036,6.664424,232.352509,-9.720250,3.883900,193.707550,-36.572784,50.381306,179.146133,81.275490,52.323963,227.378723,77.214401,35.987526,225.961700,104.441681,28.948879,199.736053,101.203026,66.884659,172.217834,197.848602,19.040058,-131.224762,-194.919022,359.325256,-150.129471,-256.280334,359.607666,-205.107834,-242.512756,336.917328,-186.569427,-177.784424,338.800598,-262.128235,-165.316193,193.519135,-274.163147,-227.772095,201.781586,-293.290253,-221.898148,123.843697,-295.890717,-159.281174,116.062225,-292.023560,-97.219009,65.152122,-321.258087,-78.314087,18.157871,-283.395508,-3.713740,19.013662,-244.878738,-27.595812,61.312546,-188.463196,74.232025,45.168053,-236.198425,74.897346,48.454422,-244.050110,103.180855,34.044384,-215.389893,104.839325,65.237511,-198.213333,190.973114,18.294136,-36.903713,-138.500244,307.316681,,,,,,,,,,,,,,,,172.507141,128.884552,44.694901,136.153854,139.793640,18.261488,,,,,,,,,,,,,,,,-196.529449,123.046005,38.931198,-158.273193,123.751900,18.598536
28,0,70.711922,-192.680496,351.186646,86.213661,-250.877380,352.652252,140.756165,-234.198868,324.437256,121.731262,-174.340988,336.427246,194.273926,-186.167053,197.341736,186.502487,-246.371292,170.483063,201.876160,-229.272446,91.750465,209.709976,-173.577255,122.808197,204.276459,-101.648483,49.638226,248.034454,-108.733574,6.586098,232.366837,-9.714453,3.885029,193.696365,-36.579563,50.368107,179.149551,81.278465,52.324207,227.597885,77.294342,36.042213,226.084839,104.426384,28.928339,199.714752,99.116165,67.217056,172.225601,197.848114,19.028521,-131.127151,-195.291504,359.001312,-150.103714,-256.271576,359.584290,-205.068161,-242.564224,336.864624,-186.508362,-177.784378,338.732880,-262.182831,-165.349182,193.496552,-274.095917,-227.810272,201.729919,-293.233734,-221.932236,123.820709,-295.906677,-159.279343,116.056206,-292.037628,-97.229218,65.145317,-321.214478,-78.304573,18.090038,-283.383820,-3.715907,18.996428,-244.926315,-27.548988,61.399605,-188.472961,74.236710,45.229946,-236.195831,74.899185,48.495872,-244.053940,103.183083,34.044151,-215.387741,104.904388,65.270874,-198.267227,191.009567,18.297901,-36.881645,-138.471817,307.234131,,,,,,,,,,,,,,,,172.515778,128.897766,44.703850,136.144653,139.789078,18.279793,,,,,,,,,,,,,,,,-196.544128,123.057564,38.956795,-158.264252,123.779007,18.602842
