Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,68.847153,-191.455536,346.303589,85.559013,-248.747421,350.130524,138.791779,-233.000122,319.076050,119.035492,-172.606735,328.343567,188.115753,-183.013184,189.616821,184.813522,-244.281479,164.055725,198.322403,-227.733780,84.853203,202.132248,-171.132401,114.528862,193.455887,-104.291519,44.857769,237.603271,-109.162834,1.934187,219.873352,-10.251986,2.344390,181.737823,-39.522213,47.909657,165.905090,80.066727,52.646595,214.085983,73.382210,38.200912,214.742798,100.278610,30.051479,186.835678,98.217125,67.572060,171.559402,194.376678,20.613422,-137.814499,-192.405594,350.582733,-157.828629,-252.921402,351.827667,-211.301544,-239.586914,325.397522,-191.349670,-175.099060,325.939331,-251.390869,-168.007050,168.073029,-267.286530,-229.430679,177.705276,-274.443573,-227.764557,97.388809,-272.378296,-165.570969,85.854691,-270.929352,-114.279747,43.440319,-302.837616,-93.282227,-0.844467,-278.578461,-14.323112,12.954408,-236.484909,-37.754459,51.945442,-192.441727,69.771568,43.227951,-239.397980,74.584312,49.310329,-245.570374,102.971870,34.393715,-214.641098,103.250519,63.437523,-196.911499,184.898209,22.645775,-41.584545,-141.319580,297.450653,,,,,,,,,,,,,,,,162.173157,128.094315,42.501232,121.295265,134.311935,18.105816,,,,,,,,,,,,,,,,-196.433105,118.226250,33.705673,-157.106461,110.896225,17.916986
11,0,68.779984,-191.342636,346.254028,85.541351,-248.650711,350.116791,138.791855,-232.910522,319.061676,119.012138,-172.520889,328.327972,188.101364,-183.011993,189.614334,184.754181,-244.214813,164.036926,198.259323,-227.690826,84.812622,202.080444,-171.111740,114.476646,193.443100,-104.299004,44.846600,237.549698,-109.163475,1.897904,219.860184,-10.250684,2.328484,181.746567,-39.533081,47.888885,165.934479,80.065575,52.641312,214.124710,73.383888,38.226128,214.729218,100.286636,30.022198,186.824188,98.248428,67.546829,171.595825,194.383026,20.635406,-137.862808,-192.343307,350.547150,-157.859909,-252.866333,351.828491,-211.353500,-239.525986,325.428436,-191.350784,-175.036957,325.956177,-251.464813,-167.963852,168.120605,-267.328918,-229.386139,177.763702,-274.490509,-227.793137,97.443810,-272.460785,-165.546722,85.910301,-271.016785,-114.277641,43.486000,-302.893860,-93.248169,-0.843019,-278.601379,-14.315824,12.966441,-236.509872,-37.766079,51.961102,-192.429596,69.794395,43.185543,-239.395279,74.600632,49.303993,-245.573273,102.980186,34.395630,-214.649231,103.250237,63.431732,-196.897049,184.903595,22.634592,-41.632019,-141.244751,297.474945,,,,,,,,,,,,,,,,162.178741,128.101089,42.496269,121.309296,134.317993,18.096193,,,,,,,,,,,,,,,,-196.526031,118.268143,33.745201,-157.038742,110.836891,17.888514
12,0,68.768982,-191.311630,346.252625,85.534019,-248.597931,350.112335,138.776993,-232.827820,319.042725,118.976555,-172.438553,328.302429,188.050568,-182.926239,189.564377,184.719101,-244.159760,164.019058,198.229218,-227.685120,84.848511,202.102341,-171.061295,114.455193,193.405472,-104.301079,44.825211,237.529846,-109.175995,1.917480,219.876740,-10.292464,2.334466,181.706741,-39.495525,47.903942,165.949524,80.059036,52.639725,214.124359,73.403671,38.221390,214.752136,100.263313,30.003616,186.853424,98.240028,67.557343,171.583359,194.375916,20.606369,-137.850937,-192.370712,350.528290,-157.869995,-252.810745,351.853271,-211.370880,-239.470764,325.453644,-191.425919,-174.971893,326.008606,-251.502274,-167.912018,168.183243,-267.372101,-229.340683,177.785049,-274.567627,-227.755386,97.471497,-272.531982,-165.511246,85.947334,-271.099945,-114.242142,43.535877,-302.909912,-93.258904,-0.830387,-278.640778,-14.281260,12.972070,-236.568741,-37.740757,51.983688,-192.443298,69.770447,43.215961,-239.378342,74.609444,49.300896,-245.603241,103.019257,34.393074,-214.637131,103.248756,63.427380,-196.861694,184.874344,22.631670,-41.632759,-141.213409,297.467743,,,,,,,,,,,,,,,,162.181503,128.112686,42.505028,121.299347,134.314102,18.121012,,,,,,,,,,,,,,,,-196.453323,118.231384,33.702347,-157.013351,110.810760,17.906862
13,0,68.740776,-191.202438,346.242310,85.516579,-248.536453,350.110199,138.723404,-232.779449,319.044922,118.934227,-172.388733,328.291931,188.000702,-182.883270,189.560623,184.709656,-244.074112,164.050430,198.224838,-227.657898,84.821503,202.051910,-171.030807,114.442192,193.402115,-104.283981,44.838581,237.519760,-109.202545,1.910753,219.831512,-10.247115,2.319813,181.703217,-39.493977,47.865074,165.926071,80.069252,52.646309,214.155334,73.390800,38.211380,214.719269,100.251183,30.008886,186.849442,98.200722,67.557961,171.596344,194.374878,20.630144,-137.939621,-192.289673,350.494934,-157.946182,-252.746399,351.869720,-211.398636,-239.456390,325.497955,-191.423767,-174.916000,326.028961,-251.508957,-167.900024,168.188034,-267.408173,-229.284042,177.855103,-274.635376,-227.715347,97.542976,-272.552643,-165.527710,85.969177,-271.123901,-114.248421,43.555008,-302.973541,-93.232613,-0.794085,-278.655670,-14.289961,12.983220,-236.575165,-37.721462,51.989380,-192.400467,69.785622,43.163326,-239.385605,74.602509,49.305252,-245.558151,102.998550,34.390812,-214.640167,103.257042,63.420490,-196.893524,184.875473,22.639133,-41.670094,-141.125763,297.475281,,,,,,,,,,,,,,,,162.206131,128.109650,42.519451,121.312218,134.315475,18.100073,,,,,,,,,,,,,,,,-196.461777,118.248489,33.720711,-157.015335,110.817169,17.894789
14,0,68.712769,-191.158066,346.262665,85.464798,-248.493729,350.126587,138.725632,-232.719208,319.048889,118.907669,-172.334320,328.298920,187.943497,-182.833771,189.575546,184.704102,-244.012375,164.068756,198.208618,-227.604095,84.893616,201.943451,-170.966995,114.411392,193.375565,-104.297653,44.835709,237.499649,-109.181747,1.926763,219.870636,-10.293686,2.368014,181.661453,-39.491760,47.880516,165.917038,80.086456,52.650036,214.140701,73.355385,38.254345,214.735962,100.273575,30.037846,186.843887,98.230934,67.537910,171.606918,194.378723,20.635870,-137.904053,-192.327621,350.498688,-157.988922,-252.701126,351.889862,-211.423553,-239.397217,325.527832,-191.481735,-174.882523,326.056610,-251.579132,-167.870331,168.226639,-267.471985,-229.240509,177.907623,-274.713867,-227.690155,97.588524,-272.555450,-165.513474,86.019043,-271.161316,-114.218628,43.556786,-303.004089,-93.220085,-0.781463,-278.664886,-14.274714,12.982188,-236.609192,-37.748177,51.961220,-192.399826,69.754196,43.182861,-239.385193,74.609573,49.310097,-245.557159,102.989998,34.399170,-214.653702,103.230026,63.433765,-196.995178,184.907211,22.761454,-41.689583,-141.092422,297.445862,,,,,,,,,,,,,,,,162.198578,128.107498,42.527012,121.311523,134.313156,18.093756,,,,,,,,,,,,,,,,-196.464310,118.250534,33.715725,-157.027206,110.841171,17.929972
15,0,68.699654,-191.101730,346.257507,85.451920,-248.445404,350.137970,138.700851,-232.675095,319.085480,118.875862,-172.288101,328.306702,187.928711,-182.786667,189.600708,184.709335,-243.980469,164.101013,198.208832,-227.605331,84.906578,201.934464,-170.928635,114.475365,193.373474,-104.292030,44.844101,237.506363,-109.205536,1.961416,219.889023,-10.314563,2.374774,181.685791,-39.503609,47.909710,165.912628,80.079216,52.645744,214.086517,73.386726,38.220360,214.731628,100.319405,30.070902,186.824615,98.277115,67.570496,171.593948,194.377808,20.641369,-137.880203,-192.248108,350.660248,-157.929962,-252.659317,352.040375,-211.455414,-239.383026,325.568604,-191.517929,-174.839859,326.089081,-251.567596,-167.859695,168.221817,-267.522064,-229.191086,177.926956,-274.733673,-227.703827,97.603554,-272.611511,-165.470444,86.044304,-271.181763,-114.224380,43.567318,-303.052673,-93.194420,-0.752529,-278.665009,-14.287863,12.990395,-236.601883,-37.735451,52.000774,-192.423828,69.758003,43.175358,-239.390350,74.603561,49.313385,-245.578537,102.980873,34.415863,-214.661880,103.230652,63.435196,-196.898651,184.876007,22.651087,-41.719337,-141.014725,297.461639,,,,,,,,,,,,,,,,162.229645,128.108719,42.536133,121.320847,134.341553,18.144199,,,,,,,,,,,,,,,,-196.435242,118.222252,33.706104,-157.068207,110.852173,17.942480
16,0,68.699966,-191.084290,346.272614,85.446869,-248.403137,350.148193,138.683517,-232.638596,319.108398,118.831200,-172.255264,328.292023,187.915085,-182.696930,189.595383,184.726608,-243.988983,164.122971,198.219894,-227.571457,84.919411,201.903564,-170.876343,114.465202,193.381516,-104.295250,44.856571,237.487930,-109.180351,1.950853,219.844894,-10.268587,2.372318,181.679535,-39.496731,47.879917,165.910736,80.098564,52.655849,214.095215,73.383720,38.201603,214.743393,100.282898,30.043356,186.841354,98.237823,67.566078,171.607758,194.389893,20.636368,-138.009186,-192.212982,350.561279,-157.970917,-252.629929,351.988251,-211.488556,-239.325851,325.581238,-191.545303,-174.806534,326.095642,-251.613266,-167.819168,168.242203,-267.574036,-229.141510,177.963242,-274.790405,-227.656662,97.634300,-272.609222,-165.468887,86.043953,-271.216522,-114.236427,43.609066,-303.082245,-93.197556,-0.720668,-278.669373,-14.286617,12.995069,-236.653854,-37.702496,52.035843,-192.336868,69.776154,43.106792,-239.382858,74.606071,49.308666,-245.601349,103.022957,34.403271,-214.649368,103.226921,63.422390,-196.850464,184.860123,22.633820,-41.722286,-140.990585,297.451263,,,,,,,,,,,,,,,,162.218735,128.113007,42.532627,121.328049,134.333481,18.140705,,,,,,,,,,,,,,,,-196.457031,118.246819,33.699623,-157.019775,110.834793,17.926775
17,0,68.662369,-191.021851,346.269318,85.420387,-248.372177,350.170319,138.667267,-232.619247,319.129089,118.822243,-172.221436,328.312378,187.875702,-182.685989,189.614700,184.710999,-243.947235,164.128815,198.234619,-227.581146,84.911324,201.878510,-170.832413,114.521095,193.407974,-104.299171,44.829559,237.468369,-109.162964,1.947488,219.832718,-10.266532,2.341832,181.678955,-39.494274,47.887981,165.940765,80.075165,52.648071,214.098969,73.395317,38.201580,214.734039,100.284492,30.056862,186.886230,98.219810,67.578438,171.600769,194.385406,20.632532,-137.988602,-192.153122,350.713806,-157.978973,-252.596802,352.071533,-211.511337,-239.331436,325.599487,-191.576630,-174.768814,326.114319,-251.591949,-167.774887,168.272125,-267.593628,-229.145905,177.984238,-274.796936,-227.655731,97.630363,-272.601807,-165.460037,86.037956,-271.235138,-114.241364,43.611237,-303.073944,-93.195457,-0.722800,-278.684326,-14.298940,12.956785,-236.670944,-37.718246,51.995602,-192.330353,69.796303,43.090454,-239.375488,74.611549,49.303303,-245.539825,102.995384,34.367058,-214.651703,103.232086,63.421734,-196.885391,184.875336,22.636700,-41.739548,-140.992401,297.466919,,,,,,,,,,,,,,,,162.210571,128.099930,42.534260,121.345001,134.349503,18.124792,,,,,,,,,,,,,,,,-196.466125,118.236992,33.684093,-157.005524,110.812164,17.909126
18,0,68.639282,-190.978683,346.260284,85.406830,-248.349655,350.169769,138.663803,-232.587372,319.126343,118.839699,-172.199524,328.355804,187.907944,-182.706528,189.641602,184.750244,-243.930725,164.156693,198.230576,-227.556183,84.948318,201.923492,-170.855682,114.504555,193.390671,-104.274651,44.856506,237.511765,-109.185104,1.968647,219.868576,-10.302183,2.360262,181.682083,-39.479721,47.897758,165.935150,80.100548,52.643913,214.096909,73.377686,38.185574,214.752197,100.283089,30.035067,186.823547,98.296799,67.582367,171.587616,194.388245,20.598833,-137.948151,-192.179626,350.698395,-158.001617,-252.604004,352.077820,-211.537292,-239.288620,325.601685,-191.605026,-174.759689,326.121124,-251.589386,-167.771576,168.270569,-267.617188,-229.091217,177.971985,-274.844025,-227.608566,97.654327,-272.605286,-165.458160,86.030998,-271.250427,-114.203552,43.617592,-303.079315,-93.199173,-0.736569,-278.678345,-14.295865,12.945149,-236.672607,-37.720482,51.989944,-192.354828,69.775101,43.110004,-239.397324,74.606468,49.311985,-245.558441,102.975891,34.394711,-214.636917,103.243828,63.431904,-196.889511,184.874329,22.633286,-41.733822,-140.963699,297.442627,,,,,,,,,,,,,,,,162.226074,128.099014,42.520721,121.315178,134.317551,18.088202,,,,,,,,,,,,,,,,-196.472946,118.229668,33.717152,-157.020615,110.835632,17.906275
19,0,68.625443,-190.986923,346.277985,85.397568,-248.340164,350.183624,138.653854,-232.559433,319.131683,118.814514,-172.174408,328.339752,187.895187,-182.719238,189.653412,184.744141,-243.939713,164.163467,198.256546,-227.568100,84.976326,201.901001,-170.866806,114.511749,193.424042,-104.264046,44.866199,237.527145,-109.176682,1.960751,219.884598,-10.297956,2.370352,181.715790,-39.469299,47.922440,165.940063,80.073517,52.622627,214.119583,73.395996,38.201683,214.733963,100.270714,30.033352,186.008804,100.097855,67.230286,171.571548,194.389542,20.616039,-137.981628,-192.192200,350.697388,-158.009735,-252.619720,352.060974,-211.548401,-239.292679,325.585876,-191.627457,-174.760437,326.141754,-251.611526,-167.741394,168.282074,-267.620300,-229.096359,177.963074,-274.847992,-227.610275,97.644836,-272.640381,-165.408066,86.055351,-271.244690,-114.199226,43.610542,-303.066711,-93.194801,-0.754889,-278.685425,-14.300925,12.949292,-236.673462,-37.721451,51.985455,-192.381302,69.764191,43.145805,-239.388779,74.604973,49.303677,-245.608490,103.013824,34.396690,-214.654541,103.233063,63.438602,-196.891647,184.877396,22.640726,-41.753487,-140.861237,297.444855,,,,,,,,,,,,,,,,162.194244,128.107147,42.513634,121.236099,134.241806,18.063404,,,,,,,,,,,,,,,,-196.463272,118.229034,33.706112,-157.058289,110.850540,17.924839
20,0,68.602547,-190.992874,346.240570,85.390053,-248.340942,350.195831,138.654282,-232.557617,319.147400,118.807892,-172.177307,328.368469,187.912628,-182.733170,189.675812,184.725433,-243.946182,164.171051,198.276794,-227.569962,84.993759,201.914917,-170.852280,114.578758,193.439774,-104.284355,44.889271,237.506287,-109.158707,1.955422,219.829239,-10.263427,2.332476,181.726196,-39.472301,47.931263,165.905731,80.084846,52.645603,214.115875,73.397308,38.230854,214.735367,100.277466,30.055904,185.995087,100.086357,67.270973,171.566086,194.390594,20.603481,-137.959000,-192.211761,350.690918,-158.030518,-252.633957,352.075012,-211.564789,-239.300751,325.587830,-191.648529,-174.748306,326.156250,-251.575714,-167.767441,168.264435,-267.596222,-229.076492,177.974106,-274.827911,-227.606705,97.636101,-272.628448,-165.395233,86.048164,-271.251312,-114.195984,43.611881,-303.054443,-93.192467,-0.758498,-278.685699,-14.296644,12.954380,-236.671326,-37.722836,51.985859,-192.370514,69.760872,43.123947,-239.379028,74.611641,49.313400,-245.540314,102.989189,34.361378,-214.661819,103.230843,63.434959,-196.892715,184.880585,22.644295,-41.723145,-140.810486,297.364624,,,,,,,,,,,,,,,,162.198990,128.098404,42.530697,121.305450,134.319061,18.093155,,,,,,,,,,,,,,,,-196.471375,118.237022,33.710560,-156.984848,110.799713,17.905195
21,0,68.598938,-190.992111,346.290222,85.377922,-248.353561,350.174866,138.647537,-232.558411,319.167358,118.787514,-172.182327,328.391510,187.908249,-182.700714,189.696167,184.737137,-243.932648,164.197067,198.275620,-227.567825,84.983986,201.950104,-170.875778,114.578415,193.462250,-104.280418,44.907043,237.526154,-109.151932,1.962896,219.870117,-10.309902,2.377406,181.757416,-39.456882,47.943287,165.915176,80.088242,52.648396,214.142517,73.355247,38.224815,214.731400,100.314110,30.035868,185.989700,100.084793,67.261414,171.567230,194.393036,20.597124,-138.009781,-192.200394,350.708008,-158.048233,-252.638840,352.083649,-211.603653,-239.311630,325.585846,-191.669144,-174.748596,326.174652,-251.571625,-167.763824,168.261642,-267.620483,-229.092911,177.959747,-274.835907,-227.594025,97.651176,-272.626099,-165.397552,86.047729,-271.219116,-114.230804,43.601082,-303.028992,-93.187836,-0.784102,-278.671387,-14.296059,12.944519,-236.640457,-37.692287,52.017715,-192.370468,69.798119,43.115211,-239.378296,74.607376,49.306637,-245.546616,102.980904,34.380627,-214.645065,103.239853,63.427353,-196.893509,184.878357,22.644903,-41.740189,-140.710129,297.352875,,,,,,,,,,,,,,,,162.212646,128.095840,42.517040,121.316475,134.324738,18.095953,,,,,,,,,,,,,,,,-196.479462,118.230896,33.722267,-157.027847,110.846191,17.935740
22,0,68.586456,-191.009628,346.300415,85.363609,-248.382950,350.202118,138.635101,-232.574738,319.180511,118.761597,-172.217880,328.400482,187.910126,-182.714111,189.707932,184.769028,-243.950226,164.238007,198.310471,-227.569656,85.009392,202.004272,-170.867584,114.652397,193.489899,-104.286491,44.917301,237.555420,-109.153214,1.991526,219.846664,-10.257916,2.356187,181.759567,-39.455280,47.943340,165.923874,80.089424,52.640549,214.103058,73.401703,38.176956,214.719193,100.317360,30.060287,186.816360,98.299316,67.541878,171.540756,194.411087,20.572180,-138.085632,-192.225342,350.638153,-158.071228,-252.652847,352.090210,-211.608887,-239.322006,325.582916,-191.702972,-174.771301,326.196350,-251.576508,-167.765213,168.264893,-267.619080,-229.094925,177.959641,-274.777802,-227.627563,97.620728,-272.571533,-165.438675,86.018883,-271.195221,-114.235466,43.608047,-303.023163,-93.187416,-0.772489,-278.652740,-14.283276,12.990843,-236.606720,-37.732292,52.012672,-192.361938,69.770859,43.149818,-239.365784,74.613449,49.304478,-245.558563,102.976707,34.394680,-214.641235,103.252335,63.420498,-196.849854,184.858871,22.632528,-41.754864,-140.682556,297.349060,,,,,,,,,,,,,,,,162.183914,128.111755,42.514969,121.233902,134.225922,18.042803,,,,,,,,,,,,,,,,-196.471756,118.261772,33.760010,-157.033356,110.852402,17.927727
23,0,68.602249,-191.028961,346.347076,85.348488,-248.392426,350.216766,138.633270,-232.588120,319.202881,118.776978,-172.232468,328.463409,187.932266,-182.697662,189.752502,184.730515,-243.959427,164.251968,198.281509,-227.544418,85.048798,201.980499,-170.873947,114.694023,193.497070,-104.267357,44.962727,237.558426,-109.140709,2.017748,219.846313,-10.269385,2.354835,181.783600,-39.463711,47.956577,165.957336,80.088135,52.643726,214.080490,73.386223,38.166584,214.735184,100.280373,30.056753,186.823990,98.251656,67.567787,171.525650,194.409332,20.578016,-138.031586,-192.206100,350.758362,-158.115982,-252.680664,352.082245,-211.632034,-239.324020,325.589386,-191.719681,-174.768600,326.215027,-251.601227,-167.806961,168.228912,-267.635986,-229.101624,177.972443,-274.774200,-227.638824,97.624420,-272.565735,-165.438721,86.022217,-271.192871,-114.223640,43.602715,-303.003784,-93.231277,-0.745317,-278.638245,-14.272372,12.977837,-236.595474,-37.725731,52.016289,-192.372391,69.767487,43.144585,-239.366455,74.618698,49.317570,-245.561768,102.980652,34.397106,-214.611343,103.258690,63.463799,-196.900436,184.869064,22.653990,-41.785091,-140.627350,297.379150,,,,,,,,,,,,,,,,162.183060,128.100204,42.526169,121.231216,134.262100,18.068968,,,,,,,,,,,,,,,,-196.447617,118.250961,33.742287,-157.013046,110.851730,17.915703
24,0,68.594414,-191.016281,346.391663,85.329773,-248.410522,350.234772,138.587967,-232.633240,319.250092,118.753571,-172.255783,328.490845,187.948456,-182.771988,189.809464,184.748657,-243.960449,164.303772,198.281464,-227.559555,85.086388,201.994949,-170.853958,114.749664,193.496033,-104.252975,44.989986,237.575668,-109.153748,2.031634,219.849579,-10.250700,2.358337,181.795212,-39.448067,47.975189,165.911484,80.094933,52.656174,214.074570,73.382133,38.188393,214.737640,100.276962,30.045225,185.981964,100.093307,67.268448,171.489120,194.417816,20.587206,-138.061722,-192.219131,350.781403,-158.132568,-252.697678,352.102875,-211.666183,-239.300095,325.599823,-191.731247,-174.778030,326.219543,-251.609085,-167.814575,168.235306,-267.583984,-229.145233,177.961914,-274.750153,-227.642166,97.612541,-272.576935,-165.447281,86.026985,-271.144073,-114.207062,43.618759,-302.994446,-93.231720,-0.750353,-278.644073,-14.278288,12.982413,-236.586273,-37.741310,52.012135,-192.318161,69.778679,43.141098,-239.332031,74.569473,49.313641,-245.565094,102.986305,34.407059,-214.649063,103.239304,63.448719,-196.852615,184.864243,22.637676,-41.793606,-140.593445,297.380981,,,,,,,,,,,,,,,,162.210251,128.107498,42.521870,121.308479,134.307800,18.094837,,,,,,,,,,,,,,,,-196.438370,118.254501,33.759640,-156.333771,110.514236,18.018496
25,0,68.604164,-191.024826,346.411224,85.330070,-248.419724,350.260986,138.604080,-232.635117,319.269714,118.757240,-172.276031,328.537628,187.914169,-182.790558,189.839035,184.736450,-243.963516,164.301422,198.315628,-227.562607,85.099487,201.984406,-170.885620,114.806839,193.514084,-104.242599,45.001747,237.578583,-109.137878,2.070196,219.842041,-10.253023,2.344441,181.796753,-39.428944,48.041702,165.930023,80.097443,52.652813,214.138580,73.352745,38.249733,214.730484,100.284401,30.054886,186.835281,98.291122,67.574028,171.499786,194.421463,20.583138,-138.070480,-192.240936,350.775787,-158.158356,-252.709305,352.119568,-211.693283,-239.312668,325.619385,-191.747086,-174.789856,326.241669,-251.624115,-167.829407,168.246216,-267.581390,-229.150360,177.953079,-274.711884,-227.683670,97.612968,-272.587616,-165.462631,86.047455,-271.112488,-114.240234,43.628929,-302.970398,-93.218712,-0.749483,-278.597809,-14.309864,12.976206,-236.568527,-37.737926,52.013172,-192.351791,69.765480,43.157455,-239.345612,74.618591,49.354946,-245.561188,102.989113,34.400955,-214.657776,103.227287,63.440189,-196.887436,184.879028,22.642780,-41.777294,-140.590988,297.382355,,,,,,,,,,,,,,,,162.191162,128.098984,42.506290,121.312065,134.242157,18.010216,,,,,,,,,,,,,,,,-196.467896,118.259651,33.713924,-156.759949,110.737503,17.946974
26,0,68.593246,-191.020493,346.396637,85.347183,-248.420013,350.276794,138.619232,-232.622787,319.302734,118.766426,-172.265121,328.556763,187.930344,-182.864548,189.872162,184.734879,-244.016068,164.337479,198.311813,-227.572540,85.131340,202.051727,-170.913773,114.780533,193.546295,-104.265877,44.990208,237.579010,-109.152229,2.064290,219.856049,-10.264099,2.358746,181.811584,-39.436317,48.038136,165.932449,80.073471,52.650066,214.122269,73.406509,38.197849,214.737244,100.267860,30.053986,186.842209,98.232460,67.545692,171.505188,194.417175,20.563375,-138.084641,-192.262344,350.800049,-158.148239,-252.717010,352.113281,-211.684174,-239.376450,325.620728,-191.755615,-174.797897,326.252441,-251.651077,-167.845688,168.280975,-267.542847,-229.205368,177.938507,-274.682861,-227.693207,97.598167,-272.535706,-165.509567,86.022614,-271.112152,-114.256012,43.627136,-302.951630,-93.213844,-0.722176,-278.593689,-14.315231,12.983165,-236.558640,-37.736523,52.002258,-192.383423,69.777771,43.171543,-239.319183,74.579361,49.307079,-245.538330,102.983978,34.378956,-214.657806,103.239677,63.432224,-196.896576,184.878555,22.652340,-41.768986,-140.575394,297.379456,,,,,,,,,,,,,,,,162.178467,128.110428,42.515453,121.251122,134.351959,18.123793,,,,,,,,,,,,,,,,-196.424942,118.226120,33.711956,-156.795837,110.747612,17.954939
27,0,68.606972,-191.022186,346.418518,85.358551,-248.416229,350.292358,138.655045,-232.606079,319.312256,118.803909,-172.241974,328.590332,187.973297,-182.812119,189.876022,184.730453,-243.976883,164.337479,198.318054,-227.589264,85.146698,202.060059,-170.931046,114.846710,193.558319,-104.259651,45.005062,237.583237,-109.150726,2.077360,219.893326,-10.288607,2.337651,181.835388,-39.431767,48.032249,165.889801,80.080498,52.650593,214.106750,73.396523,38.215649,214.734482,100.273308,30.053560,186.846451,98.219391,67.572098,171.491837,194.416992,20.525982,-138.073639,-192.306671,350.773041,-158.160660,-252.736038,352.109894,-211.669296,-239.377502,325.620636,-191.756683,-174.832062,326.255463,-251.656769,-167.861481,168.295410,-267.525055,-229.213684,177.933258,-274.646027,-227.733353,97.602448,-272.540192,-165.516815,86.037437,-271.079742,-114.249176,43.607082,-302.919098,-93.254539,-0.741579,-278.593292,-14.319622,12.970324,-236.547089,-37.731419,52.005848,-192.373428,69.807785,43.140049,-239.312164,74.583885,49.291454,-245.547501,102.988113,34.391991,-214.639297,103.224350,63.431973,-196.883942,184.882721,22.630774,-41.789600,-140.552841,297.435089,,,,,,,,,,,,,,,,162.182785,128.111374,42.509209,121.243744,134.347992,18.124548,,,,,,,,,,,,,,,,-196.408173,118.202469,33.707127,-156.778214,110.747833,17.942921
28,0,68.642601,-191.010986,346.426300,85.391006,-248.403076,350.300751,138.673920,-232.595367,319.353516,118.826416,-172.233063,328.636078,187.994965,-182.802109,189.907623,184.736572,-243.984283,164.365646,198.310226,-227.579346,85.191368,202.058319,-170.920380,114.897400,193.546768,-104.238190,45.064613,237.652405,-109.143852,2.094930,219.841003,-10.249843,2.351664,181.831299,-39.416687,48.052402,165.890701,80.071739,52.620342,214.068817,73.413879,38.226009,214.731308,100.277901,30.043856,186.818466,98.207214,67.543205,171.483215,194.418823,20.527111,-138.097870,-192.563553,350.400299,-158.160812,-252.759628,352.100342,-211.672989,-239.402420,325.621582,-191.756485,-174.842346,326.266846,-251.621124,-167.905746,168.287720,-267.487335,-229.263901,177.926239,-274.616943,-227.741821,97.630569,-272.557892,-165.534805,86.053360,-271.090973,-114.253044,43.626202,-302.908783,-93.259575,-0.740474,-278.589630,-14.309971,12.970849,-236.558105,-37.737812,52.008137,-192.357285,69.806023,43.161938,-239.317505,74.578194,49.294823,-245.552399,102.988487,34.389965,-214.644653,103.241753,63.431030,-196.893784,184.882034,22.648119,-41.769253,-140.506348,297.434692,,,,,,,,,,,,,,,,162.158020,128.116058,42.503906,121.260178,134.363388,18.114700,,,,,,,,,,,,,,,,-196.413818,118.224831,33.721237,-156.799164,110.773811,17.998562
