Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,74.677193,-190.218933,348.285889,90.206825,-248.068619,350.798096,144.327515,-231.873123,321.498413,125.480965,-171.753510,332.696838,194.069092,-184.101151,189.887634,185.825058,-244.764145,164.341949,197.081131,-228.536728,84.729340,205.610016,-172.354401,114.561478,199.188675,-103.268715,44.846134,241.944946,-110.813957,0.774414,231.859772,-11.453912,2.621898,191.821518,-37.871231,48.317654,182.527100,81.332390,54.249741,229.917862,76.965195,35.211708,228.384628,104.156715,28.356203,204.429031,101.738708,67.537300,173.884506,197.644989,18.820313,-129.284882,-194.008591,357.287659,-148.958344,-255.013290,358.269989,-203.340179,-241.008438,334.557556,-184.052124,-176.470291,336.117401,-257.553925,-167.314667,188.415176,-270.935852,-228.917114,199.291718,-289.357605,-226.413361,121.090576,-290.193848,-164.033340,110.183861,-286.609772,-107.130394,60.863945,-317.599487,-87.355972,15.369638,-281.146027,-11.982068,17.543079,-240.955292,-36.534512,57.863132,-189.272888,67.944458,44.161079,-237.160370,65.677139,47.520119,-246.410095,93.956711,33.632576,-218.133926,96.168259,65.132843,-200.284302,185.605469,18.724060,-34.701729,-138.212341,305.238190,,,,,,,,,,,,,,,,175.199768,129.203018,47.010139,137.675140,139.218384,19.007977,,,,,,,,,,,,,,,,-199.705170,116.090981,39.617764,-160.629791,116.827209,23.768984
11,0,74.670708,-190.265030,348.322052,90.178436,-248.076797,350.817780,144.327652,-231.876877,321.510895,125.465988,-171.763397,332.725342,194.046173,-184.109299,189.885956,185.808060,-244.778610,164.359268,197.035492,-228.536362,84.693626,205.574692,-172.377563,114.561653,199.158875,-103.248062,44.858635,241.927231,-110.852966,0.806019,231.870850,-11.470662,2.612499,191.828445,-37.911198,48.298847,182.434601,81.394592,54.228607,229.922256,76.980522,35.235371,228.373337,104.154892,28.347775,204.417313,101.718208,67.578682,173.913544,197.636993,18.840588,-129.282913,-194.024658,357.272644,-148.985153,-255.034988,358.246338,-203.345032,-241.010681,334.547180,-184.051422,-176.508347,336.063110,-257.556824,-167.319351,188.415115,-270.965363,-228.933716,199.265015,-289.360443,-226.425308,121.082504,-290.206146,-164.039749,110.180122,-286.620697,-107.145515,60.857700,-317.600342,-87.354973,15.385813,-281.144592,-11.989390,17.541025,-240.996948,-36.499500,57.880444,-189.267365,67.953522,44.142746,-237.168900,65.677467,47.521282,-246.420639,93.957947,33.643517,-218.153107,96.192772,65.116646,-200.231659,185.580963,18.765759,-34.728256,-138.172455,305.271576,,,,,,,,,,,,,,,,175.219650,129.215836,47.004799,137.679504,139.221405,19.007212,,,,,,,,,,,,,,,,-199.729828,116.088074,39.666073,-160.649200,116.824455,23.805635
12,0,74.645462,-190.269821,348.297211,90.170563,-248.078979,350.838165,144.324707,-231.871185,321.515961,125.436920,-171.762787,332.728424,194.042694,-184.087631,189.920059,185.784546,-244.778641,164.343979,197.008896,-228.511887,84.733856,205.545929,-172.380264,114.546448,199.129486,-103.250465,44.863384,241.926498,-110.820297,0.845434,231.870026,-11.460779,2.657412,191.804733,-37.863213,48.332012,182.505615,81.353935,54.266006,229.931076,76.985130,35.255520,228.379562,104.176537,28.360220,204.354019,101.736313,67.573769,173.917221,197.633163,18.845205,-129.320587,-194.012878,357.289795,-148.978714,-255.027390,358.251251,-203.369461,-241.016541,334.569550,-183.886261,-176.559128,335.840759,-257.560150,-167.323090,188.413773,-270.962006,-228.980316,199.289154,-289.384521,-226.428268,121.084976,-290.179840,-164.080124,110.163925,-286.630280,-107.139999,60.855865,-317.624237,-87.351021,15.390762,-281.148254,-11.977348,17.555487,-241.014969,-36.500801,57.899242,-189.305099,67.915825,44.194916,-237.230377,65.701218,47.549858,-246.435379,93.947060,33.659893,-218.167221,96.196289,65.140366,-200.253067,185.558502,18.756210,-34.729134,-138.193909,305.242950,,,,,,,,,,,,,,,,175.208893,129.201019,47.026508,137.678513,139.220688,19.011040,,,,,,,,,,,,,,,,-199.733353,116.099648,39.664616,-160.728012,116.828606,23.857119
13,0,74.648888,-190.258331,348.320313,90.157707,-248.083466,350.843536,144.313507,-231.868149,321.538269,125.451164,-171.748337,332.714569,194.046677,-184.099976,189.920914,185.796448,-244.768890,164.345444,196.999008,-228.513336,84.718033,205.513611,-172.347687,114.545036,199.123718,-103.257988,44.860329,241.893799,-110.836594,0.858261,231.866592,-11.469799,2.687653,191.808487,-37.879162,48.333427,182.430527,81.401344,54.230576,229.950134,76.984818,35.263554,228.426804,104.167015,28.376945,204.376678,101.754990,67.640930,173.934204,197.637802,18.852972,-129.291214,-194.060074,357.259094,-148.975204,-255.042496,358.263367,-203.373901,-241.025650,334.574646,-183.890198,-176.570541,335.803040,-257.585938,-167.343079,188.370132,-271.014038,-228.941620,199.306824,-289.415344,-226.434738,121.060478,-290.209930,-164.028381,110.174713,-286.620667,-107.152000,60.852737,-317.603455,-87.344826,15.356509,-281.138855,-11.981778,17.552591,-241.039246,-36.524094,57.874123,-189.337097,67.898590,44.244228,-237.226868,65.701683,47.548615,-246.469894,93.997063,33.654995,-218.169968,96.192123,65.147072,-200.252930,185.563934,18.802395,-34.747341,-138.175186,305.217438,,,,,,,,,,,,,,,,175.202637,129.199509,47.009365,137.680786,139.225372,19.012863,,,,,,,,,,,,,,,,-199.748337,116.098137,39.695351,-160.673569,116.802895,23.900274
14,0,74.591125,-190.281815,348.287933,90.142540,-248.087128,350.819946,144.283508,-231.882950,321.479950,125.415726,-171.787750,332.727173,194.020264,-184.072754,189.899033,185.771820,-244.781128,164.321381,197.002731,-228.525497,84.708801,205.537354,-172.372818,114.522591,199.114319,-103.265968,44.866005,241.894608,-110.820824,0.839933,231.893829,-11.484928,2.694692,191.736954,-37.843624,48.309635,182.435364,81.396378,54.216045,229.943344,76.975029,35.246094,228.433990,104.156975,28.376163,204.378464,101.765144,67.602646,173.936844,197.644211,18.849598,-129.318878,-194.076874,357.243256,-148.936783,-255.075928,358.244476,-203.392502,-241.047974,334.541229,-183.939789,-176.586716,335.827881,-257.589386,-167.348480,188.366943,-271.022217,-228.944061,199.297699,-289.414948,-226.445663,121.043350,-290.216034,-164.043655,110.169640,-286.654114,-107.165192,60.835152,-317.639282,-87.376114,15.346676,-281.163269,-11.985192,17.555429,-241.005203,-36.561729,57.853401,-189.420975,67.950691,44.193344,-237.241287,65.701019,47.553452,-246.475922,93.985947,33.651253,-218.185593,96.177254,65.166443,-200.218658,185.565521,18.780483,-34.772671,-138.159668,305.179962,,,,,,,,,,,,,,,,175.211685,129.192078,47.014019,137.684250,139.222153,19.008984,,,,,,,,,,,,,,,,-199.734329,116.081970,39.689083,-160.704636,116.825035,23.928057
15,0,74.636650,-190.244904,348.209412,90.125107,-248.102997,350.770386,144.284042,-231.889420,321.468018,125.408203,-171.776947,332.670776,194.022186,-184.114441,189.881348,185.773331,-244.781082,164.320923,197.008926,-228.530563,84.702866,205.485611,-172.359406,114.486877,199.116272,-103.269012,44.844589,241.920074,-110.845901,0.814853,231.884094,-11.465094,2.655365,191.776062,-37.865341,48.295586,182.498276,81.347710,54.233746,229.921982,76.976303,35.225658,228.394669,104.180145,28.356874,204.386078,101.703209,67.608604,173.938232,197.653656,18.839451,-129.342331,-194.070877,357.236328,-148.961258,-255.101257,358.199219,-203.385513,-241.058151,334.516083,-183.929062,-176.606750,335.787781,-257.594513,-167.349197,188.367249,-271.018860,-228.965546,199.244415,-289.426483,-226.449265,121.029915,-290.227020,-164.055725,110.131569,-286.639038,-107.164429,60.824944,-317.645813,-87.372108,15.337930,-281.164032,-11.982722,17.558790,-241.002594,-36.564747,57.846214,-189.485718,67.911636,44.248047,-237.253510,65.693840,47.558689,-246.461487,94.001518,33.661644,-218.209549,96.170113,65.148323,-200.253235,185.552673,18.776226,-34.823845,-138.100021,305.133606,,,,,,,,,,,,,,,,175.216721,129.193100,46.990158,137.667191,139.222397,19.020399,,,,,,,,,,,,,,,,-199.737350,116.090874,39.713909,-160.666733,116.787369,23.924259
16,0,74.563988,-190.280655,348.227325,90.129341,-248.125916,350.759552,144.240814,-231.924728,321.443451,125.397919,-171.813629,332.698730,193.996506,-184.121719,189.835480,185.757797,-244.784363,164.286392,196.988174,-228.541656,84.665436,205.447754,-172.380920,114.477997,199.100311,-103.258545,44.833462,241.905243,-110.829094,0.790622,231.904892,-11.474540,2.660497,191.760361,-37.873959,48.305202,182.456482,81.408546,54.241982,229.931137,76.974037,35.246357,228.413818,104.167145,28.363512,204.400513,101.705345,67.590820,173.915894,197.630661,18.852116,-129.423157,-193.995529,357.271698,-148.964371,-255.102722,358.179352,-203.402695,-241.070068,334.481171,-183.899994,-176.647232,335.832092,-257.601929,-167.350449,188.361603,-271.024719,-228.975845,199.210373,-289.425018,-226.428619,121.014915,-290.223694,-164.055237,110.109871,-286.649292,-107.165497,60.820778,-317.641907,-87.366104,15.331844,-281.183014,-11.987947,17.574654,-240.997391,-36.567631,57.821812,-189.483795,67.898232,44.223648,-237.247925,65.701988,47.557793,-246.489212,93.978073,33.683437,-218.189590,96.180656,65.145950,-200.253815,185.561127,18.821272,-34.820827,-138.237396,304.997375,,,,,,,,,,,,,,,,175.262527,129.161621,46.997074,137.680878,139.230484,18.997145,,,,,,,,,,,,,,,,-199.750076,116.095184,39.721924,-160.672943,116.770844,23.950403
17,0,74.542213,-190.291794,348.211212,90.113708,-248.129929,350.745453,144.233902,-231.944077,321.410583,125.359688,-171.834091,332.645447,193.984543,-184.141998,189.811478,185.747925,-244.803482,164.242279,196.994873,-228.562805,84.635902,205.451019,-172.367752,114.435768,199.102524,-103.268593,44.815712,241.893768,-110.851936,0.760072,231.876694,-11.435881,2.620717,191.782776,-37.891056,48.269489,182.521011,81.355804,54.267448,229.945892,76.971283,35.230145,228.385864,104.166382,28.371845,204.366302,101.716187,67.571297,173.886246,197.669632,18.871208,-129.377960,-194.061249,357.204987,-149.004913,-255.079178,358.166107,-203.418411,-241.071564,334.478455,-184.073471,-176.597519,335.863373,-257.623596,-167.368073,188.307831,-271.018860,-228.979050,199.187378,-289.450317,-226.447433,120.986679,-290.224274,-164.047272,110.093803,-286.666687,-107.163673,60.818058,-317.659363,-87.372620,15.343272,-281.156860,-11.987990,17.552290,-241.045181,-36.530693,57.834492,-189.575729,67.847076,44.228531,-237.248306,65.698997,47.561150,-246.482422,93.984665,33.668922,-218.217789,96.170540,65.167229,-200.265198,185.545761,18.770739,-34.864491,-138.171646,305.026093,,,,,,,,,,,,,,,,175.215363,129.180435,46.979656,137.666565,139.208817,19.016975,,,,,,,,,,,,,,,,-199.729340,116.090370,39.714848,-160.692505,116.761627,23.960390
18,0,74.536217,-190.266296,348.195557,90.074600,-248.152740,350.712921,144.218796,-231.931107,321.386200,125.369591,-171.825592,332.603302,193.954391,-184.148178,189.791595,185.766418,-244.799713,164.236740,196.995163,-228.558685,84.606178,205.466064,-172.352509,114.467819,199.107086,-103.274498,44.813705,241.887207,-110.846466,0.773884,231.900146,-11.501919,2.631875,191.759125,-37.871452,48.296371,182.505066,81.341942,54.255882,229.939941,76.974922,35.228447,228.377167,104.170425,28.363859,204.448624,101.693199,67.613907,173.918564,197.645981,18.852354,-129.395279,-194.013123,357.213989,-149.018524,-255.073578,358.174011,-203.432205,-241.066910,334.478119,-183.996872,-176.634796,335.828491,-257.643188,-167.379044,188.312256,-271.049042,-228.986938,199.164124,-289.447357,-226.449524,120.978706,-290.246277,-164.073761,110.064972,-286.677551,-107.168022,60.816257,-317.653107,-87.360336,15.325606,-281.172089,-11.977880,17.559555,-241.011978,-36.569458,57.823483,-189.554565,67.865013,44.205196,-237.247681,65.702316,47.560078,-246.480804,93.971413,33.670639,-218.213318,96.168182,65.168060,-200.249817,185.551056,18.819077,-34.727531,-138.358185,304.773224,,,,,,,,,,,,,,,,175.276993,129.159805,47.015835,137.672745,139.228622,19.012123,,,,,,,,,,,,,,,,-199.750412,116.074928,39.696892,-160.670746,116.758408,23.980009
19,0,74.523178,-190.284317,348.185913,90.077812,-248.127640,350.729492,144.201920,-231.959061,321.439331,125.355301,-171.815323,332.598938,193.939804,-184.139359,189.799438,185.757431,-244.803177,164.221176,197.020935,-228.556870,84.615311,205.440552,-172.343826,114.434891,199.101105,-103.274071,44.806660,241.885300,-110.837280,0.755069,231.898346,-11.455677,2.666732,191.770294,-37.883217,48.282501,182.451431,81.387306,54.230904,229.921463,76.983124,35.227318,228.410233,104.175407,28.370325,204.390137,101.740578,67.567993,173.928207,197.628830,18.853201,-129.414215,-194.010162,357.218323,-149.012833,-255.067703,358.187897,-203.444946,-241.076233,334.469421,-183.986938,-176.619507,335.768799,-257.694580,-167.337189,188.323029,-271.063873,-228.993073,199.168884,-289.488464,-226.414261,120.997070,-290.259857,-164.080353,110.059448,-286.704987,-107.176300,60.795662,-317.659698,-87.364487,15.326209,-281.170471,-11.994992,17.518417,-241.006744,-36.569153,57.821541,-189.551056,67.851433,44.211330,-237.255814,65.694046,47.563519,-246.482193,93.969521,33.659969,-218.221237,96.155556,65.165848,-200.248489,185.526276,18.767914,-34.846668,-138.260651,304.897491,,,,,,,,,,,,,,,,175.270660,129.162292,46.997059,137.775742,139.203461,18.929852,,,,,,,,,,,,,,,,-199.722900,116.075813,39.705883,-160.708588,116.736275,24.022463
20,0,74.480682,-190.296448,348.283752,90.078697,-248.121811,350.776031,144.206635,-231.970123,321.446686,125.361069,-171.820313,332.608734,193.930328,-184.140198,189.828949,185.765182,-244.801056,164.217453,197.022751,-228.539764,84.633125,205.456787,-172.364105,114.423851,199.114746,-103.268784,44.815285,241.879852,-110.831696,0.788444,231.920212,-11.475529,2.695411,191.779282,-37.873150,48.294682,182.460541,81.387100,54.234695,229.932526,76.978218,35.240551,228.418991,104.170540,28.374899,204.385071,101.736366,67.602196,173.925262,197.647552,18.862522,-129.390594,-194.009766,357.216339,-149.041382,-255.014099,358.195038,-203.477509,-241.029526,334.460175,-183.895050,-176.615860,335.635529,-257.690979,-167.332565,188.315384,-271.076416,-228.997467,199.191238,-289.492584,-226.425705,120.984344,-290.267273,-164.077103,110.057816,-286.703552,-107.186249,60.784492,-317.658417,-87.354034,15.307943,-281.167267,-12.002687,17.501116,-241.067368,-36.520596,57.855255,-189.464310,67.835220,44.241650,-237.257706,65.693024,47.564823,-246.501938,93.958168,33.638771,-218.208420,96.172386,65.183380,-200.239532,185.545090,18.812189,-34.688595,-138.419128,304.672913,,,,,,,,,,,,,,,,175.275360,129.165222,47.005672,137.698029,139.213440,18.993452,,,,,,,,,,,,,,,,-199.736130,116.057793,39.721935,-160.691666,116.740318,24.068726
21,0,74.474380,-190.260544,348.220093,90.033501,-248.076447,350.796173,144.193146,-231.970535,321.457031,125.341888,-171.811371,332.609161,193.938004,-184.175995,189.832794,185.741882,-244.837418,164.244400,196.984238,-228.552765,84.600609,205.436234,-172.379333,114.426216,199.107162,-103.267616,44.818352,241.870590,-110.824821,0.814287,231.876633,-11.414650,2.636453,191.791428,-37.888523,48.291943,182.438980,81.396027,54.200489,229.935944,76.990623,35.253902,228.450974,104.169609,28.369583,204.299774,101.773552,67.581192,173.934616,197.633850,18.859541,-129.459854,-193.953568,357.249817,-149.054993,-255.018295,358.203522,-203.476563,-241.076782,334.468597,-183.900101,-176.625977,335.634003,-257.697327,-167.336411,188.317993,-271.095947,-228.991318,199.206741,-289.497833,-226.431534,120.980827,-290.298126,-164.048431,110.066025,-286.739868,-107.132896,60.788242,-317.715668,-87.318039,15.345088,-281.191864,-11.944584,17.553818,-241.068558,-36.536682,57.853481,-189.350632,67.883842,44.234947,-237.246552,65.704407,47.553020,-246.448303,93.933670,33.654484,-218.198898,96.173874,65.157753,-200.186218,185.525604,18.790604,-34.828758,-138.386719,304.773224,,,,,,,,,,,,,,,,175.276993,129.154633,47.003143,137.675491,139.219406,19.013763,,,,,,,,,,,,,,,,-199.736465,116.067192,39.706490,-160.736221,116.710045,24.086390
22,0,74.467842,-190.253021,348.242096,90.005325,-248.096771,350.804199,144.173401,-231.982635,321.470856,125.340256,-171.833603,332.637054,193.910370,-184.176590,189.833557,185.734467,-244.831238,164.233139,196.970764,-228.558258,84.642036,205.427216,-172.393326,114.455322,199.105347,-103.259102,44.807678,241.874512,-110.828674,0.810062,231.821808,-11.395077,2.644336,191.773270,-37.861835,48.281940,182.431259,81.385704,54.233826,229.929489,76.978165,35.233246,228.424026,104.161285,28.350586,204.387192,101.704819,67.586060,173.931351,197.636124,18.853630,-129.388916,-194.025925,357.195587,-149.021912,-255.060013,358.201477,-203.462372,-241.085388,334.436371,-183.946060,-176.642197,335.666656,-257.691437,-167.330734,188.312805,-271.096497,-228.999100,199.212708,-289.528809,-226.433548,120.999924,-290.319305,-164.052155,110.070694,-286.758392,-107.140961,60.806889,-317.710236,-87.322571,15.345192,-281.219452,-11.961217,17.523136,-241.080582,-36.521290,57.851002,-189.406036,67.853264,44.219547,-237.240585,65.702217,47.548466,-246.481277,93.985748,33.664314,-218.215454,96.165031,65.138596,-200.231232,185.537033,18.796476,-34.858963,-138.264267,304.846710,,,,,,,,,,,,,,,,175.272415,129.171738,46.978168,137.673920,139.223541,19.021461,,,,,,,,,,,,,,,,-199.725601,116.055702,39.690598,-160.703156,116.700874,24.114733
23,0,74.443817,-190.302994,348.228668,90.045319,-248.135513,350.800476,144.163330,-231.990250,321.466736,125.337959,-171.845398,332.620117,193.914673,-184.181030,189.826492,185.719574,-244.858795,164.213791,196.972870,-228.568329,84.606346,205.445129,-172.425827,114.438278,199.090073,-103.255394,44.830368,241.890625,-110.846626,0.791793,231.895767,-11.442719,2.657878,191.768204,-37.870949,48.309647,182.424545,81.388100,54.218758,229.949280,76.971161,35.237961,228.416763,104.161644,28.361679,204.380646,101.702080,67.579628,173.906387,197.613541,18.836344,-129.362488,-194.065292,357.153046,-149.041534,-255.086624,358.144623,-203.477081,-241.095016,334.426910,-183.912552,-176.662323,335.605560,-257.704681,-167.339706,188.317520,-271.093994,-228.998428,199.183304,-289.605743,-226.424942,120.986916,-290.329620,-164.043030,110.077492,-286.773041,-107.142525,60.790119,-317.756042,-87.281464,15.346565,-281.233490,-11.951812,17.530790,-241.096603,-36.527447,57.844727,-189.498108,67.802147,44.202366,-237.247421,65.699493,47.543243,-246.480942,93.968857,33.650665,-218.209656,96.173241,65.150871,-200.246475,185.534836,18.809155,-34.880516,-138.152039,304.890198,,,,,,,,,,,,,,,,175.311996,129.162964,47.000347,137.647873,139.215927,19.024933,,,,,,,,,,,,,,,,-199.730103,116.059189,39.697926,-160.695633,116.655830,24.179090
24,0,74.468193,-190.264938,348.204529,90.025017,-248.100723,350.764008,144.189774,-232.032761,321.457977,125.330093,-171.858032,332.604675,193.932434,-184.201340,189.795380,185.739655,-244.848114,164.233093,196.969513,-228.571075,84.599258,205.478683,-172.434906,114.485329,199.112167,-103.269638,44.790180,241.903961,-110.854431,0.769846,231.914276,-11.450926,2.636042,191.772064,-37.881847,48.277252,182.443161,81.382866,54.223740,229.960602,76.959824,35.233494,228.446991,104.146538,28.374228,204.423981,101.675415,67.588951,173.933319,197.631943,18.853157,-129.296799,-194.134918,357.102264,-149.020615,-255.106903,358.101990,-203.462265,-241.115891,334.350220,-183.988815,-176.680618,335.665985,-257.710846,-167.350021,188.268936,-271.141602,-228.974915,199.140213,-289.628906,-226.418716,120.982918,-290.342712,-164.050308,110.061020,-286.825592,-107.099037,60.812813,-317.815979,-87.298134,15.328185,-281.233856,-11.957224,17.526047,-241.132217,-36.506073,57.806496,-189.477448,67.837585,44.173225,-237.252487,65.700111,47.546463,-246.472977,93.978043,33.642666,-218.223953,96.158882,65.160866,-200.278839,185.514481,18.762442,-34.894356,-138.057083,304.941437,,,,,,,,,,,,,,,,175.291595,129.164413,46.978069,137.669113,139.213699,19.025867,,,,,,,,,,,,,,,,-199.732697,116.066284,39.692425,-160.648682,116.639145,24.194782
25,0,74.483444,-190.283020,348.172760,90.022514,-248.156357,350.734039,144.193375,-232.035034,321.452332,125.331390,-171.867096,332.577087,193.969879,-184.240784,189.797821,185.722992,-244.915558,164.224442,196.985489,-228.575409,84.577003,205.462463,-172.456055,114.445900,199.131958,-103.284500,44.775402,241.884445,-110.849884,0.755346,231.875229,-11.422958,2.600019,191.781769,-37.876804,48.291962,182.532806,81.324028,54.247944,229.925690,76.959969,35.209900,228.407257,104.152252,28.336355,204.307938,101.723602,67.556458,173.934723,197.632019,18.855942,-129.278778,-194.187164,357.061279,-149.004089,-255.158188,358.069702,-203.416718,-241.166290,334.330353,-184.024734,-176.688675,335.688141,-257.717407,-167.353317,188.270447,-271.137756,-228.980423,199.121826,-289.676208,-226.388351,120.989937,-290.385376,-164.006699,110.076698,-286.876770,-107.065056,60.819221,-317.850616,-87.253754,15.327649,-281.282349,-11.917337,17.536999,-241.149612,-36.507317,57.793926,-189.473618,67.837692,44.156670,-237.258453,65.703178,47.544273,-246.507584,93.957985,33.623722,-218.213715,96.163414,65.151207,-200.283051,185.512177,18.774153,-34.857307,-138.358215,304.736267,,,,,,,,,,,,,,,,175.294952,129.161133,46.979828,137.673264,139.211426,19.018328,,,,,,,,,,,,,,,,-199.746902,116.056007,39.686150,-160.671219,116.615234,24.233530
26,0,74.467056,-190.252914,348.240997,90.028137,-248.168152,350.747528,144.202225,-232.041626,321.437653,125.339508,-171.862854,332.582031,193.959763,-184.244705,189.791275,185.725449,-244.913803,164.210587,196.966980,-228.590744,84.603683,205.475510,-172.420288,114.504097,199.123840,-103.283798,44.787350,241.887833,-110.829758,0.729280,231.854599,-11.419512,2.622828,191.804642,-37.877613,48.287144,182.495819,81.327148,54.245525,229.936539,76.966782,35.206089,228.422760,104.155411,28.368586,204.433044,101.713310,67.586723,173.928635,197.632416,18.861551,-129.273865,-194.231567,357.065430,-149.024597,-255.166443,358.078156,-203.416443,-241.190689,334.314667,-184.124207,-176.654968,335.745300,-257.722900,-167.357559,188.271484,-271.161743,-228.986176,199.129364,-289.720795,-226.406860,120.970970,-290.393860,-164.012283,110.090004,-286.920135,-107.077248,60.797680,-317.872131,-87.249718,15.332269,-281.295319,-11.914918,17.529169,-241.167313,-36.501850,57.799278,-189.418991,67.820282,44.199001,-237.277420,65.675735,47.505569,-246.484116,93.978134,33.657429,-218.204865,96.161545,65.146576,-200.288284,185.509583,18.781099,-34.705338,-138.434540,304.568390,,,,,,,,,,,,,,,,175.269363,129.146347,46.938023,137.662857,139.216354,19.024290,,,,,,,,,,,,,,,,-199.752213,116.047173,39.683685,-160.676224,116.583839,24.259235
27,0,74.450783,-190.295547,348.230499,90.012619,-248.178436,350.758484,144.209198,-232.038605,321.439240,125.366615,-171.901306,332.598541,193.963455,-184.243118,189.799957,185.753830,-244.912994,164.212219,196.994568,-228.599472,84.592163,205.459198,-172.462082,114.416603,199.102463,-103.269875,44.788624,241.906296,-110.833412,0.760540,231.886887,-11.410594,2.623662,191.758713,-37.879799,48.281353,182.509705,81.349876,54.274467,229.961151,76.969055,35.237392,228.432236,104.155251,28.387754,204.384918,101.713112,67.575661,173.934357,197.634567,18.861019,-129.266388,-194.250290,357.059967,-148.990082,-255.204254,358.069763,-203.401062,-241.238617,334.285278,-184.011078,-176.754761,335.636414,-257.733734,-167.366104,188.277466,-271.178131,-228.992432,199.150757,-289.779510,-226.373627,121.000343,-290.418671,-164.017776,110.103912,-286.979767,-107.051941,60.816910,-317.923523,-87.214767,15.344564,-281.337585,-11.884062,17.552290,-241.233154,-36.469681,57.824875,-189.386246,67.871811,44.186710,-237.279236,65.680168,47.498108,-246.470322,93.975967,33.565674,-218.215622,96.152184,65.142044,-200.277634,185.517441,18.766024,-34.685238,-138.445984,304.519806,,,,,,,,,,,,,,,,175.312180,129.158707,46.989117,137.717545,139.205170,18.986525,,,,,,,,,,,,,,,,-199.724609,116.034996,39.670490,-160.687866,116.574265,24.340332
28,0,74.469910,-190.324036,348.208252,90.024994,-248.175415,350.757507,144.199097,-232.048706,321.439026,125.352341,-171.917191,332.606659,193.956833,-184.237244,189.801544,185.727097,-244.923126,164.213165,196.966217,-228.582809,84.592285,205.454742,-172.458435,114.398506,199.112930,-103.275604,44.785877,241.893234,-110.811485,0.769921,231.852432,-11.405592,2.633089,191.793015,-37.885532,48.302532,182.482162,81.333267,54.224598,229.934830,76.959412,35.241642,228.429901,104.157005,28.386213,204.390701,101.704018,67.615021,173.926254,197.631546,18.848433,-129.238159,-194.284332,357.052673,-148.997498,-255.212463,358.070282,-203.389740,-241.255875,334.283936,-183.976532,-176.781235,335.627472,-257.742859,-167.378799,188.290802,-271.209656,-229.004761,199.178558,-289.766052,-226.369537,120.990242,-290.441437,-163.985413,110.099525,-286.995850,-107.050621,60.820095,-317.934723,-87.208885,15.353601,-281.342560,-11.871737,17.538841,-241.271500,-36.483318,57.858994,-189.536606,67.738548,44.231152,-237.250702,65.696037,47.544930,-246.501556,93.969566,33.643131,-218.219742,96.146629,65.175926,-200.295944,185.500854,18.785385,-34.646000,-138.503082,304.485901,,,,,,,,,,,,,,,,175.274216,129.150894,46.993378,137.661697,139.223999,19.019417,,,,,,,,,,,,,,,,-199.761047,116.036621,39.689308,-160.658371,116.522232,24.350155
