Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,50.055080,-212.334732,363.778290,61.348171,-271.758240,364.809540,119.752220,-258.050201,343.607300,103.538277,-197.407028,355.814636,192.381638,-200.870377,235.751144,192.400238,-257.743011,201.373062,224.357529,-231.692383,130.454315,223.464157,-180.094879,168.038620,222.098358,-88.295105,82.106804,271.105316,-93.265472,44.596184,238.664307,0.000646,24.691616,201.048264,-26.563280,72.141609,164.934235,84.700172,51.802567,215.917511,84.612862,47.942081,213.348068,110.075653,36.093468,179.041809,107.956268,67.622055,160.307938,193.196732,19.626051,-143.305191,-197.626663,347.585449,-164.215637,-258.073059,347.010559,-217.563400,-242.662582,321.117981,-196.251022,-178.499588,323.687103,-244.006027,-169.417374,161.714752,-262.316345,-230.412506,168.927185,-262.353668,-227.549500,88.169724,-257.878998,-165.294418,78.114685,-252.171402,-113.573708,36.398308,-281.244446,-92.382652,-9.772598,-259.798889,-13.301049,7.214968,-220.236679,-36.657394,48.641647,-180.153580,73.611626,46.953392,-228.172989,73.389305,47.432705,-235.563400,102.075104,33.679390,-208.648163,103.072548,66.329956,-194.265915,190.861572,17.857235,-43.984776,-148.142853,297.483246,,,,,,,,,,,,,,,,156.457565,129.645462,35.202499,114.746552,121.873383,17.063057,,,,,,,,,,,,,,,,-189.236862,122.765800,42.245613,-145.154846,119.888016,19.102074
11,0,50.136551,-212.307632,363.771790,61.383587,-271.735992,364.784668,119.786835,-258.012939,343.612061,103.573853,-197.368500,355.817871,192.435425,-200.879227,235.748383,192.443161,-257.709137,201.359131,224.386673,-231.672302,130.452805,223.504410,-180.070847,168.015121,222.120224,-88.291008,82.078300,271.095001,-93.239487,44.592667,238.696548,0.008646,24.687378,201.065750,-26.557011,72.139992,164.958389,84.693283,51.801888,215.872940,84.605247,47.925781,213.359467,110.058113,36.071388,179.064316,107.967163,67.638069,160.318344,193.202789,19.615637,-143.246948,-197.523422,347.627472,-164.202591,-257.966309,347.091003,-217.554916,-242.575653,321.130768,-196.233932,-178.393478,323.694397,-243.952560,-169.365707,161.737366,-262.346710,-230.335190,169.014801,-262.373871,-227.441620,88.388885,-257.823975,-165.242493,78.140053,-252.177475,-113.582230,36.395390,-281.253601,-92.333344,-9.763058,-259.796082,-13.304063,7.211575,-220.290115,-36.626732,48.659939,-180.212189,73.508949,47.008171,-228.152069,73.398758,47.407108,-235.567017,102.069374,33.683319,-208.721970,103.083290,66.298462,-194.310135,190.895782,17.876459,-43.906509,-148.135193,297.449860,,,,,,,,,,,,,,,,156.463547,129.665543,35.221478,114.760628,121.883385,17.051054,,,,,,,,,,,,,,,,-189.225998,122.763306,42.245281,-145.197968,119.908897,19.035282
12,0,50.217064,-212.256271,363.767334,61.429077,-271.697479,364.809357,119.805885,-257.995941,343.598419,103.597603,-197.351212,355.811401,192.421234,-200.826187,235.746155,192.481308,-257.725769,201.356018,224.401031,-231.665955,130.417084,223.497131,-180.031845,167.974655,222.135345,-88.291985,82.061211,271.146790,-93.265350,44.558704,238.697357,0.006948,24.602510,201.083160,-26.558569,72.118881,164.960190,84.686951,51.796036,215.970978,84.565636,47.950073,213.416718,110.086685,36.041767,179.104858,107.980934,67.580757,160.366776,193.203201,19.596325,-143.205093,-197.437592,347.636688,-164.198730,-257.863678,347.138458,-217.506714,-242.505066,321.167358,-196.224243,-178.307434,323.704681,-243.969284,-169.292313,161.744583,-262.366699,-230.254868,169.068344,-262.369080,-227.427521,88.398270,-257.795013,-165.214157,78.112167,-252.225693,-113.545540,36.425945,-281.291687,-92.342453,-9.732686,-259.791748,-13.290831,7.212637,-220.287643,-36.628048,48.665016,-180.135574,73.649796,46.846439,-228.166168,73.389328,47.431824,-235.566803,102.069572,33.678032,-208.668869,103.100906,66.328812,-194.299911,190.917023,17.870918,-43.878304,-148.100983,297.457397,,,,,,,,,,,,,,,,156.456787,129.671387,35.210030,114.773514,121.884941,17.047832,,,,,,,,,,,,,,,,-189.220779,122.733795,42.233448,-145.234604,119.909996,18.998236
13,0,50.227619,-212.237473,363.752625,61.453621,-271.683411,364.822876,119.866394,-257.971527,343.613098,103.646713,-197.310898,355.813660,192.445511,-200.810303,235.709320,192.534592,-257.693390,201.323990,224.434021,-231.642059,130.389893,223.497437,-180.038544,167.936478,222.162628,-88.298004,82.040131,271.137268,-93.268326,44.508186,238.690262,0.013965,24.571239,201.125519,-26.567772,72.111481,165.004395,84.690849,51.787327,215.984726,84.556473,47.952324,213.415375,110.074402,36.009346,179.164612,107.996620,67.581627,160.408279,193.211716,19.539049,-143.205353,-197.378448,347.602173,-164.197098,-257.810303,347.157410,-217.485489,-242.399078,321.181305,-196.248032,-178.203903,323.738800,-243.913696,-169.239365,161.770340,-262.377319,-230.189331,169.076523,-262.381134,-227.348801,88.444794,-257.837097,-165.157700,78.127457,-252.237137,-113.558006,36.414604,-281.295990,-92.341301,-9.726261,-259.781616,-13.292389,7.200104,-220.295563,-36.630615,48.668251,-180.135117,73.644791,46.803074,-228.182922,73.401779,47.443825,-235.561874,102.077072,33.678486,-208.634323,103.087402,66.327332,-194.296967,190.889709,17.879572,-43.836376,-148.048218,297.454865,,,,,,,,,,,,,,,,156.513214,129.693527,35.220734,114.768379,121.886177,17.047985,,,,,,,,,,,,,,,,-189.207382,122.736176,42.218754,-145.195297,119.912178,19.014530
14,0,50.241051,-212.209290,363.756958,61.475872,-271.661804,364.796570,119.863419,-257.963043,343.622223,103.649178,-197.305801,355.799652,192.447479,-200.780121,235.685440,192.508759,-257.652496,201.308899,224.373398,-231.655701,130.363312,223.482620,-180.016617,167.899460,222.177856,-88.296387,82.013466,271.125366,-93.286499,44.457401,238.727707,-0.062534,24.583704,201.138153,-26.577824,72.076431,165.052597,84.696548,51.802422,215.939636,84.560715,47.906406,213.453735,110.051300,35.998299,179.170166,107.976112,67.594795,160.398804,193.247787,19.594618,-143.160858,-197.319824,347.640564,-164.202621,-257.710541,347.156342,-217.469086,-242.303192,321.204132,-196.183075,-178.129913,323.705017,-243.907242,-169.228531,161.761490,-262.363403,-230.110306,169.093536,-262.378143,-227.348206,88.453850,-257.811859,-165.128723,78.175179,-252.226837,-113.544670,36.413307,-281.284180,-92.339104,-9.733721,-259.789520,-13.292985,7.208273,-220.288269,-36.624653,48.660702,-180.118210,73.622849,46.872498,-228.177704,73.405861,47.432087,-235.557144,102.080391,33.668575,-208.660706,103.106049,66.340553,-194.260803,190.867355,17.880217,-43.792614,-148.020065,297.466736,,,,,,,,,,,,,,,,156.492630,129.681946,35.212597,114.781914,121.887604,17.039410,,,,,,,,,,,,,,,,-189.215210,122.752800,42.221848,-145.200211,119.891876,19.017811
15,0,50.236141,-212.136719,363.738678,61.447609,-271.574066,364.818542,119.866486,-257.947632,343.605347,103.669235,-197.267838,355.777313,192.460449,-200.788605,235.657898,192.492371,-257.664246,201.299774,224.393906,-231.665619,130.340530,223.475037,-180.044800,167.858093,222.167953,-88.294891,81.998695,271.149475,-93.327599,44.404251,238.705536,-0.054288,24.532228,201.150528,-26.561003,72.079872,165.052322,84.701355,51.801479,215.990738,84.571228,47.875336,213.476990,110.058060,35.977558,179.203476,107.962402,67.594200,160.388657,193.245117,19.606386,-143.122223,-197.278091,347.593323,-164.157135,-257.677277,347.186340,-217.462982,-242.220093,321.193848,-196.193787,-178.066879,323.714294,-243.917114,-169.147766,161.740677,-262.333649,-230.088806,169.111938,-262.384003,-227.339844,88.467972,-257.820129,-165.141800,78.117310,-252.198730,-113.533073,36.445518,-281.278656,-92.350891,-9.753105,-259.772888,-13.290396,7.197836,-220.287170,-36.626545,48.659645,-180.137161,73.621841,46.895493,-228.165573,73.393570,47.450275,-235.546585,102.086548,33.673897,-208.617218,103.103188,66.299934,-194.266769,190.896378,17.919479,-43.765877,-147.943939,297.454132,,,,,,,,,,,,,,,,156.540100,129.679825,35.216766,114.800941,121.899818,17.093380,,,,,,,,,,,,,,,,-189.183533,122.750435,42.217293,-145.219788,119.917549,19.035732
16,0,50.282822,-212.117325,363.761261,61.487270,-271.547485,364.836700,119.872147,-257.881439,343.580872,103.700874,-197.252151,355.770569,192.464981,-200.785049,235.623688,192.520035,-257.640198,201.288651,224.340347,-231.683212,130.296722,223.456146,-180.034622,167.798798,222.208588,-88.340630,81.971527,271.125061,-93.365433,44.337757,238.715149,-0.066238,24.495985,201.148010,-26.575590,72.054428,165.091400,84.680420,51.802849,216.013794,84.566269,47.842556,213.482620,110.052322,35.950603,179.227356,107.981171,67.582718,160.402206,193.217743,19.577471,-143.075592,-197.222824,347.628479,-164.164902,-257.586609,347.224701,-217.416122,-242.173767,321.197083,-196.180557,-177.958572,323.732880,-243.891037,-169.114136,161.775192,-262.322937,-230.082489,169.110809,-262.416901,-227.294983,88.507072,-257.812164,-165.123596,78.171143,-252.216034,-113.534950,36.458412,-281.282623,-92.346611,-9.752526,-259.811859,-13.255810,7.215062,-220.286835,-36.627792,48.665764,-180.200470,73.495140,47.035957,-228.137619,73.400246,47.406776,-235.545456,102.082695,33.669807,-208.664810,103.089951,66.271698,-194.224442,190.882797,17.905819,-43.708378,-147.895706,297.457153,,,,,,,,,,,,,,,,156.526718,129.683990,35.214825,114.791374,121.890343,17.106401,,,,,,,,,,,,,,,,-189.179871,122.740318,42.220673,-145.223724,119.914459,19.045546
17,0,50.300945,-212.089813,363.756195,61.500484,-271.483124,364.848877,119.897179,-257.847931,343.621979,103.723824,-197.226868,355.767822,192.478409,-200.779327,235.590500,192.497452,-257.642761,201.286423,224.330688,-231.746506,130.292114,223.452576,-180.045532,167.776199,222.207108,-88.359032,81.923706,271.147461,-93.399132,44.295994,238.700699,-0.082128,24.458143,201.168427,-26.574409,72.026855,165.126907,84.687866,51.789585,216.049484,84.578224,47.818459,213.484497,110.042946,35.924465,179.270920,107.983139,67.544624,160.433273,193.235260,19.555235,-143.072128,-197.153885,347.597260,-164.197983,-257.459778,347.244995,-217.413727,-242.079681,321.237000,-196.194427,-177.890259,323.734192,-243.926712,-169.068420,161.783829,-262.374786,-230.041931,169.140305,-262.389526,-227.278503,88.497391,-257.817932,-165.121384,78.161400,-252.219589,-113.536888,36.452538,-281.293762,-92.339577,-9.740386,-259.796326,-13.288894,7.225852,-220.285645,-36.623341,48.662842,-180.227600,73.451195,47.143593,-228.107224,73.424866,47.429928,-235.546021,102.086609,33.670918,-208.692780,103.092812,66.285912,-194.278412,190.925369,17.929495,-43.741280,-147.826691,297.476807,,,,,,,,,,,,,,,,156.523071,129.667816,35.219830,114.783524,121.882683,17.113194,,,,,,,,,,,,,,,,-189.204559,122.757439,42.233597,-145.121582,119.911621,19.068785
18,0,50.293636,-212.030869,363.750427,61.481022,-271.460022,364.873779,119.907608,-257.829712,343.644653,103.695328,-197.174698,355.757721,192.449860,-200.772614,235.584366,192.451813,-257.656036,201.246643,224.262238,-231.715485,130.270264,223.446304,-180.061523,167.751358,222.167267,-88.372414,81.930672,271.011749,-93.448425,44.248779,238.710983,-0.099085,24.435375,201.157059,-26.581545,72.004272,165.138565,84.674919,51.767715,216.053391,84.586525,47.820648,213.510117,110.042473,35.861431,179.292450,107.994781,67.542458,160.408966,193.244217,19.588594,-143.075180,-197.096451,347.612793,-164.189392,-257.360779,347.307404,-217.435486,-242.000961,321.248016,-196.221237,-177.833878,323.726624,-243.941040,-169.062241,161.791046,-262.359589,-230.011734,169.196289,-262.384033,-227.273438,88.518089,-257.884399,-165.087463,78.195976,-252.238327,-113.561005,36.419655,-281.332764,-92.304787,-9.724773,-259.816650,-13.244534,7.218537,-220.290207,-36.629677,48.667591,-180.150589,73.615128,46.968620,-228.113770,73.419800,47.450390,-235.540390,102.089958,33.668953,-208.638916,103.100296,66.316177,-194.253708,190.875061,17.919769,-43.703773,-147.790146,297.485657,,,,,,,,,,,,,,,,156.505829,129.684494,35.255741,114.792351,121.888908,17.103951,,,,,,,,,,,,,,,,-189.184723,122.742233,42.208061,-145.173813,119.899231,19.033976
19,0,50.286705,-211.996399,363.763489,61.480759,-271.384735,364.899933,119.885719,-257.840942,343.650238,103.709114,-197.154266,355.768616,192.429520,-200.753906,235.587143,192.392731,-257.646301,201.251190,224.205978,-231.718781,130.244263,223.435867,-180.068588,167.744049,222.151566,-88.376709,81.879265,270.977570,-93.454910,44.199768,238.648529,-0.089076,24.384970,201.146561,-26.585712,71.992844,165.132416,84.680061,51.790119,216.107681,84.537651,47.825417,213.532776,110.021866,35.833302,179.308624,107.976044,67.530426,160.471848,193.201797,19.561813,-143.064133,-197.046829,347.630798,-164.272339,-257.326599,347.385773,-217.427917,-241.907944,321.300995,-196.197662,-177.786499,323.702240,-243.985458,-169.008224,161.809570,-262.345001,-229.997559,169.218735,-262.398529,-227.270676,88.530663,-257.879639,-165.082138,78.189331,-252.218933,-113.534691,36.446583,-281.327576,-92.341354,-9.687086,-259.825134,-13.252867,7.229182,-220.287598,-36.624855,48.661617,-180.031113,73.735512,46.721233,-228.153305,73.407921,47.430309,-235.546585,102.084404,33.675797,-208.635254,103.094574,66.331787,-194.285736,190.917236,17.930191,-43.693951,-147.770386,297.469910,,,,,,,,,,,,,,,,156.529648,129.696030,35.234104,114.788612,121.887138,17.099789,,,,,,,,,,,,,,,,-189.191406,122.738586,42.206676,-145.191208,119.905617,19.001440
20,0,50.300144,-211.982040,363.768890,61.459106,-271.372528,364.925659,119.852249,-257.797729,343.668213,103.704536,-197.148895,355.790955,192.418228,-200.767136,235.568481,192.334534,-257.665375,201.235519,224.193298,-231.811539,130.249359,223.377579,-180.065140,167.724167,222.120117,-88.378967,81.870323,270.933167,-93.474854,44.184685,238.706360,-0.177470,24.415588,201.134064,-26.606186,71.976486,165.166992,84.678474,51.802475,216.067841,84.521622,47.817482,213.557999,110.003914,35.818974,179.325928,107.974350,67.522690,160.448441,193.276917,19.582609,-143.064789,-196.987122,347.621735,-164.246384,-257.230774,347.432251,-217.463867,-241.843552,321.322174,-196.204559,-177.734055,323.699036,-243.975586,-168.994339,161.804596,-262.363953,-229.994629,169.255447,-262.421875,-227.264832,88.472656,-257.873596,-165.077286,78.185905,-252.253952,-113.500305,36.466320,-281.332947,-92.301849,-9.701734,-259.822784,-13.248302,7.221124,-220.286224,-36.626045,48.665749,-180.125198,73.629501,46.830734,-228.151001,73.399673,47.434971,-235.533203,102.094742,33.668827,-208.625229,103.108795,66.311348,-194.244995,190.863602,17.878067,-43.671028,-147.739716,297.476959,,,,,,,,,,,,,,,,156.521439,129.686646,35.239395,114.794510,121.888878,17.107746,,,,,,,,,,,,,,,,-189.188293,122.749428,42.228428,-145.150711,119.892105,19.035248
21,0,50.277966,-211.927429,363.743256,61.456669,-271.374573,364.922516,119.882133,-257.754333,343.629456,103.725357,-197.122681,355.789368,192.391891,-200.778214,235.508850,192.320053,-257.677185,201.203003,224.123550,-231.866364,130.200729,223.339569,-180.090973,167.685257,222.119324,-88.393356,81.834297,270.913025,-93.521790,44.114296,238.696915,-0.166378,24.360344,201.138870,-26.606405,71.955986,165.187225,84.697594,51.799122,216.080017,84.529968,47.781979,213.554321,110.007286,35.795601,179.366440,107.985977,67.506569,160.440613,193.212830,19.585804,-143.035187,-196.952805,347.623871,-164.272583,-257.188934,347.450775,-217.457687,-241.812393,321.320648,-196.201050,-177.713852,323.688965,-243.947662,-168.971512,161.769943,-262.342468,-229.980423,169.250381,-262.349213,-227.238846,88.566643,-257.930023,-165.029922,78.206764,-252.260712,-113.507912,36.468300,-281.337921,-92.300140,-9.699752,-259.819061,-13.239279,7.226475,-220.281967,-36.624989,48.669117,-180.178802,73.505257,46.998272,-228.125977,73.411392,47.407406,-235.534683,102.093987,33.665577,-208.693848,103.114166,66.264961,-194.254883,190.859772,17.879648,-43.692875,-147.694077,297.495941,,,,,,,,,,,,,,,,156.506256,129.694061,35.234665,114.812111,121.899467,17.092541,,,,,,,,,,,,,,,,-189.191895,122.763390,42.222157,-145.155762,119.894844,19.039799
22,0,50.305954,-211.909958,363.721741,61.479275,-271.349823,364.909485,119.879768,-257.757477,343.607971,103.736206,-197.117950,355.733002,192.373520,-200.814087,235.457169,192.285767,-257.699280,201.141037,224.093674,-231.889862,130.152237,223.337921,-180.133667,167.604965,222.135284,-88.419189,81.783150,270.906891,-93.554779,44.028046,238.658508,-0.188311,24.286150,201.142990,-26.629789,71.939629,165.262650,84.702477,51.699524,216.074646,84.523743,47.712017,213.592926,109.993538,35.733238,179.418884,107.983803,67.498352,160.504745,193.240051,19.551846,-143.023636,-196.927490,347.576294,-164.293396,-257.143738,347.394928,-217.453171,-241.737869,321.340515,-196.188309,-177.665802,323.700653,-244.000458,-168.934769,161.801422,-262.352234,-229.926605,169.225662,-262.337524,-227.225922,88.559044,-257.922058,-165.026733,78.206116,-252.246582,-113.486397,36.457031,-281.329315,-92.294502,-9.708566,-259.806976,-13.243627,7.216580,-220.279633,-36.621910,48.665932,-180.011597,73.742729,46.689384,-228.101578,73.380211,47.408234,-235.541061,102.090179,33.666229,-208.599442,103.121117,66.312767,-194.225052,190.884399,17.913694,-43.689770,-147.679123,297.492584,,,,,,,,,,,,,,,,156.401947,129.644394,35.359367,114.809090,121.900017,17.097382,,,,,,,,,,,,,,,,-189.177948,122.754242,42.222778,-145.143387,119.913101,19.040878
23,0,50.312489,-211.887650,363.695099,61.409985,-271.300964,364.852417,119.871353,-257.751740,343.596741,103.726250,-197.117783,355.725586,192.378555,-200.837875,235.406830,192.238281,-257.701019,201.064407,224.011902,-231.805450,130.071640,223.309464,-180.150681,167.556488,222.132751,-88.423370,81.775032,270.853607,-93.558678,43.957996,238.615448,-0.219772,24.239353,201.143906,-26.622885,71.918404,165.301422,84.688828,51.702679,216.111664,84.505959,47.695988,213.602371,110.003922,35.710651,179.493927,108.009514,67.452797,160.512970,193.236206,19.541468,-142.992096,-196.904449,347.584045,-164.294708,-257.117035,347.415192,-217.454651,-241.720856,321.325287,-196.217255,-177.638153,323.696472,-243.984467,-168.899429,161.770233,-262.350189,-229.922150,169.219101,-262.447418,-227.171097,88.548317,-257.908508,-165.015610,78.196266,-252.262558,-113.489410,36.468491,-281.340607,-92.299370,-9.714254,-259.808472,-13.243433,7.217730,-220.280991,-36.620049,48.662514,-180.120117,73.541801,46.896118,-228.084763,73.397255,47.449554,-235.537827,102.085663,33.667664,-208.616226,103.134247,66.299278,-194.221878,190.871948,17.902956,-43.693680,-147.661758,297.489807,,,,,,,,,,,,,,,,156.555328,129.705521,35.267666,114.816734,121.901794,17.091797,,,,,,,,,,,,,,,,-189.172989,122.748329,42.198601,-145.127472,119.919296,19.049210
24,0,50.317543,-211.896240,363.703094,61.416565,-271.306244,364.858643,119.850044,-257.771606,343.567841,103.724319,-197.129761,355.704498,192.344452,-200.863922,235.366531,192.214005,-257.719482,201.040649,223.950607,-231.782990,130.001373,223.284088,-180.210876,167.530136,222.112381,-88.436089,81.730072,270.801910,-93.576584,43.887627,238.619919,-0.213614,24.231718,201.174789,-26.646563,71.878906,165.297104,84.672485,51.736752,216.119385,84.517654,47.643681,213.618988,109.991257,35.673004,179.518799,107.995911,67.458389,160.494431,193.217499,19.599009,-143.007645,-196.872757,347.565979,-164.330811,-257.043213,347.432983,-217.470840,-241.667343,321.317993,-196.217712,-177.608749,323.704071,-244.033401,-168.857849,161.798492,-262.320221,-229.900894,169.217514,-262.373566,-227.180939,88.566513,-257.913452,-165.013657,78.188538,-252.272720,-113.486687,36.486588,-281.339813,-92.310257,-9.713881,-259.817200,-13.249778,7.216020,-220.288879,-36.626968,48.664925,-180.061020,73.653465,46.767124,-228.082840,73.402916,47.448200,-235.540543,102.087761,33.666245,-208.623520,103.118446,66.317116,-194.235703,190.848877,17.874922,-43.680176,-147.653259,297.484009,,,,,,,,,,,,,,,,156.573502,129.708527,35.261929,114.808548,121.894730,17.102676,,,,,,,,,,,,,,,,-189.170975,122.758995,42.200966,-145.118484,119.899078,19.055256
25,0,50.309898,-211.879288,363.687012,61.406311,-271.304199,364.850739,119.827019,-257.768158,343.556305,103.730370,-197.077072,355.673981,192.319183,-200.849991,235.344940,192.150360,-257.750000,201.013031,224.046692,-232.092545,130.042007,223.252914,-180.206726,167.481812,222.090698,-88.450897,81.694832,270.862579,-93.658997,43.865906,238.587891,-0.232836,24.189331,201.024200,-26.784540,71.694359,165.315430,84.665810,51.740257,216.111572,84.519608,47.624241,213.611664,109.981293,35.646435,179.544876,107.974342,67.442398,160.499908,193.213242,19.561701,-143.010666,-196.867523,347.568909,-164.359726,-257.035126,347.466522,-217.471741,-241.651657,321.323822,-196.230103,-177.584503,323.703247,-244.034302,-168.854858,161.797409,-262.394257,-229.865417,169.220734,-262.378632,-227.175034,88.571564,-257.962280,-164.962189,78.207909,-252.280655,-113.497902,36.472626,-281.344208,-92.309639,-9.729819,-259.817047,-13.245650,7.229582,-220.291718,-36.627720,48.665031,-180.064407,73.642609,46.679756,-228.077713,73.388329,47.456841,-235.536255,102.085678,33.675407,-208.611160,103.128632,66.308846,-194.224899,190.858749,17.911619,-43.649261,-147.653244,297.440094,,,,,,,,,,,,,,,,156.392639,129.633743,35.396774,114.801765,121.889084,17.105553,,,,,,,,,,,,,,,,-189.173340,122.758812,42.206036,-145.138489,119.885323,19.020512
26,0,50.262585,-211.837097,363.659149,61.380676,-271.273285,364.856049,119.808769,-257.775238,343.557373,103.706825,-197.073441,355.691010,192.283081,-200.873154,235.297882,192.091309,-257.773712,200.974869,223.891113,-231.939194,129.942368,223.231964,-180.256882,167.454575,222.057953,-88.478912,81.660202,270.789185,-93.666130,43.847717,238.562225,-0.237089,24.138817,201.014206,-26.793030,71.669861,165.344101,84.664215,51.680893,216.128357,84.458168,47.625565,213.664291,109.939972,35.629360,179.572403,107.975166,67.431053,160.467361,193.212662,19.596960,-143.029221,-196.842422,347.555084,-164.376251,-256.984711,347.461243,-217.487808,-241.604828,321.341400,-196.237061,-177.552246,323.707550,-244.066940,-168.789642,161.788330,-262.412354,-229.864197,169.249359,-262.436218,-227.121140,88.612976,-257.944977,-164.947250,78.191689,-252.301331,-113.522316,36.450085,-281.359894,-92.306168,-9.708528,-259.837219,-13.253510,7.229419,-220.301834,-36.639278,48.670124,-180.126282,73.550713,47.055672,-228.094437,73.393105,47.449917,-235.541672,102.078682,33.676380,-208.591232,103.113869,66.308701,-194.237305,190.845200,17.874731,-43.663124,-147.647980,297.427368,,,,,,,,,,,,,,,,156.571533,129.694824,35.274426,114.809120,121.899651,17.095865,,,,,,,,,,,,,,,,-189.155899,122.731911,42.204971,-145.092072,119.885216,19.060966
27,0,50.231129,-211.844482,363.666565,61.358177,-271.253113,364.848572,119.765938,-257.738586,343.556641,103.686188,-197.074982,355.667206,192.233627,-200.885849,235.270126,192.033890,-257.750122,200.971420,223.840485,-231.932419,129.946747,223.183609,-180.233093,167.408600,222.052658,-88.494850,81.624359,270.670807,-93.673347,43.763985,238.602890,-0.311438,24.126860,200.982529,-26.767769,71.619179,165.383636,84.666840,51.672199,216.189148,84.458939,47.644524,213.661499,109.939697,35.593273,179.605255,107.979935,67.397758,160.601715,193.285904,19.582535,-143.049469,-196.812012,347.587372,-164.427124,-256.972626,347.504150,-217.525574,-241.558075,321.349854,-196.289536,-177.531693,323.702789,-244.066956,-168.786331,161.785965,-262.475067,-229.813919,169.283035,-262.460022,-227.129959,88.608795,-257.957886,-164.946091,78.182449,-252.322556,-113.525917,36.434483,-281.394775,-92.310173,-9.690540,-259.814667,-13.249763,7.214980,-220.312210,-36.620163,48.663700,-180.064651,73.658600,46.850266,-228.106293,73.378517,47.409756,-235.546997,102.077347,33.676052,-208.585510,103.126564,66.285271,-194.224640,190.863388,17.900896,-43.736034,-147.594223,297.484253,,,,,,,,,,,,,,,,156.405685,129.629623,35.387897,114.778847,121.945084,17.166801,,,,,,,,,,,,,,,,-189.146347,122.734367,42.192486,-145.128586,119.892204,19.071497
28,0,50.206882,-211.787048,363.647980,61.300964,-271.207947,364.825500,119.734764,-257.735199,343.540375,103.681007,-197.066940,355.673370,192.204269,-200.880646,235.247971,191.982986,-257.776672,200.938370,223.788254,-231.948318,129.916824,223.146057,-180.261734,167.379181,221.993362,-88.493523,81.611031,270.624146,-93.703888,43.716492,238.582474,-0.327253,24.083902,201.004639,-26.805439,71.605370,165.401993,84.637299,51.667606,216.121307,84.445465,47.574390,213.695068,109.937965,35.551571,179.638077,107.981079,67.395004,160.572968,193.267944,19.588989,-143.038239,-196.805771,347.606049,-164.450500,-256.923248,347.525452,-217.538101,-241.544327,321.355591,-196.287064,-177.513260,323.688721,-244.108719,-168.739639,161.785751,-262.494995,-229.809830,169.286301,-262.635162,-227.070038,88.642693,-258.017151,-164.903854,78.203697,-252.373581,-113.504349,36.448761,-281.442047,-92.267365,-9.653140,-259.849060,-13.249351,7.227369,-220.321930,-36.625431,48.662159,-180.141495,73.590759,46.831966,-228.138092,73.407455,47.426548,-235.549164,102.075043,33.679504,-208.589249,103.120827,66.296021,-194.215988,190.858566,17.901537,-43.715382,-147.604767,297.450714,,,,,,,,,,,,,,,,156.423264,129.618652,35.402088,114.763229,121.929428,17.117496,,,,,,,,,,,,,,,,-189.118362,122.729683,42.192062,-145.141190,119.881386,19.014708
