Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,82.888954,-55.136604,353.918457,94.209335,-113.053818,354.559570,149.946945,-100.358231,326.164185,134.893677,-39.490009,337.262817,195.660355,-51.115364,193.961700,187.123932,-110.637955,165.306656,195.290787,-89.323456,87.240219,204.042511,-34.522243,119.278732,189.471695,39.030643,47.600746,229.638428,32.939144,1.093995,215.808456,132.237656,1.628564,179.966003,104.426254,50.589550,170.990082,225.774429,54.585041,215.894989,216.911255,34.737568,217.613525,244.904495,27.622358,193.198212,244.334457,68.011185,165.663330,342.341003,18.711414,-116.966759,-46.227818,359.563171,-133.568390,-100.508675,365.514832,-192.986618,-91.508659,340.016357,-171.983475,-27.320660,339.008148,-252.058090,-20.073730,197.845215,-265.362213,-81.840630,210.323700,-288.438568,-80.154572,133.588089,-289.240509,-17.930626,122.357613,-284.444672,37.113808,71.750061,-319.488190,57.976566,30.381413,-280.820221,132.447144,29.723461,-237.383087,106.532555,65.142250,-185.340439,210.560196,44.442257,-231.925674,209.808655,53.791126,-243.112167,241.333176,41.963303,-210.549957,240.819321,67.274536,-194.094772,327.371857,19.299347,-22.104452,7.246945,309.478943,,,,,,,,,,,,,,,,166.641296,273.446533,47.546417,121.150635,280.209778,20.437107,,,,,,,,,,,,,,,,-194.422287,258.574066,40.071018,-154.067184,254.976776,20.903606
11,0,82.897980,-55.158493,353.939240,94.205147,-113.058548,354.548615,149.937057,-100.376694,326.152618,134.880798,-39.529659,337.283813,195.660812,-51.131744,193.973572,187.119431,-110.657967,165.310791,195.201721,-89.336472,87.234726,203.889069,-35.089493,119.527168,189.470032,39.043224,47.571060,229.643677,32.929634,1.145544,215.800049,132.247086,1.627378,179.996262,104.428528,50.585178,170.974411,225.773941,54.580566,215.862717,216.929230,34.725937,217.583496,244.879608,27.623684,193.211304,244.349747,68.061134,165.680069,342.360535,18.673416,-116.972694,-46.223289,359.588959,-133.559769,-100.514702,365.517151,-193.001587,-91.518845,340.044952,-171.963806,-27.326225,338.984680,-252.039230,-20.077713,197.864548,-265.329865,-81.870071,210.322830,-288.455750,-80.152359,133.601639,-289.422668,-17.948738,122.421036,-284.425995,37.126743,71.762413,-319.495087,57.979374,30.382401,-280.826996,132.450394,29.722345,-237.369858,106.532570,65.145462,-185.343262,210.568329,44.439663,-231.836761,209.811234,53.763828,-243.176010,241.335541,42.051937,-210.757217,240.744690,67.262955,-194.036133,327.341187,19.305208,-22.061621,7.161698,309.516998,,,,,,,,,,,,,,,,166.670105,273.389496,47.529301,121.226204,280.113800,20.304670,,,,,,,,,,,,,,,,-194.426071,258.591827,40.039391,-154.065323,254.999725,20.857525
12,0,82.881699,-55.133587,353.887726,94.225731,-113.084465,354.561981,149.927017,-100.377853,326.167877,134.911499,-39.535015,337.290375,195.668228,-51.122429,193.962143,187.138763,-110.662697,165.329453,195.229858,-89.313873,87.227753,203.897476,-35.072617,119.525459,189.476608,38.995731,47.638248,229.645004,32.936161,1.142856,215.771805,132.251602,1.607470,179.959152,104.411285,50.589272,170.987762,225.794800,54.571526,215.886169,216.921860,34.747131,217.606735,244.962479,27.562410,193.221146,244.470642,68.038734,165.672409,342.353699,18.698708,-116.983734,-46.213367,359.632935,-133.570740,-100.513367,365.542938,-193.007233,-91.534355,340.051331,-171.961838,-27.341265,338.937622,-252.016312,-20.084494,197.837646,-265.328644,-81.857719,210.324829,-288.441254,-80.153351,133.577332,-289.394653,-17.995420,122.414909,-284.403320,37.106804,71.769775,-319.465088,57.934563,30.406195,-280.814117,132.418564,29.743656,-237.342941,106.504089,65.166199,-185.364960,210.565170,44.448704,-231.930817,209.889069,53.543850,-243.131546,241.382294,42.006626,-210.737686,240.756546,67.265236,-194.038010,327.357117,19.290346,-22.049625,7.166120,309.495117,,,,,,,,,,,,,,,,166.649384,273.427460,47.563389,120.899025,279.966278,20.459450,,,,,,,,,,,,,,,,-194.394501,258.547241,40.046875,-154.063400,255.012100,20.868341
13,0,82.881622,-55.182049,353.871643,94.245827,-113.140327,354.565460,149.937958,-100.404388,326.157288,134.886566,-39.543720,337.268127,195.671280,-51.121429,193.954468,187.129761,-110.652199,165.310867,195.212097,-89.303818,87.188057,203.959412,-35.000057,119.591454,189.484116,39.007980,47.652336,229.647278,32.937901,1.140849,215.880753,132.244583,1.582492,179.893021,104.468498,50.314548,170.990082,225.758286,54.560879,215.858200,216.906799,34.731579,217.540756,244.926666,27.533960,193.215393,244.411896,68.059242,165.683563,342.350983,18.680765,-117.003166,-46.218750,359.671021,-133.579422,-100.527588,365.532684,-193.027664,-91.534088,340.043549,-171.957733,-27.328493,338.931519,-251.984207,-20.070990,197.782990,-265.336548,-81.864380,210.328476,-288.439911,-80.143715,133.589417,-289.390747,-17.982395,122.401169,-284.359467,37.139816,71.689133,-319.462067,57.938564,30.405329,-280.791718,132.437393,29.768763,-237.342484,106.511780,65.167252,-185.358322,210.565445,44.453167,-231.879395,209.818634,53.746185,-243.159683,241.354202,41.990963,-210.749725,240.746628,67.271233,-194.036255,327.380524,19.279610,-22.062840,7.149102,309.525543,,,,,,,,,,,,,,,,166.681046,273.379517,47.582695,121.196930,280.405914,20.559072,,,,,,,,,,,,,,,,-194.403168,258.592560,40.068966,-154.063965,255.004318,20.854502
14,0,82.850090,-55.139057,353.824158,94.245140,-113.138359,354.554688,149.967270,-100.464699,326.146790,134.896149,-39.556717,337.285492,195.682556,-51.109493,193.939438,187.158142,-110.666603,165.306915,195.241547,-89.325020,87.187057,203.912369,-35.048962,119.574226,189.499847,38.989449,47.644932,229.640106,32.937752,1.111668,215.861099,132.240784,1.572258,179.987595,104.377922,50.483139,170.995392,225.738190,54.564266,215.878510,216.916275,34.729877,217.565002,244.932678,27.556322,193.154694,244.323395,68.078461,165.687653,342.337189,18.704222,-116.990105,-46.252316,359.600769,-133.554596,-100.534531,365.533386,-192.997910,-91.542023,340.041138,-171.950577,-27.335838,338.977173,-251.985245,-20.083820,197.800217,-265.302948,-81.880363,210.291199,-288.420288,-80.181534,133.577667,-289.373840,-17.978521,122.381699,-284.392731,37.134819,71.783318,-319.438507,57.944817,30.384132,-280.813293,132.429504,29.744732,-237.343353,106.497978,65.169418,-185.327362,210.585892,44.405827,-231.879868,209.822540,53.737255,-243.168137,241.389374,42.025501,-210.723984,240.754318,67.259590,-194.047760,327.392395,19.295834,-22.053131,7.130424,309.570526,,,,,,,,,,,,,,,,166.647156,273.427826,47.587391,121.191589,280.374084,20.565094,,,,,,,,,,,,,,,,-194.378235,258.543732,40.013432,-154.067780,255.008484,20.852373
15,0,82.857864,-55.181755,353.799957,94.241486,-113.177925,354.557678,149.970413,-100.454514,326.062988,134.876923,-39.629963,337.287262,195.673340,-51.109570,193.917496,187.208817,-110.655945,165.261032,195.305206,-89.278801,87.237076,203.948196,-35.075489,119.493835,189.490784,39.008667,47.644260,229.625229,32.959816,1.075907,215.872269,132.235107,1.583468,179.946899,104.421379,50.472095,170.990936,225.751450,54.548309,215.857132,216.932556,34.718712,217.554184,244.915634,27.545826,193.218094,244.298462,67.906982,165.686356,342.338837,18.711821,-116.988762,-46.252480,359.628632,-133.526596,-100.580551,365.507996,-192.996445,-91.562401,340.025818,-171.932343,-27.388802,338.946350,-251.994766,-20.094862,197.819168,-265.299713,-81.872650,210.268509,-288.415558,-80.212807,133.534286,-289.390442,-17.986900,122.405334,-284.367554,37.055431,71.780609,-319.427826,57.945152,30.354061,-280.784363,132.442123,29.748219,-237.352417,106.492699,65.168480,-185.369278,210.557861,44.428188,-231.877441,209.823318,53.738770,-243.108353,241.334091,42.010902,-210.565277,240.815796,67.294731,-194.035889,327.373901,19.307362,-22.051912,7.093988,309.654327,,,,,,,,,,,,,,,,166.670212,273.365814,47.604626,120.897392,279.975922,20.461990,,,,,,,,,,,,,,,,-194.421860,258.594818,40.034691,-154.074036,254.999481,20.837439
16,0,82.861992,-55.187580,353.832428,94.194595,-113.170227,354.502838,149.938675,-100.480751,326.118713,134.880569,-39.618683,337.265900,195.654861,-51.120701,193.895386,187.213196,-110.690712,165.253174,195.301605,-89.334175,87.197273,203.957291,-35.106476,119.470123,189.491318,38.988213,47.671860,229.625076,32.936619,1.096463,215.846771,132.231964,1.564326,179.991592,104.374161,50.507824,171.012634,225.751541,54.588573,215.865021,216.920166,34.725964,217.573273,244.941833,27.531467,193.215851,244.280838,67.950218,165.671799,342.337524,18.682138,-116.981346,-46.263260,359.613068,-133.523148,-100.589897,365.504395,-192.975540,-91.595070,340.033630,-171.948334,-27.389544,339.021210,-252.003937,-20.078543,197.726273,-265.250458,-81.934044,210.238098,-288.370300,-80.174866,133.556290,-289.386627,-17.980246,122.410896,-284.386383,37.074677,71.665398,-319.420990,57.934437,30.362976,-280.779968,132.406708,29.765760,-237.335190,106.504036,65.148109,-185.350357,210.562820,44.432678,-231.920273,209.875992,53.620640,-243.120148,241.369629,41.964741,-210.717987,240.757294,67.263268,-194.029587,327.398346,19.281219,-22.030983,7.114649,309.570496,,,,,,,,,,,,,,,,166.676544,273.369537,47.623020,120.902168,279.976501,20.438366,,,,,,,,,,,,,,,,-194.401093,258.596924,40.053165,-154.045883,254.994720,20.837156
17,0,82.869835,-55.189838,353.769958,94.203827,-113.173889,354.488190,149.950317,-100.466911,326.064606,134.886841,-39.660275,337.274841,195.685028,-51.129234,193.916763,187.222244,-110.669739,165.257599,195.250809,-89.307037,87.275322,204.039963,-35.012035,119.561287,189.495117,38.990028,47.643883,229.630386,32.929169,1.096385,215.812256,132.251968,1.534049,179.977097,104.390350,50.443016,171.006302,225.749588,54.536930,215.831451,216.935242,34.677250,217.649933,244.913773,27.681475,193.230469,244.274780,67.963776,165.669586,342.358704,18.659990,-116.993172,-46.260330,359.622772,-133.523651,-100.611382,365.493225,-192.954346,-91.603119,340.013824,-171.947144,-27.393007,338.959198,-252.046280,-20.124914,197.833099,-265.252502,-81.945198,210.233841,-288.392822,-80.200058,133.517578,-289.381561,-17.990152,122.390923,-284.366058,37.062866,71.770035,-319.437469,57.940323,30.374128,-280.784790,132.437180,29.781036,-237.350616,106.513428,65.115028,-185.342712,210.564499,44.433475,-231.904739,209.809296,53.797661,-243.102982,241.338806,42.022457,-210.563950,240.813904,67.298981,-194.025818,327.345764,19.294178,-22.035856,7.096216,309.653168,,,,,,,,,,,,,,,,166.669449,273.372986,47.588596,121.192734,280.285767,20.441147,,,,,,,,,,,,,,,,-194.415695,258.592041,40.074173,-154.077347,254.988434,20.834082
18,0,82.878006,-55.224770,353.770569,94.226295,-113.160301,354.454346,149.967590,-100.501709,326.065704,134.889725,-39.662468,337.295288,195.667068,-51.121441,193.912811,187.216843,-110.689331,165.264801,195.313339,-89.316765,87.213882,204.050446,-35.075638,119.505692,189.492523,38.992519,47.663044,229.649948,32.940269,1.105587,215.806488,132.303635,1.539824,179.998123,104.372765,50.505718,171.026596,225.756622,54.564915,215.863022,216.938187,34.711384,217.623611,244.900269,27.667982,193.222763,244.328445,67.942238,165.679626,342.342102,18.694550,-116.954773,-46.308113,359.599579,-133.532822,-100.608093,365.512848,-192.960281,-91.611458,340.018097,-171.934265,-27.430830,338.960297,-252.016785,-20.166855,197.804611,-265.262604,-81.918724,210.269363,-288.381592,-80.200409,133.526337,-289.398193,-18.008480,122.406090,-284.385376,37.125317,71.749329,-319.436676,57.935127,30.353386,-280.762207,132.455399,29.784260,-237.344421,106.511406,65.141045,-185.350494,210.565491,44.436485,-231.907867,209.818848,53.787640,-243.131836,241.319366,42.008598,-210.718567,240.758514,67.273300,-194.018082,327.299530,19.363266,-22.026270,7.028850,309.654999,,,,,,,,,,,,,,,,166.654694,273.434631,47.601105,121.139076,280.395844,20.571484,,,,,,,,,,,,,,,,-194.398911,258.546387,40.022518,-154.063538,255.010254,20.856461
19,0,82.861626,-55.224293,353.730286,94.229507,-113.176605,354.493683,149.986084,-100.486191,326.075836,134.908905,-39.656673,337.313507,195.686584,-51.111023,193.903946,187.241699,-110.697716,165.271713,195.319550,-89.314522,87.172798,204.011383,-35.086765,119.510178,189.513062,39.000294,47.676018,229.659882,32.941002,1.136806,215.799179,132.299576,1.554720,180.020767,104.354668,50.569969,171.022568,225.743317,54.585854,215.851715,216.953293,34.701214,217.626999,244.880707,27.659090,193.143631,244.607925,68.113083,165.670776,342.348877,18.665344,-116.942238,-46.332989,359.568634,-133.516632,-100.617378,365.503479,-192.933319,-91.633904,340.024475,-171.919052,-27.433781,339.007385,-251.992905,-20.153931,197.756927,-265.277710,-81.939720,210.264389,-288.385803,-80.197464,133.512360,-289.267395,-17.992365,122.348343,-284.367798,37.118061,71.764610,-319.420685,57.970482,30.389263,-280.774658,132.442307,29.776108,-237.338974,106.508057,65.153458,-185.336182,210.562561,44.459438,-231.828781,209.823883,53.759899,-243.095383,241.321121,41.976532,-210.691086,240.752777,67.315384,-194.018661,327.373871,19.278355,-22.031490,7.029436,309.638550,,,,,,,,,,,,,,,,166.654785,273.420471,47.605583,121.160370,280.393250,20.558334,,,,,,,,,,,,,,,,-194.424408,258.596924,40.049686,-154.068558,255.003845,20.843315
20,0,82.885574,-55.233776,353.773865,94.217003,-113.157852,354.449738,149.974457,-100.484100,326.065155,134.925537,-39.667709,337.318970,195.739929,-51.203606,193.982498,187.227448,-110.722633,165.269806,195.370789,-89.299049,87.244370,204.025436,-35.018925,119.485756,189.539398,38.982456,47.648319,229.683289,32.940945,1.148621,215.837769,132.300018,1.561321,179.997528,104.383621,50.539116,170.988495,225.761993,54.539883,215.850189,216.938202,34.690910,217.638809,244.887589,27.661062,193.178589,244.509949,68.082016,165.673813,342.345032,18.671299,-116.952019,-46.321384,359.603455,-133.493210,-100.613548,365.481964,-192.907074,-91.671715,340.035675,-171.912582,-27.464500,339.035889,-251.978928,-20.182322,197.766617,-265.229248,-81.958145,210.280685,-288.353424,-80.228928,133.519150,-289.399109,-18.019182,122.418861,-284.364990,37.064659,71.764496,-319.415070,57.969643,30.401957,-280.766357,132.451035,29.768446,-237.338455,106.512146,65.153259,-185.339203,210.566437,44.462189,-231.908310,209.816788,53.792534,-243.083923,241.277512,42.083126,-210.568405,240.807556,67.284897,-193.982590,327.310608,19.345203,-21.996061,7.016183,309.621582,,,,,,,,,,,,,,,,166.649033,273.401764,47.652210,121.064171,280.426208,20.670187,,,,,,,,,,,,,,,,-194.392929,258.594330,40.069221,-154.068054,255.006577,20.837002
21,0,82.900345,-55.244209,353.776459,94.274750,-113.151413,354.462494,149.987656,-100.483101,326.075409,134.935303,-39.656116,337.283783,195.746231,-51.212929,193.967819,187.250168,-110.700821,165.257599,195.488571,-89.277893,87.252495,204.085434,-34.949093,119.476578,189.515564,38.905361,47.820942,229.648270,32.979141,1.022119,215.813858,132.241882,1.540203,180.029770,104.344528,50.597195,171.014648,225.772842,54.560612,215.852524,216.915436,34.705719,217.532104,244.912567,27.529119,193.241852,244.566925,68.010139,165.667389,342.344177,18.689899,-116.949677,-46.306854,359.612213,-133.495087,-100.612198,365.491333,-192.935623,-91.650482,340.023773,-171.900803,-27.453058,339.007416,-251.984116,-20.194355,197.782944,-265.230347,-81.974777,210.243881,-288.342377,-80.243889,133.508163,-289.354950,-18.041872,122.373901,-284.356445,37.059464,71.764786,-319.404968,57.953571,30.402361,-280.774200,132.456146,29.767683,-237.326477,106.510536,65.166740,-185.342865,210.566849,44.459137,-231.767288,209.844543,53.725891,-243.078995,241.316879,41.962646,-210.569031,240.810242,67.277962,-194.009094,327.358887,19.289913,-22.005062,7.023813,309.593842,,,,,,,,,,,,,,,,166.646423,273.413757,47.614925,120.877655,279.967651,20.467211,,,,,,,,,,,,,,,,-194.409470,258.541718,40.059994,-154.054581,255.004944,20.856663
22,0,82.889900,-55.227364,353.787964,94.252960,-113.211349,354.468933,150.001297,-100.478226,326.054413,134.927155,-39.652843,337.259613,195.761093,-51.178947,193.920959,187.253479,-110.694817,165.244385,195.477310,-89.314514,87.243240,204.088898,-35.048199,119.592400,189.524918,38.948975,47.698345,229.688049,32.969666,1.070116,215.804367,132.299301,1.549576,180.036591,104.310425,50.617401,171.027817,225.740250,54.539135,215.885208,216.946762,34.692520,217.582016,244.969803,27.516731,193.256241,244.375275,68.005707,165.674561,342.337402,18.700531,-116.953026,-46.330017,359.590851,-133.480347,-100.646797,365.489136,-192.892487,-91.673370,340.028290,-171.896637,-27.468065,339.006897,-251.968887,-20.172667,197.748779,-265.224335,-81.972473,210.261978,-288.326080,-80.255699,133.485733,-289.218872,-18.047956,122.308044,-284.309204,37.077927,71.672951,-319.368073,57.920704,30.369513,-280.763641,132.440567,29.764460,-237.324890,106.509193,65.139153,-185.342682,210.561584,44.468498,-231.839462,209.771515,53.739853,-243.104523,241.337326,42.014858,-210.715851,240.761826,67.269287,-193.989075,327.309998,19.343124,-22.000532,7.019840,309.602173,,,,,,,,,,,,,,,,166.659256,273.375275,47.593441,121.190353,280.223419,20.425510,,,,,,,,,,,,,,,,-194.373871,258.548370,40.066029,-154.068512,255.002701,20.846493
23,0,82.913818,-55.206059,353.758240,94.251305,-113.174599,354.459778,149.990112,-100.480598,326.057831,134.938995,-39.648956,337.240143,195.758499,-51.169048,193.874252,187.249542,-110.693611,165.211792,195.491669,-89.269478,87.317276,204.081055,-35.078545,119.491013,189.531662,38.940536,47.704109,229.653183,32.972267,1.025756,215.824295,132.228821,1.534910,180.038177,104.368744,50.591866,171.009583,225.768555,54.570297,215.851273,216.957382,34.652473,217.557632,244.949570,27.461908,193.193237,244.320114,68.021255,165.681244,342.334320,18.702480,-116.939346,-46.310535,359.617249,-133.462082,-100.645950,365.485260,-192.894409,-91.680725,339.999634,-171.907364,-27.459263,339.013824,-251.969574,-20.170355,197.742905,-265.233429,-81.994812,210.232483,-288.327179,-80.257019,133.473511,-289.342072,-18.052408,122.359306,-284.314941,37.071823,71.690765,-319.390228,57.894211,30.330866,-280.776489,132.415939,29.789644,-237.338028,106.509880,65.124336,-185.306900,210.512680,44.419044,-231.852783,209.771973,53.729156,-243.164551,241.296219,42.008801,-210.712692,240.758743,67.269402,-194.004105,327.303223,19.339081,-22.006683,7.015000,309.646606,,,,,,,,,,,,,,,,166.677643,273.368134,47.605461,121.000305,280.036407,20.430704,,,,,,,,,,,,,,,,-194.388428,258.553619,40.053150,-154.058762,255.003723,20.835712
24,0,82.869965,-55.179707,353.724854,94.248085,-113.142647,354.414795,149.992569,-100.483772,326.060638,134.924438,-39.642929,337.236267,195.752502,-51.160500,193.851471,187.247971,-110.693764,165.198929,195.368118,-89.315361,87.177467,204.102295,-35.045891,119.514252,189.532379,38.928482,47.709957,229.654160,32.970856,1.017189,215.835724,132.231323,1.536245,180.041702,104.348312,50.595554,171.058334,225.793045,54.576550,215.856705,216.954330,34.653805,217.587234,244.951385,27.501812,193.199982,244.355820,67.964020,165.679489,342.334625,18.675865,-116.925262,-46.308670,359.615112,-133.463699,-100.647530,365.461304,-192.876617,-91.679802,339.994720,-171.896622,-27.450794,338.998138,-251.960754,-20.167082,197.752106,-265.211426,-81.995621,210.209244,-288.316711,-80.260162,133.457413,-289.343140,-18.055595,122.348946,-284.307831,37.075115,71.681854,-319.367645,57.894825,30.309378,-280.761322,132.436737,29.765476,-237.319244,106.496773,65.099808,-185.307526,210.579605,44.406570,-231.849548,209.774200,53.730522,-243.077469,241.247894,42.024326,-210.546814,240.823410,67.286171,-193.973679,327.272705,19.398083,-21.986664,7.013108,309.690948,,,,,,,,,,,,,,,,166.644867,273.415039,47.642284,121.157349,280.182281,20.426008,,,,,,,,,,,,,,,,-194.369171,258.555634,40.014118,-154.063522,255.017426,20.792528
25,0,82.875374,-55.206902,353.751160,94.259445,-113.159500,354.449890,150.004166,-100.467491,326.054657,134.931274,-39.629379,337.231049,195.749725,-51.169079,193.857117,187.240280,-110.687561,165.210098,195.354401,-89.357704,87.133560,204.132416,-35.080830,119.475594,189.532471,38.948330,47.671009,229.675110,32.965317,1.041936,215.875946,132.234055,1.557254,180.051422,104.367615,50.541553,171.016113,225.766403,54.565147,215.841690,216.963913,34.635406,217.564926,244.948807,27.472879,193.240158,244.367935,67.991096,165.670868,342.338867,18.657269,-116.958176,-46.298424,359.604370,-133.478943,-100.638420,365.456421,-192.888794,-91.676903,339.981720,-171.886719,-27.460100,338.968170,-251.973801,-20.186613,197.759705,-265.209015,-82.001495,210.184616,-288.315247,-80.253113,133.455322,-289.174072,-18.021971,122.281158,-284.327667,37.058811,71.638954,-319.359924,57.895996,30.331102,-280.764893,132.383545,29.739750,-237.313278,106.488716,65.112045,-185.296188,210.597229,44.406155,-231.840118,209.745758,53.724518,-243.116745,241.363205,41.953419,-210.682251,240.738495,67.265274,-194.021103,327.289459,19.350100,-21.999083,7.028220,309.591644,,,,,,,,,,,,,,,,166.654617,273.375061,47.600266,121.190735,280.371002,20.559805,,,,,,,,,,,,,,,,-194.395584,258.545258,40.036137,-154.077377,254.988937,20.823896
26,0,82.867508,-55.170582,353.780426,94.254379,-113.154854,354.446777,149.992126,-100.476494,326.048157,134.934998,-39.638725,337.246460,195.722687,-51.085815,193.854599,187.243805,-110.677391,165.212875,195.407074,-89.286491,87.235611,204.109329,-35.034416,119.525894,189.542450,38.958344,47.647961,229.690277,32.970306,1.039716,215.845718,132.228821,1.538473,180.035889,104.355461,50.550777,171.008957,225.751099,54.548374,215.866486,216.951614,34.682655,217.629395,244.896622,27.628075,193.265106,244.571243,67.981926,165.679092,342.341461,18.682472,-116.931404,-46.321812,359.569092,-133.468475,-100.636833,365.466187,-192.894333,-91.662163,339.993256,-171.896378,-27.442204,338.992279,-251.876022,-20.184134,197.735306,-265.237854,-81.994942,210.231659,-288.284180,-80.277397,133.460052,-289.316772,-18.036325,122.317291,-284.307098,37.068520,71.688339,-319.357269,57.907730,30.308315,-280.737000,132.398911,29.777178,-237.310669,106.488228,65.146843,-185.306335,210.589508,44.423225,-231.833176,209.754013,53.713665,-243.165024,241.366852,42.059822,-210.685791,240.745712,67.300468,-194.011703,327.292419,19.338730,-22.004925,7.055066,309.533417,,,,,,,,,,,,,,,,166.675095,273.376740,47.562889,120.914185,279.953644,20.427122,,,,,,,,,,,,,,,,-194.365509,258.549957,40.023781,-154.058167,255.029373,20.803320
27,0,82.867630,-55.144608,353.773987,94.265327,-113.159821,354.464630,150.011642,-100.460480,326.071350,134.923737,-39.619293,337.245972,195.734818,-51.082127,193.876892,187.232925,-110.680420,165.231277,195.387131,-89.287560,87.217552,204.077362,-35.018620,119.513580,189.547882,38.912418,47.741753,229.669250,32.974339,1.062997,215.871353,132.240753,1.573592,180.046417,104.352348,50.655697,170.989746,225.749069,54.505630,215.850220,216.956390,34.654869,217.609985,244.864349,27.644835,193.212921,244.471603,67.957756,165.672226,342.352966,18.658089,-116.937531,-46.307541,359.571045,-133.479630,-100.618195,365.483124,-192.893997,-91.656967,340.011810,-171.887894,-27.472078,338.930481,-251.856537,-20.180014,197.729401,-265.198578,-81.955856,210.233292,-288.274780,-80.268425,133.454468,-289.290558,-18.026358,122.335541,-284.290466,37.088264,71.652687,-319.333954,57.869217,30.314907,-280.741058,132.386063,29.756071,-237.305008,106.491463,65.119812,-185.304291,210.587112,44.423599,-231.809006,209.768616,53.744541,-243.053284,241.252762,42.050381,-210.681107,240.736801,67.266457,-194.000366,327.281403,19.356361,-21.991304,7.040653,309.565155,,,,,,,,,,,,,,,,166.676300,273.378815,47.567699,120.885986,279.972717,20.451305,,,,,,,,,,,,,,,,-194.408493,258.587524,40.054176,-154.070740,255.025772,20.837440
28,0,82.902206,-55.169476,353.705719,94.276810,-113.142494,354.480438,149.998215,-100.432396,326.075043,134.947937,-39.615669,337.275269,195.729950,-51.067974,193.846573,187.251526,-110.661789,165.256256,195.375122,-89.280983,87.242996,204.064163,-34.998322,119.557060,189.526245,38.940159,47.702030,229.676239,32.971710,1.085860,215.864883,132.248184,1.577707,179.970825,104.346825,50.401073,171.002457,225.726761,54.531223,215.873062,216.915787,34.755833,217.635895,244.893341,27.662464,193.196198,244.267212,67.948921,165.676559,342.346680,18.688984,-116.945564,-46.418701,359.331818,-133.457611,-100.631691,365.490662,-192.881775,-91.659348,340.014038,-171.883087,-27.463827,338.948792,-251.911514,-20.184334,197.753891,-265.197906,-81.954582,210.217957,-288.261963,-80.276634,133.446396,-289.266357,-18.048765,122.319855,-284.258453,37.073174,71.643692,-319.311249,57.893074,30.366266,-280.723969,132.406311,29.787291,-237.292297,106.498001,65.135483,-185.299103,210.574539,44.451279,-231.827896,209.756546,53.803402,-243.144974,241.311768,42.033268,-210.666306,240.748276,67.305168,-193.984039,327.303619,19.307405,-21.995762,7.043324,309.557007,,,,,,,,,,,,,,,,166.634048,273.417725,47.672699,120.893150,279.988251,20.447155,,,,,,,,,,,,,,,,-194.389206,258.541626,40.043816,-154.048340,255.027863,20.804773
