Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,77.828873,-106.983253,350.052277,92.559639,-164.654572,343.863770,147.940674,-145.886154,318.273682,129.612549,-87.494011,336.698761,205.694458,-76.490288,202.960220,202.340195,-129.997574,164.016022,221.199997,-97.597916,91.485252,225.492111,-50.020809,134.485229,215.903519,48.890556,59.338020,261.811310,45.323448,17.497744,238.507706,142.788818,11.137434,199.676193,113.451721,56.506454,175.878204,231.892685,51.214409,223.652969,229.793335,39.827641,222.535736,256.540009,30.786329,193.175079,253.188766,66.709770,166.271942,343.462463,19.257715,-126.179832,-105.146156,342.651581,-141.482864,-159.977509,337.159760,-199.594818,-147.544403,310.132599,-179.680725,-83.446045,320.936127,-233.643616,-54.680721,162.597763,-247.053055,-117.975624,161.216476,-249.768951,-102.977913,82.204430,-250.520615,-40.009171,81.084084,-250.156403,26.995785,38.590946,-284.771423,44.278374,-4.999366,-272.059601,125.148865,11.514037,-227.222473,107.294785,49.413826,-202.487442,219.340973,49.781033,-249.844528,218.070068,47.113869,-256.923950,246.659500,34.569969,-232.577637,247.546829,68.341347,-209.232635,336.617462,17.159573,-27.232521,-44.741867,302.042480,,,,,,,,,,,,,,,,165.989334,278.811066,39.022858,126.827415,278.071411,18.972000,,,,,,,,,,,,,,,,-211.020523,268.029846,46.313370,-165.977692,267.304077,19.914516
11,0,77.877769,-107.047783,350.066498,92.580650,-164.660614,343.874329,147.967422,-145.900131,318.244202,129.713623,-87.531822,336.681396,205.713379,-76.490982,202.958908,202.358841,-129.995712,164.021255,221.257217,-97.587196,91.481560,225.566025,-50.041386,134.427353,215.969040,48.869507,59.356441,261.854279,45.289318,17.502581,238.499191,142.807770,11.071699,199.700424,113.443100,56.511829,175.876801,231.898178,51.203720,223.635010,229.803055,39.811264,222.538300,256.553986,30.823799,193.102509,253.174698,66.698807,166.324936,343.467072,19.290091,-126.082840,-105.116539,342.665100,-141.461258,-159.946243,337.188446,-199.560730,-147.515427,310.147308,-179.614410,-83.420479,320.955750,-233.619858,-54.678555,162.684219,-247.005951,-117.932579,161.282196,-249.746643,-102.977356,82.272614,-250.473923,-39.966724,81.078888,-250.133896,26.982712,38.590481,-284.705566,44.269226,-5.059354,-272.046783,125.150459,11.534253,-227.221298,107.306679,49.403416,-202.474991,219.348267,49.776508,-249.859421,218.065765,47.151665,-256.905457,246.658615,34.616879,-232.568634,247.484970,68.351250,-209.232498,336.618622,17.137518,-27.142965,-44.728081,302.033051,,,,,,,,,,,,,,,,165.948090,278.807800,39.033234,126.851036,278.070465,18.976658,,,,,,,,,,,,,,,,-210.985596,268.018646,46.300896,-165.976089,267.324921,19.937622
12,0,77.964012,-107.013916,350.049835,92.652428,-164.710709,343.853851,148.024414,-145.941879,318.206512,129.767639,-87.546425,336.679138,205.827835,-76.510803,202.981964,202.394165,-129.991364,164.010239,221.319443,-97.539459,91.429199,225.610321,-50.010265,134.402527,215.968475,48.850800,59.329769,261.892334,45.292393,17.500795,238.509491,142.800354,11.130667,199.732635,113.436081,56.521023,175.890396,231.905746,51.204983,223.670029,229.835327,39.844578,222.547684,256.533234,30.886744,193.131912,253.185211,66.690643,166.346893,343.468262,19.308195,-126.015556,-105.088417,342.684296,-141.403168,-159.921555,337.217590,-199.510330,-147.446838,310.183624,-179.529526,-83.430092,320.984955,-233.591965,-54.681587,162.692642,-246.943024,-117.969986,161.295883,-249.691513,-102.964462,82.277550,-250.424988,-40.015644,81.231247,-250.094589,26.951645,38.618900,-284.729889,44.255215,-4.934758,-272.053619,125.159294,11.596935,-227.198563,107.302231,49.423412,-202.480942,219.337723,49.759968,-249.842056,218.048492,47.134933,-256.888336,246.652023,34.627499,-232.556381,247.466904,68.386246,-209.240280,336.609894,17.154804,-27.113007,-44.721348,302.047424,,,,,,,,,,,,,,,,165.945267,278.763336,39.131844,126.882103,278.054291,18.965429,,,,,,,,,,,,,,,,-210.994492,268.037079,46.311069,-165.931335,267.262939,19.897795
13,0,78.030327,-107.042610,350.045197,92.692940,-164.723083,343.832581,148.065887,-145.955963,318.195892,129.827087,-87.606392,336.679657,205.849030,-76.516068,202.941833,202.479446,-129.962692,163.947784,221.359421,-97.519829,91.504601,225.603729,-50.011150,134.377914,215.956772,48.878708,59.288773,261.881042,45.301571,17.422182,238.534958,142.756561,11.068715,199.754364,113.434395,56.554371,175.919373,231.914215,51.204025,223.697968,229.815277,39.871971,222.551910,256.536255,30.869816,193.187927,253.196533,66.733246,166.377563,343.465881,19.340803,-125.958603,-105.033669,342.699982,-141.388855,-159.909851,337.221802,-199.482208,-147.431625,310.230011,-179.492035,-83.388939,321.031586,-233.559845,-54.658730,162.693893,-246.920441,-117.951851,161.339996,-249.681488,-102.965416,82.302338,-250.407791,-40.000320,81.202713,-250.094177,26.949060,38.631424,-284.637299,44.252071,-5.051659,-272.006989,125.126884,11.568769,-227.157166,107.320129,49.476513,-202.460709,219.327698,49.758385,-249.855072,218.049164,47.155849,-256.908112,246.653183,34.674843,-232.551163,247.479752,68.371078,-209.210785,336.627960,17.130081,-27.010712,-44.767479,302.043640,,,,,,,,,,,,,,,,166.011627,278.918304,38.931992,126.910675,278.080505,18.999527,,,,,,,,,,,,,,,,-210.981873,268.040955,46.300804,-165.937454,267.277374,19.910007
14,0,78.136482,-107.109962,350.023224,92.767273,-164.765808,343.806641,148.138809,-145.942459,318.117828,129.892029,-87.590401,336.613281,205.855484,-76.525566,202.917877,202.521759,-130.031876,163.936676,221.392624,-97.522797,91.337837,225.644058,-50.029739,134.336761,216.001297,48.861969,59.267418,261.943176,45.316166,17.393080,238.500824,142.823608,11.050012,199.796799,113.370552,56.552505,175.919922,231.921204,51.191601,223.687820,229.865707,39.853607,222.564758,256.513336,30.915854,193.208084,253.211411,66.733795,166.556412,343.447571,19.395588,-125.880348,-105.041840,342.739868,-141.322510,-159.865616,337.265106,-199.398193,-147.429550,310.254456,-179.417450,-83.354088,321.047150,-233.522446,-54.668407,162.705490,-246.883072,-117.924995,161.373917,-249.653046,-102.948944,82.339943,-250.409363,-40.000961,81.320671,-250.081451,27.016998,38.669556,-284.628723,44.266670,-5.038709,-271.981049,125.128922,11.558151,-227.133835,107.302338,49.467903,-202.439041,219.335876,49.774010,-249.843018,218.058594,47.158123,-256.896301,246.617416,34.805843,-232.486542,247.460083,68.423820,-209.208084,336.642944,17.128397,-26.947088,-44.753330,302.080872,,,,,,,,,,,,,,,,166.025070,278.926483,38.939747,126.898018,278.096252,18.982599,,,,,,,,,,,,,,,,-210.939453,268.016418,46.305229,-165.920319,267.311005,19.904121
15,0,78.168411,-107.106705,350.017059,92.819633,-164.780685,343.811584,148.176529,-146.008698,318.112244,129.956833,-87.666962,336.607788,205.895798,-76.507675,202.864929,202.570541,-130.007523,163.881653,221.385620,-97.526955,91.325768,225.714249,-50.029190,134.308044,216.008682,48.870426,59.262043,261.913208,45.292873,17.390175,238.526550,142.770721,11.087049,199.802460,113.372238,56.562012,175.961212,231.938446,51.199970,223.744186,229.845016,39.869270,222.613647,256.515381,30.885151,193.232498,253.234177,66.728325,166.647690,343.474854,19.467648,-125.817390,-105.030617,342.742310,-141.245651,-159.885468,337.227448,-199.391220,-147.395813,310.268768,-179.393066,-83.335960,321.070953,-233.520035,-54.654030,162.716293,-246.845093,-117.922188,161.376053,-249.616501,-102.975067,82.370758,-250.417496,-40.005440,81.321190,-250.094833,27.011641,38.710938,-284.609863,44.256607,-5.045204,-271.986603,125.134872,11.563232,-227.133133,107.304649,49.471939,-202.443817,219.345413,49.741222,-249.843384,218.045029,47.176361,-256.911987,246.659088,34.716438,-232.494415,247.447128,68.446693,-209.222519,336.625916,17.125393,-26.863972,-44.806541,302.068726,,,,,,,,,,,,,,,,166.119293,278.957336,38.914970,126.940887,278.122223,19.055405,,,,,,,,,,,,,,,,-210.925705,268.026001,46.316952,-165.967773,267.317413,19.886627
16,0,78.262871,-107.130203,350.008301,92.845436,-164.821625,343.747559,148.215408,-146.086853,318.079254,130.019592,-87.720314,336.519897,205.918671,-76.574951,202.809113,202.584152,-130.097000,163.828491,221.452118,-97.475151,91.334564,225.722794,-50.036327,134.250320,215.959549,48.866302,59.227760,261.891235,45.301315,17.368347,238.492599,142.807602,11.039376,199.807297,113.368301,56.559658,175.981812,231.949722,51.198761,223.766815,229.831528,39.851040,222.623917,256.518860,30.884460,193.252640,253.241119,66.731300,166.725754,343.430817,19.477692,-125.766579,-104.985138,342.703430,-141.170532,-159.875183,337.247650,-199.373688,-147.356842,310.277710,-179.302383,-83.346100,321.026154,-233.490265,-54.615398,162.761398,-246.789536,-117.853760,161.413391,-249.635590,-102.972496,82.425499,-250.377838,-39.981579,81.273453,-250.043091,26.973864,38.668465,-284.670532,44.267643,-4.945701,-272.002319,125.127304,11.544545,-227.147522,107.307297,49.468197,-202.416122,219.369003,49.701149,-249.806152,218.041306,47.163330,-256.887878,246.671417,34.565796,-232.462006,247.508682,68.323776,-209.194351,336.653656,17.171194,-26.792358,-44.791977,302.027283,,,,,,,,,,,,,,,,166.141907,278.953278,38.894009,126.969978,278.072693,18.985294,,,,,,,,,,,,,,,,-210.933655,268.028290,46.316963,-165.923950,267.278961,19.877531
17,0,78.357735,-107.162827,349.956146,92.888771,-164.838028,343.685486,148.259155,-146.072128,318.006805,130.052536,-87.745590,336.517853,205.883896,-76.608719,202.755356,202.654068,-130.078873,163.772156,221.452927,-97.549423,91.294456,225.783676,-50.057541,134.209000,216.006058,48.866379,59.229610,261.894318,45.291691,17.353033,238.582657,142.769394,11.081548,199.797760,113.370224,56.567638,175.968735,231.947418,51.189690,223.751587,229.823853,39.856007,222.591507,256.532257,30.880260,193.093872,253.195023,66.665741,166.908356,343.458588,19.563738,-125.707108,-104.963432,342.670898,-141.193420,-159.848099,337.229858,-199.357849,-147.330612,310.306152,-179.249802,-83.314423,321.072968,-233.441940,-54.618912,162.770798,-246.793488,-117.875061,161.438400,-249.611267,-102.930252,82.417892,-250.347260,-39.964226,81.238899,-250.099396,27.001028,38.733307,-284.634369,44.258877,-4.988897,-271.982666,125.120399,11.544438,-227.115387,107.315582,49.460449,-202.442780,219.359299,49.684650,-249.797989,218.040039,47.153511,-256.861786,246.646866,34.583336,-232.479156,247.444244,68.435410,-209.214874,336.646851,17.129221,-26.718340,-44.848190,302.039032,,,,,,,,,,,,,,,,166.170425,278.991394,38.815414,126.940758,278.056824,19.005850,,,,,,,,,,,,,,,,-210.936035,268.038452,46.272655,-165.949997,267.296692,19.877966
18,0,78.402145,-107.214905,349.984863,92.945618,-164.910309,343.670258,148.314453,-146.148331,317.973053,130.110001,-87.795067,336.506561,205.994110,-76.682129,202.789871,202.621048,-130.105377,163.727600,221.434998,-97.598412,91.196220,225.765625,-50.086277,134.170563,215.964981,48.815639,59.206413,261.870056,45.276718,17.355417,238.515518,142.806885,11.071609,199.761032,113.362404,56.500481,176.060425,231.947266,51.088871,223.726593,229.828247,39.836388,222.589844,256.525635,30.847908,193.182571,253.227264,66.642586,166.839737,343.281097,19.823492,-125.682655,-104.972847,342.694672,-141.107574,-159.824768,337.245178,-199.350723,-147.287231,310.402100,-179.200821,-83.305023,321.148285,-233.415115,-54.601791,162.820419,-246.742783,-117.881432,161.492325,-249.629623,-102.964142,82.481979,-250.334656,-39.955276,81.350800,-250.094269,26.952915,38.745193,-284.653931,44.251625,-4.946087,-271.978546,125.128212,11.543028,-227.084213,107.333138,49.430698,-202.414047,219.371841,49.654671,-249.814743,218.035736,47.155811,-256.870117,246.611282,34.674480,-232.489532,247.463120,68.405869,-209.231827,336.646851,17.121944,-26.712498,-44.845417,302.039276,,,,,,,,,,,,,,,,166.159973,278.952972,38.896870,126.921501,278.062683,19.034513,,,,,,,,,,,,,,,,-210.939774,268.017761,46.298367,-165.916412,267.274536,19.853210
19,0,78.469131,-107.222321,349.922180,92.946609,-164.922989,343.640381,148.364838,-146.149780,317.929779,130.200073,-87.841507,336.483582,205.950104,-76.652985,202.648895,202.683701,-130.170761,163.666183,221.442581,-97.575050,91.185654,225.799118,-50.147137,134.157516,215.942474,48.796417,59.202145,261.868408,45.285717,17.343008,238.527084,142.760101,11.076017,199.720261,113.332413,56.486382,175.971222,231.920059,51.158867,223.728668,229.828720,39.841171,222.650604,256.522308,30.847195,193.113556,253.210281,66.599281,167.120422,343.264679,19.944799,-125.628876,-104.972794,342.751648,-141.015503,-159.835464,337.236542,-199.291214,-147.289047,310.403809,-179.151321,-83.344666,321.180420,-233.392929,-54.583870,162.831299,-246.716263,-117.866035,161.507523,-249.621826,-102.932632,82.534088,-250.309967,-39.947746,81.466202,-250.084137,26.950153,38.751522,-284.697083,44.234623,-4.882030,-272.006256,125.139923,11.593359,-227.109268,107.315811,49.469536,-202.395966,219.401886,49.656281,-249.762451,218.056412,47.112797,-256.835785,246.647629,34.671589,-232.444122,247.514481,68.350075,-209.220856,336.649231,17.135487,-26.634459,-44.847717,302.072571,,,,,,,,,,,,,,,,166.233383,278.975464,38.861530,126.856850,278.083252,19.008272,,,,,,,,,,,,,,,,-210.914963,268.039276,46.259632,-165.937851,267.261902,19.845579
20,0,78.469933,-107.252914,349.919373,93.016258,-164.982849,343.661865,148.423355,-146.195709,317.943726,130.279022,-87.918121,336.505615,205.986404,-76.730286,202.643616,202.647888,-130.188080,163.626282,221.399338,-97.601120,91.133835,225.867493,-50.179558,134.111053,215.890549,48.817101,59.121891,261.865204,45.291531,17.355299,238.546509,142.756088,11.098851,199.717590,113.342979,56.455215,176.018005,231.875259,51.104774,223.738846,229.814865,39.841690,222.616577,256.485077,30.850893,193.017349,253.170761,66.643311,167.434509,343.233551,20.094105,-125.559998,-104.934532,342.717621,-141.013046,-159.824539,337.297394,-199.241226,-147.286438,310.448120,-179.111740,-83.319092,321.235840,-233.349503,-54.552593,162.863739,-246.718155,-117.837440,161.591568,-249.611847,-102.864189,82.578285,-250.324036,-39.941540,81.517075,-250.086838,27.013613,38.789837,-284.602966,44.262661,-4.989409,-271.993713,125.144661,11.601086,-227.057434,107.349831,49.448597,-202.401031,219.385574,49.641556,-249.785629,218.040726,47.138172,-256.849487,246.646484,34.651989,-232.453079,247.511566,68.318314,-209.200500,336.659210,17.114784,-26.590748,-44.906971,302.049011,,,,,,,,,,,,,,,,166.202179,278.966980,38.945564,126.872704,278.042114,18.997850,,,,,,,,,,,,,,,,-210.904907,268.019440,46.315331,-165.920731,267.274475,19.840918
21,0,78.530685,-107.327827,349.946777,93.060051,-164.980392,343.584076,148.418747,-146.246368,317.901520,130.322784,-87.931747,336.463196,205.998199,-76.818245,202.577194,202.644684,-130.199966,163.580902,221.376190,-97.619667,91.110992,225.871536,-50.243526,134.085190,215.903397,48.763771,59.128830,261.860535,45.286209,17.343283,238.528442,142.738297,11.125875,199.655334,113.336159,56.424061,176.049866,231.839981,51.043484,223.704697,229.804733,39.808983,222.610764,256.456482,30.839085,192.905014,253.142029,66.591248,167.677643,343.196320,20.191000,-125.519890,-104.939278,342.742065,-140.998749,-159.803482,337.305817,-199.130173,-147.299942,310.425690,-179.021286,-83.313705,321.238770,-233.307144,-54.577663,162.875839,-246.692368,-117.840149,161.589218,-249.600433,-102.896240,82.619896,-250.313187,-39.940254,81.513794,-250.091370,27.007116,38.795441,-284.625519,44.240810,-4.933933,-271.969543,125.139771,11.612230,-227.057266,107.354958,49.444202,-202.389465,219.382950,49.641144,-249.777603,218.039413,47.137524,-256.847961,246.643845,34.606968,-232.423370,247.505905,68.336777,-209.201462,336.637085,17.132648,-26.491835,-44.959332,302.060974,,,,,,,,,,,,,,,,166.258652,278.961578,38.882915,126.854614,278.038818,19.011057,,,,,,,,,,,,,,,,-210.925522,268.033051,46.286705,-165.962234,267.277527,19.845356
22,0,78.653069,-107.360344,349.994354,93.148582,-165.067017,343.431976,148.479858,-146.301788,317.854767,130.388870,-88.007713,336.478638,205.976379,-76.859573,202.548370,202.699310,-130.265732,163.507523,221.390381,-97.684700,91.078865,225.932709,-50.286884,134.053284,215.861786,48.769108,59.077026,261.859344,45.280899,17.275599,238.532806,142.761688,11.096784,199.667267,113.336761,56.418926,176.052811,231.835770,51.049408,223.700485,229.797165,39.806461,222.590210,256.449585,30.867258,192.969696,253.132797,66.607033,167.844345,343.174072,20.254921,-125.475212,-104.962227,342.778931,-140.910202,-159.850357,337.301636,-199.095062,-147.266495,310.447449,-178.977661,-83.305191,321.231079,-233.274292,-54.569836,162.909439,-246.670700,-117.828407,161.634720,-249.575546,-102.897964,82.633995,-250.266159,-39.913231,81.469254,-250.085892,27.007149,38.802826,-284.595367,44.249134,-4.975110,-271.976166,125.134766,11.608272,-227.059814,107.351364,49.457703,-202.385727,219.387680,49.623886,-249.783203,218.037064,47.129864,-256.839264,246.632843,34.666283,-232.415573,247.490158,68.330231,-209.214294,336.638550,17.145880,-26.459034,-44.956692,302.097229,,,,,,,,,,,,,,,,166.303970,278.965546,38.906059,126.843887,278.013885,18.966312,,,,,,,,,,,,,,,,-210.889114,268.000671,46.324352,-165.932907,267.263489,19.843628
23,0,78.725044,-107.407661,350.000793,93.166824,-165.145676,343.529358,148.531113,-146.366119,317.825073,130.454926,-88.072159,336.433807,206.004486,-76.919601,202.469543,202.674881,-130.277313,163.471924,221.428268,-97.684013,90.999878,225.917389,-50.343201,134.012543,215.889801,48.745007,59.092468,261.870300,45.291847,17.268913,238.524307,142.735031,11.143833,199.640472,113.301521,56.407902,176.104477,231.794434,50.995998,223.707230,229.784378,39.803043,222.612564,256.440125,30.865889,192.925446,253.121552,66.561172,168.031219,343.142059,20.348520,-125.432060,-104.980843,342.787262,-140.900543,-159.868027,337.296417,-199.071991,-147.281067,310.489655,-178.929169,-83.287567,321.259277,-233.240967,-54.607956,162.911606,-246.665085,-117.838402,161.655960,-249.550293,-102.893341,82.663872,-250.227982,-39.962429,81.594711,-250.105209,26.992613,38.853676,-284.605560,44.256611,-4.900435,-271.941406,125.127792,11.605125,-227.047440,107.353889,49.458828,-202.380249,219.386734,49.634472,-249.759689,218.034500,47.160175,-256.819031,246.673309,34.592354,-232.385818,247.495667,68.324455,-209.179794,336.612762,17.137478,-26.400177,-44.952560,302.052612,,,,,,,,,,,,,,,,166.294373,278.861389,38.978008,126.837822,278.013275,18.967361,,,,,,,,,,,,,,,,-210.907120,268.030121,46.275219,-165.950409,267.292480,19.828960
24,0,78.797157,-107.471420,350.002930,93.184814,-165.167618,343.487885,148.584106,-146.385559,317.767975,130.515213,-88.140602,336.372162,205.988754,-76.960007,202.393356,202.647308,-130.300873,163.455368,221.420441,-97.702118,90.964485,225.975571,-50.354866,133.987427,215.870758,48.768200,59.040745,261.846680,45.284592,17.225340,238.537933,142.740631,11.140016,199.668594,113.320572,56.404350,176.044601,231.814163,51.029900,223.708572,229.778900,39.751678,222.600250,256.449127,30.872116,192.940018,253.121429,66.594299,168.194550,343.113556,20.416512,-125.398460,-104.991989,342.809814,-140.817276,-159.826080,337.310455,-198.994553,-147.261627,310.480988,-178.858047,-83.290047,321.265961,-233.237091,-54.612007,162.988159,-246.605148,-117.819122,161.650162,-249.559143,-102.919693,82.676651,-250.184662,-39.899525,81.601585,-250.074600,27.012903,38.898235,-284.562195,44.247578,-4.926562,-272.026337,125.147255,11.671539,-227.041428,107.366516,49.459412,-202.398529,219.370010,49.612598,-249.761719,218.045532,47.166004,-256.827576,246.661438,34.605919,-232.400040,247.484863,68.316872,-209.181717,336.647614,17.151278,-26.282396,-45.010010,302.051422,,,,,,,,,,,,,,,,166.316986,278.919556,38.899632,126.853065,278.009827,18.986906,,,,,,,,,,,,,,,,-210.885406,268.023743,46.307613,-165.914764,267.317871,19.813805
25,0,78.812027,-107.503952,350.018188,93.199783,-165.229538,343.473358,148.597931,-146.441925,317.730377,130.570618,-88.151062,336.366730,206.013397,-77.032440,202.387070,202.714249,-130.346115,163.352020,221.414871,-97.692711,90.887543,226.003937,-50.388912,133.957306,215.879944,48.760391,59.009224,261.876953,45.276066,17.217258,238.496811,142.794647,11.122080,199.707474,113.262932,56.383965,176.095978,231.793625,50.995079,223.711502,229.774658,39.770023,222.592026,256.456360,30.842209,192.896942,253.112320,66.572754,168.303009,343.105499,20.516285,-125.348892,-105.008942,342.822571,-140.739029,-159.868149,337.299896,-198.907684,-147.300369,310.464111,-178.815063,-83.285355,321.253754,-233.193939,-54.597660,163.022614,-246.485291,-117.862595,161.642166,-249.554581,-102.920479,82.714088,-250.190460,-39.912029,81.667084,-250.065384,27.016535,38.893936,-284.606323,44.237125,-4.886302,-271.953522,125.137672,11.623060,-227.053436,107.361984,49.469868,-202.385605,219.373688,49.632244,-249.755539,218.043564,47.133514,-256.826508,246.656769,34.649014,-232.398163,247.482620,68.333740,-209.204010,336.645752,17.146374,-26.269810,-45.022465,302.045258,,,,,,,,,,,,,,,,166.334946,278.938049,38.877602,126.833260,277.990845,18.994640,,,,,,,,,,,,,,,,-210.890427,268.025543,46.284550,-165.912552,267.290009,19.824718
26,0,78.948181,-107.570786,350.030334,93.299156,-165.286484,343.306519,148.648727,-146.511581,317.760223,130.606812,-88.225410,336.348541,206.052826,-77.010994,202.338593,202.727066,-130.367523,163.351425,221.502502,-97.756119,90.884132,226.030777,-50.404545,133.937973,215.899155,48.734497,59.003342,261.902649,45.287098,17.168133,238.520035,142.742020,11.139169,199.706650,113.245308,56.414085,176.055023,231.807999,51.042507,223.723801,229.789566,39.774929,222.589569,256.428497,30.886774,192.888184,253.101593,66.533257,168.444183,343.068329,20.543661,-125.316025,-105.002518,342.828247,-140.724152,-159.862061,337.331757,-198.889862,-147.272415,310.503448,-178.753891,-83.321907,321.276306,-233.160614,-54.626625,163.020538,-246.589905,-117.874603,161.750092,-249.542953,-102.904617,82.799416,-250.208878,-39.924633,81.643028,-250.075317,27.012346,38.905636,-284.642944,44.235451,-4.858973,-271.953033,125.121597,11.597667,-227.050766,107.361130,49.463158,-202.378906,219.369614,49.613087,-249.735886,218.049911,47.128067,-256.817383,246.679443,34.589378,-232.357407,247.484802,68.360870,-209.222595,336.649780,17.173193,-26.207539,-45.091770,302.033813,,,,,,,,,,,,,,,,166.303604,278.925629,38.938232,126.849281,277.964783,18.957069,,,,,,,,,,,,,,,,-210.892044,268.038605,46.305340,-165.922165,267.291901,19.830870
27,0,79.042450,-107.611542,350.054108,93.279533,-165.315735,343.396027,148.684097,-146.546600,317.692596,130.676453,-88.293663,336.339600,206.089172,-77.080322,202.338211,202.791733,-130.392838,163.270340,221.516190,-97.752167,90.879814,226.067398,-50.415699,133.886002,215.879913,48.715183,58.976738,261.905090,45.295418,17.172499,238.518219,142.734970,11.119569,199.717621,113.243820,56.420998,176.139603,231.755417,50.962612,223.721451,229.794067,39.779129,222.578308,256.415161,30.888613,192.890060,253.099945,66.508232,168.553360,343.033630,20.568680,-125.283333,-105.012306,342.851593,-140.621490,-159.876572,337.325897,-198.815445,-147.287064,310.508514,-178.699570,-83.292938,321.320374,-233.147919,-54.630169,163.041473,-246.597565,-117.882813,161.805008,-249.507416,-102.895546,82.804390,-250.104248,-39.789425,82.074677,-250.079239,27.005161,38.912334,-284.585663,44.240265,-4.872935,-271.949951,125.124466,11.607912,-227.040451,107.368439,49.460537,-202.288437,219.460754,49.723995,-249.751617,218.038040,47.131886,-256.830078,246.633453,34.666756,-232.385223,247.482620,68.342522,-209.217621,336.629547,17.152191,-26.173525,-45.080479,302.044647,,,,,,,,,,,,,,,,166.332184,278.879639,38.920921,126.842171,277.945557,18.963730,,,,,,,,,,,,,,,,-210.909378,268.033600,46.319111,-165.801483,267.261261,19.893999
28,0,79.078606,-107.657341,350.033783,93.334541,-165.374481,343.394592,148.707245,-146.594116,317.689423,130.739853,-88.360214,336.333435,206.101974,-77.090935,202.297043,202.795456,-130.397598,163.260056,221.520111,-97.735977,90.807083,226.080261,-50.462284,133.867126,215.990311,48.696587,58.986282,261.930237,45.305111,17.156258,238.525024,142.799789,11.064296,199.746674,113.238197,56.398331,176.104172,231.775986,50.999722,223.693054,229.766037,39.742687,222.585892,256.410828,30.884804,192.855743,253.094620,66.516396,168.590088,343.045380,20.579519,-125.238106,-105.047363,342.878815,-140.547150,-159.937988,337.340546,-198.837723,-147.300461,310.536835,-178.667221,-83.328568,321.347504,-233.080872,-54.647804,163.092590,-246.529099,-117.913727,161.841248,-249.514221,-102.945786,82.820229,-250.137482,-39.872929,81.828423,-250.072098,27.007231,38.911072,-284.600342,44.220619,-4.827574,-271.942535,125.128998,11.611547,-227.033417,107.364311,49.465855,-202.401718,219.384964,49.614120,-249.774078,218.020248,47.140125,-256.831909,246.630371,34.635719,-232.358322,247.464249,68.392647,-209.227203,336.629578,17.161306,-26.108334,-45.148438,302.038452,,,,,,,,,,,,,,,,166.335480,278.917023,38.944557,126.820045,277.927368,18.975307,,,,,,,,,,,,,,,,-210.880844,268.000031,46.311615,-165.847305,267.270233,19.892435
