Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,58.627258,-169.530701,357.112915,70.044312,-228.400330,363.295349,126.645370,-217.284485,336.259827,111.123619,-155.525070,343.078949,180.013275,-177.736206,205.278229,172.316727,-238.418076,179.660141,186.424469,-222.619354,100.305458,194.525452,-166.448761,130.188202,188.767822,-98.186333,55.107307,230.781250,-106.881523,10.748452,216.286118,-7.675719,6.063486,178.979767,-33.018578,54.543743,165.341385,86.715347,51.616543,214.027435,79.286186,38.830521,214.979431,106.212349,30.472534,185.871719,105.479378,66.787979,175.505310,198.863068,23.457378,-139.299545,-162.321732,357.709717,-158.725708,-222.659531,361.348053,-213.421082,-210.368027,336.571014,-193.618591,-145.166885,335.295776,-258.722504,-149.155472,181.566177,-274.025208,-209.505859,197.146820,-285.878632,-214.538895,117.645721,-284.731903,-153.450226,100.990417,-281.860107,-109.089272,56.775120,-314.284851,-88.629837,12.636131,-284.676727,-10.814445,20.858534,-242.535294,-34.643253,59.554287,-194.182037,70.594292,44.179855,-240.137756,76.333031,51.430904,-246.171692,104.150223,35.488026,-214.437759,104.949028,63.812523,-194.880997,182.565811,20.521673,-44.418690,-111.176392,301.594940,,,,,,,,,,,,,,,,162.609055,135.114441,40.991570,123.652458,138.988159,17.778248,,,,,,,,,,,,,,,,-196.441940,118.188644,33.210922,-157.074219,105.006775,23.107327
11,0,58.638687,-169.523621,357.156342,70.023216,-228.401321,363.327393,126.636086,-217.267471,336.305542,111.090462,-155.515472,343.073914,180.008804,-177.723160,205.306396,172.292633,-238.435959,179.701431,186.409256,-222.611343,100.328049,194.488724,-166.475327,130.216064,188.771133,-98.193275,55.118076,230.778168,-106.900589,10.760081,216.308548,-7.678178,6.083438,178.962463,-32.987019,54.562004,165.354492,86.726906,51.646832,213.995697,79.269211,38.836472,214.966537,106.213509,30.452597,185.810196,105.567123,66.804321,175.500290,198.864349,23.437328,-139.333740,-162.333023,357.705963,-158.761475,-222.671951,361.328003,-213.439102,-210.381332,336.532257,-193.648407,-145.173615,335.306854,-258.748718,-149.179474,181.521469,-274.060730,-209.509277,197.144669,-285.889252,-214.510147,117.540337,-284.752838,-153.450897,100.992889,-281.888580,-109.087547,56.787247,-314.300629,-88.622948,12.642067,-284.711426,-10.779820,20.855789,-242.590836,-34.611271,59.578007,-194.181931,70.608330,44.182800,-240.121658,76.350052,51.478043,-246.160141,104.144547,35.483925,-214.410873,104.968552,63.848080,-194.888931,182.561874,20.521526,-44.436394,-111.173653,301.571533,,,,,,,,,,,,,,,,162.550522,135.123672,41.048748,123.619026,139.026199,17.830946,,,,,,,,,,,,,,,,-196.516312,118.227303,33.199917,-157.092102,104.991295,23.110907
12,0,58.550808,-169.491638,357.120300,70.003487,-228.401489,363.316223,126.618370,-217.281815,336.309479,111.042130,-155.476501,343.068787,180.010544,-177.713715,205.304276,172.284546,-238.426788,179.698349,186.397797,-222.640091,100.316299,194.478302,-166.471375,130.192017,188.778610,-98.195557,55.123528,230.783737,-106.903664,10.772169,216.310623,-7.683466,6.055508,178.957825,-32.988197,54.554543,165.331375,86.755554,51.675404,213.986908,79.341118,38.811378,214.971420,106.219757,30.498631,185.840683,105.560326,66.799683,175.515991,198.858337,23.439064,-139.354691,-162.368973,357.675171,-158.775162,-222.690201,361.318542,-213.429718,-210.404068,336.506897,-193.681305,-145.194733,335.252014,-258.750885,-149.180328,181.517014,-274.087036,-209.533936,197.112442,-285.911804,-214.518570,117.532761,-284.771576,-153.444168,100.983330,-281.900757,-109.089569,56.788078,-314.319305,-88.623489,12.636050,-284.689453,-10.818156,20.842121,-242.608063,-34.622906,59.541660,-194.132813,70.630058,44.142986,-240.121536,76.354530,51.473240,-246.168365,104.154213,35.491322,-214.453430,104.969810,63.842728,-194.897476,182.552597,20.527285,-44.458340,-111.187653,301.568268,,,,,,,,,,,,,,,,162.551422,135.153717,41.051231,123.694008,139.002701,17.776621,,,,,,,,,,,,,,,,-196.463501,118.225990,33.212967,-157.135437,105.031189,23.130043
13,0,58.547295,-169.498764,357.117920,70.002274,-228.403000,363.319733,126.623230,-217.247375,336.313232,111.050293,-155.476517,343.095428,179.992096,-177.701263,205.288727,172.303772,-238.420105,179.698441,186.375717,-222.621841,100.301926,194.463562,-166.502487,130.175079,188.754395,-98.187363,55.111317,230.776443,-106.890831,10.741494,216.295578,-7.686352,6.041103,178.999527,-32.961628,54.629181,165.353668,86.729050,51.660114,214.021973,79.301697,38.834541,214.980896,106.221054,30.494890,185.871170,105.471916,66.774292,175.531616,198.854172,23.450745,-139.367615,-162.406967,357.648804,-158.780685,-222.701523,361.298462,-213.473328,-210.413956,336.467804,-193.730560,-145.215164,335.263855,-258.746887,-149.180832,181.493942,-274.114380,-209.506668,197.049103,-285.988251,-214.517365,117.591583,-284.800964,-153.450241,101.012558,-281.908722,-109.093033,56.788712,-314.330566,-88.576431,12.614036,-284.726624,-10.773620,20.854416,-242.613525,-34.628586,59.522499,-194.208832,70.597992,44.197964,-240.116226,76.356812,51.478622,-246.166306,104.156479,35.482021,-214.418091,104.979378,63.859306,-194.902100,182.541534,20.536060,-44.473595,-111.190788,301.549469,,,,,,,,,,,,,,,,162.567963,135.148132,41.062107,123.712685,138.968903,17.713732,,,,,,,,,,,,,,,,-196.486740,118.225533,33.216179,-157.062714,105.003708,23.185179
14,0,58.532478,-169.500259,357.112488,69.974571,-228.363983,363.315674,126.605614,-217.226852,336.278381,111.025871,-155.488968,343.068481,180.010483,-177.708420,205.281815,172.268890,-238.387726,179.679016,186.371582,-222.651321,100.308662,194.444992,-166.504730,130.152634,188.762009,-98.201782,55.110756,230.749924,-106.900490,10.710897,216.313431,-7.682663,6.058795,178.941086,-32.981991,54.549614,165.384018,86.731712,51.635460,214.043091,79.303436,38.828712,214.978958,106.215263,30.476192,185.848618,105.500183,66.814438,175.541031,198.859543,23.460043,-139.338806,-162.486176,357.585724,-158.781494,-222.781250,361.259674,-213.488052,-210.435669,336.456207,-193.745163,-145.256805,335.238403,-258.755951,-149.187317,181.489151,-274.128174,-209.530396,196.991898,-286.027466,-214.493393,117.488480,-284.824738,-153.459305,100.942879,-281.925507,-109.104408,56.778233,-314.342896,-88.588951,12.556884,-284.733887,-10.780793,20.867065,-242.627853,-34.643337,59.526798,-194.231308,70.598206,44.211460,-240.116058,76.366295,51.469452,-246.168610,104.149849,35.484756,-214.428223,104.970398,63.819164,-194.912643,182.535660,20.542343,-44.512878,-111.206482,301.549896,,,,,,,,,,,,,,,,162.562469,135.165497,41.072464,123.723633,138.959763,17.694317,,,,,,,,,,,,,,,,-196.443497,118.202789,33.209404,-157.106186,104.994011,23.164568
15,0,58.523102,-169.517242,357.107483,69.975494,-228.369980,363.304504,126.583473,-217.223984,336.247498,111.009789,-155.478485,343.070465,179.959152,-177.680252,205.253677,172.257095,-238.393738,179.662521,186.328491,-222.646393,100.304817,194.442764,-166.503418,130.143265,188.706940,-98.171562,55.124046,230.737350,-106.928726,10.737429,216.261017,-7.700494,6.020130,178.978424,-32.963173,54.612988,165.376434,86.705292,51.614288,214.031174,79.307175,38.822552,214.971817,106.233643,30.495684,185.880066,105.460693,66.805328,175.541061,198.848236,23.449512,-139.371216,-162.533508,357.514862,-158.795242,-222.798981,361.227173,-213.506241,-210.464050,336.403442,-193.792740,-145.274307,335.208923,-258.735962,-149.248230,181.428925,-274.129883,-209.528809,196.977524,-286.066345,-214.503540,117.564636,-284.805847,-153.453491,100.939804,-281.994537,-109.085831,56.754349,-314.340851,-88.588394,12.545871,-284.740692,-10.770736,20.848711,-242.632523,-34.648857,59.517963,-194.230377,70.583488,44.207085,-240.121262,76.363579,51.467445,-246.176926,104.158737,35.487202,-214.396698,105.019333,63.758717,-194.949707,182.508530,20.515799,-44.535458,-111.218468,301.538757,,,,,,,,,,,,,,,,162.562408,135.160629,41.067249,123.697212,138.973984,17.717264,,,,,,,,,,,,,,,,-196.469543,118.218864,33.230923,-157.121124,104.980965,23.170427
16,0,58.504192,-169.512894,357.113617,69.971992,-228.366348,363.311951,126.574158,-217.231430,336.261841,110.949471,-155.444641,343.058807,179.960770,-177.663116,205.275070,172.245789,-238.388290,179.664169,186.338943,-222.636841,100.308678,194.438065,-166.502472,130.128250,188.721344,-98.175148,55.110767,230.729095,-106.931190,10.747615,216.312668,-7.708603,6.050175,178.960358,-32.951591,54.648319,165.330475,86.736572,51.638802,213.957520,79.279213,38.798187,214.988815,106.218582,30.488472,185.888367,105.434311,66.846100,175.552307,198.855286,23.436604,-139.341507,-162.554123,357.529114,-158.819168,-222.820938,361.207123,-213.503723,-210.478760,336.401276,-193.845657,-145.278091,335.227478,-258.737549,-149.261566,181.423996,-274.161804,-209.550949,196.946213,-286.073456,-214.515564,117.525780,-284.814819,-153.459229,100.919090,-281.980316,-109.087151,56.746815,-314.361725,-88.591644,12.543588,-284.736633,-10.778157,20.843906,-242.640244,-34.643589,59.518833,-194.239304,70.580780,44.214787,-240.125061,76.356430,51.472031,-246.167664,104.165627,35.483299,-214.403366,105.004532,63.817726,-194.972595,182.498001,20.532265,-44.539261,-111.230545,301.524353,,,,,,,,,,,,,,,,162.588211,135.163727,41.067703,123.733994,138.973114,17.697145,,,,,,,,,,,,,,,,-196.402039,118.192131,33.198601,-157.089691,104.957352,23.170364
17,0,58.500008,-169.514145,357.132019,69.935654,-228.385117,363.334015,126.551422,-217.240768,336.274658,110.947128,-155.436859,343.070160,179.930069,-177.680389,205.306717,172.247787,-238.386230,179.686462,186.324051,-222.597061,100.312492,194.420700,-166.476349,130.184769,188.718155,-98.172401,55.128170,230.727646,-106.909256,10.757126,216.286057,-7.687772,6.059397,178.935806,-32.946011,54.635548,165.350189,86.734299,51.624001,213.988480,79.287888,38.814266,214.980194,106.214996,30.476978,185.896378,105.462822,66.841316,175.562958,198.858383,23.439909,-139.409714,-162.525223,357.599457,-158.843521,-222.830490,361.221802,-213.530182,-210.535904,336.404266,-193.844711,-145.314209,335.161194,-258.794800,-149.230530,181.447281,-274.190918,-209.556061,196.973587,-286.060638,-214.518066,117.446426,-284.818542,-153.465012,100.919449,-281.998993,-109.098305,56.742706,-314.369598,-88.594276,12.546381,-284.764252,-10.805366,20.811598,-242.649429,-34.646584,59.517956,-194.212677,70.565979,44.192413,-240.123871,76.346695,51.478664,-246.165710,104.162643,35.490635,-214.339279,105.007576,63.817814,-195.029663,182.512604,20.556704,-44.570301,-111.241447,301.516083,,,,,,,,,,,,,,,,162.566635,135.173477,41.065147,123.679794,139.018433,17.753918,,,,,,,,,,,,,,,,-196.418335,118.225174,33.245644,-157.078873,104.962662,23.188030
18,0,58.443233,-169.489502,357.110229,69.930511,-228.384079,363.340057,126.551910,-217.260803,336.329437,110.914864,-155.490234,343.036804,179.914459,-177.701767,205.330856,172.222992,-238.386932,179.710907,186.333542,-222.611130,100.357864,194.417603,-166.423431,130.217224,188.680267,-98.170349,55.134892,230.709412,-106.882614,10.758448,216.312241,-7.683108,6.078316,178.960724,-32.938263,54.641979,165.338791,86.753128,51.663662,214.041382,79.314156,38.855839,214.985992,106.219574,30.498877,185.880920,105.479439,66.832329,175.573151,198.856293,23.439230,-139.414719,-162.544067,357.602020,-158.858307,-222.843567,361.234833,-213.516602,-210.539780,336.411987,-193.870224,-145.326187,335.181244,-258.757019,-149.273239,181.427643,-274.217987,-209.573074,197.001221,-286.037170,-214.577271,117.396500,-284.834869,-153.463257,100.914131,-281.957428,-109.142418,56.669090,-314.381897,-88.594688,12.572599,-284.770050,-10.806148,20.793190,-242.677994,-34.666943,59.493427,-194.174835,70.574417,44.181389,-240.119110,76.353165,51.473461,-246.138016,104.167267,35.529469,-214.353912,104.941269,63.840820,-195.056946,182.496658,20.568512,-44.600498,-111.255959,301.495544,,,,,,,,,,,,,,,,162.576584,135.166061,41.067142,123.650932,139.026733,17.754778,,,,,,,,,,,,,,,,-196.425430,118.205170,33.218063,-157.052612,104.936028,23.209866
19,0,58.446583,-169.529282,357.124756,69.901787,-228.394455,363.347687,126.511559,-217.256058,336.309570,110.894791,-155.477264,343.048035,179.911484,-177.706879,205.325302,172.218903,-238.392105,179.724411,186.323471,-222.643204,100.342453,194.380493,-166.470169,130.213989,188.693161,-98.170898,55.131748,230.671646,-106.885803,10.775516,216.282730,-7.688507,6.068395,178.920425,-32.977493,54.563110,165.345871,86.742622,51.650677,214.046326,79.311249,38.840073,214.990021,106.218414,30.479906,185.891495,105.501564,66.834900,175.561020,198.852798,23.398342,-139.436981,-162.518204,357.609772,-158.860779,-222.849487,361.231781,-213.564346,-210.549683,336.375977,-193.900757,-145.325241,335.180847,-258.784882,-149.303116,181.388275,-274.214783,-209.570862,196.997498,-286.036285,-214.593063,117.402939,-284.846680,-153.501129,100.857231,-281.981506,-109.141037,56.664577,-314.397614,-88.621788,12.532082,-284.801880,-10.820591,20.823212,-242.683121,-34.675430,59.486748,-194.160965,70.565758,44.168072,-240.120758,76.343155,51.485584,-246.135178,104.163589,35.548943,-214.304092,104.877487,63.871140,-195.080597,182.478638,20.569647,-44.581367,-111.279701,301.450043,,,,,,,,,,,,,,,,162.615326,135.165100,41.060234,123.664795,139.022736,17.726675,,,,,,,,,,,,,,,,-196.369705,118.182518,33.264793,-157.071335,104.921471,23.224579
20,0,58.432030,-169.552124,357.124084,69.915947,-228.392334,363.344971,126.521629,-217.274292,336.328156,110.932838,-155.476563,343.074799,179.917160,-177.714157,205.316757,172.197708,-238.412735,179.713364,186.288864,-222.594269,100.316559,194.370697,-166.482178,130.201736,188.698517,-98.170074,55.142090,230.729736,-106.926758,10.774343,216.285477,-7.687414,6.065541,178.922470,-32.984631,54.558414,165.346664,86.719528,51.648472,214.002182,79.284393,38.824715,215.002335,106.194901,30.440140,185.893906,105.463310,66.843361,175.578339,198.862213,23.382471,-139.446732,-162.507111,357.625458,-158.875977,-222.863632,361.227905,-213.535751,-210.557755,336.387634,-193.884232,-145.327850,335.171356,-258.796692,-149.308319,181.392105,-274.167542,-209.624481,196.960358,-286.030273,-214.587311,117.395844,-284.873322,-153.508179,100.871841,-281.960175,-109.165916,56.650230,-314.416138,-88.622452,12.539872,-284.793274,-10.833310,20.823275,-242.630096,-34.700920,59.453018,-194.182419,70.548431,44.175007,-240.075958,76.296364,51.473282,-246.135010,104.164909,35.550156,-214.324097,104.856445,63.884212,-195.098053,182.467331,20.588125,-44.617657,-111.280746,301.482361,,,,,,,,,,,,,,,,162.572235,135.184219,41.095627,123.645363,139.042084,17.752502,,,,,,,,,,,,,,,,-196.359100,118.183189,33.272678,-157.002686,104.879372,23.228283
21,0,58.437981,-169.566025,357.097290,69.903664,-228.405319,363.322479,126.497566,-217.288498,336.287811,110.943863,-155.541763,343.087921,179.900681,-177.737900,205.302902,172.173706,-238.424957,179.658981,186.278046,-222.619629,100.263519,194.383011,-166.514984,130.178009,188.679474,-98.178139,55.137943,230.699585,-106.911797,10.737042,216.243530,-7.712739,6.043753,178.959427,-32.948425,54.625954,165.350281,86.710716,51.655380,214.022003,79.288132,38.852692,214.992126,106.224831,30.509352,185.903259,105.464653,66.854172,175.574371,198.854416,23.372053,-139.430038,-162.572510,357.572510,-158.879272,-222.872009,361.187836,-213.545410,-210.564926,336.332672,-193.905884,-145.348450,335.131866,-258.812592,-149.319687,181.393433,-274.181610,-209.644760,196.891434,-286.008850,-214.631744,117.437767,-284.873352,-153.516205,100.871613,-281.971222,-109.168564,56.661224,-314.388214,-88.637169,12.503550,-284.785614,-10.834117,20.810707,-242.659424,-34.667683,59.445427,-194.250183,70.535965,44.214230,-240.075623,76.286095,51.482368,-246.133148,104.158798,35.545910,-214.318558,104.835663,63.891747,-195.131668,182.442139,20.551758,-44.568481,-111.351379,301.410919,,,,,,,,,,,,,,,,162.580429,135.172806,41.077034,123.672424,138.996704,17.663240,,,,,,,,,,,,,,,,-196.357468,118.158325,33.292583,-157.037247,104.882645,23.205206
22,0,58.447762,-169.572311,357.085724,69.882515,-228.421844,363.290985,126.524147,-217.303665,336.295868,110.919250,-155.552856,343.048615,179.895813,-177.765137,205.268387,172.169998,-238.439728,179.643814,186.281143,-222.676376,100.292679,194.380524,-166.546631,130.141983,188.687653,-98.173492,55.115295,230.679733,-106.906845,10.694440,216.263443,-7.692047,6.049932,178.955032,-32.970985,54.619705,165.343170,86.706314,51.632565,213.975250,79.289528,38.819710,214.987823,106.211906,30.491606,185.899323,105.494095,66.801208,175.606628,198.855621,23.364468,-139.428772,-162.586060,357.524109,-158.889740,-222.880630,361.157501,-213.569595,-210.570999,336.327881,-193.923782,-145.371567,335.117188,-258.838196,-149.342392,181.346710,-274.185669,-209.655441,196.863358,-286.034271,-214.650665,117.414932,-284.860504,-153.579987,100.832657,-281.949066,-109.175507,56.640972,-314.354095,-88.677315,12.475710,-284.792603,-10.840766,20.811518,-242.631119,-34.718185,59.382488,-194.286652,70.455452,44.258671,-240.085983,76.278702,51.491688,-246.136261,104.157753,35.562416,-214.287048,104.794800,63.887833,-195.148285,182.432953,20.579453,-44.588314,-111.357605,301.417023,,,,,,,,,,,,,,,,162.597855,135.169434,41.079250,123.716591,138.981125,17.644382,,,,,,,,,,,,,,,,-196.338608,118.184525,33.319683,-156.984344,104.848305,23.212711
23,0,58.417953,-169.533768,357.056183,69.882393,-228.421753,363.282471,126.497925,-217.306992,336.271027,110.920837,-155.555771,343.045746,179.894348,-177.777374,205.239197,172.152298,-238.455612,179.633194,186.260986,-222.674545,100.259926,194.367371,-166.552383,130.118301,188.662689,-98.181206,55.097790,230.653778,-106.917542,10.674598,216.266266,-7.689261,6.031950,178.941040,-32.970879,54.631889,165.370178,86.690697,51.617821,213.961105,79.267479,38.780853,214.996017,106.204285,30.471743,185.933289,105.437019,66.846924,175.603012,198.860901,23.364531,-139.398056,-162.627518,357.479767,-158.892807,-222.880676,361.163361,-213.611404,-210.583420,336.295441,-193.968796,-145.364212,335.089478,-258.849487,-149.360214,181.342667,-274.162842,-209.658630,196.830902,-286.035309,-214.644287,117.407593,-284.917847,-153.559601,100.827065,-281.944946,-109.167213,56.628120,-314.357697,-88.684891,12.464200,-284.768646,-10.894390,20.735897,-242.639771,-34.727798,59.374672,-194.261826,70.502991,44.244667,-240.089478,76.273750,51.491440,-246.116028,104.160347,35.593033,-214.309433,104.770195,63.927612,-195.177750,182.416977,20.600664,-44.607815,-111.389877,301.401276,,,,,,,,,,,,,,,,162.594330,135.167709,41.086998,123.670975,139.007721,17.679377,,,,,,,,,,,,,,,,-196.367554,118.161621,33.313084,-157.011917,104.849243,23.218645
24,0,58.410000,-169.512894,357.063934,69.874245,-228.418182,363.288300,126.496330,-217.311035,336.305237,110.877281,-155.530807,343.039764,179.887436,-177.798645,205.238281,172.166718,-238.452225,179.618973,186.260132,-222.692505,100.251991,194.355850,-166.552750,130.132614,188.685562,-98.219124,55.089767,230.677628,-106.958305,10.695892,216.256912,-7.701746,6.044137,178.895905,-33.002312,54.529911,165.339371,86.717827,51.628387,214.026337,79.295204,38.802193,214.973999,106.199638,30.455072,185.926239,105.487221,66.832047,175.583923,198.864182,23.336147,-139.418808,-162.611298,357.466003,-158.887909,-222.876831,361.156738,-213.601730,-210.587662,336.293854,-193.952789,-145.359756,335.109283,-258.862701,-149.371246,181.348419,-274.157013,-209.722443,196.798218,-286.012299,-214.654037,117.366783,-284.882294,-153.594528,100.819313,-281.945190,-109.220032,56.592289,-314.374939,-88.691956,12.432746,-284.783478,-10.900093,20.728043,-242.640213,-34.743633,59.374329,-194.284805,70.474533,44.231941,-240.117096,76.253723,51.445160,-246.139877,104.143150,35.571201,-214.309097,104.755600,63.921383,-195.219513,182.445175,20.597710,-44.621387,-111.390450,301.390198,,,,,,,,,,,,,,,,162.535645,135.193954,41.122475,123.662804,139.007126,17.657951,,,,,,,,,,,,,,,,-196.360474,118.161705,33.306435,-156.981689,104.842705,23.238508
25,0,58.406433,-169.582916,357.062134,69.871078,-228.418945,363.306519,126.467842,-217.314484,336.245636,110.904007,-155.564865,343.024872,179.866241,-177.797058,205.243988,172.156113,-238.455719,179.622360,186.239029,-222.656631,100.244385,194.337738,-166.563293,130.120956,188.631744,-98.176315,55.094616,230.636536,-106.906097,10.708173,216.230713,-7.712026,6.032930,178.878189,-32.990463,54.548222,165.347916,86.703743,51.632153,214.023712,79.295418,38.816628,214.976730,106.198128,30.469339,185.874695,105.546547,66.817764,175.574783,198.859406,23.322721,-139.455505,-162.564651,357.506866,-158.911362,-222.879562,361.171692,-213.603455,-210.593140,336.296509,-193.969589,-145.363358,335.062500,-258.884796,-149.391083,181.304962,-274.178528,-209.727295,196.823990,-286.010895,-214.648911,117.362694,-284.874817,-153.608002,100.786629,-281.938232,-109.212219,56.564930,-314.397827,-88.700485,12.443028,-284.793213,-10.900998,20.732306,-242.648849,-34.742523,59.373466,-194.236115,70.457535,44.218540,-240.123215,76.248116,51.444195,-246.146469,104.147232,35.559391,-214.324280,104.744873,63.922688,-195.243195,182.427734,20.596298,-44.625454,-111.382782,301.362946,,,,,,,,,,,,,,,,162.557266,135.178284,41.111374,123.617645,139.048752,17.700314,,,,,,,,,,,,,,,,-196.421677,118.184425,33.349171,-157.083832,104.862022,23.235434
26,0,58.406540,-169.581497,357.063171,69.871552,-228.420609,363.301727,126.491516,-217.338577,336.286804,110.899635,-155.565445,343.015259,179.859650,-177.791595,205.237061,172.136353,-238.462860,179.597412,186.225739,-222.656738,100.249710,194.329102,-166.531784,130.145859,188.624786,-98.198326,55.080624,230.622925,-106.898399,10.711380,216.260635,-7.703049,6.055630,178.894363,-32.980217,54.603996,165.327103,86.715996,51.649643,214.001709,79.272934,38.832428,214.987015,106.202492,30.464756,185.879242,105.537003,66.821785,175.573502,198.869400,23.301453,-139.477463,-162.592957,357.488922,-158.925903,-222.887070,361.152771,-213.606720,-210.592834,336.313629,-193.990707,-145.376678,335.045746,-258.838654,-149.430908,181.283737,-274.165649,-209.719666,196.814941,-285.994629,-214.715149,117.329071,-284.857697,-153.604507,100.763664,-281.941406,-109.222549,56.560104,-314.400116,-88.688492,12.442475,-284.801697,-10.911762,20.738329,-242.652618,-34.737022,59.362823,-194.244125,70.457054,44.224548,-240.132477,76.242195,51.440598,-246.154221,104.152046,35.564301,-214.327286,104.723770,63.940048,-195.234726,182.429565,20.593489,-44.636990,-111.394005,301.359650,,,,,,,,,,,,,,,,162.608902,135.181778,41.092667,123.583397,139.061539,17.726448,,,,,,,,,,,,,,,,-196.404236,118.190964,33.338581,-157.054825,104.824738,23.240118
27,0,58.424286,-169.581345,357.045135,69.874763,-228.424194,363.279175,126.489876,-217.320816,336.237244,110.874390,-155.580933,342.978363,179.825867,-177.797272,205.220764,172.128189,-238.459763,179.582718,186.227524,-222.661331,100.232841,194.280823,-166.545868,130.103699,188.602631,-98.201660,55.087288,230.642609,-106.943153,10.722744,216.266342,-7.720750,6.101980,178.844162,-32.995243,54.536709,165.335236,86.725685,51.651443,214.051605,79.316154,38.844990,214.989319,106.192253,30.459251,185.913177,105.529305,66.841843,175.588898,198.865158,23.274700,-139.495361,-162.536224,357.535736,-158.923004,-222.893509,361.158661,-213.599640,-210.596725,336.314331,-193.965057,-145.370041,335.065491,-258.822296,-149.427032,181.271805,-274.168182,-209.725891,196.815765,-285.971069,-214.719711,117.246811,-284.867188,-153.599808,100.783928,-281.944275,-109.215317,56.557159,-314.387299,-88.696175,12.422908,-284.807007,-10.931334,20.688452,-242.674377,-34.759159,59.333141,-194.212982,70.467247,44.217770,-240.132507,76.242409,51.441742,-246.167450,104.137405,35.574612,-214.381332,104.717140,63.942493,-195.237839,182.432693,20.595734,-44.628044,-111.409981,301.355408,,,,,,,,,,,,,,,,162.585434,135.173340,41.117756,123.626289,139.065231,17.712952,,,,,,,,,,,,,,,,-196.361649,118.129692,33.335678,-157.052200,104.842087,23.243162
28,0,58.417870,-169.578430,357.028290,69.907837,-228.469177,363.296265,126.508713,-217.393219,336.270569,110.891197,-155.580856,342.967560,179.856049,-177.822388,205.217407,172.147491,-238.448837,179.557785,186.190765,-222.649139,100.189232,194.279312,-166.539856,130.082993,188.615265,-98.198418,55.065422,230.594193,-106.923058,10.696486,216.228821,-7.708385,6.033007,178.858124,-33.006481,54.523361,165.347748,86.702194,51.644531,214.017273,79.281593,38.802311,214.995605,106.204155,30.483734,185.887589,105.547623,66.829193,175.593079,198.863647,23.272713,-139.466324,-162.531082,357.528656,-158.901581,-222.877777,361.135681,-213.600021,-210.591949,336.300385,-193.961731,-145.373230,335.032043,-258.812195,-149.417099,181.266464,-274.154907,-209.717316,196.804184,-285.982300,-214.707657,117.311424,-284.824005,-153.610275,100.759720,-281.931702,-109.217232,56.547375,-314.375488,-88.694107,12.421012,-284.807831,-10.910905,20.726267,-242.671387,-34.762192,59.340042,-194.224869,70.448357,44.222435,-240.143127,76.235153,51.449825,-246.170105,104.130722,35.574291,-214.346176,104.709724,63.943909,-195.233215,182.438599,20.595562,-44.594067,-111.446289,301.329773,,,,,,,,,,,,,,,,162.578384,135.175735,41.114136,123.625336,139.045883,17.703518,,,,,,,,,,,,,,,,-196.379623,118.135399,33.332085,-157.068344,104.811325,23.221062
