Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.315933,-184.849533,345.767242,91.651833,-241.730988,345.871185,144.354523,-219.847275,317.660553,120.609589,-162.359558,331.185883,206.188141,-169.075073,202.326691,203.114929,-230.606308,177.052048,229.582657,-216.504471,100.739845,231.823318,-159.350418,130.082184,224.741302,-92.981743,53.892715,277.604340,-94.276093,21.716400,252.286972,2.646727,15.657289,207.335114,-29.587349,52.156178,185.462357,86.419144,51.851002,234.748672,87.639648,37.172680,230.479996,114.423752,30.028574,203.369583,107.236389,67.367050,165.673584,200.699295,19.219397,-137.689728,-193.022690,350.047058,-158.349030,-253.477844,349.022400,-210.939468,-238.125977,322.126892,-191.115555,-173.815659,325.447693,-248.046051,-167.199524,162.562469,-262.850403,-228.883987,171.900940,-267.487183,-227.639618,91.638741,-266.338989,-165.594498,79.667549,-263.145294,-116.813896,38.741634,-298.656952,-96.575836,-3.071656,-279.718719,-16.694880,12.779131,-234.021759,-38.397682,48.466915,-203.445969,72.076721,47.823650,-250.598587,72.198944,47.144554,-258.160522,101.046951,33.865589,-231.668594,101.529449,67.098808,-205.422501,190.636429,17.661839,-39.057274,-140.445068,302.245331,,,,,,,,,,,,,,,,173.752487,132.945694,44.218498,134.525024,130.863861,27.751888,,,,,,,,,,,,,,,,-210.562653,121.132462,43.689045,-172.127304,123.629807,18.957102
11,0,71.294716,-184.868622,345.772583,91.634247,-241.735809,345.856445,144.352020,-219.873657,317.647400,120.574028,-162.380493,331.157928,206.164078,-169.099915,202.313553,203.058243,-230.656143,177.011307,229.527481,-216.536209,100.698486,231.797958,-159.361755,130.089951,224.750549,-92.984749,53.896542,277.591309,-94.289970,21.700344,252.329620,2.649976,15.672803,207.356750,-29.588980,52.185490,185.464005,86.420692,51.866230,234.755707,87.639183,37.202950,230.489822,114.425072,30.036974,203.341873,107.221001,67.354851,165.665894,200.664902,19.225925,-137.719009,-193.037018,350.062439,-158.337387,-253.540283,348.996399,-210.965454,-238.161911,322.106293,-191.137100,-173.843140,325.454071,-248.064575,-167.230118,162.569473,-262.853607,-228.897263,171.890137,-267.483582,-227.653168,91.628822,-266.346344,-165.600433,79.674454,-263.136047,-116.803391,38.738934,-298.658600,-96.583878,-3.077643,-279.720459,-16.699341,12.789582,-234.015320,-38.395897,48.472248,-203.088959,72.404739,47.564846,-250.638779,72.244438,47.159630,-258.156372,101.053276,33.875526,-231.689117,101.529861,67.098396,-205.425781,190.615692,17.661282,-39.079151,-140.461777,302.253510,,,,,,,,,,,,,,,,173.676239,132.977188,44.238117,134.431107,130.758316,27.741899,,,,,,,,,,,,,,,,-210.520187,121.152283,43.759186,-172.106781,123.610992,18.954384
12,0,71.265694,-184.878708,345.749512,91.609718,-241.789398,345.840240,144.309906,-219.906540,317.613678,120.545197,-162.394852,331.134308,206.134048,-169.133163,202.282852,203.043457,-230.722366,177.015137,229.513519,-216.565964,100.679535,231.788681,-159.394989,130.072388,224.731018,-92.992088,53.889206,277.582947,-94.281090,21.699411,252.290939,2.644842,15.644409,207.353455,-29.583529,52.176506,185.481674,86.418716,51.852673,234.777130,87.658958,37.222630,230.488007,114.434471,30.045666,203.313385,107.255501,67.357925,165.659195,200.647644,19.231819,-137.723190,-193.052490,350.040497,-158.335495,-253.555054,348.981689,-210.967712,-238.183289,322.078247,-191.124268,-173.892975,325.451263,-248.029556,-167.285049,162.549255,-262.822144,-228.957855,171.863815,-267.476746,-227.650620,91.596802,-266.346039,-165.599716,79.668839,-263.142181,-116.789551,38.736526,-298.663940,-96.575447,-3.090997,-279.729889,-16.698116,12.790932,-234.023010,-38.400749,48.474350,-203.076080,72.391510,47.573734,-250.609756,72.185364,47.101101,-258.141296,101.059265,33.853958,-231.684158,101.530800,67.108948,-205.379166,190.593033,17.649200,-39.104050,-140.543365,302.247864,,,,,,,,,,,,,,,,173.727097,132.913406,44.222450,134.406006,130.702576,27.744228,,,,,,,,,,,,,,,,-210.490387,121.137489,43.736950,-172.152191,123.610664,18.968147
13,0,71.196281,-184.899414,345.675018,91.573517,-241.819473,345.831573,144.303329,-219.933380,317.592377,120.554657,-162.413193,331.116699,206.142532,-169.171524,202.255493,203.028885,-230.690948,176.973068,229.487717,-216.588013,100.670937,231.751892,-159.430511,130.030273,224.761017,-93.029228,53.899464,277.563080,-94.300819,21.660297,252.302826,2.660314,15.603861,207.371765,-29.588299,52.194286,185.462219,86.413467,51.864468,234.790375,87.662659,37.221294,230.501892,114.441986,30.038050,203.324493,107.272156,67.376823,165.671890,200.653839,19.258379,-137.740234,-193.066284,349.995667,-158.330734,-253.623840,348.943726,-210.958008,-238.266327,322.018219,-191.138138,-173.920044,325.430725,-248.055084,-167.313889,162.510696,-262.820374,-228.976669,171.793320,-267.436584,-227.701096,91.568115,-266.356140,-165.606201,79.672562,-263.123535,-116.799118,38.721985,-298.638672,-96.610588,-3.101433,-279.714111,-16.700951,12.781256,-234.017090,-38.396942,48.470448,-203.345825,72.167122,47.745911,-250.641800,72.235031,47.172165,-258.140106,101.053864,33.875496,-231.663422,101.549553,67.143944,-205.404373,190.615265,17.668390,-39.121208,-140.616058,302.233276,,,,,,,,,,,,,,,,173.731110,132.938232,44.229248,134.432770,130.577896,27.673035,,,,,,,,,,,,,,,,-210.479874,121.135040,43.750050,-172.152100,123.615227,18.973555
14,0,71.189850,-184.922775,345.663239,91.554924,-241.850021,345.835297,144.283722,-219.960129,317.582306,120.565979,-162.483978,331.126038,206.114197,-169.180664,202.235245,203.002945,-230.760574,176.955048,229.445419,-216.611786,100.641541,231.746857,-159.441910,130.031998,224.772263,-93.033218,53.883312,277.562347,-94.320679,21.650930,252.287949,2.646957,15.629498,207.371536,-29.572372,52.205227,185.439316,86.405556,51.873390,234.769699,87.660156,37.220688,230.521652,114.432762,30.032364,203.357819,107.240486,67.341774,165.686691,200.603683,19.252895,-137.737381,-193.093842,349.999634,-158.335129,-253.624176,348.915894,-210.944290,-238.276428,321.986725,-191.157059,-173.947891,325.443573,-248.060104,-167.318558,162.500824,-262.782074,-229.039688,171.760132,-267.436005,-227.716629,91.510506,-266.321899,-165.670486,79.595909,-263.122559,-116.805237,38.713360,-298.648315,-96.577141,-3.124949,-279.710602,-16.701008,12.789671,-234.064484,-38.445061,48.411903,-203.336990,72.173119,47.736107,-250.604385,72.192413,47.160435,-258.134949,101.049095,33.876514,-231.655258,101.550018,67.148186,-205.412872,190.615082,17.669373,-39.134212,-140.630112,302.210663,,,,,,,,,,,,,,,,173.721832,132.912598,44.227383,134.342896,130.506393,27.680077,,,,,,,,,,,,,,,,-210.551392,121.201317,43.833641,-172.146713,123.606972,18.979801
15,0,71.159729,-184.928314,345.663849,91.515976,-241.855865,345.825195,144.251099,-219.978607,317.576050,120.510147,-162.507996,331.105835,206.109451,-169.234634,202.267365,202.942429,-230.731354,176.932999,229.424316,-216.623795,100.633095,231.709946,-159.471909,130.020248,224.759735,-93.039330,53.903072,277.550842,-94.320808,21.624069,252.311676,2.665383,15.608891,207.386795,-29.586561,52.225853,185.500046,86.387085,51.856148,234.818512,87.690201,37.242912,230.515915,114.428589,30.035076,203.322449,107.264381,67.351006,165.669922,200.595657,19.250874,-137.742264,-193.086914,349.989441,-158.360352,-253.650162,348.877808,-210.959244,-238.286240,321.972351,-191.150467,-173.973663,325.418304,-248.072021,-167.327423,162.498383,-262.789490,-229.030090,171.759781,-267.429779,-227.716736,91.485626,-266.336090,-165.680481,79.605202,-263.145996,-116.816017,38.678864,-298.674561,-96.578102,-3.122160,-279.711945,-16.688978,12.787431,-233.975540,-38.436005,48.453453,-203.370514,72.128151,47.782677,-250.603943,72.196663,47.156513,-258.130066,101.064720,33.876560,-231.658569,101.485291,67.119522,-205.371017,190.583069,17.655384,-39.172722,-140.658386,302.192505,,,,,,,,,,,,,,,,173.730927,132.902557,44.140965,134.286774,130.413574,27.648632,,,,,,,,,,,,,,,,-210.507980,121.175087,43.851494,-172.156891,123.583008,18.980095
16,0,71.160942,-184.983032,345.679779,91.476852,-241.879639,345.810242,144.240891,-220.012558,317.591736,120.492424,-162.525589,331.106903,206.077423,-169.271194,202.257645,202.923004,-230.819443,176.931244,229.394638,-216.637787,100.604927,231.706284,-159.528061,130.023697,224.775711,-93.032394,53.889690,277.540192,-94.322723,21.621458,252.280121,2.633384,15.630404,207.364441,-29.569057,52.219170,185.489334,86.393433,51.856064,234.824860,87.692078,37.225906,230.486252,114.429764,30.031466,203.319016,107.301437,67.364090,165.677643,200.590088,19.254330,-137.790344,-193.101990,349.948120,-158.364578,-253.699417,348.887756,-210.964859,-238.358429,321.945129,-191.156784,-174.009216,325.369568,-248.102737,-167.363953,162.452759,-262.811401,-229.046844,171.717575,-267.419525,-227.721771,91.447693,-266.452179,-165.658524,79.626587,-263.141571,-116.821762,38.660072,-298.632996,-96.601761,-3.141087,-279.727448,-16.694008,12.783381,-234.158066,-38.415245,48.529537,-203.388245,72.132431,47.773449,-250.663193,72.221573,47.186630,-258.143341,101.051155,33.887463,-231.713959,101.519577,67.108650,-205.374130,190.568481,17.660517,-39.206646,-140.651901,302.186401,,,,,,,,,,,,,,,,173.686005,132.867157,44.177647,134.290848,130.346954,27.631073,,,,,,,,,,,,,,,,-210.445557,121.126076,43.783321,-172.179367,123.589706,18.995848
17,0,71.114227,-184.939499,345.680878,91.447144,-241.880493,345.803101,144.205521,-220.021423,317.596008,120.479828,-162.529510,331.128723,206.033905,-169.303467,202.267822,202.886002,-230.832489,176.951797,229.363815,-216.656052,100.614845,231.667267,-159.524048,130.006348,224.755005,-93.036537,53.898014,277.531708,-94.318886,21.641226,252.341568,2.626855,15.656016,207.380783,-29.587013,52.217831,185.496307,86.371468,51.843449,234.809982,87.698822,37.233372,230.497742,114.442406,30.029779,203.315491,107.305283,67.365479,165.662903,200.574768,19.261587,-137.812363,-193.128860,349.938568,-158.397278,-253.729797,348.839081,-210.981384,-238.388428,321.897888,-191.172592,-174.052048,325.366333,-248.057587,-167.405960,162.412842,-262.851379,-229.066513,171.694595,-267.457886,-227.740524,91.420387,-266.410706,-165.648987,79.550873,-263.149353,-116.820656,38.638947,-298.679169,-96.581352,-3.169955,-279.727264,-16.699369,12.772289,-233.980835,-38.455154,48.441341,-203.399963,72.124977,47.778103,-250.663574,72.224335,47.180706,-258.146240,101.045227,33.889984,-231.721802,101.523369,67.124840,-205.376373,190.572601,17.658186,-39.207203,-140.676865,302.137238,,,,,,,,,,,,,,,,173.674576,132.872910,44.187527,134.239319,130.310669,27.670431,,,,,,,,,,,,,,,,-210.544632,121.199509,43.856495,-172.144989,123.581299,18.982153
18,0,71.095627,-184.988144,345.662689,91.423790,-241.905243,345.803375,144.195557,-220.046631,317.580597,120.465782,-162.556488,331.126526,206.006042,-169.317841,202.263733,202.870117,-230.852676,176.924576,229.372620,-216.658203,100.615555,231.673889,-159.533661,130.024628,224.758926,-93.031609,53.904705,277.543213,-94.355759,21.659618,252.291473,2.639982,15.641082,207.392136,-29.559677,52.222973,185.489319,86.385544,51.857887,234.820053,87.699371,37.251835,230.492981,114.455971,30.030836,203.317230,107.315971,67.375069,165.654816,200.560913,19.271820,-137.823303,-193.121277,349.949158,-158.404144,-253.729965,348.811584,-210.999161,-238.401199,321.882599,-191.157211,-174.080933,325.321594,-248.077759,-167.422028,162.355316,-262.841919,-229.066803,171.673950,-267.382263,-227.720306,91.210686,-266.407562,-165.642960,79.536224,-263.149963,-116.825172,38.647110,-298.672455,-96.570847,-3.177454,-279.734131,-16.698231,12.780781,-234.215576,-38.420547,48.440098,-203.148636,72.346169,47.611404,-250.659592,72.219940,47.186863,-258.146698,101.045769,33.883083,-231.676422,101.536270,67.138344,-205.371017,190.575760,17.668987,-39.198017,-140.740051,302.111206,,,,,,,,,,,,,,,,173.689301,132.864700,44.159122,134.184204,130.264420,27.682432,,,,,,,,,,,,,,,,-210.486725,121.151253,43.825932,-172.162735,123.578583,18.988092
19,0,71.087128,-185.027878,345.666626,91.407082,-241.921432,345.787231,144.169266,-220.068192,317.575806,120.441391,-162.552231,331.105682,206.010895,-169.339813,202.252151,202.861572,-230.870544,176.915695,229.332260,-216.700989,100.593651,231.654388,-159.560059,130.005829,224.757492,-93.025291,53.912865,277.524750,-94.368423,21.636314,252.310425,2.652921,15.626792,207.421188,-29.555182,52.234219,185.502304,86.372421,51.850441,234.841339,87.699097,37.255909,230.504547,114.467247,30.021795,203.292786,107.322380,67.368416,165.664719,200.537964,19.268635,-137.840744,-193.143921,349.918854,-158.409714,-253.753036,348.780426,-211.002975,-238.427185,321.841309,-191.152191,-174.131927,325.247131,-248.077484,-167.423904,162.340073,-262.838379,-229.070877,171.609390,-267.361511,-227.722107,91.173058,-266.373291,-165.700974,79.445831,-263.165405,-116.832542,38.597271,-298.687439,-96.579163,-3.179007,-279.730072,-16.708384,12.769845,-234.159454,-38.460964,48.373459,-203.391922,72.131348,47.767303,-250.661728,72.225021,47.183414,-258.159821,101.031693,33.884979,-231.695496,101.532692,67.090996,-205.391296,190.565399,17.672590,-39.224174,-140.788803,302.101685,,,,,,,,,,,,,,,,173.680725,132.864120,44.159027,134.214584,130.199829,27.563868,,,,,,,,,,,,,,,,-210.510849,121.157280,43.811333,-172.156082,123.582443,18.977541
20,0,71.098495,-185.030121,345.639099,91.407707,-241.920700,345.777466,144.164368,-220.071960,317.564484,120.429611,-162.572968,331.091125,206.025406,-169.383072,202.240524,202.856628,-230.871979,176.898361,229.331268,-216.708206,100.586708,231.650314,-159.563782,130.022385,224.768997,-93.038078,53.903080,277.540253,-94.391975,21.624134,252.328598,2.635089,15.608963,207.434021,-29.566765,52.241592,185.541504,86.360390,51.836666,234.813309,87.713280,37.257816,230.511978,114.452881,30.003639,203.320572,107.316132,67.341400,165.654129,200.529816,19.275644,-137.855103,-193.169891,349.887878,-158.404419,-253.809631,348.752045,-211.002441,-238.499435,321.787018,-191.137497,-174.214355,325.187134,-248.068268,-167.415222,162.325073,-262.806122,-229.130814,171.567200,-267.384247,-227.740814,91.117188,-266.373138,-165.699539,79.442589,-263.157379,-116.837662,38.573772,-298.678650,-96.574196,-3.211813,-279.725006,-16.705767,12.774466,-234.049347,-38.450432,48.401169,-203.400467,72.147095,47.777199,-250.664505,72.219109,47.183617,-258.164734,101.037537,33.882061,-231.695938,101.542809,67.089005,-205.405991,190.599701,17.672112,-39.220798,-140.771042,302.059998,,,,,,,,,,,,,,,,173.685196,132.876816,44.156593,134.177994,130.143036,27.556664,,,,,,,,,,,,,,,,-210.438873,121.107277,43.765827,-172.132126,123.585442,18.949522
21,0,71.069702,-185.063660,345.642853,91.382065,-241.960922,345.764557,144.165985,-220.102005,317.545837,120.419762,-162.602921,331.074402,206.019089,-169.397202,202.247879,202.845673,-230.888000,176.892578,229.315887,-216.697296,100.585648,231.648178,-159.582474,130.012421,224.797424,-93.023567,53.906555,277.542236,-94.380226,21.624176,252.348907,2.580153,15.614687,207.437180,-29.578281,52.236507,185.492447,86.360039,51.840012,234.821793,87.711929,37.260269,230.494812,114.443115,30.035919,203.316177,107.312141,67.360718,165.648712,200.520462,19.258741,-137.854599,-193.187714,349.858246,-158.406189,-253.835434,348.714905,-210.987671,-238.524628,321.755096,-191.134766,-174.281082,325.173553,-248.106323,-167.453476,162.290329,-262.819763,-229.143387,171.526505,-267.377045,-227.728973,91.085220,-266.363861,-165.694244,79.429955,-263.140533,-116.843010,38.547081,-298.662476,-96.567413,-3.212777,-279.734039,-16.704504,12.779654,-234.031372,-38.498783,48.303089,-203.405853,72.132614,47.773136,-250.653976,72.225685,47.181709,-258.158813,101.037094,33.891590,-231.670624,101.530685,67.090080,-205.388138,190.568283,17.673159,-39.236973,-140.777832,302.023865,,,,,,,,,,,,,,,,173.619263,132.806915,44.116512,134.136108,130.110596,27.560158,,,,,,,,,,,,,,,,-210.521942,121.202133,43.914906,-172.194382,123.581711,18.992315
22,0,71.015221,-185.097549,345.601257,91.342773,-241.990280,345.749847,144.150757,-220.128220,317.533051,120.424004,-162.654160,331.080078,205.988907,-169.418930,202.253799,202.819641,-230.913376,176.890091,229.313644,-216.713303,100.576164,231.642303,-159.597931,129.996902,224.782913,-93.024780,53.933174,277.544769,-94.383606,21.623440,252.370209,2.573620,15.637435,207.447769,-29.560968,52.266766,185.523254,86.375465,51.859509,234.855316,87.712196,37.299519,230.499680,114.450233,30.056314,203.297134,107.320946,67.351753,165.641388,200.512604,19.286404,-137.863403,-193.217148,349.839874,-158.398605,-253.899277,348.688690,-210.986084,-238.586411,321.749908,-191.129364,-174.350403,325.169281,-248.047775,-167.493271,162.262848,-262.812927,-229.152069,171.496490,-267.379700,-227.730087,91.063095,-266.361755,-165.687241,79.420776,-263.081787,-116.867928,38.504253,-298.660767,-96.563553,-3.224894,-279.726990,-16.710108,12.782366,-234.083862,-38.493816,48.304653,-203.353531,72.165878,47.730644,-250.657852,72.224152,47.180939,-258.150360,101.042160,33.872303,-231.709076,101.526527,67.097794,-205.379654,190.573990,17.662773,-39.247166,-140.820770,301.948120,,,,,,,,,,,,,,,,173.677536,132.828003,44.071953,133.570389,130.519913,27.792484,,,,,,,,,,,,,,,,-210.408173,121.087219,43.778893,-172.174179,123.576180,18.990988
23,0,71.021645,-185.145935,345.633759,91.317017,-242.019867,345.745178,144.118103,-220.177231,317.516022,120.396881,-162.703262,331.087616,206.005966,-169.428375,202.245239,202.813248,-230.901230,176.887009,229.308655,-216.742752,100.582878,231.669800,-159.643112,130.022827,224.792038,-93.019310,53.957615,277.546753,-94.386940,21.626438,252.364899,2.600560,15.609131,207.458038,-29.558636,52.281212,185.421158,86.376251,51.899635,234.848007,87.717865,37.289112,230.508041,114.454689,30.055487,203.269592,107.315834,67.357643,165.648300,200.512344,19.274065,-137.899551,-193.248169,349.818787,-158.412231,-253.921722,348.662689,-211.007980,-238.620941,321.722382,-191.147476,-174.376266,325.165436,-248.056671,-167.499466,162.270172,-262.808228,-229.161713,171.442001,-267.335510,-227.765106,91.044281,-266.377472,-165.711670,79.379570,-263.094879,-116.878922,38.521046,-298.627960,-96.601280,-3.231777,-279.715424,-16.699924,12.781977,-233.994080,-38.478718,48.380764,-203.393250,72.127800,47.791744,-250.663971,72.219307,47.193760,-258.145203,101.038231,33.879448,-231.683411,101.542595,67.139748,-205.371063,190.579849,17.659374,-39.253536,-140.869385,301.869049,,,,,,,,,,,,,,,,173.608780,132.769577,44.028496,134.060455,130.031906,27.617311,,,,,,,,,,,,,,,,-210.369690,121.070084,43.759708,-172.185287,123.579956,19.002190
24,0,70.968132,-185.163940,345.594147,91.278748,-242.039856,345.730774,144.093094,-220.181671,317.519073,120.366165,-162.722214,331.063049,205.984787,-169.452103,202.273376,202.791107,-230.925049,176.869415,229.304382,-216.734009,100.588821,231.674591,-159.660110,130.061340,224.837708,-93.015793,53.961609,277.572815,-94.393204,21.636532,252.361984,2.579171,15.641991,207.515396,-29.569324,52.281845,185.496216,86.370819,51.859776,234.861893,87.734032,37.329117,230.500092,114.463425,30.066648,203.284454,107.319397,67.351852,165.611588,200.495087,19.288132,-137.917938,-193.258514,349.828827,-158.410721,-253.979950,348.670441,-211.042374,-238.667923,321.692047,-191.143188,-174.417343,325.145599,-248.066360,-167.519501,162.268814,-262.783966,-229.217575,171.426834,-267.343506,-227.796646,90.975998,-266.318237,-165.746078,79.344727,-263.080505,-116.859520,38.507675,-298.625305,-96.596924,-3.241162,-279.718658,-16.700731,12.778180,-233.991379,-38.476780,48.377167,-203.386108,72.139839,47.810490,-250.661911,72.224052,47.190510,-258.154663,101.039360,33.886818,-231.679871,101.542816,67.125076,-205.382355,190.566711,17.671701,-39.273975,-140.831223,301.873535,,,,,,,,,,,,,,,,173.605682,132.805222,44.087864,133.537125,130.463333,27.761446,,,,,,,,,,,,,,,,-210.413727,121.086311,43.746132,-172.182571,123.575867,19.002247
25,0,70.981987,-185.164627,345.619507,91.259354,-242.044754,345.742004,144.068924,-220.225082,317.522766,120.337128,-162.740906,331.057007,205.960587,-169.476837,202.302811,202.788925,-230.935898,176.863098,229.301437,-216.743790,100.611420,231.688721,-159.668549,130.066086,224.864716,-93.000397,53.984459,277.594727,-94.373505,21.660006,252.363770,2.588097,15.630689,207.494339,-29.531126,52.304554,185.414169,86.372932,51.899796,234.823975,87.761238,37.342037,230.487930,114.477829,30.076780,203.266602,107.345650,67.352997,165.609268,200.481567,19.272606,-137.936172,-193.272995,349.823578,-158.447372,-253.989731,348.666748,-211.052628,-238.740204,321.695099,-191.182922,-174.462067,325.121033,-248.107193,-167.551941,162.237305,-262.811920,-229.231689,171.398392,-267.411285,-227.805664,91.096100,-266.331848,-165.760864,79.350578,-263.076385,-116.853043,38.491726,-298.610809,-96.603188,-3.241930,-279.715576,-16.702543,12.771866,-234.115906,-38.479317,48.357315,-203.030167,72.496964,47.602371,-250.675949,72.211494,47.196178,-258.200439,101.084160,33.903538,-231.680679,101.560890,67.158882,-205.409836,190.596436,17.673414,-39.301167,-140.967331,301.747589,,,,,,,,,,,,,,,,173.581436,132.776108,44.047283,133.398849,130.477432,27.864449,,,,,,,,,,,,,,,,-210.438095,121.110550,43.802868,-172.158112,123.574699,19.004623
26,0,70.960777,-185.174973,345.665466,91.230949,-242.049271,345.740479,144.016983,-220.202103,317.521149,120.317947,-162.751175,331.065247,205.953979,-169.500351,202.324692,202.759811,-230.977295,176.890259,229.309189,-216.741394,100.602455,231.659500,-159.688904,130.107452,224.886932,-92.987625,54.035732,277.620605,-94.363106,21.667513,252.362335,2.598516,15.610777,207.546875,-29.563807,52.327618,185.465912,86.407166,51.901760,234.776459,87.751198,37.337727,230.470367,114.476967,30.085964,203.249298,107.342270,67.372726,165.591400,200.468170,19.275276,-137.986694,-193.294312,349.785797,-158.468826,-254.018066,348.635986,-211.078888,-238.771851,321.662262,-191.211456,-174.488907,325.100342,-248.121033,-167.561691,162.232941,-262.819031,-229.239868,171.387405,-267.313324,-227.846436,90.909607,-266.498993,-165.739212,79.442604,-263.080322,-116.873756,38.450344,-298.625671,-96.609589,-3.269296,-279.717743,-16.709002,12.768221,-234.154022,-38.458405,48.461975,-203.400604,72.137672,47.791702,-250.672546,72.217827,47.194405,-258.202545,101.070839,33.900654,-231.709518,101.520042,67.130341,-205.380768,190.576447,17.665939,-39.347778,-140.791748,301.848053,,,,,,,,,,,,,,,,173.564285,132.675171,43.889015,133.385345,130.437866,27.832069,,,,,,,,,,,,,,,,-210.396652,121.086548,43.762585,-172.165863,123.574364,18.992207
27,0,70.902107,-185.180908,345.654785,91.197334,-242.045242,345.759369,143.983490,-220.176025,317.540619,120.281654,-162.721069,331.063354,205.950317,-169.523163,202.340744,202.735062,-230.990906,176.904816,229.345596,-216.776093,100.672623,231.661316,-159.681198,130.124664,224.915619,-92.979416,54.067123,277.643982,-94.337738,21.683167,252.347137,2.633186,15.614347,207.556808,-29.541416,52.345394,185.435074,86.379066,51.863129,234.793686,87.764923,37.350845,230.472794,114.480179,30.082867,203.232925,107.381371,67.373466,165.578415,200.478073,19.273703,-138.005356,-193.323502,349.741791,-158.491577,-254.018997,348.616058,-211.101135,-238.790207,321.663147,-191.226959,-174.559982,325.049622,-248.098450,-167.627853,162.153275,-262.785187,-229.315079,171.307449,-267.306366,-227.855835,90.894478,-266.365692,-165.789932,79.292137,-263.076324,-116.877594,38.438705,-298.618866,-96.605553,-3.289238,-279.709106,-16.706940,12.759511,-234.096100,-38.484150,48.319630,-203.409027,72.141655,47.781017,-250.680084,72.212440,47.196526,-258.154724,101.035934,33.880989,-231.648041,101.528641,67.187485,-205.385620,190.570923,17.673243,-39.350105,-140.938248,301.713501,,,,,,,,,,,,,,,,173.562698,132.724945,43.946918,133.310486,130.467010,27.865847,,,,,,,,,,,,,,,,-210.461441,121.065338,43.673473,-172.169998,123.565887,18.991106
28,0,70.892509,-185.172012,345.695190,91.186157,-242.035065,345.780701,143.949478,-220.128693,317.527344,120.237274,-162.710693,331.050018,205.917740,-169.550003,202.371887,202.743118,-230.994186,176.902466,229.325302,-216.743149,100.682899,231.680176,-159.678955,130.177597,224.952805,-92.967819,54.107735,277.663513,-94.328056,21.705521,252.362549,2.659397,15.605432,207.589645,-29.525915,52.379581,185.446915,86.365097,51.871998,234.805298,87.772018,37.358879,230.463852,114.456139,30.082388,203.241592,107.337234,67.342369,165.571274,200.463638,19.276041,-138.030975,-193.337570,349.767090,-158.535858,-254.055588,348.595551,-211.129044,-238.835312,321.630798,-191.217087,-174.580383,325.006958,-248.123566,-167.644211,162.157333,-262.799133,-229.323944,171.302490,-267.389587,-227.898621,90.953873,-266.535645,-165.783173,79.392265,-263.078461,-116.876732,38.447918,-298.620453,-96.606728,-3.288701,-279.729340,-16.707399,12.777944,-234.074020,-38.486176,48.361088,-203.430649,72.129395,47.770390,-250.696365,72.198761,47.158669,-258.213501,101.073990,33.917679,-231.683533,101.519463,67.160439,-205.396759,190.568298,17.676174,-39.412319,-140.912262,301.730316,,,,,,,,,,,,,,,,173.541916,132.687424,43.865944,133.250900,130.467529,27.873125,,,,,,,,,,,,,,,,-210.408554,121.091003,43.792751,-172.191864,123.570244,19.002213
