Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,67.120552,-200.693222,350.063965,80.714622,-259.273224,353.906616,136.156952,-245.537491,326.089783,118.794540,-184.627289,335.591217,183.295975,-194.251572,192.523056,178.137100,-254.555435,164.224197,186.225082,-233.381729,85.141869,192.024231,-178.389938,117.475548,187.054825,-103.904655,46.092728,224.681213,-111.615997,-2.235813,212.451035,-12.057582,-1.402040,179.287231,-38.521782,49.308491,168.230301,80.126892,54.026352,214.950333,71.864288,36.222351,215.982056,99.313759,29.340715,190.484207,97.638786,68.199593,175.292191,195.115112,23.021835,-133.154312,-202.064713,354.319336,-152.254669,-261.727936,357.187012,-207.166748,-249.065948,333.107086,-188.272202,-184.213074,333.273590,-254.872559,-173.585190,184.858704,-269.486938,-235.508026,193.225494,-283.469116,-230.568726,114.087898,-282.991852,-167.797562,105.101479,-282.057037,-108.903778,58.802151,-314.319000,-89.227997,14.200053,-283.554352,-11.556740,20.167120,-241.810593,-34.970539,59.586388,-190.908234,68.125992,43.903015,-237.781250,75.221619,50.343128,-242.972809,103.296570,34.413139,-211.978409,103.328751,63.651005,-194.422943,181.829391,23.371418,-39.781769,-145.805206,298.765411,,,,,,,,,,,,,,,,165.772171,128.685211,46.274292,125.375465,138.072968,18.557768,,,,,,,,,,,,,,,,-193.250885,116.661407,33.354370,-150.682541,103.086266,18.438437
11,0,67.097221,-200.618988,350.049835,80.714935,-259.177063,353.889099,136.181931,-245.470825,326.077332,118.776611,-184.539902,335.588654,183.280411,-194.171631,192.503052,178.151794,-254.465912,164.230820,186.243073,-233.332275,85.156715,191.964386,-178.306747,117.441948,187.064651,-103.925163,46.087025,224.660721,-111.615784,-2.239608,212.424805,-12.052792,-1.412043,179.289490,-38.516113,49.309685,168.236771,80.127411,54.038391,214.911407,71.845200,36.219139,215.965866,99.316154,29.311537,190.474594,97.643028,68.189819,175.308411,195.109695,23.031389,-133.140747,-202.134506,354.355835,-152.229279,-261.806030,357.187012,-207.161148,-249.160599,333.137573,-188.276047,-184.265793,333.317749,-254.839981,-173.670456,184.900589,-269.435333,-235.574158,193.221283,-283.395416,-230.605118,114.111778,-282.922729,-167.850067,105.087448,-282.001038,-108.914665,58.799713,-314.279480,-89.232399,14.198483,-283.523254,-11.601578,20.179207,-241.783981,-34.964809,59.587452,-190.962540,68.160034,43.934074,-237.831741,75.193962,50.308487,-243.016006,103.273300,34.373402,-212.008850,103.293121,63.646606,-194.505524,181.848160,23.434223,-39.839340,-145.840302,298.763092,,,,,,,,,,,,,,,,165.818405,128.656082,46.247166,125.376656,138.081085,18.560394,,,,,,,,,,,,,,,,-193.292709,116.678917,33.410137,-150.657639,103.053627,18.453037
12,0,67.082001,-200.597000,350.069305,80.716156,-259.072174,353.865448,136.161835,-245.329956,326.070709,118.763412,-184.441620,335.610870,183.264664,-194.065598,192.496613,178.185486,-254.366165,164.259384,186.247467,-233.241653,85.133080,191.977539,-178.260544,117.439629,187.076233,-103.932068,46.082451,224.698898,-111.618492,-2.252111,212.457916,-12.054861,-1.401014,179.272217,-38.515419,49.310989,168.216156,80.138824,54.071568,214.889359,71.859268,36.215218,215.961487,99.336891,29.328651,190.480042,97.652687,68.187553,175.310440,195.108475,23.032280,-133.126953,-202.216232,354.315186,-152.242096,-261.907806,357.222717,-207.141846,-249.271317,333.164093,-188.337128,-184.361923,333.358948,-254.803833,-173.750824,184.921860,-269.363647,-235.681580,193.213013,-283.321991,-230.632172,114.081223,-282.848511,-167.896469,105.132187,-281.857452,-108.955994,58.774586,-314.224884,-89.282082,14.181625,-283.523621,-11.614778,20.183477,-241.751709,-34.948112,59.557880,-191.016174,68.155190,43.917080,-237.896530,75.228317,50.314236,-243.086014,103.314430,34.370129,-212.081375,103.295792,63.617317,-194.586121,181.864502,23.527517,-39.900726,-145.863571,298.736572,,,,,,,,,,,,,,,,165.771515,128.669281,46.232918,125.371918,138.080688,18.560036,,,,,,,,,,,,,,,,-193.318192,116.666756,33.440273,-150.632614,102.998970,18.421566
13,0,67.068954,-200.523819,350.054901,80.751518,-258.978546,353.899841,136.179260,-245.210800,326.069611,118.756874,-184.340057,335.580048,183.261856,-193.961227,192.485077,178.196976,-254.283691,164.253387,186.250870,-233.214035,85.154160,191.933792,-178.167114,117.419273,187.073242,-103.937073,46.076996,224.688660,-111.606544,-2.242619,212.462204,-12.048168,-1.396687,179.278183,-38.537670,49.288383,168.205078,80.143539,54.048748,214.840363,71.853546,36.183872,215.949814,99.306679,29.354122,190.452988,97.636932,68.191460,175.301102,195.129517,23.022047,-133.112122,-202.300034,354.322845,-152.217194,-261.977905,357.237762,-207.104630,-249.427689,333.179047,-188.345581,-184.444839,333.394714,-254.780762,-173.843445,184.941788,-269.322571,-235.753571,193.208344,-283.251465,-230.694992,114.060394,-282.797943,-167.957230,105.128365,-281.833832,-108.949768,58.788342,-314.151215,-89.336014,14.157530,-283.518127,-11.627206,20.168648,-241.705322,-34.982895,59.549572,-191.182251,68.246590,43.925430,-237.943268,75.202240,50.283844,-243.134445,103.277458,34.330513,-212.108521,103.286865,63.628517,-194.632126,181.847717,23.580616,-39.945248,-145.879669,298.715546,,,,,,,,,,,,,,,,165.788559,128.643005,46.207855,125.369728,138.078857,18.566147,,,,,,,,,,,,,,,,-193.364105,116.682426,33.451279,-150.611298,102.988159,18.406279
14,0,67.054214,-200.434097,350.042572,80.760017,-258.922241,353.896637,136.216766,-245.143646,326.068542,118.728348,-184.250671,335.576935,183.237717,-193.864944,192.474792,178.244339,-254.236633,164.275436,186.262787,-233.138596,85.141129,191.915359,-178.075485,117.378021,187.069107,-103.938889,46.073494,224.705338,-111.610077,-2.247304,212.436630,-12.053708,-1.402346,179.231171,-38.519581,49.302650,168.219269,80.162819,54.063419,214.821075,71.849464,36.188213,215.937454,99.327835,29.349030,190.493530,97.641235,68.204140,175.292007,195.125153,23.037754,-133.068466,-202.385620,354.269196,-152.148026,-262.092316,357.239502,-207.090851,-249.537430,333.213135,-188.358032,-184.519547,333.407654,-254.722275,-173.950836,184.962677,-269.261749,-235.882248,193.170654,-283.189362,-230.741180,114.052940,-282.755402,-168.025040,105.135963,-281.775574,-108.994247,58.779472,-314.112396,-89.380630,14.160777,-283.481232,-11.686749,20.123177,-241.677856,-34.984245,59.538418,-191.252655,68.250748,43.940140,-237.955124,75.188103,50.272152,-243.156311,103.275452,34.346527,-212.141205,103.280960,63.644291,-194.715469,181.861053,23.631325,-39.994797,-145.909561,298.705200,,,,,,,,,,,,,,,,165.745087,128.711349,46.283348,125.358192,138.088943,18.572845,,,,,,,,,,,,,,,,-193.396103,116.699493,33.485519,-150.568100,102.945236,18.382215
15,0,67.022835,-200.361160,350.023376,80.802910,-258.839294,353.899719,136.252670,-245.030228,326.069916,118.713211,-184.148331,335.554596,183.238968,-193.808105,192.468414,178.263031,-254.136826,164.286057,186.296249,-233.102585,85.174973,191.858566,-178.001022,117.338707,187.065094,-103.914421,46.066574,224.704559,-111.604881,-2.246977,212.450348,-12.047837,-1.371610,179.252365,-38.514118,49.314575,168.221588,80.158348,54.064354,214.824158,71.833038,36.207176,215.956512,99.316582,29.374432,190.464340,97.639969,68.206017,175.305893,195.138489,23.046034,-133.057068,-202.458878,354.262756,-152.115005,-262.172974,357.256409,-207.051392,-249.694092,333.238403,-188.360977,-184.614868,333.413483,-254.694794,-174.040192,184.976486,-269.185699,-235.995499,193.155548,-283.100861,-230.845642,114.038231,-282.710785,-168.086456,105.191078,-281.693542,-109.012840,58.790993,-314.029877,-89.393730,14.180764,-283.468903,-11.682598,20.158808,-241.649353,-34.943352,59.561245,-191.312469,68.281975,43.930016,-237.979370,75.179008,50.278412,-243.166534,103.265991,34.329018,-212.192154,103.275154,63.621559,-194.747421,181.859406,23.658846,-40.054104,-145.927368,298.680725,,,,,,,,,,,,,,,,165.757401,128.703125,46.262516,125.317635,138.122452,18.590652,,,,,,,,,,,,,,,,-193.439529,116.698639,33.520435,-150.557190,102.972992,18.417625
16,0,67.033768,-200.334229,350.011383,80.865067,-258.769714,353.906708,136.230606,-244.936172,326.055695,118.685600,-184.059937,335.541901,183.216171,-193.709320,192.459824,178.309967,-254.102493,164.296951,186.348053,-233.081482,85.152855,191.870483,-177.952484,117.325066,187.082611,-103.931450,46.026024,224.708633,-111.617012,-2.265378,212.443542,-12.058982,-1.391051,179.256424,-38.528721,49.295822,168.221619,80.150810,54.061398,214.829346,71.855240,36.187145,215.952118,99.316513,29.375935,190.484100,97.647232,68.208534,175.319016,195.140549,23.057478,-133.061279,-202.503937,354.300385,-152.072479,-262.234222,357.268524,-207.028549,-249.808594,333.223663,-188.368057,-184.720764,333.445709,-254.681259,-174.130890,184.990219,-269.126404,-236.061325,193.130447,-283.007172,-230.895416,114.008530,-282.697723,-168.175949,105.224792,-281.666046,-109.024994,58.789303,-313.976776,-89.434372,14.157924,-283.473877,-11.700512,20.106306,-241.647034,-34.963242,59.572296,-191.373779,68.293831,43.875587,-238.047333,75.192719,50.240589,-243.181198,103.277382,34.329502,-212.230118,103.266739,63.643509,-194.826462,181.875336,23.748451,-40.090183,-145.952866,298.669617,,,,,,,,,,,,,,,,165.763855,128.704987,46.259205,125.376762,138.085983,18.562496,,,,,,,,,,,,,,,,-193.466553,116.682388,33.519253,-150.555344,102.894951,18.342718
17,0,67.029533,-200.243729,350.020752,80.876266,-258.704956,353.887207,136.258301,-244.830444,326.032257,118.716743,-183.997360,335.516968,183.194901,-193.627884,192.422043,178.300552,-253.998672,164.291656,186.312119,-233.020325,85.144279,191.880829,-177.901352,117.291672,187.083923,-103.946648,46.022728,224.713470,-111.597595,-2.279411,212.455109,-12.056567,-1.392819,179.248642,-38.546795,49.293358,168.224487,80.157730,54.057838,214.807709,71.864220,36.180126,215.954300,99.337868,29.370913,190.452332,97.616043,68.231590,175.297012,195.138992,23.044744,-133.071609,-202.571884,354.337189,-152.079697,-262.305237,357.230072,-206.973831,-249.924927,333.244354,-188.365265,-184.828354,333.453278,-254.719284,-174.187164,185.046982,-269.069061,-236.185944,193.149734,-282.960144,-230.957535,114.007393,-282.734680,-168.216232,105.260803,-281.641632,-109.022781,58.772568,-313.925140,-89.433800,14.114574,-283.446838,-11.732494,20.103811,-241.638535,-34.956825,59.565067,-191.442810,68.325394,43.892612,-238.057663,75.178482,50.237114,-243.234512,103.278641,34.320679,-212.268463,103.258781,63.631550,-194.895294,181.893951,23.778690,-40.149658,-145.954559,298.694061,,,,,,,,,,,,,,,,165.816940,128.670242,46.250111,125.368820,138.094116,18.566441,,,,,,,,,,,,,,,,-193.467316,116.702881,33.561817,-150.538589,102.904259,18.334545
18,0,67.039330,-200.239166,350.009735,80.894630,-258.654846,353.862061,136.283173,-244.746323,326.040192,118.695465,-183.926819,335.514832,183.216461,-193.599472,192.395966,178.353455,-253.963913,164.302277,186.316086,-232.968353,85.111320,191.840576,-177.825348,117.244400,187.081619,-103.935112,46.007133,224.706436,-111.590652,-2.315422,212.425964,-12.055166,-1.418831,179.235992,-38.534706,49.285732,168.207184,80.168152,54.050804,214.828186,71.856125,36.190609,215.941925,99.328850,29.326809,190.502869,97.643883,68.210793,175.310898,195.151260,23.039009,-133.053375,-202.616119,354.344299,-152.008133,-262.394470,357.276062,-206.955109,-250.030457,333.226898,-188.344650,-184.926559,333.495361,-254.710403,-174.263672,185.063354,-269.000122,-236.248032,193.118820,-282.924866,-231.015320,114.020233,-282.790894,-168.263153,105.321754,-281.655792,-109.002426,58.767197,-313.916107,-89.434242,14.091582,-283.425568,-11.725915,20.078571,-241.648773,-34.941734,59.567825,-191.469498,68.326218,43.891994,-238.070450,75.179466,50.225437,-243.270630,103.251060,34.287037,-212.351166,103.286079,63.639225,-194.919113,181.872696,23.795015,-40.160492,-145.984207,298.648743,,,,,,,,,,,,,,,,165.809570,128.659256,46.224499,125.311180,138.126282,18.598154,,,,,,,,,,,,,,,,-193.525192,116.725891,33.618149,-150.528030,102.889412,18.277264
19,0,67.019989,-200.168396,349.996368,80.940720,-258.614319,353.846436,136.294342,-244.647369,326.020660,118.708954,-183.822968,335.490479,183.204453,-193.528168,192.359787,178.334244,-253.907181,164.284698,186.326996,-232.963043,85.139809,191.870285,-177.790863,117.244530,187.091797,-103.939194,46.001884,224.712708,-111.586517,-2.322745,212.455597,-12.032059,-1.413273,179.240005,-38.535725,49.270714,168.225784,80.175179,54.058487,214.835709,71.855354,36.183247,215.949142,99.315376,29.378603,190.491776,97.653969,68.173759,175.319244,195.147888,23.026415,-133.043533,-202.685669,354.301178,-151.991043,-262.441528,357.225922,-206.922455,-250.096085,333.227448,-188.355484,-185.015396,333.499420,-254.787064,-174.321960,185.119751,-268.953125,-236.337524,193.104630,-282.883881,-231.078201,114.024170,-282.861908,-168.322418,105.381256,-281.684082,-109.006630,58.796993,-313.927612,-89.436752,14.043902,-283.433258,-11.719708,20.067974,-241.664215,-34.944038,59.562286,-191.485794,68.334854,43.897926,-238.081024,75.183426,50.227192,-243.284393,103.251137,34.292206,-212.331604,103.284264,63.681976,-195.029083,181.892715,23.803959,-40.192642,-146.003433,298.638031,,,,,,,,,,,,,,,,165.796616,128.663666,46.220760,125.304283,138.120071,18.594883,,,,,,,,,,,,,,,,-193.524155,116.735123,33.620579,-150.526260,102.910431,18.292805
20,0,67.047615,-200.135864,349.981232,80.947906,-258.553711,353.870056,136.313980,-244.613464,325.997406,118.685204,-183.760178,335.457367,183.203140,-193.491531,192.369324,178.340012,-253.875259,164.287827,186.356720,-232.965591,85.125069,191.868042,-177.769028,117.235512,187.079468,-103.953308,45.992607,224.701172,-111.590363,-2.343992,212.415695,-12.027312,-1.438749,179.255692,-38.540154,49.254021,168.221207,80.151268,54.034355,214.844009,71.859901,36.181900,215.979797,99.346222,29.366322,190.513641,97.663109,68.155380,175.275452,195.166016,23.027727,-133.043793,-202.704575,354.337982,-151.936722,-262.524872,357.290192,-206.912415,-250.186569,333.243744,-188.370010,-185.085815,333.541718,-254.843353,-174.393295,185.180176,-268.894348,-236.473022,193.123749,-282.822815,-231.147720,113.980888,-282.929688,-168.377853,105.435799,-281.740540,-108.976845,58.833309,-313.927399,-89.448860,14.030144,-283.408630,-11.721519,20.042429,-241.696609,-34.909706,59.590790,-191.517960,68.365173,43.922134,-238.085114,75.177185,50.217339,-243.278992,103.242607,34.261181,-212.368790,103.290161,63.691170,-195.048126,181.889526,23.821911,-40.223328,-146.025803,298.633667,,,,,,,,,,,,,,,,165.792633,128.694153,46.251793,125.306679,138.137161,18.595150,,,,,,,,,,,,,,,,-193.523331,116.762184,33.646969,-150.536636,102.905991,18.273859
21,0,67.028000,-200.132065,350.000122,80.982658,-258.515747,353.860382,136.299850,-244.540695,325.993500,118.668732,-183.730270,335.458344,183.215149,-193.488846,192.376160,178.321579,-253.852905,164.302704,186.294937,-232.888016,85.111526,191.821106,-177.699829,117.212448,187.076797,-103.955116,45.987801,224.707214,-111.595932,-2.313517,212.428680,-12.034330,-1.400322,179.231201,-38.539948,49.251167,168.211182,80.182404,54.066181,214.804321,71.855217,36.170292,215.952805,99.338287,29.358374,190.481842,97.652061,68.165054,175.302917,195.156769,23.056900,-133.054398,-202.750458,354.356354,-151.942978,-262.548859,357.304108,-206.905258,-250.265503,333.278564,-188.367310,-185.170288,333.547607,-254.920837,-174.457108,185.227844,-268.880463,-236.562424,193.113983,-282.798767,-231.195068,114.011070,-283.057739,-168.399277,105.529167,-281.789398,-108.949654,58.825100,-313.934784,-89.441277,14.036398,-283.435333,-11.728545,19.995441,-241.736191,-34.895340,59.615639,-191.523422,68.394234,43.925514,-238.094650,75.186386,50.231018,-243.299103,103.261909,34.290497,-212.391937,103.303375,63.678497,-195.121475,181.895248,23.860376,-40.277878,-146.042908,298.672028,,,,,,,,,,,,,,,,165.801178,128.684952,46.227116,125.306862,138.133148,18.592310,,,,,,,,,,,,,,,,-193.555099,116.742348,33.632355,-150.546967,102.895859,18.249163
22,0,67.021149,-200.128265,350.012878,80.967400,-258.511902,353.859192,136.304688,-244.511887,325.994446,118.695473,-183.716660,335.478210,183.225922,-193.478943,192.392029,178.299973,-253.824799,164.300217,186.350159,-232.902054,85.120323,191.828415,-177.703796,117.188568,187.073517,-103.955063,45.981228,224.714493,-111.576630,-2.308879,212.439041,-12.038887,-1.393492,179.247833,-38.537201,49.263798,168.174988,80.181076,54.050426,214.822037,71.855896,36.199665,215.942841,99.330322,29.349350,190.454498,97.651894,68.209290,175.300980,195.138550,23.045561,-133.044983,-202.780594,354.347351,-151.905609,-262.597046,357.358612,-206.906219,-250.274338,333.325378,-188.351318,-185.221680,333.569885,-254.998154,-174.515640,185.317627,-268.874084,-236.660843,193.152328,-282.811493,-231.230896,114.029045,-283.130463,-168.444000,105.598579,-281.890900,-108.896965,58.902943,-313.980225,-89.395676,14.058433,-283.451965,-11.683161,19.988409,-241.805099,-34.877823,59.655632,-191.598068,68.401306,43.938553,-238.131485,75.211876,50.249508,-243.290695,103.273232,34.275837,-212.466568,103.351692,63.744030,-195.168793,181.892700,23.892447,-40.282269,-146.060394,298.673096,,,,,,,,,,,,,,,,165.768234,128.702713,46.260632,125.307175,138.137390,18.584629,,,,,,,,,,,,,,,,-193.562012,116.787048,33.697655,-150.543167,102.902840,18.251554
23,0,67.031303,-200.124588,350.020844,80.988724,-258.484253,353.863739,136.317871,-244.512360,325.990906,118.675842,-183.670044,335.501801,183.228424,-193.429962,192.385162,178.293625,-253.810699,164.281967,186.328262,-232.884277,85.126617,191.815613,-177.697708,117.195923,187.061829,-103.941277,46.000118,224.722534,-111.564430,-2.300001,212.427185,-12.019445,-1.399003,179.239395,-38.555290,49.275620,168.195847,80.177452,54.060467,214.814728,71.854561,36.186150,215.937698,99.337120,29.338469,190.494278,97.649918,68.183151,175.294296,195.138412,23.049131,-133.042435,-202.807480,354.371613,-151.876968,-262.664764,357.376434,-206.879089,-250.338608,333.323456,-188.307312,-185.287033,333.581055,-255.073456,-174.573990,185.379272,-268.856293,-236.744095,193.182877,-282.782501,-231.274185,114.092590,-283.251099,-168.464447,105.705650,-281.947906,-108.857307,58.929737,-314.016235,-89.386780,14.079444,-283.464935,-11.673365,19.993788,-241.876816,-34.828472,59.683865,-191.583008,68.417130,44.011921,-238.130249,75.214516,50.244770,-243.304352,103.273750,34.298157,-212.492172,103.365952,63.743317,-195.180267,181.889053,23.901936,-40.306580,-146.086960,298.696259,,,,,,,,,,,,,,,,165.795090,128.684113,46.233315,125.310928,138.137497,18.591879,,,,,,,,,,,,,,,,-193.566025,116.800774,33.688805,-150.532135,102.922783,18.268629
24,0,67.030746,-200.143417,350.001404,80.998611,-258.502441,353.863068,136.315430,-244.505524,325.987732,118.709442,-183.704010,335.503326,183.234253,-193.475052,192.393341,178.292908,-253.813507,164.300613,186.328018,-232.897415,85.128006,191.819870,-177.702713,117.184113,187.058685,-103.942528,45.997818,224.724930,-111.582108,-2.323118,212.435471,-12.021770,-1.389140,179.239807,-38.546154,49.262775,168.196472,80.181038,54.067204,214.810593,71.848442,36.206482,215.938980,99.313431,29.360479,190.480667,97.639618,68.183617,175.302170,195.151138,23.031065,-133.020035,-202.825119,354.383484,-151.900925,-262.654449,357.359344,-206.894226,-250.332687,333.397552,-188.279297,-185.347946,333.627563,-255.171890,-174.577896,185.458817,-268.825165,-236.816269,193.243973,-282.792938,-231.309937,114.122467,-283.360504,-168.453400,105.792412,-282.031586,-108.800255,59.014980,-314.086304,-89.354477,14.121131,-283.495789,-11.630529,19.998810,-241.908005,-34.841682,59.720100,-191.549454,68.461891,44.059605,-238.123230,75.222061,50.247009,-243.294495,103.285545,34.285805,-212.456070,103.371956,63.742264,-195.167801,181.902817,23.941376,-40.267376,-146.149765,298.684357,,,,,,,,,,,,,,,,165.812546,128.699936,46.256638,125.308472,138.137650,18.596834,,,,,,,,,,,,,,,,-193.562607,116.818550,33.722221,-150.528290,102.926918,18.267054
25,0,67.015892,-200.147583,350.014252,80.961426,-258.526794,353.878754,136.322113,-244.514679,325.981110,118.709084,-183.717407,335.510620,183.227127,-193.479156,192.387604,178.281250,-253.844894,164.309097,186.277954,-232.884232,85.124657,191.814804,-177.704224,117.197678,187.081299,-103.937645,46.011555,224.736832,-111.584976,-2.317897,212.424530,-12.012963,-1.404340,179.254715,-38.548836,49.271477,168.225128,80.180008,54.069878,214.825623,71.847198,36.220631,215.932770,99.298058,29.368235,190.482559,97.648201,68.202003,175.277161,195.181213,23.028549,-133.107605,-202.850937,354.419373,-151.850189,-262.709534,357.415405,-206.865540,-250.405884,333.393738,-188.254974,-185.404602,333.641052,-255.216660,-174.602829,185.554550,-268.830078,-236.838486,193.256836,-282.829773,-231.327271,114.161819,-283.401337,-168.474655,105.881401,-282.133484,-108.770493,59.068310,-314.154663,-89.297722,14.178927,-283.536316,-11.625893,20.017605,-241.948685,-34.774673,59.768631,-191.532837,68.468979,44.103836,-238.133926,75.221695,50.256165,-243.279861,103.300423,34.264732,-212.528595,103.387604,63.721626,-195.223083,181.930252,23.960176,-40.283646,-146.169220,298.680145,,,,,,,,,,,,,,,,165.756027,128.712646,46.244972,125.310135,138.139145,18.593349,,,,,,,,,,,,,,,,-193.591904,116.821022,33.709110,-150.522049,102.933403,18.266956
26,0,67.007797,-200.158142,350.002716,80.984573,-258.521484,353.842224,136.301575,-244.524033,325.972504,118.698021,-183.725372,335.516663,183.207184,-193.498917,192.381943,178.289734,-253.875916,164.307953,186.307266,-232.918396,85.148125,191.843353,-177.712952,117.246933,187.108231,-103.955574,45.998112,224.705414,-111.598732,-2.335184,212.452744,-12.024768,-1.386906,179.262650,-38.552223,49.280544,168.225281,80.172974,54.064209,214.816376,71.829353,36.204987,215.934967,99.319893,29.341339,190.529907,97.682671,68.163254,175.310501,195.157639,23.040762,-133.003708,-202.881775,354.437103,-151.834030,-262.723846,357.401276,-206.855255,-250.400818,333.412628,-188.236221,-185.447571,333.670471,-255.297928,-174.596008,185.623383,-268.829681,-236.846939,193.323898,-282.869629,-231.286102,114.232391,-283.547607,-168.421600,105.981155,-282.241577,-108.710052,59.146118,-314.211273,-89.259613,14.217056,-283.581726,-11.583279,20.053280,-242.020035,-34.734406,59.814930,-191.545959,68.532074,44.158455,-238.126114,75.249962,50.252365,-243.312012,103.346428,34.261070,-212.561600,103.441093,63.763119,-195.250244,181.913376,23.933117,-40.294571,-146.198395,298.701263,,,,,,,,,,,,,,,,165.802444,128.667130,46.235207,125.315857,138.137527,18.592329,,,,,,,,,,,,,,,,-193.572342,116.825409,33.720451,-150.543076,102.942490,18.273554
27,0,67.017784,-200.213409,350.019836,80.992966,-258.592407,353.876648,136.313782,-244.583923,325.985870,118.684349,-183.747498,335.525085,183.217392,-193.517242,192.385315,178.294968,-253.879669,164.304611,186.248291,-232.931152,85.136147,191.850662,-177.713348,117.251801,187.074493,-103.948456,46.008350,224.712296,-111.589027,-2.317445,212.422363,-12.036542,-1.414385,179.222916,-38.545284,49.286755,168.230820,80.187645,54.081650,214.757339,71.914101,36.167019,215.938843,99.321526,29.369604,190.488892,97.642952,68.181625,175.301926,195.143402,23.034306,-132.980728,-202.907074,354.440765,-151.813263,-262.745941,357.438812,-206.859726,-250.419556,333.467682,-188.204254,-185.502655,333.710480,-255.354370,-174.612900,185.673523,-268.861084,-236.871933,193.376633,-282.957214,-231.271973,114.312195,-283.508820,-168.448349,105.861496,-282.356628,-108.673180,59.206047,-314.298279,-89.215729,14.272333,-283.603027,-11.577132,20.062122,-242.104401,-34.713322,59.863979,-191.581055,68.571930,44.184429,-238.119019,75.253265,50.246048,-243.327972,103.334953,34.270218,-212.547592,103.463867,63.796387,-195.257858,181.911942,23.938530,-40.293705,-146.209900,298.702057,,,,,,,,,,,,,,,,165.731827,128.756683,46.287964,125.349045,138.145859,18.556166,,,,,,,,,,,,,,,,-193.595978,116.855667,33.754032,-150.528732,102.985260,18.310091
28,0,67.017357,-200.242233,350.029846,80.950890,-258.622681,353.838806,136.300797,-244.617615,325.982147,118.676079,-183.833618,335.507813,183.197449,-193.537537,192.380585,178.257172,-253.916290,164.282455,186.223450,-232.933411,85.135185,191.846680,-177.789154,117.245392,187.070282,-103.938332,46.014351,224.707214,-111.576820,-2.306828,212.434326,-12.031672,-1.394737,179.256042,-38.548786,49.260258,168.208054,80.186554,54.066261,214.814545,71.858551,36.179512,215.942459,99.318665,29.352846,190.466263,97.640015,68.196274,175.277359,195.172302,23.059252,-132.982193,-202.929413,354.475708,-151.776245,-262.795258,357.440094,-206.857651,-250.427032,333.486725,-188.182053,-185.525345,333.728241,-255.397415,-174.574203,185.750992,-268.865509,-236.864273,193.450821,-283.008545,-231.285568,114.366203,-283.715057,-168.368988,106.153198,-282.485535,-108.602768,59.257862,-314.370148,-89.168312,14.302011,-283.626282,-11.502287,20.108278,-242.163361,-34.669216,59.890747,-191.568268,68.603134,44.228844,-238.146729,75.316887,50.295521,-243.300659,103.376869,34.261700,-212.519943,103.446609,63.751289,-195.261749,181.918762,23.937515,-40.249138,-146.289368,298.690277,,,,,,,,,,,,,,,,165.731430,128.754318,46.293163,125.304535,138.136139,18.596045,,,,,,,,,,,,,,,,-193.598587,116.874443,33.755062,-150.532486,102.998695,18.319977
