Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,78.511749,-104.842812,349.660858,92.699150,-163.683228,346.857117,148.007278,-146.000687,320.377502,130.061798,-86.938278,336.807861,210.872940,-76.792625,209.161438,208.356430,-129.588196,168.992737,232.241089,-95.909737,98.384666,235.164871,-49.329212,142.325027,231.260300,55.512245,65.395424,275.659576,52.656551,21.831450,247.913010,146.865707,14.188468,211.612976,118.342506,61.505169,179.811676,234.174072,51.002769,227.371979,233.880447,38.033913,224.487106,260.674103,28.969677,196.222992,255.718643,66.133263,165.170761,345.022064,19.098854,-122.795174,-104.258430,345.176117,-137.457108,-159.061417,339.568085,-195.952805,-147.521057,313.438416,-176.826019,-83.505463,324.767120,-232.620575,-54.635105,168.321091,-245.359894,-117.965927,166.587738,-249.925674,-102.130417,87.902351,-251.406876,-39.176720,87.567001,-249.689087,29.420050,43.201252,-285.561188,46.011616,0.305529,-270.975647,127.144333,13.987725,-225.010208,109.516472,50.707420,-198.911758,221.303360,47.642471,-246.180161,219.487091,47.055241,-254.270081,247.873169,34.348583,-229.154266,248.104721,68.470917,-207.785645,339.179382,17.488613,-25.272074,-42.321674,302.276672,,,,,,,,,,,,,,,,167.613159,280.229675,38.924355,127.446114,277.266113,19.521564,,,,,,,,,,,,,,,,-208.387390,269.705475,44.539688,-163.469025,269.151489,19.688656
11,0,78.443184,-104.916016,349.668304,92.656342,-163.723328,346.828217,147.977844,-146.079987,320.342804,130.068466,-87.028000,336.799408,210.870209,-76.882355,209.198029,208.327560,-129.611969,168.975494,232.204239,-95.936165,98.365807,235.125809,-49.371685,142.292221,231.248566,55.500904,65.417549,275.663116,52.594944,21.838497,247.937042,146.855392,14.232037,211.604095,118.356964,61.494347,179.772873,234.128708,51.003239,227.348007,233.861267,38.017891,224.477432,260.682373,28.957911,196.164932,255.742722,66.059967,165.165009,345.022156,19.084299,-122.832535,-104.317360,345.096985,-137.492905,-159.092148,339.534882,-195.936279,-147.596802,313.391846,-176.880127,-83.503616,324.739807,-232.612839,-54.693207,168.321808,-245.259476,-118.066269,166.445267,-249.831039,-102.206314,87.778931,-251.398926,-39.126881,87.371986,-249.681717,29.422949,43.200344,-285.513916,46.018345,0.277291,-270.953949,127.145485,13.969391,-224.975327,109.504898,50.696438,-198.913864,221.296158,47.652473,-246.189682,219.496704,47.045837,-254.285339,247.864624,34.359653,-229.140289,248.187897,68.429153,-207.776260,339.187653,17.502230,-25.301113,-42.348789,302.281525,,,,,,,,,,,,,,,,167.619247,280.239288,38.908844,127.444359,277.301849,19.553009,,,,,,,,,,,,,,,,-208.486954,269.726532,44.422066,-163.483429,269.164551,19.706293
12,0,78.434113,-104.993973,349.659760,92.610100,-163.802887,346.790771,147.966736,-146.126312,320.327271,129.993317,-87.127495,336.920929,210.862335,-76.903397,209.199997,208.291367,-129.652115,168.924774,232.180801,-95.952087,98.343864,235.118454,-49.403152,142.287445,231.214233,55.500057,65.367783,275.618500,52.657494,21.833265,247.897903,146.818222,14.200092,211.489716,118.323990,61.553032,179.912323,234.087830,50.907898,227.364441,233.892654,38.055500,224.497696,260.663605,28.971441,196.159012,255.703506,66.089745,165.169678,345.024139,19.108301,-122.830956,-104.370445,345.038849,-137.517792,-159.136154,339.525665,-195.971497,-147.628128,313.344818,-176.856796,-83.581215,324.566071,-232.626785,-54.753250,168.286362,-245.223953,-118.122917,166.430481,-249.795868,-102.241554,87.712631,-251.396591,-39.221233,87.350853,-249.703323,29.405079,43.162945,-285.496033,46.009182,0.257359,-270.968536,127.142952,13.958586,-224.960236,109.514305,50.721672,-198.900040,221.260818,47.640335,-246.191101,219.522949,47.067848,-254.275024,247.871918,34.340801,-229.159805,248.280273,68.385239,-207.793884,339.154388,17.506739,-25.315042,-42.443790,302.238281,,,,,,,,,,,,,,,,167.633148,280.235443,38.895847,127.528519,277.262177,19.515579,,,,,,,,,,,,,,,,-208.406693,269.706787,44.517754,-163.402664,269.124542,19.717194
13,0,78.444695,-105.036201,349.693604,92.504364,-163.833725,346.908966,147.934372,-146.204605,320.356140,129.944885,-87.150871,336.923798,210.880341,-76.980377,209.206192,208.277603,-129.673141,168.940079,232.148163,-96.053574,98.386894,235.119080,-49.481194,142.341507,231.215088,55.484814,65.401031,275.635010,52.584358,21.907413,247.883896,146.822571,14.211155,211.450760,118.335297,61.507771,179.716507,234.097717,50.966869,227.338608,233.859909,38.079708,224.503265,260.662964,28.990585,196.063568,255.748566,65.995567,165.169357,345.012482,19.114799,-122.868164,-104.432358,345.012360,-137.520508,-159.184998,339.527771,-195.945877,-147.691528,313.285950,-176.873352,-83.651337,324.619843,-232.655716,-54.765099,168.257492,-245.137451,-118.195801,166.341339,-249.778549,-102.251511,87.696968,-251.427017,-39.273243,87.335808,-249.689987,29.408497,43.165039,-285.519135,46.003895,0.221310,-270.959808,127.147751,13.954446,-224.999084,109.491402,50.701660,-198.943222,221.304306,47.660236,-246.216812,219.504028,47.041492,-254.275146,247.880661,34.349274,-229.159683,248.196686,68.415573,-207.770355,339.172424,17.464109,-25.344938,-42.472179,302.247894,,,,,,,,,,,,,,,,167.629303,280.220825,38.896526,127.497078,277.247986,19.523527,,,,,,,,,,,,,,,,-208.453598,269.694916,44.458313,-163.388245,269.139679,19.751053
14,0,78.402016,-105.041855,349.669128,92.440010,-163.871323,346.874664,147.876419,-146.237534,320.380402,129.985245,-87.158043,336.847137,210.876984,-76.996414,209.267700,208.288895,-129.703308,168.934464,232.117691,-96.074585,98.391312,235.061935,-49.485359,142.292496,231.116989,55.474110,65.371025,275.651489,52.567612,21.949945,247.932846,146.826416,14.246325,211.469681,118.327988,61.505623,179.826859,234.018433,50.936436,227.345459,233.842804,38.078365,224.504471,260.622192,28.998384,196.205475,255.672333,66.113914,165.189423,345.017548,19.119541,-122.891365,-104.509514,345.052765,-137.512344,-159.222824,339.489624,-195.961746,-147.738663,313.275848,-176.888290,-83.740883,324.585724,-232.642563,-54.841293,168.236938,-245.123138,-118.243103,166.299118,-249.753815,-102.292862,87.706528,-251.408127,-39.321152,87.362473,-249.709442,29.402956,43.166443,-285.500671,46.018993,0.230343,-270.966217,127.149788,13.963716,-225.025848,109.477226,50.751324,-198.896942,221.259186,47.649963,-246.230347,219.501556,47.047844,-254.292252,247.890671,34.376183,-229.167221,248.187347,68.433136,-207.775833,339.176331,17.449751,-25.342686,-42.561592,302.231171,,,,,,,,,,,,,,,,167.610321,280.234680,38.857582,127.503601,277.225281,19.518494,,,,,,,,,,,,,,,,-208.465256,269.689117,44.466152,-163.351288,269.120667,19.800007
15,0,78.450005,-105.110519,349.635101,92.570641,-163.950775,346.862579,147.859543,-146.282578,320.365784,129.970169,-87.192459,336.856934,210.862930,-77.028419,209.286209,208.263290,-129.781509,168.889084,232.107895,-96.072113,98.385231,235.034668,-49.504662,142.349823,231.064453,55.491638,65.409966,275.641632,52.586040,21.975330,247.858734,146.797119,14.229364,211.409088,118.311295,61.525116,179.824951,234.003891,50.923985,227.331757,233.852264,38.086906,224.491241,260.650879,28.983957,196.189148,255.644196,66.121284,165.176575,344.991669,19.104141,-122.907738,-104.531395,345.016785,-137.476501,-159.326584,339.418518,-195.937561,-147.782959,313.227844,-176.903152,-83.747589,324.595795,-232.671173,-54.868237,168.240387,-245.051437,-118.347008,166.186722,-249.759888,-102.342369,87.672157,-251.408432,-39.337803,87.373306,-249.697998,29.354027,43.160397,-285.479523,45.994915,0.222285,-270.986633,127.150032,13.992102,-225.024506,109.472763,50.759689,-198.936188,221.321960,47.626900,-246.230179,219.495148,47.033081,-254.268112,247.902710,34.309372,-229.203949,248.260330,68.431976,-207.779861,339.171600,17.462397,-25.367182,-42.584236,302.218811,,,,,,,,,,,,,,,,167.601715,280.219513,38.841541,127.504883,277.215118,19.550262,,,,,,,,,,,,,,,,-208.372818,269.711182,44.606773,-163.390305,269.129791,19.768873
16,0,78.333229,-105.158676,349.686371,92.448288,-163.972321,346.947021,147.877823,-146.335236,320.366364,129.914230,-87.335548,336.961700,210.885742,-77.091324,209.249603,208.242737,-129.788635,168.899918,232.077652,-96.100945,98.354767,235.039337,-49.544697,142.325409,231.033554,55.485764,65.386993,275.601135,52.550835,22.005407,247.882629,146.780762,14.230796,211.412750,118.308403,61.487865,179.829407,234.003677,50.926685,227.341705,233.860336,38.109001,224.507904,260.596344,28.964373,196.117157,255.681961,66.026764,165.162369,345.012543,19.087826,-122.933815,-104.599503,345.025848,-137.504883,-159.366257,339.391876,-195.953171,-147.807495,313.181000,-176.913177,-83.858879,324.584045,-232.637054,-54.934734,168.164932,-245.055298,-118.381790,166.156937,-249.747726,-102.342033,87.656792,-251.374512,-39.345078,87.301666,-249.657104,29.365725,43.108643,-285.486267,45.982098,0.224686,-270.990814,127.135559,14.005769,-225.004303,109.486221,50.705235,-198.992218,221.276672,47.711941,-246.232590,219.497574,47.045357,-254.293259,247.890244,34.330437,-229.241348,248.187744,68.428864,-207.797394,339.173950,17.496262,-25.352051,-42.669830,302.197510,,,,,,,,,,,,,,,,167.603271,280.217834,38.835926,127.491859,277.208130,19.540146,,,,,,,,,,,,,,,,-208.499069,269.731873,44.424873,-163.405975,269.119904,19.795650
17,0,78.305641,-105.276245,349.691620,92.534439,-163.977722,346.797180,147.823700,-146.379333,320.336151,129.908112,-87.346466,336.917664,210.839218,-77.125526,209.209991,208.206177,-129.801544,168.854721,232.025726,-96.130829,98.334572,235.035553,-49.613514,142.281693,231.002060,55.477352,65.412163,275.597809,52.536835,21.987564,247.626938,146.830551,14.105849,211.451721,118.276878,61.501080,179.772903,233.960144,50.905464,227.300323,233.812210,38.041302,224.583572,260.598969,29.028248,196.104858,255.647751,66.036110,165.193497,345.008087,19.125515,-122.942406,-104.636230,345.004456,-137.532379,-159.466293,339.356812,-195.986267,-147.914215,313.217682,-176.936646,-83.874794,324.536926,-232.636566,-54.943947,168.159088,-245.359634,-118.306534,166.454437,-249.737839,-102.359238,87.634041,-251.355804,-39.364693,87.230476,-249.630844,29.352209,43.107754,-285.449036,45.980652,0.207049,-270.996216,127.129852,13.983023,-224.995667,109.489830,50.695339,-199.013702,221.275742,47.710617,-246.230972,219.496750,47.040981,-254.284561,247.898605,34.270927,-229.254333,248.216537,68.414024,-207.779968,339.166718,17.441000,-25.393064,-42.697292,302.168396,,,,,,,,,,,,,,,,167.594742,280.206512,38.841766,127.449142,277.233246,19.548449,,,,,,,,,,,,,,,,-208.488525,269.723907,44.469280,-163.429810,269.162354,19.768761
18,0,78.133492,-105.341629,349.593933,92.515800,-164.058548,346.852783,147.797729,-146.433502,320.330109,129.861206,-87.411842,336.917542,210.739243,-77.179932,209.195679,208.199326,-129.873749,168.835052,231.994949,-96.149231,98.309303,234.973862,-49.610889,142.270081,230.931183,55.469021,65.385956,275.572327,52.515781,22.009937,247.908646,146.815369,14.257912,211.351608,118.248589,61.538460,179.827576,233.970673,50.886612,227.312134,233.809479,38.030571,224.471741,260.598602,29.003901,196.077591,255.635376,66.025787,165.173264,344.998505,19.089495,-122.959946,-104.709877,344.923584,-137.557297,-159.493515,339.341675,-195.979034,-147.992126,313.160645,-176.934494,-83.881630,324.370544,-232.611023,-54.957150,168.159714,-245.359375,-118.323708,166.416489,-249.714081,-102.370956,87.557953,-251.328354,-39.424809,87.095963,-249.615204,29.353199,43.097595,-285.464111,45.962234,0.188640,-270.995789,127.119217,13.997698,-225.002304,109.489601,50.690037,-198.968521,221.210648,47.706161,-246.248505,219.499939,47.061821,-254.277023,247.899231,34.231010,-229.206818,248.235748,68.434113,-207.815598,339.163391,17.485411,-25.407116,-42.785080,302.124023,,,,,,,,,,,,,,,,167.575195,280.207611,38.832413,127.475563,277.186768,19.491608,,,,,,,,,,,,,,,,-208.501556,269.727722,44.488686,-163.403503,269.096863,19.807688
19,0,78.122093,-105.363731,349.636688,92.399055,-164.150116,346.600616,147.808197,-146.490585,320.321960,129.897003,-87.466637,336.907074,210.764694,-77.245552,209.208267,208.206421,-129.878082,168.820160,231.992401,-96.171715,98.285835,234.964050,-49.666431,142.242477,230.958130,55.433201,65.383270,275.532867,52.519650,21.971510,247.653137,146.842010,14.102156,211.313751,118.271904,61.458656,179.830658,233.968170,50.890442,227.291183,233.809738,38.028149,224.448746,260.644836,28.951141,196.065125,255.659790,66.025917,165.157242,344.995667,19.081327,-122.938568,-104.750481,344.898590,-137.572876,-159.535629,339.313873,-196.032578,-148.039963,313.175049,-176.967117,-83.950981,324.487671,-232.616867,-55.012047,168.126083,-245.327545,-118.400719,166.333405,-249.686661,-102.464058,87.502563,-251.311981,-39.420296,87.185623,-249.619995,29.354046,43.099483,-285.461151,45.959026,0.172530,-270.992035,127.118454,13.956652,-225.004227,109.489082,50.684639,-199.031998,221.277405,47.717892,-246.254898,219.499039,47.043358,-254.293411,247.881561,34.249195,-229.245178,248.159897,68.414642,-207.815506,339.161407,17.489639,-25.400812,-42.878693,302.076416,,,,,,,,,,,,,,,,167.586502,280.206482,38.822247,127.478195,277.151276,19.480745,,,,,,,,,,,,,,,,-208.490509,269.702515,44.492439,-163.437134,269.159180,19.761038
20,0,78.199661,-105.418335,349.622528,92.442039,-164.167603,346.711151,147.787735,-146.513779,320.300354,129.847992,-87.498146,336.904663,210.740814,-77.256371,209.199112,208.195358,-129.924545,168.825058,231.990952,-96.229004,98.290779,234.912567,-49.702545,142.280853,230.863541,55.473022,65.381546,275.524261,52.491062,22.034222,247.902969,146.777603,14.231818,211.319977,118.252609,61.491066,179.805634,233.946365,50.865318,227.304352,233.811310,38.053715,224.475723,260.597565,28.971344,196.054520,255.672668,66.031441,165.164749,344.981628,19.072680,-122.943550,-104.786064,344.908813,-137.546860,-159.613068,339.279175,-196.011658,-148.054123,313.131958,-176.995468,-84.035172,324.473938,-232.627014,-55.027519,168.117081,-245.359589,-118.407486,166.358276,-249.707855,-102.447037,87.542511,-251.303314,-39.447155,87.082832,-249.617859,29.353088,43.096310,-285.447113,45.954590,0.189515,-270.985962,127.099884,13.946663,-225.001465,109.490440,50.691277,-198.989243,221.231766,47.712849,-246.243500,219.501648,47.035187,-254.301544,247.886414,34.292110,-229.260864,248.223740,68.362938,-207.812393,339.132965,17.455555,-25.430279,-42.893127,302.050781,,,,,,,,,,,,,,,,167.579590,280.207886,38.819622,127.451195,277.157257,19.493633,,,,,,,,,,,,,,,,-208.548187,269.746796,44.495068,-163.396164,269.106293,19.812027
21,0,78.165291,-105.443008,349.596680,92.268936,-164.172806,346.743591,147.779449,-146.551285,320.280060,129.830994,-87.548218,336.933624,210.721481,-77.276695,209.189529,208.184174,-129.929260,168.802292,231.978836,-96.237717,98.304596,234.976547,-49.720222,142.325638,230.885727,55.467525,65.396706,275.514618,52.489445,22.043867,247.885132,146.768890,14.248967,211.255661,118.273079,61.465305,179.779266,233.931305,50.862854,227.311096,233.813095,38.046631,224.431900,260.614716,28.957981,196.079742,255.659607,66.028725,165.170303,344.981964,19.086988,-122.942703,-104.849838,344.938416,-137.573776,-159.641586,339.305328,-195.999664,-148.094559,313.099579,-176.981247,-83.991180,324.327393,-232.610733,-55.026875,168.132172,-245.362518,-118.411987,166.359604,-249.680695,-102.452240,87.509499,-251.250000,-39.395351,87.003761,-249.615906,29.355009,43.095943,-285.428650,45.956104,0.174089,-270.964355,127.062485,13.928135,-224.986053,109.491936,50.690544,-198.984161,221.212692,47.710094,-246.260117,219.482224,47.052925,-254.308609,247.887878,34.272907,-229.260971,248.139999,68.451370,-207.814804,339.130280,17.460884,-25.439913,-42.915630,302.048767,,,,,,,,,,,,,,,,167.542068,280.191772,38.792973,127.436340,277.164154,19.499575,,,,,,,,,,,,,,,,-208.495865,269.712616,44.555878,-163.445190,269.148926,19.820858
22,0,78.022339,-105.505768,349.668365,92.408806,-164.239777,346.705109,147.729553,-146.627838,320.363464,129.842255,-87.614105,336.962433,210.721024,-77.274719,209.229202,208.134247,-129.959854,168.861954,231.948151,-96.187378,98.289909,234.865417,-49.682804,142.272171,230.877823,55.446743,65.395828,275.524048,52.473064,22.119743,247.915863,146.758194,14.285087,211.174622,118.266853,61.465664,179.761673,233.935242,50.868160,227.315491,233.808746,38.062817,224.492676,260.568542,29.073816,196.043472,255.634155,66.048950,165.158661,344.990479,19.084572,-122.939331,-104.866257,344.927155,-137.577713,-159.715256,339.259766,-196.016571,-148.094543,313.063812,-176.985611,-84.103233,324.463867,-232.583389,-55.049904,168.121277,-245.363663,-118.411316,166.347275,-249.718658,-102.425400,87.556252,-251.247284,-39.364410,87.019135,-249.613693,29.353588,43.099384,-285.434265,45.968647,0.183584,-270.950897,127.083733,13.971234,-224.978531,109.491379,50.696060,-198.978104,221.242218,47.738419,-246.283661,219.479721,47.062572,-254.307068,247.888718,34.268150,-229.264801,248.157257,68.456131,-207.792145,339.144714,17.449871,-25.426979,-43.014191,302.122131,,,,,,,,,,,,,,,,167.549545,280.190399,38.792255,127.436058,277.151886,19.493757,,,,,,,,,,,,,,,,-208.540482,269.701019,44.464493,-163.435989,269.147888,19.836449
23,0,78.176964,-105.556900,349.749390,92.330811,-164.331772,346.572479,147.735992,-146.643112,320.365967,129.847870,-87.661316,337.011261,210.726364,-77.298187,209.294434,208.118866,-129.969376,168.880951,231.929871,-96.257111,98.360153,234.874954,-49.711388,142.380417,230.801041,55.467461,65.427254,275.515259,52.495304,22.110241,247.855423,146.784622,14.292133,211.301926,118.262611,61.495720,179.807388,233.935989,50.868908,227.293350,233.789856,38.041359,224.513687,260.573395,29.070570,196.066483,255.644409,65.966545,165.135986,344.987152,19.127893,-122.946716,-104.903923,344.928192,-137.566437,-159.722931,339.251587,-196.030624,-148.152328,313.074860,-176.977646,-84.172760,324.520874,-232.578552,-55.047134,168.119247,-245.397797,-118.402245,166.398880,-249.738617,-102.414886,87.560287,-251.259262,-39.445808,87.107147,-249.596680,29.357889,43.101086,-285.397217,45.940586,0.184423,-270.958099,127.079071,13.952477,-225.022888,109.461678,50.768860,-198.980011,221.210083,47.721779,-246.284149,219.480743,47.071251,-254.321640,247.855408,34.323929,-229.326645,248.120361,68.465721,-207.795837,339.117188,17.478573,-25.427711,-43.027321,302.114990,,,,,,,,,,,,,,,,167.520554,280.173615,38.798603,127.401443,277.140350,19.506342,,,,,,,,,,,,,,,,-208.577545,269.718140,44.543247,-163.459290,269.112274,19.798641
24,0,78.013672,-105.619308,349.629761,92.249992,-164.301743,346.746490,147.725281,-146.737350,320.342102,129.842316,-87.723457,337.029053,210.751495,-77.357246,209.296585,208.158951,-130.040924,168.881027,231.887360,-96.206345,98.366814,234.903244,-49.729713,142.358780,230.834763,55.463940,65.429108,275.510956,52.477604,22.132277,247.865265,146.749680,14.266912,211.227966,118.263840,61.477581,179.802002,233.942581,50.877094,227.301651,233.798874,38.059906,224.460220,260.601105,29.089453,196.024216,255.643600,66.022980,165.151154,344.968140,19.089104,-122.963310,-104.930984,344.925110,-137.578888,-159.744354,339.232758,-196.017151,-148.183350,312.981323,-177.000107,-84.154579,324.407715,-232.566360,-55.093628,168.109985,-245.386887,-118.410553,166.338242,-249.729843,-102.393616,87.491707,-251.262573,-39.380352,87.071838,-249.606659,29.317684,43.061012,-285.402252,45.943062,0.167997,-270.945221,127.084358,13.980608,-225.015244,109.471802,50.753815,-198.953156,221.180389,47.791904,-246.284302,219.472473,47.062828,-254.318390,247.852921,34.351292,-228.986633,248.866394,68.033455,-207.838715,339.110748,17.544666,-25.436810,-43.029835,302.048004,,,,,,,,,,,,,,,,167.530899,280.182281,38.789848,127.413902,277.154907,19.488522,,,,,,,,,,,,,,,,-208.512466,269.711334,44.586643,-163.496613,269.109528,19.790413
25,0,77.992722,-105.631348,349.632141,92.154503,-164.360031,346.602386,147.694016,-146.758987,320.321320,129.804459,-87.765457,337.027069,210.745789,-77.373604,209.289993,208.154663,-130.052032,168.843658,231.943237,-96.274132,98.350380,234.847382,-49.770599,142.344666,230.799179,55.459351,65.407509,275.518372,52.467434,22.132156,247.598007,146.797928,14.122765,211.215027,118.258118,61.485870,179.755936,233.920700,50.856380,227.275024,233.790543,38.046997,224.461731,260.604034,29.064068,196.071945,255.585464,66.101967,165.149094,344.970306,19.097466,-122.968552,-104.960823,344.891479,-137.595367,-159.773743,339.183350,-196.039230,-148.206558,312.946686,-176.999512,-84.107353,324.282959,-232.547653,-55.092396,168.047272,-245.371811,-118.419731,166.311707,-249.760529,-102.380959,87.487915,-251.273926,-39.416767,87.099121,-249.610016,29.317863,43.060909,-285.377808,45.945831,0.134578,-270.951874,127.048584,13.943207,-225.005981,109.471062,50.748596,-198.980240,221.176208,47.855530,-246.275253,219.470734,47.078255,-254.293198,247.879395,34.252449,-229.148636,249.101028,67.683212,-207.799530,339.100159,17.531540,-25.448877,-43.035233,302.019623,,,,,,,,,,,,,,,,167.511261,280.175446,38.780727,127.425461,277.149628,19.475983,,,,,,,,,,,,,,,,-208.432983,269.706451,44.670353,-163.446152,269.087189,19.799118
26,0,78.025322,-105.706238,349.670715,92.177757,-164.393433,346.728119,147.677704,-146.776627,320.297943,129.783096,-87.779716,336.994354,210.674118,-77.414429,209.216187,208.157669,-130.057526,168.852509,231.912506,-96.299240,98.325531,234.871155,-49.807316,142.344238,230.818985,55.454071,65.416512,275.535065,52.465359,22.132048,247.656937,146.797485,14.131275,211.226242,118.270668,61.448414,179.774582,233.905106,50.820030,227.297150,233.800552,38.055744,224.464615,260.610046,29.064112,195.993118,255.626984,65.991371,165.134399,344.970123,19.102571,-123.005165,-104.969421,344.804321,-137.631714,-159.789505,339.166748,-196.058456,-148.177765,312.881226,-177.046783,-84.074425,324.155945,-232.550766,-55.093746,168.043060,-245.380905,-118.462021,166.205399,-249.657883,-102.414108,87.378593,-251.268295,-39.382511,86.960167,-249.616241,29.317699,43.057972,-285.391022,45.928936,0.085011,-270.940155,127.059608,13.898540,-225.020401,109.463181,50.765270,-198.985809,221.205750,47.710072,-246.278076,219.462234,47.072475,-254.304977,247.858017,34.325527,-229.221069,248.291428,68.402542,-207.800827,339.065002,17.464520,-25.436516,-43.122913,301.997070,,,,,,,,,,,,,,,,167.506668,280.176697,38.778091,127.437103,277.118835,19.465334,,,,,,,,,,,,,,,,-208.517044,269.695251,44.547832,-163.478546,269.079620,19.782728
27,0,78.010551,-105.699104,349.585480,92.112633,-164.443069,346.578979,147.678940,-146.791077,320.297424,129.786987,-87.811104,337.006134,210.692062,-77.431801,209.233643,208.141495,-130.075745,168.840576,231.907623,-96.305786,98.320213,234.890869,-49.841633,142.352264,230.807465,55.462570,65.414017,275.550537,52.460331,22.141180,247.893875,146.748444,14.275594,211.237717,118.279686,61.457447,179.707886,233.907806,50.830471,227.289719,233.792175,38.055332,224.428497,260.589813,29.074181,195.967178,255.642563,65.971336,165.159317,344.969299,19.095041,-123.027641,-104.959282,344.785217,-137.634705,-159.807785,339.117157,-196.051910,-148.202057,312.843903,-177.047623,-84.092667,324.159973,-232.592300,-55.105530,168.016891,-245.352478,-118.447983,166.142899,-249.726929,-102.379898,87.368698,-251.327637,-39.339981,86.934059,-249.613144,29.312300,43.057526,-285.379242,45.918419,0.060076,-270.961426,127.058075,13.892610,-225.012787,109.463829,50.670933,-199.028000,221.093170,47.754368,-246.301086,219.449966,47.078903,-254.308640,247.864929,34.334175,-229.229187,248.225098,68.383224,-207.828918,339.109070,17.522429,-25.458542,-43.136494,301.988617,,,,,,,,,,,,,,,,167.523270,280.156311,38.819927,127.392052,277.125366,19.500500,,,,,,,,,,,,,,,,-208.472015,269.665497,44.578136,-163.506256,269.090973,19.765034
28,0,78.051910,-105.709961,349.643188,92.242043,-164.427368,346.631744,147.670319,-146.799133,320.290497,129.790573,-87.874054,337.002777,210.686951,-77.501884,209.220093,208.119354,-130.093399,168.834732,231.943329,-96.306320,98.356873,234.896133,-49.835747,142.341171,230.836823,55.456043,65.394852,275.535126,52.479385,22.131805,247.856964,146.746094,14.237189,211.181564,118.273987,61.439194,179.755035,233.900009,50.817547,227.303635,233.799103,38.053570,224.426987,260.571075,29.109236,195.954956,255.618073,65.984131,165.182892,344.937683,19.082504,-123.018265,-104.969513,344.769409,-137.659653,-159.807999,339.132324,-196.100449,-148.190506,312.829254,-177.037231,-84.064186,324.048706,-232.596542,-55.109550,168.003311,-245.339386,-118.514679,166.096054,-249.689407,-102.358498,87.298485,-251.336334,-39.362892,86.946121,-249.671143,29.308535,43.034767,-285.377991,45.939381,0.050382,-270.936890,127.057266,13.905680,-225.037399,109.439438,50.742817,-199.057907,221.223053,47.779961,-246.290878,219.465164,47.103092,-254.294998,247.855225,34.305511,-229.222687,248.208786,68.422676,-207.835464,339.095947,17.517511,-25.431473,-43.209118,301.964233,,,,,,,,,,,,,,,,167.521088,280.173370,38.787994,127.399879,277.105133,19.461809,,,,,,,,,,,,,,,,-208.528381,269.648651,44.464417,-163.498276,269.072296,19.751661
