Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
80,0,52.574337,-123.624207,358.943298,78.406151,-177.686188,351.559143,133.806610,-146.668625,342.024780,100.977486,-95.442650,361.157104,161.736481,-8.989062,306.899445,165.699234,-10.565870,240.528976,163.795944,69.670067,223.644028,162.187271,65.487144,287.991089,177.045898,266.065308,281.576172,185.060043,248.821869,223.213333,181.188431,347.874603,214.173355,175.526749,331.818359,278.240479,197.218063,448.493622,257.759644,195.047913,434.326080,209.920685,196.513580,462.394592,202.428986,221.922241,457.861115,240.097214,194.728394,562.154236,220.525375,-130.171860,-121.821175,345.545593,-153.728668,-172.777176,335.795685,-212.067886,-149.028259,318.759125,-182.649414,-90.821754,335.556030,-212.152191,13.089496,298.800690,-242.720551,-9.369905,247.563904,-230.843735,66.206100,222.160706,-213.557236,94.812706,276.753021,-206.492050,252.298203,289.990784,-231.356277,256.474579,237.111481,-226.911209,340.078705,236.868744,-190.784836,334.955353,286.912079,-201.967224,448.828430,279.242340,-227.818878,439.296783,239.401382,-228.846527,468.198425,225.379059,-241.186249,467.285828,265.511871,-219.647064,563.586975,243.064301,-40.911694,-60.013493,316.255676,145.333817,-81.521088,351.475708,170.323593,176.925903,240.256805,109.863892,167.104080,209.913193,174.976044,408.244781,274.983795,191.502747,400.085175,225.666718,202.703064,497.001923,251.416855,175.093704,516.164917,279.497559,-214.312485,-96.370232,332.038177,-219.509567,178.420090,242.503983,-166.447693,169.085510,205.270416,-202.727692,406.895508,274.631561,-223.986755,398.676880,238.326630,-216.973236,494.645111,267.339722,-177.786865,505.962799,291.467438
81,0,52.551250,-123.587158,358.955933,78.384247,-177.649567,351.560577,133.800385,-146.627502,342.020935,100.931610,-95.397255,361.165131,161.698929,-8.938653,306.920074,165.627991,-10.510543,240.514404,163.754501,69.753716,223.646561,162.144440,65.508667,288.031372,176.957626,266.042206,281.622925,185.049072,248.810013,223.295837,181.156799,347.989044,214.136475,175.474365,331.837280,278.264679,197.185089,448.505554,257.774719,194.969269,434.376709,209.947754,196.480896,462.447174,202.500549,221.854645,457.868164,240.203003,194.698181,562.166443,220.583282,-130.201797,-121.842010,345.526703,-153.769745,-172.792831,335.754242,-212.072296,-149.097702,318.719177,-182.687027,-90.849754,335.538452,-212.206802,13.051333,298.767334,-242.709076,-9.402233,247.493256,-230.886566,66.169495,222.121017,-213.622162,94.778427,276.709259,-206.571182,252.256119,289.939423,-231.408325,256.429840,237.053772,-227.027969,340.044037,236.847473,-190.868439,334.929260,286.851105,-202.153549,448.751801,279.128876,-227.967575,439.242065,239.371979,-228.961700,468.165924,225.324844,-241.294312,467.238220,265.440948,-219.841644,563.588440,243.024399,-41.005829,-59.976593,316.217743,145.361145,-81.492592,351.464996,170.263000,176.973068,240.303360,109.861031,167.115677,209.983780,174.906357,408.280334,275.037964,191.478928,400.091339,225.704544,202.529099,497.026154,251.469284,175.079880,516.219238,279.579803,-214.361191,-96.377365,332.028625,-219.562134,178.401169,242.487015,-166.500397,169.070709,205.257797,-202.937424,406.855377,274.639069,-224.216003,398.665070,238.353806,-217.150757,494.629547,267.280579,-177.912704,505.950989,291.378265
82,0,52.503731,-123.582008,358.974548,78.366905,-177.655167,351.596039,133.771484,-146.595886,342.035370,100.874290,-95.393448,361.164734,161.662354,-8.922156,306.949127,165.588425,-10.523622,240.571747,163.625778,69.724983,223.559418,162.147186,65.516785,288.082703,176.928970,266.103912,281.656189,185.003677,248.884537,223.345123,181.097977,347.996155,214.270630,175.444244,331.914917,278.286896,197.134552,448.569061,257.841949,194.899582,434.413574,209.979782,196.437088,462.422272,202.577194,221.730774,457.907654,240.312881,194.656342,562.223816,220.622726,-130.212250,-121.848846,345.517303,-153.695663,-172.823944,335.735443,-212.067978,-149.117599,318.678864,-182.705704,-90.876450,335.510742,-212.256149,13.052522,298.769592,-242.749420,-9.418954,247.497147,-230.908875,66.161697,222.105301,-213.713181,94.777664,276.704163,-206.638382,252.258209,289.936157,-231.513474,256.430847,237.036407,-227.140579,339.996399,236.846283,-190.950668,334.911072,286.834045,-202.238388,448.788116,279.096497,-228.061234,439.207794,239.337845,-229.034500,468.145752,225.250610,-241.427399,467.227844,265.432556,-219.916367,563.544983,242.866440,-41.026829,-59.890915,316.189087,145.291382,-81.484322,351.523254,170.260773,176.942123,240.365936,109.809990,167.175385,209.993027,174.862640,408.336487,275.110260,191.481018,400.118073,225.760605,202.598770,497.072662,251.561279,175.090057,516.234619,279.647705,-214.413269,-96.432205,332.008240,-219.581757,178.384659,242.461792,-166.520111,169.058289,205.237000,-203.030914,406.832153,274.586060,-224.318008,398.658295,238.432083,-217.089508,494.543976,267.331787,-178.038086,505.969116,291.322052
83,0,52.478783,-123.546547,359.029083,78.338295,-177.584229,351.600006,133.760376,-146.595367,342.118347,100.868652,-95.343834,361.198761,161.654221,-8.926503,307.017303,165.560883,-10.443176,240.603897,163.620056,69.737335,223.593216,162.085373,65.550217,288.100525,176.886047,266.106659,281.737793,184.985153,248.888702,223.387665,181.077240,348.040497,214.343018,175.431824,331.976807,278.355194,197.046494,448.573120,257.906128,194.887436,434.459351,210.018890,196.392487,462.496033,202.594406,221.643494,457.978119,240.275024,194.557770,562.256897,220.672791,-130.235428,-121.862289,345.521576,-153.762024,-172.781952,335.750854,-212.179886,-149.110275,318.744385,-182.739578,-90.887032,335.511017,-212.279404,13.009811,298.745026,-242.767441,-9.449677,247.482727,-230.937195,66.127426,222.076324,-213.740616,94.756149,276.671478,-206.717346,252.232071,289.946106,-231.591751,256.394409,237.047256,-227.276642,339.978210,236.867035,-191.043915,334.933960,286.892883,-202.327301,448.755615,279.116608,-228.176270,439.170898,239.336746,-229.159454,468.127014,225.229553,-241.545670,467.197784,265.418091,-220.058746,563.499878,242.882965,-41.041233,-59.839569,316.129761,145.281647,-81.436348,351.548676,170.232346,177.008621,240.300049,109.762085,167.235367,210.080215,174.831512,408.357452,275.131256,191.481293,400.126312,225.776932,202.663254,497.186340,251.567932,175.002106,516.252747,279.725128,-214.406464,-96.413803,332.016937,-219.625610,178.362396,242.453705,-166.563995,169.040176,205.233292,-203.120590,406.803345,274.547913,-224.433014,398.656219,238.473969,-217.236877,494.582184,267.297668,-178.227814,505.936218,291.414185
84,0,52.467949,-123.534653,359.073914,78.353035,-177.575958,351.618652,133.715973,-146.535461,342.111206,100.844131,-95.336433,361.211487,161.586975,-8.880106,307.039398,165.531601,-10.443976,240.653229,163.495697,69.801865,223.555267,162.074036,65.552589,288.137360,176.848907,266.157013,281.777618,184.924896,248.875519,223.443832,180.977798,348.102112,214.369949,175.364243,331.953186,278.487793,196.972565,448.618164,257.980377,194.819916,434.471161,210.063660,196.325104,462.480621,202.674347,221.585754,458.033020,240.253189,194.499023,562.287109,220.696655,-130.276566,-121.871696,345.542084,-153.817047,-172.782028,335.782379,-212.140854,-149.111130,318.741669,-182.767029,-90.893707,335.525574,-212.314865,13.032343,298.746002,-242.814026,-9.460567,247.501328,-231.041672,66.143951,222.146240,-213.764099,94.733917,276.644775,-206.816437,252.247864,289.971008,-231.688660,256.421112,237.089447,-227.322678,339.953033,236.861481,-191.130768,334.914490,286.891968,-202.395493,448.737244,279.129395,-228.275696,439.152985,239.367111,-229.286545,468.106628,225.272614,-241.646759,467.205780,265.455292,-220.231491,563.489258,242.931549,-41.090107,-59.739101,316.070892,145.243500,-81.435738,351.569183,170.172104,177.113586,240.287460,109.769997,167.222794,210.071960,174.776871,408.393433,275.186249,191.458008,400.149506,225.827225,202.561874,497.234009,251.668274,174.972351,516.274902,279.778534,-214.446335,-96.418358,332.043518,-219.722916,178.373901,242.508560,-166.661407,169.055756,205.292526,-203.255814,406.807678,274.581329,-224.617020,398.652069,238.716187,-217.319489,494.552277,267.303223,-178.334869,505.921600,291.415314
85,0,52.427940,-123.561951,359.078674,78.330727,-177.590485,351.604340,133.731094,-146.522247,342.119507,100.816513,-95.317108,361.214539,161.557785,-8.865336,307.072418,165.494995,-10.382866,240.699387,163.543762,69.809982,223.667114,162.029343,65.560860,288.177399,176.750809,266.170685,281.833160,184.852005,248.929291,223.456741,180.904892,348.096863,214.447525,175.329758,332.006165,278.415894,196.908386,448.625977,258.018280,195.293655,434.647430,210.335846,196.210312,462.523468,202.669769,221.522827,458.075928,240.336655,194.411560,562.266418,220.801361,-130.298889,-121.844452,345.556366,-153.819458,-172.786743,335.777893,-212.255783,-149.089218,318.791809,-182.786667,-90.893913,335.522369,-212.332397,13.019059,298.753326,-242.829330,-9.452349,247.533752,-231.066605,66.133133,222.148575,-213.793991,94.726646,276.651428,-206.909149,252.246109,289.988434,-231.741058,256.402374,237.101120,-227.394989,339.950562,236.882294,-191.222763,334.911224,286.948334,-202.523102,448.728546,279.177612,-228.366333,439.142792,239.429581,-229.426270,468.063293,225.305252,-241.732330,467.162750,265.480682,-220.496338,563.514160,243.166000,-41.062084,-59.759876,316.030457,145.197769,-81.424858,351.587585,170.182755,177.124542,240.205215,109.725105,167.283051,210.151947,174.745346,408.391602,275.236542,191.461807,400.135559,225.859009,202.489960,497.247406,251.693634,174.934021,516.298828,279.889099,-214.467514,-96.427208,332.028992,-219.741028,178.363220,242.477966,-166.679642,169.049210,205.266357,-203.383789,406.789795,274.604828,-224.741684,398.651764,239.002640,-217.436584,494.540497,267.311096,-178.461533,505.933777,291.447083
86,0,52.395947,-123.507393,359.071350,78.320587,-177.557541,351.629456,133.699295,-146.532562,342.121948,100.791534,-95.308937,361.215302,161.531906,-8.868698,307.086029,165.500275,-10.359186,240.717529,163.442902,69.870827,223.619904,161.958069,65.602707,288.174988,176.711853,266.190826,281.888641,184.790070,248.927841,223.526993,180.849350,348.184692,214.386307,175.198776,332.009186,278.457764,196.847198,448.656860,258.110626,195.247070,434.700287,210.397812,196.188034,462.546173,202.740173,221.446167,458.077423,240.416412,194.330521,562.266418,220.882156,-130.344742,-121.866562,345.557922,-153.889893,-172.765472,335.816986,-212.273987,-149.098618,318.783081,-182.814453,-90.909767,335.537262,-212.414413,13.001465,298.817535,-242.897232,-9.447284,247.522476,-231.109589,66.118095,222.173172,-213.866196,94.781830,276.656799,-206.987503,252.221680,290.024170,-231.801712,256.415802,237.107010,-227.498932,339.973022,236.955887,-191.322144,334.887695,286.992920,-202.606216,448.727264,279.192841,-228.428833,439.117920,239.492691,-229.615280,468.047913,225.440567,-241.829636,467.139832,265.526031,-220.729156,563.492798,243.381927,-41.106346,-59.771942,316.087708,145.179123,-81.431778,351.584290,170.115509,177.164261,240.257080,109.713921,167.272064,210.173447,174.668655,408.448181,275.312408,191.420456,400.180084,225.916321,202.372803,497.272095,251.817947,174.852783,516.272217,279.934967,-214.479004,-96.425201,332.036499,-219.751068,178.362076,242.518234,-166.689789,169.052216,205.310989,-203.488235,406.813202,274.622192,-224.599548,398.568512,238.835815,-217.577728,494.521362,267.377838,-178.673401,505.877441,291.630859
87,0,52.390713,-123.538467,359.052521,78.268402,-177.575790,351.641632,133.670197,-146.517960,342.107269,100.758278,-95.294785,361.204071,161.498337,-8.836436,307.085175,165.489685,-10.345634,240.717438,163.460800,69.861938,223.707718,161.931641,65.616257,288.175629,176.657852,266.203552,281.915894,184.723785,248.980530,223.562759,180.738022,348.200195,214.419754,175.166183,332.033112,278.564972,196.771591,448.635956,258.216888,196.750854,435.542236,211.043900,196.076447,462.581268,202.795929,221.362610,458.083679,240.493332,194.279999,562.228333,221.042419,-130.360275,-121.867882,345.560516,-153.927521,-172.760971,335.781738,-212.252670,-149.115952,318.752899,-182.837708,-90.908089,335.522766,-212.434860,13.001711,298.818909,-242.899185,-9.449279,247.549194,-231.186005,66.142929,222.223083,-213.899490,94.755226,276.683502,-207.063858,252.204575,290.097229,-231.823303,256.393372,237.116302,-227.567169,339.969940,236.970093,-191.421814,334.905304,287.079773,-202.669724,448.611633,279.421844,-228.511963,439.101105,239.580566,-229.724915,468.048462,225.540146,-241.938354,467.129822,265.570313,-220.885437,563.454041,243.467743,-41.119637,-59.786255,316.102203,145.174408,-81.384323,351.549805,170.108582,177.189590,240.153992,109.643631,167.319122,210.167709,174.593262,408.427856,275.369629,191.380371,400.147552,225.955017,202.259644,497.259491,251.901718,174.802475,516.322998,280.029572,-214.480453,-96.436600,331.994873,-219.839874,178.388031,242.538620,-166.778641,169.082275,205.335754,-203.607819,406.793274,274.661194,-224.855942,398.582764,239.210587,-217.653854,494.513977,267.438538,-178.745621,505.829468,291.770447
88,0,52.334869,-123.510605,359.044647,78.252876,-177.572418,351.659729,133.643631,-146.519501,342.112732,100.703453,-95.287186,361.201996,161.446503,-8.819247,307.089264,165.395416,-10.310695,240.683945,163.361725,69.907135,223.743057,161.884430,65.633087,288.209564,176.584808,266.190216,281.951813,184.667480,248.983063,223.622467,180.707108,348.292236,214.420029,175.076569,332.072479,278.581024,196.653214,448.647644,258.284821,195.106476,434.718323,210.557968,196.023773,462.637054,202.871918,221.278351,458.086182,240.556702,194.170685,562.245300,221.167068,-130.363586,-121.874535,345.553528,-153.955780,-172.756622,335.759186,-212.251663,-149.130249,318.730530,-182.895264,-90.920273,335.540253,-212.458847,12.993766,298.816345,-242.968262,-9.456464,247.545563,-231.246506,66.156425,222.245819,-213.936798,94.711113,276.713531,-207.141113,252.185440,290.147675,-231.926010,256.386017,237.195801,-227.619293,339.929443,237.024246,-191.482010,334.863861,287.157318,-202.775360,448.622437,279.532532,-228.629135,439.082275,239.686844,-229.796967,467.991028,225.603134,-242.045395,467.102539,265.630096,-221.062164,563.438660,243.617340,-41.183083,-59.764606,316.078522,145.141403,-81.383446,351.553497,170.046341,177.162674,240.266495,109.629150,167.295471,210.191147,174.510178,408.446625,275.436096,191.332565,400.154205,226.002899,202.163620,497.251831,251.971268,174.727875,516.296082,280.130768,-214.568085,-96.464897,331.986267,-219.673431,178.322052,242.454239,-166.635010,169.045151,205.266205,-203.668167,406.741089,274.785431,-224.907669,398.559784,239.324036,-217.815201,494.511810,267.605927,-178.875031,505.831421,291.887543
89,0,52.300789,-123.514374,359.064270,78.189514,-177.577698,351.704956,133.637421,-146.512283,342.145844,100.679787,-95.285141,361.225159,161.427216,-8.819744,307.105560,165.372528,-10.296638,240.679611,163.313156,69.903183,223.742783,161.825867,65.689301,288.190247,176.495819,266.217804,282.038147,184.586578,249.025940,223.646408,180.512878,348.126007,214.726089,174.952667,332.096802,278.617859,196.531494,448.644470,258.425598,196.371933,435.466187,211.050903,195.928085,462.587799,203.006073,221.212128,458.090149,240.688690,194.054123,562.246521,221.321350,-130.421860,-121.905678,345.572784,-153.961472,-172.793991,335.749146,-212.266617,-149.158859,318.687653,-182.899597,-90.925430,335.515503,-212.511551,12.965366,298.865631,-243.011169,-9.494104,247.582138,-231.261261,66.133293,222.273315,-213.988815,94.738808,276.758850,-207.207443,252.138351,290.257538,-231.996994,256.400024,237.303085,-227.711121,339.934784,237.142731,-191.553543,334.843872,287.253571,-202.901810,448.593536,279.616760,-228.765976,439.138519,239.672256,-229.905380,467.999390,225.738754,-242.089661,467.084839,265.753021,-221.265945,563.435730,243.835861,-41.246334,-59.701866,316.052521,145.092560,-81.388504,351.554321,170.069061,177.207230,240.186890,109.561356,167.317520,210.255295,174.397339,408.414886,275.553864,191.198853,400.536346,225.781525,202.038025,497.311646,252.109222,174.574707,516.310730,280.238586,-214.559738,-96.504066,332.003143,-219.964920,178.366196,242.651794,-166.949280,169.118149,205.478607,-203.761993,406.744873,274.852295,-226.618698,395.605469,239.724823,-217.955475,494.554352,267.734436,-179.012482,505.806976,292.049164
90,0,52.296940,-123.507019,359.089569,78.191292,-177.536560,351.740723,133.593719,-146.461807,342.163116,100.642075,-95.302048,361.263336,161.398392,-8.841470,307.157745,165.350937,-10.307974,240.760117,163.314209,69.874657,223.834824,161.793625,65.634155,288.274872,176.399246,266.194489,282.121429,184.549072,249.019318,223.733963,180.478027,348.307892,214.644516,174.845169,332.086029,278.766052,196.418610,448.652100,258.544434,196.448715,435.542847,211.258270,195.846695,462.624725,203.180847,221.083694,458.110687,240.805054,193.911667,562.247437,221.473755,-130.420074,-121.883514,345.571838,-153.959183,-172.787186,335.749512,-212.348007,-149.126297,318.741028,-182.937927,-90.952408,335.526154,-212.514328,12.960613,298.868835,-243.031052,-9.495653,247.635773,-231.357788,66.151382,222.337433,-214.022461,94.720512,276.814331,-207.288834,252.123947,290.334229,-232.090851,256.397003,237.404282,-227.756714,339.939636,237.213226,-191.623489,334.832214,287.359009,-203.005859,448.579193,279.710602,-228.856583,439.152710,239.831482,-229.998260,467.986389,225.897232,-242.152100,467.090942,265.824036,-221.221603,563.373779,243.744690,-41.239475,-59.717461,316.058502,145.077881,-81.401649,351.616486,170.066422,177.197479,240.229279,109.527908,167.287598,210.268723,174.307358,408.427979,275.661591,191.088013,400.963409,225.550217,201.925400,497.319611,252.258301,174.475372,516.255798,280.444427,-214.564087,-96.477676,332.041962,-219.992996,178.338760,242.702591,-167.000137,169.119583,205.544250,-203.911331,406.756409,275.005585,-225.490265,397.026337,238.962784,-218.158813,494.677063,267.802643,-179.131973,505.798279,292.229340
91,0,52.276577,-123.518463,359.147400,78.157684,-177.559998,351.777191,133.573532,-146.468903,342.236511,100.618332,-95.291084,361.287292,161.357559,-8.839966,307.195160,165.313766,-10.310872,240.769974,163.256729,69.850433,223.904358,161.713028,65.650459,288.301361,176.276840,266.214050,282.198273,184.436279,249.092422,223.747101,180.379929,348.270630,214.854355,174.683441,332.105072,278.821228,196.242157,448.648499,258.688202,196.262955,435.543365,211.317947,195.797714,462.711151,203.298080,220.940857,458.133118,240.914352,193.703171,562.247314,221.587418,-130.464233,-121.949005,345.563171,-154.014908,-172.785095,335.762482,-212.433060,-149.129929,318.794098,-182.952332,-90.951218,335.537750,-212.570419,12.950034,298.915314,-243.089401,-9.460976,247.705414,-231.415756,66.132904,222.423904,-214.197647,94.738388,276.867188,-207.360901,252.135071,290.414642,-232.142334,256.394257,237.494308,-227.860535,339.972809,237.370224,-191.709702,334.801941,287.507111,-203.167984,448.593475,279.864868,-228.898758,439.126953,240.105850,-230.053360,467.978607,226.071152,-242.223831,467.103577,265.954773,-221.357498,563.341003,243.925629,-41.244595,-59.727436,316.065460,145.008224,-81.395515,351.635132,170.024582,177.228302,240.332382,109.505096,167.270294,210.299881,174.248596,408.465607,275.861511,190.820709,401.058563,225.569946,201.805603,497.357056,252.356583,174.211716,516.259827,280.529663,-214.600967,-96.485565,332.068878,-220.068741,178.346558,242.795059,-167.098709,169.156174,205.651550,-204.023865,406.795563,275.086151,-224.420120,398.475464,238.287186,-218.314178,494.627258,268.042023,-179.255264,505.791901,292.408722
92,0,52.249763,-123.537857,359.180603,78.166451,-177.603683,351.803406,133.538589,-146.485352,342.229370,100.603554,-95.316170,361.320923,161.345901,-8.854245,307.241547,165.303375,-10.320178,240.848419,163.264008,69.853615,223.952194,161.701584,65.647903,288.344177,176.203125,266.189636,282.307495,184.389603,249.059250,223.874268,180.243027,348.307159,214.946655,174.527817,332.114258,278.928406,196.120743,448.664551,258.860809,196.111588,435.579224,211.402420,195.664825,462.744781,203.381256,220.833618,458.072235,241.219986,193.489731,562.286621,221.672760,-130.487045,-121.914108,345.575714,-154.065125,-172.794510,335.771729,-212.400528,-149.136002,318.774292,-182.965881,-90.970810,335.524048,-212.570587,12.944413,298.922211,-243.127411,-9.479220,247.752075,-231.466217,66.152557,222.456375,-214.302109,94.762505,277.051971,-207.452637,252.131226,290.524841,-232.208710,256.385834,237.583084,-227.978989,339.986542,237.526779,-191.793930,334.805542,287.613678,-203.216125,448.601257,280.019714,-228.967621,439.131592,240.181549,-230.159988,467.942719,226.242676,-242.321991,467.132111,266.105927,-221.514099,563.331482,244.122452,-41.210239,-59.847370,316.118164,145.017960,-81.413551,351.688080,169.974854,177.230469,240.304184,109.465294,167.298080,210.332306,174.029282,408.448639,275.923248,189.581116,401.462067,224.865341,201.656021,497.350037,252.445129,174.000107,516.294800,280.612885,-214.648956,-96.522964,332.067505,-220.074081,178.327866,242.811508,-167.126831,169.166321,205.682800,-204.115845,406.784302,275.206207,-224.427765,398.470245,238.477493,-218.460098,494.684937,268.113708,-179.394775,505.815094,292.608337
93,0,52.215538,-123.562141,359.194885,78.134460,-177.614609,351.793976,133.539597,-146.481842,342.246338,100.562004,-95.342003,361.333344,161.256012,-8.829233,307.292419,165.291046,-10.328794,240.873230,163.196625,69.909439,223.995026,161.647049,65.667221,288.405914,176.129288,266.184235,282.354095,184.316910,249.116394,223.927734,180.191162,348.309357,215.082458,174.400391,332.109161,279.022125,195.991577,448.684387,258.935272,195.712845,435.525604,211.424057,195.461548,462.756134,203.490784,220.712830,458.091919,241.380402,193.298584,562.308350,221.816101,-130.487473,-121.964973,345.583344,-154.096207,-172.810547,335.792267,-212.438370,-149.164703,318.735657,-182.966660,-90.967888,335.528351,-212.609421,12.926065,298.931580,-243.138794,-9.475060,247.746964,-231.504517,66.140938,222.494446,-214.276642,94.732368,276.977386,-207.515717,252.096024,290.621216,-232.254181,256.378540,237.668427,-228.042221,340.006256,237.654541,-191.885025,334.788910,287.740479,-203.348892,448.597595,280.153625,-228.998260,439.093536,240.327393,-230.294571,467.915802,226.448242,-242.334305,467.087311,266.232239,-221.696686,563.307190,244.350754,-41.224552,-59.868557,316.140167,144.996872,-81.417946,351.707581,169.980057,177.227448,240.391724,109.432693,167.307770,210.362686,173.856674,408.482178,275.999115,189.510239,401.439728,224.979813,201.516785,497.417633,252.583450,173.711075,516.305603,280.557159,-214.662415,-96.534477,331.997894,-219.899261,178.278870,242.745865,-166.974823,169.146225,205.632004,-204.162964,406.791382,275.319366,-224.523010,398.474060,238.612015,-218.571930,494.617828,268.334290,-179.505554,505.790222,292.786591
94,0,52.213463,-123.579308,359.180298,78.120392,-177.624115,351.808228,133.533188,-146.507889,342.246307,100.553947,-95.333130,361.347992,161.244766,-8.824686,307.314697,165.259491,-10.328017,240.916946,163.198486,69.919838,224.039459,161.638977,65.660942,288.447083,176.049789,266.203949,282.464081,184.252151,249.096832,223.997299,180.101196,348.413849,215.048431,174.248459,332.105133,279.110077,195.844559,448.732025,259.084717,195.656281,435.617584,211.627258,195.283798,462.744690,203.679031,220.504669,458.174316,241.403397,193.050079,562.386597,221.929871,-130.510544,-121.987183,345.578705,-154.091827,-172.846207,335.765839,-212.381485,-149.224579,318.694763,-183.000168,-91.013023,335.507050,-212.631454,12.916385,299.008698,-243.164566,-9.508874,247.748703,-231.515640,66.145645,222.533005,-214.271454,94.709183,277.072327,-207.551468,252.072815,290.721252,-232.319153,256.386505,237.776611,-228.068298,339.963287,237.733368,-191.932175,334.775848,287.854309,-203.474823,448.599091,280.281250,-229.116776,439.066101,240.582428,-230.317703,467.901398,226.565338,-242.380096,467.055756,266.362152,-221.846420,563.236572,244.562347,-41.294949,-59.831715,316.097504,144.978394,-81.437149,351.719452,169.911209,177.243408,240.467453,109.419601,167.279648,210.407761,173.661957,408.510712,276.078491,189.506577,401.453918,224.827454,201.327087,497.441284,252.692490,173.525497,516.348083,280.717438,-214.676636,-96.589455,332.002808,-219.907974,178.247284,242.794281,-167.006317,169.143478,205.695221,-204.206024,406.759979,275.448761,-224.745117,398.423828,238.983505,-218.682510,494.526672,268.542664,-179.657791,505.758057,292.959381
95,0,52.210545,-123.584915,359.170654,78.141289,-177.654327,351.795105,133.534561,-146.520370,342.244354,100.527176,-95.375298,361.337891,161.256042,-8.821162,307.366058,165.259445,-10.259386,240.952484,163.183121,69.895615,224.116821,161.565414,65.666069,288.483032,175.975647,266.185669,282.557495,184.130096,249.151718,224.075073,179.968002,348.325745,215.246490,174.139069,332.117065,279.219238,195.706650,448.744232,259.203949,195.437393,435.650726,211.726456,195.111435,462.778809,203.845703,220.296356,458.249237,241.559418,192.869354,562.410706,222.057922,-130.514297,-122.019081,345.579376,-154.106049,-172.908722,335.734772,-212.405777,-149.241989,318.709778,-183.015091,-91.027885,335.551697,-212.648270,12.854644,299.019440,-243.147644,-9.538181,247.760544,-231.543579,66.118729,222.572693,-214.316681,94.669899,277.123383,-207.589798,252.042953,290.808777,-232.347992,256.341766,237.869171,-228.140640,339.951843,237.866287,-192.002396,334.730286,287.991211,-203.504333,448.594666,280.401154,-229.272095,439.047333,240.752975,-230.461151,467.850403,226.714172,-242.420761,467.016266,266.498474,-221.957001,563.198792,244.669006,-41.305252,-59.856274,316.135284,144.975037,-81.447212,351.715179,169.957138,177.164795,240.758362,109.351540,167.326294,210.488815,173.414307,408.538544,276.125031,189.767105,401.226807,225.995865,201.296265,497.344788,252.763397,173.366638,516.393433,280.929474,-214.661011,-96.613602,332.041595,-219.912186,178.220566,242.864273,-167.043823,169.272873,205.601791,-204.286575,406.712830,275.650024,-225.013458,398.405090,239.409134,-218.769226,494.513519,268.719086,-179.761200,505.734314,293.133789

