,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
559,0,82.123055,-90.529572,348.393982,98.348648,-148.845322,346.405701,153.448975,-129.387436,320.69693,133.288467,-71.018471,336.800232,210.559875,-64.900505,203.160095,208.213058,-120.606804,167.203171,226.956451,-92.300453,92.922043,229.506165,-41.983166,132.414917,214.030228,48.039989,56.098614,262.716949,46.803432,18.175232,235.672943,143.371765,12.355786,195.576355,111.405151,54.736,,,,218.583618,225.820999,36.966328,218.261871,253.246719,29.389103,191.145004,249.245407,67.961479,168.405624,343.15918,18.452559,-119.643867,-95.589325,347.196472,-133.73114,-150.995575,344.518585,-192.710678,-140.972626,318.48999,-174.619873,-76.487923,326.203369,-238.839584,-51.813,175.455551,-252.347977,-114.969482,176.017471,-264.417755,-100.267799,98.118843,-264.949646,-37.263474,96.587433,-262.863007,31.472956,50.197327,-297.116058,50.681271,7.026173,-273.371063,131.843918,19.420063,-227.566299,108.084801,53.585789,-188.114212,219.041504,44.177128,-235.327072,218.006241,48.266979,-243.993729,245.759705,34.339817,-215.202591,248.701904,64.541206,-200.722794,334.003693,18.099527,-24.441687,-32.077156,303.427551,,,,,,,,,,,,,,,,163.924606,277.31601,42.667568,,,,,,,,,,,,,,,,,,,-196.796417,266.742706,36.250828,-157.621063,264.456329,26.98304
560,0,82.222824,-90.4645,348.395569,98.373116,-148.847641,346.405212,153.46962,-129.404907,320.69989,133.301178,-71.017662,336.822876,210.571198,-64.876411,203.100525,208.275986,-120.562843,167.141083,226.926407,-92.314796,92.894615,229.494278,-41.876598,132.271729,214.103973,47.968861,56.145214,262.709808,46.799881,18.172049,235.727554,143.41394,12.360674,195.586548,111.402023,54.721596,,,,218.562927,225.83374,36.920956,218.228073,253.232239,29.39455,191.180283,249.260284,67.933296,168.422531,343.166443,18.435131,-119.595558,-95.595642,347.250885,-133.696106,-150.977127,344.529449,-192.678955,-140.945282,318.493561,-174.568848,-76.465324,326.166992,-238.818344,-51.810692,175.464874,-252.325409,-114.965736,176.046005,-264.421539,-100.25605,98.158752,-264.901978,-37.29726,96.573219,-262.817108,31.463814,50.229126,-297.105499,50.677681,7.05524,-273.361908,131.841446,19.418377,-227.649979,108.038605,53.645325,-188.109497,219.029831,44.13361,-235.276459,217.996719,48.248661,-243.982239,245.785385,34.417377,-215.191849,248.677139,64.551506,-200.744629,333.973511,18.137453,-24.400248,-32.056385,303.431,,,,,,,,,,,,,,,,163.914307,277.33844,42.653004,,,,,,,,,,,,,,,,,,,-196.791656,266.770569,36.232376,-157.605804,264.455933,26.972023
561,0,82.204826,-90.482475,348.357452,98.415848,-148.810287,346.351074,153.475143,-129.390228,320.717926,133.347031,-71.008873,336.795258,210.601105,-64.809578,203.114517,208.31395,-120.546555,167.164124,226.974442,-92.277283,92.840355,229.554062,-41.958813,132.379105,214.115341,47.950821,56.11887,262.73291,46.802967,18.186234,235.7117,143.407745,12.334457,195.577255,111.385719,54.724926,,,,218.55777,225.827087,36.924171,218.227325,253.230774,29.404724,191.22081,249.286423,67.973274,168.444107,343.159515,18.427307,-119.51931,-95.574753,347.212036,-133.720169,-150.944275,344.621246,-192.601227,-140.940521,318.47229,-174.510147,-76.457626,326.217804,-238.846405,-51.826321,175.396301,-252.305923,-114.933952,176.084198,-264.392914,-100.272652,98.112518,-264.897034,-37.27235,96.533974,-262.779633,31.424534,50.217686,-297.13269,50.675724,7.080001,-273.332336,131.835281,19.415764,-227.623901,108.022881,53.635162,-188.050949,219.060013,44.099628,-235.265091,217.989609,48.243221,-243.970551,245.777847,34.390831,-215.161499,248.656647,64.537117,-200.728134,333.971527,18.127211,-24.352997,-32.025856,303.366577,,,,,,,,,,,,,,,,163.92421,277.310242,42.666706,,,,,,,,,,,,,,,,,,,-196.764099,266.768951,36.206757,-157.611526,264.458038,26.951439
562,0,82.201263,-90.481697,348.356598,98.457405,-148.795746,346.343384,153.5354,-129.365601,320.6604,133.370499,-70.979149,336.751617,210.602127,-64.797066,203.068542,208.432831,-120.484314,167.083023,227.010193,-92.268456,92.875023,229.520859,-41.847763,132.221634,214.109558,47.962303,56.082409,262.721252,46.798115,18.166496,235.697754,143.412842,12.341009,195.586319,111.391762,54.688171,,,,218.558395,225.823303,36.917793,218.239929,253.2435,29.408335,191.196259,249.259918,67.96344,168.414261,343.147339,18.457043,-119.48954,-95.523216,347.223267,-133.822739,-150.923203,344.780487,-192.550903,-140.855484,318.438171,-174.446945,-76.382957,326.178406,-238.742599,-51.849415,175.383133,-252.271896,-114.910072,176.071548,-264.393311,-100.294426,98.145676,-264.889587,-37.294182,96.561256,-262.718597,31.423759,50.156914,-297.124298,50.685097,7.060348,-273.322296,131.824615,19.401548,-227.619385,108.01667,53.59927,-188.049835,219.000778,44.130562,-235.216385,217.959747,48.197861,-243.927505,245.795258,34.274387,-215.147491,248.628616,64.55629,-200.725327,333.938629,18.156576,-24.297009,-32.010635,303.353973,,,,,,,,,,,,,,,,163.974182,277.332764,42.635242,,,,,,,,,,,,,,,,,,,-196.727768,266.70932,36.200756,-157.62468,264.450928,26.927427
563,0,82.300438,-90.459808,348.291077,98.475166,-148.787186,346.315491,153.545807,-129.35524,320.655182,133.388763,-70.982941,336.734131,210.609879,-64.776581,203.04007,208.411911,-120.477104,167.07605,227.054916,-92.25235,92.872223,229.557434,-41.794273,132.190994,214.129105,47.95285,56.063683,262.754944,46.809086,18.121616,235.717819,143.416779,12.340002,195.595062,111.382782,54.676041,,,,218.593872,225.825256,36.928394,218.287964,253.266251,29.356276,191.198898,249.209457,68.004997,168.399902,343.167145,18.464315,-119.429047,-95.478172,347.218414,-133.655365,-150.858765,344.625458,-192.496887,-140.814163,318.408844,-174.400269,-76.35537,326.173065,-238.819199,-51.798622,175.36795,-252.26358,-114.908257,176.066147,-264.377258,-100.293457,98.127991,-264.816223,-37.256989,96.51754,-262.741333,31.398817,50.131271,-297.10498,50.640049,7.063041,-273.343964,131.83963,19.443262,-227.544327,107.964531,53.546814,-188.042618,219.002045,44.077831,-235.201904,217.934448,48.199234,-243.953003,245.768478,34.379673,-215.142593,248.607956,64.553963,-200.72374,333.935394,18.15719,-24.281412,-31.986494,303.308075,,,,,,,,,,,,,,,,163.939255,277.306946,42.659046,,,,,,,,,,,,,,,,,,,-196.715088,266.716492,36.169243,-157.604401,264.450958,26.884077
564,0,82.300293,-90.424286,348.278412,98.480515,-148.76651,346.262939,153.55159,-129.343842,320.577698,133.392426,-70.929161,336.637177,210.62674,-64.76297,203.008301,208.10466,-120.547478,167.278503,227.041962,-92.237106,92.784523,229.595963,-41.91375,132.265579,214.136292,47.903118,56.081562,262.761719,46.81459,18.090736,235.761124,143.35881,12.350613,195.612656,111.381454,54.679714,,,,218.555908,225.832153,36.925915,218.277832,253.258438,29.375313,191.195389,249.178894,68.023323,168.420105,343.16745,18.450701,-119.414841,-95.388191,347.234222,-133.652618,-150.837921,344.643219,-192.50174,-140.785141,318.390076,-174.365662,-76.288895,326.150299,-238.755783,-51.767162,175.316055,-252.244019,-114.89547,176.053131,-264.347656,-100.287811,98.081741,-264.819733,-37.303074,96.424004,-262.697449,31.363178,50.075611,-297.086243,50.631546,7.04646,-273.293243,131.790329,19.400921,-227.533401,107.961868,53.532402,-188.020615,219.012161,44.024307,-235.202667,217.928101,48.207039,-243.918243,245.718384,34.380051,-215.084122,248.580002,64.526154,-200.683289,333.861206,18.153683,-24.282381,-31.911955,303.301727,,,,,,,,,,,,,,,,163.942383,277.302826,42.649876,,,,,,,,,,,,,,,,,,,-196.709412,266.703644,36.184067,-157.615051,264.450226,26.873007
565,0,82.34922,-90.390434,348.234924,98.505058,-148.75946,346.241882,153.567322,-129.333817,320.548645,133.407349,-70.919472,336.601257,210.626923,-64.718498,202.905655,208.134003,-120.528564,167.186432,227.087448,-92.226532,92.76812,229.606949,-41.912804,132.252991,214.155273,47.928226,56.023888,262.772766,46.82177,18.052193,235.711533,143.402557,12.323105,195.640335,111.336563,54.663986,,,,218.573364,225.82959,36.912155,218.227371,253.226578,29.418041,191.249298,249.231354,67.961029,168.403397,343.167725,18.472452,-119.418579,-95.328171,347.268005,-133.579117,-150.763779,344.576569,-192.500946,-140.703262,318.396149,-174.338577,-76.180504,326.13501,-238.737457,-51.745266,175.305832,-252.180756,-114.852577,176.008316,-264.32016,-100.263603,98.060806,-264.761536,-37.282429,96.432358,-262.674072,31.333498,50.035748,-297.072601,50.625683,7.019174,-273.293488,131.777771,19.44507,-227.504303,107.885117,53.489201,-188.028564,218.917023,44.033249,-235.14061,217.860458,48.196693,-243.913315,245.708344,34.368683,-215.053543,248.557251,64.523979,-200.686188,333.845886,18.20606,-24.24132,-31.86731,303.21286,,,,,,,,,,,,,,,,163.941376,277.322754,42.648918,,,,,,,,,,,,,,,,,,,-196.698105,266.720215,36.200378,-157.622375,264.436005,26.833862
566,0,82.358482,-90.382751,348.224701,98.530777,-148.744705,346.225891,153.606873,-129.304718,320.492279,133.442413,-70.893806,336.538269,210.61116,-64.707664,202.831192,208.117538,-120.529152,167.186462,227.115311,-92.199753,92.71505,229.633789,-41.895584,132.190414,214.183502,47.866737,55.980301,262.75177,46.794464,18.035025,235.724731,143.418213,12.344176,195.634735,111.318573,54.647568,,,,218.613464,225.812057,36.9599,218.265274,253.207153,29.432758,191.13739,249.233902,67.890457,168.413132,343.17868,18.452574,-119.332932,-95.303535,347.232117,-133.56778,-150.662659,344.574554,-192.456924,-140.600754,318.3974,-174.273926,-76.115692,326.125214,-238.65213,-51.691788,175.229126,-252.151184,-114.82679,175.980392,-264.261902,-100.275017,98.008453,-264.736908,-37.279411,96.3507,-262.643463,31.313959,50.03904,-297.06308,50.620636,7.002773,-273.300537,131.774353,19.439077,-227.451385,107.90358,53.447285,-187.999863,218.937988,43.965889,-235.12645,217.868896,48.186314,-243.892838,245.690338,34.404896,-214.987564,248.51886,64.510933,-200.711746,333.832367,18.146969,-24.266865,-31.849991,303.157257,,,,,,,,,,,,,,,,163.956467,277.309357,42.661961,,,,,,,,,,,,,,,,,,,-196.712585,266.709564,36.176704,-157.611511,264.390778,26.812386
567,0,82.394371,-90.366203,348.142792,98.542694,-148.687958,346.176666,153.630112,-129.292084,320.499908,133.491333,-70.890778,336.464386,210.613083,-64.671333,202.709824,208.133896,-120.549988,167.121948,227.125504,-92.209129,92.688339,229.608414,-41.840176,132.07547,214.176956,47.854797,55.959923,262.766937,46.802902,17.989538,235.735794,143.404541,12.331985,195.631958,111.310234,54.61528,,,,218.579895,225.832779,36.878136,218.293655,253.224976,29.393284,191.242706,249.220383,67.973946,168.421463,343.151917,18.458237,-119.325722,-95.198837,347.274994,-133.574677,-150.629196,344.618042,-192.444962,-140.492065,318.409088,-174.188293,-75.956604,326.114136,-238.594833,-51.592491,175.242065,-252.090805,-114.751755,175.981888,-264.215027,-100.251366,97.988258,-264.666962,-37.221027,96.338799,-262.611298,31.267155,50.034546,-297.006653,50.601349,6.969422,-273.24353,131.722748,19.414989,-227.414108,107.881607,53.436749,-187.957657,218.948685,43.903004,-235.125931,217.851013,48.18541,-243.89917,245.691177,34.422264,-214.969345,248.513565,64.496063,-200.701019,333.814697,18.133179,-24.234673,-31.829796,303.129486,,,,,,,,,,,,,,,,163.95752,277.296936,42.658566,,,,,,,,,,,,,,,,,,,-196.677521,266.704193,36.168865,-157.579788,264.407318,26.758604
568,0,82.512733,-90.274048,348.222687,98.554901,-148.67244,346.178162,153.61499,-129.293961,320.469452,133.515106,-70.877403,336.460266,210.622345,-64.646408,202.672363,208.156631,-120.552597,167.101624,227.116028,-92.202896,92.58374,229.616302,-41.919186,132.040863,214.12764,47.856613,55.843994,262.772034,46.795937,17.967779,235.733566,143.338013,12.327846,195.609314,111.2939,54.620148,,,,218.614975,225.82251,36.934444,218.328583,253.240341,29.395025,191.248947,249.26387,67.943268,168.418121,343.144775,18.459555,-119.264,-95.130127,347.282532,-133.63385,-150.551575,344.765106,-192.438385,-140.374756,318.470062,-174.153503,-75.854149,326.124268,-238.537872,-51.544765,175.185303,-252.04718,-114.714668,175.988342,-264.188751,-100.2211,97.954132,-264.660065,-37.207184,96.289055,-262.55365,31.258389,49.990822,-297.004211,50.582932,6.998786,-273.220642,131.724548,19.413347,-227.354874,107.822922,53.441437,-187.972626,218.930161,43.905437,-235.09465,217.845551,48.16581,-243.884109,245.693726,34.400822,-214.956451,248.456604,64.50293,-200.696396,333.755829,18.19282,-24.176689,-31.808182,303.138824,,,,,,,,,,,,,,,,163.978088,277.297882,42.660698,,,,,,,,,,,,,,,,,,,-196.640121,266.655182,36.1782,-157.590118,264.415192,26.759516
569,0,82.47921,-90.308334,348.096008,98.581963,-148.651108,346.171692,153.655579,-129.273956,320.424683,133.553284,-70.846977,336.416931,210.602997,-64.630959,202.570236,208.186707,-120.524658,167.008301,227.11142,-92.218559,92.536751,229.587875,-41.877209,131.917786,214.07814,47.840282,55.811169,262.741699,46.760757,17.9475,235.740158,143.339203,12.338137,195.579422,111.28746,54.595551,,,,218.618652,225.850067,36.903831,218.361053,253.1884,29.453329,191.253693,249.194611,68.038727,168.431396,343.156952,18.477936,-119.235123,-95.031418,347.339996,-133.793289,-150.454803,345.045654,-192.391205,-140.24408,318.516235,-174.046448,-75.686775,326.117462,-238.500946,-51.442249,175.121948,-252.030731,-114.595734,176.010498,-264.108521,-100.15522,98.01107,-264.580261,-37.210995,96.305656,-262.473724,31.207556,49.964859,-296.939209,50.564663,6.966013,-273.150482,131.697601,19.372984,-227.30011,107.83847,53.412083,-187.961639,218.856644,43.892166,-235.072952,217.803452,48.175846,-243.871796,245.630768,34.435684,-214.961304,248.432404,64.517342,-200.636734,333.742462,18.203671,-24.141771,-31.713221,303.094147,,,,,,,,,,,,,,,,163.97908,277.312256,42.655197,,,,,,,,,,,,,,,,,,,-196.637619,266.644501,36.169968,-157.586945,264.405457,26.737772
570,0,82.616302,-90.147812,348.153046,98.615921,-148.63472,346.106628,153.670502,-129.274475,320.404236,133.59668,-70.821945,336.341095,210.621857,-64.672668,202.505035,208.214188,-120.521233,166.885422,227.117889,-92.213272,92.445305,229.584335,-41.847,131.768677,214.069122,47.788486,55.808357,262.77063,46.672276,17.950014,235.728943,143.348221,12.348448,195.560287,111.255531,54.573757,,,,218.625351,225.835861,36.935078,218.349564,253.208817,29.413006,191.260788,249.214081,68.033073,168.432709,343.160797,18.501404,-119.135979,-94.96508,347.340515,-133.799591,-150.361206,345.104309,-192.373367,-140.102661,318.543793,-173.971527,-75.611031,326.15799,-238.406693,-51.374012,175.083389,-251.952438,-114.507645,176.021393,-264.07193,-100.115883,97.993553,-264.487244,-37.141872,96.182037,-262.399658,31.206852,49.922707,-296.903656,50.51239,6.956372,-273.099121,131.663712,19.370502,-227.270508,107.778091,53.387318,-187.921616,218.880493,43.892849,-235.049805,217.78009,48.172272,-243.854782,245.668106,34.368565,-214.946075,248.431595,64.506165,-200.624985,333.740997,18.193371,-24.078745,-31.677395,303.023193,,,,,,,,,,,,,,,,163.979675,277.32547,42.664215,,,,,,,,,,,,,,,,,,,-196.63147,266.631104,36.182178,-157.586441,264.402466,26.72901
571,0,82.692146,-90.186394,348.109863,98.642441,-148.622787,346.078339,153.711365,-129.274643,320.307617,133.625977,-70.805389,336.238098,210.626266,-64.710159,202.391113,208.117279,-120.57048,166.875977,227.078568,-92.227859,92.309883,229.600525,-41.90398,131.7267,214.002121,47.741001,55.747871,262.671448,46.711506,17.867676,235.737488,143.312943,12.374844,195.514542,111.23745,54.540413,,,,218.66983,225.791107,36.920742,218.364731,253.215408,29.382984,191.336456,249.245071,68.009995,168.459656,343.153015,18.473242,-119.127357,-94.898804,347.35318,-133.591446,-150.222473,344.94223,-192.33638,-140.013214,318.560822,-173.862686,-75.459869,326.112183,-238.350571,-51.326546,175.059738,-251.919983,-114.420853,176.001541,-263.960785,-100.056976,97.97242,-264.385498,-37.074688,96.100998,-262.337769,31.140493,49.920143,-296.856567,50.507679,6.949651,-273.110107,131.688766,19.430313,-227.208374,107.792427,53.342667,-187.917892,218.8591,43.862206,-235.024002,217.777145,48.138149,-243.856674,245.639893,34.459606,-214.913422,248.389221,64.496452,-200.634354,333.693146,18.245979,-23.999321,-31.636007,303.007629,,,,,,,,,,,,,,,,163.995575,277.320679,42.675312,,,,,,,,,,,,,,,,,,,-196.624619,266.647736,36.167343,-157.598312,264.401062,26.731834
572,0,82.888397,-90.082588,348.018097,98.671066,-148.613235,345.970459,153.745331,-129.260513,320.202271,133.690262,-70.801613,336.132507,210.600174,-64.697868,202.219284,208.162186,-120.613953,166.764725,227.034271,-92.268547,92.247269,229.564926,-42.024143,131.705338,213.977386,47.668533,55.678421,262.682129,46.660931,17.757736,235.722427,143.293442,12.361746,195.526276,111.177055,54.515892,,,,218.676636,225.803558,36.935394,218.366165,253.206635,29.411558,191.312347,249.205994,68.003143,168.46701,343.155548,18.461418,-119.067841,-94.781319,347.413086,-133.69487,-150.165436,345.127747,-192.291611,-139.929443,318.579285,-173.777725,-75.391922,326.115021,-238.233063,-51.195084,175.047806,-251.825653,-114.310883,176.013611,-263.712341,-100.091194,97.820694,-264.283417,-37.073658,96.043831,-262.234772,31.146126,49.878799,-296.795929,50.459038,6.938848,-271.418579,129.597107,16.716629,-227.155106,107.770004,53.329426,-187.875931,218.865051,43.75544,-235.046295,217.772537,48.165989,-243.851669,245.629181,34.391171,-214.895126,248.385818,64.489609,-200.628708,333.703888,18.25025,-23.96368,-31.611931,302.954865,,,,,,,,,,,,,,,,164.016891,277.329742,42.669033,,,,,,,,,,,,,,,,,,,-196.613739,266.639801,36.162457,-157.594147,264.390106,26.705292
573,0,82.875946,-90.098717,347.993683,98.669395,-148.615173,345.936859,153.761459,-129.300323,320.18277,133.734787,-70.829842,336.063629,210.569107,-64.705673,202.079102,208.178894,-120.61055,166.667389,227.010361,-92.278954,92.101311,229.576996,-42.08366,131.628647,213.913208,47.62619,55.594398,262.633301,46.636906,17.711672,235.696213,143.289688,12.358094,195.500412,111.152428,54.504234,,,,218.631424,225.841843,36.891304,218.354172,253.176636,29.420906,191.285446,249.171432,67.989334,168.470016,343.114319,18.452589,-119.010315,-94.743965,347.374695,-133.5961,-150.073593,345.059448,-192.277878,-139.826416,318.567413,-173.725891,-75.308929,326.120636,-238.149734,-51.134769,174.967728,-251.746124,-114.244743,175.969345,-263.696716,-100.038643,97.841713,-264.128906,-37.030136,96.022926,-262.158508,31.093996,49.847816,-296.721344,50.410385,6.865409,-271.385742,129.56633,16.716936,-227.093185,107.713203,53.314316,-187.859039,218.870544,43.737808,-235.025116,217.730545,48.149879,-243.834076,245.649109,34.378094,-214.911682,248.37587,64.48967,-200.655304,333.723846,18.173864,-23.907396,-31.597485,302.891418,,,,,,,,,,,,,,,,164.016739,277.304504,42.682415,,,,,,,,,,,,,,,,,,,-196.621002,266.651917,36.165665,-157.57605,264.409668,26.657026
574,0,83.019806,-90.064301,347.937866,98.691971,-148.625656,345.847992,153.795868,-129.323532,320.098938,133.803482,-70.849915,335.976227,210.591034,-64.676903,201.933151,208.212189,-120.603188,166.574249,227.001251,-92.276237,91.997574,229.530014,-42.09174,131.521866,213.844391,47.58445,55.580475,262.594818,46.615364,17.667883,235.693909,143.293228,12.357887,195.448532,111.137566,54.448986,,,,218.695511,225.789688,36.912735,218.31897,253.180084,29.424189,191.301147,249.184692,68.009201,168.473663,343.106171,18.44846,-118.938126,-94.69828,347.415222,-133.577148,-150.029922,345.124023,-192.229782,-139.75119,318.576019,-173.669876,-75.22805,326.120361,-238.017578,-51.044296,174.912216,-251.713043,-114.128181,175.986313,-263.708435,-99.985634,97.877975,-264.020752,-36.977329,95.964767,-262.066833,31.086151,49.8027,-296.665833,50.400337,6.863901,-271.374695,129.552414,16.728508,-227.053818,107.730461,53.270535,-187.870224,218.859253,43.723255,-235.0056,217.704865,48.113556,-243.858124,245.643433,34.377316,-214.904114,248.364044,64.478996,-200.655777,333.73056,18.148277,-23.892855,-31.574175,302.878235,,,,,,,,,,,,,,,,164.027908,277.323669,42.68845,,,,,,,,,,,,,,,,,,,-196.606735,266.649231,36.094582,-157.567184,264.400269,26.635302
575,0,83.089706,-90.081261,347.891113,98.747887,-148.653275,345.814819,153.826981,-129.368729,320.005554,133.833099,-70.842072,335.950378,210.533295,-64.74202,201.785904,208.221573,-120.601532,166.462723,226.948624,-92.299309,91.86245,229.577606,-42.171803,131.49762,213.769135,47.534119,55.504517,262.519623,46.585709,17.627077,235.67775,143.278748,12.386483,195.387604,111.120918,54.423084,,,,218.754715,225.769058,36.942089,218.360229,253.196838,29.394773,191.307602,249.189621,68.017876,168.481827,343.109528,18.464136,-118.893272,-94.648087,347.388,-133.608154,-149.968216,345.182709,-192.19722,-139.705917,318.590912,-173.582611,-75.168373,326.144501,-237.959671,-51.002907,174.912216,-251.647888,-114.069542,175.97702,-263.650879,-99.923386,97.914505,-263.912201,-36.947548,95.913818,-261.979889,31.032106,49.798454,-296.604797,50.390572,6.893229,-271.376068,129.548309,16.720325,-226.989334,107.71917,53.272297,-187.876602,218.843613,43.728134,-234.993011,217.716644,48.128967,-243.852753,245.591446,34.488018,-214.888763,248.364441,64.471985,-200.612762,333.679901,18.177076,-23.835674,-31.559565,302.811462,,,,,,,,,,,,,,,,164.041626,277.319275,42.667168,,,,,,,,,,,,,,,,,,,-196.617676,266.64389,36.119438,-157.553543,264.394196,26.620897
576,0,83.11187,-90.070648,347.88974,98.772736,-148.666473,345.776978,153.88179,-129.381042,319.896332,133.905869,-70.895676,335.881561,210.517929,-64.754066,201.745667,208.059677,-120.680733,166.407135,226.924973,-92.334419,91.830444,229.532928,-42.17207,131.3974,213.731339,47.450989,55.570454,262.473511,46.567112,17.602345,235.700073,143.217087,12.385156,195.353287,111.107094,54.378361,,,,218.722824,225.783218,36.907501,218.394775,253.196991,29.370277,191.332016,249.180649,68.015556,168.493744,343.114868,18.467335,-118.838173,-94.608261,347.417877,-133.538727,-149.945724,345.180725,-192.146729,-139.655121,318.609131,-173.516129,-75.14241,326.162445,-237.864685,-50.939686,174.867126,-251.600861,-113.996979,175.998932,-263.56781,-99.927109,97.870529,-263.824402,-36.907581,95.933495,-261.902771,31.028791,49.747677,-296.517975,50.346191,6.890708,-271.314178,129.501266,16.676464,-226.910172,107.676353,53.241013,-187.829453,218.86908,43.711292,-234.971924,217.717453,48.110474,-243.837006,245.547546,34.496792,-214.837738,248.32869,64.465889,-200.678009,333.697754,18.204477,-23.79413,-31.532545,302.742523,,,,,,,,,,,,,,,,164.056595,277.299194,42.693855,,,,,,,,,,,,,,,,,,,-196.622238,266.631714,36.154789,-157.532944,264.401794,26.634293
