Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,80.512802,-91.789146,348.769501,96.140312,-149.130295,344.992065,151.641968,-130.654358,319.548553,132.373795,-71.944084,335.525757,205.998596,-65.650658,198.873322,203.761642,-122.887131,165.219269,219.801910,-93.693794,89.033226,222.566360,-42.631908,126.732513,208.528748,44.773869,54.097694,255.887680,42.593647,14.248285,233.335617,140.382965,10.799697,192.482346,109.459229,53.276581,172.730530,229.869629,54.486511,220.127594,225.126358,36.131824,219.399902,252.758621,28.737471,193.426376,248.913849,67.628029,169.290573,342.691101,18.463989,-120.545357,-93.419632,347.042206,-135.917557,-148.841339,343.598328,-194.197662,-136.994186,317.160065,-174.775116,-72.663963,326.430664,-239.731598,-47.306400,174.574478,-254.214401,-110.063751,177.091583,-266.204895,-97.612450,98.796440,-265.925903,-34.735989,95.843346,-262.734344,30.421835,50.933945,-298.693634,50.393978,9.631813,-273.564056,129.622101,19.652117,-227.568710,107.094467,54.450222,-187.842773,216.458069,44.270386,-234.807495,218.891464,51.233868,-242.599380,246.807037,37.011051,-211.900665,248.661560,65.378586,-196.261093,330.581604,21.507172,-24.915504,-32.018734,301.409058,,,,,,,,,,,,,,,,165.465805,276.725342,43.883865,122.744522,278.937988,19.563725,,,,,,,,,,,,,,,,-193.542740,265.006561,36.315678,-154.823837,257.843903,23.361940
11,0,80.460007,-91.812492,348.771515,96.206253,-149.179855,344.935120,151.698776,-130.705002,319.483551,132.412445,-71.995613,335.511139,206.001724,-65.726372,198.844391,203.805405,-122.925568,165.205261,219.753601,-93.704674,89.018333,222.553268,-42.652889,126.719650,208.552078,44.725834,54.045158,255.864685,42.587410,14.211913,233.342621,140.326950,10.826656,192.494080,109.452400,53.283112,172.750626,229.852112,54.548363,220.105850,225.131058,36.110226,219.396561,252.756119,28.758665,193.440948,248.928146,67.596680,169.293045,342.702271,18.455061,-120.496284,-93.462715,347.090973,-135.900620,-148.868408,343.606140,-194.191345,-136.992508,317.183624,-174.714401,-72.623146,326.423767,-239.680649,-47.318714,174.618866,-254.188385,-110.074722,177.114700,-266.193420,-97.656601,98.793343,-265.888306,-34.738121,95.851425,-262.728577,30.423897,50.930923,-298.713562,50.370651,9.623514,-273.592560,129.607712,19.615765,-227.625748,107.055779,54.467731,-187.843933,216.460846,44.147743,-234.822037,218.872116,51.220856,-242.610992,246.787933,36.973274,-211.972305,248.633652,65.405655,-196.271378,330.595093,21.466616,-24.887993,-32.019943,301.450165,,,,,,,,,,,,,,,,165.436722,276.723511,43.908596,122.728859,278.997559,19.536718,,,,,,,,,,,,,,,,-193.577133,264.991241,36.315632,-154.818909,257.813873,23.367178
12,0,80.614357,-91.879196,348.750549,96.261871,-149.255463,344.920258,151.703598,-130.749786,319.429047,132.464417,-72.037117,335.487823,206.012650,-65.732437,198.811157,203.817337,-122.949310,165.164627,219.648148,-93.756119,89.145897,222.576141,-42.635624,126.680794,208.491257,44.739559,54.057526,255.840210,42.587883,14.200727,233.333160,140.331818,10.805765,192.472778,109.445892,53.288063,172.753510,229.874603,54.460609,220.093842,225.128571,36.105545,219.416626,252.762161,28.742985,193.432281,248.888870,67.638809,169.281357,342.702362,18.455151,-120.465698,-93.529167,347.086884,-135.865906,-148.877060,343.616211,-194.141861,-137.039444,317.185333,-174.688583,-72.668274,326.401398,-239.667068,-47.329403,174.629608,-254.133667,-110.141197,177.131149,-266.128754,-97.704018,98.804726,-265.880554,-34.785702,95.921936,-262.746338,30.411310,50.947140,-298.695526,50.361515,9.605698,-273.610260,129.591461,19.583437,-227.637329,107.046410,54.453484,-187.823624,216.397339,44.176937,-234.832642,218.859161,51.187725,-242.622040,246.781235,36.991081,-211.937149,248.629944,65.324432,-196.246857,330.551544,21.454056,-24.893013,-32.035378,301.544617,,,,,,,,,,,,,,,,165.463211,276.709778,43.903004,122.751686,278.958649,19.579634,,,,,,,,,,,,,,,,-193.602188,265.002167,36.220654,-154.835739,257.815247,23.394003
13,0,80.581062,-91.916237,348.729797,96.197159,-149.281342,344.847778,151.747650,-130.825836,319.406128,132.497482,-72.092087,335.450714,205.966431,-65.741791,198.754303,203.815308,-122.954712,165.106201,219.724243,-93.730850,89.011635,222.590836,-42.658817,126.668068,208.485641,44.724091,53.980152,255.845093,42.570152,14.180086,233.335724,140.309769,10.783578,192.467392,109.418877,53.320057,172.766479,229.831970,54.529194,220.103546,225.124176,36.093643,219.421234,252.771790,28.749899,193.444382,248.977646,67.493042,169.294327,342.714203,18.448339,-120.411209,-93.527222,347.150970,-135.830505,-148.918976,343.612823,-194.280960,-136.976151,317.323029,-174.657425,-72.691948,326.452667,-239.665314,-47.363102,174.693192,-254.065460,-110.194511,177.118286,-266.098511,-97.709091,98.838905,-265.863281,-34.819542,95.892693,-262.737335,30.408411,50.951729,-298.720459,50.340244,9.636161,-273.628052,129.587799,19.583878,-227.682571,107.051414,54.466511,-187.857010,216.465363,44.191086,-234.849716,218.847351,51.181152,-242.664154,246.725021,36.945404,-212.012878,248.635330,65.269157,-196.246674,330.628723,21.419558,-24.823862,-32.109657,301.556793,,,,,,,,,,,,,,,,165.450287,276.713684,43.928059,122.764893,278.952087,19.583357,,,,,,,,,,,,,,,,-193.623535,264.998840,36.196854,-154.859253,257.790924,23.436640
14,0,80.840820,-91.947418,348.670624,96.299400,-149.342529,344.869965,151.801956,-130.839355,319.356750,132.541016,-72.169556,335.441650,205.990662,-65.787247,198.691193,203.789078,-123.005089,165.041412,219.597473,-93.774109,89.021408,222.633011,-42.734200,126.655174,208.463394,44.717438,53.960091,255.825256,42.558949,14.162240,233.355072,140.307953,10.763540,192.438477,109.427505,53.299557,172.747421,229.861725,54.458092,220.105850,225.115143,36.084393,219.434586,252.765656,28.735409,193.482834,248.999069,67.527817,169.305542,342.707947,18.442162,-120.356033,-93.603607,347.123627,-135.792938,-148.947067,343.611938,-194.119431,-137.050461,317.257690,-174.617767,-72.733055,326.492188,-239.636658,-47.405994,174.712814,-253.996796,-110.237679,177.169098,-266.079834,-97.771660,98.864830,-265.897858,-34.875076,95.921692,-262.749298,30.401808,51.041801,-298.723206,50.318584,9.660947,-273.621185,129.582657,19.578838,-227.673264,107.052505,54.473385,-187.875259,216.453232,44.168869,-234.910156,218.819275,51.167667,-242.707611,246.714828,36.926659,-212.037521,248.607666,65.273392,-196.211456,330.528870,21.442785,-24.766788,-32.182285,301.545410,,,,,,,,,,,,,,,,165.446335,276.720001,43.920090,122.815094,278.958008,19.530245,,,,,,,,,,,,,,,,-193.636490,264.956085,36.264328,-154.876282,257.777252,23.473112
15,0,80.918762,-91.988678,348.638794,96.321678,-149.347336,344.803650,151.842819,-130.882187,319.351593,132.575897,-72.188789,335.445435,206.066986,-65.861290,198.688065,203.777725,-123.011971,164.963409,219.680130,-93.819611,88.888641,222.630249,-42.740376,126.630280,208.429321,44.734810,53.974476,255.824295,42.556843,14.152330,233.301254,140.301529,10.778144,192.444427,109.421547,53.292763,172.772079,229.841583,54.519459,220.111862,225.128937,36.088451,219.349640,252.733643,28.774445,193.482834,248.990128,67.489601,169.310303,342.708435,18.441841,-120.318481,-93.619537,347.207214,-135.760880,-148.912201,343.674866,-194.212799,-136.970093,317.437042,-174.551071,-72.781082,326.594879,-239.644165,-47.418674,174.735916,-254.017410,-110.243210,177.209198,-266.002014,-97.820091,98.900543,-265.881470,-34.915947,95.990234,-262.751831,30.418421,51.041656,-298.688812,50.280533,9.642246,-273.633270,129.581772,19.562262,-227.696609,107.043655,54.476936,-187.910645,216.443893,44.162136,-234.931213,218.805634,51.135311,-242.735870,246.691483,36.899700,-212.091629,248.592636,65.262550,-196.175919,330.521606,21.455568,-24.742567,-32.184204,301.566772,,,,,,,,,,,,,,,,165.444748,276.714264,43.934761,122.782333,278.991272,19.572504,,,,,,,,,,,,,,,,-193.663635,264.945221,36.286869,-154.913956,257.750916,23.537336
16,0,80.724968,-92.056862,348.693970,96.379700,-149.417587,344.837311,151.906799,-130.954330,319.347198,132.687851,-72.218864,335.417267,206.040817,-65.874245,198.672348,203.756393,-123.020370,164.939896,219.678558,-93.831215,88.882988,222.615341,-42.747265,126.606850,208.405685,44.726635,53.971096,255.817413,42.572411,14.169536,233.316528,140.305435,10.786096,192.451614,109.421028,53.286484,172.921814,229.471588,53.897942,220.135757,225.127014,36.106869,219.438156,252.784607,28.716318,193.500595,249.003052,67.523285,169.300095,342.703674,18.452766,-120.242073,-93.699936,347.199951,-135.720352,-148.979294,343.671753,-194.156693,-137.034637,317.460480,-174.520050,-72.724106,326.599945,-239.627502,-47.443153,174.830933,-253.961380,-110.284409,177.296402,-265.987823,-97.827705,98.959915,-265.890808,-34.926033,96.036392,-262.781311,30.405230,51.069820,-298.724091,50.256725,9.679139,-273.668121,129.538940,19.529253,-227.739670,107.026711,54.562527,-187.955276,216.449707,44.132355,-235.010300,218.769547,51.092827,-242.765091,246.670639,36.870789,-212.112564,248.575516,65.226196,-196.217010,330.539520,21.453398,-24.736616,-32.188622,301.683044,,,,,,,,,,,,,,,,165.466339,276.729309,43.931149,122.844887,278.933685,19.548344,,,,,,,,,,,,,,,,-193.716904,264.925598,36.301929,-154.928360,257.734863,23.551258
17,0,81.002571,-92.041451,348.625549,96.436325,-149.477722,344.836884,151.949005,-130.959961,319.313171,132.748276,-72.281815,335.434937,206.033188,-65.859871,198.605331,203.766647,-123.062782,164.929138,219.692444,-93.837273,88.878754,222.562500,-42.774200,126.562569,208.424179,44.711605,53.950951,255.818253,42.550137,14.147524,233.315399,140.305466,10.787905,192.457123,109.406647,53.272446,172.928543,229.472397,53.908684,220.141388,225.135208,36.104607,219.439316,252.775131,28.756729,193.476044,248.932999,67.589249,169.324905,342.708710,18.456898,-120.213432,-93.696304,347.283356,-135.678452,-148.952438,343.724670,-194.101227,-137.021835,317.499420,-174.471741,-72.777931,326.693115,-239.603912,-47.443253,174.847702,-253.956314,-110.331688,177.363083,-265.980896,-97.856003,99.040977,-265.886536,-34.941235,96.096497,-262.809174,30.384346,51.100044,-298.704346,50.251595,9.691071,-273.680420,129.534714,19.524408,-227.764984,107.065102,54.575920,-187.974304,216.440048,44.136841,-235.015045,218.787155,51.065353,-242.805084,246.656113,36.860744,-212.160339,248.589401,65.215553,-196.218903,330.520172,21.476324,-24.677994,-32.251026,301.685333,,,,,,,,,,,,,,,,165.476120,276.712433,43.909973,122.829361,278.996155,19.577164,,,,,,,,,,,,,,,,-193.716400,264.930756,36.269585,-154.953720,257.718689,23.620119
18,0,81.052437,-92.067123,348.621002,96.457939,-149.471085,344.822418,151.948990,-130.968491,319.286926,132.787918,-72.279274,335.427917,206.138702,-65.940384,198.623596,203.750046,-123.069664,164.905594,219.722046,-93.825783,88.816414,222.649521,-42.854546,126.638115,208.448700,44.691368,53.924221,255.796814,42.570381,14.127316,233.314255,140.314301,10.786384,192.442795,109.406036,53.276176,172.821671,229.794693,54.376297,220.121994,225.124542,36.104214,219.437439,252.780533,28.746731,193.477356,248.966080,67.597366,169.332016,342.707214,18.459330,-120.172318,-93.756660,347.290771,-135.622528,-148.988571,343.715179,-194.069885,-137.052948,317.530762,-174.394562,-72.757866,326.684845,-239.573593,-47.489277,174.879639,-253.858154,-110.350685,177.423264,-265.934357,-97.897118,99.069603,-265.871643,-35.026333,96.124550,-262.806641,30.394674,51.145115,-298.726563,50.229584,9.697191,-273.688049,129.523941,19.513475,-227.802567,107.069946,54.585651,-188.010223,216.447128,44.111649,-235.062653,218.769424,51.033978,-242.860519,246.652344,36.831631,-212.224838,248.556992,65.189926,-196.204712,330.511932,21.459602,-24.624689,-32.236229,301.718628,,,,,,,,,,,,,,,,165.456711,276.717163,43.948292,122.853249,278.966156,19.562315,,,,,,,,,,,,,,,,-193.768707,264.907013,36.238991,-154.986618,257.722961,23.666182
19,0,81.117981,-92.119919,348.627747,96.515793,-149.536728,344.805847,152.018204,-131.030304,319.285858,132.845734,-72.302818,335.416290,206.110489,-65.928658,198.588867,203.716171,-123.113724,164.827698,219.673859,-93.837105,88.786522,222.647202,-42.841820,126.575645,208.463654,44.707676,53.878025,255.810410,42.558807,14.131349,233.323471,140.314194,10.793069,192.442963,109.386841,53.286057,172.743073,229.862015,54.497704,220.121933,225.128769,36.086040,219.434250,252.749710,28.776833,193.500793,248.875717,67.630753,169.343277,342.720459,18.470465,-120.093834,-93.776863,347.294159,-135.586136,-149.033218,343.708221,-194.001648,-137.105377,317.558685,-174.350098,-72.779961,326.723175,-239.526947,-47.497746,174.980148,-253.882614,-110.333473,177.474091,-265.933136,-97.911598,99.160820,-265.834686,-35.018017,96.171959,-262.825653,30.431644,51.156078,-298.738159,50.214607,9.701236,-273.703369,129.502472,19.469727,-227.807617,107.069214,54.582245,-188.006363,216.443527,44.093273,-235.070679,218.758774,51.018738,-242.902115,246.635284,36.824947,-212.225586,248.543854,65.188545,-196.212921,330.486328,21.520107,-24.578836,-32.242992,301.752747,,,,,,,,,,,,,,,,165.458237,276.716309,43.951107,122.871544,278.964111,19.529774,,,,,,,,,,,,,,,,-193.781677,264.923248,36.198166,-154.994385,257.713348,23.646973
20,0,81.147430,-92.121872,348.634796,96.568207,-149.510330,344.755096,152.057327,-131.014145,319.210907,132.940414,-72.330124,335.348389,206.130005,-65.931572,198.554123,203.716034,-123.115425,164.787552,219.696747,-93.853485,88.745895,222.711777,-42.878365,126.583893,208.455719,44.706142,53.877171,255.848831,42.498737,14.080509,233.312820,140.295944,10.767138,192.452377,109.392532,53.259918,172.907425,229.504303,53.935043,220.134476,225.139282,36.086071,219.422012,252.762939,28.755234,193.510040,248.999588,67.508591,169.332123,342.712738,18.465250,-120.067184,-93.805809,347.304749,-135.557800,-149.022751,343.750214,-193.963455,-137.091171,317.570038,-174.288620,-72.794380,326.709290,-239.473648,-47.487862,175.018036,-253.870941,-110.324287,177.510056,-265.846344,-97.975052,99.144745,-265.834839,-35.027435,96.173744,-262.857361,30.410091,51.209606,-298.729462,50.199638,9.690467,-273.707733,129.498306,19.472260,-227.837952,107.048996,54.636330,-188.046753,216.443481,44.085861,-235.059357,218.719666,50.984230,-242.897202,246.611633,36.803974,-212.229080,248.525299,65.174255,-196.208374,330.515747,21.475626,-24.517981,-32.305233,301.748871,,,,,,,,,,,,,,,,165.460632,276.690704,43.965157,122.879150,278.952667,19.552376,,,,,,,,,,,,,,,,-193.792953,264.921509,36.163872,-154.994476,257.672699,23.675186
21,0,81.176163,-92.140121,348.633453,96.605957,-149.536850,344.745972,152.110199,-131.077759,319.191620,132.991226,-72.332527,335.329041,206.183090,-66.007271,198.552505,203.733459,-123.162369,164.726685,219.716034,-93.851952,88.745895,222.740799,-42.886353,126.600731,208.433792,44.707855,53.825775,255.831985,42.556374,14.064897,233.340134,140.297256,10.761986,192.478638,109.397652,53.275181,172.936111,229.463623,53.941551,220.122971,225.123398,36.075317,219.453400,252.780014,28.743013,193.500137,248.967209,67.546150,169.346954,342.717499,18.470997,-119.993675,-93.848572,347.338043,-135.547272,-149.065002,343.775482,-193.935608,-137.113266,317.617737,-174.212463,-72.832039,326.733368,-239.468369,-47.480129,175.020157,-253.839905,-110.308334,177.556641,-265.814758,-97.979179,99.207146,-265.807709,-35.042507,96.231537,-262.848602,30.412815,51.216095,-298.697571,50.147938,9.702384,-273.701660,129.489883,19.498388,-227.825760,107.054176,54.619511,-188.012161,216.433777,44.089226,-235.033829,218.723602,51.000626,-242.887131,246.581665,36.777115,-212.242737,248.515060,65.135887,-196.198227,330.501282,21.454498,-24.518965,-32.302567,301.825287,,,,,,,,,,,,,,,,165.475693,276.710632,43.964508,122.895203,278.921112,19.524578,,,,,,,,,,,,,,,,-193.802261,264.899628,36.179440,-154.989532,257.667755,23.657761
22,0,81.210884,-92.160805,348.671692,96.651031,-149.593994,344.754272,152.129074,-131.084259,319.182648,133.034790,-72.421753,335.375092,206.165146,-65.983635,198.506638,203.725388,-123.159264,164.706848,219.710602,-93.849556,88.738770,222.709579,-42.867245,126.536545,208.430496,44.810966,53.680714,255.843643,42.576107,14.061859,233.312317,140.296036,10.761682,192.491211,109.394073,53.288467,172.891266,229.514587,54.025227,220.136566,225.130020,36.092541,219.473175,252.762939,28.755747,193.483032,248.906525,67.630539,169.334076,342.711426,18.465696,-119.956245,-93.886086,347.380615,-135.485626,-149.045044,343.847900,-193.862656,-137.119934,317.635590,-174.196259,-72.827232,326.819214,-239.456985,-47.470333,175.104462,-253.827484,-110.293549,177.644012,-265.806061,-97.973618,99.280449,-265.760315,-35.060646,96.262817,-262.787354,30.439907,51.241676,-298.686981,50.164345,9.767252,-273.692444,129.506042,19.526749,-227.808334,107.057625,54.660011,-188.027802,216.449554,44.079468,-235.044449,218.711761,50.976223,-242.881973,246.578400,36.792316,-212.254486,248.519104,65.140648,-196.177109,330.489502,21.408926,-24.491634,-32.306103,301.834717,,,,,,,,,,,,,,,,165.469971,276.717468,43.966839,122.846466,278.966522,19.544752,,,,,,,,,,,,,,,,-193.819946,264.907837,36.146194,-154.982208,257.669830,23.656487
23,0,81.295036,-92.238411,348.586212,96.680305,-149.596573,344.757751,152.189941,-131.090469,319.183472,133.077530,-72.408585,335.360687,206.186020,-65.976433,198.516296,203.834366,-123.156364,164.789963,219.761276,-93.826355,88.683327,222.790619,-42.898037,126.652657,208.460526,44.782188,53.696564,255.849121,42.562115,14.051884,233.332031,140.308594,10.773025,192.464844,109.395050,53.242886,172.850922,229.526550,54.061146,220.150024,225.141647,36.104561,219.477875,252.769257,28.747213,193.518585,248.912216,67.619194,169.344604,342.715576,18.478458,-119.922310,-93.882988,347.469940,-135.466599,-149.060532,343.861267,-193.797745,-137.177170,317.692871,-174.138763,-72.844536,326.871613,-239.417175,-47.456303,175.144394,-253.814316,-110.252380,177.729553,-265.773560,-97.942406,99.381645,-265.775208,-35.119987,96.376472,-262.792847,30.431307,51.335548,-298.696930,50.142635,9.822122,-273.720581,129.488419,19.578468,-227.804794,107.053215,54.710892,-188.011459,216.449310,44.075569,-235.050262,218.696411,50.969944,-242.886536,246.552551,36.773418,-212.256577,248.517548,65.111015,-196.197647,330.479462,21.413845,-24.430561,-32.372635,301.837463,,,,,,,,,,,,,,,,165.467377,276.711823,43.945709,122.872330,278.923889,19.593643,,,,,,,,,,,,,,,,-193.838821,264.912933,36.142601,-155.007675,257.733032,23.676529
24,0,81.321312,-92.276588,348.577606,96.738861,-149.643082,344.706940,152.249222,-131.119720,319.142914,133.151398,-72.464432,335.389343,206.214966,-65.976257,198.519958,203.875015,-123.156860,164.791412,219.790268,-93.819267,88.700371,222.780579,-42.878326,126.575623,208.477585,44.698654,53.825974,255.858841,42.576817,14.050174,233.328156,140.318008,10.781466,192.523834,109.353882,53.256260,172.890854,229.517410,54.034409,220.148407,225.137375,36.101261,219.476105,252.785538,28.750286,193.530182,248.906174,67.593384,169.347473,342.710571,18.474142,-119.828217,-93.931023,347.466644,-135.410812,-149.101074,343.887360,-193.759354,-137.178604,317.759125,-174.122330,-72.845840,326.923737,-239.367081,-47.461040,175.182709,-253.832642,-110.223068,177.814880,-265.786438,-97.944885,99.472397,-265.740234,-35.064880,96.449982,-262.781738,30.435389,51.341602,-298.692413,50.134460,9.934774,-273.758484,129.490631,19.626026,-227.793213,107.064667,54.714561,-188.017181,216.456573,44.067123,-235.062836,218.681946,50.958405,-242.884857,246.547882,36.756409,-212.282852,248.514816,65.134789,-196.170639,330.494781,21.401266,-24.361906,-32.380695,301.893005,,,,,,,,,,,,,,,,165.491791,276.711395,43.936913,122.875351,278.944672,19.591351,,,,,,,,,,,,,,,,-193.845520,264.938751,36.141132,-155.034317,257.726440,23.713385
25,0,81.388718,-92.316116,348.549072,96.658470,-149.615479,344.713379,152.288940,-131.149521,319.139709,133.182755,-72.479050,335.376495,206.214981,-65.955696,198.460663,203.914993,-123.148888,164.800430,219.849670,-93.787033,88.600693,222.802048,-42.899830,126.611023,208.496780,44.728928,53.749466,255.880707,42.609402,14.026494,233.340729,140.312668,10.791349,192.550980,109.327812,53.248840,172.866486,229.799789,54.466549,220.166321,225.148849,36.115562,219.508499,252.767242,28.788326,193.570236,248.914490,67.687004,169.335114,342.706665,18.475533,-119.769478,-93.956268,347.506439,-135.385620,-149.081589,343.920227,-193.721466,-137.173996,317.829010,-174.078644,-72.877174,326.990814,-239.360947,-47.459347,175.305832,-253.797684,-110.193581,177.871506,-265.792023,-97.943604,99.527222,-265.714539,-35.041336,96.439766,-262.764313,30.447847,51.375977,-298.688721,50.125599,9.935829,-273.746185,129.474213,19.613165,-227.827667,107.080658,54.733994,-188.036743,216.459030,44.080734,-235.054077,218.689758,50.949642,-242.927414,246.566681,36.736961,-212.315720,248.466064,65.196045,-196.158279,330.441620,21.428890,-24.351511,-32.370182,301.969971,,,,,,,,,,,,,,,,165.508179,276.747131,43.985455,122.843002,278.959930,19.597914,,,,,,,,,,,,,,,,-193.858948,264.899597,36.131054,-155.093491,257.789978,23.718636
26,0,81.376083,-92.331146,348.578979,96.667717,-149.661575,344.727600,152.325256,-131.183411,319.078888,133.225082,-72.524628,335.342133,206.250336,-65.950401,198.464615,203.959137,-123.169434,164.805542,219.879013,-93.786575,88.621857,222.842743,-42.900475,126.649185,208.531143,44.663830,53.817116,255.918686,42.539680,14.004003,233.360718,140.318115,10.774016,192.563400,109.337311,53.247307,172.920792,229.747330,54.327103,220.160980,225.136581,36.106464,219.508881,252.774384,28.769730,193.567047,248.904663,67.697983,169.359695,342.721283,18.494690,-119.740395,-93.965828,347.527893,-135.325790,-149.100204,343.948059,-193.694885,-137.179855,317.867554,-174.028961,-72.852989,327.037476,-239.321289,-47.426464,175.353806,-253.982239,-110.043846,178.166519,-265.792908,-97.942528,99.577034,-265.722229,-35.047131,96.512283,-262.790192,30.431114,51.431313,-298.716217,50.114536,9.961696,-273.769836,129.485153,19.627888,-227.830399,107.103371,54.838840,-188.077423,216.453598,44.085121,-235.082901,218.649033,50.940525,-242.945450,246.542557,36.748592,-212.374115,248.477493,65.199135,-196.169556,330.486938,21.378521,-24.323645,-32.365185,301.980865,,,,,,,,,,,,,,,,165.496490,276.727051,43.985500,122.853104,278.943939,19.615803,,,,,,,,,,,,,,,,-193.858231,264.891571,36.169994,-155.183044,257.884613,23.729080
27,0,81.397430,-92.333443,348.571442,96.710152,-149.693100,344.680145,152.302689,-131.206284,319.038757,133.271774,-72.551178,335.328461,206.234772,-65.961761,198.438919,203.929779,-123.188614,164.701645,219.868057,-93.784805,88.598007,222.934204,-42.951981,126.750153,208.550644,44.655285,53.790314,255.919220,42.524895,13.964145,233.335495,140.295090,10.774768,192.556610,109.329651,53.242325,172.749435,229.876373,54.568943,220.139908,225.129730,36.096714,219.513855,252.735703,28.763195,193.595856,248.962769,67.620743,169.338196,342.701752,18.477057,-119.717659,-93.960289,347.571533,-135.327515,-149.101883,343.984955,-193.669830,-137.183456,317.898438,-173.962845,-72.873108,327.062500,-239.294296,-47.419964,175.371750,-253.964127,-110.051643,178.217148,-265.751526,-97.955902,99.592133,-265.710144,-35.054886,96.565674,-262.848389,30.437864,51.447437,-298.720703,50.090034,9.958373,-273.782623,129.454422,19.597939,-227.879517,107.126663,54.831303,-188.154358,216.502411,44.147907,-235.125809,218.643814,50.910130,-242.972916,246.533218,36.713627,-212.412262,248.444199,65.200081,-196.151367,330.460236,21.395622,-24.252203,-32.426426,301.961517,,,,,,,,,,,,,,,,165.483810,276.726318,43.988052,122.848915,278.954041,19.628719,,,,,,,,,,,,,,,,-193.922562,264.932037,36.184952,-155.343414,258.011475,23.781532
28,0,81.427406,-92.371544,348.579224,96.731911,-149.728424,344.645477,152.364395,-131.220184,319.009247,133.280380,-72.586647,335.286591,206.266663,-66.021248,198.400742,203.950943,-123.201469,164.585449,219.939209,-93.820908,88.537422,223.133362,-43.043331,127.073723,208.498978,44.705181,53.720806,255.918747,42.518681,13.956573,233.333527,140.303101,10.771570,192.538681,109.324036,53.224972,172.905121,229.639130,54.206097,220.158737,225.144073,36.102081,219.546387,252.750305,28.750408,193.556503,248.914886,67.639778,169.338760,342.703766,18.466295,-119.658691,-94.004829,347.572388,-135.290176,-149.113174,344.037903,-193.653732,-137.174713,317.923279,-173.936127,-72.879471,327.077698,-239.299805,-47.419590,175.461349,-254.007645,-110.004936,178.263870,-265.726410,-97.971802,99.620979,-265.694519,-35.030838,96.568558,-262.884766,30.417265,51.497982,-298.733398,50.085987,9.930493,-273.830139,129.428940,19.716497,-227.938522,107.083870,54.866699,-188.193710,216.455643,44.125355,-235.155960,218.624435,50.864002,-242.987228,246.519012,36.690945,-212.435394,248.433121,65.214775,-196.158813,330.452454,21.436459,-24.219666,-32.420010,301.986450,,,,,,,,,,,,,,,,165.482513,276.707977,43.939354,122.849068,278.961151,19.599693,,,,,,,,,,,,,,,,-193.969742,264.931366,36.096786,-155.464035,258.088593,23.811388
