Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,76.930923,-43.281586,352.477722,87.697227,-102.213783,356.972137,143.782242,-91.008858,328.805115,129.226578,-29.787977,337.672150,191.346130,-45.422241,195.305817,183.725037,-105.851028,168.477524,192.756622,-87.339355,89.832504,200.124878,-32.038780,120.440620,189.832611,38.999416,48.002270,228.907028,32.120132,0.658004,215.478470,131.685593,0.426579,180.864639,104.161537,51.331360,172.248856,225.064850,55.010883,217.606155,215.444962,34.996109,218.396179,244.422791,26.728363,194.826508,243.747803,68.570816,166.402405,341.581970,18.481466,-122.188240,-31.145960,356.263733,-139.773163,-85.009338,363.966309,-199.195404,-75.629539,338.685059,-176.869522,-11.997824,335.045929,-247.237228,-13.937209,185.495560,-261.991882,-74.807037,200.859558,-277.168060,-78.757599,122.488548,-276.823608,-17.717947,106.458046,-272.981903,30.744932,58.163879,-304.626404,49.583641,12.948792,-272.077484,126.796333,17.010490,-231.105759,103.757942,57.040653,-184.425034,209.780411,43.177780,-231.370102,206.630569,47.717865,-242.226563,234.188858,35.596275,-212.749252,237.789902,64.833160,-196.963684,327.802673,18.496761,-26.240578,17.723555,303.684723,,,,,,,,,,,,,,,,168.190826,272.616638,48.389496,121.957008,280.105530,20.556383,,,,,,,,,,,,,,,,-195.599350,257.604431,39.005608,-152.886292,256.672913,22.661127
11,0,76.921310,-43.277920,352.495117,87.723808,-102.244034,357.003632,143.815887,-91.046173,328.817078,129.208420,-29.790485,337.691376,191.354080,-45.419773,195.341736,183.774963,-105.847603,168.496368,192.544250,-87.280960,89.888321,200.203979,-32.093227,120.497322,189.846832,38.999077,48.004295,228.879364,32.117931,0.625590,215.436630,131.694427,0.429880,180.910568,104.202652,51.290478,172.244904,225.044815,55.014778,217.584122,215.436111,35.005005,218.401184,244.400345,26.776678,194.857513,243.861725,68.630447,166.395142,341.578613,18.488031,-122.164139,-31.148417,356.261749,-139.737122,-85.050537,363.978455,-199.172394,-75.633438,338.733734,-176.816711,-12.053000,335.043518,-247.224472,-13.938079,185.497040,-261.979584,-74.806847,200.884979,-277.185577,-78.757065,122.546700,-276.836548,-17.729784,106.485252,-272.989136,30.738293,58.204899,-304.608948,49.557129,12.960259,-272.103577,126.848083,17.136951,-231.112793,103.752571,57.071743,-184.401855,209.764435,43.215446,-231.361267,206.629623,47.723339,-242.226044,234.197617,35.573685,-212.738922,237.792130,64.830505,-196.951889,327.789337,18.575863,-26.188328,17.720179,303.672791,,,,,,,,,,,,,,,,168.177246,272.610870,48.432522,122.102921,280.462616,20.753155,,,,,,,,,,,,,,,,-195.593689,257.600677,39.032799,-152.877701,256.678070,22.673248
12,0,76.952866,-43.293941,352.515167,87.728134,-102.222382,356.990356,143.819016,-91.042480,328.826965,129.213196,-29.746004,337.627441,191.376419,-45.393860,195.332001,183.766220,-105.821594,168.499298,192.196426,-86.345871,88.728951,200.036270,-31.952597,120.475960,189.828827,38.982044,48.025295,228.911667,32.116573,0.656253,215.357697,131.718399,0.438676,180.905838,104.208763,51.307659,172.254288,225.017593,55.003231,217.584335,215.451157,35.012012,218.353409,244.433395,26.721533,194.858490,243.901932,68.638939,166.371765,341.620758,18.480509,-122.172974,-31.144930,356.265045,-139.733551,-85.019905,363.994476,-199.133316,-75.641830,338.730499,-176.813751,-12.048474,335.036438,-247.198029,-13.938537,185.559814,-261.985260,-74.785789,200.919617,-277.202454,-78.751999,122.562569,-276.829956,-17.719118,106.473427,-272.971771,30.735806,58.198402,-304.634857,49.584702,12.993279,-273.290436,128.464020,19.471888,-231.080688,103.728745,57.103672,-184.370468,209.780975,43.202015,-231.356400,206.631302,47.723473,-242.256973,234.178879,35.593975,-212.759277,237.788193,64.852142,-196.969131,327.779999,18.559305,-26.182533,17.714460,303.718689,,,,,,,,,,,,,,,,168.215973,272.611267,48.414352,122.598595,280.201813,20.229687,,,,,,,,,,,,,,,,-195.409927,257.493988,39.180321,-152.876419,256.685028,22.685539
13,0,76.966774,-43.338917,352.574921,87.744827,-102.225800,357.013977,143.835953,-90.977867,328.806946,129.241943,-29.781210,337.710663,191.394516,-45.401005,195.362686,183.775269,-105.831383,168.497498,192.764542,-87.244232,89.952660,200.049561,-31.954582,120.458679,189.844574,39.025227,47.952061,228.910767,32.099087,0.707174,215.420868,131.704742,0.443790,180.897232,104.208023,51.264496,172.235229,225.036377,54.992050,217.574585,215.428818,35.024769,218.345093,244.422256,26.699230,194.926056,244.003616,68.628784,166.393341,341.599457,18.494551,-122.155670,-31.150217,356.277466,-139.705521,-85.019699,364.000366,-199.132339,-75.598671,338.719360,-176.781342,-12.034817,335.104309,-247.212738,-13.935858,185.544220,-261.958679,-74.767456,200.934021,-277.184448,-78.769363,122.589851,-276.819794,-17.735929,106.484787,-272.941620,30.730238,58.161137,-304.666962,49.597439,13.019723,-272.095642,126.820801,17.165104,-231.090317,103.753105,57.100674,-184.321030,209.801010,43.166740,-231.358002,206.633179,47.714073,-242.274567,234.201538,35.721367,-212.743698,237.792923,64.846291,-196.932800,327.794495,18.596481,-26.187683,17.714325,303.782013,,,,,,,,,,,,,,,,168.200348,272.609924,48.446896,122.020905,280.167236,20.553507,,,,,,,,,,,,,,,,-195.540833,257.587616,39.005207,-152.890518,256.684479,22.692781
14,0,76.972702,-43.303162,352.626862,87.778046,-102.228462,357.062927,143.850479,-90.979248,328.813599,129.239044,-29.828356,337.802643,191.388718,-45.384014,195.361084,183.773422,-105.796394,168.519501,192.825775,-87.286156,89.929764,200.051834,-31.982973,120.481026,189.823776,39.020260,47.981766,228.909058,32.111465,0.728528,215.324615,131.790024,0.448631,180.886856,104.205734,51.292061,172.256317,225.077072,54.973167,217.587936,215.420258,35.025215,218.328201,244.451874,26.673311,194.892853,243.978638,68.647186,166.411835,341.582642,18.487211,-122.165390,-31.106209,356.312042,-139.715134,-84.998840,364.002686,-199.117020,-75.610855,338.793823,-176.780701,-12.032665,335.109741,-247.199692,-13.940910,185.549011,-261.980042,-74.745628,200.934418,-277.189301,-78.760048,122.633774,-276.805725,-17.709522,106.524994,-272.965240,30.725056,58.249035,-304.638336,49.609509,13.041656,-272.100708,126.841385,17.250086,-231.081573,103.762901,57.090240,-184.330139,209.790329,43.195038,-231.349472,206.635590,47.715034,-242.208191,234.216827,35.535389,-212.722275,237.803345,64.831772,-196.920593,327.797607,18.581535,-26.150427,17.725542,303.774963,,,,,,,,,,,,,,,,168.199417,272.682709,48.410427,121.954025,280.119019,20.564632,,,,,,,,,,,,,,,,-195.402115,257.505371,39.209572,-152.867828,256.686676,22.708780
15,0,76.990959,-43.312351,352.629791,87.777031,-102.213226,357.046143,143.853287,-90.986885,328.824615,129.224792,-29.780806,337.729401,191.383789,-45.386555,195.329987,183.722412,-105.818558,168.503983,192.506210,-87.299980,89.899445,200.212341,-32.057201,120.546104,189.805695,39.018143,47.987263,228.898270,32.126427,0.696332,214.738678,132.459290,0.679250,180.911804,104.222702,51.278549,172.267288,225.083817,55.006401,217.568298,215.434937,35.020653,218.336212,244.463272,26.654119,194.900772,244.182831,68.721870,166.423874,341.585663,18.493534,-122.157898,-31.095114,356.339355,-139.707535,-85.002472,364.011810,-199.135757,-75.591927,338.790894,-176.772430,-12.023561,335.112885,-247.183044,-13.939937,185.569565,-261.950897,-74.743744,200.998718,-277.182404,-78.775276,122.615646,-276.810272,-17.703308,106.515076,-272.936432,30.747402,58.182022,-304.639008,49.595921,13.038009,-273.238953,128.415985,19.408909,-231.095688,103.770691,57.033325,-184.322037,209.809280,43.164082,-231.348633,206.636826,47.710327,-242.197525,234.219452,35.569679,-212.748184,237.788147,64.842728,-196.945160,327.785431,18.604626,-26.185663,17.726995,303.812561,,,,,,,,,,,,,,,,168.204407,272.659546,48.447739,122.065086,280.479034,20.761652,,,,,,,,,,,,,,,,-195.419403,257.494507,39.212746,-152.876572,256.691254,22.721096
16,0,77.000534,-43.275196,352.581177,87.777496,-102.170380,357.021637,143.902054,-90.964638,328.846283,129.261841,-29.755749,337.718445,191.388245,-45.410484,195.337936,183.714005,-105.816429,168.485718,192.546021,-87.265999,89.971046,200.220963,-32.062962,120.508064,189.820847,38.985054,48.051979,228.868393,32.124599,0.661620,215.448700,131.701477,0.427009,180.897110,104.136566,51.431370,172.251984,225.085342,54.978886,217.545319,215.451492,34.989479,218.318253,244.453506,26.630772,194.976440,244.035690,68.562469,166.431458,341.582886,18.486252,-122.104691,-31.134487,356.304230,-139.718033,-84.974319,363.998016,-199.109985,-75.595055,338.769714,-176.774963,-11.980790,335.118866,-247.191422,-13.928966,185.574738,-261.954193,-74.754852,200.980652,-277.207825,-78.743240,122.638367,-276.805054,-17.712549,106.530159,-272.952515,30.736536,58.293240,-304.609497,49.598553,13.042024,-272.108704,126.862946,17.220722,-231.088440,103.759254,57.074398,-184.324173,209.800766,43.189808,-231.348907,206.634506,47.715565,-242.259796,234.169266,35.617165,-212.723877,237.796600,64.839958,-196.953033,327.781006,18.640049,-26.158869,17.734049,303.766724,,,,,,,,,,,,,,,,168.228806,272.608795,48.446774,121.945000,280.120789,20.551411,,,,,,,,,,,,,,,,-195.389130,257.494659,39.174286,-152.882523,256.682190,22.693029
17,0,77.009468,-43.276203,352.542267,87.833519,-102.218910,357.060883,143.873276,-90.967628,328.849854,129.256607,-29.671795,337.632263,191.374313,-45.381413,195.299301,183.725357,-105.825127,168.489929,192.552246,-87.308250,89.970818,200.253616,-32.088730,120.498718,189.840515,38.995632,48.017582,228.888733,32.105984,0.662362,215.348114,131.873154,0.584767,180.906540,104.159721,51.383827,172.267303,225.042175,54.992241,217.568237,215.436630,34.998154,218.321320,244.475067,26.571129,194.938171,243.972733,68.517181,166.432083,341.580994,18.478638,-122.109192,-31.155010,356.248199,-139.705750,-84.991257,363.992065,-199.090118,-75.606468,338.778839,-176.731033,-12.025281,335.110596,-247.163574,-13.932178,185.600983,-261.938538,-74.749023,200.976212,-277.186676,-78.740868,122.609436,-276.810333,-17.702698,106.541321,-272.952820,30.739384,58.283527,-304.626740,49.599174,13.043503,-272.123260,126.872780,17.264791,-231.090225,103.768188,57.075996,-184.381836,209.774216,43.198826,-231.348602,206.633850,47.719654,-242.230392,234.218643,35.571968,-212.724365,237.809097,64.823875,-196.962784,327.767426,18.599236,-26.121660,17.735544,303.770966,,,,,,,,,,,,,,,,168.216034,272.611938,48.427002,121.721611,279.891663,20.555460,,,,,,,,,,,,,,,,-195.403397,257.507080,39.164318,-152.876816,256.684570,22.674629
18,0,77.034584,-43.265373,352.543121,87.835114,-102.197830,357.051941,143.897034,-90.942932,328.815063,129.314255,-29.752645,337.731384,191.406616,-45.402504,195.301376,183.711456,-105.819397,168.472122,192.571152,-87.310501,89.982170,200.255020,-32.087620,120.456017,189.838776,39.001041,48.013504,228.932358,32.127670,0.650147,215.312515,131.926102,0.553916,180.902573,104.157516,51.373348,172.258453,225.070786,54.984276,217.579086,215.437485,34.997055,218.394318,244.420486,26.770468,194.912094,243.852982,68.442551,166.429962,341.558472,18.518602,-122.076958,-31.128656,356.264191,-139.692032,-84.987724,363.997467,-199.090652,-75.578033,338.774017,-176.747940,-12.033978,335.131836,-247.178726,-13.933585,185.610809,-261.947266,-74.747925,200.970764,-277.209412,-78.741241,122.627953,-276.804993,-17.687164,106.529442,-272.917450,30.747538,58.257694,-304.622284,49.594872,13.035457,-273.273102,128.424332,19.417076,-231.082245,103.783760,57.047554,-184.388580,209.779816,43.186298,-231.343597,206.637665,47.712757,-242.204788,234.199249,35.495758,-212.728897,237.792221,64.840210,-196.928131,327.786591,18.604572,-26.111378,17.745241,303.695496,,,,,,,,,,,,,,,,168.238556,272.630585,48.378410,122.555954,280.467468,20.396267,,,,,,,,,,,,,,,,-195.392746,257.507385,39.153111,-152.874435,256.685608,22.673409
19,0,77.038887,-43.257439,352.552521,87.851311,-102.193527,357.049927,143.931396,-90.922600,328.797852,129.283875,-29.751585,337.705933,191.417969,-45.398689,195.315155,183.720581,-105.787750,168.489822,192.532227,-87.353966,89.961174,200.277023,-32.094761,120.441132,189.837402,39.003204,47.984985,228.907333,32.143661,0.601179,215.372025,131.853424,0.572754,180.890976,104.121941,51.362457,172.228058,225.042786,54.993313,217.569412,215.446625,34.996235,218.452667,244.380707,26.859104,194.880661,243.974442,68.585190,166.432465,341.592407,18.466421,-122.105568,-31.127954,356.326141,-139.654099,-84.989555,364.000946,-199.095612,-75.580238,338.794220,-176.766159,-12.018867,335.138397,-247.151993,-13.930884,185.612823,-261.927307,-74.749062,200.968063,-277.199310,-78.740250,122.647316,-276.812103,-17.656712,106.561516,-272.948944,30.728420,58.327404,-304.634888,49.604847,13.048283,-272.112244,126.865730,17.263580,-231.105835,103.761047,57.091141,-184.296921,209.854309,43.067783,-231.346970,206.631348,47.723995,-242.235229,234.211548,35.677479,-212.700211,237.811279,64.821831,-196.975876,327.770538,18.573551,-26.091362,17.753235,303.707611,,,,,,,,,,,,,,,,168.243561,272.613922,48.406025,121.972313,280.063660,20.542830,,,,,,,,,,,,,,,,-195.370651,257.520477,39.162006,-152.859299,256.688751,22.658262
20,0,77.042870,-43.315376,352.598114,87.845993,-102.205887,357.055908,143.936081,-90.926018,328.765411,129.320419,-29.768234,337.755219,191.442413,-45.392220,195.340561,183.757416,-105.806068,168.505737,192.660080,-87.288643,89.953186,200.076141,-31.965944,120.446747,189.852783,39.002533,47.990112,228.950333,32.109722,0.675102,215.544983,131.784836,0.613201,180.918304,104.144653,51.362206,172.273880,225.066849,55.006096,217.563614,215.447739,35.012051,218.485886,244.385498,26.822012,194.919327,243.947861,68.538757,166.448196,341.570068,18.497227,-122.059181,-31.145203,356.305389,-139.641159,-85.021530,364.035919,-199.039307,-75.599510,338.775299,-176.731445,-11.993411,335.094696,-247.161713,-13.934734,185.617386,-261.931274,-74.734505,201.007523,-277.187286,-78.720787,122.673752,-276.822540,-17.665300,106.558434,-272.951233,30.748524,58.300995,-304.660126,49.599796,13.073652,-272.121674,126.889137,17.280447,-231.100388,103.766174,57.114941,-184.355469,209.771225,43.222229,-231.347107,206.634659,47.714455,-242.215591,234.219193,35.613964,-212.739594,237.786957,64.850471,-196.947586,327.781372,18.585125,-26.067825,17.760555,303.773132,,,,,,,,,,,,,,,,168.237976,272.625153,48.394173,121.960274,280.078003,20.532181,,,,,,,,,,,,,,,,-195.415176,257.506683,39.201851,-152.860291,256.688599,22.671032
21,0,77.082222,-43.373394,352.653503,87.896164,-102.242317,357.034241,143.954086,-90.968933,328.748016,129.347702,-29.845739,337.836121,191.447189,-45.381916,195.335663,183.732208,-105.797226,168.501465,192.524582,-87.329414,89.967346,200.295471,-32.075230,120.475288,189.864166,38.994900,47.995846,228.938660,32.122238,0.676292,215.612503,131.724564,0.623791,180.909302,104.131584,51.365643,172.252121,225.029175,54.957649,217.557526,215.471008,35.015511,218.401321,244.461456,26.677755,194.935104,243.967545,68.554718,166.431442,341.614563,18.492691,-122.027519,-31.165516,356.303650,-139.639893,-85.018280,364.079803,-199.032333,-75.611755,338.813171,-176.686035,-12.000852,335.139801,-247.178329,-13.925537,185.608887,-261.938171,-74.734192,201.071960,-277.208710,-78.726563,122.695656,-276.810120,-17.670858,106.568909,-272.950897,30.724436,58.352440,-304.671997,49.616283,13.089311,-272.126404,126.893532,17.316326,-231.102982,103.807457,57.148590,-184.371033,209.765289,43.218792,-231.336517,206.634766,47.731552,-242.206299,234.231506,35.526733,-212.724976,237.807220,64.857231,-196.953796,327.785675,18.602262,-26.094978,17.824224,303.826965,,,,,,,,,,,,,,,,168.256516,272.623840,48.417442,122.030602,280.351379,20.678085,,,,,,,,,,,,,,,,-195.398270,257.513214,39.198277,-152.870560,256.696075,22.683825
22,0,77.048294,-43.351494,352.613159,87.887535,-102.273170,357.002411,143.954254,-91.002586,328.755585,129.323044,-29.869665,337.819733,191.441010,-45.356209,195.300873,183.800140,-105.757408,168.475998,192.579071,-87.318100,89.993736,200.294067,-32.079033,120.432106,189.878540,38.999165,47.973366,228.978989,32.076420,0.731010,215.458542,131.822433,0.521802,180.915039,104.133369,51.355080,172.252502,225.049881,54.982540,217.557190,215.457138,35.010929,218.402344,244.433350,26.716179,194.971878,244.102264,68.672089,166.445206,341.553162,18.521154,-122.059464,-31.141068,356.384552,-139.626831,-85.030319,364.057953,-199.046768,-75.616203,338.853455,-176.710815,-12.021990,335.198761,-247.170166,-13.934573,185.697235,-261.948273,-74.724701,201.093613,-277.215851,-78.723991,122.725426,-276.832611,-17.656837,106.640564,-272.972717,30.739092,58.314789,-304.672882,49.633572,13.134117,-272.121826,126.885147,17.282145,-231.104736,103.761520,57.141453,-184.377350,209.775040,43.216755,-231.334976,206.639862,47.725208,-242.218460,234.218887,35.512108,-212.703796,237.815964,64.865829,-196.962952,327.755890,18.679712,-26.078754,17.830248,303.795929,,,,,,,,,,,,,,,,168.230392,272.629089,48.374046,121.973000,280.077576,20.536430,,,,,,,,,,,,,,,,-195.381866,257.501617,39.196476,-152.864944,256.694153,22.678465
23,0,77.083099,-43.346203,352.590668,87.904480,-102.263985,356.962006,143.968002,-90.995667,328.730927,129.365097,-29.817970,337.681244,191.482468,-45.372959,195.311401,183.844376,-105.778648,168.461899,192.684372,-87.320198,89.965660,200.303833,-32.039608,120.423637,189.872833,39.011486,47.958607,228.970947,32.122128,0.686354,215.534653,131.777313,0.520411,180.925797,104.157516,51.285610,172.267075,225.071884,54.975063,217.576080,215.439850,35.020725,218.413422,244.425613,26.712416,194.917328,244.051758,68.668571,166.416824,341.608124,18.491964,-122.061607,-31.139929,356.411377,-139.611389,-85.044449,364.098236,-199.030640,-75.622314,338.841614,-176.712311,-12.005949,335.185486,-247.169296,-13.926777,185.694473,-261.947540,-74.729568,201.108276,-277.198151,-78.737740,122.731491,-276.843903,-17.660809,106.637222,-272.933868,30.747160,58.364735,-304.665955,49.626495,13.135335,-272.096832,126.872452,17.248936,-231.102905,103.824303,57.108162,-184.350098,209.769562,43.235580,-231.332413,206.643509,47.722134,-242.183533,234.231735,35.519997,-212.699036,237.815430,64.868507,-196.960846,327.787781,18.598940,-26.082125,17.844776,303.753052,,,,,,,,,,,,,,,,168.237106,272.619171,48.415333,122.296036,280.167419,20.273050,,,,,,,,,,,,,,,,-195.517105,257.613434,39.022232,-152.859161,256.699799,22.661608
24,0,77.120941,-43.393887,352.640228,87.880852,-102.259506,356.931732,143.935867,-91.021049,328.695465,129.401276,-29.840128,337.712433,191.449310,-45.358963,195.274200,183.853485,-105.805176,168.455124,192.631546,-87.366402,89.888306,200.319458,-32.053074,120.425766,189.879150,39.000004,47.973644,228.957047,32.135559,0.614116,215.555771,131.759537,0.495836,180.955978,104.216568,51.149837,172.270737,225.079483,54.985420,217.574356,215.449921,35.000244,218.400391,244.426910,26.717655,194.950653,244.122391,68.634026,166.458832,341.575348,18.502977,-122.036392,-31.183371,356.410706,-139.615234,-85.033318,364.076691,-199.045502,-75.641029,338.863434,-176.701050,-12.010221,335.203491,-247.164001,-13.933609,185.713882,-261.883026,-74.800003,201.075638,-277.191620,-78.730690,122.782684,-276.860687,-17.676111,106.647713,-272.958679,30.727699,58.427471,-304.680847,49.642933,13.157390,-272.105652,126.851585,17.209755,-231.099289,103.807411,57.193714,-184.333923,209.804733,43.182877,-231.333649,206.639938,47.728317,-242.222168,234.204666,35.496708,-212.704269,237.827850,64.824478,-196.929184,327.798553,18.597891,-26.071611,17.841450,303.786926,,,,,,,,,,,,,,,,168.251511,272.632416,48.371231,122.376923,280.155121,20.294781,,,,,,,,,,,,,,,,-195.493423,257.615356,39.018490,-152.883698,256.713562,22.676910
25,0,77.165016,-43.439400,352.663727,87.920708,-102.273773,356.952637,143.929672,-91.032753,328.709595,129.402954,-29.835527,337.723694,191.456879,-45.433178,195.313049,183.869766,-105.846268,168.437714,192.585052,-87.341637,89.890160,200.275238,-32.075062,120.423470,189.889511,38.997173,47.988308,228.948090,32.129253,0.620957,215.568100,131.722977,0.461200,180.920990,104.111504,51.332661,172.269287,225.064346,54.981056,217.569763,215.445786,34.989632,218.371490,244.460510,26.630991,194.963409,244.018372,68.562340,166.438110,341.610138,18.506439,-122.035301,-31.210123,356.408478,-139.620560,-85.062660,364.078949,-198.998886,-75.640709,338.872375,-176.701187,-12.028742,335.191376,-247.183044,-13.979533,185.776917,-261.875092,-74.810425,201.110672,-277.178741,-78.755272,122.752647,-276.877319,-17.689688,106.697815,-272.970306,30.732977,58.450855,-304.675781,49.626274,13.150083,-272.112061,126.835388,17.174683,-231.098495,103.816849,57.180904,-184.397537,209.751556,43.250923,-231.345139,206.632996,47.730640,-242.209381,234.197449,35.429314,-212.714233,237.831512,64.842010,-196.882034,327.779510,18.615580,-26.062464,17.844477,303.775604,,,,,,,,,,,,,,,,168.204239,272.674683,48.406273,122.022354,280.399567,20.720737,,,,,,,,,,,,,,,,-195.524597,257.608551,39.074951,-152.932159,256.746216,22.653082
26,0,77.164902,-43.405231,352.627563,87.953789,-102.264160,356.992767,143.960892,-91.061340,328.723602,129.452469,-29.862169,337.743774,191.452316,-45.441124,195.323547,183.848450,-105.836075,168.427490,192.680191,-87.283890,90.003876,200.308319,-32.076649,120.436157,189.879883,39.028122,47.966389,228.944977,32.112095,0.643155,215.530579,131.735214,0.452285,180.915985,104.122299,51.361759,172.270844,225.059601,54.994263,217.566849,215.462677,34.998398,218.353333,244.460098,26.619074,194.922653,244.011169,68.556343,166.419006,341.579529,18.490894,-121.997261,-31.235151,356.388153,-139.582657,-85.116623,364.116486,-199.013931,-75.690643,338.896606,-176.684189,-12.055546,335.240234,-247.186234,-13.944139,185.765869,-261.878662,-74.826225,201.123734,-277.185242,-78.776031,122.771927,-276.877869,-17.689602,106.750572,-272.989044,30.788229,58.467419,-304.674408,49.628345,13.186876,-272.102631,126.847641,17.134501,-231.113342,103.806953,57.201458,-184.381866,209.772461,43.223480,-231.346680,206.632980,47.720989,-242.189529,234.232315,35.491287,-212.719284,237.824265,64.845810,-196.891678,327.811584,18.610531,-26.037504,17.797375,303.756653,,,,,,,,,,,,,,,,168.237854,272.613007,48.441151,122.410011,280.154572,20.277761,,,,,,,,,,,,,,,,-195.544510,257.598633,39.084373,-152.935806,256.758026,22.609957
27,0,77.165237,-43.374187,352.600769,88.055794,-102.153824,356.827087,143.969452,-91.007858,328.734528,129.475067,-29.870428,337.762573,191.416779,-45.400059,195.274033,183.842606,-105.854652,168.433151,192.470032,-87.541412,89.685211,200.299820,-32.056290,120.440643,189.857346,38.994892,48.005020,228.934113,32.114212,0.673030,215.542007,131.735504,0.427453,180.924957,104.130013,51.407452,172.264618,225.067032,54.981400,217.559341,215.456482,34.982170,218.401901,244.428497,26.746204,194.886551,243.944122,68.562340,166.429886,341.571655,18.494177,-122.032906,-31.252470,356.431580,-139.608276,-85.127861,364.109619,-199.014343,-75.716385,338.904572,-176.714737,-12.103079,335.259033,-247.192703,-13.954261,185.773819,-261.888123,-74.835938,201.137375,-277.238647,-78.762703,122.840584,-276.892212,-17.713484,106.796394,-273.011963,30.802553,58.438969,-304.715332,49.622154,13.197036,-272.100281,126.838478,17.104931,-231.130600,103.811684,57.155312,-184.348328,209.788910,43.218662,-231.353241,206.631714,47.720764,-242.219238,234.201889,35.495346,-212.711151,237.819885,64.840149,-196.854645,327.794952,18.614595,-26.022791,17.766151,303.834381,,,,,,,,,,,,,,,,168.179199,272.658875,48.431446,122.436493,280.183472,20.262966,,,,,,,,,,,,,,,,-195.524353,257.602539,39.032021,-152.940079,256.762817,22.614809
28,0,77.188652,-43.380341,352.632782,88.083153,-102.141113,356.838318,143.956100,-91.006355,328.738495,129.485077,-29.832247,337.733948,191.473282,-45.465393,195.311691,183.833206,-105.860962,168.451950,192.648468,-87.332130,89.983543,200.335541,-32.113316,120.468399,189.873856,39.018837,47.944298,228.968933,32.111515,0.700517,215.442383,131.737701,0.402135,180.908859,104.138657,51.416183,172.251953,225.052200,54.982037,217.571045,215.450211,35.012188,218.403336,244.412827,26.761543,194.971710,244.053619,68.602058,166.423737,341.565979,18.483725,-122.038673,-31.319662,356.458374,-139.598694,-85.132584,364.133850,-199.031296,-75.748413,338.948425,-176.717041,-12.133380,335.274963,-247.224747,-13.984136,185.803192,-261.907654,-74.867928,201.174728,-277.226257,-78.779999,122.860748,-276.918640,-17.741077,106.851730,-273.005219,30.852491,58.410580,-304.726410,49.628021,13.221076,-272.162781,126.871643,17.078272,-231.137390,103.825874,57.230606,-184.362976,209.798431,43.183594,-231.385254,206.646042,47.727474,-242.223038,234.234131,35.569244,-212.732254,237.818970,64.842941,-196.800705,327.815704,18.637140,-26.038349,17.761663,303.843872,,,,,,,,,,,,,,,,168.205078,272.611908,48.411076,122.047325,280.427277,20.723534,,,,,,,,,,,,,,,,-195.404465,257.483154,39.286438,-152.946609,256.774628,22.611443
