Trajectories
100
,,ADL016:RSHO1,,,ADL016:RSHO2,,,ADL016:RSHO3,,,ADL016:RSHO4,,,ADL016:RUAR1,,,ADL016:RUAR2,,,ADL016:RUAR3,,,ADL016:RUAR4,,,ADL016:RLAR1,,,ADL016:RLAR2,,,ADL016:RLAR3,,,ADL016:RLAR4,,,ADL016:RHAN1,,,ADL016:RHAN2,,,ADL016:RHAN3,,,ADL016:RHAN4,,,ADL016:RFTP,,,ADL016:LSHO1,,,ADL016:LSHO2,,,ADL016:LSHO3,,,ADL016:LSHO4,,,ADL016:LUAR1,,,ADL016:LUAR2,,,ADL016:LUAR3,,,ADL016:LUAR4,,,ADL016:LLAR1,,,ADL016:LLAR2,,,ADL016:LLAR3,,,ADL016:LLAR4,,,ADL016:LHAN1,,,ADL016:LHAN2,,,ADL016:LHAN3,,,ADL016:LHAN4,,,ADL016:LFTP,,,ADL016:STRN,,,ADL016:RGTH,,,ADL016:RLEP,,,ADL016:RMEP,,,ADL016:RSPR,,,ADL016:RSPU,,,ADL016:RFB,,,ADL016:RTHUM,,,ADL016:LGTH,,,ADL016:LLEP,,,ADL016:LMEP,,,ADL016:LSPR,,,ADL016:LSPU,,,ADL016:LFB,,,ADL016:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,75.036049,-187.115219,346.614746,90.704025,-244.924088,350.471649,144.891068,-229.555817,320.717651,125.932472,-169.164276,330.287537,194.617416,-182.292297,188.173782,187.102966,-243.326279,163.283737,198.283722,-227.773926,83.676575,206.135712,-171.143661,112.616959,200.178894,-103.998039,43.618702,242.746490,-110.807320,-0.727203,231.343994,-11.205571,1.612900,192.478500,-38.585091,47.748329,182.771011,80.924362,54.269791,230.143234,76.797462,35.072548,228.468750,103.976089,28.304831,204.700699,101.271790,67.570381,173.831161,197.230118,18.798710,-126.990822,-192.490540,354.830475,-145.565872,-253.217346,358.748016,-200.870392,-240.230881,336.007233,-182.141129,-175.539352,335.270538,-264.717255,-164.503616,197.594223,-278.031128,-226.116653,209.032791,-303.675842,-222.196304,132.935577,-304.342651,-159.772919,122.717674,-303.307800,-99.410202,71.164032,-336.502686,-79.529327,27.329044,-295.678223,-6.542623,23.108379,-253.960281,-31.728088,61.417542,-197.760300,66.453865,43.364925,-245.116165,68.831306,47.151272,-251.945999,98.093155,34.121105,-223.151825,97.303413,65.009178,-200.415741,185.714005,18.572716,-33.519444,-136.514099,300.673737,,,,,,,,,,,,,,,,175.313065,128.876709,47.161385,137.658798,138.650986,18.899857,,,,,,,,,,,,,,,,-204.040192,115.834534,38.928833,-163.985687,112.577492,21.248510
11,0,75.130295,-187.005051,346.536865,90.714828,-244.917099,350.474274,144.899994,-229.553696,320.712799,125.933128,-169.154724,330.269958,194.625259,-182.267731,188.130203,187.083115,-243.286865,163.270782,198.274734,-227.768280,83.674973,206.123672,-171.136505,112.615967,200.166504,-104.014931,43.585819,242.721405,-110.812057,-0.770259,231.348114,-11.210629,1.602234,192.433990,-38.587994,47.735420,182.784027,80.927635,54.272205,230.139526,76.794609,35.093384,228.559464,103.982132,28.315145,204.677399,101.252090,67.573135,173.833145,197.244781,18.769785,-126.984673,-192.491974,354.833069,-145.546509,-253.214630,358.740875,-200.867264,-240.223724,335.995483,-182.143066,-175.546036,335.270691,-264.713959,-164.499741,197.587173,-278.039642,-226.121017,209.020905,-303.668549,-222.187271,132.911545,-304.329193,-159.831161,122.717598,-303.307037,-99.415237,71.151909,-336.480988,-79.526428,27.312822,-295.674316,-6.542333,23.102192,-253.975952,-31.759943,61.437569,-197.736221,66.471497,43.336525,-245.114334,68.834549,47.142220,-251.937057,98.093208,34.120716,-223.167313,97.340012,64.936676,-200.412064,185.696594,18.584599,-33.512054,-136.516830,300.682770,,,,,,,,,,,,,,,,175.308334,128.879318,47.150990,137.689621,138.672607,18.936426,,,,,,,,,,,,,,,,-204.030304,115.834358,38.897064,-163.977829,112.591942,21.259552
12,0,75.060730,-187.088516,346.597565,90.708282,-244.921585,350.492523,144.885544,-229.553040,320.706879,125.920563,-169.157059,330.279327,194.608932,-182.271454,188.154282,187.060959,-243.287292,163.245682,198.269745,-227.781342,83.667625,206.112991,-171.151688,112.592461,200.134903,-104.009117,43.573978,242.732697,-110.810028,-0.714502,231.650009,-11.377465,1.758979,192.441193,-38.577717,47.742931,182.772522,80.931847,54.263714,230.154068,76.824913,35.106541,228.504013,103.980995,28.296740,204.679367,101.270027,67.587997,173.828857,197.246353,18.800129,-126.981827,-192.482773,354.875061,-145.547287,-253.204407,358.756226,-200.904160,-240.227753,335.987518,-182.137955,-175.553421,335.254425,-264.677856,-164.543365,197.568390,-278.042114,-226.111053,209.036102,-303.679504,-222.190048,132.925507,-304.322266,-159.811096,122.716347,-303.301270,-99.415535,71.148056,-336.492432,-79.523346,27.317783,-295.692017,-6.565283,23.071243,-253.980103,-31.755775,61.445324,-197.767670,66.458321,43.388062,-245.122986,68.831306,47.145363,-251.937958,98.088570,34.113308,-223.149185,97.296753,65.013931,-200.423416,185.701523,18.531609,-33.497528,-136.516479,300.683258,,,,,,,,,,,,,,,,175.287766,128.880371,47.136234,137.590820,138.694534,18.946369,,,,,,,,,,,,,,,,-204.047882,115.830528,38.931782,-163.982849,112.592072,21.263950
13,0,75.064766,-187.098312,346.611755,90.709465,-244.914642,350.525909,144.886429,-229.551376,320.743408,125.895607,-169.150558,330.293427,194.591324,-182.247208,188.175842,187.052917,-243.296494,163.246643,198.244980,-227.770813,83.668198,206.104675,-171.140610,112.590294,200.114029,-103.997047,43.599670,242.681244,-110.800652,-0.677615,231.670746,-11.374151,1.823611,192.416595,-38.576477,47.749241,182.759583,80.931465,54.291584,230.171783,76.822144,35.129150,228.518173,103.976982,28.308329,204.674911,101.257927,67.648186,173.837250,197.220047,18.760483,-126.962425,-192.480988,354.840576,-145.565506,-253.201248,358.783722,-200.891525,-240.233521,336.017181,-182.139908,-175.561188,335.255524,-264.669373,-164.536865,197.560867,-278.077118,-226.113327,209.087570,-303.680573,-222.185471,132.934006,-304.346497,-159.815704,122.757645,-303.293488,-99.413544,71.154213,-336.487732,-79.529465,27.317038,-295.688721,-6.569428,23.072811,-253.990768,-31.734634,61.465755,-197.775879,66.454872,43.426743,-245.133530,68.838669,47.192936,-251.941559,98.096901,34.120831,-223.163818,97.329491,64.956383,-200.407379,185.707397,18.574345,-33.495525,-136.526199,300.691681,,,,,,,,,,,,,,,,175.305527,128.879303,47.153027,137.663788,138.664780,18.965176,,,,,,,,,,,,,,,,-204.032623,115.836662,38.932079,-164.003738,112.604858,21.295959
14,0,75.068100,-187.128555,346.643829,90.709122,-244.910934,350.537903,144.910248,-229.538162,320.745483,125.878143,-169.150787,330.283844,194.596909,-182.238297,188.207870,187.050644,-243.294571,163.251144,198.241379,-227.756195,83.670738,206.097321,-171.149399,112.570244,200.087418,-103.986710,43.613342,242.680435,-110.787491,-0.642669,231.640640,-11.353073,1.806247,192.379547,-38.569519,47.742008,182.757004,80.945374,54.276340,230.146042,76.822243,35.146843,228.521301,103.990234,28.314243,204.655350,101.247070,67.665550,173.837845,197.255127,18.810884,-126.943558,-192.475693,354.848236,-145.594009,-253.195190,358.813477,-200.908142,-240.217102,336.029205,-182.132156,-175.556061,335.254272,-264.663422,-164.533569,197.555206,-278.076111,-226.089905,209.115204,-303.692291,-222.176514,132.931183,-304.266876,-159.833374,122.634125,-303.268646,-99.450279,71.133156,-336.430878,-79.556122,27.274979,-295.676727,-6.561505,23.064430,-253.943466,-31.768217,61.436989,-197.781921,66.463379,43.460304,-245.113663,68.831604,47.154579,-251.941650,98.081169,34.111649,-223.150497,97.343521,64.969330,-200.441589,185.686356,18.559042,-33.489864,-136.528458,300.683502,,,,,,,,,,,,,,,,175.296906,128.882294,47.168026,137.601501,138.692963,18.949768,,,,,,,,,,,,,,,,-204.043747,115.846138,38.935833,-164.001114,112.600067,21.310362
15,0,75.072884,-187.057465,346.612915,90.711815,-244.905121,350.529846,144.893021,-229.537094,320.757446,125.904366,-169.134293,330.275909,194.591232,-182.226379,188.189178,187.056885,-243.291412,163.246719,198.246643,-227.765442,83.675369,206.110916,-171.149841,112.538300,200.075943,-104.001160,43.598484,242.682831,-110.772224,-0.655965,231.692886,-11.360329,1.809734,192.409286,-38.580040,47.729149,182.775253,80.945625,54.272133,230.171219,76.839729,35.143696,228.539337,103.982277,28.304342,204.660843,101.253654,67.643135,173.855286,197.270645,18.802618,-126.932800,-192.474045,354.844086,-145.569275,-253.186340,358.802582,-200.891464,-240.212006,336.058472,-182.143097,-175.546982,335.267090,-264.652771,-164.531219,197.541153,-278.080994,-226.098145,209.120499,-303.663300,-222.164505,132.920471,-304.267334,-159.824738,122.640320,-303.236328,-99.447983,71.111298,-336.436493,-79.556007,27.277554,-295.676575,-6.554315,23.067450,-253.929672,-31.781557,61.434711,-197.750977,66.467407,43.441486,-245.108994,68.836845,47.147545,-251.928772,98.094749,34.107952,-223.191498,97.314911,64.981972,-200.409393,185.694901,18.585493,-33.487259,-136.526108,300.676086,,,,,,,,,,,,,,,,175.321060,128.874374,47.159946,137.646469,138.663071,18.979267,,,,,,,,,,,,,,,,-204.046661,115.846527,38.949219,-163.991180,112.605614,21.308884
16,0,75.097969,-187.069290,346.587433,90.717262,-244.907303,350.510773,144.903198,-229.538879,320.719910,125.909805,-169.135254,330.252594,194.584900,-182.237839,188.156311,187.053696,-243.300949,163.227570,198.227554,-227.751266,83.624901,206.079880,-171.136826,112.520775,200.070267,-104.017868,43.567795,242.677902,-110.800430,-0.686557,231.639313,-11.311283,1.762967,192.369812,-38.574421,47.721287,182.754227,80.944351,54.259769,230.446732,76.798386,35.344170,228.544647,103.973953,28.320230,204.607178,101.285919,67.637260,173.847961,197.262543,18.792021,-126.913902,-192.491455,354.876892,-145.564774,-253.186935,358.794830,-200.885086,-240.213608,336.045532,-182.142334,-175.540817,335.258575,-264.648102,-164.527603,197.534897,-278.024170,-226.145126,209.072922,-303.641479,-222.231079,132.905273,-304.275330,-159.812408,122.653358,-303.238159,-99.459625,71.096375,-336.422913,-79.553383,27.264256,-295.620605,-6.570755,23.082127,-253.917480,-31.779211,61.419331,-197.767578,66.461197,43.443115,-245.112549,68.830063,47.146584,-251.928085,98.084946,34.099342,-223.185059,97.297768,65.001801,-200.419724,185.707321,18.584339,-33.485348,-136.525192,300.688629,,,,,,,,,,,,,,,,175.333572,128.878494,47.169025,137.650650,138.658936,18.978151,,,,,,,,,,,,,,,,-204.036453,115.837135,38.934929,-164.005783,112.614914,21.310925
17,0,75.097885,-187.033142,346.552246,90.699860,-244.920685,350.470062,144.891266,-229.538376,320.689484,125.927437,-169.151047,330.253967,194.570099,-182.259308,188.116730,187.055405,-243.287064,163.210205,198.216980,-227.786453,83.583977,206.067917,-171.158218,112.496529,200.061996,-104.020134,43.566582,242.611328,-110.826393,-0.749504,231.549072,-11.346761,1.739259,192.381775,-38.549599,47.720673,182.798019,80.951355,54.305195,230.185196,76.824455,35.112000,228.524643,103.992104,28.317240,204.657974,101.305656,67.618774,173.834427,197.249084,18.759134,-126.924843,-192.468857,354.917725,-145.566635,-253.203125,358.763611,-200.900162,-240.223679,335.984558,-182.136414,-175.537018,335.250214,-264.654968,-164.530121,197.535004,-278.000916,-226.155426,209.019455,-303.625824,-222.218735,132.844437,-304.264496,-159.841873,122.670486,-303.214905,-99.442192,71.075272,-336.392731,-79.591270,27.249971,-295.615906,-6.577603,23.076530,-253.896591,-31.773939,61.384186,-197.740616,66.481606,43.390564,-245.136398,68.835510,47.206917,-251.937988,98.088737,34.115379,-223.106110,97.313187,65.070663,-200.417145,185.715317,18.575903,-33.493679,-136.543152,300.680786,,,,,,,,,,,,,,,,175.330536,128.876984,47.167091,137.669662,138.674164,18.975163,,,,,,,,,,,,,,,,-204.040283,115.837898,38.941135,-163.990814,112.608864,21.283672
18,0,75.106590,-187.026840,346.526215,90.703857,-244.914963,350.451294,144.900375,-229.546249,320.655914,125.961647,-169.127014,330.221252,194.570358,-182.272324,188.073715,187.047424,-243.305054,163.180573,198.172424,-227.781082,83.505226,206.058060,-171.170837,112.485641,200.071899,-104.036926,43.526432,242.634964,-110.844383,-0.783406,231.695496,-11.400906,1.767722,192.363831,-38.556824,47.708244,182.795517,80.947044,54.307213,230.431305,76.769470,35.319218,228.544266,103.999474,28.317190,204.692993,101.280426,67.605461,173.859924,197.270523,18.785587,-126.900879,-192.398972,354.993805,-145.544907,-253.199036,358.717865,-200.897598,-240.223785,335.953369,-182.146164,-175.536041,335.247406,-264.666931,-164.541687,197.484421,-277.966553,-226.155396,208.963821,-303.594666,-222.212723,132.806381,-304.207062,-159.838547,122.589317,-303.231934,-99.452820,71.052742,-336.366669,-79.603844,27.175423,-295.610229,-6.588056,23.036888,-253.900085,-31.779551,61.392521,-197.749954,66.446930,43.386387,-245.173004,68.843163,47.264122,-251.952713,98.091751,34.128590,-223.216995,97.285789,64.992058,-200.472565,185.735992,18.602049,-33.501102,-136.540695,300.682983,,,,,,,,,,,,,,,,175.342361,128.879303,47.177135,137.687103,138.669724,18.957638,,,,,,,,,,,,,,,,-204.043030,115.842339,38.938557,-163.972015,112.609207,21.265778
19,0,75.124924,-187.007019,346.528015,90.722527,-244.916290,350.463043,144.882156,-229.549316,320.657623,125.945625,-169.131714,330.221375,194.554962,-182.292053,188.080109,187.032318,-243.299942,163.177307,198.179703,-227.777847,83.531906,206.042603,-171.153351,112.495918,200.056168,-104.019730,43.538589,242.621246,-110.856712,-0.759645,231.633087,-11.372233,1.745389,192.362427,-38.558853,47.715321,182.789703,80.933975,54.265545,230.272186,76.776291,35.154541,228.521332,103.989944,28.327312,204.665649,101.285210,67.610649,173.838852,197.269028,18.814957,-126.894669,-192.396194,354.970520,-145.582764,-253.145340,358.726257,-200.908752,-240.208344,335.938782,-182.130432,-175.529312,335.220123,-264.665802,-164.536163,197.476288,-277.973541,-226.166031,208.917130,-303.573883,-222.210617,132.765472,-304.196014,-159.893356,122.546288,-303.188202,-99.486717,71.010178,-336.361206,-79.603767,27.162983,-295.602905,-6.592086,23.009495,-253.904282,-31.781576,61.394772,-197.735641,66.476715,43.370533,-245.115204,68.820755,47.155914,-251.959473,98.078857,34.135162,-223.153687,97.293091,65.009857,-200.451157,185.687149,18.561586,-33.511143,-136.549210,300.679504,,,,,,,,,,,,,,,,175.357498,128.862534,47.159981,137.672455,138.662018,18.913900,,,,,,,,,,,,,,,,-204.065247,115.839661,38.940834,-163.986237,112.616455,21.262077
20,0,75.080513,-187.044739,346.566559,90.696167,-244.911545,350.481812,144.896362,-229.534271,320.695709,125.916275,-169.084641,330.224640,194.567688,-182.253448,188.108353,187.032135,-243.305984,163.175278,198.163422,-227.783325,83.533463,206.027649,-171.160126,112.464020,200.006714,-104.002800,43.524212,242.601883,-110.847580,-0.716971,231.762177,-11.440824,1.863805,192.385742,-38.565338,47.698658,182.767212,80.943459,54.268749,230.154617,76.798882,35.115898,228.585815,103.993851,28.324570,204.656006,101.277504,67.624146,173.852448,197.265778,18.810791,-126.928505,-192.448593,354.812347,-145.602539,-253.143524,358.710754,-200.910965,-240.198685,335.960480,-182.135483,-175.534927,335.203491,-264.659485,-164.546219,197.467575,-277.989777,-226.156967,208.929092,-303.531708,-222.248749,132.739456,-304.186005,-159.889694,122.534866,-303.176849,-99.486588,71.000298,-336.354645,-79.591606,27.155310,-295.602722,-6.589291,23.006315,-253.898651,-31.772621,61.401253,-197.757629,66.473618,43.398113,-245.118942,68.819107,47.161922,-251.950180,98.083977,34.124504,-223.145752,97.290459,65.020454,-200.478500,185.722031,18.562689,-33.509960,-136.551483,300.677185,,,,,,,,,,,,,,,,175.334290,128.894928,47.175762,137.690033,138.684570,18.958975,,,,,,,,,,,,,,,,-204.042358,115.832909,38.918335,-163.993530,112.625710,21.268221
21,0,75.053246,-187.081055,346.615509,90.710754,-244.897263,350.503174,144.878326,-229.529388,320.696960,125.942368,-169.102982,330.227966,194.567093,-182.263229,188.133881,187.016052,-243.308701,163.180710,198.163162,-227.745850,83.562286,205.996887,-171.126373,112.443527,199.987061,-103.974716,43.546955,242.608810,-110.828804,-0.681416,231.766586,-11.376747,1.862439,192.333420,-38.549332,47.704132,182.781967,80.957397,54.282276,230.178024,76.817047,35.130398,228.563278,103.983124,28.305412,204.631058,101.314560,67.602295,173.857376,197.267609,18.797369,-126.984268,-192.405396,354.818665,-145.619354,-253.140060,358.725586,-200.931671,-240.152618,335.978302,-182.145264,-175.509796,335.193665,-264.625183,-164.598297,197.380112,-278.010956,-226.138748,208.966263,-303.563782,-222.256775,132.720535,-304.181396,-159.879257,122.522598,-303.170227,-99.484665,70.989647,-336.325104,-79.636314,27.129889,-295.595947,-6.601822,23.005947,-253.859161,-31.807594,61.381084,-197.753265,66.485344,43.431374,-245.145859,68.836769,47.204433,-251.947342,98.090622,34.131271,-223.156219,97.293915,65.019089,-200.477142,185.735641,18.545290,-33.524975,-136.561844,300.687836,,,,,,,,,,,,,,,,175.333374,128.880875,47.170811,137.681839,138.682907,18.964001,,,,,,,,,,,,,,,,-204.082458,115.849312,38.941715,-164.013397,112.629372,21.293274
22,0,75.043541,-187.097977,346.618683,90.697273,-244.896378,350.524078,144.895782,-229.526398,320.740845,125.888985,-169.053604,330.219696,194.587494,-182.252136,188.184143,187.020874,-243.308365,163.189865,198.147949,-227.749451,83.563087,205.977448,-171.120071,112.447762,199.959106,-103.983139,43.538742,242.590073,-110.817772,-0.663466,231.853470,-11.480947,1.965148,192.317444,-38.551559,47.688461,182.766403,80.947754,54.263687,230.163498,76.830864,35.146763,228.557129,103.987778,28.314682,204.646194,101.307724,67.663773,173.868607,197.277206,18.799025,-126.936432,-192.448944,354.791656,-145.624817,-253.124893,358.735260,-200.948792,-240.152771,335.953033,-182.137573,-175.503311,335.184631,-264.619598,-164.591278,197.370163,-278.032806,-226.142517,208.944824,-303.542419,-222.242203,132.673203,-304.201630,-159.890961,122.477142,-303.126007,-99.538795,70.953094,-336.319824,-79.639832,27.120693,-295.619110,-6.600072,23.013992,-253.873734,-31.807852,61.390976,-197.775772,66.473122,43.443760,-245.159943,68.818771,47.206795,-251.951904,98.088188,34.123322,-223.211609,97.268417,65.013496,-200.477356,185.730515,18.556248,-33.475597,-136.607925,300.658813,,,,,,,,,,,,,,,,175.358002,128.882233,47.167282,137.691376,138.683136,18.959812,,,,,,,,,,,,,,,,-204.081024,115.837349,38.945610,-164.018311,112.639801,21.317602
23,0,75.058998,-187.088440,346.627563,90.672035,-244.849960,350.517059,144.892792,-229.508026,320.737762,125.926125,-169.102646,330.245422,194.572220,-182.252792,188.151596,187.022522,-243.310974,163.190796,198.150131,-227.753143,83.589539,205.993729,-171.161713,112.432289,199.967972,-103.981041,43.546185,242.585297,-110.819916,-0.665223,231.830139,-11.425477,1.975095,192.337555,-38.553059,47.706253,182.796326,80.959923,54.306095,230.181091,76.830185,35.146942,228.557266,103.992546,28.302729,204.642624,101.312889,67.681702,173.877167,197.251633,18.784950,-126.982689,-192.393143,354.797882,-145.641342,-253.128555,358.730988,-200.920410,-240.131790,335.885681,-182.134521,-175.502090,335.165649,-264.615204,-164.584793,197.358994,-278.007050,-226.197266,208.916122,-303.486786,-222.275345,132.648361,-304.174133,-159.879379,122.459862,-303.140015,-99.562737,70.923325,-336.301758,-79.693558,27.053379,-295.617920,-6.599619,22.996075,-253.866257,-31.815607,61.326313,-197.760620,66.507591,43.438946,-245.133484,68.814857,47.160919,-251.957474,98.093094,34.128426,-223.232132,97.246712,64.990677,-200.507034,185.744034,18.514294,-33.485935,-136.541153,300.609650,,,,,,,,,,,,,,,,175.356049,128.883392,47.174461,137.689621,138.676834,18.964746,,,,,,,,,,,,,,,,-204.061493,115.842323,38.940620,-164.026428,112.624046,21.323008
24,0,75.055206,-187.069687,346.612732,90.682350,-244.849106,350.490356,144.888016,-229.544556,320.706665,125.884682,-169.064316,330.219208,194.552933,-182.251785,188.134949,187.013687,-243.291748,163.190414,198.162354,-227.775482,83.553070,206.000656,-171.151688,112.442108,199.984222,-103.992462,43.542805,242.583801,-110.836693,-0.687372,231.958649,-11.525858,1.990842,192.320770,-38.548965,47.703369,182.794678,80.966454,54.309204,230.252090,76.776726,35.189228,228.549927,103.981277,28.326132,204.690338,101.273079,67.619514,173.871613,197.275864,18.795410,-126.989525,-192.404648,354.748444,-145.680511,-253.086029,358.705048,-200.924515,-240.132889,335.867035,-182.133163,-175.483902,335.150543,-264.632538,-164.599258,197.302002,-277.973816,-226.183121,208.853088,-303.452698,-222.299881,132.546463,-304.150787,-159.905258,122.441483,-303.140442,-99.560112,70.901459,-336.280762,-79.683456,27.032446,-295.574768,-6.654562,22.929914,-253.860474,-31.819098,61.326206,-197.780487,66.452400,43.437408,-245.158096,68.822083,47.203682,-251.959259,98.086441,34.123089,-223.242416,97.255775,64.933617,-200.479965,185.730255,18.562553,-33.483261,-136.523972,300.594940,,,,,,,,,,,,,,,,175.354935,128.872177,47.158661,137.700638,138.680649,18.952707,,,,,,,,,,,,,,,,-204.089966,115.846977,38.958183,-164.037048,112.627556,21.330881
25,0,75.068100,-187.006363,346.545166,90.671791,-244.841049,350.459290,144.916168,-229.527817,320.678162,125.910622,-169.063324,330.204437,194.545349,-182.254471,188.074951,187.038864,-243.263641,163.169464,198.133224,-227.753754,83.500420,206.025589,-171.142258,112.422539,200.013657,-104.002037,43.514774,242.628494,-110.848259,-0.743094,231.869843,-11.494605,1.909892,192.401245,-38.563644,47.680824,182.807449,80.952805,54.311863,230.169083,76.813820,35.104416,228.572876,103.984650,28.300156,204.676682,101.323990,67.584404,173.860779,197.270477,18.809227,-127.001747,-192.388763,354.761993,-145.675766,-253.085556,358.633514,-200.926147,-240.116699,335.804016,-182.117020,-175.458847,335.107727,-264.619537,-164.584061,197.270599,-277.952301,-226.193420,208.760452,-303.454041,-222.281296,132.531937,-304.159973,-159.915436,122.398094,-303.157715,-99.580185,70.859314,-336.270264,-79.700089,26.953239,-295.580017,-6.656744,22.920893,-253.851379,-31.821922,61.310532,-197.753555,66.467346,43.376820,-245.199844,68.823669,47.268818,-251.947723,98.087585,34.121967,-223.185410,97.263840,64.991791,-200.427399,185.703796,18.567585,-33.471230,-136.536362,300.594849,,,,,,,,,,,,,,,,175.349396,128.888214,47.198490,137.693375,138.679474,18.963087,,,,,,,,,,,,,,,,-204.082962,115.844887,38.962959,-164.011169,112.637527,21.296602
26,0,75.091560,-186.953705,346.516205,90.666611,-244.849197,350.436584,144.882629,-229.482437,320.671906,125.936974,-169.046112,330.181274,194.550049,-182.221008,188.048050,187.016220,-243.293259,163.173798,198.148819,-227.736328,83.500252,206.005219,-171.114044,112.436615,200.040634,-104.025909,43.511856,242.619812,-110.851059,-0.782757,231.843933,-11.438494,1.841834,192.393280,-38.569679,47.679111,182.808350,80.947968,54.281067,230.168213,76.802917,35.098919,228.550674,103.992058,28.304712,204.722244,101.249863,67.583099,173.862701,197.269241,18.811859,-127.006653,-192.370712,354.759094,-145.681686,-253.089813,358.602997,-200.949188,-240.067474,335.785645,-182.127411,-175.440170,335.103241,-264.570770,-164.614090,197.234161,-277.925537,-226.193405,208.693146,-303.399811,-222.284897,132.454147,-304.150360,-159.904556,122.376625,-303.114105,-99.607536,70.828720,-336.221405,-79.725952,26.928133,-295.569458,-6.658174,22.904898,-253.849442,-31.845499,61.291744,-197.766068,66.454025,43.385517,-245.133530,68.816978,47.151257,-251.952591,98.087494,34.123539,-223.161255,97.274612,65.019806,-200.475937,185.728424,18.544744,-33.485943,-136.527176,300.607605,,,,,,,,,,,,,,,,175.359787,128.873001,47.162960,137.704285,138.694229,18.948542,,,,,,,,,,,,,,,,-204.096542,115.841637,38.964436,-164.016678,112.649719,21.288004
27,0,75.084618,-186.957840,346.533142,90.675087,-244.844864,350.465363,144.890320,-229.472031,320.677490,125.913826,-169.052811,330.200745,194.547226,-182.215454,188.055328,187.029236,-243.301147,163.174271,198.179123,-227.735199,83.541771,206.018753,-171.101166,112.455086,200.027954,-104.024147,43.528347,242.620361,-110.831688,-0.775649,231.397842,-11.254120,1.631190,192.351181,-38.543636,47.716217,182.822617,80.951431,54.324799,230.173615,76.786873,35.101246,228.557785,103.979851,28.300676,204.706879,101.279114,67.601311,173.862213,197.269272,18.792656,-126.993225,-192.359879,354.727203,-145.721344,-253.033844,358.624481,-200.958725,-240.048584,335.763367,-182.113327,-175.416016,335.079102,-264.579742,-164.622864,197.179016,-277.914734,-226.177231,208.674362,-303.415833,-222.330536,132.439636,-304.118622,-159.922028,122.359978,-303.121857,-99.637764,70.771294,-336.218536,-79.726440,26.901529,-295.564636,-6.652928,22.898663,-253.806381,-31.872627,61.265045,-197.767349,66.477402,43.385979,-245.143661,68.819466,47.192959,-251.963730,98.084579,34.130058,-223.170013,97.267662,65.009926,-200.467758,185.730408,18.539255,-33.484688,-136.528412,300.594666,,,,,,,,,,,,,,,,175.349045,128.874771,47.169701,137.674011,138.672195,18.979599,,,,,,,,,,,,,,,,-204.089355,115.847893,38.963982,-164.033478,112.644753,21.315643
28,0,75.076035,-186.968079,346.550262,90.663010,-244.837494,350.482544,144.877457,-229.464828,320.700684,125.923904,-169.035385,330.205414,194.547516,-182.195999,188.083847,187.035980,-243.282364,163.187958,198.173645,-227.746262,83.574707,206.015717,-171.099991,112.472855,200.039993,-103.994606,43.544231,242.631149,-110.836136,-0.728783,231.612061,-11.309766,1.762958,192.384918,-38.551388,47.718914,182.748398,80.939110,54.266270,230.427246,76.803368,35.326832,228.539474,103.992455,28.312778,204.706085,101.291618,67.635574,173.880676,197.268631,18.773630,-126.968369,-192.357712,354.686127,-145.715454,-253.021927,358.622284,-200.962204,-240.050064,335.755035,-182.116089,-175.406326,335.055176,-264.563538,-164.611755,197.157913,-277.927643,-226.166092,208.706665,-303.380249,-222.321503,132.405075,-304.117035,-159.925888,122.323265,-303.066864,-99.666183,70.735474,-336.178070,-79.779823,26.834234,-295.527374,-6.692776,22.864767,-253.819199,-31.893366,61.241390,-197.792450,66.465797,43.407959,-245.194427,68.818275,47.250454,-251.958221,98.088348,34.132191,-223.187805,97.249481,65.019577,-200.484009,185.739349,18.552435,-33.482113,-136.507751,300.576904,,,,,,,,,,,,,,,,175.322754,128.886215,47.173611,137.688980,138.673782,18.960800,,,,,,,,,,,,,,,,-204.085037,115.846916,38.938442,-164.040451,112.657570,21.314419
