Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,102.855644,-131.214020,316.411591,118.821472,-188.936691,330.330353,170.037613,-180.238953,297.933624,154.838409,-119.409210,297.317505,220.942505,-122.131516,169.920120,236.210312,-185.191833,153.283005,249.419312,-178.824570,72.373856,237.413223,-119.583252,92.705589,225.454010,-73.811249,40.111763,267.629578,-82.768806,-0.291292,247.875961,14.646887,-12.812558,211.553024,-9.538151,35.041573,194.366760,107.180267,21.653269,240.742157,90.222229,10.739441,246.276230,116.506195,0.107588,218.187653,124.930588,36.698345,186.856735,220.191803,-9.838073,-140.884232,-101.567978,320.412384,-169.518967,-150.584946,330.031097,-218.873825,-136.710220,293.952667,-183.320251,-77.194611,289.493866,-248.415939,-90.136520,187.402512,-266.643036,-147.058167,209.894241,-284.257935,-159.262955,132.421951,-278.377106,-101.007347,109.315193,-289.348450,-77.834885,54.657246,-306.841248,-74.134537,-1.080899,-273.571167,3.140991,-9.618774,-244.216904,-7.391001,42.380558,-188.641098,98.291634,20.272915,-233.834808,88.091316,15.575905,-245.880188,113.679634,-0.407883,-224.033173,123.546486,35.462883,-186.326111,213.903671,-8.216045,-10.939933,-85.484207,290.540771,,,,,,,,,,,,,,,,193.539856,148.866852,7.530302,133.137985,160.498138,-9.634194,,,,,,,,,,,,,,,,-189.259354,144.067841,7.536531,-123.872200,153.465179,-12.152901
11,0,102.868134,-131.197174,316.410675,118.812912,-188.956619,330.312958,170.033142,-180.281006,297.941650,154.834198,-119.411827,297.287079,220.941223,-122.150047,169.887939,236.155487,-185.204559,153.160278,249.429367,-178.823868,72.348396,237.420135,-119.580627,92.704582,225.469330,-73.808342,40.115269,267.651001,-82.815140,-0.288619,247.855545,14.686164,-12.854811,211.533401,-9.529759,35.062317,194.183716,107.291733,21.954947,240.743713,90.218307,10.751010,246.299393,116.513046,0.118066,218.147400,124.938370,36.716866,186.847427,220.191422,-9.835241,-140.870758,-101.549118,320.361694,-169.513428,-150.580704,329.967987,-218.866348,-136.710892,293.857697,-183.298584,-77.179169,289.458221,-248.401184,-90.120895,187.286346,-266.614319,-147.045776,209.764801,-284.173065,-159.290924,132.317780,-278.330353,-101.047035,109.205055,-289.279175,-77.869576,54.603733,-306.748688,-74.162621,-1.155562,-273.536255,3.109260,-9.650165,-244.196243,-7.434528,42.317787,-188.586075,98.336731,20.316671,-233.828888,88.102783,15.565878,-245.855637,113.706734,-0.403349,-224.059845,123.465149,35.451385,-186.327240,213.931061,-8.204724,-10.923386,-85.493324,290.575409,,,,,,,,,,,,,,,,193.527084,148.882721,7.580348,133.104538,160.521896,-9.589195,,,,,,,,,,,,,,,,-189.284882,144.079391,7.581908,-123.848579,153.486328,-12.117106
12,0,102.897346,-131.231964,316.411865,118.836372,-188.949631,330.330322,170.070587,-180.294693,297.944031,154.818680,-119.431053,297.254120,220.979675,-122.163666,169.906265,236.199860,-185.220398,153.244125,249.418259,-178.821503,72.346397,237.463821,-119.629166,92.691124,225.460587,-73.816452,40.110451,267.640350,-82.792107,-0.242463,246.194962,10.360893,-16.721546,211.561432,-9.539690,35.035587,195.527023,106.636368,21.049921,240.739639,90.221764,10.767695,246.286835,116.508591,0.098972,218.151810,124.919327,36.766415,186.851639,220.188278,-9.832364,-140.864456,-101.548965,320.306091,-169.514755,-150.576569,329.903656,-218.856079,-136.701736,293.766632,-183.250900,-77.214516,289.368500,-248.337082,-90.147591,187.216400,-266.578064,-147.074295,209.627106,-284.143829,-159.273666,132.157410,-278.267578,-101.088631,109.101204,-289.239471,-77.937714,54.511326,-306.673035,-74.199509,-1.277084,-273.529694,3.126595,-9.681326,-244.166000,-7.455302,42.284698,-188.580200,98.341293,20.316259,-233.827576,88.111252,15.556431,-245.878906,113.712700,-0.405525,-224.074570,123.518242,35.417065,-186.316681,213.913849,-8.222121,-10.924438,-85.517380,290.619690,,,,,,,,,,,,,,,,193.560532,148.871628,7.550208,133.104431,160.513992,-9.580904,,,,,,,,,,,,,,,,-189.267395,144.080170,7.554354,-123.845230,153.486603,-12.118648
13,0,102.914101,-131.270294,316.428497,118.852577,-188.976105,330.318756,170.073608,-180.292999,297.920990,154.941620,-119.450928,297.382874,220.974258,-122.173988,169.910355,236.180038,-185.188599,153.208710,249.404144,-178.812393,72.349342,237.459091,-119.628761,92.692413,225.523697,-73.809853,40.066704,267.627502,-82.811523,-0.318811,247.886063,14.642474,-12.805579,211.547729,-9.553874,35.060688,195.317322,106.534554,20.953554,240.744644,90.223022,10.769533,246.292755,116.512070,0.100237,218.196671,124.944260,36.701721,186.842438,220.195419,-9.841581,-140.847198,-101.526611,320.282196,-169.506622,-150.549820,329.832428,-218.840729,-136.673294,293.691132,-183.217514,-77.189346,289.283630,-248.323044,-90.122940,187.086746,-266.585480,-147.061386,209.508270,-284.071838,-159.266037,132.063248,-278.208923,-101.120514,108.982643,-289.176392,-77.978798,54.390945,-306.610840,-74.244247,-1.380787,-273.553650,3.172455,-9.661374,-244.136719,-7.504851,42.216759,-188.570740,98.346603,20.310984,-233.824829,88.118843,15.554214,-245.875946,113.715332,-0.421210,-224.080154,123.477898,35.443321,-186.331329,213.931992,-8.212285,-10.858989,-85.563805,290.597473,,,,,,,,,,,,,,,,193.554657,148.876160,7.537637,133.106873,160.531860,-9.574314,,,,,,,,,,,,,,,,-189.273911,144.081558,7.540188,-123.835403,153.488678,-12.109556
14,0,102.921768,-131.297928,316.410492,118.871422,-189.007645,330.336212,170.108521,-180.313736,297.913788,154.943314,-119.451164,297.452026,220.984070,-122.180122,169.927475,236.268311,-185.213837,153.276016,249.441620,-178.881195,72.384087,237.461441,-119.645012,92.714027,225.509445,-73.810654,40.060844,267.666962,-82.786652,-0.286223,246.193176,10.355787,-16.668594,211.570190,-9.534791,35.052612,195.261490,106.618645,20.894453,240.745163,90.224266,10.759070,246.288300,116.510353,0.099720,218.218124,124.926926,36.734142,186.851166,220.192078,-9.843245,-140.860992,-101.529892,320.192200,-169.545898,-150.520035,329.791351,-218.848618,-136.637863,293.635498,-183.182190,-77.142876,289.226807,-248.297867,-90.093147,186.979553,-266.587463,-147.025391,209.403214,-284.011047,-159.271744,131.957489,-278.171112,-101.088638,108.852173,-289.125641,-78.037605,54.281418,-306.495300,-74.321892,-1.513466,-273.451782,3.108563,-9.792586,-244.070923,-7.558256,42.171421,-188.553909,98.364349,20.287922,-233.774658,88.161179,15.473668,-245.858353,113.717239,-0.437374,-224.029373,123.528511,35.363152,-186.317093,213.918289,-8.225813,-10.873135,-85.569283,290.652283,,,,,,,,,,,,,,,,193.554214,148.874954,7.537930,133.087173,160.538193,-9.590567,,,,,,,,,,,,,,,,-189.276077,144.086533,7.542513,-123.815109,153.489182,-12.146816
15,0,102.931007,-131.345734,316.419617,118.897423,-189.046249,330.324097,170.120056,-180.339783,297.890259,155.062958,-119.513168,297.629120,221.007462,-122.199242,169.945236,236.268585,-185.248260,153.289749,249.459793,-178.859879,72.407303,237.472000,-119.646683,92.711952,225.526093,-73.816383,40.061012,267.689941,-82.756523,-0.224762,249.109711,14.753803,-15.224748,211.568115,-9.549407,35.057461,194.228989,107.261566,21.883379,240.742416,90.225189,10.748293,246.293793,116.512680,0.106581,218.104370,124.983337,36.745071,186.839279,220.184708,-9.848911,-140.885651,-101.461792,320.202789,-169.564774,-150.447632,329.722137,-218.821671,-136.588867,293.535828,-183.190598,-77.075737,289.149994,-248.276413,-90.070625,186.842224,-266.530518,-147.039520,209.304672,-283.952087,-159.296112,131.767654,-278.083344,-101.092850,108.702255,-289.076935,-78.093605,54.187492,-306.442657,-74.353706,-1.613819,-273.394104,3.078580,-9.905876,-244.043060,-7.631683,42.110184,-188.554428,98.355453,20.301510,-233.787628,88.155678,15.491900,-245.840439,113.737236,-0.406928,-224.028732,123.562317,35.365894,-186.324615,213.945007,-8.230500,-10.859200,-85.571075,290.662323,,,,,,,,,,,,,,,,193.547211,148.862549,7.571659,133.121841,160.511917,-9.607145,,,,,,,,,,,,,,,,-189.248627,144.088318,7.530107,-123.814369,153.496689,-12.155069
16,0,103.133392,-131.453445,316.645111,118.902016,-189.109680,330.342773,170.099609,-180.407623,297.886047,154.944885,-119.565758,297.523804,220.997986,-122.223625,169.926880,236.319977,-185.213165,153.265076,249.490631,-178.858917,72.363014,237.542526,-119.704826,92.651207,225.545563,-73.860420,40.051323,267.673950,-82.802666,-0.220587,246.249832,10.399419,-16.724010,211.568634,-9.541054,35.036755,194.379059,107.193939,21.660532,240.739044,90.209839,10.752898,246.269470,116.504501,0.077798,218.178665,124.953850,36.795982,186.852203,220.190765,-9.860746,-140.844696,-101.408508,320.137939,-169.568604,-150.371201,329.655579,-218.781021,-136.535370,293.410889,-183.129471,-77.018806,289.031342,-248.199203,-90.065262,186.664307,-266.478943,-146.978775,209.163986,-283.875671,-159.243332,131.603821,-277.974945,-101.086533,108.525291,-288.972839,-78.171410,54.108986,-306.385742,-74.401047,-1.697083,-273.267822,3.010459,-10.077247,-243.975571,-7.667456,41.994457,-188.503220,98.322952,20.284449,-233.771378,88.165092,15.478683,-245.832245,113.755951,-0.423392,-224.047684,123.558098,35.399387,-186.366592,213.964737,-8.206872,-10.804673,-85.629280,290.666504,,,,,,,,,,,,,,,,193.556381,148.861496,7.527492,133.110092,160.503036,-9.597531,,,,,,,,,,,,,,,,-189.257690,144.094452,7.534267,-123.819496,153.495209,-12.184175
17,0,103.004868,-131.476669,316.485199,118.923409,-189.180237,330.327789,170.139313,-180.471527,297.906006,154.950134,-119.633904,297.431580,221.053055,-122.262154,169.900574,236.320175,-185.203400,153.182663,249.461456,-178.898697,72.323700,237.538910,-119.711487,92.646606,225.543198,-73.803688,40.063862,267.652863,-82.779068,-0.230622,249.126755,14.760084,-15.189707,211.602295,-9.583193,35.028950,194.842712,107.055191,21.547039,240.737457,90.215340,10.763363,246.269989,116.504303,0.067742,218.129242,124.968048,36.759613,186.837662,220.183121,-9.852069,-140.856110,-101.331177,320.051270,-169.546829,-150.332382,329.550964,-218.763412,-136.426941,293.289368,-183.078903,-76.959656,288.919434,-248.140106,-90.005241,186.488770,-266.477539,-146.886948,209.019608,-283.761475,-159.220749,131.458359,-277.852661,-101.054703,108.340446,-288.948639,-78.228264,54.030704,-306.248505,-74.456375,-1.803374,-273.236420,2.996086,-10.095481,-243.903915,-7.681540,41.955906,-188.495712,98.322777,20.274319,-233.747635,88.168938,15.467027,-245.817429,113.756599,-0.431607,-224.041122,123.600540,35.397167,-186.305176,213.955994,-8.249415,-10.767541,-85.637993,290.686859,,,,,,,,,,,,,,,,193.558517,148.872604,7.543126,133.107605,160.511856,-9.604362,,,,,,,,,,,,,,,,-189.257523,144.086777,7.531096,-123.800095,153.511490,-12.155890
18,0,103.040932,-131.534256,316.474670,118.963570,-189.218323,330.296265,170.114304,-180.502808,297.918701,155.000168,-119.695442,297.390808,221.069580,-122.290955,169.879349,236.263336,-185.334747,153.160156,249.477234,-178.912674,72.303261,237.568481,-119.715393,92.683479,225.583542,-73.855309,40.065746,267.638550,-82.748528,-0.314141,249.136932,14.765614,-15.182150,211.571136,-9.546138,35.076401,194.224182,107.290489,21.934198,240.752716,90.220741,10.782805,246.257706,116.497520,0.078463,218.188553,124.923264,36.669605,186.852982,220.191147,-9.830153,-140.810867,-101.273239,320.001129,-169.553162,-150.247849,329.455933,-218.719833,-136.373444,293.173584,-183.018219,-76.894257,288.845856,-248.080551,-89.944527,186.399460,-266.418182,-146.823456,208.842743,-283.694275,-159.157990,131.303726,-277.749054,-101.044373,108.164978,-288.889984,-78.358536,53.982304,-306.192963,-74.494972,-1.898406,-273.014313,2.871136,-10.342063,-243.842422,-7.730366,41.930946,-188.482941,98.334549,20.259504,-233.695892,88.159004,15.444298,-245.841125,113.772354,-0.409992,-224.036224,123.579262,35.375862,-186.333130,213.992722,-8.228689,-10.745440,-85.639076,290.731293,,,,,,,,,,,,,,,,193.560898,148.872009,7.545038,133.121857,160.508850,-9.588238,,,,,,,,,,,,,,,,-189.228531,144.108047,7.555266,-123.789551,153.509628,-12.156467
19,0,103.058952,-131.613586,316.470001,118.987373,-189.274704,330.299835,170.156937,-180.572098,297.902008,154.912628,-119.729156,297.309845,221.095490,-122.351662,169.887985,236.281967,-185.344635,153.137451,249.459305,-178.920547,72.291550,237.538040,-119.722969,92.736397,225.576248,-73.860130,40.056610,267.641754,-82.762962,-0.278108,246.231750,10.386926,-16.677986,211.586929,-9.547755,35.072514,194.380249,107.189178,21.674318,240.750839,90.220108,10.763990,246.272095,116.508148,0.074920,218.226624,124.903343,36.691109,186.836807,220.189529,-9.839872,-140.769348,-101.218216,319.940887,-169.536789,-150.142395,329.371765,-218.695221,-136.255737,293.078735,-182.948212,-76.816841,288.770447,-247.968872,-89.910248,186.208054,-266.345520,-146.744308,208.706741,-283.581055,-159.129379,131.126663,-277.605560,-100.997612,107.949471,-289.362823,-77.321022,55.274189,-306.103638,-74.516235,-1.961185,-272.870819,2.789288,-10.509340,-243.781036,-7.793397,41.834709,-188.475891,98.339287,20.257910,-233.685303,88.149826,15.448521,-245.758926,113.768532,-0.444046,-223.982193,123.555893,35.348572,-186.330200,214.001328,-8.225368,-10.724164,-85.656364,290.739044,,,,,,,,,,,,,,,,193.556595,148.869202,7.581523,133.110489,160.514587,-9.576330,,,,,,,,,,,,,,,,-189.195084,144.062134,7.519224,-123.768524,153.523682,-12.155290
20,0,103.086151,-131.677307,316.523193,118.956589,-189.340469,330.316223,170.186417,-180.673599,297.905609,154.875595,-119.816963,297.177338,221.159836,-122.377350,169.889343,236.301498,-185.331863,153.114746,249.487732,-179.013199,72.268364,237.574554,-119.780426,92.699867,225.547821,-73.814163,40.080143,267.659515,-82.766129,-0.256581,246.215561,10.398768,-16.694345,211.629852,-9.576051,35.009735,195.293091,106.603897,20.892338,240.755173,90.221344,10.769318,246.315109,116.522163,0.098969,218.235580,124.897240,36.720947,186.864502,220.199402,-9.847462,-140.727707,-101.173515,319.812897,-169.581497,-150.059372,329.313538,-218.651779,-136.186417,292.979584,-182.902298,-76.756958,288.635376,-247.879959,-89.827156,186.039093,-266.298798,-146.672409,208.564056,-283.531433,-159.061707,130.993729,-277.408081,-100.990479,107.717499,-288.682983,-78.547081,53.742455,-305.964355,-74.577873,-2.102208,-272.958191,2.875062,-10.373436,-243.714493,-7.834420,41.813248,-188.411057,98.388512,20.297184,-233.675537,88.171913,15.434144,-245.749603,113.770180,-0.462044,-223.994614,123.557365,35.373573,-186.321167,214.011444,-8.233011,-10.677871,-85.682571,290.768616,,,,,,,,,,,,,,,,193.588730,148.873398,7.540974,133.142517,160.511795,-9.592869,,,,,,,,,,,,,,,,-189.198807,144.120239,7.552025,-123.722595,153.505966,-12.172768
21,0,103.275131,-131.769257,316.703918,118.981628,-189.431824,330.337036,170.190247,-180.729156,297.951141,155.074631,-119.917091,297.479401,221.106018,-122.416862,169.935684,236.344559,-185.412460,153.245804,249.486267,-178.968628,72.250786,237.581299,-119.785912,92.742439,225.558121,-73.876534,40.061256,267.596405,-82.750061,-0.296605,249.125656,14.763683,-15.179402,211.590240,-9.540268,35.069191,195.285797,106.558655,20.999493,240.895950,90.295120,10.859618,246.303528,116.512039,0.096133,218.196762,124.932129,36.729961,186.867584,220.188293,-9.819958,-140.741638,-101.101761,319.814697,-169.563171,-150.021011,329.320953,-218.660461,-136.070618,292.946472,-182.878784,-76.652878,288.589142,-247.820023,-89.765831,185.910080,-266.318634,-146.573776,208.509827,-283.484436,-158.992447,130.939438,-277.248535,-100.928070,107.569420,-288.598480,-78.431419,53.974525,-305.875397,-74.601059,-2.156467,-273.110962,3.015235,-10.103809,-243.632019,-7.855252,41.749020,-188.409485,98.397041,20.295948,-233.646805,88.195770,15.484514,-245.726639,113.791656,-0.404825,-223.978363,123.655373,35.425320,-186.261169,214.010391,-8.214786,-10.654168,-85.694092,290.796326,,,,,,,,,,,,,,,,193.593994,148.872513,7.570662,133.149597,160.509872,-9.583494,,,,,,,,,,,,,,,,-189.162491,144.123154,7.523891,-123.715431,153.516754,-12.180038
22,0,103.344940,-131.820770,316.715820,118.979118,-189.494751,330.342041,170.201523,-180.797928,297.935791,155.102081,-119.936386,297.608917,221.116928,-122.464050,169.965927,236.335571,-185.396225,153.178452,249.501801,-178.986862,72.317307,237.559097,-119.819511,92.741608,225.528702,-73.820625,40.071301,267.623322,-82.778069,-0.291552,246.231750,10.393855,-16.696867,211.620346,-9.591727,35.030655,195.348679,106.538872,20.898705,240.748779,90.210205,10.778181,246.311005,116.516182,0.109318,218.147568,124.935677,36.766888,186.858322,220.187683,-9.822347,-140.703186,-101.048767,319.759735,-169.582748,-149.946625,329.295685,-218.639236,-136.021118,292.911255,-182.824478,-76.604126,288.550781,-247.723297,-89.749306,185.747269,-266.270325,-146.506668,208.438278,-283.403992,-158.974487,130.824081,-277.137390,-100.911545,107.412086,-288.423798,-78.545395,53.803036,-305.765320,-74.680069,-2.246553,-272.898376,2.882087,-10.327950,-243.565308,-7.926083,41.663403,-188.403046,98.402336,20.297045,-233.631317,88.197365,15.491946,-245.735321,113.838799,-0.368168,-223.985245,123.555641,35.457104,-186.263916,214.051132,-8.243329,-10.618870,-85.708015,290.825348,,,,,,,,,,,,,,,,193.554565,148.865738,7.624367,133.121750,160.521484,-9.545441,,,,,,,,,,,,,,,,-189.163910,144.133087,7.559488,-123.700920,153.525604,-12.167671
23,0,103.152855,-131.834137,316.528625,118.975311,-189.547287,330.316620,170.199860,-180.850662,297.916290,155.125870,-120.007805,297.523071,221.123184,-122.504112,169.976089,236.351196,-185.509552,153.219391,249.485748,-178.989944,72.336266,237.597229,-119.877464,92.723114,225.512421,-73.826126,40.052750,267.627411,-82.761421,-0.273006,249.121017,14.756554,-15.182449,211.605209,-9.586383,35.042847,195.283051,106.562553,21.008497,240.755661,90.220558,10.776038,246.305023,116.518074,0.112899,218.058838,124.991898,36.773762,186.876312,220.182800,-9.846718,-140.730087,-100.975868,319.716187,-169.576065,-149.843674,329.241150,-218.639496,-135.930176,292.811249,-182.789642,-76.569862,288.450928,-247.650848,-89.686836,185.664581,-266.250793,-146.456345,208.330475,-283.336914,-158.903275,130.736633,-277.014038,-100.888580,107.226852,-288.361328,-78.595963,53.700905,-305.673584,-74.699677,-2.322445,-270.614166,0.960814,-13.308525,-243.477737,-7.968108,41.614697,-188.391998,98.408699,20.287663,-233.616501,88.213127,15.473325,-245.689941,113.830231,-0.388893,-223.937744,123.525887,35.468822,-186.297165,214.074448,-8.193717,-10.556170,-85.754089,290.815216,,,,,,,,,,,,,,,,193.570190,148.867691,7.587101,133.152573,160.493591,-9.589866,,,,,,,,,,,,,,,,-189.129822,144.137543,7.510536,-123.666504,153.547043,-12.188346
24,0,103.205086,-131.875656,316.557190,119.008553,-189.615799,330.335510,170.207779,-180.919342,297.926208,155.120529,-120.080269,297.442383,221.159241,-122.548576,169.962570,236.336700,-185.537140,153.189255,249.477661,-179.077728,72.235046,237.593750,-119.901215,92.708252,225.520096,-73.877823,40.027382,267.586548,-82.793320,-0.330888,246.229141,10.347980,-16.666084,211.593140,-9.598633,35.025776,194.922714,107.041992,21.430984,240.739929,90.216690,10.772395,246.315231,116.522163,0.111397,218.140244,124.942955,36.789024,186.860138,220.178619,-9.826739,-140.700821,-100.948906,319.636200,-169.578232,-149.829376,329.143616,-218.607300,-135.889084,292.689240,-182.744827,-76.510262,288.373871,-247.643921,-89.672211,185.508835,-266.261932,-146.397964,208.149048,-283.294922,-158.853592,130.615829,-276.945770,-100.842361,107.095871,-288.116608,-78.743713,53.327034,-305.584351,-74.734169,-2.458184,-272.669556,2.730423,-10.532161,-243.412582,-8.015727,41.586597,-188.331848,98.382683,20.260542,-233.598038,88.217880,15.453940,-245.694687,113.828239,-0.388516,-223.905258,123.547234,35.448009,-186.261597,214.072388,-8.246550,-10.532645,-85.769409,290.826599,,,,,,,,,,,,,,,,193.570999,148.865356,7.572701,133.140472,160.487335,-9.583208,,,,,,,,,,,,,,,,-189.104630,144.145508,7.514847,-123.665909,153.552307,-12.217619
25,0,103.209259,-131.917526,316.560699,119.031998,-189.677750,330.341492,170.253693,-180.998352,297.969238,155.269547,-120.207649,297.483276,221.166641,-122.601357,169.946930,236.292480,-185.647781,153.054871,249.428589,-179.135239,72.232384,237.598251,-119.933144,92.692093,225.497086,-73.898361,40.019432,267.563965,-82.818359,-0.291880,246.222015,10.378292,-16.683981,211.570480,-9.613976,35.033878,195.478943,106.652534,21.078663,240.756790,90.208923,10.776260,246.313324,116.518562,0.098135,218.215866,124.900848,36.768456,186.864090,220.182205,-9.844344,-140.662003,-100.903419,319.607330,-169.556030,-149.819489,329.043030,-218.569611,-135.855957,292.542877,-182.697800,-76.463715,288.260712,-247.548477,-89.663322,185.346619,-266.214050,-146.370102,208.004242,-283.184509,-158.863617,130.452042,-276.847839,-100.840981,106.943199,-288.186493,-78.773071,53.441113,-305.423218,-74.802101,-2.656236,-270.537140,0.878390,-13.360547,-243.350891,-8.050163,41.497646,-188.328339,98.387474,20.264246,-233.561401,88.251152,15.441193,-245.636200,113.843506,-0.415241,-223.887497,123.546104,35.420250,-186.277725,214.096725,-8.207273,-10.502930,-85.769691,290.851074,,,,,,,,,,,,,,,,193.550964,148.870651,7.621540,133.123276,160.515625,-9.577441,,,,,,,,,,,,,,,,-189.087311,144.150223,7.533676,-123.648529,153.562698,-12.222392
26,0,103.265709,-131.969849,316.553253,119.101593,-189.746124,330.299805,170.268188,-181.029572,297.909760,155.221863,-120.219917,297.415283,221.238922,-122.671776,169.889130,236.326187,-185.671127,153.120728,249.438400,-179.127930,72.138695,237.631622,-119.988808,92.694427,225.496735,-73.892090,40.016350,267.552277,-82.797531,-0.380654,246.226776,10.355239,-16.670168,211.586945,-9.610168,35.036381,194.927322,107.036850,21.446205,240.752655,90.209122,10.775508,246.338623,116.522186,0.100936,218.204239,124.923363,36.763596,186.870605,220.176605,-9.846975,-140.646637,-100.887589,319.492737,-169.554031,-149.733902,328.979584,-218.549149,-135.753387,292.444366,-182.652374,-76.404160,288.175751,-247.462387,-89.648972,185.206726,-266.198975,-146.346588,207.868210,-283.080780,-158.869110,130.275528,-276.677124,-100.856049,106.820000,-288.074097,-78.870377,53.312992,-305.317261,-74.815872,-2.724123,-270.516296,0.889869,-13.357331,-243.282455,-8.092741,41.476128,-188.310806,98.399597,20.255472,-233.543259,88.270546,15.436490,-245.613037,113.857269,-0.402545,-223.882263,123.552826,35.454727,-186.248917,214.111847,-8.238562,-10.439083,-85.819435,290.849091,,,,,,,,,,,,,,,,193.573471,148.867462,7.585320,133.158234,160.510208,-9.570009,,,,,,,,,,,,,,,,-189.082123,144.155624,7.512340,-123.629692,153.568344,-12.219903
27,0,103.316811,-131.987396,316.580383,119.105614,-189.774261,330.304596,170.259079,-181.073212,297.887421,155.240295,-120.251450,297.452942,221.218018,-122.690514,169.876068,236.298599,-185.762878,153.024948,249.436371,-179.225235,72.102631,237.638382,-120.003479,92.692070,225.494431,-73.893150,40.001549,267.559479,-82.789696,-0.334969,248.000900,14.633828,-12.972711,211.565186,-9.623824,35.018841,194.247391,107.241623,21.911247,240.749527,90.203796,10.768229,246.345718,116.529205,0.121832,218.267487,124.878960,36.673931,186.864822,220.173920,-9.852525,-140.618912,-100.857124,319.458984,-169.559708,-149.721085,328.901123,-218.537338,-135.740417,292.350006,-182.628433,-76.380020,288.063568,-247.416443,-89.615685,185.064362,-266.152283,-146.358170,207.725601,-283.048462,-158.846466,130.165741,-276.572815,-100.848175,106.665367,-287.966949,-78.966911,53.185661,-305.034790,-74.874802,-3.018881,-270.433014,0.867501,-13.415001,-243.213608,-8.144982,41.426170,-188.244110,98.445656,20.285894,-233.471512,88.252983,15.474257,-245.599182,113.887390,-0.385734,-223.811630,123.597984,35.411293,-186.243103,214.120544,-8.250185,-10.418689,-85.822029,290.854034,,,,,,,,,,,,,,,,193.591461,148.865265,7.559341,133.142059,160.502365,-9.562900,,,,,,,,,,,,,,,,-189.041107,144.167938,7.527361,-123.585709,153.602707,-12.240809
28,0,103.283485,-131.986664,316.557037,119.115921,-189.806931,330.309998,170.270187,-181.110062,297.900085,155.306839,-120.294907,297.452881,221.248428,-122.729797,169.908417,236.353470,-185.747940,153.018524,249.459686,-179.224304,72.110374,237.628616,-120.011513,92.686638,225.480820,-73.904922,39.999489,267.568604,-82.838951,-0.307075,246.235626,10.330961,-16.670567,211.567078,-9.631636,35.032047,195.373001,106.528114,20.919355,240.758667,90.207207,10.776297,246.368317,116.544563,0.033152,218.196625,124.907494,36.766182,186.859390,220.178818,-9.854856,-140.595215,-100.825447,319.417633,-169.545410,-149.696655,328.875702,-218.527283,-135.707886,292.287170,-182.601913,-76.355270,288.016266,-247.316208,-89.627029,184.976746,-266.146484,-146.345627,207.646103,-282.983612,-158.867950,130.065765,-276.483856,-100.858307,106.537163,-287.887024,-79.032463,53.098961,-304.931793,-74.881165,-3.086973,-270.347076,0.835151,-13.469815,-243.138596,-8.166276,41.373386,-188.227692,98.459503,20.272371,-233.420731,88.324577,15.382405,-245.512131,113.866455,-0.434747,-223.790131,123.645828,35.435333,-186.255692,214.166962,-8.237359,-10.378148,-85.817696,290.875092,,,,,,,,,,,,,,,,193.596802,148.867371,7.596694,133.160873,160.506485,-9.565576,,,,,,,,,,,,,,,,-189.011337,144.199020,7.538493,-123.567726,153.616486,-12.240238
