Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.772537,-122.233864,323.463226,109.684723,-180.239227,337.123383,162.874954,-171.900925,310.093170,146.797485,-110.419167,306.629578,219.683792,-114.856827,187.671005,234.099762,-178.126450,174.159760,252.803833,-174.168396,96.421822,239.616348,-114.015976,113.506874,228.783630,-63.222908,51.491619,270.280151,-73.856834,10.711617,243.545334,19.393253,-14.957090,208.782700,-0.848556,40.537876,182.707993,110.456291,23.405821,231.953354,91.065247,11.942533,238.343323,116.951180,0.617027,209.132904,127.230988,35.315769,188.003891,220.937668,-10.116725,-135.352631,-105.460716,317.331635,-165.676682,-150.229889,333.936676,-217.816849,-137.203079,302.321564,-179.614609,-81.534897,285.919067,-250.032333,-97.437553,177.151382,-269.200287,-155.206650,195.288162,-277.151337,-165.504883,116.054176,-270.070404,-106.484383,95.271317,-277.776550,-83.400894,43.410419,-294.856079,-78.120567,-12.786905,-272.130310,2.932719,-16.360773,-242.543533,-6.816410,36.421070,-199.876785,105.047371,21.221628,-244.430222,96.475647,14.228251,-254.983963,121.763084,-2.945933,-234.152084,131.267822,34.279488,-185.768982,222.801697,-7.704821,-18.133356,-80.325806,288.220001,,,,,,,,,,,,,,,,186.971008,150.201019,4.911444,117.662544,154.285538,-11.466752,,,,,,,,,,,,,,,,-198.975967,152.150223,9.744946,-124.076187,151.183685,-11.814057
11,0,94.688980,-122.270805,323.408844,109.641106,-180.299652,337.144684,162.865005,-171.963028,310.089966,146.824890,-110.426758,306.455780,219.657654,-114.926247,187.661163,234.046219,-178.165146,174.117752,252.769226,-174.192047,96.449158,239.486130,-114.040100,113.481636,228.786896,-63.221729,51.480354,270.252014,-73.877403,10.696163,243.564606,19.406443,-15.042894,208.788834,-0.845122,40.543549,182.678070,110.480499,23.433874,231.967911,91.072273,11.946932,238.321243,116.936760,0.595416,209.151764,127.211723,35.350445,188.069595,220.955582,-10.069748,-135.361481,-105.475510,317.289093,-165.676010,-150.244949,333.888641,-217.820511,-137.232758,302.264954,-179.634705,-81.560608,285.862823,-250.050278,-97.447617,177.090759,-269.216431,-155.219513,195.235886,-277.162109,-165.509598,116.048470,-270.115082,-106.446243,95.287399,-277.791534,-83.399666,43.383045,-294.862183,-78.113716,-12.800340,-272.121796,2.938484,-16.379946,-242.541992,-6.820492,36.422867,-199.721024,105.098335,21.237112,-244.417267,96.480911,14.225836,-254.985153,121.754120,-2.949605,-234.279602,131.281372,34.374264,-185.758759,222.801987,-7.724704,-18.157755,-80.350616,288.196533,,,,,,,,,,,,,,,,186.979126,150.199432,4.902137,117.620064,154.265472,-11.482534,,,,,,,,,,,,,,,,-198.969086,152.154373,9.746611,-124.076805,151.204437,-11.809212
12,0,94.712128,-122.306496,323.338989,109.599907,-180.340836,337.061554,162.837036,-172.019592,310.008545,146.804993,-110.530724,306.516235,219.648544,-114.964005,187.627289,234.027100,-178.265915,174.083206,252.707748,-174.228378,96.376526,239.561569,-114.093292,113.507805,228.758072,-63.230404,51.479942,270.250305,-73.877068,10.708863,243.552780,19.389561,-14.967976,208.776993,-0.850404,40.546818,182.686783,110.497154,23.418983,231.977982,91.069420,11.963027,238.327301,116.937454,0.597784,209.180328,127.229568,35.345139,188.071228,220.954239,-10.072641,-135.371384,-105.491791,317.261841,-165.684662,-150.286606,333.814697,-217.863068,-137.210800,302.270630,-179.643356,-81.573212,285.854492,-250.058746,-97.402992,177.053085,-269.188324,-155.273407,195.185974,-277.130951,-165.552002,116.006927,-270.075684,-106.483223,95.242340,-277.802856,-83.380928,43.386177,-294.851898,-78.105858,-12.818940,-272.177856,2.955643,-16.388390,-242.540909,-6.820362,36.421249,-199.632034,105.140327,21.164223,-244.426102,96.475792,14.224329,-254.986877,121.760849,-2.942147,-234.188751,131.265884,34.300396,-185.729721,222.794495,-7.785456,-18.133123,-80.421150,288.105011,,,,,,,,,,,,,,,,187.008865,150.157333,4.888844,117.619110,154.239120,-11.444880,,,,,,,,,,,,,,,,-198.980301,152.161957,9.733902,-124.054565,151.198959,-11.814240
13,0,94.707771,-122.367279,323.303619,109.546959,-180.367096,337.094971,162.802155,-172.101334,310.019501,146.829285,-110.535591,306.374756,219.646912,-115.045883,187.588684,233.955063,-178.323532,174.099014,252.698090,-174.230164,96.353706,239.491760,-114.094177,113.452385,228.747055,-63.244110,51.482246,270.217651,-73.864304,10.712341,243.534683,19.382753,-14.968162,208.755432,-0.855299,40.549545,182.730576,110.469101,23.407467,231.966492,91.067711,11.957450,238.338104,116.937752,0.630437,209.196762,127.214653,35.335140,188.056213,220.948349,-10.079071,-135.374176,-105.505287,317.236359,-165.719620,-150.293472,333.818146,-217.873398,-137.227295,302.229126,-179.625763,-81.637527,285.795197,-250.067261,-97.445053,177.009155,-269.191132,-155.276031,195.158508,-277.158905,-165.571899,115.951553,-270.145966,-106.466133,95.219376,-277.819275,-83.384132,43.362175,-294.863007,-78.103821,-12.825552,-272.147949,2.970742,-16.375149,-242.544479,-6.820748,36.416256,-199.626480,105.138123,21.177439,-244.404831,96.499855,14.266064,-254.980362,121.758591,-2.945219,-234.202789,131.281738,34.386135,-185.753601,222.810318,-7.711073,-18.162563,-80.437210,288.075317,,,,,,,,,,,,,,,,187.011978,150.202499,4.885332,117.652664,154.252884,-11.460999,,,,,,,,,,,,,,,,-199.002182,152.167267,9.731062,-124.047699,151.195160,-11.805913
14,0,94.605209,-122.435532,323.334869,109.529984,-180.477112,337.096527,162.764816,-172.106415,309.984070,146.706879,-110.659576,306.522919,219.615768,-115.089066,187.566833,233.947556,-178.401474,174.016891,252.648773,-174.286133,96.311287,239.509705,-114.183266,113.477661,228.715134,-63.239357,51.480133,270.234314,-73.894135,10.711372,243.546066,19.389668,-14.957242,208.752548,-0.879757,40.546547,182.730011,110.482277,23.381214,231.974380,91.060196,11.970049,238.333481,116.941818,0.620784,209.228790,127.186432,35.329868,188.080933,220.958160,-10.061058,-135.388550,-105.527000,317.225830,-165.699890,-150.336090,333.717987,-217.878357,-137.254486,302.213654,-179.640060,-81.656586,285.796234,-250.090897,-97.447067,176.995987,-269.211761,-155.297409,195.110687,-277.168427,-165.575302,115.923225,-270.146423,-106.461334,95.204063,-277.802460,-83.379311,43.367283,-294.851837,-78.099022,-12.852523,-272.158875,2.968961,-16.398962,-242.551437,-6.827096,36.426048,-199.651566,105.118271,21.183411,-244.410156,96.498756,14.262300,-254.987534,121.754395,-2.942975,-234.138290,131.264160,34.292572,-185.737076,222.814636,-7.694208,-18.177011,-80.462631,288.067566,,,,,,,,,,,,,,,,186.997375,150.197388,4.869531,117.624161,154.226730,-11.453370,,,,,,,,,,,,,,,,-198.802490,152.125534,9.749491,-124.050133,151.195084,-11.807855
15,0,94.590981,-122.516357,323.318939,109.518394,-180.486237,337.037079,162.742371,-172.174911,309.966858,146.688461,-110.746086,306.478851,219.570145,-115.129196,187.562546,233.911575,-178.427856,173.983597,252.619263,-174.344818,96.299522,239.467896,-114.215744,113.468231,228.664948,-63.258671,51.520977,270.195892,-73.894844,10.715958,243.536667,19.384895,-14.969085,208.720596,-0.879311,40.548794,182.732635,110.479317,23.414074,231.970505,91.065483,11.962534,238.355087,116.944580,0.633363,209.186844,127.219704,35.372421,188.098587,220.965393,-10.045968,-135.402481,-105.549393,317.186981,-165.740173,-150.329147,333.736572,-217.914093,-137.255310,302.185486,-179.645386,-81.651237,285.776398,-250.089081,-97.448799,176.981934,-269.212585,-155.294769,195.097290,-277.208740,-165.524231,115.933403,-270.105682,-106.498604,95.172440,-277.790588,-83.389854,43.348797,-294.860168,-78.105499,-12.908499,-272.169586,2.983706,-16.370720,-242.531784,-6.819976,36.392448,-199.616821,105.138908,21.170431,-244.449356,96.531715,14.273602,-254.972931,121.764954,-2.950175,-234.117905,131.273743,34.291168,-185.722382,222.806549,-7.738208,-18.157768,-80.527885,288.027008,,,,,,,,,,,,,,,,186.993286,150.204300,4.867016,117.627304,154.222198,-11.468224,,,,,,,,,,,,,,,,-198.780273,152.120758,9.743588,-124.038803,151.206177,-11.812329
16,0,94.604469,-122.554611,323.316956,109.460121,-180.568985,337.017761,162.675949,-172.156052,309.888062,146.699875,-110.741333,306.305359,219.552460,-115.189644,187.588409,233.806839,-178.502045,174.012772,252.604660,-174.309052,96.219322,239.423233,-114.225647,113.458046,228.650208,-63.255386,51.509594,270.159241,-73.889702,10.698762,243.536926,19.386387,-14.965073,208.685623,-0.882252,40.552433,182.715134,110.486160,23.411020,231.978943,91.073845,11.966492,238.342529,116.942123,0.616424,209.220291,127.201218,35.365936,188.080994,220.956451,-10.072021,-135.410202,-105.585770,317.165588,-165.791092,-150.346069,333.758514,-217.922668,-137.252472,302.161652,-179.652695,-81.679779,285.738342,-250.085419,-97.437851,176.946732,-269.233154,-155.315659,195.059662,-277.185669,-165.574799,115.874054,-270.171722,-106.481056,95.143394,-277.837494,-83.390587,43.316311,-294.908844,-78.053642,-12.886099,-272.164673,2.990566,-16.366764,-242.501083,-6.844813,36.373936,-199.634094,105.116180,21.189470,-244.403458,96.496529,14.256031,-254.984863,121.757545,-2.945120,-234.250488,131.258163,34.440685,-185.735977,222.817993,-7.678906,-18.207874,-80.554184,288.019562,,,,,,,,,,,,,,,,187.037643,150.180359,4.841099,117.620636,154.212982,-11.461143,,,,,,,,,,,,,,,,-198.901764,152.143600,9.734812,-124.046997,151.194656,-11.801421
17,0,94.544899,-122.585945,323.227844,109.476952,-180.617966,337.010254,162.673584,-172.302078,309.904083,146.768295,-110.791916,306.270508,219.496140,-115.199104,187.574310,233.847778,-178.544617,173.945236,252.552689,-174.339844,96.178436,239.365707,-114.243889,113.430443,228.609512,-63.277199,51.490139,270.157166,-73.933182,10.733659,243.506027,19.377369,-14.980276,208.671310,-0.884731,40.540913,182.711090,110.492073,23.408848,231.944504,91.064125,12.014174,238.344986,116.941681,0.615258,209.301483,127.168594,35.387054,188.091354,220.960388,-10.071020,-135.430954,-105.592270,317.144379,-165.825302,-150.358353,333.729706,-217.944794,-137.290939,302.134216,-179.674789,-81.698967,285.683075,-250.055618,-97.492912,176.964783,-269.249939,-155.313278,195.062408,-277.214874,-165.583954,115.878433,-270.127808,-106.520523,95.103706,-277.860138,-83.374939,43.330627,-294.910736,-78.053772,-12.901261,-272.169373,2.980689,-16.402985,-242.587265,-6.848077,36.382610,-199.706741,105.073189,21.124788,-244.443817,96.476456,14.241472,-254.986435,121.762833,-2.942543,-234.173828,131.250870,34.291073,-185.723251,222.813126,-7.705159,-18.221231,-80.572601,288.002136,,,,,,,,,,,,,,,,187.038834,150.178635,4.834330,117.598297,154.198608,-11.445219,,,,,,,,,,,,,,,,-198.913605,152.142014,9.734618,-124.022209,151.163239,-11.818728
18,0,94.515656,-122.636963,323.213745,109.407516,-180.674957,336.990753,162.681107,-172.373413,309.876740,146.643753,-110.883812,306.190918,219.448349,-115.256218,187.500473,233.830688,-178.557892,173.912308,252.502823,-174.389359,96.153000,239.317535,-114.278152,113.401993,228.583038,-63.291908,51.482399,270.107300,-73.931641,10.703067,243.509796,19.376513,-14.978878,208.640518,-0.882719,40.549114,182.710220,110.500061,23.405281,231.969269,91.057678,11.963124,238.351395,116.943703,0.617365,209.284775,127.191467,35.365723,188.107162,220.965225,-10.061324,-135.450745,-105.620544,317.107513,-165.839859,-150.401932,333.655396,-217.962662,-137.309448,302.103027,-179.689835,-81.715416,285.674622,-250.083923,-97.416832,176.898743,-269.262390,-155.323273,195.047165,-277.233063,-165.600571,115.821312,-270.140839,-106.526680,95.092636,-277.862000,-83.372169,43.301521,-294.881104,-78.108826,-12.978791,-272.169739,2.979432,-16.430433,-242.600159,-6.854793,36.381832,-199.716553,105.070290,21.127365,-244.488144,96.508995,14.251366,-254.987778,121.765244,-2.938792,-234.126678,131.262589,34.328846,-185.753036,222.818680,-7.712842,-18.274717,-80.620087,287.965118,,,,,,,,,,,,,,,,187.010956,150.215439,4.855291,117.579224,154.168152,-11.484792,,,,,,,,,,,,,,,,-198.789795,152.120438,9.727933,-124.056686,151.184937,-11.811965
19,0,94.424370,-122.708214,323.194122,109.396217,-180.716888,336.973816,162.581711,-172.370316,309.766876,146.700790,-110.968239,306.279633,219.429611,-115.290604,187.462906,233.774506,-178.586472,173.875732,252.472488,-174.414581,96.134506,239.252548,-114.292686,113.398506,228.554291,-63.308723,51.464344,270.066345,-73.974060,10.689668,243.484512,19.366539,-14.987370,208.626678,-0.909081,40.538548,182.710236,110.481667,23.390747,231.965454,91.061546,11.973208,238.343109,116.943390,0.624744,209.241653,127.193031,35.373512,188.140366,220.973709,-10.033897,-135.462585,-105.643669,317.071808,-165.852356,-150.438538,333.609558,-217.987946,-137.365082,302.023285,-179.726120,-81.746170,285.642792,-250.084763,-97.531403,176.885086,-269.275635,-155.344360,194.978134,-277.231476,-165.591705,115.787155,-270.141937,-106.535797,95.013145,-277.850342,-83.388954,43.276318,-294.878174,-78.097687,-13.010627,-272.191681,2.987812,-16.400906,-242.587723,-6.853188,36.344921,-199.121979,105.945580,20.679651,-244.480682,96.512093,14.238451,-254.990662,121.758942,-2.940235,-234.314789,131.206726,34.152222,-185.755630,222.793198,-7.749822,-18.281246,-80.697052,287.931671,,,,,,,,,,,,,,,,187.005188,150.156097,4.802213,117.577408,154.134598,-11.496496,,,,,,,,,,,,,,,,-198.938980,152.138138,9.738897,-124.026085,151.161301,-11.827437
20,0,94.401993,-122.722458,323.114563,109.346390,-180.763031,336.924377,162.551605,-172.430283,309.740051,146.672668,-111.001610,306.232941,219.356369,-115.333717,187.459396,233.634521,-178.705460,173.840424,252.415390,-174.430588,96.038025,239.235275,-114.333954,113.378937,228.542419,-63.311501,51.455166,270.037109,-73.971939,10.706790,243.545456,19.390257,-14.942500,208.650131,-0.954502,40.548256,182.684738,110.506012,23.419483,231.937424,91.068970,12.017943,238.368851,116.950813,0.634391,209.194214,127.219276,35.397293,188.138596,220.874527,-10.057026,-135.474655,-105.674652,317.058655,-165.831421,-150.472076,333.547821,-217.996277,-137.369888,301.998962,-179.732040,-81.751434,285.635529,-250.085022,-97.533012,176.881485,-269.287598,-155.362183,194.931290,-277.217865,-165.591339,115.714912,-270.136688,-106.534286,95.007141,-277.848145,-83.412384,43.237442,-294.868286,-78.094795,-13.003232,-272.207825,3.013341,-16.395321,-242.581284,-6.847267,36.339600,-199.696014,105.068031,21.149981,-244.479401,96.515419,14.233343,-254.997940,121.757858,-2.927439,-234.268280,131.220047,34.438553,-185.758423,222.811157,-7.716386,-18.285318,-80.733391,287.872009,,,,,,,,,,,,,,,,186.964676,150.209396,4.822642,117.572678,154.143295,-11.475928,,,,,,,,,,,,,,,,-198.928741,152.139221,9.739537,-124.052147,151.187637,-11.805480
21,0,94.356743,-122.789040,323.043732,109.315483,-180.840027,336.890076,162.577499,-172.553696,309.823242,146.635437,-111.109482,306.231445,219.341599,-115.393478,187.431076,233.582199,-178.732224,173.813095,252.401047,-174.468445,96.068504,239.188904,-114.364113,113.353294,228.518173,-63.323387,51.462616,269.992493,-74.002922,10.665895,243.477203,19.358103,-14.899554,208.630020,-0.966219,40.546959,182.735703,110.469849,23.364346,231.947495,91.071899,12.029781,238.326736,116.934868,0.619583,209.217331,127.232002,35.341759,188.120316,220.869095,-10.062737,-135.490082,-105.701996,317.029572,-165.898697,-150.481094,333.571838,-218.028503,-137.378632,302.029236,-179.732132,-81.816101,285.572662,-250.099274,-97.538803,176.874451,-269.242249,-155.413559,194.895279,-277.214020,-165.589417,115.687004,-270.131836,-106.533974,94.996216,-277.846283,-83.401237,43.240215,-294.855377,-78.091484,-13.037808,-272.186218,2.999428,-16.426092,-242.544022,-6.886722,36.331005,-199.653366,105.118973,21.181505,-244.443558,96.478065,14.233484,-254.997849,121.745903,-2.923557,-234.187012,131.260437,34.334187,-185.763550,222.791611,-7.719132,-18.358896,-80.760101,287.890747,,,,,,,,,,,,,,,,186.989716,150.175812,4.786537,117.568336,154.114853,-11.458837,,,,,,,,,,,,,,,,-198.918732,152.140427,9.739226,-124.021858,151.160690,-11.818800
22,0,94.325920,-122.843536,323.064423,109.285454,-180.891830,336.885986,162.520416,-172.628387,309.802582,146.527405,-111.159805,306.148529,219.252350,-115.437279,187.461197,233.600845,-178.768570,173.761078,252.339355,-174.491013,96.071960,239.150650,-114.396248,113.327141,228.479309,-63.324898,51.493408,269.971375,-73.985367,10.670237,243.505447,19.366726,-14.883301,208.577652,-0.959354,40.555172,182.710403,110.495590,23.355659,231.915894,91.123520,12.042586,238.351364,116.941612,0.629781,209.174667,127.267021,35.313339,188.114395,220.867386,-10.075115,-135.514526,-105.722214,316.992279,-165.930511,-150.497391,333.566040,-218.030792,-137.436569,301.964661,-179.758163,-81.835739,285.569397,-250.111908,-97.567039,176.843979,-269.258179,-155.419891,194.883682,-277.240753,-165.618713,115.640350,-270.147125,-106.550102,94.936951,-277.813354,-83.444878,43.232574,-294.846863,-78.081841,-13.056968,-272.208893,3.024358,-16.388710,-242.547852,-6.880594,36.322155,-199.101990,105.964058,20.728582,-244.442307,96.474586,14.226152,-254.992126,121.759293,-2.939337,-234.320328,131.187225,34.166965,-185.743774,222.815384,-7.698444,-18.335987,-80.832344,287.816833,,,,,,,,,,,,,,,,186.978989,150.210052,4.737438,117.578918,154.125885,-11.437757,,,,,,,,,,,,,,,,-198.802338,152.112076,9.749940,-124.021141,151.158325,-11.814917
23,0,94.302498,-122.925858,323.090027,109.108162,-181.007736,336.855835,162.514267,-172.687195,309.830322,146.524963,-111.250488,306.175446,219.245895,-115.515167,187.405609,233.594543,-178.779770,173.759796,252.295944,-174.522797,96.064629,239.100800,-114.425423,113.335251,228.435623,-63.346802,51.495972,269.943970,-73.995201,10.730309,243.530594,19.376543,-14.871435,208.548752,-0.945008,40.576672,182.662018,110.546669,23.371950,231.933807,91.080513,12.022296,238.339569,116.940971,0.625895,209.098221,127.349716,35.333851,188.178223,220.885117,-10.043091,-135.526001,-105.738113,316.968933,-165.926910,-150.518875,333.470184,-218.045303,-137.458588,301.940094,-179.769073,-81.845581,285.508820,-250.101501,-97.537994,176.795120,-269.285583,-155.436874,194.849594,-277.202087,-165.649750,115.620338,-270.159363,-106.547440,94.926605,-277.820435,-83.444786,43.188110,-294.848572,-78.070404,-13.059224,-272.144836,2.989097,-16.414919,-242.541763,-6.908454,36.314121,-199.102371,105.970856,20.723345,-244.440186,96.480942,14.221178,-254.989655,121.757126,-2.929198,-234.328140,131.197403,34.163445,-185.753479,222.799500,-7.732772,-18.377531,-80.866196,287.781433,,,,,,,,,,,,,,,,186.952255,150.217743,4.690423,117.631790,154.121689,-11.409867,,,,,,,,,,,,,,,,-198.815918,152.113953,9.746573,-124.010445,151.167099,-11.818715
24,0,94.270325,-122.943893,323.087524,109.181244,-180.961029,336.868927,162.474686,-172.744705,309.810028,146.470734,-111.298759,306.135498,219.191589,-115.565880,187.434387,233.482819,-178.937119,173.777588,252.236847,-174.552521,96.017380,238.992401,-114.444252,113.289070,228.417877,-63.350460,51.471790,269.937469,-74.015259,10.731834,243.485458,19.359211,-14.894954,208.526962,-0.946014,40.570789,182.676819,110.537491,23.351074,231.901154,91.120621,12.045045,238.343216,116.940605,0.639468,209.073837,127.297653,35.309902,188.182709,220.890533,-10.023733,-135.549774,-105.762764,316.928741,-166.017090,-150.514404,333.557556,-218.069748,-137.472427,301.893768,-179.792755,-81.858986,285.507446,-250.126236,-97.580536,176.767471,-269.274567,-155.507874,194.806992,-277.216492,-165.666641,115.559143,-270.134216,-106.600410,94.903076,-277.844940,-83.417473,43.226719,-294.853424,-78.068359,-13.064714,-272.192810,3.000581,-16.443052,-242.540039,-6.907717,36.309170,-199.108124,105.954010,20.731052,-244.422028,96.487358,14.256861,-254.985184,121.762093,-2.939303,-234.381729,131.226959,34.263077,-185.748245,222.790588,-7.759442,-18.403055,-80.878448,287.769592,,,,,,,,,,,,,,,,186.886566,150.223862,4.735687,117.606926,154.091965,-11.404821,,,,,,,,,,,,,,,,-198.935364,152.136703,9.742985,-124.024437,151.157349,-11.816685
25,0,94.247627,-122.991577,322.989868,109.141373,-181.024857,336.834106,162.422913,-172.816498,309.812408,146.447083,-111.350601,306.134003,219.138031,-115.637161,187.453568,233.518631,-178.900406,173.711685,252.193954,-174.605316,95.960892,239.034546,-114.492165,113.312286,228.393219,-63.360474,51.468830,269.885559,-74.014183,10.717573,243.449844,19.344347,-14.910916,208.532852,-0.962597,40.537319,182.648743,110.559586,23.369055,231.908936,91.134804,12.055529,238.314621,116.936577,0.617062,209.083160,127.322105,35.306568,188.123245,220.872223,-10.061816,-135.575195,-105.787491,316.916107,-166.019882,-150.525604,333.498474,-218.089066,-137.486450,301.858887,-179.814636,-81.874359,285.456024,-250.123230,-97.567909,176.740540,-269.279205,-155.508774,194.798553,-277.224670,-165.670364,115.553307,-270.158051,-106.624130,94.850563,-277.817078,-83.455414,43.178005,-294.860077,-78.081696,-13.123283,-272.194702,3.003001,-16.444078,-242.547455,-6.913074,36.313999,-199.759430,105.081238,21.137506,-244.481705,96.508621,14.240299,-254.990494,121.757820,-2.929860,-234.148605,131.306625,34.262360,-185.784744,222.820267,-7.655696,-18.406284,-80.900650,287.718292,,,,,,,,,,,,,,,,186.943741,150.186569,4.703484,117.638138,154.135941,-11.374231,,,,,,,,,,,,,,,,-199.059433,152.220215,9.871954,-124.060333,151.180038,-11.798238
26,0,94.165649,-123.037331,322.947601,109.077309,-181.074417,336.858948,162.372223,-172.843552,309.805328,146.419205,-111.423859,306.108917,219.086288,-115.669632,187.454544,233.398666,-178.971680,173.651215,252.179321,-174.642075,95.977791,238.997147,-114.540276,113.305321,228.352905,-63.362843,51.444401,269.870880,-74.031693,10.711559,243.435638,19.339474,-14.920856,208.470383,-0.959683,40.538818,182.648056,110.540642,23.335098,231.909775,91.132912,12.051057,238.323807,116.939217,0.620038,209.064896,127.333908,35.290333,188.121613,220.869965,-10.075281,-135.612274,-105.824432,316.861847,-166.025055,-150.549820,333.398560,-218.123566,-137.519913,301.788818,-179.840210,-81.897964,285.396484,-250.141266,-97.562859,176.728912,-269.292572,-155.539185,194.728470,-277.232605,-165.677475,115.490448,-270.166992,-106.626236,94.844376,-277.916748,-82.777763,43.570400,-294.855133,-78.067642,-13.156894,-272.212372,3.021382,-16.452406,-242.572754,-6.931296,36.271755,-199.109528,105.989197,20.653320,-244.478592,96.506439,14.227510,-254.999878,121.755692,-2.944900,-234.369324,131.182373,34.150227,-185.763046,222.806381,-7.707747,-18.440968,-80.911224,287.683319,,,,,,,,,,,,,,,,186.917267,150.230225,4.654149,117.643517,154.122482,-11.377163,,,,,,,,,,,,,,,,-198.950272,152.146957,9.729722,-124.067360,151.183243,-11.802574
27,0,94.159225,-123.086090,322.925323,109.030884,-181.110306,336.811096,162.335602,-172.920822,309.795685,146.550797,-111.424820,306.166443,219.098190,-115.736656,187.423660,233.463715,-179.029831,173.646576,252.152496,-174.650070,95.981064,238.949600,-114.556435,113.312729,228.337845,-63.371353,51.436821,269.880981,-74.055054,10.721478,243.443878,19.339119,-14.913402,208.459335,-0.981609,40.542664,182.618347,110.559326,23.372612,231.904068,91.132385,12.039247,238.305588,116.925644,0.594975,209.004517,127.345917,35.280903,188.154587,220.877335,-10.059929,-135.630432,-105.825958,316.820526,-166.071487,-150.558838,333.348145,-218.026794,-137.884567,301.333923,-179.854935,-81.912086,285.339996,-250.131989,-97.570564,176.702988,-269.292328,-155.537796,194.699463,-277.252777,-165.703232,115.427696,-270.186584,-106.636086,94.777290,-277.944000,-82.788681,43.529877,-294.852783,-78.070480,-13.171767,-272.195496,3.007616,-16.459311,-242.573364,-6.933654,36.257481,-199.127106,105.934250,20.678173,-244.482666,96.505028,14.220606,-255.007538,121.746941,-2.990272,-234.352509,131.188385,34.145943,-185.763824,222.798828,-7.734377,-18.428499,-80.985085,287.644440,,,,,,,,,,,,,,,,186.986252,150.164459,4.563650,117.654839,154.116776,-11.365492,,,,,,,,,,,,,,,,-198.926285,152.134857,9.730545,-124.029625,151.154083,-11.825510
28,0,94.142365,-123.127510,322.937561,108.924019,-181.234299,336.811188,162.326797,-172.977295,309.850555,146.306610,-111.523361,306.140808,219.009109,-115.762283,187.457184,233.411560,-179.074036,173.680954,252.132797,-174.695206,95.993156,238.928680,-114.605682,113.315338,228.341202,-63.372410,51.440666,269.849152,-74.075859,10.711531,243.422806,19.330564,-14.923112,208.452713,-0.984322,40.543964,182.626511,110.540886,23.340021,231.905014,91.125381,12.041438,238.270798,116.919380,0.593597,209.014450,127.355354,35.267292,188.103653,220.864838,-10.083161,-135.642166,-105.836777,316.779388,-166.067001,-150.570068,333.285065,-218.155167,-137.512299,301.721008,-179.865372,-81.912743,285.325043,-250.143524,-97.582832,176.657593,-269.278839,-155.550781,194.635818,-277.238861,-165.690674,115.391891,-270.202637,-106.652618,94.727287,-277.939178,-82.779320,43.523163,-294.862396,-78.081596,-13.241785,-272.236786,3.031998,-16.457197,-242.589325,-6.937126,36.255157,-199.116364,105.939018,20.661739,-244.499252,96.496811,14.245157,-255.008072,121.736847,-2.978958,-234.250732,130.818848,33.573902,-185.757965,222.803467,-7.740113,-18.456038,-81.001228,287.613556,,,,,,,,,,,,,,,,186.981125,150.169098,4.568327,117.663521,154.116669,-11.360879,,,,,,,,,,,,,,,,-198.942886,152.141312,9.735786,-124.068924,151.170700,-11.808377
