Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.919846,-116.662796,321.538483,111.866936,-173.428162,335.220551,163.466446,-162.723526,306.556366,144.828201,-102.336746,300.676971,224.192490,-107.221466,196.306671,241.146759,-171.105545,184.936951,271.559998,-167.085236,108.573120,255.095871,-106.581467,125.654381,258.964355,-44.218166,61.465008,305.156158,-63.439205,24.810341,282.339600,29.320238,-7.092100,241.097214,11.374498,44.925652,217.539856,115.913010,21.684055,265.171204,109.398880,12.848594,266.729675,136.905319,1.006687,237.160599,138.033264,37.263626,182.689880,223.642822,-8.407249,-149.785049,-96.753433,318.076691,-175.943085,-146.643402,329.496887,-227.025467,-135.556992,294.969727,-194.156082,-74.743744,288.145050,-250.859558,-90.857124,179.909775,-272.526581,-147.004547,200.335449,-280.507172,-159.765198,121.355598,-270.846252,-101.987663,98.606339,-279.848694,-80.608299,45.930630,-294.246613,-77.910309,-12.217078,-267.585236,1.151984,-19.357342,-241.727692,-6.327786,36.440975,-194.545288,103.358032,21.795481,-241.402771,96.452667,15.647538,-249.522308,122.214569,-1.322709,-229.577316,128.036240,33.843895,-182.793304,221.620834,-6.480893,-19.429829,-73.824783,288.750549,,,,,,,,,,,,,,,,207.400421,156.408386,8.743751,149.606140,156.063278,-11.312071,,,,,,,,,,,,,,,,-193.089294,149.996643,13.156575,-134.843887,165.119919,-12.011990
11,0,93.885162,-116.648376,321.596527,111.860939,-173.424103,335.228912,163.437836,-162.729767,306.561554,144.767822,-102.352287,300.602814,224.160187,-107.189880,196.334000,241.125015,-171.118301,184.964661,271.689972,-166.977280,108.598412,255.091690,-106.596970,125.686691,258.932953,-44.257355,61.480801,305.173584,-63.442924,24.837149,282.367889,29.325840,-7.046583,241.062134,11.404208,45.000156,217.544174,115.895134,21.666407,265.159363,109.374115,12.853787,266.697174,136.884567,0.987180,237.307159,138.044617,37.327816,182.703369,223.624023,-8.417215,-149.794556,-96.756180,318.074005,-175.925095,-146.694870,329.484314,-227.051544,-135.571991,294.944855,-194.158127,-74.744881,288.142792,-250.857407,-90.853210,179.909729,-272.550476,-147.012680,200.295013,-280.439270,-159.779633,121.324005,-270.838898,-101.977654,98.609985,-279.835205,-80.622223,45.937927,-294.246033,-77.900223,-12.206485,-267.578094,1.160332,-19.368298,-241.726242,-6.329483,36.440586,-194.569244,103.329941,21.808954,-241.421951,96.472328,15.690221,-249.515747,122.229019,-1.320818,-229.567429,128.048172,33.807896,-182.804199,221.630646,-6.457456,-19.426695,-73.818680,288.768127,,,,,,,,,,,,,,,,207.388367,156.403091,8.710068,149.563995,156.051483,-11.254454,,,,,,,,,,,,,,,,-193.090210,149.994751,13.144532,-134.848022,165.118195,-12.019054
12,0,93.839607,-116.644722,321.608398,111.851334,-173.424866,335.228912,163.412628,-162.730896,306.569061,144.746033,-102.364281,300.589844,224.203949,-107.235435,196.328461,241.120819,-171.118988,184.979156,271.661743,-167.007645,108.651955,255.119476,-106.583786,125.676765,258.960388,-44.206272,61.535076,305.168579,-63.425846,24.879578,282.486816,29.402636,-6.992502,241.059784,11.392637,44.986485,217.557587,115.914032,21.653072,265.178040,109.354706,12.867571,266.700165,136.882507,0.997047,237.326111,138.055664,37.273300,182.697174,223.605255,-8.410963,-149.814453,-96.781998,318.015656,-175.961624,-146.651398,329.502167,-227.051910,-135.581512,294.909698,-194.168106,-74.750885,288.140747,-250.863556,-90.839325,179.893799,-272.552246,-147.020050,200.279617,-280.484497,-159.763901,121.319702,-270.845154,-101.978424,98.595009,-279.834869,-80.628502,45.936314,-294.244781,-77.901245,-12.219390,-267.570740,1.167828,-19.377220,-241.724838,-6.317602,36.439205,-194.547485,103.251213,21.812481,-241.402435,96.453384,15.674951,-249.514847,122.201256,-1.343814,-229.585785,128.036835,33.820431,-182.812164,221.626099,-6.477798,-19.438862,-73.825035,288.779572,,,,,,,,,,,,,,,,207.392197,156.414810,8.691915,149.556473,156.051132,-11.245176,,,,,,,,,,,,,,,,-193.076630,149.974182,13.141510,-134.850708,165.122986,-12.015964
13,0,93.831009,-116.663483,321.561554,111.783638,-173.478897,335.278595,163.423141,-162.727676,306.587555,144.716354,-102.377304,300.630157,224.142288,-107.230141,196.364227,241.160126,-171.090515,184.995361,271.652710,-167.024155,108.642250,255.114471,-106.580177,125.699844,258.965332,-44.228947,61.537384,305.156372,-63.387825,24.879343,282.417511,29.349098,-7.002300,241.078018,11.399390,44.987598,217.540131,115.911247,21.659468,265.145660,109.347626,12.830070,266.712585,136.884338,1.019207,237.303802,138.082138,37.233681,182.690842,223.627228,-8.420886,-149.816544,-96.776428,318.005920,-175.939545,-146.708023,329.450806,-227.054504,-135.585068,294.892456,-194.176773,-74.760735,288.097992,-250.859116,-90.836685,179.894699,-272.550018,-147.015778,200.233734,-280.472229,-159.768066,121.285011,-270.863800,-102.001663,98.550186,-279.845490,-80.599129,45.928646,-294.252380,-77.917030,-12.283223,-267.567780,1.168336,-19.376190,-241.729050,-6.313382,36.437565,-194.572937,103.219498,21.826965,-241.433670,96.473404,15.717534,-249.502731,122.223083,-1.317134,-229.567688,128.056396,33.806969,-182.790817,221.629700,-6.466257,-19.483522,-73.803169,288.809845,,,,,,,,,,,,,,,,207.410919,156.417130,8.687408,149.543915,156.038574,-11.206211,,,,,,,,,,,,,,,,-193.108826,150.001160,13.155231,-134.871307,165.107635,-11.981700
14,0,93.820404,-116.668289,321.589996,111.784798,-173.442703,335.257996,163.397797,-162.740723,306.609192,144.711868,-102.374115,300.631165,224.134171,-107.228172,196.396057,241.144821,-171.112366,184.997437,271.648285,-167.029495,108.633667,255.110535,-106.577980,125.712914,258.924957,-44.144016,61.641037,305.176727,-63.397495,24.887547,282.440552,29.353436,-6.969804,241.064285,11.372243,44.879860,217.597931,115.891785,21.620789,265.176941,109.368202,12.824407,266.704315,136.874680,1.004111,237.341675,138.043716,37.234585,182.707535,223.607666,-8.411494,-149.834564,-96.785507,318.003296,-175.952179,-146.730148,329.381226,-227.069427,-135.607880,294.823029,-194.180817,-74.763084,288.099854,-250.894638,-90.890457,179.849960,-272.558105,-147.039474,200.159225,-280.454926,-159.754639,121.201897,-270.869385,-102.006699,98.547623,-279.850891,-80.614342,45.879772,-294.238281,-77.909058,-12.321271,-267.566895,1.168529,-19.380640,-241.740219,-6.325746,36.449921,-195.153961,102.462624,22.300493,-241.384827,96.429230,15.639890,-249.539597,122.216423,-1.333617,-229.632309,128.065735,33.735886,-182.751068,221.593079,-6.544268,-19.509134,-73.764488,288.853790,,,,,,,,,,,,,,,,207.393097,156.404419,8.710975,149.541916,156.038284,-11.207497,,,,,,,,,,,,,,,,-193.109650,149.985916,13.145204,-134.845932,165.121307,-12.018847
15,0,93.800133,-116.669357,321.646271,111.707497,-173.426071,335.276733,163.395538,-162.737564,306.620972,144.703445,-102.379974,300.635223,224.152328,-107.231880,196.414886,241.114609,-171.072845,184.997375,271.640228,-167.039154,108.622688,255.138840,-106.598503,125.729156,258.933868,-44.123207,61.689148,305.188202,-63.397408,24.905313,282.380890,29.327332,-7.020366,241.052307,11.415718,44.972519,217.583008,115.908928,21.626160,265.152832,109.333412,12.819969,266.703796,136.880539,0.997795,237.208221,138.025955,37.188938,182.667984,223.636627,-8.419670,-149.853607,-96.789482,317.998962,-175.980103,-146.682861,329.364990,-227.057571,-135.606323,294.789490,-194.205200,-74.782303,288.040100,-250.886261,-90.883896,179.840942,-272.570740,-147.039063,200.136627,-280.459503,-159.751266,121.181931,-270.950867,-101.977028,98.594513,-279.885162,-80.578339,45.874741,-294.229431,-77.903801,-12.341425,-267.563416,1.178873,-19.398273,-241.735229,-6.320317,36.436127,-195.203140,102.513214,22.312700,-241.403381,96.429825,15.615382,-249.529816,122.229942,-1.304106,-229.662689,128.012558,33.777046,-182.806580,221.635712,-6.471510,-19.525669,-73.771034,288.857910,,,,,,,,,,,,,,,,207.395767,156.407898,8.696544,149.542175,156.037994,-11.223842,,,,,,,,,,,,,,,,-193.124817,149.985138,13.160394,-134.882339,165.108978,-11.979622
16,0,93.748215,-116.666313,321.593048,111.725037,-173.416229,335.268646,163.357315,-162.734894,306.645172,144.705521,-102.386559,300.767944,224.213196,-107.263245,196.377991,241.094482,-171.054581,185.049545,271.590118,-167.078293,108.673019,255.151566,-106.578354,125.748184,258.979950,-44.133327,61.645283,305.193024,-63.382835,24.949913,282.450714,29.368755,-6.970734,241.055542,11.421164,44.992401,217.568680,115.897606,21.630821,265.150452,109.362885,12.818843,266.706268,136.875443,1.019876,237.315536,138.105713,37.249344,182.631699,223.646820,-8.384601,-149.902756,-96.760780,317.969116,-175.998169,-146.685577,329.353271,-227.084335,-135.613159,294.803131,-194.257202,-74.747536,288.062927,-250.899017,-90.882820,179.823090,-272.577698,-147.047287,200.144897,-280.464172,-159.754395,121.177681,-271.107819,-101.962914,98.699661,-279.909729,-80.551651,45.888073,-294.226654,-77.900421,-12.353602,-267.545990,1.200907,-19.418329,-241.756561,-6.337051,36.405472,-194.649094,103.231651,21.865519,-241.410049,96.464775,15.666223,-249.510696,122.226997,-1.283182,-229.603760,128.048737,33.794514,-182.803528,221.625031,-6.468625,-19.545147,-73.762321,288.849182,,,,,,,,,,,,,,,,207.354004,156.443909,8.728644,149.550201,156.029907,-11.232218,,,,,,,,,,,,,,,,-193.096085,149.988617,13.143730,-134.852097,165.124756,-12.025938
17,0,93.775948,-116.668922,321.653290,111.722130,-173.413925,335.288422,163.377869,-162.708603,306.657471,144.690781,-102.392876,300.762451,224.165924,-107.232933,196.433060,241.096741,-171.040955,185.058884,271.653870,-167.024658,108.760368,255.112946,-106.593803,125.778809,258.946777,-44.070400,61.734123,305.223358,-63.401089,24.964588,282.453644,29.360077,-6.952091,241.063492,11.437315,44.996994,217.592682,115.887138,21.612345,265.181122,109.375694,12.850390,266.706421,136.884705,1.020610,237.317917,138.069992,37.279739,182.649063,223.628769,-8.400629,-149.865326,-96.802834,317.937592,-176.017120,-146.698364,329.357452,-227.121582,-135.619858,294.825439,-194.256073,-74.745293,288.049988,-250.887192,-90.876160,179.834595,-272.600098,-147.057983,200.119003,-280.476257,-159.753860,121.142097,-270.977966,-101.995995,98.542130,-279.915222,-80.552956,45.876026,-294.249298,-77.896263,-12.322857,-267.570953,1.165268,-19.457823,-241.756531,-6.339134,36.398968,-194.646515,103.236397,21.864038,-241.414108,96.433975,15.634959,-249.502411,122.215530,-1.305418,-229.599350,128.035645,33.821503,-182.778473,221.601151,-6.496026,-19.532656,-73.738838,288.817932,,,,,,,,,,,,,,,,207.378235,156.405304,8.684135,149.546921,156.036087,-11.229537,,,,,,,,,,,,,,,,-193.111069,149.990005,13.152970,-134.861389,165.119446,-12.012816
18,0,93.739670,-116.670990,321.623505,111.713402,-173.416550,335.290314,163.352005,-162.710129,306.657562,144.652618,-102.316376,300.773865,224.141052,-107.208344,196.484619,241.063751,-171.059814,185.084412,271.750092,-166.970688,108.833809,255.113358,-106.552933,125.810341,258.966736,-44.089336,61.723835,305.226990,-63.378193,25.013863,282.504120,29.386053,-6.925589,241.062515,11.439337,45.015930,217.604599,115.882355,21.606258,265.201050,109.356613,12.868510,266.704376,136.879089,1.004554,237.290039,138.078415,37.272488,182.664948,223.611633,-8.378207,-149.925934,-96.770073,317.960144,-176.030609,-146.691010,329.370911,-227.139694,-135.636765,294.808105,-194.279648,-74.755829,288.048279,-250.913589,-90.902443,179.775528,-272.602600,-147.053131,200.120651,-280.478516,-159.799896,121.166985,-270.882843,-102.003784,98.451485,-279.877899,-80.553299,45.878170,-294.226837,-77.949730,-12.374700,-267.563934,1.172091,-19.463224,-241.761749,-6.340034,36.400272,-194.640717,103.240097,21.858770,-241.420410,96.452675,15.660949,-249.483170,122.239799,-1.263628,-229.655396,128.006195,33.863758,-182.807724,221.612671,-6.479613,-19.521700,-73.706825,288.754089,,,,,,,,,,,,,,,,207.383926,156.393112,8.713757,149.529816,156.043106,-11.211457,,,,,,,,,,,,,,,,-193.101746,149.958923,13.142367,-134.870789,165.117630,-11.998972
19,0,93.666153,-116.608360,321.650391,111.714119,-173.411514,335.284119,163.324707,-162.700348,306.685028,144.661942,-102.305771,300.696381,224.086838,-107.184906,196.504547,241.086746,-171.033188,185.134094,271.630219,-167.050537,108.822754,255.132858,-106.565804,125.823914,258.988861,-44.098602,61.716003,305.233948,-63.382008,25.040466,282.486816,29.379053,-6.937273,241.065628,11.448296,45.032936,217.585815,115.902756,21.609434,265.174530,109.364197,12.864415,266.706909,136.877151,1.001921,237.298645,138.098206,37.291279,182.609268,223.641693,-8.354857,-149.934189,-96.765854,317.949280,-176.038788,-146.683853,329.357544,-227.148346,-135.641861,294.808411,-194.303223,-74.781860,288.015778,-250.914185,-90.896057,179.768555,-272.612183,-147.054291,200.123581,-280.464111,-159.792252,121.150024,-270.882721,-102.000778,98.438461,-279.879761,-80.541008,45.842987,-294.202484,-77.931023,-12.344531,-267.566223,1.171531,-19.463146,-241.758560,-6.345815,36.407082,-195.196381,102.521896,22.304312,-241.395172,96.429764,15.612833,-249.468811,122.229836,-1.296534,-229.672394,128.005920,33.785610,-182.760956,221.598892,-6.527152,-19.562954,-73.629646,288.757446,,,,,,,,,,,,,,,,207.403809,156.404175,8.684381,149.509979,156.016129,-11.170326,,,,,,,,,,,,,,,,-193.117752,149.969788,13.139398,-134.842972,165.126831,-12.029169
20,0,93.696861,-116.612915,321.648376,111.658051,-173.350845,335.292419,163.300415,-162.688644,306.635590,144.619888,-102.326881,300.760498,224.119171,-107.206894,196.472336,241.087387,-171.032928,185.130600,271.645020,-167.041458,108.834145,255.088333,-106.541786,125.831024,258.973663,-44.106979,61.732944,305.239319,-63.346073,25.043774,282.458099,29.358482,-6.950329,241.072098,11.448800,45.029301,217.574310,115.914131,21.626032,265.172363,109.376274,12.878067,266.705322,136.880020,1.017774,237.299225,138.092148,37.274250,182.607483,223.656128,-8.342402,-149.941330,-96.761299,317.947571,-176.056290,-146.707932,329.329468,-227.171570,-135.650528,294.788727,-194.320679,-74.783752,288.011139,-250.916153,-90.884247,179.751404,-272.579437,-147.099442,200.085648,-280.464569,-159.799072,121.136101,-270.858124,-102.055840,98.366005,-279.843323,-80.567139,45.789719,-294.220612,-77.947983,-12.385270,-267.569550,1.166750,-19.459497,-241.761185,-6.340432,36.399136,-195.207748,102.511414,22.316833,-241.409164,96.459084,15.672596,-249.506973,122.218384,-1.299862,-229.764191,127.879097,33.894203,-182.798630,221.615295,-6.477854,-19.578119,-73.614037,288.738556,,,,,,,,,,,,,,,,207.378250,156.414749,8.690041,149.574600,156.038391,-11.274334,,,,,,,,,,,,,,,,-193.123230,149.997086,13.151813,-134.864624,165.122833,-11.988917
21,0,93.596863,-116.594757,321.543335,111.653770,-173.353668,335.283386,163.281235,-162.675705,306.665588,144.601273,-102.334496,300.774506,224.126877,-107.204742,196.458679,241.068680,-171.051682,185.123856,271.705872,-166.987839,108.815468,255.124298,-106.542007,125.826714,258.983215,-44.076290,61.769348,305.260559,-63.362747,25.044075,282.464783,29.367727,-6.949894,241.078796,11.454321,45.048054,217.610016,115.895531,21.625414,265.183167,109.382103,12.858251,266.711761,136.881165,1.009690,237.262848,138.137833,37.194420,182.625839,223.647751,-8.359357,-150.018051,-96.744606,317.924622,-176.088058,-146.732117,329.281097,-227.188858,-135.678268,294.729248,-194.327515,-74.777596,287.996216,-250.922501,-90.886154,179.735672,-272.615417,-147.072525,200.018936,-280.443481,-159.811127,121.040291,-271.118011,-101.956085,98.607742,-279.857758,-80.564568,45.744297,-294.196625,-77.941589,-12.434515,-267.571320,1.163417,-19.455866,-241.725845,-6.373094,36.389893,-194.601883,103.190117,21.847750,-241.398834,96.439911,15.635729,-249.474991,122.233078,-1.277697,-229.609879,128.027130,33.829399,-182.779022,221.607559,-6.501171,-19.634514,-73.564987,288.739380,,,,,,,,,,,,,,,,207.402557,156.401474,8.684536,149.567154,156.040192,-11.240129,,,,,,,,,,,,,,,,-193.119446,149.992813,13.163827,-134.839691,165.128006,-12.027573
22,0,93.550499,-116.554749,321.499878,111.635559,-173.365372,335.281799,163.232269,-162.631973,306.623077,144.602386,-102.243507,300.794952,224.075287,-107.188927,196.476089,241.069687,-170.981979,185.105499,271.604858,-167.078079,108.778862,255.117386,-106.544228,125.807747,258.968323,-43.971401,61.865059,305.229126,-63.370377,25.037443,282.482422,29.375887,-6.929815,241.072571,11.470127,45.035397,217.579300,115.907509,21.637394,265.182007,109.395012,12.827289,266.706299,136.879486,1.016538,237.307922,138.114960,37.199436,182.651093,223.633575,-8.355794,-150.031189,-96.740143,317.913086,-176.116180,-146.678574,329.258759,-227.223618,-135.630920,294.716370,-194.399261,-74.754349,287.976379,-250.948105,-90.895287,179.674438,-272.615326,-147.080048,199.987274,-280.443512,-159.824036,121.021881,-270.866516,-102.045746,98.333733,-279.854004,-80.574432,45.764374,-294.166412,-77.929367,-12.476954,-267.560516,1.176812,-19.466896,-241.727081,-6.373686,36.388599,-194.642654,103.240868,21.859209,-241.443741,96.473244,15.660461,-249.528122,122.232414,-1.300789,-229.651138,127.990410,33.901871,-182.770981,221.602417,-6.533352,-19.651737,-73.562065,288.726654,,,,,,,,,,,,,,,,207.398346,156.414825,8.673642,149.598999,156.050201,-11.302983,,,,,,,,,,,,,,,,-193.118271,149.988144,13.160564,-134.870728,165.117966,-11.989697
23,0,93.520126,-116.560387,321.500031,111.545471,-173.367752,335.318665,163.217697,-162.652954,306.655792,144.573380,-102.243904,300.763916,224.132172,-107.219658,196.411514,241.039337,-171.012909,185.147964,271.695984,-166.923111,108.780060,255.119049,-106.524818,125.827179,258.913361,-43.931683,61.942284,305.248352,-63.353634,25.055077,282.511963,29.386507,-6.910800,241.066895,11.481689,45.078121,217.572784,115.929962,21.638609,265.172974,109.417526,12.843177,266.718872,136.884476,1.023287,237.325302,138.078506,37.228870,182.617889,223.654205,-8.339584,-150.042831,-96.743561,317.913422,-176.154770,-146.700546,329.209229,-227.242004,-135.649567,294.668793,-194.409988,-74.762909,287.966187,-250.950043,-90.894432,179.684540,-272.633240,-147.089020,199.942490,-280.452545,-159.816238,121.003487,-270.878113,-102.057617,98.286400,-279.870544,-80.553192,45.747601,-294.156616,-77.924728,-12.495958,-267.550293,1.191117,-19.481752,-241.726685,-6.372775,36.387730,-194.608353,103.174072,21.859280,-241.432266,96.467484,15.695257,-249.475159,122.234734,-1.285283,-229.651047,128.002045,33.864758,-182.798019,221.614838,-6.487642,-19.691849,-73.561256,288.726898,,,,,,,,,,,,,,,,207.406998,156.409058,8.683686,149.593826,156.047775,-11.291920,,,,,,,,,,,,,,,,-193.124573,149.997787,13.161873,-134.838989,165.128815,-12.027067
24,0,93.446579,-116.519699,321.508759,111.523598,-173.376770,335.335236,163.200043,-162.630264,306.675812,144.570953,-102.250885,300.798798,224.072739,-107.188271,196.480728,241.015060,-170.995605,185.174301,271.640533,-166.951447,108.857315,255.075729,-106.530304,125.847023,258.966217,-44.060120,61.803558,305.234222,-63.372345,25.100739,282.443604,29.357758,-6.891805,241.062683,11.482484,45.072296,217.569489,115.932785,21.644638,265.173218,109.405922,12.885126,266.717407,136.883133,1.015113,237.342941,138.089783,37.250725,182.617661,223.650558,-8.340706,-150.065613,-96.763939,317.860321,-176.188538,-146.705215,329.215179,-227.275055,-135.666885,294.679108,-194.478058,-74.747101,287.939178,-250.986725,-90.937233,179.630020,-272.675690,-147.116531,199.934647,-280.481201,-159.829803,120.968643,-270.885681,-102.061508,98.260109,-279.883392,-80.580215,45.687061,-294.164825,-77.914474,-12.496588,-267.556091,1.186973,-19.481657,-241.731964,-6.369157,36.381962,-194.619690,103.162964,21.874804,-241.411621,96.446228,15.632145,-249.533447,122.245422,-1.305605,-229.648529,128.020523,33.860622,-182.810623,221.607742,-6.476012,-19.708607,-73.556396,288.682159,,,,,,,,,,,,,,,,207.343552,156.433914,8.722221,149.586777,156.038605,-11.273814,,,,,,,,,,,,,,,,-193.126556,149.990082,13.155757,-134.869766,165.114258,-11.992636
25,0,93.498940,-116.541069,321.591614,111.482628,-173.298355,335.340881,163.144089,-162.631226,306.717133,144.524353,-102.267746,300.736572,224.007095,-107.143311,196.574387,240.987320,-171.007065,185.208313,271.661896,-166.907700,108.937569,255.022400,-106.506760,125.883980,258.938202,-43.984516,61.906509,305.223785,-63.343391,25.138552,282.405212,29.338213,-6.933228,241.032227,11.491954,45.106426,217.572754,115.948082,21.654102,265.169067,109.395569,12.859264,266.704559,136.880081,0.996019,237.305008,138.126480,37.263149,182.594650,223.654602,-8.349814,-150.128723,-96.714005,317.854675,-176.227493,-146.657791,329.239075,-227.347366,-135.623764,294.708588,-194.503815,-74.751129,287.931885,-251.027786,-90.862373,179.617950,-272.695465,-147.112259,199.947556,-280.496765,-159.827255,120.977867,-271.140289,-102.067917,98.339287,-279.885529,-80.561584,45.705730,-294.197479,-77.925781,-12.512761,-267.551453,1.194705,-19.495201,-241.753113,-6.383091,36.348209,-194.617569,103.272453,21.840820,-241.457260,96.490913,15.674394,-249.545319,122.252037,-1.315468,-229.612137,128.030640,33.796074,-182.833923,221.615524,-6.472830,-19.710644,-73.556778,288.661896,,,,,,,,,,,,,,,,207.337296,156.434692,8.721075,149.602554,156.048843,-11.319496,,,,,,,,,,,,,,,,-193.128906,149.982574,13.156032,-134.871704,165.116867,-11.998980
26,0,93.423965,-116.466011,321.600281,111.481369,-173.297531,335.352142,163.141815,-162.628082,306.746887,144.492264,-102.278320,300.819824,224.074707,-107.191200,196.491974,240.979935,-171.004959,185.223694,271.683624,-166.887955,108.959671,254.984802,-106.496094,125.948189,258.844940,-43.913383,61.999660,305.227112,-63.359707,25.163319,282.408112,29.428226,-6.893663,241.040894,11.502455,45.105240,217.553482,115.942177,21.644753,265.171936,109.389488,12.897514,266.703186,136.880371,1.012820,237.255417,138.154312,37.261486,182.637253,223.617218,-8.360651,-150.133606,-96.718056,317.852417,-176.264069,-146.674728,329.213654,-227.371536,-135.638763,294.688324,-194.506699,-74.753059,287.918549,-251.032852,-90.872810,179.618500,-272.707977,-147.106216,199.941422,-280.516266,-159.842682,120.935753,-271.123383,-102.003174,98.448647,-279.904938,-80.559555,45.714825,-294.206848,-77.922211,-12.509481,-267.554260,1.198955,-19.505367,-241.748184,-6.411443,36.335106,-194.602509,103.292503,21.840361,-241.440186,96.464157,15.669387,-249.535324,122.232925,-1.297996,-229.624359,128.031326,33.833824,-182.823685,221.610153,-6.476868,-19.721405,-73.542229,288.640991,,,,,,,,,,,,,,,,207.327637,156.430038,8.740677,149.589218,156.054581,-11.287327,,,,,,,,,,,,,,,,-193.155792,149.983368,13.179987,-134.850784,165.118835,-12.024817
27,0,93.381310,-116.451576,321.584625,111.438622,-173.260559,335.360992,163.127884,-162.642197,306.729919,144.491928,-102.278244,300.817413,223.985977,-107.156052,196.635361,240.933502,-170.963974,185.288879,271.635071,-166.929184,109.019798,254.990219,-106.523430,125.972450,258.860565,-43.990093,61.951107,305.201721,-63.347088,25.172186,282.433746,29.351954,-6.904232,241.036453,11.504737,45.116489,217.553940,115.923820,21.640827,265.146851,109.436836,12.889997,266.710083,136.877426,1.024643,237.222443,138.164276,37.252876,182.643051,223.611206,-8.373799,-150.157486,-96.738403,317.808563,-176.269913,-146.672226,329.195435,-227.380234,-135.646790,294.685364,-194.525955,-74.763817,287.870941,-251.032593,-90.878006,179.629303,-272.705536,-147.105637,199.927917,-280.583160,-159.809128,120.963661,-271.129639,-102.005020,98.448929,-279.907867,-80.577805,45.655563,-294.210205,-77.918854,-12.525379,-267.556335,1.193893,-19.496037,-241.733246,-6.387983,36.313854,-194.575943,103.323822,21.826181,-241.446716,96.473129,15.677505,-249.534500,122.230835,-1.306916,-229.599884,128.030807,33.826351,-182.815842,221.609604,-6.463264,-19.733282,-73.551247,288.619507,,,,,,,,,,,,,,,,207.366699,156.415421,8.684650,149.551208,156.038193,-11.238986,,,,,,,,,,,,,,,,-193.129364,149.983673,13.147527,-134.872147,165.116211,-11.984341
28,0,93.353210,-116.464546,321.571503,111.358093,-173.319412,335.395752,163.076996,-162.632813,306.799316,144.466827,-102.191757,300.818573,223.989914,-107.179459,196.586258,240.922256,-170.975189,185.291000,271.600952,-166.947205,108.985825,254.958725,-106.533379,125.968185,258.865112,-44.012192,61.930687,305.180237,-63.345081,25.169943,282.484406,29.465143,-6.846957,241.009277,11.510779,45.125328,217.559448,115.916939,21.625776,265.122406,109.386589,12.873320,266.685455,136.871780,0.997962,237.233704,138.169968,37.227009,182.605515,223.632416,-8.359056,-150.163651,-96.733284,317.793335,-176.284470,-146.681793,329.166779,-227.373474,-135.643433,294.644073,-194.530167,-74.762756,287.857422,-251.042038,-90.871872,179.563644,-272.725342,-147.127533,199.864700,-280.544098,-159.850861,120.921570,-270.933624,-102.073936,98.172890,-279.905487,-80.554855,45.671383,-294.195251,-77.920761,-12.554453,-267.551666,1.202743,-19.508049,-241.734573,-6.406613,36.302303,-194.544693,103.360947,21.791071,-241.451981,96.454224,15.676481,-249.533432,122.225807,-1.309105,-229.649384,127.987625,33.896515,-182.816101,221.599182,-6.491726,-19.801857,-73.500694,288.650848,,,,,,,,,,,,,,,,207.366959,156.428894,8.679426,149.567001,156.030273,-11.270128,,,,,,,,,,,,,,,,-193.105927,149.980042,13.155466,-134.877197,165.110596,-11.988480
