Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,103.379402,-132.958099,316.310822,117.995735,-190.893692,330.271576,169.426178,-183.264099,298.053070,154.846466,-122.088043,296.338837,220.893845,-124.390671,169.603928,235.724930,-187.203476,152.152451,249.054642,-180.050034,71.367149,237.383926,-120.941589,92.395248,224.963074,-74.196609,39.638702,267.288605,-82.967255,-0.620592,247.877731,14.534947,-12.503826,210.194687,-9.304531,36.551178,195.377151,106.411858,20.789734,240.680511,90.173485,10.822392,246.261108,116.483528,0.207406,218.057083,124.892715,36.808800,186.963516,220.150223,-9.817433,-140.677200,-96.269653,318.154449,-170.283508,-144.905609,326.732239,-218.671600,-129.870255,289.840424,-182.030045,-70.885849,286.511932,-243.310104,-85.096817,179.344467,-264.657532,-140.985352,201.616455,-277.113312,-154.333832,123.314995,-267.980774,-96.925697,99.583221,-279.031311,-77.397179,49.804630,-293.284973,-74.466850,-8.665851,-261.754059,2.817000,-16.364632,-236.397736,-6.050748,39.473843,-184.249130,103.445145,20.739782,-229.248856,92.069992,16.303562,-241.194931,116.199532,-1.567139,-220.179398,127.807335,35.558460,-186.516922,219.158279,-8.359364,-9.869217,-84.810867,289.913696,,,,,,,,,,,,,,,,193.544891,148.750687,7.687021,133.867371,160.344681,-10.593434,,,,,,,,,,,,,,,,-186.442764,149.000793,7.239161,-118.977478,158.226440,-12.414718
11,0,103.413895,-132.977905,316.365692,117.971451,-190.842468,330.281097,169.421204,-183.222046,298.036530,154.810120,-122.073486,296.353027,220.901535,-124.373383,169.638123,235.745789,-187.186050,152.176041,249.065292,-180.032776,71.392189,237.389771,-120.912552,92.406639,225.007233,-74.176109,39.673420,267.353912,-82.966774,-0.543638,247.895279,14.510434,-12.471085,210.195908,-9.275982,36.566669,195.520233,106.292763,20.742825,240.883087,90.271416,10.937557,246.241333,116.477905,0.186032,218.089706,124.896965,36.808914,186.949112,220.192276,-9.804439,-140.701096,-96.313263,318.196503,-170.283768,-144.972412,326.755859,-218.710190,-129.907547,289.894745,-182.003860,-70.866234,286.470947,-243.290710,-85.103638,179.412613,-264.693573,-140.971085,201.676361,-277.160309,-154.290344,123.347374,-267.971191,-96.928459,99.606064,-279.002808,-77.379974,49.834488,-293.271576,-74.464996,-8.654889,-263.344666,4.437037,-13.803719,-236.386139,-6.040992,39.487152,-184.246994,103.453941,20.739128,-229.239304,92.094795,16.352922,-241.184662,116.216385,-1.582474,-220.286728,127.748383,35.548702,-186.563080,219.192368,-8.348700,-9.884788,-84.817566,289.932373,,,,,,,,,,,,,,,,193.537842,148.755219,7.697291,133.856857,160.335800,-10.586271,,,,,,,,,,,,,,,,-186.437454,149.012970,7.245009,-119.021263,158.256393,-12.396249
12,0,103.332985,-132.906433,316.364868,117.982887,-190.852966,330.294342,169.391891,-183.195099,298.020172,154.881363,-122.117714,296.388977,220.857315,-124.315422,169.661957,235.732742,-187.190506,152.188538,249.088806,-180.020737,71.387894,237.400772,-120.909363,92.413811,225.001266,-74.182533,39.673500,267.330078,-82.947922,-0.522780,247.902222,14.547896,-12.477846,210.200928,-9.273906,36.564545,194.357239,107.080032,21.685211,240.696625,90.186440,10.839871,246.232925,116.480385,0.173798,218.042099,124.922691,36.828255,186.936340,220.180893,-9.818460,-140.756805,-96.284607,318.249115,-170.288986,-144.992035,326.763611,-218.707535,-129.919418,289.898193,-182.043839,-70.903046,286.589874,-243.312393,-85.116524,179.458557,-264.701935,-140.964645,201.716537,-277.154816,-154.298248,123.349083,-267.989197,-96.867500,99.705734,-278.986969,-77.349709,49.887936,-293.255493,-74.460190,-8.597409,-261.808411,2.856318,-16.317392,-236.394272,-5.984676,39.540237,-184.262360,103.455841,20.747665,-229.250885,92.140358,16.348633,-241.180435,116.209877,-1.623262,-220.288254,127.719048,35.511013,-186.595047,219.213943,-8.313591,-9.896702,-84.826317,289.918671,,,,,,,,,,,,,,,,193.536835,148.760895,7.672443,133.850754,160.330383,-10.579089,,,,,,,,,,,,,,,,-186.425598,149.017975,7.233661,-119.024231,158.257874,-12.414438
13,0,103.359756,-132.937073,316.368561,117.988914,-190.823883,330.311920,169.404556,-183.126801,298.050598,154.750656,-122.057602,296.340424,220.875244,-124.288376,169.660156,235.757858,-187.170349,152.203064,249.081268,-180.019577,71.395714,237.376328,-120.857399,92.455795,225.024704,-74.170311,39.680611,267.352783,-82.950676,-0.566993,247.887634,14.555428,-12.499950,210.209488,-9.261832,36.571400,195.353195,106.420929,20.861631,240.674225,90.180977,10.831054,246.240433,116.493889,0.087433,218.106216,124.883682,36.762863,186.986099,220.148117,-9.866186,-140.771835,-96.281311,318.313385,-170.338989,-144.958649,326.828796,-218.723007,-129.930740,289.963287,-182.006424,-70.867111,286.535339,-243.290359,-85.110023,179.512192,-264.716705,-140.993958,201.745850,-277.135864,-154.283722,123.400902,-267.990753,-96.870651,99.732353,-278.986115,-77.336281,49.943302,-293.254211,-74.458267,-8.565942,-263.302307,4.434397,-13.755194,-236.402634,-5.969286,39.570045,-184.255295,103.534081,20.799877,-229.253082,92.176544,16.306988,-241.219849,116.264732,-1.585364,-220.125229,127.830994,35.559761,-186.559113,219.236084,-8.353300,-9.903056,-84.834221,289.931183,,,,,,,,,,,,,,,,193.524551,148.755020,7.679922,133.840088,160.340363,-10.576769,,,,,,,,,,,,,,,,-186.410004,149.031296,7.226302,-119.013885,158.266052,-12.413582
14,0,103.344521,-132.939941,316.348114,117.961723,-190.810104,330.340363,169.416550,-183.140213,298.040222,154.756912,-122.007889,296.350739,220.866669,-124.254692,169.675385,235.746445,-187.079727,152.210373,249.079895,-180.019928,71.402122,237.395538,-120.846550,92.465034,225.042053,-74.169296,39.697510,267.337799,-82.972931,-0.546928,247.892090,14.539106,-12.476956,210.234695,-9.281601,36.552010,195.319550,106.449043,20.897018,240.846741,90.254211,10.930117,246.261230,116.491188,0.200431,218.074951,124.909042,36.815426,186.941360,220.191757,-9.812795,-140.785202,-96.298241,318.339142,-170.343536,-144.965836,326.827362,-218.757950,-129.892075,289.993958,-182.100067,-70.951538,286.742004,-243.304062,-85.129860,179.525589,-264.723877,-141.014069,201.756775,-277.135376,-154.287842,123.411911,-267.973480,-96.860405,99.799286,-278.984863,-77.347382,49.957787,-293.228729,-74.453796,-8.524213,-263.333893,4.413955,-13.794209,-236.406693,-5.985028,39.581295,-184.265030,103.522713,20.812876,-229.252533,92.183167,16.320427,-241.224289,116.267021,-1.585359,-220.114319,127.810326,35.560604,-186.606415,219.258194,-8.336668,-9.930020,-84.826469,289.969635,,,,,,,,,,,,,,,,193.527054,148.753708,7.681525,133.848724,160.336441,-10.569072,,,,,,,,,,,,,,,,-186.412491,149.033310,7.222882,-119.011322,158.269150,-12.426929
15,0,103.329308,-132.931824,316.370087,118.004807,-190.847198,330.329193,169.419144,-183.155182,298.052368,154.726974,-122.017555,296.360718,220.853409,-124.221786,169.674591,235.768631,-187.073349,152.217285,249.083679,-180.022354,71.378128,237.387436,-120.836273,92.471184,225.071732,-74.156052,39.675587,267.345367,-82.936661,-0.481794,247.893417,14.529954,-12.485012,210.224945,-9.251328,36.587032,194.345047,107.090027,21.664074,240.672409,90.179749,10.846655,246.245728,116.482712,0.181342,218.084549,124.898315,36.799049,186.958984,220.193878,-9.846358,-140.827255,-96.252129,318.418732,-170.339554,-144.956100,326.876984,-218.760223,-129.890732,289.999878,-182.046463,-70.894424,286.666809,-243.331573,-85.131149,179.554688,-264.721741,-141.017975,201.800369,-277.095032,-154.330185,123.461555,-267.981995,-96.868530,99.815475,-278.967926,-77.368896,49.964027,-293.221710,-74.457115,-8.512597,-263.348938,4.416167,-13.749349,-236.401978,-5.965637,39.631973,-184.269241,103.531067,20.817081,-229.271378,92.174324,16.321333,-241.219971,116.269150,-1.613987,-220.305344,125.985039,34.127155,-186.606064,219.261505,-8.334904,-9.926242,-84.837830,289.998810,,,,,,,,,,,,,,,,193.526276,148.753891,7.677917,133.854462,160.340118,-10.589949,,,,,,,,,,,,,,,,-186.461456,149.076920,7.227921,-119.028030,158.283630,-12.418277
16,0,103.309464,-132.933243,316.372620,117.996254,-190.813019,330.310394,169.407990,-183.138229,298.051270,154.705826,-122.012642,296.345215,220.841354,-124.204659,169.700165,235.765808,-187.076385,152.217346,249.080963,-179.925156,71.377327,237.384171,-120.839478,92.467651,225.089310,-74.162544,39.633900,267.352142,-82.941147,-0.513562,247.868790,14.541426,-12.477978,210.215240,-9.241838,36.592369,195.232513,106.523186,20.895224,240.733368,90.192009,10.781282,246.225464,116.485489,0.076295,218.127823,124.886307,36.768654,186.954834,220.189911,-9.847754,-140.828979,-96.241943,318.427124,-170.330872,-144.950485,326.884857,-218.754578,-129.884445,290.055878,-182.149124,-70.906006,286.842712,-243.360321,-85.088982,179.622803,-264.737091,-141.043976,201.789063,-277.086243,-154.354263,123.477272,-267.987335,-96.877571,99.822182,-278.962738,-77.365898,49.997639,-293.187317,-74.497856,-8.506345,-263.325256,4.397130,-13.725012,-236.444061,-5.934195,39.661232,-184.274017,103.534889,20.819548,-229.347763,92.190155,16.377560,-241.242294,116.257881,-1.588064,-220.346268,125.952583,34.139988,-186.606216,219.275208,-8.353834,-9.927977,-84.838905,290.002106,,,,,,,,,,,,,,,,193.521912,148.756790,7.684897,133.850403,160.321518,-10.587666,,,,,,,,,,,,,,,,-186.460205,149.092575,7.239456,-119.020622,158.292191,-12.419394
17,0,103.336906,-132.923721,316.362183,117.990044,-190.849625,330.312164,169.420135,-183.122879,298.063293,154.729736,-122.014877,296.374664,220.848511,-124.223434,169.705475,235.746063,-187.068832,152.230484,249.087662,-179.923157,71.416016,237.393936,-120.832840,92.470291,225.094284,-74.150154,39.665176,267.345428,-82.924644,-0.572921,247.894897,14.566415,-12.492826,210.243927,-9.253849,36.575272,195.311905,106.455963,20.880550,240.688766,90.195854,10.838237,246.236420,116.493492,0.076355,218.062622,124.906464,36.784412,186.999878,220.153564,-9.871185,-140.811234,-96.218956,318.480438,-170.338745,-144.944489,326.926239,-218.746918,-129.872269,290.123810,-182.162155,-70.910202,286.942291,-243.407837,-85.126312,179.668457,-264.718323,-141.108780,201.804138,-277.083588,-154.353195,123.501389,-267.986542,-96.875198,99.891815,-278.960938,-77.357208,50.023598,-293.163300,-74.479012,-8.461251,-263.298584,4.413615,-13.724756,-236.419617,-5.909448,39.695847,-184.299789,103.505325,20.844717,-229.342361,92.204285,16.378103,-241.234344,116.263054,-1.607576,-220.176483,127.824631,35.605011,-186.591492,219.285080,-8.352116,-9.924725,-84.840034,290.016815,,,,,,,,,,,,,,,,193.535797,148.763535,7.680134,133.107315,160.445145,-9.555232,,,,,,,,,,,,,,,,-186.446487,149.093735,7.261629,-119.016953,158.295715,-12.427366
18,0,103.344131,-132.932983,316.373749,117.978035,-190.807663,330.321259,169.421249,-183.125488,298.045898,154.717911,-122.004272,296.379242,220.926865,-124.243576,169.666153,235.758560,-187.073029,152.229935,249.107025,-179.910461,71.438614,237.419174,-120.828781,92.485352,225.089996,-74.156647,39.670490,267.351776,-82.916672,-0.566769,247.838242,14.562978,-12.558300,210.247635,-9.245647,36.577400,195.314743,106.452797,20.892515,240.687927,90.189140,10.836353,246.258224,116.501846,0.104413,218.117325,124.899353,36.773941,186.971252,220.192383,-9.841330,-140.854706,-96.171204,318.515472,-170.328445,-144.927933,326.956268,-218.750778,-129.859711,290.144897,-182.160126,-70.908005,286.948792,-243.425980,-85.135025,179.676727,-264.735962,-141.121170,201.819260,-277.018097,-154.384216,123.531273,-268.003479,-96.891479,99.903610,-278.960876,-77.336456,50.040886,-293.156769,-74.480415,-8.444354,-263.257141,4.419122,-13.710764,-236.420547,-5.907652,39.697582,-184.239441,103.555840,20.883965,-229.307877,92.228256,16.352545,-241.231506,116.286133,-1.554303,-220.071014,127.844841,35.593590,-186.631058,219.313461,-8.330816,-9.918395,-84.843582,290.029419,,,,,,,,,,,,,,,,193.558182,148.754898,7.673788,133.843369,160.338226,-10.567910,,,,,,,,,,,,,,,,-186.451019,149.086823,7.260010,-119.007362,158.303635,-12.429649
19,0,103.333359,-132.884369,316.402344,117.956955,-190.809341,330.311615,169.407135,-183.101517,298.045990,154.725830,-122.002724,296.429474,220.863846,-124.217117,169.693832,235.782776,-187.060135,152.259781,249.104538,-179.913910,71.440147,237.421936,-120.833611,92.478333,225.067276,-74.155945,39.680023,267.361877,-82.937439,-0.508246,247.904236,14.567221,-12.493986,210.221649,-9.244598,36.589020,194.342041,107.094643,21.666348,240.680222,90.187386,10.839016,246.229202,116.487534,0.084340,218.098389,124.917473,36.866776,186.946152,220.191010,-9.814851,-140.832382,-96.157715,318.512360,-170.348404,-144.876755,326.965820,-218.780426,-129.803726,290.147858,-182.121124,-70.872147,286.897400,-243.470612,-85.100037,179.695755,-264.735199,-141.120148,201.827881,-277.047302,-154.341095,123.541344,-268.023804,-96.898659,99.923317,-278.987671,-77.329018,50.038822,-293.201233,-74.435165,-8.432443,-263.284515,4.415161,-13.735944,-236.430603,-5.892025,39.705135,-184.274734,103.606567,20.883253,-229.366318,92.204849,16.378075,-241.239563,116.275085,-1.602154,-220.174622,127.805130,35.580204,-186.638657,219.348007,-8.336498,-9.924301,-84.837936,290.025330,,,,,,,,,,,,,,,,193.551041,148.756866,7.641583,133.137100,160.421341,-9.584910,,,,,,,,,,,,,,,,-186.483383,149.104416,7.320084,-119.008904,158.304321,-12.424158
20,0,103.330933,-132.919815,316.419159,117.991035,-190.804276,330.334747,169.433090,-183.116333,298.095520,154.713303,-121.977966,296.414276,220.879425,-124.230476,169.700027,235.767990,-187.073883,152.198456,249.112076,-180.008087,71.424789,237.413864,-120.843094,92.461632,225.063263,-74.145798,39.692890,267.335480,-82.937149,-0.548833,247.876572,14.566365,-12.481708,210.205124,-9.236015,36.585480,195.317017,106.454842,20.884968,240.676315,90.187065,10.838847,246.212677,116.480919,0.143895,218.040619,124.911446,36.787334,186.966202,220.199020,-9.848438,-140.840225,-96.159424,318.513824,-170.339661,-144.851089,326.975342,-218.774506,-129.785446,290.146057,-182.143402,-70.799759,286.968567,-243.487564,-85.092545,179.711777,-264.740631,-141.116913,201.832520,-277.053986,-154.338058,123.556801,-268.066254,-96.861336,99.939224,-278.992676,-77.301483,50.032410,-293.193237,-74.423103,-8.433614,-263.256134,4.419253,-13.712621,-236.465637,-5.849391,39.715694,-184.293533,103.594398,20.899908,-229.309128,92.244995,16.340065,-241.278748,116.320160,-1.569460,-220.140839,127.828629,35.636147,-186.635880,219.355392,-8.339458,-9.934219,-84.828728,290.048584,,,,,,,,,,,,,,,,193.531265,148.765701,7.646369,133.113403,160.457916,-9.572248,,,,,,,,,,,,,,,,-186.439590,149.109146,7.260818,-119.007271,158.306046,-12.414501
21,0,103.347717,-132.881546,316.410126,117.966042,-190.762680,330.341431,169.414383,-183.101715,298.066010,154.715775,-121.999748,296.449158,220.896057,-124.268951,169.685135,235.743698,-187.082169,152.245193,249.066925,-180.024277,71.395561,237.463394,-120.898125,92.456604,225.053314,-74.156502,39.694511,267.329926,-82.910400,-0.562183,247.916504,14.548441,-12.460876,210.205566,-9.236804,36.589756,194.340897,107.089844,21.672640,240.849976,90.263268,10.924611,246.228699,116.483971,0.164135,218.080154,124.902779,36.778847,186.944962,220.206070,-9.821722,-140.831772,-96.151855,318.504486,-170.334656,-144.841278,326.982300,-218.808472,-129.745483,290.168488,-182.153931,-70.810928,286.995667,-243.466446,-85.068939,179.699112,-264.784637,-141.068863,201.863083,-277.066010,-154.339920,123.575249,-268.069336,-96.851418,99.946449,-279.023346,-77.278015,50.042957,-293.200287,-74.425545,-8.426841,-263.255402,4.426125,-13.732838,-236.491211,-5.855751,39.751171,-184.294357,103.588280,20.900665,-229.324997,92.235100,16.357378,-241.274628,116.322067,-1.569191,-220.150421,127.919151,35.656582,-186.632370,219.360397,-8.337374,-9.918773,-84.817299,290.049866,,,,,,,,,,,,,,,,193.529800,148.762070,7.676469,133.120300,160.434875,-9.563839,,,,,,,,,,,,,,,,-186.448578,149.099030,7.257998,-119.045235,158.338791,-12.399301
22,0,103.346344,-132.860825,316.418732,117.989227,-190.752274,330.330383,169.406296,-183.082809,298.055908,154.707535,-121.969574,296.398804,220.931519,-124.282089,169.687866,235.695206,-187.202148,152.261337,249.076920,-180.032272,71.390312,237.472168,-120.886673,92.488686,225.034225,-74.158340,39.701725,267.340668,-82.929070,-0.583035,247.887375,14.558671,-12.491566,210.209763,-9.234156,36.592155,195.288986,106.440468,20.924356,240.681702,90.177299,10.823227,246.242645,116.490089,0.175622,218.034393,124.937149,36.801670,186.967667,220.195450,-9.841910,-140.813034,-96.127335,318.548431,-170.353226,-144.790009,326.985596,-218.766571,-129.700424,290.197937,-182.125076,-70.782486,286.970551,-243.514740,-85.022629,179.728027,-264.787170,-140.993851,201.900314,-277.108826,-154.291855,123.595398,-268.061249,-96.843163,99.946846,-279.020477,-77.274513,50.061081,-293.196991,-74.417191,-8.435547,-263.285553,4.435429,-13.742253,-236.546371,-5.821358,39.781883,-184.296219,103.598465,20.901972,-229.372711,92.268021,16.372658,-241.278900,116.311462,-1.595644,-220.191360,127.918961,35.653389,-186.628601,219.368225,-8.339958,-9.916455,-84.810890,290.056152,,,,,,,,,,,,,,,,193.524704,148.760941,7.681134,133.127563,160.424454,-9.574677,,,,,,,,,,,,,,,,-186.469360,149.104355,7.308511,-119.003197,158.323196,-12.438277
23,0,103.336311,-132.859589,316.404602,117.977707,-190.707611,330.344330,169.415649,-183.054901,298.036926,154.737869,-121.966469,296.423248,220.984436,-124.279320,169.686554,235.689194,-187.142075,152.284897,249.023636,-180.065155,71.411140,237.478134,-120.887230,92.484467,225.032242,-74.114693,39.696011,267.340027,-82.949593,-0.535104,247.874939,14.575477,-12.511193,210.200882,-9.230306,36.582096,195.319656,106.441635,20.884289,240.663513,90.182465,10.830018,246.205231,116.475662,0.148961,218.082230,124.902679,36.764877,186.947815,220.194321,-9.856243,-140.806076,-96.122154,318.558563,-170.357269,-144.787750,326.980316,-218.765732,-129.693710,290.179901,-182.114944,-70.772697,286.961365,-243.487686,-84.996101,179.704330,-264.795319,-140.982422,201.895370,-277.116791,-154.206833,123.625519,-268.084076,-96.767807,99.999466,-279.070007,-77.249886,50.046738,-293.239594,-74.381104,-8.418808,-263.282410,4.440900,-13.735787,-236.557510,-5.805472,39.775414,-184.297897,103.606361,20.898613,-229.365601,92.285538,16.369938,-241.268127,116.338989,-1.555462,-220.240173,127.898468,35.657459,-186.651642,219.365280,-8.321302,-9.904319,-84.801735,290.072601,,,,,,,,,,,,,,,,193.535767,148.755325,7.653225,133.108093,160.446747,-9.558624,,,,,,,,,,,,,,,,-186.491364,149.119232,7.299894,-119.044930,158.345932,-12.409923
24,0,103.381325,-132.878372,316.453125,117.984726,-190.712296,330.370972,169.424591,-183.030838,298.075623,154.715591,-121.932259,296.425293,220.959610,-124.257286,169.693542,235.650848,-187.162552,152.265182,249.000610,-180.081451,71.430107,237.496292,-120.872841,92.507179,225.016159,-74.100578,39.716766,267.326935,-82.919365,-0.480786,247.917114,14.569510,-12.461345,210.183517,-9.233638,36.618786,194.340088,107.112434,21.676826,240.703110,90.200859,10.832270,246.211914,116.478203,0.146276,218.093140,124.907555,36.782574,186.939468,220.207535,-9.824549,-140.845062,-96.074219,318.587128,-170.323410,-144.756134,327.007935,-218.758408,-129.676773,290.183777,-182.116837,-70.695122,287.036865,-243.459824,-84.973732,179.734207,-264.811981,-140.913773,201.889267,-277.124207,-154.195435,123.628815,-268.062256,-96.743889,99.995697,-279.107666,-77.257462,50.037060,-293.236542,-74.364952,-8.368917,-263.845490,4.854610,-13.306132,-236.597641,-5.772419,39.782688,-184.355942,103.637360,20.924067,-229.356857,92.307632,16.402634,-241.270996,116.344307,-1.550946,-220.294739,127.888870,35.650669,-186.677139,219.398987,-8.337515,-9.876421,-84.804077,290.055420,,,,,,,,,,,,,,,,193.319183,148.757416,7.768621,133.156113,160.419662,-9.605113,,,,,,,,,,,,,,,,-186.517700,149.165756,7.339091,-119.033646,158.351868,-12.369773
25,0,103.333130,-132.829224,316.444489,117.977135,-190.705338,330.383575,169.427841,-183.025299,298.093384,154.705292,-121.933815,296.405365,220.954483,-124.264557,169.710037,235.656448,-187.146606,152.239380,249.032272,-180.062912,71.447922,237.497208,-120.871002,92.494240,225.033920,-74.097893,39.728561,267.349213,-82.915680,-0.491677,247.883713,14.533440,-12.492756,210.213394,-9.219393,36.603111,195.708008,106.374802,20.733471,240.700775,90.200706,10.812252,246.241730,116.496704,0.075873,218.071930,124.894394,36.773018,186.974106,220.204361,-9.846078,-140.825256,-96.046402,318.563141,-170.359665,-144.708282,327.023621,-218.779617,-129.613403,290.191284,-182.128067,-70.706215,287.076538,-243.479889,-84.919556,179.731293,-264.811066,-140.878510,201.936249,-277.158844,-154.142120,123.646729,-268.039551,-96.721504,99.978210,-279.138275,-77.225113,50.074078,-293.264160,-74.370575,-8.342600,-263.849884,4.863861,-13.263103,-236.622833,-5.781314,39.829041,-184.352158,103.634933,20.917540,-229.369720,92.296448,16.432178,-241.278030,116.339661,-1.560511,-220.353683,127.912315,35.678318,-186.647491,219.427612,-8.306396,-9.919597,-84.750389,290.140808,,,,,,,,,,,,,,,,193.571594,148.755157,7.640488,133.136429,160.430786,-9.590248,,,,,,,,,,,,,,,,-186.501938,149.175735,7.329350,-119.036560,158.351166,-12.377414
26,0,103.359268,-132.821075,316.429321,118.010750,-190.702118,330.368988,169.430069,-183.015182,298.095184,154.720215,-121.915489,296.408905,220.961899,-124.247986,169.723618,235.698929,-187.119644,152.282120,249.031815,-180.054123,71.477791,237.497528,-120.867485,92.520432,225.087799,-74.142853,39.675980,267.376038,-82.925484,-0.526276,247.886505,14.582101,-12.530865,210.231766,-9.208847,36.592613,195.316132,106.458618,20.890921,240.860550,90.269760,10.951595,246.222794,116.485275,0.093759,218.050049,124.942139,36.844460,186.979538,220.206619,-9.833514,-140.849701,-95.980736,318.638184,-170.367233,-144.695068,327.047913,-218.754288,-129.578201,290.224915,-182.089401,-70.662086,287.102570,-243.484283,-84.898376,179.789993,-264.855743,-140.830276,201.950851,-277.167236,-154.126068,123.665421,-268.068390,-96.646019,100.055649,-279.166260,-77.219978,50.091862,-293.298126,-74.327629,-8.319774,-263.834412,4.859738,-13.295309,-236.651871,-5.713412,39.894962,-184.317261,103.675499,20.982941,-229.413788,92.325623,16.446981,-241.324997,116.378624,-1.506554,-220.420105,127.970146,35.742798,-186.651291,219.426880,-8.308825,-9.884462,-84.721283,290.119690,,,,,,,,,,,,,,,,193.418213,148.777847,7.733271,133.105911,160.448318,-9.553852,,,,,,,,,,,,,,,,-186.524170,149.177887,7.361041,-119.031662,158.354752,-12.380885
27,0,103.340446,-132.808212,316.413910,117.980019,-190.690155,330.407043,169.449020,-183.000320,298.134216,154.733871,-121.896988,296.441650,220.960327,-124.212608,169.749817,235.710281,-187.107193,152.338623,249.061798,-180.033676,71.497498,237.522858,-120.845001,92.509422,225.047714,-74.090805,39.745850,267.368835,-82.921913,-0.536745,247.898392,14.570047,-12.508950,210.245544,-9.214467,36.599369,194.370468,107.110367,21.677143,240.702499,90.199814,10.829481,246.262939,116.496590,0.102656,218.049225,124.937035,36.837891,186.975418,220.207153,-9.847271,-140.820877,-95.954582,318.635925,-170.351746,-144.661255,327.084869,-218.729752,-129.533997,290.219147,-182.129486,-70.612724,287.131348,-243.537704,-84.852257,179.822205,-264.861755,-140.814621,201.953552,-277.187531,-154.048584,123.717171,-268.112549,-96.603050,100.068527,-279.200531,-77.159721,50.159405,-293.291840,-74.313530,-8.256274,-261.866302,3.016886,-16.022717,-236.694305,-5.673178,39.907372,-184.217667,103.822495,21.030682,-229.358353,92.355690,16.403706,-241.336014,116.385620,-1.505289,-220.691101,128.288559,35.363022,-186.700226,219.483398,-8.290190,-9.879000,-84.719376,290.139465,,,,,,,,,,,,,,,,193.577866,148.756638,7.637775,133.126968,160.447083,-9.571460,,,,,,,,,,,,,,,,-186.518631,149.184753,7.361914,-119.026558,158.367020,-12.370200
28,0,103.345573,-132.789185,316.452423,118.008919,-190.718750,330.391418,169.451874,-182.994385,298.156769,154.751984,-121.912247,296.458740,220.952118,-124.214256,169.777328,235.751724,-187.093658,152.331604,249.090515,-180.022568,71.512253,237.493057,-120.807892,92.549095,225.057343,-74.085266,39.753815,267.377594,-82.923439,-0.494684,247.872955,14.572613,-12.495893,210.241730,-9.221742,36.613415,195.331543,106.450470,20.889853,240.688843,90.193184,10.846263,246.240402,116.494850,0.067477,217.949036,124.996651,36.887886,186.967194,220.203934,-9.841208,-140.845169,-95.873787,318.631165,-170.369476,-144.602615,327.131500,-218.737534,-129.461884,290.234222,-182.099411,-70.581596,287.115753,-243.583862,-84.817818,179.835922,-264.893066,-140.772476,201.992767,-277.199097,-154.045776,123.734192,-268.129730,-96.602768,100.079651,-279.258209,-77.108170,50.192085,-293.365692,-74.271439,-8.203605,-261.914581,3.077975,-15.925097,-236.732361,-5.654450,39.939770,-184.242126,103.824760,21.063354,-229.344788,92.389931,16.461624,-241.345535,116.373383,-1.504303,-220.702896,128.337936,35.400345,-186.683731,219.500961,-8.296084,-9.866843,-84.718674,290.172089,,,,,,,,,,,,,,,,193.573685,148.763885,7.649563,133.128403,160.428192,-9.578458,,,,,,,,,,,,,,,,-186.556976,149.247742,7.380399,-119.030281,158.392548,-12.371054
