Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,95.154312,-125.112411,325.697174,111.153404,-183.273514,336.890167,163.242645,-174.130188,305.640625,146.510941,-112.550751,306.822205,219.851791,-113.833298,190.813019,238.538345,-177.341919,178.051224,262.358429,-169.182419,100.928123,244.936142,-110.881256,116.528328,241.400543,-57.448696,54.070801,285.365509,-68.001625,15.896465,260.664886,28.700153,-8.449241,221.457764,4.583540,42.045673,193.494019,113.610512,22.825975,242.858551,103.499939,11.005469,245.380432,131.005676,1.024910,215.229095,134.032593,36.659889,187.342880,222.064865,-8.558022,-146.017868,-107.069435,324.392426,-171.528915,-156.953003,334.454773,-223.530563,-145.384445,301.719940,-191.457916,-84.047928,295.951172,-251.967972,-96.292900,193.366821,-270.025696,-154.740540,211.848083,-282.591919,-163.737030,132.960175,-276.631256,-104.562935,112.759506,-286.979767,-77.154282,57.364689,-305.495453,-73.193947,1.245637,-279.580780,5.679023,-9.755129,-249.117783,-0.742664,43.841698,-198.690033,106.417831,20.562057,-245.103058,105.083023,14.894053,-251.439240,132.035233,-1.701092,-228.815948,136.375763,33.815163,-184.118896,219.150024,-8.889226,-16.578266,-77.247101,295.491333,,,,,,,,,,,,,,,,187.584167,155.258743,6.432328,158.842712,168.082596,-11.355898,,,,,,,,,,,,,,,,-190.314392,152.950638,8.636963,-160.540115,167.996933,-3.172240
11,0,95.225204,-125.187027,325.664093,111.187737,-183.313873,336.866089,163.229324,-174.178329,305.572632,146.570023,-112.622322,306.807526,219.883820,-113.888573,190.731949,238.540344,-177.409241,178.060226,262.380920,-169.183029,100.890266,244.933441,-110.933578,116.461342,241.329819,-57.501690,54.031765,285.102814,-68.025345,15.711926,260.642487,28.704664,-8.480547,221.432953,4.574455,42.030243,193.486282,113.605232,22.811695,242.878357,103.500046,10.995430,245.368118,130.986450,1.008838,215.235016,134.012222,36.664841,187.118576,222.143707,-8.351704,-146.021164,-107.084305,324.401642,-171.498337,-157.017166,334.427521,-223.503250,-145.453430,301.704803,-191.423920,-84.111160,295.943237,-251.973480,-96.343399,193.298859,-269.963898,-154.786423,211.810043,-282.527069,-163.780029,132.904633,-276.629944,-104.574226,112.770706,-286.948822,-77.135323,57.329483,-305.428192,-73.240654,1.201746,-279.580780,5.679481,-9.758868,-249.080093,-0.782544,43.820744,-198.687698,106.417679,20.560688,-245.044342,105.109970,14.912627,-251.407806,131.981125,-1.779921,-228.810928,136.378311,33.805485,-184.126480,219.139832,-8.882985,-16.563948,-77.309029,295.457825,,,,,,,,,,,,,,,,187.571365,155.249359,6.427979,158.843582,168.069366,-11.341460,,,,,,,,,,,,,,,,-190.300079,152.950531,8.610738,-160.530716,167.991180,-3.204338
12,0,95.270561,-125.233803,325.623291,111.140747,-183.391113,336.844513,163.294174,-174.193405,305.530396,146.558029,-112.637253,306.781708,219.881653,-113.937508,190.673706,238.561752,-177.419174,177.970657,262.349335,-169.198135,100.878098,244.930450,-110.949501,116.432159,241.310272,-57.502220,54.016571,285.089996,-68.045692,15.677927,260.621979,28.701981,-8.494230,221.428040,4.585925,42.009613,193.471313,113.629425,22.820097,242.814667,103.461555,10.951706,245.370392,130.990768,1.017136,215.212494,134.061172,36.666424,187.231018,222.108047,-8.452928,-146.024384,-107.096100,324.412384,-171.444412,-157.061768,334.412140,-223.776138,-144.879791,302.719452,-191.431549,-84.122742,295.950775,-251.954590,-96.401680,193.277588,-269.922241,-154.853058,211.760056,-282.474121,-163.834274,132.879486,-276.569885,-104.618668,112.742050,-286.986420,-77.173988,57.279854,-305.362061,-73.272591,1.159080,-279.519531,5.638622,-9.774574,-249.067139,-0.776382,43.818649,-198.664703,106.434387,20.540516,-245.081863,105.097336,14.863628,-251.399338,131.977524,-1.781873,-228.821381,136.385605,33.797890,-184.129349,219.139084,-8.876184,-16.532812,-77.342796,295.434509,,,,,,,,,,,,,,,,187.576218,155.254288,6.428763,158.050110,168.429398,-10.346559,,,,,,,,,,,,,,,,-190.298691,152.942337,8.586662,-160.704117,168.031204,-3.169875
13,0,95.246422,-125.264961,325.611542,111.225014,-183.395187,336.797028,163.298615,-174.229294,305.529755,146.578278,-112.702774,306.720032,219.694199,-113.864380,190.839386,238.575531,-177.481232,177.972229,262.317657,-169.260330,100.815804,244.912140,-110.973862,116.388145,241.278824,-57.530064,54.000645,285.070068,-68.057007,15.665504,260.634186,28.700642,-8.540606,221.418335,4.561343,42.009365,193.465103,113.604172,22.825691,242.834396,103.476471,10.960022,245.333191,130.983765,1.065303,215.250076,134.021164,36.636818,187.109314,222.153931,-8.349392,-146.003952,-107.164467,324.393188,-171.472153,-157.094528,334.375397,-223.468369,-145.531921,301.671204,-191.393768,-84.194511,295.888000,-251.529221,-96.044601,193.956665,-269.883209,-154.897125,211.743347,-282.423035,-163.886871,132.812515,-276.521027,-104.661774,112.716255,-286.929962,-77.212646,57.260052,-305.360077,-73.284073,1.097052,-279.509491,5.645741,-9.787857,-249.059723,-0.785957,43.817909,-198.667389,106.432182,20.534052,-245.090454,105.084839,14.860946,-251.393860,131.987610,-1.731638,-228.822433,136.379517,33.804256,-184.127014,219.128128,-8.861090,-16.545481,-77.367416,295.430359,,,,,,,,,,,,,,,,187.592606,155.242813,6.377607,158.048569,168.430222,-10.354135,,,,,,,,,,,,,,,,-190.311783,152.946945,8.581552,-160.511139,167.986252,-3.262388
14,0,95.284615,-125.303429,325.592529,111.240662,-183.384430,336.805969,163.288422,-174.309814,305.502930,146.556458,-112.736351,306.694397,219.720093,-113.924072,190.763550,238.529068,-177.493317,177.952362,262.310028,-169.301193,100.748672,244.907715,-110.992973,116.346497,241.282654,-57.592930,53.952465,285.084106,-68.091568,15.654173,260.609375,28.711012,-8.541405,221.413376,4.573399,41.980400,193.463425,113.617699,22.823235,242.812805,103.455345,10.952742,245.344940,130.987732,1.013043,215.230850,134.008820,36.637337,187.128693,222.159103,-8.350836,-146.006744,-107.183678,324.403595,-171.435562,-157.147232,334.379211,-223.697678,-144.997681,302.666382,-191.396164,-84.210876,295.904419,-251.906418,-96.509369,193.187698,-269.835754,-154.955444,211.739548,-282.307159,-163.936188,132.773590,-276.511688,-104.670357,112.713219,-286.881134,-77.261917,57.243412,-305.287109,-73.315689,1.057743,-280.485504,6.853823,-8.157607,-249.035294,-0.832152,43.750698,-198.654266,106.423843,20.513323,-245.034012,105.059654,14.837860,-251.393311,131.976059,-1.726604,-228.764740,136.326248,33.779686,-184.125229,219.125427,-8.858741,-16.492340,-77.427467,295.387573,,,,,,,,,,,,,,,,187.595215,155.231079,6.390690,158.032333,168.451752,-10.339357,,,,,,,,,,,,,,,,-190.294342,152.948929,8.540578,-160.489563,167.940887,-3.306241
15,0,95.313736,-125.338837,325.587311,111.229584,-183.494965,336.749847,163.285355,-174.312378,305.513367,146.609009,-112.771553,306.644073,219.722717,-113.958443,190.792114,238.581100,-177.409348,178.004059,262.297485,-169.343033,100.740280,244.925827,-110.994492,116.324265,241.266403,-57.618935,53.932327,285.071320,-68.086388,15.606820,260.607574,28.729862,-8.529099,221.401367,4.550273,41.983276,193.485153,113.598343,22.800356,242.899246,103.501198,11.007697,245.349274,130.995346,1.024460,215.264954,134.014679,36.660095,187.111679,222.187149,-8.325378,-145.976822,-107.248970,324.348114,-171.457611,-157.169449,334.405273,-223.374451,-145.578629,301.840668,-191.356247,-84.258484,295.892670,-251.476791,-96.161301,193.911835,-269.855255,-154.977371,211.716949,-282.306335,-163.972382,132.774490,-276.455719,-104.713722,112.687164,-286.773376,-77.193481,57.052959,-305.223999,-73.345535,1.032693,-280.466675,6.819633,-8.173978,-248.997086,-0.836796,43.707577,-198.622787,106.385864,20.448351,-245.022598,105.053757,14.842032,-251.415817,131.957123,-1.772548,-228.765640,136.321259,33.785324,-184.131973,219.089294,-8.861951,-16.495771,-77.449341,295.396118,,,,,,,,,,,,,,,,187.611526,155.237473,6.392286,158.071121,168.438690,-10.355537,,,,,,,,,,,,,,,,-190.283249,152.932526,8.515123,-160.540726,167.973465,-3.275082
16,0,95.352989,-125.376495,325.544830,111.227821,-183.492935,336.748993,163.309204,-174.397079,305.511963,146.615921,-112.847809,306.612457,219.779144,-114.005188,190.694138,238.541290,-177.431091,177.954193,262.305328,-169.332794,100.700294,244.952042,-111.043579,116.235603,241.259201,-57.625626,53.930759,285.070129,-68.114037,15.595190,260.613373,28.703144,-8.540112,221.404724,4.538176,41.969631,193.476715,113.615189,22.821663,242.856796,103.490349,10.980810,245.367035,130.994125,1.019147,215.253189,133.992935,36.632626,187.118179,222.166946,-8.334003,-145.982224,-107.262222,324.366180,-171.410553,-157.215454,334.392700,-223.329330,-145.632843,301.837219,-191.360291,-84.281143,295.902924,-251.441055,-96.208511,193.864471,-269.811615,-155.029037,211.699005,-282.262054,-164.021790,132.762634,-276.412079,-104.777496,112.615982,-286.723175,-77.239784,57.033577,-305.168121,-73.387573,1.004604,-280.421783,6.787416,-8.206702,-248.952545,-0.864434,43.690445,-198.612961,106.398094,20.440554,-245.024689,105.047829,14.846419,-251.415558,131.951996,-1.756987,-228.760834,136.321564,33.786545,-184.106079,219.049347,-8.885519,-16.451080,-77.500778,295.374878,,,,,,,,,,,,,,,,187.592636,155.249344,6.417293,158.031982,168.465652,-10.319572,,,,,,,,,,,,,,,,-190.287872,152.893707,8.481592,-160.468048,167.993881,-3.344418
17,0,95.325172,-125.420319,325.542694,111.259880,-183.573212,336.736237,163.320694,-174.390472,305.410919,146.651047,-112.862396,306.582733,219.807388,-114.061356,190.664001,238.548645,-177.514648,177.928680,262.319489,-169.379395,100.701599,244.956421,-111.052116,116.178078,241.250061,-57.628178,53.928761,285.052490,-68.112709,15.590244,260.617645,28.700361,-8.539136,221.365280,4.541997,41.974026,193.456039,113.622726,22.838238,242.846863,103.484016,10.967590,245.319595,130.999680,1.069274,215.260452,134.001114,36.672577,187.093552,222.179504,-8.324134,-145.931076,-107.308365,324.326996,-171.373047,-157.270386,334.369873,-223.301697,-145.649567,301.839111,-191.329987,-84.344742,295.852173,-251.421097,-96.267838,193.849121,-269.755951,-155.082489,211.654449,-282.202393,-164.064987,132.735474,-276.388580,-104.771439,112.610573,-286.652069,-77.271713,57.000458,-305.087769,-73.430946,0.956541,-280.342773,6.746327,-8.304910,-248.893600,-0.915278,43.667236,-198.593201,106.398628,20.423363,-244.978195,105.011436,14.814541,-251.409225,131.954376,-1.772282,-228.722549,136.293686,33.769798,-184.115891,219.019913,-8.864798,-16.441311,-77.502052,295.373047,,,,,,,,,,,,,,,,187.590561,155.240662,6.410866,158.043884,168.442032,-10.329672,,,,,,,,,,,,,,,,-190.290817,152.922623,8.498241,-160.503769,167.968964,-3.343189
18,0,95.379753,-125.465691,325.489838,111.264816,-183.568207,336.729614,163.365005,-174.465836,305.404022,146.702240,-112.921486,306.564209,219.812958,-114.083145,190.654175,238.604248,-177.458755,177.930481,262.305481,-169.378860,100.707687,244.972092,-111.050827,116.123596,241.271011,-57.624882,53.867485,285.013794,-68.113770,15.552898,260.581085,28.729673,-8.528128,221.392609,4.521630,41.940533,193.458099,113.607323,22.834724,242.878159,103.489021,10.966413,245.348373,130.996979,1.011031,215.246368,134.024246,36.665508,187.164597,222.145142,-8.372828,-145.939484,-107.319550,324.341370,-171.360962,-157.274155,334.405792,-223.295319,-145.698227,301.808075,-191.335236,-84.358826,295.850830,-251.394806,-96.301270,193.826050,-269.748047,-155.110794,211.601379,-282.122467,-164.114960,132.653259,-276.342163,-104.820091,112.589005,-286.586609,-77.313095,56.960747,-305.026581,-73.481987,0.861508,-280.305328,6.720623,-8.316469,-248.862030,-0.909280,43.632263,-198.591644,106.387817,20.426394,-244.959213,104.999168,14.792976,-251.354813,131.910782,-1.794430,-228.719803,136.290939,33.759819,-184.137222,218.961258,-8.893312,-16.428139,-77.507317,295.353088,,,,,,,,,,,,,,,,187.632706,155.196457,6.362086,158.080078,168.443344,-10.352076,,,,,,,,,,,,,,,,-190.256744,152.878952,8.450911,-160.440796,167.951675,-3.401974
19,0,95.421860,-125.502335,325.459351,111.246796,-183.646317,336.682526,163.392517,-174.518494,305.392090,146.717026,-112.980042,306.513672,219.770889,-114.086510,190.662933,238.568039,-177.507553,177.820450,262.316986,-169.421692,100.617348,244.981415,-111.062347,116.091240,241.265350,-57.635437,53.875435,285.037109,-68.117920,15.510221,260.592072,28.725414,-8.572141,221.408524,4.517576,41.936085,193.475510,113.592926,22.820839,242.866562,103.475487,10.954548,245.364365,130.992401,1.018933,215.262711,133.991104,36.669758,187.094299,222.175369,-8.315412,-145.876785,-107.358322,324.317291,-171.308273,-157.321671,334.376495,-223.278412,-145.727356,301.779572,-191.291626,-84.408188,295.842560,-251.381454,-96.354630,193.837051,-269.715088,-155.163574,211.560867,-282.046448,-164.151794,132.600662,-276.280029,-104.859879,112.560585,-286.519104,-77.351143,56.951233,-304.951599,-73.522568,0.812995,-280.226746,6.664464,-8.386465,-248.813217,-0.940612,43.617435,-198.547150,106.366203,20.401236,-244.940369,104.988464,14.801863,-251.365341,131.901154,-1.786013,-228.634354,136.320526,33.743324,-184.114258,218.904327,-8.905295,-16.386183,-77.519295,295.332886,,,,,,,,,,,,,,,,187.607513,155.235855,6.388015,158.079025,168.437210,-10.346552,,,,,,,,,,,,,,,,-190.263336,152.853760,8.438457,-160.636429,168.000854,-3.328077
20,0,95.488167,-125.548843,325.432129,111.304237,-183.644974,336.640533,163.383057,-174.560654,305.403320,146.770676,-113.020836,306.505890,219.782608,-114.112488,190.621750,238.580963,-177.559418,177.830612,262.332672,-169.420425,100.610840,244.987274,-111.064545,116.022682,241.261566,-57.642849,53.869072,285.019684,-68.125084,15.518711,260.630554,28.689186,-8.575455,221.378784,4.522645,41.950047,193.474472,113.587105,22.803148,242.811203,103.447693,10.933817,245.355225,130.992203,1.024338,215.253708,133.996506,36.661839,187.102066,222.173325,-8.324433,-145.885895,-107.373367,324.330261,-171.305496,-157.326859,334.385742,-223.264801,-145.731583,301.768707,-191.299820,-84.420898,295.842865,-251.363754,-96.375916,193.815002,-269.669708,-155.216187,211.534119,-282.000702,-164.201340,132.574020,-276.269196,-104.856415,112.560715,-286.462433,-77.394028,56.917469,-304.883911,-73.565857,0.780266,-280.241943,6.664527,-8.364850,-248.765961,-1.003801,43.530178,-198.542465,106.368004,20.389702,-244.967972,104.986641,14.799128,-251.367157,131.900772,-1.785607,-228.716553,136.261475,33.754883,-184.150970,218.844986,-8.871060,-16.344336,-77.572044,295.307434,,,,,,,,,,,,,,,,187.613083,155.200882,6.386263,158.063660,168.450394,-10.337376,,,,,,,,,,,,,,,,-190.269012,152.870621,8.441177,-160.687881,168.048508,-3.268360
21,0,95.487465,-125.563354,325.440857,111.320786,-183.637680,336.629852,163.369812,-174.601959,305.356415,146.742706,-113.040733,306.494263,219.766296,-114.131256,190.622299,238.568542,-177.534424,177.886200,262.328766,-169.448593,100.592003,245.038956,-111.125076,115.974960,241.261597,-57.644268,53.862881,284.995422,-68.083328,15.488101,260.594360,28.726261,-8.608128,221.403809,4.525450,41.926491,193.461075,113.598114,22.829803,242.842545,103.472862,10.942823,245.358368,130.982681,1.019783,215.261337,133.963745,36.666943,187.092667,222.170227,-8.301405,-145.876328,-107.370285,324.319824,-171.277847,-157.311600,334.391632,-223.245636,-145.766144,301.789307,-191.251709,-84.465233,295.834106,-251.308975,-96.444000,193.759308,-269.677521,-155.225677,211.531418,-281.977692,-164.185181,132.564743,-276.216003,-104.896431,112.554329,-286.438721,-77.462593,56.854824,-304.822296,-73.605598,0.750081,-280.189148,6.623047,-8.406306,-248.755310,-1.003571,43.531296,-198.557388,106.349648,20.339247,-244.946014,104.993408,14.779957,-251.371078,131.897629,-1.785414,-228.724457,136.256348,33.757137,-184.145782,218.741592,-8.908729,-16.309259,-77.581604,295.292328,,,,,,,,,,,,,,,,187.629913,155.192825,6.350294,158.056320,168.435379,-10.356589,,,,,,,,,,,,,,,,-190.256378,152.883255,8.413290,-160.637039,167.997147,-3.328996
22,0,95.522484,-125.595139,325.447510,111.356529,-183.673553,336.636383,163.423615,-174.631561,305.347900,146.779144,-113.047089,306.454132,219.643890,-114.091560,190.771469,238.575684,-177.509216,177.910599,262.305420,-169.445160,100.529160,245.041550,-111.130188,115.979851,241.264725,-57.643520,53.847046,285.018036,-68.137764,15.487588,260.601410,28.692730,-8.568950,221.389191,4.514054,41.932774,193.478516,113.587578,22.810921,242.861877,103.493530,10.977321,245.360931,130.981689,1.023861,215.240143,133.999283,36.640854,187.099274,222.164169,-8.297228,-145.808167,-107.398582,324.280823,-171.238907,-157.351501,334.406189,-223.223938,-145.759979,301.810089,-191.233398,-84.467628,295.829041,-251.290298,-96.492088,193.787979,-269.656952,-155.299866,211.509689,-281.942474,-164.237686,132.576950,-276.144653,-104.936661,112.525742,-286.413696,-77.442192,56.841011,-304.769531,-73.658501,0.697885,-280.114716,6.569044,-8.452243,-248.716507,-1.047228,43.519691,-198.557800,106.341454,20.355118,-244.946167,104.995293,14.789943,-251.378799,131.889664,-1.784063,-228.692596,136.276642,33.735382,-184.166168,218.703842,-8.867285,-16.312447,-77.558891,295.268921,,,,,,,,,,,,,,,,187.612762,155.228989,6.376168,158.033157,168.444351,-10.328488,,,,,,,,,,,,,,,,-190.230133,152.868027,8.373993,-160.590164,168.003281,-3.381113
23,0,95.527527,-125.545143,325.412354,111.353722,-183.676178,336.644623,163.459839,-174.590912,305.311462,146.789932,-113.079628,306.467926,219.787811,-114.164688,190.615250,238.615326,-177.531097,177.838440,262.352081,-169.475525,100.492599,245.038864,-111.120644,115.969170,241.270737,-57.635719,53.854095,285.055023,-68.126137,15.486898,260.609253,28.703302,-8.566779,221.416138,4.503588,41.898682,193.469391,113.582176,22.824886,242.877090,103.488380,10.967801,245.355301,130.986633,1.017112,215.252609,134.000458,36.642174,187.138870,222.152023,-8.332522,-145.791245,-107.391785,324.280945,-171.229584,-157.354492,334.429871,-223.222900,-145.802368,301.811493,-191.230270,-84.469955,295.834839,-251.249725,-96.517273,193.782043,-269.627197,-155.347397,211.504532,-281.896912,-164.276840,132.563812,-276.132629,-104.932861,112.524673,-286.378113,-77.503983,56.829449,-304.709412,-73.696602,0.683659,-280.000427,6.485092,-8.534162,-248.697205,-1.059084,43.518101,-198.510376,106.394630,20.374966,-244.900620,104.962822,14.790139,-251.380829,131.874222,-1.767450,-228.704117,136.264618,33.759087,-184.134781,218.633331,-8.892349,-16.246330,-77.552040,295.207031,,,,,,,,,,,,,,,,187.618530,155.197617,6.384226,158.067169,168.410492,-10.365688,,,,,,,,,,,,,,,,-190.215897,152.885849,8.370104,-160.620728,168.035217,-3.376352
24,0,95.520317,-125.544800,325.380341,111.367142,-183.706985,336.637482,163.488037,-174.578247,305.277588,146.828751,-113.062592,306.428406,219.702744,-114.128021,190.705505,238.618347,-177.613434,177.790604,262.367523,-169.489502,100.529243,245.042374,-111.130135,115.950943,241.267136,-57.637840,53.832069,285.035248,-68.155083,15.455924,260.611816,28.691992,-8.643586,221.394028,4.505850,41.884747,193.453384,113.596825,22.821972,242.943237,103.525330,11.014869,245.355804,130.983795,0.997833,215.252014,133.976990,36.651062,187.110855,222.152390,-8.320803,-145.726761,-107.421982,324.246948,-171.162857,-157.383286,334.438232,-223.190460,-145.809952,301.801819,-191.175568,-84.522293,295.830078,-251.206818,-96.565887,193.767746,-269.615509,-155.364777,211.480545,-281.832703,-164.310959,132.534348,-276.064209,-104.970276,112.492569,-286.261292,-77.510834,56.771336,-304.632141,-73.725060,0.633036,-280.029358,6.510057,-8.480288,-248.652969,-1.095768,43.497704,-198.506958,106.389282,20.367041,-244.886963,104.964302,14.785040,-251.368790,131.877762,-1.768295,-228.623749,136.248779,33.715252,-184.173309,218.585434,-8.915895,-16.208244,-77.534248,295.132477,,,,,,,,,,,,,,,,187.631851,155.178696,6.335332,158.052628,168.419128,-10.358031,,,,,,,,,,,,,,,,-190.199356,152.855545,8.347808,-160.614212,168.026764,-3.388935
25,0,95.563332,-125.585617,325.358978,111.415962,-183.674500,336.597961,163.518860,-174.624130,305.271759,146.873398,-113.044762,306.370880,219.758026,-114.147804,190.649643,238.675934,-177.570389,177.803955,262.363220,-169.480255,100.475388,245.072983,-111.132988,115.909622,241.344223,-57.694584,53.764900,285.065796,-68.136711,15.425867,260.593414,28.720379,-8.668652,221.421951,4.512842,41.880062,193.474731,113.590988,22.809189,242.876556,103.480911,10.994289,245.358246,130.985733,1.003205,215.246033,133.995651,36.652027,187.104874,222.158401,-8.312937,-145.710205,-107.411842,324.249908,-171.108017,-157.357483,334.417603,-223.151154,-145.855698,301.752533,-191.175873,-84.523201,295.824432,-251.178986,-96.662010,193.760056,-269.571075,-155.430298,211.430725,-281.771118,-164.358841,132.500870,-276.007965,-105.011429,112.476158,-286.209534,-77.559669,56.744003,-304.607483,-73.727997,0.618056,-279.915344,6.434964,-8.586917,-248.572006,-1.117992,43.460598,-198.456131,106.356728,20.349232,-244.873367,104.959045,14.762031,-251.312225,131.841248,-1.787358,-228.626343,136.244431,33.719044,-184.169998,218.551392,-8.928582,-16.204100,-77.506233,295.106415,,,,,,,,,,,,,,,,187.632965,155.184631,6.346965,158.036774,168.414124,-10.361109,,,,,,,,,,,,,,,,-190.184616,152.873810,8.348203,-160.686569,168.044510,-3.420845
26,0,95.638710,-125.558899,325.323761,111.420837,-183.672928,336.588654,163.551682,-174.602097,305.211700,146.923294,-113.095116,306.289368,219.788162,-114.149963,190.599884,238.724304,-177.545670,177.744995,262.428131,-169.474442,100.441132,245.081741,-111.128052,115.877342,241.345276,-57.675129,53.746021,285.023865,-68.130142,15.360107,260.634003,28.694035,-8.690430,221.444824,4.490901,41.880779,193.498413,113.574883,22.790310,243.057434,103.568138,11.051900,245.359528,130.993073,1.024521,215.238174,134.000458,36.650669,187.098999,222.163544,-8.300310,-145.714828,-107.416840,324.254730,-171.059540,-157.399841,334.394684,-223.131256,-145.858704,301.760437,-191.170685,-84.522011,295.834564,-251.182648,-96.696030,193.755173,-269.511871,-155.465607,211.424484,-281.710449,-164.418152,132.490280,-275.957214,-105.062645,112.455894,-286.151154,-77.514832,56.787689,-304.539612,-73.755501,0.645368,-279.909607,6.447366,-8.512206,-248.561325,-1.118206,43.474113,-198.430023,106.369934,20.339891,-244.857788,104.961510,14.762141,-251.299225,131.853928,-1.740272,-228.612534,136.247406,33.731922,-184.138519,218.498001,-8.928142,-16.155825,-77.495415,295.066772,,,,,,,,,,,,,,,,187.646103,155.191452,6.356549,158.032669,168.415970,-10.357350,,,,,,,,,,,,,,,,-190.174118,152.873703,8.349834,-160.748917,168.029572,-3.469236
27,0,95.663696,-125.587669,325.266571,111.452408,-183.720291,336.587189,163.573364,-174.591278,305.210419,146.958145,-113.073112,306.266418,219.828156,-114.149048,190.524857,238.685760,-177.528641,177.762466,262.480713,-169.442154,100.483459,245.095993,-111.123405,115.833496,241.347275,-57.675262,53.763542,285.097565,-68.174751,15.329699,260.624573,28.672049,-8.627819,221.453735,4.471857,41.854828,193.486572,113.582283,22.803032,242.874329,103.491951,10.884373,245.360489,130.987259,1.016316,215.257492,133.979721,36.646286,187.122421,222.145630,-8.312163,-145.684052,-107.388329,324.283264,-171.035782,-157.386978,334.383423,-223.118088,-145.854813,301.730835,-191.126007,-84.555031,295.817780,-251.156982,-96.688362,193.755249,-269.468079,-155.522919,211.378143,-281.679962,-164.400940,132.470535,-275.940826,-105.057159,112.455101,-286.118927,-77.584656,56.799915,-304.482208,-73.799469,0.620979,-279.763916,6.342575,-8.660666,-248.522842,-1.114854,43.502312,-198.429764,106.368355,20.345072,-244.850693,104.959015,14.759001,-251.287186,131.868637,-1.745354,-228.599319,136.261703,33.721821,-184.179352,218.442108,-8.883682,-16.145260,-77.484413,295.048950,,,,,,,,,,,,,,,,187.643417,155.200409,6.349655,158.029617,168.441376,-10.336408,,,,,,,,,,,,,,,,-190.125793,152.887405,8.304794,-160.784439,168.025818,-3.525518
28,0,95.731674,-125.579018,325.260651,111.474342,-183.697250,336.563599,163.590897,-174.612717,305.190582,146.962708,-113.067383,306.257416,219.861954,-114.176918,190.449524,238.763702,-177.534607,177.623093,262.533752,-169.438568,100.454651,245.077133,-111.138863,115.793983,241.350494,-57.685440,53.742405,285.077271,-68.164520,15.318750,260.621796,28.686642,-8.683489,221.422638,4.492656,41.856102,193.485031,113.592133,22.819921,242.893250,103.493591,10.892646,245.375946,130.997940,1.021152,215.267319,133.980240,36.670944,187.087128,222.151443,-8.308937,-145.669510,-107.381248,324.269836,-171.025177,-157.370773,334.432465,-223.126801,-145.843124,301.737152,-191.140930,-84.502571,295.821289,-251.132309,-96.724335,193.721054,-269.464905,-155.526855,211.379105,-281.670685,-164.404221,132.466644,-275.884430,-105.088104,112.422836,-286.099396,-77.574677,56.794514,-304.469635,-73.798355,0.620649,-279.886108,6.429131,-8.515553,-248.483627,-1.150339,43.497360,-198.431290,106.370491,20.346565,-244.835251,104.962227,14.761750,-251.292313,131.859314,-1.742917,-228.554337,136.231598,33.706379,-184.168823,218.433838,-8.917842,-16.121624,-77.471924,295.005219,,,,,,,,,,,,,,,,187.619415,155.223831,6.373142,158.036102,168.420822,-10.355206,,,,,,,,,,,,,,,,-190.130463,152.904007,8.299931,-160.695221,167.993484,-3.638314
