Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.847267,-120.666580,319.513550,116.097946,-178.505737,333.778625,168.373810,-169.229507,302.915863,153.542999,-104.127335,303.091248,221.823273,-112.482162,177.912231,236.015045,-176.221008,167.472244,251.994400,-174.125137,86.936676,239.200989,-113.686852,103.013382,227.437820,-66.477325,45.852905,268.615906,-75.922714,3.827733,241.805923,18.795311,-17.402977,207.654190,-3.485983,37.803017,187.487381,108.241966,19.927114,231.241547,87.347786,11.561257,239.716934,112.377930,0.046073,212.462692,124.775406,34.592648,188.366684,220.195847,-9.494398,-130.748245,-112.874504,320.798859,-161.107727,-158.772705,336.297089,-213.404633,-144.765533,305.444519,-175.415710,-88.435966,291.057587,-249.171005,-102.524918,183.909012,-266.352966,-161.144455,202.483612,-278.086090,-170.408356,123.652832,-272.929565,-111.102135,103.367813,-281.244202,-85.681709,49.901917,-300.712402,-80.820320,-5.028698,-276.094635,-0.465879,-11.558095,-244.995834,-9.875760,40.641682,-200.772324,101.363045,20.778011,-245.445618,93.181801,16.960342,-257.650665,118.303734,0.523548,-234.012070,128.315170,32.456696,-185.018265,215.479721,-8.764458,-15.750025,-82.810692,288.330444,,,,,,,,,,,,,,,,189.828262,149.646179,4.682528,124.991577,162.224792,-11.375202,,,,,,,,,,,,,,,,-199.301147,148.087494,4.958370,-122.358635,139.663254,-12.488924
11,0,99.852081,-120.624847,319.461090,116.073975,-178.453445,333.808136,168.374847,-169.197815,302.943268,153.590378,-104.157654,303.139008,221.859177,-112.494423,177.908737,236.000061,-176.176544,167.513779,252.143204,-174.300064,85.210869,239.181015,-113.677597,103.039032,227.453079,-66.466301,45.866344,268.468994,-75.842514,3.893242,241.844223,18.808376,-17.386869,207.660461,-3.483919,37.813419,187.509155,108.239517,19.890554,231.237411,87.350624,11.556884,239.716202,112.380173,0.051961,212.544662,124.704193,34.569523,188.377014,220.193954,-9.515834,-130.735168,-112.867271,320.809204,-161.084152,-158.769135,336.271179,-213.425354,-144.708908,305.491394,-175.448502,-88.383850,291.132813,-249.214615,-102.458061,183.882645,-266.382202,-161.081619,202.522629,-278.078308,-170.403931,123.633720,-272.964844,-111.052292,103.388245,-281.284729,-85.641716,49.915508,-300.703949,-80.822968,-5.031302,-276.085358,-0.470968,-11.563938,-245.057785,-9.841902,40.668732,-200.783493,101.346519,20.789890,-245.444855,93.195457,16.955263,-257.684418,118.314453,0.511459,-234.010574,128.313187,32.459824,-185.034027,215.465683,-8.794285,-15.741127,-82.799950,288.352478,,,,,,,,,,,,,,,,189.818283,149.645950,4.664138,124.992966,162.230988,-11.406136,,,,,,,,,,,,,,,,-199.290207,148.086014,4.948449,-122.335617,139.675217,-12.527568
12,0,99.858635,-120.657166,319.526764,116.072456,-178.431458,333.835144,168.379852,-169.195190,302.901825,153.624969,-104.119728,303.148224,221.867630,-112.485107,177.925308,236.026672,-176.174377,167.551987,252.104370,-174.362869,85.245888,239.213699,-113.671532,103.044891,227.475876,-66.456856,45.860062,268.471863,-75.858902,3.885952,241.848709,18.813848,-17.371536,207.660828,-3.469562,37.805962,187.473480,108.246231,19.935667,231.238480,87.352753,11.566915,239.705643,112.382545,0.060219,212.577927,124.705917,34.457081,188.372025,220.194016,-9.493520,-130.737000,-112.873276,320.821167,-161.072296,-158.763779,336.258820,-213.430634,-144.693954,305.514069,-175.437820,-88.376167,291.144318,-249.225616,-102.460220,183.926605,-266.350861,-161.066986,202.492172,-278.135315,-170.368576,123.668640,-272.938690,-111.027084,103.422989,-281.299438,-85.640915,49.901745,-300.376556,-80.897018,-5.431767,-276.120270,-0.464385,-11.548247,-245.072739,-9.828824,40.682549,-200.804520,101.332024,20.800817,-245.452820,93.189400,16.970463,-257.688324,118.305977,0.523959,-234.017014,128.306931,32.470463,-185.029465,215.464310,-8.790061,-15.757103,-82.800575,288.427734,,,,,,,,,,,,,,,,189.789169,149.647156,4.704823,124.969643,162.235443,-11.362295,,,,,,,,,,,,,,,,-199.327988,148.130280,4.976948,-122.371613,139.683243,-12.490368
13,0,99.872894,-120.631142,319.562012,116.096344,-178.470078,333.836823,168.374924,-169.172836,302.949860,153.586380,-104.130257,303.161774,221.898392,-112.465698,177.922287,236.003860,-176.157394,167.582108,251.994781,-174.234634,85.684608,239.195526,-113.654289,103.047668,227.484711,-66.453499,45.876328,268.462311,-75.835953,3.890640,241.830429,18.806965,-17.376602,207.692383,-3.469162,37.797104,187.500946,108.244667,19.890085,231.235916,87.350159,11.565889,239.714218,112.375145,0.067725,212.995956,124.367126,34.084263,188.398560,220.178329,-9.560345,-130.772644,-112.816818,320.896637,-161.051056,-158.749603,336.281586,-213.432220,-144.697342,305.540710,-175.421188,-88.371147,291.199646,-249.215408,-102.453606,183.975739,-266.389008,-161.026703,202.516998,-278.134613,-170.367844,123.680771,-272.947296,-111.034050,103.434959,-281.348419,-85.614212,49.942543,-300.692474,-80.813965,-5.112549,-276.130981,-0.416980,-11.500699,-245.119354,-9.801473,40.698757,-200.785355,101.354744,20.779533,-245.450241,93.184311,16.975649,-257.680695,118.302788,0.524579,-234.022675,128.296097,32.481361,-185.033310,215.464615,-8.801957,-15.764164,-82.799240,288.446075,,,,,,,,,,,,,,,,189.778336,149.651855,4.691873,124.970963,162.222305,-11.366516,,,,,,,,,,,,,,,,-199.291702,148.090073,4.932342,-122.341599,139.675491,-12.528667
14,0,99.842690,-120.606346,319.529938,116.087433,-178.439590,333.860229,168.357300,-169.156952,302.949280,153.575592,-104.179939,303.165070,221.955231,-112.500984,177.877136,236.010468,-176.161713,167.614029,252.030792,-174.196671,85.729309,239.190552,-113.659164,103.066216,227.485229,-66.442429,45.882782,268.440277,-75.806007,3.893780,241.841904,18.807264,-17.375906,207.684067,-3.441973,37.805679,187.481735,108.251724,19.878412,231.228500,87.357201,11.543642,239.689835,112.379929,0.040346,212.617172,124.624718,34.323627,188.361816,220.199997,-9.529664,-130.766876,-112.812454,320.891663,-161.085495,-158.707962,336.306854,-213.455887,-144.646896,305.602386,-175.420532,-88.359055,291.213623,-249.210342,-102.445435,183.971573,-266.368622,-161.002167,202.556534,-278.184265,-170.311600,123.750694,-272.995911,-110.994659,103.463135,-281.202057,-85.592094,49.753151,-300.446655,-80.877464,-5.386549,-276.125122,-0.463116,-11.565727,-245.079224,-9.830591,40.683113,-200.777374,101.366150,20.766802,-245.472626,93.178154,16.922140,-257.678680,118.314980,0.523300,-234.017197,128.302765,32.477703,-184.976364,215.449387,-8.819934,-15.743520,-82.794708,288.457825,,,,,,,,,,,,,,,,189.778549,149.642456,4.692165,124.962326,162.220261,-11.377196,,,,,,,,,,,,,,,,-199.292007,148.075790,4.928685,-122.366936,139.686325,-12.494876
15,0,99.817902,-120.606987,319.629333,116.094078,-178.437653,333.870544,168.359329,-169.162033,302.933228,153.642227,-104.181496,303.174835,221.863815,-112.427513,177.992020,236.009277,-176.124130,167.595901,252.058563,-174.189255,85.734840,239.213211,-113.653549,103.091576,227.509506,-66.441582,45.886410,268.440735,-75.812187,3.931762,241.802307,18.796392,-17.396816,207.687775,-3.439011,37.825184,187.521332,108.238037,19.885765,231.240143,87.354782,11.561296,239.686691,112.380196,0.022017,212.569122,124.657501,34.456047,188.403809,220.185303,-9.579135,-130.759628,-112.811012,320.896210,-161.079361,-158.691193,336.347412,-213.455353,-144.600357,305.664429,-175.407394,-88.354858,291.223694,-249.242371,-102.389908,183.985245,-266.420990,-160.953720,202.631027,-278.193146,-170.309738,123.775551,-272.996704,-110.998039,103.484665,-281.346130,-85.609924,49.940666,-300.462860,-80.880898,-5.368065,-276.131744,-0.453859,-11.557577,-245.118057,-9.803426,40.696907,-200.868057,101.277443,20.755314,-245.473480,93.174713,16.923811,-257.697052,118.339760,0.546821,-234.018066,128.303970,32.477325,-184.977783,215.446106,-8.817762,-15.722951,-82.792297,288.459106,,,,,,,,,,,,,,,,189.789108,149.655838,4.696578,124.971642,162.230698,-11.373343,,,,,,,,,,,,,,,,-199.293579,148.089172,4.933963,-122.356689,139.672821,-12.505898
16,0,99.836609,-120.608055,319.604126,116.099747,-178.441895,333.883301,168.349045,-169.163986,302.975983,153.566574,-104.207512,303.207489,221.957458,-112.476822,177.955048,236.000076,-176.123581,167.599152,252.022385,-174.132385,85.853348,239.236786,-113.660446,103.113388,227.505341,-66.432938,45.879910,268.534546,-75.851265,3.911923,241.805695,18.796165,-17.414371,207.686844,-3.430602,37.810535,187.190872,108.523544,20.046526,231.248535,87.353661,11.556387,239.686005,112.375107,0.007697,214.095261,123.676178,32.871536,188.395828,220.190735,-9.567160,-130.736038,-112.784492,320.944672,-161.095444,-158.676437,336.445007,-213.496536,-144.531662,305.730682,-175.405869,-88.333138,291.272308,-249.247635,-102.381035,184.056488,-266.418396,-160.939423,202.701065,-278.217133,-170.319885,123.808006,-272.992493,-110.978989,103.537056,-281.377411,-85.544334,50.023357,-300.570709,-80.809402,-5.207013,-276.157318,-0.438735,-11.517987,-245.147980,-9.816315,40.734760,-200.805954,101.338120,20.788824,-245.444641,93.202766,16.951302,-257.674408,118.326454,0.541849,-234.024963,128.293335,32.484917,-184.949371,215.459244,-8.774385,-15.722949,-82.776405,288.482025,,,,,,,,,,,,,,,,189.809525,149.654053,4.653651,124.988190,162.238113,-11.385311,,,,,,,,,,,,,,,,-199.321152,148.127853,4.971960,-122.368279,139.679657,-12.492223
17,0,99.873764,-120.603523,319.570435,116.116806,-178.440002,333.858246,168.346725,-169.145798,302.980743,153.489334,-104.136971,303.255096,221.975403,-112.456711,177.974457,235.992233,-176.117798,167.630554,252.038422,-174.105652,85.897148,239.244675,-113.658257,103.117142,227.540497,-66.427177,45.859226,268.551086,-75.848633,3.930624,241.795288,18.789331,-17.420938,207.696228,-3.442179,37.813225,187.222610,108.502350,19.974144,231.243164,87.346626,11.556899,239.701187,112.382370,0.020458,212.383316,124.867729,34.672321,188.381393,220.197281,-9.516913,-130.737869,-112.782639,320.949677,-161.101044,-158.665924,336.457031,-213.494980,-144.498505,305.762024,-175.427948,-88.283073,291.306091,-249.289948,-102.334991,184.077438,-266.422089,-160.936310,202.741562,-278.257690,-170.269897,123.894135,-273.019989,-110.921364,103.616875,-281.389160,-85.554199,50.045536,-300.527893,-80.836960,-5.246315,-276.143127,-0.471595,-11.572969,-245.120667,-9.793393,40.766811,-200.799744,101.348717,20.784672,-245.452332,93.199631,16.964354,-257.705627,118.348564,0.549479,-234.017136,128.302872,32.479187,-184.944031,215.460602,-8.774475,-15.702987,-82.776169,288.499481,,,,,,,,,,,,,,,,189.819641,149.651520,4.671682,125.005585,162.237717,-11.400482,,,,,,,,,,,,,,,,-199.292770,148.080536,4.938976,-122.341766,139.690979,-12.524035
18,0,99.853569,-120.602158,319.572662,116.115829,-178.456161,333.873627,168.376022,-169.157669,302.972931,153.614075,-104.153839,303.203949,221.909241,-112.395958,178.023849,236.015793,-176.141769,167.638794,251.974014,-174.094803,87.035240,239.253769,-113.662071,103.151382,227.509933,-66.429520,45.894810,268.496246,-75.824547,3.920516,241.803253,18.790442,-17.416725,207.706329,-3.436207,37.816647,187.506882,108.237450,19.921003,231.233780,87.352455,11.552003,239.704849,112.384682,0.025413,213.140945,124.343376,33.834793,188.379364,220.192429,-9.537497,-130.774414,-112.708397,321.009888,-161.095093,-158.603180,336.479553,-213.505493,-144.442657,305.823151,-175.425888,-88.260468,291.353058,-249.274475,-102.320190,184.126083,-266.404907,-160.923615,202.774078,-278.231934,-170.248825,123.929024,-273.027100,-110.923111,103.625160,-281.380127,-85.538811,50.076431,-300.537048,-80.840981,-5.239336,-276.164490,-0.461640,-11.576866,-245.120514,-9.786340,40.766068,-200.822449,101.319214,20.812750,-245.444427,93.201401,16.952770,-257.708893,118.357376,0.560867,-234.019669,128.301025,32.481785,-184.936646,215.467575,-8.769839,-15.722798,-82.760971,288.553131,,,,,,,,,,,,,,,,189.817291,149.652893,4.664236,124.999794,162.239044,-11.379243,,,,,,,,,,,,,,,,-199.271667,148.097504,4.926613,-122.348679,139.677750,-12.460985
19,0,99.861809,-120.593643,319.604614,116.113174,-178.427841,333.887787,168.375595,-169.133759,302.987946,153.598495,-104.133614,303.216583,221.968811,-112.450363,177.971252,236.004410,-176.130676,167.616959,252.207672,-174.230881,85.297539,239.264328,-113.658325,103.155197,227.549332,-66.428886,45.876141,268.455658,-75.811577,3.906992,241.798035,18.790453,-17.417547,207.715378,-3.426858,37.825863,187.491409,108.233513,19.911026,231.239105,87.347954,11.552485,239.695343,112.387466,0.002108,213.575684,124.029320,33.479317,188.387878,220.202072,-9.529383,-130.755768,-112.710335,321.018494,-161.092224,-158.598541,336.474121,-213.528931,-144.411926,305.842224,-175.414871,-88.256317,291.361298,-249.277969,-102.330070,184.143341,-266.435577,-160.883957,202.784546,-278.215759,-170.248749,123.921654,-273.033752,-110.929283,103.636902,-281.423645,-85.494377,50.101917,-300.529358,-80.846291,-5.252732,-276.158783,-0.467152,-11.577646,-245.174072,-9.737692,40.793129,-200.816040,101.330383,20.802526,-245.445831,93.206596,16.953262,-257.689941,118.360588,0.582817,-234.015472,128.301987,32.478073,-184.926315,215.463364,-8.770933,-15.691894,-82.746246,288.573120,,,,,,,,,,,,,,,,189.833008,149.663025,4.678589,125.003067,162.243835,-11.405545,,,,,,,,,,,,,,,,-199.305161,148.138214,4.966103,-122.324516,139.713669,-12.488527
20,0,99.853439,-120.587997,319.622711,116.110008,-178.435333,333.889679,168.353760,-169.104691,302.978973,153.676926,-104.121574,303.209442,221.987488,-112.458076,177.961151,235.992584,-176.095322,167.643463,251.986206,-174.087006,87.042999,239.259750,-113.660324,103.144859,227.521240,-66.431145,45.910015,268.477570,-75.806732,3.926556,241.770050,18.781881,-17.430498,207.732986,-3.435074,37.801197,187.504761,108.222931,19.969797,231.242264,87.354256,11.556462,239.696075,112.379593,0.018285,213.014648,124.394386,33.909199,188.360947,220.195404,-9.502484,-130.758881,-112.713776,321.035339,-161.079422,-158.596405,336.462280,-213.518616,-144.393494,305.859680,-175.397186,-88.225357,291.401642,-249.321564,-102.275520,184.174393,-266.404633,-160.868881,202.780991,-278.217529,-170.252472,123.943428,-273.066498,-110.870277,103.702347,-281.445709,-85.502655,50.120140,-300.528442,-80.844826,-5.258308,-276.166901,-0.455863,-11.554805,-245.170624,-9.734841,40.784985,-200.781464,101.355957,20.786734,-245.446838,93.201942,16.962149,-257.697144,118.380440,0.601577,-234.021332,128.295654,32.485447,-184.924484,215.461349,-8.774948,-15.721956,-82.698982,288.609314,,,,,,,,,,,,,,,,189.809128,149.653091,4.662957,124.995186,162.236023,-11.416025,,,,,,,,,,,,,,,,-199.267166,148.083847,4.965846,-122.363747,139.687576,-12.485305
21,0,99.856918,-120.571968,319.645599,116.106575,-178.389236,333.895752,168.379196,-169.097534,302.991669,153.516769,-104.086578,303.224274,221.999664,-112.447578,177.943924,235.990311,-176.106949,167.617691,252.072906,-174.391968,85.390770,239.261993,-113.648598,103.160362,227.505890,-66.431114,45.904236,268.457001,-75.792053,3.933331,241.791046,18.785925,-17.424904,207.705765,-3.414128,37.813320,187.503693,108.204887,19.964045,231.231110,87.353943,11.546947,239.679062,112.373619,0.005904,212.986893,124.399513,33.933910,188.370667,220.200287,-9.531073,-130.756668,-112.705490,321.025055,-161.058472,-158.578674,336.471924,-213.521591,-144.370651,305.871948,-175.390182,-88.219467,291.399384,-249.334396,-102.258743,184.183304,-266.418671,-160.865387,202.799194,-278.244629,-170.188080,123.996048,-273.078308,-110.871765,103.705666,-281.452179,-85.499069,50.107464,-300.579529,-80.811302,-5.242721,-276.182098,-0.429889,-11.503126,-245.182434,-9.738228,40.782055,-200.812027,101.326668,20.804010,-245.445862,93.212830,16.943398,-257.680298,118.365852,0.588316,-234.019119,128.300659,32.482056,-184.888611,215.435379,-8.792120,-15.730281,-82.695091,288.614838,,,,,,,,,,,,,,,,189.794250,149.667236,4.700191,124.969170,162.245193,-11.384307,,,,,,,,,,,,,,,,-199.300415,148.143143,4.960681,-122.373520,139.686707,-12.488496
22,0,99.869736,-120.552467,319.633728,116.110992,-178.417740,333.901031,168.357742,-169.099426,303.032196,153.624344,-104.086205,303.228882,221.964890,-112.418457,177.963150,235.975906,-176.130859,167.647430,252.090179,-174.383041,85.431976,239.245880,-113.635147,103.147720,227.508820,-66.422615,45.891079,268.456726,-75.807297,3.952839,241.787643,18.786304,-17.418756,207.700455,-3.426131,37.809830,187.498657,108.226959,19.967262,231.221451,87.348793,11.550558,239.692581,112.381638,0.011641,213.310577,124.166595,33.719845,188.409821,220.192093,-9.572734,-130.738968,-112.681297,321.073303,-161.100311,-158.513901,336.507721,-213.532257,-144.343231,305.895477,-175.425110,-88.173935,291.425537,-249.329849,-102.245087,184.168610,-266.445801,-160.808960,202.840637,-278.260956,-170.195572,123.998566,-273.088989,-110.876472,103.715881,-281.510040,-85.445015,50.164776,-300.589142,-80.800095,-5.236418,-276.169769,-0.448604,-11.569808,-245.182983,-9.733550,40.777470,-200.815659,101.323204,20.803415,-245.446152,93.212914,16.949972,-257.695892,118.365929,0.580059,-234.019058,128.303619,32.477753,-184.881180,215.441040,-8.790438,-15.706992,-82.683968,288.614380,,,,,,,,,,,,,,,,189.796677,149.653915,4.699056,124.999321,162.238571,-11.421543,,,,,,,,,,,,,,,,-199.270569,148.102005,4.950004,-122.368149,139.683258,-12.487608
23,0,99.887688,-120.548584,319.651062,116.101768,-178.421722,333.900391,168.356277,-169.077072,303.072296,153.728134,-104.066673,303.224457,221.950546,-112.409798,177.998581,235.971008,-176.078354,167.646545,252.093018,-174.367859,85.434860,239.239944,-113.641068,103.152718,227.513412,-66.417030,45.907188,268.465759,-75.820984,3.954515,241.751175,18.775537,-17.454628,207.681442,-3.410853,37.829224,187.483810,108.223663,19.972351,231.230652,87.351585,11.544434,239.700897,112.384163,0.016307,214.118500,123.673691,32.850552,188.370926,220.206879,-9.518693,-130.774353,-112.632469,321.097443,-161.119766,-158.513046,336.552124,-213.513962,-144.346939,305.886017,-175.420258,-88.164459,291.431091,-249.346130,-102.181213,184.229950,-266.470642,-160.802643,202.896408,-278.321014,-170.161819,124.036179,-273.136810,-110.838516,103.751434,-281.545868,-85.471809,50.184162,-300.600922,-80.796196,-5.226177,-276.176422,-0.436734,-11.540810,-245.184296,-9.733648,40.777901,-200.811615,101.325356,20.801397,-245.448471,93.215355,16.954819,-257.698029,118.382317,0.589178,-234.021576,128.294861,32.486511,-184.885925,215.442780,-8.793180,-15.721634,-82.671043,288.656372,,,,,,,,,,,,,,,,189.819366,149.658386,4.674810,124.988480,162.233719,-11.400342,,,,,,,,,,,,,,,,-199.277359,148.085770,4.959708,-122.379700,139.681015,-12.491549
24,0,99.863541,-120.556847,319.687286,116.121635,-178.385391,333.886749,168.352325,-169.085144,303.049194,153.533813,-104.169006,303.263062,221.949020,-112.389732,178.030319,235.983261,-176.078247,167.657089,251.985306,-174.161819,86.008591,239.264282,-113.652740,103.140038,227.508209,-66.424797,45.918533,268.505951,-75.809959,3.937452,241.787933,18.785954,-17.422758,207.677597,-3.394594,37.840923,187.465088,108.237877,19.985018,231.226395,87.348717,11.541260,239.687302,112.376106,0.017576,214.106857,123.667610,32.835678,188.378815,220.209656,-9.515180,-130.767014,-112.625870,321.102448,-161.106812,-158.501434,336.571106,-213.529068,-144.319580,305.913177,-175.413254,-88.149422,291.486542,-249.352859,-102.190964,184.253540,-266.474182,-160.783600,202.958786,-278.330414,-170.158447,124.049812,-273.143219,-110.832466,103.755615,-281.561157,-85.470062,50.195278,-300.619568,-80.813622,-5.196836,-276.171570,-0.454348,-11.585995,-245.253098,-9.715587,40.835941,-200.800110,101.340561,20.795065,-245.452667,93.210533,16.968277,-257.704376,118.374374,0.591903,-234.025085,128.294312,32.485310,-184.889847,215.432541,-8.783856,-15.713861,-82.662956,288.688110,,,,,,,,,,,,,,,,189.771118,149.659195,4.701446,124.934303,162.277313,-11.340294,,,,,,,,,,,,,,,,-199.316849,148.141373,4.965252,-122.379280,139.678726,-12.492816
25,0,99.886261,-120.531242,319.690674,116.126945,-178.373688,333.901733,168.394989,-169.102692,303.077698,153.549896,-104.055656,303.267487,221.942795,-112.386795,178.018661,235.962448,-176.063782,167.651031,252.000122,-174.140335,85.938393,239.250763,-113.616844,103.161743,227.515228,-66.421776,45.917686,268.490265,-75.817978,3.938613,241.808350,18.792509,-17.406744,207.687576,-3.396678,37.844704,187.507095,108.222649,19.906403,231.224960,87.354553,11.550508,239.677216,112.372513,0.003909,213.083496,124.369553,33.857014,188.416992,220.196381,-9.580685,-130.771790,-112.625175,321.099701,-161.135498,-158.432785,336.624786,-213.514786,-144.307526,305.890198,-175.397812,-88.126625,291.471375,-249.348251,-102.184929,184.247009,-266.520782,-160.743729,202.987549,-278.325592,-170.144028,124.112427,-273.138824,-110.832573,103.755630,-281.606903,-85.430054,50.239113,-300.680481,-80.779160,-5.152930,-276.170624,-0.487310,-11.638250,-245.229385,-9.671237,40.874836,-200.786087,101.350677,20.796780,-245.446106,93.226875,16.961836,-257.701233,118.398201,0.619345,-234.021057,128.297989,32.483685,-184.881592,215.443497,-8.786860,-15.701044,-82.650047,288.701477,,,,,,,,,,,,,,,,189.777634,149.663696,4.709882,124.930672,162.288269,-11.342207,,,,,,,,,,,,,,,,-199.268051,148.106949,4.950692,-122.379120,139.657364,-12.492929
26,0,99.866814,-120.538872,319.754639,116.108864,-178.384125,333.937256,168.348160,-169.074768,303.071686,153.519577,-104.100281,303.312805,221.968185,-112.376701,178.007690,235.982498,-176.083664,167.677673,252.063934,-174.193649,85.720169,239.254440,-113.639893,103.178574,227.517700,-66.425613,45.906860,268.534180,-75.852684,3.966545,241.787949,18.786695,-17.426037,207.691956,-3.398037,37.835850,187.512207,108.211784,19.900438,231.229980,87.352638,11.553126,239.723511,112.385490,0.038394,213.091827,124.359009,33.827526,188.365387,220.208664,-9.511130,-130.746475,-112.594528,321.141205,-161.129593,-158.426453,336.628082,-213.525253,-144.271179,305.925598,-175.368073,-88.105606,291.510345,-249.336182,-102.177887,184.241302,-266.522186,-160.740723,202.993912,-278.335541,-170.150177,124.136566,-273.124451,-110.814774,103.798622,-281.598846,-85.404503,50.300659,-300.674713,-80.768440,-5.108409,-276.181274,-0.476406,-11.584787,-245.186768,-9.718307,40.851208,-200.773956,101.360092,20.781637,-245.440613,93.226280,16.957188,-257.662689,118.379379,0.580063,-234.023636,128.294571,32.483063,-184.884949,215.435074,-8.781731,-15.685044,-82.643463,288.697449,,,,,,,,,,,,,,,,189.789627,149.663681,4.707361,124.932152,162.264969,-11.350718,,,,,,,,,,,,,,,,-199.269485,148.097168,4.942302,-122.332306,139.624741,-12.513259
27,0,99.883804,-120.529114,319.769287,116.093193,-178.387634,333.931763,168.360062,-169.069473,303.095581,153.588516,-104.039757,303.207336,221.974533,-112.384926,178.044281,235.995178,-176.073181,167.718155,252.135910,-174.286255,85.419342,239.446014,-113.654022,103.218582,227.527786,-66.410530,45.906178,268.433105,-75.788406,3.993152,241.787720,18.783291,-17.440281,207.680634,-3.400220,37.834831,187.522415,108.230881,19.903093,231.232056,87.354652,11.556166,239.682526,112.378738,0.008155,213.098618,124.355804,33.824783,188.516861,220.172348,-9.702613,-130.750183,-112.598999,321.146698,-161.113113,-158.424042,336.590668,-213.504135,-144.257248,305.958130,-175.366547,-88.102097,291.530731,-249.345871,-102.101723,184.292892,-266.478821,-160.719666,203.009583,-278.339874,-170.087601,124.172058,-273.120270,-110.808990,103.805443,-281.598083,-85.391335,50.316570,-300.661591,-80.764854,-5.109623,-276.198364,-0.459729,-11.583413,-245.194702,-9.652995,40.832119,-200.769073,101.375290,20.760223,-245.393829,93.264351,16.892681,-257.669647,118.396645,0.590470,-234.005829,128.312820,32.464970,-184.882782,215.436707,-8.787127,-15.711574,-82.596931,288.736237,,,,,,,,,,,,,,,,189.794174,149.664307,4.703731,124.951965,162.278412,-11.363997,,,,,,,,,,,,,,,,-199.264145,148.105774,4.936667,-122.310219,139.639984,-12.546331
28,0,99.866592,-120.490089,319.738983,116.119095,-178.401810,333.934692,168.348877,-169.048859,303.098236,153.699463,-104.046501,303.253876,222.000244,-112.382851,178.017029,235.976257,-176.054626,167.723877,252.163315,-174.268097,85.400230,239.244415,-113.621925,103.180870,227.535370,-66.408134,45.919846,268.461578,-75.781441,3.969157,241.785889,18.783377,-17.431675,207.694763,-3.391642,37.833412,187.172714,108.545143,20.071417,231.234711,87.354805,11.558859,239.691330,112.388741,0.011022,213.190125,124.315567,33.789474,188.374329,220.212723,-9.513728,-130.749359,-112.598244,321.153687,-161.095261,-158.415131,336.562408,-213.510193,-144.246246,305.915314,-175.358673,-88.092697,291.525055,-249.349792,-102.097305,184.302322,-266.473969,-160.705124,202.992203,-278.339905,-170.085373,124.176514,-273.162415,-110.767700,103.819054,-281.602234,-85.395355,50.313786,-300.672729,-80.776642,-5.109231,-276.179199,-0.460210,-11.591636,-245.210556,-9.655878,40.863884,-200.784149,101.363953,20.769932,-245.416397,93.250992,16.928001,-257.659851,118.416306,0.614885,-234.011765,128.308792,32.473583,-184.888123,215.440460,-8.785760,-15.690766,-82.585320,288.749023,,,,,,,,,,,,,,,,189.781219,149.656754,4.717314,124.965141,162.280487,-11.365596,,,,,,,,,,,,,,,,-199.268829,148.105606,4.935715,-122.333855,139.626099,-12.519089
