Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.820587,-130.211334,325.648895,108.598549,-189.057663,336.223297,161.001572,-180.914932,305.350830,146.475647,-119.180649,308.236206,217.292511,-119.904358,191.306396,235.290405,-182.873795,175.933441,257.553436,-173.770935,97.216728,240.648758,-114.996475,118.098228,238.148056,-59.136147,53.188881,282.900604,-70.998238,13.128943,258.022644,22.774157,-12.793151,220.883972,3.044399,39.752087,194.665497,112.363525,22.797676,243.896286,102.818329,10.348922,246.165985,130.265869,0.692023,216.503983,132.673828,36.743889,189.064880,221.466324,-9.175668,-149.073044,-114.613213,325.408508,-173.571808,-165.781876,332.958801,-225.068741,-154.019897,299.345062,-194.356689,-91.762459,297.024384,-253.889297,-99.452698,194.190460,-272.214081,-158.524124,209.986145,-286.230194,-162.899887,131.051956,-280.341949,-102.536575,114.060249,-288.056244,-69.329079,56.749969,-306.566437,-66.753807,-0.064781,-275.821960,10.433162,-10.792752,-246.144638,2.128448,43.024521,-193.202133,107.423943,22.001801,-239.401108,106.201233,14.518069,-245.109528,134.177597,-0.296157,-224.342590,135.956390,36.311722,-182.676819,220.379700,-8.283065,-19.757729,-81.292717,296.245300,,,,,,,,,,,,,,,,188.598068,154.442596,7.257873,159.775848,167.963242,-10.477530,,,,,,,,,,,,,,,,-183.752579,155.256927,13.290761,-156.301331,172.502090,-1.231484
11,0,93.496590,-130.071899,325.582520,108.605537,-189.053940,336.222107,160.994995,-180.914719,305.357025,146.493423,-119.195709,308.253510,217.307037,-119.889839,191.202576,235.282684,-182.864029,175.929428,257.549744,-173.768860,97.211357,240.669739,-115.017097,118.075668,238.153229,-59.134258,53.194450,282.893250,-70.991890,13.144306,258.004120,22.771112,-12.797502,220.887268,3.049010,39.766880,194.661789,112.370071,22.809116,243.865036,102.817001,10.375496,246.175766,130.265091,0.711383,216.528519,132.665894,36.760914,189.066147,221.467682,-9.178905,-149.068054,-114.615211,325.401855,-173.559677,-165.785004,332.971100,-225.070267,-154.029816,299.361267,-194.368683,-91.782967,296.993896,-253.864761,-99.455040,194.197952,-272.217560,-158.522171,210.017410,-286.273285,-162.859604,131.074493,-280.339417,-102.525459,114.132202,-288.059174,-69.331490,56.772701,-306.570770,-66.752754,-0.058853,-275.805420,10.453384,-10.720326,-246.190384,2.148980,43.055988,-193.084183,107.519310,21.956701,-239.349686,106.214722,14.585672,-245.105743,134.179703,-0.298673,-223.961990,136.216827,36.142475,-182.679840,220.378708,-8.271904,-19.736507,-81.292145,296.201904,,,,,,,,,,,,,,,,188.612640,154.441284,7.209516,158.958649,168.383926,-9.465137,,,,,,,,,,,,,,,,-183.727234,155.262268,13.264919,-156.275787,172.497955,-1.286208
12,0,93.739952,-130.175720,325.659332,108.546738,-189.097733,336.264130,160.998306,-180.914993,305.348114,146.391693,-119.183029,308.054199,217.210983,-119.837692,191.301132,235.292648,-182.855682,175.912735,257.534363,-173.792953,97.160103,240.626862,-114.974930,118.106087,238.111313,-59.240715,53.069901,282.858307,-71.012589,13.113910,258.009460,22.772661,-12.794430,220.901337,3.072048,39.748158,194.670990,112.366882,22.802633,243.869034,102.808960,10.345558,246.168869,130.263290,0.689321,216.502625,132.686401,36.734337,189.048737,221.477631,-9.188580,-149.067123,-114.620331,325.412781,-173.539047,-165.771118,332.989716,-225.053604,-154.034012,299.336914,-194.358261,-91.776649,297.048615,-253.865509,-99.460991,194.238464,-272.209839,-158.535721,210.006821,-286.270996,-162.866318,131.083893,-280.355377,-102.545181,114.160698,-288.074310,-69.330299,56.769428,-306.617615,-66.710831,-0.031934,-275.799591,10.460714,-10.712855,-246.164688,2.165445,43.105667,-193.062927,107.550179,21.927950,-239.337143,106.242317,14.570331,-245.082870,134.193909,-0.240070,-224.173508,136.048401,36.301098,-182.677902,220.378555,-8.260583,-19.746216,-81.286507,296.193451,,,,,,,,,,,,,,,,188.623749,154.447647,7.198194,158.993851,168.346115,-9.517367,,,,,,,,,,,,,,,,-183.695679,155.279785,13.251402,-156.256683,172.299820,-1.664869
13,0,93.747597,-130.174362,325.626770,108.526543,-189.053696,336.250092,161.016968,-180.845718,305.377502,146.418335,-119.174080,308.021301,217.294403,-119.924301,191.262863,234.848206,-183.677887,176.446259,257.524414,-173.809769,97.142471,240.605728,-114.980453,118.099228,238.142456,-59.140373,53.207024,282.849060,-71.014961,13.108927,257.955566,22.744246,-12.745712,220.863205,3.043437,39.758186,194.645828,112.371437,22.798248,243.793610,102.736702,10.295937,246.157806,130.258118,0.706141,216.523834,132.661499,36.744251,189.030640,221.465530,-9.184554,-149.074646,-114.627060,325.418457,-173.518967,-165.772980,332.978333,-225.018005,-154.088333,299.332794,-194.368027,-91.799698,297.017059,-253.890640,-99.485100,194.278641,-272.164520,-158.580429,210.019775,-286.279388,-162.886322,131.080505,-280.369110,-102.571251,114.172348,-288.060516,-69.352615,56.782875,-306.594604,-66.703423,0.007930,-275.797119,10.469032,-10.649632,-246.174301,2.166463,43.148167,-193.037827,107.479988,21.949327,-239.327713,106.253448,14.626779,-245.061737,134.201874,-0.237892,-224.137375,136.098480,36.250080,-182.685730,220.363403,-8.250451,-19.740112,-81.294533,296.208344,,,,,,,,,,,,,,,,188.576920,154.444595,7.229466,158.968307,168.361984,-9.497562,,,,,,,,,,,,,,,,-183.655838,155.271835,13.269206,-156.256424,172.317917,-1.699350
14,0,93.712959,-130.137726,325.602936,108.521576,-189.055511,336.247070,161.033890,-180.900513,305.383972,146.431732,-119.202652,308.033386,217.204880,-119.915726,191.324615,235.284836,-182.866089,175.890442,257.506348,-173.821899,97.118080,240.584930,-114.989380,118.118011,238.090973,-59.157959,53.150032,282.780884,-71.075546,13.104589,257.917419,22.729385,-12.768017,220.873260,3.047193,39.766563,194.639221,112.368362,22.807003,243.809143,102.737686,10.263239,246.141876,130.255829,0.703225,216.495300,132.657547,36.765759,189.051285,221.475021,-9.172809,-149.063980,-114.620300,325.418945,-173.479935,-165.824280,332.955811,-225.015686,-154.104614,299.327942,-194.335922,-91.835693,297.049500,-253.885330,-99.504219,194.289703,-272.158508,-158.588898,210.026733,-286.249512,-162.869034,131.111435,-280.383820,-102.581703,114.196190,-288.086426,-69.336411,56.829590,-306.591797,-66.695099,0.007375,-275.778015,10.476876,-10.643998,-246.151733,2.183448,43.200222,-193.009384,107.525185,21.982649,-239.276993,106.286057,14.675758,-245.038437,134.218979,-0.185940,-224.064606,136.139618,36.301590,-182.634628,220.317566,-8.272644,-19.755886,-81.287544,296.187408,,,,,,,,,,,,,,,,188.587860,154.452820,7.221413,158.983154,168.371765,-9.501057,,,,,,,,,,,,,,,,-183.609406,155.296417,13.245072,-156.196915,172.313675,-1.778784
15,0,93.730293,-130.160858,325.633026,108.560715,-189.024414,336.287842,161.038254,-180.887680,305.383759,146.524536,-119.216148,308.238068,217.219223,-119.933647,191.224609,234.844391,-183.684647,176.418060,257.461334,-173.867401,97.136879,240.589600,-114.991325,118.108559,238.049454,-59.171574,53.119102,282.779633,-71.064247,13.126104,257.973022,22.749687,-12.743745,220.861649,3.035895,39.750046,194.618988,112.374580,22.824833,243.824875,102.718178,10.220780,246.167297,130.255173,0.698318,216.491440,132.653091,36.769249,189.056396,221.476913,-9.172928,-149.011063,-114.657578,325.392029,-173.468521,-165.816849,332.972137,-225.004028,-154.099319,299.372589,-194.321686,-91.835556,297.040558,-253.867157,-99.541954,194.309235,-272.144806,-158.595703,210.032288,-286.221100,-162.932129,131.099869,-280.364014,-102.564171,114.255844,-288.105682,-69.305489,56.882381,-306.580017,-66.683334,0.066289,-275.747498,10.490487,-10.632639,-246.104919,2.141471,43.201851,-192.973175,107.537384,21.986778,-239.279343,106.272507,14.707004,-245.037079,134.213898,-0.174085,-223.826553,136.302261,36.225071,-182.626892,220.326401,-8.270459,-19.746233,-81.286224,296.176666,,,,,,,,,,,,,,,,188.577682,154.442902,7.232537,158.991333,168.370560,-9.462126,,,,,,,,,,,,,,,,-183.570038,155.313644,13.253957,-156.171066,172.323792,-1.782877
16,0,93.713020,-130.141068,325.607239,108.564453,-189.020721,336.296021,161.043304,-180.881638,305.383636,146.433395,-119.211746,308.052551,217.261230,-119.939354,191.226791,234.808487,-183.705307,176.464096,257.428864,-173.876114,97.135872,240.603928,-115.028732,118.118126,238.052490,-59.178368,53.125797,282.767639,-71.059334,13.144514,257.946777,22.738558,-12.755906,220.859344,3.035742,39.743526,194.635284,112.381897,22.821564,243.843323,102.737396,10.209716,246.160583,130.256348,0.697647,216.489227,132.643463,36.776905,189.053650,221.473923,-9.176702,-149.023682,-114.670593,325.406281,-173.481873,-165.827637,332.971100,-225.012543,-154.101242,299.397980,-194.343597,-91.867996,297.016632,-253.845184,-99.532669,194.335373,-272.133575,-158.650650,210.057724,-286.230743,-162.939880,131.134491,-280.386658,-102.592758,114.264114,-288.076630,-69.344376,56.848446,-306.568817,-66.678680,0.068604,-275.742920,10.501882,-10.569709,-246.112793,2.154334,43.229183,-192.966370,107.538986,21.982973,-239.216278,106.314636,14.737915,-245.005936,134.240616,-0.129938,-223.956558,136.149200,36.331688,-182.625839,220.319397,-8.259235,-19.743393,-81.287872,296.137329,,,,,,,,,,,,,,,,188.585434,154.448776,7.216816,159.003754,168.367310,-9.501883,,,,,,,,,,,,,,,,-183.523117,155.293564,13.207535,-156.149033,172.264923,-1.985326
17,0,93.729141,-130.164246,325.629700,108.554955,-188.989548,336.300476,160.980713,-180.930344,305.444580,146.455750,-119.223557,308.157532,217.126511,-119.928772,191.376144,234.758804,-183.739487,176.424057,257.441162,-173.940491,97.174843,240.543869,-115.023560,118.144814,238.009995,-59.191769,53.121315,282.763824,-71.055885,13.142969,257.939575,22.735933,-12.759730,220.840164,3.027338,39.748924,194.637802,112.380562,22.799593,243.826904,102.739754,10.209206,246.159195,130.259628,0.697730,216.489960,132.646500,36.784138,189.065384,221.475937,-9.170228,-149.017334,-114.664482,325.399689,-173.493973,-165.837830,332.992493,-224.991531,-154.157486,299.400879,-194.355637,-91.873260,297.023193,-253.864044,-99.552399,194.308746,-272.126556,-158.642212,210.101410,-286.242767,-162.940887,131.163406,-280.396576,-102.608818,114.288902,-288.028351,-69.383080,56.870728,-306.577576,-66.677086,0.099992,-275.718048,10.520399,-10.513636,-246.091705,2.159944,43.269642,-192.981979,107.524643,22.051825,-239.182877,106.324883,14.811531,-245.011856,134.236099,-0.118130,-223.717392,136.314636,36.257721,-182.598755,220.325012,-8.288585,-19.741314,-81.286919,296.160156,,,,,,,,,,,,,,,,188.602631,154.443283,7.220702,158.974213,168.388748,-9.452545,,,,,,,,,,,,,,,,-183.506226,155.317749,13.227297,-156.132126,172.231094,-2.029955
18,0,93.720322,-130.161438,325.649200,108.574425,-188.976379,336.303284,160.973755,-180.931702,305.452301,146.439545,-119.237930,308.201263,217.190247,-119.955421,191.309158,234.725388,-183.769989,176.469330,257.429291,-173.931992,97.190453,240.514343,-115.036011,118.138794,237.993988,-59.191948,53.103432,282.754303,-71.054482,13.154736,257.951660,22.741510,-12.741094,220.823730,3.019756,39.736420,194.615906,112.396729,22.811895,243.890488,102.741325,10.260009,246.155899,130.260742,0.694999,216.508881,132.644333,36.828712,189.061523,221.475464,-9.173247,-149.020859,-114.663040,325.397034,-173.503540,-165.832779,333.002777,-225.001038,-154.160217,299.425110,-194.350250,-91.874657,297.009247,-253.853714,-99.546295,194.333054,-272.145782,-158.654755,210.094696,-286.246307,-162.941391,131.167450,-280.406555,-102.609467,114.299934,-288.033051,-69.398682,56.849438,-306.553528,-66.655533,0.145513,-275.713623,10.521366,-10.521502,-246.098984,2.144670,43.286274,-192.916870,107.577782,22.041864,-239.186340,106.320587,14.831366,-244.985062,134.257767,-0.070900,-223.701172,136.391434,36.306068,-182.597290,220.336060,-8.299640,-19.748310,-81.289223,296.074066,,,,,,,,,,,,,,,,188.604034,154.438797,7.200970,158.969574,168.395004,-9.445528,,,,,,,,,,,,,,,,-183.470108,155.310608,13.197762,-156.109970,172.181351,-2.163819
19,0,93.717300,-130.171051,325.665405,108.518341,-189.016800,336.275757,160.916061,-180.971054,305.418823,146.389938,-119.225838,308.069733,217.160049,-119.989761,191.442322,234.724701,-183.767471,176.452759,257.429199,-173.942947,97.166779,240.487411,-115.021523,118.173714,237.982788,-59.203705,53.104328,282.733673,-71.071602,13.139163,257.942383,22.736164,-12.750510,220.820358,3.022362,39.731209,194.609039,112.399521,22.809631,243.861542,102.724312,10.213974,246.150192,130.253876,0.693157,216.461899,132.660751,36.776531,189.077087,221.468018,-9.170886,-149.021698,-114.669701,325.396667,-173.492157,-165.829727,333.007568,-225.017853,-154.182144,299.391083,-194.361877,-91.884361,297.011475,-253.866196,-99.584297,194.306503,-272.140045,-158.655502,210.083130,-286.204529,-162.985748,131.150345,-280.398865,-102.616158,114.302521,-288.010345,-69.413475,56.846951,-306.545624,-66.655731,0.151316,-275.708862,10.516128,-10.504113,-246.068420,2.164639,43.329342,-192.912949,107.577629,22.045336,-239.145706,106.363991,14.860352,-244.968170,134.266251,-0.068606,-223.939468,136.216797,36.405415,-182.612167,220.312927,-8.334179,-19.741240,-81.293839,296.103729,,,,,,,,,,,,,,,,188.604889,154.441162,7.195254,158.978134,168.399216,-9.456086,,,,,,,,,,,,,,,,-183.425629,155.313232,13.138843,-156.117859,172.127182,-2.265034
20,0,93.710960,-130.128540,325.624878,108.516968,-189.018768,336.263733,160.925400,-180.962448,305.405273,146.402634,-119.266083,308.059204,217.222717,-119.988625,191.279358,234.699478,-183.784164,176.455414,257.414886,-173.963989,97.133530,240.492416,-115.038498,118.153084,237.983337,-59.206570,53.110760,282.727203,-71.082428,13.141650,257.945374,22.734472,-12.746055,220.804443,3.024017,39.721306,194.604111,112.402122,22.785053,243.874390,102.708611,10.170728,246.164825,130.252838,0.697758,216.502213,132.667770,36.805969,189.059418,221.465393,-9.180002,-149.043945,-114.691002,325.353210,-173.485031,-165.839233,332.978607,-225.010773,-154.191711,299.368317,-194.361160,-91.889534,296.949188,-253.867691,-99.593796,194.305481,-272.095245,-158.707962,210.050797,-286.218170,-163.010849,131.104828,-280.365479,-102.676857,114.247330,-287.991394,-69.452843,56.879925,-306.499725,-66.705017,0.139077,-275.696472,10.518203,-10.492903,-246.094604,2.139682,43.377041,-192.885498,107.609825,22.066839,-239.124161,106.357941,14.959073,-244.925262,134.295593,-0.011330,-223.539032,136.483139,36.289913,-182.568954,220.284302,-8.341088,-19.770864,-81.283417,296.051056,,,,,,,,,,,,,,,,188.606506,154.437119,7.198627,159.005371,168.372696,-9.472639,,,,,,,,,,,,,,,,-183.413666,155.321091,13.125726,-156.078491,172.091934,-2.387826
21,0,93.732353,-130.139755,325.617279,108.510544,-189.025299,336.334106,160.921356,-180.972672,305.389038,146.408005,-119.272797,308.072723,217.083984,-119.979897,191.365051,234.730713,-183.764114,176.417160,257.373413,-173.998169,97.088234,240.513306,-115.068985,118.149651,237.956711,-59.209957,53.083759,282.717926,-71.088058,13.110607,257.924133,22.726683,-12.752020,220.791977,3.011705,39.717342,194.616333,112.387634,22.788960,243.863068,102.691788,10.126095,246.156128,130.255203,0.696010,216.476791,132.652771,36.788692,189.056564,221.457214,-9.179523,-149.025040,-114.682755,325.358215,-173.493713,-165.853363,332.972321,-225.016464,-154.201920,299.342987,-194.330444,-91.937943,296.926056,-253.867065,-99.594353,194.314499,-272.077759,-158.716141,210.024124,-286.191833,-163.009399,131.081619,-280.370392,-102.684364,114.243797,-287.947205,-69.513535,56.845745,-306.484283,-66.704643,0.134014,-275.682678,10.530393,-10.431616,-246.051575,2.106434,43.376617,-192.846054,107.629761,22.082241,-239.126617,106.366402,14.973650,-244.917740,134.301193,-0.001405,-223.532150,136.484863,36.287277,-182.560837,220.283585,-8.342813,-19.764025,-81.293205,296.036621,,,,,,,,,,,,,,,,188.579529,154.449570,7.218552,158.998749,168.405731,-9.464162,,,,,,,,,,,,,,,,-183.290207,155.266708,13.053206,-156.044296,172.045273,-2.515776
22,0,93.720596,-130.127670,325.618225,108.554947,-188.988358,336.294006,160.942947,-180.892349,305.428772,146.402161,-119.293739,308.080688,217.157303,-120.001083,191.326462,234.889694,-183.522308,176.232803,257.397430,-173.982544,97.103714,240.504456,-115.040817,118.155502,237.960434,-59.214752,53.082367,282.708008,-71.099976,13.082879,257.937317,22.736485,-12.748425,220.799301,3.017225,39.714596,194.614655,112.387642,22.809559,243.880783,102.693085,10.129684,246.177460,130.259216,0.691143,216.509247,132.644028,36.823116,189.056747,221.462936,-9.181100,-149.036606,-114.691551,325.363129,-173.486343,-165.843719,332.939514,-225.010941,-154.202515,299.334198,-194.346130,-91.943420,296.920227,-253.845428,-99.641685,194.290436,-272.078369,-158.731018,209.949600,-286.133606,-163.050156,131.032562,-280.322235,-102.729156,114.223442,-287.869080,-69.606842,56.800838,-306.481049,-66.711426,0.134871,-275.678436,10.515281,-10.406853,-246.045044,2.074069,43.385696,-192.860123,107.553604,22.072786,-239.091827,106.384972,15.022291,-244.882202,134.324615,0.061956,-223.470016,136.526917,36.328560,-182.568039,220.269592,-8.341241,-19.782234,-81.287369,296.027466,,,,,,,,,,,,,,,,188.590820,154.445938,7.231403,159.000885,168.398209,-9.451732,,,,,,,,,,,,,,,,-183.267227,155.273071,13.011327,-156.044922,172.031021,-2.565001
23,0,93.727684,-130.139603,325.630402,108.533440,-188.944580,336.294586,160.946060,-180.897461,305.427246,146.398453,-119.232628,308.042511,217.164291,-119.997910,191.256851,234.742706,-183.763550,176.409210,257.382935,-173.914902,97.087349,240.478958,-115.028488,118.171814,237.969925,-59.210880,53.101330,282.683624,-71.106499,13.095597,257.942139,22.736412,-12.735741,220.807785,3.012286,39.735645,194.629654,112.391014,22.817017,243.890671,102.697678,10.123791,246.162537,130.256546,0.701800,216.483002,132.668564,36.814213,189.063644,221.467911,-9.177609,-149.036896,-114.693871,325.354340,-173.499420,-165.868805,332.919128,-225.019196,-154.214615,299.337524,-194.345871,-91.949242,296.911591,-253.845184,-99.663116,194.281235,-272.043427,-158.784576,209.935913,-286.089417,-163.105865,131.017563,-280.327515,-102.745842,114.236557,-287.844788,-69.637497,56.813957,-306.424103,-66.758957,0.117658,-275.673737,10.506812,-10.378872,-245.985367,2.047120,43.415493,-192.742523,107.645035,22.081089,-239.054474,106.403259,15.092205,-244.874176,134.326279,0.080221,-223.468216,136.521423,36.331371,-182.557587,220.273712,-8.343286,-19.784336,-81.293137,296.032990,,,,,,,,,,,,,,,,188.585938,154.442581,7.247146,159.012131,168.392883,-9.447453,,,,,,,,,,,,,,,,-183.239365,155.259338,12.977843,-156.015427,171.996170,-2.647993
24,0,93.723572,-130.105896,325.614319,108.515205,-188.954727,336.305603,160.946838,-180.885605,305.442322,146.438705,-119.195129,308.168854,217.210098,-119.973083,191.237213,234.711197,-183.775848,176.434937,257.361694,-173.893692,97.112465,240.503311,-115.017929,118.162704,237.977142,-59.201752,53.110039,282.693817,-71.103172,13.108013,257.848389,22.599144,-12.822802,220.797485,3.008789,39.717056,194.632202,112.377106,22.789452,243.854462,102.684982,10.135446,246.164902,130.262665,0.709049,216.479126,132.674408,36.783249,189.062286,221.477158,-9.167339,-149.053665,-114.710274,325.365356,-173.475830,-165.906586,332.961060,-225.012573,-154.295425,299.313110,-194.361053,-91.975609,296.873627,-253.816254,-99.709808,194.266739,-272.015320,-158.835052,209.936050,-286.108154,-163.112854,131.046234,-280.282379,-102.789375,114.205490,-287.815399,-69.682838,56.825497,-306.407013,-66.751389,0.190300,-275.621674,10.465522,-10.339625,-245.997101,2.032804,43.457329,-192.715332,107.652443,22.101034,-239.051514,106.420982,15.069620,-244.814392,134.306656,0.128599,-223.417206,136.558075,36.380348,-182.487259,220.242584,-8.394307,-19.799612,-81.290726,296.025513,,,,,,,,,,,,,,,,188.596100,154.446365,7.231186,158.988312,168.413651,-9.451170,,,,,,,,,,,,,,,,-183.232285,155.244934,12.930809,-155.989166,171.942261,-2.718048
25,0,93.428772,-129.947357,325.567078,108.474243,-188.949753,336.350983,160.940674,-180.893555,305.457886,146.419220,-119.194687,308.189240,217.098846,-119.920387,191.406113,234.714203,-183.779770,176.474686,257.390320,-173.858276,97.166893,240.486328,-115.012032,118.150665,237.969315,-59.199963,53.077175,282.729156,-71.061478,13.159039,257.918396,22.726711,-12.753064,220.799774,3.016005,39.734356,194.611237,112.384697,22.814568,243.883575,102.706207,10.146456,246.166504,130.265503,0.710724,216.505417,132.660385,36.822361,189.070450,221.470230,-9.167048,-149.019287,-114.757584,325.338684,-173.482376,-165.910950,332.972473,-225.028397,-154.304550,299.334137,-194.338303,-92.024651,296.862854,-253.812607,-99.730797,194.249146,-272.022369,-158.843063,209.945938,-286.061920,-163.152176,131.035797,-280.290131,-102.807617,114.214737,-287.783936,-69.696709,56.809147,-306.363525,-66.787842,0.186786,-275.615601,10.475213,-10.332960,-245.955826,1.958516,43.452740,-192.801544,107.596191,22.115255,-239.028214,106.433075,15.135488,-244.799957,134.311737,0.106074,-223.366974,136.527130,36.369678,-182.470184,220.253326,-8.417161,-19.815090,-81.297119,296.006653,,,,,,,,,,,,,,,,188.615219,154.445984,7.191348,159.015182,168.393494,-9.478033,,,,,,,,,,,,,,,,-183.178650,155.244492,12.929560,-155.982712,171.905289,-2.777158
26,0,93.416084,-129.961060,325.572418,108.568275,-188.875992,336.356567,160.933975,-180.869293,305.471039,146.380966,-119.167068,308.173492,217.067337,-119.891327,191.399368,234.741226,-183.749405,176.530899,257.427521,-173.845764,97.187103,240.469101,-114.988060,118.171043,237.998413,-59.196201,53.102062,282.755768,-71.044571,13.175220,257.936157,22.734541,-12.739158,220.812012,3.025894,39.729996,194.599182,112.408203,22.832602,243.885483,102.718590,10.180157,246.154831,130.260620,0.703779,216.498123,132.641708,36.814930,189.078766,221.473541,-9.172698,-149.032837,-114.782875,325.299530,-173.506516,-165.932831,332.970612,-225.011032,-154.367035,299.348999,-194.343933,-92.042908,296.860596,-253.812851,-99.764160,194.265717,-272.015076,-158.910202,209.962753,-286.074249,-163.161011,131.049622,-280.259949,-102.879959,114.163277,-287.787628,-69.707764,56.829403,-306.372162,-66.798317,0.201108,-275.613831,10.469049,-10.322423,-245.933472,1.969119,43.499916,-192.671722,107.692223,22.158995,-238.927780,106.469994,15.130293,-244.846863,134.342545,0.154228,-223.350067,136.606918,36.414284,-182.464417,220.266968,-8.411552,-19.800066,-81.303711,296.000854,,,,,,,,,,,,,,,,188.582825,154.450455,7.229924,159.031601,168.397873,-9.499115,,,,,,,,,,,,,,,,-183.161331,155.250366,12.898269,-155.954834,171.896164,-2.850587
27,0,93.452332,-129.948456,325.561920,108.511749,-188.921646,336.415802,160.904205,-180.876816,305.480591,146.364197,-119.178635,308.072998,217.196503,-119.899307,191.262665,234.779617,-183.720779,176.508041,257.404785,-173.847107,97.201904,240.480026,-114.966255,118.166588,238.001999,-59.188515,53.113728,282.752075,-71.056061,13.170044,257.966217,22.744585,-12.723542,220.827835,3.030032,39.734093,194.609848,112.396011,22.815111,243.919800,102.735168,10.179951,246.155838,130.266678,0.701468,216.508041,132.666168,36.812622,189.082596,221.474976,-9.168978,-149.049820,-114.801819,325.306488,-173.460968,-165.984192,332.948334,-225.032639,-154.403030,299.314392,-194.380875,-92.078773,296.827240,-253.812576,-99.823372,194.246750,-271.986481,-158.975296,209.900787,-286.037354,-163.221161,130.983063,-280.266266,-102.888901,114.174355,-287.762054,-69.731247,56.847450,-306.356842,-66.797432,0.209044,-275.608704,10.468572,-10.304503,-245.926102,1.964559,43.503735,-192.672989,107.695267,22.161880,-238.935379,106.489799,15.185395,-244.836929,134.345901,0.148648,-223.477539,136.536728,36.430832,-182.456985,220.261383,-8.419505,-19.835970,-81.307976,295.995941,,,,,,,,,,,,,,,,188.623260,154.450714,7.184550,159.009201,168.397903,-9.457971,,,,,,,,,,,,,,,,-183.158615,155.246994,12.867372,-155.960693,171.898575,-2.858026
28,0,93.427643,-129.926468,325.571503,108.528496,-188.861145,336.385834,160.921570,-180.802979,305.451630,146.388794,-119.141365,308.047791,217.182632,-119.906395,191.343613,234.778305,-183.727905,176.502029,257.440765,-173.853012,97.173233,240.498764,-114.945244,118.169586,238.007202,-59.186531,53.117672,282.747955,-71.064377,13.162429,257.955536,22.743835,-12.728623,220.816101,3.028996,39.732063,194.639801,112.375984,22.792278,243.880066,102.698921,10.151486,246.149429,130.259735,0.694825,216.536606,132.647385,36.800282,189.070480,221.471481,-9.169841,-149.068115,-114.818192,325.318756,-173.479736,-166.010803,332.932037,-225.033401,-154.424194,299.291565,-194.349518,-92.140335,296.818420,-253.813507,-99.842171,194.241745,-271.976379,-158.989105,209.872116,-285.984863,-163.275986,130.942764,-280.230499,-102.945419,114.148232,-287.759674,-69.748207,56.849247,-306.313232,-66.841255,0.187902,-275.606659,10.463133,-10.300398,-245.917679,1.974185,43.507648,-192.727295,107.664711,22.151794,-238.940018,106.487129,15.194268,-244.808182,134.377029,0.193794,-223.480209,136.572968,36.430454,-182.448135,220.275330,-8.429288,-19.840324,-81.302513,295.969849,,,,,,,,,,,,,,,,188.598801,154.445831,7.187482,158.997787,168.378647,-9.464224,,,,,,,,,,,,,,,,-183.163605,155.249908,12.816181,-155.996567,171.922913,-2.873269
