Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,96.688019,-116.398537,318.807129,117.857864,-172.413086,333.383850,168.926163,-160.493576,301.050690,147.111465,-100.583000,297.144806,221.214417,-108.633286,182.923004,237.514313,-172.961121,172.681259,260.225800,-171.241913,93.534904,244.210083,-110.934410,109.294411,245.760544,-60.881477,49.862198,289.849060,-74.705696,9.958761,272.298706,21.514503,-13.023817,231.872925,3.088096,39.631626,213.288406,112.742485,21.006544,261.705475,100.491676,10.737864,265.562073,127.998413,0.286191,235.120071,133.123260,35.651001,188.345428,222.487686,-8.500969,-146.100891,-102.239754,316.339111,-171.719101,-152.235168,328.349670,-223.308823,-142.044235,294.614807,-191.092239,-80.923546,286.810486,-247.773148,-95.443069,179.838058,-269.097198,-152.218903,199.390015,-277.837006,-163.528030,120.333511,-268.682159,-105.333282,98.629677,-277.621857,-82.714745,44.262222,-293.456238,-78.587540,-12.004781,-269.549042,2.546325,-16.207392,-241.079819,-6.914184,36.531746,-194.482361,102.725105,21.680952,-239.040421,95.576523,13.236032,-248.904037,121.416557,-3.056266,-228.774704,128.611481,33.419872,-182.604675,220.688019,-8.347103,-16.795233,-76.457901,285.938202,,,,,,,,,,,,,,,,208.306351,153.544510,6.177693,145.551697,154.784592,-11.110121,,,,,,,,,,,,,,,,-191.638977,150.064453,10.954697,-134.909302,163.922302,-12.051171
11,0,96.743286,-116.434807,318.802002,117.863556,-172.410172,333.382843,168.759247,-160.645416,301.243195,147.132828,-100.580971,297.155090,221.125595,-108.607475,183.004272,237.484985,-173.019089,172.678772,260.293945,-171.318405,93.479370,244.221268,-110.946785,109.259956,245.752609,-60.878567,49.837513,289.862000,-74.683327,9.908437,272.295532,21.513620,-13.027031,231.852371,3.078297,39.619015,213.283279,112.719322,20.987221,261.685120,100.482079,10.736076,265.545959,127.968071,0.288988,235.096329,133.094803,35.621117,188.357712,222.474091,-8.505880,-146.082138,-102.224068,316.328491,-171.702744,-152.219543,328.334717,-223.309021,-142.034729,294.612152,-191.065186,-80.904350,286.803314,-247.772964,-95.435249,179.830093,-269.083221,-152.204361,199.420685,-277.899445,-163.489822,120.392860,-268.697327,-105.342506,98.632858,-277.627594,-82.711845,44.259060,-293.459961,-78.584770,-12.013820,-269.507385,2.506465,-16.298651,-241.072403,-6.900920,36.524006,-194.532669,102.679779,21.634773,-239.022629,95.529228,13.177920,-248.913254,121.414650,-3.055140,-228.779282,128.621521,33.395020,-182.587021,220.699371,-8.372338,-16.784782,-76.460861,285.934113,,,,,,,,,,,,,,,,208.316055,153.670975,6.413810,145.564468,154.783951,-11.144608,,,,,,,,,,,,,,,,-191.695694,150.044510,10.978702,-134.937134,163.959137,-12.051014
12,0,96.711273,-116.423332,318.808350,117.893150,-172.396729,333.357635,168.788605,-160.698395,301.224701,147.165115,-100.567047,297.166840,221.136063,-108.607681,182.974716,237.513977,-172.993759,172.670654,260.342743,-171.293060,93.462219,244.176346,-110.925423,109.285957,245.705154,-60.899296,49.802155,289.852722,-74.690559,9.880406,272.268066,21.506327,-13.041446,231.826797,3.076958,39.625347,213.295013,112.714821,20.976879,261.656097,100.447746,10.751619,265.522980,127.935547,0.273425,235.085571,133.096970,35.622997,188.336624,222.461502,-8.517577,-146.069427,-102.216133,316.330597,-171.687698,-152.212097,328.378784,-223.321320,-141.960220,294.647583,-191.045013,-80.888725,286.791779,-247.778519,-95.417778,179.844986,-269.075653,-152.195541,199.420425,-277.916595,-163.495346,120.407501,-268.743164,-105.303185,98.662918,-277.626099,-82.702209,44.246548,-293.455780,-78.587593,-12.028368,-269.538055,2.522478,-16.313965,-241.082870,-6.903674,36.517624,-194.539566,102.660118,21.651138,-239.029495,95.526855,13.178549,-248.908524,121.411545,-3.052599,-228.780411,128.626022,33.387161,-182.574905,220.706161,-8.366448,-16.778940,-76.471291,285.939758,,,,,,,,,,,,,,,,208.292236,153.541489,6.166603,145.564285,154.779327,-11.128841,,,,,,,,,,,,,,,,-191.723511,150.038559,10.985187,-134.908310,163.973602,-12.081696
13,0,96.796875,-116.461617,318.823853,117.889084,-172.501373,333.317444,168.795715,-160.691437,301.160004,147.214142,-100.648880,297.188568,221.140518,-108.636337,182.994186,237.523010,-172.995102,172.639999,260.354279,-171.284195,93.483353,244.201416,-110.961304,109.272209,245.697250,-60.898426,49.795650,289.855164,-74.702103,9.945971,272.298309,21.514425,-13.028198,231.838394,3.066006,39.630970,213.271255,112.714584,20.969769,261.654755,100.490280,10.719583,265.502686,127.916054,0.289483,235.111221,133.078537,35.613258,188.338608,222.477737,-8.495801,-146.064438,-102.215424,316.345001,-171.676865,-152.198151,328.375061,-223.294220,-141.941803,294.634064,-191.079926,-80.855362,286.836700,-247.791290,-95.367119,179.902344,-269.100800,-152.137329,199.431366,-277.893982,-163.491272,120.398056,-268.744934,-105.303604,98.669571,-277.687103,-82.670685,44.280628,-293.454529,-78.584999,-12.020363,-269.558716,2.539911,-16.291647,-241.109879,-6.857318,36.537300,-194.539017,102.664703,21.647387,-239.079147,95.552505,13.192773,-248.898285,121.420723,-3.063909,-228.794647,128.600143,33.402626,-182.643051,220.725708,-8.315323,-16.785042,-76.457291,285.986938,,,,,,,,,,,,,,,,208.271835,153.521912,6.207242,145.498505,154.771210,-11.095548,,,,,,,,,,,,,,,,-191.718323,150.031219,11.006003,-134.912170,163.979111,-12.041014
14,0,96.797173,-116.461449,318.808868,117.886383,-172.506180,333.318726,168.824600,-160.695969,301.137360,147.208481,-100.646790,297.190826,221.124954,-108.639626,182.959915,237.500961,-173.058975,172.604767,259.599731,-171.774139,93.027107,244.155899,-110.944679,109.277069,245.683090,-60.900139,49.793423,289.825531,-74.630234,9.938430,272.279053,21.506992,-13.037282,231.830048,3.066448,39.591728,213.287674,112.709557,20.968367,261.629883,100.443840,10.743229,265.498718,127.913475,0.296922,235.148636,133.025558,35.663303,188.327927,222.458817,-8.516000,-146.037033,-102.180008,316.356750,-171.669159,-152.189499,328.381195,-223.295731,-141.939697,294.656403,-191.051193,-80.822800,286.883850,-247.791351,-95.366699,179.920868,-269.092468,-152.116638,199.490524,-277.941254,-163.435104,120.476219,-268.725098,-105.267189,98.718475,-277.736816,-82.614754,44.292660,-293.498230,-78.536331,-12.000836,-269.577026,2.531501,-16.374079,-241.132721,-6.842923,36.539799,-194.560745,102.648590,21.668024,-239.035492,95.522087,13.173439,-248.900970,121.422287,-3.061380,-228.796707,128.616837,33.380898,-182.606659,220.744781,-8.286452,-16.766588,-76.459480,285.992859,,,,,,,,,,,,,,,,208.261261,153.533829,6.229304,145.453629,154.727219,-11.072920,,,,,,,,,,,,,,,,-191.730576,150.041428,11.014620,-134.919159,163.975571,-12.040470
15,0,96.822723,-116.454178,318.815704,117.883385,-172.507751,333.325104,168.815125,-160.683014,301.128845,147.236633,-100.639442,297.175598,221.128876,-108.628952,182.994812,237.546356,-173.015488,172.633102,260.156189,-171.414154,93.357117,244.139618,-110.936005,109.264771,245.648773,-60.916981,49.776234,289.807861,-74.630035,9.951176,272.276459,21.506880,-13.040911,231.781006,3.092030,39.632038,213.267151,112.707161,20.987402,261.631042,100.442917,10.752877,265.509827,127.941605,0.292164,235.119812,133.045914,35.641300,188.308533,222.442596,-8.490395,-146.021240,-102.172478,316.363800,-171.654190,-152.174881,328.432343,-223.269333,-141.906815,294.710571,-191.038177,-80.816238,286.890717,-247.770691,-95.350258,179.919647,-269.130219,-152.063004,199.527115,-277.925446,-163.415375,120.491539,-268.760162,-105.212868,98.738281,-277.723083,-82.589111,44.332558,-293.513123,-78.540962,-11.991777,-269.650513,2.638821,-16.174355,-241.123291,-6.831371,36.533054,-194.542587,102.661201,21.652912,-239.041885,95.521873,13.181946,-248.900330,121.421394,-3.069196,-228.793091,128.612625,33.394310,-182.655869,220.749146,-8.284694,-16.730494,-76.453934,285.979553,,,,,,,,,,,,,,,,208.294250,153.632751,6.423626,145.442642,154.737793,-11.064487,,,,,,,,,,,,,,,,-191.735489,150.054901,11.049716,-134.898727,164.024948,-12.072084
16,0,96.847694,-116.484161,318.825867,117.908051,-172.563934,333.335632,169.083527,-160.558853,300.967529,147.257568,-100.635223,297.188354,221.147156,-108.646507,182.974335,237.552902,-173.084641,172.658203,259.964630,-171.535019,93.239792,244.149246,-110.927132,109.273643,245.652542,-60.917465,49.780602,289.839050,-74.612389,9.976254,272.239227,21.492970,-13.062939,231.780106,3.094180,39.615223,213.296005,112.683693,20.976233,261.632202,100.450417,10.724970,265.521851,127.957169,0.294620,235.119644,133.062729,35.622433,188.292480,222.490036,-8.466675,-145.990234,-102.149422,316.418365,-171.647888,-152.163254,328.456238,-223.238007,-141.891388,294.728363,-190.953033,-80.822540,286.899719,-247.743927,-95.316292,179.991837,-269.113892,-152.046280,199.569611,-277.897247,-163.371567,120.524521,-268.746490,-105.195839,98.798508,-277.779755,-82.554695,44.366692,-293.519745,-78.537971,-11.982983,-269.630981,2.633267,-16.186913,-241.126099,-6.829370,36.529354,-194.564392,102.636871,21.676872,-239.072891,95.554085,13.188771,-248.912323,121.408508,-3.035848,-228.787704,128.624344,33.405510,-182.660858,220.768906,-8.235504,-16.739920,-76.461555,286.023193,,,,,,,,,,,,,,,,208.273270,153.526627,6.233180,145.509644,154.753525,-11.107389,,,,,,,,,,,,,,,,-191.761230,150.017792,11.088033,-134.921646,164.018616,-12.044698
17,0,96.920097,-116.500420,318.807251,117.929169,-172.583847,333.330811,168.992691,-160.616837,301.072357,147.294601,-100.715477,297.176697,221.185760,-108.656654,182.957428,237.563187,-173.063980,172.635422,260.104034,-171.446335,93.326157,244.157242,-110.934792,109.252831,245.661423,-60.910069,49.778645,289.833160,-74.623962,9.948178,272.295044,21.514835,-13.028619,231.786957,3.088985,39.616848,213.287033,112.691902,20.982805,261.660706,100.468468,10.736310,265.550659,127.978027,0.306829,235.124771,133.035278,35.653923,188.306015,222.463272,-8.475749,-145.923660,-102.182945,316.408173,-171.621399,-152.133881,328.507751,-223.213943,-141.870361,294.781403,-190.944656,-80.817551,286.910614,-247.745514,-95.301811,180.026245,-269.090454,-152.025986,199.631119,-277.887634,-163.372070,120.553612,-268.746063,-105.198830,98.806541,-277.785187,-82.552261,44.371269,-293.534485,-78.546303,-11.960724,-269.621796,2.614696,-16.239201,-241.158524,-6.792232,36.555786,-194.502792,102.691597,21.713493,-239.045349,95.517494,13.183955,-248.916077,121.411835,-3.054656,-228.802795,128.607712,33.396168,-182.659012,220.776138,-8.226754,-16.708391,-76.460930,286.035858,,,,,,,,,,,,,,,,208.300690,153.612427,6.413569,145.475952,154.740219,-11.095332,,,,,,,,,,,,,,,,-191.768738,150.024261,11.108166,-134.901825,164.036118,-12.041538
18,0,96.919022,-116.522278,318.818970,117.970734,-172.558258,333.359497,169.020706,-160.612549,301.043030,147.290054,-100.716393,297.169373,221.188263,-108.661385,182.936172,237.601944,-173.059799,172.609390,260.117340,-171.445526,93.312508,244.105545,-110.918510,109.268440,245.623154,-60.925179,49.745266,289.810425,-74.630028,9.936766,272.285034,21.511795,-13.032424,231.755569,3.096185,39.644848,213.270538,112.677361,20.964834,261.608276,100.427536,10.759165,265.560944,128.014832,0.301192,235.119080,133.032867,35.679432,188.273788,222.451324,-8.466562,-145.887573,-102.157158,316.458557,-171.600113,-152.136856,328.499939,-223.197525,-141.867645,294.793610,-190.918060,-80.799583,286.964966,-247.749756,-95.248497,180.060303,-269.109894,-151.971695,199.658371,-277.928619,-163.316940,120.611115,-268.782898,-105.143890,98.883217,-277.793549,-82.554893,44.383492,-293.570740,-78.488083,-11.896126,-269.624695,2.618095,-16.228456,-241.164551,-6.782202,36.631039,-194.559814,102.642677,21.668753,-239.048447,95.515381,13.177561,-248.906418,121.421700,-3.059916,-229.623581,127.451363,34.368141,-182.696991,220.786011,-8.297609,-16.666668,-76.517326,286.023834,,,,,,,,,,,,,,,,208.266006,153.533035,6.262212,145.011261,154.682571,-10.631762,,,,,,,,,,,,,,,,-191.791779,150.057739,11.130075,-134.934738,164.067307,-12.023335
19,0,96.896706,-116.525902,318.820831,117.996277,-172.608459,333.290314,169.042999,-160.673126,300.998596,147.305527,-100.713295,297.192078,221.125717,-108.622856,182.957458,237.599365,-173.071671,172.621262,260.042145,-171.491577,93.274979,244.018326,-110.885414,109.273186,245.673630,-60.900398,49.700497,289.839935,-74.603752,9.885696,272.306549,21.519901,-13.027493,231.764267,3.086285,39.639698,213.283508,112.688202,21.001503,261.641724,100.432144,10.764782,265.557373,128.027252,0.295779,235.124802,133.033432,35.661980,188.275558,222.468948,-8.456268,-145.861786,-102.147736,316.475922,-171.565613,-152.108551,328.546570,-223.183319,-141.847244,294.824432,-190.912796,-80.804626,286.976440,-247.725983,-95.222389,180.097626,-269.096558,-151.948730,199.697266,-277.921997,-163.314209,120.613136,-268.790436,-105.153099,98.900352,-277.821106,-82.492050,44.457001,-293.582428,-78.496628,-11.875884,-269.695801,2.661029,-16.214575,-241.157303,-6.775220,36.630676,-194.573486,102.628174,21.682869,-239.026367,95.523415,13.164249,-248.919327,121.411163,-3.024332,-229.625458,127.437012,34.361603,-182.695404,220.801620,-8.283592,-16.648783,-76.517326,286.037781,,,,,,,,,,,,,,,,208.298508,153.629578,6.457639,145.394440,154.731461,-11.028212,,,,,,,,,,,,,,,,-191.807068,150.060471,11.141501,-134.906433,164.087479,-12.076977
20,0,97.006638,-116.562103,318.813141,118.055992,-172.562881,333.259430,169.081955,-160.629990,300.972565,147.396683,-100.678032,297.147461,221.220444,-108.671463,182.884918,237.590820,-173.073181,172.554565,260.214325,-171.388657,93.261604,244.107330,-110.918335,109.237701,245.688156,-60.892899,49.709358,289.809021,-74.618057,9.857779,272.290710,21.512688,-13.034740,231.773376,3.078760,39.596764,213.271072,112.670921,20.951670,261.628876,100.440331,10.759689,265.587128,128.050430,0.299317,235.138107,133.027847,35.672047,188.281311,222.469406,-8.477124,-145.849487,-102.139503,316.541992,-171.550018,-152.114441,328.569275,-223.135574,-141.829422,294.826813,-190.894058,-80.799240,287.024170,-247.717224,-95.222115,180.101257,-269.087219,-151.955399,199.722412,-277.984589,-163.294510,120.706398,-268.819305,-105.087540,98.984207,-277.817474,-82.485603,44.457634,-293.593933,-78.500267,-11.856813,-269.616119,2.608207,-16.254440,-241.156387,-6.767153,36.622124,-194.573059,102.628433,21.685507,-239.047318,95.513397,13.176728,-248.905624,121.415947,-3.051560,-229.595764,127.453712,34.316013,-182.697815,220.795670,-8.310706,-16.619905,-76.526237,286.074799,,,,,,,,,,,,,,,,208.259064,153.522369,6.251821,145.323761,154.708038,-10.994699,,,,,,,,,,,,,,,,-191.790970,150.027100,11.139916,-134.898819,164.093277,-12.100286
21,0,97.053696,-116.584328,318.840118,118.079231,-172.657379,333.273468,169.145477,-160.583725,300.910248,147.371353,-100.691650,297.233429,221.223679,-108.681252,182.894897,237.618896,-173.068253,172.542374,260.269226,-171.359589,93.284653,244.128662,-110.914101,109.242912,245.677917,-60.896740,49.689465,289.812561,-74.611778,9.867124,272.264893,21.503960,-13.045592,231.777100,3.077467,39.581253,213.272781,112.666359,20.962461,261.608734,100.424026,10.750886,265.583313,128.075531,0.296278,235.087524,133.043655,35.653206,188.318604,222.466278,-8.492758,-145.794037,-102.181190,316.525177,-171.487274,-152.147415,328.601196,-223.124756,-141.820099,294.870209,-190.873917,-80.794212,287.035034,-247.705368,-95.207596,180.172134,-269.061249,-151.933884,199.774536,-277.964783,-163.253265,120.715714,-268.823608,-105.091446,99.006706,-277.821442,-82.490013,44.466221,-293.633514,-78.464249,-11.832099,-269.673370,2.659457,-16.179495,-241.162811,-6.759491,36.640095,-194.576660,102.629280,21.685242,-239.101349,95.546204,13.198818,-248.927063,121.398613,-3.107744,-229.613968,127.445488,34.323143,-182.707458,220.817139,-8.232730,-16.616190,-76.528839,286.093872,,,,,,,,,,,,,,,,208.256668,153.514771,6.254825,145.288803,154.737427,-10.949925,,,,,,,,,,,,,,,,-191.810440,150.044571,11.133249,-134.909897,164.100235,-12.077592
22,0,97.032883,-116.589722,318.844147,118.102562,-172.642029,333.266846,169.191711,-160.650574,300.910217,147.406342,-100.776573,297.140472,221.271545,-108.692650,182.861908,237.647797,-173.124084,172.546463,260.340240,-171.316635,93.326286,244.107529,-110.914719,109.231705,245.699112,-60.892326,49.691910,289.819366,-74.606224,9.857835,272.221954,21.486181,-13.081317,231.763107,3.078687,39.581440,213.269852,112.677124,20.927986,261.640991,100.447556,10.736016,265.590851,128.091003,0.285627,235.089371,133.041321,35.671375,188.275482,222.488205,-8.460791,-145.753525,-102.159836,316.578918,-171.476181,-152.147430,328.621460,-223.074600,-141.852341,294.877747,-190.809708,-80.821877,287.087402,-247.702011,-95.219833,180.173538,-269.088745,-151.888824,199.819885,-277.958801,-163.237701,120.783470,-268.790955,-105.062271,99.051239,-277.821625,-82.487091,44.475647,-293.640289,-78.466560,-11.816288,-269.675934,2.663538,-16.118780,-241.172882,-6.758426,36.641903,-194.570892,102.639420,21.673250,-239.094711,95.549408,13.190489,-248.926117,121.404640,-3.117945,-229.632797,127.427803,34.347523,-182.710358,220.825012,-8.300385,-16.543903,-76.579895,286.076996,,,,,,,,,,,,,,,,208.263016,153.517670,6.246719,145.293961,154.749069,-10.985201,,,,,,,,,,,,,,,,-191.811890,150.021591,11.120896,-134.900940,164.136902,-12.107121
23,0,97.112396,-116.639305,318.870911,118.135323,-172.694672,333.276978,169.304626,-160.592560,300.809174,147.460861,-100.756035,297.154327,221.277496,-108.688057,182.924713,237.681091,-173.147141,172.522568,260.349945,-171.314209,93.333687,244.140228,-110.915688,109.232925,245.687195,-60.898773,49.681217,289.842163,-74.599213,9.874796,272.286316,21.522604,-13.116661,231.765686,3.065235,39.592869,213.258240,112.686516,20.947628,261.634796,100.454506,10.715271,265.599304,128.095169,0.299186,235.095673,133.047012,35.657928,188.269440,222.488022,-8.446096,-145.739975,-102.160149,316.593689,-171.450333,-152.137756,328.689972,-223.062958,-141.852783,294.900909,-190.809097,-80.833862,287.115479,-247.674789,-95.210571,180.233353,-269.047760,-151.926956,199.880875,-278.012054,-163.236938,120.826797,-268.785461,-105.075058,99.068718,-277.787537,-82.460442,44.520870,-293.640686,-78.452888,-11.741373,-269.749786,2.712074,-16.044394,-241.156677,-6.754402,36.636482,-194.607010,102.700470,21.675173,-239.094116,95.548164,13.197710,-248.983078,121.428741,-3.056247,-229.598038,127.473846,34.279682,-182.754837,220.853424,-8.300051,-16.515469,-76.590057,286.099335,,,,,,,,,,,,,,,,208.257507,153.513000,6.255096,145.321213,154.717819,-11.019510,,,,,,,,,,,,,,,,-191.834976,150.046173,11.145333,-134.938171,164.122574,-12.040041
24,0,97.137383,-116.640434,318.853912,118.178787,-172.691147,333.310791,169.241211,-160.709259,300.910278,147.508270,-100.739342,297.187012,221.279526,-108.670029,182.864914,237.679535,-173.145325,172.522583,260.314026,-171.303436,93.288048,244.181564,-110.948563,109.211311,245.650772,-60.913464,49.656422,289.784637,-74.622627,9.838606,272.285828,21.520977,-13.126540,231.771790,3.072140,39.567513,213.246429,112.681252,20.963154,261.645630,100.432930,10.726652,265.596161,128.087738,0.293829,235.101379,133.030960,35.641426,188.286148,222.481308,-8.480019,-145.691849,-102.198997,316.640747,-171.397736,-152.175415,328.703461,-223.037796,-141.833527,294.949799,-190.775955,-80.812698,287.182709,-247.674713,-95.220383,180.234421,-269.023834,-151.922318,199.927170,-277.980164,-163.218094,120.873245,-268.776581,-105.062569,99.140350,-277.798279,-82.474159,44.543068,-293.632050,-78.457092,-11.732100,-269.714264,2.692227,-16.040300,-241.201508,-6.730462,36.667728,-194.602951,102.699440,21.677927,-239.099258,95.542786,13.194411,-248.987793,121.428825,-3.065232,-229.657913,127.446724,34.345932,-182.761017,220.868683,-8.219864,-16.489264,-76.592041,286.148163,,,,,,,,,,,,,,,,208.252838,153.508713,6.268516,144.858932,154.662796,-10.464214,,,,,,,,,,,,,,,,-191.841965,150.041916,11.152143,-134.919449,164.131866,-12.110438
25,0,97.228470,-116.688171,318.860901,118.296738,-172.678040,333.252930,169.267090,-160.732651,300.900330,147.519608,-100.824554,297.166412,221.378815,-108.730904,182.800537,237.711456,-173.130096,172.499908,260.457916,-171.243835,93.312836,244.188797,-110.954842,109.196342,245.665878,-60.903381,49.671246,289.816742,-74.612236,9.844056,272.273743,21.518299,-13.133032,231.784927,3.074196,39.550385,213.205856,112.727272,21.010666,261.653229,100.455864,10.741420,265.564606,128.064850,0.351888,235.103165,133.023438,35.644047,188.293320,222.478424,-8.487836,-145.667404,-102.184387,316.704376,-171.347168,-152.158646,328.749969,-222.993881,-141.811615,294.996002,-190.705429,-80.839684,287.220978,-247.623154,-95.240326,180.302704,-269.004395,-151.911087,199.940048,-277.860382,-163.262146,120.852776,-268.728271,-105.115547,99.147087,-277.787903,-82.472580,44.544373,-293.565704,-78.492172,-11.754706,-267.742615,0.853182,-18.608776,-241.131775,-6.741463,36.693497,-194.617279,102.690071,21.688793,-239.097900,95.545685,13.191710,-248.939560,121.385567,-3.098720,-229.709137,127.373787,34.465233,-182.759872,220.861511,-8.298915,-16.417509,-76.584770,286.162781,,,,,,,,,,,,,,,,208.256729,153.524368,6.261456,145.266006,154.743057,-10.977765,,,,,,,,,,,,,,,,-191.877274,150.026901,11.171720,-134.945847,164.129684,-12.040862
26,0,97.247658,-116.697647,318.864868,118.331657,-172.755920,333.244659,169.345535,-160.736526,300.849701,147.590225,-100.806221,297.198090,221.398392,-108.741623,182.799118,237.753143,-173.177780,172.480515,260.554443,-171.244461,93.306587,244.221786,-110.946785,109.186493,245.675049,-60.903675,49.660564,289.850494,-74.616478,9.833824,272.287933,21.523254,-13.129231,231.770584,3.080121,39.566978,213.250748,112.672089,20.962254,261.605103,100.436798,10.753514,265.606018,128.096863,0.304214,235.095779,133.030304,35.670113,188.302368,222.466431,-8.469934,-145.640121,-102.171684,316.716766,-171.324036,-152.144409,328.777374,-222.930466,-141.854126,294.985229,-190.679749,-80.838882,287.241211,-247.617661,-95.261185,180.319702,-268.966919,-151.963455,199.983978,-277.820801,-163.251480,120.905563,-268.692383,-105.090630,99.217140,-277.760071,-82.454491,44.601540,-293.492340,-78.514694,-11.727415,-269.773163,2.834263,-15.759503,-241.120300,-6.739948,36.692886,-194.466354,102.955154,21.513990,-239.092911,95.546051,13.190277,-248.940918,121.391052,-3.119869,-229.690994,127.420395,34.405479,-182.759399,220.859467,-8.299068,-16.353952,-76.628983,286.167480,,,,,,,,,,,,,,,,208.262634,153.519135,6.273722,145.240250,154.736511,-10.933267,,,,,,,,,,,,,,,,-191.885071,150.020081,11.178673,-134.936386,164.141907,-12.047132
27,0,97.372543,-116.758934,318.867554,118.350204,-172.748276,333.247375,169.406189,-160.803802,300.836060,147.619568,-100.890373,297.171082,221.473587,-108.790115,182.766953,237.736420,-173.203827,172.415085,259.712646,-171.844955,92.860756,244.162888,-110.922928,109.200409,245.654968,-61.011700,49.622906,289.846191,-74.686890,9.769080,272.274658,21.518747,-13.137788,231.769974,3.071161,39.569706,213.226288,112.702812,20.998930,261.631256,100.439766,10.751656,265.600677,128.094193,0.300455,235.102203,133.030334,35.683273,188.292862,222.496292,-8.463370,-145.550095,-102.179634,316.743103,-171.269608,-152.184799,328.789398,-222.887680,-141.830185,295.042389,-190.636337,-80.809235,287.293549,-247.545151,-95.291252,180.352386,-268.887115,-151.990067,200.024628,-277.747864,-163.277954,120.943504,-268.644135,-105.143982,99.217545,-277.683197,-82.483131,44.596973,-293.483368,-78.528664,-11.707384,-269.692413,2.737865,-15.896633,-241.104919,-6.737985,36.703415,-194.598236,102.710464,21.667488,-239.096191,95.541557,13.190369,-248.945389,121.384254,-3.108821,-229.732849,127.413376,34.469135,-182.765793,220.858521,-8.307597,-16.309380,-76.627769,286.192719,,,,,,,,,,,,,,,,208.283020,153.518646,6.261538,145.294418,154.712814,-10.987828,,,,,,,,,,,,,,,,-191.870911,150.037582,11.154631,-134.963669,164.166397,-12.007989
28,0,97.394562,-116.765114,318.857697,118.427750,-172.754303,333.206238,169.407272,-160.806137,300.849335,147.678619,-100.861763,297.120605,221.449051,-108.783829,182.764114,237.790680,-173.266266,172.411057,259.820282,-171.771332,92.826004,244.290268,-110.990326,109.147911,245.681168,-60.998203,49.550953,289.866638,-74.585350,9.765121,272.273712,21.517157,-13.139646,231.792236,3.070468,39.538795,213.265747,112.690346,20.955141,261.642212,100.453194,10.738287,265.542511,128.065918,0.352011,235.078552,133.055115,35.654469,188.301193,222.481216,-8.477376,-145.520050,-102.155716,316.792999,-171.236176,-152.156937,328.826019,-222.867401,-141.813080,295.095764,-190.546371,-80.825111,287.345306,-247.521317,-95.282913,180.354980,-268.851746,-151.970032,200.063110,-277.676056,-163.311096,120.944092,-268.619049,-105.145515,99.276703,-277.656830,-82.474274,44.664967,-293.397156,-78.548447,-11.682762,-269.635559,2.653369,-15.984783,-241.071350,-6.741296,36.737202,-194.612595,102.698357,21.681475,-239.111908,95.544807,13.202886,-248.950180,121.382927,-3.093000,-229.693619,127.436356,34.417534,-182.755493,220.869278,-8.334734,-16.274036,-76.625153,286.219757,,,,,,,,,,,,,,,,208.249466,153.522980,6.264472,145.258667,154.739120,-10.951344,,,,,,,,,,,,,,,,-191.892410,150.024384,11.185218,-134.961868,164.178131,-12.002804
