Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.629112,-121.863136,317.072083,118.483192,-178.707687,333.102844,170.207840,-169.983093,301.576294,153.033890,-109.442406,295.297089,225.620758,-114.285477,179.879776,242.324066,-178.232620,167.531982,263.717194,-174.178192,91.175293,249.206085,-114.858978,104.346619,248.208389,-61.209198,46.955223,292.608429,-73.880493,7.005764,274.265839,22.638754,-14.568963,234.278961,2.189600,35.885155,213.401031,112.573097,20.902771,261.946991,100.840034,10.396201,265.587158,128.533737,0.184886,235.065018,133.001266,35.609901,188.862213,222.764832,-9.952484,-139.153381,-97.355606,320.714630,-167.115585,-146.175644,332.813171,-218.144714,-133.589157,298.878784,-183.113602,-73.975555,291.188049,-252.610443,-86.819061,195.527939,-267.598602,-144.820419,217.828598,-289.233429,-156.170074,141.323837,-287.262787,-95.749916,120.458031,-304.794067,-68.787086,63.955723,-330.383514,-67.470329,11.454332,-306.547729,11.425579,-3.547305,-270.745148,6.163897,46.737495,-224.977554,112.153259,19.380581,-271.557098,111.914238,14.679620,-277.501251,138.781494,-2.020259,-253.848282,143.102371,32.862755,-186.207962,219.595825,-8.617018,-10.225259,-76.695755,286.630402,,,,,,,,,,,,,,,,208.131027,153.557297,6.560191,144.201172,154.724503,-11.314075,,,,,,,,,,,,,,,,-215.659714,155.157227,8.756658,-146.981979,144.131790,-11.635427
11,0,101.698181,-121.882492,317.130463,118.514809,-178.726379,333.105927,170.243240,-169.988434,301.589294,153.047470,-109.437225,295.311981,225.653793,-114.304451,179.863327,242.335297,-178.224808,167.532578,263.720825,-174.230927,91.159492,249.180267,-114.864731,104.360481,248.223953,-61.203056,46.982265,292.582550,-73.885185,6.988049,274.226715,22.615929,-14.596106,234.299545,2.197867,35.879902,213.331039,112.622330,20.971594,262.037231,100.873444,10.398703,265.591339,128.534195,0.200665,235.103119,132.952377,35.602188,188.822998,222.758286,-9.916388,-139.156189,-97.364220,320.727509,-167.098724,-146.174850,332.814178,-218.128113,-133.591644,298.870483,-183.099686,-73.973801,291.200409,-252.597595,-86.816147,195.597809,-267.593628,-144.819000,217.886948,-289.270111,-156.127502,141.345673,-287.286285,-95.729958,120.416168,-304.838898,-68.755554,63.974819,-330.387390,-67.467674,11.453145,-306.552887,11.425552,-3.547356,-270.744446,6.165702,46.750645,-224.968887,112.149544,19.382761,-271.511047,111.886696,14.665072,-277.486786,138.791748,-2.026402,-253.833588,143.113281,32.856247,-186.191223,219.603149,-8.608994,-10.228316,-76.695747,286.707764,,,,,,,,,,,,,,,,208.128494,153.561234,6.560688,144.199509,154.728119,-11.306993,,,,,,,,,,,,,,,,-215.667114,155.153000,8.768942,-147.005539,144.121277,-11.595611
12,0,101.701042,-121.911850,317.118134,118.510864,-178.738037,333.098358,170.948563,-170.826187,298.942139,153.037689,-109.536217,295.276581,225.683975,-114.327469,179.834686,242.306702,-178.313095,167.493988,263.717529,-174.220367,91.176025,249.196091,-114.861954,104.371696,248.236313,-61.200073,47.003510,292.570831,-73.903214,6.957891,274.204620,22.602970,-14.620884,233.452255,2.708132,37.205479,213.348572,112.610245,20.967842,262.016785,100.859154,10.368937,265.591095,128.535858,0.199817,235.129807,132.884857,35.632904,188.834732,222.710709,-9.938165,-139.140213,-97.359497,320.722870,-167.017303,-146.210831,332.824982,-218.098389,-133.585861,298.894348,-183.083221,-73.968857,291.262848,-252.608383,-86.828934,195.687180,-267.570160,-144.820175,217.881271,-289.280731,-156.135483,141.427872,-287.285980,-95.710709,120.458984,-304.831909,-68.744339,64.011917,-330.441620,-67.433342,11.479264,-306.594818,11.472301,-3.516630,-270.747589,6.168331,46.752266,-224.935730,112.170845,19.418724,-271.508240,111.885071,14.670962,-277.465179,138.812790,-1.977880,-253.737305,143.164734,32.813789,-186.188766,219.597992,-8.600299,-10.214671,-76.701477,286.719727,,,,,,,,,,,,,,,,208.133636,153.549713,6.565697,144.147690,154.675629,-11.188836,,,,,,,,,,,,,,,,-215.656006,155.151001,8.759599,-146.981934,144.124069,-11.627908
13,0,101.708710,-121.937958,317.188293,118.545074,-178.796814,333.112335,170.943787,-170.843384,298.956665,153.060898,-109.518066,295.276215,225.649689,-114.302994,179.895859,242.405762,-178.275558,167.517365,263.719055,-174.206955,91.196053,249.233856,-114.907898,104.340233,248.236542,-61.199200,46.969337,292.560455,-73.900482,6.920493,274.257202,22.625452,-14.581727,233.436020,2.707899,37.219791,213.365570,112.589981,20.978443,261.986481,100.826393,10.340310,265.579865,128.514145,0.184262,235.111176,132.937042,35.606609,188.823364,222.756958,-9.928908,-139.117966,-97.342094,320.774628,-167.026535,-146.207703,332.837372,-218.081985,-133.576401,298.896118,-183.066086,-73.961853,291.275513,-252.614014,-86.829498,195.694809,-267.572327,-144.817047,217.906403,-289.286377,-156.141235,141.433289,-287.325928,-95.703033,120.425896,-304.893158,-68.716347,64.030518,-330.460052,-67.423653,11.538330,-306.594910,11.480483,-3.526296,-270.755554,6.168875,46.740524,-224.948624,112.157982,19.374245,-271.496033,111.918045,14.742100,-277.448212,138.824860,-1.995704,-253.794373,143.110519,32.861229,-186.145111,219.581680,-8.617609,-10.190137,-76.705269,286.728546,,,,,,,,,,,,,,,,208.129913,153.558884,6.569699,144.188828,154.715485,-11.282040,,,,,,,,,,,,,,,,-215.642563,155.168304,8.749971,-146.977371,144.133148,-11.636686
14,0,101.720909,-121.984344,317.175964,118.575661,-178.808578,333.131287,170.372498,-170.055939,301.496521,153.089813,-109.520172,295.364380,225.655884,-114.319267,179.890930,242.383240,-178.293472,167.523193,263.735138,-174.241318,91.246101,249.222366,-114.856895,104.371147,248.251801,-61.187019,46.909416,292.562103,-73.905685,6.953527,274.276306,22.639338,-14.563450,233.436584,2.680984,37.200985,213.329926,112.635963,20.970589,261.973572,100.870346,10.389524,265.596619,128.510925,0.197607,235.088959,132.933594,35.587975,188.832504,222.752045,-9.915521,-139.081436,-97.386772,320.764832,-167.023239,-146.209961,332.856812,-218.090302,-133.564148,298.955994,-183.048996,-73.949631,291.340973,-252.679764,-86.819229,195.754272,-267.563568,-144.807388,217.985855,-289.338440,-156.097412,141.476578,-287.329285,-95.723473,120.498650,-304.948944,-68.664162,64.057922,-330.512146,-67.385735,11.572965,-306.594482,11.477497,-3.517581,-270.797455,6.235992,46.834141,-224.953629,112.157562,19.383505,-271.453308,111.889420,14.730803,-277.442383,138.825302,-1.990067,-253.735092,143.098724,32.845375,-186.113159,219.596298,-8.585525,-10.167896,-76.707283,286.752960,,,,,,,,,,,,,,,,208.123596,153.558487,6.574880,144.191040,154.723557,-11.280650,,,,,,,,,,,,,,,,-215.641861,155.157043,8.751803,-146.994583,144.123581,-11.598980
15,0,101.773544,-121.989273,317.201843,118.570076,-178.783295,333.083038,170.928375,-170.932144,298.943268,153.066269,-109.536674,295.364014,225.722351,-114.324890,179.847275,242.405518,-178.281784,167.525146,263.737305,-174.195419,91.186020,249.261246,-114.899788,104.360435,248.232697,-61.207443,46.979145,292.567474,-73.898109,6.988923,274.249084,22.623228,-14.579753,233.451950,2.699725,37.201984,213.373245,112.617439,20.977369,261.951813,100.838203,10.389373,265.583344,128.517120,0.209211,235.097046,132.949188,35.612061,188.830658,222.756088,-9.906067,-139.076492,-97.394653,320.770599,-167.029465,-146.223969,332.888184,-218.096466,-133.562317,298.973877,-183.049103,-73.957687,291.364227,-252.667038,-86.818451,195.810577,-267.572937,-144.819702,218.024658,-289.339050,-156.093765,141.550232,-287.326630,-95.704483,120.554993,-304.991333,-68.609573,64.088188,-330.586334,-67.349525,11.613905,-306.601044,11.492779,-3.458969,-270.810120,6.233096,46.834591,-224.949249,112.164230,19.381620,-271.446869,111.901421,14.726084,-277.445343,138.826050,-1.986336,-253.735626,143.087494,32.856384,-186.118088,219.590836,-8.569205,-10.162427,-76.714752,286.797333,,,,,,,,,,,,,,,,208.120667,153.550842,6.605651,144.194046,154.722565,-11.250516,,,,,,,,,,,,,,,,-215.640823,155.175308,8.742962,-146.998627,144.121567,-11.594466
16,0,101.787689,-122.000885,317.184204,118.598900,-178.828964,333.086884,170.940399,-170.953064,298.940491,153.083725,-109.531090,295.380432,225.708954,-114.317200,179.881104,242.436600,-178.254807,167.516647,263.778564,-174.190964,91.153038,249.272385,-114.897156,104.371109,248.250092,-61.195621,46.996651,292.571533,-73.886589,6.973350,274.433563,22.722723,-14.438790,233.454269,2.710233,37.218979,213.335312,112.623154,20.982374,261.891052,100.789207,10.360508,265.577606,128.453110,0.195946,235.108627,132.913483,35.624973,188.829453,222.707397,-9.941031,-139.071732,-97.398193,320.790253,-167.009598,-146.210129,332.915955,-218.096497,-133.563751,298.977081,-183.047211,-73.958847,291.367706,-252.666595,-86.812271,195.821411,-267.562531,-144.801239,218.066330,-289.360565,-156.107025,141.562943,-287.361755,-95.662201,120.630981,-305.039520,-68.567787,64.178642,-330.606384,-67.357132,11.637835,-306.667419,11.508998,-3.470741,-270.842102,6.269592,46.838856,-224.951416,112.161140,19.372095,-271.497253,111.931633,14.748007,-277.452057,138.818314,-1.974746,-253.726746,143.096176,32.850300,-186.118607,219.586319,-8.563142,-10.138344,-76.766808,286.798157,,,,,,,,,,,,,,,,208.118301,153.550354,6.577416,144.175186,154.714264,-11.255880,,,,,,,,,,,,,,,,-215.612808,155.187317,8.705657,-147.021271,144.104340,-11.629142
17,0,101.836121,-122.027763,317.236450,118.594749,-178.821075,333.080078,170.831375,-171.008636,299.115692,153.103851,-109.525574,295.383484,225.707504,-114.308281,179.897247,242.441849,-178.252197,167.502686,263.771698,-174.217270,91.171959,249.264542,-114.900040,104.356354,248.277237,-61.183487,46.911221,292.607361,-73.872002,6.987572,274.431305,22.715979,-14.444424,233.436035,2.735747,37.228828,213.300446,112.634949,20.971245,261.918060,100.786621,10.330973,265.571014,128.516479,0.200260,235.081802,132.967224,35.609196,188.824020,222.702347,-9.941683,-139.051895,-97.381920,320.831909,-166.999527,-146.199692,332.928497,-218.073685,-133.542953,299.010498,-183.022690,-73.940620,291.412445,-252.689301,-86.823792,195.865067,-267.601685,-144.763351,218.098450,-289.409027,-156.062042,141.596741,-287.360596,-95.652809,120.567474,-305.043488,-68.560989,64.174095,-330.655487,-67.315826,11.652914,-306.666809,11.512297,-3.492902,-270.709473,6.246875,46.757320,-224.942261,112.169647,19.369051,-271.473633,111.916328,14.711674,-277.450439,138.821930,-1.982471,-253.657455,143.143646,32.813843,-186.155945,219.574249,-8.552764,-10.134451,-76.751053,286.810364,,,,,,,,,,,,,,,,208.119522,153.550232,6.568949,144.186554,154.715988,-11.290798,,,,,,,,,,,,,,,,-215.621277,155.178970,8.659414,-147.031906,144.100266,-11.630576
18,0,101.802979,-122.010490,317.218903,118.603096,-178.859863,333.082397,170.862564,-170.983704,299.074707,153.115631,-109.524979,295.375824,225.727478,-114.302811,179.889893,242.456650,-178.254593,167.506836,263.823669,-174.234100,91.193985,249.498535,-114.857330,104.335999,248.278717,-61.184219,46.910755,292.580780,-73.891060,6.940468,274.484772,22.746588,-14.413736,233.399872,2.757114,37.246307,213.302124,112.628677,20.972143,262.006775,100.841568,10.367181,265.566193,128.527130,0.189617,235.092316,132.942001,35.630493,188.841568,222.710175,-9.934511,-139.049530,-97.390404,320.844330,-166.974197,-146.195770,332.937531,-218.073837,-133.543716,299.032501,-183.012955,-73.938217,291.424591,-252.708755,-86.785721,195.915909,-267.603333,-144.783417,218.131363,-289.412903,-156.059113,141.650208,-287.370178,-95.641663,120.685318,-305.051086,-68.566589,64.180443,-330.665955,-67.312416,11.712663,-306.679626,11.493597,-3.464015,-270.845398,6.272769,46.843842,-224.930588,112.172455,19.366047,-271.524292,111.947983,14.743707,-277.430359,138.834381,-1.996171,-253.643005,143.165329,32.760120,-186.138565,219.571762,-8.532034,-10.121438,-76.763611,286.830048,,,,,,,,,,,,,,,,208.119949,153.548920,6.573612,144.173416,154.712967,-11.273219,,,,,,,,,,,,,,,,-215.617538,155.177353,8.655056,-147.022049,144.101059,-11.628969
19,0,101.827171,-122.013069,317.196411,118.637039,-178.838593,333.078491,170.984436,-170.928345,298.914398,153.158463,-109.500000,295.314240,225.740509,-114.292854,179.886520,242.477066,-178.236465,167.487625,263.820282,-174.206253,91.177338,249.414108,-114.879128,104.391701,248.331436,-61.162327,46.932899,292.603851,-73.891403,6.954433,274.687347,22.854803,-14.230841,233.439362,2.764445,37.254711,213.307526,112.630371,20.977787,261.907135,100.814201,10.351604,265.569397,128.514252,0.208311,235.094742,132.961761,35.594177,188.812607,222.746140,-9.912803,-139.046539,-97.393066,320.864807,-166.965988,-146.208038,332.931824,-218.039200,-133.524124,299.049591,-182.966888,-73.980507,291.424500,-252.703018,-86.783211,195.928864,-267.584229,-144.764175,218.179459,-289.462921,-156.029160,141.693604,-287.401703,-95.633743,120.651558,-305.106537,-68.523521,64.235382,-330.705505,-67.272163,11.747344,-306.664093,11.522798,-3.419076,-270.846344,6.266642,46.850395,-224.934387,112.168915,19.369276,-271.478973,111.939644,14.742321,-277.437317,138.823944,-1.975388,-253.689194,143.113205,32.809967,-186.138550,219.575790,-8.506846,-10.090915,-76.760658,286.865021,,,,,,,,,,,,,,,,208.132919,153.556091,6.559773,144.176407,154.715790,-11.283921,,,,,,,,,,,,,,,,-215.579727,155.159210,8.638887,-147.027435,144.064728,-11.632534
20,0,101.840279,-122.033615,317.201111,118.658875,-178.853439,333.104614,171.002365,-170.916092,298.886871,153.144089,-109.596756,295.281952,225.785339,-114.297813,179.890244,242.543167,-178.245834,167.454178,263.834137,-174.217804,91.158142,249.466080,-114.858711,104.352158,248.339279,-61.156986,46.937710,292.612152,-73.896484,6.942585,274.801453,22.914793,-14.228228,233.460556,2.778035,37.251163,213.320847,112.649895,20.984619,261.921661,100.804855,10.367341,265.578674,128.531494,0.210966,235.071518,132.949371,35.594753,188.856308,222.752975,-9.954849,-139.029449,-97.381668,320.857178,-166.936539,-146.187653,332.978699,-218.020554,-133.519684,299.051117,-182.937637,-73.960686,291.476288,-252.690369,-86.759415,195.988602,-267.579468,-144.761719,218.185287,-289.458679,-156.024765,141.702026,-287.393433,-95.598053,120.776718,-305.077362,-68.493378,64.256920,-330.714722,-67.278320,11.764387,-306.661255,11.524344,-3.408393,-270.832947,6.284922,46.842018,-224.915985,112.174324,19.355547,-271.420074,111.918419,14.711398,-277.425842,138.838181,-1.984467,-253.665237,143.138199,32.835949,-186.110077,219.577621,-8.558757,-10.090415,-76.757027,286.872894,,,,,,,,,,,,,,,,208.138458,153.552307,6.559044,144.196442,154.708603,-11.286518,,,,,,,,,,,,,,,,-215.548920,155.177902,8.610615,-146.998810,144.077164,-11.666963
21,0,101.973763,-122.113472,317.232117,118.692810,-178.878876,333.076691,171.114227,-170.814194,298.868927,153.188278,-109.581383,295.316345,225.801224,-114.311104,179.888733,242.538834,-178.197525,167.456131,263.852448,-174.192566,91.158401,249.481735,-114.861656,104.359741,248.371628,-61.151043,46.955906,292.643646,-73.876678,6.956288,274.851654,22.937477,-14.195048,233.444946,2.804213,37.245911,213.380142,112.588066,20.937775,261.936829,100.815559,10.377955,265.576172,128.522324,0.212476,235.044464,132.981552,35.585999,188.881897,222.708160,-9.984225,-139.013611,-97.364052,320.914581,-166.901047,-146.226013,332.969757,-218.013306,-133.502411,299.107391,-182.930298,-73.955788,291.479340,-252.687988,-86.757195,195.991241,-267.571716,-144.743195,218.249832,-289.457520,-156.017746,141.760681,-287.410583,-95.596542,120.812775,-305.100128,-68.507149,64.278656,-330.708313,-67.261414,11.813082,-306.657104,11.527588,-3.425691,-270.845367,6.294690,46.853073,-224.904358,112.181595,19.350368,-271.424347,111.911545,14.721535,-277.426849,138.832565,-1.993759,-253.656357,143.141251,32.840282,-186.099915,219.587677,-8.549550,-10.060300,-76.746399,286.912872,,,,,,,,,,,,,,,,208.137405,153.554138,6.562319,144.195831,154.707352,-11.284130,,,,,,,,,,,,,,,,-215.553253,155.169617,8.596532,-147.029404,144.065109,-11.634330
22,0,101.884010,-122.050667,317.216278,118.715652,-178.858444,333.097534,171.010666,-170.936630,299.024872,153.187210,-109.587242,295.397125,225.806686,-114.283447,179.898941,242.564423,-178.234985,167.464523,263.867523,-174.164566,91.165329,249.478043,-114.840683,104.416672,248.365326,-61.153820,46.951305,292.669342,-73.854225,6.989237,274.837433,22.928764,-14.213788,233.429413,2.809022,37.292717,213.291000,112.657700,21.019215,262.030029,100.898056,10.384129,265.589844,128.524536,0.211249,234.970276,133.011490,35.559826,188.822983,222.758072,-9.912182,-139.009750,-97.374504,320.926178,-166.905899,-146.227509,333.033752,-217.986130,-133.488251,299.108398,-182.897888,-73.939697,291.533936,-252.680359,-86.741325,196.058640,-267.592773,-144.693817,218.289825,-289.497498,-155.976639,141.787613,-287.368073,-95.587845,120.917427,-305.110809,-68.455170,64.342827,-330.762573,-67.230164,11.862238,-306.709412,11.560254,-3.379126,-270.818329,6.312579,46.891869,-224.896347,112.180954,19.351131,-271.428009,111.904930,14.732602,-277.429688,138.825073,-1.972672,-253.644104,143.124893,32.837467,-186.105865,219.584717,-8.472822,-10.044605,-76.755417,286.939545,,,,,,,,,,,,,,,,208.122284,153.559952,6.587080,144.182907,154.714996,-11.270557,,,,,,,,,,,,,,,,-215.547653,155.175186,8.595630,-146.994598,144.079102,-11.670504
23,0,101.935249,-122.052078,317.263580,118.724403,-178.895340,333.076691,171.131226,-170.864655,298.887360,153.177994,-109.584312,295.396515,225.832520,-114.302452,179.903351,242.566071,-178.236450,167.466446,263.876434,-174.142639,91.162354,249.476654,-114.835907,104.417793,248.363663,-61.151451,46.945419,292.651215,-73.864433,6.970753,274.940338,22.981285,-14.119894,233.430847,2.817053,37.304466,213.315018,112.635208,21.000134,261.854004,100.741119,10.236602,265.589447,128.520615,0.213791,235.012527,133.018677,35.599487,188.820389,222.756866,-9.928383,-138.980026,-97.345345,320.971252,-166.889099,-146.209778,333.044037,-217.981506,-133.477478,299.133087,-182.883499,-73.931129,291.545593,-252.666382,-86.733650,196.069580,-267.583344,-144.666519,218.337830,-289.496552,-155.966217,141.843933,-287.378662,-95.525528,120.912392,-305.125824,-68.459900,64.381798,-330.776855,-67.231789,11.873217,-306.714905,11.563992,-3.302853,-270.839752,6.316155,46.918385,-224.874573,112.149269,19.342737,-271.468719,111.922134,14.718536,-277.432587,138.827866,-1.975589,-253.661758,143.138809,32.898888,-186.121368,219.583221,-8.497515,-10.036313,-76.746284,286.976837,,,,,,,,,,,,,,,,208.119858,153.560104,6.567327,144.178665,154.711884,-11.289061,,,,,,,,,,,,,,,,-215.564163,155.173416,8.623039,-147.036484,144.056808,-11.630290
24,0,101.961487,-122.073387,317.275360,118.749817,-178.891632,333.089630,171.188919,-170.809830,298.838684,153.225327,-109.578033,295.405304,225.849442,-114.294510,179.891312,242.573624,-178.239136,167.479019,263.856750,-174.167938,91.166237,249.503418,-114.839401,104.385834,248.390778,-61.141079,46.950840,292.689789,-73.849953,7.014306,274.920471,22.975271,-14.138861,233.448685,2.820772,37.286644,213.358612,112.599571,20.923382,261.936737,100.844101,10.384972,265.572662,128.517273,0.185224,235.022934,132.990921,35.611782,188.857452,222.721802,-9.940178,-138.941696,-97.326439,320.956421,-166.877899,-146.207138,333.048004,-217.961166,-133.461716,299.191406,-182.852325,-73.901581,291.583679,-252.650116,-86.715042,196.064346,-267.581421,-144.587952,218.404312,-289.502197,-155.967621,141.846222,-287.409912,-95.524620,120.957390,-305.134460,-68.458374,64.397324,-330.800293,-67.243393,11.894554,-306.712280,11.567362,-3.313024,-270.870880,6.347906,46.933273,-224.898499,112.191269,19.349424,-271.421844,111.913330,14.725356,-277.424927,138.833496,-1.982544,-253.644913,143.149216,32.840439,-186.107010,219.592224,-8.474006,-10.004909,-76.755463,286.953400,,,,,,,,,,,,,,,,208.114151,153.558411,6.561777,144.185562,154.710190,-11.296470,,,,,,,,,,,,,,,,-215.542557,155.188324,8.596704,-147.036728,144.063599,-11.639608
25,0,101.922714,-122.062073,317.255737,118.782143,-178.903595,333.107513,171.225006,-170.786987,298.810394,153.237961,-109.566528,295.416656,225.852539,-114.275925,179.895920,242.564209,-178.231201,167.471436,263.901855,-174.145691,91.182549,249.527542,-114.832870,104.377426,248.387146,-61.142372,46.943134,292.671234,-73.859375,6.977165,274.958435,22.987892,-14.120572,233.436035,2.821688,37.289639,213.307251,112.651711,20.971230,261.952515,100.812828,10.348578,265.586487,128.520203,0.209011,235.052841,133.015625,35.620335,188.841217,222.717804,-9.947764,-138.895462,-97.371887,320.947632,-166.863708,-146.204941,333.064880,-217.941559,-133.453003,299.208221,-182.835052,-73.901009,291.593231,-252.656494,-86.672775,196.118820,-267.577393,-144.583084,218.424194,-289.547913,-155.924149,141.892853,-287.382874,-95.518875,121.016510,-305.162292,-68.405243,64.424454,-330.831787,-67.197205,11.982523,-306.713745,11.566013,-3.305403,-270.866791,6.354567,46.926208,-224.896240,112.186234,19.344688,-271.421417,111.910995,14.725047,-277.426025,138.826630,-1.967364,-253.646545,143.141861,32.842907,-186.104507,219.587372,-8.470870,-9.977450,-76.801880,286.972778,,,,,,,,,,,,,,,,208.116852,153.565430,6.562620,144.122665,154.666550,-11.209657,,,,,,,,,,,,,,,,-215.547241,155.173401,8.589257,-147.011108,144.068558,-11.661656
26,0,101.959618,-122.080467,317.254089,118.781693,-178.904251,333.083160,171.253586,-170.794220,298.797516,153.247299,-109.564713,295.429352,225.917725,-114.310463,179.841293,242.592545,-178.218124,167.453430,263.912506,-174.154922,91.130432,249.501831,-114.832275,104.385674,248.391602,-61.135994,46.971397,292.718964,-73.818764,6.928047,274.926636,22.977459,-14.132187,233.434616,2.820210,37.271656,213.326233,112.612473,20.950060,261.931793,100.793350,10.326876,265.571686,128.513580,0.204549,235.015549,133.030273,35.556252,188.826447,222.761978,-9.910863,-138.892319,-97.378189,320.965393,-166.824890,-146.185043,333.093170,-217.902039,-133.432541,299.253357,-182.823959,-73.904945,291.623993,-252.674484,-86.646324,196.155838,-267.569702,-144.581100,218.415375,-289.523804,-155.905716,141.944946,-287.354126,-95.460373,121.036415,-305.177917,-68.412758,64.503769,-330.837585,-67.199600,11.991530,-306.728271,11.554391,-3.301912,-270.868530,6.357346,46.934582,-224.900146,112.185471,19.343771,-271.418915,111.913460,14.723805,-277.428253,138.826462,-1.967121,-253.651566,143.146835,32.835464,-186.104965,219.587341,-8.466248,-9.962202,-76.806618,287.002075,,,,,,,,,,,,,,,,208.120514,153.560242,6.550572,144.160233,154.711075,-11.295387,,,,,,,,,,,,,,,,-215.548019,155.173920,8.589009,-147.047363,144.050034,-11.628248
27,0,101.988792,-122.079376,317.263062,118.818611,-178.924622,333.084290,171.274200,-170.782837,298.774048,153.240692,-109.563194,295.324860,226.006241,-114.328224,179.804352,242.622421,-178.216217,167.438248,263.901733,-174.167801,91.172966,249.560669,-114.819153,104.384514,248.374527,-61.147377,46.928658,292.652008,-73.878777,6.968685,274.976746,22.995604,-14.011821,233.433960,2.825372,37.263420,213.326157,112.618286,20.951132,261.949371,100.859985,10.391883,265.563477,128.515854,0.198176,235.016403,132.989151,35.568943,188.830444,222.764481,-9.908610,-138.843018,-97.343170,321.021851,-166.824921,-146.195618,333.119659,-217.879181,-133.423996,299.246490,-182.806244,-73.893494,291.680145,-252.642639,-86.628250,196.191666,-267.546967,-144.558044,218.473129,-289.570129,-155.859100,141.987213,-287.368134,-95.458076,121.192596,-305.179688,-68.408562,64.510521,-330.875580,-67.160080,12.009309,-306.770905,11.599841,-3.261987,-270.866394,6.357543,46.928066,-224.894821,112.188232,19.348946,-271.456421,111.925461,14.718850,-277.424133,138.836853,-1.989864,-253.597137,143.186707,32.843327,-186.093719,219.595551,-8.461792,-9.939278,-76.799072,287.024536,,,,,,,,,,,,,,,,208.116211,153.565750,6.568012,144.152649,154.698196,-11.293858,,,,,,,,,,,,,,,,-215.539780,155.178391,8.586638,-147.059372,144.049438,-11.659281
28,0,102.062691,-122.147385,317.275848,118.828026,-178.904480,333.099823,171.289139,-170.773468,298.761261,153.294388,-109.555099,295.430298,225.959137,-114.315079,179.851089,242.631302,-178.198196,167.495468,263.924835,-174.147614,91.177376,249.568924,-114.819473,104.390923,248.391068,-61.144695,46.943596,292.721130,-73.827026,6.902957,274.963837,22.991301,-14.125670,233.452820,2.845062,37.276516,213.302872,112.627197,20.960482,261.980927,100.839455,10.356974,265.571320,128.511322,0.195639,235.032425,133.008148,35.612877,188.862625,222.728455,-9.930285,-138.834000,-97.345490,321.024445,-166.792831,-146.183243,333.132446,-217.871277,-133.406235,299.323303,-182.789536,-73.895187,291.689911,-252.633896,-86.632874,196.210953,-267.539276,-144.555695,218.502731,-289.562866,-155.854218,142.041046,-287.381073,-95.431641,121.279167,-305.166321,-68.390686,64.530769,-330.886627,-67.158066,12.040759,-306.772675,11.596117,-3.247061,-270.839050,6.373609,46.974434,-224.893112,112.186478,19.339895,-271.457733,111.927582,14.726783,-277.424286,138.829773,-1.972313,-253.592255,143.202774,32.789997,-186.093384,219.590256,-8.453856,-9.922318,-76.788284,287.040985,,,,,,,,,,,,,,,,208.132751,153.563721,6.565196,144.185303,154.705490,-11.299660,,,,,,,,,,,,,,,,-215.532593,155.180832,8.581033,-147.035416,144.056931,-11.632590
