Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.478882,-128.189255,324.229248,109.009483,-186.855911,335.223236,160.800888,-178.449615,306.512329,147.798019,-113.282906,307.116119,218.153763,-118.268776,190.694351,235.886139,-182.003860,176.183319,259.759155,-172.338623,99.289612,243.746674,-114.096359,116.087303,238.864288,-51.280502,55.175915,284.207184,-69.663208,15.127384,260.563538,27.648098,-8.551904,220.696259,3.909283,41.539589,193.994949,113.052528,22.758799,243.252426,103.206528,10.777329,245.723846,130.749649,0.821398,218.265945,137.845871,38.224361,188.522659,221.391693,-9.345194,-147.269043,-110.869110,326.083893,-171.585892,-161.709000,335.321655,-224.035446,-150.719376,302.990601,-193.360184,-88.522606,298.347382,-252.769531,-100.942024,194.504150,-271.172394,-159.718796,211.250336,-282.849762,-166.408340,132.012405,-276.744049,-106.608452,113.568146,-285.866455,-79.640457,56.371979,-302.747406,-75.764915,-0.302710,-276.333313,3.028361,-10.622803,-247.453217,-3.373144,43.860912,-196.500381,104.773750,20.522388,-243.212585,102.580093,15.525615,-249.917023,129.297684,-1.254563,-226.783173,134.469711,33.857460,-183.030334,217.116043,-8.773746,-18.178123,-78.375450,295.605316,,,,,,,,,,,,,,,,188.062653,154.731110,6.411748,159.443848,167.739517,-11.032370,,,,,,,,,,,,,,,,-188.724731,151.084900,8.224157,-159.555573,166.394577,-4.492384
11,0,94.456116,-128.202469,324.199646,108.999413,-186.865265,335.217926,160.805374,-178.469131,306.558563,147.869232,-113.280952,307.132538,218.191269,-118.296783,190.688858,236.391464,-181.206558,175.435013,259.772064,-172.352554,99.319839,243.758804,-114.092270,116.085220,238.870956,-51.284477,55.195503,284.193604,-69.656364,15.142095,260.551239,27.656443,-8.560102,220.702118,3.894611,41.539860,193.996017,113.056160,22.766668,243.252350,103.206619,10.675078,245.695129,130.758301,0.820221,218.291641,137.878540,38.224163,188.528992,221.392944,-9.333405,-147.292007,-110.889259,326.103912,-171.585434,-161.719757,335.316620,-224.042816,-150.735809,302.974274,-193.375916,-88.551437,298.307037,-252.765442,-100.945427,194.489960,-271.165283,-159.728653,211.214355,-282.785461,-166.454361,131.968384,-276.738190,-106.614037,113.571236,-285.853119,-79.634369,56.364319,-302.746185,-75.771591,-0.326489,-276.272980,2.992009,-10.649367,-247.477524,-3.400286,43.826408,-196.494949,104.763771,20.512178,-243.203720,102.579880,15.504203,-249.908890,129.311462,-1.267967,-226.784546,134.473572,33.851353,-183.070526,217.102997,-8.741832,-18.190193,-78.387215,295.599945,,,,,,,,,,,,,,,,188.064590,154.731445,6.417837,159.452835,167.743866,-11.031295,,,,,,,,,,,,,,,,-189.148926,151.524704,8.609251,-159.588562,166.430511,-4.458812
12,0,94.476570,-128.212540,324.188751,108.965332,-186.923447,335.229248,160.810135,-178.482147,306.550873,147.929276,-113.432129,307.007690,218.394241,-118.351326,190.411972,236.123291,-181.731903,175.816635,259.767090,-172.346664,99.340027,242.817368,-113.741974,117.478653,238.887222,-51.280651,55.202679,284.163971,-69.634773,15.144490,260.579803,27.629971,-8.563316,220.703995,3.908254,41.545559,194.015884,113.046844,22.747061,243.262054,103.195473,10.668413,245.704544,130.762939,0.845465,218.291306,137.857620,38.198494,188.526260,221.383408,-9.326423,-147.321793,-110.926689,326.064880,-171.582977,-161.756683,335.255737,-224.028900,-150.749756,302.927338,-193.400101,-88.576775,298.328491,-252.740295,-100.997162,194.478699,-271.148346,-159.742111,211.160019,-282.778381,-166.469772,131.883560,-276.703613,-106.670105,113.547401,-285.876465,-79.660545,56.296452,-302.681122,-75.828278,-0.438238,-276.344696,3.007262,-10.658515,-247.473328,-3.392406,43.823452,-196.622223,104.766815,20.530899,-243.212479,102.564697,15.487588,-249.994751,129.311203,-1.295276,-226.889847,134.408005,33.839649,-183.059357,217.109192,-8.775506,-18.196457,-78.452797,295.596680,,,,,,,,,,,,,,,,188.073486,154.727661,6.432658,159.466370,167.739517,-11.019550,,,,,,,,,,,,,,,,-188.825745,151.160629,8.274753,-159.608276,166.394409,-4.437993
13,0,94.112785,-128.147095,324.037506,108.965111,-186.930786,335.216919,160.791580,-178.495728,306.511017,147.892944,-113.401253,307.056488,218.337189,-118.392639,190.485687,236.221008,-181.593216,175.692535,259.770264,-172.334778,99.372932,242.789932,-113.729195,117.481682,238.889374,-51.283607,55.209278,283.597961,-69.391174,15.215517,260.611664,27.633673,-8.583817,220.696106,3.893463,41.538643,194.010803,113.048546,22.753336,243.303543,103.194138,10.647257,245.697510,130.753403,0.824195,218.136780,137.889633,38.097736,188.517868,221.385880,-9.340366,-147.325500,-110.937637,326.059296,-171.531952,-161.818512,335.215759,-224.038300,-150.772186,302.897522,-193.411774,-88.592430,298.331268,-252.740646,-101.023712,194.457001,-271.132965,-159.759308,211.109360,-282.778198,-166.486282,131.858749,-276.689148,-106.658943,113.544205,-285.845062,-79.633514,56.252342,-302.659851,-75.835342,-0.485001,-276.344482,3.019309,-10.678802,-247.517654,-3.364823,43.827271,-196.630524,104.774574,20.538410,-243.206482,102.582581,15.434516,-249.999054,129.320175,-1.319103,-226.909332,134.454407,33.855804,-183.161835,217.137741,-8.781160,-18.197716,-78.470337,295.559845,,,,,,,,,,,,,,,,188.064285,154.723450,6.422778,159.460480,167.741898,-11.017534,,,,,,,,,,,,,,,,-188.905411,151.169739,8.328071,-159.652206,166.429794,-4.412966
14,0,94.399078,-128.245880,324.153168,108.983925,-186.977798,335.232544,160.812073,-178.512253,306.529297,147.829056,-113.554413,306.976379,218.218414,-118.333374,190.583801,236.197220,-181.606079,175.639633,259.766876,-172.344406,99.446495,242.818619,-113.749405,117.475288,238.914932,-51.285797,55.221279,283.601715,-69.370338,15.226572,260.617462,27.626389,-8.564894,220.697418,3.904921,41.547173,193.994110,113.056816,22.757982,243.283081,103.195389,10.608032,245.698944,130.762436,0.840664,218.258057,137.905487,38.202312,188.525558,221.387405,-9.333657,-147.294174,-110.995667,326.045746,-171.548477,-161.839417,335.161469,-224.048721,-150.792084,302.899200,-193.365128,-88.634529,298.300842,-252.731705,-101.036987,194.438446,-271.088165,-159.795212,211.093872,-282.762421,-166.481171,131.832092,-276.680786,-106.649078,113.537766,-285.841034,-79.627007,56.250805,-302.649384,-75.826660,-0.491416,-276.341095,3.020960,-10.681216,-247.530273,-3.347581,43.837193,-196.552536,104.811234,20.532206,-243.234116,102.552391,15.398712,-250.033234,129.301300,-1.378667,-227.007401,134.399200,33.902374,-183.155396,217.154236,-8.798903,-18.211189,-78.477570,295.572083,,,,,,,,,,,,,,,,188.076111,154.739944,6.403606,159.465988,167.745529,-11.033083,,,,,,,,,,,,,,,,-189.267822,151.570526,8.664415,-159.663849,166.439926,-4.391122
15,0,94.392822,-128.258652,324.145477,108.989143,-186.973099,335.231323,160.804047,-178.518845,306.554810,147.925812,-113.404945,307.069489,218.246033,-118.333878,190.620422,236.224274,-181.704620,175.766022,259.777283,-172.391068,99.370552,242.798859,-113.744858,117.479759,238.920715,-51.310883,55.218250,284.014099,-69.537941,15.182820,260.571472,27.658669,-8.553743,220.676224,3.924062,41.578037,193.985199,113.053986,22.752800,243.258224,103.173576,10.707535,245.692947,130.758102,0.850931,218.221313,137.844254,38.198761,188.514587,221.383224,-9.323397,-147.307693,-111.010559,326.049133,-171.580322,-161.863541,335.216339,-224.056396,-150.861877,302.907166,-193.385834,-88.668549,298.268341,-252.733200,-101.034500,194.434647,-271.120178,-159.812958,211.089050,-282.743469,-166.520813,131.845673,-276.675262,-106.654655,113.552696,-285.847351,-79.633156,56.253086,-302.661194,-75.819679,-0.456124,-276.339783,3.019174,-10.681617,-247.566711,-3.374444,43.806633,-196.553680,104.817314,20.538088,-243.249298,102.551147,15.421446,-250.024109,129.314926,-1.322898,-226.954773,134.444244,33.808289,-183.165009,217.146286,-8.785566,-18.215874,-78.486504,295.581940,,,,,,,,,,,,,,,,188.067963,154.722534,6.397695,159.442017,167.742981,-11.027522,,,,,,,,,,,,,,,,-189.277557,151.573990,8.657578,-159.702148,166.432755,-4.359173
16,0,94.374023,-128.260849,324.153412,109.016983,-186.959091,335.226074,160.771652,-178.555023,306.555664,147.855743,-113.301270,307.177063,218.263458,-118.322884,190.580597,236.218567,-181.682465,175.779297,259.776337,-172.368134,99.336990,242.795410,-113.767906,117.493095,238.915344,-51.290924,55.224365,284.045441,-69.557365,15.205752,260.557037,27.644287,-8.540348,220.670135,3.907954,41.580349,193.972977,113.056000,22.773689,243.270554,103.214813,10.682917,245.689346,130.756348,0.835925,218.223602,137.855759,38.245575,188.514725,221.389618,-9.340403,-147.315994,-111.026100,326.066620,-171.603973,-161.857285,335.277802,-224.070068,-150.871490,302.950012,-193.396973,-88.682762,298.274872,-252.702774,-101.077736,194.449539,-271.152100,-159.813065,211.152878,-282.766174,-166.520752,131.878922,-276.630676,-106.709328,113.533218,-285.826691,-79.710320,56.277668,-302.674194,-75.819130,-0.428975,-276.338531,3.015774,-10.677944,-247.535599,-3.352122,43.841351,-196.645050,104.786171,20.555023,-243.238098,102.582626,15.422128,-250.014252,129.322159,-1.328909,-226.912735,134.480835,33.853100,-183.158234,217.155594,-8.796577,-18.171303,-78.549286,295.551666,,,,,,,,,,,,,,,,188.072311,154.726761,6.418882,159.449707,167.731064,-11.028706,,,,,,,,,,,,,,,,-189.278549,151.570969,8.671594,-159.678955,166.424713,-4.405946
17,0,94.351578,-128.257446,324.192169,109.041512,-187.036133,335.243744,160.776337,-178.589172,306.605988,147.904556,-113.312958,307.185211,218.152100,-118.270859,190.646622,235.932297,-182.116959,176.140091,259.747253,-172.378387,99.304169,242.775909,-113.758896,117.535614,238.923965,-51.286556,55.227913,283.775299,-69.455101,15.266698,260.601288,27.629257,-8.556178,220.667343,3.917934,41.578468,193.977524,113.045212,22.746658,243.267288,103.218887,10.755347,245.681992,130.764282,0.838455,218.252411,137.896866,38.187653,188.510849,221.386993,-9.326291,-147.273605,-111.074364,326.039093,-171.584717,-161.915863,335.293518,-224.049103,-150.922531,302.983032,-193.369217,-88.740837,298.282288,-252.715683,-101.117104,194.476242,-271.157440,-159.819092,211.179977,-282.782623,-166.522202,131.918961,-276.632141,-106.711136,113.526260,-285.839539,-79.718849,56.297836,-302.691681,-75.829796,-0.389941,-276.280762,2.973564,-10.712810,-247.489685,-3.404414,43.828621,-196.551422,104.829453,20.541176,-243.256180,102.560768,15.445016,-250.009476,129.319046,-1.318620,-227.004501,134.431900,33.903030,-183.147797,217.171829,-8.802071,-18.202501,-78.509109,295.588898,,,,,,,,,,,,,,,,188.069519,154.726563,6.397404,159.431961,167.729401,-11.031965,,,,,,,,,,,,,,,,-189.288651,151.575653,8.658056,-159.708847,166.441071,-4.344603
18,0,94.394379,-128.290756,324.205902,109.048325,-187.033356,335.246521,160.819244,-178.605469,306.607086,147.809906,-113.409142,307.185394,218.107529,-118.258003,190.699371,236.273468,-181.586288,175.746902,259.763367,-172.407288,99.319786,242.777115,-113.739700,117.560005,238.931778,-51.303036,55.226379,284.086670,-69.569160,15.231686,260.578705,27.634424,-8.568193,220.682297,3.926192,41.600925,194.009476,113.044601,22.751574,243.244141,103.219757,10.688004,245.692200,130.756821,0.836963,218.252548,137.858322,38.181583,188.513641,221.388840,-9.328131,-147.273163,-111.085747,326.056366,-171.572525,-161.930573,335.289581,-224.059326,-150.926559,303.016052,-193.355896,-88.734100,298.332489,-252.690170,-101.089340,194.466995,-271.154053,-159.818695,211.221664,-282.771790,-166.524689,131.928497,-276.642365,-106.728493,113.535439,-285.798950,-79.679649,56.357521,-302.684265,-75.814003,-0.335695,-276.336945,3.025269,-10.599227,-247.486618,-3.405890,43.845493,-196.624268,104.791313,20.548454,-243.221359,102.591812,15.480208,-250.000900,129.323196,-1.325013,-226.971512,134.449356,33.858810,-183.110550,217.196976,-8.847422,-18.197180,-78.565269,295.617310,,,,,,,,,,,,,,,,188.070648,154.721237,6.429061,159.446213,167.737518,-11.015209,,,,,,,,,,,,,,,,-189.274887,151.574234,8.658560,-159.673157,166.435471,-4.391773
19,0,94.414642,-128.341537,324.199097,109.042999,-187.040009,335.225952,160.800476,-178.595032,306.606689,147.861526,-113.440056,307.203918,218.328949,-118.376450,190.496689,235.950302,-182.109589,176.128036,259.778961,-172.391083,99.319244,242.778275,-113.738647,117.566338,238.932617,-51.297947,55.230759,284.083221,-69.559097,15.220224,260.593109,27.647350,-8.567509,220.707291,3.912310,41.569733,193.996124,113.046432,22.766705,243.161942,103.146439,10.678957,245.699661,130.764725,0.847897,215.874222,133.454834,36.476582,188.543625,221.338287,-9.353911,-147.280731,-111.100571,326.072083,-171.571396,-161.948105,335.264038,-224.044312,-150.945648,302.947754,-193.367355,-88.744377,298.339325,-252.707336,-101.106117,194.485260,-271.098328,-159.863571,211.175934,-282.757721,-166.533386,131.943741,-276.644745,-106.736206,113.544640,-285.805389,-79.688438,56.347733,-302.662811,-75.816696,-0.364451,-276.336121,3.021155,-10.605273,-247.480972,-3.405144,43.841213,-196.614609,104.812943,20.594398,-243.223206,102.572037,15.477956,-250.007980,129.324005,-1.320076,-226.925049,134.484711,33.861397,-183.098846,217.211639,-8.803204,-18.197506,-78.576698,295.614075,,,,,,,,,,,,,,,,188.073761,154.724716,6.433664,159.466995,167.740387,-11.018267,,,,,,,,,,,,,,,,-189.277039,151.581024,8.656230,-159.703506,166.486084,-4.363671
20,0,94.411034,-128.358246,324.170929,109.035423,-187.088028,335.231476,160.763977,-178.627731,306.562714,147.862442,-113.499542,307.113953,218.421005,-118.460609,190.455215,236.207062,-181.766037,175.800003,259.856842,-172.402527,99.449928,242.768921,-113.726044,117.581490,238.931442,-51.300953,55.230446,284.008942,-69.513748,15.248267,260.569489,27.695185,-8.580954,220.708130,3.903248,41.580959,194.011810,113.038345,22.744297,243.425110,103.266006,10.763645,245.697113,130.764664,0.835613,218.207367,137.865860,38.179466,188.517334,221.393921,-9.338529,-147.293610,-111.109779,326.074432,-171.525528,-161.999435,335.214996,-224.021896,-150.952377,302.954834,-193.369461,-88.751053,298.345245,-252.692047,-101.162018,194.485519,-271.067719,-159.871857,211.130310,-282.742798,-166.553650,131.874130,-276.660767,-106.754593,113.560738,-285.778564,-79.670494,56.318401,-302.646942,-75.819221,-0.383134,-276.339111,3.022006,-10.593927,-247.478241,-3.388120,43.918175,-196.656006,104.839073,20.607185,-243.221268,102.581093,15.466355,-250.011978,129.332809,-1.332087,-226.972244,134.458893,33.862587,-183.131226,217.246704,-8.793106,-18.180218,-78.579567,295.632843,,,,,,,,,,,,,,,,188.094711,154.729324,6.418322,159.459137,167.731369,-11.017304,,,,,,,,,,,,,,,,-188.969055,151.248657,8.353188,-159.705139,166.493912,-4.376271
21,0,94.441437,-128.378586,324.191681,109.034554,-187.144913,335.245300,160.837906,-178.631821,306.576538,147.920288,-113.513611,307.064606,218.371109,-118.457047,190.412109,236.014191,-182.189270,176.015594,259.765717,-172.442062,99.287689,242.781464,-113.746628,117.615211,238.934097,-51.297970,55.231880,283.990875,-69.525650,15.247532,260.582977,27.651905,-8.587450,220.703079,3.927978,41.580387,193.998734,113.056023,22.747761,243.315613,103.203445,10.655871,245.689621,130.756088,0.823575,215.854095,133.416809,36.481930,188.493729,221.377716,-9.336008,-147.251434,-111.160606,326.060059,-171.514587,-162.012878,335.208405,-224.011063,-150.952805,302.942596,-193.386124,-88.775894,298.361359,-252.695358,-101.189407,194.497620,-271.061279,-159.879211,211.122147,-282.714417,-166.544998,131.898834,-276.656342,-106.742737,113.618721,-285.802246,-79.694092,56.333866,-302.652771,-75.831520,-0.391650,-276.348419,3.009609,-10.586165,-247.539658,-3.357680,43.939098,-196.584152,104.877876,20.609835,-243.219894,102.579338,15.453386,-250.005905,129.340530,-1.335399,-226.972641,134.459106,33.859673,-183.092545,217.223282,-8.824992,-18.179880,-78.652588,295.608673,,,,,,,,,,,,,,,,188.075607,154.725845,6.415774,159.439209,167.735062,-11.014580,,,,,,,,,,,,,,,,-189.290695,151.579102,8.657789,-159.729477,166.492340,-4.382062
22,0,94.444359,-128.413254,324.192535,109.039383,-187.145142,335.245117,160.817200,-178.671631,306.543854,147.917404,-113.472267,307.130341,218.468582,-118.504890,190.422226,236.045364,-182.175735,176.017593,259.773590,-172.460129,99.272980,242.779404,-113.732063,117.641640,238.937210,-51.296692,55.227875,283.640808,-69.362518,15.260509,260.588684,27.626968,-8.584433,220.707962,3.928918,41.580582,193.978256,113.057236,22.769514,243.292435,103.204300,10.610465,245.698944,130.761688,0.832559,215.861145,133.442581,36.442833,188.503525,221.384857,-9.327857,-147.254730,-111.170021,326.080536,-171.531006,-162.029236,335.222229,-223.998444,-151.018005,302.935394,-193.346741,-88.832718,298.369812,-252.739456,-101.150856,194.530365,-271.076447,-159.889542,211.130127,-282.726501,-166.552185,131.917084,-276.661804,-106.754715,113.631416,-285.804443,-79.695984,56.332249,-302.645477,-75.823570,-0.398063,-276.355194,3.010209,-10.583839,-247.536652,-3.353596,43.944252,-196.589676,104.880775,20.614300,-243.260712,102.615799,15.474850,-250.018692,129.319977,-1.321412,-227.031891,134.488998,33.869080,-183.103638,217.219040,-8.859728,-18.185572,-78.652336,295.638367,,,,,,,,,,,,,,,,188.076157,154.727127,6.409251,159.453156,167.738266,-11.015162,,,,,,,,,,,,,,,,-189.292450,151.583832,8.663427,-159.751053,166.499359,-4.346069
23,0,94.443794,-128.413300,324.203369,109.046745,-187.139801,335.250031,160.827560,-178.693192,306.563446,147.907761,-113.565369,307.160187,218.324173,-118.434067,190.539764,236.164078,-181.953445,175.886322,259.776428,-172.428604,99.254112,242.801483,-113.748108,117.644478,238.942795,-51.289795,55.226048,284.149567,-69.568512,15.232880,260.540649,27.675486,-8.547672,220.721512,3.935451,41.587078,194.008102,113.029839,22.736977,243.295746,103.226097,10.689003,245.692856,130.763168,0.839049,215.863922,133.473602,36.463036,188.502426,221.386246,-9.338927,-147.278152,-111.191856,326.109619,-171.547882,-162.035873,335.276581,-224.012817,-151.023239,302.975067,-193.361465,-88.849457,298.379883,-252.730942,-101.155159,194.550629,-271.088562,-159.890564,211.198196,-282.758362,-166.560913,131.978149,-276.673401,-106.760475,113.645576,-285.861328,-79.653748,56.370712,-302.672607,-75.827026,-0.355639,-276.360504,3.012129,-10.582333,-247.540253,-3.356029,43.948441,-196.668945,104.846992,20.618923,-243.263336,102.627693,15.494389,-250.018387,129.328018,-1.330368,-227.029221,134.521515,33.886536,-183.127487,217.294495,-8.809454,-18.180107,-78.676361,295.637085,,,,,,,,,,,,,,,,188.078934,154.726181,6.415611,159.447723,167.772476,-11.019699,,,,,,,,,,,,,,,,-189.282669,151.586533,8.669180,-159.735703,166.495193,-4.384229
24,0,94.448212,-128.425903,324.215973,109.030045,-187.154312,335.207001,160.808731,-178.682114,306.564423,147.825150,-113.640518,307.182800,218.369461,-118.433540,190.567017,235.976639,-182.187424,176.154327,259.828156,-172.415695,99.318642,242.769043,-113.728027,117.630531,238.941605,-51.304970,55.234264,284.119415,-69.537407,15.244957,260.565765,27.689302,-8.568370,220.728287,3.929507,41.574299,194.012939,113.037064,22.758738,243.446350,103.276726,10.868927,245.692200,130.764374,0.839098,215.845016,133.437164,36.449810,188.517365,221.385025,-9.329004,-147.278458,-111.203575,326.111572,-171.584381,-162.046112,335.337860,-224.043716,-151.035385,303.057465,-193.357513,-88.855186,298.385742,-252.745483,-101.177124,194.579147,-271.130463,-159.897934,211.267456,-282.782471,-166.569672,132.026352,-276.674561,-106.764557,113.659042,-285.888489,-79.667725,56.412880,-302.742218,-75.778488,-0.297489,-276.354462,3.014468,-10.583255,-247.577423,-3.328586,43.964920,-196.679352,104.852249,20.633062,-243.283722,102.624916,15.513433,-250.019699,129.326996,-1.326282,-227.046448,134.518204,33.885029,-183.138153,217.287109,-8.847775,-18.203325,-78.695786,295.689270,,,,,,,,,,,,,,,,188.085709,154.730072,6.420869,159.448196,167.728439,-11.018804,,,,,,,,,,,,,,,,-189.292450,151.591385,8.675057,-159.744598,166.509308,-4.347589
25,0,94.423515,-128.433411,324.222656,109.039024,-187.187408,335.222565,160.816940,-178.706375,306.589020,147.874802,-113.604294,307.185120,218.292770,-118.416725,190.644730,235.974777,-182.180176,176.172699,259.808167,-172.428314,99.291275,242.737671,-113.725822,117.672333,238.947495,-51.304863,55.238007,283.877686,-69.463882,15.277411,260.620178,27.617796,-8.557023,220.713242,3.928848,41.586658,193.996887,113.036255,22.759298,243.447159,103.275093,10.881360,245.684875,130.752518,0.832986,215.859604,133.445999,36.499146,188.531052,221.346268,-9.357409,-147.251266,-111.273888,326.112549,-171.557938,-162.097198,335.380157,-224.059143,-151.049591,303.094299,-193.374771,-88.883339,298.418671,-252.757248,-101.184807,194.605484,-271.162659,-159.909409,211.316971,-282.822510,-166.582535,132.076340,-276.680969,-106.771599,113.668961,-285.901154,-79.679466,56.433048,-302.744171,-75.766396,-0.229715,-276.412109,3.049112,-10.532542,-247.613144,-3.336467,44.012173,-196.695343,104.829475,20.659239,-243.286896,102.631187,15.546948,-250.009323,129.337753,-1.332302,-227.041367,134.520508,33.904449,-183.141068,217.296387,-8.859780,-18.168739,-78.751534,295.677765,,,,,,,,,,,,,,,,188.071671,154.720596,6.405585,159.450775,167.726974,-11.029469,,,,,,,,,,,,,,,,-189.288834,151.582367,8.675726,-159.762909,166.505936,-4.348375
26,0,94.431694,-128.449631,324.244537,109.060524,-187.230667,335.219513,160.790817,-178.719589,306.615387,147.841400,-113.677795,307.176849,218.315536,-118.415672,190.655655,235.968246,-182.199707,176.154282,259.776825,-172.435287,99.341949,242.728699,-113.727097,117.669334,238.943146,-51.284431,55.229355,283.745575,-69.411736,15.300448,260.562134,27.640186,-8.562132,220.715744,3.913306,41.601372,193.975540,113.057518,22.770771,243.306686,103.232147,10.752474,245.693161,130.759506,0.827739,215.835007,133.444550,36.541332,188.511734,221.386078,-9.345566,-147.252762,-111.281265,326.119415,-171.550934,-162.106537,335.366913,-224.066620,-151.058578,303.108185,-193.315430,-88.913673,298.464905,-252.744202,-101.182503,194.646820,-271.134705,-159.899719,211.358673,-282.812347,-166.586899,132.073334,-276.711639,-106.800484,113.722595,-285.889648,-79.578003,56.483585,-302.755219,-75.770691,-0.208278,-276.403748,3.060864,-10.460729,-247.604050,-3.339049,44.011143,-196.604202,104.884422,20.641638,-243.287338,102.645378,15.542600,-250.012009,129.339905,-1.346188,-226.925507,134.592667,33.847393,-183.111725,217.335312,-8.845521,-18.163572,-78.771965,295.681305,,,,,,,,,,,,,,,,188.075562,154.723511,6.414025,159.454330,167.720932,-11.022467,,,,,,,,,,,,,,,,-189.348984,151.631409,8.726127,-159.751083,166.511185,-4.334819
27,0,94.430717,-128.484222,324.235352,109.054390,-187.240646,335.199036,160.850388,-178.730103,306.606262,147.893997,-113.674980,307.167145,218.369019,-118.458267,190.584503,236.116623,-182.028107,175.956833,259.751801,-172.441162,99.326881,242.773071,-113.763145,117.688293,238.944229,-51.290234,55.230453,284.067505,-69.528740,15.278541,260.580017,27.648338,-8.522100,220.707291,3.911077,41.593250,193.995865,113.048019,22.773254,243.288330,103.210312,10.684947,245.693054,130.761017,0.826598,215.824890,133.434494,36.541401,188.505478,221.392593,-9.333254,-147.252731,-111.292717,326.151917,-171.530991,-162.118973,335.383026,-224.029617,-151.059296,303.063812,-193.307877,-88.921829,298.484161,-252.754272,-101.186424,194.655975,-271.125092,-159.916412,211.330795,-282.786072,-166.590332,132.100342,-276.695709,-106.783356,113.769821,-285.904938,-79.591125,56.470894,-302.763336,-75.728134,-0.201639,-276.401123,3.071135,-10.477889,-247.629456,-3.296586,44.074596,-196.703217,104.909348,20.699120,-243.277512,102.645996,15.529930,-250.058685,129.377594,-1.311950,-226.950638,134.587173,33.845634,-183.107864,217.338760,-8.843136,-18.168522,-78.778389,295.695709,,,,,,,,,,,,,,,,188.067352,154.715195,6.417041,159.455704,167.728516,-11.010118,,,,,,,,,,,,,,,,-189.350525,151.646255,8.735723,-159.760254,166.517731,-4.342399
28,0,94.485489,-128.535477,324.241943,109.039299,-187.261642,335.289520,160.841400,-178.775391,306.550842,147.905060,-113.666336,307.142700,218.435196,-118.503036,190.494156,236.182617,-181.949509,175.869736,259.765045,-172.446716,99.287651,242.772522,-113.742867,117.692787,238.934204,-51.283596,55.235023,283.685791,-69.374619,15.270548,260.591980,27.666460,-8.576077,220.726517,3.916557,41.588844,194.013351,113.013794,22.757360,243.282120,103.202217,10.635051,245.693253,130.761124,0.839913,215.815323,133.449890,36.518097,188.514679,221.397339,-9.333226,-147.243881,-111.284485,326.200378,-171.487350,-162.120056,335.335327,-223.970581,-151.102051,303.059326,-193.330414,-88.937241,298.483124,-252.746048,-101.183792,194.681870,-271.081818,-159.897797,211.321503,-282.770386,-166.592072,132.082825,-276.692963,-106.787331,113.782013,-285.881134,-79.571983,56.515289,-302.766968,-75.752022,-0.229316,-276.455261,3.104927,-10.446926,-247.646576,-3.281694,44.082245,-196.711182,104.914185,20.703012,-243.267334,102.653664,15.498246,-250.058228,129.383118,-1.322425,-227.061493,134.585236,33.883919,-183.160553,217.362701,-8.862942,-18.176378,-78.797806,295.713531,,,,,,,,,,,,,,,,188.081696,154.729004,6.428097,159.456299,167.738495,-11.018825,,,,,,,,,,,,,,,,-189.349625,151.646179,8.717565,-159.760559,166.515610,-4.320347
