Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.897972,-118.640320,328.482666,105.921677,-177.839066,341.092194,158.975296,-172.663666,312.754791,147.405472,-110.376625,310.392426,218.965363,-113.874390,196.970871,236.428604,-176.898117,182.677307,260.528381,-169.711639,104.151299,244.238281,-110.491943,124.213409,245.385727,-54.851524,57.507641,290.502197,-69.405769,19.184652,270.677765,24.763191,-9.378761,230.056808,8.081884,43.790051,206.406525,115.346634,22.858755,254.591370,109.178123,11.519566,255.809341,136.533951,0.371070,227.309631,136.996811,37.299591,186.546219,222.888519,-9.472907,-146.226196,-96.440048,324.233215,-171.150894,-146.471970,334.915009,-223.503036,-136.056381,302.063385,-192.161453,-74.250938,295.294464,-251.438736,-92.042404,190.189209,-269.440186,-149.711411,209.728836,-278.926727,-161.070068,130.731613,-272.991943,-102.232834,109.131584,-282.710876,-78.536133,53.046806,-299.592682,-76.741287,-3.228020,-276.040344,2.943786,-13.422086,-247.923798,-2.102347,41.513840,-199.541824,105.915596,20.558176,-245.676392,104.274796,13.457876,-251.901321,131.583084,-2.350819,-229.972549,135.541000,33.738636,-185.376205,218.274338,-8.529573,-17.199619,-66.456223,295.371399,,,,,,,,,,,,,,,,196.237000,156.216736,7.302586,165.495331,166.238358,-8.024254,,,,,,,,,,,,,,,,-191.251266,153.113434,9.857944,-161.266068,168.108902,-2.911735
11,0,94.918419,-118.613983,328.460724,105.968498,-177.802643,341.019714,158.995132,-172.646133,312.747894,147.463043,-110.359261,310.426117,219.024918,-113.887817,196.908646,236.500870,-176.870224,182.628632,260.524048,-169.730362,104.103485,244.262146,-110.497353,124.170616,245.390747,-54.847252,57.490719,290.528259,-69.404442,19.182812,270.700165,24.690207,-9.392458,230.062485,8.099588,43.772877,206.392136,115.361557,22.864937,254.632736,109.216232,11.485923,255.803940,136.532898,0.359079,227.330460,137.000519,37.291313,186.088821,223.029663,-8.949735,-146.183548,-96.433365,324.161560,-171.090942,-146.433762,334.917053,-223.468613,-136.045364,302.040771,-192.132004,-74.222588,295.336182,-251.425751,-92.029999,190.183167,-269.426788,-149.698578,209.713684,-278.923340,-161.073746,130.713303,-272.981049,-102.221344,109.120361,-282.691528,-78.529243,53.025887,-299.591064,-76.748665,-3.218073,-277.837982,4.733515,-10.875727,-247.923126,-2.105648,41.520180,-199.497528,105.971458,20.553583,-245.668350,104.281532,13.450256,-251.901413,131.583801,-2.343291,-229.972458,135.544296,33.753296,-185.375092,218.274521,-8.516260,-17.175293,-66.434052,295.364166,,,,,,,,,,,,,,,,196.228043,156.204132,7.305933,165.489670,166.239487,-8.042688,,,,,,,,,,,,,,,,-191.229507,153.113022,9.849423,-161.261841,168.065643,-2.945488
12,0,94.942749,-118.582832,328.447479,105.986588,-177.792618,341.005859,158.996628,-172.627121,312.725922,147.491898,-110.333450,310.416290,219.098572,-113.896774,196.818985,236.538315,-176.844040,182.598282,260.524536,-169.836365,104.070122,244.297302,-110.481033,124.153290,245.349655,-54.861935,57.457954,290.535583,-69.419144,19.155388,270.676208,24.773823,-9.336006,230.069702,8.074962,43.761250,206.379837,115.373779,22.864887,254.624969,109.165703,11.520087,255.784744,136.532120,0.353830,227.318024,137.012115,37.307499,186.596420,222.833054,-9.516017,-146.158981,-96.410164,324.174713,-171.066147,-146.419006,334.918488,-223.409866,-136.011734,301.981293,-192.089081,-74.182426,295.304932,-251.406433,-92.017593,190.180756,-269.388123,-149.676743,209.730484,-278.893799,-161.044174,130.741364,-272.968872,-102.216614,109.118309,-282.676056,-78.521255,53.011284,-299.577484,-76.740410,-3.241750,-276.029327,2.953247,-13.426658,-247.923798,-2.106183,41.522606,-199.442230,105.957031,20.526037,-245.655258,104.291458,13.440208,-251.896713,131.589798,-2.345540,-229.975281,135.541763,33.751572,-185.338165,218.288895,-8.569746,-17.161125,-66.434319,295.372772,,,,,,,,,,,,,,,,196.249481,156.170181,7.265375,165.489578,166.225616,-8.059966,,,,,,,,,,,,,,,,-191.207092,153.071167,9.818415,-161.239212,168.057083,-2.956416
13,0,94.981255,-118.566055,328.469696,105.991173,-177.794022,341.012909,159.026047,-172.581543,312.755859,147.523178,-110.319717,310.407288,219.138947,-113.896751,196.809509,236.542694,-176.854904,182.587692,260.588898,-169.695221,104.043022,244.346603,-110.486130,124.122246,245.370193,-54.860397,57.471676,290.539429,-69.421043,19.156092,270.711456,24.800772,-9.339235,230.037262,8.108211,43.779522,206.363617,115.370171,22.875725,254.640732,109.202377,11.483478,255.788208,136.517548,0.363740,227.326706,136.974564,37.244942,186.180099,222.973129,-9.048904,-146.118423,-96.373802,324.175049,-171.021286,-146.451645,334.885010,-223.394440,-135.986649,302.027527,-192.052261,-74.154968,295.347778,-251.360062,-91.976501,190.201752,-269.369720,-149.657074,209.718338,-278.911713,-160.983810,130.752243,-272.941956,-102.190369,109.163673,-282.636414,-78.493103,53.037975,-299.630371,-76.708633,-3.208768,-277.835663,4.743758,-10.862597,-247.927872,-2.093559,41.558537,-199.431183,105.957993,20.515152,-245.665085,104.283653,13.453720,-251.886490,131.593689,-2.343374,-229.958176,135.548065,33.755604,-185.342758,218.294342,-8.558111,-17.130337,-66.424133,295.384430,,,,,,,,,,,,,,,,196.214294,156.203003,7.291302,165.463943,166.234085,-8.065392,,,,,,,,,,,,,,,,-191.207016,153.092575,9.808352,-161.248840,168.107986,-2.951786
14,0,95.001534,-118.507446,328.460052,106.040703,-177.758530,341.044098,159.058792,-172.577286,312.737305,147.587357,-110.352486,310.394775,219.161041,-113.882210,196.757126,236.553802,-176.834259,182.585587,260.638153,-169.675827,104.052406,244.348526,-110.453194,124.127853,245.373840,-54.859383,57.470051,290.563934,-69.401840,19.141066,270.695770,24.798105,-9.339952,230.078247,8.065677,43.771004,206.377197,115.342812,22.862717,254.631424,109.237167,11.495204,255.785400,136.530441,0.338618,227.272949,136.985764,37.276096,186.160278,222.968491,-9.018237,-146.131592,-96.373444,324.126587,-170.967865,-146.416626,334.928528,-223.391388,-135.974136,302.035919,-191.980392,-74.172104,295.321777,-251.337524,-91.959259,190.199921,-269.339233,-149.635437,209.772064,-278.903290,-160.977173,130.762863,-272.923859,-102.181335,109.168243,-282.630737,-78.485542,53.052948,-299.634369,-76.712662,-3.192778,-277.840607,4.737590,-10.844071,-247.923447,-2.083564,41.549450,-199.407837,105.971535,20.553240,-245.659912,104.290749,13.458606,-251.891846,131.583191,-2.336029,-229.940918,135.567368,33.767624,-185.334686,218.290985,-8.549897,-17.145092,-66.346107,295.414703,,,,,,,,,,,,,,,,196.246292,156.159760,7.250424,165.456543,166.244980,-8.060600,,,,,,,,,,,,,,,,-191.223801,153.128998,9.836637,-161.258423,168.124710,-2.923250
15,0,95.058678,-118.503754,328.465698,106.069138,-177.738434,341.063507,159.088943,-172.558594,312.717163,147.645447,-110.313477,310.424042,219.139221,-113.846085,196.815018,236.625549,-176.787003,182.552673,260.648499,-169.648804,104.078888,244.363785,-110.457230,124.102036,245.413193,-54.839367,57.484966,290.582489,-69.374557,19.152946,270.646912,24.758764,-9.327634,230.029663,8.104815,43.776936,206.359863,115.375656,22.852446,254.709656,109.112686,11.630592,255.791458,136.528336,0.348656,227.256958,136.951111,37.264542,186.168777,222.965927,-9.032560,-145.986786,-96.357864,324.155548,-170.946945,-146.385254,334.947144,-223.371353,-135.942245,302.092499,-191.951721,-74.153816,295.318848,-251.296753,-91.926994,190.255234,-269.328491,-149.624863,209.790161,-278.875549,-160.938095,130.811371,-272.900085,-102.164818,109.164955,-282.608063,-78.452179,53.045578,-299.623444,-76.695076,-3.125671,-277.815308,4.736438,-10.843442,-247.923920,-2.091376,41.565685,-199.481644,105.947113,20.573484,-245.651901,104.296761,13.439552,-251.748108,131.597702,-2.333699,-230.066757,135.498306,33.773418,-185.334610,218.298859,-8.572571,-17.062210,-66.352364,295.322571,,,,,,,,,,,,,,,,196.236557,156.161011,7.237749,165.458817,166.232086,-8.070493,,,,,,,,,,,,,,,,-191.192169,153.144272,9.798959,-161.244843,168.071838,-2.951226
16,0,95.023819,-118.473732,328.352631,106.134048,-177.688919,341.032471,159.119003,-172.528839,312.705414,147.637756,-110.321663,310.409241,219.142014,-113.813660,196.840088,236.615631,-176.842651,182.645203,260.674561,-169.729004,104.085770,244.404068,-110.442017,124.099930,245.431931,-54.833057,57.419521,290.583282,-69.364388,19.165272,270.733246,24.793612,-9.352108,230.053833,8.082707,43.780987,206.354706,115.361908,22.848232,254.667603,108.996941,11.701864,255.786774,136.522476,0.353475,227.288651,136.988281,37.294464,186.208511,222.957016,-9.070999,-146.047791,-96.369064,324.127869,-170.904114,-146.344727,334.974792,-223.335236,-135.912170,302.128815,-191.916321,-74.123985,295.366760,-251.225494,-91.952141,190.239212,-269.285706,-149.583923,209.845856,-278.862335,-160.933746,130.841644,-272.873566,-102.136032,109.219666,-282.577881,-78.415405,53.091007,-299.625214,-76.707993,-3.099234,-276.032440,2.974232,-13.292672,-247.898651,-2.076080,41.609859,-199.489777,105.943939,20.580564,-245.701401,104.321281,13.474372,-251.884903,131.597809,-2.342739,-229.965775,135.531189,33.730320,-185.330734,218.296158,-8.553714,-17.070318,-66.286362,295.339355,,,,,,,,,,,,,,,,196.238464,156.164291,7.227041,165.462509,166.215530,-8.086449,,,,,,,,,,,,,,,,-191.198425,153.138443,9.800272,-161.232742,168.106384,-2.897603
17,0,95.074051,-118.460457,328.410614,106.151344,-177.681442,341.019989,159.188416,-172.497101,312.702545,147.702805,-110.265068,310.397491,219.183792,-113.799248,196.775253,236.637146,-176.802673,182.617676,260.738098,-169.689621,104.046852,244.431900,-110.446777,124.091133,245.418686,-54.835499,57.409550,290.599060,-69.366936,19.166742,270.674683,24.766602,-9.328387,230.068710,8.085145,43.791157,206.342407,115.353455,22.837173,254.597748,109.191551,11.544676,255.784576,136.526337,0.343178,227.231216,136.962570,37.280201,186.193634,222.948837,-9.052504,-146.017395,-96.346733,324.124817,-170.871643,-146.317886,334.996979,-223.272018,-135.944656,302.115021,-191.896927,-74.112282,295.380096,-251.212952,-91.947083,190.244080,-269.281372,-149.585495,209.864517,-278.801025,-160.958298,130.874557,-272.868927,-102.139565,109.235107,-282.536743,-78.381699,53.088402,-299.626190,-76.711678,-3.085794,-276.033905,2.973214,-13.294376,-247.893097,-2.074290,41.610954,-199.460861,105.982986,20.589577,-245.659882,104.290100,13.457386,-251.886337,131.593018,-2.338673,-229.964462,135.532578,33.713791,-185.364227,218.285980,-8.517496,-17.009581,-66.255501,295.293060,,,,,,,,,,,,,,,,196.240738,156.161148,7.223982,165.427261,166.199051,-8.118560,,,,,,,,,,,,,,,,-191.227203,153.121826,9.842932,-161.245422,168.144577,-2.893264
18,0,95.074142,-118.452019,328.338409,106.207581,-177.707031,341.005493,159.204773,-172.503281,312.685760,147.652710,-110.291878,310.330841,219.153290,-113.763687,196.814423,236.711395,-176.804932,182.580185,260.751068,-169.690094,104.039993,244.447678,-110.453384,124.039749,245.444092,-54.826584,57.430904,290.597992,-69.378731,19.098911,270.659271,24.768257,-9.312927,230.037933,8.112605,43.792816,206.362396,115.360710,22.827370,254.642731,109.176743,11.538201,255.783615,136.516632,0.347635,227.273956,136.905472,37.269218,186.241394,222.934265,-9.098077,-145.977600,-96.329422,324.128204,-170.826019,-146.290344,334.999695,-223.238937,-135.932510,302.108917,-191.874634,-74.089073,295.403564,-251.198441,-91.932091,190.290939,-269.233856,-149.562775,209.870453,-278.773895,-160.943665,130.859360,-272.802429,-102.172241,109.198471,-282.538452,-78.379654,53.086819,-299.580139,-76.751747,-3.110303,-276.019257,2.977108,-13.286699,-247.909225,-2.085145,41.572842,-199.426987,105.962936,20.514620,-245.654358,104.287033,13.453214,-251.882462,131.599213,-2.346934,-229.969452,135.517532,33.698425,-185.334763,218.298599,-8.566852,-16.983311,-66.227028,295.259003,,,,,,,,,,,,,,,,196.218567,156.151398,7.212675,165.394806,166.180618,-8.114841,,,,,,,,,,,,,,,,-191.229645,153.121124,9.830972,-161.221161,168.079803,-2.945824
19,0,95.117912,-118.421074,328.313599,106.224014,-177.703262,340.984802,159.264038,-172.467865,312.713684,147.682480,-110.276176,310.298370,219.232605,-113.773491,196.683380,236.734467,-176.812561,182.556488,260.767365,-169.713654,104.003441,244.473511,-110.432999,124.014412,245.457809,-54.822296,57.437286,290.634888,-69.449196,19.039692,270.737793,24.827806,-9.380595,230.029236,8.104205,43.756172,206.346390,115.336319,22.815319,254.616852,109.201324,11.501392,255.779358,136.531754,0.341702,227.262741,136.925934,37.276188,186.187958,222.946503,-9.061752,-145.968643,-96.319283,324.123840,-170.807465,-146.278458,334.996246,-223.216049,-135.913513,302.140472,-191.851395,-74.074310,295.410919,-251.184845,-91.929634,190.292664,-269.210846,-149.544754,209.853836,-278.759247,-160.942978,130.855652,-272.791901,-102.168907,109.202377,-282.526947,-78.373665,53.080944,-299.567535,-76.748596,-3.120746,-277.806732,4.719767,-10.826417,-247.885284,-2.068807,41.603153,-199.448334,105.977615,20.529003,-245.641312,104.297012,13.433894,-251.880524,131.600937,-2.347753,-229.965576,135.525223,33.681225,-185.334183,218.293854,-8.560938,-16.960423,-66.210854,295.244751,,,,,,,,,,,,,,,,196.242279,156.150940,7.180227,165.374237,166.179077,-8.101974,,,,,,,,,,,,,,,,-191.189224,153.139267,9.784718,-161.246536,168.122726,-2.934670
20,0,95.161926,-118.400581,328.326935,106.243996,-177.694199,340.957275,159.238159,-172.481857,312.682220,147.715576,-110.269478,310.278320,219.183136,-113.748695,196.723389,236.770309,-176.780624,182.525192,260.800964,-169.701385,103.915398,244.478531,-110.413406,123.989258,245.446701,-54.920815,57.394276,290.662781,-69.355873,19.009573,270.685913,24.789644,-9.392664,230.044205,8.111000,43.768898,206.355438,115.346870,22.797371,254.683609,109.203827,11.497267,255.772537,136.523651,0.357295,227.290756,136.904114,37.225559,186.263672,222.925095,-9.116145,-145.887314,-96.271301,324.180817,-170.773697,-146.268524,334.981812,-223.192535,-135.902878,302.120361,-191.838425,-74.068352,295.408203,-251.167328,-91.919846,190.303970,-269.180603,-149.546265,209.855820,-278.727844,-160.931885,130.843399,-272.766663,-102.152351,109.251137,-282.496368,-78.364670,53.068836,-299.543976,-76.737938,-3.075791,-276.005280,2.968316,-13.301472,-247.868332,-2.060105,41.610645,-199.407578,105.974457,20.502121,-245.651169,104.290878,13.458375,-251.875229,131.599670,-2.347498,-229.962814,135.514374,33.679588,-185.323898,218.306290,-8.568993,-16.927088,-66.184914,295.228943,,,,,,,,,,,,,,,,196.235535,156.137772,7.177711,165.343033,166.198334,-8.122290,,,,,,,,,,,,,,,,-191.184738,153.130432,9.795156,-161.233704,168.092789,-2.959750
21,0,95.189362,-118.391426,328.319336,106.308777,-177.649200,340.981171,159.281830,-172.486923,312.653656,147.820847,-110.271706,310.306824,219.221313,-113.762016,196.675980,236.785599,-176.791428,182.535736,260.822540,-169.684616,103.937126,244.506454,-110.421791,123.996613,245.477570,-54.909657,57.412525,290.652679,-69.372665,19.005747,270.645081,24.774511,-9.386324,230.061417,8.112028,43.740467,206.346542,115.312180,22.790367,254.668625,109.086090,11.599471,255.773361,136.511795,0.356042,227.248077,136.927048,37.257378,186.389084,222.874588,-9.281176,-145.901535,-96.277344,324.175690,-170.730087,-146.295029,334.999969,-223.177551,-135.902695,302.109772,-191.786133,-74.108917,295.402069,-251.145035,-91.902573,190.350311,-269.157837,-149.533752,209.892639,-278.705872,-160.921814,130.888245,-272.754517,-102.144333,109.252731,-282.500885,-78.371544,53.139076,-299.538757,-76.738548,-3.062779,-276.000763,2.993569,-13.231120,-247.859116,-2.057184,41.608212,-199.405182,105.981117,20.502577,-245.648926,104.289452,13.447977,-251.872925,131.599579,-2.341657,-229.943405,135.531998,33.702412,-185.316422,218.307114,-8.554386,-16.922703,-66.171288,295.230865,,,,,,,,,,,,,,,,196.230865,156.146698,7.157038,165.346649,166.173706,-8.146085,,,,,,,,,,,,,,,,-191.201904,153.123932,9.822366,-161.209702,168.082245,-2.976861
22,0,95.206085,-118.351311,328.317322,106.312645,-177.643036,340.987152,159.292419,-172.484116,312.691101,147.822784,-110.272598,310.309937,219.224930,-113.740250,196.689850,236.826614,-176.759064,182.502945,260.848572,-169.675766,103.937538,244.481079,-110.390083,123.985802,245.474915,-54.913570,57.437927,290.652161,-69.357430,19.029402,270.703796,24.808212,-9.408897,230.037186,8.108881,43.747322,206.316010,115.319954,22.767561,254.563446,109.177177,11.518770,255.761063,136.520569,0.351251,227.258423,136.895081,37.285976,186.413651,222.876251,-9.312982,-145.914383,-96.277031,324.172272,-170.724533,-146.290359,335.033356,-223.175537,-135.880386,302.182220,-191.828079,-74.052475,295.435364,-251.144135,-91.902473,190.357224,-269.177246,-149.536453,209.923584,-278.710541,-160.915970,130.906769,-272.750092,-102.142799,109.258141,-282.473907,-78.361717,53.134586,-299.538422,-76.738014,-3.051623,-276.007263,2.989940,-13.232738,-247.856964,-2.055237,41.611221,-199.403870,105.981888,20.482386,-245.637009,104.296036,13.447402,-251.873337,131.606079,-2.346967,-230.037354,135.472443,33.721161,-185.366592,218.334656,-8.552052,-16.894777,-66.156815,295.210907,,,,,,,,,,,,,,,,196.218201,156.134308,7.162458,165.271179,166.118759,-8.175375,,,,,,,,,,,,,,,,-191.153000,153.105301,9.773635,-161.222382,168.061874,-3.007982
23,0,95.150978,-118.352615,328.179230,106.309158,-177.641983,341.020569,159.314026,-172.497772,312.672241,147.821625,-110.281281,310.287628,219.164688,-113.701424,196.770386,236.790100,-176.789383,182.545105,260.912537,-169.623413,104.018707,244.480042,-110.392960,123.988213,245.432175,-54.929539,57.402935,290.658936,-69.330360,19.068737,270.764893,24.834471,-9.388494,230.023712,8.119831,43.738148,206.275146,115.312637,22.773039,254.583511,109.193748,11.495625,255.768143,136.521988,0.352242,227.243698,136.906555,37.273556,186.463348,222.857651,-9.379819,-145.894669,-96.269424,324.159302,-170.705933,-146.272797,335.033752,-223.139236,-135.927902,302.197479,-191.769363,-74.086029,295.437622,-251.139038,-91.911682,190.376022,-269.135651,-149.576492,209.938889,-278.655457,-160.956116,130.909821,-272.733582,-102.127663,109.319344,-282.438965,-78.405197,53.130905,-299.544006,-76.738632,-3.024412,-276.011841,2.970363,-13.219566,-247.820221,-2.080377,41.603809,-199.404678,105.980797,20.487869,-245.629913,104.299736,13.433225,-251.877960,131.602844,-2.356723,-230.063385,135.474121,33.701283,-185.362183,218.334045,-8.554914,-16.870853,-66.144760,295.199554,,,,,,,,,,,,,,,,196.205078,156.133301,7.157252,165.238556,166.150482,-8.166182,,,,,,,,,,,,,,,,-191.166580,153.113190,9.778903,-161.203766,168.101944,-2.951792
24,0,95.212143,-118.345741,328.234253,106.312775,-177.640045,341.036377,159.353561,-172.510132,312.687836,147.873047,-110.264687,310.321259,219.260117,-113.752609,196.711716,236.857300,-176.766464,182.496811,260.878601,-169.652466,103.996735,244.511948,-110.404800,123.997902,245.466110,-54.919952,57.438766,290.675690,-69.311302,19.080452,270.703888,24.788820,-9.401260,230.044830,8.097759,43.735874,206.310349,115.280067,22.737902,254.601212,109.185707,11.561142,255.730927,136.508575,0.370263,227.226089,136.883835,37.265800,186.564117,222.865982,-9.519700,-145.883728,-96.266670,324.172638,-170.706528,-146.273651,335.063110,-223.136612,-135.920532,302.214630,-191.749893,-74.082947,295.440643,-251.089661,-91.956573,190.364655,-269.138367,-149.580902,209.955841,-278.664917,-160.964127,130.936188,-272.728455,-102.126816,109.327751,-282.422424,-78.389328,53.191425,-299.550293,-76.740334,-3.021883,-276.004852,2.971847,-13.230764,-247.819519,-2.090452,41.616108,-199.416367,106.000610,20.544933,-245.644257,104.291245,13.456583,-251.859970,131.620193,-2.304315,-229.965271,135.513306,33.666691,-185.325333,218.308929,-8.569929,-16.831257,-66.135330,295.167480,,,,,,,,,,,,,,,,196.203812,156.114212,7.137387,165.225983,166.147400,-8.185451,,,,,,,,,,,,,,,,-191.167526,153.104691,9.771174,-161.207626,168.098633,-2.951069
25,0,95.203674,-118.352203,328.156158,106.377045,-177.589035,341.056549,159.356781,-172.527481,312.689514,147.912811,-110.300583,310.337128,219.127563,-113.682159,196.810287,236.832718,-176.828110,182.504395,260.901642,-169.633057,104.011337,244.549744,-110.409279,124.036354,245.475693,-54.914158,57.437340,290.661957,-69.326813,19.074707,270.714417,24.810141,-9.414897,230.031219,8.124029,43.726578,206.275177,115.308899,22.738544,254.587555,109.208443,11.532910,255.761414,136.525711,0.347435,227.218872,136.904480,37.244881,186.566284,222.870667,-9.515628,-145.823563,-96.293808,324.141998,-170.646530,-146.240982,335.095764,-223.097458,-135.894669,302.248932,-191.736023,-74.076492,295.433990,-251.086212,-91.954796,190.368393,-269.114258,-149.577209,209.962128,-278.654205,-160.950745,130.989105,-272.722839,-102.124199,109.342255,-282.445648,-78.414726,53.162342,-299.540497,-76.740067,-3.018271,-277.798126,4.743189,-10.704473,-247.816879,-2.084702,41.608978,-199.384583,105.986839,20.519234,-245.667770,104.273964,13.491796,-251.866318,131.603439,-2.343634,-230.007248,135.477219,33.702080,-185.353409,218.340714,-8.551788,-16.805485,-66.118011,295.177612,,,,,,,,,,,,,,,,196.237778,156.092834,7.102670,165.206696,166.128708,-8.196561,,,,,,,,,,,,,,,,-191.183533,153.144043,9.781011,-161.185364,168.105209,-2.969097
26,0,95.089554,-118.360695,327.942017,106.379898,-177.586990,341.056946,159.348053,-172.520782,312.685455,147.934967,-110.295967,310.326508,219.282654,-113.771553,196.720520,236.855606,-176.816437,182.496704,260.914978,-169.633362,103.989410,244.582550,-110.418480,124.003807,245.464020,-54.918274,57.425926,290.678436,-69.323677,19.052420,270.663116,24.788576,-9.395480,230.030884,8.115885,43.737797,206.260025,115.286644,22.721165,254.637863,109.094231,11.630240,255.718506,136.509766,0.358963,227.205154,136.839508,37.249084,186.593491,222.857468,-9.573372,-145.788986,-96.266373,324.193237,-170.634064,-146.241608,335.103394,-223.063339,-135.882095,302.221130,-191.666733,-74.087280,295.445435,-251.069672,-91.943314,190.355148,-269.059723,-149.614883,209.946365,-278.637085,-160.957840,130.977676,-272.674896,-102.168808,109.321014,-282.420258,-78.385437,53.193172,-299.528076,-76.729324,-2.974603,-277.784149,4.711490,-10.724340,-247.816574,-2.085593,41.611832,-199.409653,105.976730,20.496538,-245.685638,104.291977,13.460160,-251.874619,131.601929,-2.356630,-230.006073,135.476395,33.708527,-185.358444,218.343369,-8.551108,-16.778824,-66.135094,295.169952,,,,,,,,,,,,,,,,196.227020,156.076996,7.092412,165.163467,166.075333,-8.191395,,,,,,,,,,,,,,,,-191.170044,153.109238,9.773092,-161.212830,168.087769,-2.975477
27,0,95.189041,-118.351753,328.072174,106.440086,-177.614822,341.024475,159.364334,-172.525131,312.737457,147.939255,-110.292747,310.322205,219.408844,-113.816208,196.586487,236.876556,-176.870773,182.489532,260.919678,-169.740387,103.958847,244.592148,-110.441612,124.032295,245.502335,-54.897808,57.361210,290.711334,-69.328659,19.059902,270.691132,24.800333,-9.381146,230.032013,8.122399,43.761253,206.253464,115.281586,22.721342,254.597900,109.106941,11.619268,255.751846,136.521637,0.332473,227.220169,136.852524,37.214119,186.589218,222.878448,-9.567327,-145.720917,-96.239853,324.180298,-170.583725,-146.286469,335.035553,-222.984634,-135.915619,302.160309,-191.653809,-74.085098,295.450348,-251.047882,-91.934898,190.424835,-269.007874,-149.604004,209.948288,-278.625214,-160.958130,130.968033,-272.672241,-102.172905,109.318321,-282.397614,-78.388908,53.184254,-299.511749,-76.728264,-2.979641,-275.994202,2.982071,-13.201369,-247.788086,-2.066634,41.640049,-199.403397,105.981064,20.479561,-245.699936,104.286224,13.480582,-251.871826,131.602783,-2.351261,-229.982086,135.487579,33.686630,-185.319351,218.316956,-8.572169,-16.761219,-66.126663,295.164368,,,,,,,,,,,,,,,,196.241104,156.077942,7.091746,165.129410,166.126572,-8.158753,,,,,,,,,,,,,,,,-191.186218,153.100494,9.760079,-161.163055,168.085434,-3.029088
28,0,95.135132,-118.391731,327.938995,106.431725,-177.659927,341.029968,159.425720,-172.526077,312.751190,147.949234,-110.299187,310.314362,219.408142,-113.807312,196.611099,236.901642,-176.849106,182.467819,260.935730,-169.753922,103.946213,244.646942,-110.451927,124.032555,245.532669,-54.889194,57.398174,290.717133,-69.331650,19.018003,270.704956,24.801521,-9.367583,230.027390,8.126543,43.755219,206.277390,115.266907,22.697506,254.575226,109.182304,11.524760,255.716293,136.506836,0.352928,227.179459,136.839478,37.190819,186.576813,222.867722,-9.560455,-145.756058,-96.251007,324.177521,-170.569183,-146.279663,335.031860,-222.973434,-135.912964,302.159698,-191.640717,-74.083847,295.452545,-251.036652,-91.923698,190.427841,-268.991272,-149.593430,209.943024,-278.612122,-160.955109,130.969543,-272.672272,-102.176704,109.326057,-282.401733,-78.392746,53.186127,-299.513031,-76.734047,-2.979377,-275.956604,2.926885,-13.225356,-247.773987,-2.056474,41.646084,-199.402756,105.971085,20.479509,-245.679016,104.268547,13.494822,-251.870178,131.614609,-2.354506,-230.036194,135.469727,33.696209,-185.359161,218.343979,-8.550297,-16.741747,-66.113579,295.161163,,,,,,,,,,,,,,,,196.254929,156.062775,7.045128,165.134583,166.097046,-8.195718,,,,,,,,,,,,,,,,-191.180313,153.096680,9.774313,-161.179001,168.059769,-3.005877
