Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.921524,-132.912003,320.647705,118.250259,-190.945511,332.666870,170.490845,-181.046295,298.680634,153.932999,-119.863472,302.766571,220.578644,-121.665344,174.481567,235.605560,-184.640396,157.968033,249.176590,-178.743164,76.974258,235.692200,-118.910995,98.871323,226.430511,-71.864075,42.787403,267.263275,-82.393745,1.749477,247.435532,14.652328,-13.593068,211.588074,-7.109775,37.440140,195.392838,106.777695,20.952494,240.877777,90.265450,10.963354,246.595078,116.418060,0.135824,218.277069,125.318825,36.523735,186.660629,219.820007,-9.868831,-144.146164,-110.404312,321.407379,-171.022781,-160.769577,329.242584,-221.465179,-147.127777,294.716675,-187.974258,-86.261314,291.943024,-245.644135,-98.556641,183.812836,-266.041962,-156.311951,201.255569,-274.397919,-165.395493,121.812607,-265.798553,-106.462540,101.780174,-272.955872,-83.187698,46.609673,-288.151184,-79.019157,-9.856470,-261.482208,0.028963,-16.647945,-235.535919,-7.817503,39.129608,-188.142792,103.631088,20.404202,-233.215652,93.147308,15.233861,-244.732422,117.667206,-2.046560,-224.103912,127.889885,35.876934,-184.851700,219.345352,-8.503824,-12.399031,-89.171227,293.515167,,,,,,,,,,,,,,,,193.700668,148.842651,6.989834,133.994370,160.116730,-10.269536,,,,,,,,,,,,,,,,-188.956055,149.475784,8.090675,-116.228523,151.688522,-11.779075
11,0,101.894699,-132.891647,320.639008,118.272041,-190.914261,332.672882,170.531586,-181.018097,298.636932,153.944046,-119.845238,302.766754,220.563705,-121.655289,174.463913,235.606888,-184.630707,157.980209,249.150604,-178.751465,76.968246,235.660751,-118.901161,98.864174,226.407944,-71.866188,42.787682,267.206635,-82.325951,1.697431,247.433899,14.650486,-13.544251,211.595673,-7.101680,37.462860,195.450150,106.731918,20.955328,241.024597,90.363022,11.093193,246.573517,116.413574,0.101400,218.277893,125.305847,36.539581,186.658188,219.827713,-9.872617,-144.138779,-110.382103,321.428497,-171.033463,-160.710663,329.248138,-221.435562,-147.104324,294.697723,-187.964310,-86.250496,291.939545,-245.647293,-98.535431,183.842575,-266.033112,-156.294250,201.288467,-274.377106,-165.383392,121.859604,-265.814850,-106.474693,101.791084,-272.961182,-83.183472,46.609749,-288.143707,-79.009834,-9.848599,-261.473358,0.032037,-16.653748,-235.536377,-7.818638,39.135944,-187.998276,103.727043,20.588224,-233.207733,93.156311,15.230917,-244.719955,117.672707,-2.052252,-224.142395,127.842712,35.840988,-184.856003,219.338074,-8.494289,-12.390822,-89.160820,293.512329,,,,,,,,,,,,,,,,193.694061,148.858612,7.000142,133.994781,160.134262,-10.285676,,,,,,,,,,,,,,,,-188.946198,149.483963,8.084683,-116.215935,151.696915,-11.782065
12,0,101.883156,-132.876404,320.620453,118.303085,-190.946243,332.675171,170.519882,-180.969101,298.627380,153.901978,-119.799652,302.775543,220.571594,-121.636055,174.463028,235.589066,-184.647110,157.975388,249.176498,-178.745789,76.975845,235.670197,-118.881096,98.829697,226.415070,-71.877594,42.788418,267.268066,-82.413536,1.767691,247.434189,14.662761,-13.571398,211.602493,-7.117517,37.446758,194.355301,107.506798,21.898659,240.881882,90.268150,10.952915,246.592972,116.422600,0.111840,218.256195,125.343262,36.528069,186.642136,219.820389,-9.873794,-144.120880,-110.364922,321.436981,-171.023941,-160.698822,329.244629,-221.463547,-147.047913,294.751892,-187.949707,-86.234680,291.931702,-245.637466,-98.512215,183.831726,-266.019531,-156.285355,201.286636,-274.393616,-165.375992,121.875481,-265.857666,-106.424568,101.810959,-272.989166,-83.121368,46.687489,-288.158508,-79.018738,-9.834217,-261.458313,0.056994,-16.607559,-235.526672,-7.810258,39.141743,-188.083649,103.670464,20.442524,-233.207092,93.159515,15.223205,-244.719711,117.680222,-2.045815,-224.117279,127.804321,35.859573,-184.849350,219.349319,-8.503040,-12.373806,-89.147568,293.501190,,,,,,,,,,,,,,,,193.715073,148.852203,6.943186,134.021057,160.118088,-10.308934,,,,,,,,,,,,,,,,-188.957016,149.478165,8.083719,-116.198875,151.699631,-11.801654
13,0,101.922043,-132.873245,320.612122,118.300255,-190.914963,332.657196,170.537354,-181.026077,298.626831,153.944687,-119.815460,302.716034,220.545380,-121.605736,174.433960,235.602142,-184.653198,157.984589,249.143860,-178.769104,76.945335,235.664963,-118.868980,98.811562,226.424744,-71.870911,42.785244,266.993530,-82.210510,1.520665,247.432709,14.650648,-13.563960,211.585251,-7.120235,37.439102,195.295639,106.862556,21.032333,241.018967,90.363953,11.076637,246.581741,116.414963,0.104075,218.269821,125.315491,36.523048,186.636932,219.823120,-9.873933,-144.115005,-110.342010,321.457764,-171.000244,-160.676056,329.257477,-221.438858,-147.029373,294.738800,-187.918106,-86.198723,291.967041,-245.636795,-98.476723,183.861633,-266.056702,-156.246750,201.312332,-274.413391,-165.394516,121.897758,-265.852997,-106.411278,101.877975,-272.995544,-83.128326,46.696522,-288.160034,-79.023514,-9.829094,-261.454224,0.056943,-16.605202,-235.531128,-7.813828,39.145485,-188.008514,103.729248,20.577616,-233.211838,93.158554,15.225631,-244.715668,117.670967,-2.034528,-224.099609,127.786102,35.847504,-184.858673,219.332001,-8.478252,-12.369558,-89.149765,293.513550,,,,,,,,,,,,,,,,193.684113,148.855194,7.010545,134.005585,160.129028,-10.285227,,,,,,,,,,,,,,,,-188.950729,149.478485,8.078757,-116.167145,151.713486,-11.818258
14,0,101.871429,-132.855560,320.572540,118.308189,-190.891953,332.649689,170.539185,-180.958450,298.608459,153.954468,-119.817162,302.701813,220.571503,-121.633415,174.437286,235.614563,-184.538544,157.977692,249.136505,-178.766251,76.947411,235.659103,-118.865242,98.777138,226.388489,-71.871605,42.796856,267.104553,-82.239845,1.624574,247.612274,14.633718,-13.454850,211.594635,-7.120844,37.442661,195.263916,106.877159,21.034752,240.872406,90.263641,10.948374,246.578064,116.422813,0.099827,218.285202,125.314919,36.533298,186.654160,219.833359,-9.872256,-144.134186,-110.288712,321.492157,-170.981689,-160.660507,329.239044,-221.436081,-147.021530,294.737732,-187.947556,-86.136238,291.975494,-245.660110,-98.455498,183.920410,-266.049713,-156.242233,201.303101,-274.452667,-165.338943,121.904243,-265.851807,-106.400795,101.864578,-273.001678,-83.128349,46.689785,-288.193359,-78.975906,-9.818871,-261.458221,0.057019,-16.611118,-235.529099,-7.809649,39.150826,-188.070145,103.702835,20.427406,-233.205887,93.168930,15.215497,-244.722076,117.673149,-2.027287,-224.105988,127.808151,35.836666,-184.859772,219.330231,-8.486228,-12.372244,-89.146828,293.509583,,,,,,,,,,,,,,,,193.692322,148.846207,7.011129,134.025269,160.131500,-10.325462,,,,,,,,,,,,,,,,-188.948822,149.494858,8.076773,-116.211761,151.699631,-11.773972
15,0,101.939751,-132.850342,320.601471,118.338646,-190.902390,332.674408,170.527023,-180.962341,298.609497,153.933731,-119.776787,302.713501,220.549759,-121.589462,174.424728,235.622086,-184.522110,157.940308,249.117981,-178.779449,76.947746,235.640213,-118.842285,98.793762,226.371597,-71.844421,42.802696,266.990448,-82.150307,1.527233,247.430954,14.646428,-13.546046,211.570663,-7.112443,37.423248,194.367126,107.499100,21.852400,241.052307,90.333244,11.042677,246.572678,116.414833,0.095716,218.250641,125.350502,36.529400,186.643173,219.830429,-9.877809,-144.119278,-110.260811,321.497955,-170.978302,-160.648071,329.245667,-221.418808,-147.005035,294.727661,-187.926193,-86.120979,291.975342,-245.641571,-98.417023,183.922241,-266.020966,-156.210510,201.329330,-274.446014,-165.328033,121.904449,-265.891113,-106.352921,101.889610,-273.001404,-83.119423,46.690590,-288.199066,-78.972725,-9.820998,-261.506256,0.109293,-16.586620,-235.577881,-7.759335,39.167805,-188.015167,103.718086,20.566523,-233.202942,93.168045,15.217876,-244.722443,117.667702,-2.033145,-224.095337,127.808121,35.844345,-184.851517,219.338013,-8.487859,-12.407369,-89.097580,293.548279,,,,,,,,,,,,,,,,193.699310,148.851212,7.012491,134.048782,160.141037,-10.354353,,,,,,,,,,,,,,,,-188.962921,149.489624,8.094545,-116.183128,151.715790,-11.791875
16,0,101.937973,-132.839310,320.574860,118.322739,-190.889801,332.626343,170.528259,-180.964203,298.624634,153.907059,-119.728790,302.670502,220.575104,-121.584160,174.400818,235.573441,-184.563507,157.986374,249.114029,-178.680557,76.955154,235.630966,-118.852997,98.773170,226.341492,-71.839081,42.788754,267.160400,-82.295952,1.619583,247.459106,14.691591,-13.576466,211.558380,-7.122410,37.409809,194.349091,107.525749,21.898815,241.047577,90.341751,11.028071,246.578217,116.416328,0.105175,218.305878,125.322906,36.526390,186.655396,219.837616,-9.875256,-144.132950,-110.271057,321.419861,-170.975479,-160.638321,329.249298,-221.441925,-146.941513,294.740662,-187.908340,-86.105354,291.973145,-245.645279,-98.444931,183.911514,-266.018707,-156.204422,201.333267,-274.465118,-165.260406,121.963837,-265.891663,-106.347313,101.883881,-273.050446,-83.073143,46.708633,-288.256042,-78.937737,-9.792840,-261.508972,0.102497,-16.576324,-235.567978,-7.744374,39.157917,-188.005569,103.732430,20.565599,-233.200378,93.170273,15.224863,-244.715332,117.677979,-2.040693,-224.091797,127.789337,35.843002,-184.845245,219.345413,-8.493691,-12.381054,-89.084953,293.534546,,,,,,,,,,,,,,,,193.691010,148.850418,7.022092,134.089798,160.147507,-10.419823,,,,,,,,,,,,,,,,-188.950333,149.495865,8.086470,-116.207840,151.703125,-11.777235
17,0,101.936859,-132.827576,320.561127,118.313057,-190.866364,332.629913,170.529633,-180.962082,298.608765,153.953415,-119.775200,302.683990,220.576874,-121.589211,174.382797,235.606567,-184.551300,157.951950,249.120193,-178.690353,76.937317,235.635269,-118.843056,98.739983,226.353455,-71.889824,42.758854,267.107056,-82.246056,1.595281,247.451111,14.673559,-13.578159,211.569687,-7.130818,37.416874,194.358047,107.505188,21.867281,240.879944,90.268219,10.942266,246.566025,116.410408,0.088938,218.310074,125.304955,36.524242,186.648804,219.838074,-9.884225,-144.124557,-110.255333,321.395660,-170.965363,-160.630417,329.253418,-221.427185,-146.918472,294.771790,-187.896912,-86.092659,291.963806,-245.634094,-98.398094,183.897812,-266.061096,-156.154373,201.365387,-274.474579,-165.268265,121.973358,-265.922943,-106.294823,101.900192,-273.057892,-83.079346,46.712177,-288.263641,-78.947395,-9.776429,-261.502502,0.117370,-16.596682,-235.578369,-7.754869,39.165085,-188.070709,103.695068,20.427528,-233.203888,93.160896,15.230730,-244.715958,117.681587,-2.039257,-224.082504,127.852859,35.873096,-184.852509,219.337265,-8.485071,-12.379923,-89.079300,293.555969,,,,,,,,,,,,,,,,193.694183,148.852142,7.011495,134.122635,160.154938,-10.471469,,,,,,,,,,,,,,,,-188.989380,149.535431,8.121037,-116.214417,151.700760,-11.770548
18,0,101.945404,-132.791367,320.574829,118.350929,-190.866730,332.654510,170.568985,-180.890900,298.580872,153.959656,-119.756645,302.664673,220.559509,-121.555161,174.379745,235.611053,-184.552170,157.942184,249.093430,-178.695663,76.930298,235.632477,-118.825142,98.737442,226.354935,-71.893242,42.757408,267.121216,-82.247917,1.653627,247.443787,14.665895,-13.541614,211.565964,-7.142110,37.395203,195.301651,106.842827,21.037539,240.864319,90.263023,10.948585,246.557114,116.413101,0.072584,218.228256,125.351669,36.541462,186.637634,219.842361,-9.883701,-144.126083,-110.254250,321.363739,-170.934402,-160.603592,329.287842,-221.434387,-146.917648,294.794922,-187.882431,-86.080879,291.961334,-245.628540,-98.412346,183.890976,-266.056732,-156.141693,201.364685,-274.487854,-165.258209,121.990166,-265.937897,-106.298820,101.907417,-273.062408,-83.072495,46.711678,-288.276215,-78.948647,-9.784747,-261.504974,0.116912,-16.602161,-235.571899,-7.744204,39.145756,-188.073227,103.689133,20.429277,-233.185623,93.187172,15.204946,-244.706207,117.693085,-2.035987,-224.097977,127.858383,35.862743,-184.852402,219.346359,-8.489707,-12.365093,-89.063515,293.525452,,,,,,,,,,,,,,,,193.679199,148.838287,7.014407,134.139206,160.164276,-10.500293,,,,,,,,,,,,,,,,-188.966339,149.532318,8.111490,-116.206627,151.702728,-11.768558
19,0,101.940010,-132.797897,320.580872,118.349854,-190.848145,332.649048,170.560745,-180.898315,298.588165,153.958054,-119.749870,302.661041,220.559265,-121.561218,174.373291,235.612457,-184.541229,157.947083,249.103210,-178.695557,76.931725,235.618744,-118.837448,98.729607,226.341690,-71.902626,42.738140,266.996490,-82.165161,1.491683,247.439163,14.661490,-13.561514,211.530975,-7.146916,37.404739,194.359802,107.498734,21.856964,240.874313,90.265221,10.956025,246.547638,116.406738,0.075504,218.240570,125.326065,36.545185,186.652084,219.845490,-9.875557,-144.117279,-110.240562,321.330811,-170.943756,-160.599014,329.304321,-221.411133,-146.902771,294.782654,-187.854584,-86.045830,291.991150,-245.649368,-98.331039,183.968689,-266.056366,-156.131683,201.379562,-274.531769,-165.213760,122.007477,-265.920685,-106.284256,101.899513,-273.062805,-83.064796,46.700001,-288.272095,-78.926445,-9.730909,-261.507568,0.113250,-16.593843,-235.576157,-7.740048,39.144871,-188.011627,103.725334,20.567055,-233.190887,93.178841,15.206585,-244.705246,117.696297,-2.039848,-224.098602,127.846878,35.877609,-184.825317,219.357483,-8.436259,-12.357294,-89.053513,293.550140,,,,,,,,,,,,,,,,193.681747,148.857666,6.997409,134.126053,160.160172,-10.514683,,,,,,,,,,,,,,,,-188.934143,149.498550,8.095046,-116.213318,151.702774,-11.780658
20,0,101.984604,-132.806732,320.564056,118.350449,-190.826065,332.610229,170.533005,-180.915070,298.605927,153.972992,-119.714546,302.643463,220.574341,-121.556152,174.371185,235.614517,-184.538315,157.943588,249.080276,-178.702667,76.912941,235.632889,-118.813713,98.729904,226.343872,-71.889069,42.753887,267.140564,-82.284355,1.609684,247.459427,14.656518,-13.562003,211.543228,-7.160605,37.403805,195.266556,106.896645,21.047832,240.875961,90.270348,10.953355,246.571564,116.510262,0.121239,218.275406,125.338600,36.519859,186.668228,219.851730,-9.877615,-144.101135,-110.212425,321.344147,-170.938461,-160.597549,329.293793,-221.401382,-146.886169,294.815613,-187.835205,-86.032547,291.988068,-245.645782,-98.340607,183.971771,-266.031433,-156.109512,201.406494,-274.510590,-165.199417,122.003387,-265.897400,-106.261192,101.951393,-273.105194,-83.023750,46.728065,-288.299652,-78.873627,-9.723312,-261.500275,0.123125,-16.596998,-235.611618,-7.706244,39.163696,-188.059860,103.711212,20.416676,-233.183258,93.184288,15.213940,-244.693069,117.705673,-2.042797,-224.090347,127.824623,35.852280,-184.814560,219.368561,-8.449266,-12.348701,-89.039665,293.546722,,,,,,,,,,,,,,,,193.703964,148.853577,7.008082,134.154465,160.167343,-10.515471,,,,,,,,,,,,,,,,-188.925674,149.509964,8.108055,-116.176453,151.712494,-11.785247
21,0,101.974655,-132.732697,320.534515,118.373825,-190.825363,332.612793,170.580490,-180.880005,298.557434,153.925339,-119.657280,302.589142,220.598160,-121.572685,174.338074,235.582794,-184.553711,157.919037,249.077499,-178.777054,76.838966,235.653946,-118.803551,98.699440,226.369049,-71.900421,42.719902,267.131989,-82.280914,1.580943,247.413956,14.653364,-13.545517,211.549072,-7.164936,37.378254,195.258057,106.893951,21.046997,241.051453,90.339333,11.043216,246.569687,116.412415,0.085469,218.275040,125.326485,36.537334,186.647781,219.848312,-9.879437,-144.092285,-110.209366,321.337677,-170.945068,-160.533051,329.281738,-221.386398,-146.874374,294.805908,-187.829834,-86.023125,291.980103,-245.653900,-98.302338,184.003281,-266.042114,-156.062836,201.413879,-274.518066,-165.208771,122.008537,-265.894653,-106.259796,101.947311,-273.117188,-83.023888,46.728760,-288.325806,-78.891846,-9.765735,-261.501770,0.119495,-16.595846,-235.620743,-7.685106,39.163395,-188.007690,103.734169,20.557745,-233.178116,93.195290,15.203066,-244.689423,117.711868,-2.035735,-224.104965,127.798912,35.834713,-184.812866,219.370285,-8.439276,-12.339056,-89.025574,293.543823,,,,,,,,,,,,,,,,193.695099,148.856201,7.002165,134.160599,160.176910,-10.503178,,,,,,,,,,,,,,,,-188.924423,149.515030,8.101049,-116.192734,151.695816,-11.760080
22,0,101.972115,-132.751984,320.513855,118.396919,-190.784775,332.606781,170.608109,-180.863266,298.541229,153.922089,-119.627586,302.581055,220.590561,-121.562798,174.333130,235.629959,-184.541855,157.916901,249.075714,-178.698608,76.826332,235.649231,-118.807251,98.679405,226.368896,-71.891411,42.704117,267.137054,-82.291389,1.584202,247.450058,14.649111,-13.551505,211.544617,-7.167881,37.394417,194.335434,107.548889,21.868423,240.885712,90.277237,10.955023,246.566162,116.412895,0.081805,218.255844,125.336540,36.528038,186.657700,219.847824,-9.874124,-144.075012,-110.194710,321.319946,-170.941101,-160.528732,329.279541,-221.377136,-146.861603,294.788116,-187.811920,-86.004356,291.968903,-245.635529,-98.318214,183.981567,-266.045929,-156.055069,201.419739,-274.529388,-165.208969,122.013100,-265.904114,-106.259636,101.943802,-273.112366,-83.017929,46.717438,-288.336792,-78.892105,-9.764787,-261.566559,0.152245,-16.637495,-235.615524,-7.707664,39.153496,-188.057434,103.711540,20.411276,-233.159027,93.211494,15.245161,-244.687897,117.712250,-2.047206,-224.067429,127.856079,35.854771,-184.745636,219.354050,-8.492368,-12.321204,-89.007141,293.524841,,,,,,,,,,,,,,,,193.696411,148.856674,7.003930,134.157059,160.170319,-10.517854,,,,,,,,,,,,,,,,-188.925079,149.509521,8.101359,-116.179260,151.718887,-11.791949
23,0,101.943436,-132.715012,320.498505,118.363480,-190.768036,332.594360,170.574951,-180.900345,298.502594,153.962128,-119.643944,302.574615,220.609985,-121.557480,174.315186,235.587448,-184.558441,157.907227,249.051178,-178.706528,76.812309,235.645050,-118.806374,98.666328,226.368439,-71.905350,42.681293,267.124023,-82.269310,1.593675,247.433884,14.665006,-13.541922,211.522705,-7.141949,37.390179,194.344040,107.531441,21.874411,240.882019,90.274139,10.942304,246.571075,116.412994,0.085538,218.218307,125.362831,36.546604,186.656158,219.848434,-9.883073,-144.078568,-110.185181,321.305664,-170.926514,-160.512405,329.259827,-221.381927,-146.862946,294.794403,-187.805267,-86.002411,291.959747,-245.633423,-98.298462,183.969666,-266.057648,-156.055862,201.441101,-274.526917,-165.210068,122.022881,-265.941406,-106.204659,101.951981,-273.117004,-83.021416,46.715832,-288.336029,-78.888641,-9.785394,-261.577881,0.150216,-16.638954,-235.630737,-7.686703,39.157528,-188.070282,103.696663,20.429169,-233.188049,93.263420,15.257710,-244.688309,117.717232,-2.073936,-224.088989,127.872902,35.862427,-184.754227,219.328735,-8.471697,-12.365758,-88.970711,293.538971,,,,,,,,,,,,,,,,193.689499,148.862381,6.999368,134.143951,160.174789,-10.518370,,,,,,,,,,,,,,,,-188.923218,149.512283,8.094820,-116.211853,151.698212,-11.778078
24,0,101.959755,-132.689728,320.471466,118.359238,-190.742798,332.575409,170.530869,-180.859787,298.519836,153.918716,-119.605896,302.499664,220.613159,-121.566040,174.298294,235.595932,-184.560501,157.891541,249.100555,-178.690018,76.822556,235.639954,-118.796509,98.655136,226.334518,-71.912376,42.722488,267.095215,-82.310677,1.612514,247.426727,14.665378,-13.549652,211.509109,-7.156696,37.411156,195.261917,106.896210,21.034073,241.055328,90.349022,11.027399,246.588821,116.417206,0.111160,218.274811,125.328300,36.533585,186.647812,219.847031,-9.889928,-144.064240,-110.169693,321.288910,-170.916122,-160.508102,329.275818,-221.372864,-146.859833,294.739258,-187.800980,-85.994164,291.962463,-245.642639,-98.274323,183.960922,-266.046112,-156.049225,201.420761,-274.529083,-165.210358,122.015800,-265.972351,-106.228912,101.915558,-273.134399,-83.033699,46.654179,-288.343445,-78.883003,-9.783788,-261.573730,0.154486,-16.645275,-235.632401,-7.682961,39.153427,-188.000275,103.731049,20.553457,-233.214508,93.238670,15.216511,-244.676453,117.732491,-2.074489,-224.107559,127.830818,35.830532,-184.773132,219.342575,-8.504086,-12.357517,-88.945816,293.532166,,,,,,,,,,,,,,,,193.682678,148.860336,6.991640,134.148087,160.166061,-10.503908,,,,,,,,,,,,,,,,-188.932312,149.554291,8.111551,-116.178368,151.723709,-11.801373
25,0,102.040077,-132.710205,320.476471,118.379929,-190.721191,332.551727,170.521484,-180.862808,298.515533,153.955582,-119.602821,302.530487,220.591446,-121.528732,174.268707,235.611725,-184.538406,157.843689,249.061249,-178.709564,76.802109,235.630905,-118.771576,98.629837,226.355515,-71.913185,42.675064,267.149292,-82.300186,1.576980,247.435043,14.631694,-13.522701,211.517502,-7.174590,37.395329,195.300079,106.839584,21.041512,240.867599,90.271423,10.951833,246.563751,116.504082,0.125481,218.219315,125.371758,36.564682,186.635452,219.849792,-9.888715,-144.105896,-110.121201,321.292114,-170.920181,-160.499420,329.267853,-221.370712,-146.853821,294.752441,-187.799133,-85.982803,291.951202,-245.633652,-98.243454,183.986298,-266.049500,-156.053864,201.438095,-274.527802,-165.203018,122.008652,-265.977997,-106.233826,101.914063,-273.150574,-83.033859,46.657520,-288.338898,-78.883720,-9.802252,-261.564362,0.169868,-16.667824,-235.639557,-7.689569,39.153755,-188.072083,103.699974,20.428406,-233.195251,93.267677,15.195868,-244.672333,117.750877,-2.089614,-224.101288,127.853020,35.836777,-184.744736,219.342621,-8.487915,-12.348663,-88.926910,293.522217,,,,,,,,,,,,,,,,193.681061,148.857101,7.004366,134.136978,160.159393,-10.517714,,,,,,,,,,,,,,,,-188.904892,149.533844,8.100080,-116.180550,151.722336,-11.793979
26,0,102.008087,-132.651260,320.437469,118.401276,-190.724472,332.553802,170.526047,-180.857193,298.501434,153.942444,-119.596725,302.486603,220.621017,-121.545006,174.244400,235.609161,-184.533707,157.832581,249.081039,-178.697266,76.804131,235.630203,-118.785538,98.608315,226.377197,-71.909492,42.682426,267.101044,-82.292938,1.584134,247.441696,14.633886,-13.541866,211.520844,-7.177391,37.419186,195.249680,106.880623,21.029753,241.024231,90.332146,11.032626,246.581055,116.508606,0.123397,218.265793,125.309479,36.513760,186.645645,219.843948,-9.885910,-144.088943,-110.108604,321.290466,-170.906723,-160.489639,329.266235,-221.372635,-146.843109,294.743500,-187.780136,-85.965324,291.936432,-245.639587,-98.276344,183.975647,-266.007751,-156.097443,201.428268,-274.522491,-165.211731,122.025841,-265.979004,-106.233986,101.917358,-273.135651,-83.024895,46.642899,-288.328278,-78.873672,-9.818044,-261.572845,0.162604,-16.653393,-235.660202,-7.696708,39.111164,-188.015244,103.726707,20.567537,-233.200363,93.262390,15.196961,-244.654083,117.759956,-2.107348,-224.090500,127.852562,35.822033,-184.741211,219.358612,-8.497583,-12.315036,-88.928230,293.478973,,,,,,,,,,,,,,,,193.680023,148.853882,6.985132,134.150177,160.171310,-10.534199,,,,,,,,,,,,,,,,-188.900375,149.532440,8.104460,-116.230904,151.689850,-11.813154
27,0,102.025093,-132.668564,320.436462,118.403595,-190.695114,332.539337,170.581284,-180.808090,298.450317,153.953293,-119.570137,302.454987,220.618103,-121.517792,174.233688,235.624069,-184.537979,157.815475,249.051651,-178.716660,76.789841,235.629852,-118.780350,98.577911,226.348801,-71.916466,42.667603,267.953033,-82.662102,-0.705179,247.431854,14.629521,-13.553093,211.518738,-7.204058,37.412140,194.349670,107.509773,21.859589,241.048630,90.342789,11.021092,246.561340,116.410950,0.093975,218.272217,125.315323,36.500660,186.659073,219.834717,-9.879298,-144.071136,-110.087372,321.270081,-170.895081,-160.488724,329.255005,-221.338943,-146.809601,294.772339,-187.762894,-85.954597,291.935455,-245.632599,-98.319740,183.971527,-265.997528,-156.094620,201.411026,-274.512360,-165.203461,122.012001,-265.978088,-106.241074,101.920357,-273.126099,-83.014221,46.633224,-288.328156,-78.872917,-9.809530,-261.565796,0.170354,-16.664774,-235.654572,-7.695342,39.113869,-188.066147,103.700172,20.422981,-233.191422,93.271667,15.179483,-244.658234,117.763306,-2.124225,-224.085968,127.834602,35.829582,-184.739426,219.356262,-8.492929,-12.296694,-88.913712,293.469116,,,,,,,,,,,,,,,,193.671539,148.845398,6.996709,134.141586,160.167206,-10.511807,,,,,,,,,,,,,,,,-188.893631,149.524094,8.082964,-116.202133,151.707932,-11.778113
28,0,101.982597,-132.622726,320.420349,118.404129,-190.669632,332.546173,170.609924,-180.745880,298.419281,153.946884,-119.568115,302.434021,220.586060,-121.503670,174.245529,235.626770,-184.520401,157.833237,249.118713,-178.667007,76.743271,235.602570,-118.766960,98.582352,226.317291,-71.922173,42.658566,267.099518,-82.303581,1.570458,247.438431,14.633632,-13.516547,211.505875,-7.198020,37.427155,195.245560,106.895935,21.023844,240.864441,90.265762,10.948501,246.576691,116.420052,0.106527,218.225723,125.344559,36.551346,186.637909,219.843292,-9.908705,-144.057800,-110.064484,321.237762,-170.865692,-160.462311,329.249634,-221.320923,-146.805603,294.760071,-187.755859,-85.940842,291.920654,-245.617050,-98.276932,183.941254,-265.985657,-156.100586,201.415909,-274.507996,-165.192612,122.058670,-265.973022,-106.231247,101.908798,-273.131348,-83.018898,46.639061,-288.332825,-78.879066,-9.796899,-261.503754,0.131587,-16.699068,-235.633789,-7.675170,39.143417,-188.010300,103.730629,20.565897,-233.175278,93.284569,15.230474,-244.668640,117.754646,-2.111127,-224.065109,127.846939,35.840645,-184.763229,219.347397,-8.468243,-12.301366,-88.910591,293.460449,,,,,,,,,,,,,,,,193.688309,148.854370,7.004925,134.136215,160.153381,-10.516629,,,,,,,,,,,,,,,,-188.901306,149.526031,8.086149,-116.190910,151.712082,-11.804349
