Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,95.436203,-128.514069,322.699127,108.460388,-187.366226,334.244751,161.538666,-179.833618,306.774536,147.265610,-117.743805,305.430176,220.091095,-121.304993,184.680603,232.058395,-184.602219,168.757401,249.226318,-178.810577,88.577644,238.567719,-118.708702,110.045479,225.321381,-63.751282,49.715168,267.587982,-74.789627,6.931808,241.814026,19.310774,-16.863813,207.156052,-1.280445,38.640144,183.844681,111.839989,23.859486,231.724686,90.212341,11.291570,239.224670,121.734474,2.684373,211.658997,126.510010,35.642506,194.417007,183.044022,-47.805099,-135.365997,-108.817749,318.565399,-165.812607,-154.357758,334.450226,-217.934616,-140.946655,302.524750,-179.961212,-84.351715,288.381409,-250.589554,-99.118927,179.071350,-269.378601,-157.301682,196.495941,-277.466309,-166.346100,117.135941,-270.962280,-107.003311,97.372345,-279.120697,-81.436577,45.599148,-295.438446,-77.808655,-11.765422,-272.235748,3.004726,-16.197302,-242.855194,-6.297596,36.903400,-199.049194,106.215706,20.543552,-244.362534,96.468338,14.164389,-254.979813,121.757927,-2.930217,-234.569427,130.793381,34.849590,-185.283951,222.764465,-7.680944,-16.976078,-84.224068,289.984711,,,,,,,,,,,,,,,,188.332001,151.145004,6.429010,120.920006,159.567017,-11.892401,,,,,,,,,,,,,,,,-198.693268,152.234726,9.956554,-123.973572,151.291916,-11.860267
11,0,95.427979,-128.393753,322.589569,108.431213,-187.393448,334.291626,161.586853,-179.819733,306.768280,147.269043,-117.753197,305.530182,220.089981,-121.251152,184.681381,232.103775,-184.568695,168.781952,249.185867,-178.845535,88.677536,238.499908,-118.672005,110.098755,225.303757,-63.733875,49.732147,267.627625,-74.801285,6.939505,241.742554,19.274256,-16.828224,207.146835,-1.259074,38.638023,183.826538,111.829964,23.840254,231.706512,90.213394,11.294370,239.124283,121.825729,2.702681,211.640015,126.500008,35.630199,194.415009,183.065018,-47.799805,-135.359848,-108.817505,318.508301,-165.798538,-154.341476,334.444489,-217.877441,-140.986481,302.478943,-179.944290,-84.342842,288.365479,-250.576614,-99.107597,179.036194,-269.372314,-157.286362,196.491959,-277.480225,-166.336411,117.143547,-270.951965,-106.988152,97.362251,-278.098541,-82.745651,44.040504,-295.439819,-77.808311,-11.762599,-272.210022,2.981677,-16.222666,-242.853256,-6.300447,36.909458,-199.279861,106.265030,20.554184,-244.362686,96.480682,14.160320,-254.978394,121.763924,-2.935457,-234.535049,130.766739,34.844303,-185.304306,222.784653,-7.620598,-16.975266,-84.226784,289.972839,,,,,,,,,,,,,,,,188.320007,151.143997,6.421990,120.892006,159.554001,-11.898300,,,,,,,,,,,,,,,,-198.785385,152.244736,9.934167,-123.967979,151.297821,-11.861041
12,0,95.416580,-128.384872,322.618011,108.480820,-187.356964,334.327911,161.602768,-179.819412,306.853607,147.281403,-117.750130,305.518219,220.094040,-121.220795,184.731003,232.107529,-184.555893,168.808960,249.200500,-178.839020,88.674858,238.508179,-118.667160,110.097839,225.281494,-63.728935,49.740181,267.605743,-74.770767,6.956597,241.769989,19.284624,-16.797239,207.143204,-1.267926,38.651371,183.830276,111.829437,23.861050,231.719177,90.217422,11.272480,239.168518,121.785309,2.693834,211.597015,126.503006,35.751301,194.535019,182.811005,-47.886002,-135.349274,-108.812508,318.493195,-165.777847,-154.326782,334.447449,-217.884430,-140.984573,302.491364,-179.935654,-84.331238,288.356171,-250.574707,-99.099762,179.048035,-269.374329,-157.281952,196.511032,-277.518921,-166.290543,117.162781,-270.962738,-107.001610,97.359177,-278.090271,-82.729080,44.039925,-295.453705,-77.814011,-11.753793,-272.254669,3.007906,-16.193005,-242.865280,-6.306412,36.909336,-199.053192,106.236748,20.547298,-244.373413,96.475410,14.164129,-255.034363,121.792999,-2.898238,-234.624420,130.651474,34.890591,-185.306274,222.765366,-7.646941,-16.978334,-84.233139,289.976196,,,,,,,,,,,,,,,,188.320007,151.134018,6.416730,120.868004,159.556000,-11.831501,,,,,,,,,,,,,,,,-198.952042,152.314606,10.023534,-123.970657,151.295578,-11.863444
13,0,95.476463,-128.340271,322.528809,108.523849,-187.319763,334.290985,161.983536,-180.253220,304.617981,147.300247,-117.747467,305.509521,220.136444,-121.203377,184.670853,232.144455,-184.545792,168.816559,249.261749,-178.800873,88.666588,238.585861,-118.632385,110.053429,225.321655,-63.720131,49.739910,267.663300,-74.789703,6.939130,241.817215,19.314217,-16.852316,207.187912,-1.280710,38.644970,183.797867,111.824585,23.836731,231.740295,90.214066,11.283590,239.187622,121.778557,2.678937,211.612015,126.542000,35.674400,194.467010,182.943008,-47.882904,-135.320694,-108.792198,318.543701,-165.770172,-154.320084,334.451630,-217.858765,-140.943008,302.500183,-179.916641,-84.325897,288.356323,-250.532959,-99.088768,179.062332,-269.364868,-157.278381,196.504059,-277.535919,-166.304810,117.167480,-270.920441,-106.958900,97.396523,-278.090363,-82.722649,44.063354,-295.441315,-77.812004,-11.760422,-272.236115,2.994215,-16.207842,-242.860687,-6.307032,36.912094,-199.057266,106.332581,20.513084,-244.363327,96.460884,14.160193,-254.982681,121.761055,-2.935169,-234.547958,130.761627,34.797470,-185.275162,222.767319,-7.669652,-16.947145,-84.220375,289.960632,,,,,,,,,,,,,,,,188.343018,151.132996,6.430951,120.900002,159.551010,-11.875801,,,,,,,,,,,,,,,,-198.652481,152.224060,9.906950,-123.945686,151.307190,-11.825193
14,0,95.479156,-128.330750,322.480408,108.473114,-187.364609,334.346252,161.969543,-180.300293,304.656250,147.385696,-117.769806,305.469208,220.139938,-121.196114,184.688263,232.179718,-184.541183,168.812698,249.296890,-178.775513,88.598000,238.602081,-118.638191,110.054214,225.345184,-63.727699,49.731140,267.646027,-74.766655,6.932697,241.800369,19.306490,-16.862202,207.204300,-1.283557,38.651192,183.831192,111.820885,23.852549,231.699997,90.213326,11.287036,239.151749,121.769325,2.708269,211.615005,126.494003,35.783802,194.594009,182.810013,-47.856403,-135.265427,-108.826195,318.519501,-165.758194,-154.309799,334.469360,-217.841858,-140.949203,302.505829,-179.908630,-84.324654,288.360901,-250.499039,-99.069305,179.058823,-269.340240,-157.259262,196.522934,-277.507538,-166.281860,117.189140,-270.926514,-106.959221,97.406120,-278.084167,-82.722137,44.071560,-295.430328,-77.800850,-11.718534,-272.221588,2.993256,-16.192867,-242.857590,-6.308751,36.917938,-199.049484,106.244232,20.549219,-244.365372,96.476471,14.164652,-254.983398,121.764236,-2.921111,-234.568268,130.708328,34.946655,-185.301147,222.776077,-7.599297,-16.919006,-84.231148,289.940491,,,,,,,,,,,,,,,,188.347015,151.139023,6.434850,120.865005,159.548019,-11.806600,,,,,,,,,,,,,,,,-198.908600,152.314545,10.025576,-123.947365,151.316177,-11.818674
15,0,95.521629,-128.328552,322.439911,108.562370,-187.298782,334.341064,162.044846,-180.313263,304.649811,147.407074,-117.765694,305.457703,220.191620,-121.183350,184.635651,232.235168,-184.507584,168.747421,249.311142,-178.786072,88.602486,238.652222,-118.645294,110.053589,225.352982,-63.722023,49.728832,267.643127,-74.776321,6.925038,241.817734,19.315296,-16.847237,207.221207,-1.292681,38.635563,183.876556,111.795769,23.835876,231.756882,90.222862,11.304268,239.261978,121.716301,2.612862,211.651993,126.500008,35.659401,194.447006,182.984009,-47.829502,-135.257034,-108.833076,318.529358,-165.713684,-154.305405,334.437103,-217.806503,-140.938766,302.476196,-179.850922,-84.360130,288.328949,-250.491714,-99.067818,179.071121,-269.315613,-157.244766,196.504761,-277.491882,-166.287384,117.169785,-270.912109,-106.959946,97.396698,-278.082458,-82.718613,44.089680,-295.435822,-77.805374,-11.723147,-272.185455,2.955537,-16.222078,-242.815247,-6.336710,36.906734,-199.604630,105.154190,21.158155,-244.362869,96.477242,14.163826,-254.984741,121.758919,-2.923219,-234.462448,130.830353,34.780685,-185.250565,222.746948,-7.650893,-16.910830,-84.230545,289.921265,,,,,,,,,,,,,,,,188.345016,151.138000,6.435421,120.890007,159.576019,-11.818000,,,,,,,,,,,,,,,,-198.680542,152.238968,9.947085,-123.935333,151.314667,-11.816230
16,0,95.525269,-128.422821,322.527924,108.599388,-187.340591,334.325867,162.041748,-180.342712,304.602081,147.383698,-117.874115,305.549377,220.186569,-121.197861,184.628250,232.271576,-184.507919,168.728149,249.300339,-178.783005,88.517082,238.596634,-118.651245,110.060272,225.373398,-63.740330,49.712124,267.683136,-74.777802,6.911632,241.847672,19.324888,-16.831177,207.191437,-1.281588,38.647888,183.859161,111.796364,23.847757,231.747330,90.217438,11.289629,239.170563,121.785973,2.674627,211.605011,126.482010,35.768600,194.570023,182.802002,-47.865799,-135.254318,-108.827690,318.523651,-165.652283,-154.354187,334.389679,-217.760529,-140.986176,302.444916,-179.839508,-84.360123,288.327057,-250.483841,-99.066277,179.069550,-269.301605,-157.252289,196.501587,-277.501099,-166.286514,117.162704,-270.862305,-106.995407,97.381172,-278.094147,-82.745750,44.047409,-295.435486,-77.810471,-11.720935,-272.217407,2.971288,-16.191298,-242.854843,-6.312380,36.913986,-199.026093,106.275497,20.520218,-244.363235,96.466446,14.154253,-254.983597,121.755783,-2.928149,-234.505371,130.889328,34.727848,-185.246780,222.745239,-7.637863,-16.891930,-84.240982,289.891998,,,,,,,,,,,,,,,,188.340012,151.123001,6.435230,120.882011,159.557022,-11.802801,,,,,,,,,,,,,,,,-198.660812,152.182510,9.919204,-123.948631,151.308090,-11.813243
17,0,95.552071,-128.465103,322.515015,108.584152,-187.394592,334.289032,162.048706,-180.367599,304.715698,147.379089,-117.855453,305.435699,220.203934,-121.224045,184.598206,232.294296,-184.509766,168.725723,249.378403,-178.811218,88.502037,238.606873,-118.650230,110.039940,225.371490,-63.750141,49.693897,267.669312,-74.788872,6.864262,241.836990,19.319042,-16.854408,207.202652,-1.284501,38.650658,183.817627,111.840378,23.872702,231.762161,90.219398,11.302189,239.166809,121.777687,2.705379,211.611008,126.460999,35.744205,194.575012,182.891006,-47.816200,-135.187744,-108.876678,318.500824,-165.660370,-154.364944,334.393433,-217.749283,-140.994705,302.438660,-179.779236,-84.404663,288.309540,-250.441605,-99.125046,179.038467,-269.273651,-157.281982,196.508270,-277.494904,-166.291916,117.192635,-270.849487,-106.987022,97.371529,-278.076294,-82.730797,44.071892,-295.429840,-77.804207,-11.719735,-272.228699,2.966269,-16.214382,-242.824524,-6.338792,36.905750,-199.786560,105.112778,21.178087,-244.367462,96.464020,14.156182,-254.980331,121.755157,-2.927597,-234.522263,130.885757,34.738045,-185.232605,222.738403,-7.667269,-16.854790,-84.292740,289.872772,,,,,,,,,,,,,,,,188.347015,151.130005,6.443221,120.871010,159.548996,-11.789101,,,,,,,,,,,,,,,,-198.685226,152.224716,9.942541,-123.906372,151.284302,-11.831440
18,0,95.582451,-128.445404,322.386780,108.614426,-187.441223,334.282990,162.055618,-180.377502,304.707245,147.460587,-117.886002,305.368500,220.204758,-121.259483,184.573425,232.326370,-184.565872,168.670807,249.411469,-178.767181,88.480026,238.657257,-118.685547,109.998825,225.398315,-63.761681,49.654667,267.712219,-74.776207,6.860147,241.813812,19.312300,-16.862616,207.221741,-1.313303,38.614346,183.863403,111.790077,23.856750,231.725311,90.218964,11.291441,239.241364,121.704895,2.627080,211.591019,126.478996,35.806599,194.654022,182.791016,-47.853504,-135.190933,-108.883217,318.512970,-165.687714,-154.362549,334.469330,-217.762436,-140.986450,302.529022,-179.792526,-84.419464,288.320343,-250.422501,-99.112076,179.064102,-269.273621,-157.286011,196.527588,-277.495087,-166.281158,117.195404,-270.850433,-106.986992,97.369667,-278.087036,-82.750526,44.014179,-295.450928,-77.812965,-11.700937,-272.245239,2.995761,-16.190437,-242.855881,-6.311682,36.914181,-199.684143,105.126175,21.206446,-244.382889,96.469872,14.175801,-254.983124,121.751190,-2.919414,-234.467300,130.910980,34.677971,-185.299652,222.775879,-7.593827,-16.847404,-84.300964,289.858582,,,,,,,,,,,,,,,,188.357010,151.134018,6.442040,120.878006,159.552002,-11.799301,,,,,,,,,,,,,,,,-198.701355,152.227753,9.944359,-123.954674,151.307739,-11.814404
19,0,95.588692,-128.435013,322.307770,108.623032,-187.469467,334.208252,162.091599,-180.407547,304.508423,147.362793,-117.978203,305.416901,220.186676,-121.313889,184.567886,232.336060,-184.574539,168.659363,249.435776,-178.745956,88.473763,238.698288,-118.727051,109.946724,225.769043,-63.902870,49.212116,267.749115,-74.792320,6.799509,241.793182,19.303118,-16.879864,207.233170,-1.316927,38.599648,183.852249,111.798767,23.838139,231.672287,90.198929,11.275160,239.200211,121.751648,2.698885,211.628021,126.449005,35.776699,194.569000,182.865005,-47.788002,-135.157806,-108.955292,318.463440,-165.668991,-154.422440,334.461853,-217.721558,-141.047516,302.459076,-179.783203,-84.423828,288.327942,-250.427002,-99.101013,179.042542,-269.280945,-157.289825,196.537567,-277.518677,-166.291916,117.220543,-270.849884,-106.994949,97.384995,-278.090668,-82.743248,44.062229,-295.461578,-77.832550,-11.741125,-272.238068,2.987556,-16.170021,-242.858810,-6.319017,36.924858,-199.720093,105.128868,21.099302,-244.378937,96.462158,14.176655,-254.983490,121.761513,-2.920196,-234.489700,130.911194,34.697399,-185.301285,222.763443,-7.614506,-16.822659,-84.321060,289.819733,,,,,,,,,,,,,,,,188.339005,151.126007,6.455970,120.881004,159.546997,-11.786600,,,,,,,,,,,,,,,,-198.671371,152.169159,9.924327,-123.957573,151.266998,-11.846910
20,0,95.660355,-128.611343,322.513855,108.666512,-187.503601,334.189575,162.112808,-180.412994,304.585602,147.464554,-118.000916,305.347504,220.192902,-121.351257,184.553421,232.349380,-184.664047,168.635208,249.453613,-178.718384,88.390190,238.642410,-118.706520,109.956131,225.403503,-63.778809,49.600872,267.686462,-74.748306,6.781304,241.814148,19.310343,-16.879608,207.210297,-1.327125,38.574413,183.852753,111.795296,23.839071,231.696228,90.195374,11.279878,239.190628,121.772858,2.676007,211.615005,126.432999,35.795105,194.645020,182.876022,-47.770000,-135.152710,-108.970871,318.471344,-165.668579,-154.418411,334.527283,-217.710754,-141.063675,302.489258,-179.752258,-84.474945,288.308716,-250.413986,-99.114395,179.042282,-269.282288,-157.298492,196.552505,-277.487640,-166.336807,117.220146,-270.841705,-106.996284,97.386124,-278.971344,-81.585716,45.504040,-295.455688,-77.816605,-11.688378,-272.230225,2.965940,-16.168533,-242.860535,-6.317673,36.925579,-199.665741,105.139893,21.188381,-244.382156,96.465927,14.167159,-254.991470,121.754097,-2.902508,-234.414368,130.943436,34.669270,-185.264572,222.739182,-7.637505,-16.800205,-84.389732,289.784424,,,,,,,,,,,,,,,,188.358002,151.127014,6.459751,120.872009,159.544998,-11.808001,,,,,,,,,,,,,,,,-198.681824,152.173950,9.918979,-123.971382,151.280518,-11.839278
21,0,95.651878,-128.604813,322.378479,108.661957,-187.616959,334.161163,162.149414,-180.453766,304.498688,147.503128,-118.059456,305.364838,220.199020,-121.385971,184.510010,232.363480,-184.662201,168.531189,249.418579,-178.835678,88.318153,238.666412,-118.743095,109.943527,225.345673,-63.766994,49.596123,267.668182,-74.745010,6.767218,241.804016,19.306505,-16.887083,207.202576,-1.302525,38.575092,183.799423,111.818459,23.867973,231.722229,90.145210,11.254298,239.262070,121.666565,2.644639,211.623016,126.430008,35.799103,194.595016,182.815994,-47.792603,-135.111649,-109.023705,318.457977,-165.615189,-154.482422,334.483673,-217.668289,-141.117889,302.473297,-179.743134,-84.495415,288.328247,-250.356796,-99.147606,179.067612,-269.277557,-157.315170,196.547928,-277.458496,-166.342361,117.201187,-270.779663,-107.019363,97.407928,-278.089355,-82.765503,44.063351,-295.445923,-77.815071,-11.684526,-272.196472,2.958998,-16.216440,-242.809952,-6.347377,36.915928,-199.663834,105.141075,21.188692,-244.378616,96.462082,14.163776,-254.989594,121.750656,-2.910203,-234.439453,130.970566,34.657242,-185.262329,222.729813,-7.623363,-16.786400,-84.412796,289.776764,,,,,,,,,,,,,,,,188.333008,151.117004,6.447660,120.879005,159.546997,-11.798401,,,,,,,,,,,,,,,,-198.695847,152.216660,9.943251,-123.950447,151.301605,-11.819326
22,0,95.689537,-128.618668,322.332123,108.657967,-187.623764,334.163605,162.154480,-180.475296,304.470398,147.494583,-118.098373,305.344238,220.203598,-121.404594,184.471497,232.359207,-184.765411,168.497345,249.399948,-178.849548,88.283173,238.608444,-118.736626,109.923004,225.366028,-63.798317,49.552689,267.675018,-74.767296,6.753612,241.829559,19.311808,-16.876236,207.175262,-1.324025,38.566109,183.808273,111.801193,23.869907,231.738129,90.149887,11.252978,239.310593,121.591896,2.641348,211.625015,126.398010,35.798199,194.652008,182.866013,-47.749104,-135.116928,-109.038795,318.523865,-165.555542,-154.550339,334.429291,-217.653061,-141.136627,302.476959,-179.696716,-84.542908,288.303528,-250.363144,-99.154312,179.087067,-269.221039,-157.372025,196.538879,-277.442322,-166.357880,117.195572,-270.778625,-107.041023,97.416100,-278.035400,-82.768692,44.127808,-295.430725,-77.815475,-11.700833,-272.206055,2.937459,-16.177418,-242.812698,-6.348583,36.920650,-199.659485,105.147491,21.182371,-244.336960,96.425438,14.162772,-254.991776,121.744942,-2.914991,-234.397659,131.005447,34.629478,-185.262619,222.743576,-7.628765,-16.740162,-84.463928,289.744812,,,,,,,,,,,,,,,,188.361008,151.110016,6.464760,120.875008,159.532013,-11.780701,,,,,,,,,,,,,,,,-198.741577,152.177628,9.919611,-123.943436,151.277176,-11.827958
23,0,95.713776,-128.621628,322.225616,108.665909,-187.673141,334.194122,162.185715,-180.513016,304.460876,147.536072,-118.144463,305.242981,220.227280,-121.484695,184.435211,232.329819,-184.793610,168.458679,249.418091,-178.842484,88.190742,238.697128,-118.788834,109.866570,225.356506,-63.815491,49.547443,267.645935,-74.760536,6.733870,241.816360,19.310213,-16.883770,207.205185,-1.365391,38.538448,183.861801,111.769341,23.867182,231.760361,90.149719,11.262512,239.323273,121.609718,2.665000,211.697006,126.389015,35.655800,194.432999,183.124008,-47.650703,-135.049255,-109.078011,318.515076,-165.523239,-154.550537,334.438965,-217.602493,-141.192642,302.475464,-179.643768,-84.580406,288.352631,-250.321182,-99.196381,179.107071,-269.184937,-157.435928,196.532959,-277.395599,-166.408600,117.193542,-270.786926,-107.052071,97.446281,-278.950470,-81.583725,45.564114,-295.405457,-77.800011,-11.646458,-272.192108,2.941736,-16.142912,-242.778076,-6.325575,36.966858,-199.595718,105.163857,21.149748,-244.328735,96.427589,14.167104,-254.986191,121.743713,-2.908892,-234.596634,130.643143,34.931664,-185.260193,222.739914,-7.635284,-16.707123,-84.490349,289.721161,,,,,,,,,,,,,,,,188.347015,151.108017,6.488370,120.897011,159.560013,-11.797201,,,,,,,,,,,,,,,,-198.697067,152.218460,9.956328,-123.933128,151.285507,-11.814427
24,0,95.725975,-128.761932,322.334137,108.708229,-187.753571,334.175629,162.254425,-180.486160,304.406097,147.560440,-118.208649,305.273560,220.230194,-121.526489,184.382324,232.356674,-184.780869,168.398010,249.395630,-178.862930,88.152794,238.634903,-118.797958,109.841728,225.314545,-63.822060,49.525978,267.643463,-74.785049,6.699764,241.825272,19.308258,-16.868227,207.184830,-1.353668,38.530689,183.858551,111.769165,23.859163,231.800064,90.147896,11.215238,239.324081,121.590057,2.708154,211.700012,126.375999,35.717705,194.535995,182.977997,-47.700104,-135.007996,-109.140968,318.513306,-165.506226,-154.576035,334.496368,-217.566742,-141.206863,302.462799,-179.633560,-84.592484,288.360870,-250.321991,-99.228882,179.113464,-269.172241,-157.445831,196.586243,-277.398651,-166.422424,117.212082,-270.726807,-107.085571,97.471344,-278.948242,-81.545906,45.618118,-295.355774,-77.844673,-11.661922,-272.168182,2.908474,-16.156139,-242.774109,-6.329607,36.972267,-199.785141,105.101303,21.182756,-244.328690,96.419464,14.161793,-254.985245,121.741104,-2.911541,-234.389313,130.970535,34.734169,-185.268677,222.725739,-7.626830,-16.653812,-84.556519,289.684967,,,,,,,,,,,,,,,,188.364014,151.103012,6.462951,120.905006,159.563004,-11.800301,,,,,,,,,,,,,,,,-198.659729,152.166779,9.922501,-123.953270,151.301224,-11.800468
25,0,95.739662,-128.755554,322.282196,108.752098,-187.720505,334.127563,162.277771,-180.525833,304.350952,147.563675,-118.225197,305.264160,220.234863,-121.559143,184.340591,232.361359,-184.789291,168.366653,249.388000,-178.843735,88.085373,238.568375,-118.809341,109.796822,225.313477,-63.854137,49.475960,267.610870,-74.776268,6.685813,241.794861,19.302181,-16.886164,207.173630,-1.376403,38.502525,183.920578,111.754959,23.867117,231.757813,90.149010,11.276945,239.387787,121.508896,2.627215,211.654022,126.350998,35.811199,194.652008,182.927017,-47.657204,-135.002213,-109.135590,318.513123,-165.467590,-154.620529,334.505157,-217.530731,-141.235336,302.521057,-179.582809,-84.640869,288.358429,-250.283157,-99.285942,179.137238,-269.125641,-157.494720,196.593369,-277.341736,-166.454666,117.248001,-270.728790,-107.092918,97.479912,-278.004333,-82.754623,44.181320,-295.368073,-77.842148,-11.639045,-272.203430,2.925453,-16.133558,-242.771942,-6.333091,36.972023,-199.652298,105.147644,21.182875,-244.332123,96.423615,14.159193,-254.990967,121.742020,-2.910107,-234.615219,130.644501,34.918694,-185.270981,222.726364,-7.621307,-16.634701,-84.567253,289.688599,,,,,,,,,,,,,,,,188.360001,151.108994,6.489991,120.905006,159.561005,-11.787501,,,,,,,,,,,,,,,,-198.660355,152.174103,9.937225,-123.945229,151.302155,-11.816542
26,0,95.776878,-128.814789,322.265961,108.789917,-187.798828,334.129517,162.310684,-180.591660,304.352020,147.610306,-118.273773,305.251526,220.218262,-121.585373,184.330658,232.344330,-184.877075,168.369019,249.381775,-178.937943,88.059875,238.528336,-118.828293,109.759689,225.280487,-63.857719,49.465149,267.623474,-74.847542,6.689967,241.791153,19.300573,-16.896955,207.130875,-1.370411,38.505497,183.843765,111.782539,23.865570,231.749405,90.130875,11.259254,239.409058,121.493141,2.650016,211.642014,126.383003,35.836700,194.697021,182.796021,-47.753601,-134.986832,-109.141365,318.520447,-165.446304,-154.611496,334.529022,-217.523834,-141.232422,302.563477,-179.577255,-84.648041,288.372681,-250.281723,-99.272446,179.159393,-269.081757,-157.551651,196.614792,-277.327606,-166.456161,117.265831,-270.735077,-107.100922,97.497864,-278.014252,-82.770187,44.200626,-295.371185,-77.851387,-11.623046,-272.173859,2.897005,-16.146053,-242.790543,-6.337214,37.010593,-199.667938,105.135689,21.196785,-244.338623,96.430412,14.163792,-254.983749,121.740723,-2.906175,-234.494263,130.843002,34.781193,-185.270660,222.727707,-7.623916,-16.633709,-84.582794,289.696869,,,,,,,,,,,,,,,,188.376007,151.104019,6.467060,120.895004,159.572998,-11.791800,,,,,,,,,,,,,,,,-198.687347,152.212006,9.961720,-123.946434,151.305649,-11.814078
27,0,95.805183,-128.971954,322.474335,108.840408,-187.828369,334.121124,162.299973,-180.639145,304.369354,147.607407,-118.289215,305.156067,220.161240,-121.583275,184.245758,232.343033,-184.869904,168.299561,249.385483,-178.938889,88.052437,238.536118,-118.844200,109.735023,225.250473,-63.845554,49.445812,267.614380,-74.848061,6.657858,241.769226,19.285841,-16.915621,207.091995,-1.380881,38.483223,183.820358,111.767136,23.871416,231.746735,90.131195,11.263569,239.365402,121.453690,2.687093,211.686020,126.317009,35.760399,194.610016,183.042023,-47.591602,-134.932129,-109.186775,318.507813,-165.433304,-154.618118,334.559448,-217.469467,-141.284561,302.539581,-179.564209,-84.650757,288.382843,-250.289261,-99.300171,179.165710,-269.093689,-157.570068,196.659286,-277.346039,-166.479645,117.296913,-270.695190,-107.157509,97.488777,-278.972046,-81.509537,45.715187,-295.376404,-77.856293,-11.611394,-272.191101,2.903168,-16.134052,-242.788513,-6.326782,37.012051,-199.776993,105.110291,21.173565,-244.342010,96.424248,14.168856,-254.992432,121.737938,-2.904655,-234.512085,130.844070,34.782650,-185.300629,222.744034,-7.631249,-16.583746,-84.664513,289.689972,,,,,,,,,,,,,,,,188.368011,151.101013,6.501931,120.892006,159.559006,-11.792601,,,,,,,,,,,,,,,,-198.763138,152.213394,9.945132,-123.949524,151.310410,-11.819945
28,0,95.795952,-128.990356,322.416077,108.833740,-187.880997,334.069672,162.313354,-180.695770,304.338593,147.587219,-118.317253,305.196289,220.218811,-121.624962,184.234085,232.373566,-184.868835,168.289612,249.405930,-178.868195,87.891708,238.518692,-118.860634,109.705513,225.238312,-63.885078,49.412117,267.579315,-74.829262,6.633584,241.825027,19.320311,-16.959415,207.088364,-1.385334,38.466877,183.872696,111.767197,23.862345,231.726288,90.122673,11.255529,239.326996,121.569946,2.696552,211.640015,126.355011,35.840000,194.703018,182.833008,-47.708202,-134.922791,-109.190674,318.513794,-165.355270,-154.679581,334.506866,-217.457474,-141.260666,302.605286,-179.498810,-84.680092,288.408844,-250.281219,-99.313828,179.189865,-269.074463,-157.574387,196.670425,-277.288513,-166.523697,117.288124,-270.688202,-107.169464,97.492561,-278.923584,-81.574623,45.675026,-295.362000,-77.847237,-11.624290,-272.158173,2.869899,-16.171127,-242.791840,-6.343078,37.013100,-199.667236,105.136932,21.193340,-244.339172,96.412560,14.176359,-254.987991,121.738426,-2.913432,-234.492676,130.850342,34.811234,-185.252686,222.714279,-7.675114,-16.564713,-84.647522,289.686127,,,,,,,,,,,,,,,,188.371994,151.098007,6.479840,120.899010,159.574020,-11.800400,,,,,,,,,,,,,,,,-198.727936,152.167587,9.923649,-123.962730,151.290710,-11.852409
