Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,95.909737,-122.032181,321.097839,109.834808,-180.061066,335.273315,163.496979,-173.197983,305.675171,148.014145,-111.396950,303.898163,219.425049,-117.453789,182.233154,233.721161,-180.645233,167.797562,249.921738,-176.283676,87.533257,236.869217,-116.105064,107.388214,224.463715,-66.537453,47.777885,264.789276,-76.213692,5.459081,238.987076,18.609066,-15.707040,204.050873,-3.899912,39.006153,179.375610,110.068176,23.320574,226.574707,86.919563,12.193645,234.990845,112.351631,0.374185,206.470581,124.659851,34.512695,186.231018,218.696960,-10.474500,-134.132401,-103.411911,316.235626,-164.835526,-147.898224,333.565460,-216.796082,-135.519592,301.233917,-178.588882,-79.619606,285.068085,-249.787720,-95.890381,177.189514,-268.822601,-153.806839,195.820221,-277.588501,-164.305054,116.652924,-270.637421,-105.406281,95.685570,-278.480652,-82.832520,43.472130,-295.688263,-77.543282,-12.453712,-272.263489,3.229326,-16.466301,-242.979538,-6.436394,36.532150,-199.642273,105.126129,21.171312,-244.364532,96.488235,14.263294,-254.973495,121.736053,-2.903144,-234.280884,131.255798,34.504757,-185.739731,222.945572,-7.622265,-16.077488,-79.617462,285.819122,,,,,,,,,,,,,,,,185.009354,148.547241,4.154192,114.946510,159.753571,-8.969739,,,,,,,,,,,,,,,,-198.766678,152.203827,9.801300,-123.878471,151.247345,-11.829301
11,0,95.965492,-122.044083,321.103973,109.853989,-180.054672,335.263184,163.481110,-173.279388,305.696442,147.721466,-111.147171,303.772552,219.456512,-117.468056,182.212769,233.740463,-180.649918,167.783524,249.920685,-176.277924,87.516434,236.864761,-116.095901,107.405067,224.463501,-66.535568,47.768803,264.795135,-76.208878,5.486582,239.022003,18.620491,-15.683174,204.056076,-3.912688,38.998524,179.363297,110.064041,23.319456,226.568161,86.925919,12.189245,234.982910,112.352371,0.368111,206.513199,124.651344,34.481293,186.237564,218.694122,-10.457554,-134.104187,-103.429520,316.253906,-164.808197,-147.929718,333.552307,-216.765762,-135.520935,301.205261,-178.530594,-79.661400,285.057648,-249.781265,-95.898186,177.213287,-268.763885,-153.846436,195.769699,-277.524292,-164.349426,116.625763,-270.643250,-105.418549,95.692810,-278.415375,-82.863579,43.423569,-295.672729,-77.542023,-12.459804,-272.292969,3.244176,-16.467815,-242.966354,-6.432248,36.542694,-199.832779,105.068420,21.202271,-244.365692,96.481789,14.273081,-254.973328,121.735390,-2.906175,-234.312805,130.409775,33.116184,-185.725845,222.943680,-7.640096,-16.059553,-79.624748,285.848633,,,,,,,,,,,,,,,,185.000061,148.539474,4.159991,114.936508,159.746353,-8.963049,,,,,,,,,,,,,,,,-198.907898,152.228149,9.797195,-123.862732,151.253372,-11.829349
12,0,96.019867,-122.101128,321.121124,109.859009,-180.086029,335.281860,163.551590,-173.249832,305.674591,147.760269,-111.175026,303.764282,219.351990,-117.434525,182.302216,233.732468,-180.730759,167.790833,249.930725,-176.275391,87.508781,236.881866,-116.112907,107.385323,224.461563,-66.531898,47.759495,264.834229,-76.264908,5.512936,239.056396,18.639399,-15.647264,204.031555,-3.904284,39.003708,179.369781,110.063148,23.332409,226.574997,86.921394,12.191776,234.956009,112.341957,0.346591,206.532959,124.647522,34.467220,186.244507,218.689056,-10.448703,-134.070648,-103.447586,316.233398,-164.791428,-147.939590,333.605011,-216.782806,-135.523636,301.249420,-178.524139,-79.662895,285.051178,-249.739273,-95.963425,177.209167,-268.761963,-153.852493,195.810486,-277.537445,-164.356827,116.650513,-270.638702,-105.421867,95.697235,-278.398346,-82.849434,43.428894,-295.673309,-77.536804,-12.459002,-272.294281,3.238624,-16.440273,-242.956055,-6.426600,36.537861,-199.608154,105.143692,21.167242,-244.361664,96.484749,14.269444,-254.979187,121.733498,-2.904392,-234.270676,131.232178,34.550179,-185.723251,222.931458,-7.667373,-16.029856,-79.674820,285.807129,,,,,,,,,,,,,,,,185.011307,148.547546,4.151638,114.975456,159.722687,-8.993306,,,,,,,,,,,,,,,,-199.050934,152.299591,9.920767,-123.861801,151.252167,-11.825720
13,0,95.971581,-122.062943,321.142578,109.891426,-180.122910,335.303009,163.528519,-173.281952,305.690155,147.753296,-111.191017,303.772614,219.290619,-117.413193,182.375870,233.745178,-180.696655,167.831482,249.992401,-176.194244,87.532532,236.881195,-116.141388,107.372993,224.457245,-66.540176,47.760303,264.813202,-76.210709,5.509493,239.029907,18.631489,-15.674071,204.031662,-3.902009,39.002384,179.355942,110.055389,23.306982,226.573151,86.919006,12.193515,234.962143,112.341789,0.361584,206.539871,124.643494,34.447678,186.234909,218.695267,-10.469305,-134.048492,-103.458923,316.235504,-164.803253,-147.936798,333.663940,-216.761780,-135.576736,301.261353,-178.518661,-79.669579,285.066772,-249.740646,-95.982506,177.213196,-268.742004,-153.893677,195.850632,-277.522217,-164.403473,116.685150,-270.628143,-105.411095,95.694763,-278.397919,-82.846695,43.444279,-295.693634,-77.537331,-12.422269,-272.289917,3.245408,-16.464830,-242.965408,-6.434361,36.546970,-199.599533,105.151566,21.158424,-244.359741,96.498062,14.265436,-254.978210,121.733017,-2.902782,-234.274704,131.238190,34.558903,-185.732941,222.926804,-7.654266,-16.019386,-79.680847,285.813995,,,,,,,,,,,,,,,,185.000992,148.532547,4.190166,114.906845,159.780823,-8.932454,,,,,,,,,,,,,,,,-199.020935,152.302917,9.901249,-123.851479,151.257538,-11.822572
14,0,96.001091,-122.084557,321.125366,109.910240,-180.112732,335.321228,163.514252,-173.292831,305.664215,147.770157,-111.187561,303.764740,219.383026,-117.428337,182.292313,233.790863,-180.658310,167.837723,249.990448,-176.194870,87.508514,236.909470,-116.156700,107.360451,224.477859,-66.529823,47.755684,264.825745,-76.197914,5.490104,239.073410,18.645494,-15.641242,204.029892,-3.907846,39.004505,179.388748,110.031204,23.304905,226.575134,86.924713,12.188945,234.970001,112.344460,0.363999,206.395569,124.772911,34.498096,186.254654,218.696457,-10.458947,-134.038025,-103.481720,316.244080,-164.814575,-147.941116,333.719604,-216.785812,-135.553894,301.333374,-178.506699,-79.686958,285.071838,-249.728683,-95.989456,177.196228,-268.720551,-153.874176,195.918686,-277.530334,-164.393997,116.716621,-270.626434,-105.419914,95.703423,-278.395538,-82.846992,43.446846,-295.706299,-77.542709,-12.398948,-272.279724,3.227755,-16.459227,-242.945480,-6.427110,36.549728,-199.652695,105.140327,21.185019,-244.362854,96.496140,14.269811,-254.969864,121.732018,-2.897266,-234.276215,131.241241,34.514412,-185.724487,222.924805,-7.677713,-16.016972,-79.691864,285.819489,,,,,,,,,,,,,,,,185.003204,148.523331,4.175258,114.935616,159.743210,-8.963365,,,,,,,,,,,,,,,,-198.898758,152.221359,9.779116,-123.854469,151.264832,-11.834280
15,0,96.014259,-122.067345,321.101410,109.919655,-180.106018,335.324524,163.530304,-173.334442,305.643005,147.771133,-111.201447,303.746277,219.386551,-117.442986,182.299088,233.842560,-180.597610,167.793396,249.980072,-176.204926,87.508499,236.906906,-116.126358,107.330643,224.495819,-66.540344,47.732513,264.866394,-76.248695,5.506826,239.039856,18.636927,-15.663999,204.073853,-3.912537,38.996849,179.409378,110.015770,23.268263,226.574707,86.924782,12.192527,234.984543,112.348640,0.361338,206.507187,124.656929,34.490055,186.239288,218.681107,-10.463936,-134.023239,-103.500778,316.241333,-164.833221,-147.928375,333.787476,-216.778732,-135.554672,301.328613,-178.452194,-79.709274,285.039948,-249.736237,-95.979195,177.204224,-268.743347,-153.885208,195.888794,-277.518982,-164.395157,116.717163,-270.625092,-105.423218,95.707291,-278.400726,-82.849167,43.458652,-295.698181,-77.539139,-12.394033,-272.254456,3.220607,-16.470579,-242.947556,-6.431470,36.549648,-199.607330,105.142181,21.166809,-244.373245,96.486275,14.275493,-254.974686,121.732323,-2.892407,-234.305283,131.229019,34.539448,-185.735550,222.962021,-7.615983,-15.971053,-79.697418,285.763245,,,,,,,,,,,,,,,,185.039673,148.531799,4.118704,114.930252,159.741760,-8.951337,,,,,,,,,,,,,,,,-199.017624,152.292648,9.881257,-123.859489,151.253128,-11.828514
16,0,96.025238,-122.104424,321.072968,109.967262,-180.070740,335.262848,163.571548,-173.300217,305.613098,147.854202,-111.205460,303.715881,219.395004,-117.430061,182.236099,233.813797,-180.666260,167.785812,250.003998,-176.191040,87.439789,236.915756,-116.142113,107.304756,224.488205,-66.528389,47.721523,264.843964,-76.230484,5.483718,239.076065,18.650265,-15.636659,204.064560,-3.921262,38.972176,179.402451,110.012756,23.286709,226.567230,86.916748,12.184376,234.954300,112.340874,0.353124,206.515228,124.641808,34.464718,186.220078,218.686096,-10.470704,-134.014465,-103.496513,316.240417,-164.749878,-147.960220,333.671875,-216.743164,-135.559113,301.277344,-178.446457,-79.704483,285.049744,-249.714172,-95.976509,177.202911,-268.718567,-153.881104,195.865387,-277.510254,-164.394730,116.711327,-270.623535,-105.418190,95.699188,-278.389862,-82.850655,43.439075,-295.691803,-77.546379,-12.401806,-272.293457,3.240515,-16.437298,-242.941879,-6.429885,36.551823,-199.836365,105.141914,21.194353,-244.377289,96.478302,14.285677,-254.986343,121.726982,-2.885830,-234.327942,131.196503,34.570576,-185.731552,222.937973,-7.659038,-15.986444,-79.703186,285.770416,,,,,,,,,,,,,,,,185.034988,148.541443,4.152932,114.975533,159.703201,-8.989532,,,,,,,,,,,,,,,,-198.885498,152.215805,9.774258,-123.861473,151.254974,-11.831132
17,0,96.056778,-122.100044,321.061676,109.947006,-180.090240,335.249298,163.585541,-173.289764,305.577026,147.843475,-111.222809,303.724640,219.421661,-117.458549,182.222977,233.785217,-180.708755,167.727783,250.005905,-176.228333,87.416451,236.908386,-116.142982,107.300179,224.493378,-66.539024,47.713490,264.854645,-76.224953,5.481898,239.046722,18.639118,-15.662726,204.041504,-3.908700,38.992264,179.353256,110.025131,23.305912,226.581680,86.925163,12.191722,234.928253,112.328369,0.327672,206.512955,124.624725,34.475090,186.231934,218.686218,-10.468899,-134.003906,-103.503616,316.233765,-164.713043,-147.992752,333.607727,-216.708344,-135.559692,301.228790,-178.437042,-79.702324,285.043976,-249.717041,-95.952629,177.193192,-268.706207,-153.886246,195.842697,-277.487732,-164.386047,116.670120,-270.554260,-105.445213,95.679245,-278.382599,-82.851631,43.436573,-295.675385,-77.542198,-12.422544,-272.285675,3.227181,-16.445057,-242.941925,-6.426985,36.552387,-199.791931,105.092018,21.188883,-244.369156,96.490227,14.264443,-254.982315,121.733398,-2.888904,-234.330948,131.192307,34.629684,-185.717468,222.918716,-7.661626,-15.942077,-79.733536,285.753845,,,,,,,,,,,,,,,,185.029877,148.532227,4.154931,114.926598,159.754639,-8.968655,,,,,,,,,,,,,,,,-199.011520,152.294220,9.886761,-123.860519,151.251053,-11.824433
18,0,96.095879,-122.117226,321.071869,109.946159,-180.092392,335.226593,163.611755,-173.270935,305.557556,147.831345,-111.222488,303.732239,219.522064,-117.505386,182.061539,233.834641,-180.678543,167.658661,250.026917,-176.230453,87.400612,236.921570,-116.132088,107.289017,224.496933,-66.536446,47.706604,264.835205,-76.239037,5.454055,239.034912,18.638016,-15.659677,204.035583,-3.905025,38.983677,179.362488,110.010056,23.298889,226.581207,86.906380,12.188401,234.948868,112.337257,0.340142,206.309616,124.769043,34.548851,186.229156,218.678619,-10.467368,-133.984604,-103.505157,316.227112,-164.682678,-148.000046,333.595825,-216.654831,-135.601166,301.190338,-178.427170,-79.712471,285.053619,-249.724457,-95.962631,177.182892,-268.674927,-153.876572,195.826035,-277.446869,-164.377243,116.670372,-270.549805,-105.442757,95.682373,-278.370911,-82.849571,43.424503,-295.635376,-77.592720,-12.444969,-272.310211,3.251447,-16.423977,-242.937317,-6.428690,36.555645,-199.607727,105.155701,21.144939,-244.377274,96.487976,14.278360,-254.979050,121.728867,-2.901052,-234.301804,131.222321,34.518806,-185.723267,222.933304,-7.671511,-15.926240,-79.739632,285.752472,,,,,,,,,,,,,,,,185.018448,148.536621,4.148304,114.936600,159.748184,-8.952851,,,,,,,,,,,,,,,,-198.865829,152.170898,9.753245,-123.866676,151.252289,-11.830361
19,0,96.095062,-122.111244,321.068237,109.980293,-180.131073,335.220886,163.616440,-173.254929,305.541016,147.857986,-111.219627,303.696503,219.511108,-117.508102,182.123672,233.816528,-180.703873,167.711487,250.021820,-176.239456,87.400238,236.939087,-116.141670,107.282661,224.494949,-66.539642,47.726219,264.864197,-76.240433,5.458663,239.044006,18.637527,-15.665861,204.060669,-3.924579,38.972103,179.375305,110.015198,23.305368,226.582443,86.913292,12.185062,234.954376,112.339691,0.346981,206.509567,124.616287,34.491261,186.247116,218.681000,-10.451406,-133.965347,-103.494034,316.226227,-164.659866,-147.993530,333.559753,-216.641418,-135.595886,301.197144,-178.399521,-79.677612,285.084625,-249.663757,-95.985519,177.214767,-268.658325,-153.866531,195.845276,-277.438995,-164.374969,116.677177,-270.559692,-105.450813,95.686867,-278.374451,-82.849754,43.434521,-295.678589,-77.552231,-12.422698,-272.279266,3.229202,-16.460209,-242.923660,-6.410004,36.582787,-199.622116,105.140991,21.160543,-244.381088,96.485168,14.289939,-254.975739,121.733459,-2.887597,-234.336273,131.194534,34.634804,-185.725250,222.941727,-7.654113,-15.919505,-79.741508,285.748444,,,,,,,,,,,,,,,,185.037170,148.529419,4.198018,114.961021,159.725342,-8.959024,,,,,,,,,,,,,,,,-198.898895,152.224625,9.770101,-123.861282,151.260513,-11.825352
20,0,96.120064,-122.088165,321.026917,110.003937,-180.114471,335.239868,163.639130,-173.221573,305.571442,147.877411,-111.198189,303.684875,219.544662,-117.502373,182.069321,233.815216,-180.697693,167.706558,250.086182,-176.187836,87.371666,236.944565,-116.127975,107.268394,224.514740,-66.590805,47.684490,264.877686,-76.257286,5.471112,238.970596,18.504295,-15.845092,204.079147,-3.937210,38.952263,179.405762,110.003052,23.286217,226.586945,86.916344,12.195278,234.997833,112.356018,0.386025,206.517670,124.621948,34.499718,186.240204,218.696152,-10.456727,-133.940826,-103.487488,316.231018,-164.646088,-147.965286,333.609955,-216.630142,-135.564514,301.256775,-178.395706,-79.667870,285.078827,-249.638885,-95.963837,177.238403,-268.664703,-153.857956,195.867661,-277.457855,-164.371994,116.714584,-270.550110,-105.440788,95.695663,-278.381226,-82.849831,43.457981,-295.700836,-77.557312,-12.387725,-272.265381,3.220096,-16.457815,-242.923080,-6.412534,36.584785,-199.618790,105.132492,21.175222,-244.372223,96.491020,14.291049,-254.982971,121.731163,-2.892905,-234.288101,131.219467,34.597271,-185.730011,222.921219,-7.663878,-15.915902,-79.741615,285.752411,,,,,,,,,,,,,,,,185.039993,148.537918,4.158985,114.972733,159.715881,-8.991245,,,,,,,,,,,,,,,,-198.948746,152.229553,9.769700,-123.870567,151.257751,-11.826110
21,0,96.068100,-122.065895,321.046570,110.016029,-180.102493,335.267212,163.683121,-173.217194,305.616882,147.876633,-111.201050,303.677429,219.470901,-117.437958,182.172836,233.876114,-180.632477,167.720642,250.099152,-176.160217,87.416046,236.957108,-116.124741,107.256973,224.491501,-66.536041,47.702339,264.841248,-76.225845,5.451928,239.039276,18.640293,-15.751256,204.042389,-3.933174,38.966156,179.377991,110.008347,23.324968,226.573257,86.919998,12.188814,234.983856,112.351730,0.377476,206.542114,124.622467,34.490868,186.240631,218.689041,-10.460236,-133.920502,-103.478035,316.228271,-164.657867,-147.923386,333.711639,-216.627670,-135.545883,301.281586,-178.372467,-79.657715,285.064728,-249.629456,-95.978127,177.221878,-268.653534,-153.834000,195.935013,-277.482269,-164.370804,116.763954,-270.533752,-105.420883,95.734779,-278.393402,-82.842926,43.459511,-295.692444,-77.554131,-12.386392,-272.291718,3.241409,-16.423901,-242.927917,-6.423779,36.593578,-199.705521,105.106575,21.228790,-244.369629,96.482155,14.283566,-254.980301,121.725624,-2.882051,-234.291061,131.218292,34.537186,-185.729813,222.923080,-7.665503,-15.859995,-79.741440,285.708771,,,,,,,,,,,,,,,,185.022018,148.527954,4.178530,114.975197,159.717346,-8.968956,,,,,,,,,,,,,,,,-198.924088,152.173157,9.753086,-123.857178,151.251648,-11.813599
22,0,96.120071,-122.074280,321.012665,110.018410,-180.104401,335.273865,163.690979,-173.177185,305.613190,147.894501,-111.183090,303.662354,219.480316,-117.439583,182.178604,233.875183,-180.633713,167.755569,250.103302,-176.153610,87.425774,236.949524,-116.124817,107.250648,224.484375,-66.544090,47.683971,264.862091,-76.247498,5.468130,239.047379,18.638351,-15.655834,204.049805,-3.916915,38.968044,179.373093,110.026894,23.309914,226.577484,86.912750,12.195837,234.997955,112.354202,0.381976,206.489807,124.610550,34.519577,186.274414,218.683578,-10.441652,-133.895920,-103.451698,316.208221,-164.658844,-147.884415,333.744598,-216.621536,-135.528214,301.286926,-178.364944,-79.647285,285.065521,-249.777618,-95.978333,177.015182,-269.171661,-152.989914,196.992996,-277.475769,-164.356720,116.772095,-270.570313,-105.382591,95.754074,-278.394318,-82.850838,43.465370,-295.712555,-77.560081,-12.367565,-272.256683,3.193804,-16.467564,-242.928314,-6.410666,36.591881,-199.787094,105.085739,21.193331,-244.372025,96.492699,14.283111,-254.975891,121.727921,-2.887006,-234.197296,131.217697,34.468670,-185.707352,222.920853,-7.662639,-15.857882,-79.728294,285.696259,,,,,,,,,,,,,,,,185.040131,148.531052,4.175507,114.960510,159.733078,-8.952563,,,,,,,,,,,,,,,,-198.764679,152.193359,9.807921,-123.865074,151.249420,-11.819089
23,0,96.126427,-122.060532,321.021851,110.042725,-180.089417,335.263580,163.665649,-173.263123,305.564697,147.899689,-111.170021,303.657379,219.471542,-117.421410,182.104630,233.885330,-180.625641,167.732361,250.072891,-176.163910,87.395645,236.927979,-116.114037,107.228310,224.500412,-66.596657,47.659466,264.891235,-76.252266,5.432070,239.035675,18.636505,-15.756166,204.042542,-3.932889,38.954914,179.397232,110.007034,23.285442,226.571884,86.906593,12.188078,234.980728,112.349030,0.364863,206.613693,124.604691,34.438396,186.247055,218.691711,-10.463776,-133.894043,-103.438713,316.194855,-164.651581,-147.882736,333.716522,-216.651123,-135.471268,301.288971,-178.354065,-79.630829,285.053497,-249.745178,-95.932480,177.075653,-268.604126,-153.799393,196.038376,-277.506195,-164.309296,116.776642,-270.529388,-105.418686,95.729988,-278.397949,-82.846519,43.460430,-295.707367,-77.549675,-12.376637,-272.327240,3.253484,-16.415916,-242.928009,-6.407576,36.584694,-199.604645,105.142059,21.166960,-244.375488,96.491020,14.281156,-254.972397,121.740669,-2.894283,-234.341949,131.166641,34.616573,-185.744736,222.927841,-7.679054,-15.850767,-79.724960,285.695801,,,,,,,,,,,,,,,,185.019684,148.521286,4.176971,114.951462,159.728516,-8.974828,,,,,,,,,,,,,,,,-199.009888,152.232346,9.761222,-123.857460,151.255859,-11.817533
24,0,96.167328,-122.088745,320.995270,110.032913,-180.100739,335.247528,163.695526,-173.203827,305.499725,148.222458,-111.458260,303.726654,219.533401,-117.441277,182.036194,233.882950,-180.638168,167.701614,250.070847,-176.172836,87.348206,236.915009,-116.110893,107.210693,224.499847,-66.595245,47.657108,264.842163,-76.259346,5.417661,239.021637,18.632740,-15.772739,204.051834,-3.936157,38.948864,179.364960,110.016884,23.330133,226.602280,86.860374,12.158903,234.890518,112.218597,0.295072,206.556900,124.594383,34.453224,186.259659,218.689819,-10.449714,-133.901367,-103.410225,316.196747,-164.615768,-147.842743,333.703705,-216.609985,-135.461960,301.256500,-178.326660,-79.618797,285.049286,-249.649536,-95.902420,177.173981,-268.576538,-153.796814,196.064102,-277.502960,-164.308868,116.765816,-270.571411,-105.373848,95.747940,-278.393738,-82.847504,43.459866,-295.702271,-77.563393,-12.384896,-272.274872,3.224905,-16.454542,-242.923538,-6.414416,36.587730,-199.605484,105.138657,21.171928,-244.367477,96.488205,14.268652,-254.967361,121.739960,-2.898907,-234.593338,130.762756,35.015781,-185.713837,222.906555,-7.659849,-15.838001,-79.717514,285.691284,,,,,,,,,,,,,,,,185.015701,148.515274,4.194825,114.956779,159.739502,-8.956028,,,,,,,,,,,,,,,,-198.833328,152.166672,9.752707,-123.866722,151.255569,-11.824624
25,0,96.156303,-122.051628,320.972107,110.051628,-180.079453,335.190979,163.724411,-173.228912,305.502441,148.250778,-111.471832,303.748596,219.548080,-117.463402,181.989395,233.876678,-180.664276,167.641586,250.061447,-176.203796,87.337639,236.895935,-116.113991,107.186707,224.499390,-66.597389,47.666073,264.829773,-76.273949,5.360014,239.045532,18.639471,-15.753705,204.033813,-3.923638,38.937447,179.361923,110.020447,23.307484,226.565582,86.907616,12.185102,234.972870,112.345329,0.363470,206.527100,124.642853,34.486183,186.244385,218.677658,-10.453759,-133.875320,-103.381721,316.179169,-164.548752,-147.853958,333.568268,-216.579803,-135.447739,301.227661,-178.320740,-79.597176,285.030609,-249.640625,-95.893250,177.192535,-268.442993,-153.804688,196.138992,-277.486786,-164.306396,116.727654,-270.565033,-105.368797,95.747353,-278.388733,-82.854630,43.447258,-295.688873,-77.561836,-12.406202,-272.306183,3.236360,-16.416443,-242.936569,-6.425164,36.550003,-199.630875,105.126884,21.174000,-244.364578,96.496056,14.267673,-254.974747,121.740456,-2.888408,-234.349335,131.190399,34.617088,-185.735794,222.890915,-7.694222,-15.807261,-79.721275,285.650726,,,,,,,,,,,,,,,,185.022598,148.516281,4.168046,114.986130,159.712708,-8.972787,,,,,,,,,,,,,,,,-198.772598,152.198517,9.790296,-123.888535,151.232193,-11.850928
26,0,96.176208,-122.055359,320.987122,110.069603,-180.011948,335.160278,163.704788,-173.180206,305.468719,148.279266,-111.479431,303.714691,219.517578,-117.435982,181.974121,233.871750,-180.684830,167.634232,250.092056,-176.180206,87.256538,236.884506,-116.109520,107.172104,224.473404,-66.612022,47.653503,264.819000,-76.254051,5.376010,239.027649,18.631405,-15.764624,204.033844,-3.941797,38.931435,179.382965,110.017830,23.307856,226.566986,86.903999,12.178102,234.977539,112.345360,0.364829,205.985306,124.927811,34.732376,186.246948,218.681137,-10.457231,-133.869339,-103.355614,316.188629,-164.550690,-147.802429,333.587006,-216.598938,-135.393494,301.213196,-178.305878,-79.583130,285.018005,-249.647873,-95.885834,177.212402,-268.546204,-153.763794,195.985229,-277.457275,-164.281174,116.751389,-270.559998,-105.363968,95.744926,-278.389587,-82.855263,43.446850,-295.677368,-77.559296,-12.418180,-272.274902,3.219098,-16.443872,-242.944016,-6.423634,36.546337,-199.665756,105.195518,21.161770,-244.377777,96.484924,14.277917,-254.978058,121.735115,-2.891313,-234.602203,130.717972,34.956310,-185.733841,222.937164,-7.640579,-15.804861,-79.708000,285.635620,,,,,,,,,,,,,,,,185.001877,148.518097,4.188532,114.964546,159.738022,-8.963166,,,,,,,,,,,,,,,,-198.740921,152.149994,9.761390,-123.874954,151.249298,-11.819006
27,0,96.179955,-122.038246,320.969513,110.043304,-180.028015,335.177490,163.714005,-173.172592,305.470551,148.257767,-111.447731,303.729095,219.513489,-117.428322,181.989746,233.825745,-180.677963,167.628922,250.106659,-176.171036,87.270554,236.886292,-116.097351,107.150879,224.483810,-66.603661,47.653362,264.784729,-76.233322,5.379380,237.172852,17.645458,-17.137100,204.040878,-3.951400,38.909992,179.372299,110.015320,23.325478,226.605743,86.859901,12.170698,234.973526,112.343307,0.355655,206.224258,124.767075,34.667030,186.249054,218.677032,-10.451035,-133.826035,-103.357292,316.169983,-164.532272,-147.790710,333.555908,-216.553116,-135.346100,301.231628,-178.320816,-79.531799,285.042053,-249.631149,-95.871338,177.200607,-268.452515,-153.757462,196.154190,-277.432587,-164.270477,116.750114,-270.556641,-105.356369,95.743614,-278.426544,-82.812630,43.470066,-295.679291,-77.554115,-12.411733,-272.293091,3.227300,-16.441757,-242.936127,-6.415495,36.547993,-199.831955,105.148720,21.190844,-244.382446,96.491196,14.293925,-254.969620,121.739319,-2.884819,-234.574768,130.712814,34.902084,-185.732315,222.941315,-7.631752,-15.784532,-79.705368,285.630768,,,,,,,,,,,,,,,,185.023758,148.514038,4.203783,114.964638,159.738892,-8.961244,,,,,,,,,,,,,,,,-198.768204,152.197098,9.805999,-123.863976,151.251144,-11.818388
28,0,96.165375,-122.018311,320.955841,110.045921,-180.020325,335.202576,163.697723,-173.173126,305.514191,148.281494,-111.460205,303.714691,219.474091,-117.427284,182.004013,233.812424,-180.672211,167.644836,250.087082,-176.166916,87.255981,236.863144,-116.072739,107.126984,224.469681,-66.617424,47.635071,264.832031,-76.251007,5.400626,237.152390,17.639534,-17.160488,204.020294,-3.962951,38.913414,179.347809,110.030983,23.340820,226.576752,86.908195,12.183412,234.934875,112.228912,0.319711,205.968918,124.924850,34.755398,186.271301,218.677368,-10.441282,-133.808578,-103.317070,316.165649,-164.555374,-147.734146,333.626251,-216.551819,-135.324265,301.256805,-178.308319,-79.488953,285.053040,-249.641205,-95.800575,177.233444,-268.456116,-153.717651,196.200729,-277.450623,-164.263565,116.790558,-270.549072,-105.352684,95.739578,-278.419830,-82.795059,43.518890,-295.704407,-77.558693,-12.388471,-272.278198,3.229321,-16.456377,-242.929901,-6.385655,36.586647,-199.586456,105.160744,21.147215,-244.370544,96.489113,14.281657,-254.974716,121.730461,-2.902700,-234.586197,130.748932,34.961254,-185.724533,222.955399,-7.604960,-15.809419,-79.650887,285.641693,,,,,,,,,,,,,,,,185.030273,148.510712,4.178296,114.951447,159.740463,-8.932397,,,,,,,,,,,,,,,,-198.878311,152.210297,9.779443,-123.862099,151.252884,-11.819845
