Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,97.040688,-106.423904,314.622070,114.511047,-162.789291,332.134277,167.559631,-154.412354,299.530884,148.947510,-93.579453,294.449860,218.880249,-103.601768,171.998291,234.323578,-167.376572,164.482544,249.508194,-168.880051,83.886642,235.118134,-107.991875,97.001511,223.664505,-69.239807,43.659191,267.068268,-77.878479,1.066484,239.475128,16.243637,-17.612013,205.323792,-5.759412,36.899578,187.687286,114.773659,22.821896,231.755508,86.911446,10.992481,240.009979,112.113365,-0.323705,212.963150,124.338196,34.992886,189.533203,220.300781,-9.713378,-131.833038,-102.434654,314.984680,-162.205414,-147.033600,334.046448,-214.275620,-135.783554,301.541260,-176.297195,-80.323677,283.637360,-252.381241,-94.180328,183.385529,-269.845398,-152.294510,203.043839,-286.108856,-161.336563,124.890007,-280.768982,-102.031555,104.293739,-288.045685,-73.554039,52.181969,-305.717529,-68.640648,-4.487620,-272.531494,9.220884,-9.698515,-242.076157,-4.579770,41.390221,-187.066513,104.485672,20.352005,-232.332886,92.874062,17.791798,-245.037308,116.132240,-0.314413,-223.635071,127.111214,34.438866,-184.166641,217.991913,-8.818330,-18.171824,-73.009796,280.547333,,,,,,,,,,,,,,,,190.361496,149.421341,5.733762,126.711380,163.044250,-11.036085,,,,,,,,,,,,,,,,-188.525787,149.618744,5.051876,-110.872215,144.524139,-12.831218
11,0,97.087456,-106.424774,314.716766,114.469231,-162.765060,332.145172,167.553024,-154.410995,299.525970,148.953400,-93.480438,294.480408,218.838776,-103.577026,172.043030,234.291931,-167.405106,164.482147,249.499115,-168.873688,83.962608,235.108246,-107.976440,97.051697,223.660431,-69.228539,43.653278,267.034088,-77.885300,1.052142,239.541885,16.248203,-17.556440,205.305984,-5.757884,36.895344,187.661880,114.772522,22.803846,231.734894,86.900925,10.984905,239.966980,112.102623,-0.366897,212.625473,124.541000,35.329563,189.419189,220.366425,-9.581430,-131.835281,-102.453003,315.020905,-162.224304,-147.045914,334.093933,-214.266602,-135.806610,301.514954,-176.294266,-80.310471,283.685699,-252.375870,-94.160660,183.383224,-269.905914,-152.247574,203.130798,-286.212524,-161.352234,125.020699,-280.926697,-102.016602,104.376480,-288.079102,-73.533806,52.215843,-305.698334,-68.611710,-4.447810,-271.137177,8.100705,-10.949629,-242.071381,-4.575727,41.445465,-187.081116,104.483932,20.364647,-232.421005,92.802643,17.922050,-245.013687,116.171043,-0.288073,-223.741379,127.098442,34.450508,-184.147537,218.004990,-8.777526,-18.153149,-73.011971,280.589996,,,,,,,,,,,,,,,,190.355682,149.425827,5.728160,126.747269,163.043594,-11.058311,,,,,,,,,,,,,,,,-188.516983,149.624954,5.047763,-110.873192,144.524933,-12.837828
12,0,97.042305,-106.458237,314.678650,114.475739,-162.776001,332.203461,167.565689,-154.409943,299.539185,148.906998,-93.496399,294.537659,218.847107,-103.588287,172.068573,234.317551,-167.418686,164.539413,249.471069,-168.889648,83.962410,235.138870,-107.986145,97.076988,223.664886,-69.218590,43.681965,267.062256,-77.876518,1.094124,239.521759,16.219202,-17.548098,205.322281,-5.760807,36.921791,187.651825,114.807793,22.800047,231.756271,86.911888,11.006818,239.964020,112.092445,-0.309614,212.592560,124.505966,35.347927,189.476028,220.348694,-9.665588,-131.834900,-102.468849,315.043976,-162.229218,-147.043655,334.120361,-214.300797,-135.783371,301.624756,-176.297562,-80.334518,283.712921,-252.421265,-94.122406,183.472092,-269.907318,-152.245193,203.145645,-286.277527,-161.309357,125.059441,-280.908600,-101.992851,104.423576,-288.081787,-73.524002,52.257648,-305.704498,-68.614105,-4.437703,-271.184174,8.129339,-10.900778,-242.115509,-4.547792,41.494534,-187.089355,104.481880,20.370644,-232.307892,92.917259,17.838947,-245.031036,116.166183,-0.266536,-223.695755,127.151115,34.460255,-184.162003,217.981644,-8.800862,-18.180735,-73.008072,280.657990,,,,,,,,,,,,,,,,190.359192,149.427307,5.725756,126.745491,163.052261,-11.057064,,,,,,,,,,,,,,,,-188.525833,149.636902,5.056525,-110.863754,144.498322,-12.835305
13,0,97.025146,-106.450195,314.678925,114.493095,-162.775406,332.171539,167.506378,-154.446472,299.572205,148.947327,-93.482048,294.561554,218.885498,-103.608734,172.047501,234.291351,-167.406693,164.529037,249.487152,-168.919586,83.956726,235.149353,-107.986412,97.116791,223.684662,-69.206787,43.693539,267.014069,-77.910805,1.147211,239.598984,16.272282,-17.517618,205.321320,-5.734731,36.911430,187.624466,114.816589,22.771500,231.750183,86.907272,11.006678,239.977722,112.197311,-0.271473,212.855225,124.423981,35.134155,189.468552,220.362762,-9.645473,-131.865387,-102.487549,315.090302,-162.234314,-147.067245,334.131226,-214.333176,-135.810577,301.683441,-176.320572,-80.359169,283.744629,-252.417572,-94.129295,183.485352,-269.936676,-152.256760,203.165283,-286.276428,-161.309158,125.052002,-280.910065,-101.991508,104.434402,-288.134521,-73.484131,52.303719,-305.759552,-68.585022,-4.399713,-272.444885,9.164304,-9.699743,-242.113495,-4.543162,41.503796,-186.980209,104.495041,20.509438,-232.402618,92.840073,17.980192,-245.004288,116.174034,-0.265065,-222.755295,128.626328,33.595566,-184.132477,218.001694,-8.766166,-18.184196,-73.014259,280.686066,,,,,,,,,,,,,,,,190.333817,149.435547,5.757934,126.748917,163.048203,-11.069185,,,,,,,,,,,,,,,,-188.521988,149.635437,5.067596,-110.868698,144.486694,-12.810877
14,0,97.095184,-106.456322,314.804718,114.452377,-162.760880,332.223907,167.484085,-154.472092,299.577087,148.927063,-93.489799,294.548737,218.879822,-103.613663,172.111191,234.283020,-167.410736,164.549240,249.480865,-168.887833,84.024590,235.102280,-107.987495,97.103821,223.684097,-69.198471,43.695301,266.985046,-77.934250,1.111941,239.623886,16.304016,-17.501926,205.335709,-5.750156,36.904167,187.624084,114.791855,22.771564,231.761536,86.927696,11.010135,239.942581,112.092255,-0.308113,212.852310,124.435402,35.037971,189.719635,220.243225,-9.967469,-131.848801,-102.520683,315.098328,-162.222549,-147.101334,334.113190,-214.331238,-135.849472,301.655731,-176.312897,-80.380363,283.751221,-252.434341,-94.144814,183.491699,-269.959045,-152.221970,203.169083,-286.317780,-161.269775,125.077095,-280.899414,-101.998260,104.443245,-288.178650,-73.509712,52.356804,-305.749634,-68.568390,-4.354936,-270.236511,7.047743,-12.324928,-242.123062,-4.551468,41.517143,-187.044754,104.516624,20.422180,-232.351913,92.905937,17.877869,-244.996658,116.177101,-0.266493,-223.695938,127.170410,34.423573,-184.092941,217.968628,-8.771501,-18.196438,-73.002899,280.746307,,,,,,,,,,,,,,,,190.338043,149.432663,5.771001,126.759590,163.063492,-11.073264,,,,,,,,,,,,,,,,-188.513763,149.641602,5.073478,-110.868652,144.488403,-12.820683
15,0,97.187378,-106.471931,314.953796,114.458885,-162.787262,332.244507,167.498840,-154.458084,299.569458,148.898743,-93.506516,294.628784,218.905762,-103.613716,172.099014,234.265015,-167.434525,164.633698,249.499374,-168.939560,84.068977,235.158890,-107.995842,97.150612,223.690384,-69.200836,43.685074,267.003235,-77.937592,1.110730,239.677124,16.364319,-17.506079,205.320190,-5.699412,36.930470,187.619751,114.801323,22.767849,231.749130,86.914131,11.002632,239.981522,112.206245,-0.345656,213.021194,124.291817,34.918716,189.675690,220.260300,-9.923949,-131.893555,-102.523712,315.143097,-162.243210,-147.142899,334.140533,-214.319534,-135.913025,301.634613,-176.327545,-80.402130,283.776306,-252.413834,-94.196655,183.485870,-269.984344,-152.241516,203.170364,-286.325317,-161.285492,125.077454,-280.921082,-102.015457,104.461357,-288.181030,-73.510536,52.358051,-305.746918,-68.571342,-4.358871,-270.238892,7.045903,-12.339055,-242.122055,-4.549516,41.519211,-187.049225,104.506088,20.426130,-232.344437,92.905556,17.869890,-244.996750,116.174469,-0.274926,-223.754623,127.102402,34.466259,-184.131790,217.938095,-8.807453,-18.209749,-73.011292,280.759674,,,,,,,,,,,,,,,,190.331238,149.445709,5.764446,126.759903,163.057526,-11.072361,,,,,,,,,,,,,,,,-188.501068,149.638046,5.072182,-110.865906,144.495758,-12.826701
16,0,97.126587,-106.464699,314.923492,114.473206,-162.817688,332.245422,167.499588,-154.457031,299.570526,148.908035,-93.500153,294.643280,218.922363,-103.635498,172.148346,234.260620,-167.453842,164.588791,249.470108,-168.941422,84.077560,235.154633,-108.000809,97.180328,223.712769,-69.187157,43.691845,267.013824,-77.914474,1.137360,239.682037,16.393398,-17.519901,205.308441,-5.687496,36.929153,187.650085,114.809586,22.776745,231.746521,86.917847,11.001775,239.952148,112.096436,-0.311173,212.766006,124.444122,35.169544,189.632935,220.305176,-9.887622,-131.903107,-102.556740,315.156250,-162.256790,-147.177017,334.150818,-214.336868,-135.930298,301.647919,-176.360931,-80.429550,283.809204,-252.486908,-94.194397,183.547668,-269.995697,-152.256607,203.194611,-286.329620,-161.289551,125.074417,-280.977173,-101.970093,104.555931,-288.165497,-73.502129,52.361900,-305.752228,-68.576134,-4.349166,-270.293518,7.080230,-12.281779,-242.123260,-4.549900,41.515461,-187.032562,104.523254,20.407701,-232.312744,92.915710,17.855797,-245.006226,116.172272,-0.268486,-223.664886,127.192619,34.423130,-184.121689,217.911163,-8.815618,-18.209927,-73.009811,280.825806,,,,,,,,,,,,,,,,190.343552,149.434662,5.708087,126.768333,163.061676,-11.100654,,,,,,,,,,,,,,,,-188.498779,149.645187,5.096100,-110.871773,144.487976,-12.819866
17,0,97.102936,-106.425224,314.935181,114.452194,-162.799942,332.285614,167.492783,-154.351044,299.570984,148.861298,-93.519173,294.707947,218.920059,-103.609528,172.160095,234.253098,-167.453568,164.635223,249.459763,-168.929932,84.084457,235.186340,-108.006584,97.222450,223.733307,-69.170708,43.714897,267.016418,-77.919434,1.132729,239.679657,16.416145,-17.526129,205.314636,-5.661523,36.954163,187.654022,114.825592,22.767487,231.739670,86.915314,11.002131,240.005524,112.204712,-0.300440,212.917343,124.371712,35.047531,189.593140,220.316116,-9.840700,-131.905548,-102.585564,315.175781,-162.267532,-147.210190,334.160583,-214.356979,-135.977005,301.607513,-176.371964,-80.420837,283.862976,-252.511078,-94.214600,183.561813,-269.985260,-152.322647,203.197159,-286.315460,-161.358017,125.084846,-281.028656,-102.013329,104.542503,-288.170319,-73.482910,52.388538,-305.746216,-68.577705,-4.346256,-272.432312,9.143748,-9.704050,-242.109787,-4.541869,41.563484,-186.991547,104.485176,20.521275,-232.444672,92.870819,18.007647,-245.009384,116.168991,-0.267961,-223.788803,127.058189,34.494846,-184.113342,217.912277,-8.813879,-18.239304,-72.999298,280.872650,,,,,,,,,,,,,,,,190.354950,149.433975,5.723701,126.755608,163.063919,-11.096083,,,,,,,,,,,,,,,,-188.534973,149.677841,5.127980,-110.888206,144.470871,-12.848022
18,0,97.055244,-106.443947,314.879974,114.446815,-162.805283,332.261993,167.512955,-154.320053,299.622040,148.871399,-93.515747,294.723969,218.937164,-103.626442,172.226624,234.232498,-167.430466,164.662643,249.447525,-168.940643,84.131630,235.184738,-108.002144,97.252502,223.748108,-69.161331,43.724407,267.036224,-77.889778,1.173331,239.761063,16.489975,-17.570442,205.327835,-5.642972,36.961250,187.645264,114.810547,22.816900,231.736938,86.920250,10.997160,239.982880,112.193436,-0.314788,212.927917,124.394684,35.059864,189.607742,220.316650,-9.847848,-131.926498,-102.602089,315.204132,-162.291382,-147.233261,334.194397,-214.392197,-135.969650,301.686737,-176.396057,-80.449814,283.887726,-252.525299,-94.233490,183.573486,-269.999817,-152.336380,203.233795,-286.318909,-161.362167,125.087830,-281.039642,-102.032433,104.559387,-288.190826,-73.487976,52.379093,-305.748444,-68.576683,-4.344915,-272.564514,9.212355,-9.473830,-242.107788,-4.545376,41.565468,-187.043518,104.528046,20.419373,-232.389252,92.939140,17.891287,-244.995041,116.183105,-0.268073,-223.754791,127.109184,34.446827,-184.094742,217.923721,-8.848343,-18.272526,-72.955437,280.924622,,,,,,,,,,,,,,,,190.354828,149.436890,5.724730,126.751930,163.060608,-11.079292,,,,,,,,,,,,,,,,-188.514801,149.641846,5.098926,-110.893196,144.465302,-12.845964
19,0,97.110840,-106.449287,314.994934,114.460815,-162.805817,332.302277,167.517044,-154.315048,299.626068,148.885056,-93.510872,294.743500,218.944366,-103.575264,172.231537,234.247620,-167.457153,164.722931,249.457382,-168.933868,84.170387,235.214233,-107.985596,97.314034,223.743866,-69.102158,43.755344,267.031036,-77.887817,1.170529,239.778458,16.525169,-17.587664,205.326874,-5.619555,36.979988,187.646347,114.774406,22.814875,231.738495,86.917175,10.999795,239.986679,112.195930,-0.307408,212.875458,124.433968,35.106441,189.657913,220.266724,-9.903182,-131.934418,-102.624390,315.218781,-162.320587,-147.259186,334.208160,-214.383392,-136.018814,301.589355,-176.397461,-80.460938,283.902130,-252.535904,-94.261299,183.581207,-269.979706,-152.398621,203.235672,-286.322845,-161.371475,125.107971,-281.062531,-102.055931,104.570305,-288.189392,-73.473564,52.403091,-305.751221,-68.571045,-4.322043,-272.411987,9.149041,-9.692356,-242.102066,-4.539494,41.566807,-186.982971,104.494652,20.509018,-232.439117,92.876068,18.008408,-244.997559,116.179688,-0.241489,-222.763931,128.617996,33.584438,-184.047623,217.901184,-8.872005,-18.265123,-72.965500,280.946411,,,,,,,,,,,,,,,,190.359940,149.435211,5.714428,126.762779,163.063782,-11.118102,,,,,,,,,,,,,,,,-188.486572,149.639511,5.101046,-110.870384,144.479309,-12.815653
20,0,97.135773,-106.457794,315.061798,114.470314,-162.776932,332.329285,167.516861,-154.313660,299.716370,148.900803,-93.499710,294.780670,218.928619,-103.554245,172.294250,234.242889,-167.403763,164.762680,249.478088,-168.925934,84.214127,235.186218,-107.965202,97.321823,223.761963,-69.090706,43.763210,267.064880,-77.782471,1.196106,239.916229,16.715275,-17.497261,205.347382,-5.611942,36.969341,187.630630,114.843361,22.733788,231.729340,86.913040,10.994169,239.979324,112.193527,-0.305857,212.993790,124.328819,34.957062,189.605209,220.321457,-9.865955,-131.951385,-102.642830,315.250336,-162.326920,-147.290939,334.235535,-214.411072,-136.016983,301.643066,-176.369492,-80.512810,283.897736,-252.526642,-94.318939,183.604141,-269.984528,-152.402786,203.236923,-286.292572,-161.432068,125.095367,-281.021759,-102.097351,104.560066,-288.193481,-73.480095,52.414494,-305.751343,-68.572258,-4.318131,-272.429352,9.160882,-9.664317,-242.132675,-4.537554,41.605869,-186.995239,104.487350,20.521198,-232.397110,92.890694,18.002720,-245.000885,116.188950,-0.223698,-222.647110,128.709518,33.583237,-184.088715,217.931564,-8.848919,-18.272539,-72.972000,281.006500,,,,,,,,,,,,,,,,190.325104,149.442520,5.738988,126.759079,163.066742,-11.106800,,,,,,,,,,,,,,,,-188.473709,149.641769,5.128839,-110.869240,144.489639,-12.825989
21,0,97.123390,-106.450043,315.081329,114.455162,-162.789261,332.341705,167.516373,-154.313263,299.709259,148.856323,-93.428802,294.850220,218.990616,-103.558296,172.291367,234.255157,-167.365646,164.813309,249.450653,-168.941513,84.245132,235.174744,-107.931366,97.337341,223.777283,-69.084198,43.790897,267.040741,-77.883675,1.166142,239.925354,16.736189,-17.512413,205.358475,-5.586653,36.992702,187.632645,114.886826,22.751429,231.754440,86.933136,10.997591,239.966171,112.190041,-0.329464,213.031387,124.309998,34.912251,189.594757,220.331390,-9.847849,-131.953262,-102.666275,315.254333,-162.326141,-147.317154,334.238281,-214.394989,-136.078842,301.609314,-176.390656,-80.533768,283.924591,-252.538498,-94.337006,183.616318,-269.972565,-152.415787,203.227982,-286.275757,-161.424393,125.092911,-281.010010,-102.092239,104.605675,-288.186005,-73.482224,52.403831,-305.756622,-68.571991,-4.324455,-272.453766,9.183818,-9.655037,-242.121170,-4.553484,41.606956,-186.998154,104.478050,20.524216,-232.346680,92.867416,17.977304,-244.993820,116.193100,-0.234966,-222.652145,128.714172,33.609413,-184.124237,217.914200,-8.829690,-18.282305,-72.968269,281.044159,,,,,,,,,,,,,,,,190.322784,149.437897,5.734692,126.748489,163.060730,-11.099282,,,,,,,,,,,,,,,,-188.511642,149.679596,5.167135,-110.857124,144.491043,-12.823933
22,0,97.021210,-106.433929,315.024689,114.468880,-162.792389,332.379822,167.559937,-154.287155,299.752045,148.884033,-93.413002,294.885223,219.068039,-103.563690,172.249588,234.273804,-167.361069,164.838913,249.473175,-168.884979,84.251282,235.216675,-107.917191,97.370804,223.757217,-69.057953,43.853676,267.051910,-77.796791,1.174294,239.968750,16.784430,-17.502253,205.370209,-5.593796,37.010151,187.619598,114.882889,22.787249,231.736771,86.978409,11.027205,239.968979,112.192879,-0.272094,212.942154,124.392029,35.048458,189.537903,220.344849,-9.771087,-131.972244,-102.684723,315.288116,-162.331863,-147.343689,334.252777,-214.381165,-136.112350,301.577942,-176.399414,-80.547112,283.940521,-252.546036,-94.342255,183.626434,-269.958679,-152.419937,203.217758,-286.265686,-161.423340,125.075203,-281.018372,-102.097832,104.619499,-288.180145,-73.481377,52.417229,-305.726135,-68.563538,-4.342029,-272.442352,9.179553,-9.629375,-242.121017,-4.556712,41.606209,-187.000320,104.474770,20.546545,-232.393906,92.891060,18.072245,-244.994904,116.189163,-0.222432,-222.738083,129.410477,34.348850,-184.137222,217.938889,-8.818523,-18.304649,-72.963158,281.110535,,,,,,,,,,,,,,,,190.354797,149.445358,5.708161,126.749512,163.071808,-11.105206,,,,,,,,,,,,,,,,-188.523544,149.668610,5.246010,-110.849907,144.495834,-12.814184
23,0,97.044731,-106.439079,315.035187,114.466461,-162.781906,332.413879,167.559830,-154.284225,299.754059,148.868042,-93.429062,294.977478,218.999405,-103.530647,172.351959,234.282852,-167.359497,164.885254,249.501984,-168.884872,84.269989,235.213303,-107.914154,97.398468,223.808990,-69.053825,43.820610,267.094727,-77.787941,1.198486,239.983765,16.785692,-17.502140,205.372162,-5.583606,37.017727,187.627594,114.826973,22.784559,231.755936,86.923981,11.013395,239.974991,112.192627,-0.319706,213.023422,124.283424,34.912346,189.590118,220.330856,-9.835312,-131.968323,-102.710861,315.306549,-162.325180,-147.386154,334.250854,-214.371033,-136.126678,301.554321,-176.424133,-80.567757,283.965576,-252.556564,-94.362152,183.640442,-269.927246,-152.471924,203.201416,-286.221497,-161.470612,125.058693,-281.017334,-102.104935,104.622627,-288.167236,-73.454956,52.455181,-305.700653,-68.543900,-4.300389,-272.459442,9.191694,-9.606874,-242.107590,-4.521145,41.654274,-186.972870,104.498322,20.596827,-232.349701,92.866829,18.068966,-244.984589,116.175804,-0.216039,-222.593201,128.768372,33.539890,-184.115082,217.917633,-8.899139,-18.294640,-72.968475,281.141449,,,,,,,,,,,,,,,,190.316498,149.448578,5.741828,126.750496,163.065323,-11.093482,,,,,,,,,,,,,,,,-188.507813,149.665619,5.278379,-110.844894,144.499390,-12.816763
24,0,97.040665,-106.458801,315.090820,114.479195,-162.789474,332.411774,167.512650,-154.335007,299.808014,148.876770,-93.424019,294.986877,219.041534,-103.518028,172.364426,234.281311,-167.315598,164.899933,249.504898,-168.849915,84.301270,235.190948,-107.886826,97.409515,223.838104,-69.035934,43.837677,267.097198,-77.774651,1.193063,239.948868,16.774017,-17.511976,205.389801,-5.571410,37.016983,187.595276,114.804749,22.802397,231.726471,86.975708,11.020115,239.970612,112.196426,-0.265705,212.759033,124.470390,35.205563,189.532715,220.350357,-9.755088,-131.972855,-102.735123,315.311584,-162.320953,-147.406265,334.254883,-214.396957,-136.147720,301.580841,-176.438553,-80.579842,283.977386,-252.555878,-94.364883,183.648636,-269.945526,-152.482071,203.212738,-286.230164,-161.475647,125.062584,-281.010864,-102.106911,104.623978,-288.146210,-73.496529,52.410633,-305.705292,-68.557869,-4.289775,-272.570587,9.218410,-9.428517,-242.130173,-4.547209,41.631752,-186.982758,104.481537,20.626593,-232.466690,92.854431,18.052948,-244.986786,116.189308,-0.215773,-222.795609,129.383942,34.350330,-184.042313,217.946869,-8.883057,-18.283159,-72.978706,281.162811,,,,,,,,,,,,,,,,190.346146,149.443130,5.720256,126.749367,163.070389,-11.107224,,,,,,,,,,,,,,,,-188.541168,149.658524,5.348754,-110.850090,144.498505,-12.816010
25,0,97.016991,-106.458519,315.110474,114.473938,-162.820679,332.471924,167.517731,-154.334473,299.809479,148.884552,-93.421783,294.995605,218.961182,-103.483345,172.410049,234.310883,-167.290024,164.941025,249.517700,-168.876144,84.368774,235.216003,-107.891243,97.460876,223.813126,-69.023438,43.883968,267.099609,-77.771904,1.209420,239.959152,16.771532,-17.504646,205.407089,-5.535198,37.024151,187.650421,114.773232,22.781956,231.719666,86.970474,11.021592,239.988770,112.199730,-0.317361,212.778015,124.438171,35.178951,189.501404,220.342056,-9.747277,-131.980652,-102.765030,315.313934,-162.335922,-147.440918,334.253815,-214.395370,-136.218933,301.582153,-176.445145,-80.603897,283.992676,-252.567566,-94.379349,183.653809,-269.957550,-152.489639,203.227371,-286.237061,-161.487686,125.067490,-280.964539,-102.150948,104.603111,-288.108643,-73.490341,52.389225,-305.662598,-68.598068,-4.294756,-272.595093,9.209147,-9.419811,-242.107269,-4.553787,41.663021,-187.033173,104.524521,20.654091,-232.437439,92.869621,18.049057,-245.002167,116.185257,-0.218010,-222.779205,129.400772,34.290565,-184.114075,217.962448,-8.912743,-18.304960,-72.974838,281.199799,,,,,,,,,,,,,,,,190.348541,149.441772,5.722720,126.743790,163.064148,-11.126833,,,,,,,,,,,,,,,,-188.577911,149.647659,5.388725,-110.849724,144.498032,-12.814419
26,0,97.141106,-106.465508,315.217957,114.448235,-162.833771,332.454041,167.505997,-154.333496,299.821106,148.868347,-93.433434,295.084808,218.989182,-103.476227,172.457642,234.316330,-167.293594,164.969528,249.496078,-168.866257,84.371605,235.215897,-107.868927,97.470863,223.865707,-68.996033,43.899071,267.128204,-77.756477,1.219507,239.929855,16.737358,-17.511017,205.412949,-5.530067,37.045456,187.682281,114.755936,22.766068,231.722519,86.978378,11.016999,239.981888,112.196823,-0.250231,212.727768,124.487740,35.210838,189.477280,220.353210,-9.708945,-131.986465,-102.791161,315.329346,-162.344910,-147.468277,334.281219,-214.400131,-136.220398,301.636047,-176.412735,-80.653030,283.983429,-252.561890,-94.381462,183.651260,-269.981964,-152.506271,203.243027,-286.245422,-161.488403,125.081184,-280.953644,-102.148773,104.608109,-288.159790,-73.479515,52.469471,-305.654694,-68.604866,-4.293652,-272.552094,9.205266,-9.475529,-242.115509,-4.534801,41.670906,-187.050003,104.516083,20.690655,-232.453705,92.872307,18.064137,-245.478210,117.219002,1.042196,-222.771683,129.418259,34.242313,-184.117569,217.973969,-8.918303,-18.320797,-72.976517,281.272705,,,,,,,,,,,,,,,,190.353806,149.440598,5.691059,126.737503,163.057297,-11.116421,,,,,,,,,,,,,,,,-188.557159,149.648346,5.422256,-110.885269,144.514435,-12.780963
27,0,97.043076,-106.481903,315.134766,114.436890,-162.816681,332.482880,167.506088,-154.332657,299.829529,148.856064,-93.441269,295.077820,219.003998,-103.478775,172.479782,234.347046,-167.311249,164.997787,249.501755,-168.844345,84.388954,235.259064,-107.858475,97.521881,223.914963,-68.987984,43.890560,267.117767,-77.740547,1.236193,239.898453,16.717047,-17.532297,205.432846,-5.514946,37.038078,187.660690,114.789436,22.810257,231.743958,86.933891,10.999545,239.993927,112.203613,-0.294045,212.924240,124.378235,35.045860,189.351395,220.401550,-9.550939,-131.987656,-102.811203,315.360596,-162.355072,-147.514679,334.302979,-214.410812,-136.250122,301.625366,-176.424805,-80.673363,284.005798,-252.519455,-94.443810,183.651962,-269.997070,-152.527206,203.215271,-286.245575,-161.487778,125.083969,-280.946045,-102.148109,104.621155,-288.106903,-73.461769,52.427219,-305.660095,-68.602180,-4.275533,-272.569366,9.213126,-9.480616,-242.150528,-4.496582,41.692101,-187.056641,104.507286,20.707108,-232.450500,92.884064,18.046713,-245.488968,117.220856,1.053612,-222.831879,129.453903,34.331749,-184.085388,217.992462,-8.962620,-18.303539,-72.983086,281.251556,,,,,,,,,,,,,,,,190.313904,149.447220,5.732454,126.736092,163.060043,-11.133594,,,,,,,,,,,,,,,,-188.581390,149.644699,5.440159,-110.847710,144.530609,-12.810285
28,0,97.053230,-106.497765,315.189911,114.446350,-162.863922,332.465973,167.513153,-154.332825,299.819794,148.894028,-93.427277,295.095123,219.037659,-103.502716,172.522568,234.323929,-167.328842,164.995285,249.525742,-168.846222,84.406197,235.316360,-107.871582,97.563744,223.929626,-68.972603,43.886406,267.152832,-77.723625,1.241442,239.976563,16.773905,-17.500225,205.445908,-5.485796,37.029106,187.623520,114.834030,22.797148,231.758148,86.982697,10.976961,240.004562,112.203659,-0.293851,212.885498,124.435188,35.083138,189.350983,220.400055,-9.576807,-131.943100,-102.872841,315.392883,-162.345230,-147.568893,334.309204,-214.371811,-136.310257,301.596710,-176.441193,-80.696716,284.031342,-252.527084,-94.456093,183.658859,-269.988464,-152.519974,203.256805,-286.248871,-161.494827,125.086502,-280.950012,-102.159546,104.628342,-288.133301,-73.488396,52.450100,-305.649048,-68.594597,-4.291955,-272.631287,9.222038,-9.451348,-242.150055,-4.500848,41.687870,-187.057907,104.509689,20.716295,-232.447617,92.881531,18.053524,-245.509811,117.228500,1.058276,-222.768341,129.422379,34.229874,-184.134506,218.011414,-8.946625,-18.328224,-72.984314,281.313721,,,,,,,,,,,,,,,,190.345901,149.440353,5.702944,126.722557,163.047974,-11.119701,,,,,,,,,,,,,,,,-188.608398,149.641235,5.495377,-110.838783,144.539871,-12.813416
