Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,102.402176,-120.030884,317.495544,120.813423,-176.449341,332.138702,172.604492,-166.473083,297.749146,152.803757,-105.726250,297.682373,226.532837,-111.140633,179.700638,242.648346,-175.382324,168.316666,264.304779,-172.500641,91.622513,250.431244,-112.622467,104.443520,248.954056,-61.341846,47.468609,292.892639,-73.843277,6.979893,274.848755,23.050510,-13.519489,233.577545,2.722878,38.071091,212.917969,112.649841,21.072626,261.815125,100.714455,10.818760,265.360352,128.313370,0.315907,234.765625,133.065048,35.529331,188.615616,221.837631,-9.914163,-139.476563,-96.028244,321.528961,-167.258392,-145.096481,332.697449,-217.939621,-132.238785,298.062775,-183.033813,-72.471840,291.621490,-250.785950,-87.046021,191.941696,-267.060120,-143.949188,216.011749,-287.214233,-157.861298,139.522263,-284.166656,-98.556717,116.802559,-299.190704,-75.506233,61.325409,-320.500641,-74.769936,6.067994,-291.942841,2.624386,-8.312572,-260.060150,-3.308115,44.484592,-210.320877,101.404175,20.119162,-256.380280,98.045052,14.173892,-264.042572,124.832451,-1.961699,-241.726868,129.726639,33.630451,-187.334579,216.727539,-6.066120,-10.273287,-76.761818,287.979706,,,,,,,,,,,,,,,,207.812256,153.346695,6.125785,144.653290,154.397614,-11.020733,,,,,,,,,,,,,,,,-204.011078,146.285675,10.647291,-140.285355,149.493149,-12.099705
11,0,102.345612,-120.023811,317.483917,120.781822,-176.435791,332.194550,172.608215,-166.467316,297.759033,152.781647,-105.683258,297.700348,226.554779,-111.142761,179.698944,242.650681,-175.348145,168.322601,264.296448,-172.466293,91.664543,250.433807,-112.626129,104.465591,248.989059,-61.330532,47.464966,292.914642,-73.840485,6.991645,274.839508,23.040815,-13.529932,233.822205,2.554571,38.057240,212.962387,112.638107,21.025976,261.711182,100.662598,10.820256,265.366791,128.329926,0.309456,234.745102,133.082947,35.530048,188.604141,221.835403,-9.917183,-139.442612,-95.993340,321.559875,-167.237900,-145.072281,332.684753,-217.923111,-132.211685,298.058502,-183.020187,-72.457977,291.612610,-250.772171,-87.035461,191.932892,-267.096405,-143.887512,216.031219,-287.178162,-157.856186,139.500671,-283.413940,-99.213928,116.118813,-299.224274,-75.528732,61.304089,-320.497772,-74.759201,6.056684,-291.940796,2.622144,-8.311124,-260.060059,-3.312549,44.493172,-210.322205,101.400299,20.127031,-256.370819,98.057465,14.162498,-264.034851,124.836700,-1.967672,-241.721786,129.762375,33.625175,-187.367111,216.743256,-6.055125,-10.267116,-76.755989,287.993744,,,,,,,,,,,,,,,,207.809738,153.342407,6.135699,144.636002,154.388885,-10.989970,,,,,,,,,,,,,,,,-203.982803,146.296829,10.609356,-140.277939,149.496719,-12.107024
12,0,102.356667,-119.958199,317.500732,120.775200,-176.421555,332.210419,172.586685,-166.377548,297.746796,152.776062,-105.667854,297.706177,226.513245,-111.096436,179.805237,242.653534,-175.347137,168.335464,264.304810,-172.489746,91.686195,250.475281,-112.613312,104.442772,249.003754,-61.325691,47.469627,292.949463,-73.812744,7.007344,274.869324,23.059990,-13.493719,233.828964,2.543521,38.039059,212.990692,112.610390,21.006683,261.787384,100.714088,10.827735,265.352600,128.308319,0.311905,234.753708,133.091293,35.534481,188.610229,221.837982,-9.914184,-139.485001,-95.936615,321.562164,-167.266418,-145.008423,332.700745,-217.944244,-132.207855,298.065338,-183.044281,-72.397514,291.619598,-250.773285,-87.024963,191.913483,-267.090729,-143.877457,216.021545,-287.191650,-157.847900,139.498657,-284.037689,-98.706276,116.541611,-299.217773,-75.518021,61.319271,-320.514038,-74.767624,6.072350,-292.002716,2.663003,-8.285891,-260.080566,-3.326994,44.445282,-210.327118,101.409950,20.125912,-256.376678,98.060738,14.157773,-264.044952,124.829445,-1.974176,-241.737274,129.727661,33.657101,-187.382492,216.754211,-6.057569,-10.276296,-76.740829,288.001099,,,,,,,,,,,,,,,,207.798904,153.331375,6.124546,144.642624,154.348312,-10.963678,,,,,,,,,,,,,,,,-203.995972,146.301743,10.614902,-140.318161,149.529022,-12.102590
13,0,102.410622,-119.960960,317.589233,120.784164,-176.343216,332.224915,172.592606,-166.374023,297.755920,152.779190,-105.668938,297.700897,226.596222,-111.120979,179.734375,242.634201,-175.350204,168.374802,264.303650,-172.495438,91.707581,250.477997,-112.609703,104.466919,248.997498,-61.335167,47.485123,292.921082,-73.810104,7.009878,274.902832,23.081085,-13.459270,233.848648,2.565639,38.062481,212.937119,112.658920,21.043499,261.807281,100.704285,10.844394,265.330566,128.305115,0.303675,234.730438,133.089157,35.539097,188.604034,221.842148,-9.921724,-139.491760,-95.939156,321.513336,-167.286377,-145.007950,332.703308,-217.936172,-132.189377,298.066345,-183.045929,-72.388550,291.612152,-250.795898,-87.039856,191.866989,-267.088135,-143.873352,216.026260,-287.232422,-157.795242,139.515991,-284.043793,-98.642792,116.624039,-299.190704,-75.528290,61.362736,-320.564301,-74.733421,6.119281,-292.004181,2.654075,-8.271417,-260.076324,-3.317297,44.435631,-210.331528,101.414665,20.133455,-256.428619,98.089653,14.183777,-264.038605,124.839157,-1.990164,-241.781204,129.770859,33.661613,-187.362030,216.757385,-6.100239,-10.301676,-76.684898,288.014740,,,,,,,,,,,,,,,,207.790497,153.331467,6.114477,144.614182,154.382462,-10.972968,,,,,,,,,,,,,,,,-204.017136,146.298386,10.647802,-140.313232,149.533676,-12.096304
14,0,102.366844,-119.897682,317.593323,120.761871,-176.321091,332.219696,172.616333,-166.348831,297.812347,152.796936,-105.603912,297.691223,226.583038,-111.107986,179.751236,242.667389,-175.254227,168.401306,264.357056,-172.443985,91.685493,250.486725,-112.608490,104.475014,249.033005,-61.310310,47.512867,292.959534,-73.790649,7.029821,274.951050,23.098455,-13.441036,233.859070,2.573707,38.068485,212.959030,112.642570,21.044910,261.729126,100.713341,10.835665,265.326813,128.290359,0.327363,234.773132,133.082748,35.552959,188.589081,221.834564,-9.925873,-139.477615,-95.925774,321.503815,-167.278702,-145.002808,332.680389,-217.969986,-132.142853,298.073944,-183.031891,-72.366051,291.611328,-250.839828,-87.009186,191.872040,-267.106750,-143.878723,215.993423,-287.228271,-157.793518,139.506531,-283.760345,-99.041946,116.112732,-299.166382,-75.526619,61.374008,-320.574860,-74.735443,6.144412,-292.000336,2.660171,-8.273341,-260.035980,-3.320882,44.474258,-210.318573,101.417656,20.131170,-256.381226,98.058052,14.166519,-264.031097,124.850594,-1.986797,-241.773254,129.780807,33.656754,-187.351868,216.758270,-6.085207,-10.291678,-76.660362,288.041992,,,,,,,,,,,,,,,,207.795822,153.327682,6.128698,144.597168,154.367432,-10.941155,,,,,,,,,,,,,,,,-204.024109,146.324158,10.627295,-140.320282,149.529236,-12.102266
15,0,102.345978,-119.906693,317.560822,120.771187,-176.336761,332.263947,172.614731,-166.354111,297.800873,152.751709,-105.589127,297.744904,226.609436,-111.088707,179.775345,242.689743,-175.242996,168.406845,264.360962,-172.477890,91.731575,250.505890,-112.592728,104.467621,249.010284,-61.328796,47.487148,292.988922,-73.790268,7.042352,274.886719,23.060144,-13.499205,233.834473,2.594077,38.098759,212.956650,112.617676,21.039072,261.801483,100.706467,10.832891,265.347961,128.320007,0.325809,234.683044,133.106552,35.518837,188.594742,221.837265,-9.926107,-139.521469,-95.880669,321.513855,-167.292923,-145.007889,332.660919,-217.988892,-132.145767,298.091278,-183.054459,-72.390610,291.566833,-250.844833,-87.009590,191.867935,-267.138489,-143.830933,216.025635,-287.225098,-157.789627,139.494522,-283.198944,-99.848755,115.211922,-299.154907,-75.524971,61.385300,-320.628510,-74.697426,6.171893,-292.060791,2.698260,-8.244410,-259.995605,-3.325085,44.472744,-210.309097,101.424545,20.115513,-256.370300,98.067329,14.154862,-264.019196,124.856491,-2.005847,-241.717575,129.738190,33.656784,-187.368042,216.776596,-6.062678,-10.285706,-76.662437,288.034576,,,,,,,,,,,,,,,,207.806915,153.338242,6.115697,144.604126,154.370300,-10.970235,,,,,,,,,,,,,,,,-203.986893,146.309708,10.613762,-140.322906,149.523315,-12.101210
16,0,102.307472,-119.881790,317.515045,120.777794,-176.328781,332.263519,172.595062,-166.268677,297.801361,152.745804,-105.583023,297.760498,226.577271,-111.057297,179.815323,242.704895,-175.205261,168.434998,264.344879,-172.434723,91.761345,250.524399,-112.594017,104.490898,249.036194,-61.313694,47.500580,292.995819,-73.796570,7.031366,274.821106,23.032955,-13.548866,233.846985,2.610381,38.107101,212.935150,112.648376,21.026201,261.743408,100.712036,10.812521,265.362427,128.317673,0.340645,234.773331,133.081757,35.545494,188.593262,221.834656,-9.926522,-139.527817,-95.875580,321.511627,-167.274338,-144.993042,332.617035,-217.949493,-132.125412,298.023041,-183.028305,-72.362267,291.593597,-250.854187,-86.994247,191.870911,-267.123596,-143.823593,216.004120,-287.270233,-157.743423,139.495651,-283.230469,-99.810188,115.225342,-299.176208,-75.515556,61.407227,-320.614197,-74.673180,6.193832,-292.051544,2.705327,-8.244236,-259.980804,-3.334664,44.455730,-210.312836,101.414513,20.126266,-256.352936,98.080399,14.146296,-264.020966,124.852905,-1.987935,-241.733780,129.727417,33.654648,-187.370209,216.801514,-6.033414,-10.275349,-76.648933,288.030884,,,,,,,,,,,,,,,,207.792282,153.327789,6.119650,144.575836,154.350433,-10.927150,,,,,,,,,,,,,,,,-203.982651,146.313858,10.609489,-140.277054,149.499054,-12.116398
17,0,102.335960,-119.853249,317.555908,120.752174,-176.274323,332.264313,172.555359,-166.293472,297.835236,152.755356,-105.587303,297.759979,226.602829,-111.041908,179.810120,242.731812,-175.183044,168.421585,264.395020,-172.413757,91.766785,250.541031,-112.590363,104.522888,249.063217,-61.299103,47.517902,292.995667,-73.803856,7.029388,274.857788,23.048515,-13.501752,233.870438,2.624722,38.126408,212.945007,112.657608,21.017796,261.763947,100.721245,10.844101,265.362396,128.320465,0.374689,234.766235,133.095276,35.549820,188.592926,221.830582,-9.926734,-139.520645,-95.864578,321.491699,-167.309219,-144.955475,332.629272,-217.955292,-132.125397,298.035400,-183.026596,-72.366585,291.548370,-250.833298,-86.986885,191.842072,-267.113861,-143.821594,215.998749,-287.265991,-157.745392,139.498932,-283.241608,-99.806198,115.239113,-299.187897,-75.511314,61.394619,-320.671997,-74.640038,6.215695,-292.055634,2.709310,-8.241332,-260.014648,-3.302018,44.477173,-210.295807,101.436684,20.107882,-256.363098,98.076721,14.155393,-264.023865,124.855240,-1.971388,-241.731247,129.739990,33.643234,-187.341904,216.759552,-6.079933,-10.265182,-76.641762,288.055206,,,,,,,,,,,,,,,,207.804337,153.340866,6.122802,144.579086,154.347961,-10.887723,,,,,,,,,,,,,,,,-203.999146,146.300613,10.657944,-140.275146,149.496033,-12.115241
18,0,102.361465,-119.840874,317.545868,120.786072,-176.263321,332.296082,172.595230,-166.263321,297.876587,152.758347,-105.541756,297.766479,226.642868,-111.045486,179.764984,242.711060,-175.211075,168.465561,264.372589,-172.401306,91.767410,250.509918,-112.537781,104.533073,249.073471,-61.305141,47.529770,293.010712,-73.787903,7.045356,274.895966,23.069298,-13.472849,233.856079,2.633059,38.143082,213.025055,112.601730,20.996880,261.821747,100.741707,10.808661,265.348846,128.311234,0.340311,234.804443,133.062714,35.508209,188.599030,221.838760,-9.918590,-139.516357,-95.860756,321.488373,-167.294220,-144.941406,332.615601,-217.967102,-132.124100,298.040039,-183.042145,-72.366592,291.540283,-250.900482,-86.954384,191.876404,-267.132629,-143.826950,216.005096,-287.284027,-157.744812,139.506592,-283.902649,-98.963089,116.166115,-299.214386,-75.495880,61.411461,-320.686462,-74.633270,6.209009,-292.070038,2.701169,-8.240383,-260.032990,-3.282614,44.478176,-210.316544,101.409065,20.125906,-256.359589,98.081467,14.151396,-264.007416,124.862984,-1.999715,-241.722107,129.738937,33.660240,-187.351440,216.785919,-6.063226,-10.272842,-76.642166,288.058136,,,,,,,,,,,,,,,,207.798767,153.340195,6.137437,144.615921,154.367615,-10.961996,,,,,,,,,,,,,,,,-203.973389,146.313293,10.618469,-140.268494,149.502823,-12.111329
19,0,102.343903,-119.816910,317.581116,120.762665,-176.250885,332.268982,172.566223,-166.278687,297.899048,152.726517,-105.537178,297.794891,226.583496,-110.993820,179.830521,242.737686,-175.184357,168.512466,264.398254,-172.428207,91.835892,250.522430,-112.527901,104.544136,249.046646,-61.309780,47.515968,293.037384,-73.771103,7.073620,274.874023,23.054724,-13.471769,233.856979,2.639308,38.142612,212.959473,112.624367,21.013977,261.756012,100.723984,10.839642,265.348846,128.299515,0.324773,234.746124,133.070084,35.520615,188.596939,221.842377,-9.935763,-139.513412,-95.851318,321.475067,-167.303650,-144.944473,332.596100,-217.961121,-132.111649,298.029297,-183.035004,-72.354721,291.521912,-250.907333,-86.956116,191.876205,-267.137207,-143.821777,216.003448,-287.347687,-157.713089,139.525497,-283.335907,-99.802162,115.215721,-299.289917,-75.431664,61.423283,-320.737518,-74.594032,6.181714,-292.121704,2.756914,-8.231836,-260.052338,-3.293078,44.481865,-210.312759,101.421387,20.119307,-256.412140,98.114235,14.168894,-264.006561,124.871552,-2.002439,-241.707245,129.786896,33.661274,-187.357239,216.776215,-6.068984,-10.259925,-76.632195,288.062012,,,,,,,,,,,,,,,,207.793442,153.338928,6.118546,144.634094,154.373611,-11.004669,,,,,,,,,,,,,,,,-203.992279,146.319565,10.611122,-140.280762,149.499390,-12.116111
20,0,102.375244,-119.808510,317.672638,120.715332,-176.203094,332.334564,172.565094,-166.213501,297.884216,152.712509,-105.509918,297.808014,226.520264,-110.937286,179.939255,242.709579,-175.185211,168.542099,264.372925,-172.411774,91.844521,250.519012,-112.522453,104.561607,249.057571,-61.304394,47.520344,293.048584,-73.766579,7.094468,274.885193,23.060989,-13.477570,233.852646,2.644754,38.166988,212.965607,112.630043,21.001766,261.761597,100.746880,10.826097,265.341339,128.308411,0.329277,234.739426,133.112122,35.566689,188.591248,221.845337,-9.924442,-139.513107,-95.846474,321.465881,-167.307693,-144.935532,332.609161,-217.970459,-132.120926,298.033966,-183.029343,-72.356293,291.521515,-250.883224,-86.941437,191.916580,-267.199646,-143.787521,216.028870,-287.367126,-157.710098,139.540115,-283.385742,-99.732841,115.316582,-299.367554,-75.426003,61.425083,-320.748047,-74.581833,6.164278,-292.123138,2.764055,-8.245225,-260.113220,-3.246900,44.487053,-210.314285,101.421974,20.119688,-256.403442,98.119545,14.164481,-264.016022,124.868042,-2.004140,-241.759308,129.794144,33.644386,-187.383850,216.802505,-6.045960,-10.265412,-76.617195,288.068695,,,,,,,,,,,,,,,,207.798462,153.350067,6.135465,144.574112,154.353363,-10.934570,,,,,,,,,,,,,,,,-203.985962,146.313339,10.610705,-140.280319,149.498901,-12.113129
21,0,102.362564,-119.781372,317.672638,120.748680,-176.182968,332.307190,172.556610,-166.184082,297.894897,152.731918,-105.468704,297.779053,226.518982,-110.920547,179.942032,242.704300,-175.099503,168.522034,264.353149,-172.404419,91.829803,250.509048,-112.511749,104.612442,249.087463,-61.202682,47.596596,293.060974,-73.751266,7.104500,274.922363,23.084009,-13.434381,233.871231,2.637054,38.156853,212.912338,112.667412,21.065815,261.741486,100.766411,10.816820,265.338226,128.307465,0.328254,234.725235,133.114120,35.538376,188.558456,221.884628,-9.906369,-139.522614,-95.853394,321.461884,-167.309174,-144.936234,332.613129,-217.992584,-132.133728,298.006927,-183.041382,-72.359680,291.521362,-250.902084,-86.950500,191.872894,-267.197632,-143.777359,216.033371,-287.426361,-157.678802,139.563019,-283.404205,-99.742050,115.316856,-299.409393,-75.428154,61.396664,-320.817657,-74.548843,6.188457,-292.138000,2.755189,-8.234708,-260.145111,-3.247846,44.520576,-210.326584,101.425591,20.134396,-256.421844,98.115753,14.175574,-264.019196,124.862694,-1.998764,-241.759796,129.788193,33.654770,-187.384155,216.800323,-6.028244,-10.297376,-76.579323,288.091675,,,,,,,,,,,,,,,,207.785461,153.338882,6.145231,144.601791,154.376953,-10.984387,,,,,,,,,,,,,,,,-204.008133,146.305405,10.648188,-140.319305,149.527008,-12.100051
22,0,102.353218,-119.748161,317.658508,120.727882,-176.174347,332.311768,172.537125,-166.121628,297.901611,152.740082,-105.457588,297.787811,226.501282,-110.895485,179.934982,242.720886,-175.086868,168.516617,264.378479,-172.372116,91.829697,250.511581,-112.504211,104.619331,249.107010,-61.276863,47.549999,293.054077,-73.740219,7.116043,274.939728,23.097557,-13.429066,233.876999,2.647109,38.150928,212.993027,112.605820,20.974277,261.731201,100.720993,10.853082,265.335754,128.303040,0.337533,234.766296,133.093552,35.564663,188.563736,221.890198,-9.902856,-139.525421,-95.860855,321.409821,-167.328171,-144.945084,332.587036,-218.011978,-132.138748,298.012726,-183.080231,-72.318710,291.537842,-250.913437,-86.959747,191.879257,-267.210938,-143.784393,216.007217,-287.448730,-157.680054,139.519333,-283.718384,-99.061394,116.165009,-299.492523,-75.372780,61.376617,-320.860138,-74.557068,6.150136,-292.202332,2.785942,-8.276908,-260.216858,-3.239968,44.492859,-210.335571,101.403366,20.148510,-256.418701,98.117569,14.159304,-264.077026,124.906670,-1.971205,-241.769440,129.781952,33.662445,-187.362930,216.786331,-6.044979,-10.296220,-76.579956,288.089294,,,,,,,,,,,,,,,,207.776093,153.337341,6.129058,144.592789,154.365646,-10.980224,,,,,,,,,,,,,,,,-204.004852,146.302811,10.648729,-140.287552,149.487595,-12.110920
23,0,102.368469,-119.741798,317.643707,120.720566,-176.150772,332.268463,172.543915,-166.080597,297.890533,152.713547,-105.425179,297.763062,226.499680,-110.905167,179.939819,242.701431,-175.102448,168.531616,264.402435,-172.371063,91.829376,250.521484,-112.494308,104.607819,249.087326,-61.202930,47.571442,293.062225,-73.759865,7.104625,274.896881,23.069841,-13.460893,233.880096,2.653401,38.140209,213.065933,112.565514,20.920118,261.706604,100.729958,10.810147,265.338226,128.309265,0.318739,234.699387,133.124969,35.525982,188.562500,221.883347,-9.901172,-139.528503,-95.848618,321.390259,-167.315643,-144.942596,332.565948,-217.996048,-132.126114,297.996124,-183.063995,-72.377823,291.465149,-250.919342,-86.960640,191.873505,-267.217468,-143.790359,216.010635,-287.506134,-157.638443,139.558044,-283.483307,-99.729958,115.290222,-299.524567,-75.372505,61.371330,-320.912354,-74.514526,6.165107,-292.215332,2.777663,-8.270482,-260.225586,-3.239007,44.487305,-210.381760,101.377579,20.092579,-256.424957,98.120476,14.162479,-264.072296,124.908241,-1.988961,-241.769730,129.788727,33.650135,-187.356781,216.779816,-6.082431,-10.322379,-76.562103,288.075592,,,,,,,,,,,,,,,,207.782532,153.336685,6.134158,144.613052,154.367844,-11.011954,,,,,,,,,,,,,,,,-204.021118,146.325211,10.623278,-140.330093,149.518494,-12.092736
24,0,102.339188,-119.721489,317.643677,120.704109,-176.096848,332.288391,172.550735,-166.074173,297.882019,152.685486,-105.399231,297.762787,226.510681,-110.895035,179.931885,242.707108,-175.106232,168.526077,264.443878,-172.383835,91.871246,250.519485,-112.492874,104.603973,249.090897,-61.292809,47.534576,293.006561,-73.810631,7.158860,274.880310,23.071026,-13.471150,233.867798,2.645899,38.163128,212.967484,112.618744,21.023458,261.719543,100.738190,10.811470,265.339661,128.319427,0.324505,234.741501,133.097061,35.538719,188.591324,221.837952,-9.928444,-139.537170,-95.864159,321.391418,-167.312546,-144.946884,332.549622,-218.008331,-132.149948,297.983551,-183.061874,-72.378296,291.465118,-250.933884,-86.966431,191.864441,-267.231628,-143.803360,215.994980,-287.513367,-157.646194,139.546387,-283.776001,-99.051193,116.161255,-299.541412,-75.350624,61.370022,-320.913971,-74.504135,6.153153,-292.209198,2.785764,-8.272085,-260.222015,-3.236359,44.487717,-210.376083,101.457420,20.140640,-256.418640,98.130623,14.163433,-264.078918,124.907715,-1.968394,-241.773193,129.791016,33.645428,-187.382767,216.790192,-6.054408,-10.333805,-76.544960,288.085114,,,,,,,,,,,,,,,,207.794418,153.334290,6.128753,144.587891,154.363403,-10.970969,,,,,,,,,,,,,,,,-204.024567,146.333252,10.622728,-140.295242,149.482864,-12.144568
25,0,102.335724,-119.728638,317.612671,120.730179,-176.116837,332.297272,172.533417,-166.087692,297.868591,152.661392,-105.413307,297.753906,226.520889,-110.916595,179.914871,242.706009,-175.097458,168.511856,264.408600,-172.375946,91.825706,250.518646,-112.494995,104.588249,249.067429,-61.300121,47.543358,293.047668,-73.776329,7.081449,274.924561,23.087099,-13.452831,233.869385,2.665744,38.164063,212.984863,112.603355,21.007570,261.738800,100.739433,10.823788,265.334473,128.309174,0.336367,234.744629,133.073486,35.531979,188.559784,221.889145,-9.906631,-139.544266,-95.863335,321.377930,-167.322418,-144.949493,332.532806,-217.996780,-132.141830,297.962006,-183.122559,-72.355507,291.493958,-250.943481,-86.969810,191.871323,-267.235992,-143.811035,215.987167,-287.492432,-157.639816,139.505173,-283.782257,-99.045761,116.158516,-299.506897,-75.387581,61.351246,-320.908691,-74.510101,6.147704,-292.209290,2.791174,-8.278678,-260.213165,-3.228526,44.485035,-210.367844,101.472343,20.134800,-256.425110,98.127182,14.163495,-264.069183,124.922668,-1.982546,-241.764999,129.794754,33.651379,-187.385483,216.813583,-6.056890,-10.318437,-76.543945,288.067474,,,,,,,,,,,,,,,,207.780640,153.338181,6.134710,144.608627,154.364075,-10.977841,,,,,,,,,,,,,,,,-204.046661,146.326126,10.656377,-140.278122,149.491669,-12.103921
26,0,102.302544,-119.728363,317.620148,120.665833,-176.072983,332.271881,172.558563,-166.066101,297.834564,152.694153,-105.443069,297.770691,226.527115,-110.903893,179.889130,242.698227,-175.098328,168.506638,264.391510,-172.360580,91.865410,250.532959,-112.485962,104.562561,249.097260,-61.278187,47.543461,293.042511,-73.771561,7.070807,274.947479,23.096376,-13.429977,233.868149,2.669594,38.170784,213.047256,112.566322,20.907389,261.753021,100.764778,10.823108,265.347778,128.300034,0.353804,234.781998,133.104828,35.527111,188.587433,221.838837,-9.923987,-139.545120,-95.859894,321.385284,-167.329117,-144.960800,332.526520,-217.991165,-132.145859,297.954193,-183.086823,-72.391502,291.477020,-250.949554,-86.976845,191.870728,-267.242859,-143.826431,215.946045,-287.491516,-157.639450,139.512634,-283.777832,-99.056374,116.135719,-299.513458,-75.330559,61.366013,-320.902771,-74.505775,6.138335,-292.203888,2.787705,-8.277027,-260.216888,-3.228700,44.486660,-210.370300,101.464157,20.140104,-256.420837,98.139709,14.152260,-264.079559,124.914970,-1.982390,-241.763474,129.790726,33.658005,-187.394547,216.807022,-6.047203,-10.332628,-76.531036,288.087341,,,,,,,,,,,,,,,,207.788742,153.344330,6.111390,144.610413,154.360474,-10.984845,,,,,,,,,,,,,,,,-204.061722,146.347992,10.666589,-140.271820,149.500275,-12.114367
27,0,102.279686,-119.730400,317.517395,120.689613,-176.094116,332.252960,172.558609,-166.058746,297.839600,152.677719,-105.422363,297.747681,226.524918,-110.923500,179.868561,242.696259,-175.102676,168.513962,264.369995,-172.394394,91.838844,250.535248,-112.499054,104.556778,249.102325,-61.287189,47.552135,293.036407,-73.770836,7.056367,274.839417,23.041662,-13.513039,233.878555,2.646159,38.146809,212.982590,112.606117,21.012859,261.820984,100.738297,10.815558,265.347839,128.314438,0.325628,234.700882,133.118195,35.504631,188.596542,221.834991,-9.929627,-139.548706,-95.858162,321.379913,-167.316971,-144.949417,332.529053,-218.004684,-132.159531,297.964905,-183.136490,-72.356735,291.489838,-250.952667,-86.980209,191.867920,-267.226868,-143.817841,215.920135,-287.495514,-157.640976,139.499817,-283.488922,-99.711365,115.276306,-299.482758,-75.351898,61.339226,-320.893158,-74.491234,6.133169,-292.199554,2.794309,-8.282384,-260.180695,-3.211614,44.435215,-210.370239,101.474197,20.133051,-256.415466,98.147293,14.139550,-264.073761,124.922462,-1.996279,-241.800308,129.861465,33.614243,-187.388596,216.826721,-6.044276,-10.315891,-76.520195,288.064758,,,,,,,,,,,,,,,,207.787445,153.338562,6.122749,144.586121,154.328735,-10.912834,,,,,,,,,,,,,,,,-204.053497,146.355545,10.665426,-140.271988,149.495361,-12.101279
28,0,102.253479,-119.732208,317.473785,120.699890,-176.128098,332.251373,172.527206,-166.074219,297.793579,152.671646,-105.446190,297.727448,226.507599,-110.924202,179.866928,242.635010,-175.138306,168.474258,264.362610,-172.356125,91.830566,250.522552,-112.500473,104.545212,249.069122,-61.299072,47.525524,293.024323,-73.776245,7.052394,274.897369,23.074228,-13.481552,233.871094,2.640445,38.148422,212.911301,112.672569,21.071804,261.743652,100.738686,10.812748,265.351074,128.316864,0.346572,234.727402,133.108337,35.540421,188.600021,221.846008,-9.924636,-139.547104,-95.860832,321.376678,-167.328094,-144.953094,332.539429,-218.012665,-132.164108,297.991577,-183.101669,-72.396317,291.476654,-250.944855,-86.974854,191.866653,-267.248413,-143.821899,215.943527,-287.460876,-157.683304,139.478760,-283.472473,-99.698860,115.262512,-299.449554,-75.392578,61.296783,-320.866974,-74.485168,6.124237,-292.202911,2.793466,-8.281046,-260.180115,-3.215208,44.442074,-210.373886,101.476524,20.139854,-256.415161,98.140900,14.143011,-264.071350,124.918480,-2.002174,-241.768951,129.816177,33.647804,-187.403336,216.815887,-6.055284,-10.348634,-76.479820,288.072205,,,,,,,,,,,,,,,,207.779907,153.338699,6.139703,144.595276,154.348541,-10.918191,,,,,,,,,,,,,,,,-204.053024,146.333755,10.663505,-140.263062,149.503952,-12.106969
