Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,94.078613,-109.528183,317.729248,114.398621,-165.665619,332.766388,166.457443,-154.316528,301.089569,145.151947,-94.228271,296.968567,227.270432,-100.803055,196.387405,244.206390,-164.830551,186.392334,277.021667,-162.087387,110.852669,260.440155,-101.383972,126.649391,267.957916,-45.755764,63.646942,315.917908,-59.555088,28.057693,296.017548,33.720810,-4.595974,252.897980,16.706211,46.030132,231.399857,121.480659,20.868328,278.915985,116.075783,13.176192,279.905823,143.268188,0.873993,249.774033,144.111969,36.557266,190.823792,225.934265,-8.588260,-147.986954,-92.630760,317.437195,-174.053207,-142.245300,330.372742,-225.528488,-132.162552,296.347168,-192.833557,-71.457855,287.474213,-250.135452,-88.613914,180.287125,-271.938995,-144.353806,201.402374,-280.387085,-158.094070,122.725754,-270.722443,-100.594238,99.178970,-280.210693,-80.081963,46.637810,-294.565765,-77.653343,-11.562397,-269.669189,3.208928,-16.461370,-241.822723,-5.959924,36.733437,-194.958572,102.433029,22.199097,-239.311295,95.154350,12.867177,-249.360107,122.249733,-1.170330,-229.501190,127.995880,33.784138,-182.695816,221.537277,-6.526725,-18.632736,-69.070198,285.407135,,,,,,,,,,,,,,,,219.633789,160.868073,7.134088,163.351196,158.717972,-11.165337,,,,,,,,,,,,,,,,-192.945038,149.944809,13.126981,-134.729782,165.090515,-12.040698
11,0,94.089539,-109.551338,317.719757,114.417946,-165.657455,332.752808,166.461639,-154.322784,301.082916,145.156769,-94.221947,296.961243,227.220245,-100.797661,196.385498,244.242889,-164.797043,186.411758,277.149780,-162.022552,110.900101,260.302917,-101.349640,126.645462,267.909515,-45.777378,63.675285,315.904694,-59.561314,28.057768,296.013031,33.714142,-4.606771,252.865402,16.704634,46.047974,231.389267,121.476212,20.847660,278.738342,116.168365,13.024702,279.870728,143.247192,0.850376,249.566101,144.195770,36.425426,190.806000,225.944992,-8.601655,-148.028442,-92.590546,317.445618,-174.063797,-142.255783,330.360962,-225.539169,-132.167480,296.348480,-192.880920,-71.417633,287.484955,-250.143021,-88.622971,180.297760,-271.948578,-144.357010,201.406769,-280.401611,-158.105713,122.729271,-270.712494,-100.590378,99.170570,-280.198242,-80.057991,46.654236,-294.567871,-77.653946,-11.574819,-267.625885,1.336596,-19.054277,-241.819778,-5.955894,36.730812,-194.951981,102.432800,22.193621,-239.311966,95.154198,12.870526,-249.349945,122.224648,-1.213534,-229.467072,128.001526,33.786327,-182.748459,221.569504,-6.465677,-18.628080,-69.065895,285.386688,,,,,,,,,,,,,,,,219.636185,160.870209,7.112548,163.360489,158.690720,-11.171630,,,,,,,,,,,,,,,,-192.942322,149.941483,13.128769,-134.709137,165.087341,-12.092634
12,0,94.074104,-109.533943,317.747070,114.413948,-165.657608,332.767883,166.419891,-154.344345,301.100677,145.166077,-94.218452,296.961578,227.209732,-100.786545,196.425949,244.247467,-164.792175,186.414459,277.081879,-162.054749,110.881760,260.398346,-101.382935,126.653435,267.885284,-45.788857,63.691704,315.878143,-59.566322,28.083830,296.016632,33.717182,-4.603945,252.852646,16.690418,46.044346,231.525543,121.450653,20.843567,278.856598,116.103745,13.177575,279.872284,143.255859,0.848191,249.770172,144.139160,36.578014,190.802322,225.943420,-8.600617,-148.020981,-92.591606,317.450623,-174.060654,-142.239670,330.388397,-225.551147,-132.179626,296.361633,-192.885559,-71.422424,287.487823,-250.147339,-88.625038,180.292679,-271.978455,-144.307266,201.418243,-280.452087,-158.060776,122.750473,-270.724182,-100.597366,99.177528,-280.216522,-80.054512,46.668282,-294.581390,-77.659843,-11.557946,-269.554291,3.126533,-16.575829,-241.808685,-5.974620,36.728283,-194.981644,102.398918,22.225538,-239.329956,95.142540,12.820377,-249.336182,122.209839,-1.248746,-229.486740,127.999573,33.770435,-182.674896,221.544510,-6.551142,-18.618313,-69.056099,285.374969,,,,,,,,,,,,,,,,219.622238,160.856125,7.153065,163.331329,158.701614,-11.156738,,,,,,,,,,,,,,,,-192.913269,149.945328,13.072367,-134.723175,165.066132,-12.061193
13,0,94.075615,-109.535080,317.727448,114.410004,-165.658997,332.772736,166.288223,-154.355713,301.206360,145.108887,-94.237602,296.917999,227.187485,-100.787979,196.428497,244.215591,-164.810654,186.381134,277.086853,-162.012573,110.895119,260.411377,-101.400024,126.684410,267.878662,-45.788624,63.668289,315.872284,-59.576801,28.075108,296.015991,33.677261,-4.468213,252.853012,16.691000,46.039299,229.558121,122.286629,22.821869,278.720764,116.159439,13.059100,279.845154,143.247162,0.852445,249.605362,144.194885,36.475716,190.804840,225.939209,-8.603766,-148.026688,-92.585350,317.445435,-174.081009,-142.242310,330.415344,-225.568573,-132.171890,296.408661,-192.877090,-71.408485,287.490479,-250.160721,-88.629448,180.291229,-271.976349,-144.355957,201.461014,-280.472260,-158.069748,122.775848,-270.721191,-100.594872,99.173645,-280.273132,-80.026070,46.683464,-294.587921,-77.657074,-11.550320,-267.635681,1.336360,-19.024637,-241.816116,-5.950247,36.730621,-194.972702,102.413513,22.215452,-239.332794,95.142662,12.820306,-249.348465,122.227463,-1.210905,-229.474716,127.991051,33.788040,-182.689163,221.546814,-6.533251,-18.630634,-69.048210,285.373962,,,,,,,,,,,,,,,,219.608765,160.848801,7.164797,163.022949,158.699982,-11.013603,,,,,,,,,,,,,,,,-192.930740,149.924194,13.102424,-134.725525,165.057144,-12.065350
14,0,94.076859,-109.535103,317.743774,114.410202,-165.649979,332.790588,166.299713,-154.409256,301.228516,145.148834,-94.221970,296.937164,227.179672,-100.806618,196.469620,244.192566,-164.825562,186.424484,277.150177,-161.972427,110.961464,260.322723,-101.372650,126.677826,267.861603,-45.769058,63.666866,315.858826,-59.566063,28.094158,296.007660,33.677280,-4.491366,252.831635,16.689465,46.032745,229.552933,122.275909,22.797802,278.722900,116.169052,13.081109,279.830780,143.233902,0.847737,249.754349,144.123367,36.626453,190.784744,225.956223,-8.612480,-148.022827,-92.577713,317.444183,-174.086456,-142.231308,330.447052,-225.589493,-132.167053,296.443085,-192.887436,-71.414444,287.485657,-250.157532,-88.631119,180.289688,-272.021790,-144.300827,201.516266,-280.498749,-158.084976,122.758728,-270.730988,-100.600494,99.178230,-280.264801,-80.014618,46.689144,-294.658051,-77.619232,-11.507022,-267.631287,1.344518,-19.020376,-241.821518,-5.973799,36.722839,-194.241516,103.464104,21.558702,-239.340103,95.145447,12.815160,-249.325180,122.222527,-1.198478,-229.423233,127.999634,33.845329,-182.693207,221.551376,-6.536067,-18.610817,-69.056427,285.333038,,,,,,,,,,,,,,,,219.597031,160.845932,7.147629,163.044266,158.703934,-11.057039,,,,,,,,,,,,,,,,-192.919296,149.951462,13.066186,-134.741119,165.099075,-12.095429
15,0,94.082474,-109.531456,317.753906,114.399895,-165.653687,332.799194,166.313400,-154.399338,301.228485,145.158691,-94.218704,296.947296,227.159912,-100.796890,196.476746,244.211319,-164.809235,186.406891,277.133392,-161.966354,110.953117,260.291199,-101.365082,126.715630,267.879272,-45.811840,63.712044,315.902191,-59.609947,28.073624,295.948669,33.690151,-4.639461,252.820526,16.691252,46.044106,231.434326,121.332687,20.977512,278.828033,116.111382,13.231050,279.832428,143.237656,0.855149,249.747162,144.137589,36.641457,190.774033,225.949738,-8.593113,-148.016052,-92.568810,317.428131,-174.091461,-142.222473,330.449219,-225.586411,-132.150055,296.439209,-192.872116,-71.402710,287.484436,-250.151093,-88.624710,180.279572,-272.034546,-144.300903,201.522308,-280.512634,-158.085693,122.765320,-270.796265,-100.580124,99.152946,-280.310944,-79.995392,46.699379,-294.657623,-77.613731,-11.507758,-267.643402,1.337397,-19.019192,-241.868195,-5.934862,36.742523,-194.229553,103.483826,21.535303,-239.337311,95.139282,12.825499,-249.339355,122.198265,-1.221365,-229.422287,128.015839,33.804756,-182.710556,221.549591,-6.506125,-18.603098,-69.046234,285.312653,,,,,,,,,,,,,,,,219.587494,160.845306,7.165840,163.005798,158.678604,-10.990696,,,,,,,,,,,,,,,,-192.911697,149.933289,13.041774,-134.762100,165.086945,-12.048548
16,0,94.078346,-109.520378,317.737274,114.387733,-165.662292,332.797272,166.258804,-154.443512,301.259338,145.146927,-94.223595,296.934448,227.187119,-100.813469,196.460571,244.200867,-164.816696,186.414215,277.097565,-162.014786,111.002335,260.314850,-101.408943,126.693130,267.867828,-45.781498,63.709976,315.816925,-59.570946,28.103352,295.988434,33.673981,-4.498359,252.808777,16.695538,46.058727,231.432007,121.323860,20.977251,278.704834,116.192574,13.090152,279.803680,143.213669,0.825546,249.735046,144.142212,36.612686,190.777832,225.943649,-8.609792,-148.010040,-92.559517,317.426544,-174.100098,-142.171463,330.434235,-225.614975,-132.115402,296.428070,-192.876266,-71.400497,287.483246,-250.204987,-88.585808,180.307663,-272.016937,-144.295654,201.504135,-280.562103,-158.045410,122.777145,-270.755005,-100.591553,99.089340,-280.349884,-79.980110,46.651695,-294.663269,-77.618729,-11.505664,-269.757599,3.258228,-16.456722,-241.888931,-5.947004,36.711479,-194.983841,102.401772,22.225578,-239.343750,95.143089,12.818499,-249.337723,122.207077,-1.249652,-229.516449,128.005173,33.765072,-182.695297,221.540131,-6.525705,-18.627832,-69.044632,285.316498,,,,,,,,,,,,,,,,219.589294,160.831528,7.137144,163.036880,158.706802,-11.060761,,,,,,,,,,,,,,,,-192.919403,149.937393,13.057793,-134.752884,165.084351,-12.108911
17,0,94.079254,-109.528755,317.751282,114.396042,-165.660248,332.774384,166.259308,-154.450714,301.262512,145.178482,-94.213066,296.959930,227.190765,-100.845863,196.464920,244.142914,-164.862488,186.344788,277.106964,-161.997513,110.883293,260.398163,-101.445641,126.682129,267.871002,-45.804844,63.724674,315.836090,-59.567997,28.114117,295.934052,33.690025,-4.655507,252.800293,16.714741,46.059837,231.425980,121.320358,20.976904,278.688660,116.178497,13.061944,279.807495,143.229263,0.838950,249.721161,144.157166,36.571346,190.768265,225.953125,-8.610716,-148.049347,-92.515450,317.446533,-174.094635,-142.172165,330.397949,-225.578476,-132.101929,296.385315,-192.865280,-71.390450,287.467529,-250.202530,-88.579727,180.302612,-272.005249,-144.295990,201.464081,-280.540283,-158.038956,122.747444,-270.987274,-100.574776,99.196510,-280.339294,-79.980408,46.643269,-294.666077,-77.618759,-11.535576,-267.642853,1.320349,-19.109798,-241.896301,-5.943238,36.699429,-194.274948,103.534546,21.550655,-241.281433,96.420212,15.681261,-249.325165,122.223198,-1.213660,-229.424133,128.014557,33.813316,-182.685593,221.538620,-6.555012,-18.616499,-69.051270,285.311035,,,,,,,,,,,,,,,,219.563126,160.825500,7.168259,163.041718,158.707581,-11.035288,,,,,,,,,,,,,,,,-192.921875,149.934052,13.053773,-134.734253,165.054214,-12.056933
18,0,94.070656,-109.536285,317.762390,114.423767,-165.653412,332.752350,166.391052,-154.373642,301.136230,145.142044,-94.225937,296.940369,227.231125,-100.859695,196.444168,244.176178,-164.843811,186.388260,277.058289,-162.067398,110.911285,260.325409,-101.430382,126.666992,267.872559,-45.831425,63.714184,315.796661,-59.565971,28.087444,295.986633,33.672043,-4.507207,252.793793,16.718096,46.090939,229.540665,122.274307,22.782330,278.823364,116.088577,13.192097,279.824738,143.226013,0.862824,249.574677,144.156906,36.548084,190.776016,225.944153,-8.592108,-147.995819,-92.545410,317.406555,-174.078262,-142.176743,330.369537,-225.565430,-132.091827,296.334900,-192.860474,-71.377975,287.461151,-250.187195,-88.563004,180.285049,-272.005005,-144.231430,201.486221,-280.536896,-158.037903,122.726097,-270.785187,-100.546356,99.193413,-280.343689,-79.950119,46.629963,-294.667938,-77.620010,-11.545029,-267.639709,1.337827,-19.093891,-241.882309,-5.934802,36.742043,-194.993027,102.386948,22.242052,-239.343750,95.138130,12.820657,-249.345840,122.226555,-1.239516,-229.489975,128.003357,33.783897,-182.670135,221.527863,-6.570256,-18.619490,-69.046951,285.285339,,,,,,,,,,,,,,,,219.583755,160.850967,7.147175,163.290756,158.676529,-11.190103,,,,,,,,,,,,,,,,-192.966141,149.934189,13.111568,-134.722839,165.057129,-12.058105
19,0,94.075829,-109.538544,317.741913,114.407845,-165.659531,332.759033,166.395935,-154.368179,301.136841,145.153641,-94.218491,296.943604,227.250183,-100.864281,196.429184,244.186951,-164.869843,186.376709,277.145172,-162.011307,110.928520,260.396362,-101.466164,126.671898,267.866089,-45.812477,63.721554,315.814667,-59.571541,28.099667,295.941040,33.693542,-4.643470,252.782761,16.722618,46.102543,229.534958,122.259232,22.807703,278.839661,116.084305,13.193277,279.834503,143.235535,0.860719,249.749573,144.110748,36.604595,190.773743,225.963913,-8.586920,-147.996231,-92.547661,317.415588,-174.085815,-142.171570,330.379089,-225.558853,-132.092010,296.338806,-192.842850,-71.363022,287.451904,-250.176071,-88.545868,180.280075,-272.006744,-144.217773,201.473175,-280.509338,-158.010193,122.755692,-270.779510,-100.538963,99.185219,-280.340240,-79.949265,46.632496,-294.659851,-77.616844,-11.547752,-269.764313,3.250216,-16.495831,-241.880859,-5.928740,36.738464,-194.991241,102.391533,22.238197,-241.228409,96.397423,15.654687,-249.375854,122.220520,-1.205782,-229.489883,127.991837,33.777576,-182.671936,221.528336,-6.559730,-18.621748,-69.049103,285.291351,,,,,,,,,,,,,,,,219.603500,160.847702,7.144161,163.044495,158.705017,-11.029277,,,,,,,,,,,,,,,,-192.908401,149.933899,13.054966,-134.722183,165.054550,-12.062986
20,0,94.050217,-109.530457,317.740326,114.421677,-165.649429,332.771576,166.419540,-154.344681,301.111572,145.140625,-94.226982,296.931915,227.225952,-100.852661,196.435623,244.184570,-164.866425,186.381790,277.035156,-162.057098,110.864967,260.424591,-101.462570,126.660782,267.889923,-45.826195,63.693947,315.822235,-59.542175,28.102968,295.996857,33.682331,-4.496385,252.787415,16.720499,46.119190,229.423203,122.381088,22.777102,278.830597,116.126183,13.198479,279.849579,143.234680,0.874266,249.623566,144.199631,36.463593,190.771729,225.961838,-8.571839,-148.001114,-92.550179,317.421631,-174.069794,-142.152161,330.378601,-225.573700,-132.087585,296.359497,-192.839844,-71.355499,287.452911,-250.137634,-88.505684,180.314636,-271.996216,-144.199753,201.472305,-280.560730,-157.964035,122.776390,-270.804016,-100.476143,99.205902,-280.372589,-79.930046,46.614704,-294.663605,-77.618935,-11.547997,-267.638428,1.345017,-19.049633,-241.877243,-5.922446,36.732651,-194.995651,102.386795,22.240824,-241.251099,96.404610,15.689485,-249.352615,122.241722,-1.184851,-229.458252,128.003036,33.781605,-182.659607,221.548553,-6.524783,-18.618034,-69.049965,285.289581,,,,,,,,,,,,,,,,219.581406,160.857407,7.174669,163.025406,158.683090,-10.969672,,,,,,,,,,,,,,,,-192.952438,149.933823,13.122936,-134.729813,165.053650,-12.051545
21,0,94.049042,-109.535728,317.718781,114.388062,-165.664764,332.798187,166.316528,-154.401489,301.214661,145.143585,-94.224327,296.929230,227.218445,-100.840767,196.434891,244.194122,-164.850433,186.393402,277.123596,-161.996399,110.913589,260.340973,-101.421104,126.669037,267.884033,-45.816921,63.732506,315.843384,-59.559410,28.085396,295.995148,33.670601,-4.498106,252.795639,16.718929,46.108589,229.440567,122.360641,22.774570,278.714508,116.176262,13.114269,279.857086,143.233582,0.861013,249.603607,144.191788,36.499416,190.771851,225.969254,-8.572073,-147.997940,-92.552025,317.418732,-174.090881,-142.150742,330.414032,-225.592148,-132.084808,296.395355,-192.833221,-71.361732,287.454468,-250.154083,-88.527374,180.273163,-272.015167,-144.197952,201.501465,-280.574249,-157.959747,122.798897,-270.796234,-100.462761,99.188042,-280.389893,-79.933807,46.623814,-294.681213,-77.609261,-11.531009,-269.613312,3.190217,-16.562649,-241.906464,-5.942923,36.702774,-194.993088,102.388092,22.240238,-241.271973,96.420586,15.672580,-249.376236,122.221603,-1.245573,-229.485825,127.984093,33.792038,-182.669342,221.516541,-6.545572,-18.631121,-69.054543,285.279236,,,,,,,,,,,,,,,,219.598312,160.850037,7.163359,163.288559,158.693604,-11.128204,,,,,,,,,,,,,,,,-192.957169,149.924728,13.095244,-134.721939,165.059967,-12.056319
22,0,94.046837,-109.546501,317.723969,114.441429,-165.633072,332.772491,166.298523,-154.403687,301.232544,145.129715,-94.231300,296.915527,227.204330,-100.822144,196.459152,244.228729,-164.836960,186.381378,277.154358,-161.963470,110.937553,260.344818,-101.404198,126.697449,267.890747,-45.812641,63.735390,315.844269,-59.554245,28.130842,296.005859,33.676449,-4.494395,252.790268,16.728987,46.116192,231.451538,121.332932,20.967678,278.801178,116.109627,13.252510,279.856750,143.237244,0.848826,249.712997,144.166504,36.631821,190.772903,225.984009,-8.575123,-147.997604,-92.542877,317.402374,-174.092041,-142.146271,330.417694,-225.617050,-132.075378,296.413116,-192.832260,-71.361809,287.436798,-250.137177,-88.504669,180.313873,-272.060150,-144.146133,201.528488,-280.594391,-157.950974,122.830132,-270.702057,-100.509178,99.075348,-280.405182,-79.919250,46.634872,-294.693634,-77.613510,-11.515510,-269.836578,3.303123,-16.445934,-241.882706,-5.924618,36.719841,-194.984558,102.396172,22.229530,-241.285034,96.432472,15.684685,-249.365082,122.245026,-1.206535,-229.476898,128.007385,33.772049,-182.733978,221.547653,-6.487735,-18.623156,-69.055153,285.281891,,,,,,,,,,,,,,,,219.586823,160.852081,7.150175,163.016525,158.684647,-11.012380,,,,,,,,,,,,,,,,-192.951279,149.936462,13.113817,-134.719696,165.050629,-12.055882
23,0,94.079216,-109.575752,317.706726,114.403076,-165.656677,332.806976,166.321533,-154.422562,301.220581,145.115845,-94.335625,296.880859,227.210785,-100.818855,196.445786,244.237503,-164.791931,186.380859,277.111938,-161.993912,110.935493,260.411652,-101.415985,126.685158,267.891113,-45.813492,63.696877,315.902679,-59.586605,28.071405,295.964325,33.701984,-4.635539,252.806213,16.749195,46.115028,229.403259,122.397667,22.788437,278.717987,116.182014,13.112557,279.850067,143.250275,0.869922,249.743515,144.155792,36.633263,190.770370,225.963959,-8.587475,-147.997253,-92.544365,317.392761,-174.086288,-142.145447,330.402039,-225.607330,-132.076904,296.412872,-192.826645,-71.356766,287.435699,-250.124191,-88.496147,180.227173,-272.073792,-144.147186,201.499130,-280.598694,-157.959167,122.773643,-270.780334,-100.446732,99.163231,-280.399200,-79.901558,46.654888,-294.695160,-77.613525,-11.524224,-269.823792,3.322187,-16.408302,-241.904984,-5.942204,36.695221,-194.251236,103.458786,21.564056,-241.251862,96.407654,15.677878,-249.350098,122.202881,-1.248467,-229.457413,128.002625,33.858910,-182.688690,221.547012,-6.519531,-18.609470,-69.063400,285.279541,,,,,,,,,,,,,,,,219.601501,160.857529,7.152936,163.040619,158.698090,-11.029299,,,,,,,,,,,,,,,,-192.903931,149.939789,13.056056,-134.719681,165.051849,-12.053530
24,0,94.067848,-109.584671,317.692993,114.414055,-165.689423,332.776276,166.437302,-154.359711,301.125153,145.122589,-94.333122,296.886688,227.225281,-100.851517,196.410675,244.238403,-164.801437,186.353226,277.136658,-161.989426,110.925774,260.343353,-101.391136,126.643074,267.917847,-45.801079,63.699158,315.848114,-59.529217,28.087133,295.745636,33.521786,-4.626746,252.818909,16.734972,46.093391,229.530457,122.310837,22.804060,278.733124,116.166435,13.089128,279.842712,143.245941,0.857168,249.794266,144.111954,36.614502,190.788528,225.954834,-8.608951,-147.995758,-92.542946,317.402100,-174.088989,-142.149231,330.406006,-225.586166,-132.068436,296.362213,-192.829788,-71.351219,287.428955,-250.127792,-88.494659,180.238617,-272.055786,-144.151077,201.463821,-280.584076,-157.953140,122.737984,-270.752136,-100.510986,99.087852,-280.405182,-79.910088,46.623760,-294.682434,-77.611122,-11.531256,-269.739441,3.257484,-16.495367,-241.913986,-5.952136,36.706287,-195.032669,102.449074,22.242790,-241.264938,96.422943,15.683111,-249.340103,122.222878,-1.214951,-229.512329,127.967239,33.810028,-182.624329,221.520050,-6.591112,-18.628454,-69.074257,285.272675,,,,,,,,,,,,,,,,219.577301,160.836761,7.168001,163.007141,158.675659,-10.980433,,,,,,,,,,,,,,,,-192.952667,149.923294,13.105433,-134.741943,165.093750,-12.082689
25,0,94.090408,-109.604744,317.698303,114.415009,-165.695267,332.764679,166.451065,-154.354813,301.096924,145.159897,-94.323219,296.917450,227.250824,-100.875557,196.369980,244.236954,-164.836548,186.345093,277.102112,-162.028946,110.884888,260.422394,-101.429764,126.642883,267.906464,-45.781574,63.714481,315.819855,-59.532124,28.090611,296.011292,33.682793,-4.489322,252.796417,16.744032,46.102219,229.538803,122.308151,22.806589,278.842377,116.100761,13.177492,279.840393,143.241669,0.848599,249.606186,144.194016,36.464836,190.749084,225.959656,-8.603473,-147.996643,-92.563248,317.371216,-174.060379,-142.146454,330.352112,-225.567795,-132.080353,296.321167,-192.832092,-71.353798,287.429138,-250.124878,-88.493813,180.240906,-272.037720,-144.156616,201.430878,-280.563782,-157.953049,122.713890,-270.751190,-100.510841,99.074127,-280.389282,-79.918907,46.598644,-294.682129,-77.629585,-11.598852,-269.663849,3.206945,-16.552717,-241.903183,-5.941197,36.696342,-194.993286,102.387413,22.239391,-241.237244,96.373611,15.623376,-249.373367,122.212090,-1.253862,-229.487228,128.000122,33.773422,-182.662842,221.520416,-6.546095,-18.606873,-69.123032,285.240784,,,,,,,,,,,,,,,,219.598129,160.847305,7.137486,163.018860,158.692795,-10.992374,,,,,,,,,,,,,,,,-192.953354,149.918777,13.107751,-134.755798,165.085495,-12.043786
26,0,94.092407,-109.601105,317.724060,114.409752,-165.697266,332.753448,166.452576,-154.363419,301.086731,145.139893,-94.329468,296.894043,227.191956,-100.855324,196.415894,244.223633,-164.849579,186.367950,277.098816,-162.031296,110.846916,260.317413,-101.402779,126.654831,267.883942,-45.806091,63.742981,315.816711,-59.519245,28.127197,296.009888,33.678902,-4.488240,252.798401,16.725773,46.129093,229.538315,122.280815,22.812624,278.708313,116.185173,13.081125,279.817902,143.230118,0.828446,249.572922,144.219177,36.479748,190.737579,225.963486,-8.584053,-147.984360,-92.556648,317.366455,-174.065399,-142.155701,330.342010,-225.566071,-132.089569,296.313538,-192.825562,-71.355125,287.428558,-250.131790,-88.507347,180.251846,-272.038116,-144.160446,201.407303,-280.548370,-157.955948,122.679543,-270.749084,-100.514740,99.091118,-280.346527,-79.962715,46.521755,-294.658478,-77.613686,-11.573254,-269.824249,3.311482,-16.440279,-241.901047,-5.942483,36.702347,-194.252655,103.449646,21.569815,-239.434738,94.982170,13.104085,-249.327881,122.219223,-1.243289,-229.447845,128.025864,33.813389,-182.656937,221.527283,-6.573531,-18.568190,-69.148232,285.195526,,,,,,,,,,,,,,,,219.582977,160.831558,7.141805,163.017685,158.681168,-11.020335,,,,,,,,,,,,,,,,-192.890259,149.944580,13.054316,-134.718185,165.050690,-12.128613
27,0,94.093582,-109.626259,317.690887,114.431488,-165.747574,332.760071,166.485367,-154.403519,301.090912,145.149567,-94.329613,296.899506,227.223633,-100.871056,196.415161,244.221481,-164.905396,186.386017,277.129303,-162.009750,110.864685,260.341339,-101.420090,126.663506,267.930817,-45.802437,63.754604,315.858490,-59.560699,28.120657,295.998535,33.682186,-4.492451,252.810242,16.709291,46.139450,229.522507,122.289963,22.830124,278.857544,116.110634,13.206477,279.819244,143.237869,0.836655,249.557297,144.217789,36.484169,190.735870,225.961960,-8.584755,-147.980164,-92.544617,317.396576,-174.027298,-142.203140,330.342529,-225.560394,-132.076813,296.322937,-192.826263,-71.364204,287.438019,-250.133484,-88.512711,180.250656,-271.991791,-144.205109,201.404129,-280.549896,-157.962112,122.700165,-270.747925,-100.519592,99.089622,-280.317810,-79.964783,46.599998,-294.644165,-77.611130,-11.567791,-269.709076,3.229657,-16.499582,-241.887970,-5.960241,36.699665,-194.970291,102.407867,22.218479,-239.422943,94.996788,13.068351,-249.334229,122.219154,-1.214339,-229.506500,128.003540,33.759415,-182.632751,221.513321,-6.597786,-18.576328,-69.138634,285.205475,,,,,,,,,,,,,,,,219.564407,160.829987,7.156138,163.036987,158.681122,-11.022184,,,,,,,,,,,,,,,,-192.900131,149.932419,13.049944,-134.725235,165.060715,-12.045255
28,0,94.086090,-109.622391,317.667053,114.419365,-165.746277,332.785126,166.369049,-154.466690,301.191956,145.129623,-94.336037,296.890503,227.200623,-100.874298,196.437592,244.246506,-164.893219,186.391724,277.192261,-162.068192,110.906616,260.337189,-101.424400,126.660896,267.929321,-45.826965,63.741043,315.914246,-59.575283,28.096558,295.999542,33.713005,-4.612815,252.834106,16.718620,46.129879,231.263596,121.391899,21.091593,278.849426,116.103897,13.196099,279.848267,143.238953,0.846342,249.774384,144.130508,36.581875,190.755051,225.937531,-8.599981,-147.951096,-92.594391,317.378845,-174.042145,-142.213699,330.360809,-225.535294,-132.131683,296.341125,-192.778015,-71.403961,287.418121,-250.092865,-88.563148,180.244766,-271.995087,-144.196686,201.426331,-280.508636,-157.998718,122.712814,-270.727631,-100.498756,99.141685,-280.334381,-79.990501,46.587460,-294.656281,-77.603752,-11.535080,-269.614319,3.190499,-16.519745,-241.853317,-5.995637,36.690121,-194.244446,103.461990,21.562613,-241.263977,96.430397,15.715089,-249.349960,122.213768,-1.227886,-229.407806,128.004456,33.824390,-182.651718,221.507767,-6.578749,-18.602133,-69.150589,285.247803,,,,,,,,,,,,,,,,219.590515,160.832367,7.159472,163.066437,158.675934,-11.037745,,,,,,,,,,,,,,,,-192.931030,149.934631,13.090324,-134.720947,165.053665,-12.056534
