Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,95.236450,-130.450485,326.471222,110.100533,-188.964020,336.449768,161.963257,-179.564240,308.260345,147.943695,-119.312012,309.102081,218.391983,-118.578247,192.104294,236.475388,-182.339493,177.565292,259.513702,-172.685684,98.190857,242.092804,-113.872307,118.780640,239.446594,-58.452816,53.724266,282.579651,-69.862930,15.338166,258.217682,23.372532,-12.529451,220.673080,4.000638,41.641209,194.256012,112.726006,22.820200,243.645020,103.030006,10.434801,245.867020,130.485992,0.714196,216.132019,133.128021,36.663200,188.861313,221.533524,-9.244144,-148.018188,-115.777954,325.418457,-171.776443,-167.188385,333.233337,-223.660965,-156.192093,300.005402,-193.779358,-93.591766,297.216461,-252.043640,-105.288078,192.279999,-270.135010,-164.291611,207.800903,-280.935944,-169.463531,128.364243,-275.318909,-109.283783,111.206085,-284.768005,-81.641159,53.916313,-301.103271,-77.557732,-3.279682,-275.764801,1.653065,-12.715916,-247.312790,-4.727626,41.949528,-198.129852,103.761398,21.054071,-244.233337,101.739929,14.291707,-250.890488,128.943207,-1.564585,-228.910324,132.965515,34.392235,-183.820831,217.145218,-8.560311,-18.556217,-82.125191,296.883972,,,,,,,,,,,,,,,,188.315445,154.677353,6.884552,159.630905,167.994507,-11.007309,,,,,,,,,,,,,,,,-190.037933,150.746185,10.748521,-160.471756,166.874939,-1.873952
11,0,95.207466,-130.466049,326.405945,110.126465,-188.992798,336.422943,161.973709,-179.551376,308.253632,147.119675,-118.605461,308.608368,218.463242,-118.604744,192.026688,236.527130,-182.335388,177.487381,259.505310,-172.722855,98.122421,242.135178,-113.892189,118.751144,239.464844,-58.450928,53.754589,282.587860,-69.812149,15.315454,258.209717,23.371387,-12.535109,220.665161,4.013666,41.658314,194.270996,112.714996,22.826401,243.602020,103.003006,10.391401,245.874008,130.496017,0.733013,215.998016,133.067993,36.763000,188.853378,221.531784,-9.243745,-148.018250,-115.780022,325.430298,-171.723206,-167.241867,333.202240,-223.650314,-156.191925,300.010376,-193.769928,-93.586899,297.225739,-252.043808,-105.275879,192.329529,-270.075775,-164.344238,207.767990,-280.888763,-169.516632,128.341415,-275.336060,-109.300758,111.219597,-284.783813,-81.580688,53.910286,-301.093231,-77.550095,-3.255454,-275.764618,1.646262,-12.704881,-247.341766,-4.738666,41.994709,-198.062790,103.797897,20.989836,-244.225616,101.738152,14.312401,-250.878632,128.950272,-1.560852,-228.977402,132.920242,34.422318,-183.817352,217.151001,-8.572943,-18.539288,-82.122856,296.893005,,,,,,,,,,,,,,,,188.297821,154.624802,6.908244,159.620865,167.996460,-10.985378,,,,,,,,,,,,,,,,-190.020676,150.718933,10.725770,-160.476669,166.870850,-1.890782
12,0,95.246552,-130.483536,326.401154,110.184364,-189.020294,336.399109,162.002975,-179.595245,308.225281,147.121109,-118.618866,308.560638,218.524704,-118.653557,191.954926,236.515396,-182.337952,177.441376,259.540192,-172.725357,98.083389,242.155609,-113.895256,118.707542,239.495071,-58.435974,53.694603,282.613739,-69.841507,15.299856,258.215942,23.372524,-12.531407,220.682251,4.001446,41.642197,194.276001,112.713005,22.826202,243.610016,102.989998,10.348000,245.858017,130.494995,0.744293,216.120010,133.097015,36.662399,188.859055,221.541977,-9.227715,-148.002869,-115.784325,325.439270,-171.695084,-167.240234,333.184082,-223.604187,-156.175598,299.993683,-193.759598,-93.585945,297.246185,-252.032516,-105.283356,192.333771,-270.043488,-164.327225,207.780701,-280.919708,-169.480850,128.341949,-275.392151,-109.273239,111.259850,-284.822449,-81.598473,53.940552,-301.123291,-77.506874,-3.243238,-277.442169,3.361753,-10.184332,-247.310577,-4.712281,42.041695,-198.017670,103.826996,21.033346,-244.218353,101.733086,14.312757,-250.868561,128.947769,-1.534245,-228.933685,132.951706,34.461189,-183.800781,217.162018,-8.576328,-18.517164,-82.142319,296.865570,,,,,,,,,,,,,,,,188.308273,154.669647,6.908522,159.621506,167.992874,-10.990068,,,,,,,,,,,,,,,,-189.983322,150.704361,10.697226,-160.445282,166.873428,-1.893952
13,0,95.227570,-130.488846,326.351044,110.200996,-189.011658,336.398010,162.012192,-179.603577,308.219025,147.112183,-118.608238,308.535736,218.592773,-118.659683,191.674088,236.545364,-182.352798,177.369675,259.544312,-172.718369,98.095451,242.186142,-113.921165,118.682610,239.485138,-58.441250,53.693005,282.637726,-69.850349,15.257314,258.218170,23.371746,-12.528873,220.686356,4.005434,41.626019,194.278000,112.719009,22.816299,243.651016,103.002007,10.360101,245.867020,130.479004,0.729692,216.123993,133.090012,36.665600,188.868927,221.528809,-9.230813,-147.956009,-115.835922,325.423340,-171.680527,-167.215530,333.254883,-223.588028,-156.233337,300.011444,-193.746490,-93.588699,297.255920,-252.027573,-105.277779,192.362640,-270.059448,-164.330582,207.809113,-280.923889,-169.475098,128.409409,-275.381287,-109.261810,111.311539,-284.858826,-81.640572,53.996346,-301.147186,-77.520546,-3.209406,-275.744171,1.668597,-12.654592,-247.306503,-4.702040,42.046520,-198.015411,103.828842,21.032461,-244.192017,101.769997,14.357538,-250.853424,128.965622,-1.495858,-228.828476,133.002167,34.401524,-183.796036,217.165451,-8.579018,-18.463388,-82.185768,296.847534,,,,,,,,,,,,,,,,188.317322,154.679947,6.890010,159.620117,167.998001,-10.974598,,,,,,,,,,,,,,,,-189.960983,150.705429,10.692615,-160.445206,166.861572,-1.972343
14,0,95.278214,-130.543045,326.382294,110.241722,-189.007751,336.366241,162.008896,-179.604980,308.165894,147.132401,-118.602554,308.533447,218.525360,-118.624191,191.801636,236.547348,-182.341934,177.402786,259.549042,-172.712524,98.102989,242.194305,-113.913628,118.673439,239.507126,-58.437031,53.714840,282.653595,-69.836472,15.261585,258.214661,23.371656,-12.531929,220.700790,4.006576,41.600895,194.270020,112.722000,22.833000,243.625015,102.998001,10.387800,245.834015,130.537994,0.757511,216.128998,133.093994,36.669804,188.860306,221.526459,-9.227481,-147.935883,-115.829735,325.442688,-171.688019,-167.215027,333.303589,-223.572495,-156.223999,300.070068,-193.683075,-93.618851,297.291321,-252.016785,-105.252136,192.400726,-270.062134,-164.318314,207.888214,-280.933563,-169.473495,128.455399,-275.376587,-109.254387,111.315071,-284.869202,-81.568306,54.035061,-301.213654,-77.457809,-3.093088,-277.490784,3.383379,-10.110817,-247.290787,-4.698116,42.092094,-197.996902,103.828133,21.032465,-244.188599,101.775406,14.371472,-250.784927,128.951691,-1.537942,-228.818268,133.048004,34.397129,-183.745926,217.138885,-8.582377,-18.459299,-82.192390,296.844360,,,,,,,,,,,,,,,,188.318497,154.674088,6.892730,159.620636,167.998169,-10.979264,,,,,,,,,,,,,,,,-189.930969,150.698257,10.678766,-160.418518,166.819199,-1.996918
15,0,95.354149,-130.568909,326.404449,110.235947,-189.075562,336.332855,162.067017,-179.666977,308.177704,146.714676,-118.450386,308.283203,218.496750,-118.614838,191.853836,236.537369,-182.422485,177.440521,259.573090,-172.651016,98.133751,242.166962,-113.916306,118.681374,239.510025,-58.434547,53.707943,282.664276,-69.866722,15.261224,258.266876,23.398766,-12.602752,220.673401,4.015025,41.632679,194.268997,112.713997,22.812403,243.615021,103.009010,10.424101,245.859009,130.490997,0.739255,216.118011,133.090012,36.673603,188.861176,221.533035,-9.228120,-147.926575,-115.826012,325.487885,-171.670471,-167.263626,333.342865,-223.577774,-156.230927,300.119110,-193.673538,-93.622841,297.325073,-252.009338,-105.246002,192.447159,-270.100677,-164.274445,207.938919,-281.008148,-169.435257,128.570053,-275.367950,-109.239510,111.378502,-284.906586,-81.600441,54.087372,-301.251343,-77.464859,-3.021735,-277.563354,3.438437,-10.022517,-247.350830,-4.644726,42.154713,-198.043076,103.789001,21.113533,-244.172943,101.801254,14.423144,-250.791702,128.949524,-1.524008,-228.881500,133.027054,34.493923,-183.740753,217.141617,-8.582526,-18.460806,-82.214134,296.851563,,,,,,,,,,,,,,,,188.315002,154.676102,6.896092,159.643906,167.959732,-10.984684,,,,,,,,,,,,,,,,-189.894043,150.711243,10.627540,-160.428024,166.816299,-2.017813
16,0,95.353477,-130.586304,326.401581,110.232307,-189.077927,336.331299,162.045135,-179.695358,308.170624,147.308090,-118.634956,308.686829,218.477356,-118.623726,191.849686,236.560974,-182.389496,177.455551,259.585266,-172.653961,98.095634,242.171326,-113.908211,118.668015,239.505020,-58.436459,53.701973,282.639648,-69.850777,15.256310,258.275269,23.404917,-12.590231,220.658783,4.008795,41.626827,194.233994,112.730011,22.826500,243.617020,103.014008,10.432400,245.841019,130.529022,0.754330,216.086014,133.093018,36.677902,188.853806,221.525162,-9.224724,-147.879181,-115.870308,325.465912,-171.652267,-167.264542,333.375000,-223.539642,-156.282486,300.144775,-193.659134,-93.614182,297.357208,-252.019379,-105.235847,192.480484,-270.095001,-164.269073,208.011627,-281.034485,-169.439987,128.608597,-275.423920,-109.208031,111.431313,-284.927490,-81.523155,54.172459,-301.295441,-77.411797,-2.939763,-277.543213,3.416314,-10.037305,-247.354004,-4.652252,42.162586,-198.028015,103.814285,21.147264,-244.209274,101.852867,14.455636,-250.836075,128.988770,-1.502680,-228.770294,133.092453,34.431686,-183.707565,217.160400,-8.546567,-18.441710,-82.214218,296.852417,,,,,,,,,,,,,,,,188.329376,154.676666,6.898034,159.660660,167.957657,-10.995358,,,,,,,,,,,,,,,,-189.869125,150.705841,10.627758,-160.402527,166.816116,-2.050895
17,0,95.370415,-130.605972,326.376068,110.264999,-189.061066,336.326599,162.088211,-179.688339,308.142029,146.730530,-118.480217,308.245392,218.576630,-118.697029,191.706467,236.541656,-182.386475,177.460190,259.587708,-172.734833,98.074455,242.157959,-113.916176,118.652290,239.489655,-58.536118,53.663063,282.679779,-69.887329,15.243099,258.274811,23.403702,-12.590330,220.649307,4.001899,41.627819,194.266022,112.721001,22.824900,243.634995,103.014008,10.433201,245.853012,130.483002,0.752103,216.115005,133.072021,36.692505,188.863983,221.536194,-9.213789,-147.873108,-115.879089,325.483459,-171.624725,-167.253159,333.399078,-223.502243,-156.266052,300.179565,-193.609787,-93.657349,297.349152,-252.016388,-105.249710,192.490616,-270.078247,-164.257187,208.059647,-281.017120,-169.422745,128.661652,-275.413879,-109.190514,111.500877,-284.975433,-81.565002,54.245369,-301.313812,-77.423386,-2.918997,-277.555511,3.439574,-10.002292,-247.358505,-4.650953,42.175396,-198.025696,103.832863,21.151897,-244.207657,101.857430,14.449274,-250.829346,128.987900,-1.492971,-228.863541,133.044403,34.476997,-183.705933,217.160934,-8.526730,-18.399412,-82.264160,296.815430,,,,,,,,,,,,,,,,188.325928,154.670105,6.898311,159.651169,167.955231,-10.982465,,,,,,,,,,,,,,,,-189.852478,150.705719,10.622803,-160.415604,166.805786,-2.074343
18,0,95.337509,-130.609634,326.319550,110.273048,-189.156738,336.307465,162.088074,-179.696243,308.089325,147.339188,-118.661682,308.612823,218.621719,-118.739632,191.611893,236.534714,-182.437637,177.304092,259.553497,-172.787659,98.004677,242.141571,-113.927216,118.646271,239.491135,-58.535423,53.660851,282.635529,-69.858170,15.200374,258.259552,23.398363,-12.597139,220.677673,3.980508,41.581295,194.285019,112.700996,22.807701,243.634995,103.003006,10.398300,245.844009,130.488007,0.743793,216.082001,133.106003,36.699699,188.849701,221.527817,-9.227481,-147.842041,-115.942253,325.479706,-171.596909,-167.315369,333.387878,-223.506638,-156.296646,300.183044,-193.607819,-93.667809,297.370483,-252.017670,-105.199028,192.543777,-270.080322,-164.273315,208.076096,-281.064697,-169.403641,128.672592,-275.436157,-109.210983,111.522285,-284.978119,-81.507851,54.186901,-301.367584,-77.388290,-2.900419,-277.643890,3.491967,-9.905697,-247.402878,-4.623862,42.254498,-198.202942,103.748650,21.066671,-244.196106,101.872620,14.508679,-250.824387,129.003296,-1.496129,-229.052246,132.880875,34.415092,-183.712051,217.149475,-8.567051,-18.399670,-82.268120,296.825531,,,,,,,,,,,,,,,,188.323654,154.629227,6.905557,159.652252,167.943329,-10.986996,,,,,,,,,,,,,,,,-189.844757,150.704849,10.605289,-160.413437,166.798004,-2.096933
19,0,95.361198,-130.630142,326.300049,110.251579,-189.170944,336.281982,162.098358,-179.739899,308.090332,147.166519,-118.710152,308.389130,218.734222,-118.811119,191.464523,236.590942,-182.419556,177.246414,259.589691,-172.777603,97.887772,242.096329,-113.924118,118.646477,239.474823,-58.535042,53.647991,282.612152,-69.898849,15.187924,258.234344,23.388609,-12.622698,220.655807,3.980019,41.588730,194.270020,112.699005,22.813202,243.606018,102.976997,10.410700,245.831009,130.537994,0.757241,216.106018,133.052002,36.749702,188.833435,221.523895,-9.179951,-147.832565,-115.945442,325.483185,-171.549332,-167.314316,333.361694,-223.487122,-156.300751,300.170502,-193.601883,-93.679977,297.384583,-252.028107,-105.204163,192.571732,-270.067200,-164.275436,208.111450,-281.066925,-169.412277,128.724075,-275.506165,-109.183861,111.566475,-284.517517,-78.920258,54.629513,-301.416168,-77.353577,-2.825303,-277.680481,3.511378,-9.847767,-247.411072,-4.610827,42.266476,-198.191483,103.751717,21.058256,-244.175354,101.898491,14.515480,-250.808273,129.008987,-1.463523,-229.235138,132.776260,34.510494,-183.610565,217.121475,-8.579050,-18.390060,-82.279167,296.834259,,,,,,,,,,,,,,,,188.339447,154.626328,6.899905,159.634552,167.954163,-10.971622,,,,,,,,,,,,,,,,-189.839432,150.696014,10.559835,-160.411041,166.751724,-2.150151
20,0,95.359764,-130.653152,326.283203,110.278885,-189.159790,336.261993,162.099060,-179.772919,308.046509,147.346848,-118.730461,308.592438,218.755981,-118.844955,191.431427,236.608612,-182.416367,177.203781,259.547546,-172.803925,97.866379,242.091293,-113.945000,118.630814,239.475983,-58.537189,53.648136,282.608337,-69.886948,15.169785,258.189453,23.357584,-12.552842,220.624832,3.991970,41.599152,194.252014,112.714996,22.826601,243.634995,102.998001,10.388301,245.861008,130.488007,0.742911,216.093018,133.079010,36.726398,188.828308,221.527679,-9.186986,-147.782715,-115.992226,325.471832,-171.532150,-167.321320,333.352997,-223.493805,-156.302505,300.229309,-193.560745,-93.732735,297.367371,-252.016632,-105.196701,192.615906,-270.072449,-164.296204,208.139923,-281.113251,-169.380508,128.757767,-275.527496,-109.206535,111.597412,-284.571472,-78.833473,54.771675,-301.479797,-77.318947,-2.770937,-277.663483,3.489608,-9.842284,-247.466995,-4.586796,42.366920,-198.191544,103.754807,21.053812,-244.197342,101.946075,14.580335,-250.793457,129.028061,-1.478917,-229.089325,132.853699,34.498516,-183.600296,217.124634,-8.580801,-18.387970,-82.284073,296.826355,,,,,,,,,,,,,,,,188.339264,154.622635,6.892516,159.654984,167.944687,-10.984363,,,,,,,,,,,,,,,,-189.803055,150.709976,10.480229,-160.377319,166.742111,-2.229831
21,0,95.387192,-130.682816,326.269531,110.356537,-189.156830,336.227753,162.105240,-179.772614,308.035858,147.190979,-118.737961,308.360413,218.785950,-118.885391,191.360199,236.555298,-182.461990,177.127136,259.522827,-172.786285,97.812592,242.066193,-113.956490,118.602127,239.489471,-58.531982,53.568783,282.595947,-69.917816,15.144569,258.286224,23.408436,-12.593974,220.626602,3.970096,41.592361,194.261993,112.713005,22.822102,243.666016,103.011002,10.405401,245.852020,130.479004,0.742641,216.091003,133.051010,36.720901,188.866058,221.528122,-9.218431,-147.776459,-116.000038,325.472168,-171.504852,-167.371719,333.415466,-223.423325,-156.338776,300.214844,-193.549652,-93.726540,297.416046,-252.021347,-105.205376,192.644913,-270.063873,-164.287262,208.219620,-281.161591,-169.403397,128.820236,-275.572083,-109.159981,111.691246,-284.636810,-78.766891,54.904648,-301.534607,-77.271576,-2.668663,-277.742279,3.555128,-9.735009,-247.499786,-4.600535,42.415749,-198.064270,103.805504,21.165302,-244.202469,101.976608,14.598277,-250.780762,129.032013,-1.467666,-228.765182,133.205688,34.384914,-183.547256,217.094284,-8.597696,-18.357639,-82.341347,296.804901,,,,,,,,,,,,,,,,188.354904,154.622253,6.872174,159.638245,167.995956,-10.938007,,,,,,,,,,,,,,,,-189.745270,150.750122,10.389558,-160.386353,166.733353,-2.261508
22,0,95.435570,-130.705078,326.273804,110.294273,-189.237686,336.208038,162.126633,-179.823654,308.039520,147.211975,-118.748634,308.317017,218.692673,-118.863503,191.453827,236.534775,-182.401291,177.263489,259.488892,-172.783203,97.830162,242.062988,-113.974449,118.592949,239.445236,-58.540462,53.544952,282.621490,-69.912079,15.144135,258.239594,23.391218,-12.620735,220.626938,3.951586,41.556969,194.263016,112.707001,22.817802,243.634995,103.008011,10.410401,245.835022,130.537994,0.752722,216.095016,133.063995,36.703400,188.860199,221.526199,-9.211738,-147.727188,-116.044624,325.523254,-171.516357,-167.374771,333.458862,-223.444794,-156.355225,300.250580,-193.503769,-93.770515,297.408447,-252.038544,-105.199570,192.717484,-270.138641,-164.262711,208.342651,-281.187073,-169.409195,128.930038,-275.598633,-109.180801,111.718330,-284.763031,-78.586510,55.165764,-301.583527,-77.292717,-2.607543,-277.782745,3.558952,-9.678250,-247.523514,-4.564970,42.478046,-198.028854,103.864403,21.167921,-244.182587,101.998543,14.671855,-250.754745,129.059479,-1.425514,-228.662628,133.210861,34.403252,-183.554642,217.084900,-8.573826,-18.394548,-82.325539,296.821625,,,,,,,,,,,,,,,,188.347488,154.622971,6.872759,159.666428,167.953430,-10.974446,,,,,,,,,,,,,,,,-189.732925,150.704315,10.359987,-160.324600,166.671860,-2.358281
23,0,95.438988,-130.719971,326.292816,110.366829,-189.187500,336.259735,162.164810,-179.829666,308.044830,147.249313,-118.762291,308.319763,218.696899,-118.872993,191.447891,236.525299,-182.532730,177.214294,259.471252,-172.785568,97.835999,242.050720,-113.985214,118.555161,239.428558,-58.734882,53.687180,282.604431,-69.937141,15.152978,258.261444,23.398434,-12.606030,220.615479,3.942800,41.555782,194.257004,112.700996,22.819901,243.679016,102.955009,10.402801,245.850006,130.475021,0.733884,216.082001,133.061005,36.696201,188.856476,221.514862,-9.227334,-147.675491,-116.090454,325.511627,-171.529388,-167.389740,333.496674,-223.467789,-156.378052,300.358459,-193.504242,-93.789619,297.428314,-252.043518,-105.221687,192.726242,-270.107330,-164.315674,208.388199,-281.240173,-169.433731,128.996445,-275.634277,-109.209312,111.762878,-284.809601,-78.581116,55.205364,-301.645050,-77.250092,-2.519474,-277.810394,3.564066,-9.604162,-247.560059,-4.598937,42.545849,-198.176025,103.740463,21.193829,-244.170441,102.029663,14.738706,-250.751740,129.058167,-1.416141,-228.809433,133.200180,34.359707,-183.532578,217.094910,-8.595217,-18.368603,-82.372055,296.786438,,,,,,,,,,,,,,,,188.353577,154.618042,6.871291,159.667313,167.947739,-10.982781,,,,,,,,,,,,,,,,-189.673553,150.696167,10.318160,-160.354294,166.651901,-2.404259
24,0,95.440613,-130.718094,326.282806,110.429741,-189.145081,336.245728,162.144302,-179.858231,308.027222,147.421646,-118.790665,308.514038,218.591705,-118.833282,191.523132,236.546570,-182.517731,177.250580,259.499420,-172.743042,97.776886,242.013977,-113.985146,118.574043,239.424149,-58.555599,53.520889,282.608337,-69.954132,15.143471,258.256287,23.399361,-12.612573,220.599442,3.924100,41.581795,194.242020,112.707001,22.828300,243.655014,102.961006,10.441001,245.863022,130.485992,0.739729,216.071014,133.041016,36.714405,188.858810,221.522934,-9.218680,-147.673553,-116.099838,325.525055,-171.478088,-167.412094,333.563263,-223.413055,-156.418747,300.351624,-193.464233,-93.837761,297.422150,-252.040802,-105.234276,192.762833,-270.113678,-164.332550,208.463196,-281.316132,-169.423355,129.078522,-275.703491,-109.181435,111.868195,-284.807190,-78.575500,55.257977,-301.719452,-77.207130,-2.396903,-277.832825,3.597068,-9.532948,-247.562943,-4.573540,42.642307,-198.007324,103.877869,21.169571,-244.151199,102.049652,14.803218,-250.710312,129.098373,-1.373654,-228.557297,133.310745,34.399174,-183.450089,217.054794,-8.639461,-18.364098,-82.384811,296.795624,,,,,,,,,,,,,,,,188.316406,154.618958,6.928065,158.734924,168.391830,-9.803325,,,,,,,,,,,,,,,,-189.647324,150.708267,10.323381,-160.333160,166.653473,-2.471872
25,0,95.472450,-130.756256,326.259857,110.353516,-189.256149,336.202209,162.142120,-179.854797,307.950989,147.445175,-118.827919,308.489899,218.597961,-118.866196,191.541565,236.477646,-182.572296,177.162048,259.490692,-172.755249,97.755356,242.017166,-113.991966,118.540382,239.419739,-58.563343,53.527699,282.560822,-69.940918,15.118131,258.175537,23.352957,-12.559008,220.601730,3.918534,41.548096,194.248001,112.699997,22.817802,243.658020,102.941010,10.409601,245.856995,130.475021,0.721440,216.061005,133.056000,36.686501,188.868607,221.521835,-9.218120,-147.633179,-116.157310,325.529205,-171.479721,-167.445343,333.556732,-223.413605,-156.440720,300.360321,-193.465897,-93.864494,297.447235,-252.053650,-105.213890,192.812729,-270.106354,-164.347122,208.492523,-281.333405,-169.442505,129.158478,-275.720947,-109.202263,111.894440,-284.812012,-78.609398,55.227421,-301.784241,-77.176796,-2.349912,-277.856384,3.624667,-9.471438,-247.537445,-4.555137,42.686993,-197.948685,103.905792,21.252291,-244.120041,102.065445,14.878649,-250.706223,129.086639,-1.349113,-228.525375,133.334381,34.395908,-183.434448,217.062088,-8.650219,-18.371151,-82.395630,296.797668,,,,,,,,,,,,,,,,188.327179,154.624329,6.907102,159.669250,167.953369,-10.966397,,,,,,,,,,,,,,,,-189.602341,150.709473,10.283334,-160.278702,166.638199,-2.558494
26,0,95.447479,-130.757416,326.205566,110.374031,-189.287521,336.188416,162.179489,-179.888565,307.957642,147.345581,-118.867378,308.278870,218.763168,-118.953606,191.277954,236.558426,-182.546890,177.103516,259.508759,-172.764420,97.734055,242.037369,-114.019722,118.524277,239.402802,-58.566879,53.514042,282.584412,-69.958351,15.083707,258.231323,23.384075,-12.620072,220.583740,3.902633,41.547852,194.277008,112.688011,22.810802,243.626007,102.907997,10.416500,245.850006,130.485992,0.742852,216.095993,133.056000,36.697701,188.873077,221.520020,-9.213801,-147.636139,-116.186150,325.559204,-171.471069,-167.466476,333.554230,-223.376602,-156.514191,300.356689,-193.422180,-93.911377,297.441467,-252.042053,-105.247498,192.855225,-270.094604,-164.354675,208.537216,-281.333008,-169.455536,129.154770,-275.777039,-109.165924,111.998398,-284.826599,-78.567741,55.265404,-301.825226,-77.135071,-2.263760,-277.898956,3.668295,-9.368526,-247.532883,-4.554944,42.731705,-197.917328,103.882156,21.223120,-244.112366,102.077560,14.887829,-250.661667,129.119553,-1.306107,-228.472382,133.358551,34.427387,-183.415436,217.074738,-8.656648,-18.320005,-82.448631,296.779175,,,,,,,,,,,,,,,,188.320358,154.617676,6.904247,158.747116,168.378479,-9.802336,,,,,,,,,,,,,,,,-189.536255,150.731033,10.286049,-160.248352,166.595718,-2.623027
27,0,95.417778,-130.740143,326.177338,110.359146,-189.303589,336.177307,162.184555,-179.879898,307.936401,147.383698,-118.905006,308.282074,218.654388,-118.924614,191.411819,236.545258,-182.534195,177.082535,259.469574,-172.801819,97.685616,242.000534,-114.005157,118.508095,239.391510,-58.575184,53.509155,282.536774,-69.959648,15.081247,258.192993,23.369873,-12.646129,220.572174,3.904476,41.548035,194.240021,112.710007,22.818102,243.595016,102.975006,10.362001,245.838013,130.473999,0.731494,216.083008,133.059006,36.719204,188.858139,221.516342,-9.218723,-147.614059,-116.258125,325.559906,-171.435684,-167.542435,333.534271,-223.378281,-156.549377,300.429932,-193.440964,-93.949333,297.478638,-252.050491,-105.251404,192.926956,-270.115417,-164.383743,208.572220,-281.358093,-169.488373,129.187668,-275.814819,-109.196564,112.036545,-284.927521,-78.420654,55.382511,-301.846588,-77.066093,-2.192569,-277.392609,3.288290,-9.922010,-247.535309,-4.504519,42.792027,-197.879654,103.918488,21.276249,-244.078415,102.103584,14.942677,-250.574524,129.119141,-1.278309,-228.414627,133.394043,34.469761,-183.375336,217.046478,-8.667422,-18.342722,-82.461014,296.778717,,,,,,,,,,,,,,,,188.316650,154.614594,6.913506,158.729797,168.385315,-9.814992,,,,,,,,,,,,,,,,-189.459839,150.729095,10.239832,-160.241760,166.600052,-2.640330
28,0,95.465042,-130.804871,326.185822,110.377617,-189.288589,336.165344,162.172150,-179.902679,307.953796,147.420609,-118.946335,308.276489,218.731506,-118.957397,191.300385,236.534592,-182.535629,177.060562,259.451141,-172.801514,97.666801,241.980301,-114.025497,118.497856,239.354767,-58.589710,53.556572,282.529205,-69.960052,15.079916,258.193665,23.372559,-12.646796,220.563416,3.896794,41.538040,194.254013,112.705009,22.801102,243.588013,102.882004,10.382701,245.848022,130.472000,0.733435,216.081009,133.059006,36.717701,188.855499,221.525543,-9.223467,-147.576050,-116.318367,325.551422,-171.382278,-167.596558,333.563354,-223.351318,-156.620850,300.461884,-193.395859,-93.995018,297.536163,-252.055878,-105.278442,192.961639,-270.099060,-164.389099,208.633621,-281.411194,-169.469681,129.264343,-275.885437,-109.180298,112.096222,-285.249268,-78.040573,55.749786,-301.906738,-77.016777,-2.081251,-277.518524,3.393673,-9.772969,-247.494949,-4.477509,42.848289,-197.853027,103.926514,21.291456,-244.058289,102.122528,14.995722,-250.620483,129.152481,-1.234823,-228.381454,133.413437,34.473042,-183.352890,217.062836,-8.670985,-18.342760,-82.478027,296.776764,,,,,,,,,,,,,,,,188.310059,154.610825,6.905818,159.276550,168.085403,-10.452512,,,,,,,,,,,,,,,,-189.456131,150.752365,10.232389,-160.198441,166.596268,-2.684561
