Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,98.467606,-117.562042,319.090790,116.077415,-175.514481,331.157745,168.061447,-165.374084,300.438232,150.188583,-104.226501,301.793030,220.873230,-109.252510,176.850204,236.378723,-172.913818,165.422302,251.609985,-171.947754,87.004974,238.047958,-111.457756,101.752815,226.694717,-66.341759,45.752888,269.330017,-75.518906,2.508469,242.851303,19.489492,-16.450562,207.205948,-3.368128,37.632504,187.216034,109.071098,19.879761,231.064575,87.700546,11.852721,239.648880,112.571136,0.138234,211.837784,125.487717,34.732090,188.294876,220.383163,-9.465704,-132.856369,-111.275551,317.979797,-161.898102,-157.142944,334.597107,-214.668121,-145.763290,303.169800,-178.133377,-88.470894,287.573242,-248.395828,-103.079315,179.223953,-266.584991,-161.743301,196.053970,-274.649658,-169.742844,116.494629,-268.908386,-110.072433,97.605568,-275.712799,-84.237076,43.996666,-293.350342,-78.952446,-11.889698,-271.014435,2.139050,-15.513386,-241.442551,-7.350540,37.224480,-198.606476,106.274841,20.585384,-244.098236,96.706230,14.620154,-255.479492,123.055740,-0.904283,-233.406372,130.915817,32.876186,-185.513306,222.517288,-8.027398,-16.950678,-81.959579,287.441620,,,,,,,,,,,,,,,,189.661880,150.137878,4.077242,124.828743,162.356613,-11.330941,,,,,,,,,,,,,,,,-198.080475,152.062042,8.849114,-124.283226,151.196640,-11.783899
11,0,98.477959,-117.568848,319.087585,116.118706,-175.482758,331.103760,168.077423,-165.362366,300.431244,149.788589,-104.103386,301.506866,220.892624,-109.275780,176.797501,236.379822,-172.951279,165.408264,251.555084,-171.927460,86.939590,237.949005,-111.444824,101.807022,226.720825,-66.395988,45.716896,269.315308,-75.615753,2.482723,243.354553,19.754990,-16.109732,207.177109,-3.366926,37.645969,187.231369,109.086777,19.897903,231.082626,87.711876,11.861840,239.642166,112.568436,0.138074,212.151016,125.432251,34.479160,188.349609,220.368912,-9.530756,-132.804504,-111.310829,317.950623,-161.794891,-157.163559,334.557922,-214.643814,-145.774384,303.183990,-178.133179,-88.485306,287.576202,-248.384949,-103.097000,179.228882,-266.544525,-161.797104,196.050552,-274.643005,-169.739685,116.486771,-268.904327,-110.081879,97.610962,-275.659943,-84.194878,44.016788,-293.332214,-78.950859,-11.893445,-271.014526,2.145696,-15.520749,-241.441849,-7.354320,37.223495,-198.601212,106.288078,20.570511,-244.141663,96.752098,14.635300,-255.516403,123.073639,-0.895085,-233.397873,130.923172,32.875473,-185.488052,222.519272,-8.075383,-16.940817,-81.951935,287.424164,,,,,,,,,,,,,,,,189.683609,150.133865,4.075598,124.856491,162.371613,-11.354386,,,,,,,,,,,,,,,,-198.087250,152.048172,8.849257,-124.274178,151.200119,-11.773954
12,0,98.469933,-117.601936,319.065552,116.111526,-175.484589,331.120056,168.075516,-165.362152,300.422852,150.104843,-104.224594,301.677490,220.920059,-109.293068,176.747284,236.383011,-172.906174,165.360794,251.605743,-171.978043,87.013504,238.019775,-111.463425,101.766891,226.729080,-66.414627,45.671299,269.311829,-75.615860,2.483019,242.898499,19.596069,-16.393761,207.147141,-3.368796,37.646214,187.234741,109.073906,19.878202,231.116455,87.698578,11.813839,239.675262,112.667320,0.183746,211.899048,125.623878,34.707264,188.400955,220.362289,-9.575051,-132.793701,-111.317192,317.945007,-161.825897,-157.168503,334.623810,-214.615723,-145.798172,303.225769,-178.124466,-88.497505,287.584076,-248.348587,-103.171211,179.221207,-266.560150,-161.804184,196.076965,-274.619354,-169.787155,116.499908,-268.897217,-110.082489,97.614647,-275.659515,-84.199669,44.023968,-293.332672,-78.935570,-11.842992,-270.994507,2.139506,-15.521087,-241.434937,-7.350883,37.226414,-198.607468,106.279587,20.578985,-244.101440,96.713409,14.616435,-255.494385,123.060509,-0.901967,-233.407181,130.915710,32.872463,-185.498734,222.505463,-8.070539,-16.922318,-81.939232,287.338379,,,,,,,,,,,,,,,,189.683640,150.129013,4.083104,124.844162,162.349930,-11.337010,,,,,,,,,,,,,,,,-198.096130,152.038406,8.837895,-124.270561,151.208237,-11.770018
13,0,98.464958,-117.627022,319.133301,116.143707,-175.465485,331.110748,168.100204,-165.343918,300.427704,149.792404,-104.097099,301.406830,220.849213,-109.255714,176.797806,236.388260,-172.901550,165.339844,251.629318,-171.956863,86.936584,237.839050,-111.405136,101.709755,226.721771,-66.427528,45.662502,269.321289,-75.589859,2.514551,243.365738,19.780521,-16.042810,207.169632,-3.414109,37.616299,187.233078,109.097435,19.900993,231.076706,87.707649,11.858593,239.647858,112.659302,0.164545,211.776962,125.573921,34.847889,188.355164,220.366821,-9.542905,-132.784760,-111.307526,317.947296,-161.887375,-157.146790,334.732849,-214.636337,-145.753220,303.322937,-178.134933,-88.506538,287.592285,-248.360504,-103.184601,179.212280,-266.555725,-161.807190,196.091644,-274.626251,-169.785004,116.526108,-268.892822,-110.085533,97.620911,-275.623901,-84.229156,44.017071,-293.330383,-78.929817,-11.829484,-271.020111,2.145233,-15.536314,-241.430893,-7.354997,37.226009,-198.611908,106.283302,20.573181,-244.096527,96.715279,14.612934,-255.501205,123.069542,-0.907695,-233.416306,130.917648,32.885014,-185.493256,222.515640,-8.070826,-16.908602,-81.925743,287.301025,,,,,,,,,,,,,,,,189.667053,150.124451,4.088748,124.829224,162.360229,-11.320400,,,,,,,,,,,,,,,,-198.090744,152.044861,8.853459,-124.272125,151.208939,-11.760875
14,0,98.486153,-117.612640,319.004120,116.125198,-175.505219,331.051300,168.116440,-165.322525,300.404877,149.809204,-104.112625,301.357971,220.874039,-109.262939,176.732269,236.427719,-172.861984,165.322800,251.679398,-171.961487,86.906235,237.991592,-111.448517,101.667458,226.715378,-66.435928,45.653786,269.353790,-75.574745,2.532127,242.718750,19.422358,-16.544632,207.154037,-3.428348,37.610336,187.213898,109.091370,19.906530,231.099655,87.699760,11.807076,239.619904,112.556854,0.120785,211.785492,125.556496,34.789192,188.315277,220.372360,-9.491619,-132.786255,-111.306892,317.947998,-161.880081,-157.146118,334.701630,-214.715836,-145.353500,303.859222,-178.130203,-88.506989,287.600739,-248.361572,-103.206131,179.227295,-266.526367,-161.856033,196.088470,-274.638336,-169.794250,116.547455,-268.902527,-110.093132,97.633057,-275.636566,-84.250305,43.994019,-293.357849,-78.953140,-11.850692,-271.002136,2.130948,-15.527454,-241.410858,-7.352582,37.195274,-198.603653,106.283493,20.572557,-244.109634,96.714569,14.617901,-255.503799,123.053955,-0.900626,-233.404251,130.901733,32.861103,-185.485519,222.510193,-8.066580,-16.906685,-81.924721,287.251160,,,,,,,,,,,,,,,,189.669815,150.132782,4.098793,124.839012,162.365891,-11.310698,,,,,,,,,,,,,,,,-198.107193,152.047562,8.850302,-124.292130,151.202179,-11.736969
15,0,98.478905,-117.614754,318.965363,116.152359,-175.492065,331.028534,168.134476,-165.323364,300.312836,149.829025,-104.085976,301.307922,220.877792,-109.270691,176.698456,236.427551,-172.869690,165.259766,251.640854,-171.946686,86.874580,237.887909,-111.436653,101.614647,226.696716,-66.443687,45.638958,269.326935,-75.599960,2.487139,241.687195,18.851393,-17.304649,207.139709,-3.408646,37.627674,187.362228,108.903801,19.923841,231.071579,87.695885,11.863517,239.635376,112.561562,0.140825,211.816162,125.565308,34.847740,188.344696,220.366776,-9.494421,-132.780075,-111.310524,317.951416,-161.851929,-157.159241,334.664398,-214.626007,-145.760056,303.308014,-178.123962,-88.510307,287.596802,-248.323212,-103.230736,179.210526,-266.521027,-161.865082,196.102875,-274.580353,-169.843246,116.511276,-268.871216,-110.158707,97.568871,-275.626312,-84.245758,43.979103,-293.293243,-78.985985,-11.891024,-270.996948,2.128598,-15.548361,-241.407532,-7.352106,37.194901,-198.600555,106.289047,20.583364,-244.105408,96.713242,14.615735,-255.513306,123.070290,-0.896592,-233.424194,130.897827,32.870007,-185.519836,222.514542,-8.032320,-16.903919,-81.919884,287.219757,,,,,,,,,,,,,,,,189.671234,150.119492,4.094386,124.830109,162.353729,-11.321849,,,,,,,,,,,,,,,,-198.112885,152.042297,8.842989,-124.302963,151.191742,-11.733294
16,0,98.475204,-117.617096,318.990723,116.154198,-175.453629,331.002594,168.124390,-165.327911,300.314362,149.827927,-104.107903,301.288391,220.836334,-109.254768,176.648483,236.450333,-172.860306,165.140869,251.627945,-171.949890,86.848892,237.982437,-111.453087,101.623909,226.720367,-66.503212,45.610336,269.314056,-75.613174,2.475736,242.463531,19.293365,-16.763155,207.110641,-3.425361,37.630322,187.160339,109.114159,19.954111,231.067978,87.704414,11.849845,239.618286,112.559975,0.109407,211.842346,125.530495,34.777519,188.364731,220.359756,-9.540452,-132.783569,-111.317894,317.882660,-161.831741,-157.173538,334.602783,-214.728790,-145.336548,303.868683,-178.118820,-88.503098,287.589233,-248.324173,-103.278831,179.229980,-266.507874,-161.870056,196.072632,-274.565063,-169.843353,116.486656,-268.867493,-110.157188,97.565247,-275.628082,-84.264244,43.974049,-293.290192,-78.989098,-11.900606,-270.986053,2.128575,-15.528763,-241.418655,-7.362444,37.201992,-198.605942,106.282082,20.565582,-244.110794,96.700172,14.624167,-255.544342,123.067856,-0.875150,-233.421371,130.873917,32.849766,-185.520950,222.505203,-8.047644,-16.920704,-81.920654,287.185944,,,,,,,,,,,,,,,,189.676376,150.115509,4.085432,124.842636,162.363693,-11.340595,,,,,,,,,,,,,,,,-198.110184,152.039032,8.839168,-124.304276,151.194641,-11.738888
17,0,98.502853,-117.593559,318.952850,116.151817,-175.454788,330.999298,168.110596,-165.329346,300.318756,149.798386,-104.083702,301.257416,220.876404,-109.288254,176.577820,236.469193,-172.847336,165.122162,251.638885,-171.934372,86.811920,237.999023,-111.462540,101.587830,226.709793,-66.508774,45.606739,269.262238,-75.650970,2.433471,242.319672,19.201756,-16.861071,207.136703,-3.465937,37.620846,187.190475,109.078842,19.927864,231.060791,87.697380,11.855059,239.638718,112.652046,0.163031,212.018250,125.522095,34.616844,188.350494,220.366364,-9.536037,-132.778809,-111.319382,317.890991,-161.825241,-157.162491,334.584076,-214.636795,-145.656296,303.445251,-178.116379,-88.513260,287.534302,-248.318329,-103.232811,179.167953,-266.504272,-161.850128,196.037231,-274.538727,-169.842041,116.462326,-268.858154,-110.159927,97.552971,-275.615845,-84.253151,43.945892,-293.264648,-78.984306,-11.932455,-270.980621,2.115405,-15.544746,-241.450958,-7.377495,37.212414,-198.612762,106.286682,20.580540,-244.113708,96.706795,14.612101,-255.521454,123.058327,-0.880442,-233.425003,130.867416,32.839840,-185.539490,222.505341,-8.031024,-16.889528,-81.917755,287.132599,,,,,,,,,,,,,,,,189.678314,150.124588,4.082247,124.848602,162.359451,-11.352006,,,,,,,,,,,,,,,,-198.122986,152.037888,8.837237,-124.302689,151.201065,-11.737511
18,0,98.546463,-117.580872,318.868683,116.158600,-175.449829,330.983643,168.111649,-165.330826,300.302155,149.850876,-104.071724,301.239532,220.862793,-109.290985,176.559143,236.460968,-172.860107,165.088348,251.663330,-171.912537,86.816704,237.991211,-111.445900,101.585251,226.701279,-66.508453,45.602329,269.313477,-75.615250,2.477315,242.380447,19.225565,-16.734880,207.151230,-3.467752,37.595264,187.373779,108.894951,19.915295,231.094543,87.692986,11.804323,239.632233,112.563171,0.133206,212.097275,125.469055,34.538834,188.347595,220.377289,-9.500439,-132.763443,-111.311508,317.876129,-161.822678,-157.160095,334.577972,-214.622864,-145.705856,303.346375,-178.121735,-88.521545,287.531006,-248.302383,-103.223343,179.138214,-266.484344,-161.847778,196.029373,-274.531677,-169.835175,116.448769,-268.798187,-110.187096,97.518890,-275.561798,-84.303421,43.914841,-293.259308,-78.992180,-11.927191,-270.992065,2.117970,-15.536092,-241.422440,-7.369553,37.206123,-198.623688,106.269600,20.584780,-244.108170,96.705215,14.618614,-255.549164,123.062569,-0.872301,-233.426453,130.866043,32.843689,-185.534409,222.504837,-8.019819,-16.891199,-81.916069,287.112579,,,,,,,,,,,,,,,,189.703232,150.081512,4.064020,124.845634,162.360077,-11.327810,,,,,,,,,,,,,,,,-198.108688,152.033813,8.839979,-124.300331,151.195786,-11.732418
19,0,98.528839,-117.591469,318.996643,116.169662,-175.443451,330.985626,168.179840,-165.288254,300.257385,149.888321,-104.097595,301.227966,220.857391,-109.283661,176.573776,236.468948,-172.844620,165.088715,251.663956,-171.924896,86.774307,237.998688,-111.450211,101.579048,226.701950,-66.505241,45.603401,269.283783,-75.634621,2.434606,242.436737,19.261810,-16.783207,207.153641,-3.470691,37.602821,187.109192,109.213638,19.934063,231.080429,87.691490,11.865275,239.637039,112.564980,0.143273,211.863342,125.503944,34.756233,188.358826,220.368240,-9.517828,-132.755234,-111.299492,317.859833,-161.826599,-157.126526,334.638000,-214.696350,-145.350037,303.816986,-178.062469,-88.535896,287.488678,-248.258759,-103.194969,179.159180,-266.493103,-161.847275,196.031311,-274.523285,-169.827301,116.437843,-268.763916,-110.152687,97.548759,-275.559540,-84.300644,43.927505,-293.213776,-79.029297,-11.945970,-270.978180,2.099176,-15.538407,-241.426437,-7.373594,37.213326,-198.609100,106.271614,20.578018,-244.115494,96.695221,14.615528,-255.535934,123.054344,-0.879483,-233.422562,130.871170,32.871986,-185.494751,222.501816,-8.091887,-16.887436,-81.916008,287.099609,,,,,,,,,,,,,,,,189.705322,150.086288,4.066393,124.859062,162.366898,-11.320838,,,,,,,,,,,,,,,,-198.120667,152.028030,8.836553,-124.328873,151.229904,-11.708458
20,0,98.531441,-117.524750,318.911285,116.158607,-175.446762,331.000458,168.132248,-165.329529,300.299530,149.891266,-104.074013,301.228394,220.818558,-109.272987,176.592560,236.475586,-172.840622,165.114029,251.676773,-171.940887,86.790169,237.955490,-111.445061,101.560219,226.656662,-66.462044,45.610954,269.291260,-75.620232,2.467340,242.423615,19.257172,-16.775850,207.132217,-3.461559,37.601696,187.209000,109.097969,19.916067,231.062592,87.701180,11.863711,239.617401,112.562012,0.123350,211.839127,125.529869,34.771053,188.331985,220.369614,-9.500294,-132.699615,-111.316116,317.873047,-161.771393,-157.163834,334.612091,-214.696747,-145.337799,303.840790,-178.054306,-88.534714,287.494080,-248.255295,-103.170235,179.165771,-266.481995,-161.827911,196.042755,-274.540314,-169.823227,116.458725,-268.755951,-110.143417,97.544128,-275.550293,-84.297447,43.927616,-293.224792,-79.032806,-11.931905,-271.000946,2.140841,-15.498549,-241.415817,-7.365706,37.209324,-198.616806,106.272804,20.584972,-244.122971,96.695068,14.618871,-255.555008,123.055664,-0.874399,-233.426941,130.866150,32.856548,-185.520584,222.494614,-8.043922,-16.880241,-81.919800,287.057373,,,,,,,,,,,,,,,,189.678436,150.117493,4.081508,124.843971,162.364166,-11.338460,,,,,,,,,,,,,,,,-198.128815,152.035156,8.857064,-124.310226,151.223419,-11.720575
21,0,98.511032,-117.533134,318.921692,116.184837,-175.419205,331.074036,168.150391,-165.311676,300.307800,149.881485,-104.058380,301.229340,220.801117,-109.250359,176.641754,236.483688,-172.803558,165.150604,251.667648,-171.906158,86.791740,237.913376,-111.434143,101.564888,226.662964,-66.458771,45.622711,269.314148,-75.597229,2.497107,242.445892,19.274990,-16.672865,207.135773,-3.449755,37.601109,187.213165,109.073639,19.920599,231.067566,87.694054,11.864153,239.623138,112.565102,0.116764,211.849197,125.682030,34.824165,188.334808,220.373642,-9.497591,-132.690735,-111.318214,317.818451,-161.767838,-157.155121,334.627716,-214.679947,-145.329315,303.832764,-178.057251,-88.540894,287.484985,-248.238434,-103.152718,179.131668,-266.484070,-161.814987,196.056213,-274.547577,-169.815659,116.475975,-268.750885,-110.143494,97.546509,-275.556854,-84.289795,43.941338,-293.219330,-79.020386,-11.914737,-271.004944,2.111572,-15.517070,-241.431717,-7.391774,37.227188,-198.611282,106.273827,20.569328,-244.126801,96.684715,14.627551,-255.510010,123.040108,-0.886098,-233.433273,130.870041,32.866486,-185.520798,222.492508,-8.045208,-16.873262,-81.930565,287.057678,,,,,,,,,,,,,,,,189.666992,150.114655,4.096400,124.846519,162.361282,-11.321712,,,,,,,,,,,,,,,,-198.119659,152.028656,8.858713,-124.331238,151.227463,-11.710607
22,0,98.522102,-117.518524,318.902374,116.165520,-175.338989,331.063690,168.158813,-165.291580,300.375000,149.868591,-104.055283,301.215698,220.799713,-109.258888,176.646225,236.481461,-172.814682,165.140015,251.662308,-171.907303,86.783737,237.969772,-111.438316,101.558525,226.693405,-66.501907,45.601185,269.319427,-75.602455,2.514682,242.721161,19.419077,-16.492580,207.131668,-3.458729,37.619839,187.245667,109.063820,19.896334,231.079819,87.694038,11.854558,239.681702,112.586418,0.142518,211.780960,125.559944,34.843727,188.439758,220.349426,-9.613588,-132.678360,-111.308167,317.794678,-161.775558,-157.149857,334.639404,-214.652390,-145.348526,303.813721,-178.041779,-88.533745,287.473053,-248.199707,-103.219200,179.144394,-266.481506,-161.807846,196.052963,-274.559387,-169.818100,116.477448,-268.745789,-110.149338,97.487694,-275.551239,-84.287682,43.944439,-293.235565,-79.029892,-11.897554,-270.997131,2.100157,-15.549605,-241.389572,-7.422628,37.214237,-198.625763,106.261803,20.574915,-244.122223,96.687500,14.622411,-255.542938,123.051758,-0.880596,-233.420776,130.870026,32.853447,-185.523773,222.513855,-7.964491,-16.858686,-81.909973,287.034698,,,,,,,,,,,,,,,,189.702011,150.068375,4.065884,124.835121,162.357101,-11.309612,,,,,,,,,,,,,,,,-198.109756,152.024017,8.850481,-124.328568,151.220291,-11.715628
23,0,98.536003,-117.502556,318.873108,116.176315,-175.333389,331.056854,168.172501,-165.286423,300.371124,149.911316,-104.046837,301.213684,220.843323,-109.268990,176.621460,236.503937,-172.815826,165.139053,251.649765,-171.939117,86.766777,237.984497,-111.441238,101.581116,226.675568,-66.458138,45.616501,269.301392,-75.611206,2.498120,242.943222,19.543627,-16.339800,207.156418,-3.472800,37.601067,187.235214,109.072845,19.891903,231.102081,87.698372,11.815080,239.651733,112.568062,0.153583,211.998871,125.578133,34.697105,188.335312,220.374542,-9.493933,-132.682800,-111.311134,317.797760,-161.719315,-157.168610,334.516602,-214.595276,-145.630386,303.473297,-178.052002,-88.537460,287.471649,-248.215271,-103.233589,179.118637,-266.482544,-161.817017,196.036652,-274.560730,-169.820038,116.475212,-268.740967,-110.146309,97.471237,-275.554962,-84.290382,43.939297,-293.243225,-79.034325,-11.903505,-270.991669,2.106320,-15.515009,-241.388092,-7.433741,37.139347,-198.621979,106.269302,20.602743,-244.141754,96.682724,14.577015,-255.542603,123.044617,-0.877974,-233.436874,130.859985,32.854996,-185.524399,222.500565,-8.034720,-16.869757,-81.928131,287.034393,,,,,,,,,,,,,,,,189.667725,150.114395,4.089683,124.822517,162.354019,-11.316942,,,,,,,,,,,,,,,,-198.115997,152.037003,8.861113,-124.295380,151.198074,-11.723437
24,0,98.530945,-117.484947,318.855225,116.152557,-175.358856,331.006500,168.170990,-165.296875,300.372345,149.891281,-104.028053,301.196320,220.858856,-109.257462,176.614609,236.487396,-172.834305,165.112793,251.667343,-171.918594,86.798172,237.991211,-111.452278,101.565285,226.698349,-66.502419,45.598766,269.299408,-75.626617,2.470514,242.745300,19.427860,-16.461012,207.153671,-3.481329,37.593407,187.234955,109.064178,19.894106,231.060638,87.697006,11.859044,239.643250,112.568771,0.140320,211.784531,125.555771,34.794357,188.333832,220.379166,-9.487995,-132.679535,-111.303947,317.789459,-161.704910,-157.151291,334.497070,-214.588074,-145.654755,303.433014,-178.038300,-88.518768,287.455688,-248.198380,-103.227661,179.099319,-266.469666,-161.822174,195.972824,-274.542145,-169.826630,116.381538,-268.747742,-110.147606,97.484474,-275.558777,-84.301865,43.928654,-293.268219,-78.991470,-11.911067,-270.977325,2.108640,-15.541077,-241.391129,-7.434413,37.141273,-198.621262,106.269630,20.582726,-244.137802,96.678139,14.575102,-255.547440,123.046928,-0.887329,-233.442657,130.858124,32.845654,-185.524338,222.504654,-8.034632,-16.870306,-81.922180,287.011230,,,,,,,,,,,,,,,,189.673691,150.120621,4.094455,124.836342,162.356705,-11.325816,,,,,,,,,,,,,,,,-198.113129,152.024475,8.855556,-124.292549,151.195526,-11.717999
25,0,98.496468,-117.523300,319.001770,116.183517,-175.337418,331.034790,168.175903,-165.297653,300.353638,149.895294,-104.030342,301.191681,220.926453,-109.297272,176.535980,236.507217,-172.833817,165.115265,251.684570,-171.930176,86.798203,238.025009,-111.453102,101.583580,226.703781,-66.502029,45.602566,269.275726,-75.645447,2.441714,242.724716,19.416620,-16.454967,207.131485,-3.464459,37.598278,187.245773,109.061142,19.905270,231.072449,87.691643,11.859362,239.636612,112.563911,0.127508,212.207581,125.372734,34.432941,188.311981,220.380249,-9.473097,-132.664780,-111.290657,317.773804,-161.698776,-157.141922,334.487549,-214.517181,-145.733582,303.248260,-178.041641,-88.527649,287.404755,-248.211563,-103.222748,179.092087,-266.473785,-161.832306,195.960648,-274.534241,-169.828751,116.362961,-268.755249,-110.152054,97.477959,-275.547424,-84.299248,43.903446,-293.211884,-79.027145,-11.962036,-271.003967,2.133312,-15.504135,-241.421112,-7.389713,37.161545,-198.625778,106.259285,20.600267,-244.143509,96.684380,14.575955,-255.552017,123.048851,-0.879892,-233.434677,130.850922,32.844528,-185.521606,222.499176,-8.031983,-16.811649,-81.965034,286.959290,,,,,,,,,,,,,,,,189.682465,150.107391,4.091045,124.828796,162.348267,-11.318467,,,,,,,,,,,,,,,,-198.121292,152.025482,8.848556,-124.303261,151.193939,-11.728188
26,0,98.488533,-117.525238,319.003632,116.202896,-175.322647,331.017731,168.219925,-165.273590,300.322327,149.929245,-104.075142,301.199066,220.919937,-109.291206,176.536514,236.531326,-172.818558,165.048218,251.698792,-171.938324,86.836433,238.046555,-111.481812,101.579247,226.709641,-66.510513,45.582993,269.315125,-75.620651,2.361061,243.268646,19.732378,-16.185482,207.121674,-3.453210,37.607407,187.150330,109.170906,19.869122,231.108353,87.703979,11.809772,239.635651,112.568626,0.121378,211.828049,125.524597,34.751247,188.361176,220.373322,-9.510777,-132.636978,-111.274773,317.758575,-161.643646,-157.151749,334.381592,-214.513046,-145.730728,303.228485,-178.025620,-88.521561,287.394592,-248.198257,-103.174095,179.061722,-266.408905,-161.847809,195.926880,-274.523376,-169.817841,116.361435,-268.750916,-110.145515,97.471458,-275.550354,-84.291946,43.895153,-293.246735,-78.979271,-11.962056,-270.981049,2.102055,-15.569166,-241.429779,-7.370694,37.171093,-198.616165,106.261070,20.582207,-244.137970,96.685326,14.570165,-255.537338,123.056023,-0.871298,-233.421906,130.855804,32.859642,-185.515778,222.493469,-8.045084,-16.806849,-81.971321,286.936798,,,,,,,,,,,,,,,,189.708466,150.074951,4.064215,124.842636,162.358276,-11.318191,,,,,,,,,,,,,,,,-198.104050,152.023041,8.867408,-124.289780,151.202209,-11.724283
27,0,98.496048,-117.559341,318.947632,116.206329,-175.321075,331.020264,168.194397,-165.289642,300.338898,149.890549,-104.056488,301.160278,220.953049,-109.300102,176.519562,236.545273,-172.802917,165.060303,251.723083,-171.954102,86.791687,238.043427,-111.456017,101.576485,226.735947,-66.502922,45.598007,269.318756,-75.612869,2.378737,243.296875,19.736715,-16.155029,207.134964,-3.458455,37.609402,187.220612,109.080727,19.915655,231.126266,87.695595,11.825003,239.640793,112.562332,0.139510,211.860443,125.501793,34.735394,188.414276,220.360275,-9.552094,-132.637878,-111.263336,317.740723,-161.675507,-157.115341,334.438751,-214.510635,-145.716034,303.219116,-178.008209,-88.493279,287.420929,-248.195496,-103.228935,179.071564,-266.417694,-161.849670,195.936172,-274.522766,-169.814514,116.358490,-268.744598,-110.145409,97.470268,-275.551758,-84.290482,43.896809,-293.259552,-78.984467,-11.949975,-270.978119,2.113414,-15.543570,-241.424271,-7.388259,37.158909,-198.616394,106.262672,20.585388,-244.124084,96.692924,14.617142,-255.530121,123.045425,-0.882748,-233.419662,130.864136,32.855560,-185.523880,222.506378,-8.023883,-16.809835,-81.957756,286.909912,,,,,,,,,,,,,,,,189.683838,150.112976,4.115455,124.831543,162.355652,-11.304473,,,,,,,,,,,,,,,,-198.091904,152.030792,8.870474,-124.298164,151.195999,-11.718456
28,0,98.502945,-117.532738,318.908142,116.203682,-175.373978,331.046051,168.201004,-165.279022,300.345001,149.867889,-104.061661,301.134705,220.919357,-109.301224,176.526337,236.567352,-172.775345,165.093536,251.757889,-171.966553,86.779877,237.939987,-111.441063,101.502846,226.732559,-66.509262,45.601746,269.372711,-75.565193,2.418509,243.502090,19.843517,-16.000286,207.155411,-3.480375,37.584755,187.238708,109.071709,19.923254,231.103958,87.690804,11.819017,239.652908,112.570297,0.152638,212.014221,125.571655,34.663872,188.332581,220.379425,-9.458979,-132.630524,-111.253006,317.726166,-161.671402,-157.107849,334.432861,-214.525482,-145.709167,303.200684,-178.008423,-88.499794,287.372711,-248.189682,-103.176643,179.056595,-266.389008,-161.822388,195.966553,-274.536774,-169.817398,116.383568,-268.746216,-110.139931,97.452240,-275.556641,-84.291206,43.913418,-293.290649,-78.990196,-11.911972,-270.992645,2.115685,-15.535047,-241.393219,-7.427297,37.129532,-198.609558,106.269897,20.574541,-244.120560,96.698318,14.620429,-255.532379,123.063072,-0.874659,-233.406342,130.854645,32.872288,-185.523682,222.512238,-7.964354,-16.808102,-81.971214,286.910828,,,,,,,,,,,,,,,,189.724915,150.075180,4.084497,124.848396,162.358475,-11.306940,,,,,,,,,,,,,,,,-198.093887,152.035934,8.851475,-124.288010,151.198486,-11.714190
