Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,95.002113,-133.477936,325.523102,107.692261,-192.404877,337.337250,161.453918,-184.845001,311.137207,147.353134,-122.685188,309.619049,219.268799,-124.351112,190.488144,232.828293,-187.000137,173.833328,250.740799,-179.132645,96.170792,238.399063,-119.861816,116.369690,226.768433,-63.532284,51.809048,270.905518,-75.471893,10.829567,245.998169,18.372463,-14.399842,208.832916,-0.762515,39.962605,189.638596,108.801094,20.819941,236.141037,91.132584,11.439864,241.975098,122.809097,3.147788,213.913803,125.996262,35.530972,186.526184,221.307129,-9.309441,-134.515778,-113.046875,320.007385,-164.988403,-158.533005,335.662659,-217.218246,-144.781891,304.148102,-179.189056,-88.116013,290.294739,-250.212875,-101.334785,180.805939,-269.093201,-159.840546,197.839355,-277.364746,-167.923416,118.334717,-270.763031,-108.469528,99.219887,-278.051727,-82.805382,45.114140,-295.278656,-78.083244,-10.827513,-272.169525,2.613200,-15.777011,-242.798477,-6.300996,37.544888,-199.760117,104.999893,20.956205,-245.626663,94.576263,15.788694,-255.016357,121.596069,-2.901527,-235.208664,129.077057,34.330814,-185.217636,222.475204,-7.708151,-16.771460,-87.543297,291.019135,,,,,,,,,,,,,,,,190.546906,150.388824,6.383482,121.578690,155.388809,-11.538555,,,,,,,,,,,,,,,,-198.661438,152.020309,9.969256,-124.091049,151.180634,-11.852603
11,0,95.001701,-133.493637,325.593445,107.699150,-192.368820,337.334534,161.480560,-184.814178,311.155334,147.375290,-122.667992,309.666656,219.174805,-124.322899,190.539322,232.394379,-187.225952,175.614761,250.763184,-179.126450,96.162781,238.405884,-119.843796,116.368156,227.517853,-61.015434,54.257286,270.913849,-75.450958,10.847407,246.031509,18.393948,-14.463317,208.837555,-0.765469,39.974918,189.645126,108.808998,20.827766,236.120026,91.130486,11.433334,241.949738,122.757965,3.106534,213.830124,125.941841,35.524532,186.541168,221.304306,-9.340278,-134.517227,-113.051399,319.953857,-165.022720,-158.525681,335.677368,-217.243790,-144.751053,304.197418,-179.186356,-88.104721,290.277802,-250.210312,-101.391685,180.779068,-269.090515,-159.838837,197.838074,-277.365265,-167.920349,118.333221,-270.800415,-108.422127,99.229683,-278.057434,-82.808044,45.110420,-295.235718,-78.113327,-10.848900,-272.159180,2.611401,-15.762525,-242.796707,-6.292644,37.535839,-199.833298,104.976753,21.065619,-245.647110,94.588745,15.793609,-255.002823,121.612434,-2.866719,-235.216202,129.072479,34.331730,-185.230392,222.478607,-7.688771,-16.775490,-87.532883,291.007782,,,,,,,,,,,,,,,,190.530579,150.374374,6.389366,121.559288,155.378021,-11.549519,,,,,,,,,,,,,,,,-198.719879,152.032288,9.951585,-124.048164,151.204895,-11.856800
12,0,94.962852,-133.434006,325.531036,107.666641,-192.329758,337.342682,161.422516,-184.813431,311.143219,147.329086,-122.611969,309.668457,219.146927,-124.295067,190.560699,232.892975,-186.967850,173.968948,250.771439,-179.114029,96.162422,238.398590,-119.828773,116.359337,227.472763,-61.155342,54.219383,270.921021,-75.455612,10.887046,245.994751,18.370459,-14.404259,208.821442,-0.763464,39.982830,189.624649,108.830109,20.818579,236.106796,91.128151,11.443221,242.125046,122.688454,3.224137,213.868622,125.971169,35.462196,186.579727,221.314209,-9.374247,-134.507156,-113.039360,319.937195,-165.054611,-158.445053,335.742310,-217.276062,-144.732574,304.255554,-179.184601,-88.116425,290.238953,-250.217499,-101.349960,180.764557,-269.115631,-159.831238,197.864899,-277.371918,-167.910660,118.344810,-270.745422,-108.446594,99.187332,-278.038422,-82.792992,45.079487,-295.284058,-78.076111,-10.823695,-272.154144,2.627450,-15.777338,-242.772842,-6.314818,37.499657,-199.834274,104.975212,21.066622,-245.650024,94.581978,15.806992,-255.002167,121.609398,-2.867143,-235.221329,129.075760,34.339508,-185.205154,222.477325,-7.747581,-16.756104,-87.539291,290.947540,,,,,,,,,,,,,,,,190.525940,150.376740,6.380367,121.574806,155.388016,-11.529758,,,,,,,,,,,,,,,,-198.641739,151.983215,9.917969,-124.054932,151.191803,-11.892405
13,0,94.946701,-133.413528,325.557983,107.697205,-192.311234,337.330475,161.457260,-184.742798,311.130188,147.302521,-122.613594,309.682861,219.131699,-124.251808,190.572708,232.844284,-186.977356,174.054489,250.738464,-179.113052,96.143669,238.396683,-119.824585,116.341629,227.425583,-61.160915,54.220886,270.929962,-75.438065,10.882666,246.046600,18.389061,-14.371797,208.842911,-0.791969,39.951721,189.557648,108.854500,20.910116,236.091751,91.131683,11.439816,242.076569,122.712563,3.193343,213.913208,125.970634,35.493816,186.554657,221.313522,-9.370680,-134.506989,-113.029686,319.926239,-165.074341,-158.444336,335.744659,-217.289612,-144.709259,304.274384,-179.176315,-88.093048,290.220612,-250.215286,-101.342911,180.735336,-269.118958,-159.819824,197.856003,-277.367798,-167.900543,118.344467,-270.740417,-108.440918,99.178459,-277.903442,-82.795090,44.907467,-295.251862,-78.114037,-10.835086,-272.145996,2.618184,-15.803697,-242.754944,-6.362384,37.451458,-199.635254,105.030128,21.274645,-245.684021,94.545181,15.764151,-255.001312,121.615440,-2.866618,-235.246597,129.064819,34.324486,-185.198334,222.475082,-7.744776,-16.769718,-87.532997,290.937653,,,,,,,,,,,,,,,,190.534576,150.382492,6.375731,121.571732,155.386719,-11.522360,,,,,,,,,,,,,,,,-198.644348,151.977280,9.923018,-124.072250,151.191544,-11.849285
14,0,94.948494,-133.384293,325.572601,107.704948,-192.310226,337.332733,161.464005,-184.748901,311.149445,147.301712,-122.594658,309.606903,219.140808,-124.238724,190.565948,232.882935,-186.883499,174.053146,250.749802,-179.091232,96.167709,238.373871,-119.792618,116.375290,227.415222,-61.234653,54.200951,270.899872,-75.454002,10.926322,246.063049,18.405647,-14.434711,208.843811,-0.755327,39.965195,189.617920,108.823944,20.830923,236.065186,91.118988,11.421983,241.973724,122.750427,3.151560,213.973923,125.950905,35.487267,186.567566,221.324539,-9.356505,-134.504944,-113.017265,319.911255,-165.066956,-158.409698,335.737030,-217.281799,-144.726593,304.201569,-179.170013,-88.080490,290.199097,-250.215881,-101.340126,180.710052,-269.122406,-159.824188,197.800735,-277.374939,-167.913818,118.338051,-270.758270,-108.461189,99.131485,-277.971588,-82.828308,45.031429,-295.255249,-78.122353,-10.896029,-272.129700,2.609427,-15.822655,-242.746872,-6.358006,37.447754,-199.777054,104.995018,21.078074,-245.675858,94.578239,15.841271,-255.000793,121.621620,-2.871369,-235.214340,129.090439,34.314686,-185.205917,222.477371,-7.750196,-16.778383,-87.537933,290.931274,,,,,,,,,,,,,,,,190.528458,150.377411,6.380465,121.578094,155.385178,-11.525810,,,,,,,,,,,,,,,,-198.635941,151.985809,9.921793,-124.046463,151.198166,-11.887730
15,0,94.898178,-133.372925,325.561951,107.657051,-192.241043,337.328033,161.447296,-184.715805,311.175842,147.271713,-122.531502,309.578491,219.110565,-124.221107,190.562851,232.791550,-186.905457,173.975784,250.747269,-179.085129,96.160393,238.351227,-119.773506,116.384529,227.496414,-61.128727,54.236015,270.899536,-75.449615,10.873450,245.995560,18.370481,-14.402431,208.813126,-0.749883,39.989964,189.605637,108.828560,20.863319,236.085968,91.124359,11.422872,241.868011,122.824303,3.108474,213.973694,125.935692,35.526119,186.491455,221.333435,-9.300173,-134.497437,-113.007431,319.900665,-165.041428,-158.421082,335.665192,-217.263901,-144.742844,304.113403,-179.210785,-88.033829,290.210083,-250.218811,-101.338348,180.704132,-269.106903,-159.809906,197.763565,-277.373047,-167.909134,118.260521,-270.743347,-108.442192,99.111504,-277.962952,-82.829407,45.015369,-295.253540,-78.124420,-10.906062,-272.089081,2.573368,-15.849049,-242.742737,-6.354477,37.454498,-199.610809,105.043404,21.107170,-245.683517,94.546974,15.811142,-255.006638,121.614807,-2.871866,-235.224960,129.077164,34.325314,-185.224976,222.464325,-7.736330,-16.784687,-87.532150,290.920013,,,,,,,,,,,,,,,,190.529816,150.388962,6.399854,121.594589,155.372711,-11.573543,,,,,,,,,,,,,,,,-198.642044,151.978546,9.912063,-124.072456,151.194580,-11.857168
16,0,94.927689,-133.345718,325.542816,107.633896,-192.251373,337.340332,161.412231,-184.658279,311.177826,147.278534,-122.534714,309.574768,219.211716,-124.223808,190.472900,232.845444,-186.882294,173.925888,250.767319,-179.048843,96.212547,238.364319,-119.779404,116.358910,227.512100,-61.038990,54.282021,270.879944,-75.478355,10.867558,246.035446,18.382515,-14.374164,208.831833,-0.747213,39.966297,189.590332,108.835327,20.847969,236.083481,91.113892,11.413636,241.784744,122.771843,2.997096,213.994293,125.977936,35.496174,186.565765,221.325989,-9.385819,-134.541504,-112.962364,319.894653,-165.063675,-158.410370,335.602509,-217.292145,-144.704025,304.090027,-179.208054,-88.046593,290.152222,-250.224762,-101.353401,180.663864,-269.091797,-159.808395,197.721893,-277.357269,-167.915283,118.229965,-270.739838,-108.438141,99.103737,-277.962677,-82.834167,45.018814,-295.225891,-78.119102,-10.930917,-272.152222,2.621189,-15.809718,-242.743805,-6.353619,37.450771,-199.858826,104.935181,21.100332,-245.730743,94.528687,15.864717,-255.014984,121.601799,-2.909453,-235.221222,129.077652,34.303631,-185.236176,222.475693,-7.711014,-16.840254,-87.490486,290.933716,,,,,,,,,,,,,,,,190.529587,150.383347,6.400099,121.551460,155.382431,-11.555357,,,,,,,,,,,,,,,,-198.646881,151.978088,9.912679,-124.065094,151.187836,-11.845060
17,0,94.893150,-133.287842,325.480682,107.615135,-192.260239,337.340790,161.393600,-184.651047,311.208466,147.301010,-122.513908,309.572235,219.137482,-124.193436,190.478912,232.843689,-186.888885,173.914917,250.747681,-179.031387,96.213516,238.338394,-119.759773,116.348152,227.563049,-60.991837,54.304497,270.870239,-75.491615,10.852695,246.008972,18.375298,-14.391209,208.855148,-0.755918,39.947483,189.561523,108.857948,20.887306,236.083954,91.120361,11.418293,241.878204,122.792435,3.084005,214.007156,125.951797,35.488411,186.616394,221.324600,-9.445588,-134.546707,-112.971138,319.848267,-165.068390,-158.421890,335.546814,-217.286087,-144.697342,304.077515,-179.217850,-88.043625,290.143280,-250.228043,-101.344826,180.642685,-269.082153,-159.806656,197.689102,-277.291290,-167.947327,118.173439,-270.740021,-108.440300,99.091782,-277.952209,-82.827377,44.994816,-295.212982,-78.114838,-10.959664,-272.056335,2.553947,-15.890788,-242.769135,-6.360860,37.478012,-199.773941,104.995384,21.077127,-245.707687,94.552376,15.879646,-254.999130,121.621147,-2.867696,-235.246155,129.058746,34.319241,-185.239670,222.476868,-7.749422,-16.807392,-87.518539,290.892456,,,,,,,,,,,,,,,,190.525497,150.376801,6.363460,121.552307,155.395676,-11.558629,,,,,,,,,,,,,,,,-198.713730,152.024307,9.970365,-124.050026,151.193985,-11.886744
18,0,94.918968,-133.264282,325.488464,107.581436,-192.290222,337.389130,161.376465,-184.647446,311.186523,147.302933,-122.508148,309.653595,219.103821,-124.162003,190.534836,232.904831,-186.870468,173.967316,250.764572,-179.012680,96.237434,238.341980,-119.759148,116.361145,227.540497,-60.936401,54.366371,270.824677,-75.501961,10.917719,246.005066,18.372168,-14.388633,208.831955,-0.761910,39.968113,189.628677,108.808876,20.792990,236.086624,91.123169,11.422724,241.885895,122.807999,3.067095,213.880981,126.041206,35.537376,186.588821,221.324036,-9.417200,-134.555374,-112.965332,319.841949,-165.070984,-158.407028,335.554047,-217.297424,-144.701889,304.055176,-179.227600,-88.040672,290.127930,-250.225723,-101.339561,180.638123,-269.083008,-159.806793,197.669128,-277.299957,-167.953186,118.177834,-270.754578,-108.458328,99.033127,-277.971558,-82.849312,44.960194,-295.216217,-78.108780,-10.961290,-272.168854,2.639842,-15.803112,-242.743729,-6.356791,37.439590,-199.757477,105.016464,21.062838,-245.785828,94.503326,15.963349,-255.023636,121.595497,-2.902091,-235.226715,129.057068,34.341488,-185.275421,222.496048,-7.722369,-16.844711,-87.484085,290.932648,,,,,,,,,,,,,,,,190.539154,150.383377,6.360961,121.551468,155.382477,-11.542886,,,,,,,,,,,,,,,,-198.678818,152.024933,9.935611,-124.069572,151.195633,-11.852665
19,0,94.873428,-133.264694,325.502808,107.653152,-192.124573,337.358826,161.394180,-184.627213,311.184082,147.237061,-122.479507,309.682678,219.113892,-124.152130,190.529022,232.893265,-186.766510,173.967438,250.755219,-179.030838,96.225845,238.325928,-119.743423,116.389793,227.550308,-60.892590,54.369663,270.854523,-75.487358,10.903470,246.033249,18.382301,-14.372684,208.821930,-0.746438,39.977680,189.609741,108.821457,20.814657,236.082626,91.118752,11.415738,241.870346,122.809647,3.035436,213.780991,126.080185,35.633991,186.546432,221.349030,-9.364303,-134.563370,-112.963684,319.836334,-165.101151,-158.384644,335.590393,-217.306305,-144.680496,304.087585,-179.212631,-88.025734,290.121582,-250.223846,-101.338364,180.634079,-269.107666,-159.813248,197.651535,-277.295227,-167.933685,118.179817,-270.748016,-108.454544,99.028671,-277.923279,-82.886612,44.940712,-295.218475,-78.113663,-10.935308,-272.115448,2.603822,-15.817542,-242.739502,-6.355610,37.442352,-199.614258,105.038002,21.110882,-245.827209,94.492409,16.005554,-255.004044,121.613663,-2.860505,-235.230759,129.058121,34.351078,-185.227753,222.500214,-7.741198,-16.824669,-87.526848,290.892883,,,,,,,,,,,,,,,,190.531967,150.394669,6.371688,121.561203,155.393784,-11.562062,,,,,,,,,,,,,,,,-198.666138,151.979492,9.912038,-124.063141,151.200027,-11.856709
20,0,94.788818,-133.244339,325.510284,107.619293,-192.159988,337.413269,161.389099,-184.600922,311.228607,147.232513,-122.455185,309.663025,219.074509,-124.134605,190.590225,232.908691,-186.724365,174.042633,250.738525,-179.017853,96.199829,238.302124,-119.718102,116.401993,227.592789,-60.872242,54.390823,270.837372,-75.485420,10.933365,245.990875,18.369034,-14.393904,208.841934,-0.761460,39.973904,189.617371,108.829346,20.841991,236.093872,91.128876,11.431483,241.784348,122.869278,3.053012,213.871689,126.036972,35.547897,186.613373,221.324265,-9.418872,-134.563293,-112.955246,319.820618,-165.106659,-158.370422,335.592590,-217.332153,-144.663116,304.146973,-179.218964,-88.026855,290.113495,-250.210083,-101.331337,180.599319,-269.111267,-159.804504,197.656311,-277.323944,-167.952759,118.160660,-270.743683,-108.445618,99.015701,-277.970001,-82.850533,44.963829,-295.222382,-78.107727,-10.929331,-272.100281,2.602013,-15.830345,-242.710281,-6.388023,37.431717,-199.773453,104.991425,21.079100,-245.754807,94.547501,16.074255,-255.002258,121.609276,-2.860085,-235.216782,129.074051,34.347786,-185.223312,222.478516,-7.750516,-16.853254,-87.481438,290.912964,,,,,,,,,,,,,,,,190.536453,150.393997,6.387611,121.554604,155.391678,-11.551963,,,,,,,,,,,,,,,,-198.826889,152.034912,10.019696,-124.054985,151.209183,-11.827951
21,0,94.768738,-133.187286,325.458344,107.662544,-192.112137,337.359283,161.362244,-184.598114,311.242798,147.231995,-122.451790,309.662537,219.048920,-124.137268,190.589035,232.840210,-186.703049,173.970306,250.745956,-179.015732,96.224968,238.322052,-119.722755,116.382233,227.586151,-60.820881,54.411190,270.801331,-75.498619,11.058064,246.027679,18.382166,-14.377511,208.841202,-0.764999,39.958248,189.600632,108.828423,20.858448,236.083603,91.134834,11.426520,241.816376,122.828186,3.015543,213.948944,125.961426,35.529835,186.632004,221.332108,-9.439239,-134.559952,-112.943947,319.808868,-165.131805,-158.351013,335.636536,-217.342667,-144.655731,304.122253,-179.228363,-88.019020,290.105743,-250.231064,-101.353996,180.559158,-269.124298,-159.802872,197.671234,-277.343964,-167.957184,118.177605,-270.751404,-108.449982,99.007683,-277.945984,-82.895882,44.953735,-295.207520,-78.155930,-10.948476,-272.099548,2.590945,-15.855821,-242.704819,-6.386515,37.425457,-199.607758,105.044258,21.107298,-245.713608,94.553185,16.058962,-255.021576,121.593971,-2.905200,-235.208893,129.086670,34.348427,-185.257980,222.500443,-7.687277,-16.875578,-87.480721,290.904022,,,,,,,,,,,,,,,,190.527573,150.391907,6.385297,121.585052,155.367111,-11.586367,,,,,,,,,,,,,,,,-198.713013,152.025620,9.985388,-124.031586,151.218155,-11.859468
22,0,94.766808,-133.195129,325.467773,107.615364,-192.150253,337.410828,161.361435,-184.560287,311.251160,147.181717,-122.407639,309.675751,219.142731,-124.131363,190.581161,232.843262,-186.691788,173.975800,250.722260,-179.010880,96.232651,238.336685,-119.737167,116.368179,227.616150,-60.684296,54.417397,270.900208,-75.440918,10.881108,246.056641,18.403086,-14.444456,208.845444,-0.745532,39.966431,189.607330,108.841187,20.816822,236.063324,91.130653,11.413218,241.765442,122.821510,2.995021,213.881409,126.035583,35.543297,186.613113,221.341415,-9.447233,-134.600510,-112.899315,319.810730,-165.168610,-158.322601,335.606323,-217.341293,-144.666351,304.077881,-179.248596,-88.034569,290.045197,-250.225388,-101.342873,180.543518,-269.124542,-159.795959,197.642319,-277.334839,-167.950974,118.162727,-270.756683,-108.450470,99.002296,-277.935608,-82.883781,44.934444,-295.196930,-78.145233,-10.960773,-272.072205,2.596584,-15.855473,-242.702545,-6.415780,37.417854,-199.722931,105.005722,21.004192,-245.915924,94.301559,16.274984,-255.014893,121.603645,-2.865249,-235.292938,128.987289,34.400238,-185.234451,222.489868,-7.718513,-16.876057,-87.480606,290.902466,,,,,,,,,,,,,,,,190.536819,150.383820,6.359766,121.556503,155.393021,-11.562564,,,,,,,,,,,,,,,,-198.705200,152.029739,9.966425,-124.075958,151.191742,-11.853635
23,0,94.748940,-133.142899,325.447357,107.590210,-192.109055,337.409546,161.383163,-184.550522,311.242859,147.162720,-122.415039,309.673462,219.048325,-124.119896,190.589432,232.857498,-186.700516,173.943695,250.713852,-179.031525,96.252701,238.328613,-119.751633,116.401840,227.672470,-60.670147,54.448078,270.834106,-75.473633,10.957380,246.014954,18.377035,-14.385877,208.844711,-0.740046,39.953434,189.562775,108.860153,20.858566,236.068222,91.125671,11.416360,241.690628,122.717789,2.926373,213.944855,125.997467,35.542717,186.647293,221.325485,-9.475007,-134.619156,-112.911522,319.761780,-165.157578,-158.345245,335.503754,-217.318863,-144.693512,303.983215,-179.243515,-88.016449,290.021088,-250.239822,-101.335732,180.522263,-269.118011,-159.810699,197.576843,-277.322083,-167.947922,118.123039,-270.767273,-108.460152,98.938751,-277.929443,-82.883530,44.926434,-295.234039,-78.120010,-11.002814,-272.123474,2.608567,-15.841494,-242.701462,-6.420166,37.419418,-199.769531,104.995544,21.077694,-245.878525,94.394669,16.117437,-255.025894,121.582611,-2.896780,-235.255020,129.039352,34.341225,-185.248108,222.465332,-7.736049,-16.861856,-87.469872,290.795898,,,,,,,,,,,,,,,,190.518082,150.394516,6.366062,121.584656,155.390747,-11.617286,,,,,,,,,,,,,,,,-198.687256,151.976746,9.950553,-124.033051,151.213150,-11.862272
24,0,94.792763,-133.159393,325.449005,107.557144,-192.087524,337.407715,161.367432,-184.537003,311.277863,147.187393,-122.408386,309.684875,219.082565,-124.156113,190.551926,232.834183,-186.758545,173.933029,250.726822,-179.033768,96.259392,238.305634,-119.732071,116.411957,227.641342,-60.638813,54.478939,270.824005,-75.500267,10.908068,246.063644,18.401987,-14.448362,208.835251,-0.752789,39.977287,189.584854,108.857201,20.842318,236.062408,91.122627,11.414460,241.853485,122.808823,3.061178,213.971313,125.977692,35.518642,186.622284,221.347855,-9.450817,-134.616791,-112.900368,319.745605,-165.164597,-158.363953,335.440002,-217.303436,-144.719162,303.861938,-179.293304,-87.978676,290.038300,-250.245697,-101.345398,180.464630,-269.104614,-159.795700,197.526611,-277.313660,-167.963242,118.033829,-270.761536,-108.446213,98.923996,-277.950409,-82.903419,44.877728,-295.173340,-78.153671,-11.053859,-272.117126,2.610601,-15.838424,-242.722610,-6.431613,37.383808,-199.601334,105.053314,21.095768,-245.844681,94.413773,16.124460,-255.023270,121.585190,-2.909524,-235.268158,129.029251,34.367180,-185.241913,222.470505,-7.738138,-16.870243,-87.454262,290.795410,,,,,,,,,,,,,,,,190.516373,150.382050,6.345571,121.582451,155.395691,-11.615664,,,,,,,,,,,,,,,,-198.893234,152.088440,10.044581,-124.067825,151.193802,-11.861507
25,0,94.823700,-133.162979,325.442780,107.546021,-192.093857,337.409119,161.349182,-184.516998,311.264252,147.185745,-122.394196,309.679504,219.073334,-124.137711,190.563751,232.826889,-186.774887,173.887329,250.721695,-179.015350,96.237778,238.301331,-119.718506,116.415833,227.641464,-60.717571,54.446110,270.827911,-75.508728,10.886017,246.009491,18.374687,-14.378408,208.835739,-0.725722,39.959652,189.576782,108.857391,20.856897,236.065964,91.123413,11.407219,241.761749,122.725906,2.970059,213.951584,125.950989,35.529194,186.624634,221.339996,-9.469253,-134.636856,-112.897842,319.731293,-165.144669,-158.344452,335.381714,-217.337234,-144.692459,303.825897,-179.310684,-87.990913,289.981934,-250.250183,-101.342491,180.463531,-269.082825,-159.791000,197.469391,-277.316284,-167.966324,117.993607,-270.781403,-108.457832,98.865585,-277.962433,-82.914703,44.875973,-295.173370,-78.153984,-11.087584,-272.111938,2.605327,-15.855707,-242.730804,-6.435807,37.379639,-199.607666,105.048363,21.100698,-245.846390,94.408600,16.116518,-255.033463,121.590446,-2.912746,-235.263535,129.031189,34.349285,-185.240280,222.470566,-7.805301,-16.911156,-87.423210,290.834991,,,,,,,,,,,,,,,,190.540924,150.390839,6.291733,121.589966,155.394760,-11.621552,,,,,,,,,,,,,,,,-198.735596,151.984573,9.940224,-124.085518,151.186707,-11.866165
26,0,94.761261,-133.123993,325.446442,107.527458,-192.045746,337.409790,161.308090,-184.504700,311.289551,147.136200,-122.348137,309.681915,219.058182,-124.119019,190.540649,232.819321,-186.746902,173.855637,250.739731,-179.004700,96.284271,238.306122,-119.715378,116.401245,227.688782,-60.637737,54.469563,270.849670,-75.502769,10.894399,246.019745,18.377203,-14.379937,208.847351,-0.746375,39.960358,189.618286,108.847458,20.834587,236.029831,91.120323,11.395218,241.631836,122.641403,2.829521,213.983200,125.958908,35.513824,186.579010,221.341232,-9.433647,-134.622360,-112.895958,319.667511,-165.188843,-158.300644,335.387268,-217.331223,-144.671616,303.797699,-179.313248,-87.984596,289.965332,-250.240265,-101.344139,180.420242,-269.099670,-159.786316,197.467636,-277.306946,-167.953949,117.987930,-270.784698,-108.458176,98.858322,-277.961792,-82.914680,44.864727,-295.182892,-78.151489,-11.091896,-272.123901,2.614433,-15.878056,-242.730133,-6.436879,37.375736,-199.706696,104.980316,21.090755,-245.831009,94.401039,16.127935,-255.034027,121.579872,-2.922742,-235.245056,129.013321,34.351570,-185.235809,222.497101,-7.751011,-16.916292,-87.418625,290.816620,,,,,,,,,,,,,,,,190.557098,150.385391,6.294872,121.595398,155.391418,-11.633307,,,,,,,,,,,,,,,,-198.755142,151.982040,9.933483,-124.057434,151.203476,-11.906882
27,0,94.734703,-133.094894,325.465027,107.522957,-192.047318,337.414215,161.300095,-184.466400,311.302460,147.132751,-122.334320,309.686523,219.045258,-124.096771,190.600601,232.866714,-186.735260,174.025604,250.727631,-179.011765,96.254028,238.303635,-119.702415,116.431488,227.708710,-60.610470,54.486053,270.862946,-75.487740,10.911579,246.019287,18.380898,-14.377671,208.852600,-0.736368,39.973648,189.569794,108.874786,20.865950,236.055038,91.127419,11.397822,241.670502,122.806267,2.912707,213.864349,126.025108,35.538078,186.538330,221.366379,-9.431674,-134.664017,-112.850624,319.674866,-165.221878,-158.293350,335.404938,-217.361755,-144.657181,303.854156,-179.305511,-87.972328,289.949615,-250.239075,-101.327118,180.408615,-269.095551,-159.760635,197.475891,-277.326935,-167.955566,118.017151,-270.787445,-108.451538,98.844582,-277.966187,-82.916801,44.871475,-295.182861,-78.145874,-11.074144,-272.090698,2.581912,-15.928434,-242.733521,-6.445714,37.372887,-199.657837,105.016800,21.145363,-245.790665,94.434235,16.107855,-255.045685,121.571060,-2.915785,-235.223709,129.046463,34.342548,-185.221375,222.467941,-7.786192,-16.935715,-87.382874,290.772980,,,,,,,,,,,,,,,,190.526230,150.393524,6.324243,121.567734,155.381943,-11.619726,,,,,,,,,,,,,,,,-198.733826,152.017319,9.955212,-124.091583,151.178543,-11.858075
28,0,94.661980,-133.009338,325.375549,107.531342,-191.999039,337.406799,161.314316,-184.453125,311.272675,147.121109,-122.343231,309.723572,219.000519,-124.053162,190.660248,232.883469,-186.693268,174.092743,250.708496,-178.979477,96.279327,238.300751,-119.696060,116.433113,227.694214,-60.659611,54.459671,270.888214,-75.467827,10.941936,246.046829,18.388252,-14.359682,208.849442,-0.741632,39.982903,189.616058,108.838554,20.780489,236.072510,91.135849,11.418848,241.803574,122.878723,2.994205,213.956619,125.981079,35.513756,186.575119,221.368698,-9.465468,-134.662308,-112.832581,319.660522,-165.227264,-158.251846,335.442261,-217.406342,-144.632904,303.908600,-179.323929,-87.968109,289.936005,-250.234756,-101.313385,180.389526,-269.125092,-159.760483,197.493881,-277.366638,-167.957962,118.009041,-270.769531,-108.442505,98.827896,-277.928162,-82.958038,44.850101,-295.206787,-78.152863,-11.055564,-272.128082,2.605973,-15.897354,-242.735977,-6.438940,37.371082,-199.722656,104.970772,21.098721,-245.804016,94.439560,16.107437,-255.041840,121.577629,-2.916801,-235.261383,129.024765,34.340828,-185.258362,222.471451,-7.740150,-16.923210,-87.377007,290.684692,,,,,,,,,,,,,,,,190.521347,150.390259,6.330930,121.589035,155.403946,-11.642915,,,,,,,,,,,,,,,,-198.734573,152.019852,9.959719,-124.088158,151.188034,-11.864969
