Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,102.339439,-133.090042,315.808075,117.883591,-191.212067,330.613098,170.089157,-182.440002,296.039429,154.358948,-120.926498,299.328003,220.023911,-122.908325,170.880142,235.047211,-185.775925,153.906250,248.088150,-179.416733,73.180618,236.285294,-120.077980,93.513306,224.118134,-73.435692,40.603176,266.276947,-82.904602,0.615435,248.997162,14.768561,-14.968304,209.865036,-8.639333,36.683201,195.097061,106.914497,21.725990,240.771072,90.021065,10.823830,246.526642,116.278091,0.156395,218.384796,124.881271,36.696617,186.801102,219.953354,-9.821158,-142.453476,-105.175148,321.358582,-170.413101,-154.745377,329.809967,-220.522827,-140.125275,295.006836,-185.581528,-80.192146,291.893097,-247.509399,-91.881966,186.735947,-267.014313,-149.459976,206.566010,-280.528137,-159.248032,127.924858,-273.464844,-100.461487,106.879623,-283.257294,-76.851357,51.889454,-300.218964,-72.765984,-3.960656,-271.312134,6.488579,-10.370260,-242.239594,-3.574942,41.951057,-190.324203,105.403938,20.806932,-237.660645,98.003487,18.839279,-247.091553,122.547318,0.017111,-224.558838,131.153046,32.877769,-182.890198,220.007141,-8.359683,-11.557123,-87.673325,291.755615,,,,,,,,,,,,,,,,193.763855,148.828018,7.398358,133.343903,160.458527,-9.497897,,,,,,,,,,,,,,,,-189.555878,150.916595,7.066448,-121.159462,154.110458,-11.885959
11,0,102.320427,-133.092056,315.795593,117.875954,-191.202957,330.643890,170.110413,-182.427368,296.122589,154.349701,-120.886040,299.353241,220.090500,-122.929619,170.912201,235.064407,-185.759964,153.946701,248.086761,-179.398453,73.220772,236.313629,-120.074486,93.551773,224.136719,-73.413513,40.620403,266.282562,-82.905167,0.627091,248.884277,14.651258,-15.173505,209.868332,-8.606027,36.696396,194.541565,107.328300,22.183809,240.786865,90.031364,10.796637,246.516983,116.279045,0.145993,218.313278,124.914803,36.730057,186.788803,219.946762,-9.825628,-142.444321,-105.153519,321.405640,-170.433441,-154.745270,329.832336,-220.518234,-140.114761,295.010376,-185.577301,-80.181610,291.948761,-247.534943,-91.895416,186.775360,-267.058838,-149.411148,206.595322,-280.568481,-159.204895,127.960655,-273.467285,-100.465111,106.882828,-283.232666,-76.814590,51.925880,-300.207489,-72.741112,-3.918576,-271.278931,6.470360,-10.415297,-242.230743,-3.590254,41.913227,-190.342773,105.387276,20.829493,-237.669769,97.972366,18.780033,-247.125565,122.521210,0.008873,-224.580658,131.149109,32.919300,-182.854553,220.028137,-8.387903,-11.566183,-87.622482,291.807495,,,,,,,,,,,,,,,,193.755829,148.839569,7.401593,133.322174,160.455856,-9.488418,,,,,,,,,,,,,,,,-189.556137,150.879181,7.086112,-121.138153,154.087585,-11.959263
12,0,102.330948,-132.992996,315.807434,117.868431,-191.191040,330.664673,170.053543,-182.392487,296.139069,154.309540,-120.866287,299.368286,220.093353,-122.942032,170.918411,235.038025,-185.875763,153.992920,248.120193,-179.392075,73.307907,236.366272,-120.068047,93.568077,224.155899,-73.413933,40.620998,266.289978,-82.887566,0.648515,248.895035,14.654844,-15.166168,209.873077,-8.607125,36.713299,194.085571,107.414238,22.323017,240.924515,90.118813,10.958279,246.523926,116.280350,0.164349,218.328827,124.903191,36.707981,186.796356,219.959457,-9.818993,-142.490540,-105.114975,321.431396,-170.442047,-154.753250,329.832733,-220.525787,-140.107315,295.061676,-185.578415,-80.165924,291.940552,-247.539551,-91.898445,186.781250,-267.073792,-149.416702,206.613281,-280.553345,-159.185959,127.998474,-273.510468,-100.416367,106.891220,-283.214783,-76.800819,51.906162,-300.219147,-72.744614,-3.902872,-270.812836,6.093027,-11.031117,-242.231613,-3.559416,41.993660,-190.337067,105.394798,20.821310,-237.714966,98.041122,18.834631,-247.065369,122.542648,0.038198,-224.576584,131.131271,32.932522,-182.880188,220.016083,-8.343626,-11.566731,-87.612183,291.838440,,,,,,,,,,,,,,,,193.770584,148.831345,7.422026,133.330292,160.463852,-9.488091,,,,,,,,,,,,,,,,-189.537582,150.878403,7.089097,-121.122299,154.120575,-11.913829
13,0,102.335396,-132.999252,315.920471,117.878456,-191.169754,330.697327,170.070892,-182.345840,296.133484,154.341019,-120.880211,299.391907,220.125229,-122.947739,170.962830,235.045135,-185.779099,154.021362,248.094467,-179.426636,73.288780,236.388550,-120.065239,93.584114,224.165680,-73.407974,40.642117,266.295349,-82.897537,0.682336,248.885834,14.654721,-15.180065,209.892303,-8.587012,36.718712,195.208633,106.667809,21.293085,240.947205,90.123283,10.961302,246.519516,116.284660,0.147749,218.312775,124.919113,36.743622,186.802826,219.954468,-9.818251,-142.492447,-105.114700,321.440460,-170.439072,-154.732819,329.865356,-220.527512,-140.101608,295.048615,-185.615601,-80.122543,291.966858,-247.541550,-91.897820,186.775467,-267.065369,-149.413162,206.612152,-280.565247,-159.185120,128.014740,-273.507446,-100.414253,106.900414,-283.275848,-76.769157,51.944065,-300.220734,-72.739876,-3.904614,-271.295593,6.501437,-10.369040,-242.233292,-3.561186,41.997692,-190.315140,105.430489,20.797192,-237.681015,98.018990,18.847977,-247.114059,122.536545,0.034757,-224.488052,131.188293,32.876122,-182.884323,220.015503,-8.334017,-11.564728,-87.613304,291.848816,,,,,,,,,,,,,,,,193.770721,148.828964,7.444193,133.358734,160.455475,-9.503850,,,,,,,,,,,,,,,,-189.525421,150.920670,7.059521,-121.106911,154.103897,-11.917738
14,0,102.313522,-133.001480,315.907990,117.890091,-191.169373,330.711639,170.082413,-182.379868,296.190338,154.314972,-120.861015,299.427917,220.137695,-122.932976,170.992828,235.073898,-185.860107,154.011414,248.125870,-179.414001,73.307281,236.406525,-120.061409,93.610603,224.201035,-73.392090,40.665104,266.288757,-82.869049,0.723216,248.912888,14.662396,-15.150827,209.918060,-8.607329,36.719826,194.105667,107.434929,22.332338,240.784393,90.037849,10.838365,246.532028,116.286644,0.143731,218.375687,124.898178,36.707069,186.818512,219.959412,-9.818616,-142.486710,-105.096893,321.487274,-170.471756,-154.693039,329.866302,-220.514984,-140.098846,295.048492,-185.599442,-80.099365,292.008606,-247.583450,-91.869804,186.791794,-267.042542,-149.393082,206.631973,-280.566284,-159.188309,128.005371,-273.496704,-100.393425,106.950729,-283.282684,-76.773247,51.948433,-300.257935,-72.702431,-3.901674,-271.326996,6.521752,-10.360223,-242.220230,-3.544321,41.992374,-190.254166,105.481567,20.831022,-237.629089,97.986610,18.821966,-247.079376,122.533051,0.042258,-224.544220,131.138504,32.928314,-182.880524,220.017197,-8.321699,-11.570747,-87.592949,291.879974,,,,,,,,,,,,,,,,193.779922,148.843597,7.441942,133.332733,160.457962,-9.488693,,,,,,,,,,,,,,,,-189.540558,150.920822,7.109571,-121.110802,154.120529,-11.918011
15,0,102.307655,-133.005478,315.891418,117.852966,-191.171829,330.729004,170.063736,-182.400558,296.222504,154.296143,-120.853569,299.412567,220.154861,-122.944649,170.997589,235.093231,-185.855042,154.006775,248.120438,-179.424103,73.314522,236.441101,-120.065697,93.639450,224.222107,-73.383232,40.660500,266.363159,-82.921249,0.759312,248.943130,14.724030,-15.050164,209.953629,-8.587817,36.740246,194.500076,107.337570,22.185406,240.804199,90.040947,10.832314,246.520813,116.284843,0.136433,218.345856,124.911613,36.702179,186.803787,219.954483,-9.817852,-142.487991,-105.091278,321.485687,-170.468155,-154.685425,329.866577,-220.547165,-140.046509,295.042542,-185.592133,-80.083176,292.006073,-247.564423,-91.828217,186.828934,-267.068512,-149.342438,206.625366,-280.596436,-159.128174,128.038116,-273.546906,-100.356110,106.985161,-283.267731,-76.744469,51.985023,-300.268768,-72.694778,-3.837241,-271.327118,6.529406,-10.364211,-242.220718,-3.545339,41.997890,-190.256958,105.451172,20.832621,-237.693848,98.026802,18.882311,-247.097260,122.549950,0.018978,-224.494659,131.183945,32.885445,-182.851929,220.026550,-8.346773,-11.599739,-87.549492,291.919281,,,,,,,,,,,,,,,,193.795441,148.794754,7.416052,133.319290,160.479050,-9.454290,,,,,,,,,,,,,,,,-189.525726,150.875549,7.086473,-121.109413,154.102585,-11.925490
16,0,102.334007,-133.001740,315.920898,117.847275,-191.177231,330.728455,170.070328,-182.400421,296.203735,154.360809,-120.882690,299.426178,220.160248,-122.930466,171.011612,235.095245,-185.856293,154.008560,248.157379,-179.408707,73.333931,236.451080,-120.063446,93.659210,224.249405,-73.376419,40.675728,266.290924,-82.841103,0.633938,248.911957,14.671215,-15.250131,209.957031,-8.580253,36.750340,194.076324,107.458916,22.363768,240.805435,90.036278,10.818638,246.505035,116.282799,0.128663,218.417053,124.881363,36.668972,186.813248,219.947998,-9.823665,-142.522720,-105.049614,321.513367,-170.474701,-154.687332,329.863708,-220.536285,-140.037933,295.046753,-185.583939,-80.077477,292.010376,-247.598236,-91.786911,186.839996,-267.085175,-149.340027,206.618210,-280.611633,-159.135880,128.000092,-273.538849,-100.337044,106.973404,-283.320648,-76.706215,52.017105,-300.272980,-72.705811,-3.885441,-271.299072,6.497593,-10.405802,-242.267349,-3.508635,41.992664,-190.257904,105.483330,20.832590,-237.690231,98.030190,18.823034,-247.073303,122.535706,0.006449,-224.554337,131.151413,32.927250,-182.859314,220.024368,-8.360493,-11.559173,-87.585831,291.919861,,,,,,,,,,,,,,,,193.754623,148.831299,7.416934,133.308929,160.478180,-9.449936,,,,,,,,,,,,,,,,-189.531967,150.913315,7.052918,-121.103249,154.098679,-11.907319
17,0,102.289276,-133.027573,316.004486,117.870567,-191.185486,330.767487,170.071747,-182.403610,296.218079,154.241989,-120.832787,299.455566,220.153320,-122.925484,171.067993,235.096893,-185.874130,154.075012,248.201889,-179.390854,73.356239,236.421265,-120.054688,93.722420,224.274948,-73.367950,40.720490,266.355621,-82.850639,0.681975,248.906433,14.666426,-15.271937,209.957443,-8.525165,36.769897,194.982162,106.981422,21.784639,240.784790,90.036064,10.840546,246.516068,116.285721,0.146686,218.394516,124.886490,36.678699,186.802948,219.949142,-9.825147,-142.530136,-105.049873,321.523682,-170.507111,-154.636246,329.880005,-220.556625,-140.039688,295.070801,-185.627792,-80.044868,292.041199,-247.590118,-91.771553,186.832825,-267.113464,-149.285355,206.633591,-280.637115,-159.071381,128.067261,-273.591675,-100.302589,107.005188,-283.379974,-76.664047,52.048363,-300.323883,-72.668610,-3.863055,-271.359711,6.550869,-10.367896,-242.279297,-3.489093,41.998070,-190.274353,105.438217,20.854109,-237.643524,98.016884,18.832705,-247.090591,122.519760,-0.017881,-224.524490,131.183548,32.861557,-182.857346,220.030609,-8.356923,-11.557162,-87.593056,291.913300,,,,,,,,,,,,,,,,193.792725,148.803207,7.393523,133.310547,160.477585,-9.467569,,,,,,,,,,,,,,,,-189.529984,150.883011,7.068669,-121.114059,154.092209,-11.910610
18,0,102.300560,-133.026123,316.003143,117.833405,-191.214890,330.788330,170.062805,-182.396927,296.229370,154.257980,-120.886299,299.476898,220.135162,-122.923569,171.095047,235.058350,-185.883392,154.095581,248.169617,-179.412430,73.442268,236.435852,-120.045860,93.736496,224.298569,-73.363861,40.721245,266.375793,-82.827324,0.708922,248.934860,14.678296,-15.254117,209.967773,-8.522480,36.780830,194.074875,107.446106,22.353743,240.771240,90.026672,10.838615,246.534409,116.287865,0.157058,218.357513,124.895470,36.685116,186.793854,219.951096,-9.840964,-142.524445,-105.046005,321.514221,-170.526031,-154.639145,329.902679,-220.586090,-139.984695,295.077271,-185.626801,-80.039307,292.049042,-247.600983,-91.755577,186.836746,-267.135559,-149.271606,206.715500,-280.704468,-159.026688,128.103851,-273.586395,-100.295807,106.994598,-283.397400,-76.677162,51.998444,-300.347900,-72.666328,-3.861413,-271.377716,6.557002,-10.372382,-242.290497,-3.490711,42.007938,-190.266907,105.447739,20.846243,-237.660049,98.020866,18.822456,-247.115601,122.542236,-0.005109,-224.557098,131.147217,32.894363,-182.853745,220.033966,-8.359621,-11.562882,-87.590805,291.937042,,,,,,,,,,,,,,,,193.758530,148.829727,7.424043,133.329086,160.438019,-9.507426,,,,,,,,,,,,,,,,-189.508698,150.876938,7.021404,-121.113441,154.097351,-11.907091
19,0,102.304802,-133.021851,316.025116,117.837318,-191.202545,330.782990,170.015717,-182.464569,296.295502,154.273544,-120.880081,299.531433,220.153610,-122.930267,171.137970,235.098648,-185.848495,154.127060,248.238556,-179.381790,73.481445,236.443542,-120.046768,93.756233,224.325760,-73.352158,40.730759,266.351440,-82.819962,0.743207,248.908096,14.670824,-15.262376,209.963043,-8.512335,36.785732,194.415115,107.253555,21.746675,240.784866,90.027870,10.838359,246.490402,116.275978,0.140666,218.310944,124.908920,36.726692,186.795990,219.948364,-9.838119,-142.521210,-105.046425,321.514191,-170.531219,-154.635880,329.923370,-220.569016,-139.959015,295.141724,-185.608429,-80.025871,292.033417,-247.621002,-91.697006,186.834106,-267.167450,-149.212997,206.743362,-280.714691,-159.026749,128.118820,-273.637970,-100.252586,107.014847,-283.452606,-76.638474,52.027561,-300.397858,-72.634384,-3.834491,-269.675598,4.881041,-12.793769,-242.334869,-3.457468,42.010147,-190.304031,105.445984,20.784363,-237.671265,98.011017,18.817394,-247.134323,122.546104,-0.009434,-224.508194,131.204300,32.859390,-182.883331,220.019684,-8.325245,-11.574018,-87.586990,291.959625,,,,,,,,,,,,,,,,193.772095,148.777252,7.391752,133.362671,160.443756,-9.590717,,,,,,,,,,,,,,,,-189.504074,150.873657,7.019665,-121.114571,154.089325,-11.915424
20,0,102.289330,-133.026093,316.010345,117.839630,-191.220230,330.824036,169.995743,-182.475235,296.309174,154.245453,-120.902756,299.519775,220.158401,-122.917282,171.158432,235.123718,-185.745483,154.168579,248.252029,-179.363205,73.501724,236.436829,-120.037109,93.814583,224.318237,-73.285255,40.787594,266.417450,-82.854416,0.729377,248.875534,14.655828,-15.283466,209.998398,-8.504535,36.790138,194.262741,107.332985,22.015263,240.927704,90.107018,10.944530,246.506042,116.281662,0.138521,218.373993,124.879707,36.648716,186.801208,219.949890,-9.825153,-142.515549,-105.041824,321.522217,-170.540497,-154.637619,329.932343,-220.566925,-139.951599,295.156281,-185.603912,-80.013374,292.082855,-247.624451,-91.681541,186.877289,-267.184814,-149.208588,206.767960,-280.762451,-158.982483,128.163101,-273.629150,-100.241173,107.017349,-283.445709,-76.624199,52.087006,-300.406342,-72.625763,-3.825396,-269.668274,4.885541,-12.799240,-242.333359,-3.456136,42.009186,-190.259552,105.487808,20.841570,-237.699615,98.043716,18.846571,-247.131302,122.541908,-0.019542,-224.585495,131.135300,32.925251,-182.875717,220.026108,-8.326609,-11.559583,-87.585846,291.980713,,,,,,,,,,,,,,,,193.745514,148.829575,7.426378,133.316269,160.462906,-9.496358,,,,,,,,,,,,,,,,-189.503677,150.875580,7.028557,-121.121391,154.082153,-11.915520
21,0,102.259056,-132.949219,316.649261,117.831871,-191.233490,330.815002,170.038696,-182.480316,296.257599,154.248245,-120.873665,299.513153,220.191422,-122.928810,171.174408,235.140793,-185.810425,154.205032,248.259796,-179.352371,73.535835,236.460724,-120.040169,93.840454,224.326859,-73.283035,40.798042,266.411255,-82.829346,0.701135,248.906342,14.668074,-15.274267,210.019608,-8.486481,36.786110,195.046646,106.963448,21.619236,240.787155,90.031097,10.827411,246.523636,116.284752,0.156883,218.381882,124.893661,36.674232,186.782715,219.937881,-9.827154,-142.504227,-105.032997,321.594971,-170.544067,-154.635498,329.978455,-220.578827,-139.962708,295.141266,-185.602280,-80.016449,292.091705,-247.604050,-91.662689,186.924118,-267.192505,-149.144943,206.793320,-280.766083,-158.974152,128.194702,-273.622986,-100.226311,107.069412,-283.489868,-76.574112,52.095436,-300.410431,-72.610970,-3.770629,-269.690491,4.937750,-12.806435,-242.335526,-3.450306,42.007214,-190.261276,105.488464,20.837099,-237.617325,97.991089,18.801285,-247.105179,122.534485,0.000883,-224.503555,131.197464,32.893169,-182.872665,220.024277,-8.322780,-11.560448,-87.594101,292.003082,,,,,,,,,,,,,,,,193.753067,148.823502,7.437762,133.319809,160.449234,-9.465813,,,,,,,,,,,,,,,,-189.532288,150.881104,7.086659,-121.113998,154.090073,-11.915381
22,0,102.255745,-133.146744,316.067383,117.844566,-191.267853,330.859894,170.058578,-182.469421,296.252197,154.302353,-120.950356,299.565704,220.208771,-122.952148,171.230545,235.140900,-185.839966,154.242615,248.276184,-179.361923,73.532867,236.462784,-120.039230,93.898033,224.394287,-73.311874,40.789192,266.421539,-82.819382,0.756768,248.892975,14.661419,-15.280340,210.020477,-8.482371,36.805065,194.279755,107.330986,22.022493,240.779648,90.030052,10.841799,246.511368,116.283623,0.133312,218.389786,124.887482,36.690353,186.774902,219.941010,-9.774921,-142.508804,-105.034126,321.588501,-170.555527,-154.649521,329.964783,-220.559570,-139.951782,295.178009,-185.599060,-80.010857,292.100128,-247.596436,-91.652565,186.927490,-267.202728,-149.152435,206.805237,-280.757416,-158.976669,128.186523,-273.625641,-100.227287,107.078362,-283.478546,-76.557632,52.161564,-300.416748,-72.615135,-3.749712,-269.663666,4.899105,-12.761618,-242.328049,-3.429947,42.067101,-190.278427,105.437210,20.860901,-237.682022,98.051239,18.883070,-247.080719,122.531326,-0.006274,-224.518921,131.154663,32.919903,-182.841965,220.043793,-8.359579,-11.545214,-87.595108,292.010803,,,,,,,,,,,,,,,,193.755219,148.821152,7.417274,133.318436,160.448273,-9.472871,,,,,,,,,,,,,,,,-189.485352,150.869553,7.032191,-121.111893,154.084763,-11.915298
23,0,102.262634,-133.145615,316.089600,117.835358,-191.273254,330.874695,169.978363,-182.563263,296.339233,154.288391,-120.931389,299.609650,220.250366,-122.981758,171.231430,235.139084,-185.856110,154.228882,248.242599,-179.390747,73.573471,236.493179,-120.049232,93.875160,224.355484,-73.273956,40.819775,266.460632,-82.846794,0.797501,248.935760,14.719421,-15.176287,210.003418,-8.461912,36.807693,195.050705,106.949013,21.613155,240.791870,90.029366,10.841653,246.513947,116.284927,0.139629,218.367737,124.877861,36.655674,186.805756,219.942352,-9.817391,-142.497574,-105.029900,321.663544,-170.600754,-154.616333,329.983032,-220.569366,-139.957108,295.189331,-185.601151,-80.010895,292.158051,-247.600815,-91.658386,186.925385,-267.203888,-149.150711,206.801346,-280.810699,-158.936554,128.198105,-273.674957,-100.188576,107.108658,-283.487885,-76.557854,52.163044,-300.458160,-72.584694,-3.738067,-271.407654,6.584651,-10.331365,-242.344254,-3.418802,42.080723,-190.273331,105.444046,20.852760,-237.645996,98.022598,18.832878,-247.044937,122.510223,-0.006972,-224.529419,131.153305,32.930691,-182.871445,220.028336,-8.324095,-11.559731,-87.590462,292.056305,,,,,,,,,,,,,,,,193.755814,148.828217,7.402864,133.319458,160.447525,-9.466948,,,,,,,,,,,,,,,,-189.491013,150.870804,7.032711,-121.118065,154.083923,-11.910956
24,0,101.975006,-133.088364,317.904388,117.858795,-191.278305,330.884430,170.030701,-182.513275,296.358887,154.290237,-120.930717,299.631287,220.229065,-122.956017,171.282394,235.160782,-185.834091,154.267914,248.258881,-179.384354,73.602547,236.487976,-120.047020,93.945862,224.383316,-73.267990,40.835590,266.433258,-82.838516,0.850306,248.874664,14.657829,-15.301451,210.024933,-8.460006,36.823631,195.049286,106.949203,21.631124,240.802444,90.042755,10.849957,246.518661,116.284882,0.152784,218.341248,124.878128,36.683571,186.783218,219.935028,-9.827391,-142.506516,-105.037300,321.673279,-170.566711,-154.665741,329.989044,-220.591385,-139.914520,295.181885,-185.612137,-80.022980,292.173950,-247.600616,-91.647629,187.011826,-267.220245,-149.166840,206.826950,-280.813599,-158.943924,128.210907,-273.669434,-100.176292,107.162071,-283.483215,-76.553978,52.162338,-300.445862,-72.566490,-3.675956,-271.391479,6.571972,-10.327576,-242.335419,-3.413580,42.077568,-190.264374,105.474060,20.844364,-237.671005,98.053368,18.864956,-247.098312,122.562111,0.027973,-224.530502,131.146545,32.936890,-182.882980,220.013123,-8.313290,-11.541155,-87.591698,292.079681,,,,,,,,,,,,,,,,193.781891,148.784073,7.395202,133.332397,160.434509,-9.468883,,,,,,,,,,,,,,,,-189.523193,150.876801,7.090146,-121.112709,154.089203,-11.913587
25,0,101.962166,-133.105560,317.909424,117.831329,-191.245255,330.892578,170.028976,-182.506668,296.380615,154.307831,-120.941620,299.643280,220.208038,-122.962151,171.306381,235.168289,-185.835327,154.279907,248.296417,-179.364410,73.635788,236.495270,-120.051208,93.957787,224.385544,-73.256607,40.847469,266.376526,-82.800934,0.719793,248.936523,14.680307,-15.256855,210.041443,-8.442889,36.819031,195.034683,106.974007,21.598518,240.800262,90.043083,10.823795,246.522491,116.283913,0.156538,218.396271,124.856720,36.638145,186.807022,219.897781,-9.829292,-142.519089,-105.053635,321.696808,-170.598343,-154.621201,330.012543,-220.630478,-139.937485,295.218109,-185.615280,-80.032707,292.187622,-247.645096,-91.625275,187.019775,-267.215271,-149.154022,206.869812,-280.820374,-158.939590,128.235641,-273.674042,-100.177292,107.172066,-283.551575,-76.527321,52.204250,-300.480621,-72.590691,-3.698975,-271.414856,6.574855,-10.311090,-242.342102,-3.417943,42.089546,-190.272476,105.440163,20.855968,-237.658646,98.006546,18.795549,-247.065369,122.512596,-0.026472,-224.544846,131.163925,32.918892,-182.878815,220.023026,-8.319107,-11.535652,-87.585289,292.094421,,,,,,,,,,,,,,,,193.774612,148.786911,7.434859,133.322784,160.453278,-9.477248,,,,,,,,,,,,,,,,-189.488403,150.864594,7.037673,-121.113342,154.086639,-11.913916
26,0,101.982887,-133.111633,317.944946,117.867142,-191.289703,330.920288,170.041229,-182.503357,296.379883,154.204376,-120.888031,299.657990,220.268387,-122.964798,171.309738,235.183929,-185.823624,154.350098,248.289429,-179.366272,73.634331,236.515915,-120.102516,93.989403,224.389374,-73.259621,40.840725,266.443115,-82.830734,0.813243,248.993683,14.841419,-15.119430,210.051788,-8.442860,36.805012,194.209152,107.362320,22.107059,240.799667,90.044243,10.844131,246.531616,116.287704,0.157079,218.266098,124.903717,36.693363,186.807281,219.936432,-9.822807,-142.528503,-105.068657,321.714996,-170.579208,-154.673889,330.035675,-220.624771,-139.932968,295.236542,-185.624115,-80.045906,292.206390,-247.657257,-91.637764,187.028091,-267.266449,-149.123932,206.866516,-280.843323,-158.953735,128.268875,-273.681061,-100.192001,107.183304,-283.543457,-76.521782,52.201378,-300.476685,-72.581757,-3.707512,-271.438477,6.595979,-10.313701,-242.347382,-3.421684,42.085094,-190.275742,105.438126,20.855066,-237.639343,98.002953,18.822813,-247.088882,122.528595,0.011924,-224.561691,131.134552,32.920998,-182.872131,220.026291,-8.337346,-11.552968,-87.596794,292.143250,,,,,,,,,,,,,,,,193.743362,148.819550,7.416694,133.299622,160.450012,-9.478126,,,,,,,,,,,,,,,,-189.502075,150.862061,7.043535,-121.126495,154.076996,-11.940422
27,0,101.983459,-133.120514,317.976135,117.862999,-191.280853,330.965057,170.053558,-182.486542,296.369476,154.227234,-120.901215,299.706970,220.251144,-122.968575,171.366379,235.156189,-185.837173,154.361160,248.294312,-179.348114,73.693108,236.524323,-120.114449,94.009903,224.404327,-73.255623,40.861366,266.417847,-82.790131,0.831239,249.002762,14.846617,-15.117506,210.022964,-8.422374,36.831966,195.227036,106.630020,21.182236,240.775192,90.024979,10.833447,246.534653,116.292427,0.149302,218.343735,124.890572,36.650185,186.761520,219.944290,-9.788251,-142.537277,-105.072075,321.709290,-170.553970,-154.668533,330.046661,-220.595306,-139.981369,295.242920,-185.634216,-80.056870,292.218475,-247.684006,-91.639801,186.987671,-267.238342,-149.185013,206.880447,-280.851563,-158.968262,128.299622,-273.687317,-100.193100,107.197495,-283.544128,-76.522881,52.200527,-300.484985,-72.591568,-3.696875,-271.430481,6.589731,-10.305079,-242.383377,-3.386513,42.095455,-190.319229,105.419380,20.796459,-237.727463,98.083588,18.905794,-247.107361,122.504517,-0.051554,-224.524918,131.194321,32.864071,-182.876312,220.011078,-8.399508,-11.520828,-87.589844,292.111572,,,,,,,,,,,,,,,,193.777954,148.783127,7.379291,133.294693,160.447327,-9.481337,,,,,,,,,,,,,,,,-189.494003,150.859375,7.031057,-121.131157,154.069153,-11.948374
28,0,102.012024,-133.138931,318.042725,117.844711,-191.292435,330.949890,170.053329,-182.488968,296.359558,154.229431,-120.930336,299.735596,220.268158,-122.945053,171.359695,235.157822,-185.834778,154.361115,248.329147,-179.326645,73.724083,236.538696,-120.095924,94.026047,224.415771,-73.240112,40.857353,266.387756,-82.764900,0.824112,248.966537,14.836680,-15.131520,210.020309,-8.408569,36.853622,194.538330,107.299179,22.028486,240.777466,90.025749,10.835682,246.511047,116.281502,0.150894,218.355469,124.891548,36.672699,186.775696,219.933014,-9.841574,-142.553452,-105.095818,321.738220,-170.585007,-154.690445,330.105164,-220.584839,-139.987564,295.247375,-185.645294,-80.071213,292.241547,-247.668777,-91.648979,187.038681,-267.231293,-149.174149,206.930099,-280.856262,-158.971848,128.310822,-273.701508,-100.210892,107.205299,-283.686829,-76.544846,52.378857,-300.475494,-72.576683,-3.637880,-271.410187,6.565147,-10.318171,-242.378922,-3.383540,42.097523,-190.331406,105.410065,20.812149,-237.657410,98.018288,18.814030,-247.106781,122.536911,-0.008218,-224.537949,131.167343,32.881958,-182.880539,220.018387,-8.327123,-11.532037,-87.593170,292.198090,,,,,,,,,,,,,,,,193.744095,148.824631,7.400424,133.298553,160.455826,-9.506641,,,,,,,,,,,,,,,,-189.532867,150.869598,7.085615,-121.136932,154.060638,-11.950279
