Trajectories
100
,,ADL013:RSHO1,,,ADL013:RSHO2,,,ADL013:RSHO3,,,ADL013:RSHO4,,,ADL013:RUAR1,,,ADL013:RUAR2,,,ADL013:RUAR3,,,ADL013:RUAR4,,,ADL013:RLAR1,,,ADL013:RLAR2,,,ADL013:RLAR3,,,ADL013:RLAR4,,,ADL013:RHAN1,,,ADL013:RHAN2,,,ADL013:RHAN3,,,ADL013:RHAN4,,,ADL013:RFTP,,,ADL013:LSHO1,,,ADL013:LSHO2,,,ADL013:LSHO3,,,ADL013:LSHO4,,,ADL013:LUAR1,,,ADL013:LUAR2,,,ADL013:LUAR3,,,ADL013:LUAR4,,,ADL013:LLAR1,,,ADL013:LLAR2,,,ADL013:LLAR3,,,ADL013:LLAR4,,,ADL013:LHAN1,,,ADL013:LHAN2,,,ADL013:LHAN3,,,ADL013:LHAN4,,,ADL013:LFTP,,,ADL013:STRN,,,ADL013:RGTH,,,ADL013:RLEP,,,ADL013:RMEP,,,ADL013:RSPR,,,ADL013:RSPU,,,ADL013:RFB,,,ADL013:RTHUM,,,ADL013:LGTH,,,ADL013:LLEP,,,ADL013:LMEP,,,ADL013:LSPR,,,ADL013:LSPU,,,ADL013:LFB,,,ADL013:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,93.033691,-126.057938,327.141632,105.167984,-185.284042,340.002228,157.993378,-180.104935,308.155640,146.033386,-117.924271,308.745544,217.962128,-120.782913,196.057404,234.240662,-183.563980,179.826141,259.510712,-173.962433,104.521843,245.100983,-115.616913,122.438820,240.368896,-57.824181,58.601353,284.841583,-69.272560,18.865419,262.435883,27.509033,-6.641636,221.399536,4.600948,43.431747,195.666229,112.543121,23.168371,244.847656,103.458923,10.652633,246.709961,130.993866,0.999087,219.645874,137.524612,38.544704,186.907440,221.395767,-8.827473,-145.961929,-100.456711,327.529541,-170.843994,-150.403763,338.392395,-223.498154,-139.692673,306.354858,-192.158508,-78.108398,299.476227,-251.587326,-94.259949,196.064713,-269.987061,-152.097458,214.767181,-280.546509,-161.919037,135.620514,-274.332275,-102.937057,114.958572,-283.592346,-76.785919,57.192253,-301.613647,-75.696129,1.186249,-277.210236,3.412380,-11.168154,-247.918915,-0.862296,43.284248,-199.694641,105.566833,20.359900,-245.671844,104.046356,13.162699,-252.047714,131.324524,-2.416784,-230.168549,134.978073,33.651936,-186.072266,218.459702,-8.112598,-16.745039,-70.075264,295.671814,,,,,,,,,,,,,,,,188.720383,154.284424,7.402223,160.666840,166.842880,-9.326359,,,,,,,,,,,,,,,,-191.884827,152.576385,10.457547,-161.424835,168.076660,-0.557041
11,0,93.031822,-126.063538,327.116913,105.158020,-185.287140,339.996460,158.035889,-180.098328,308.192902,146.051575,-117.922180,308.794006,217.931656,-120.766281,196.133057,234.266602,-183.587189,179.831558,259.526154,-173.924377,104.497513,245.086426,-115.607071,122.495842,240.419342,-57.819263,58.640957,284.878418,-69.252808,18.904383,262.517822,27.560516,-6.700277,221.429916,4.602654,43.433361,195.679062,112.559036,23.160700,244.874161,103.496552,10.709660,246.709045,130.997314,0.990518,219.657089,137.553391,38.568230,186.933029,221.419952,-8.849267,-145.950180,-100.443512,327.521088,-170.865250,-150.347672,338.407074,-223.502380,-139.687378,306.359833,-192.151932,-78.092407,299.463196,-251.624680,-94.213730,196.060684,-269.987915,-152.074539,214.811310,-280.561340,-161.925293,135.591370,-274.314941,-102.918915,114.947624,-284.180725,-77.594498,57.680168,-301.608704,-75.670158,1.239377,-277.203949,3.432477,-11.207228,-247.955414,-0.826793,43.301399,-199.691177,105.568581,20.351925,-245.689819,104.039909,13.178358,-252.048462,131.326279,-2.419924,-230.170868,134.969589,33.662876,-186.089264,218.440109,-8.158283,-16.744595,-70.081398,295.673218,,,,,,,,,,,,,,,,188.712799,154.288544,7.402341,159.783432,167.288727,-8.250800,,,,,,,,,,,,,,,,-191.893295,152.575394,10.452930,-161.414063,168.082291,-0.550542
12,0,93.008453,-126.053574,327.148041,105.127747,-185.301682,340.037567,158.020844,-180.121536,308.190308,146.021393,-117.948944,308.765503,217.911789,-120.744019,196.157211,234.331421,-183.537201,179.868088,259.555603,-173.949875,104.504509,245.110992,-115.587677,122.511055,240.401810,-57.808693,58.638557,284.888977,-69.257172,18.930281,262.543396,27.561712,-6.679989,221.396469,4.620173,43.413502,195.684845,112.556686,23.148727,244.676910,103.391342,10.651508,246.734558,131.004959,1.003654,219.647064,137.586014,38.553478,186.949570,221.415268,-8.884456,-145.941849,-100.436378,327.520691,-170.867447,-150.334351,338.428406,-223.488678,-139.671951,306.374237,-192.137939,-78.094688,299.479523,-251.672333,-94.228439,195.954498,-270.869720,-150.831604,216.160736,-280.564453,-161.903687,135.668655,-274.300079,-102.905701,114.932510,-283.604309,-76.807976,57.198437,-301.605560,-75.663078,1.240239,-277.195313,3.429173,-11.192231,-247.946167,-0.817098,43.295013,-199.645767,105.544342,20.340616,-245.690826,104.073242,13.135972,-252.037994,131.340347,-2.424375,-230.158066,134.986954,33.655167,-186.077774,218.451767,-8.150765,-16.745146,-70.082947,295.671387,,,,,,,,,,,,,,,,188.721359,154.289154,7.406162,159.808777,167.305847,-8.247932,,,,,,,,,,,,,,,,-191.858917,152.576569,10.436730,-161.395767,168.089645,-0.543943
13,0,93.013718,-126.066551,327.119293,105.116600,-185.308640,340.053772,158.014481,-180.151596,308.217224,146.042847,-117.935150,308.769989,217.909195,-120.727798,196.150055,234.213013,-183.634720,179.934113,259.600128,-173.923233,104.538963,244.134338,-115.189224,123.889740,240.422699,-57.797409,58.677937,284.923370,-69.252869,18.974998,262.542633,27.532427,-6.610690,221.421890,4.624520,43.411964,195.707840,112.565453,23.171734,244.895187,103.509621,10.639026,246.731277,131.013763,1.016905,219.664627,137.544357,38.558479,186.925156,221.450699,-8.882524,-145.942245,-100.421768,327.545197,-170.870850,-150.326950,338.461212,-223.517059,-139.677048,306.390686,-192.114914,-78.067619,299.506866,-251.636185,-94.205666,196.015701,-270.014923,-151.986038,214.902206,-280.623810,-161.854233,135.707916,-274.284851,-102.889854,114.982315,-284.177002,-77.598793,57.688091,-301.625305,-75.679672,1.277690,-277.200470,3.417866,-11.178175,-247.943558,-0.827593,43.300079,-199.648575,105.536140,20.341152,-245.677643,104.088295,13.172293,-252.033386,131.353745,-2.367567,-230.154419,134.980103,33.663227,-186.075699,218.450455,-8.142460,-16.757948,-70.082886,295.682159,,,,,,,,,,,,,,,,188.695648,154.325150,7.451407,159.831665,167.344635,-8.255735,,,,,,,,,,,,,,,,-191.861969,152.577621,10.441704,-161.386230,168.073120,-0.509449
14,0,93.000221,-126.077965,327.164307,105.134270,-185.298111,340.022644,158.049194,-180.163788,308.174011,146.008942,-117.950371,308.781769,217.912216,-120.727699,196.176849,234.315659,-183.522736,179.903549,259.574921,-173.933289,104.506386,244.135010,-115.185921,123.883499,240.406830,-57.799747,58.660664,284.936035,-69.229820,18.942812,262.469757,27.574814,-6.651292,221.450119,4.620502,43.437920,195.725433,112.568420,23.164373,244.772705,103.450684,10.611951,246.728851,131.009903,1.019956,219.662079,137.599640,38.542419,186.707153,221.557648,-8.689952,-145.939117,-100.417465,327.552124,-170.888611,-150.322693,338.471100,-223.530334,-139.683456,306.406952,-192.126465,-78.069000,299.513824,-251.622177,-94.196320,196.000000,-270.007874,-151.969421,214.943726,-280.662079,-161.838638,135.711472,-274.282562,-102.882858,114.981430,-284.137451,-77.555588,57.727585,-301.622192,-75.663841,1.263856,-277.198486,3.421409,-11.177228,-247.937057,-0.815197,43.298798,-199.623428,105.548683,20.367537,-245.673187,104.067726,13.219517,-252.029099,131.357834,-2.365835,-230.141647,134.992203,33.668228,-186.076187,218.453354,-8.146877,-16.747993,-70.083282,295.683563,,,,,,,,,,,,,,,,188.704193,154.337418,7.440535,159.826096,167.365707,-8.257895,,,,,,,,,,,,,,,,-191.877777,152.571747,10.446486,-161.399979,168.065323,-0.505298
15,0,92.988808,-126.079201,327.132263,105.132805,-185.302872,340.036896,158.022888,-180.142197,308.190186,146.019852,-117.951683,308.803680,217.938385,-120.747810,196.113861,234.301758,-183.525604,179.907730,259.609772,-173.907913,104.543327,244.132080,-115.165985,123.877258,240.408188,-57.788132,58.687626,284.951874,-69.252563,18.973150,262.592621,27.613596,-6.669381,221.478455,4.614598,43.458374,195.748016,112.578918,23.174973,244.855774,103.483002,10.598662,246.752563,131.014542,1.007367,219.681976,137.598953,38.560436,186.693268,221.607346,-8.709554,-145.941483,-100.418831,327.545746,-170.871124,-150.314911,338.451691,-223.507614,-139.674011,306.384796,-192.119598,-78.069138,299.519623,-251.629944,-94.194359,195.995270,-270.009735,-151.970963,214.932968,-280.653534,-161.839630,135.689194,-274.282043,-102.881859,114.974800,-284.171387,-77.587646,57.672359,-301.627930,-75.669159,1.246951,-277.195313,3.431820,-11.194722,-247.936096,-0.809066,43.284382,-199.643982,105.535622,20.333889,-245.681778,104.089737,13.178557,-252.032516,131.359344,-2.366225,-230.257614,134.944687,33.688114,-186.083633,218.446594,-8.152747,-16.742699,-70.083740,295.698242,,,,,,,,,,,,,,,,188.726196,154.331543,7.426888,159.842422,167.392090,-8.266816,,,,,,,,,,,,,,,,-191.854874,152.564270,10.434358,-161.395203,168.069733,-0.508671
16,0,93.097115,-126.074257,327.368835,105.391647,-185.187180,339.888519,158.018616,-180.114563,308.159424,146.023926,-117.962379,308.793182,217.958817,-120.778389,196.039413,234.265686,-183.576675,179.885239,259.578094,-173.902908,104.604492,244.134750,-115.181046,123.903435,240.399399,-57.804047,58.693638,284.924561,-69.237404,18.948933,262.579102,27.552879,-6.630872,221.429169,4.637947,43.478397,195.743454,112.579399,23.188755,244.922409,103.520271,10.635642,246.747787,131.031052,1.016228,217.475723,133.007233,36.470928,186.665726,221.650513,-8.687107,-145.928741,-100.409615,327.539337,-170.854813,-150.319000,338.462524,-223.501312,-139.665878,306.357574,-192.162399,-78.018959,299.531158,-251.646103,-94.202499,195.983368,-270.004333,-151.991287,214.873550,-280.630493,-161.835022,135.661118,-274.278534,-102.879349,114.970306,-283.727661,-76.882446,57.258270,-301.645599,-75.614822,1.259835,-277.202179,3.420061,-11.173097,-247.934692,-0.806638,43.289253,-199.682007,105.570953,20.341982,-245.661011,104.068016,13.203142,-252.027542,131.359879,-2.369045,-230.123672,134.999939,33.624569,-186.070496,218.456116,-8.160457,-16.738415,-70.084419,295.686066,,,,,,,,,,,,,,,,188.729507,154.342010,7.459516,159.859543,167.404205,-8.290524,,,,,,,,,,,,,,,,-191.860748,152.575241,10.426191,-161.388351,168.069031,-0.514434
17,0,93.131531,-126.123444,327.394501,105.374908,-185.200897,339.883179,158.027542,-180.103928,308.145264,145.995407,-117.965546,308.758392,217.998001,-120.798683,196.022491,234.312012,-183.553879,179.867249,259.540070,-173.910690,104.566734,244.124634,-115.173294,123.901527,240.399887,-57.795883,58.700321,284.917877,-69.256409,18.957104,262.554230,27.553770,-6.613088,221.410873,4.648447,43.493271,195.735001,112.593460,23.196016,244.851151,103.471481,10.676708,246.734665,131.031052,1.034785,219.683975,137.593185,38.547295,186.679932,221.669403,-8.710856,-145.933380,-100.414917,327.516907,-170.857941,-150.333496,338.396332,-223.486526,-139.666946,306.328491,-192.160309,-78.014259,299.531433,-251.618179,-94.181007,196.028244,-270.016663,-152.007111,214.838852,-280.636841,-161.846405,135.651779,-274.297211,-102.900940,114.920166,-283.711670,-76.860931,57.243519,-301.611176,-75.669891,1.223823,-277.200623,3.392404,-11.138511,-247.945572,-0.814211,43.304317,-199.684204,105.563622,20.354187,-245.663803,104.073982,13.198095,-252.033264,131.350830,-2.364883,-230.137177,134.999863,33.659191,-186.059875,218.463333,-8.116461,-16.741285,-70.087372,295.694244,,,,,,,,,,,,,,,,188.756073,154.342331,7.427899,159.866196,167.404480,-8.320602,,,,,,,,,,,,,,,,-191.867691,152.580292,10.440796,-161.397263,168.053375,-0.454078
18,0,93.001610,-126.095993,327.132996,105.162247,-185.295181,340.005646,157.993271,-180.185837,308.123901,145.991638,-117.977219,308.757385,217.982941,-120.801414,196.032028,234.308075,-183.505402,179.846619,259.558655,-173.932816,104.579346,244.076263,-115.156448,123.896385,240.371704,-57.784012,58.718616,284.922272,-69.260895,18.956881,262.476349,27.587196,-6.609820,221.409286,4.641472,43.468891,195.726685,112.588493,23.178219,244.850098,103.467323,10.661631,246.725067,131.020050,1.010783,217.242828,132.881500,36.719376,186.684433,221.678223,-8.760106,-145.939957,-100.421341,327.509888,-170.855103,-150.318771,338.400665,-223.487015,-139.656647,306.334015,-192.163147,-78.009171,299.528473,-251.648422,-94.197060,195.964981,-270.027802,-152.019333,214.790924,-280.590912,-161.858643,135.632004,-274.348938,-102.857849,114.938797,-284.232910,-77.540298,57.682461,-301.672760,-75.638222,1.201162,-277.195618,3.420642,-11.177255,-247.944382,-0.818443,43.278194,-199.680847,105.576286,20.344746,-245.680481,104.057869,13.149381,-252.050430,131.335968,-2.415130,-230.153610,134.989639,33.657310,-186.083389,218.449249,-8.147299,-16.763170,-70.081787,295.671082,,,,,,,,,,,,,,,,188.734695,154.342239,7.447146,159.871689,167.434784,-8.325759,,,,,,,,,,,,,,,,-191.867020,152.569260,10.443233,-161.404434,168.064407,-0.502986
19,0,93.000023,-126.114014,327.200958,105.113449,-185.326370,339.977905,158.010590,-180.101715,308.048431,145.994080,-117.982178,308.766571,217.948441,-120.791122,196.059418,234.254669,-183.555481,179.839066,259.537994,-173.906769,104.578392,244.043900,-115.168449,123.906746,240.366623,-57.809433,58.730644,284.880188,-69.222977,18.963516,262.565247,27.570984,-6.627298,221.408417,4.631001,43.438126,195.679794,112.613205,23.200813,244.893753,103.497276,10.690391,246.724213,131.017258,1.006785,217.471008,132.997284,36.505146,186.650116,221.689362,-8.750792,-145.931702,-100.407654,327.496033,-170.859375,-150.309952,338.417175,-223.514053,-139.606018,306.343750,-192.172562,-78.011497,299.524689,-251.657990,-94.205597,196.002365,-270.048126,-152.021530,214.805542,-280.608856,-161.856613,135.655731,-274.368958,-102.867958,114.953255,-283.672852,-76.794891,57.215279,-301.673065,-75.642433,1.209862,-277.198120,3.420240,-11.181321,-247.935135,-0.831141,43.252300,-199.752823,105.532677,20.366688,-245.701645,104.072670,13.132003,-252.049149,131.334839,-2.416108,-230.129044,134.999420,33.618866,-186.053223,218.457077,-8.189765,-16.746004,-70.085457,295.663818,,,,,,,,,,,,,,,,188.711365,154.334839,7.444106,159.874115,167.438644,-8.338749,,,,,,,,,,,,,,,,-191.875870,152.568024,10.434012,-161.406708,168.058594,-0.507767
20,0,92.972916,-126.113098,327.201294,105.074493,-185.350922,340.003998,158.004974,-180.113342,308.057495,145.996414,-117.979469,308.786804,217.901154,-120.775734,196.100769,234.241089,-183.575317,179.875854,259.518860,-173.944687,104.557198,243.992432,-115.156120,123.925980,240.349472,-57.810623,58.705719,284.882233,-69.251793,18.988710,262.473999,27.565895,-6.600570,221.442429,4.614834,43.463665,195.705261,112.607750,23.198448,244.707962,103.415314,10.670236,246.715179,131.017761,1.007474,217.161591,132.860672,36.736935,186.608383,221.734192,-8.740144,-145.933853,-100.404648,327.495972,-170.907166,-150.268158,338.440460,-223.528442,-139.607391,306.366180,-192.170609,-78.017235,299.472595,-251.665588,-94.201286,195.961151,-270.053619,-152.017776,214.808487,-280.616211,-161.854691,135.677933,-274.366394,-102.868301,114.950600,-283.734985,-76.875633,57.263676,-301.692871,-75.643379,1.224938,-277.202484,3.415454,-11.179679,-247.947189,-0.815246,43.282135,-199.648132,105.528435,20.336773,-245.696716,104.048050,13.181327,-252.030792,131.354294,-2.373782,-230.190887,135.013474,33.677975,-186.052475,218.461288,-8.194407,-16.765945,-70.083946,295.677582,,,,,,,,,,,,,,,,188.723373,154.339249,7.453311,159.863327,167.453552,-8.322688,,,,,,,,,,,,,,,,-191.856903,152.587067,10.426700,-161.384171,168.065903,-0.516066
21,0,92.977493,-126.092148,327.165253,105.098816,-185.324814,340.059082,157.977280,-180.127121,308.076874,146.006882,-117.971962,308.801208,217.849670,-120.762306,196.144775,234.267380,-183.578415,179.852875,259.512970,-173.938370,104.569618,244.004852,-115.177895,123.929329,240.357697,-57.861992,58.736084,284.829346,-69.233734,18.975941,262.464844,27.597893,-6.591968,221.420410,4.615774,43.481525,195.734421,112.606567,23.206406,244.716614,103.404663,10.662343,246.744553,131.026566,1.027293,217.195343,132.838745,36.747223,186.668106,221.717972,-8.800307,-145.927048,-100.398430,327.500061,-170.920410,-150.248108,338.467285,-223.528671,-139.594666,306.390503,-192.169250,-78.019272,299.474396,-251.643448,-94.193886,196.013260,-270.041016,-152.003479,214.802689,-280.636292,-161.851639,135.701416,-274.365143,-102.864510,114.953346,-283.762115,-76.913345,57.314724,-301.689514,-75.640289,1.225391,-277.192627,3.423449,-11.184072,-247.944763,-0.819052,43.287209,-199.672684,105.574806,20.340330,-245.672974,104.070038,13.216753,-252.025162,131.347412,-2.419878,-230.193222,135.012085,33.681782,-186.073303,218.449203,-8.157766,-16.753384,-70.079681,295.682495,,,,,,,,,,,,,,,,188.743179,154.331085,7.482438,159.879929,167.474625,-8.312141,,,,,,,,,,,,,,,,-191.858475,152.578979,10.428894,-161.407455,168.064423,-0.487421
22,0,92.979309,-126.108658,327.165985,105.108467,-185.317139,340.048920,157.937531,-180.147476,308.140869,145.983185,-117.987244,308.768341,217.860687,-120.780403,196.098572,234.248459,-183.587723,179.851044,259.473145,-173.972519,104.506187,243.979355,-115.167641,123.911804,240.354523,-57.858124,58.735607,284.828064,-69.255745,18.980669,262.454163,27.580667,-6.605158,221.432388,4.597896,43.463776,195.717682,112.613159,23.216188,244.755127,103.437576,10.610665,246.740585,131.020599,1.012159,217.196472,132.876236,36.775528,186.628525,221.735626,-8.785951,-145.959946,-100.346176,327.511261,-170.907516,-150.242264,338.447021,-223.534592,-139.597076,306.378235,-192.169037,-78.016586,299.476349,-251.648254,-94.195694,195.989517,-270.056213,-152.013367,214.798538,-280.624512,-161.853760,135.692062,-274.360687,-102.857727,114.948822,-283.712952,-76.832054,57.245564,-301.702209,-75.643417,1.226900,-277.200317,3.421047,-11.183166,-247.950867,-0.809660,43.288353,-199.640350,105.544098,20.331022,-245.680176,104.072159,13.214391,-252.035675,131.336121,-2.410918,-230.134354,134.991455,33.628857,-186.049683,218.454910,-8.188383,-16.752380,-70.074684,295.666870,,,,,,,,,,,,,,,,188.738480,154.332214,7.491453,159.863434,167.492889,-8.275698,,,,,,,,,,,,,,,,-191.861786,152.579697,10.432218,-161.405640,168.058426,-0.492648
23,0,92.955986,-126.123581,327.194641,105.088989,-185.325165,340.057709,157.957535,-180.127731,308.112061,145.985764,-117.995529,308.784210,217.925507,-120.828857,196.016129,234.235550,-183.542252,179.817947,259.465302,-174.016998,104.578812,243.951614,-115.188354,123.930199,240.328491,-57.852589,58.745117,284.812927,-69.304672,18.980528,262.517944,27.573292,-6.543634,221.372284,4.619931,43.464344,195.737991,112.592026,23.206497,244.732422,103.418159,10.641088,246.751572,131.013458,1.023196,217.184174,132.870468,36.765881,186.628571,221.753052,-8.781217,-145.958801,-100.332619,327.520599,-170.893204,-150.241714,338.424103,-223.526154,-139.591232,306.344757,-192.156189,-77.989555,299.502350,-251.643356,-94.185555,195.982529,-270.060089,-152.024124,214.755798,-280.607086,-161.852341,135.667419,-274.366882,-102.858620,114.947357,-283.663086,-76.774544,57.206909,-301.679901,-75.630363,1.277476,-277.194427,3.423577,-11.180819,-247.931396,-0.825516,43.263538,-199.638245,105.539467,20.325380,-245.674850,104.072472,13.206326,-252.023254,131.360809,-2.380732,-230.129532,134.991913,33.629082,-186.077850,218.445969,-8.157384,-16.758881,-70.079300,295.670410,,,,,,,,,,,,,,,,188.752319,154.333542,7.482332,159.916763,167.476196,-8.306524,,,,,,,,,,,,,,,,-191.872452,152.575562,10.437945,-161.388611,168.068192,-0.498437
24,0,92.974998,-126.089203,327.175293,105.076149,-185.346863,339.983551,158.003723,-180.110764,308.051636,145.961090,-118.004189,308.762177,217.923019,-120.850960,195.988281,234.235977,-183.588150,179.817902,259.455597,-173.982407,104.535316,243.923309,-115.176422,123.931015,240.297119,-57.869144,58.732174,284.782623,-69.294662,18.969145,262.496582,27.557034,-6.525316,221.369095,4.591402,43.470078,195.726212,112.603844,23.227194,244.891479,103.494553,10.616126,246.773682,131.028183,1.038977,217.161194,132.881149,36.788952,186.685150,221.742493,-8.859923,-145.949524,-100.319473,327.507202,-170.873123,-150.238907,338.424988,-223.512177,-139.586761,306.325012,-192.160400,-77.995384,299.501465,-251.651886,-94.187843,195.986374,-270.093109,-151.979736,214.725433,-280.597961,-161.853180,135.653549,-274.357147,-102.854240,114.940216,-283.644714,-76.746033,57.202732,-301.667358,-75.626427,1.267895,-277.198151,3.397484,-11.150760,-247.951752,-0.815204,43.288303,-199.639511,105.535583,20.329197,-245.660522,104.074173,13.178121,-252.030396,131.350357,-2.368270,-230.131317,134.988815,33.628754,-186.057373,218.459869,-8.115370,-16.755623,-70.074440,295.673828,,,,,,,,,,,,,,,,188.749664,154.336578,7.475463,159.903717,167.485352,-8.275768,,,,,,,,,,,,,,,,-191.866867,152.573105,10.442011,-161.404480,168.063339,-0.504908
25,0,92.972740,-126.138779,327.159454,105.089981,-185.339142,339.971100,158.005005,-180.175278,308.091064,145.944580,-118.010979,308.714508,217.894974,-120.855827,196.018005,234.185226,-183.632980,179.768784,259.456360,-174.002335,104.549309,243.898514,-115.205025,123.942253,240.246017,-57.834946,58.707130,284.773834,-69.297577,18.929653,262.500854,27.574230,-6.598163,221.359512,4.594697,43.475510,195.740814,112.609230,23.204330,244.728577,103.402870,10.636154,246.775299,131.028778,1.041946,217.192963,132.852798,36.811935,186.679214,221.745743,-8.864365,-145.950104,-100.332993,327.483521,-170.858078,-150.225677,338.419373,-223.505936,-139.576202,306.353699,-192.139954,-77.974121,299.486359,-251.668304,-94.131401,196.019241,-270.090210,-151.976654,214.709534,-280.585541,-161.844513,135.623154,-274.348114,-102.842438,114.932983,-284.240936,-77.552849,57.689537,-301.668396,-75.641159,1.193841,-277.190491,3.427119,-11.188553,-247.940384,-0.816758,43.284943,-199.722031,105.554878,20.415155,-245.665665,104.071136,13.198318,-252.027832,131.354752,-2.369404,-230.116394,134.998566,33.633492,-186.036346,218.472092,-8.154425,-16.743612,-70.069794,295.666199,,,,,,,,,,,,,,,,188.735886,154.325256,7.501154,159.879700,167.516190,-8.287766,,,,,,,,,,,,,,,,-191.863647,152.588440,10.438454,-161.400330,168.062088,-0.504049
26,0,92.954178,-126.108109,327.157379,105.074600,-185.347977,339.982635,157.956619,-180.143158,308.101227,145.933105,-118.022057,308.684540,217.904587,-120.876083,195.975113,234.173813,-183.643433,179.772934,259.437775,-174.034866,104.528862,243.896484,-115.206184,123.940483,240.256104,-57.878006,58.736668,284.813995,-69.327042,18.977001,262.480103,27.603338,-6.554779,221.346802,4.594281,43.473938,195.741516,112.603935,23.216421,244.718140,103.394951,10.629681,246.805786,130.984985,1.019239,217.205414,132.862808,36.819252,186.673737,221.753876,-8.864865,-145.937164,-100.319008,327.485199,-170.869446,-150.228455,338.400879,-223.520462,-139.514130,306.358215,-192.168320,-77.929024,299.500000,-251.677185,-94.131752,195.972702,-270.083740,-151.968124,214.711014,-280.582642,-161.838470,135.630600,-274.339661,-102.838303,114.926720,-284.227356,-77.547668,57.679646,-301.654236,-75.613358,1.253623,-277.199341,3.416090,-11.166187,-247.941467,-0.812368,43.281883,-199.710754,105.499939,20.364901,-245.655289,104.076523,13.192474,-252.027924,131.357880,-2.352087,-230.138184,134.994965,33.666691,-186.044296,218.470276,-8.190107,-16.754961,-70.074471,295.661224,,,,,,,,,,,,,,,,188.747223,154.337082,7.489959,159.902313,167.534607,-8.300370,,,,,,,,,,,,,,,,-191.871124,152.574570,10.431360,-161.398331,168.068817,-0.505245
27,0,92.988441,-126.101166,327.164154,105.047844,-185.360840,340.003540,157.976059,-180.185318,308.097046,145.943497,-118.012650,308.687469,217.827332,-120.872131,196.083069,234.162628,-183.636093,179.773819,259.411987,-174.029663,104.509827,243.879761,-115.214493,123.946152,240.265915,-57.883476,58.744652,284.756317,-69.304955,18.947025,262.381165,27.567158,-6.489358,221.361908,4.580441,43.489952,195.744400,112.624123,23.206354,244.901474,103.498657,10.626362,246.766785,131.042969,1.047778,217.178329,132.894592,36.823189,186.594849,221.786850,-8.804251,-145.941483,-100.313347,327.450653,-170.883957,-150.159241,338.461609,-223.537979,-139.506561,306.386932,-192.176147,-77.925407,299.502258,-251.667892,-94.123535,195.976700,-270.099609,-151.969177,214.728897,-280.642639,-161.794113,135.681671,-274.339081,-102.831017,114.920311,-284.223175,-77.541138,57.677402,-301.704407,-75.646317,1.234767,-277.194458,3.420603,-11.174811,-247.947037,-0.820206,43.277931,-199.676102,105.567444,20.342628,-245.667664,104.069649,13.203032,-252.046906,131.331284,-2.403184,-230.122360,134.998611,33.627937,-186.062836,218.453201,-8.177123,-16.749666,-70.076637,295.668427,,,,,,,,,,,,,,,,188.758102,154.355392,7.492274,159.896469,167.547668,-8.307663,,,,,,,,,,,,,,,,-191.866577,152.573029,10.430841,-161.408844,168.061172,-0.493831
28,0,92.966980,-126.118034,327.153625,105.065254,-185.334549,339.989014,157.986404,-180.189163,308.099121,145.929062,-118.032578,308.725983,217.757034,-120.846596,196.164169,234.202362,-183.613815,179.757843,259.419067,-174.033218,104.520798,243.861404,-115.217094,123.941933,240.265915,-57.872723,58.749298,284.753174,-69.269562,18.995598,262.429779,27.557741,-6.562795,221.335770,4.601051,43.482224,195.729034,112.646233,23.221542,244.727753,103.421371,10.689404,246.774765,131.042130,1.037887,217.204636,132.893616,36.828564,186.651764,221.754471,-8.896665,-145.924942,-100.300621,327.463135,-170.909760,-150.156494,338.472626,-223.549179,-139.505295,306.408142,-192.168091,-77.916885,299.498230,-251.679657,-94.122375,195.943253,-270.115112,-151.968353,214.747177,-280.653229,-161.785904,135.698486,-274.343506,-102.832863,114.920883,-284.240753,-77.549713,57.695747,-301.688141,-75.631584,1.228591,-277.207520,3.404600,-11.229418,-247.930664,-0.822784,43.250748,-199.738754,105.545731,20.359585,-245.675552,104.077415,13.215352,-252.045654,131.334015,-2.414145,-230.170883,135.022430,33.643990,-186.060913,218.452316,-8.178044,-16.764910,-70.078728,295.650024,,,,,,,,,,,,,,,,188.752548,154.352997,7.487066,159.943329,167.555817,-8.330944,,,,,,,,,,,,,,,,-191.861145,152.571579,10.427759,-161.445023,168.069031,-0.470099
