Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.265297,-220.679657,352.229462,133.547745,-275.083923,370.236664,182.743942,-261.018188,335.461243,158.189667,-203.717560,329.976410,252.712189,-236.795639,187.167068,252.858994,-299.685608,165.918076,279.684418,-290.028931,89.293434,279.091888,-231.174896,115.045319,288.804688,-165.082138,66.791588,324.412292,-181.107697,19.487421,313.839935,-82.656487,3.272916,281.902466,-99.919052,59.851219,262.987122,20.005175,65.346512,309.576050,20.288666,43.772766,306.372437,47.857365,40.483871,285.144623,39.158836,80.080856,237.053238,147.531067,23.398712,-148.512772,-232.009567,356.542145,-169.322769,-284.943787,363.861725,-222.085892,-278.333679,330.609070,-197.619583,-213.513611,326.737823,-281.288727,-232.389450,200.563629,-281.813202,-295.925537,206.945755,-299.622101,-291.878815,128.561325,-312.465790,-230.535278,122.065926,-306.840881,-161.486343,72.634102,-346.992798,-152.413940,31.368509,-327.200684,-71.418755,23.146809,-277.875610,-83.811005,58.617092,-258.596466,33.416908,66.064743,-302.083282,33.346638,48.393894,-305.101746,63.116730,38.112186,-293.342804,59.348003,77.443214,-224.954788,155.141083,26.082026,-14.880708,-191.694092,323.005127,,,,,,,,,,,,,,,,261.004730,76.219627,65.480515,194.311417,85.798126,19.365406,,,,,,,,,,,,,,,,-244.986938,85.055275,71.868660,-188.389725,94.045158,22.629463
11,0,109.244331,-220.681747,352.246674,133.539612,-275.083313,370.245850,182.733337,-261.017944,335.474518,158.170303,-203.732758,329.955780,252.678329,-236.784454,187.174545,252.836288,-299.676208,165.933075,279.693420,-290.031372,89.304962,279.102142,-231.202438,115.049232,288.807251,-165.079987,66.788765,324.396454,-181.106796,19.481348,313.797516,-82.676498,3.285759,281.891327,-99.913902,59.862946,262.994629,20.003471,65.358238,309.306122,20.051556,43.653965,306.372711,47.847828,40.491436,285.123566,39.190056,80.122475,237.077545,147.523727,23.399843,-148.537704,-232.042618,356.502899,-169.344284,-284.959717,363.836548,-222.109055,-278.357178,330.645538,-197.618134,-213.520950,326.741028,-281.296356,-232.385178,200.567291,-281.811493,-295.931335,206.935165,-299.630341,-291.872955,128.574463,-312.475159,-230.532639,122.053329,-306.832947,-161.484039,72.635521,-346.999878,-152.412903,31.376041,-327.173767,-71.428352,23.133020,-277.866669,-83.807129,58.624752,-258.606293,33.422764,66.060867,-302.114838,33.341904,48.398109,-305.114349,63.108757,38.113659,-293.329651,59.357830,77.439331,-224.962906,155.168915,26.081205,-14.857602,-191.742020,322.981873,,,,,,,,,,,,,,,,261.030243,76.220680,65.505409,194.302551,85.807251,19.356125,,,,,,,,,,,,,,,,-245.005676,85.058319,71.888840,-188.376892,94.006088,22.604555
12,0,109.250061,-220.686508,352.253571,133.532043,-275.091766,370.245270,182.725708,-261.021057,335.469330,158.179291,-203.726273,329.967133,252.646622,-236.792313,187.178833,252.832855,-299.686768,165.947296,279.691833,-290.045929,89.313141,279.108063,-231.207336,115.044235,288.808014,-165.074982,66.790108,324.407593,-181.107040,19.493406,313.823334,-82.651482,3.295897,281.890015,-99.915985,59.859535,262.996124,19.997032,65.370903,309.573853,20.260143,43.755772,306.376617,47.836155,40.485561,285.140625,39.193344,80.111984,237.084763,147.545227,23.416679,-148.539124,-232.064377,356.482300,-169.362717,-284.977570,363.857513,-222.137131,-278.360748,330.641541,-197.607803,-213.596893,326.702545,-281.292694,-232.382690,200.552856,-281.815735,-295.933197,206.927277,-299.633209,-291.869476,128.556381,-312.485352,-230.531921,122.086182,-306.818939,-161.478790,72.633026,-347.005981,-152.424438,31.338249,-327.201721,-71.419853,23.136736,-277.869812,-83.814186,58.632088,-258.640564,33.415180,66.079300,-302.175232,33.356255,48.417191,-305.102509,63.125530,38.121105,-293.353760,59.340694,77.462006,-224.993927,155.155853,26.059853,-14.883716,-191.697739,322.998718,,,,,,,,,,,,,,,,261.055206,76.205101,65.469154,194.309280,85.822548,19.396214,,,,,,,,,,,,,,,,-245.017502,85.059494,71.879433,-188.378311,94.051979,22.623758
13,0,109.255997,-220.679062,352.250122,133.537888,-275.087738,370.253723,182.739670,-261.018555,335.460052,158.195099,-203.724014,329.990784,252.644745,-236.837967,187.196640,252.787827,-299.722565,165.946182,279.653442,-290.080994,89.327972,279.095734,-231.202438,115.049316,288.795959,-165.074646,66.809303,324.397675,-181.125824,19.515579,313.820099,-82.662712,3.286896,281.899811,-99.921326,59.866905,263.002655,19.981068,65.352608,309.099091,19.953421,43.411201,306.396484,47.842899,40.508198,285.153534,39.159420,80.094330,237.097794,147.527008,23.416416,-148.559875,-232.028198,356.555176,-169.353485,-284.974304,363.859650,-222.118149,-278.328796,330.647858,-197.623535,-213.523666,326.753601,-281.299011,-232.402618,200.558411,-281.805298,-295.936249,206.929031,-299.617645,-291.876190,128.546829,-312.454407,-230.536407,122.049049,-306.823883,-161.523590,72.637260,-346.992767,-152.413803,31.369240,-327.200653,-71.419601,23.128021,-277.874725,-83.809135,58.631050,-258.655121,33.431248,66.086281,-302.200989,33.367340,48.407845,-305.096252,63.124947,38.104584,-293.367218,59.332214,77.449493,-224.978363,155.171555,26.071249,-14.884317,-191.723984,322.990814,,,,,,,,,,,,,,,,261.062256,76.200737,65.492203,194.328430,85.824142,19.396223,,,,,,,,,,,,,,,,-245.003067,85.060486,71.848953,-188.378555,94.068298,22.633156
14,0,109.255470,-220.676605,352.255280,133.554108,-275.082825,370.213928,182.723831,-261.021606,335.451752,158.182587,-203.713623,329.992065,252.675537,-236.876999,187.189423,252.784912,-299.730316,165.921829,279.663971,-290.096954,89.314682,279.105682,-231.232162,115.013390,288.771881,-165.072479,66.803398,324.411804,-181.117310,19.467690,313.815948,-82.667931,3.273474,281.891907,-99.922005,59.848526,263.009186,19.968752,65.333862,309.534271,20.240303,43.732052,306.180145,47.819065,40.246449,285.141693,39.170082,80.109550,237.113602,147.528656,23.424313,-148.546768,-232.013168,356.582428,-169.360764,-284.972717,363.868378,-222.137131,-278.337921,330.650482,-197.628479,-213.513794,326.754150,-281.276398,-232.390106,200.569641,-281.773499,-295.936432,206.901733,-299.608368,-291.879456,128.533661,-312.431702,-230.521713,122.057671,-306.828796,-161.522873,72.641418,-346.979370,-152.406693,31.348671,-327.213226,-71.417587,23.128792,-277.854919,-83.788857,58.658119,-258.644501,33.418297,66.095001,-302.112518,33.353981,48.387756,-305.110565,63.119530,38.100719,-293.348328,59.352806,77.443832,-224.956451,155.186264,26.081799,-14.893990,-191.699417,323.008789,,,,,,,,,,,,,,,,261.040466,76.219994,65.481056,194.325684,85.823196,19.390537,,,,,,,,,,,,,,,,-245.008041,85.069374,71.845299,-188.397232,94.069412,22.642628
15,0,109.258179,-220.666992,352.235779,133.571640,-275.089172,370.211304,182.727173,-261.043213,335.434662,158.180374,-203.722321,329.980804,252.673981,-236.826187,187.152145,252.803146,-299.743011,165.928482,279.666199,-290.089478,89.274147,279.106110,-231.215408,115.038887,288.779144,-165.088150,66.807732,324.416382,-181.101563,19.463066,313.822144,-82.675705,3.262197,281.879059,-99.919937,59.831173,262.996307,19.953892,65.325577,309.312225,20.039513,43.652767,306.305450,47.810261,40.463799,285.179230,39.109165,80.075348,237.106583,147.513702,23.411306,-148.530243,-232.026001,356.516998,-169.342209,-284.960571,363.856781,-222.138367,-278.318726,330.657684,-197.609497,-213.503860,326.741364,-281.278137,-232.381699,200.551682,-281.764130,-295.932037,206.898422,-299.581573,-291.867950,128.523239,-312.434387,-230.510300,122.058365,-306.825989,-161.520386,72.632515,-346.984406,-152.407745,31.365746,-327.186279,-71.417137,23.111422,-277.858612,-83.792084,58.660225,-258.643250,33.432388,66.070656,-302.219513,33.367447,48.441319,-305.108337,63.137634,38.092487,-293.351166,59.344055,77.449493,-224.962723,155.184738,26.063784,-14.863045,-191.733200,322.974609,,,,,,,,,,,,,,,,261.034210,76.228355,65.484512,194.317078,85.829918,19.376232,,,,,,,,,,,,,,,,-245.024750,85.072540,71.858772,-188.382751,94.063011,22.647276
16,0,109.258186,-220.670273,352.207642,133.536530,-275.110565,370.239960,182.726135,-261.025543,335.454132,158.193237,-203.715515,329.979584,252.689270,-236.833313,187.170135,252.790573,-299.740265,165.932083,279.648071,-290.096222,89.310104,279.124908,-231.214828,115.021248,288.768494,-165.078033,66.813606,324.419922,-181.114639,19.481447,313.819916,-82.660530,3.302207,281.890015,-99.911087,59.836090,262.995972,19.947918,65.299088,309.531311,20.232729,43.730793,306.337921,47.839241,40.452698,285.147308,39.175770,80.074257,237.098328,147.536682,23.417641,-148.553314,-231.963562,356.540497,-169.358887,-284.955719,363.879669,-222.146454,-278.267517,330.666382,-197.597824,-213.496490,326.741241,-281.260406,-232.370728,200.544998,-281.741211,-295.912842,206.927277,-299.577454,-291.859741,128.517883,-312.428711,-230.512024,122.050903,-306.817810,-161.517807,72.638367,-346.975769,-152.416794,31.361307,-327.176147,-71.414665,23.128679,-277.852844,-83.784058,58.659809,-258.643768,33.414101,66.085228,-302.146362,33.354980,48.407936,-305.089783,63.133820,38.094891,-293.354919,59.345150,77.446747,-224.946564,155.180832,26.098024,-14.898435,-191.681778,323.005829,,,,,,,,,,,,,,,,261.031860,76.218040,65.494225,194.326309,85.828239,19.386183,,,,,,,,,,,,,,,,-245.019836,85.065048,71.868584,-188.374237,94.054977,22.639809
17,0,109.249413,-220.671585,352.209595,133.553131,-275.078094,370.257965,182.730957,-261.032867,335.457367,158.195831,-203.713806,329.982513,252.654938,-236.808563,187.168884,252.788010,-299.732910,165.941803,279.632690,-290.091156,89.303276,279.098236,-231.214340,115.043106,288.770752,-165.086456,66.799805,324.376984,-181.117813,19.506844,313.853577,-82.650024,3.305411,281.868469,-99.912865,59.848568,263.000427,19.968285,65.328728,309.291656,20.037642,43.639423,306.347351,47.845020,40.446041,285.178619,39.123604,80.070992,237.109558,147.519104,23.400106,-148.528870,-231.939377,356.538788,-169.364578,-284.899048,363.886688,-222.132690,-278.231628,330.674225,-197.592224,-213.484955,326.730560,-281.257111,-232.345627,200.555908,-281.737213,-295.908539,206.923157,-299.575775,-291.855499,128.569824,-312.431519,-230.504776,122.070068,-306.799133,-161.521347,72.609856,-346.976868,-152.459930,31.362761,-327.163971,-71.452301,23.112442,-277.850494,-83.779968,58.656628,-258.641479,33.422337,66.083054,-302.064575,33.334667,48.380341,-305.101532,63.124641,38.116909,-293.348022,59.347851,77.445076,-224.969391,155.200882,26.096180,-14.902220,-191.695358,322.989197,,,,,,,,,,,,,,,,261.036530,76.220558,65.483513,194.321869,85.827209,19.386139,,,,,,,,,,,,,,,,-244.998550,85.068901,71.854561,-188.392731,94.068481,22.645044
18,0,109.241188,-220.662888,352.212830,133.544449,-275.074615,370.260406,182.735153,-261.009552,335.462402,158.160034,-203.667511,329.985474,252.652771,-236.805786,187.173828,252.794296,-299.653381,165.909500,279.639191,-290.074890,89.328308,279.076294,-231.193863,115.048203,288.769135,-165.074707,66.787895,324.395660,-181.097412,19.482018,313.814148,-82.656319,3.307856,281.891876,-99.909149,59.832909,263.004242,19.986767,65.335503,309.069946,19.942883,43.375965,306.169708,47.809002,40.249084,285.137268,39.215878,80.078796,237.113144,147.553696,23.400017,-148.534882,-231.934998,356.530151,-169.351303,-284.879700,363.877045,-222.096893,-278.222900,330.641632,-197.595657,-213.486572,326.729614,-281.267456,-232.296036,200.581314,-281.747009,-295.900269,206.933792,-299.581909,-291.852570,128.546066,-312.428101,-230.493225,122.074982,-306.808929,-161.512207,72.647919,-346.972931,-152.403763,31.363371,-327.168152,-71.458603,23.135017,-277.834869,-83.782852,58.667839,-258.606934,33.438126,66.067474,-302.029724,33.338600,48.390335,-305.111206,63.127449,38.104187,-293.343079,59.356178,77.455719,-224.949753,155.176559,26.094830,-14.896360,-191.686508,322.954529,,,,,,,,,,,,,,,,261.084869,76.183716,65.487534,194.313416,85.832748,19.388906,,,,,,,,,,,,,,,,-245.002960,85.072556,71.854675,-188.378113,94.067360,22.614759
19,0,109.237640,-220.592865,352.198792,133.560806,-275.039185,370.239410,182.713089,-260.996094,335.455658,158.185364,-203.660645,329.938416,252.658310,-236.785919,187.157318,252.784317,-299.638641,165.909042,279.685699,-290.058319,89.309715,279.091125,-231.184555,115.024689,288.805176,-165.068527,66.773346,324.441101,-181.076508,19.485115,313.789429,-82.673286,3.262429,281.889435,-99.914841,59.820084,263.001312,19.981413,65.326965,309.565216,20.242254,43.737251,306.190186,47.808826,40.246883,285.117523,39.240314,80.098679,237.099655,147.545731,23.398670,-148.539032,-231.930527,356.542114,-169.348511,-284.855652,363.872070,-222.103134,-278.239685,330.637665,-197.581863,-213.473892,326.711487,-281.255890,-232.292191,200.567261,-281.794708,-295.836517,206.962875,-299.614899,-291.853485,128.554199,-312.445831,-230.492615,122.088852,-306.832794,-161.481201,72.650429,-346.997437,-152.402512,31.379442,-327.178345,-71.410370,23.135864,-277.861938,-83.798851,58.625637,-258.588379,33.422401,66.079811,-302.126923,33.351963,48.399830,-305.092621,63.121124,38.093952,-293.331604,59.361511,77.451340,-224.955414,155.167664,26.075167,-14.890786,-191.690399,322.964294,,,,,,,,,,,,,,,,261.070343,76.240852,65.499352,194.323654,85.830238,19.378143,,,,,,,,,,,,,,,,-244.973648,85.082787,71.832642,-188.367523,94.061737,22.604374
20,0,109.257103,-220.593964,352.194733,133.547607,-274.994659,370.216949,182.719955,-260.927612,335.423126,158.171204,-203.635056,329.924988,252.670975,-236.788177,187.160614,252.812805,-299.630249,165.912140,279.696594,-290.049866,89.283348,279.097717,-231.176086,115.031326,288.835144,-165.092529,66.762886,324.444183,-181.092743,19.458239,313.840820,-82.655037,3.272144,281.928772,-99.938400,59.825550,263.013367,19.967581,65.330879,309.112946,19.947166,43.397923,306.151642,47.809559,40.235821,285.187134,39.145901,80.064575,237.084930,147.540359,23.392321,-148.527390,-231.926392,356.531677,-169.291306,-284.841827,363.812103,-222.032562,-278.214752,330.552582,-197.602066,-213.418320,326.716949,-281.277924,-232.266800,200.569687,-281.794983,-295.829346,206.965347,-299.623138,-291.855743,128.563766,-312.447235,-230.488983,122.089890,-306.846039,-161.472229,72.660240,-346.993439,-152.400467,31.383097,-327.192871,-71.407288,23.133879,-277.845795,-83.795792,58.599220,-258.593994,33.432407,66.079720,-302.004486,33.334377,48.376793,-305.104828,63.121407,38.112202,-293.338226,59.353783,77.448792,-224.947739,155.162689,26.062157,-14.882434,-191.665314,322.963348,,,,,,,,,,,,,,,,261.062805,76.229706,65.471809,194.315094,85.806763,19.352900,,,,,,,,,,,,,,,,-244.969681,85.083168,71.827202,-188.377258,94.074448,22.624491
21,0,109.260399,-220.561890,352.198486,133.562820,-274.978119,370.212921,182.727386,-260.921295,335.417297,158.191391,-203.644333,329.913208,252.673859,-236.789185,187.146515,252.833420,-299.630005,165.905197,279.695770,-290.032745,89.290451,279.126343,-231.189438,115.002533,288.854279,-165.103790,66.768547,324.419189,-181.109848,19.459881,313.846161,-82.668846,3.274150,281.922241,-99.908936,59.842152,263.004974,19.984913,65.319778,309.542999,20.232525,43.715855,306.350067,47.845367,40.427994,285.173706,39.161896,80.072746,237.107620,147.548996,23.407860,-148.502274,-231.921082,356.516541,-169.343399,-284.823212,363.847260,-222.094086,-278.133087,330.602661,-197.593445,-213.406403,326.692932,-281.268036,-232.279541,200.572556,-281.811951,-295.828033,206.965790,-299.637115,-291.796967,128.571640,-312.454010,-230.427307,122.072632,-306.823486,-161.469101,72.633102,-346.984161,-152.406494,31.370007,-327.173828,-71.397057,23.115837,-277.839325,-83.792732,58.619396,-258.588867,33.438278,66.061134,-302.086334,33.351212,48.396145,-305.093353,63.127441,38.102810,-293.321167,59.352982,77.446175,-224.953583,155.189743,26.070564,-14.867040,-191.670898,322.928802,,,,,,,,,,,,,,,,261.062012,76.245071,65.466797,194.321762,85.812828,19.355179,,,,,,,,,,,,,,,,-244.971451,85.074020,71.841522,-188.368118,94.078720,22.610434
22,0,109.287399,-220.543869,352.213593,133.571701,-274.959625,370.215057,182.726303,-260.900574,335.400848,158.182358,-203.625809,329.900696,252.687836,-236.790482,187.142761,252.807556,-299.641296,165.891403,279.705841,-290.047760,89.285416,279.140594,-231.186737,115.009209,288.836060,-165.065445,66.766716,324.450562,-181.094559,19.442900,313.842133,-82.652863,3.214349,281.944214,-99.912712,59.821411,263.020752,19.951586,65.313728,309.341095,20.059778,43.627720,306.162384,47.832485,40.244713,285.191589,39.142376,80.068153,237.108047,147.516678,23.401733,-148.540619,-231.863983,356.543182,-169.353088,-284.828461,363.863800,-222.107941,-278.177338,330.662231,-197.610916,-213.408737,326.727631,-281.272186,-232.262100,200.553223,-281.812317,-295.825806,206.966858,-299.636017,-291.786285,128.590851,-312.434143,-230.434189,122.049942,-306.833435,-161.472809,72.637085,-346.998413,-152.405426,31.376640,-327.180389,-71.416618,23.124374,-277.852203,-83.790001,58.624691,-258.623016,33.428368,66.069283,-302.137939,33.358337,48.382042,-305.096680,63.126244,38.100807,-293.326843,59.353718,77.445274,-224.939880,155.187897,26.093241,-14.885425,-191.654648,322.957336,,,,,,,,,,,,,,,,261.061401,76.161110,65.482994,194.341431,85.822334,19.387730,,,,,,,,,,,,,,,,-244.979202,85.080521,71.832764,-188.363159,94.078735,22.594717
23,0,109.259758,-220.544464,352.191742,133.565216,-274.948578,370.213959,182.724884,-260.907043,335.411285,158.181839,-203.607040,329.898834,252.707535,-236.769165,187.149582,252.846954,-299.629700,165.913269,279.700256,-290.031067,89.300194,279.092377,-231.127975,115.026848,288.873901,-165.089035,66.784050,324.433258,-181.095535,19.461552,313.865601,-82.652565,3.223146,281.956268,-99.931625,59.830933,263.031250,19.955687,65.315781,309.570129,20.233385,43.739822,306.171997,47.814392,40.242878,285.180542,39.153801,80.074425,237.125900,147.533539,23.441372,-148.557358,-231.864395,356.552979,-169.306839,-284.753326,363.807495,-222.010818,-278.139618,330.554291,-197.595383,-213.407700,326.711792,-281.258667,-232.262268,200.548492,-281.788116,-295.841217,206.946777,-299.636200,-291.794739,128.614334,-312.440582,-230.437576,122.054825,-306.843842,-161.472000,72.645981,-346.976166,-152.404175,31.357367,-327.188995,-71.404572,23.129471,-277.840546,-83.775925,58.655685,-258.634430,33.420158,66.078163,-302.147064,33.356209,48.410278,-305.106659,63.121216,38.105579,-293.316345,59.356140,77.445274,-224.944153,155.184921,26.084875,-14.885996,-191.658508,322.905243,,,,,,,,,,,,,,,,261.086243,76.171967,65.498215,194.332397,85.830070,19.391609,,,,,,,,,,,,,,,,-244.996078,85.075706,71.861107,-188.366364,94.093124,22.611273
24,0,109.245628,-220.537399,352.194092,133.550110,-274.935760,370.223328,182.731293,-260.893372,335.418549,158.142975,-203.576691,329.891846,252.690369,-236.762100,187.150085,252.825760,-299.615997,165.915771,279.711090,-290.028259,89.312553,279.127686,-231.157806,115.055840,288.860779,-165.084213,66.774307,324.432892,-181.084717,19.450953,313.824615,-82.669624,3.248533,281.929382,-99.902634,59.853222,263.016632,19.968382,65.334763,309.576416,20.234919,43.752884,306.289581,47.899715,40.284943,285.191193,39.172443,80.097580,237.130371,147.527649,23.422884,-148.553345,-231.862030,356.545288,-169.328049,-284.829102,363.853699,-222.077698,-278.117615,330.646301,-197.593872,-213.412170,326.713776,-281.253967,-232.251984,200.568695,-281.811951,-295.825317,206.977097,-299.624054,-291.789917,128.608932,-312.443573,-230.426102,122.062569,-306.855286,-161.479080,72.651955,-346.989288,-152.404221,31.367496,-327.157196,-71.396286,23.103937,-277.854980,-83.779938,58.663551,-258.634735,33.422791,66.078278,-302.184784,33.376995,48.418842,-305.090668,63.095993,38.098103,-293.336334,59.356827,77.437752,-224.928238,155.188095,26.083906,-14.874487,-191.651520,322.912262,,,,,,,,,,,,,,,,261.048004,76.237083,65.488739,194.339035,85.826714,19.395224,,,,,,,,,,,,,,,,-244.990601,85.084610,71.861900,-188.344650,94.063202,22.603943
25,0,109.251129,-220.547562,352.169922,133.558609,-274.934570,370.217194,182.725845,-260.883514,335.412720,158.145218,-203.574188,329.909302,252.733536,-236.763947,187.169846,252.821899,-299.614716,165.932388,279.751801,-289.985779,89.265213,279.097809,-231.134811,115.053284,288.873779,-165.092957,66.783516,324.451874,-181.084366,19.456091,313.837097,-82.632393,3.226497,281.929352,-99.913734,59.843033,263.014709,19.972868,65.333099,309.100647,19.952074,43.387165,306.341736,47.846069,40.431648,285.169403,39.159130,80.083366,237.099442,147.526886,23.401470,-148.541702,-231.854156,356.556793,-169.322327,-284.745026,363.829498,-222.037613,-278.108734,330.607727,-197.597946,-213.403122,326.700378,-281.268402,-232.252258,200.571228,-281.804047,-295.816071,206.979904,-299.621765,-291.789551,128.592438,-312.443939,-230.435883,122.069252,-306.852051,-161.480103,72.660210,-346.984131,-152.391708,31.356562,-327.175537,-71.405312,23.129877,-277.858337,-83.777817,58.658539,-258.623840,33.431797,66.079536,-302.189270,33.372162,48.421925,-305.100464,63.132614,38.109394,-293.340729,59.354065,77.446785,-224.943359,155.185547,26.063721,-14.875546,-191.645477,322.904602,,,,,,,,,,,,,,,,261.075958,76.177048,65.497398,194.340576,85.833351,19.389088,,,,,,,,,,,,,,,,-244.973526,85.072571,71.850060,-188.371460,94.078423,22.614805
26,0,109.250748,-220.481476,352.216461,133.559692,-274.942291,370.255524,182.723007,-260.880890,335.440552,158.134842,-203.575699,329.900787,252.690201,-236.761658,187.176361,252.806244,-299.600922,165.932755,279.709534,-290.014374,89.327820,279.078644,-231.133377,115.036392,288.851044,-165.104706,66.776566,324.449127,-181.092407,19.482496,313.795959,-82.656197,3.280059,281.915649,-99.911140,59.845108,263.004211,19.974205,65.331543,309.286011,20.045858,43.638897,306.333771,47.856289,40.377811,285.169617,39.123547,80.095390,237.113434,147.527206,23.420691,-148.562744,-231.858154,356.537903,-169.327866,-284.773804,363.798767,-222.025177,-278.127777,330.567566,-197.585220,-213.398361,326.692993,-281.275543,-232.259720,200.559158,-281.799042,-295.831665,206.970596,-299.646271,-291.784637,128.599197,-312.471313,-230.427963,122.076225,-306.879791,-161.459091,72.666382,-347.000946,-152.396194,31.358879,-327.200775,-71.406082,23.111572,-277.860687,-83.784233,58.664223,-258.590515,33.431080,66.067383,-302.209229,33.375858,48.426258,-305.127716,63.130848,38.115597,-293.343445,59.350220,77.459534,-224.961914,155.176483,26.086147,-14.870062,-191.660629,322.897827,,,,,,,,,,,,,,,,261.092865,76.202209,65.457802,194.325226,85.837219,19.388536,,,,,,,,,,,,,,,,-245.002899,85.080902,71.865303,-188.382751,94.084518,22.622871
27,0,109.252853,-220.546066,352.184143,133.552200,-274.945923,370.256622,182.723633,-260.892975,335.435486,158.137085,-203.571686,329.894836,252.672607,-236.760056,187.161697,252.805359,-299.625793,165.920425,279.697327,-290.030365,89.310333,279.074799,-231.146835,114.999290,288.839355,-165.103989,66.773788,324.433411,-181.098953,19.475864,313.812653,-82.669754,3.275646,281.906403,-99.899559,59.856499,263.017090,19.978079,65.337456,309.562744,20.238436,43.741108,306.337158,47.844543,40.429672,285.164093,39.149933,80.080971,237.110641,147.522507,23.426693,-148.536560,-231.843903,356.526886,-169.366318,-284.785492,363.843445,-222.103943,-278.149811,330.617493,-197.592926,-213.394318,326.696228,-281.282776,-232.255615,200.574554,-281.814484,-295.815887,206.977356,-299.635132,-291.801636,128.557068,-312.468872,-230.433716,122.081398,-306.859772,-161.474442,72.644539,-347.014374,-152.393021,31.359802,-327.211761,-71.396759,23.128998,-277.877472,-83.802567,58.625595,-258.630554,33.422577,66.081276,-302.113770,33.360306,48.399883,-305.107239,63.125462,38.110233,-293.357361,59.346432,77.450180,-224.941727,155.192688,26.098228,-14.879716,-191.654831,322.905365,,,,,,,,,,,,,,,,261.038361,76.215614,65.506752,194.334305,85.826302,19.398355,,,,,,,,,,,,,,,,-245.030060,85.068802,71.888023,-188.391861,94.081421,22.626966
28,0,109.219261,-220.499802,352.188690,133.532043,-274.955414,370.228119,182.707138,-260.897461,335.427246,158.134308,-203.579788,329.896362,252.662125,-236.767578,187.159103,252.792923,-299.621918,165.917770,279.680908,-290.039825,89.301521,279.068542,-231.143631,115.035126,288.828125,-165.068161,66.774643,324.443726,-181.098907,19.475790,313.803070,-82.680023,3.279531,281.907928,-99.911102,59.835953,263.000214,19.963627,65.319168,309.572632,20.242605,43.739719,306.351807,47.854481,40.416618,285.170624,39.165871,80.093765,237.108505,147.525345,23.428627,-148.538773,-231.871521,356.493805,-169.331879,-284.759277,363.801300,-222.050552,-278.128662,330.553986,-197.594543,-213.396484,326.688629,-281.305756,-232.276794,200.543884,-281.834839,-295.786896,206.958435,-299.663910,-291.802124,128.574234,-312.476868,-230.431122,122.065918,-306.881592,-161.481155,72.639450,-347.009216,-152.420151,31.319342,-327.198364,-71.398689,23.112986,-277.889038,-83.813507,58.626652,-258.597321,33.432365,66.071281,-302.216034,33.378792,48.417309,-305.101349,63.116230,38.099033,-293.346191,59.350975,77.455795,-224.946045,155.186188,26.104918,-14.891023,-191.671967,322.909729,,,,,,,,,,,,,,,,261.032562,76.223213,65.516594,194.320435,85.817970,19.358040,,,,,,,,,,,,,,,,-244.997955,85.080841,71.835953,-188.402695,94.076294,22.634298
