Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.235176,-208.508835,342.386810,134.471542,-265.611084,359.213226,185.028442,-256.099579,324.628357,166.586472,-196.637253,320.043579,257.051727,-230.747437,183.233231,256.711182,-293.737244,161.724426,289.568085,-284.518707,87.452736,288.734711,-225.966049,113.255676,287.214478,-159.950867,67.788353,331.343079,-173.441422,27.604183,318.235565,-75.651314,9.660613,277.725189,-95.235779,59.497662,255.637802,23.541666,64.051460,303.310760,24.813799,46.186596,298.806946,52.307350,41.761955,275.872009,44.420460,80.478279,235.651321,153.387161,23.176783,-145.557938,-212.710922,353.387085,-165.694626,-265.232391,362.890930,-220.947891,-259.134766,334.045105,-196.882629,-194.438080,327.314575,-280.416260,-222.315125,198.003448,-280.285461,-285.492584,207.871078,-295.264648,-286.205292,128.680893,-308.804688,-225.611740,118.210640,-308.203064,-163.392548,70.594284,-343.298279,-155.811508,24.601557,-324.758362,-74.387383,17.837862,-280.281036,-84.880814,59.737869,-260.450287,33.696945,66.400688,-303.795898,31.005100,48.295635,-307.777802,59.972427,36.339905,-296.870270,58.704357,76.197891,-227.443359,154.600464,26.066990,-11.395041,-173.085068,317.176025,,,,,,,,,,,,,,,,252.801987,79.092590,63.321754,188.666321,88.625832,19.304813,,,,,,,,,,,,,,,,-249.388321,86.640831,70.396873,-192.262466,93.382339,21.610415
11,0,116.218018,-208.512436,342.354858,134.476120,-265.634827,359.223053,185.021469,-256.136139,324.652557,166.585815,-196.623764,320.044464,257.036896,-230.789093,183.235443,256.712280,-293.733856,161.718399,289.562225,-284.542847,87.477051,288.716583,-225.958878,113.255714,287.221039,-159.944031,67.783478,331.323364,-173.459808,27.626816,318.199036,-75.672211,9.638279,277.724365,-95.230873,59.500183,255.639023,23.539783,64.039238,303.382935,24.912930,46.048882,298.761322,52.299046,41.755417,275.902863,44.435711,80.500320,235.655762,153.363785,23.175365,-145.579910,-212.722900,353.409210,-165.692078,-265.274292,362.868256,-220.954330,-259.156830,334.068665,-196.905884,-194.459869,327.358887,-280.440033,-222.331223,198.019348,-280.247101,-285.539459,207.867859,-295.233490,-286.212097,128.653900,-308.794464,-225.598785,118.198936,-308.170563,-163.385056,70.584564,-343.275970,-155.816010,24.587776,-324.740448,-74.378807,17.865147,-280.246796,-84.858253,59.775215,-260.479645,33.703732,66.435860,-303.780090,31.018171,48.290161,-307.829407,60.017708,36.355419,-296.866882,58.695343,76.182983,-227.464737,154.630600,26.070034,-11.408992,-173.100327,317.172852,,,,,,,,,,,,,,,,252.660065,79.055481,63.351536,188.666122,88.629677,19.305208,,,,,,,,,,,,,,,,-249.398926,86.642006,70.397133,-192.266113,93.396347,21.626259
12,0,116.185226,-208.453140,342.333740,134.462296,-265.637207,359.213196,185.031387,-256.129639,324.656219,166.559738,-196.643997,320.044098,257.022217,-230.765671,183.234940,256.705444,-293.724182,161.731369,289.580200,-284.517456,87.459541,288.726410,-225.963104,113.261635,287.218018,-159.948196,67.796860,331.336426,-173.457550,27.609936,318.224731,-75.649490,9.651025,277.725861,-95.224815,59.472107,255.622589,23.550507,64.038101,303.416718,24.870401,46.049572,298.782654,52.289410,41.765694,275.882690,44.426620,80.478333,235.641647,153.385803,23.158293,-145.577652,-212.729141,353.435547,-165.672745,-265.300476,362.924622,-220.979095,-259.173981,334.096466,-196.917923,-194.500854,327.365692,-280.392273,-222.381653,198.041183,-280.246918,-285.562134,207.862930,-295.198975,-286.206573,128.688202,-308.766479,-225.608749,118.214973,-308.093109,-163.391357,70.611397,-343.258331,-155.811676,24.594711,-324.730804,-74.368988,17.886538,-280.216125,-84.856857,59.742348,-260.461060,33.728691,66.387024,-303.794373,31.015398,48.294987,-307.825806,60.013367,36.351933,-296.890228,58.688061,76.191963,-227.457901,154.641281,26.041578,-11.403210,-173.057083,317.195343,,,,,,,,,,,,,,,,252.650024,79.045532,63.355984,188.629593,88.641655,19.324591,,,,,,,,,,,,,,,,-249.424988,86.642212,70.400871,-192.280655,93.405563,21.633099
13,0,116.168083,-208.458359,342.317810,134.501694,-265.602417,359.120422,185.023560,-256.102264,324.650665,166.540527,-196.636703,320.036957,257.007263,-230.702133,183.235901,256.698547,-293.703949,161.733963,289.607941,-284.494629,87.482857,288.720215,-225.943100,113.266487,287.197144,-159.909348,67.799713,331.374725,-173.451614,27.651333,318.209167,-75.656364,9.652859,277.736206,-95.222000,59.482914,255.647720,23.556845,64.040474,303.325378,24.817768,46.150688,298.776642,52.292637,41.779182,275.833893,44.470367,80.507698,235.650879,153.387299,23.141382,-145.589828,-212.777008,353.447449,-165.698151,-265.316925,362.958374,-221.057312,-259.129120,334.199493,-196.945023,-194.512024,327.396667,-280.434265,-222.389908,198.050262,-280.259155,-285.560913,207.876648,-295.141266,-286.236969,128.680099,-308.713928,-225.634476,118.233231,-308.049194,-163.391266,70.621857,-343.225403,-155.799026,24.633919,-324.715393,-74.349152,17.913458,-280.191895,-84.848618,59.754326,-260.485931,33.752384,66.457649,-303.849609,31.044950,48.257771,-307.846222,59.987774,36.317085,-296.892700,58.695492,76.204750,-227.446762,154.646896,26.046867,-11.429547,-173.011459,317.192749,,,,,,,,,,,,,,,,252.634552,79.043495,63.359314,188.626984,88.631760,19.320564,,,,,,,,,,,,,,,,-249.464203,86.669098,70.356796,-192.298096,93.426437,21.640491
14,0,116.180763,-208.437546,342.341492,134.443909,-265.557587,359.208984,184.999771,-256.085327,324.664642,166.535553,-196.648270,320.031830,257.002228,-230.654846,183.253189,256.727295,-293.691681,161.770309,289.609680,-284.474487,87.517525,288.731445,-225.910660,113.270309,287.206451,-159.910507,67.788506,331.370392,-173.437943,27.675163,318.219147,-75.675682,9.712893,277.726501,-95.235207,59.508507,255.595535,23.561443,64.074554,303.442261,24.873442,46.214828,298.795593,52.308125,41.792999,275.867310,44.432346,80.507843,235.625610,153.390533,23.158470,-145.612579,-212.748062,353.488708,-165.722504,-265.317657,362.989899,-221.070023,-259.128815,334.225220,-196.990799,-194.512558,327.434387,-280.421997,-222.386047,198.113342,-280.228210,-285.605988,207.883377,-295.127228,-286.234985,128.690918,-308.691162,-225.622223,118.258659,-307.977417,-163.396088,70.654724,-343.164276,-155.828308,24.675632,-324.684692,-74.387077,17.935865,-280.148560,-84.840149,59.744270,-260.498535,33.735249,66.431175,-303.858185,31.054722,48.266453,-307.860657,59.986881,36.328438,-296.902222,58.711750,76.188522,-227.478394,154.675064,26.048044,-11.427539,-173.008789,317.205261,,,,,,,,,,,,,,,,252.715622,79.058876,63.364670,188.639755,88.643883,19.315571,,,,,,,,,,,,,,,,-249.472610,86.678818,70.363037,-192.302902,93.460800,21.666948
15,0,116.173805,-208.421646,342.330505,134.432281,-265.552856,359.223938,184.982574,-256.090302,324.707306,166.497299,-196.596466,320.034698,256.998993,-230.626953,183.281174,256.701141,-293.675934,161.798553,289.566254,-284.441650,87.556992,288.706207,-225.907333,113.291191,287.183960,-159.919678,67.801704,331.394958,-173.409317,27.700264,318.222961,-75.661186,9.706686,277.708374,-95.231865,59.503563,255.561172,23.607733,64.090393,303.379242,24.828531,46.194267,298.793030,52.322063,41.788074,275.835175,44.480206,80.518440,235.636490,153.395599,23.159151,-145.624557,-212.733551,353.503235,-165.778198,-265.235657,363.061676,-221.117569,-259.124115,334.285828,-196.983124,-194.488983,327.484589,-280.437500,-222.348221,198.184280,-280.232452,-285.592712,207.906097,-295.100769,-286.219910,128.697723,-308.693756,-225.598480,118.265381,-307.926056,-163.397202,70.659760,-343.121368,-155.812134,24.708220,-324.654724,-74.373642,17.955063,-280.104919,-84.859268,59.768627,-260.495239,33.760979,66.445602,-303.881165,31.052586,48.276081,-307.856659,60.003708,36.318108,-296.924133,58.687016,76.172882,-227.438080,154.658203,26.089632,-11.441830,-172.989548,317.207153,,,,,,,,,,,,,,,,252.715286,79.064621,63.408295,188.633743,88.650505,19.313343,,,,,,,,,,,,,,,,-249.493149,86.675453,70.377991,-192.310196,93.472824,21.673420
16,0,116.139122,-208.430542,342.323425,134.426453,-265.557678,359.242889,184.981552,-256.032013,324.700378,166.498795,-196.591217,320.027649,257.008514,-230.608704,183.282028,256.691132,-293.684509,161.800873,289.562927,-284.439331,87.567841,288.707550,-225.898666,113.320160,287.175842,-159.899750,67.804642,331.363922,-173.404617,27.694595,318.215637,-75.657616,9.730468,277.716064,-95.217133,59.509537,255.574738,23.590260,64.087563,303.386566,24.951094,46.064449,298.786804,52.327789,41.780079,275.816162,44.486919,80.535614,235.646301,153.400894,23.160736,-145.621002,-212.701355,353.507904,-165.739838,-265.215424,363.075775,-221.135406,-259.064697,334.326935,-196.990967,-194.446655,327.483643,-280.438263,-222.354095,198.187363,-280.252472,-285.527832,207.955063,-295.063660,-286.189178,128.726257,-308.665070,-225.599716,118.260811,-307.874237,-163.419342,70.648766,-343.104279,-155.812927,24.711834,-324.636932,-74.367432,17.997782,-280.080811,-84.860237,59.762844,-260.499023,33.767464,66.436317,-303.870422,31.044657,48.280685,-307.863037,59.994186,36.323147,-296.914917,58.704189,76.188797,-227.434006,154.664978,26.069235,-11.459380,-172.932877,317.220032,,,,,,,,,,,,,,,,252.666000,79.107384,63.403496,188.631287,88.652451,19.308487,,,,,,,,,,,,,,,,-249.492950,86.658310,70.393906,-192.319244,93.462761,21.667820
17,0,116.123100,-208.439301,342.299133,134.457703,-265.539124,359.139130,184.981827,-256.018646,324.680969,166.488663,-196.582458,320.006104,256.997284,-230.624207,183.274551,256.680878,-293.673767,161.781586,289.559540,-284.434509,87.554512,288.681152,-225.875381,113.297813,287.159576,-159.904297,67.836899,331.338043,-173.405365,27.684273,318.222900,-75.658783,9.723612,277.681702,-95.190620,59.508991,255.564484,23.609100,64.069931,303.327759,24.879789,46.178040,298.818970,52.325699,41.791233,275.820160,44.493954,80.522621,235.628815,153.392914,23.145485,-145.657059,-212.656006,353.517517,-165.763077,-265.150208,363.069336,-221.091278,-259.082092,334.310333,-197.007553,-194.391434,327.468079,-280.409180,-222.312393,198.204697,-280.225616,-285.536957,207.952347,-295.027496,-286.232330,128.722565,-308.681000,-225.594269,118.243088,-307.853241,-163.414017,70.629364,-343.067932,-155.851456,24.696218,-324.638885,-74.378242,18.006563,-280.084106,-84.867714,59.765320,-260.503357,33.751415,66.448593,-303.859009,30.990461,48.280968,-307.866913,59.980602,36.324726,-296.937286,58.687412,76.156555,-227.454559,154.656555,26.048849,-11.489067,-172.955948,317.229279,,,,,,,,,,,,,,,,252.664185,79.113068,63.403748,188.612244,88.674187,19.312681,,,,,,,,,,,,,,,,-249.493790,86.677368,70.441063,-192.313431,93.469368,21.667816
18,0,116.113914,-208.383331,342.296509,134.449478,-265.542938,359.104858,184.972885,-256.036896,324.653534,166.487427,-196.599426,320.004395,256.975433,-230.690155,183.258911,256.668915,-293.692383,161.760834,289.553864,-284.442200,87.536560,288.668457,-225.881348,113.268463,287.157593,-159.895050,67.800507,331.357147,-173.424042,27.668049,318.203583,-75.657051,9.704928,277.673462,-95.190506,59.499466,255.591934,23.588114,64.057976,303.159363,24.843489,45.938915,298.775513,52.304615,41.792671,275.812561,44.495819,80.557251,235.637100,153.403351,23.174364,-145.646927,-212.599655,353.527466,-165.821548,-265.067963,363.181091,-221.077957,-259.011078,334.315826,-197.002838,-194.341751,327.503693,-280.410065,-222.320068,198.084503,-280.230377,-285.517273,207.941727,-295.062714,-286.205231,128.712967,-308.641663,-225.589874,118.243347,-307.818390,-163.408707,70.630318,-343.065582,-155.837433,24.711100,-324.640228,-74.376312,17.992676,-280.066620,-84.864929,59.774044,-260.491730,33.750156,66.466347,-303.813812,31.016396,48.315819,-307.861755,59.984516,36.338982,-296.929565,58.683739,76.193672,-227.425308,154.679565,26.074392,-11.470139,-172.933624,317.245667,,,,,,,,,,,,,,,,252.721008,79.103416,63.455982,188.598618,88.679871,19.319164,,,,,,,,,,,,,,,,-249.478714,86.665428,70.378426,-192.323029,93.465149,21.656797
19,0,116.132530,-208.358444,342.295959,134.454803,-265.542664,359.102783,184.972519,-256.043854,324.648926,166.484314,-196.575455,320.035400,256.989471,-230.692749,183.250946,256.673248,-293.711365,161.761536,289.516907,-284.468292,87.498314,288.678772,-225.890106,113.263329,287.143616,-159.909760,67.821724,331.327545,-173.419479,27.667326,318.226410,-75.660660,9.718864,277.672150,-95.184364,59.496601,255.615234,23.569201,64.039070,303.252808,24.902061,46.029362,298.770264,52.332672,41.694050,275.798370,44.489223,80.554985,235.661819,153.412506,23.158705,-145.649231,-212.564087,353.513367,-165.843643,-265.064240,363.217194,-221.108963,-258.947235,334.341064,-196.996155,-194.285461,327.497498,-280.376404,-222.292648,198.081558,-280.289185,-285.436615,207.992126,-295.041534,-286.190674,128.705841,-308.641541,-225.586472,118.236778,-307.822327,-163.414368,70.634987,-343.044647,-155.862869,24.682690,-324.627411,-74.380768,17.991781,-280.072327,-84.868935,59.766788,-260.487396,33.765419,66.473770,-303.809601,31.009348,48.259289,-307.840240,60.009747,36.363506,-296.920715,58.675556,76.185623,-227.432419,154.680878,26.098461,-11.478516,-172.907318,317.311859,,,,,,,,,,,,,,,,252.706680,79.088181,63.455036,188.616653,88.677567,19.316671,,,,,,,,,,,,,,,,-249.455612,86.644341,70.441505,-192.322739,93.463509,21.661139
20,0,116.131050,-208.371170,342.314240,134.397827,-265.540741,359.162140,184.967575,-256.047028,324.654022,166.487061,-196.563736,320.075195,257.000641,-230.686371,183.257980,256.657867,-293.707458,161.756912,289.529358,-284.469971,87.512756,288.681976,-225.901443,113.281853,287.136047,-159.908554,67.835823,331.273407,-173.449524,27.669636,318.202057,-75.658325,9.714243,277.661255,-95.187828,59.530235,255.624329,23.559248,64.041023,303.170471,24.868343,45.978539,298.805969,52.313969,41.778824,275.810730,44.472736,80.523003,235.648849,153.413223,23.155718,-145.662003,-212.499573,353.530731,-165.883255,-265.011139,363.233337,-221.204926,-258.843445,334.377930,-196.993713,-194.239639,327.520721,-280.403442,-222.226944,198.077866,-280.325165,-285.372314,208.043884,-295.099518,-286.144165,128.740417,-308.682343,-225.507767,118.253525,-307.824768,-163.412704,70.657921,-343.066650,-155.842758,24.723003,-324.613068,-74.372971,17.974281,-280.057404,-84.852097,59.755085,-260.451477,33.759399,66.437950,-303.787415,31.025267,48.285698,-307.826477,60.008610,36.357517,-296.910950,58.689251,76.177551,-227.486206,154.682053,26.063814,-11.479031,-172.891296,317.330597,,,,,,,,,,,,,,,,252.699524,79.078270,63.397171,188.609772,88.686821,19.323559,,,,,,,,,,,,,,,,-249.427460,86.700958,70.383423,-192.326355,93.473206,21.671490
21,0,116.133682,-208.362198,342.364563,134.425034,-265.539978,359.124329,184.958420,-256.042419,324.698212,166.495132,-196.565582,320.127319,256.974518,-230.701584,183.302673,256.627594,-293.719055,161.813004,289.493744,-284.477905,87.517456,288.676727,-225.959106,113.346733,287.114502,-159.914993,67.837860,331.280914,-173.455566,27.733381,318.215179,-75.658936,9.739150,277.625946,-95.200890,59.529285,255.589310,23.593811,64.071762,303.331665,24.912626,46.189747,298.813812,52.322060,41.773457,275.765381,44.469101,80.547249,235.648987,153.401123,23.149073,-145.653870,-212.495667,353.541473,-165.888565,-264.989990,363.254028,-221.175705,-258.849915,334.368378,-197.031357,-194.198242,327.526947,-280.435364,-222.128555,198.113403,-280.371979,-285.312531,208.054321,-295.156677,-286.073486,128.778381,-308.673096,-225.491608,118.257614,-307.834808,-163.411636,70.675301,-343.073029,-155.790649,24.725498,-324.621155,-74.370743,17.986067,-280.051544,-84.853951,59.756878,-260.457886,33.791859,66.439369,-303.807709,31.069191,48.287754,-307.805725,60.018799,36.346222,-296.880768,58.715637,76.172745,-227.484222,154.697037,26.077408,-11.462112,-172.897369,317.335693,,,,,,,,,,,,,,,,252.724503,79.110245,63.408470,188.610855,88.684631,19.330147,,,,,,,,,,,,,,,,-249.436401,86.699013,70.345741,-192.318924,93.489075,21.670700
22,0,116.145714,-208.352539,342.387848,134.421188,-265.543243,359.171661,184.937546,-256.035980,324.740173,166.497086,-196.576263,320.147797,256.964996,-230.694489,183.331467,256.621002,-293.718506,161.841873,289.468353,-284.458710,87.554466,288.671082,-225.956451,113.359482,287.098145,-159.930298,67.845917,331.271545,-173.449692,27.736219,318.189209,-75.646179,9.710783,277.607635,-95.203636,59.496838,255.551758,23.600405,64.075943,303.200928,24.943312,45.982067,298.796295,52.330513,41.775154,275.789642,44.476898,80.525696,235.647415,153.404739,23.137596,-145.696213,-212.464081,353.555084,-165.874786,-264.923920,363.261810,-221.187973,-258.829834,334.368164,-197.035202,-194.170105,327.530823,-280.470001,-222.078140,198.140915,-280.445801,-285.255859,208.078720,-295.195892,-286.064514,128.832153,-308.701294,-225.407379,118.262032,-307.824921,-163.397232,70.667587,-343.046875,-155.778549,24.706688,-324.592804,-74.345680,17.981333,-280.042969,-84.856773,59.744785,-260.429077,33.811512,66.436699,-303.789276,31.080881,48.282589,-307.789001,60.025162,36.318962,-296.894928,58.724628,76.186127,-227.486725,154.714935,26.062380,-11.471495,-172.902390,317.318329,,,,,,,,,,,,,,,,252.713501,79.057426,63.397266,188.600067,88.675117,19.325087,,,,,,,,,,,,,,,,-249.452576,86.704895,70.389084,-192.321548,93.496521,21.679661
23,0,116.138527,-208.367462,342.415649,134.380646,-265.497620,359.201630,184.904495,-256.059509,324.759399,166.490646,-196.570297,320.146149,256.966736,-230.669952,183.359299,256.626312,-293.710602,161.863815,289.485413,-284.461792,87.581871,288.668121,-225.941086,113.378334,287.113464,-159.934952,67.852394,331.281067,-173.445984,27.761761,318.220215,-75.666801,9.739918,277.614563,-95.206268,59.522106,255.545166,23.608431,64.085670,303.316223,25.018597,46.065178,298.758911,52.310310,41.766487,275.795624,44.480865,80.533615,235.650253,153.412857,23.160555,-145.691025,-212.447815,353.531342,-165.922928,-264.905609,363.303894,-221.273178,-258.771759,334.437073,-197.047073,-194.159622,327.514709,-280.479034,-222.057465,198.140762,-280.476837,-285.200226,208.089722,-295.222504,-285.983765,128.866562,-308.680176,-225.386780,118.261345,-307.838196,-163.347656,70.670052,-343.064911,-155.765259,24.734308,-324.603638,-74.342194,17.982700,-280.046204,-84.809700,59.744488,-260.460632,33.826893,66.465225,-303.810699,31.095776,48.296333,-307.804993,60.012581,36.297173,-296.911591,58.787071,76.172432,-227.504654,154.717041,26.023718,-11.488368,-172.858658,317.379272,,,,,,,,,,,,,,,,252.721222,79.108765,63.391670,188.609161,88.678207,19.325918,,,,,,,,,,,,,,,,-249.460190,86.710663,70.411697,-192.334167,93.514214,21.677742
24,0,116.126472,-208.354904,342.405487,134.361465,-265.505219,359.215424,184.909851,-256.035797,324.799805,166.485001,-196.543182,320.170380,256.954834,-230.668228,183.387314,256.605652,-293.701904,161.885101,289.472809,-284.476837,87.630112,288.673401,-225.939056,113.413918,287.102142,-159.920151,67.859016,331.271454,-173.401581,27.763462,318.229858,-75.675003,9.752292,277.601257,-95.207977,59.525326,255.551880,23.599045,64.085747,303.339752,24.946928,46.212040,298.771149,52.309853,41.773502,275.782166,44.472908,80.556679,235.637939,153.394348,23.142372,-145.734802,-212.382004,353.561188,-166.001114,-264.865051,363.327423,-221.217865,-258.785583,334.444580,-197.078995,-194.101868,327.536591,-280.490326,-222.054001,198.145752,-280.500671,-285.177368,208.106094,-295.229828,-285.973389,128.868683,-308.683777,-225.363052,118.270241,-307.845093,-163.316376,70.666832,-343.057648,-155.768936,24.718737,-324.608704,-74.296021,18.006100,-280.074707,-84.784866,59.759407,-260.470581,33.814526,66.453049,-303.819794,31.085291,48.298012,-307.818390,60.033825,36.344582,-296.905518,58.756748,76.201210,-227.449814,154.727264,26.031914,-11.530937,-172.845337,317.412811,,,,,,,,,,,,,,,,252.701080,79.133514,63.447571,188.599579,88.670776,19.322929,,,,,,,,,,,,,,,,-249.513611,86.766418,70.430908,-192.329422,93.538803,21.670963
25,0,116.098091,-208.359543,342.390869,134.346909,-265.486389,359.216125,184.885437,-256.033264,324.788239,166.473572,-196.541946,320.164215,256.939850,-230.675674,183.389938,256.589081,-293.668182,161.881866,289.459991,-284.476257,87.644341,288.670380,-225.935318,113.437302,287.116791,-159.931656,67.869904,331.275024,-173.401001,27.794933,318.201843,-75.671150,9.748664,277.608887,-95.201363,59.540321,255.576614,23.570862,64.085686,303.277557,25.025280,46.044392,298.793243,52.320728,41.777821,275.762695,44.479008,80.552711,235.652176,153.407364,23.153688,-145.721390,-212.343323,353.569550,-165.984100,-264.843903,363.335052,-221.315994,-258.698547,334.456848,-197.084290,-194.081573,327.522217,-280.509674,-221.999832,198.161972,-280.483429,-285.173035,208.111267,-295.221283,-285.969116,128.861053,-308.707092,-225.304367,118.251572,-307.841705,-163.321426,70.658752,-343.048462,-155.753189,24.719385,-324.589630,-74.325104,17.967024,-280.069031,-84.781761,59.753365,-260.462677,33.814240,66.463280,-303.816986,31.092901,48.303490,-307.824738,60.026031,36.356991,-296.904663,58.761444,76.195457,-227.427689,154.735245,26.061787,-11.537693,-172.829895,317.429291,,,,,,,,,,,,,,,,252.724640,79.104805,63.412971,188.608307,88.680702,19.322729,,,,,,,,,,,,,,,,-249.472412,86.721298,70.427200,-192.321350,93.523216,21.673306
26,0,116.062485,-208.315109,342.403961,134.344696,-265.485504,359.199371,184.863754,-256.016052,324.755402,166.443161,-196.486572,320.172241,256.934204,-230.667725,183.364975,256.564789,-293.689514,161.905380,289.469666,-284.479462,87.627991,288.650177,-225.905136,113.432358,287.097778,-159.916718,67.887047,331.254333,-173.418991,27.777851,318.207947,-75.670715,9.769117,277.626007,-95.195770,59.555763,255.582031,23.569380,64.055992,303.196777,24.913122,46.126080,298.789337,52.315903,41.782047,275.776398,44.471855,80.552261,235.645584,153.397400,23.165689,-145.738052,-212.309479,353.550629,-165.991379,-264.804443,363.313690,-221.236618,-258.687378,334.408600,-197.100891,-194.011871,327.538483,-280.511017,-221.988754,198.139618,-280.456757,-285.168701,208.065872,-295.198700,-285.972748,128.835571,-308.674652,-225.379288,118.208717,-307.847748,-163.330902,70.663033,-343.074951,-155.757874,24.720575,-324.615997,-74.291794,17.970364,-280.039063,-84.830368,59.744022,-260.484131,33.807503,66.494484,-303.783234,31.085360,48.319206,-307.820435,60.028885,36.347431,-296.899780,58.692326,76.205353,-227.493301,154.729843,26.060320,-11.545888,-172.815887,317.428619,,,,,,,,,,,,,,,,252.725067,79.097229,63.412903,188.588882,88.686081,19.329102,,,,,,,,,,,,,,,,-249.456909,86.719513,70.427635,-192.309937,93.521919,21.662802
27,0,116.027916,-208.296982,342.397614,134.322479,-265.445038,359.187592,184.846176,-255.998764,324.763672,166.430359,-196.474472,320.156372,256.911316,-230.622162,183.382477,256.580200,-293.664642,161.884613,289.468811,-284.459229,87.630829,288.634949,-225.903336,113.430420,287.086517,-159.881821,67.911827,331.228729,-173.435394,27.782898,318.207581,-75.666824,9.744198,277.617767,-95.198822,59.553226,255.579529,23.550499,64.041786,303.234741,25.004269,46.168522,298.767456,52.299850,41.800915,275.736633,44.457481,80.529373,235.644302,153.404800,23.149035,-145.726654,-212.281036,353.535736,-165.983261,-264.784088,363.298248,-221.261658,-258.685669,334.400574,-197.072037,-193.987839,327.480835,-280.505005,-222.008301,198.099518,-280.429688,-285.178040,208.046814,-295.170959,-285.974548,128.796616,-308.683105,-225.408554,118.198753,-307.819427,-163.333420,70.627441,-343.064880,-155.775177,24.685944,-324.625214,-74.298401,17.946440,-280.062408,-84.826424,59.747444,-260.473267,33.793758,66.466774,-303.801270,31.080412,48.312370,-307.830627,60.026379,36.356201,-296.890503,58.699173,76.197464,-227.431976,154.727203,26.057528,-11.544727,-172.808151,317.400513,,,,,,,,,,,,,,,,252.623886,79.109108,63.446491,188.599838,88.681702,19.321642,,,,,,,,,,,,,,,,-249.443558,86.725853,70.402771,-192.309799,93.503349,21.672092
28,0,116.044495,-208.277954,342.393677,134.313828,-265.430084,359.184906,184.835220,-255.977005,324.762482,166.408401,-196.401215,320.185028,256.919006,-230.616730,183.367340,256.594055,-293.647278,161.908173,289.504608,-284.431244,87.639908,288.651672,-225.874649,113.407455,287.110992,-159.909103,67.901672,331.245270,-173.423157,27.750248,318.220947,-75.669037,9.756824,277.631775,-95.204147,59.557941,255.592560,23.543795,64.028687,303.184418,24.939106,46.136959,298.733124,52.320042,41.780113,275.749420,44.455605,80.531288,235.641464,153.416763,23.156437,-145.753616,-212.243851,353.533569,-166.001663,-264.718292,363.283417,-221.260574,-258.632385,334.392303,-197.104889,-193.946304,327.488800,-280.507050,-222.033646,198.070770,-280.440002,-285.174835,208.031693,-295.188141,-285.986237,128.805038,-308.732941,-225.359421,118.208290,-307.853119,-163.338425,70.637566,-343.061798,-155.783661,24.665396,-324.636810,-74.302231,17.951513,-280.071991,-84.832123,59.748402,-260.456512,33.794327,66.463455,-303.807373,31.075647,48.289661,-307.835999,60.024979,36.353065,-296.899872,58.689960,76.201195,-227.478470,154.729172,26.024544,-11.584870,-172.737030,317.447052,,,,,,,,,,,,,,,,252.661377,79.101685,63.422768,188.578995,88.679230,19.319754,,,,,,,,,,,,,,,,-249.455505,86.707703,70.413666,-192.309387,93.499268,21.649891
