Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,119.792999,-221.028534,336.839752,140.702332,-277.203674,353.595337,190.669891,-265.431610,318.537964,169.458710,-206.510086,314.478851,263.419647,-239.527786,177.163605,262.705444,-302.046112,154.680801,295.922882,-292.125183,80.729874,295.527740,-233.865417,107.282501,298.730896,-166.760162,64.025452,338.665436,-178.765503,19.233889,322.167480,-81.114235,4.140276,287.721497,-101.979416,57.902233,262.965424,17.819433,65.999992,309.668579,17.876915,44.206200,306.085144,45.437656,40.288582,284.806274,38.012966,80.098969,237.482285,147.397369,23.203270,-137.169266,-226.918182,350.367950,-159.894272,-278.470673,360.659546,-215.210144,-269.370819,332.703491,-187.745163,-206.038849,325.147003,-275.448608,-227.763672,198.169083,-277.895538,-290.892731,207.095459,-294.798370,-289.488434,128.227554,-306.225647,-228.010406,119.368454,-300.726868,-163.070084,70.186600,-336.151642,-152.532898,24.943579,-312.106903,-72.357452,18.870602,-267.204071,-86.810654,59.130363,-243.741486,31.484838,66.677582,-286.835907,25.907169,49.285538,-292.966064,54.530224,37.065552,-281.041138,54.470730,76.712364,-227.328094,156.033493,25.157528,-6.752976,-187.536102,309.046661,,,,,,,,,,,,,,,,260.224609,73.231987,63.847736,194.087234,82.498764,20.166725,,,,,,,,,,,,,,,,-235.486008,83.324928,69.346443,-178.295242,96.281746,20.302378
11,0,119.811951,-221.026688,336.869843,140.726364,-277.240295,353.607819,190.686081,-265.465698,318.545441,169.469086,-206.521545,314.471588,263.376740,-239.557968,177.199371,262.731842,-302.039948,154.697037,295.928070,-292.079895,80.755203,295.575012,-233.918488,107.389725,298.722046,-166.756210,64.029808,338.618774,-178.758255,19.230993,322.144287,-81.113213,4.139330,287.694092,-101.992409,57.881992,262.931091,17.847414,66.097107,309.637878,17.991602,44.437088,306.116608,45.487682,40.320877,284.806915,38.056995,80.153099,237.487961,147.394821,23.189106,-137.126144,-226.971115,350.347198,-159.883987,-278.485016,360.655579,-215.188644,-269.372101,332.685425,-187.724533,-206.037811,325.138153,-275.451141,-227.783325,198.191284,-277.871277,-290.890076,207.094467,-294.778107,-289.494812,128.207611,-306.221710,-228.011963,119.374107,-300.706696,-163.066162,70.159622,-336.090729,-152.577286,24.895840,-312.118896,-72.358620,18.889355,-267.214844,-86.817230,59.132965,-243.691360,31.535383,66.618439,-286.840790,25.950575,49.267330,-292.927490,54.488575,37.046959,-280.999512,54.442505,76.711067,-227.342133,156.045441,25.176151,-6.711316,-187.531540,309.020569,,,,,,,,,,,,,,,,260.138672,73.224930,63.762241,194.059326,82.494072,20.158754,,,,,,,,,,,,,,,,-235.501572,83.304810,69.364349,-178.283600,96.292152,20.271196
12,0,119.845413,-221.077133,336.848724,140.743820,-277.277191,353.583679,190.679703,-265.474457,318.537109,169.475281,-206.541000,314.452881,263.437592,-239.532669,177.166565,262.719299,-302.054443,154.688721,295.940948,-292.073792,80.743652,295.598907,-233.919266,107.370781,298.714691,-166.752670,64.021080,338.643341,-178.756454,19.237946,322.152679,-81.102165,4.143195,287.709900,-101.994339,57.885448,262.929199,17.863102,66.082886,309.631104,17.974583,44.437630,306.111542,45.483746,40.316750,284.820374,38.043148,80.143120,237.475098,147.388626,23.193243,-137.109695,-226.956909,350.345642,-159.869064,-278.478760,360.649139,-215.177505,-269.368896,332.681641,-187.699203,-206.010941,325.184509,-275.402924,-227.803177,198.159607,-277.861267,-290.900085,207.085571,-294.759003,-289.485474,128.195816,-306.212646,-228.020584,119.370300,-300.705353,-163.064011,70.149574,-336.131927,-152.528961,24.948282,-312.102203,-72.341835,18.903231,-267.202057,-86.812660,59.124763,-243.682999,31.531294,66.661407,-286.822205,25.912683,49.290092,-292.928070,54.546391,37.094902,-281.001648,54.428558,76.709740,-227.335342,156.048828,25.161057,-6.707840,-187.541885,308.998077,,,,,,,,,,,,,,,,260.161682,73.230515,63.818439,194.048889,82.492439,20.167873,,,,,,,,,,,,,,,,-235.467239,83.304176,69.347305,-178.277573,96.292366,20.257601
13,0,119.839722,-221.100052,336.845093,140.737854,-277.291016,353.563293,190.702316,-265.485870,318.517273,169.481155,-206.578796,314.440338,263.432373,-239.554123,177.155502,262.752045,-302.094879,154.686722,295.970093,-292.126282,80.740791,295.627594,-233.919601,107.368118,298.732697,-166.746048,64.015060,338.654358,-178.752029,19.229389,322.137787,-81.109665,4.120132,287.717041,-102.006187,57.887291,262.971649,17.793430,66.001198,309.629974,17.973314,44.427296,306.150269,45.511440,40.312443,284.822876,38.034542,80.128944,237.480667,147.379776,23.193081,-137.110138,-226.948868,350.396271,-159.848404,-278.468903,360.675873,-215.155319,-269.361481,332.691895,-187.698898,-206.017288,325.186676,-275.392944,-227.783112,198.185349,-277.856201,-290.887146,207.086426,-294.757660,-289.492615,128.198746,-306.192780,-228.006577,119.398689,-300.691833,-163.061188,70.149658,-336.099823,-152.576172,24.922283,-312.090363,-72.349037,18.875008,-267.195831,-86.811996,59.133385,-243.667587,31.554512,66.650513,-286.829437,25.960054,49.308689,-292.946442,54.549923,37.096581,-281.014038,54.431911,76.704178,-227.352890,156.046875,25.168209,-6.686147,-187.568649,308.994843,,,,,,,,,,,,,,,,260.221619,73.282417,63.888924,194.088501,82.480690,20.162594,,,,,,,,,,,,,,,,-235.486130,83.308899,69.354095,-178.279587,96.292549,20.262135
14,0,119.847916,-221.097275,336.868774,140.749237,-277.313690,353.561615,190.688660,-265.498657,318.516754,169.498215,-206.603714,314.462524,263.412689,-239.551819,177.166931,262.766174,-302.094299,154.683090,295.972076,-292.131500,80.738098,295.632599,-233.922623,107.395935,298.738586,-166.751480,64.039146,338.647156,-178.760376,19.238108,322.136017,-81.112160,4.115324,287.730560,-102.001358,57.906067,262.974518,17.794411,65.991989,309.643616,17.975437,44.428459,306.126312,45.497856,40.282845,284.847839,38.047222,80.160133,237.479843,147.386322,23.205324,-137.092957,-226.938492,350.394501,-159.856064,-278.472717,360.693359,-215.151596,-269.356873,332.697479,-187.695724,-206.006836,325.176086,-275.342346,-227.779587,198.165955,-277.839050,-290.873718,207.116333,-294.738251,-289.485748,128.190094,-306.159485,-228.010696,119.400826,-300.697632,-163.063431,70.169373,-336.080383,-152.564453,24.959398,-312.097015,-72.348793,18.911526,-267.187317,-86.820480,59.141247,-243.688889,31.532034,66.665627,-286.809174,25.929623,49.313297,-292.943848,54.546898,37.096050,-281.042084,54.463268,76.704079,-227.317352,156.067963,25.211184,-6.682039,-187.574463,309.006805,,,,,,,,,,,,,,,,260.217590,73.270866,63.928566,194.091293,82.503387,20.163282,,,,,,,,,,,,,,,,-235.480835,83.329018,69.352829,-178.267563,96.297272,20.261372
15,0,119.856598,-221.110321,336.892700,140.757614,-277.357300,353.564453,190.702896,-265.562836,318.514465,169.516037,-206.632462,314.433197,263.402771,-239.567551,177.157562,262.761017,-302.106873,154.687988,295.961578,-292.143890,80.723846,295.554840,-233.881546,107.315987,298.759064,-166.750076,64.049332,338.663361,-178.795227,19.242271,322.165527,-81.119362,4.145889,287.751251,-102.002357,57.909760,262.975128,17.792482,66.015190,309.541351,17.857391,44.435738,306.132599,45.495121,40.288681,284.869324,38.006863,80.162056,237.486191,147.397568,23.223915,-137.110809,-226.951721,350.400360,-159.856079,-278.480865,360.679779,-215.137558,-269.366302,332.699432,-187.691818,-206.006027,325.184937,-275.355560,-227.781113,198.183304,-277.831238,-290.874817,207.106125,-294.747681,-289.485687,128.184372,-306.171600,-228.009323,119.399803,-300.683838,-163.057480,70.156052,-336.100647,-152.583344,24.911917,-312.080475,-72.343910,18.908190,-267.192017,-86.810982,59.136208,-243.685898,31.527285,66.672089,-286.832092,25.925158,49.330841,-292.938385,54.553566,37.078552,-281.038666,54.464653,76.708351,-227.353729,156.050125,25.179245,-6.660844,-187.608292,308.993317,,,,,,,,,,,,,,,,260.209839,73.286972,63.914856,194.090652,82.487183,20.161469,,,,,,,,,,,,,,,,-235.529373,83.349655,69.376343,-178.292221,96.288498,20.273298
16,0,119.859863,-221.129425,336.867615,140.770279,-277.374634,353.559296,190.700714,-265.559814,318.514465,169.480469,-206.630356,314.451080,263.432587,-239.596313,177.159866,262.753571,-302.115204,154.665894,295.965546,-292.133575,80.732872,295.536407,-233.894745,107.340973,298.786316,-166.778458,64.039070,338.660889,-178.816177,19.242414,322.154388,-81.112434,4.124303,287.743011,-101.997940,57.909332,262.997711,17.801924,66.007370,309.668121,17.974869,44.414433,306.160400,45.510292,40.311417,284.845276,38.038059,80.156189,237.481659,147.385864,23.205141,-137.099258,-226.957581,350.392181,-159.843140,-278.469330,360.684265,-215.148468,-269.369110,332.711853,-187.676544,-206.013611,325.180206,-275.355621,-227.778397,198.182159,-277.864136,-290.883789,207.092972,-294.734039,-289.475159,128.185471,-306.163940,-228.000717,119.387207,-300.691711,-163.057404,70.150597,-336.099701,-152.587067,24.924795,-312.102051,-72.356796,18.872866,-267.204376,-86.817558,59.147102,-243.698502,31.515516,66.689735,-286.831177,25.909630,49.273006,-292.932739,54.552799,37.081139,-281.025574,54.471542,76.701454,-227.435059,156.072937,25.175814,-6.671135,-187.620880,308.983917,,,,,,,,,,,,,,,,260.200806,73.255936,63.880898,194.056824,82.498596,20.190371,,,,,,,,,,,,,,,,-235.495605,83.337234,69.351456,-178.302948,96.284454,20.262634
17,0,119.869019,-221.194153,336.861511,140.769073,-277.385925,353.554596,190.710907,-265.588593,318.525177,169.498337,-206.649185,314.438446,263.393036,-239.580643,177.167175,262.755585,-302.123199,154.653793,295.969025,-292.119904,80.731094,295.619965,-233.937897,107.388321,298.801270,-166.782440,64.030174,338.692200,-178.798569,19.249767,322.172394,-81.112289,4.094449,287.733429,-102.010513,57.902443,262.984253,17.789572,65.995163,309.675720,18.021225,44.405342,306.119690,45.479351,40.306679,284.859589,38.054749,80.159531,237.477722,147.383499,23.199652,-137.109756,-226.970276,350.348297,-159.868011,-278.489075,360.662659,-215.151932,-269.369080,332.714966,-187.668350,-206.058884,325.161591,-275.353699,-227.780762,198.175400,-277.861664,-290.880981,207.092163,-294.734802,-289.471405,128.188873,-306.159393,-228.004242,119.389091,-300.689880,-163.051071,70.154449,-336.080627,-152.577408,24.914028,-312.101624,-72.345795,18.888260,-267.205536,-86.823090,59.144615,-243.709167,31.494022,66.646751,-286.823273,25.935972,49.308239,-292.957306,54.532810,37.041458,-281.021759,54.469162,76.714584,-227.358887,156.062515,25.187202,-6.669721,-187.627350,308.974213,,,,,,,,,,,,,,,,260.215637,73.220604,63.875065,194.087769,82.495674,20.186071,,,,,,,,,,,,,,,,-235.511475,83.337654,69.360252,-178.292847,96.302345,20.270805
18,0,119.893051,-221.183533,336.880005,140.768326,-277.366180,353.540405,190.702484,-265.562256,318.509460,169.508316,-206.646393,314.448944,263.469604,-239.601761,177.155396,262.740997,-302.137390,154.658936,295.962524,-292.144287,80.717438,295.567505,-233.899780,107.327492,298.802216,-166.772522,64.013283,338.699219,-178.796707,19.237240,322.154510,-81.123116,4.112134,287.716736,-102.007637,57.885521,262.995148,17.776011,66.004166,309.678619,18.024317,44.389153,306.091553,45.467449,40.283516,284.858276,37.996155,80.132355,237.461227,147.378586,23.184490,-137.114822,-226.989883,350.362366,-159.826752,-278.527069,360.643555,-215.146729,-269.365570,332.715881,-187.666412,-206.063034,325.183960,-275.338470,-227.791138,198.157761,-277.847015,-290.890869,207.080917,-294.729492,-289.486115,128.170242,-306.175079,-228.014389,119.359795,-300.682312,-163.055130,70.157928,-336.080566,-152.579895,24.894316,-312.124176,-72.347183,18.894180,-267.190979,-86.811096,59.124012,-243.664398,31.550501,66.643196,-286.851654,25.937380,49.266788,-292.952148,54.531033,37.062122,-281.017609,54.474918,76.714920,-227.343796,156.053986,25.153814,-6.662780,-187.635590,309.003235,,,,,,,,,,,,,,,,260.191437,73.222504,63.923874,194.094299,82.485947,20.158426,,,,,,,,,,,,,,,,-235.526459,83.351357,69.362083,-178.282501,96.303001,20.255915
19,0,119.886940,-221.183472,336.864349,140.793884,-277.360901,353.562958,190.707016,-265.580475,318.510071,169.517029,-206.632706,314.477631,263.470520,-239.615417,177.189514,262.719635,-302.139648,154.662598,295.958374,-292.134735,80.725128,295.638062,-233.936813,107.424492,298.791840,-166.777679,64.022530,338.701630,-178.782974,19.240030,322.160370,-81.111099,4.120462,287.745270,-102.003098,57.898903,262.983734,17.790302,65.997200,309.694489,18.025476,44.381332,306.155762,45.513039,40.330322,284.846252,37.996029,80.131241,237.467773,147.392639,23.188446,-137.093201,-226.980240,350.357605,-159.832123,-278.521912,360.632446,-215.153183,-269.370087,332.676636,-187.643372,-206.059692,325.178619,-275.357269,-227.775635,198.177017,-277.841980,-290.888794,207.078537,-294.754791,-289.486847,128.184448,-306.176575,-227.982803,119.406731,-300.689148,-163.053436,70.140961,-336.092865,-152.572388,24.889538,-312.114349,-72.355835,18.891834,-267.197479,-86.818130,59.137634,-243.681610,31.536180,66.665489,-286.845032,25.901411,49.289387,-292.921051,54.535923,37.046604,-281.032593,54.467617,76.710091,-227.357758,156.066284,25.157949,-6.666922,-187.621796,308.992859,,,,,,,,,,,,,,,,260.237823,73.242065,63.927189,194.087784,82.503220,20.146236,,,,,,,,,,,,,,,,-235.532822,83.361801,69.359589,-178.288391,96.291931,20.248226
20,0,119.909065,-221.159973,336.880188,140.799500,-277.357086,353.554352,190.726059,-265.551544,318.509613,169.520615,-206.613647,314.464905,263.434174,-239.619873,177.189819,262.731445,-302.155640,154.657852,295.963379,-292.143982,80.735023,295.635437,-233.936462,107.401512,298.787567,-166.777573,64.025902,338.690582,-178.785202,19.214291,322.133240,-81.121155,4.109854,287.753601,-102.007416,57.882042,262.986237,17.785250,65.991570,309.682556,18.043058,44.370892,306.110565,45.471134,40.302017,284.846771,38.053852,80.154007,237.485626,147.357361,23.182953,-137.082413,-226.961212,350.397369,-159.854462,-278.479034,360.643738,-215.127472,-269.359283,332.682220,-187.654053,-206.053680,325.156830,-275.352051,-227.784698,198.179977,-277.811157,-290.924255,207.080765,-294.731750,-289.476044,128.194626,-306.169067,-228.004364,119.395912,-300.696808,-163.050842,70.149673,-336.075775,-152.577698,24.907938,-312.080139,-72.347374,18.866083,-267.185211,-86.809204,59.117863,-243.685471,31.530663,66.678513,-286.826691,25.929077,49.327221,-292.943604,54.537071,37.051739,-281.012543,54.429085,76.714943,-227.360214,156.066025,25.158684,-6.653557,-187.628189,309.003998,,,,,,,,,,,,,,,,260.234741,73.277512,63.861355,194.078873,82.477585,20.155169,,,,,,,,,,,,,,,,-235.515366,83.345642,69.350365,-178.295593,96.303452,20.247677
21,0,119.910187,-221.152069,336.880585,140.796112,-277.349609,353.569275,190.744263,-265.543121,318.519257,169.531296,-206.589050,314.474884,263.465088,-239.594757,177.153336,262.750458,-302.125732,154.652908,295.980835,-292.148621,80.736809,295.673401,-233.965668,107.384102,298.813568,-166.773041,64.040306,338.708740,-178.786179,19.218388,322.148956,-81.123367,4.111411,287.717926,-102.010170,57.888447,262.959351,17.845442,66.094528,309.559143,17.869068,44.413727,306.110779,45.472229,40.302322,284.865875,37.986774,80.130859,237.474258,147.348557,23.185966,-137.085251,-226.958176,350.397949,-159.810577,-278.509216,360.665527,-215.126450,-269.360413,332.688538,-187.652222,-206.053497,325.160645,-275.356812,-227.779846,198.202866,-277.784393,-290.914520,207.105194,-294.718292,-289.482910,128.184631,-306.149475,-228.008224,119.399429,-300.684479,-163.053589,70.143997,-336.082306,-152.566055,24.968306,-312.061920,-72.349075,18.880930,-267.187683,-86.805092,59.136726,-243.696976,31.535040,66.685150,-286.795807,25.939651,49.313248,-292.934631,54.549561,37.093792,-281.027008,54.480919,76.695168,-227.413559,156.068283,25.163219,-6.675090,-187.617935,309.014252,,,,,,,,,,,,,,,,260.164490,73.219254,63.846825,194.082382,82.473259,20.174046,,,,,,,,,,,,,,,,-235.532791,83.356422,69.344734,-178.302246,96.325417,20.251982
22,0,119.896629,-221.090332,336.868866,140.818771,-277.343964,353.577209,190.758820,-265.528961,318.513519,169.529892,-206.605103,314.455994,263.479645,-239.595032,177.175934,262.753601,-302.121399,154.660706,295.979675,-292.144989,80.729576,295.687195,-233.951385,107.390190,298.797272,-166.788483,64.028862,338.685822,-178.793228,19.182537,322.165833,-81.108856,4.095488,287.748322,-102.016541,57.890659,262.987854,17.783625,66.003151,309.659668,17.982723,44.406849,306.138336,45.504211,40.291904,284.820068,38.054874,80.139839,237.485580,147.366516,23.194170,-137.085831,-226.963577,350.405243,-159.799774,-278.512360,360.654388,-215.118851,-269.373413,332.692902,-187.654816,-206.056519,325.186493,-275.338989,-227.772141,198.182938,-277.806030,-290.911499,207.119156,-294.729034,-289.483093,128.199951,-306.149017,-228.009644,119.408646,-300.681000,-163.055298,70.152039,-336.064667,-152.562210,24.961172,-312.088593,-72.345352,18.906960,-267.197906,-86.815422,59.145447,-243.712128,31.522173,66.695320,-286.815277,25.935068,49.331764,-292.931366,54.558094,37.077850,-281.016602,54.482124,76.702873,-227.369400,156.061005,25.172365,-6.667067,-187.640701,308.988220,,,,,,,,,,,,,,,,260.221436,73.275986,63.896099,194.088272,82.474457,20.162443,,,,,,,,,,,,,,,,-235.534775,83.350433,69.375336,-178.290634,96.305351,20.269358
23,0,119.882217,-221.096756,336.863342,140.830460,-277.318329,353.540741,190.749451,-265.529572,318.512817,169.543060,-206.597473,314.467560,263.510132,-239.582977,177.170593,262.765076,-302.125488,154.676483,295.987732,-292.122314,80.722542,295.624084,-233.909424,107.304733,298.828064,-166.776031,64.031639,338.700195,-178.801224,19.200741,322.200623,-81.099533,4.090662,287.782654,-101.998276,57.903763,262.976501,17.791965,66.000000,309.660675,17.969997,44.407650,306.126404,45.485046,40.304710,284.832825,38.047821,80.151581,237.479309,147.365234,23.201406,-137.086624,-226.957520,350.414185,-159.800537,-278.514191,360.672577,-215.120697,-269.369507,332.696289,-187.651962,-206.068878,325.199188,-275.316223,-227.783920,198.175156,-277.786652,-290.914490,207.093002,-294.702942,-289.475952,128.218170,-306.139954,-228.003525,119.400093,-300.663696,-163.050308,70.161079,-336.062836,-152.566452,24.967514,-312.065247,-72.347702,18.874710,-267.167999,-86.811996,59.139091,-243.722519,31.538763,66.730690,-286.813904,25.935833,49.313660,-292.943726,54.549786,37.085838,-281.033539,54.464050,76.702698,-227.353119,156.061493,25.173409,-6.649833,-187.624695,309.014160,,,,,,,,,,,,,,,,260.217072,73.227119,63.898556,194.088852,82.474960,20.171219,,,,,,,,,,,,,,,,-235.520508,83.346863,69.335121,-178.307602,96.296097,20.278679
24,0,119.890671,-221.082321,336.866943,140.841705,-277.306549,353.521362,190.754257,-265.525391,318.530273,169.525391,-206.583130,314.489502,263.493225,-239.564484,177.166916,262.795715,-302.108612,154.684341,296.029236,-292.126007,80.738251,295.619202,-233.868195,107.326218,298.834473,-166.775818,64.040321,338.722260,-178.796112,19.211359,322.190582,-81.089058,4.083977,287.776093,-101.988792,57.912327,262.998596,17.801096,66.002098,309.611389,17.814920,44.159328,306.109009,45.466454,40.295528,284.829315,37.981915,80.153961,237.469681,147.379959,23.190411,-137.097656,-226.959488,350.421692,-159.806610,-278.513733,360.680908,-215.120224,-269.367157,332.712189,-187.633163,-206.040192,325.229675,-275.333679,-227.764938,198.191513,-277.796844,-290.917725,207.107346,-294.710052,-289.483704,128.179764,-306.130280,-228.002792,119.392731,-300.640167,-163.083649,70.155930,-336.052643,-152.560333,24.969648,-312.054291,-72.344223,18.882652,-267.181427,-86.808968,59.143574,-243.701111,31.523396,66.683243,-286.816071,25.935467,49.322388,-292.930817,54.554047,37.087700,-281.038940,54.478310,76.698242,-227.366882,156.084442,25.174025,-6.630648,-187.628769,309.002319,,,,,,,,,,,,,,,,260.236389,73.215057,63.938454,194.102585,82.471687,20.171597,,,,,,,,,,,,,,,,-235.527847,83.344574,69.377090,-178.282578,96.315872,20.270363
25,0,119.875381,-221.095291,336.847687,140.817444,-277.256531,353.512299,190.734924,-265.519073,318.536957,169.526825,-206.592728,314.458405,263.460327,-239.515900,177.159531,262.786530,-302.071838,154.707779,296.030090,-292.082184,80.729675,295.624054,-233.849716,107.329140,298.825073,-166.755432,64.033371,338.731598,-178.775223,19.223661,322.181091,-81.099350,4.087019,287.782898,-101.986725,57.907425,262.945587,17.857363,66.101265,309.601624,17.801308,44.183525,306.108673,45.467281,40.282310,284.854919,38.016064,80.132912,237.440521,147.373734,23.197674,-137.093460,-226.958298,350.412048,-159.801010,-278.498871,360.661255,-215.126663,-269.353821,332.709778,-187.662338,-206.055344,325.196533,-275.309601,-227.783218,198.169830,-277.799622,-290.911652,207.118744,-294.710388,-289.479675,128.185349,-306.128601,-228.002655,119.404770,-300.646851,-163.046234,70.167778,-336.041046,-152.560837,24.968271,-312.069397,-72.321808,18.904728,-267.164948,-86.802254,59.131878,-243.692123,31.517159,66.701881,-286.822235,25.938652,49.326519,-292.929352,54.551514,37.091583,-281.030426,54.475227,76.710800,-227.375626,156.078705,25.174070,-6.654390,-187.617218,309.019348,,,,,,,,,,,,,,,,260.145996,73.178406,63.859760,194.095566,82.480385,20.158440,,,,,,,,,,,,,,,,-235.566864,83.371239,69.389389,-178.290024,96.331223,20.262030
26,0,119.874413,-221.086700,336.853485,140.784805,-277.260101,353.507782,190.728821,-265.456482,318.526581,169.505295,-206.574921,314.421906,263.476990,-239.504684,177.177673,262.811676,-302.073151,154.708862,296.044067,-292.065826,80.730621,295.689117,-233.877884,107.390846,298.847748,-166.750732,64.009529,338.748383,-178.774200,19.232292,322.176392,-81.072800,4.068892,287.768585,-101.990959,57.895061,262.951996,17.860151,66.110329,309.644409,17.871166,44.176846,306.145905,45.493355,40.298126,284.842926,38.046608,80.149963,237.467621,147.389786,23.179176,-137.107697,-226.957916,350.422241,-159.833755,-278.457001,360.691254,-215.135422,-269.352936,332.729614,-187.685410,-206.014526,325.220856,-275.294922,-227.777481,198.167419,-277.818878,-290.870941,207.117493,-294.708374,-289.464264,128.185745,-306.125916,-227.984619,119.401230,-300.646851,-163.037003,70.164093,-336.032227,-152.548111,24.964054,-312.072266,-72.316795,18.921190,-267.157288,-86.800652,59.124165,-243.703354,31.583305,66.684021,-286.796600,25.949753,49.300564,-292.939819,54.562763,37.075851,-281.027405,54.477867,76.712181,-227.370346,156.129440,25.162699,-6.697478,-187.612976,309.012787,,,,,,,,,,,,,,,,260.113953,73.211060,63.806915,194.096573,82.487900,20.162367,,,,,,,,,,,,,,,,-235.545212,83.372093,69.373482,-178.283768,96.340233,20.249702
27,0,119.846603,-221.061493,336.847717,140.794144,-277.235718,353.531860,190.728424,-265.430450,318.502472,169.485428,-206.531830,314.410461,263.468597,-239.486801,177.148651,262.822418,-302.032227,154.673508,296.044830,-292.070374,80.718094,295.612274,-233.821457,107.316391,298.859192,-166.754761,64.005959,338.733032,-178.767456,19.199524,322.156738,-81.090370,4.078413,287.797333,-101.982361,57.881359,262.965271,17.851091,66.089081,309.681000,17.886673,44.187489,306.140900,45.500252,40.281994,284.842865,38.007404,80.145195,237.465042,147.383621,23.196304,-137.092117,-226.941849,350.473785,-159.830475,-278.455658,360.703094,-215.133392,-269.346527,332.706116,-187.670883,-205.991776,325.248962,-275.334961,-227.774704,198.193878,-277.799652,-290.856506,207.104767,-294.701294,-289.464478,128.193680,-306.121063,-227.982422,119.414658,-300.608765,-163.016724,70.189934,-336.026550,-152.552048,24.947794,-312.045776,-72.303497,18.921942,-267.139740,-86.770981,59.169006,-243.699814,31.576689,66.698540,-286.796906,25.952600,49.304565,-292.919098,54.565258,37.081184,-281.027496,54.482346,76.705513,-227.375900,156.129379,25.163303,-6.714948,-187.571335,309.010559,,,,,,,,,,,,,,,,260.148041,73.188828,63.847847,194.103989,82.476074,20.163212,,,,,,,,,,,,,,,,-235.521408,83.370148,69.355095,-178.285446,96.345757,20.239553
28,0,119.857590,-221.013245,336.859467,140.786301,-277.222260,353.498138,190.713074,-265.410645,318.462524,169.468842,-206.519974,314.406189,263.500122,-239.488815,177.151886,262.823120,-301.987366,154.655853,296.051208,-292.060944,80.724228,295.687469,-233.864822,107.365562,298.873627,-166.747681,64.003967,338.738647,-178.774307,19.188856,322.182587,-81.088264,4.070976,287.815674,-102.004692,57.884373,262.973969,17.859835,66.085640,309.719482,18.072876,44.376854,306.166779,45.523636,40.314846,284.845184,38.053493,80.157471,237.470749,147.385422,23.204298,-137.105804,-226.945557,350.476837,-159.840012,-278.460815,360.701141,-215.133301,-269.343475,332.702942,-187.679733,-205.992798,325.264191,-275.337097,-227.724091,198.193039,-277.808960,-290.854736,207.113220,-294.662170,-289.432312,128.207870,-306.086761,-227.961746,119.422295,-300.596069,-163.006775,70.196243,-336.001953,-152.552734,24.959185,-312.010498,-72.316406,18.886606,-267.115967,-86.759407,59.159775,-243.679993,31.599150,66.677040,-286.777649,25.958080,49.319633,-292.909027,54.567539,37.100037,-281.011047,54.485889,76.709557,-227.375031,156.122482,25.170176,-6.729681,-187.566101,309.011292,,,,,,,,,,,,,,,,260.131012,73.226517,63.847721,194.096375,82.482101,20.159203,,,,,,,,,,,,,,,,-235.498306,83.371742,69.354156,-178.278275,96.372894,20.236912
