Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.680336,-208.200729,333.515747,140.196548,-259.625427,356.585663,188.925400,-247.100128,320.886871,162.088654,-191.390869,309.905762,260.855164,-231.469376,177.920898,261.131714,-295.594238,159.956085,293.582611,-290.262970,85.140945,292.437592,-230.449280,107.783752,293.266968,-169.560440,65.752289,334.941528,-181.831543,22.460249,319.649475,-83.953300,7.320322,282.609344,-104.928215,59.308487,257.108826,16.907576,64.184158,305.593506,15.750729,46.848324,302.275238,43.072018,40.064930,277.934052,38.914909,78.512421,239.172241,147.547806,22.966478,-141.321899,-213.375305,343.957886,-161.578400,-264.664581,359.281281,-217.400223,-260.976135,331.471558,-193.255783,-197.260605,317.966583,-278.683777,-225.693085,195.110703,-280.887817,-288.217560,207.990158,-298.525208,-291.717773,129.261047,-309.957001,-230.872406,116.725914,-308.146271,-172.752853,69.469894,-342.190460,-162.748047,23.284143,-318.481171,-82.528702,17.482975,-275.038391,-96.237991,59.304272,-247.980118,24.666460,65.020729,-291.494110,19.734421,48.298679,-296.575470,47.720085,34.304245,-284.631134,49.554668,74.112663,-228.996613,148.078857,24.442623,-8.593723,-177.513031,302.471375,,,,,,,,,,,,,,,,254.898941,71.687035,58.229210,186.677094,76.463486,19.893383,,,,,,,,,,,,,,,,-237.692551,75.918236,64.135391,-177.011154,78.729233,20.855371
11,0,113.679825,-208.200150,333.524384,140.169937,-259.651611,356.559113,188.896515,-247.203247,320.872131,162.078094,-191.401352,309.897095,260.844269,-231.487595,177.910004,261.124908,-295.599121,159.955795,293.610291,-290.253174,85.146080,292.426422,-230.456360,107.797203,293.269409,-169.562820,65.774963,334.953857,-181.852020,22.431946,319.651184,-83.946091,7.307797,282.618958,-104.943436,59.311928,257.068604,16.933273,64.189537,305.621246,15.734933,46.867466,302.348206,43.103600,40.096889,277.944427,38.928528,78.497871,239.161331,147.550217,22.976908,-141.307480,-213.439468,343.956787,-161.575012,-264.672089,359.286713,-217.416931,-260.998535,331.419312,-193.255829,-197.268494,317.976929,-278.664703,-225.728607,195.110977,-280.870728,-288.228485,208.008896,-298.525604,-291.724182,129.269592,-309.961212,-230.897095,116.718758,-308.158234,-172.764023,69.475533,-342.215851,-162.754486,23.311106,-318.512177,-82.512474,17.478796,-275.053284,-96.235153,59.303524,-247.980591,24.653313,65.025757,-291.488647,19.714109,48.296291,-296.554321,47.730362,34.284679,-284.633545,49.513485,74.110313,-228.994354,148.071014,24.459133,-8.592320,-177.553589,302.462982,,,,,,,,,,,,,,,,254.883118,71.678093,58.196793,186.679855,76.442238,19.907211,,,,,,,,,,,,,,,,-237.682648,75.862144,64.146950,-177.029770,78.728165,20.871838
12,0,113.680458,-208.217621,333.465240,140.206955,-259.674347,356.589417,188.886185,-247.241623,320.834686,162.073563,-191.395538,309.879272,260.841431,-231.486038,177.898468,261.125916,-295.619049,159.940170,293.596100,-290.255249,85.122498,292.438171,-230.465561,107.770302,293.267609,-169.551956,65.742790,334.959961,-181.866089,22.419706,319.637939,-83.960876,7.279333,282.620575,-104.937157,59.302929,257.094116,16.903454,64.166824,305.623962,15.744706,46.862129,302.355530,43.058640,40.076313,277.935974,38.935062,78.486389,239.165649,147.545044,22.992323,-141.305222,-213.441620,343.942139,-161.552475,-264.723419,359.279327,-217.381226,-261.030640,331.439667,-193.267914,-197.277603,317.992310,-278.670563,-225.751480,195.071793,-280.850677,-288.227570,207.978058,-298.506073,-291.728851,129.245651,-309.965881,-230.898636,116.707512,-308.181305,-172.740799,69.469299,-342.238983,-162.762207,23.321457,-318.495605,-82.519432,17.460581,-275.063416,-96.236183,59.316906,-247.967926,24.641794,65.036179,-291.504974,19.711260,48.331966,-296.569946,47.717682,34.301456,-284.651794,49.538376,74.110329,-228.999557,148.072174,24.461395,-8.549677,-177.566696,302.395935,,,,,,,,,,,,,,,,254.888977,71.666740,58.231709,186.721970,76.477211,19.862349,,,,,,,,,,,,,,,,-237.666702,75.867508,64.115173,-177.023361,78.731644,20.886097
13,0,113.706497,-208.265350,333.533142,140.114899,-259.809387,356.555115,188.916885,-247.223892,320.838287,161.768021,-192.297821,309.310516,260.830414,-231.519287,177.899185,261.130371,-295.622131,159.931870,293.601654,-290.262451,85.118332,292.443420,-230.456161,107.792740,293.281769,-169.559753,65.734962,334.974915,-181.850723,22.389261,319.633698,-83.981003,7.277209,282.608734,-104.935158,59.314735,257.065338,16.908979,64.182655,305.617218,15.747684,46.870792,302.656342,43.247730,40.158161,277.976685,38.928440,78.491653,239.137756,147.527634,22.978443,-141.290298,-213.438812,343.941803,-161.539108,-264.727661,359.249573,-217.377701,-261.057037,331.399292,-193.225281,-197.327515,317.970184,-278.644104,-225.759155,195.097153,-280.825897,-288.261597,207.966736,-298.460632,-291.781616,129.186478,-309.962128,-230.919571,116.707222,-308.172241,-172.760910,69.469238,-342.254883,-162.771606,23.329266,-318.512329,-82.527229,17.457666,-275.060272,-96.238480,59.324993,-247.963577,24.655880,65.027428,-291.495941,19.716764,48.313847,-296.602905,47.699413,34.351807,-284.637238,49.488182,74.130196,-228.976257,148.045502,24.444859,-8.568634,-177.568939,302.399597,,,,,,,,,,,,,,,,254.896042,71.683243,58.248966,186.677582,76.446411,19.903936,,,,,,,,,,,,,,,,-237.670013,75.865715,64.113777,-177.035690,78.718048,20.897551
14,0,113.688812,-208.263077,333.515717,140.180420,-259.724060,356.523346,188.938522,-247.204147,320.847351,161.788742,-192.272812,309.334198,260.820496,-231.528564,177.902924,261.116333,-295.636688,159.921967,293.589539,-290.273773,85.106316,292.455933,-230.464600,107.765907,293.286682,-169.547012,65.776970,334.978577,-181.870911,22.378437,319.649170,-83.983147,7.297861,282.621399,-104.934761,59.318886,257.103973,16.895088,64.148872,305.651123,15.740223,46.874516,302.442352,43.165947,40.122459,277.977295,38.911037,78.508354,239.162659,147.544632,22.995996,-141.301636,-213.449677,343.979797,-161.526932,-264.742859,359.248749,-217.380905,-261.058624,331.400848,-193.228760,-197.334137,317.987823,-278.625275,-225.801193,195.108429,-280.794312,-288.295776,207.969666,-298.459686,-291.784637,129.178024,-309.955658,-230.920425,116.685783,-308.178162,-172.770050,69.483429,-342.237030,-162.767273,23.313379,-318.507660,-82.531853,17.455606,-275.079956,-96.259010,59.346973,-247.966080,24.644875,65.029800,-291.494751,19.723448,48.332432,-296.602783,47.706047,34.338451,-284.649139,49.480263,74.125755,-228.985657,148.036148,24.463196,-8.557260,-177.579727,302.393768,,,,,,,,,,,,,,,,254.914703,71.682106,58.274849,186.677750,76.413567,19.893364,,,,,,,,,,,,,,,,-237.647278,75.880089,64.153770,-177.033279,78.692963,20.897371
15,0,113.715668,-208.263016,333.533539,140.194443,-259.749512,356.497559,188.917816,-247.263931,320.810730,161.771622,-192.382614,309.295746,260.853394,-231.527847,177.902344,261.134277,-295.632690,159.920609,293.635376,-290.266876,85.073441,292.422241,-230.476089,107.767296,293.304749,-169.543610,65.755806,334.986511,-181.865768,22.373102,319.627563,-83.990814,7.244868,282.637451,-104.936150,59.318695,257.102997,16.888191,64.182320,305.643860,15.744082,46.865604,302.430939,43.086445,40.107780,278.153320,39.054966,78.353813,239.158630,147.540665,22.991606,-141.278137,-213.430496,343.935181,-161.520447,-264.741638,359.248352,-217.371780,-261.066437,331.394928,-193.206055,-197.329666,317.962952,-278.622223,-225.809906,195.109695,-280.751923,-288.341339,207.957855,-298.449585,-291.816345,129.276993,-309.957489,-230.916168,116.696671,-308.183380,-172.752014,69.482231,-342.224701,-162.773178,23.305296,-318.509613,-82.530930,17.453526,-275.097382,-96.214096,59.330788,-247.956833,24.653212,65.043465,-291.467072,19.718817,48.288166,-296.585449,47.712933,34.409538,-284.619019,49.504726,74.099319,-228.980591,148.045364,24.461132,-8.530959,-177.649261,302.367615,,,,,,,,,,,,,,,,254.889435,71.674782,58.255154,186.674179,76.448692,19.974127,,,,,,,,,,,,,,,,-237.673691,75.861786,64.144562,-177.023804,78.703430,20.902750
16,0,113.713066,-208.272171,333.464447,140.141998,-259.847687,356.520782,188.947372,-247.225739,320.824371,162.097794,-191.464264,309.900574,260.847809,-231.531952,177.902573,261.138123,-295.628967,159.915207,293.628052,-290.241241,85.070320,292.503143,-230.489197,107.740532,293.320160,-169.548233,65.756851,335.024139,-181.834152,22.377216,319.652527,-83.979507,7.277285,282.634369,-104.927719,59.302700,257.090729,16.919107,64.197296,305.678162,15.767984,46.841183,302.414307,43.078655,40.100021,277.970947,38.904198,78.532104,239.146713,147.539688,22.974554,-141.238159,-213.483917,343.908600,-161.517899,-264.734589,359.240356,-217.371735,-261.056671,331.392303,-193.206284,-197.328064,317.959503,-278.611542,-225.812073,195.100266,-280.797241,-288.287720,207.947144,-298.455658,-291.784576,129.182465,-309.932892,-230.962509,116.692383,-308.183563,-172.768723,69.498222,-342.212372,-162.754883,23.289791,-318.508636,-82.524780,17.440346,-275.080658,-96.253281,59.342957,-247.965103,24.653667,65.016747,-291.502014,19.735970,48.307312,-296.572662,47.728146,34.317123,-284.639984,49.470562,74.157982,-228.981369,148.041992,24.451681,-8.552996,-177.676849,302.356293,,,,,,,,,,,,,,,,254.902191,71.694328,58.244492,186.569595,76.331207,20.033251,,,,,,,,,,,,,,,,-237.702911,75.886314,64.161575,-177.016495,78.688560,20.890564
17,0,113.720116,-208.271133,333.470062,140.238159,-259.734070,356.531982,188.975052,-247.189102,320.855499,161.804947,-192.363846,309.288330,260.874084,-231.495529,177.892761,261.131226,-295.634644,159.920410,293.640228,-290.233765,85.086609,292.478638,-230.500305,107.759743,293.346924,-169.548615,65.760887,335.041504,-181.829285,22.382351,319.664490,-83.966232,7.246640,282.664673,-104.961258,59.293892,257.139679,16.907675,64.169334,305.654572,15.755672,46.860313,302.400574,43.075954,40.088257,277.983643,38.948956,78.474426,239.164185,147.548615,22.981518,-141.229630,-213.479202,343.930206,-161.504822,-264.725586,359.239136,-217.352997,-261.046692,331.404419,-193.187515,-197.318436,317.950562,-278.611023,-225.796417,195.099411,-280.809875,-288.264587,207.958221,-298.430756,-291.810913,129.268326,-309.932922,-230.947037,116.694580,-308.182281,-172.766647,69.487869,-342.231262,-162.752792,23.309517,-318.506042,-82.519745,17.454136,-275.063751,-96.248756,59.327938,-247.955185,24.646994,65.028984,-291.504913,19.723251,48.331432,-296.612579,47.696182,34.364830,-284.635651,49.475155,74.162567,-228.984085,148.045746,24.465448,-8.504745,-177.750244,302.363007,,,,,,,,,,,,,,,,254.927582,71.679298,58.266308,186.555847,76.314468,20.010475,,,,,,,,,,,,,,,,-237.657745,75.884605,64.188202,-177.021469,78.722107,20.890278
18,0,113.718788,-208.283691,333.495697,140.232635,-259.735138,356.546631,188.953873,-247.233063,320.847290,161.789505,-192.376770,309.270966,260.844116,-231.532471,177.917618,261.159180,-295.627563,159.935394,293.633759,-290.246307,85.081284,292.501068,-230.502289,107.744354,293.354462,-169.538742,65.758026,335.011566,-181.824265,22.406746,319.687195,-83.927605,7.287609,282.670044,-104.948082,59.300030,257.117065,16.937723,64.170731,305.630524,15.754681,46.845463,302.692688,43.272144,40.170979,278.002075,38.839279,78.513718,239.162933,147.543091,22.976641,-141.230591,-213.501465,343.887238,-161.499634,-264.735352,359.263947,-217.349991,-261.050964,331.405243,-193.139648,-197.368454,317.933716,-278.615112,-225.812744,195.041916,-280.817902,-288.259216,207.959152,-298.453979,-291.786224,129.183426,-309.927002,-230.943207,116.703362,-308.192047,-172.772980,69.494209,-342.247467,-162.748718,23.336176,-318.509155,-82.527275,17.475527,-275.060638,-96.249969,59.337040,-247.961761,24.630701,65.029587,-291.469788,19.721485,48.315422,-296.583099,47.718056,34.407364,-284.619873,49.488731,74.157600,-228.979477,148.041382,24.443954,-8.514121,-177.778381,302.347168,,,,,,,,,,,,,,,,254.914139,71.688225,58.280632,186.653839,76.386482,19.929392,,,,,,,,,,,,,,,,-237.664429,75.862167,64.133659,-177.019974,78.691727,20.892036
19,0,113.732918,-208.291687,333.486908,140.239029,-259.736481,356.507080,189.006668,-247.241379,320.857880,161.775635,-192.401566,309.290771,260.870850,-231.566956,177.897583,261.176147,-295.681183,159.925201,293.647095,-290.251404,85.084763,292.504486,-230.500183,107.742233,293.341278,-169.540771,65.751755,335.045593,-181.887299,22.378258,319.700531,-83.949913,7.257472,282.674011,-104.962822,59.289337,257.106140,16.910000,64.160416,305.667084,15.758894,46.853619,302.682495,43.273396,40.160488,277.978760,38.936890,78.482597,239.147629,147.533218,22.996138,-141.193710,-213.503403,343.870026,-161.487000,-264.734192,359.236145,-217.304153,-261.079315,331.383545,-193.110443,-197.363083,317.919678,-278.601959,-225.798904,195.093994,-280.772369,-288.279388,207.956360,-298.448883,-291.786652,129.184204,-309.941406,-230.891266,116.692192,-308.178406,-172.763824,69.479683,-342.251892,-162.760635,23.321285,-318.513275,-82.531174,17.458672,-275.064758,-96.255699,59.332939,-247.969894,24.630423,65.026047,-291.486481,19.713224,48.314552,-296.599030,47.699680,34.353554,-284.598267,49.491768,74.136543,-228.998795,148.050827,24.451130,-8.487865,-177.766235,302.321075,,,,,,,,,,,,,,,,254.897720,71.678757,58.265572,186.642349,76.397293,19.947983,,,,,,,,,,,,,,,,-237.693390,75.895668,64.139931,-177.035080,78.703545,20.876770
20,0,113.719566,-208.285065,333.478821,140.251770,-259.759277,356.535767,188.975586,-247.285950,320.842621,161.792633,-192.396637,309.244629,260.881470,-231.557892,177.867752,261.189697,-295.676208,159.922806,293.669952,-290.255463,85.067825,292.493134,-230.494141,107.733063,293.343597,-169.543610,65.750061,335.042999,-181.887329,22.364717,319.673523,-83.989182,7.227600,282.697937,-104.951782,59.278530,257.114807,16.914927,64.165375,305.661255,15.747434,46.854061,302.679016,43.272842,40.165211,277.968933,38.883926,78.543938,239.152557,147.535553,22.993547,-141.149902,-213.539139,343.856995,-161.453766,-264.764038,359.223419,-217.304993,-261.080811,331.374207,-193.103622,-197.368073,317.867615,-278.591125,-225.793823,195.093201,-280.811798,-288.254761,207.945770,-298.461182,-291.792938,129.187134,-309.929932,-230.891815,116.701317,-308.181152,-172.747360,69.474510,-342.243927,-162.762421,23.322826,-318.496490,-82.592918,17.401966,-275.079407,-96.228790,59.324753,-247.983231,24.626074,65.026146,-291.482971,19.716753,48.317429,-296.603424,47.703541,34.352871,-284.606659,49.488663,74.136230,-228.994720,148.060944,24.471313,-8.448431,-177.772476,302.251709,,,,,,,,,,,,,,,,254.903671,71.648804,58.257492,186.610565,76.377106,19.961147,,,,,,,,,,,,,,,,-237.704025,75.885391,64.166626,-177.026489,78.713188,20.879944
21,0,113.760292,-208.355087,333.476959,140.266876,-259.777161,356.518585,189.005112,-247.288971,320.814941,161.844452,-192.363174,309.263428,260.906891,-231.580994,177.856079,261.230347,-295.674255,159.875854,293.687469,-290.303833,85.058441,292.494995,-230.493484,107.725563,293.352631,-169.541946,65.780823,335.051331,-181.888260,22.353361,319.666870,-83.999283,7.194243,282.700195,-104.964020,59.292435,257.162903,16.929218,64.250359,305.677368,15.760504,46.844284,302.672760,43.270958,40.166721,277.950745,38.768414,78.599098,239.150314,147.521942,22.982882,-141.129501,-213.542969,343.844421,-161.435486,-264.767365,359.208038,-217.277756,-261.084198,331.361267,-193.106628,-197.365829,317.880066,-278.563812,-225.780975,195.084808,-280.798645,-288.255951,207.933105,-298.436768,-291.785980,129.175003,-309.900360,-230.931351,116.669945,-308.169586,-172.775711,69.484825,-342.215851,-162.778564,23.312845,-318.508789,-82.549324,17.446526,-275.080627,-96.262062,59.339500,-247.947861,24.632614,65.009117,-291.488281,19.720421,48.319313,-296.592560,47.691738,34.351017,-284.597260,49.488499,74.128311,-228.988754,148.033051,24.454176,-8.452993,-177.833435,302.241913,,,,,,,,,,,,,,,,254.903824,71.657814,58.270378,186.637207,76.370049,19.944838,,,,,,,,,,,,,,,,-237.692139,75.884598,64.167282,-177.008987,78.687630,20.888166
22,0,113.763542,-208.371368,333.447876,140.286011,-259.814514,356.492035,189.010941,-247.313141,320.809418,161.815048,-192.469345,309.218719,260.874878,-231.640640,177.883072,261.247101,-295.669128,159.863083,293.712158,-290.296082,85.054886,292.519104,-230.500473,107.699898,293.387848,-169.541122,65.724258,335.076508,-181.894455,22.355120,319.674103,-83.997543,7.187129,282.736237,-104.971489,59.277157,257.131836,16.888212,64.164680,305.670593,15.741858,46.832397,302.677795,43.255554,40.153065,277.989624,38.792160,78.564728,239.146774,147.536057,22.990196,-141.120682,-213.523895,343.881653,-161.423767,-264.770844,359.197845,-217.265579,-261.080902,331.357056,-193.091919,-197.366302,317.861145,-278.562195,-225.782776,195.082336,-280.642303,-288.327515,207.972214,-298.416840,-291.760925,129.213593,-309.887817,-230.931625,116.661491,-308.177795,-172.788910,69.486481,-342.205078,-162.773331,23.298962,-318.486969,-82.575615,17.438623,-275.080933,-96.259331,59.355038,-247.930527,24.636457,65.005745,-291.444733,19.684542,48.303711,-296.596039,47.697910,34.350979,-284.614471,49.472382,74.138397,-228.973373,148.033020,24.454548,-8.414174,-177.828979,302.239471,,,,,,,,,,,,,,,,254.913864,71.665756,58.277126,186.645264,76.400658,19.936386,,,,,,,,,,,,,,,,-237.696152,75.877251,64.156830,-177.011719,78.687386,20.892370
23,0,113.771408,-208.373611,333.437500,140.290359,-259.824646,356.486237,189.050507,-247.336395,320.764069,161.812805,-192.492386,309.221130,260.918030,-231.563126,177.824722,261.263763,-295.669189,159.859070,293.720825,-290.294159,85.057068,292.542480,-230.499771,107.696175,293.429199,-169.576263,65.713448,335.088287,-181.861847,22.332966,319.673096,-83.991890,7.193178,282.723511,-104.967140,59.256119,257.140350,16.864702,64.167015,305.692780,15.759757,46.833565,302.676392,43.265079,40.155796,277.967834,38.802971,78.549858,239.142044,147.534760,22.992533,-141.111008,-213.530579,343.869598,-161.432007,-264.775940,359.216339,-217.265366,-261.064148,331.392700,-193.060822,-197.407364,317.844299,-278.547302,-225.771576,195.061356,-280.708557,-288.293488,207.935928,-298.436096,-291.772949,129.227463,-309.880005,-230.932846,116.657143,-308.169800,-172.775009,69.490807,-342.225525,-162.781921,23.308281,-318.497406,-82.587479,17.429808,-275.070709,-96.255096,59.319527,-247.943420,24.615110,65.024666,-291.445221,19.670944,48.299946,-296.589417,47.695953,34.331604,-284.603210,49.496422,74.125137,-228.976898,148.040222,24.441734,-8.409875,-177.848450,302.208557,,,,,,,,,,,,,,,,254.914917,71.676903,58.238831,186.668716,76.406792,19.925701,,,,,,,,,,,,,,,,-237.683777,75.874580,64.146103,-177.009766,78.674614,20.889872
24,0,113.773140,-208.389801,333.421448,140.303802,-259.824738,356.492889,189.074753,-247.320328,320.771881,161.835876,-192.484940,309.202881,260.950745,-231.563782,177.827362,261.274231,-295.718323,159.867432,293.750183,-290.307648,85.056541,292.540222,-230.495453,107.711754,293.440643,-169.585251,65.719521,335.125946,-181.884262,22.324282,319.686920,-83.979126,7.222802,282.736694,-104.975151,59.250874,257.152954,16.858543,64.144882,305.699310,15.727237,46.855194,302.682678,43.256557,40.160297,278.018311,38.819965,78.528999,239.152023,147.526291,22.992893,-141.106293,-213.530457,343.887329,-161.430405,-264.767548,359.225586,-217.260162,-261.062164,331.401215,-193.031586,-197.395676,317.893280,-278.533386,-225.793945,195.066422,-280.680328,-288.342285,207.958832,-298.428314,-291.777039,129.220688,-309.858398,-230.923355,116.711548,-308.152252,-172.807236,69.481689,-342.200470,-162.833481,23.324156,-318.487183,-82.584732,17.466177,-275.085419,-96.263710,59.344780,-247.933395,24.621496,65.007950,-291.474182,19.671968,48.322071,-296.568634,47.713192,34.388683,-284.587677,49.493183,74.127319,-228.976303,148.030029,24.445589,-8.416831,-177.849548,302.196716,,,,,,,,,,,,,,,,254.916519,71.650307,58.293377,186.689941,76.340263,19.978912,,,,,,,,,,,,,,,,-237.695602,75.864899,64.193871,-177.026001,78.689552,20.887335
25,0,113.768028,-208.395660,333.433167,140.309082,-259.821411,356.508575,189.072601,-247.320190,320.788452,161.854568,-192.462906,309.228058,260.918060,-231.617218,177.858078,261.299469,-295.706940,159.867279,293.780090,-290.266357,85.027695,292.546143,-230.499939,107.713455,293.451538,-169.590805,65.722412,335.142151,-181.832169,22.357347,319.683533,-83.973785,7.221705,282.748077,-104.968521,59.255348,257.136719,16.861917,64.145592,305.695496,15.712073,46.848846,302.681946,43.253036,40.156765,277.961273,38.772861,78.587776,239.144577,147.530746,22.992113,-141.089203,-213.524658,343.873962,-161.419296,-264.773407,359.230347,-217.224884,-261.116669,331.410309,-193.041016,-197.415344,317.840271,-278.507996,-225.834457,195.041077,-280.687836,-288.341858,207.960571,-298.386475,-291.845428,129.307236,-309.862274,-230.925079,116.725525,-308.184021,-172.775360,69.494026,-342.204224,-162.822739,23.335373,-318.477753,-82.593719,17.452431,-275.074982,-96.256805,59.325577,-247.919037,24.626108,65.028145,-291.431091,19.673849,48.301723,-296.620544,47.686832,34.444874,-284.597107,49.495872,74.125969,-228.988571,148.033249,24.462597,-8.397277,-177.859436,302.166901,,,,,,,,,,,,,,,,254.921204,71.679382,58.277634,186.654282,76.365646,19.945124,,,,,,,,,,,,,,,,-237.720169,75.914238,64.242722,-177.014832,78.665504,20.907299
26,0,113.782791,-208.461136,333.400665,140.301193,-259.804932,356.467224,189.083801,-247.314957,320.782959,161.834061,-192.489670,309.203735,260.928253,-231.600525,177.851242,261.302643,-295.705811,159.854294,293.786285,-290.282135,85.014671,292.505127,-230.484192,107.699310,293.463562,-169.586945,65.695511,335.139893,-181.848160,22.333952,319.690002,-83.977394,7.204552,282.763641,-104.975540,59.244396,257.165131,16.821014,64.105438,305.682220,15.761100,46.852436,302.695129,43.255974,40.171143,278.218323,39.085464,78.363533,239.150772,147.535721,22.992281,-141.065033,-213.602005,343.814636,-161.415237,-264.766541,359.205963,-217.254120,-261.137543,331.391602,-193.045593,-197.428024,317.845612,-278.528778,-225.845169,195.078812,-280.685791,-288.351532,207.950089,-298.385468,-291.848633,129.298141,-309.882477,-230.956100,116.698135,-308.182373,-172.783157,69.496590,-342.210724,-162.811203,23.333294,-318.487091,-82.587593,17.459034,-275.080261,-96.257652,59.329201,-247.940323,24.618738,65.013741,-291.450195,19.672146,48.292267,-296.607239,47.675217,34.366379,-284.595367,49.493252,74.121811,-228.999695,148.032562,24.470020,-8.397478,-177.863129,302.153625,,,,,,,,,,,,,,,,254.917862,71.661781,58.264465,186.668198,76.276054,19.921375,,,,,,,,,,,,,,,,-237.689026,75.867828,64.149132,-177.014786,78.684479,20.881790
27,0,113.792404,-208.454910,333.427277,140.297394,-259.824738,356.449341,189.069412,-247.404099,320.749695,161.840775,-192.574677,309.181396,260.947510,-231.651093,177.829422,261.283081,-295.723602,159.853043,293.775208,-290.282562,85.018532,292.564056,-230.526749,107.695251,293.472137,-169.603790,65.712334,335.123993,-181.862274,22.322468,319.695160,-83.994461,7.200344,282.781525,-104.956497,59.260235,257.136902,16.854746,64.129601,305.702942,15.694585,46.856911,302.685913,43.251957,40.162052,277.988281,38.796581,78.567978,239.171280,147.506500,22.975979,-141.069641,-213.594482,343.799591,-161.415344,-264.787567,359.213318,-217.219345,-261.139099,331.362946,-193.045517,-197.427414,317.845428,-278.509949,-225.851913,195.060883,-280.670380,-288.353424,207.972183,-298.410217,-291.848389,129.183014,-309.863403,-231.011993,116.683548,-308.168243,-172.778717,69.481041,-342.237152,-162.781448,23.328165,-318.488037,-82.584351,17.470211,-275.064941,-96.257820,59.324894,-247.930145,24.606367,65.010956,-291.464844,19.670479,48.319511,-296.599945,47.685459,34.359909,-284.592804,49.499737,74.114960,-228.967789,148.023621,24.456348,-8.374745,-177.913406,302.120911,,,,,,,,,,,,,,,,254.916306,71.674461,58.265942,186.645920,76.295059,19.960947,,,,,,,,,,,,,,,,-237.682800,75.876373,64.154381,-177.010162,78.669083,20.872078
28,0,113.796112,-208.457397,333.418091,140.334167,-259.845093,356.480011,189.090103,-247.343674,320.751160,161.846848,-192.576996,309.182465,260.958618,-231.652527,177.832214,261.288116,-295.757660,159.835022,293.779602,-290.306091,84.997253,292.528137,-230.540817,107.713837,293.500580,-169.596817,65.745842,335.100311,-181.882538,22.290949,319.671906,-84.025108,7.177671,282.800751,-104.989326,59.261776,257.157349,16.844997,64.112259,305.719727,15.684605,46.857224,302.678162,43.259277,40.158585,278.029938,38.848183,78.495125,239.162155,147.523392,22.977001,-141.063309,-213.602814,343.835571,-161.382248,-264.833984,359.191681,-217.229126,-261.139191,331.374176,-193.034531,-197.424301,317.838196,-278.537720,-225.864975,195.096115,-280.661957,-288.416748,207.919617,-298.378021,-291.872955,129.255142,-309.872803,-231.020966,116.696518,-308.172729,-172.791000,69.492569,-342.219604,-162.788315,23.293922,-318.482117,-82.594398,17.433695,-275.062744,-96.263580,59.332096,-247.951248,24.598915,65.001442,-291.463593,19.668222,48.304119,-296.620972,47.675346,34.380322,-284.610840,49.476601,74.145813,-228.977356,148.020996,24.453985,-8.394885,-177.912598,302.134125,,,,,,,,,,,,,,,,254.904984,71.650772,58.248810,186.631668,76.303360,19.979256,,,,,,,,,,,,,,,,-237.731079,75.897621,64.206192,-177.024857,78.662842,20.880302
