Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.411011,-202.975189,335.025391,134.802826,-255.344894,359.372406,184.044464,-245.231171,323.897736,159.474670,-189.475052,311.025452,257.878113,-231.988098,180.126083,255.944824,-295.775360,161.020630,288.249939,-290.227570,86.199966,289.204620,-230.675064,109.760185,294.054352,-167.710144,65.187286,329.935364,-180.712357,17.419453,311.143768,-83.705109,1.022950,281.679474,-103.293556,58.120789,251.411133,18.017595,64.425995,298.865204,15.963590,45.168789,296.766541,43.701210,39.751331,272.920319,39.058849,79.471779,240.005356,147.867722,22.757648,-145.260010,-196.023697,344.904175,-166.534882,-246.423126,361.760315,-222.053909,-242.658188,333.062775,-196.541061,-179.819794,317.823578,-281.663788,-216.749741,194.645645,-282.082245,-278.726563,210.370270,-297.544128,-286.152588,131.493729,-310.803467,-226.547791,115.953217,-310.409943,-170.392456,68.775475,-342.523376,-161.148682,21.093176,-320.099884,-80.545380,16.023720,-278.328552,-93.315727,59.793007,-255.078857,27.034515,66.089485,-297.983063,22.362507,47.622944,-301.805695,50.431931,33.079021,-291.822113,52.110214,73.534195,-233.994232,149.079269,24.159868,-9.685324,-165.054993,305.371948,,,,,,,,,,,,,,,,250.876038,72.780060,59.903030,180.567993,79.032310,19.956728,,,,,,,,,,,,,,,,-244.429657,78.994461,65.893448,-177.361267,75.624962,20.572201
11,0,110.402740,-202.981293,335.022034,134.810699,-255.399857,359.414124,184.039871,-245.275711,323.876617,159.443558,-189.490021,311.032043,257.872711,-231.969772,180.080948,255.920059,-295.802795,160.986801,288.228729,-290.236237,86.175186,289.194427,-230.674759,109.731720,294.038635,-167.711578,65.203362,329.891113,-180.734131,17.329212,311.142700,-83.706596,1.011694,281.675598,-103.292770,58.101151,251.394516,18.040813,64.399391,298.816376,15.915157,45.188698,296.771088,43.700020,39.751141,272.921753,39.036613,79.461304,240.006119,147.869278,22.756855,-145.264053,-196.031097,344.911560,-166.528214,-246.439301,361.765259,-222.060867,-242.679657,333.031219,-196.528778,-179.815063,317.797974,-281.677155,-216.741898,194.714096,-282.087738,-278.739838,210.362961,-297.555817,-286.184692,131.468582,-310.790710,-226.567154,115.923149,-310.420349,-170.400986,68.774033,-342.518097,-161.150665,21.064878,-320.077606,-80.511421,15.960095,-278.338989,-93.312302,59.765820,-255.045532,27.065022,66.081612,-297.959442,22.370310,47.641064,-301.792480,50.427738,33.067280,-291.787659,52.075264,73.532501,-234.003845,149.067047,24.168144,-9.713153,-165.075867,305.366028,,,,,,,,,,,,,,,,250.895508,72.818893,60.022308,180.640213,79.109306,19.861744,,,,,,,,,,,,,,,,-244.439194,78.993027,65.887993,-177.339767,75.621460,20.577068
12,0,110.369545,-202.992874,335.022888,134.804092,-255.407303,359.406311,184.012009,-245.251694,323.868256,159.437958,-189.494583,311.018982,257.860443,-231.969513,180.060638,255.907440,-295.804779,160.978806,288.232056,-290.240692,86.180405,289.191956,-230.663803,109.716072,294.036499,-167.717163,65.174248,329.858765,-180.771805,17.360502,311.120026,-83.698692,1.021891,281.649902,-103.291130,58.102978,251.389145,18.036421,64.398865,298.863434,15.940805,45.162224,296.775665,43.700760,39.760899,272.910278,38.994278,79.449486,240.000916,147.872543,22.736496,-145.289795,-196.035660,344.931549,-166.523529,-246.485870,361.755402,-222.065063,-242.703644,333.031036,-196.579620,-179.845856,317.767303,-281.693970,-216.754547,194.639572,-282.112854,-278.751526,210.363800,-297.534332,-286.187866,131.431946,-310.788147,-226.585495,115.892937,-310.418182,-170.412476,68.775429,-342.500977,-161.174240,21.025127,-320.058380,-80.554512,15.922626,-278.324432,-93.312447,59.768459,-255.061798,27.035570,66.097977,-297.962128,22.375292,47.643574,-301.792725,50.436256,33.067841,-291.771759,52.096607,73.471130,-233.982361,149.073563,24.157318,-9.713150,-165.075745,305.357666,,,,,,,,,,,,,,,,250.833069,72.752274,59.981468,180.538803,79.056801,19.945374,,,,,,,,,,,,,,,,-244.450577,78.993256,65.898682,-177.360214,75.623505,20.591991
13,0,110.367516,-203.001236,335.023193,134.710892,-255.493439,359.378906,184.005447,-245.238312,323.866119,159.444733,-189.494080,311.026459,257.671997,-231.939438,179.968185,255.896866,-295.804413,160.982758,288.217010,-290.236084,86.195129,289.153717,-230.664566,109.712547,294.008057,-167.724228,65.205894,329.886780,-180.752029,17.373756,311.138092,-83.710243,1.026331,281.651611,-103.289352,58.114624,251.383423,18.039341,64.398102,298.799042,15.907127,45.179432,296.781158,43.710732,39.744499,272.931152,38.971832,79.473373,240.024231,147.871033,22.764309,-145.301224,-196.049042,344.929138,-166.570053,-246.463684,361.740112,-222.078979,-242.702194,333.031586,-196.600266,-179.856461,317.788605,-281.710449,-216.760284,194.672501,-282.083466,-278.765289,210.342361,-297.574188,-286.203766,131.419373,-310.785736,-226.582977,115.913383,-310.407288,-170.411987,68.762238,-342.539581,-161.119064,21.064026,-320.112885,-80.522247,15.943443,-278.344543,-93.314743,59.783962,-255.096085,27.033310,66.085762,-297.960938,22.372635,47.641418,-301.797760,50.419121,33.080559,-291.811066,52.108944,73.515251,-234.009430,149.048004,24.135855,-9.726833,-165.102188,305.378052,,,,,,,,,,,,,,,,250.836578,72.778580,59.975418,180.632217,79.107964,19.868069,,,,,,,,,,,,,,,,-244.430832,78.986061,65.918526,-177.375107,75.608398,20.568312
14,0,110.340103,-203.016525,335.017059,134.717773,-255.481308,359.419067,184.002869,-245.223587,323.893707,159.383041,-189.527145,310.988251,257.850342,-231.888016,180.081573,255.910934,-295.803894,161.040894,288.238098,-290.206696,86.214523,289.140930,-230.649643,109.729492,294.005096,-167.709152,65.200790,329.961517,-180.699158,17.439331,311.136841,-83.692924,1.020266,281.658234,-103.303642,58.123302,251.383179,18.047657,64.423035,298.767639,15.975268,45.172859,296.827698,43.730106,39.769421,273.127808,38.734905,79.199684,240.023682,147.874924,22.754927,-145.321045,-196.065018,344.901398,-166.568817,-246.505905,361.762482,-222.107300,-242.709030,333.066376,-196.609619,-179.859894,317.795441,-281.719940,-216.789429,194.687653,-282.100067,-278.770142,210.346542,-297.598969,-286.206238,131.454910,-310.817200,-226.581741,115.943977,-310.433685,-170.412796,68.739258,-342.574707,-161.115799,21.089626,-320.127533,-80.576714,15.936529,-278.374176,-93.339272,59.758522,-255.080276,27.026787,66.079407,-297.984985,22.356731,47.624668,-301.802734,50.418900,33.067074,-291.802399,52.075863,73.533195,-234.018402,149.052780,24.140474,-9.756227,-165.101135,305.375824,,,,,,,,,,,,,,,,250.829163,72.790627,59.971436,180.536423,79.058289,19.952606,,,,,,,,,,,,,,,,-244.442993,78.987328,65.910629,-177.384048,75.597740,20.563656
15,0,110.289574,-203.036560,334.979462,134.694656,-255.471741,359.413483,184.002060,-245.218353,323.932617,159.396667,-189.431488,311.020508,257.813965,-231.895584,180.088089,255.904053,-295.760529,161.033081,288.235168,-290.196014,86.236992,289.113403,-230.622177,109.737457,294.012939,-167.712738,65.183914,329.927124,-180.666260,17.458242,311.119629,-83.706558,1.012820,281.661072,-103.287079,58.099388,251.386963,18.034092,64.407822,298.792297,15.983025,45.205433,296.807770,43.783192,39.755413,273.121613,38.733250,79.224960,240.015381,147.869812,22.747919,-145.341782,-196.072220,344.897583,-166.580994,-246.494675,361.757385,-222.120300,-242.704361,333.064667,-196.604233,-179.856064,317.784698,-281.722015,-216.774734,194.661545,-282.104248,-278.762054,210.330627,-297.610962,-286.188629,131.447266,-310.859375,-226.557846,115.991989,-310.436432,-170.409836,68.735298,-342.565948,-161.152100,21.096842,-320.145447,-80.539597,16.015215,-278.373138,-93.345238,59.737926,-255.078400,27.032745,66.074928,-298.016876,22.335768,47.542267,-301.831360,50.467583,33.073612,-291.817810,52.057842,73.502647,-234.018066,149.042938,24.142162,-9.750012,-165.112610,305.346954,,,,,,,,,,,,,,,,250.838074,72.803581,59.921970,180.537216,79.059380,19.889902,,,,,,,,,,,,,,,,-244.443573,78.987549,65.902138,-177.384247,75.587753,20.537878
16,0,110.319176,-203.032333,335.000763,134.698074,-255.467148,359.423706,183.986664,-245.201004,323.920349,159.382248,-189.433456,311.015442,257.799835,-231.868210,180.112717,255.908646,-295.742798,161.036972,288.219177,-290.160431,86.237747,289.113861,-230.609055,109.752617,294.021301,-167.697052,65.162018,329.970947,-180.665146,17.449150,311.145355,-83.677025,1.003636,281.676178,-103.295197,58.113400,251.300934,18.065935,64.386513,298.803619,15.986980,45.213348,296.825195,43.721855,39.762177,272.917847,38.964466,79.423553,240.024948,147.873688,22.693245,-145.352997,-196.075989,344.907013,-166.595078,-246.446289,361.765594,-222.142090,-242.699219,333.057465,-196.625977,-179.860046,317.790375,-281.729889,-216.783844,194.667633,-282.134308,-278.764374,210.319901,-297.640717,-286.185089,131.485397,-310.883514,-226.508759,115.983292,-310.470093,-170.406570,68.759079,-342.594696,-161.146622,21.142902,-320.160187,-80.530540,16.001791,-278.379150,-93.339874,59.712368,-255.118225,27.031784,66.099716,-298.009460,22.339851,47.534187,-301.824768,50.485718,33.061523,-291.822968,52.076088,73.466904,-234.042114,149.048340,24.155949,-9.719366,-165.112823,305.313599,,,,,,,,,,,,,,,,250.816971,72.845673,59.916088,180.525085,79.054581,19.900188,,,,,,,,,,,,,,,,-244.443054,78.980614,65.854485,-177.368576,75.581825,20.552687
17,0,110.323357,-203.014877,335.009125,134.698547,-255.479340,359.430481,183.989746,-245.183990,323.913727,159.432953,-189.386093,311.050049,257.810120,-231.919617,180.108932,255.928986,-295.758545,161.046463,288.208954,-290.166840,86.209358,289.136658,-230.614029,109.752083,294.029999,-167.703949,65.165710,329.980286,-180.656128,17.426792,311.132843,-83.638649,1.039567,281.677124,-103.275925,58.104671,251.361099,18.060946,64.423553,298.842285,16.010612,45.194080,296.769012,43.776604,39.740147,273.090363,38.827847,79.266098,240.053223,147.874435,22.725365,-145.369812,-196.011948,344.912781,-166.608612,-246.448120,361.783997,-222.154083,-242.648529,333.108276,-196.615845,-179.831451,317.769043,-281.733795,-216.779205,194.677811,-282.114502,-278.772369,210.307129,-297.621429,-286.183044,131.463257,-310.898193,-226.512589,116.014374,-310.455536,-170.421814,68.749916,-342.614777,-161.106827,21.144772,-320.173767,-80.528496,15.956341,-278.396790,-93.309944,59.732601,-255.115067,27.034245,66.094841,-298.015930,22.331625,47.553806,-301.840393,50.467781,33.075546,-291.813263,52.075783,73.469505,-234.039978,149.046814,24.145336,-9.731868,-165.107391,305.316803,,,,,,,,,,,,,,,,250.799591,72.818207,60.001064,180.538589,79.045395,19.919012,,,,,,,,,,,,,,,,-244.444839,78.983772,65.908592,-177.405045,75.619263,20.573406
18,0,110.298645,-202.967087,334.995972,134.725922,-255.459518,359.371063,183.991226,-245.213394,323.881104,159.442963,-189.377869,311.048462,257.847565,-231.916397,180.070923,255.926941,-295.783630,161.003372,288.227600,-290.175598,86.186615,289.169983,-230.609055,109.693367,294.035187,-167.696152,65.172028,329.933594,-180.711212,17.357368,311.134216,-83.689186,0.959399,281.712708,-103.286682,58.098076,251.371445,18.064953,64.418945,298.818146,16.011404,45.152847,296.808350,43.796879,39.767704,272.947937,38.995319,79.430672,240.006866,147.876450,22.755857,-145.358170,-195.986206,344.935394,-166.586761,-246.441849,361.769440,-222.130539,-242.645950,333.073334,-196.620285,-179.780533,317.784882,-281.755890,-216.707321,194.662460,-282.129944,-278.748596,210.349350,-297.647369,-286.145874,131.460312,-310.873840,-226.508560,115.963402,-310.456116,-170.394119,68.722885,-342.603699,-161.113968,21.118452,-320.167908,-80.532402,15.950473,-278.393463,-93.307465,59.730659,-255.111572,27.042900,66.102722,-297.969025,22.361345,47.610394,-301.851257,50.468594,33.079262,-291.819946,52.068760,73.531532,-234.044632,149.055023,24.148052,-9.722075,-165.117615,305.309845,,,,,,,,,,,,,,,,250.808990,72.829086,59.973328,180.551651,79.065704,19.960804,,,,,,,,,,,,,,,,-244.485870,79.019058,65.924263,-177.380066,75.596016,20.566332
19,0,110.316223,-202.954178,334.983276,134.714981,-255.431778,359.284119,184.018875,-245.209366,323.829254,159.453049,-189.395889,311.035492,257.853943,-231.907990,180.022614,255.923355,-295.782074,160.959610,288.254974,-290.168182,86.121880,289.188019,-230.601761,109.676521,294.081848,-167.694427,65.147095,329.934357,-180.715897,17.315853,311.138916,-83.683578,0.951861,281.714325,-103.274193,58.091438,251.365387,18.062838,64.404655,298.867004,16.027504,45.111759,296.807312,43.800846,39.749752,272.941498,38.960388,79.441833,239.996536,147.875885,22.734745,-145.342209,-195.969452,344.922638,-166.580078,-246.381836,361.777161,-222.111069,-242.623428,333.031830,-196.616318,-179.764404,317.756744,-281.743256,-216.720734,194.682510,-282.172577,-278.701141,210.353973,-297.629028,-286.128021,131.470032,-310.839111,-226.522934,115.924850,-310.459656,-170.428741,68.737801,-342.580658,-161.111603,21.067587,-320.145020,-80.539047,15.897024,-278.390778,-93.320457,59.719250,-255.118134,27.043882,66.082687,-297.979034,22.359127,47.634491,-301.820770,50.425789,33.059387,-291.824677,52.062992,73.526505,-234.023315,149.045547,24.141317,-9.735680,-165.112213,305.278198,,,,,,,,,,,,,,,,250.818756,72.852959,59.909988,180.572769,79.073067,19.945961,,,,,,,,,,,,,,,,-244.448303,78.983086,65.918236,-177.400162,75.607956,20.562500
20,0,110.322876,-202.936356,334.993134,134.723831,-255.432938,359.294220,184.024094,-245.218277,323.825378,159.460388,-189.369843,311.048828,257.888214,-231.938980,180.003220,255.958740,-295.790100,160.949265,288.266052,-290.158997,86.107162,289.236145,-230.623199,109.670586,294.083649,-167.675705,65.126015,329.942749,-180.727875,17.288298,311.158325,-83.677689,0.948988,281.724030,-103.270981,58.099270,251.398438,18.039778,64.384430,298.866913,16.026985,45.131214,296.798309,43.801716,39.759941,273.154205,38.803364,79.243088,240.031296,147.892212,22.756348,-145.310532,-195.949722,344.921661,-166.569473,-246.357574,361.761871,-222.081284,-242.602280,333.028564,-196.609924,-179.758286,317.755585,-281.729736,-216.711411,194.670715,-282.150696,-278.690826,210.346664,-297.605774,-286.125122,131.461426,-310.838135,-226.523651,115.893669,-310.430176,-170.388824,68.732437,-342.543671,-161.168198,21.037508,-320.134399,-80.542984,15.884265,-278.398071,-93.280907,59.735653,-255.109344,27.048468,66.086876,-297.975037,22.362978,47.636135,-301.820251,50.416279,33.075138,-291.820038,52.067013,73.518372,-234.010345,149.057068,24.145056,-9.717153,-165.111115,305.286682,,,,,,,,,,,,,,,,250.856964,72.855270,60.015282,180.555771,79.066200,19.949800,,,,,,,,,,,,,,,,-244.482651,79.020348,65.933548,-177.384644,75.619514,20.585253
21,0,110.341499,-203.006104,334.982788,134.731201,-255.430847,359.258392,184.015778,-245.203445,323.806152,159.479706,-189.369400,311.047516,257.934296,-231.916977,180.002487,255.991791,-295.744537,160.936798,288.299591,-290.146729,86.113327,289.267303,-230.598511,109.659332,294.134125,-167.660080,65.113632,329.958679,-180.699234,17.265577,311.155243,-83.677040,0.941923,281.764771,-103.266113,58.081181,251.386856,18.077969,64.413559,298.867249,16.008528,45.162098,296.824829,43.806725,39.777157,273.199158,38.757820,79.169708,240.001099,147.920181,22.769918,-145.333817,-195.885498,344.922089,-166.583664,-246.338593,361.752625,-222.109116,-242.529892,333.026917,-196.610672,-179.694504,317.755310,-281.731415,-216.661911,194.699478,-282.130463,-278.672333,210.348907,-297.639587,-286.116669,131.496933,-310.850830,-226.504471,115.907631,-310.440765,-170.403915,68.719513,-342.535706,-161.163071,21.052534,-320.131439,-80.527977,15.903318,-278.372742,-93.310318,59.710087,-255.105652,27.048054,66.085114,-297.964569,22.369427,47.637505,-301.827881,50.411037,33.075729,-291.824280,52.054718,73.534012,-234.031509,149.059204,24.139870,-9.697728,-165.108398,305.266571,,,,,,,,,,,,,,,,250.844238,72.861839,59.972340,180.560837,79.071739,19.940187,,,,,,,,,,,,,,,,-244.466995,79.036087,65.899399,-177.377945,75.620605,20.603804
22,0,110.348686,-202.938675,334.953949,134.760208,-255.405457,359.271698,184.036713,-245.207397,323.829346,159.496048,-189.359116,311.044250,257.960205,-231.817337,179.997391,256.023224,-295.703186,160.958282,288.311279,-290.110992,86.147453,289.296814,-230.576553,109.655678,294.150909,-167.650436,65.087540,329.960815,-180.693481,17.253435,311.173065,-83.659775,0.886095,281.771149,-103.239861,58.063011,251.407471,18.107658,64.398544,298.874573,16.038099,45.134766,296.787537,43.791935,39.771271,272.970490,39.054928,79.465393,240.020218,147.937515,22.698011,-145.312775,-195.866074,344.910767,-166.586334,-246.272583,361.776611,-222.089432,-242.504929,333.076355,-196.602371,-179.675232,317.750580,-281.746582,-216.619888,194.656830,-282.161316,-278.604034,210.364777,-297.646332,-286.043121,131.500320,-310.883118,-226.450897,115.961685,-310.425873,-170.389832,68.709305,-342.592590,-161.101456,21.093922,-320.138397,-80.508827,15.915066,-278.383331,-93.320396,59.713818,-255.103500,27.052788,66.079918,-297.974792,22.362663,47.633144,-301.848175,50.457256,33.094776,-291.834473,52.043221,73.499168,-234.006577,149.059525,24.127617,-9.668109,-165.139236,305.263672,,,,,,,,,,,,,,,,250.891388,72.884399,59.993256,180.546082,79.094971,19.944462,,,,,,,,,,,,,,,,-244.472351,79.032463,65.899071,-177.369583,75.632126,20.599520
23,0,110.356606,-202.985825,334.933746,134.752228,-255.385971,359.246613,184.043884,-245.179779,323.841675,159.484726,-189.369705,311.029755,258.002563,-231.794922,180.013138,256.028442,-295.689117,160.975891,288.357391,-290.060455,86.134171,289.288940,-230.520660,109.662216,294.191711,-167.638641,65.083443,330.006592,-180.660187,17.255356,311.180176,-83.608017,0.891224,281.816650,-103.234612,58.051495,251.441238,18.073645,64.405914,298.880127,16.061501,45.162357,296.809387,43.814476,39.782585,272.983490,39.054100,79.478706,240.021103,147.937683,22.705675,-145.286926,-195.855530,344.901154,-166.594391,-246.252945,361.795380,-222.081924,-242.473862,333.086365,-196.599426,-179.661407,317.746735,-281.727570,-216.599991,194.639328,-282.160767,-278.598938,210.366547,-297.667511,-286.034210,131.513748,-310.900421,-226.422028,115.994797,-310.445953,-170.387100,68.734222,-342.569641,-161.092178,21.102942,-320.145630,-80.497002,15.927778,-278.387756,-93.275986,59.710056,-255.104385,27.040575,66.072800,-297.978943,22.365747,47.620960,-301.826904,50.405209,33.087223,-291.844666,52.046082,73.512794,-234.024124,149.070374,24.130560,-9.647760,-165.158752,305.216949,,,,,,,,,,,,,,,,250.894699,72.872719,60.006161,180.603088,79.175545,19.893187,,,,,,,,,,,,,,,,-244.465118,79.035919,65.903801,-177.366913,75.615669,20.571665
24,0,110.374420,-202.985703,334.928528,134.790161,-255.348862,359.236267,184.065018,-245.157562,323.813538,159.494812,-189.344650,311.040039,257.869690,-231.736481,179.935486,256.079193,-295.636780,160.946289,288.375153,-290.044739,86.138634,289.308502,-230.485916,109.660934,294.229980,-167.627686,65.085068,330.025726,-180.632462,17.249418,311.172394,-83.650452,0.869841,281.852966,-103.204720,58.073143,251.433548,18.103910,64.429916,298.848480,16.044832,45.174934,296.802277,43.806168,39.769920,272.995850,39.094753,79.491592,240.030975,147.949280,22.724327,-145.255630,-195.846893,344.884247,-166.598495,-246.207901,361.794739,-222.091919,-242.413742,333.070862,-196.556732,-179.643677,317.695374,-281.699951,-216.598846,194.696793,-282.185913,-278.534760,210.378998,-297.660034,-286.025787,131.536789,-310.882172,-226.412613,115.969688,-310.431427,-170.351379,68.770073,-342.578552,-161.076523,21.115107,-320.147583,-80.489372,15.944520,-278.378113,-93.259857,59.713028,-255.100250,27.048512,66.087646,-297.956299,22.361809,47.600616,-301.855927,50.455509,33.100269,-291.810547,52.072987,73.552094,-234.012741,149.073807,24.130302,-9.645970,-165.125778,305.188812,,,,,,,,,,,,,,,,250.861679,72.947868,59.966293,180.551422,79.156754,19.939619,,,,,,,,,,,,,,,,-244.469681,79.038658,65.904991,-177.384506,75.629570,20.559286
25,0,110.433876,-202.953751,334.950684,134.804031,-255.326477,359.210327,184.079468,-245.158569,323.814301,159.516693,-189.351334,311.037048,257.893585,-231.732361,179.889740,256.086945,-295.646240,160.922256,288.372803,-290.057495,86.118919,289.343658,-230.504623,109.651085,294.242432,-167.618225,65.069504,330.031464,-180.650131,17.212234,311.187622,-83.581528,0.828367,281.863556,-103.216347,58.052151,251.428986,18.118502,64.441223,298.906250,16.078901,45.167683,296.844666,43.835751,39.768147,272.963440,39.130917,79.508324,240.008820,147.974396,22.732893,-145.268036,-195.842514,344.888519,-166.581787,-246.198502,361.779083,-222.090836,-242.412354,333.085144,-196.537903,-179.619339,317.739929,-281.698151,-216.568619,194.672485,-282.151886,-278.527130,210.397537,-297.641235,-286.006775,131.511276,-310.844086,-226.405304,115.931816,-310.408783,-170.368240,68.771408,-342.572235,-161.091980,21.107136,-320.131287,-80.485680,15.973083,-278.364624,-93.262413,59.696873,-255.092407,27.050505,66.076538,-297.950623,22.363840,47.590271,-301.863068,50.453514,33.101814,-291.849915,52.083267,73.505280,-234.001221,149.099457,24.116459,-9.637206,-165.151611,305.208923,,,,,,,,,,,,,,,,250.877136,72.917816,59.970692,180.534073,79.139488,19.945305,,,,,,,,,,,,,,,,-244.469681,79.051308,65.890930,-177.372299,75.646454,20.601055
26,0,110.409691,-202.981201,334.910339,134.836685,-255.349930,359.233795,184.072052,-245.175369,323.777313,159.518250,-189.348511,311.003937,257.900421,-231.745743,179.872208,256.062225,-295.614807,160.899307,288.387726,-290.049255,86.098114,289.341614,-230.499161,109.632164,294.256226,-167.608978,65.081818,330.014984,-180.688782,17.183165,311.200745,-83.635208,0.821810,281.837189,-103.190491,58.054737,251.421844,18.115440,64.407173,298.946594,16.069242,45.154171,296.833893,43.835030,39.772572,273.206207,38.807888,79.257881,240.062088,147.966217,22.744711,-145.257278,-195.832855,344.881256,-166.544983,-246.222992,361.772858,-222.063293,-242.401520,333.043243,-196.506866,-179.614990,317.729431,-281.680237,-216.578796,194.671524,-282.152161,-278.518005,210.391525,-297.624023,-286.024109,131.493851,-310.810883,-226.399368,115.953209,-310.397949,-170.367249,68.753944,-342.570618,-161.090683,21.081713,-320.129242,-80.493568,15.973517,-278.358978,-93.281548,59.729866,-255.081055,27.084562,66.092270,-297.968079,22.370363,47.636902,-301.864807,50.453354,33.106480,-291.882690,52.121281,73.436165,-234.012314,149.094650,24.118067,-9.612012,-165.137543,305.201782,,,,,,,,,,,,,,,,250.883728,72.873558,60.007557,180.548416,79.148537,19.960846,,,,,,,,,,,,,,,,-244.458801,79.048355,65.878075,-177.367310,75.641731,20.596180
27,0,110.414627,-202.960922,334.916779,134.865021,-255.356934,359.226196,184.084122,-245.185822,323.776184,159.580658,-189.298889,311.049713,257.936249,-231.792496,179.849442,256.082001,-295.670441,160.881073,288.386932,-290.077087,86.061203,289.403839,-230.531052,109.600197,294.272888,-167.606216,65.087914,330.027130,-180.673920,17.160152,311.220154,-83.634331,0.841831,281.854614,-103.200188,58.057362,251.450424,18.083130,64.385086,298.942444,16.061501,45.139748,296.828766,43.823212,39.761318,273.016327,39.105846,79.488731,239.986954,147.970474,22.746120,-145.247986,-195.825974,344.882568,-166.533859,-246.235443,361.752045,-222.053864,-242.409073,333.024414,-196.521484,-179.616959,317.750732,-281.678345,-216.604004,194.692932,-282.140045,-278.515259,210.376465,-297.613220,-286.026459,131.480515,-310.780731,-226.394974,115.912605,-310.393921,-170.362076,68.741463,-342.559326,-161.091599,21.081038,-320.109619,-80.499466,15.951633,-278.352509,-93.268181,59.778217,-255.075455,27.072027,66.087860,-297.953247,22.377253,47.629730,-301.857788,50.464832,33.085087,-291.834717,52.108444,73.520622,-234.022217,149.089249,24.117573,-9.592427,-165.130310,305.223389,,,,,,,,,,,,,,,,250.878479,72.876099,60.008442,180.553055,79.126167,19.940729,,,,,,,,,,,,,,,,-244.466644,79.048843,65.895164,-177.376297,75.663712,20.603580
28,0,110.436272,-202.950516,334.936157,134.846802,-255.309647,359.149139,184.089081,-245.190994,323.759125,159.543152,-189.319595,311.010345,257.931641,-231.789581,179.850906,256.100616,-295.677002,160.884201,288.393921,-290.085358,86.055817,289.403320,-230.549530,109.596336,294.266144,-167.607422,65.081192,330.016510,-180.699753,17.126137,311.183014,-83.637047,0.824012,281.861755,-103.191475,58.056805,251.456741,18.070461,64.394798,298.901672,16.057301,45.135185,296.827423,43.820244,39.774944,272.969452,39.072815,79.507370,239.995499,147.973251,22.708647,-145.211731,-195.820633,344.877380,-166.490128,-246.219391,361.754211,-222.022385,-242.447891,333.021088,-196.492844,-179.609436,317.739807,-281.684814,-216.548065,194.662537,-282.099579,-278.554810,210.373138,-297.580597,-286.015930,131.464752,-310.775513,-226.404709,115.926003,-310.387390,-170.389648,68.740967,-342.543427,-161.099991,21.062653,-320.107605,-80.500481,15.932634,-278.356659,-93.249283,59.772938,-255.085892,27.077005,66.095787,-297.964081,22.371159,47.638172,-301.844055,50.455803,33.087139,-291.833649,52.103363,73.538635,-234.028534,149.086319,24.117918,-9.599850,-165.140335,305.198761,,,,,,,,,,,,,,,,250.874405,72.861237,60.037529,180.546158,79.119469,19.949572,,,,,,,,,,,,,,,,-244.485504,79.046837,65.903282,-177.368851,75.646187,20.597673
