Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.263702,-199.784119,334.959045,134.491943,-251.778870,359.860626,184.031357,-241.956665,324.415771,159.226990,-186.473236,310.952850,257.056641,-229.168488,179.650253,256.518951,-293.378143,161.796692,288.508362,-288.467773,86.736961,288.290222,-228.493835,109.099472,289.606689,-168.179077,66.197075,329.041412,-181.210144,21.163336,312.051208,-83.732491,3.982846,278.141876,-103.618477,58.649494,251.303406,18.211496,63.406521,298.583588,16.482691,46.220810,296.849823,44.221397,40.675720,271.763580,39.514393,78.852753,239.706177,147.900040,22.528049,-144.762299,-190.479752,344.090576,-166.513077,-240.605194,361.332153,-222.095444,-236.527588,332.814178,-195.991791,-174.063095,316.998566,-281.059052,-212.610565,193.987259,-281.952148,-274.230591,210.893692,-297.524292,-283.079285,132.261307,-310.275391,-223.827087,115.172043,-310.790039,-170.115723,68.876678,-342.607330,-161.054260,21.007813,-320.511963,-80.309288,15.932036,-279.077606,-92.900620,59.999760,-256.287445,27.246748,66.611145,-298.925690,22.760139,47.278645,-302.933167,50.772900,32.970150,-293.370270,52.458332,73.492523,-235.293762,149.389740,23.859949,-9.033879,-160.951355,304.495331,,,,,,,,,,,,,,,,250.752243,73.258621,59.516853,178.073578,76.369812,20.078350,,,,,,,,,,,,,,,,-246.133331,79.748566,66.350632,-177.590393,74.811180,20.437233
11,0,110.280205,-199.785370,334.958649,134.496948,-251.777618,359.842834,184.005676,-241.937454,324.438110,159.232254,-186.461258,310.949646,257.039886,-229.175232,179.661118,256.526154,-293.384308,161.809540,288.527191,-288.457062,86.760742,288.282623,-228.482498,109.117996,289.636200,-168.186707,66.210396,329.034851,-181.221100,21.174978,312.049652,-83.734604,3.974525,278.115967,-103.566193,58.659473,251.008057,18.597010,63.734741,298.556030,16.467865,46.227634,296.847260,44.228619,40.680901,271.825928,39.499741,78.895157,239.689423,147.896393,22.531458,-144.767715,-190.484207,344.102295,-166.518875,-240.613373,361.374390,-222.108765,-236.530396,332.792297,-196.008347,-174.081345,316.964081,-281.060364,-212.615356,193.999496,-281.936951,-274.230469,210.901566,-297.527649,-283.085907,132.258316,-310.294830,-223.822464,115.207939,-310.783081,-170.112640,68.880699,-342.650757,-161.007950,21.028500,-320.499634,-80.301476,15.941249,-279.078827,-92.907120,59.987091,-256.304108,27.247801,66.616646,-298.937469,22.755524,47.241821,-302.946899,50.778400,32.877831,-293.356201,52.459675,73.482491,-235.287903,149.382538,23.861425,-9.034550,-160.947418,304.482361,,,,,,,,,,,,,,,,250.734207,73.266197,59.552719,178.125092,76.361115,20.024498,,,,,,,,,,,,,,,,-246.133896,79.741837,66.359695,-177.576233,74.800179,20.433687
12,0,110.286346,-199.778290,334.946472,134.500870,-251.757645,359.865112,184.025635,-241.921249,324.446381,159.231018,-186.461441,310.958313,257.031372,-229.176971,179.681808,256.528107,-293.364746,161.832962,288.531799,-288.426147,86.782272,288.270416,-228.478012,109.150970,289.633728,-168.178009,66.169250,329.144684,-181.138168,21.268091,312.041931,-83.740730,3.984029,278.135895,-103.577209,58.669144,251.050232,21.931372,63.727512,298.587219,16.495699,46.228409,296.860840,44.294731,40.694508,271.799988,39.537025,78.924019,239.700409,147.894196,22.525463,-144.774994,-190.478973,344.099487,-166.527771,-240.599899,361.377075,-222.120117,-236.532150,332.803314,-195.989426,-174.068985,317.006683,-281.073273,-212.611893,194.006668,-281.949524,-274.238159,210.909698,-297.522583,-283.093933,132.228180,-310.300476,-223.813812,115.213791,-310.807861,-170.115799,68.909927,-342.632629,-161.038254,21.043259,-320.509003,-80.285271,15.946964,-279.090332,-92.908829,60.018097,-256.320282,27.250437,66.622597,-298.930115,22.765181,47.236706,-302.954376,50.786171,32.893238,-293.372498,52.460037,73.501762,-235.285309,149.383423,23.876535,-9.028378,-160.948761,304.463654,,,,,,,,,,,,,,,,250.669510,73.241486,59.563297,178.062607,76.364098,20.066460,,,,,,,,,,,,,,,,-246.125015,79.755402,66.357231,-177.570953,74.817200,20.451054
13,0,110.287880,-199.790344,334.950531,134.504684,-251.762802,359.853760,184.034973,-241.912537,324.459839,159.256561,-186.433731,310.964050,257.021210,-229.189957,179.694702,256.565796,-293.326874,161.806061,288.540833,-288.421753,86.775871,288.250519,-228.480164,109.164787,289.639252,-168.166687,66.168892,329.091217,-181.163818,21.243286,312.037628,-83.735245,3.969621,278.137878,-103.562897,58.669804,250.984787,18.636072,63.735344,298.578522,16.493814,46.237247,296.880554,44.240631,40.695881,271.779541,39.533638,78.906197,239.726364,147.894241,22.507402,-144.779831,-190.488220,344.121307,-166.510086,-240.617706,361.369049,-222.107880,-236.530472,332.849945,-195.996429,-174.068573,317.015381,-281.084167,-212.618271,194.018936,-281.946411,-274.240234,210.892029,-297.520233,-283.093414,132.228973,-310.312286,-223.821304,115.239151,-310.793030,-170.101410,68.963882,-342.647858,-161.034149,21.047190,-320.508972,-80.289261,15.953830,-279.100861,-92.909233,60.012135,-256.311523,27.248827,66.624161,-298.934753,22.758410,47.243008,-302.938538,50.787601,32.947399,-293.352478,52.430981,73.527992,-235.261917,149.402618,23.897848,-9.014285,-160.946594,304.470276,,,,,,,,,,,,,,,,250.618515,73.235107,59.664291,178.156601,76.410095,20.017302,,,,,,,,,,,,,,,,-246.125656,79.745140,66.363968,-177.529755,74.783043,20.414797
14,0,110.288406,-199.853165,334.929901,134.504837,-251.787750,359.847473,184.023209,-241.988556,324.451019,159.248291,-186.439026,310.976898,257.022339,-229.198380,179.699707,256.553497,-293.335541,161.800232,288.531799,-288.428619,86.773407,288.261230,-228.473602,109.155716,289.661926,-168.175552,66.181229,329.141724,-181.111588,21.266499,312.110657,-83.642601,4.007077,278.165833,-103.561966,58.678970,251.023026,21.850578,63.719055,298.562347,16.493271,46.211800,296.953796,44.279621,40.660667,271.783447,39.506161,78.870590,239.737320,147.891312,22.504385,-144.756638,-190.480576,344.107025,-166.518021,-240.626144,361.377930,-222.105789,-236.528000,332.829407,-195.995010,-174.072449,317.041656,-281.068207,-212.613541,194.003983,-281.960022,-274.234375,210.910370,-297.529358,-283.062622,132.281448,-310.305908,-223.805740,115.233307,-310.786255,-170.090683,68.943275,-342.638977,-161.041748,21.039383,-320.490417,-80.283264,15.921300,-279.100281,-92.907112,59.999077,-256.282532,27.248808,66.630867,-298.927979,22.766399,47.234753,-302.938324,50.793461,32.944408,-293.357422,52.433453,73.524261,-235.269669,149.412613,23.907234,-9.005633,-160.957016,304.483765,,,,,,,,,,,,,,,,250.619736,73.213196,59.731129,178.084488,76.387428,20.115252,,,,,,,,,,,,,,,,-246.124420,79.742531,66.382401,-177.528061,74.772964,20.407351
15,0,110.282539,-199.872208,334.920593,134.517426,-251.804413,359.844940,184.030670,-242.015823,324.429413,159.223236,-186.560196,310.940277,257.043488,-229.206711,179.664612,256.555908,-293.354156,161.779434,288.576355,-288.408813,86.719124,288.285767,-228.485092,109.131348,289.679962,-168.179291,66.168205,329.077301,-181.203629,21.169212,312.069489,-83.704651,3.940145,278.176605,-103.569031,58.669975,251.125809,18.589872,63.552879,298.565918,16.460241,46.212753,296.917908,44.252396,40.665924,271.782562,39.527847,78.863777,239.760544,147.895966,22.504004,-144.764420,-190.497360,344.117401,-166.491211,-240.682190,361.379913,-222.107971,-236.546860,332.853027,-195.957092,-174.108643,317.017944,-281.070038,-212.615097,194.013351,-281.989166,-274.251770,210.900894,-297.510284,-283.067657,132.259232,-310.283661,-223.802979,115.202255,-310.775024,-170.098755,68.920540,-342.615021,-161.051270,21.002388,-320.483887,-80.278275,15.894489,-279.101105,-92.910011,59.992645,-256.316650,27.236977,66.632378,-298.934204,22.768827,47.259277,-302.954895,50.792744,32.937008,-293.340546,52.437416,73.512352,-235.256622,149.414185,23.890795,-8.999183,-160.956406,304.478516,,,,,,,,,,,,,,,,250.722412,73.226616,59.619736,178.233597,76.431389,20.011093,,,,,,,,,,,,,,,,-246.114243,79.758713,66.404228,-177.536377,74.795593,20.466513
16,0,110.275299,-199.872635,334.927246,134.530426,-251.803482,359.828552,184.030838,-242.036194,324.402863,159.242462,-186.558304,310.926666,257.016479,-229.230911,179.638153,256.550446,-293.383453,161.762680,288.575684,-288.430298,86.701141,288.284332,-228.479813,109.134842,289.675201,-168.152786,66.150497,329.049896,-181.211121,21.146391,312.082001,-83.702797,3.936553,278.189270,-103.560066,58.629093,251.123581,18.590815,63.575535,298.560364,16.460142,46.196518,296.866943,44.209263,40.678162,271.821564,39.493656,78.853584,239.747543,147.893539,22.565298,-144.770477,-190.487778,344.112305,-166.475082,-240.676178,361.362732,-222.100754,-236.554230,332.822021,-195.968307,-174.104279,317.017731,-281.062347,-212.613846,194.010010,-281.987610,-274.256104,210.891495,-297.527496,-283.088440,132.240326,-310.279358,-223.794739,115.182632,-310.787506,-170.095230,68.909355,-342.608429,-161.055069,20.985111,-320.494446,-80.292870,15.888822,-279.100891,-92.886986,60.005840,-256.323456,27.234299,66.644455,-298.948547,22.763609,47.286236,-302.960693,50.791679,32.945808,-293.359467,52.458824,73.497314,-235.246735,149.415436,23.895584,-9.005754,-160.994400,304.439056,,,,,,,,,,,,,,,,250.672546,73.218254,59.599842,178.232391,76.406937,19.990866,,,,,,,,,,,,,,,,-246.133469,79.745079,66.380814,-177.539505,74.792511,20.451414
17,0,110.319748,-199.859497,334.940277,134.545883,-251.826340,359.830597,184.026703,-242.041809,324.385712,159.257156,-186.539948,310.931335,257.045715,-229.244690,179.643402,256.572174,-293.431793,161.765091,288.574799,-288.432587,86.697868,288.276978,-228.505341,109.122353,289.674774,-168.160553,66.160500,329.065887,-181.202942,21.156570,312.064850,-83.702515,3.934296,278.184448,-103.556381,58.626530,251.127335,18.574326,63.539341,298.535095,16.422775,46.171509,296.889862,44.211094,40.673279,271.791443,39.469654,78.842041,239.757263,147.892471,22.509604,-144.763992,-190.489578,344.110901,-166.475998,-240.680878,361.354370,-222.101425,-236.551697,332.805634,-195.967804,-174.113968,317.012573,-281.083649,-212.618591,194.025116,-281.982819,-274.264313,210.888718,-297.541046,-283.087769,132.237762,-310.267212,-223.804108,115.171150,-310.755493,-170.097305,68.887451,-342.605347,-161.064636,20.983089,-320.492340,-80.307648,15.891820,-279.108673,-92.891006,60.004589,-256.325378,27.247139,66.637505,-298.943756,22.762327,47.286919,-302.981201,50.786770,32.969326,-293.394257,52.468231,73.520203,-235.248260,149.417480,23.899076,-8.996606,-161.010193,304.451691,,,,,,,,,,,,,,,,250.802490,73.249161,59.623894,178.089966,76.388412,20.108986,,,,,,,,,,,,,,,,-246.118423,79.751350,66.364845,-177.552094,74.798233,20.466452
18,0,110.311516,-199.882217,334.919617,134.534073,-251.820557,359.831299,184.058289,-242.036636,324.403870,159.251343,-186.551224,310.923492,257.030975,-229.227707,179.637589,256.582886,-293.439850,161.766739,288.581421,-288.423157,86.699165,288.272064,-228.492676,109.119087,289.666260,-168.156860,66.134285,329.032013,-181.230240,21.137197,312.054047,-83.705223,3.919548,278.149750,-103.563072,58.605076,251.146408,18.466999,63.538006,298.505981,16.372383,46.160419,296.842072,44.191292,40.664745,271.788208,39.496838,78.840294,239.752106,147.891159,22.515223,-144.765762,-190.507492,344.126312,-166.473114,-240.691223,361.361145,-222.115662,-236.565002,332.788849,-195.966980,-174.116913,317.006561,-281.046936,-212.666306,194.001938,-281.983185,-274.262665,210.880447,-297.550079,-283.092438,132.235733,-310.268829,-223.817993,115.189117,-310.804626,-170.107239,68.877106,-342.658356,-161.012604,21.000555,-320.511444,-80.298065,15.889084,-279.105408,-92.905800,59.997467,-256.326324,27.238340,66.634773,-298.955658,22.757280,47.278809,-302.978943,50.756451,32.898804,-293.384003,52.449764,73.521294,-235.250137,149.405136,23.892340,-8.997976,-161.034531,304.462616,,,,,,,,,,,,,,,,250.609512,73.107895,59.619232,178.067169,76.372040,20.066992,,,,,,,,,,,,,,,,-246.128937,79.733345,66.371292,-177.546967,74.790817,20.452797
19,0,110.316231,-199.949554,334.892151,134.557892,-251.850372,359.844360,184.058105,-242.025055,324.410126,159.247269,-186.650406,310.894989,257.047516,-229.264023,179.650711,256.582214,-293.437805,161.758362,288.583649,-288.434052,86.720268,288.299866,-228.527847,109.127342,289.644470,-168.163254,66.129776,329.076294,-181.193268,21.180056,312.081970,-83.698509,3.930004,278.162964,-103.573944,58.582676,251.173294,18.495993,63.422264,298.493134,16.363075,46.176235,296.865509,44.200222,40.673134,271.769928,39.483482,78.847778,239.739029,147.887909,22.485235,-144.725510,-190.560272,344.103058,-166.475830,-240.685852,361.366119,-222.121628,-236.564362,332.801056,-195.972473,-174.133820,316.969421,-281.044830,-212.654724,193.986328,-281.978088,-274.236023,210.909668,-297.553741,-283.095825,132.238815,-310.318237,-223.819290,115.233978,-310.789124,-170.108200,68.887016,-342.682526,-161.013626,21.029333,-320.518372,-80.302406,15.928761,-279.138458,-92.901459,59.999355,-256.315979,27.233040,66.617935,-298.953735,22.749231,47.273769,-302.974762,50.781914,32.855446,-293.388794,52.456741,73.495377,-235.259186,149.383499,23.866753,-8.971433,-161.057343,304.431274,,,,,,,,,,,,,,,,250.639679,73.168839,59.606815,178.051117,76.359421,20.067333,,,,,,,,,,,,,,,,-246.119965,79.737122,66.347893,-177.516434,74.744492,20.407663
20,0,110.323036,-199.954559,334.898163,134.556412,-251.891373,359.855896,184.053619,-242.085968,324.426331,159.246613,-186.679550,310.908142,257.032928,-229.300964,179.678711,256.586365,-293.459778,161.769928,288.601837,-288.431488,86.715111,288.315125,-228.540756,109.123291,289.658325,-168.156876,66.118774,329.169250,-181.095901,21.224983,312.069489,-83.715385,3.921580,278.154358,-103.602882,58.558338,251.161484,18.166916,63.173763,298.448547,16.347263,46.167709,296.821381,44.169426,40.644966,271.699341,39.485744,78.883324,239.723816,147.885788,22.555626,-144.738983,-190.572998,344.126587,-166.486511,-240.701096,361.397644,-222.104187,-236.574234,332.816101,-195.959457,-174.164703,316.988098,-281.059845,-212.654404,193.995529,-281.987091,-274.262665,210.898926,-297.567719,-283.094666,132.257629,-310.310547,-223.810425,115.216072,-310.809570,-170.105255,68.905869,-342.680786,-161.006866,21.047215,-320.538635,-80.282333,15.931573,-279.139618,-92.906227,60.006989,-256.332397,27.228081,66.619804,-298.968323,22.738319,47.276443,-302.985535,50.759636,32.894951,-293.405365,52.443726,73.488991,-235.264053,149.401749,23.904293,-8.948758,-161.113907,304.436188,,,,,,,,,,,,,,,,250.635681,73.129250,59.669651,178.163284,76.420944,19.985275,,,,,,,,,,,,,,,,-246.130295,79.740486,66.364464,-177.558655,74.779198,20.463875
21,0,110.330215,-199.959747,334.915863,134.574692,-251.899780,359.856171,184.052383,-242.101059,324.442596,159.273239,-186.640350,310.936035,257.062347,-229.281479,179.667297,256.584412,-293.452332,161.772644,288.596558,-288.426910,86.707603,288.299500,-228.546814,109.157745,289.665710,-168.152802,66.114876,329.152985,-181.106888,21.243458,312.067047,-83.714508,3.920556,278.146545,-103.554909,58.585884,250.996384,22.023870,63.881920,298.451447,16.347628,46.161572,296.864624,44.197441,40.659950,271.739502,39.485870,78.884972,239.761444,147.892197,22.506994,-144.725159,-190.570694,344.110046,-166.470810,-240.750580,361.409027,-222.089706,-236.613678,332.808380,-195.927353,-174.200195,316.961670,-281.050385,-212.641937,193.981903,-281.966248,-274.251129,210.890594,-297.556091,-283.091461,132.257538,-310.321686,-223.823654,115.252861,-310.803192,-170.106735,68.901505,-342.679169,-161.005127,21.038975,-320.530212,-80.288147,15.945243,-279.148499,-92.902893,60.005154,-256.329712,27.231544,66.616570,-298.962067,22.743879,47.270473,-302.993073,50.772385,32.892334,-293.393860,52.454105,73.519485,-235.253204,149.413116,23.884207,-8.979547,-161.140015,304.470337,,,,,,,,,,,,,,,,250.637268,73.150696,59.605827,178.057037,76.368027,20.057131,,,,,,,,,,,,,,,,-246.128922,79.748047,66.355255,-177.533371,74.744987,20.407709
22,0,110.316078,-200.041824,334.930145,134.606979,-251.975296,359.849823,184.046600,-242.131256,324.418182,159.269302,-186.648773,310.928772,257.038300,-229.304749,179.659500,256.596436,-293.461975,161.754410,288.614075,-288.469696,86.711494,288.326416,-228.567093,109.136284,289.676361,-168.142395,66.124870,329.111786,-181.147552,21.214491,312.080505,-83.706284,3.914646,278.155945,-103.555855,58.576256,251.187408,18.194733,63.339344,298.457794,16.345383,46.151531,296.855957,44.187428,40.661278,271.694733,39.452728,78.851425,239.755371,147.888397,22.502428,-144.699158,-190.640762,344.112701,-166.464523,-240.779404,361.390289,-222.092834,-236.646347,332.793701,-195.911087,-174.198303,317.012817,-281.064697,-212.658447,194.003128,-281.990021,-274.269714,210.912186,-297.561920,-283.106842,132.236298,-310.278351,-223.870270,115.216995,-310.811066,-170.110703,68.910286,-342.640045,-161.050339,21.015892,-320.533112,-80.291588,15.935233,-279.145386,-92.905838,59.996590,-256.334259,27.224516,66.639786,-298.962280,22.749958,47.299351,-302.996094,50.764744,32.900974,-293.398071,52.452518,73.506134,-235.262833,149.409302,23.895163,-8.978598,-161.227615,304.472961,,,,,,,,,,,,,,,,250.665970,73.156799,59.588001,178.048630,76.369080,20.041651,,,,,,,,,,,,,,,,-246.136642,79.753960,66.343834,-177.524887,74.741714,20.408457
23,0,110.292114,-200.076889,334.935822,134.588654,-252.103500,359.868347,184.041122,-242.164902,324.390961,159.254028,-186.769165,310.921631,257.034668,-229.324753,179.636810,256.607697,-293.469421,161.756439,288.606354,-288.498535,86.698601,288.304657,-228.563339,109.121048,289.681213,-168.141220,66.133240,329.013916,-181.235107,21.124178,312.079529,-83.720116,3.910836,278.157074,-103.559563,58.573242,251.056992,18.442060,63.426434,298.439423,16.326336,46.160255,296.843048,44.189053,40.658669,271.751465,39.496227,78.852959,239.745193,147.910751,22.555052,-144.704926,-190.665619,344.146118,-166.453171,-240.845627,361.386566,-222.102921,-236.734055,332.810883,-195.896744,-174.262619,317.021362,-281.058899,-212.664795,194.005295,-281.999298,-274.299164,210.848404,-297.529419,-283.147339,132.246124,-310.269897,-223.860107,115.219131,-310.810730,-170.117172,68.890663,-342.639740,-161.052536,21.001768,-320.521088,-80.298653,15.891218,-279.171631,-92.867081,60.023388,-256.316559,27.239395,66.626305,-298.946381,22.757429,47.279751,-302.982971,50.785553,32.950832,-293.394592,52.451550,73.509216,-235.265976,149.411057,23.905880,-8.911549,-161.341019,304.494171,,,,,,,,,,,,,,,,250.751221,73.215111,59.580498,178.062927,76.379028,20.099501,,,,,,,,,,,,,,,,-246.155746,79.745438,66.361855,-177.560638,74.778427,20.453888
24,0,110.292328,-200.105804,334.952301,134.584854,-252.166809,359.853516,184.049255,-242.258331,324.406036,159.262009,-186.763397,310.981964,257.043823,-229.336502,179.626236,256.605408,-293.522125,161.749466,288.608734,-288.506439,86.692574,288.309906,-228.570953,109.125999,289.669739,-168.151871,66.143463,329.023621,-181.231705,21.110868,312.066498,-83.710152,3.912283,278.170197,-103.559471,58.585075,251.129868,18.354052,63.298592,298.482819,16.325096,46.172474,296.866028,44.184055,40.653446,271.761414,39.454613,78.831627,239.779877,147.918625,22.523005,-144.703156,-190.736496,344.163452,-166.471710,-240.882294,361.374634,-222.114014,-236.745834,332.803711,-195.896545,-174.280701,317.026062,-281.044067,-212.737534,194.014343,-282.005432,-274.339355,210.854660,-297.525146,-283.157288,132.227371,-310.263885,-223.884293,115.214798,-310.811432,-170.113831,68.863441,-342.616333,-161.065018,20.967621,-320.524567,-80.312210,15.886957,-279.144196,-92.905037,60.003983,-256.304413,27.237026,66.625603,-298.954315,22.760742,47.269817,-302.967865,50.792244,32.937569,-293.405029,52.462299,73.504082,-235.246078,149.383072,23.904602,-8.946842,-161.340469,304.497772,,,,,,,,,,,,,,,,250.746460,73.197014,59.572948,178.083160,76.386024,20.104963,,,,,,,,,,,,,,,,-246.140640,79.743576,66.378380,-177.540756,74.763000,20.440477
25,0,110.291672,-200.198959,334.933197,134.576019,-252.226852,359.884369,184.029816,-242.300217,324.413666,159.231003,-186.807480,310.963013,257.042114,-229.406235,179.626297,256.605225,-293.517853,161.731354,288.621277,-288.508484,86.691788,288.301422,-228.575775,109.140640,289.641083,-168.106674,66.147339,329.021515,-181.227753,21.129898,312.089325,-83.710754,3.922204,278.161041,-103.560623,58.572823,250.975723,18.376886,63.361801,298.532898,16.346737,46.155380,296.853241,44.180134,40.656433,271.758698,39.491245,78.821495,239.809235,147.934036,22.537779,-144.734009,-190.758072,344.162415,-166.485229,-240.965225,361.359283,-222.104584,-236.814575,332.798920,-195.922028,-174.347244,317.060822,-281.052429,-212.739685,194.028732,-282.006927,-274.359314,210.854767,-297.537262,-283.153198,132.247009,-310.256836,-223.888290,115.195618,-310.809998,-170.114395,68.869911,-342.626495,-161.058609,21.001791,-320.512085,-80.314339,15.877618,-279.137390,-92.897514,60.019470,-256.303192,27.239300,66.619850,-298.940491,22.767078,47.265755,-302.968903,50.791836,32.912788,-293.377167,52.449516,73.488525,-235.251022,149.402054,23.898560,-8.949994,-161.352310,304.480316,,,,,,,,,,,,,,,,250.666565,73.138695,59.705338,178.195694,76.444122,20.006769,,,,,,,,,,,,,,,,-246.129028,79.748764,66.356850,-177.510773,74.745285,20.411137
26,0,110.257874,-200.237671,334.992188,134.567200,-252.289566,359.918518,183.998016,-242.404694,324.417389,159.238541,-186.903519,310.963257,257.035400,-229.417099,179.688950,256.593536,-293.580139,161.746796,288.599854,-288.518280,86.689217,288.278473,-228.614304,109.198807,289.625641,-168.118927,66.162407,329.076050,-181.194855,21.198778,312.099701,-83.703560,3.922506,278.143951,-103.556633,58.578060,251.002579,21.911615,63.745708,298.486481,16.351173,46.167904,296.864594,44.188351,40.677788,271.764374,39.464622,78.840324,239.826126,147.934967,22.540400,-144.788254,-190.784470,344.208771,-166.512299,-241.005508,361.374207,-222.143112,-236.873398,332.780457,-195.941360,-174.399490,317.090302,-281.083466,-212.761917,194.040436,-282.022186,-274.378845,210.877563,-297.545197,-283.179169,132.186676,-310.269379,-223.896484,115.233902,-310.814117,-170.111160,68.886330,-342.628601,-161.048431,21.007284,-320.533569,-80.317085,15.897602,-279.144867,-92.907677,60.011433,-256.312561,27.228619,66.621284,-298.942474,22.764826,47.249283,-302.975159,50.790245,32.848106,-293.355103,52.423256,73.506805,-235.254990,149.396851,23.900267,-8.924582,-161.420212,304.477936,,,,,,,,,,,,,,,,250.760880,73.189224,59.537922,178.082031,76.387924,20.097181,,,,,,,,,,,,,,,,-246.111938,79.750511,66.343864,-177.552643,74.769165,20.458654
27,0,110.239212,-200.335510,334.994690,134.547546,-252.316650,359.951080,183.963364,-242.445496,324.444000,159.186417,-187.055298,310.979370,257.011505,-229.463043,179.706467,256.574158,-293.613892,161.775711,288.600250,-288.516022,86.694733,288.252167,-228.625839,109.200150,289.594543,-168.128433,66.169708,329.138367,-181.099762,21.287689,312.076965,-83.716530,3.939950,278.147247,-103.570305,58.568367,251.030472,18.361740,63.444042,298.452393,16.316799,46.189075,296.839783,44.177422,40.657574,271.747772,39.438202,78.859039,239.836472,147.923325,22.546808,-144.783447,-190.869095,344.167389,-166.549332,-241.080048,361.413971,-222.189713,-236.888855,332.810944,-195.983658,-174.438950,317.066620,-281.103088,-212.799316,194.005508,-282.050201,-274.418030,210.822617,-297.526337,-283.232391,132.168884,-310.327820,-223.906265,115.294395,-310.829346,-170.113892,68.910362,-342.623291,-161.083252,20.967669,-320.532837,-80.309769,15.908009,-279.181122,-92.929726,59.973122,-256.313141,27.220602,66.615593,-298.950928,22.756145,47.258286,-302.965454,50.778965,32.876572,-293.382538,52.445633,73.509583,-235.259232,149.397598,23.903751,-8.957231,-161.477783,304.530853,,,,,,,,,,,,,,,,250.756897,73.151733,59.619968,178.084000,76.389206,20.082960,,,,,,,,,,,,,,,,-246.138458,79.738358,66.374084,-177.554901,74.763458,20.464735
28,0,110.209908,-200.387070,335.031555,134.303604,-252.237503,359.700500,183.940384,-242.538071,324.447845,159.152893,-187.087723,310.986725,256.998291,-229.503677,179.697815,256.533508,-293.676666,161.757477,288.542755,-288.562286,86.728043,288.249786,-228.672241,109.197311,289.568024,-168.131165,66.184944,329.138885,-181.103699,21.335279,312.097137,-83.707405,3.938361,278.112854,-103.559242,58.574509,251.019501,18.440035,63.401134,298.429413,16.339870,46.183701,296.859894,44.190891,40.658268,271.703156,39.474945,78.856659,239.831848,147.944061,22.538216,-144.825928,-190.917938,344.246368,-166.621979,-241.121841,361.401154,-222.248550,-236.908676,332.814026,-196.023376,-174.465271,317.109192,-281.133301,-212.811401,194.039658,-282.061554,-274.445129,210.837158,-297.553925,-283.256409,132.181412,-310.322693,-223.917633,115.258553,-310.847076,-170.118134,68.914169,-342.631836,-161.063385,20.953318,-320.544250,-80.316574,15.847904,-279.201965,-92.896469,59.963455,-256.332855,27.213905,66.621437,-298.955353,22.756260,47.246536,-302.966095,50.775089,32.879993,-293.412445,52.456203,73.488991,-235.257858,149.392944,23.899189,-8.952788,-161.568649,304.523315,,,,,,,,,,,,,,,,250.814560,73.200531,59.597355,178.088898,76.389862,20.099485,,,,,,,,,,,,,,,,-246.140076,79.737625,66.363686,-177.525513,74.733452,20.398066
