,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
12,0,92.371887,-282.614685,391.912445,131.418320,-331.069946,385.158844,176.028641,-289.595428,374.974731,134.773041,-245.858215,394.084137,200.549927,-143.322388,346.089874,216.553055,-133.790207,282.308411,213.806137,-52.205620,277.751678,201.962006,-66.472038,339.615509,204.719482,103.411324,358.387207,220.440842,95.975731,300.020874,208.664566,195.341995,304.211823,198.044266,168.718826,364.867981,200.735916,303.721252,375.222717,201.967529,310.012299,324.887482,195.092010,336.860992,329.585571,222.256271,327.162476,364.994873,158.935608,433.407806,391.204254,-124.579086,-295.431610,393.467499,-157.913956,-339.289703,377.469299,-210.627365,-307.200104,367.187561,-170.010925,-256.118652,391.131897,-234.554291,-170.744370,359.603088,-264.105682,-196.724136,309.952972,-266.021118,-119.875778,285.522125,-251.165146,-90.449532,338.958282,-244.627884,74.268257,380.221252,-272.914154,86.757919,330.737549,-261.239685,169.403305,339.526886,-222.792282,155.159622,386.025421,-244.290482,294.164459,388.001343,-246.530533,294.299194,339.983459,-235.131607,321.994110,332.951752,-266.098694,322.748688,360.888397,-215.427200,421.694824,394.739899,-12.752186,-240.880280,354.853394,206.531265,-246.974701,365.637604,210.780777,10.716065,299.942413,130.254135,12.743582,266.570068,188.726517,252.577698,379.455658,204.268143,260.985199,327.733185,195.516739,358.184937,382.865540,138.240982,357.091675,432.128326,-223.974579,-258.005615,372.794098,-260.391052,-6.200050,314.479706,-191.281006,3.910732,269.857208,-239.892868,245.481171,388.369781,-247.096680,243.760529,340.252960,-237.966690,344.636475,398.475555,-166.852585,344.592865,435.764862
13,0,92.341774,-282.649231,391.883118,131.428299,-331.078522,385.165741,176.015503,-289.603271,374.991486,134.782013,-245.862183,394.093384,200.580643,-143.356445,346.092804,216.571350,-133.816666,282.301300,213.839020,-52.239971,277.787689,202.003860,-66.519577,339.630524,204.755646,103.377922,358.432892,220.427795,95.975723,300.069977,208.666626,195.330978,304.255920,198.046936,168.688309,364.920074,200.604126,303.442993,375.059143,202.033936,309.936096,324.979004,195.121368,336.868073,329.699951,222.279556,327.180359,365.089844,158.946625,433.391052,391.329834,-124.572670,-295.422577,393.457550,-157.910339,-339.274719,377.481110,-210.623230,-307.185486,367.184814,-169.989410,-256.136414,391.131958,-234.540985,-170.733673,359.596436,-264.093140,-196.701080,309.937744,-265.986206,-119.851768,285.529938,-251.126587,-90.439514,338.941376,-244.585617,74.298424,380.241882,-272.861816,86.792984,330.771362,-261.175171,169.446777,339.557343,-222.735214,155.148483,386.006165,-244.223389,294.192566,388.005737,-246.475204,294.293213,340.023254,-235.004990,322.027039,333.012634,-266.011749,322.742706,360.913269,-215.367447,421.724792,394.759460,-12.731829,-240.890106,354.801758,206.556381,-247.023636,365.637543,210.796188,10.676508,299.984253,130.245956,12.722939,266.609680,188.744568,252.562851,379.513275,204.259735,260.970184,327.775696,195.507751,358.126953,382.921906,138.273270,357.082245,432.188049,-223.897827,-257.920837,372.726746,-260.342041,-6.185604,314.483002,-191.234238,3.935351,269.816864,-239.747131,245.421341,388.312256,-247.028717,243.739746,340.255371,-237.809631,344.640656,398.448914,-166.781799,344.628418,435.792633
14,0,92.391052,-282.645020,391.909119,131.429489,-331.079346,385.127106,176.010162,-289.619415,374.999207,134.807343,-245.870377,394.127533,200.585632,-143.373276,346.114899,216.560867,-133.813309,282.365204,213.862503,-52.255569,277.802643,202.008682,-66.526558,339.662262,204.774109,103.353889,358.463715,220.407593,95.964310,300.070923,208.649811,195.311310,304.339386,198.039307,168.677505,364.993561,200.737991,303.630463,375.262085,202.074188,309.950562,325.022247,195.172241,336.865845,329.750366,222.331940,327.160736,365.156189,158.975952,433.371582,391.408752,-124.577698,-295.408508,393.472290,-157.885071,-339.268250,377.496277,-210.595825,-307.140533,367.201904,-169.995865,-256.091278,391.146301,-234.523010,-170.724091,359.592682,-264.059265,-196.683670,309.911255,-265.956421,-119.825890,285.511749,-251.088440,-90.405296,338.953857,-244.519135,74.309822,380.236298,-272.846008,86.834122,330.789063,-261.109985,169.475876,339.562347,-222.675003,155.177353,386.031799,-244.154892,294.187683,388.043488,-246.427353,294.287933,340.086731,-234.910904,322.081421,333.026245,-265.874756,322.832092,360.952789,-215.314697,421.738770,394.817749,-12.722920,-240.894852,354.774658,206.572357,-247.055450,365.648895,210.814606,10.666829,299.997345,130.262405,12.736204,266.642242,188.753586,252.533798,379.598480,204.298813,260.907562,327.856506,195.554428,358.139130,382.965546,138.344757,357.035187,432.292267,-223.879028,-257.900299,372.727020,-260.272125,-6.161397,314.464600,-191.184464,3.960119,269.806854,-239.698257,245.451401,388.334747,-246.982162,243.765778,340.295837,-237.772705,344.678772,398.507172,-166.696259,344.621643,435.796448
15,0,92.345688,-282.716583,391.869232,131.431595,-331.134491,385.161713,176.024841,-289.667297,375.010162,134.800537,-245.892944,394.120972,200.569351,-143.396820,346.114899,216.542145,-133.811340,282.316254,213.847183,-52.263153,277.823669,201.880814,-66.515129,339.621674,204.795349,103.321342,358.510529,220.464676,95.972153,300.132660,208.684036,195.258545,304.418579,198.068832,168.649048,365.017456,200.706253,303.394165,375.223755,202.120132,309.874969,325.106323,195.194702,336.820679,329.871490,222.346512,327.176270,365.244049,158.937317,433.338867,391.479034,-124.581207,-295.399353,393.491486,-157.888657,-339.251495,377.516144,-210.595047,-307.128784,367.202728,-169.978149,-256.062134,391.131409,-234.481049,-170.687668,359.565857,-264.024323,-196.666779,309.895416,-265.882660,-119.793587,285.471161,-251.035156,-90.394943,338.927032,-244.437164,74.329308,380.244019,-272.777679,86.878494,330.803314,-261.063385,169.513809,339.609283,-222.612335,155.225571,386.069275,-244.093948,294.225891,388.082275,-246.352814,294.296997,340.116760,-234.805832,322.128326,333.025970,-265.818787,322.845764,360.960236,-215.215698,421.770752,394.834625,-12.699679,-240.950958,354.768372,206.560211,-247.083710,365.668762,210.797363,10.641440,300.051300,130.297928,12.670482,266.661224,188.792023,252.484955,379.633179,204.345230,260.887543,327.945038,195.578888,358.093323,383.011475,138.367859,357.021423,432.372620,-223.958267,-257.913696,372.773285,-260.211639,-6.131003,314.478516,-191.133926,3.969338,269.826996,-239.597351,245.466873,388.350403,-246.954941,243.790070,340.307556,-237.681396,344.702789,398.518524,-166.624954,344.669434,435.839050
16,0,92.331612,-282.746521,391.866547,131.418381,-331.148224,385.166779,176.003799,-289.682037,375.009491,134.795135,-245.916870,394.134766,200.574783,-143.428131,346.133942,216.524307,-133.856857,282.346741,213.825546,-52.274082,277.822540,201.948486,-66.567581,339.676483,204.796341,103.315018,358.580292,220.480087,95.916893,300.198853,208.716064,195.275421,304.471924,198.068192,168.619324,365.114685,200.683273,303.399048,375.253235,202.141632,309.878937,325.185028,195.198990,336.794830,329.967377,222.292358,327.134705,365.323700,158.905838,433.286377,391.535431,-124.569359,-295.402771,393.478699,-157.927826,-339.205505,377.524506,-210.608246,-307.090607,367.210114,-169.982162,-256.048859,391.142303,-234.440155,-170.650177,359.611786,-263.968353,-196.612869,309.915405,-265.837646,-119.748558,285.493713,-250.995911,-90.363052,338.922516,-244.393829,74.353569,380.252625,-272.714386,86.900002,330.854462,-261.007172,169.570862,339.636383,-222.548050,155.206390,386.060822,-244.038635,294.265381,388.093201,-246.310928,294.280701,340.161285,-234.752914,322.165802,333.056183,-265.727142,322.827606,360.998169,-215.235519,421.821655,394.898560,-12.656575,-240.921860,354.819092,206.546860,-247.088928,365.664246,210.855026,10.601633,300.084686,130.313095,12.682536,266.722931,188.799225,252.457260,379.732483,204.346771,260.906067,327.977173,195.638123,358.200104,383.200012,138.387711,356.996063,432.464813,-223.916763,-257.893951,372.750916,-260.131195,-6.091201,314.463409,-191.146240,3.981976,269.832886,-239.519928,245.445633,388.386200,-246.877182,243.789856,340.320587,-237.613571,344.715363,398.539856,-166.570755,344.703583,435.851105
17,0,92.366859,-282.722961,391.904297,131.411789,-331.165161,385.165985,175.999893,-289.686676,374.983734,134.789398,-245.955078,394.120758,200.596756,-143.456528,346.137695,216.506683,-133.859406,282.359558,213.802490,-52.294674,277.870575,201.957214,-66.589531,339.720428,204.785583,103.277657,358.626343,220.477005,95.910843,300.246460,208.546448,195.230804,304.518494,198.085861,168.600189,365.167725,200.732788,303.361053,375.380981,202.193939,309.876862,325.254425,195.206818,336.797150,330.052582,222.268066,327.088196,365.376740,158.888474,433.263794,391.638824,-124.542412,-295.397675,393.458252,-157.916779,-339.199280,377.521759,-210.617294,-307.071655,367.218201,-169.937424,-256.016937,391.131592,-234.411667,-170.637573,359.587830,-263.972504,-196.544006,309.943756,-265.774780,-119.728546,285.471802,-250.967346,-90.331886,338.963135,-244.325073,74.393692,380.275421,-272.670715,86.927200,330.855927,-260.925446,169.551514,339.643738,-222.463089,155.247421,386.079468,-243.959518,294.253113,388.080597,-246.251114,294.272522,340.193329,-234.700821,322.182556,333.097748,-265.612274,322.903625,360.960388,-215.194336,421.840881,394.931396,-12.655421,-240.950790,354.753296,206.563263,-247.124023,365.676544,210.798294,10.634692,300.090607,130.317413,12.670188,266.767365,188.814697,252.414795,379.807312,204.339767,260.900940,328.056458,195.772446,358.238434,383.304962,138.388474,356.957794,432.511353,-223.860123,-257.839294,372.780518,-260.033447,-6.060310,314.465332,-191.112701,4.020795,269.848755,-239.432129,245.477631,388.369263,-246.841293,243.821014,340.382629,-237.545959,344.750183,398.550323,-166.471024,344.696320,435.871765
18,0,92.346191,-282.737701,391.889069,131.384216,-331.182587,385.116364,176.000122,-289.724274,374.975220,134.769745,-245.974548,394.111206,200.577744,-143.474747,346.170105,216.537827,-133.849701,282.387421,213.805191,-52.308189,277.905853,201.961029,-66.591064,339.738708,204.792404,103.274139,358.689819,220.471664,95.898758,300.309875,208.553650,195.234467,304.548889,198.062012,168.590805,365.219055,200.718552,303.315491,375.526367,202.419724,310.031403,325.458893,195.363037,336.886749,330.245270,222.276642,327.080170,365.399170,158.929214,433.255768,391.717499,-124.542084,-295.394501,393.440491,-157.930054,-339.200043,377.528320,-210.599915,-307.075256,367.208496,-169.926041,-256.008423,391.137054,-234.388901,-170.627594,359.607635,-263.956116,-196.526245,309.972778,-265.768616,-119.698257,285.515900,-250.927689,-90.301300,338.981506,-244.254974,74.424538,380.299377,-272.581055,86.958633,330.852844,-260.860077,169.601440,339.683075,-222.401611,155.285629,386.091217,-243.896103,294.286224,388.101471,-246.205246,294.320709,340.204559,-234.637894,322.202728,333.105194,-265.465942,323.053192,360.928833,-215.060593,421.805145,394.863342,-12.650349,-240.954971,354.742645,206.584305,-247.176788,365.651428,210.838974,10.566243,300.181091,130.312683,12.657218,266.771423,188.834900,252.402481,379.884735,204.346771,260.847107,328.138672,195.792892,358.281708,383.351746,138.409378,356.957214,432.579651,-223.840637,-257.774536,372.758362,-259.948914,-6.041298,314.453857,-191.076965,4.053636,269.818817,-239.382004,245.517685,388.393463,-246.802704,243.848450,340.387054,-237.484146,344.793884,398.584564,-166.401154,344.726929,435.871735
19,0,92.346504,-282.759308,391.866089,131.400467,-331.221008,385.106720,175.989914,-289.755829,374.954376,134.766983,-246.025925,394.116516,200.572021,-143.501129,346.222809,216.516357,-133.909637,282.437744,213.817719,-52.309589,277.982391,201.935089,-66.622101,339.800018,204.794907,103.249992,358.711456,220.468201,95.897438,300.358337,208.574448,195.223892,304.622070,198.071854,168.573196,365.259369,200.780197,303.326843,375.588745,202.447556,309.948395,325.516663,195.400589,336.885101,330.317413,222.353165,327.065369,365.499451,158.967010,433.217621,391.797607,-124.543350,-295.395844,393.456665,-157.893280,-339.188599,377.500061,-210.568619,-307.054993,367.180054,-169.912857,-255.996948,391.146240,-234.387909,-170.567291,359.650635,-263.942932,-196.525925,309.977173,-265.775818,-119.638916,285.550568,-250.902527,-90.285049,339.008209,-244.171463,74.476311,380.322021,-272.522552,86.999603,330.902435,-260.810791,169.637115,339.728668,-222.334076,155.311447,386.102386,-243.832870,294.324921,388.107147,-246.169968,294.292694,340.222412,-234.559174,322.208313,333.118622,-265.387970,323.056763,360.958618,-214.958832,421.879913,394.890442,-12.740477,-240.972794,354.738220,206.537506,-247.192276,365.642944,210.848007,10.573017,300.207977,130.326263,12.674785,266.812195,188.852219,252.382095,379.919617,204.395798,260.838196,328.212708,195.783295,358.232941,383.405823,138.403580,356.940216,432.668243,-223.800583,-257.767883,372.718201,-259.879456,-6.002597,314.493286,-191.056717,4.055407,269.887329,-239.291306,245.540634,388.424194,-246.747742,243.882813,340.427216,-237.275726,344.750519,398.510681,-166.276215,344.728119,435.879883
20,0,92.338379,-282.804352,391.860687,131.369751,-331.228821,385.096466,175.986969,-289.763214,374.940918,134.749039,-246.046127,394.106415,200.568298,-143.504150,346.255066,216.533813,-133.902618,282.461639,213.832779,-52.307713,278.011353,201.950333,-66.648094,339.870331,204.784866,103.236359,358.751617,220.481628,95.870766,300.421478,208.750229,195.190750,304.733795,198.110901,168.537384,365.315552,200.794846,303.291016,375.687836,202.469589,309.940582,325.587769,195.440369,336.836761,330.373871,222.379074,327.084045,365.540619,158.982422,433.194824,391.898560,-124.532448,-295.338379,393.485046,-157.891724,-339.188110,377.511902,-210.588257,-307.009155,367.229828,-169.896866,-255.992233,391.160553,-234.362289,-170.532425,359.695709,-263.951111,-196.434479,310.052582,-265.766785,-119.626999,285.596313,-250.868088,-90.254700,339.052002,-244.131073,74.500877,380.356384,-272.475800,87.024170,330.916687,-260.739166,169.674820,339.737793,-222.256760,155.349426,386.140656,-243.748032,294.377655,388.114380,-246.145050,294.306366,340.238220,-234.499069,322.216583,333.158752,-265.233734,323.091003,360.953094,-214.926102,421.986847,394.970367,-12.799773,-240.992340,354.745880,206.504105,-247.215225,365.671417,210.848480,10.552107,300.285492,130.299911,12.650955,266.862915,188.844742,252.370590,379.988159,204.400040,260.840881,328.251678,195.804321,358.196167,383.476257,138.413864,356.903961,432.725952,-223.773697,-257.737762,372.775024,-259.748444,-5.985484,314.510162,-190.991043,4.089494,269.920563,-239.189682,245.543182,388.429413,-246.719208,243.912537,340.468292,-237.261185,344.816925,398.606506,-166.185104,344.752930,435.909851
21,0,92.255493,-282.858551,391.825287,131.403061,-331.288666,385.126709,175.992020,-289.797150,374.967377,134.743073,-246.067047,394.113678,200.546524,-143.515366,346.316895,216.566010,-133.884949,282.509705,213.810135,-52.322212,278.076141,201.865082,-66.637932,339.872864,204.802490,103.219727,358.812469,220.460907,95.864372,300.476807,208.743393,195.195831,304.771973,198.171722,168.533066,365.355408,200.678574,303.189178,375.720703,202.430740,309.902496,325.632996,195.496613,336.842987,330.456085,222.331589,327.014191,365.638184,159.016479,433.156464,391.986481,-124.515533,-295.374237,393.502350,-157.917938,-339.169891,377.544922,-210.585449,-306.995453,367.268768,-169.889511,-255.994522,391.169556,-234.349197,-170.518936,359.712860,-263.945526,-196.423935,310.080414,-265.758545,-119.614296,285.608612,-250.849670,-90.243736,339.072083,-244.069092,74.528519,380.402252,-272.415649,87.027412,330.974152,-260.655090,169.718353,339.776855,-222.180801,155.352890,386.176758,-243.654404,294.387726,388.152496,-246.093933,294.295471,340.290466,-234.372177,322.210968,333.203094,-265.102051,323.192871,360.985657,-214.620972,421.873932,394.888763,-12.832531,-240.997604,354.735657,206.450470,-247.237015,365.667480,210.839462,10.540619,300.296539,130.713257,12.636948,266.905792,188.862686,252.334290,380.050507,204.379868,260.826477,328.324951,195.832245,358.158813,383.600220,138.474564,356.886902,432.819855,-223.768066,-257.746674,372.793335,-259.709686,-5.945528,314.534180,-190.967667,4.108543,269.952789,-239.095734,245.576874,388.453430,-246.597610,243.900299,340.478088,-237.113617,344.822937,398.630524,-166.066330,344.734344,435.954651
22,0,92.287560,-282.852173,391.841553,131.390747,-331.291595,385.138367,175.973099,-289.800049,374.961945,134.735809,-246.057648,394.128113,200.541122,-143.514069,346.336487,216.540405,-133.907028,282.561890,213.851151,-52.373775,278.119781,201.920731,-66.653206,339.930725,204.805573,103.183304,358.863525,220.503479,95.840927,300.532257,208.604065,195.164612,304.822205,198.131317,168.505539,365.415161,200.695709,303.169464,375.812134,202.437180,309.885132,325.721954,195.484055,336.835510,330.579376,222.414139,327.020721,365.756744,159.059723,433.145264,392.089111,-124.536736,-295.320831,393.512451,-157.904434,-339.164276,377.571259,-210.586563,-306.978333,367.336609,-169.880829,-255.969910,391.226746,-234.295944,-170.496689,359.757507,-263.957336,-196.398376,310.155212,-265.769348,-119.548012,285.676544,-250.815506,-90.227692,339.121246,-244.044113,74.554070,380.440735,-272.335693,87.062843,331.012207,-260.601379,169.763458,339.827332,-222.133072,155.380600,386.217987,-243.578812,294.420349,388.225006,-246.054718,294.285919,340.345886,-234.241791,322.235626,333.236603,-264.965729,323.151459,361.141052,-214.624130,422.005341,395.070465,-12.566156,-240.931137,354.650696,206.458679,-247.261597,365.675964,210.828018,10.544019,300.328339,130.735916,12.654777,266.969299,188.928329,252.315521,380.106934,204.405441,260.816254,328.391876,195.879852,358.143829,383.702087,138.505569,356.849213,432.902618,-223.789810,-257.721588,372.913666,-259.656281,-5.913480,314.572998,-190.920395,4.130343,269.971863,-239.000854,245.568787,388.528931,-246.533951,243.940079,340.522552,-237.043961,344.869568,398.726624,-165.903107,344.708069,436.007050
23,0,92.239822,-282.870514,391.802399,131.374374,-331.272980,385.107422,175.991821,-289.809540,374.978546,134.750504,-246.064133,394.121552,200.527802,-143.535141,346.373016,216.548935,-133.915070,282.543304,213.898605,-52.365170,278.141663,201.944641,-66.655548,339.958496,204.827606,103.185806,358.916016,220.510513,95.837860,300.561890,208.791290,195.198441,304.911133,198.221115,168.502029,365.478149,200.740891,303.181213,375.899689,202.518143,309.857422,325.774384,195.566544,336.833740,330.637756,222.455292,327.011658,365.850433,159.072571,433.118347,392.185486,-124.526604,-295.315460,393.542480,-157.899139,-339.158417,377.622192,-210.577072,-306.967743,367.355042,-169.859131,-255.956955,391.232727,-234.312332,-170.480026,359.798279,-263.931244,-196.390305,310.141754,-265.733673,-119.521019,285.718323,-250.780457,-90.185585,339.180084,-244.007523,74.574493,380.497833,-272.291962,87.094078,331.071960,-260.504120,169.757874,339.875916,-222.071640,155.411133,386.259338,-243.449173,294.411041,388.269623,-245.991425,294.215759,340.435791,-234.113235,322.213318,333.302979,-264.833832,323.234161,361.215607,-214.506851,422.020508,395.160919,-12.268445,-240.912735,354.585724,206.439499,-247.266953,365.666504,210.869247,10.497390,300.357361,130.792740,12.596414,266.930634,188.950912,252.275162,380.183807,204.458191,260.820313,328.446167,195.927673,358.114166,383.785553,138.537964,356.820740,433.005524,-223.767166,-257.721588,372.900360,-259.595490,-5.921705,314.594482,-190.889069,4.147875,269.995270,-238.889572,245.606873,388.558685,-246.417252,243.933670,340.590546,-236.987518,344.943268,398.889496,-165.767288,344.697845,436.087372
24,0,92.234131,-282.893311,391.785461,131.358963,-331.275818,385.058197,175.998810,-289.806549,374.921204,134.742950,-246.074799,394.109955,200.559998,-143.561432,346.338837,216.556549,-133.918442,282.514679,213.869247,-52.378860,278.130737,201.876068,-66.670227,339.921692,204.854111,103.175034,358.964813,220.525208,95.852684,300.592316,208.704742,195.205795,304.929291,198.262177,168.480164,365.538330,200.785019,303.133301,375.942047,202.573090,309.840820,325.891846,195.607376,336.784637,330.735718,222.473434,326.977295,365.904968,159.107239,433.043549,392.252777,-124.510841,-295.297913,393.569885,-157.883102,-339.152588,377.612732,-210.587357,-306.967712,367.349792,-169.857971,-255.956772,391.233490,-234.256073,-170.450455,359.812439,-263.909973,-196.389206,310.192017,-265.730499,-119.513290,285.721710,-250.768936,-90.177063,339.172180,-243.928467,74.580902,380.537323,-272.235718,87.129662,331.116425,-260.391815,169.738434,339.924896,-221.965347,155.388336,386.294128,-243.322861,294.399384,388.363983,-245.906784,293.990906,340.799255,-233.987045,322.254059,333.323364,-264.685181,323.278442,361.274017,-214.442642,422.015289,395.263763,-12.685448,-240.948410,354.765808,206.496307,-247.275024,365.635681,210.923050,10.522338,300.385132,130.819778,12.621684,267.001007,189.002960,252.254272,380.251556,204.520355,260.776947,328.544373,195.850693,358.019531,383.736420,138.576767,356.790833,433.112640,-223.717850,-257.690063,372.925781,-259.563995,-5.871620,314.647522,-190.832428,4.161270,270.026367,-238.731796,245.581055,388.609222,-246.360901,243.958145,340.655365,-236.877472,344.932922,398.988708,-165.630264,344.658722,436.141846
25,0,92.288071,-282.866821,391.807831,131.369705,-331.312653,385.060272,175.994797,-289.820892,374.901733,134.761307,-246.078537,394.092957,200.585571,-143.595108,346.282410,216.554855,-133.938431,282.490936,213.880737,-52.376606,278.135406,202.000046,-66.716949,339.940491,204.885620,103.153069,358.991852,220.592010,95.863289,300.618500,208.711166,195.191345,304.976776,198.293304,168.467834,365.559937,200.832962,303.135864,376.008942,202.606964,309.836456,325.914948,195.622452,336.771088,330.837494,222.464294,326.924011,366.002655,159.097580,433.015808,392.328339,-124.504646,-295.345734,393.560425,-157.911423,-339.156158,377.615143,-210.572495,-306.951355,367.335480,-169.866013,-255.964493,391.226929,-234.264404,-170.466019,359.822601,-263.893311,-196.366638,310.192932,-265.693573,-119.500015,285.777069,-250.720413,-90.180031,339.210876,-243.876831,74.594337,380.567902,-272.201447,87.132080,331.137390,-260.325531,169.756363,339.947601,-221.904968,155.399094,386.360779,-243.212723,294.388519,388.427917,-245.843094,293.964020,340.869690,-233.895706,322.244293,333.396149,-264.573059,323.232086,361.342438,-214.291275,421.968109,395.392212,-12.460455,-240.937943,354.737732,206.519302,-247.296585,365.619537,210.928253,10.511868,300.352112,130.837555,12.627102,266.997406,189.042007,252.250320,380.325287,204.567780,260.796906,328.574219,195.975983,358.068939,383.950043,138.629761,356.765076,433.185089,-223.687500,-257.693359,372.894958,-259.493774,-5.873571,314.635193,-190.771515,4.129789,270.040894,-238.633347,245.563782,388.665039,-246.188934,244.013809,340.671173,-237.015961,345.075623,399.269165,-165.530212,344.640472,436.226349
26,0,92.327660,-282.856476,391.838348,131.385040,-331.327301,385.029480,176.002502,-289.847534,374.852997,134.765747,-246.120316,394.082184,200.589737,-143.602188,346.272797,216.565109,-133.944504,282.482330,213.899948,-52.375229,278.122894,201.944672,-66.721771,339.901093,204.909378,103.121246,359.014862,220.574768,95.833725,300.640198,208.903229,195.160950,305.038452,198.352600,168.438385,365.595520,200.953796,303.228912,376.250122,202.700867,309.802124,325.981628,195.680054,336.798615,330.890198,222.535645,326.880402,366.046265,159.102432,433.011658,392.395325,-124.481834,-295.378296,393.492065,-157.884445,-339.169678,377.581116,-210.551361,-306.971924,367.328247,-169.843079,-255.968002,391.212280,-234.227142,-170.512711,359.822754,-263.892487,-196.375534,310.188110,-265.629456,-119.538353,285.762756,-250.690842,-90.187897,339.219025,-243.805023,74.552620,380.579437,-272.085419,87.099915,331.154419,-260.256958,169.745255,340.006500,-221.818954,155.371643,386.384277,-243.128799,294.364807,388.493835,-245.783966,293.942963,340.934448,-233.786667,322.259521,333.423431,-264.484497,323.214050,361.435974,-214.152557,421.919800,395.518127,-12.218836,-240.912201,354.650726,206.554413,-247.330261,365.586487,210.926193,10.510738,300.343475,130.844666,12.621707,267.009918,189.082153,252.225159,380.357208,204.540283,260.794128,328.638641,195.921432,357.945557,383.906372,138.691055,356.725616,433.251892,-223.671387,-257.675415,372.887512,-259.402557,-5.895163,314.677155,-190.704880,4.135504,270.077698,-238.496521,245.531921,388.714233,-246.138062,244.040970,340.763214,-236.724548,344.937225,399.204712,-165.452332,344.589539,436.324524
