Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.206116,-206.608734,332.991119,139.632645,-257.940979,356.104614,188.259018,-245.693146,320.327850,161.272522,-190.818771,308.574738,261.066162,-230.951401,179.036591,262.830170,-294.800415,162.301727,296.587219,-290.291138,88.015335,294.268982,-230.179901,109.508667,293.564667,-171.196686,66.669701,335.345367,-182.878342,23.487616,316.674927,-85.825584,6.110234,280.668640,-106.956985,58.829498,251.093842,14.506325,62.785454,299.586578,12.975573,46.089993,296.633820,40.292736,39.732773,271.157990,36.254787,78.211922,237.605240,146.684967,22.951740,-141.887024,-209.942123,343.491882,-162.191376,-261.017822,359.273285,-218.153473,-257.416962,331.415192,-193.850998,-193.747253,317.604523,-279.187561,-223.426743,194.741486,-281.479492,-285.571289,208.357300,-299.063049,-290.023651,129.720154,-310.447449,-229.365723,116.539452,-308.489197,-172.639572,69.427055,-342.419189,-162.630508,23.179636,-318.648773,-82.490150,17.233442,-275.314117,-96.098419,59.238926,-247.648865,24.536331,65.058960,-291.158447,19.722702,48.307011,-296.388763,47.724800,34.639446,-284.268219,49.324104,74.378754,-229.359543,147.587601,24.102724,-8.776999,-174.852493,302.030121,,,,,,,,,,,,,,,,249.923096,69.182961,56.588890,179.290909,72.648056,20.604395,,,,,,,,,,,,,,,,-237.369431,76.297295,64.386444,-176.912506,78.884674,20.791964
11,0,113.199387,-206.618195,332.977570,139.632095,-257.932709,356.127533,188.284012,-245.647339,320.365845,161.270172,-190.818481,308.569672,261.053711,-230.927765,179.082047,262.845612,-294.834869,162.308960,296.600983,-290.267670,88.015762,294.276581,-230.175293,109.543564,293.572601,-171.185486,66.674744,335.370453,-182.858093,23.508165,316.670959,-85.851524,6.104074,280.666565,-106.959389,58.826973,251.097763,14.504183,62.805973,299.624207,12.994277,46.122349,296.669342,40.304379,39.792007,271.142731,36.260262,78.149574,237.605560,146.663391,22.939693,-141.916138,-209.880249,343.494690,-162.184006,-261.022278,359.286499,-218.156570,-257.418030,331.433746,-193.842560,-193.746811,317.598480,-279.214600,-223.387100,194.755844,-281.361298,-285.637878,208.359375,-299.026245,-290.077850,129.711151,-310.464264,-229.342667,116.559303,-308.532440,-172.600067,69.461609,-342.432068,-162.625275,23.205425,-318.644104,-82.491592,17.242804,-275.308563,-96.100883,59.243595,-247.653244,24.530069,65.058144,-291.182587,19.704067,48.352261,-296.403625,47.716419,34.637817,-284.293945,49.305531,74.342354,-229.345291,147.573486,24.099154,-8.798241,-174.862076,302.005768,,,,,,,,,,,,,,,,249.886169,69.140877,56.590282,179.280762,72.645844,20.602758,,,,,,,,,,,,,,,,-237.368240,76.300095,64.369896,-176.938995,78.884193,20.777525
12,0,113.197762,-206.616608,332.947754,139.631683,-257.939423,356.135559,188.274475,-245.713318,320.379059,161.288223,-190.809311,308.580383,261.078217,-230.940125,179.128723,262.846191,-294.791138,162.328705,296.623718,-290.269806,88.038071,294.277740,-230.175720,109.523239,293.592072,-171.196548,66.690109,335.373077,-182.849884,23.511858,316.673187,-85.857315,6.098042,280.678009,-106.955002,58.829556,251.070648,14.529542,62.822895,299.582520,12.965114,46.160145,296.669556,40.323727,39.799812,271.138214,36.245785,78.176689,237.579834,146.683182,22.957150,-141.888779,-209.945709,343.492889,-162.177124,-261.056763,359.288513,-218.163925,-257.405426,331.428955,-193.855148,-193.755859,317.619690,-279.189758,-223.434601,194.751770,-281.434143,-285.631683,208.336548,-299.025818,-290.073822,129.718079,-310.487518,-229.344452,116.598961,-308.535767,-172.634674,69.450516,-342.458923,-162.632324,23.233929,-318.665039,-82.474777,17.239849,-275.329041,-96.107834,59.275139,-247.641800,24.513954,65.057518,-291.186462,19.701122,48.364063,-296.399567,47.716835,34.655479,-284.289154,49.316772,74.345818,-229.349060,147.571381,24.113600,-8.803753,-174.873032,301.999817,,,,,,,,,,,,,,,,249.848618,69.158463,56.584595,179.282242,72.636986,20.609627,,,,,,,,,,,,,,,,-237.372482,76.294228,64.378242,-176.934250,78.883621,20.797375
13,0,113.216354,-206.630005,332.962555,139.631073,-257.953461,356.125641,188.297089,-245.671326,320.387878,161.425354,-190.399063,308.840210,261.038971,-230.935944,179.077179,262.871124,-294.810944,162.285980,296.647980,-290.257965,88.032784,294.268707,-230.166824,109.526863,293.591492,-171.184967,66.705032,335.374817,-182.844193,23.495121,316.655701,-85.908745,6.078177,280.675476,-106.956291,58.830009,251.086288,14.501349,62.803658,299.588928,12.986567,46.125847,296.705139,40.330017,39.801460,271.138519,36.267052,78.178291,237.612198,146.653992,22.973455,-141.886658,-209.938232,343.500458,-162.175949,-261.074371,359.293732,-218.164108,-257.415710,331.443329,-193.828690,-193.815353,317.609711,-279.196350,-223.435883,194.745575,-281.422852,-285.634979,208.351776,-299.030792,-290.079346,129.717819,-310.483124,-229.356644,116.592995,-308.537354,-172.636520,69.467934,-342.466003,-162.639389,23.204979,-318.665802,-82.475166,17.245388,-275.311188,-96.102303,59.249580,-247.643814,24.522642,65.055527,-291.174683,19.707638,48.347073,-296.339905,47.760647,34.590706,-284.282776,49.323242,74.336327,-229.351440,147.575500,24.123194,-8.796754,-174.863892,301.974640,,,,,,,,,,,,,,,,249.824585,69.146805,56.640572,179.278488,72.644951,20.625664,,,,,,,,,,,,,,,,-237.354187,76.292511,64.349815,-176.928940,78.878563,20.786922
14,0,113.210320,-206.636108,332.967072,139.630661,-258.001465,356.093872,188.290161,-245.705551,320.362518,161.286316,-190.830215,308.557495,261.025970,-230.960052,179.060104,262.900085,-294.826080,162.276291,296.666992,-290.265564,88.007408,294.279999,-230.172058,109.497627,293.607239,-171.165466,66.672058,335.407623,-182.852676,23.516285,316.658295,-85.856003,6.102644,280.696564,-106.958092,58.836750,251.067902,14.511910,62.783516,299.544647,12.946120,46.125313,296.682129,40.322746,39.794220,271.150818,36.238098,78.249374,237.587112,146.650772,22.965845,-141.843414,-209.998322,343.487366,-162.163986,-261.093170,359.277802,-218.135574,-257.464996,331.434082,-193.827469,-193.822357,317.613892,-279.189178,-223.451828,194.733749,-281.423737,-285.657684,208.347488,-299.021118,-290.086731,129.697540,-310.473602,-229.367767,116.583031,-308.525635,-172.645660,69.445320,-342.447601,-162.637253,23.224976,-318.643402,-82.481361,17.238510,-275.319946,-96.107819,59.262264,-247.617798,24.520041,65.061958,-291.188965,19.706997,48.356812,-296.421997,47.717773,34.669777,-284.262634,49.333576,74.367363,-229.337448,147.578812,24.152952,-8.811400,-174.873688,301.984070,,,,,,,,,,,,,,,,249.861298,69.122269,56.669945,179.273010,72.630432,20.620241,,,,,,,,,,,,,,,,-237.367249,76.288795,64.361519,-176.922287,78.877335,20.792793
15,0,113.221756,-206.698166,332.922180,139.628647,-258.062103,356.033966,188.292084,-245.762512,320.307281,161.266922,-190.931091,308.496826,261.009918,-230.989807,179.023926,262.903778,-294.857819,162.235931,296.674072,-290.318146,87.985504,294.299164,-230.174271,109.479927,293.647858,-171.172272,66.653358,335.403351,-182.855881,23.479650,316.672241,-85.903076,6.088151,280.692993,-106.941628,58.817444,251.133835,14.485778,62.846989,299.475494,12.915048,46.075958,296.705414,40.319134,39.828220,271.142700,36.237331,78.236214,237.581619,146.679138,22.961290,-141.836975,-209.999649,343.489838,-162.123810,-261.151031,359.263672,-218.115570,-257.481689,331.406281,-193.788925,-193.813644,317.585602,-279.189423,-223.451630,194.747406,-281.344788,-285.693970,208.355316,-299.014221,-290.082275,129.685272,-310.446899,-229.382950,116.536682,-308.519958,-172.639862,69.419930,-342.452026,-162.643356,23.222292,-318.642029,-82.493866,17.222284,-275.324371,-96.103409,59.264141,-247.609589,24.531271,65.065201,-291.178192,19.703876,48.360268,-296.403717,47.721901,34.662498,-284.272644,49.327721,74.372681,-229.322113,147.590546,24.144197,-8.791010,-174.896149,301.925201,,,,,,,,,,,,,,,,249.862503,69.158829,56.647003,179.272949,72.621620,20.642315,,,,,,,,,,,,,,,,-237.334976,76.289268,64.321312,-176.910965,78.871597,20.798819
16,0,113.227791,-206.726486,332.914368,139.623795,-258.107941,356.013153,188.277161,-245.789124,320.279816,161.266876,-190.938538,308.491272,261.004578,-231.002975,178.976547,262.916992,-294.869049,162.204071,296.695496,-290.321503,87.969643,294.299225,-230.175323,109.482986,293.668518,-171.190552,66.646317,335.433899,-182.864655,23.484194,316.719604,-85.881218,6.063251,280.720398,-106.959167,58.817711,251.106705,14.485744,62.832073,299.541107,12.937536,46.099083,296.671234,40.311390,39.808094,271.118805,36.248795,78.211601,237.601120,146.670029,22.975142,-141.838638,-210.003372,343.493774,-162.133316,-261.148132,359.251556,-218.113480,-257.481384,331.383575,-193.776871,-193.865967,317.593292,-279.174866,-223.461090,194.734894,-281.330109,-285.691132,208.358505,-299.013000,-290.095856,129.682449,-310.412628,-229.373596,116.541382,-308.537781,-172.607620,69.412247,-342.449951,-162.641510,23.212481,-318.639801,-82.504257,17.213923,-275.338074,-96.110863,59.274979,-247.622177,24.528593,65.080856,-291.159393,19.725414,48.406406,-296.405151,47.709175,34.674824,-284.263947,49.323277,74.363693,-229.333130,147.579865,24.160400,-8.755590,-174.962646,301.905853,,,,,,,,,,,,,,,,249.887207,69.109131,56.660660,179.275330,72.628471,20.625565,,,,,,,,,,,,,,,,-237.386307,76.292084,64.384781,-176.915771,78.863075,20.789268
17,0,113.266457,-206.783813,332.898041,139.638519,-258.113220,355.978699,188.259750,-245.906189,320.248260,161.280396,-190.946838,308.467621,261.063507,-231.081421,178.987564,262.913269,-294.886139,162.207352,296.706390,-290.306274,87.926292,294.315674,-230.244141,109.447227,293.689362,-171.195663,66.626656,335.430756,-182.859848,23.420897,316.703094,-85.897827,6.056006,280.732361,-106.991318,58.822308,251.102295,14.492823,62.769482,299.643829,13.000670,46.112091,296.683807,40.324028,39.790268,271.140381,36.234680,78.205803,237.625244,146.632111,22.972427,-141.835220,-210.011505,343.490997,-162.123596,-261.155182,359.252625,-218.113235,-257.492035,331.394684,-193.762894,-193.863556,317.581329,-279.156616,-223.498810,194.734024,-281.304443,-285.742493,208.337463,-299.019043,-290.096741,129.684921,-310.445129,-229.382324,116.506462,-308.516754,-172.644409,69.402557,-342.458313,-162.652954,23.163818,-318.650421,-82.489517,17.195719,-275.339294,-96.111382,59.278709,-247.604980,24.527277,65.064133,-291.192963,19.695396,48.363235,-296.399139,47.711601,34.679325,-284.286346,49.310383,74.382614,-229.334473,147.578873,24.149952,-8.762985,-174.965118,301.893250,,,,,,,,,,,,,,,,249.871613,69.139961,56.626282,179.306702,72.577286,20.618080,,,,,,,,,,,,,,,,-237.353989,76.286858,64.362938,-176.917969,78.862503,20.793728
18,0,113.262985,-206.791489,332.867493,139.661682,-258.148895,355.977722,188.287720,-245.857468,320.240631,161.457794,-190.505264,308.714722,261.079529,-231.062195,179.021515,262.968903,-294.895660,162.181107,296.707275,-290.319427,87.918251,294.331665,-230.227112,109.456314,293.687683,-171.209686,66.633896,335.423645,-182.846069,23.421129,316.700195,-85.889549,6.032341,280.742645,-106.990929,58.820553,251.102631,14.489152,62.809750,299.587097,12.960960,46.130836,296.655609,40.306824,39.775734,271.171936,36.248348,78.204231,237.620651,146.637741,22.970764,-141.808151,-210.015442,343.475098,-162.121140,-261.156799,359.266296,-218.089691,-257.527954,331.391113,-193.768494,-193.885162,317.533142,-279.146942,-223.500900,194.740204,-281.395294,-285.704590,208.332886,-299.010559,-290.094849,129.681061,-310.451141,-229.380890,116.548004,-308.591400,-172.617065,69.487183,-342.469299,-162.658066,23.172937,-318.654083,-82.494156,17.213999,-275.341370,-96.110596,59.273945,-247.623550,24.517342,65.067932,-291.191681,19.700138,48.382980,-296.336884,47.753548,34.593655,-284.274811,49.319260,74.370987,-229.324020,147.567383,24.139706,-8.760251,-175.034454,301.859253,,,,,,,,,,,,,,,,249.866150,69.088318,56.639400,179.301422,72.563545,20.631214,,,,,,,,,,,,,,,,-237.381195,76.287018,64.382462,-176.914932,78.863609,20.789291
19,0,113.251274,-206.815063,332.864716,139.664749,-258.142181,355.996399,188.334457,-245.796509,320.262512,161.317322,-191.015015,308.409332,261.091553,-231.079498,179.072983,262.968933,-294.880219,162.195847,296.710144,-290.306671,87.939903,294.330688,-230.236938,109.472961,293.706604,-171.218323,66.618729,335.454163,-182.830811,23.418121,316.730042,-85.894089,6.053325,280.756409,-106.989365,58.810291,251.070404,14.460225,62.820324,299.602264,12.967726,46.122097,296.712006,40.318977,39.808880,271.140778,36.183014,78.176727,237.609695,146.628159,22.949846,-141.782730,-210.069702,343.468628,-162.113373,-261.217926,359.232544,-218.091751,-257.549561,331.369965,-193.761337,-193.891724,317.538025,-279.140106,-223.513443,194.738632,-281.295135,-285.750519,208.344086,-299.021362,-290.097900,129.695480,-310.452118,-229.361450,116.559380,-308.568665,-172.604507,69.453194,-342.476898,-162.654892,23.194338,-318.659454,-82.482147,17.215553,-275.332092,-96.117516,59.283653,-247.636353,24.516277,65.060417,-291.207031,19.698137,48.366676,-296.393951,47.710392,34.645435,-284.264557,49.332336,74.368324,-229.342133,147.570480,24.116127,-8.745465,-175.073715,301.854614,,,,,,,,,,,,,,,,249.818512,69.094528,56.600880,179.304947,72.565491,20.613651,,,,,,,,,,,,,,,,-237.358093,76.282349,64.364403,-176.913864,78.860672,20.778250
20,0,113.281746,-206.825302,332.865997,139.672180,-258.138275,356.019867,188.302826,-245.871170,320.250427,161.290710,-191.042953,308.387604,261.114746,-231.029037,179.050262,262.928650,-294.879242,162.171310,296.711609,-290.306122,87.943718,294.345001,-230.244659,109.475304,293.700775,-171.224396,66.648163,335.434479,-182.850418,23.410477,316.714630,-85.887978,6.024808,280.751953,-106.991409,58.796074,251.135376,14.461961,62.799126,299.602509,12.968250,46.128498,296.699951,40.316723,39.797157,271.130432,36.235836,78.194580,237.614212,146.623489,22.943830,-141.801132,-210.111969,343.447968,-162.106522,-261.225067,359.245178,-218.087189,-257.554352,331.425323,-193.731430,-193.955017,317.530609,-279.144653,-223.511322,194.738602,-281.307861,-285.745697,208.342575,-298.995636,-290.144440,129.681595,-310.441162,-229.409286,116.587578,-308.583649,-172.611465,69.465866,-342.457581,-162.691177,23.190428,-318.685883,-82.496536,17.240326,-275.338501,-96.121178,59.277645,-247.633621,24.521475,65.049599,-291.186005,19.690699,48.344360,-296.425720,47.682701,34.616734,-284.296997,49.299484,74.340797,-229.335159,147.565750,24.124653,-8.726472,-175.159439,301.850372,,,,,,,,,,,,,,,,249.845139,69.122833,56.587601,179.299942,72.557709,20.631378,,,,,,,,,,,,,,,,-237.347519,76.277832,64.335312,-176.925201,78.861229,20.791250
21,0,113.311089,-206.895798,332.838135,139.683228,-258.154266,356.006775,188.361603,-245.857178,320.265381,161.318634,-191.034470,308.413086,261.076538,-231.085968,179.055908,262.930023,-294.906311,162.171204,296.722534,-290.361481,87.939957,294.352509,-230.262558,109.449348,293.700500,-171.217712,66.618942,335.463623,-182.845306,23.427666,316.729095,-85.888222,6.041093,280.754486,-107.006790,58.797115,251.100479,14.443961,62.802525,299.565063,12.954988,46.103546,296.648743,40.287437,39.781185,271.103149,36.215763,78.210991,237.613602,146.617020,22.961786,-141.799057,-210.114304,343.444031,-162.118958,-261.249908,359.243988,-218.095169,-257.570648,331.387329,-193.735519,-193.957535,317.533966,-279.114166,-223.535248,194.724380,-281.366760,-285.748322,208.310562,-299.001892,-290.169830,129.651733,-310.434509,-229.405807,116.586922,-308.550385,-172.637024,69.445656,-342.451172,-162.690094,23.195936,-318.674438,-82.488457,17.229628,-275.305206,-96.128960,59.243160,-247.625381,24.507301,65.043976,-291.183929,19.710522,48.312416,-296.424622,47.681942,34.599583,-284.310059,49.300533,74.333786,-229.324127,147.546783,24.117001,-8.717578,-175.180832,301.824493,,,,,,,,,,,,,,,,249.832306,69.099899,56.594929,179.285294,72.551704,20.623495,,,,,,,,,,,,,,,,-237.363434,76.283508,64.343163,-176.912704,78.850830,20.768208
22,0,113.295013,-206.898834,332.887146,139.684418,-258.224670,355.981232,188.295532,-245.993515,320.220154,161.286255,-191.152481,308.415649,261.058350,-231.096863,179.014496,262.948730,-294.934021,162.135864,296.717926,-290.373505,87.921387,294.339233,-230.269394,109.456833,293.684235,-171.245392,66.623360,335.449005,-182.863708,23.425177,316.730957,-85.895439,6.037376,280.739319,-107.005753,58.799011,251.056549,14.455209,62.750896,299.589508,12.969127,46.122517,296.686462,40.256096,39.757137,271.147186,36.186607,78.184914,237.612442,146.614975,22.960236,-141.730682,-210.150192,343.471436,-162.094498,-261.304993,359.228577,-218.071686,-257.626740,331.372101,-193.668823,-194.001785,317.524384,-279.092957,-223.583572,194.736862,-281.254456,-285.823364,208.338806,-298.987976,-290.173523,129.637695,-310.395538,-229.434555,116.525093,-308.529816,-172.653625,69.429695,-342.441772,-162.704071,23.195045,-318.650665,-82.497734,17.209177,-275.292206,-96.173103,59.271164,-247.638596,24.481407,65.040649,-291.202759,19.690916,48.370407,-296.475098,47.600815,34.731731,-284.307220,49.288685,74.350113,-229.347168,147.556305,24.124500,-8.726628,-175.171204,301.835083,,,,,,,,,,,,,,,,249.837677,69.052322,56.623882,179.280518,72.542770,20.624952,,,,,,,,,,,,,,,,-237.353348,76.274277,64.349052,-176.913300,78.822662,20.787655
23,0,113.268356,-206.919754,332.876709,139.698975,-258.262054,355.959351,188.358856,-245.930954,320.241699,161.309479,-191.129166,308.444946,261.065430,-231.182755,178.986740,262.924469,-294.959900,162.157776,296.730469,-290.388275,87.904114,294.327515,-230.284134,109.440514,293.684570,-171.237061,66.622856,335.579681,-182.830063,23.400881,316.750549,-85.945900,6.009391,280.752960,-107.006920,58.797329,251.115677,14.447979,62.775204,299.570526,12.965742,46.111969,296.668854,40.297215,39.780621,271.124786,36.167347,78.166046,237.618179,146.622406,22.950058,-141.731476,-210.153641,343.472992,-162.065704,-261.322693,359.213562,-218.036087,-257.637970,331.414215,-193.651245,-193.999893,317.517365,-279.077179,-223.586182,194.726730,-281.249939,-285.822052,208.340775,-298.953613,-290.169861,129.679291,-310.361328,-229.450119,116.493851,-308.510925,-172.652283,69.423836,-342.423920,-162.694763,23.218756,-318.640320,-82.521454,17.223902,-275.285706,-96.151657,59.261246,-247.630676,24.481934,65.057777,-291.191650,19.697990,48.381294,-296.384949,47.705727,34.658825,-284.295868,49.289291,74.339821,-229.328857,147.534760,24.130470,-8.682370,-175.174438,301.778748,,,,,,,,,,,,,,,,249.861084,69.073318,56.651455,179.291809,72.551277,20.625473,,,,,,,,,,,,,,,,-237.372910,76.281624,64.381981,-176.898468,78.834297,20.797621
24,0,113.293869,-206.915634,332.893646,139.697601,-258.281677,355.947083,188.297745,-246.062561,320.182434,161.310791,-191.153290,308.418640,261.071808,-231.197266,178.990814,262.921234,-295.007813,162.182510,296.715881,-290.422363,87.898438,294.332489,-230.297607,109.450150,293.690704,-171.237564,66.612267,335.446350,-182.892929,23.431608,316.712250,-85.904968,6.085875,280.759705,-106.994698,58.792850,251.136307,14.442100,62.782200,299.591644,12.964804,46.113678,296.707733,40.322212,39.816643,271.160339,36.170326,78.253654,237.635818,146.622101,22.950512,-141.701752,-210.205917,343.466461,-162.037064,-261.367310,359.194489,-218.000854,-257.684235,331.350830,-193.624359,-194.056519,317.495880,-279.073364,-223.571152,194.784103,-281.207458,-285.868713,208.321732,-298.904694,-290.210907,129.649826,-310.340118,-229.440018,116.514786,-308.514282,-172.656387,69.433304,-342.423767,-162.693573,23.209276,-318.645142,-82.521767,17.204819,-275.300995,-96.176277,59.297302,-247.611526,24.486864,65.070435,-291.190704,19.690313,48.377602,-296.351593,47.665241,34.639629,-284.292572,49.296055,74.336273,-229.335754,147.532013,24.135635,-8.668181,-175.226410,301.812622,,,,,,,,,,,,,,,,249.868896,69.077568,56.654728,179.299210,72.556152,20.617161,,,,,,,,,,,,,,,,-237.326965,76.237534,64.355591,-176.900345,78.838081,20.789627
25,0,113.317993,-206.967529,332.875610,139.704834,-258.289703,355.964233,188.305847,-246.075958,320.188049,161.316376,-191.126556,308.439850,261.045807,-231.206390,178.958618,262.922333,-295.029114,162.149048,296.738953,-290.397675,87.896622,294.309967,-230.285965,109.463577,293.690338,-171.238159,66.627419,335.557678,-182.856705,23.413187,316.753296,-85.950317,6.009823,280.762726,-107.013275,58.823143,251.111008,14.437017,62.779396,299.600586,12.967867,46.104305,296.692505,40.313164,39.786091,271.173889,36.176113,78.220078,237.644806,146.621552,22.986198,-141.672119,-210.217636,343.473419,-162.033447,-261.382446,359.203308,-217.992065,-257.679810,331.379913,-193.605301,-194.048401,317.547363,-279.076355,-223.616653,194.757355,-281.207611,-285.873199,208.338776,-298.922211,-290.214142,129.662827,-310.325226,-229.481766,116.524719,-308.506348,-172.650406,69.435745,-342.421448,-162.701874,23.218391,-318.637726,-82.517082,17.205128,-275.292786,-96.175072,59.264679,-247.607162,24.487448,65.068268,-291.191681,19.689993,48.387180,-296.368622,47.654644,34.658398,-284.275970,49.299728,74.402985,-229.319443,147.550720,24.159710,-8.707710,-175.245300,301.794128,,,,,,,,,,,,,,,,249.886536,69.094337,56.642853,179.284546,72.550255,20.652319,,,,,,,,,,,,,,,,-237.315811,76.237671,64.343414,-176.892273,78.831451,20.805859
26,0,113.311302,-206.931961,332.842255,139.702225,-258.272766,355.975464,188.301743,-246.118134,320.205231,161.330978,-191.147583,308.424713,261.045502,-231.203537,178.982422,262.927979,-295.023987,162.163391,296.717712,-290.400452,87.894974,294.320496,-230.286148,109.450066,293.684235,-171.240860,66.607353,335.429138,-182.874832,23.433411,316.729431,-85.890244,6.036822,280.759521,-107.015640,58.804031,251.064392,14.456008,62.802582,299.530884,12.932196,46.076031,296.665649,40.294739,39.780022,271.154419,36.149052,78.260323,237.653214,146.629150,22.980936,-141.691177,-210.214920,343.470886,-162.030563,-261.395325,359.214172,-217.989655,-257.692383,331.405731,-193.616226,-194.059174,317.506561,-279.055420,-223.616379,194.745056,-281.155823,-285.924438,208.321991,-298.910706,-290.211884,129.668823,-310.306732,-229.484741,116.549263,-308.503662,-172.656754,69.447113,-342.431091,-162.697128,23.224731,-318.653687,-82.508011,17.256271,-275.290985,-96.171837,59.270443,-247.602753,24.498768,65.077156,-291.162079,19.651281,48.367558,-296.353088,47.666245,34.651260,-284.267426,49.277359,74.393402,-229.335831,147.544418,24.172529,-8.691141,-175.252457,301.801025,,,,,,,,,,,,,,,,249.880234,69.085571,56.647617,179.283463,72.540886,20.664564,,,,,,,,,,,,,,,,-237.329422,76.225967,64.378258,-176.891373,78.824738,20.809940
27,0,113.321075,-206.980957,332.880981,139.721512,-258.255920,355.979004,188.316391,-246.084549,320.205841,161.350952,-191.114548,308.382935,261.059448,-231.182800,179.027344,262.961029,-294.989594,162.134293,296.710236,-290.376923,87.899971,294.310699,-230.302292,109.456276,293.684998,-171.265671,66.621376,335.434479,-182.866135,23.413357,316.694641,-85.904305,6.068341,280.733398,-107.027794,58.798157,251.104919,14.445985,62.773617,299.531403,12.927057,46.122147,296.705353,40.249580,39.778374,271.167267,36.171124,78.198784,237.627869,146.610657,22.973839,-141.695374,-210.215958,343.464691,-162.022293,-261.434174,359.214996,-218.005875,-257.713409,331.394135,-193.618134,-194.074203,317.508301,-279.043579,-223.655945,194.765869,-281.164917,-285.930359,208.319656,-298.930939,-290.215363,129.672028,-310.347961,-229.487930,116.561935,-308.528015,-172.643723,69.457596,-342.442047,-162.693207,23.252436,-318.672455,-82.515373,17.256765,-275.283600,-96.172646,59.268089,-247.632889,24.476810,65.075233,-291.162109,19.651339,48.369820,-296.358093,47.660431,34.646919,-284.287750,49.270790,74.357864,-229.325928,147.538956,24.156315,-8.705759,-175.277664,301.715210,,,,,,,,,,,,,,,,249.883209,69.088211,56.628212,179.292877,72.548943,20.631945,,,,,,,,,,,,,,,,-237.326385,76.229088,64.363640,-176.899109,78.824272,20.801804
28,0,113.341461,-206.979553,332.839539,139.728043,-258.232605,355.991333,188.314941,-246.052765,320.195496,161.352554,-191.133224,308.382019,261.056885,-231.189575,179.014969,262.923248,-295.024200,162.114105,296.707031,-290.410767,87.899246,294.324066,-230.323471,109.442444,293.664673,-171.257935,66.610962,335.450836,-182.908905,23.411329,316.734711,-85.898193,6.036890,280.734650,-107.020683,58.788383,251.119339,14.448514,62.819756,299.581543,12.879842,46.107010,296.731628,40.255051,39.805454,271.162628,36.185177,78.192413,237.635818,146.603409,22.972670,-141.724487,-210.254257,343.437256,-162.039398,-261.423035,359.233582,-218.007217,-257.755829,331.394379,-193.604858,-194.133621,317.501770,-279.065430,-223.668579,194.778946,-281.196655,-285.941254,208.312469,-298.930634,-290.232361,129.631897,-310.341766,-229.481567,116.540962,-308.524841,-172.648315,69.462296,-342.437256,-162.700668,23.264805,-318.665802,-82.506088,17.254435,-275.284088,-96.172127,59.271366,-247.626877,24.474409,65.056320,-291.192993,19.692741,48.365864,-296.373566,47.640343,34.592247,-284.287323,49.287201,74.350449,-229.331650,147.532272,24.125378,-8.699412,-175.258087,301.726288,,,,,,,,,,,,,,,,249.854828,69.060181,56.607857,179.309830,72.544395,20.619045,,,,,,,,,,,,,,,,-237.321335,76.226852,64.358276,-176.904144,78.825394,20.793093
