Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,117.076103,-208.835236,334.800995,138.557129,-263.380646,355.623840,188.847839,-253.282394,321.100739,167.312073,-194.072037,312.805969,262.100922,-231.662292,178.322403,263.949707,-294.924835,158.251999,297.234100,-286.512512,84.069077,294.675629,-227.540390,108.439743,291.617493,-163.701157,65.551643,335.993561,-174.866135,24.873087,319.525116,-77.409416,8.946409,280.083344,-99.170204,58.557163,257.217010,19.092300,65.318810,305.338013,19.381401,46.923805,301.571991,46.798801,42.003399,278.042999,38.919601,81.100609,236.192993,150.042068,23.097935,-139.460846,-212.844498,343.551331,-162.387955,-263.025452,357.878235,-217.462662,-255.913086,329.001129,-190.002655,-193.644424,316.842834,-279.755768,-222.291153,194.057785,-282.397583,-284.785492,207.237869,-301.846039,-288.300476,128.992493,-313.092743,-227.478775,116.563454,-309.088043,-170.155563,69.940552,-343.912628,-158.410263,24.634399,-317.993866,-78.936401,19.272022,-273.442413,-94.672432,59.421364,-246.866501,25.291395,65.803139,-290.044037,20.400158,48.358192,-294.938812,48.646317,34.756153,-283.598724,49.899078,74.682266,-227.907974,149.447876,24.712219,-7.476503,-178.606674,301.280334,,,,,,,,,,,,,,,,255.704727,74.658035,64.385941,191.657272,86.418312,19.174074,,,,,,,,,,,,,,,,-236.669739,77.087341,65.988998,-175.203491,80.383400,21.109484
11,0,117.090698,-208.819962,334.806732,138.610870,-263.355286,355.614319,188.859207,-253.283386,321.102692,167.369171,-194.048111,312.799438,262.128296,-231.642303,178.311493,263.969452,-294.903839,158.265656,297.245209,-286.525055,84.056290,294.653534,-227.504379,108.441856,291.659698,-163.692902,65.545578,336.000061,-174.880081,24.824718,319.543884,-77.394691,8.962774,280.095642,-99.172020,58.570446,257.240997,19.069601,65.296211,305.329010,19.377003,46.927204,301.538025,46.807899,41.981998,278.062012,38.946205,81.074104,236.203751,150.047455,23.080231,-139.438843,-212.811783,343.558563,-162.357025,-263.028870,357.864075,-217.435196,-255.910660,328.977814,-189.981094,-193.624466,316.836792,-279.713806,-222.302094,194.089584,-282.374939,-284.750793,207.278381,-301.808380,-288.292603,128.983521,-313.057861,-227.466553,116.585098,-309.042084,-170.167725,69.980820,-343.921967,-158.403702,24.638014,-317.989258,-78.928444,19.270405,-273.423523,-94.662086,59.427589,-246.828476,25.311831,65.806038,-289.999634,20.404753,48.338615,-294.930969,48.650074,34.757492,-283.590332,49.913292,74.650948,-227.923416,149.469543,24.724470,-7.491064,-178.598923,301.256836,,,,,,,,,,,,,,,,255.719666,74.667374,64.439079,191.664490,86.420357,19.172415,,,,,,,,,,,,,,,,-236.634567,77.094162,65.989784,-175.201797,80.375664,21.142466
12,0,116.934639,-209.035965,334.593628,138.608109,-263.371246,355.592896,188.872116,-253.268982,321.094849,167.375259,-194.088531,312.814636,262.144592,-231.623413,178.274460,263.966217,-294.923615,158.260880,297.265045,-286.490295,84.020897,294.693634,-227.512039,108.439339,291.675995,-163.677307,65.547760,336.030670,-174.859299,24.811316,319.545715,-77.393814,8.913139,280.137268,-99.164177,58.556694,257.259003,19.020300,65.250000,305.340027,19.382299,46.928699,301.553009,46.804302,41.992298,278.128998,38.966705,81.124710,236.186279,150.047287,23.065905,-139.418442,-212.817505,343.568817,-162.344925,-263.046082,357.855377,-217.395889,-255.883194,328.993408,-189.946762,-193.623032,316.884003,-279.701233,-222.306244,194.089569,-282.348602,-284.753815,207.273636,-301.812683,-288.297607,128.995972,-313.052887,-227.469177,116.586044,-309.032867,-170.155930,69.957024,-343.897278,-158.392822,24.669268,-317.973999,-78.920486,19.270615,-273.412018,-94.661453,59.421165,-246.927124,25.316647,65.826553,-290.004761,20.407749,48.328312,-294.938019,48.657692,34.767231,-283.608124,49.900928,74.683739,-227.929398,149.462387,24.740000,-7.483819,-178.587524,301.261536,,,,,,,,,,,,,,,,255.677429,74.657356,64.431549,191.669907,86.425354,19.172810,,,,,,,,,,,,,,,,-236.577805,77.070717,65.986305,-175.184906,80.395630,21.132837
13,0,117.032135,-208.923325,334.663177,138.637863,-263.339752,355.600220,188.876831,-253.253311,321.070099,167.406448,-194.098755,312.719299,262.158661,-231.629105,178.282242,263.963867,-294.919800,158.261658,297.292542,-286.505402,84.039185,294.722168,-227.507797,108.403801,291.673279,-163.679489,65.507690,336.021667,-174.897766,24.797663,319.553833,-77.395897,8.899742,280.135681,-99.146179,58.529438,257.265045,19.054102,65.275497,305.216003,19.361700,46.773998,301.560028,46.809105,41.993202,278.107025,38.984299,81.130409,236.195648,150.051758,23.063789,-139.394196,-212.795212,343.565918,-162.338043,-263.027740,357.909851,-217.389038,-255.874603,328.997131,-189.940170,-193.611801,316.880981,-279.700867,-222.309998,194.100342,-282.359985,-284.739746,207.294250,-301.790222,-288.282013,129.035202,-313.042358,-227.470215,116.584496,-309.008270,-170.154739,69.929665,-343.865570,-158.416702,24.663660,-317.961426,-78.948822,19.256025,-273.418457,-94.661751,59.417290,-246.918213,25.330164,65.813957,-290.002655,20.402399,48.346058,-294.927856,48.656742,34.753441,-283.591400,49.921463,74.651749,-227.899063,149.447845,24.718599,-7.480724,-178.563766,301.271179,,,,,,,,,,,,,,,,255.749023,74.692139,64.419991,191.667587,86.410973,19.189251,,,,,,,,,,,,,,,,-236.580246,77.071098,65.979233,-175.195389,80.401657,21.132233
14,0,116.953835,-209.013641,334.517700,138.650864,-263.331787,355.578613,188.888519,-253.250061,321.060516,167.426712,-194.068115,312.742249,262.143188,-231.614105,178.261810,263.972565,-294.922272,158.264511,297.289917,-286.481110,84.023605,294.722595,-227.502228,108.388237,291.670258,-163.672791,65.507095,336.007538,-174.851349,24.786263,319.526276,-77.378044,8.906572,280.142853,-99.156250,58.526413,257.226990,19.107601,65.310799,305.356995,19.390900,46.940002,301.533020,46.801903,41.972900,278.158020,38.987301,81.130806,236.211349,150.048828,23.074547,-139.395691,-212.793320,343.549744,-162.328445,-263.012085,357.898590,-217.385162,-255.879517,328.999176,-189.922318,-193.608093,316.862244,-279.694489,-222.298691,194.095245,-282.358063,-284.738922,207.299866,-301.808380,-288.301178,128.999237,-313.026886,-227.462250,116.581551,-309.028168,-170.158966,69.959778,-343.854248,-158.415878,24.667635,-317.955200,-78.943184,19.273952,-273.410004,-94.652542,59.414715,-246.824905,25.331026,65.797821,-289.996185,20.406799,48.343307,-294.938934,48.658878,34.752277,-283.597443,49.910194,74.661858,-227.896271,149.446960,24.712082,-7.466240,-178.579834,301.263916,,,,,,,,,,,,,,,,255.713409,74.662186,64.436523,191.664810,86.413231,19.178576,,,,,,,,,,,,,,,,-236.653702,77.097191,65.972504,-175.199783,80.392281,21.120989
15,0,116.978844,-209.008987,334.544312,138.663467,-263.332764,355.596893,188.881180,-253.260315,321.041962,167.444366,-194.079132,312.769470,262.159882,-231.601349,178.257462,264.002014,-294.885620,158.219498,297.298096,-286.465454,84.008011,294.741974,-227.500870,108.392525,291.680206,-163.673050,65.485138,336.034760,-174.847061,24.809107,319.528137,-77.387589,8.915415,280.144196,-99.142281,58.500797,257.226990,19.096401,65.266602,305.216003,19.369900,46.779804,301.566040,46.890999,41.943199,278.135040,38.958103,81.073906,236.191391,150.060455,23.058985,-139.382889,-212.787506,343.536774,-162.308411,-263.007019,357.851929,-217.402115,-255.910217,329.022583,-189.944366,-193.635559,316.848480,-279.685852,-222.304642,194.096451,-282.341278,-284.738342,207.287720,-301.798248,-288.289063,128.998398,-313.031158,-227.475128,116.599358,-309.027802,-170.156921,69.978065,-343.890259,-158.386490,24.697250,-317.980286,-78.930084,19.300724,-273.408386,-94.660622,59.417660,-246.845688,25.305040,65.802048,-290.007202,20.391701,48.360840,-294.943237,48.655201,34.766258,-283.603027,49.887348,74.699303,-227.913086,149.433563,24.730980,-7.442189,-178.573547,301.254211,,,,,,,,,,,,,,,,255.723923,74.696655,64.443222,191.664642,86.421234,19.179401,,,,,,,,,,,,,,,,-236.629272,77.077721,66.004326,-175.201035,80.384804,21.121290
16,0,116.978775,-209.006760,334.535583,138.678009,-263.328003,355.589417,188.882599,-253.248993,321.034058,167.447266,-194.119095,312.695892,262.156769,-231.599945,178.257751,264.006073,-294.886383,158.216949,297.290039,-286.478882,83.996696,294.730499,-227.498795,108.380684,291.688171,-163.662567,65.493530,336.043549,-174.836365,24.795570,319.547852,-77.364655,8.909926,280.155396,-99.145706,58.522343,257.218018,19.160801,65.317497,305.203033,19.366602,46.748203,301.570038,46.887405,41.946804,278.116028,38.961605,81.072205,236.204987,150.065994,23.057739,-139.390671,-212.789703,343.525635,-162.349884,-262.959167,357.863647,-217.373917,-255.872314,329.002625,-189.901749,-193.616089,316.797546,-279.691406,-222.304214,194.089645,-282.334564,-284.739014,207.282547,-301.786591,-288.290863,128.996979,-313.031860,-227.467300,116.587723,-309.006958,-170.152496,69.961685,-343.878357,-158.383347,24.686352,-317.955872,-78.939651,19.290712,-273.403320,-94.655861,59.421906,-246.945694,25.326511,65.843849,-290.016266,20.391363,48.358315,-294.943878,48.636620,34.723640,-283.592194,49.908409,74.654663,-227.931686,149.450516,24.717512,-7.439730,-178.580978,301.209869,,,,,,,,,,,,,,,,255.710953,74.694313,64.379570,191.675293,86.409248,19.162075,,,,,,,,,,,,,,,,-236.641983,77.079666,65.962303,-175.209396,80.387199,21.102955
17,0,117.069092,-208.906998,334.652710,138.651199,-263.323486,355.546692,188.877823,-253.253937,321.028412,167.441818,-194.116608,312.696991,262.168274,-231.595016,178.248062,263.991058,-294.893402,158.229477,297.290741,-286.484863,83.993073,294.723541,-227.522125,108.400475,291.695618,-163.649887,65.492455,336.064850,-174.835785,24.800722,319.553741,-77.383461,8.904246,280.151855,-99.137100,58.508076,257.226013,19.155399,65.329102,305.356995,19.395702,46.906399,301.602020,46.837204,41.941898,278.132996,38.982105,81.095711,236.204605,150.059174,23.056072,-139.387970,-212.782944,343.533875,-162.322754,-262.933990,357.846222,-217.371658,-255.863190,328.994751,-189.913223,-193.607941,316.802277,-279.683014,-222.307648,194.080582,-282.334259,-284.744232,207.280350,-301.793060,-288.292908,128.998566,-313.042389,-227.469162,116.557358,-308.992706,-170.165588,69.943123,-343.869598,-158.415405,24.665726,-317.966522,-78.936058,19.300039,-273.413483,-94.658752,59.422375,-246.964539,25.292158,65.770943,-290.037567,20.386522,48.319504,-294.957031,48.627720,34.716938,-283.616821,49.862732,74.695259,-227.957642,149.441177,24.691578,-7.472086,-178.566330,301.241943,,,,,,,,,,,,,,,,255.668549,74.685570,64.435181,191.656815,86.387207,19.144194,,,,,,,,,,,,,,,,-236.587143,77.065613,65.990761,-175.205719,80.373024,21.104549
18,0,117.092659,-208.941986,334.641113,138.685974,-263.318359,355.578369,188.889709,-253.244278,321.046478,167.446472,-194.084000,312.741974,262.155640,-231.604996,178.255737,264.000427,-294.892975,158.213486,297.301788,-286.488098,83.989510,294.716400,-227.469864,108.408943,291.711761,-163.649261,65.495232,336.075409,-174.855179,24.772272,319.557495,-77.370667,8.885477,280.153595,-99.125168,58.526169,257.219025,19.160202,65.326210,305.337006,19.395901,46.891403,301.614990,46.836498,41.953999,278.157013,38.962502,81.085800,236.198700,150.093307,23.100037,-139.375275,-212.754211,343.517242,-162.288345,-262.936096,357.867676,-217.353256,-255.862625,328.990570,-189.897675,-193.614838,316.808167,-279.676788,-222.298294,194.093018,-282.325653,-284.735901,207.294525,-301.777649,-288.283234,129.006485,-313.019653,-227.465607,116.578590,-308.996521,-170.164810,69.955673,-343.839508,-158.428284,24.662800,-317.955597,-78.933067,19.290863,-273.408478,-94.663269,59.410515,-246.884933,25.273045,65.787132,-290.016388,20.384253,48.346691,-294.941956,48.629734,34.723259,-283.612061,49.856583,74.700203,-227.929184,149.431702,24.691978,-7.459325,-178.566666,301.241516,,,,,,,,,,,,,,,,255.756256,74.722389,64.410309,191.653015,86.385597,19.140543,,,,,,,,,,,,,,,,-236.632751,77.086403,65.997772,-175.202850,80.381248,21.100197
19,0,117.013405,-208.983887,334.575043,138.685165,-263.330658,355.565399,188.914032,-253.247238,321.034424,167.484467,-194.070496,312.735992,262.170837,-231.601303,178.242661,264.019470,-294.895721,158.208450,297.321686,-286.478638,83.991219,294.757324,-227.521713,108.383965,291.705475,-163.657715,65.507851,336.055939,-174.884613,24.725912,319.553345,-77.371895,8.888404,280.176147,-99.130295,58.524017,257.218018,19.157202,65.305099,305.345032,19.384502,46.927303,301.547028,46.888302,41.913204,278.131042,38.964100,81.049309,236.212677,150.064407,23.084742,-139.359711,-212.759964,343.533203,-162.307663,-262.942047,357.885040,-217.371307,-255.905396,328.987488,-189.883972,-193.568878,316.833008,-279.666473,-222.292770,194.083603,-282.302094,-284.735107,207.284790,-301.761475,-288.263641,129.028717,-313.006653,-227.464096,116.583153,-309.006195,-170.153625,69.968544,-343.837158,-158.431137,24.666700,-317.936584,-78.947144,19.284115,-273.379456,-94.692368,59.408207,-246.903656,25.302473,65.782936,-289.994446,20.398495,48.350918,-294.922119,48.654758,34.746876,-283.613739,49.878494,74.704163,-227.971542,149.425751,24.708626,-7.440596,-178.557022,301.220795,,,,,,,,,,,,,,,,255.699814,74.695549,64.434692,191.661575,86.414932,19.177979,,,,,,,,,,,,,,,,-236.654510,77.099892,65.970459,-175.195038,80.381157,21.106005
20,0,117.004196,-208.992233,334.552460,138.682755,-263.322998,355.564423,188.918259,-253.259308,321.020142,167.455429,-194.128128,312.682648,262.176147,-231.608994,178.246979,264.017365,-294.892944,158.210327,297.323730,-286.472687,83.990242,294.744415,-227.499283,108.377602,291.715454,-163.656754,65.478920,336.054962,-174.878693,24.750042,319.558838,-77.367462,8.869359,280.176910,-99.132362,58.526436,257.247986,19.087902,65.274910,305.375000,19.398401,46.906399,301.546021,46.868702,41.981998,278.148010,38.997704,81.109108,236.208527,150.062225,23.068073,-139.348419,-212.752975,343.540588,-162.283264,-262.920807,357.871155,-217.349319,-255.837494,328.967072,-189.848709,-193.559204,316.808838,-279.664978,-222.286270,194.079346,-282.304749,-284.733246,207.271194,-301.746063,-288.263458,129.025299,-313.010529,-227.462067,116.570045,-308.989014,-170.164352,69.970299,-343.835968,-158.423462,24.655331,-317.924042,-78.938301,19.316145,-273.369843,-94.689034,59.401833,-246.932220,25.316221,65.836716,-289.998199,20.395096,48.336746,-294.922272,48.655365,34.766991,-283.568024,49.840736,74.693794,-227.944656,149.441101,24.742842,-7.419226,-178.581711,301.205292,,,,,,,,,,,,,,,,255.757416,74.723778,64.428093,191.672882,86.421303,19.172380,,,,,,,,,,,,,,,,-236.572968,77.074768,65.991096,-175.193192,80.390732,21.106356
21,0,117.094902,-208.942123,334.635681,138.694000,-263.334106,355.567932,188.910629,-253.255157,321.030273,167.486206,-194.087341,312.750397,262.183990,-231.616364,178.264221,264.019928,-294.888123,158.224030,297.338013,-286.518372,84.016121,294.748474,-227.491928,108.386024,291.725006,-163.651657,65.500595,336.059021,-174.856125,24.769829,319.554810,-77.369385,8.891645,280.178314,-99.139435,58.533108,257.257019,19.043303,65.244301,305.359985,19.393301,46.858601,301.570038,46.810398,41.982800,278.127991,38.994900,81.142998,236.207642,150.060944,23.093321,-139.336670,-212.749588,343.539368,-162.256439,-262.868927,357.869537,-217.327423,-255.841888,328.969635,-189.841751,-193.551590,316.804535,-279.655090,-222.270645,194.112274,-282.298035,-284.699707,207.324661,-301.753082,-288.258423,129.031174,-312.988403,-227.461212,116.571968,-308.963623,-170.141037,69.995361,-343.830658,-158.416901,24.665852,-317.916809,-78.930061,19.327526,-273.362976,-94.689209,59.424114,-246.821091,25.291971,65.840233,-289.981201,20.386412,48.333729,-294.911774,48.658245,34.759190,-283.582886,49.821369,74.699158,-227.931549,149.431610,24.721901,-7.376362,-178.595993,301.208771,,,,,,,,,,,,,,,,255.735611,74.676231,64.426498,191.663971,86.421173,19.184357,,,,,,,,,,,,,,,,-236.584534,77.104500,66.024178,-175.172607,80.394348,21.122171
22,0,117.011749,-209.048019,334.536438,138.697418,-263.323456,355.589600,188.948730,-253.249252,321.044128,167.482605,-194.068146,312.729584,262.185608,-231.612457,178.260910,264.036499,-294.892273,158.232803,297.325378,-286.516876,84.001488,294.760681,-227.505981,108.405281,291.716888,-163.657288,65.499352,336.064453,-174.871750,24.770266,319.569641,-77.373322,8.884911,280.166382,-99.139442,58.534351,257.261993,19.042902,65.218407,305.234009,19.380800,46.740105,301.574036,46.813099,41.987904,278.118011,38.996605,81.129303,236.195663,150.063843,23.086357,-139.319885,-212.738251,343.542328,-162.279327,-262.939758,357.869659,-217.326447,-255.825485,329.008301,-189.835831,-193.543457,316.819946,-279.625519,-222.269379,194.098343,-282.289185,-284.682007,207.315201,-301.748199,-288.255310,129.037155,-312.974091,-227.433243,116.604973,-308.970856,-170.144043,70.000702,-343.820709,-158.399567,24.710003,-317.913574,-78.924217,19.332047,-273.372070,-94.690048,59.424480,-246.802002,25.299683,65.826591,-289.979462,20.395962,48.335331,-294.892548,48.605568,34.757046,-283.565002,49.836121,74.705971,-227.921631,149.423233,24.741154,-7.386401,-178.623322,301.196106,,,,,,,,,,,,,,,,255.726242,74.707344,64.418282,191.671783,86.414284,19.204933,,,,,,,,,,,,,,,,-236.556107,77.065117,66.018402,-175.174026,80.396080,21.115582
23,0,117.019180,-209.039108,334.538361,138.686951,-263.323944,355.583069,188.929413,-253.260223,321.033081,167.508118,-194.071594,312.737823,262.189117,-231.614548,178.271271,264.030273,-294.899689,158.227158,297.341980,-286.522003,84.021782,294.746521,-227.499359,108.398613,291.725708,-163.644608,65.494797,336.061127,-174.882431,24.748812,319.560638,-77.380928,8.902270,280.171234,-99.147270,58.546211,257.278015,19.064501,65.281097,305.364990,19.393999,46.853405,301.601013,46.829201,41.937500,278.159027,38.988503,81.145203,236.215744,150.058319,23.072668,-139.312424,-212.738159,343.526855,-162.240906,-262.884796,357.842834,-217.336075,-255.865311,328.983521,-189.834015,-193.547028,316.808533,-279.625977,-222.263290,194.085266,-282.317993,-284.653595,207.322861,-301.740784,-288.248596,129.033203,-313.001862,-227.444534,116.591705,-308.992950,-170.132233,70.011040,-343.839722,-158.416443,24.677555,-317.951874,-78.907089,19.340921,-273.372803,-94.685188,59.406792,-246.810333,25.295063,65.829659,-289.986298,20.396381,48.338062,-294.882050,48.618725,34.712479,-283.567749,49.838360,74.708488,-227.941223,149.446732,24.717604,-7.374550,-178.590561,301.198914,,,,,,,,,,,,,,,,255.677429,74.690842,64.421844,191.675018,86.423592,19.185314,,,,,,,,,,,,,,,,-236.611221,77.080887,66.005768,-175.173874,80.405167,21.107006
24,0,117.042900,-209.049255,334.573578,138.700897,-263.318787,355.585114,188.968979,-253.285049,321.032806,167.457260,-194.133133,312.697052,262.181396,-231.622940,178.245285,264.057709,-294.939758,158.231918,297.348328,-286.519562,83.996758,294.720764,-227.489777,108.385857,291.742737,-163.695267,65.478722,336.085449,-174.845871,24.772381,319.566559,-77.370461,8.876463,280.171936,-99.144402,58.526409,257.266998,19.115900,65.319603,305.369995,19.388302,46.846703,301.594025,46.825500,41.929501,278.130035,38.968700,81.099007,236.224655,150.061172,23.087263,-139.322372,-212.738831,343.489410,-162.270584,-262.903900,357.852448,-217.361908,-255.828476,328.983582,-189.821396,-193.529892,316.781982,-279.647949,-222.282928,194.074066,-282.319885,-284.667908,207.284378,-301.761200,-288.258331,129.031067,-312.985138,-227.425629,116.563049,-309.012268,-170.156723,69.959534,-343.839600,-158.418869,24.674911,-317.944244,-78.916885,19.290503,-273.371613,-94.686989,59.393002,-246.835205,25.296724,65.801926,-289.985352,20.402206,48.343163,-294.920319,48.656567,34.742706,-283.577454,49.829590,74.696686,-227.936768,149.408951,24.676523,-7.399055,-178.570465,301.189667,,,,,,,,,,,,,,,,255.679962,74.655846,64.426384,191.663589,86.414864,19.188185,,,,,,,,,,,,,,,,-236.646774,77.096481,65.980530,-175.192719,80.390839,21.122456
25,0,117.113922,-208.961685,334.634552,138.714630,-263.369934,355.569702,188.936066,-253.308746,321.034454,167.509827,-194.139465,312.728180,262.176971,-231.640823,178.238113,264.037445,-294.942047,158.224503,297.339386,-286.540131,83.985893,294.737335,-227.514099,108.385689,291.757080,-163.699890,65.470451,336.073547,-174.858414,24.783014,319.555969,-77.370338,8.876009,280.193665,-99.149429,58.504776,257.281006,19.080502,65.280502,305.367035,19.384901,46.852104,301.594025,46.836403,41.928303,278.196045,38.972103,81.070503,236.224854,150.054733,23.084791,-139.336563,-212.737350,343.486481,-162.256561,-262.907654,357.853760,-217.364914,-255.826324,328.992737,-189.825928,-193.531693,316.793365,-279.633026,-222.282684,194.053726,-282.325867,-284.670959,207.284576,-301.782928,-288.263367,129.011826,-313.008392,-227.434769,116.580536,-308.993439,-170.148331,69.950577,-343.885773,-158.378357,24.683384,-317.967438,-78.914246,19.284151,-273.405884,-94.655571,59.411304,-246.940765,25.301338,65.799805,-289.985199,20.409883,48.348381,-294.917358,48.656952,34.763851,-283.582977,49.871819,74.695976,-227.929535,149.433014,24.690237,-7.376440,-178.631363,301.159241,,,,,,,,,,,,,,,,255.619614,74.636528,64.387161,191.672302,86.405045,19.208954,,,,,,,,,,,,,,,,-236.580933,77.066399,65.995132,-175.186737,80.395370,21.099661
26,0,117.051117,-209.057571,334.527863,138.733871,-263.371338,355.565338,188.963211,-253.313065,321.018707,167.535690,-194.125381,312.737610,262.176147,-231.637787,178.245056,264.020905,-294.915283,158.203720,297.331665,-286.527710,83.954971,294.730560,-227.531326,108.387093,291.755127,-163.697571,65.464111,336.076782,-174.874603,24.742737,319.567688,-77.382965,8.867666,280.190125,-99.130898,58.494919,257.282990,19.133102,65.314903,305.350037,19.377102,46.831699,301.592010,46.827003,41.931400,278.053986,38.875004,81.019997,236.226669,150.060211,23.097343,-139.320282,-212.735901,343.476471,-162.262558,-262.888489,357.830383,-217.335999,-255.795425,328.967834,-189.831848,-193.558456,316.754517,-279.652954,-222.236588,194.047821,-282.333954,-284.674622,207.282684,-301.773712,-288.269989,129.007751,-312.992798,-227.454865,116.570618,-308.998108,-170.155472,69.952881,-343.871368,-158.394119,24.637573,-317.978424,-78.927933,19.303938,-273.401337,-94.652336,59.407864,-246.849472,25.281120,65.806686,-289.987610,20.397709,48.339184,-294.911407,48.648663,34.747742,-283.575134,49.909607,74.659912,-227.933258,149.433960,24.664249,-7.358279,-178.639618,301.174500,,,,,,,,,,,,,,,,255.536026,74.617218,64.412590,191.679047,86.408073,19.194218,,,,,,,,,,,,,,,,-236.609711,77.091522,65.992348,-175.176483,80.381760,21.093632
27,0,117.051125,-209.059387,334.538513,138.711426,-263.399414,355.555695,188.952972,-253.330261,320.994263,167.526382,-194.145615,312.721039,262.165527,-231.645279,178.214493,264.036072,-294.965302,158.197540,297.342255,-286.528809,83.944412,294.730347,-227.529007,108.354088,291.744995,-163.693146,65.436066,336.079071,-174.885681,24.742886,319.589172,-77.375771,8.879018,280.180145,-99.135834,58.479004,257.260010,19.120703,65.306602,305.360992,19.390400,46.835201,301.614990,46.827805,41.924805,278.190002,38.980705,81.062302,236.226181,150.061752,23.083040,-139.311447,-212.742203,343.475616,-162.244690,-262.877045,357.819366,-217.349564,-255.821762,328.962830,-189.831696,-193.553543,316.745209,-279.633362,-222.274643,194.048767,-282.327271,-284.674316,207.261078,-301.778015,-288.278351,129.003204,-313.014648,-227.453766,116.556175,-309.005920,-170.152756,69.943558,-343.888153,-158.403000,24.634441,-317.972809,-78.920761,19.283678,-273.405365,-94.663895,59.409836,-246.946991,25.328793,65.815735,-290.023743,20.394054,48.302437,-294.918732,48.659794,34.751183,-283.586639,49.884045,74.675140,-227.949265,149.432938,24.687834,-7.364145,-178.633682,301.128601,,,,,,,,,,,,,,,,255.632462,74.652817,64.347542,191.670959,86.417686,19.169521,,,,,,,,,,,,,,,,-236.580597,77.072968,65.972244,-175.194412,80.380356,21.089317
28,0,117.044006,-209.075150,334.533051,138.697601,-263.418671,355.538849,188.972488,-253.329697,320.985596,167.526703,-194.153061,312.717255,262.161163,-231.634689,178.220840,264.026001,-294.935089,158.174500,297.353424,-286.526367,83.931267,294.756439,-227.555573,108.395889,291.761749,-163.685089,65.460587,336.077728,-174.886108,24.726023,319.579712,-77.376411,8.873045,280.195648,-99.145775,58.481724,257.265045,19.101900,65.290909,305.220001,19.354902,46.690601,301.618042,46.838505,41.945206,278.183990,38.961498,81.045204,236.220184,150.064148,23.089628,-139.298111,-212.756729,343.476532,-162.236237,-262.863251,357.803345,-217.327148,-255.871857,328.961609,-189.816467,-193.537781,316.795929,-279.630493,-222.273483,194.046921,-282.295990,-284.709106,207.271271,-301.743225,-288.262207,129.017990,-313.009430,-227.442337,116.586365,-308.995544,-170.151291,69.955353,-343.855621,-158.430191,24.664627,-317.955597,-78.912285,19.301966,-273.397217,-94.657440,59.396145,-246.927155,25.325996,65.835785,-289.989594,20.408911,48.340046,-294.898529,48.657681,34.730511,-283.571777,49.880463,74.677612,-227.898636,149.423386,24.726280,-7.351182,-178.648407,301.161102,,,,,,,,,,,,,,,,255.773788,74.691216,64.420113,191.668655,86.407059,19.200926,,,,,,,,,,,,,,,,-236.544662,77.045395,65.979355,-175.191803,80.392807,21.099667
