Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,110.213104,-217.932434,352.644379,134.019516,-272.808563,370.176392,183.240631,-258.753113,335.351440,159.063461,-201.309189,330.227692,253.006882,-235.239944,187.018723,252.579361,-298.467438,166.133362,279.379089,-289.488678,89.451180,279.292450,-230.511475,114.886055,288.535461,-164.885040,66.863503,324.289734,-180.967636,19.676788,313.749725,-82.541977,3.305766,281.618378,-99.714325,59.843121,262.790100,19.805769,64.934059,309.049438,20.161690,43.753342,305.955353,47.919807,40.361675,284.859772,39.291756,80.102638,236.999405,147.727707,23.415493,-148.924011,-229.172699,358.442902,-168.795471,-282.372711,365.871094,-221.921661,-276.535767,332.967743,-198.342545,-211.359314,328.931824,-280.794189,-236.284515,201.159241,-279.526855,-299.554047,209.756256,-296.901001,-299.050964,131.232758,-311.505310,-238.371918,122.404198,-309.226654,-173.865677,73.693871,-347.708862,-165.661942,30.607986,-329.059845,-84.222633,23.073027,-281.479218,-95.447281,61.210682,-260.424927,26.149038,64.194191,-304.712433,23.440987,48.457008,-308.413757,51.269737,34.026573,-295.678070,53.045307,73.359406,-226.798706,146.461258,25.405910,-14.670835,-187.985138,324.890869,,,,,,,,,,,,,,,,260.792267,76.366394,65.549484,194.113068,86.009193,19.381666,,,,,,,,,,,,,,,,-247.147476,76.438103,62.741497,-188.704819,76.649933,20.666838
11,0,110.195511,-217.919647,352.638702,133.996902,-272.794617,370.168579,183.222641,-258.756073,335.357147,159.067444,-201.307098,330.223175,253.002289,-235.248077,187.002457,252.582458,-298.461914,166.145050,279.371613,-289.500977,89.442047,279.275116,-230.512817,114.854492,288.543365,-164.866028,66.857727,324.342712,-180.989075,19.685781,313.762482,-82.519867,3.357736,281.640106,-99.703888,59.828514,262.793884,19.782314,64.970589,309.050903,20.160959,43.752815,305.971497,47.935707,40.330173,284.836792,39.295155,80.124634,237.003296,147.747192,23.423275,-148.933456,-229.184341,358.410522,-168.821701,-282.384583,365.885651,-221.881851,-276.557587,332.906952,-198.352646,-211.351013,328.935760,-280.812561,-236.302139,201.149521,-279.548584,-299.538727,209.776215,-296.908722,-299.036560,131.218124,-311.514099,-238.367538,122.387535,-309.214447,-173.853851,73.703445,-347.700500,-165.648972,30.602983,-329.052765,-84.211960,23.074957,-281.486725,-95.441277,61.208916,-260.451935,26.141872,64.225983,-304.719086,23.430008,48.439960,-308.436279,51.256149,34.049629,-295.692566,53.036930,73.378265,-226.804108,146.464020,25.414209,-14.703125,-187.932419,324.884308,,,,,,,,,,,,,,,,260.828796,76.362022,65.539146,194.153030,86.014648,19.356611,,,,,,,,,,,,,,,,-247.181915,76.474747,62.762356,-188.722961,76.660492,20.666245
12,0,110.192490,-217.921982,352.625854,134.010620,-272.770691,370.186249,183.210815,-258.770905,335.352356,159.066269,-201.316879,330.166901,253.007736,-235.286575,187.012924,252.566223,-298.470367,166.128647,279.366211,-289.515137,89.450615,279.278687,-230.533264,114.880646,288.543793,-164.878036,66.854729,324.341614,-180.949356,19.702887,313.736908,-82.535767,3.337941,281.640167,-99.707535,59.817982,262.795258,19.771969,64.972214,309.026459,20.152891,43.727825,305.993225,47.956581,40.325676,284.849823,39.278652,80.116554,236.995560,147.730713,23.417816,-148.972900,-229.138016,358.425903,-168.848099,-282.371277,365.895172,-221.970047,-276.519897,332.975220,-198.356873,-211.352951,328.931580,-280.782745,-236.260132,201.134293,-279.580292,-299.547974,209.745102,-296.900116,-299.049927,131.202087,-311.491394,-238.366806,122.367836,-309.212524,-173.858322,73.701424,-347.690399,-165.629120,30.588316,-329.058533,-84.211617,23.069559,-281.477417,-95.436241,61.179855,-260.443024,26.167549,64.207291,-304.722565,23.427610,48.445004,-308.428925,51.267376,34.043404,-295.692139,53.048473,73.373390,-226.810471,146.463608,25.410849,-14.726847,-187.943512,324.875153,,,,,,,,,,,,,,,,260.857910,76.415733,65.522842,194.132782,86.007217,19.356997,,,,,,,,,,,,,,,,-247.140198,76.447983,62.779255,-188.728592,76.651520,20.685724
13,0,110.194099,-217.924164,352.629791,133.993774,-272.785126,370.160828,183.183151,-258.736969,335.355347,159.044632,-201.347824,330.171326,252.960678,-235.273636,187.004654,252.541519,-298.496155,166.104828,279.370667,-289.523041,89.433708,279.275818,-230.510361,114.864723,288.537964,-164.878433,66.871605,324.317352,-180.957947,19.670382,313.748260,-82.552559,3.310281,281.629150,-99.709366,59.824005,262.817993,19.762760,64.971367,309.060974,20.162365,43.677784,305.950409,47.939209,40.308510,284.854889,39.276924,80.097763,237.011047,147.732117,23.391800,-148.974228,-229.130783,358.420532,-168.858383,-282.390198,365.886261,-221.959854,-276.520020,332.946594,-198.354462,-211.349991,328.918976,-280.838837,-236.301147,201.052002,-279.529022,-299.559753,209.689896,-296.904480,-299.064423,131.158310,-311.509247,-238.385178,122.341927,-309.189148,-173.859955,73.658562,-347.686981,-165.650345,30.592052,-329.041718,-84.213524,23.038490,-281.461548,-95.435661,61.175659,-260.446777,26.131592,64.220726,-304.704224,23.441385,48.448307,-308.429047,51.260475,34.041183,-295.707428,53.021194,73.381279,-226.812103,146.461853,25.408051,-14.726195,-187.967590,324.842224,,,,,,,,,,,,,,,,260.852814,76.405396,65.532684,194.153427,86.017746,19.365623,,,,,,,,,,,,,,,,-247.140762,76.456009,62.764442,-188.736023,76.666077,20.670963
14,0,110.147789,-217.940231,352.622437,133.962097,-272.776489,370.140198,183.151276,-258.751770,335.316010,159.027283,-201.347443,330.208771,252.954514,-235.283218,186.979156,252.548218,-298.503906,166.099716,279.330048,-289.532562,89.410797,279.259583,-230.525345,114.841667,288.502655,-164.879944,66.863945,324.316681,-180.978287,19.674868,313.771210,-82.555183,3.317818,281.608704,-99.705582,59.822781,262.819305,19.758322,64.962860,309.082916,20.163662,43.674393,306.001526,47.947533,40.318157,284.868256,39.270977,80.088333,237.017471,147.738678,23.418604,-148.985443,-229.119858,358.435944,-168.868210,-282.346130,365.870911,-221.929291,-276.580872,332.868347,-198.375351,-211.375259,328.883820,-280.842865,-236.314163,201.039337,-279.512390,-299.574249,209.643890,-296.905823,-299.075378,131.138260,-311.518982,-238.399780,122.280571,-309.197632,-173.866928,73.633736,-347.703064,-165.650848,30.573254,-329.048248,-84.214615,23.016214,-281.472412,-95.430000,61.163921,-260.425354,26.139557,64.214447,-304.718994,23.435083,48.468632,-308.421295,51.263790,34.024761,-295.699585,53.020901,73.362900,-226.807388,146.459808,25.412336,-14.748557,-187.962280,324.820862,,,,,,,,,,,,,,,,260.843323,76.435524,65.520973,194.129822,86.014908,19.363739,,,,,,,,,,,,,,,,-247.157043,76.446609,62.767246,-188.716370,76.642403,20.653551
15,0,110.151459,-217.937088,352.641266,133.956116,-272.794708,370.165283,183.147751,-258.787415,335.324921,159.028671,-201.339691,330.231323,252.956604,-235.296997,186.989563,252.533768,-298.517273,166.093018,279.309845,-289.547607,89.399048,279.256653,-230.543320,114.859482,288.479462,-164.877075,66.862564,324.286743,-180.982269,19.670666,313.784973,-82.550705,3.321751,281.573425,-99.706833,59.839348,262.839630,19.731619,64.949821,309.066010,20.169899,43.690922,305.979156,47.946316,40.317390,284.859619,39.269669,80.096107,236.998566,147.741013,23.397812,-149.000580,-229.107605,358.439880,-168.884277,-282.356903,365.868744,-221.929138,-276.525940,332.836243,-198.379852,-211.367172,328.876038,-280.858704,-236.313217,201.001389,-279.514893,-299.577820,209.622925,-296.919189,-299.075989,131.135071,-311.513336,-238.418777,122.278038,-309.209839,-173.872330,73.636169,-347.714233,-165.668610,30.532274,-329.041138,-84.217567,23.005682,-281.481720,-95.437210,61.172874,-260.437805,26.123993,64.211601,-304.702271,23.434826,48.459324,-308.437347,51.258289,34.038441,-295.684540,53.021118,73.355644,-226.810135,146.461334,25.413389,-14.770506,-187.972504,324.770660,,,,,,,,,,,,,,,,260.828003,76.384972,65.508507,194.149261,86.021324,19.363636,,,,,,,,,,,,,,,,-247.148117,76.447144,62.756554,-188.716354,76.634750,20.663900
16,0,110.143837,-217.948349,352.689484,133.927979,-272.809296,370.170715,183.164719,-258.827454,335.347046,159.026733,-201.339264,330.250885,252.941605,-235.291229,186.990936,252.511108,-298.520416,166.090622,279.290192,-289.545349,89.408966,279.213470,-230.538834,114.897209,288.455811,-164.891083,66.875305,324.260529,-180.996613,19.700392,313.766083,-82.539116,3.322752,281.565796,-99.698174,59.848495,262.823669,19.753792,64.927307,309.035583,20.147966,43.723309,305.970428,47.934536,40.306953,284.841858,39.282459,80.100792,237.016037,147.740631,23.416056,-149.003342,-229.136490,358.376465,-168.901764,-282.380524,365.835266,-221.978653,-276.551941,332.877655,-198.373352,-211.364090,328.867004,-280.860291,-236.308578,200.994614,-279.553192,-299.532196,209.647995,-296.931061,-299.085052,131.133163,-311.517029,-238.412766,122.274216,-309.221954,-173.889709,73.608078,-347.710388,-165.655884,30.539761,-329.050293,-84.216927,22.997816,-281.484406,-95.442329,61.182995,-260.432129,26.137350,64.193092,-304.707642,23.428041,48.475792,-308.441345,51.255604,34.053806,-295.686188,53.009125,73.362762,-226.801895,146.456161,25.411381,-14.747947,-188.036148,324.781311,,,,,,,,,,,,,,,,260.827423,76.399910,65.543587,194.156647,86.015289,19.377422,,,,,,,,,,,,,,,,-247.149597,76.451782,62.758305,-188.714157,76.643532,20.653004
17,0,110.151459,-217.952393,352.697998,133.917740,-272.800293,370.194122,183.155350,-258.843658,335.383118,159.046112,-201.399323,330.227997,252.920502,-235.296463,187.010330,252.500031,-298.524872,166.120926,279.286041,-289.533234,89.416862,279.196320,-230.548172,114.916962,288.411011,-164.866669,66.921371,324.261322,-180.979340,19.720413,313.736969,-82.551979,3.398478,281.542755,-99.708672,59.847424,262.795807,19.772820,64.986099,309.040192,20.208086,43.734596,305.981903,47.944675,40.332817,284.841248,39.295803,80.115067,237.008957,147.749893,23.392389,-148.985764,-229.203430,358.356995,-168.885483,-282.415192,365.832642,-221.954712,-276.569672,332.841461,-198.386414,-211.381607,328.865784,-280.887268,-236.319672,201.021347,-279.582489,-299.533966,209.653275,-296.934845,-299.084106,131.135498,-311.536774,-238.409531,122.288010,-309.245239,-173.887115,73.639938,-347.728302,-165.661880,30.519302,-329.067291,-84.236122,22.982054,-281.500275,-95.445236,61.189598,-260.459747,26.114511,64.207039,-304.713562,23.424955,48.463425,-308.428375,51.267414,34.037678,-295.707123,53.014126,73.371277,-226.823807,146.460495,25.405642,-14.759214,-188.045593,324.778564,,,,,,,,,,,,,,,,260.709229,76.387177,65.466499,194.153320,86.019676,19.367254,,,,,,,,,,,,,,,,-247.158752,76.427689,62.732586,-188.709656,76.629364,20.652643
18,0,110.141342,-217.961395,352.701416,133.947357,-272.845581,370.223541,183.139954,-258.835541,335.395721,159.037994,-201.412033,330.257629,252.911774,-235.325806,187.063538,252.464386,-298.542206,166.179581,279.227539,-289.524994,89.464310,279.173676,-230.530960,114.928459,288.393280,-164.872375,66.896736,324.248505,-180.963898,19.771704,313.725586,-82.554924,3.410147,281.536041,-99.708229,59.866814,262.783478,19.785475,64.989868,309.032501,20.142160,43.709213,305.968445,47.928631,40.359642,284.824768,39.289700,80.138016,237.024063,147.744919,23.397268,-148.998657,-229.229691,358.352997,-168.893951,-282.442841,365.837280,-221.979309,-276.571655,332.866241,-198.402588,-211.387924,328.881653,-280.849915,-236.287064,201.069946,-279.560730,-299.574524,209.663956,-296.974854,-299.092773,131.129623,-311.536835,-238.412949,122.293701,-309.258118,-173.876114,73.655678,-347.720551,-165.641953,30.533583,-329.084290,-84.214531,23.027699,-281.528748,-95.454201,61.200085,-260.459961,26.115608,64.228333,-304.747620,23.415194,48.458069,-308.444916,51.262424,34.015884,-295.708008,53.017387,73.371094,-226.824768,146.459991,25.405851,-14.753377,-188.062134,324.770508,,,,,,,,,,,,,,,,260.806763,76.403824,65.565018,194.167953,86.015022,19.372021,,,,,,,,,,,,,,,,-247.153214,76.436363,62.732025,-188.720840,76.641739,20.650003
19,0,110.153625,-217.981842,352.687317,133.942123,-272.844604,370.254242,183.142029,-258.854858,335.409027,159.031082,-201.404266,330.270386,252.910400,-235.334946,187.096420,252.448105,-298.535889,166.164215,279.238220,-289.570923,89.456406,279.203186,-230.570435,114.920921,288.389099,-164.891571,66.906242,324.240265,-180.960022,19.793856,313.689453,-82.507286,3.420885,281.531860,-99.718498,59.847454,262.783630,19.784229,64.988205,308.997223,20.180775,43.701103,305.966705,47.928707,40.313927,284.840363,39.289356,80.115974,237.007767,147.741959,23.405169,-149.012650,-229.232559,358.358429,-168.880798,-282.485596,365.849884,-222.006866,-276.567444,332.906128,-198.398605,-211.455368,328.841614,-280.836273,-236.291245,201.091446,-279.594330,-299.592926,209.673096,-296.958405,-299.092712,131.123459,-311.572327,-238.405731,122.318085,-309.285919,-173.876846,73.679741,-347.741089,-165.645523,30.543413,-329.114441,-84.229149,23.008646,-281.531006,-95.453308,61.196213,-260.468781,26.130064,64.237862,-304.737762,23.420023,48.439716,-308.400452,51.300415,33.996750,-295.709137,53.040821,73.387497,-226.828903,146.456299,25.415445,-14.752958,-188.060760,324.775513,,,,,,,,,,,,,,,,260.796021,76.402328,65.556503,194.141907,86.028938,19.358809,,,,,,,,,,,,,,,,-247.166428,76.427536,62.724911,-188.715271,76.619415,20.654480
20,0,110.164291,-217.990906,352.727417,133.938110,-272.872406,370.219299,183.140198,-258.874878,335.413605,159.020187,-201.432480,330.267975,252.887787,-235.346161,187.084274,252.458878,-298.549072,166.158051,279.237976,-289.566254,89.446838,279.182037,-230.579315,114.920586,288.400574,-164.871857,66.916916,324.264618,-180.960922,19.755756,313.760895,-82.537811,3.430491,281.546539,-99.722084,59.837975,262.797363,19.774446,64.992188,309.032410,20.135103,43.714245,305.941895,47.917503,40.356209,284.819550,39.316528,80.128998,237.005402,147.731415,23.422123,-149.025818,-229.237579,358.375580,-168.889694,-282.512115,365.855011,-221.985184,-276.613831,332.831024,-198.411316,-211.458038,328.851227,-280.892883,-236.334564,201.018921,-279.607544,-299.588867,209.682907,-296.957886,-299.102173,131.110474,-311.565735,-238.407669,122.322128,-309.272675,-173.877365,73.657242,-347.742401,-165.656769,30.546417,-329.108459,-84.213943,22.985302,-281.527527,-95.450806,61.183105,-260.483734,26.123405,64.222725,-304.717133,23.429047,48.446335,-308.409027,51.307949,34.008560,-295.708527,53.038445,73.378677,-226.821335,146.459793,25.400579,-14.739218,-188.082260,324.781830,,,,,,,,,,,,,,,,260.767334,76.386635,65.537239,194.135452,86.015450,19.386038,,,,,,,,,,,,,,,,-247.168671,76.434334,62.725090,-188.730530,76.645828,20.673775
21,0,110.179276,-218.037155,352.729156,133.942245,-272.908142,370.217255,183.150879,-258.890503,335.394257,159.034912,-201.454468,330.279724,252.899384,-235.419754,187.051834,252.467072,-298.565765,166.076736,279.268463,-289.574219,89.402061,279.186249,-230.587280,114.902039,288.443878,-164.899139,66.881973,324.256866,-180.968826,19.728096,313.718262,-82.573265,3.376601,281.558258,-99.710182,59.829380,262.800323,19.755636,64.969444,309.018494,20.134018,43.696796,305.965027,47.931091,40.314610,284.821625,39.291939,80.107246,237.010910,147.736404,23.412655,-148.977341,-229.297745,358.368988,-168.887207,-282.528168,365.799805,-222.001022,-276.652130,332.845062,-198.404526,-211.465515,328.841431,-280.911499,-236.379364,200.991516,-279.592804,-299.614105,209.639191,-296.969543,-299.112274,131.096451,-311.541626,-238.410324,122.290550,-309.268860,-173.884491,73.620552,-347.743347,-165.647903,30.516512,-329.112366,-84.228523,22.966068,-281.524261,-95.446571,61.165661,-260.476013,26.128288,64.221802,-304.715393,23.426697,48.442528,-308.455750,51.257072,34.034534,-295.707794,53.024464,73.362160,-226.826569,146.447083,25.427744,-14.767659,-188.096344,324.762207,,,,,,,,,,,,,,,,260.844604,76.404549,65.509766,194.139160,86.011055,19.367825,,,,,,,,,,,,,,,,-247.167084,76.430489,62.728584,-188.727432,76.622627,20.663952
22,0,110.176933,-218.067184,352.691895,133.936890,-272.948669,370.169769,183.170868,-258.953949,335.350464,159.029053,-201.479294,330.249146,252.938980,-235.421814,186.970886,252.486465,-298.582458,166.039413,279.307251,-289.580536,89.378441,279.205688,-230.581421,114.866035,288.493286,-164.886917,66.855957,324.255005,-180.994614,19.691994,313.781281,-82.561768,3.358542,281.566071,-99.702866,59.848560,262.835205,19.729652,64.943748,309.054596,20.156803,43.734196,306.014038,47.878826,40.367565,284.843872,39.270218,80.093536,237.009003,147.708572,23.408766,-148.997452,-229.287308,358.359833,-168.897156,-282.554840,365.774963,-221.982391,-276.679321,332.794983,-198.397446,-211.483597,328.818878,-280.890900,-236.385147,200.972092,-279.573914,-299.632904,209.584274,-296.958191,-299.118103,131.088867,-311.557404,-238.445297,122.252167,-309.252472,-173.886200,73.597237,-347.761719,-165.653656,30.518652,-329.095917,-84.243378,22.954491,-281.516205,-95.448196,61.170479,-260.474030,26.102125,64.223892,-304.721252,23.424906,48.461269,-308.452667,51.257149,34.062191,-295.706329,53.018799,73.348480,-226.808487,146.457947,25.461920,-14.719729,-188.133743,324.747650,,,,,,,,,,,,,,,,260.818970,76.389336,65.539085,194.118790,86.006744,19.364931,,,,,,,,,,,,,,,,-247.137283,76.449791,62.743633,-188.735764,76.647919,20.672819
23,0,110.173035,-218.083725,352.670868,133.932526,-272.996674,370.143188,183.174500,-258.978851,335.312134,159.039398,-201.544464,330.214050,252.942413,-235.438217,186.954834,252.521896,-298.623138,166.039795,279.334473,-289.588348,89.367882,279.207306,-230.612534,114.809807,288.498169,-164.885712,66.864532,324.320221,-180.961777,19.651571,313.757538,-82.568069,3.291459,281.582489,-99.704956,59.825470,262.827026,19.734135,64.937202,309.266541,20.286261,43.823483,305.989868,47.901348,40.313671,284.841736,39.266403,80.105034,237.001343,147.733292,23.407022,-148.980865,-229.283966,358.354065,-168.867538,-282.571472,365.752625,-221.991562,-276.666656,332.797852,-198.374557,-211.473801,328.786804,-280.884125,-236.386108,200.950241,-279.568817,-299.632263,209.585983,-296.945435,-299.122375,131.063828,-311.554108,-238.435150,122.228874,-309.190796,-173.895340,73.576698,-347.753662,-165.678284,30.508198,-329.108612,-84.250671,22.971804,-281.508850,-95.447464,61.150944,-260.427246,26.109777,64.201790,-304.738525,23.417231,48.468559,-308.451782,51.256271,34.055649,-295.697937,53.004414,73.352226,-226.810516,146.409775,25.411699,-14.719175,-188.168442,324.710663,,,,,,,,,,,,,,,,260.835388,76.357292,65.554665,194.129379,86.001648,19.352385,,,,,,,,,,,,,,,,-247.140564,76.429939,62.768044,-188.719070,76.620003,20.666023
24,0,110.158379,-218.106735,352.682983,133.949753,-273.013062,370.163544,183.176804,-259.039154,335.330353,159.037857,-201.558792,330.228821,252.950394,-235.429565,186.966171,252.542114,-298.616882,166.047638,279.322021,-289.575806,89.380737,279.203430,-230.598038,114.836266,288.508881,-164.903152,66.860245,324.304382,-180.966217,19.662792,313.770752,-82.551834,3.297068,281.618988,-99.737198,59.811989,262.830261,19.744864,64.931931,309.050201,20.136395,43.702057,305.990051,47.892536,40.306438,284.859833,39.286182,80.082680,236.997818,147.726547,23.415640,-148.975632,-229.311020,358.288177,-168.883331,-282.580933,365.743195,-221.992905,-276.682068,332.780457,-198.333908,-211.512436,328.764435,-280.870026,-236.386734,200.947220,-279.538086,-299.676636,209.562500,-296.908081,-299.177551,131.008286,-311.548065,-238.447525,122.212517,-309.213409,-173.906403,73.577675,-347.744507,-165.676224,30.505907,-329.130219,-84.252304,22.977114,-281.494110,-95.496666,61.115215,-260.444550,26.101105,64.209312,-304.737701,23.416870,48.469669,-308.420349,51.203220,34.046261,-295.676788,53.008083,73.349449,-226.801010,146.452972,25.414448,-14.736304,-188.175385,324.661804,,,,,,,,,,,,,,,,260.771027,76.381149,65.461876,194.134079,86.015091,19.341217,,,,,,,,,,,,,,,,-247.158478,76.407593,62.736645,-188.732498,76.627586,20.669762
25,0,110.169373,-218.160934,352.657440,133.936172,-273.023376,370.181732,183.168472,-259.040710,335.340637,159.008377,-201.572083,330.207947,252.944000,-235.433075,187.026794,252.567505,-298.605621,166.079422,279.346527,-289.592102,89.411674,279.269440,-230.618073,114.901421,288.523987,-164.900345,66.849228,324.328918,-180.975037,19.674356,313.757355,-82.551819,3.336151,281.634033,-99.744186,59.805542,262.847595,19.750813,64.932915,309.048431,20.151470,43.657825,306.007080,47.891701,40.308094,284.846558,39.300266,80.101532,237.007782,147.733261,23.416882,-148.972458,-229.371780,358.282928,-168.868408,-282.597046,365.750397,-222.012222,-276.674194,332.818909,-198.337372,-211.516983,328.764862,-280.848206,-236.375046,200.946564,-279.531128,-299.664734,209.579254,-296.924500,-299.169403,131.017044,-311.550720,-238.415100,122.216484,-309.221954,-173.942093,73.611404,-347.738953,-165.683762,30.520771,-329.131744,-84.257088,23.011047,-281.492523,-95.485847,61.172806,-260.463226,26.060764,64.208504,-304.756104,23.413912,48.475151,-308.444397,51.258438,34.054218,-295.687897,52.999245,73.379578,-226.800949,146.423798,25.409822,-14.731247,-188.195877,324.671539,,,,,,,,,,,,,,,,260.864502,76.363716,65.517036,194.131348,86.007690,19.355433,,,,,,,,,,,,,,,,-247.149414,76.419235,62.729462,-188.715347,76.611153,20.650869
26,0,110.156830,-218.178772,352.626831,133.955795,-273.006500,370.203522,183.154907,-259.021545,335.354614,159.018997,-201.568069,330.186066,252.952515,-235.473785,187.063629,252.547241,-298.606262,166.086319,279.341705,-289.601685,89.415947,279.258087,-230.613541,114.884171,288.515839,-164.894180,66.852005,324.348297,-180.976547,19.700716,313.748627,-82.543449,3.357422,281.630890,-99.735397,59.805058,262.811127,19.762888,64.979561,309.050690,20.167683,43.674503,305.996002,47.881897,40.309952,284.841492,39.314022,80.136665,237.005554,147.736374,23.423887,-148.976440,-229.381805,358.272156,-168.896301,-282.622498,365.746246,-222.004074,-276.694580,332.776215,-198.363144,-211.539124,328.734253,-280.897034,-236.389343,200.936539,-279.567566,-299.643555,209.617218,-296.916199,-299.162292,131.023148,-311.551056,-238.417603,122.222542,-309.232941,-173.935883,73.622208,-347.760590,-165.672653,30.545059,-329.134430,-84.243881,23.033804,-281.468658,-95.489944,61.165359,-260.437775,26.098097,64.203979,-304.751221,23.419863,48.461143,-308.435181,51.245056,34.066536,-295.686157,53.005199,73.401413,-226.786682,146.423477,25.409056,-14.696211,-188.247391,324.623657,,,,,,,,,,,,,,,,260.876312,76.403114,65.526810,194.140015,86.002136,19.390438,,,,,,,,,,,,,,,,-247.139542,76.421692,62.725945,-188.716217,76.625633,20.661053
27,0,110.167519,-218.181290,352.634186,133.961014,-273.044128,370.202332,183.164642,-259.043671,335.367706,159.051056,-201.634537,330.169037,252.957367,-235.471954,187.074753,252.548721,-298.650055,166.102539,279.341858,-289.601196,89.420891,279.247772,-230.636505,114.892326,288.514069,-164.884384,66.865417,324.355225,-180.963455,19.730045,313.761597,-82.532257,3.365921,281.628082,-99.750038,59.841125,262.812073,19.771585,65.005226,309.055573,20.129669,43.712048,305.984344,47.878345,40.365768,284.833191,39.301701,80.160194,237.030243,147.706009,23.412498,-148.957169,-229.395233,358.280670,-168.905853,-282.642212,365.749725,-222.067535,-276.672852,332.829102,-198.371307,-211.563980,328.738495,-280.858734,-236.361984,200.945175,-279.566467,-299.654724,209.553345,-296.920929,-299.158936,131.023575,-311.546661,-238.423462,122.225800,-309.208984,-173.930832,73.613579,-347.733368,-165.659851,30.538095,-329.108276,-84.232376,23.004473,-281.488037,-95.501648,61.125973,-260.469421,26.102671,64.209167,-304.761810,23.413368,48.460106,-308.434509,51.257572,34.055267,-295.691589,53.013866,73.405411,-226.785172,146.440384,25.399570,-14.683621,-188.258286,324.627625,,,,,,,,,,,,,,,,260.785187,76.394821,65.508400,194.154968,85.968933,19.356348,,,,,,,,,,,,,,,,-247.166626,76.422417,62.737934,-188.697174,76.642067,20.651640
28,0,110.172546,-218.192139,352.657593,133.967148,-273.071228,370.203705,183.174515,-259.061432,335.353271,159.036118,-201.646332,330.229645,252.944000,-235.504532,187.053452,252.524078,-298.686401,166.094345,279.324219,-289.619873,89.399117,279.256500,-230.641251,114.882675,288.528168,-164.922577,66.862289,324.344269,-180.983856,19.710360,313.754517,-82.551849,3.385720,281.631287,-99.745697,59.832611,262.792480,19.773228,64.960083,309.025055,20.134195,43.705017,306.006073,47.888851,40.311569,284.849548,39.291756,80.111626,237.005417,147.723587,23.412151,-148.938873,-229.386520,358.258636,-168.903671,-282.658447,365.727051,-221.985443,-276.738831,332.756592,-198.346008,-211.556549,328.719147,-280.835876,-236.432373,200.905563,-279.548370,-299.673126,209.512009,-296.906403,-299.162079,130.986969,-311.529388,-238.433929,122.201447,-309.203522,-173.935394,73.599174,-347.721436,-165.662491,30.517975,-329.108887,-84.230087,22.999716,-281.457733,-95.480507,61.163750,-260.455200,26.108561,64.210388,-304.727875,23.428732,48.459579,-308.453613,51.248768,34.057060,-295.699554,53.017174,73.384445,-226.766296,146.449738,25.452774,-14.716263,-188.312180,324.629425,,,,,,,,,,,,,,,,260.755127,76.368538,65.551949,194.157715,86.010841,19.362926,,,,,,,,,,,,,,,,-247.159836,76.427635,62.733463,-188.702972,76.624542,20.655365
