Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,107.705986,-228.481354,344.910645,131.594086,-282.845367,363.541046,181.538177,-269.045959,329.789093,156.923492,-211.861374,323.434235,253.742538,-244.158463,185.197906,252.968964,-306.216217,161.682373,282.142792,-294.634216,86.280441,282.192719,-236.886093,113.786919,290.817383,-166.577316,64.869553,324.705200,-180.912521,15.896279,308.942963,-83.308205,0.584152,280.627167,-101.813828,58.264751,254.202759,18.755346,63.304878,301.034424,17.710318,44.290268,298.660797,45.444603,39.824959,275.678619,39.308945,78.676689,237.424988,148.423965,22.867029,-148.937592,-225.415436,353.069580,-169.056335,-278.080353,363.537598,-223.995605,-272.584198,333.800720,-199.960388,-207.812302,326.333618,-281.424622,-236.328674,197.991791,-280.072632,-299.174377,208.716476,-294.553192,-300.766998,129.412949,-309.334686,-240.467880,118.248703,-301.702728,-175.251450,70.430435,-336.307037,-165.563797,24.633705,-313.753113,-84.883530,18.991510,-269.752411,-98.262665,60.330437,-242.001877,25.949596,62.192719,-286.792236,19.181986,50.237427,-293.854736,46.138668,34.525921,-277.438080,51.566544,72.194183,-227.479721,146.112747,23.896219,-13.332151,-187.740997,319.445709,,,,,,,,,,,,,,,,253.085220,75.342789,60.898911,186.153564,83.503166,19.675194,,,,,,,,,,,,,,,,-232.262970,76.493446,54.413658,-174.951584,76.428307,20.673086
11,0,107.686829,-228.487183,344.866913,131.583435,-282.865540,363.531738,181.526962,-269.046692,329.779510,156.908401,-211.882599,323.444000,253.732056,-244.194839,185.208374,252.969299,-306.217834,161.676147,282.146454,-294.704651,86.308266,282.204559,-236.871140,113.823112,290.829590,-166.574966,64.887070,324.716736,-180.921005,15.902031,308.973145,-83.284142,0.640861,280.626068,-101.811890,58.276707,254.061279,18.846289,63.377029,300.991730,17.756275,44.311375,298.667236,45.455650,39.842934,275.648865,39.269367,78.720146,237.434540,148.439682,22.900938,-148.934555,-225.425186,353.067505,-169.046326,-278.088623,363.530579,-223.992676,-272.567505,333.802765,-199.973068,-207.823288,326.370605,-281.502594,-236.306259,198.038574,-280.058655,-299.165680,208.696701,-294.524384,-300.756683,129.398773,-309.331451,-240.471954,118.242973,-301.693909,-175.272995,70.423592,-336.308411,-165.571609,24.633574,-313.755371,-84.882736,18.987413,-269.760925,-98.265427,60.321800,-241.994644,25.954184,62.189732,-286.747833,19.152193,50.213589,-293.832764,46.164986,34.591343,-277.441467,51.518444,72.224205,-227.450882,146.080734,23.915270,-13.353452,-187.747650,319.437469,,,,,,,,,,,,,,,,253.108032,75.297035,60.961872,186.153183,83.493233,19.688379,,,,,,,,,,,,,,,,-232.254410,76.491020,54.415871,-174.947891,76.422142,20.679586
12,0,107.677666,-228.479919,344.835297,131.569992,-282.865051,363.531921,181.524918,-269.042328,329.786591,156.904709,-211.860321,323.487244,253.763016,-244.191010,185.176865,252.975143,-306.230713,161.677032,282.162445,-294.689331,86.265816,282.222626,-236.887161,113.803108,290.825745,-166.585327,64.873016,324.730774,-180.907944,15.897821,308.935333,-83.325981,0.567441,280.634399,-101.816292,58.278648,254.207794,18.737408,63.312298,300.999695,17.906004,44.157341,298.654663,45.441532,39.817944,275.523499,39.093189,78.674721,237.427399,148.442673,22.885767,-148.928284,-225.409378,353.045715,-169.036240,-278.091156,363.527740,-224.010880,-272.525299,333.818085,-199.947266,-207.804291,326.325104,-281.496002,-236.349792,198.050079,-280.064087,-299.174316,208.698975,-294.444183,-300.763702,129.447403,-309.333160,-240.477676,118.250092,-301.710785,-175.253983,70.416496,-336.300446,-165.566238,24.614391,-313.743561,-84.889343,18.977037,-269.762665,-98.264694,60.323620,-242.020630,25.938335,62.202137,-286.769836,19.139761,50.223980,-293.838440,46.174763,34.570675,-277.409241,51.542332,72.201385,-227.469986,146.115524,23.896370,-13.362948,-187.723831,319.405457,,,,,,,,,,,,,,,,253.117203,75.320335,60.953060,186.156006,83.510742,19.676094,,,,,,,,,,,,,,,,-232.253281,76.487808,54.401287,-174.932022,76.419983,20.672586
13,0,107.665939,-228.476761,344.855377,131.571243,-282.869385,363.512695,181.562241,-269.029114,329.762024,156.909851,-211.865753,323.481567,253.758575,-244.208145,185.179398,252.972778,-306.234589,161.662506,282.169495,-294.690460,86.272293,282.214508,-236.894928,113.823608,290.840515,-166.563416,64.850449,324.731110,-180.893982,15.873067,308.946259,-83.308037,0.531602,280.643402,-101.825996,58.283466,254.160492,18.758099,63.304417,300.994843,17.712072,44.294361,298.656830,45.446125,39.837700,275.521912,39.103218,78.650337,237.435806,148.434097,22.879129,-148.899857,-225.399445,353.032990,-169.028503,-278.090851,363.499268,-224.003448,-272.525513,333.822327,-199.932877,-207.800171,326.327240,-281.445404,-236.320358,198.010284,-280.045135,-299.150940,208.734024,-294.519012,-300.756378,129.424225,-309.345673,-240.472733,118.261787,-301.723663,-175.247177,70.422691,-336.295654,-165.576782,24.633785,-313.762634,-84.884750,18.980850,-269.751251,-98.270683,60.322495,-241.993256,25.945177,62.220367,-286.773590,19.140463,50.209270,-293.835663,46.175343,34.567654,-277.412476,51.535343,72.198593,-227.452866,146.072113,23.890362,-13.298902,-187.740982,319.388885,,,,,,,,,,,,,,,,253.120392,75.326347,60.958740,186.155838,83.510597,19.696239,,,,,,,,,,,,,,,,-232.251984,76.489029,54.406960,-174.902283,76.430611,20.690020
14,0,107.704720,-228.470062,344.925140,131.566528,-282.853241,363.511078,181.555679,-269.018768,329.755249,156.898102,-211.837601,323.463531,253.767761,-244.204865,185.189621,252.989166,-306.227661,161.665741,282.179688,-294.685272,86.270119,282.224182,-236.894287,113.825386,290.862579,-166.593842,64.872223,324.741791,-180.893082,15.872188,308.978699,-83.304329,0.558452,280.649323,-101.826485,58.288445,254.181030,18.755871,63.284321,300.958740,17.780909,44.119194,298.672028,45.435631,39.818535,275.636749,39.257999,78.718590,237.430252,148.436111,22.872879,-148.888016,-225.395920,353.027313,-169.026184,-278.074707,363.510620,-223.995956,-272.509308,333.830109,-199.914734,-207.788925,326.311340,-281.495270,-236.289047,198.099167,-280.081573,-299.175476,208.707779,-294.518372,-300.753998,129.424576,-309.331451,-240.462769,118.232185,-301.726349,-175.250198,70.413002,-336.308563,-165.581436,24.620663,-313.752960,-84.875702,18.988888,-269.764679,-98.275681,60.324940,-241.997711,25.967443,62.141651,-286.759888,19.143898,50.213718,-293.842194,46.180134,34.564804,-277.417511,51.550392,72.194008,-227.435623,146.066818,23.916939,-13.326475,-187.758560,319.358429,,,,,,,,,,,,,,,,253.126419,75.311371,60.889091,186.178131,83.518303,19.683172,,,,,,,,,,,,,,,,-232.248672,76.472252,54.412727,-174.939743,76.405418,20.678953
15,0,107.668625,-228.485153,344.866211,131.567368,-282.869324,363.534119,181.573257,-269.014221,329.759064,156.913696,-211.878952,323.419037,253.728333,-244.176010,185.193817,252.982437,-306.245331,161.656143,282.192871,-294.683594,86.276489,282.222321,-236.893555,113.813438,290.861908,-166.572281,64.880211,324.758026,-180.888016,15.871218,308.956726,-83.310989,0.541330,280.651245,-101.805237,58.259518,254.180191,18.758139,63.284233,300.985199,17.766138,44.265778,298.652527,45.437885,39.821747,275.526001,39.100105,78.650047,237.417526,148.424393,22.869974,-148.877319,-225.389267,353.020691,-169.012314,-278.065521,363.504028,-224.001740,-272.515594,333.799438,-199.916443,-207.793137,326.316742,-281.513824,-236.277206,198.096786,-280.052521,-299.141479,208.715027,-294.534363,-300.756805,129.423126,-309.336029,-240.456772,118.216728,-301.725159,-175.255051,70.412537,-336.324493,-165.577271,24.623499,-313.766815,-84.880043,18.991776,-269.792694,-98.278389,60.323158,-242.023407,25.952427,62.151840,-286.774017,19.136547,50.233276,-293.834015,46.186783,34.541573,-277.411346,51.553391,72.191956,-227.435379,146.073654,23.907427,-13.307302,-187.742340,319.377258,,,,,,,,,,,,,,,,253.175888,75.423004,61.038399,186.173508,83.514046,19.663950,,,,,,,,,,,,,,,,-232.251495,76.483345,54.415874,-174.960571,76.407433,20.683878
16,0,107.694069,-228.463074,344.880920,131.560974,-282.868622,363.527283,181.546127,-269.004608,329.736389,156.883423,-211.859360,323.432465,253.792160,-244.198608,185.183029,252.989029,-306.226501,161.663300,282.191711,-294.692719,86.269012,282.245819,-236.885468,113.803497,290.868774,-166.594482,64.859444,324.750702,-180.879684,15.854458,308.960510,-83.324318,0.611784,280.655731,-101.816994,58.253708,254.175461,18.769144,63.285366,300.971375,17.741278,44.119709,298.679840,45.440094,39.838783,275.542816,39.104225,78.652374,237.393295,148.410233,22.871868,-148.895905,-225.398376,352.948975,-169.012039,-278.095520,363.482727,-223.988983,-272.515839,333.792053,-199.895691,-207.768097,326.285156,-281.498322,-236.272461,198.076874,-280.063599,-299.143219,208.716980,-294.528625,-300.755188,129.420135,-309.353699,-240.456314,118.236839,-301.727173,-175.251495,70.396988,-336.336060,-165.584625,24.601088,-313.773834,-84.883141,18.991554,-269.785583,-98.270241,60.319557,-242.026932,25.940378,62.152367,-286.771027,19.143471,50.221786,-293.869629,46.154247,34.533016,-277.459503,51.547424,72.223297,-227.432556,146.071045,23.893244,-13.313468,-187.710129,319.302216,,,,,,,,,,,,,,,,253.185959,75.446541,61.043015,186.171921,83.525146,19.661766,,,,,,,,,,,,,,,,-232.250671,76.483826,54.409267,-174.952347,76.407944,20.675364
17,0,107.689102,-228.472763,344.866180,131.566040,-282.811737,363.513458,181.535141,-269.028259,329.738556,156.906570,-211.861496,323.431061,253.741745,-244.181519,185.185974,252.975906,-306.253937,161.665894,282.187714,-294.689331,86.265030,282.226990,-236.896072,113.787399,290.899048,-166.601730,64.877350,324.757172,-180.878220,15.862217,308.961212,-83.297577,0.547419,280.652710,-101.807426,58.259037,254.182907,18.750368,63.268833,300.911163,17.777086,44.164246,298.665375,45.434883,39.824917,275.517670,39.113125,78.639191,237.382309,148.413055,22.877918,-148.884918,-225.397385,352.957092,-168.995850,-278.058228,363.493073,-223.990540,-272.503448,333.795471,-199.896225,-207.778931,326.302612,-281.421661,-236.295380,197.997284,-280.054443,-299.136475,208.714966,-294.521790,-300.742035,129.414871,-309.337219,-240.454865,118.235283,-301.740967,-175.247528,70.416161,-336.357025,-165.591873,24.602213,-313.757721,-84.881165,18.980410,-269.786011,-98.281929,60.317726,-242.005722,25.937113,62.207188,-286.793365,19.133718,50.229984,-293.882172,46.170879,34.521801,-277.437378,51.549435,72.209564,-227.450043,146.058929,23.909338,-13.305874,-187.684021,319.244415,,,,,,,,,,,,,,,,253.094254,75.356804,60.995281,186.154221,83.499725,19.679508,,,,,,,,,,,,,,,,-232.276260,76.476570,54.414268,-174.953827,76.427795,20.700207
18,0,107.675896,-228.476227,344.868958,131.579559,-282.804443,363.493591,181.539841,-269.019531,329.737885,156.874878,-211.870926,323.405792,253.715103,-244.177811,185.177841,252.984589,-306.249908,161.680313,282.209656,-294.690643,86.272903,282.242554,-236.891235,113.780624,290.912903,-166.597397,64.859215,324.757721,-180.894592,15.832770,308.955841,-83.316460,0.515282,280.687256,-101.826103,58.235760,254.175400,18.751404,63.270802,301.048065,17.746256,44.182625,298.666046,45.444080,39.812260,275.548187,39.094997,78.672386,237.382690,148.413208,22.873728,-148.868530,-225.384308,352.949402,-168.970108,-278.044250,363.490479,-223.949524,-272.505737,333.762817,-199.881836,-207.765671,326.287140,-281.400482,-236.277481,198.027161,-280.079132,-299.095947,208.686127,-294.535889,-300.734741,129.419724,-309.340363,-240.452911,118.237968,-301.764923,-175.233109,70.388107,-336.332153,-165.595505,24.576534,-313.792450,-84.894569,18.948277,-269.783875,-98.273567,60.324509,-242.005157,25.954159,62.114536,-286.778076,19.136837,50.225357,-293.883270,46.165718,34.504169,-277.418060,51.540176,72.189484,-227.425491,146.052902,23.899673,-13.293346,-187.616791,319.199280,,,,,,,,,,,,,,,,253.182922,75.403885,61.049427,186.165833,83.503677,19.678099,,,,,,,,,,,,,,,,-232.265137,76.475273,54.410721,-174.969971,76.435844,20.702488
19,0,107.655701,-228.480179,344.786957,131.570190,-282.810486,363.494049,181.567352,-269.020599,329.735626,156.885696,-211.858032,323.410583,253.750504,-244.208389,185.168320,252.995285,-306.239471,161.664474,282.203033,-294.691040,86.261185,282.263794,-236.900955,113.758438,290.911652,-166.602051,64.858490,324.770905,-180.885376,15.845074,308.940430,-83.261597,0.515440,280.686584,-101.819084,58.262714,254.204575,18.745832,63.261585,301.094818,17.886202,44.252922,298.684540,45.434887,39.842960,275.527771,39.099403,78.644745,237.413895,148.381393,22.889256,-148.856796,-225.362213,352.933960,-168.979462,-277.969788,363.470703,-223.932465,-272.462921,333.745758,-199.892166,-207.696503,326.266937,-281.411530,-236.271957,198.003983,-280.066559,-299.087830,208.705307,-294.539917,-300.736908,129.417725,-309.341858,-240.437637,118.223099,-301.737000,-175.269028,70.368828,-336.333923,-165.585983,24.586937,-313.793030,-84.896477,18.959747,-269.783600,-98.278587,60.317654,-242.010437,25.919579,62.187057,-286.792145,19.134525,50.226124,-293.891266,46.166107,34.500797,-277.435913,51.556034,72.192787,-227.443695,146.060898,23.909056,-13.297582,-187.543823,319.221008,,,,,,,,,,,,,,,,253.167267,75.341827,61.011696,186.175598,83.480637,19.680019,,,,,,,,,,,,,,,,-232.282028,76.476349,54.413494,-174.948135,76.425850,20.681644
20,0,107.648048,-228.476547,344.770874,131.543854,-282.798767,363.468109,181.547913,-269.019867,329.717804,156.908936,-211.848358,323.381622,253.725113,-244.167984,185.137253,252.988510,-306.251068,161.638275,282.207214,-294.697327,86.248482,282.263794,-236.887115,113.775162,290.930847,-166.583481,64.882927,324.761139,-180.895630,15.835174,308.980682,-83.313782,0.493647,280.703003,-101.808792,58.240425,254.197067,18.739527,63.276550,300.920502,17.712093,44.137993,298.660950,45.430229,39.812801,275.554291,39.112701,78.640877,237.471008,148.461014,22.880524,-148.851105,-225.295578,352.906616,-168.967957,-277.946533,363.481262,-223.981064,-272.423157,333.772247,-199.893280,-207.681198,326.259705,-281.448425,-236.255768,198.044510,-280.049591,-299.119904,208.708832,-294.532532,-300.737061,129.401184,-309.312164,-240.438461,118.210144,-301.725037,-175.241531,70.385994,-336.322357,-165.588760,24.582287,-313.786133,-84.891754,18.954683,-269.784424,-98.269257,60.320858,-242.034180,25.932316,62.198433,-286.798828,19.129961,50.238159,-293.889496,46.165058,34.511215,-277.446289,51.539135,72.207443,-227.443970,146.063339,23.899366,-13.294634,-187.503571,319.170166,,,,,,,,,,,,,,,,253.209290,75.389450,61.116684,186.173874,83.487068,19.677824,,,,,,,,,,,,,,,,-232.279877,76.479866,54.416656,-174.950943,76.433044,20.685434
21,0,107.658844,-228.459106,344.748199,131.557861,-282.790710,363.433777,181.547638,-269.021149,329.712128,156.881165,-211.820114,323.359772,253.770508,-244.211319,185.129364,252.992065,-306.263672,161.656006,282.226044,-294.696228,86.240288,282.259247,-236.901810,113.777954,290.944763,-166.586227,64.864914,324.763824,-180.884705,15.830459,308.976654,-83.288605,0.558814,280.694336,-101.826210,58.237621,254.110687,18.782890,63.315838,301.007965,17.702898,44.261311,298.654358,45.440636,39.842415,275.531036,39.105316,78.645981,237.413269,148.422577,22.878611,-148.838440,-225.263519,352.951843,-168.959152,-277.940979,363.483093,-223.953201,-272.399628,333.794495,-199.882629,-207.677963,326.251434,-281.444061,-236.244949,198.049210,-280.052734,-299.076538,208.703949,-294.507202,-300.718262,129.438324,-309.304688,-240.425369,118.188919,-301.716339,-175.253098,70.403580,-336.331573,-165.587402,24.600786,-313.780609,-84.882263,18.986298,-269.785187,-98.278755,60.319294,-242.010651,25.937447,62.209450,-286.781067,19.134607,50.229385,-293.887970,46.175877,34.488419,-277.427277,51.557140,72.194550,-227.438217,146.064407,23.916718,-13.303054,-187.477158,319.151276,,,,,,,,,,,,,,,,253.176361,75.364502,61.028973,186.175461,83.462364,19.683647,,,,,,,,,,,,,,,,-232.253860,76.474350,54.412598,-174.945007,76.436020,20.710270
22,0,107.620728,-228.419739,344.713348,131.551971,-282.770050,363.457153,181.545578,-269.016541,329.698547,156.881424,-211.797165,323.346863,253.743469,-244.209702,185.125031,253.007446,-306.252106,161.645233,282.232941,-294.684357,86.255707,282.274872,-236.897034,113.759636,290.944305,-166.576736,64.873802,324.757294,-180.890442,15.802016,308.953491,-83.340240,0.479763,280.700897,-101.809860,58.235893,254.199203,18.734285,63.270500,301.038086,17.839922,44.152271,298.646027,45.424656,39.815849,275.695984,39.310658,78.665451,237.397095,148.383545,22.887989,-148.829391,-225.254761,352.940948,-168.927277,-277.897522,363.505829,-223.912369,-272.361908,333.778839,-199.866623,-207.664215,326.239532,-281.385590,-236.259720,197.996277,-280.046906,-299.068390,208.707596,-294.502014,-300.706879,129.436264,-309.308716,-240.429047,118.196709,-301.707855,-175.245193,70.391075,-336.325714,-165.574722,24.613733,-313.792908,-84.882576,18.988617,-269.774780,-98.273003,60.327816,-242.011322,25.945940,62.177578,-286.794342,19.129177,50.244835,-293.860748,46.171391,34.575226,-277.413116,51.533142,72.188950,-227.438751,146.062057,23.906837,-13.305341,-187.457916,319.129456,,,,,,,,,,,,,,,,253.098785,75.292381,60.989140,186.178574,83.485413,19.679977,,,,,,,,,,,,,,,,-232.257095,76.480263,54.402832,-174.945816,76.411400,20.693659
23,0,107.634300,-228.405182,344.763489,131.550003,-282.755493,363.461548,181.549744,-269.000397,329.701141,156.889771,-211.786575,323.355377,253.764542,-244.198563,185.131561,252.984879,-306.257477,161.653961,282.221191,-294.697571,86.253647,282.265686,-236.884308,113.750977,290.969849,-166.575958,64.839432,324.799103,-180.869843,15.795489,308.974304,-83.302162,0.540732,280.727783,-101.823524,58.236038,254.215866,18.739651,63.262470,300.923645,17.727913,44.021751,298.680634,45.432655,39.820187,275.537842,39.110466,78.636635,237.409271,148.378677,22.840771,-148.843689,-225.188889,352.935181,-168.954819,-277.856323,363.506104,-223.926407,-272.353699,333.776001,-199.887589,-207.590363,326.215057,-281.453217,-236.236954,198.037216,-280.041687,-299.053162,208.699921,-294.509735,-300.714661,129.430527,-309.305359,-240.420547,118.208252,-301.717529,-175.254532,70.402756,-336.324219,-165.581253,24.621500,-313.782593,-84.878860,18.997391,-269.783356,-98.276772,60.312710,-241.958694,25.974216,62.123680,-286.802307,19.134798,50.226868,-293.860291,46.170547,34.555229,-277.417908,51.528740,72.194290,-227.440933,146.056427,23.902916,-13.292456,-187.424637,319.103210,,,,,,,,,,,,,,,,253.106445,75.311485,61.005360,186.169205,83.488159,19.673962,,,,,,,,,,,,,,,,-232.260773,76.468147,54.419540,-174.950409,76.430077,20.706434
24,0,107.611732,-228.412720,344.662445,131.550522,-282.741730,363.443817,181.542221,-268.996460,329.696594,156.900925,-211.788742,323.334015,253.780777,-244.198792,185.112625,252.985596,-306.260040,161.655807,282.233490,-294.694580,86.252701,282.264130,-236.886749,113.767532,290.960571,-166.583954,64.857841,324.789551,-180.879761,15.823545,308.971405,-83.305130,0.517268,280.724854,-101.815201,58.222408,254.224747,18.734072,63.281261,301.015717,17.709286,44.268524,298.660492,45.432327,39.819309,275.536194,39.107937,78.639534,237.416183,148.384354,22.843136,-148.837936,-225.180954,352.936646,-168.943130,-277.847931,363.506256,-223.934906,-272.287415,333.775909,-199.879211,-207.582962,326.225098,-281.383636,-236.237381,197.991791,-280.027374,-299.050720,208.683472,-294.508423,-300.706604,129.420547,-309.337311,-240.377853,118.210129,-301.725555,-175.252808,70.406731,-336.320831,-165.576614,24.615881,-313.795074,-84.882042,18.991953,-269.782257,-98.276428,60.311195,-241.974564,25.959917,62.159019,-286.773865,19.130108,50.215286,-293.854431,46.162880,34.570560,-277.423676,51.553596,72.199539,-227.434189,146.057495,23.913939,-13.290136,-187.441925,319.072968,,,,,,,,,,,,,,,,253.191086,75.389717,60.985832,186.188599,83.492203,19.677326,,,,,,,,,,,,,,,,-232.246338,76.479477,54.406685,-174.954178,76.419083,20.715034
25,0,107.635719,-228.393005,344.742584,131.551682,-282.700165,363.464783,181.559860,-268.987946,329.691406,156.898163,-211.788651,323.320923,253.761566,-244.196381,185.150253,252.980942,-306.259949,161.643967,282.235626,-294.695007,86.258614,282.276001,-236.880508,113.759865,290.970856,-166.573029,64.834175,324.788940,-180.868774,15.790355,308.958466,-83.319458,0.523043,280.729340,-101.831367,58.221760,254.205582,18.757896,63.270256,301.025452,17.702856,44.269337,298.674530,45.447807,39.793308,275.540100,39.113586,78.637810,237.416824,148.378159,22.851233,-148.845413,-225.184937,352.936981,-168.945129,-277.841858,363.509277,-223.915192,-272.290619,333.757874,-199.866577,-207.572556,326.201508,-281.468384,-236.184998,198.046997,-280.041840,-299.053406,208.685135,-294.556946,-300.663605,129.430496,-309.342865,-240.371994,118.222031,-301.785370,-175.235428,70.360893,-336.375122,-165.547623,24.610676,-313.795074,-84.898018,18.963551,-269.809845,-98.295563,60.277927,-242.002151,25.946026,62.138721,-286.781891,19.139036,50.209068,-293.880768,46.155750,34.511311,-277.442596,51.511745,72.219765,-227.436340,146.054916,23.904789,-13.315883,-187.407379,319.091766,,,,,,,,,,,,,,,,253.183578,75.380859,60.993778,186.177628,83.494820,19.684269,,,,,,,,,,,,,,,,-232.258133,76.476112,54.413944,-174.958191,76.432808,20.703077
26,0,107.599037,-228.393997,344.697998,131.572632,-282.724182,363.458557,181.550034,-268.978760,329.700653,156.904160,-211.788116,323.346802,253.753632,-244.196472,185.122650,252.984909,-306.254028,161.647598,282.212952,-294.708038,86.248520,282.265045,-236.879761,113.755997,290.969025,-166.579605,64.832008,324.771545,-180.882614,15.789576,308.961060,-83.332596,0.486162,280.723297,-101.838570,58.213940,254.213898,18.771763,63.273243,300.921753,17.722958,44.154015,298.716064,45.451775,39.864704,275.548279,39.111500,78.642220,237.411392,148.383713,22.842596,-148.866287,-225.202728,352.891449,-168.950211,-277.837311,363.496185,-223.925110,-272.279724,333.756287,-199.857895,-207.572830,326.176117,-281.481995,-236.186325,198.032776,-280.060455,-299.044098,208.689072,-294.581360,-300.674042,129.441498,-309.357056,-240.382065,118.204178,-301.800507,-175.230347,70.362312,-336.382416,-165.548065,24.600658,-313.818695,-84.903099,18.947149,-269.823212,-98.298462,60.276028,-241.977325,25.960304,62.128986,-286.809540,19.130762,50.224449,-293.894806,46.149666,34.510799,-277.427673,51.558434,72.187843,-227.477463,146.087234,23.909472,-13.315573,-187.411438,319.035187,,,,,,,,,,,,,,,,253.175980,75.362480,60.938931,186.176590,83.486816,19.671003,,,,,,,,,,,,,,,,-232.273575,76.476669,54.424606,-174.963348,76.427856,20.697351
27,0,107.658302,-228.372452,344.751556,131.567230,-282.713348,363.459564,181.561844,-268.978729,329.712402,156.911926,-211.781708,323.349823,253.773834,-244.188629,185.135895,252.976303,-306.253418,161.628418,282.207886,-294.701813,86.237007,282.254120,-236.897736,113.773209,290.947601,-166.581924,64.860245,324.740356,-180.910217,15.790880,308.960602,-83.332886,0.494826,280.725586,-101.805527,58.222206,254.215118,18.764412,63.270336,301.014832,17.714922,44.274078,298.725372,45.464272,39.793571,275.704407,39.309315,78.651321,237.396530,148.414932,22.860144,-148.855957,-225.199295,352.891083,-168.948502,-277.842072,363.493378,-223.949295,-272.310547,333.732056,-199.874741,-207.585495,326.137115,-281.414764,-236.191101,198.004120,-280.087555,-299.009094,208.700607,-294.603973,-300.678894,129.416473,-309.354614,-240.364517,118.198608,-301.814362,-175.244537,70.385895,-336.396942,-165.541626,24.590559,-313.835571,-84.860680,18.933640,-269.841339,-98.283798,60.285767,-242.021179,25.912107,62.160049,-286.812256,19.131184,50.235046,-293.912140,46.150406,34.527580,-277.429443,51.527977,72.182632,-227.452377,146.059219,23.904415,-13.262732,-187.454483,319.040161,,,,,,,,,,,,,,,,253.143997,75.312103,60.918827,186.189285,83.487411,19.674053,,,,,,,,,,,,,,,,-232.282532,76.467682,54.424446,-174.950912,76.425156,20.705555
28,0,107.652176,-228.385849,344.744781,131.573761,-282.712402,363.465729,181.585587,-268.979401,329.723022,156.932022,-211.783524,323.373077,253.770554,-244.204651,185.142517,252.991379,-306.257385,161.651352,282.208862,-294.711243,86.246765,282.249084,-236.906219,113.778183,290.966217,-166.575729,64.836197,324.766571,-180.890305,15.814654,308.967651,-83.328369,0.486502,280.715790,-101.812683,58.223911,254.196442,18.760164,63.284657,301.132141,17.838711,44.272461,298.696686,45.441513,39.822182,275.517853,39.098438,78.654427,237.418045,148.378693,22.884571,-148.861191,-225.198151,352.885162,-168.957764,-277.851227,363.455627,-223.934723,-272.315521,333.725861,-199.847336,-207.597778,326.128204,-281.473236,-236.180939,198.042999,-280.094208,-299.006500,208.703018,-294.617340,-300.683929,129.417999,-309.360962,-240.371109,118.203827,-301.815430,-175.220032,70.391327,-336.405853,-165.542740,24.595829,-313.828430,-84.859314,18.945814,-269.845459,-98.288193,60.279720,-241.942215,26.016916,61.994202,-286.809082,19.124201,50.230713,-293.910126,46.158371,34.513309,-277.431763,51.537296,72.194672,-227.485733,146.091995,23.925661,-13.286432,-187.411728,319.051514,,,,,,,,,,,,,,,,253.179428,75.363953,61.035240,186.190643,83.491165,19.683142,,,,,,,,,,,,,,,,-232.275269,76.469711,54.407520,-174.960281,76.420181,20.690214
