Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.031296,-213.925690,336.763550,136.096832,-266.737549,358.292633,185.710983,-253.546478,324.000763,159.921371,-197.550415,314.332550,259.592468,-234.939468,179.829651,259.722321,-298.351837,160.248657,291.280823,-291.304810,85.151718,290.453156,-231.917374,108.998619,290.611877,-169.644257,64.619148,328.949921,-181.810257,18.562126,308.349152,-85.356117,0.841846,276.964203,-105.531197,56.708195,245.132339,14.976970,63.021339,292.026764,12.964108,44.817688,290.774384,41.200878,39.970634,266.409851,35.500736,79.060219,234.908615,147.088120,23.345835,-144.592331,-213.885468,347.796356,-165.203964,-265.696503,361.226013,-221.115875,-260.202972,333.372833,-196.322159,-196.247070,322.502716,-280.744415,-226.736404,196.260773,-281.240509,-289.424255,208.744537,-296.727020,-293.034698,129.656250,-309.778259,-232.621216,116.956169,-306.234192,-172.433838,68.778313,-338.443146,-162.571381,21.137770,-314.100189,-82.680733,15.709277,-272.183197,-96.354416,59.057926,-245.170715,24.116331,64.405807,-289.076324,17.428555,48.788345,-294.831390,44.994862,33.961369,-282.269440,47.996128,73.600060,-226.266083,147.995834,25.220329,-10.490352,-178.442291,309.573547,,,,,,,,,,,,,,,,244.498505,70.528107,59.648811,176.239349,78.870300,19.850191,,,,,,,,,,,,,,,,-236.323441,74.971138,63.178772,-175.292847,79.258377,21.289864
11,0,111.006599,-213.890182,336.748535,136.085876,-266.713257,358.266937,185.691040,-253.562393,323.978241,159.919769,-197.523148,314.336243,259.583130,-234.923126,179.828354,259.694611,-298.300415,160.255341,291.280273,-291.305786,85.150063,290.463928,-231.893433,108.987282,290.617706,-169.654312,64.615097,328.966187,-181.793045,18.536871,308.329468,-85.358147,0.837247,276.960175,-105.541885,56.736050,245.115005,14.971185,63.020603,292.009033,12.955682,44.795235,290.613190,41.109947,39.992729,266.405182,35.482857,79.081253,234.892044,147.085648,23.323605,-144.630142,-213.831726,347.804993,-165.188217,-265.687347,361.215057,-221.105011,-260.186554,333.390961,-196.353683,-196.206573,322.511139,-280.744598,-226.750351,196.277100,-281.221924,-289.409546,208.767334,-296.726990,-293.034576,129.651627,-309.808685,-232.584671,116.994972,-306.258331,-172.462570,68.768333,-338.462494,-162.576920,21.163235,-314.101563,-82.676804,15.676912,-272.149628,-96.336639,59.105572,-245.179138,24.095341,64.409378,-289.095337,17.416447,48.797977,-294.842621,44.981995,33.990013,-282.286011,47.988892,73.630447,-226.254410,148.011276,25.235216,-10.488906,-178.416443,309.582916,,,,,,,,,,,,,,,,244.471008,70.532928,59.637074,176.206192,78.841637,19.824551,,,,,,,,,,,,,,,,-236.328354,74.966614,63.186855,-175.283264,79.260460,21.304634
12,0,111.026917,-213.898727,336.752411,136.063919,-266.687347,358.261749,185.678558,-253.504242,323.998108,159.886215,-197.503693,314.327515,259.580292,-234.901321,179.830658,259.710449,-298.292725,160.278290,291.284912,-291.300659,85.145996,290.502960,-231.880020,108.993965,290.642883,-169.688614,64.628815,328.940491,-181.786560,18.561626,308.328247,-85.350914,0.835882,276.958710,-105.535881,56.722210,245.142990,14.962789,63.012562,292.171509,13.010680,44.840542,290.557953,41.098469,39.978874,266.435852,35.475254,79.082100,234.884216,147.083221,23.314661,-144.637054,-213.829559,347.820496,-165.237427,-265.624481,361.229523,-221.141006,-260.124420,333.426727,-196.357773,-196.165985,322.487671,-280.772644,-226.757950,196.304535,-281.243988,-289.398895,208.789520,-296.739777,-293.031189,129.660812,-309.800354,-232.605255,116.999130,-306.247772,-172.451813,68.750778,-338.465240,-162.546265,21.217020,-314.091370,-82.683334,15.688890,-272.173889,-96.372902,59.059307,-245.095993,23.938843,64.343239,-289.127319,17.371908,48.896790,-294.807831,44.983395,33.944641,-282.278229,47.983974,73.628250,-226.257584,147.995941,25.202892,-10.518161,-178.347137,309.566010,,,,,,,,,,,,,,,,244.580765,70.525200,59.649197,176.222549,78.849106,19.812590,,,,,,,,,,,,,,,,-236.323242,74.965576,63.161201,-175.291534,79.259529,21.291777
13,0,111.003227,-213.881439,336.742889,136.056183,-266.622253,358.278351,185.664780,-253.494385,324.016296,159.866135,-197.471436,314.336060,259.574890,-234.884399,179.848648,259.703094,-298.286865,160.305618,291.295135,-291.230804,85.171722,290.433807,-231.841766,108.931404,290.626678,-169.674454,64.620781,328.969513,-181.777954,18.592649,308.337128,-85.336098,0.848600,276.964813,-105.569572,56.757801,245.120865,14.984173,63.005558,292.050323,12.972181,44.797333,290.802216,41.210751,39.981335,266.403931,35.442039,79.045303,234.892990,147.088501,23.318233,-144.648102,-213.812225,347.814240,-165.240906,-265.605438,361.241791,-221.134155,-260.103302,333.429718,-196.353622,-196.167786,322.480286,-280.778961,-226.758423,196.285828,-281.238831,-289.393280,208.786743,-296.755432,-292.979553,129.650055,-309.822174,-232.610504,117.040680,-306.255402,-172.446304,68.819534,-338.465210,-162.557938,21.249441,-314.106995,-82.667816,15.702691,-272.187317,-96.352104,59.052860,-245.158585,24.045971,64.388412,-289.081696,17.420471,48.787014,-294.828613,44.980209,33.975796,-282.276367,47.989563,73.625847,-226.246521,147.995529,25.266197,-10.509537,-178.351456,309.549927,,,,,,,,,,,,,,,,244.566879,70.548447,59.664188,176.212143,78.854141,19.812548,,,,,,,,,,,,,,,,-236.346390,74.969917,63.193096,-175.280594,79.263245,21.301760
14,0,110.967354,-213.827255,336.731506,136.042114,-266.615265,358.282349,185.674301,-253.456116,324.046570,159.879364,-197.449829,314.341705,259.567078,-234.863693,179.856262,259.695282,-298.275879,160.297272,291.226929,-291.236237,85.178452,290.436676,-231.920364,109.126343,290.605560,-169.645828,64.630852,328.951263,-181.783585,18.596252,308.338348,-85.339310,0.844180,276.974854,-105.584061,56.726349,245.114395,14.982815,63.016361,292.116486,12.957742,44.799549,290.558899,41.096275,39.976799,266.449280,35.463005,79.110535,234.917709,147.090530,23.341705,-144.671616,-213.756958,347.815674,-165.260040,-265.554291,361.235992,-221.132019,-260.077637,333.428925,-196.383072,-196.131470,322.511749,-280.799438,-226.774200,196.261414,-281.249084,-289.390869,208.772736,-296.765289,-292.985291,129.661423,-309.854980,-232.607162,117.050179,-306.252686,-172.455734,68.772881,-338.472534,-162.555527,21.214367,-314.087982,-82.664230,15.706727,-272.175018,-96.358429,59.072983,-245.129471,23.996784,64.392822,-289.079865,17.418745,48.795441,-294.830170,44.983147,33.985100,-282.276367,47.995960,73.626137,-226.248245,147.997162,25.270754,-10.504401,-178.315811,309.548859,,,,,,,,,,,,,,,,244.523941,70.544960,59.653049,176.211166,78.867790,19.805899,,,,,,,,,,,,,,,,-236.344528,74.971832,63.195892,-175.286346,79.258751,21.304047
15,0,110.969437,-213.808701,336.745056,136.027969,-266.595062,358.281921,185.661636,-253.460434,324.054199,159.878708,-197.449234,314.319244,259.557434,-234.862610,179.839920,259.673279,-298.296875,160.334335,291.287842,-291.224243,85.175880,290.382660,-231.896042,109.134964,290.593231,-169.642197,64.624092,328.893097,-181.816956,18.563745,308.332947,-85.334206,0.844186,276.937592,-105.535583,56.727627,245.112488,14.987958,63.022568,292.018646,12.953851,44.797405,290.827026,41.233547,39.986561,266.400452,35.500790,79.037148,234.895355,147.096115,23.312305,-144.656097,-213.743118,347.795868,-165.291153,-265.525879,361.262482,-221.152664,-260.026794,333.422760,-196.372513,-196.120010,322.479492,-280.827728,-226.716034,196.263657,-281.267517,-289.389252,208.784073,-296.780853,-292.993164,129.671204,-309.890686,-232.543747,117.056686,-306.309937,-172.402023,68.778542,-338.492737,-162.562607,21.205782,-314.117218,-82.648834,15.695822,-272.178497,-96.362556,59.070938,-245.137283,23.999359,64.384979,-289.090454,17.418665,48.787609,-294.837524,44.981819,33.984631,-282.280334,47.992413,73.620399,-226.237854,147.998001,25.270615,-10.550170,-178.245346,309.505829,,,,,,,,,,,,,,,,244.453339,70.470322,59.669411,176.215683,78.847229,19.816502,,,,,,,,,,,,,,,,-236.340942,74.973335,63.254543,-175.283890,79.250587,21.307150
16,0,110.971214,-213.791397,336.795013,136.011856,-266.588196,358.275299,185.650177,-253.403366,324.043182,159.860977,-197.438568,314.320129,259.541748,-234.838318,179.835709,259.639984,-298.299622,160.321671,291.229736,-291.256195,85.165749,290.380371,-231.893631,109.108131,290.600189,-169.665573,64.642433,328.936707,-181.803513,18.585867,308.304352,-85.373924,0.839746,276.930145,-105.555000,56.746445,245.096085,14.980679,63.019909,292.015503,12.946484,44.807014,290.838043,41.223129,39.986599,266.399963,35.461765,79.078568,234.898483,147.088989,23.306452,-144.684021,-213.750610,347.826355,-165.283798,-265.545776,361.227051,-221.178162,-260.050629,333.386902,-196.401398,-196.123611,322.423401,-280.844086,-226.708145,196.248962,-281.313751,-289.354340,208.752945,-296.789276,-292.992249,129.651810,-309.893890,-232.546402,117.044525,-306.323669,-172.404877,68.772087,-338.501526,-162.563904,21.185188,-314.117523,-82.665451,15.670877,-272.203094,-96.360031,59.066280,-245.178421,24.062744,64.404129,-289.097137,17.413158,48.781937,-294.853394,44.961090,33.936520,-282.295837,47.978642,73.639374,-226.225494,147.990479,25.251009,-10.540339,-178.250244,309.505371,,,,,,,,,,,,,,,,244.454666,70.486160,59.664558,176.201599,78.847954,19.824551,,,,,,,,,,,,,,,,-236.337555,74.962906,63.188648,-175.287613,79.255165,21.301085
17,0,110.994576,-213.774521,336.809998,136.005020,-266.556061,358.272858,185.647354,-253.404205,324.007324,159.871353,-197.436005,314.314972,259.532440,-234.860199,179.855515,259.630585,-298.322449,160.315979,291.214233,-291.284363,85.190147,290.454254,-231.902283,109.018799,290.561005,-169.660660,64.655518,328.918701,-181.818237,18.573610,308.321167,-85.364281,0.832706,276.950592,-105.589203,56.750343,245.133392,14.972733,62.997574,291.961121,12.930633,44.768871,290.757202,41.188244,40.015579,266.412842,35.433163,79.067802,234.893585,147.090271,23.325447,-144.696152,-213.757660,347.772156,-165.285583,-265.568665,361.164948,-221.193634,-260.063080,333.369110,-196.431137,-196.091812,322.429443,-280.849762,-226.717453,196.273010,-281.304718,-289.345062,208.713257,-296.822021,-292.959137,129.613373,-309.891266,-232.564163,117.020355,-306.323395,-172.406357,68.761230,-338.545288,-162.513458,21.170952,-314.103210,-82.666222,15.664900,-272.215393,-96.360786,59.080750,-245.177231,23.982643,64.409935,-289.096313,17.420052,48.789780,-294.852448,44.980293,34.007111,-282.285828,47.981354,73.611847,-226.229645,148.002792,25.245758,-10.565982,-178.225052,309.547638,,,,,,,,,,,,,,,,244.532257,70.530060,59.628269,176.204681,78.859940,19.798347,,,,,,,,,,,,,,,,-236.343277,74.961403,63.187630,-175.291611,79.244537,21.290497
18,0,110.979546,-213.770859,336.772858,135.982605,-266.556885,358.285950,185.626816,-253.408615,324.003815,159.844727,-197.375229,314.335541,259.527740,-234.850601,179.840576,259.623627,-298.295715,160.324036,291.200165,-291.295044,85.187386,290.413696,-231.921143,109.093552,290.559265,-169.660934,64.653152,328.932983,-181.784866,18.562519,308.278168,-85.367081,0.833704,276.939087,-105.580658,56.733112,245.112671,14.974569,63.004242,291.892181,12.908632,44.746265,290.514984,41.060730,40.005093,266.404633,35.457214,79.024811,234.899597,147.093781,23.320379,-144.759903,-213.705719,347.788910,-165.311874,-265.521912,361.173523,-221.187088,-260.039764,333.354950,-196.426666,-196.089737,322.434875,-280.851074,-226.701935,196.247894,-281.312317,-289.354187,208.744400,-296.855286,-292.959961,129.615570,-309.897583,-232.560547,117.004425,-306.328339,-172.403122,68.745117,-338.536835,-162.507263,21.155592,-314.160950,-82.630798,15.649490,-272.217133,-96.354965,59.053215,-245.187439,24.081497,64.386314,-289.098969,17.422173,48.777744,-294.893250,45.015072,33.939964,-282.300690,47.978878,73.627731,-226.256439,147.974884,25.251862,-10.574520,-178.221436,309.518829,,,,,,,,,,,,,,,,244.450684,70.502350,59.673939,176.194458,78.851318,19.814339,,,,,,,,,,,,,,,,-236.360184,74.965393,63.191650,-175.293869,79.252502,21.290762
19,0,110.947891,-213.775116,336.738312,136.004166,-266.546631,358.291351,185.641495,-253.383392,324.030823,159.846313,-197.368866,314.340240,259.516693,-234.843292,179.856705,259.625214,-298.297058,160.329041,291.187500,-291.277161,85.200645,290.390411,-231.929199,109.114616,290.565125,-169.649780,64.626976,328.879852,-181.823486,18.574095,308.293182,-85.391296,0.830481,276.917938,-105.545044,56.743622,245.119431,14.991465,63.012726,292.045837,12.892962,44.790886,290.534882,41.089462,39.971615,266.380646,35.542011,78.960014,234.900116,147.092026,23.316542,-144.735657,-213.712372,347.776672,-165.350845,-265.507813,361.193848,-221.201508,-260.049561,333.349670,-196.437027,-196.091614,322.412903,-280.863312,-226.688278,196.252502,-281.337982,-289.355865,208.750504,-296.881866,-292.965027,129.619690,-309.893921,-232.550262,116.996971,-306.348572,-172.404800,68.743294,-338.550934,-162.515961,21.171400,-314.178040,-82.625252,15.663508,-272.248413,-96.322021,59.079483,-245.189697,23.998175,64.405037,-289.096191,17.426828,48.764214,-294.885620,45.028320,33.998375,-282.296661,47.981789,73.620819,-226.223541,147.998154,25.233232,-10.559964,-178.217499,309.477112,,,,,,,,,,,,,,,,244.457016,70.531593,59.635117,176.208115,78.863548,19.798113,,,,,,,,,,,,,,,,-236.357712,74.963684,63.209282,-175.291992,79.259537,21.300060
20,0,110.948410,-213.774551,336.757935,135.996857,-266.504791,358.298004,185.639252,-253.339645,324.043640,159.844345,-197.356293,314.300110,259.516205,-234.833481,179.873077,259.632324,-298.286804,160.336288,291.222839,-291.245728,85.220451,290.444641,-231.858444,109.031029,290.565369,-169.658524,64.654388,328.885468,-181.807281,18.579311,308.278870,-85.367188,0.845004,276.912262,-105.553032,56.735771,245.106918,15.000493,63.025551,291.948486,12.930886,44.818768,290.764801,41.192017,40.006409,266.393005,35.512783,79.065651,234.910782,147.104431,23.330776,-144.748352,-213.718628,347.776855,-165.354263,-265.520660,361.202118,-221.216537,-260.066681,333.377258,-196.432327,-196.092712,322.408569,-280.854370,-226.703888,196.256149,-281.335022,-289.357635,208.757767,-296.876556,-292.958893,129.616608,-309.899750,-232.530167,117.030624,-306.342438,-172.396622,68.750854,-338.574677,-162.507126,21.204742,-314.170105,-82.617058,15.662815,-272.246338,-96.322350,59.078255,-245.108063,23.950138,64.337967,-289.146027,17.371153,48.910801,-294.879272,45.031109,33.992435,-282.292084,47.988132,73.624954,-226.245804,148.000549,25.261587,-10.586268,-178.197052,309.480682,,,,,,,,,,,,,,,,244.426407,70.513390,59.652153,176.219131,78.856949,19.811565,,,,,,,,,,,,,,,,-236.349518,74.969887,63.196331,-175.280457,79.257103,21.290302
21,0,110.930939,-213.770401,336.739685,135.987381,-266.499695,358.297485,185.616333,-253.360565,324.033752,159.842560,-197.370270,314.302704,259.533722,-234.807007,179.856903,259.618866,-298.233063,160.349701,291.195160,-291.258148,85.223892,290.417542,-231.923019,109.134918,290.555878,-169.650818,64.651100,328.908997,-181.784119,18.587149,308.286285,-85.345245,0.858485,276.919556,-105.558083,56.756451,245.135300,14.971354,63.016171,291.940765,12.910646,44.753803,290.518097,41.080627,39.971077,266.441162,35.511414,79.048706,234.903290,147.092957,23.343966,-144.750748,-213.728424,347.791382,-165.321136,-265.560760,361.188904,-221.214935,-260.049469,333.388428,-196.457413,-196.087280,322.445953,-280.858063,-226.705505,196.257675,-281.348907,-289.349457,208.766006,-296.879669,-292.952911,129.632156,-309.933960,-232.535812,117.074875,-306.355927,-172.404556,68.770866,-338.560394,-162.504013,21.174423,-314.176880,-82.619598,15.696066,-272.253906,-96.327202,59.094719,-245.140915,24.047482,64.397018,-289.077881,17.438213,48.844601,-294.842773,44.987083,33.985081,-282.281738,47.993069,73.633888,-226.218903,147.999237,25.240280,-10.598520,-178.160751,309.503448,,,,,,,,,,,,,,,,244.426315,70.522514,59.652138,176.200638,78.858536,19.809820,,,,,,,,,,,,,,,,-236.337570,74.989670,63.250996,-175.267822,79.267281,21.308889
22,0,110.943069,-213.779617,336.781403,135.994431,-266.505707,358.291779,185.625977,-253.365997,324.022675,159.832321,-197.378448,314.287811,259.508789,-234.817184,179.881821,259.632782,-298.271118,160.356506,291.231506,-291.239899,85.252769,290.410004,-231.842087,109.056442,290.580078,-169.641922,64.661438,328.938171,-181.765182,18.604744,308.313110,-85.316124,0.854040,276.932159,-105.538658,56.769047,245.113297,15.004766,63.030235,291.950317,12.913128,44.761551,290.548767,41.088394,39.971260,266.446289,35.468121,79.095863,234.904739,147.103271,23.339281,-144.724182,-213.770813,347.773834,-165.330566,-265.570160,361.201050,-221.213776,-260.059906,333.385803,-196.426254,-196.142593,322.428009,-280.847046,-226.701950,196.250610,-281.367584,-289.354553,208.774307,-296.895172,-292.964203,129.641525,-309.934235,-232.544174,117.059410,-306.354126,-172.399017,68.766754,-338.564087,-162.495117,21.206028,-314.173523,-82.625191,15.697740,-272.249207,-96.316666,59.088894,-245.145355,23.947582,64.397453,-289.052429,17.405725,48.823784,-294.880493,45.035587,33.997845,-282.288208,47.992653,73.618576,-226.217560,148.005371,25.236996,-10.601619,-178.206833,309.493713,,,,,,,,,,,,,,,,244.500031,70.549355,59.656544,176.230820,78.871017,19.853216,,,,,,,,,,,,,,,,-236.333679,74.983971,63.248238,-175.264420,79.253082,21.308346
23,0,110.921097,-213.800507,336.732849,135.985397,-266.522095,358.292053,185.601883,-253.394333,323.995972,159.810028,-197.383530,314.273560,259.502075,-234.846954,179.866257,259.616089,-298.237244,160.340881,291.218323,-291.255859,85.219910,290.431458,-231.850052,109.031921,290.572021,-169.646729,64.679489,328.922913,-181.769409,18.584715,308.295654,-85.366302,0.826230,276.922974,-105.527657,56.750626,245.132431,14.988711,63.019260,291.985260,12.955570,44.818836,290.801819,41.208481,40.021454,266.425385,35.509216,79.053535,234.913071,147.098541,23.345669,-144.732483,-213.789047,347.795135,-165.341782,-265.573730,361.193909,-221.224548,-260.076172,333.377319,-196.440842,-196.150620,322.443054,-280.857147,-226.711060,196.265228,-281.364502,-289.362457,208.745621,-296.889404,-292.974915,129.635239,-309.934662,-232.555099,117.052567,-306.355774,-172.408295,68.769661,-338.570038,-162.504288,21.223816,-314.187836,-82.611328,15.686635,-272.249451,-96.325638,59.086349,-245.160370,23.990194,64.416130,-289.080719,17.432261,48.849056,-294.892517,45.040630,34.002758,-282.294495,47.962292,73.631660,-226.258453,147.996964,25.271120,-10.630236,-178.178207,309.479858,,,,,,,,,,,,,,,,244.536392,70.526329,59.646465,176.182037,78.844368,19.836706,,,,,,,,,,,,,,,,-236.325851,74.974022,63.240936,-175.269958,79.265114,21.310320
24,0,110.944717,-213.803360,336.765686,135.990158,-266.601776,358.280670,185.574036,-253.443695,323.962830,159.793320,-197.404922,314.290253,259.503204,-234.861633,179.849335,259.631165,-298.292877,160.330292,291.216156,-291.280762,85.192497,290.395294,-231.859665,109.023369,290.589752,-169.647552,64.705345,328.920380,-181.774994,18.585623,308.295319,-85.360008,0.835098,276.943359,-105.532990,56.767891,245.115616,14.981358,63.020981,291.991882,12.927228,44.823898,290.807739,41.202160,40.020733,266.421631,35.480961,79.076881,234.919220,147.105209,23.349976,-144.745193,-213.800339,347.818054,-165.354584,-265.597168,361.191315,-221.211685,-260.163574,333.342926,-196.459396,-196.166336,322.451324,-280.883148,-226.721909,196.284927,-281.371429,-289.380432,208.764603,-296.897919,-292.969971,129.639450,-309.925995,-232.567230,117.043839,-306.334412,-172.396225,68.751495,-338.543762,-162.510117,21.154053,-314.177490,-82.618309,15.670712,-272.240417,-96.322891,59.071198,-245.139603,23.885593,64.376846,-289.072998,17.416862,48.832783,-294.883057,45.026054,34.012451,-282.285553,47.955257,73.651741,-226.243378,147.990753,25.275801,-10.590108,-178.239456,309.474823,,,,,,,,,,,,,,,,244.415375,70.514771,59.658283,176.201630,78.853233,19.815788,,,,,,,,,,,,,,,,-236.324615,74.969238,63.262886,-175.281509,79.243477,21.297379
25,0,110.948250,-213.798477,336.763916,135.999008,-266.617981,358.266388,185.586700,-253.472504,323.932434,159.818390,-197.452911,314.306122,259.484833,-234.874832,179.833374,259.608032,-298.316223,160.288574,291.228516,-291.271088,85.173294,290.374542,-231.875290,109.036880,290.600616,-169.650513,64.681763,328.946106,-181.780823,18.560078,308.285309,-85.361694,0.818007,276.943848,-105.526169,56.765198,245.115189,15.006081,63.018909,291.948120,12.907938,44.814888,290.518066,41.071274,40.019070,266.400238,35.453167,79.054413,234.918686,147.107376,23.319475,-144.751358,-213.807785,347.804260,-165.305267,-265.661011,361.199158,-221.212967,-260.181244,333.317902,-196.459579,-196.234299,322.422668,-280.877472,-226.739304,196.272263,-281.359711,-289.392090,208.742096,-296.880096,-292.974854,129.623947,-309.919800,-232.583740,117.025948,-306.348755,-172.403503,68.766960,-338.557892,-162.506592,21.166002,-314.181641,-82.621445,15.676076,-272.255280,-96.325645,59.097771,-245.143799,23.877531,64.377151,-289.050201,17.400736,48.745552,-294.813629,44.990894,33.951801,-282.286621,47.950523,73.645119,-226.248550,147.999893,25.268881,-10.618641,-178.246307,309.493256,,,,,,,,,,,,,,,,244.420578,70.518402,59.678741,176.191147,78.845146,19.818602,,,,,,,,,,,,,,,,-236.337112,74.949615,63.221687,-175.280365,79.251846,21.296442
26,0,110.986847,-213.807739,336.768616,136.035095,-266.607574,358.240723,185.602951,-253.530472,323.936584,159.827057,-197.468201,314.301880,259.490112,-234.892502,179.811829,259.607666,-298.321411,160.293610,291.209045,-291.277771,85.157990,290.388489,-231.893585,109.003227,290.593231,-169.646774,64.676971,328.936188,-181.784637,18.554089,308.289032,-85.366020,0.827240,276.949402,-105.517700,56.750492,245.138550,14.969622,63.008614,291.988403,12.941841,44.823891,290.786865,41.200096,40.031845,266.407623,35.447342,79.054497,234.900497,147.099289,23.360840,-144.724121,-213.869278,347.826355,-165.334991,-265.680878,361.164642,-221.194946,-260.234436,333.306519,-196.461090,-196.271835,322.416901,-280.854126,-226.791382,196.279083,-281.335968,-289.462341,208.697815,-296.860840,-293.028778,129.555099,-309.954102,-232.615021,116.996002,-306.331238,-172.388123,68.727119,-338.555267,-162.519119,21.171839,-314.182617,-82.631561,15.677896,-272.245728,-96.325386,59.081337,-245.142380,23.938278,64.399094,-289.091431,17.425783,48.783958,-294.800171,44.984753,33.944645,-282.264740,47.966759,73.625572,-226.245255,148.006042,25.270691,-10.628192,-178.271255,309.449615,,,,,,,,,,,,,,,,244.433395,70.502319,59.692364,176.207611,78.856041,19.808464,,,,,,,,,,,,,,,,-236.313950,74.966270,63.193672,-175.275497,79.237686,21.281151
27,0,110.952011,-213.883682,336.707520,136.039352,-266.649780,358.226227,185.598892,-253.532623,323.923309,159.825897,-197.491730,314.315948,259.510956,-234.943192,179.835388,259.589539,-298.344421,160.269989,291.193726,-291.293335,85.143707,290.441833,-231.922699,109.033051,290.605927,-169.655136,64.630669,328.940308,-181.781067,18.554361,308.319275,-85.338776,0.851426,276.968536,-105.566246,56.756374,245.101273,14.998329,63.023872,291.993591,12.928117,44.823303,290.778839,41.195576,40.033924,266.388397,35.501198,78.966820,234.909744,147.102142,23.335499,-144.726349,-213.893723,347.805573,-165.308014,-265.734589,361.194275,-221.183533,-260.248901,333.326019,-196.427429,-196.320938,322.429626,-280.855316,-226.808426,196.276550,-281.311798,-289.522308,208.703873,-296.895294,-293.057861,129.578278,-309.960785,-232.596268,117.080551,-306.350281,-172.402481,68.760971,-338.552094,-162.524597,21.165030,-314.182953,-82.624695,15.687212,-272.253479,-96.323341,59.082516,-245.119720,23.879267,64.384422,-288.989594,17.364311,48.705181,-294.826019,44.990807,33.981838,-282.264587,47.960182,73.638435,-226.233322,147.994537,25.272497,-10.584319,-178.330246,309.419312,,,,,,,,,,,,,,,,244.406769,70.505600,59.675770,176.177979,78.843628,19.832268,,,,,,,,,,,,,,,,-236.280914,74.942680,63.241348,-175.272125,79.241478,21.293177
28,0,111.001518,-213.903992,336.758240,136.062149,-266.684601,358.239746,185.599411,-253.547363,323.894135,159.850327,-197.527435,314.276489,259.526611,-234.960434,179.864761,259.600983,-298.355988,160.275848,291.209137,-291.266418,85.128471,290.463806,-231.908035,108.982819,290.626312,-169.680832,64.612572,328.919067,-181.768600,18.544376,308.289917,-85.325935,0.849284,276.961151,-105.519119,56.747803,245.095963,14.996082,63.038109,291.922791,12.915618,44.810936,290.758301,41.196644,40.023113,266.349976,35.489147,79.003120,234.898819,147.082520,23.350590,-144.695679,-213.966629,347.833344,-165.290329,-265.809967,361.185120,-221.149597,-260.309723,333.340729,-196.399078,-196.397751,322.436401,-280.851135,-226.873718,196.300262,-281.297760,-289.527130,208.711945,-296.899445,-293.049500,129.575043,-309.990295,-232.602661,117.118347,-306.377594,-172.371017,68.785988,-338.572906,-162.510818,21.218195,-314.186493,-82.623306,15.704288,-272.259216,-96.327797,59.115051,-245.100342,23.869017,64.403824,-288.928192,17.346058,48.707657,-294.794525,44.985100,33.968105,-282.251343,47.978626,73.627373,-226.250702,147.997421,25.283373,-10.589881,-178.365540,309.404877,,,,,,,,,,,,,,,,244.414063,70.451515,59.695057,176.194000,78.833488,19.832813,,,,,,,,,,,,,,,,-236.264557,74.932510,63.238144,-175.262924,79.239571,21.296501
