Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,109.982834,-200.838196,336.270538,135.203522,-252.617035,360.656311,184.244629,-241.715988,324.797028,158.667328,-186.432358,312.075012,257.553314,-230.059006,179.893280,255.967880,-294.362274,161.955673,287.984131,-289.755463,86.870667,288.722321,-229.876495,109.406258,290.161896,-169.388138,66.356125,330.508087,-183.088730,22.394316,316.043427,-85.471069,5.091745,280.352936,-104.658791,58.707611,255.595810,17.132982,63.319622,303.227997,16.263348,45.653828,300.739868,43.880390,40.335758,276.353973,39.234119,79.229195,239.423187,146.707947,22.642958,-145.475983,-196.942917,345.390717,-166.456787,-247.669403,361.820313,-221.942764,-244.066238,333.042084,-196.809509,-180.919510,318.365784,-281.808899,-217.521179,194.954666,-281.951752,-279.507111,210.335419,-297.427551,-286.742828,131.451920,-310.897430,-227.070435,116.252602,-310.144287,-170.206497,68.691925,-342.108063,-161.069305,20.930016,-319.419312,-80.459007,15.423345,-277.810913,-93.162643,59.371346,-252.879776,26.546576,65.568542,-295.988129,22.008747,47.886929,-300.520447,50.246048,33.716686,-289.315918,52.016319,73.759842,-232.056763,148.987747,24.267952,-10.210774,-164.532623,307.021210,,,,,,,,,,,,,,,,253.867477,72.652870,59.478123,183.575043,76.504539,20.412941,,,,,,,,,,,,,,,,-242.314590,78.958618,64.876701,-176.840714,77.051498,20.947027
11,0,109.962372,-200.783020,336.259827,135.212372,-252.584015,360.621246,184.255447,-241.701172,324.802856,158.686401,-186.320084,312.113373,257.511932,-230.062881,179.853348,255.975784,-294.350189,161.959579,287.976501,-289.767914,86.905815,288.730164,-229.871002,109.407166,290.134186,-169.361984,66.333366,330.518829,-183.133057,22.403044,316.027649,-85.432594,5.097194,280.320709,-104.629448,58.739689,255.584900,17.138006,63.339165,303.190125,16.257748,45.608833,300.632324,43.845398,40.299934,276.306061,39.203320,79.272926,239.413284,146.709549,22.633623,-145.469315,-196.947815,345.397919,-166.446213,-247.678406,361.811920,-221.944672,-244.069733,333.034790,-196.815857,-180.919250,318.369293,-281.805542,-217.515213,194.950485,-281.944275,-279.515930,210.307663,-297.417694,-286.752411,131.428665,-310.900757,-227.072647,116.251190,-310.139282,-170.209167,68.693443,-342.113556,-161.096451,20.861088,-319.410706,-80.453644,15.419647,-277.848297,-93.135727,59.389786,-252.987030,26.571007,65.513840,-296.023346,21.986691,47.866528,-300.504700,50.234554,33.610313,-289.333923,52.012524,73.745346,-232.061020,149.004669,24.259464,-10.235847,-164.452789,307.040558,,,,,,,,,,,,,,,,253.867065,72.651825,59.479305,183.506088,76.498283,20.471771,,,,,,,,,,,,,,,,-242.402008,78.980637,64.890045,-176.865448,77.064529,20.931683
12,0,109.952950,-200.785736,336.260986,135.198914,-252.590485,360.608459,184.258133,-241.704254,324.785522,158.675720,-186.340256,312.124207,257.549896,-230.089096,179.877014,255.964188,-294.357391,161.953705,287.964294,-289.770233,86.895111,288.706604,-229.867874,109.395561,290.129120,-169.353134,66.329338,330.513092,-183.103561,22.403517,316.087555,-85.403000,5.116015,280.327301,-104.651833,58.706749,255.583191,17.130138,63.290009,303.193878,16.249588,45.623859,300.662323,43.852600,40.312786,276.285858,39.209068,79.236763,239.401825,146.721283,22.618601,-145.484848,-196.947403,345.398285,-166.467957,-247.684036,361.786835,-221.951752,-244.065643,333.022003,-196.833420,-180.922348,318.380676,-281.810364,-217.520233,194.945847,-281.966217,-279.532043,210.289124,-297.386993,-286.786896,131.412460,-310.906128,-227.071182,116.248810,-310.135498,-170.225189,68.635170,-342.098907,-161.102661,20.833908,-319.416229,-80.452827,15.401563,-277.845154,-93.193512,59.350082,-252.955887,26.561026,65.520409,-295.968079,22.002623,47.821342,-300.519897,50.228649,33.621124,-289.339081,52.003887,73.752083,-232.066238,148.997055,24.266396,-10.206927,-164.390900,307.021179,,,,,,,,,,,,,,,,253.795120,72.628197,59.440189,183.517197,76.488632,20.436081,,,,,,,,,,,,,,,,-242.382767,78.984375,64.875595,-176.857513,77.066284,20.939047
13,0,109.948387,-200.782425,336.251038,135.197433,-252.597717,360.626160,184.253418,-241.691498,324.786621,158.661148,-186.336578,312.108429,257.553467,-230.098557,179.872299,255.964691,-294.333466,161.933090,287.985657,-289.782806,86.894508,288.702362,-229.874344,109.412033,290.124756,-169.361053,66.334671,330.525482,-183.094284,22.437862,316.126068,-85.399765,5.141274,280.308228,-104.651566,58.731335,255.595688,17.101406,63.216412,303.154816,16.242012,45.613949,300.592621,43.822647,40.297611,276.293213,39.204517,79.245171,239.400131,146.733124,22.633535,-145.478958,-196.939636,345.401398,-166.460144,-247.687408,361.777954,-221.960114,-244.071411,333.012115,-196.872772,-180.898941,318.357147,-281.797607,-217.515656,194.957687,-281.935791,-279.534363,210.305420,-297.369659,-286.802307,131.390045,-310.888489,-227.080688,116.243073,-310.120544,-170.217804,68.670517,-342.097107,-161.108566,20.839371,-319.419464,-80.454018,15.408889,-277.853363,-93.196594,59.345753,-252.868408,26.565157,65.502541,-295.985840,21.993574,47.830025,-300.528534,50.219509,33.644604,-289.332397,52.008907,73.742012,-232.078857,149.009628,24.267227,-10.219730,-164.302917,307.030029,,,,,,,,,,,,,,,,253.813385,72.614693,59.574360,183.491669,76.487289,20.468124,,,,,,,,,,,,,,,,-242.273376,78.925743,64.857590,-176.862244,77.068962,20.943653
14,0,109.977554,-200.769302,336.262878,135.207077,-252.587555,360.602112,184.247192,-241.716019,324.777771,158.651077,-186.350998,312.097687,257.537292,-230.106888,179.876755,255.949081,-294.350830,161.947067,287.971802,-289.771576,86.890106,288.698639,-229.866272,109.386795,290.122681,-169.361526,66.337364,330.534332,-183.102432,22.451244,316.126740,-85.440437,5.139530,280.335876,-104.660194,58.758228,255.605484,17.086569,63.232124,303.225128,16.256969,45.653275,300.628052,43.841599,40.332088,276.322754,39.211514,79.237267,239.398605,146.733109,22.639080,-145.497299,-196.929764,345.410675,-166.456406,-247.674911,361.785919,-221.984116,-244.021545,333.020020,-196.858185,-180.890976,318.381348,-281.788879,-217.527557,194.965210,-281.919159,-279.541443,210.280090,-297.345215,-286.796356,131.372147,-310.863678,-227.074081,116.229729,-310.104431,-170.229218,68.680115,-342.110382,-161.081284,20.903507,-319.366791,-80.503922,15.366771,-277.814056,-93.178879,59.412922,-252.851013,26.569675,65.502335,-295.976532,21.999304,47.827991,-300.524384,50.216183,33.652775,-289.322357,52.003967,73.753700,-232.074844,149.000092,24.267872,-10.214581,-164.279572,307.045502,,,,,,,,,,,,,,,,253.776764,72.617355,59.446423,183.487686,76.490486,20.475790,,,,,,,,,,,,,,,,-242.327393,78.944817,64.887627,-176.846954,77.052750,20.931173
15,0,109.958801,-200.768860,336.290833,135.200623,-252.599152,360.653839,184.246506,-241.700302,324.796692,158.677185,-186.313095,312.107880,257.572479,-230.060349,179.881729,255.955276,-294.324097,161.957458,287.955475,-289.717438,86.902847,288.674408,-229.832993,109.414246,290.139404,-169.395645,66.324989,330.524017,-183.092453,22.448298,316.022827,-85.433769,5.113234,280.318695,-104.643036,58.741837,255.534409,17.132475,63.302383,303.181519,16.241352,45.599548,300.601776,43.830509,40.294235,276.283752,39.177944,79.281166,239.390625,146.726273,22.657164,-145.490967,-196.874344,345.403015,-166.468887,-247.667160,361.838959,-221.962387,-243.994446,333.057098,-196.858002,-180.857254,318.390320,-281.814178,-217.506531,194.960068,-281.913635,-279.531494,210.297333,-297.354065,-286.797943,131.385941,-310.887634,-227.071487,116.244339,-310.116760,-170.210327,68.678711,-342.119202,-161.083115,20.931591,-319.413055,-80.454819,15.391205,-277.809448,-93.188133,59.406445,-252.882309,26.557169,65.506950,-296.000732,21.995943,47.828815,-300.521790,50.230141,33.710445,-289.336670,52.006264,73.746277,-232.047607,148.985260,24.244349,-10.224288,-164.202148,307.064484,,,,,,,,,,,,,,,,253.810501,72.614494,59.560062,183.475739,76.490700,20.481886,,,,,,,,,,,,,,,,-242.272400,78.933289,64.851883,-176.860489,77.057243,20.930201
16,0,109.974693,-200.744797,336.278198,135.190552,-252.598053,360.652069,184.260468,-241.663177,324.822235,158.657867,-186.328568,312.116669,257.578766,-230.058563,179.925964,255.961060,-294.328186,161.971741,287.967316,-289.709808,86.912048,288.674316,-229.815872,109.418594,290.136932,-169.364807,66.329796,330.518097,-183.089935,22.457237,316.027863,-85.429237,5.114415,280.294067,-104.628891,58.728806,255.602188,17.097454,63.263222,303.187775,16.243410,45.618919,300.627930,43.845013,40.317104,276.308563,39.173794,79.288452,239.395111,146.744156,22.639212,-145.490158,-196.876587,345.404999,-166.460114,-247.634109,361.831787,-221.968597,-243.991013,333.072754,-196.849808,-180.849319,318.371338,-281.820862,-217.519501,194.960327,-281.911072,-279.529449,210.284714,-297.351532,-286.779968,131.436111,-310.890808,-227.048843,116.313843,-310.120331,-170.208221,68.694733,-342.103485,-161.072235,20.908285,-319.398621,-80.459366,15.398081,-277.808044,-93.165237,59.385647,-252.963013,26.570456,65.541481,-295.999268,22.007696,47.885395,-300.507019,50.239864,33.697369,-289.334625,52.017441,73.745171,-232.053558,148.985641,24.254524,-10.208007,-164.188095,307.075378,,,,,,,,,,,,,,,,253.818268,72.617905,59.550327,183.500290,76.498711,20.480339,,,,,,,,,,,,,,,,-242.381546,78.973877,64.898987,-176.856094,77.070595,20.936520
17,0,109.965004,-200.758041,336.293671,135.209717,-252.593719,360.681335,184.267197,-241.625854,324.837830,158.717789,-186.294342,312.154541,257.508606,-230.096832,179.951416,255.978165,-294.315582,161.987823,287.951904,-289.713623,86.924553,288.684326,-229.809631,109.415565,290.130310,-169.365097,66.344887,330.539185,-183.091293,22.462326,316.031281,-85.428314,5.122207,280.324249,-104.628983,58.737572,255.623734,17.061079,63.222908,303.214905,16.258875,45.628235,300.586945,43.817039,40.302799,276.281738,39.214756,79.230202,239.406082,146.732651,22.671501,-145.515106,-196.876038,345.408173,-166.462265,-247.590057,361.863464,-221.962845,-243.985199,333.075531,-196.867416,-180.850906,318.392090,-281.815979,-217.519150,194.960220,-281.920807,-279.527435,210.296249,-297.349731,-286.768890,131.442551,-310.880859,-227.040268,116.304871,-310.110413,-170.200043,68.698723,-342.102997,-161.061661,20.941126,-319.407623,-80.439018,15.426534,-277.811798,-93.161743,59.381123,-252.866058,26.562778,65.533836,-295.983124,22.012739,47.880428,-300.501617,50.240597,33.696335,-289.324310,52.024231,73.741577,-232.056915,149.010788,24.255392,-10.224748,-164.178940,307.084167,,,,,,,,,,,,,,,,253.803070,72.616356,59.548298,183.498871,76.500648,20.470648,,,,,,,,,,,,,,,,-242.305222,78.953537,64.854469,-176.851990,77.075668,20.945385
18,0,110.000351,-200.732758,336.306488,135.209335,-252.591812,360.685516,184.267319,-241.651825,324.858002,158.722916,-186.295258,312.163544,257.577148,-230.030594,179.938675,255.976883,-294.313934,161.998291,287.970428,-289.704071,86.925308,288.685730,-229.819611,109.433784,290.128723,-169.366043,66.351425,330.509949,-183.102341,22.455305,316.241516,-85.323235,5.191018,280.307648,-104.623810,58.721256,255.610229,17.122349,63.242725,303.135071,16.240284,45.616547,300.613983,43.837212,40.303001,276.296692,39.174664,79.268593,239.370178,146.766281,22.648546,-145.519104,-196.864075,345.416290,-166.471725,-247.584961,361.870789,-221.993729,-243.933167,333.088806,-196.880997,-180.803589,318.407776,-281.810730,-217.496216,194.965439,-281.917572,-279.512115,210.306229,-297.360596,-286.701843,131.435776,-310.864563,-227.022858,116.290466,-310.103973,-170.210037,68.682190,-342.108429,-161.061295,20.933449,-319.405243,-80.455582,15.430881,-277.795166,-93.150772,59.375179,-252.865143,26.565664,65.547943,-295.968903,22.013956,47.875111,-300.506744,50.242779,33.696411,-289.319336,52.023487,73.763687,-232.089294,149.041016,24.268166,-10.192167,-164.171768,307.088409,,,,,,,,,,,,,,,,253.827148,72.632751,59.515324,183.498093,76.502716,20.478086,,,,,,,,,,,,,,,,-242.306686,78.953873,64.858223,-176.843628,77.089859,20.943182
19,0,109.996056,-200.747559,336.305573,135.211594,-252.605759,360.692078,184.242371,-241.685013,324.873169,158.655106,-186.335678,312.192932,257.500000,-230.134781,179.956848,255.943237,-294.351990,162.015137,287.954987,-289.709015,86.940819,288.671387,-229.828445,109.426819,290.094269,-169.361679,66.341309,330.495239,-183.109039,22.451675,316.043182,-85.429977,5.135023,280.304840,-104.628838,58.732250,255.580338,17.131319,63.257484,303.144073,16.233524,45.612942,300.617126,43.842228,40.322170,276.251587,39.237671,79.267235,239.376923,146.737732,22.636528,-145.521683,-196.861221,345.406403,-166.472672,-247.576538,361.862640,-221.993927,-243.946320,333.074249,-196.891983,-180.803772,318.404266,-281.821564,-217.502701,194.977341,-281.967926,-279.470001,210.331772,-297.352844,-286.708221,131.422821,-310.863190,-227.031311,116.291435,-310.083191,-170.208527,68.672958,-342.103394,-161.071014,20.936747,-319.402618,-80.446396,15.399584,-277.796326,-93.155785,59.401062,-252.974518,26.582708,65.527580,-295.982697,22.012579,47.884598,-300.475800,50.250957,33.683067,-289.316711,52.028091,73.741318,-232.095215,148.998581,24.284121,-10.198970,-164.153473,307.088013,,,,,,,,,,,,,,,,253.831985,72.633690,59.523270,183.485107,76.494530,20.483269,,,,,,,,,,,,,,,,-242.360046,78.990837,64.862389,-176.839432,77.094513,20.927290
20,0,109.996796,-200.726074,336.320129,135.204102,-252.597366,360.683319,184.254944,-241.686707,324.872040,158.738876,-186.283920,312.199402,257.531189,-230.112350,179.943451,255.954956,-294.356750,162.011673,287.961456,-289.707886,86.927063,288.674347,-229.821320,109.432724,290.081696,-169.359024,66.382027,330.527557,-183.086456,22.471975,316.037628,-85.430298,5.142776,280.311096,-104.610512,58.745819,255.570831,17.115351,63.262074,303.148590,16.240116,45.617321,300.588318,43.815559,40.356647,276.286011,39.254833,79.226959,239.340057,146.751038,22.662167,-145.496185,-196.835007,345.446167,-166.450729,-247.589600,361.824127,-221.990982,-243.922073,333.076233,-196.880173,-180.800522,318.392426,-281.830475,-217.439301,194.980774,-281.965271,-279.464203,210.315491,-297.348572,-286.709930,131.420639,-310.864563,-226.992966,116.276848,-310.069092,-170.209656,68.653954,-342.107056,-161.070770,20.929111,-319.369537,-80.439796,15.412223,-277.777039,-93.147240,59.377861,-252.880936,26.553732,65.544106,-295.969543,22.012329,47.876270,-300.487427,50.259865,33.658909,-289.312622,52.034592,73.742096,-232.109756,149.027405,24.285276,-10.187079,-164.152512,307.098022,,,,,,,,,,,,,,,,253.787048,72.614288,59.559074,183.510239,76.500847,20.453259,,,,,,,,,,,,,,,,-242.312454,78.964432,64.868271,-176.849380,77.101364,20.937317
21,0,110.034096,-200.728790,336.316650,135.220535,-252.598846,360.680450,184.283676,-241.690201,324.842041,158.734802,-186.281052,312.231049,257.544617,-230.105392,179.934525,255.941956,-294.367310,161.997147,287.929138,-289.715515,86.900658,288.683929,-229.822403,109.416832,290.104950,-169.359711,66.352592,330.536011,-183.090302,22.481295,316.044067,-85.420403,5.127409,280.308411,-104.628983,58.731468,255.543976,17.143520,63.294342,303.187439,16.245876,45.623940,300.621307,43.843788,40.290787,276.284546,39.241261,79.213402,239.342682,146.759567,22.655106,-145.503265,-196.855698,345.406036,-166.449646,-247.594513,361.832123,-221.994171,-243.940063,333.070343,-196.864456,-180.801254,318.388214,-281.802979,-217.487198,194.951599,-281.963013,-279.455627,210.299545,-297.354370,-286.713898,131.429001,-310.857910,-226.983292,116.254173,-310.051544,-170.215561,68.657616,-342.071320,-161.091415,20.870737,-319.373688,-80.434586,15.443546,-277.775787,-93.153740,59.399212,-252.840576,26.561686,65.534843,-295.983643,22.005020,47.831566,-300.481049,50.243572,33.701939,-289.327118,52.036236,73.726616,-232.107819,149.028458,24.263960,-10.173954,-164.149704,307.100220,,,,,,,,,,,,,,,,253.800247,72.643753,59.547771,183.509583,76.481461,20.442844,,,,,,,,,,,,,,,,-242.287766,78.935699,64.861488,-176.838425,77.091690,20.931948
22,0,110.052628,-200.721420,336.330658,135.233276,-252.596344,360.676697,184.312119,-241.657120,324.861725,158.769669,-186.254501,312.230988,257.527710,-230.149170,179.946518,255.957932,-294.357483,162.003174,287.951782,-289.713348,86.913673,288.673279,-229.826843,109.417450,290.123138,-169.367020,66.351181,330.533112,-183.090866,22.472263,316.030823,-85.433838,5.134491,280.288483,-104.628433,58.713711,255.563766,17.147345,63.286015,303.139069,16.231634,45.597000,300.634399,43.842236,40.299030,276.325531,39.216080,79.210152,239.343872,146.752731,22.665741,-145.478302,-196.847549,345.401031,-166.446609,-247.596695,361.838867,-221.979416,-243.941742,333.081635,-196.873154,-180.799637,318.394073,-281.801117,-217.464386,194.934402,-281.974243,-279.452362,210.317444,-297.363007,-286.718506,131.421265,-310.861420,-226.981964,116.248039,-310.066925,-170.221115,68.671852,-342.078491,-161.074936,20.916525,-319.374725,-80.433052,15.374132,-277.771576,-93.151237,59.403748,-252.854645,26.569403,65.508942,-295.996521,22.001534,47.828789,-300.492340,50.248226,33.684967,-289.323822,52.027439,73.716461,-232.093414,149.027161,24.273493,-10.183461,-164.142166,307.100098,,,,,,,,,,,,,,,,253.840744,72.640862,59.491158,183.536118,76.497643,20.437391,,,,,,,,,,,,,,,,-242.277878,78.961594,64.841011,-176.864319,77.091484,20.938082
23,0,110.042320,-200.716904,336.345551,135.228012,-252.593155,360.680084,184.309677,-241.683533,324.891785,158.774399,-186.255859,312.238708,257.563629,-230.142731,179.962250,255.955154,-294.352234,162.005295,287.943390,-289.715332,86.927025,288.496277,-229.834396,109.539391,290.100037,-169.353073,66.360352,330.521484,-183.095306,22.470934,316.031921,-85.438698,5.139015,280.352509,-104.620415,58.746895,255.571457,17.141743,63.314976,303.195618,16.254230,45.627605,300.637115,43.859051,40.332348,276.298737,39.181572,79.275383,239.347137,146.762314,22.674246,-145.478775,-196.852264,345.412354,-166.458847,-247.590485,361.842224,-221.952515,-243.977036,333.081818,-196.840469,-180.837814,318.382141,-281.791748,-217.487167,194.963364,-281.956757,-279.447418,210.309326,-297.357086,-286.723267,131.434845,-310.833679,-227.035812,116.261284,-310.035431,-170.247482,68.671967,-342.080292,-161.072891,20.914373,-319.367401,-80.447350,15.430920,-277.763916,-93.149910,59.390625,-252.873123,26.549374,65.574257,-295.968628,22.000891,47.828075,-300.488861,50.228508,33.629169,-289.329254,52.022568,73.741585,-232.099625,149.029297,24.275492,-10.171460,-164.151199,307.090637,,,,,,,,,,,,,,,,253.759262,72.620018,59.457256,183.477371,76.491745,20.486940,,,,,,,,,,,,,,,,-242.282227,78.944572,64.864937,-176.861984,77.079369,20.944778
24,0,110.029694,-200.727249,336.341309,135.251434,-252.609283,360.689636,184.323868,-241.721695,324.905029,158.775009,-186.256897,312.247833,257.594604,-230.066177,179.947922,255.992676,-294.341644,162.024582,287.970245,-289.706207,86.924072,288.697144,-229.813690,109.413033,290.106262,-169.360657,66.338264,330.492340,-183.096085,22.456583,316.114410,-85.387161,5.151173,280.327118,-104.615250,58.737801,255.573929,17.151489,63.315132,303.150177,16.239485,45.604748,300.623474,43.835594,40.311096,276.317780,39.195145,79.243439,239.374405,146.769531,22.643011,-145.478378,-196.868927,345.409485,-166.412384,-247.626770,361.845856,-221.950851,-243.983643,333.081238,-196.842178,-180.839432,318.391937,-281.782440,-217.487503,194.926193,-281.927917,-279.472290,210.288742,-297.364349,-286.712036,131.448563,-310.847382,-227.026154,116.292770,-310.030914,-170.224686,68.701859,-342.093994,-161.072403,20.948225,-319.380096,-80.442116,15.455492,-277.748688,-93.177193,59.391182,-252.883789,26.555964,65.552917,-295.961182,22.015978,47.863892,-300.490326,50.248215,33.671936,-289.321625,52.023022,73.752480,-232.100952,149.026001,24.287971,-10.155495,-164.137863,307.106110,,,,,,,,,,,,,,,,253.779678,72.602783,59.493885,183.494324,76.495308,20.474337,,,,,,,,,,,,,,,,-242.289810,78.935547,64.865517,-176.852661,77.090889,20.945162
25,0,110.051514,-200.801453,336.309784,135.256546,-252.624207,360.688690,184.325577,-241.701584,324.911438,158.785126,-186.358276,312.202393,257.595154,-230.072144,179.956436,255.983536,-294.358856,162.028122,287.998413,-289.749451,86.942429,288.724457,-229.849976,109.427185,290.106781,-169.351425,66.324051,330.525055,-183.075363,22.460226,316.035248,-85.423950,5.129438,280.307281,-104.623032,58.717564,255.550827,17.141861,63.316719,303.143921,16.239149,45.609379,300.636292,43.853458,40.302513,276.283630,39.203968,79.290749,239.410904,146.756744,22.673990,-145.460831,-196.837296,345.443604,-166.411758,-247.644897,361.834106,-221.951630,-243.967056,333.079407,-196.828827,-180.837189,318.386536,-281.755493,-217.475281,194.973862,-281.917297,-279.508667,210.316467,-297.347626,-286.767242,131.441025,-310.843506,-227.018890,116.273735,-310.029968,-170.219971,68.686432,-342.098846,-161.066666,20.966877,-319.374115,-80.429283,15.440589,-277.759125,-93.169029,59.386585,-252.862991,26.568159,65.513603,-295.967194,22.012947,47.873287,-300.511444,50.253185,33.669567,-289.317017,52.022575,73.743996,-232.087906,149.018311,24.277689,-10.147742,-164.150635,307.097656,,,,,,,,,,,,,,,,253.796814,72.614868,59.557354,183.485245,76.493164,20.493301,,,,,,,,,,,,,,,,-242.280029,78.944878,64.867790,-176.851929,77.086357,20.942455
26,0,110.043732,-200.814560,336.287201,135.242661,-252.631134,360.683838,184.303574,-241.764862,324.884277,158.730377,-186.424561,312.181976,257.625580,-230.061630,179.965118,256.033600,-294.335266,161.999664,287.992462,-289.746429,86.924438,288.724030,-229.857910,109.428459,290.116455,-169.348038,66.334656,330.499359,-183.092880,22.437540,316.029724,-85.415222,5.123526,280.314484,-104.624100,58.727207,255.556412,17.120239,63.334518,303.158173,16.236330,45.602497,300.593536,43.827991,40.297009,276.274811,39.197342,79.274216,239.409454,146.749695,22.662781,-145.452179,-196.859848,345.399506,-166.386597,-247.634201,361.840851,-221.929977,-244.031219,333.081177,-196.804871,-180.869583,318.381927,-281.747772,-217.549271,194.917664,-281.908905,-279.516785,210.287201,-297.332458,-286.763489,131.432083,-310.823944,-227.019150,116.272240,-310.028473,-170.225922,68.693344,-342.094940,-161.072861,20.947351,-319.369781,-80.476906,15.449605,-277.760162,-93.168304,59.368454,-252.890610,26.552391,65.544456,-295.978638,22.017305,47.874043,-300.497955,50.241478,33.688690,-289.336151,52.021191,73.747238,-232.098862,149.042404,24.270102,-10.133601,-164.163071,307.051880,,,,,,,,,,,,,,,,253.851151,72.645554,59.473419,183.496796,76.500771,20.486641,,,,,,,,,,,,,,,,-242.282227,78.945488,64.856316,-176.852875,77.093544,20.947599
27,0,110.052025,-200.818146,336.301422,135.271545,-252.623016,360.661926,184.312500,-241.767258,324.866150,158.766129,-186.382813,312.148132,257.651917,-230.106537,179.907791,256.046021,-294.369995,161.978165,288.016632,-289.762817,86.917503,288.755310,-229.845276,109.403183,290.128448,-169.343460,66.335526,330.557434,-183.061203,22.420475,316.060577,-85.406715,5.115597,280.312225,-104.631569,58.713505,255.575623,17.128265,63.229324,303.171143,16.236097,45.613365,300.565674,43.823322,40.315445,276.281555,39.178379,79.286880,239.412567,146.748093,22.667490,-145.430084,-196.919647,345.398804,-166.382278,-247.658142,361.838837,-221.914703,-244.049728,333.080475,-196.763687,-180.901779,318.363770,-281.747467,-217.561432,194.956741,-281.905579,-279.513702,210.301254,-297.337921,-286.777466,131.433655,-310.840546,-227.035034,116.292252,-310.034485,-170.226440,68.703949,-342.094513,-161.073944,20.944899,-319.377258,-80.435463,15.433342,-277.757080,-93.162773,59.366062,-252.862625,26.563171,65.570839,-295.999237,22.009363,47.886658,-300.480927,50.253269,33.665852,-289.336700,52.016525,73.725105,-232.098160,149.031570,24.296059,-10.122579,-164.213882,307.046692,,,,,,,,,,,,,,,,253.796967,72.613518,59.562122,183.474152,76.486176,20.502522,,,,,,,,,,,,,,,,-242.310974,78.961533,64.850822,-176.847412,77.095062,20.947832
28,0,110.050888,-200.838577,336.305176,135.253128,-252.647903,360.654846,184.340897,-241.804703,324.832458,158.762436,-186.384583,312.193237,257.613373,-230.146912,179.887741,256.049133,-294.395905,161.963150,288.045471,-289.745972,86.864212,288.742523,-229.867111,109.385918,290.149811,-169.357758,66.308929,330.533997,-183.086456,22.389574,316.040222,-85.428101,5.112484,280.320129,-104.631874,58.709831,255.613205,17.091244,63.235790,303.164642,16.235950,45.619205,300.622498,43.830254,40.310680,276.302185,39.207516,79.220924,239.412262,146.739609,22.652122,-145.426346,-196.929642,345.397400,-166.404144,-247.668350,361.837555,-221.901260,-244.049789,333.073029,-196.767273,-180.902023,318.377258,-281.759735,-217.565338,194.958679,-281.903168,-279.533936,210.285370,-297.315796,-286.779938,131.426193,-310.831970,-227.038895,116.262695,-310.010437,-170.219894,68.673340,-342.090057,-161.076096,20.911129,-319.404236,-80.454269,15.451160,-277.777008,-93.175453,59.382347,-252.883560,26.567530,65.527596,-296.005707,21.992870,47.830532,-300.497070,50.244926,33.673923,-289.335510,52.021492,73.728188,-232.102234,149.019699,24.281752,-10.106450,-164.237427,307.041290,,,,,,,,,,,,,,,,253.744995,72.602791,59.492001,183.523788,76.452751,20.464718,,,,,,,,,,,,,,,,-242.313721,78.962448,64.826950,-176.862183,77.087898,20.950003
