,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,117.468483,-211.312332,335.062408,138.088440,-266.135254,355.782776,188.570862,-256.763245,321.214264,167.040192,-199.087631,311.797302,261.539398,-235.016891,177.313690,261.903656,-298.095245,156.763916,294.717682,-289.909180,82.288582,293.504669,-230.992645,107.203255,296.135590,-166.714066,64.747826,336.886963,-179.148529,20.762074,321.666443,-80.998985,5.718400,285.636658,-101.910957,58.476940,262.521729,18.084681,65.714760,309.247131,17.741295,44.398258,306.089691,45.442261,40.161545,284.338074,38.434273,80.034134,238.686920,147.713348,23.214378,-139.529678,-211.869232,344.267242,-163.006989,-262.108063,357.615356,-217.969559,-254.252823,328.629272,-189.613739,-191.870407,317.211792,-279.635834,-221.018402,194.066422,-281.828156,-283.256989,207.583740,-301.343018,-287.494476,129.412521,-313.007233,-226.671448,116.668503,-309.091522,-170.062958,70.080399,-343.839966,-158.435425,24.665287,-317.954407,-78.935616,19.266392,-273.471405,-94.592484,59.532906,-246.758957,25.349682,65.897095,-289.816833,20.429333,48.417988,-294.751007,48.659134,34.838577,-283.337280,49.959728,74.706825,-227.274918,149.445206,24.835428,-6.781544,-178.509048,302.407928,,,,,,,,,,,,,,,,260.073700,73.458099,63.137970,194.836609,83.097290,19.733978,,,,,,,,,,,,,,,,-236.301132,77.092865,65.931366,-174.946793,80.261444,21.023951
11,0,117.452736,-211.324890,335.059143,138.095917,-266.172089,355.801239,188.594803,-256.780273,321.243011,167.034317,-199.098969,311.814240,261.573151,-235.006409,177.328430,261.912811,-298.093750,156.761078,294.695068,-289.937561,82.309868,293.557526,-231.012466,107.229660,296.134216,-166.713165,64.758186,336.900818,-179.156860,20.764572,321.673798,-81.029175,5.685688,285.640350,-101.920631,58.483414,262.534607,18.145699,65.903473,309.078400,17.582731,44.404190,306.126648,45.455353,40.154560,284.493011,38.406631,79.930298,238.697739,147.719772,23.213207,-139.531982,-211.864426,344.292267,-162.988373,-262.116791,357.631317,-218.063889,-254.187256,328.687317,-189.592911,-191.850967,317.251465,-279.648651,-221.017899,194.091965,-281.825531,-283.268494,207.574997,-301.328674,-287.497528,129.387848,-312.969330,-226.715668,116.659462,-309.065552,-170.096970,70.083214,-343.822021,-158.433334,24.673515,-317.963165,-78.909645,19.299229,-273.464752,-94.593544,59.531811,-246.749039,25.373749,65.885353,-289.795135,20.451067,48.461357,-294.729492,48.674297,34.830360,-283.353943,49.953072,74.712570,-227.281708,149.461807,24.844219,-6.765346,-178.508377,302.455322,,,,,,,,,,,,,,,,260.088531,73.465248,63.123055,194.866211,83.116165,19.763496,,,,,,,,,,,,,,,,-236.268295,77.097572,65.977684,-174.932037,80.268692,21.018860
12,0,117.480583,-211.313263,335.098450,138.151611,-266.148865,355.827454,188.620300,-256.748932,321.280762,167.049011,-199.074417,311.837341,261.587921,-235.009918,177.366837,261.943146,-298.083771,156.788742,294.710510,-289.921967,82.320320,293.552032,-230.984268,107.217575,296.150116,-166.705429,64.762566,336.895416,-179.140869,20.784346,321.616180,-81.030472,5.702381,285.639465,-101.901863,58.484684,262.588257,18.052149,65.790901,309.160217,17.568027,44.154648,306.120667,45.448456,40.159832,284.553894,38.438759,79.963837,238.697983,147.710846,23.216526,-139.525223,-211.891663,344.308411,-163.038528,-262.249878,357.702881,-217.946960,-254.308853,328.636719,-189.572815,-191.895187,317.254761,-279.624512,-221.025772,194.093613,-281.809235,-283.258453,207.590500,-301.299530,-287.480530,129.419968,-312.963501,-226.720688,116.650688,-309.051636,-170.075745,70.134247,-343.827087,-158.422668,24.706211,-317.945038,-78.936958,19.279129,-273.458099,-94.584328,59.524658,-246.698029,25.375965,65.846306,-289.817261,20.457071,48.480602,-294.734406,48.666027,34.831161,-283.328644,49.987865,74.699745,-227.291687,149.466385,24.838989,-6.767019,-178.515808,302.511078,,,,,,,,,,,,,,,,260.076599,73.457611,63.154488,194.867203,83.110138,19.766298,,,,,,,,,,,,,,,,-236.347794,77.109848,65.948807,-174.941299,80.265770,21.028563
13,0,117.477631,-211.322693,335.064941,138.145981,-266.139526,355.832977,188.626053,-256.738983,321.305298,167.090515,-199.060318,311.856750,261.606720,-234.997040,177.366806,261.930542,-298.092438,156.797516,294.723450,-289.886444,82.305016,293.580109,-230.990112,107.245995,296.137299,-166.703629,64.761124,336.899139,-179.137848,20.791618,321.713654,-80.964134,5.758552,285.652313,-101.901314,58.486759,262.563416,18.100513,65.777359,309.430267,17.773804,44.264496,306.047089,45.424625,40.150124,284.573792,38.423748,79.987732,238.693649,147.708893,23.213333,-139.500122,-211.909409,344.309631,-162.976593,-262.176575,357.664734,-218.047623,-254.257294,328.713257,-189.556961,-191.924561,317.270721,-279.614746,-221.027405,194.108856,-281.786591,-283.260651,207.595001,-301.306946,-287.501221,129.398773,-312.968109,-226.706787,116.670898,-309.011688,-170.078537,70.117424,-343.802032,-158.388901,24.749041,-317.945099,-78.923553,19.296541,-273.415436,-94.617531,59.516289,-246.604797,25.378546,65.886406,-289.791870,20.441156,48.459587,-294.728729,48.669418,34.826405,-283.343262,49.963852,74.703743,-227.305664,149.471848,24.846294,-6.766182,-178.522797,302.526672,,,,,,,,,,,,,,,,260.085419,73.466042,63.118801,194.847382,83.084343,19.744564,,,,,,,,,,,,,,,,-236.327759,77.122711,65.920074,-174.941284,80.264519,21.023293
14,0,117.496048,-211.327530,335.110168,138.162399,-266.159698,355.867493,188.658585,-256.778290,321.341034,167.090942,-199.164368,311.844269,261.642822,-234.993439,177.391525,261.958069,-298.078888,156.819794,294.745972,-289.885986,82.330910,293.606171,-230.989288,107.248344,296.130310,-166.692841,64.760429,336.895966,-179.094421,20.809139,321.649506,-80.995163,5.742846,285.665222,-101.906967,58.489132,262.509766,18.101753,65.798553,309.424835,17.763626,44.262943,306.084259,45.421249,40.140926,284.523956,38.433723,79.914566,238.705505,147.719452,23.182293,-139.478882,-211.917984,344.302338,-162.974762,-262.182251,357.675964,-217.937439,-254.310913,328.678741,-189.560883,-191.931091,317.270813,-279.612762,-221.035400,194.110611,-281.763397,-283.304993,207.611374,-301.271423,-287.496490,129.377670,-312.925171,-226.724701,116.648369,-308.983307,-170.073959,70.113724,-343.786163,-158.402878,24.744507,-317.930847,-78.927170,19.305166,-273.407196,-94.611252,59.491299,-246.612717,25.376600,65.886940,-289.821533,20.431101,48.426460,-294.720795,48.663994,34.817062,-283.326263,49.966660,74.711258,-227.303925,149.449951,24.804224,-6.735866,-178.534882,302.533875,,,,,,,,,,,,,,,,260.076202,73.467506,63.124111,194.838806,83.091278,19.722115,,,,,,,,,,,,,,,,-236.269958,77.102409,65.931374,-174.954620,80.264885,21.010050
15,0,117.500381,-211.390808,335.093445,138.182739,-266.141541,355.882446,188.668610,-256.792572,321.333984,167.122757,-199.154892,311.853455,261.644257,-235.015152,177.374496,261.967957,-298.072632,156.800720,294.739929,-289.878815,82.307541,293.607330,-230.988419,107.240036,296.140656,-166.686874,64.738365,336.917664,-179.092651,20.782526,321.682587,-80.978233,5.749602,285.645081,-101.908936,58.473637,262.310120,18.404411,65.898247,309.543518,18.036501,44.426601,306.211670,45.495140,40.159836,284.546478,38.473846,79.900291,238.693604,147.708191,23.198872,-139.469284,-211.962143,344.314423,-163.023056,-262.256531,357.716644,-217.936371,-254.317734,328.683929,-189.559830,-191.938904,317.269165,-279.600433,-221.077545,194.125259,-281.758942,-283.312805,207.604858,-301.252289,-287.546661,129.395004,-312.917023,-226.777466,116.658478,-308.965179,-170.114761,70.115982,-343.767120,-158.451614,24.743374,-317.894348,-78.961800,19.336666,-273.397003,-94.611656,59.500935,-246.633163,25.358889,65.883797,-289.827332,20.434265,48.433788,-294.735199,48.658470,34.826706,-283.327911,49.967094,74.709831,-227.310944,149.441788,24.808870,-6.723400,-178.523865,302.599121,,,,,,,,,,,,,,,,260.076996,73.470398,63.125492,194.850662,83.080658,19.719456,,,,,,,,,,,,,,,,-236.353134,77.109917,65.937332,-174.965042,80.257980,21.019367
16,0,117.538292,-211.361115,335.116913,138.223373,-266.195526,355.897949,188.700760,-256.789520,321.330231,167.158936,-199.121094,311.872162,261.694244,-235.025909,177.387726,261.981781,-298.122559,156.809372,294.762024,-289.872131,82.305496,293.630615,-230.981201,107.228371,296.150757,-166.691284,64.772575,336.912628,-179.134003,20.776220,321.677734,-80.990051,5.722939,285.631683,-101.900665,58.464512,262.546478,18.112488,65.804817,309.367859,17.847597,44.456638,306.122772,45.445023,40.179600,284.568146,38.426456,79.909019,238.693054,147.715927,23.204960,-139.446945,-211.956375,344.315765,-163.000931,-262.318359,357.727020,-217.899536,-254.307449,328.697845,-189.570358,-191.947632,317.313446,-279.561615,-221.081818,194.166718,-281.747467,-283.327972,207.610306,-301.226257,-287.538635,129.420715,-312.880615,-226.767685,116.692406,-308.948456,-170.112061,70.133308,-343.745728,-158.441315,24.749638,-317.882385,-78.961189,19.335342,-273.369141,-94.625267,59.495457,-246.730194,25.363287,65.898094,-289.810089,20.426790,48.432114,-294.735779,48.660824,34.837437,-283.328491,49.968010,74.707603,-227.313675,149.430511,24.821712,-6.699348,-178.534714,302.629822,,,,,,,,,,,,,,,,260.084412,73.452446,63.174442,194.857071,83.099884,19.726273,,,,,,,,,,,,,,,,-236.274277,77.085449,65.944664,-174.948593,80.289803,21.023176
17,0,117.557617,-211.361603,335.125946,138.242859,-266.222931,355.868347,188.728104,-256.791931,321.354095,167.154434,-199.121063,311.886047,261.707153,-235.041061,177.395294,261.996979,-298.141327,156.802856,294.764099,-289.879639,82.295052,293.632141,-230.973175,107.232338,296.154755,-166.699326,64.771240,336.893707,-179.134750,20.760696,321.645721,-81.011894,5.698561,285.643829,-101.896515,58.478565,262.430481,18.298908,65.841568,309.546753,18.020115,44.437084,306.206268,45.495987,40.186756,284.635529,38.496513,79.896248,238.702454,147.719620,23.207441,-139.431229,-211.975464,344.343231,-162.928848,-262.243256,357.715210,-217.862030,-254.363632,328.695892,-189.554504,-191.931076,317.312195,-279.538971,-221.075546,194.166962,-281.726593,-283.311920,207.641937,-301.212494,-287.535767,129.421127,-312.866791,-226.783051,116.683327,-308.917267,-170.090149,70.175751,-343.730652,-158.447861,24.759562,-317.852539,-78.969452,19.329037,-273.368744,-94.628662,59.520580,-246.614029,25.370430,65.887825,-289.789764,20.449821,48.481670,-294.721405,48.658115,34.836403,-283.324554,49.965870,74.696083,-227.301575,149.429947,24.834082,-6.699194,-178.510162,302.609314,,,,,,,,,,,,,,,,260.058655,73.475304,63.152821,194.861282,83.089081,19.731190,,,,,,,,,,,,,,,,-236.340790,77.112404,65.933380,-174.939789,80.283722,21.014872
18,0,117.558838,-211.364655,335.116302,138.282562,-266.230072,355.894043,188.754333,-256.805267,321.343567,167.192703,-199.210846,311.883362,261.748047,-235.026459,177.400223,262.032440,-298.134033,156.813828,294.779999,-289.888184,82.278679,293.660278,-230.994125,107.241486,296.146271,-166.690445,64.766968,336.894257,-179.135757,20.763626,321.633209,-81.082153,5.636368,285.669189,-101.891533,58.490498,262.387177,18.333172,65.832306,309.474121,17.934845,44.473930,306.145020,45.471382,40.159595,284.597382,38.451324,79.929192,238.697723,147.708603,23.200480,-139.418991,-211.984634,344.372559,-162.941650,-262.299652,357.760864,-217.842194,-254.368668,328.699097,-189.529648,-191.915741,317.354736,-279.537048,-221.072632,194.175629,-281.681183,-283.351532,207.642242,-301.184570,-287.526825,129.417740,-312.844910,-226.788895,116.676064,-308.890289,-170.081268,70.149117,-343.685150,-158.436295,24.781866,-317.836395,-78.959846,19.337578,-273.315826,-94.589783,59.528122,-246.694809,25.391577,65.875000,-289.779327,20.446470,48.461056,-294.708282,48.664486,34.832661,-283.315887,49.962036,74.701035,-227.281799,149.464111,24.827501,-6.642384,-178.539459,302.655945,,,,,,,,,,,,,,,,260.087982,73.458138,63.158012,194.877502,83.092712,19.733309,,,,,,,,,,,,,,,,-236.270569,77.107224,65.931618,-174.940887,80.305588,21.007835
19,0,117.589142,-211.363129,335.118713,138.301514,-266.221130,355.901642,188.759583,-256.791443,321.348450,167.246872,-199.145569,311.920074,261.734833,-235.025726,177.377960,262.059235,-298.115692,156.816620,294.823822,-289.905090,82.310310,293.664978,-230.974777,107.226715,296.158142,-166.691895,64.765213,336.912689,-179.130081,20.759892,321.640533,-81.066124,5.645127,285.647552,-101.897659,58.466702,262.404663,18.341208,65.821732,309.485931,17.957199,44.472275,306.153839,45.467384,40.183403,284.620331,38.465996,79.933350,238.705460,147.724487,23.224255,-139.396362,-211.976944,344.392273,-162.932404,-262.287933,357.810394,-217.816345,-254.349106,328.756073,-189.488770,-191.973862,317.354431,-279.517426,-221.072830,194.182129,-281.677673,-283.363007,207.654175,-301.152924,-287.563080,129.474854,-312.817841,-226.826172,116.712631,-308.822266,-170.137695,70.143311,-343.685486,-158.436783,24.802467,-317.791107,-78.972198,19.347486,-273.302094,-94.601173,59.538651,-246.586731,25.366982,65.926620,-289.787048,20.445698,48.468216,-294.686432,48.616920,34.815910,-283.296143,49.964100,74.701050,-227.277985,149.463333,24.839743,-6.651504,-178.499466,302.681580,,,,,,,,,,,,,,,,260.065491,73.444077,63.162476,194.870361,83.107620,19.773626,,,,,,,,,,,,,,,,-236.258453,77.095001,65.941261,-174.945023,80.312698,21.041695
20,0,117.585045,-211.360397,335.119263,138.319626,-266.205994,355.913483,188.789841,-256.790924,321.374542,167.232330,-199.154297,311.922028,261.757324,-235.007294,177.403397,262.086334,-298.090515,156.836670,294.829132,-289.907562,82.301544,293.684204,-230.967194,107.243530,296.190308,-166.673370,64.766670,336.924774,-179.115326,20.731253,321.691071,-81.008331,5.696858,285.668365,-101.890953,58.458195,262.622650,18.064566,65.794281,309.377411,17.824846,44.444469,306.154999,45.487759,40.179005,284.668976,38.414711,79.895912,238.709778,147.709198,23.223511,-139.403748,-211.954453,344.403015,-162.912216,-262.278595,357.799744,-217.815170,-254.339218,328.766479,-189.481110,-191.967987,317.353699,-279.497009,-221.072662,194.181534,-281.630768,-283.341278,207.679535,-301.118927,-287.566315,129.475555,-312.779572,-226.829651,116.682381,-308.801544,-170.126907,70.159943,-343.647461,-158.471909,24.815662,-317.774750,-78.965492,19.388636,-273.247253,-94.624947,59.542305,-246.683533,25.390507,65.928993,-289.769135,20.441164,48.468578,-294.659088,48.619110,34.805874,-283.293304,49.974644,74.712143,-227.317001,149.439697,24.841339,-6.624924,-178.495880,302.683716,,,,,,,,,,,,,,,,260.113861,73.463341,63.143158,194.876572,83.104744,19.779175,,,,,,,,,,,,,,,,-236.247314,77.095268,65.979401,-174.943359,80.319565,21.033239
21,0,117.632957,-211.396561,335.132904,138.363235,-266.185547,355.942444,188.802521,-256.813354,321.368744,167.270676,-199.154816,311.924225,261.773895,-234.990448,177.425751,262.100555,-298.076172,156.827560,294.835907,-289.902985,82.326736,293.701660,-230.947495,107.237701,296.197968,-166.678467,64.748680,336.945953,-179.102371,20.738359,321.729858,-80.968201,5.747384,285.685089,-101.889389,58.469910,262.588470,18.150965,65.910126,309.416382,17.875795,44.422722,306.113312,45.452362,40.190643,284.640015,38.389378,79.915947,238.711578,147.725983,23.220102,-139.379333,-211.933289,344.416077,-162.898239,-262.270966,357.816589,-217.812698,-254.323090,328.769440,-189.457275,-191.955215,317.364868,-279.448914,-221.079010,194.221100,-281.626862,-283.346954,207.703888,-301.097107,-287.559814,129.485001,-312.760071,-226.802505,116.722374,-308.753326,-170.083145,70.175888,-343.617584,-158.448074,24.852091,-317.767456,-78.954674,19.406744,-273.233856,-94.623726,59.536308,-246.580551,25.371191,65.926208,-289.727417,20.411379,48.446068,-294.669952,48.617996,34.816265,-283.313812,49.972282,74.713753,-227.318832,149.449280,24.833815,-6.623842,-178.470184,302.708282,,,,,,,,,,,,,,,,260.112030,73.461449,63.159653,194.882141,83.128792,19.774113,,,,,,,,,,,,,,,,-236.296921,77.102707,65.958656,-174.920944,80.321777,21.023598
22,0,117.625290,-211.392776,335.103455,138.392563,-266.177704,355.970612,188.829742,-256.799133,321.396057,167.258469,-199.160645,311.897552,261.805847,-234.980927,177.424362,262.131042,-298.041626,156.830399,294.852081,-289.891449,82.323692,293.698730,-230.934433,107.243507,296.214417,-166.670227,64.749519,336.965088,-179.093201,20.752464,321.718903,-80.976357,5.734909,285.666382,-101.892776,58.457523,262.621368,18.126692,65.884285,309.451050,17.826794,44.189777,306.144440,45.444809,40.092529,284.692169,38.428898,79.893173,238.712677,147.725037,23.182533,-139.366470,-211.915359,344.434814,-162.891632,-262.258881,357.837402,-217.819519,-254.320587,328.793549,-189.452118,-191.958282,317.363922,-279.441101,-221.072830,194.206345,-281.616119,-283.339417,207.693802,-301.094482,-287.550293,129.505478,-312.751221,-226.811203,116.719299,-308.739746,-170.095032,70.172279,-343.609497,-158.444534,24.862305,-317.732880,-78.999886,19.384579,-273.195770,-94.612343,59.571659,-246.568542,25.372332,65.903999,-289.740967,20.402910,48.461914,-294.673615,48.614220,34.801544,-283.297363,49.978825,74.705498,-227.287109,149.465958,24.844751,-6.620612,-178.474106,302.716095,,,,,,,,,,,,,,,,260.137512,73.486771,63.139206,194.908508,83.120369,19.762785,,,,,,,,,,,,,,,,-236.280762,77.103981,65.940483,-174.926392,80.327019,21.011526
23,0,117.654640,-211.386597,335.071411,138.442551,-266.164124,356.004364,188.842957,-256.795349,321.383392,167.266251,-199.155304,311.907532,261.789337,-234.961838,177.413773,262.166321,-298.024994,156.827103,294.853699,-289.887421,82.322906,293.713226,-230.925186,107.241035,296.228851,-166.669388,64.742607,336.949249,-179.085587,20.742970,321.706512,-80.996323,5.642899,285.690948,-101.885330,58.472000,262.641846,18.087173,65.798508,309.485260,17.958786,44.424877,306.181549,45.490688,40.186485,284.663147,38.453556,79.885674,238.717407,147.723312,23.187756,-139.361237,-211.889450,344.436218,-162.841232,-262.196625,357.794495,-217.801117,-254.312012,328.807251,-189.448837,-191.900909,317.424530,-279.457367,-221.036667,194.216888,-281.614380,-283.328979,207.707291,-301.056610,-287.533508,129.540863,-312.750977,-226.804382,116.743622,-308.735535,-170.089951,70.191780,-343.591980,-158.435028,24.839796,-317.761200,-78.951172,19.434978,-273.220581,-94.615265,59.526173,-246.580795,25.371992,65.904266,-289.710419,20.413868,48.442699,-294.662994,48.618835,34.817856,-283.307922,49.973637,74.705139,-227.277191,149.448959,24.796373,-6.604400,-178.456604,302.718353,,,,,,,,,,,,,,,,260.095032,73.459152,63.164898,194.907867,83.124771,19.759144,,,,,,,,,,,,,,,,-236.317200,77.121483,65.938942,-174.924026,80.338821,20.998726
24,0,117.691422,-211.371628,335.156708,138.467102,-266.173126,356.010315,188.862549,-256.752777,321.404572,167.306976,-199.123276,311.914215,261.793060,-234.968582,177.406631,262.168915,-298.041565,156.835968,294.893127,-289.872192,82.332146,293.722107,-230.925354,107.205933,296.230011,-166.674118,64.746132,336.952362,-179.097504,20.738297,321.733459,-80.966751,5.667299,285.687805,-101.875854,58.454716,262.632202,18.149584,65.878662,309.514313,17.975422,44.439034,306.262756,45.529041,40.150333,284.751495,38.434021,79.828285,238.697586,147.708801,23.177378,-139.361588,-211.870758,344.463623,-162.828293,-262.192200,357.782715,-217.800873,-254.251923,328.832184,-189.430420,-191.889740,317.424805,-279.457703,-221.039139,194.227234,-281.611267,-283.342133,207.696854,-301.035461,-287.535767,129.516266,-312.738800,-226.799469,116.741127,-308.706635,-170.128143,70.165497,-343.596527,-158.449295,24.853266,-317.713776,-79.007446,19.408459,-273.166290,-94.605782,59.566017,-246.675278,25.381859,65.914948,-289.751862,20.445278,48.456371,-294.652283,48.627605,34.820282,-283.295135,49.982800,74.699493,-227.288467,149.470581,24.835615,-6.599943,-178.429474,302.752777,,,,,,,,,,,,,,,,260.103302,73.475380,63.148670,194.889847,83.124283,19.762913,,,,,,,,,,,,,,,,-236.358932,77.131096,65.939400,-174.933502,80.346382,21.004694
25,0,117.660576,-211.327560,335.064514,138.520874,-266.148407,356.015381,188.888321,-256.789490,321.404999,167.347351,-199.097534,311.943176,261.824646,-234.970673,177.429443,262.170013,-298.036987,156.817001,294.884644,-289.874664,82.319664,293.709564,-230.920685,107.218201,296.225677,-166.656158,64.761612,336.957336,-179.098206,20.731939,321.708862,-80.998154,5.643456,285.685242,-101.867813,58.458332,262.625366,18.114662,65.780960,309.580902,18.047483,44.400459,306.181488,45.514347,40.159801,284.765137,38.517635,79.799362,238.720230,147.751678,23.183268,-139.354401,-211.830093,344.471741,-162.852142,-262.233429,357.866089,-217.789978,-254.254395,328.829620,-189.412567,-191.869858,317.418945,-279.429291,-221.025497,194.229233,-281.581177,-283.310272,207.717102,-301.035370,-287.520111,129.531067,-312.714417,-226.796738,116.713211,-308.679016,-170.124008,70.181007,-343.572906,-158.437256,24.851355,-317.692688,-79.001465,19.369614,-273.160767,-94.592667,59.554974,-246.555847,25.398758,65.916885,-289.743683,20.461136,48.451092,-294.631042,48.627804,34.805481,-283.298615,49.970894,74.713158,-227.309586,149.463242,24.811232,-6.569476,-178.427032,302.772156,,,,,,,,,,,,,,,,260.112061,73.511490,63.126797,194.884094,83.103577,19.734341,,,,,,,,,,,,,,,,-236.264587,77.100655,65.935493,-174.927139,80.358482,21.004271
26,0,117.713806,-211.353271,335.103851,138.594101,-266.152924,356.114166,188.914307,-256.785950,321.415863,167.372284,-199.095093,311.964142,261.833893,-234.939880,177.418320,262.173035,-298.035583,156.825027,294.884155,-289.881409,82.324776,293.743042,-230.909378,107.206482,296.214264,-166.654617,64.743187,336.959076,-179.099106,20.747623,321.757904,-80.977562,5.668379,285.704498,-101.865967,58.465836,262.447327,18.354940,65.844337,309.551697,18.001326,44.418041,306.287201,45.544300,40.156853,284.633514,38.482822,79.842041,238.720932,147.758911,23.199947,-139.366287,-211.800980,344.484741,-162.856873,-262.182800,357.875061,-217.775360,-254.235626,328.832611,-189.429428,-191.858749,317.450714,-279.423676,-221.019455,194.230179,-281.565369,-283.308899,207.721100,-301.019714,-287.510590,129.536804,-312.686554,-226.760071,116.755241,-308.675659,-170.123215,70.190361,-343.535919,-158.419113,24.867256,-317.694183,-78.970345,19.383667,-273.147980,-94.591743,59.562031,-246.562454,25.401102,65.925232,-289.718933,20.443050,48.446404,-294.644836,48.633343,34.805042,-283.288879,49.975983,74.706329,-227.285263,149.482285,24.858597,-6.585704,-178.364990,302.786072,,,,,,,,,,,,,,,,260.145294,73.492516,63.130104,194.883072,83.108788,19.730312,,,,,,,,,,,,,,,,-236.243317,77.108757,65.919884,-174.913742,80.374969,21.012873
27,0,117.723259,-211.343597,335.145874,138.662430,-266.135712,356.152802,188.919510,-256.768280,321.418854,167.345551,-199.119629,311.946869,261.860107,-234.933136,177.404358,262.170380,-298.021698,156.835114,294.900604,-289.859589,82.330917,293.740326,-230.903870,107.215302,296.200287,-166.662216,64.756935,336.945648,-179.102020,20.739502,321.703430,-81.000534,5.637201,285.675659,-101.868507,58.455379,262.572510,18.260611,65.853577,309.566589,18.020859,44.394676,306.208649,45.518646,40.158962,284.700653,38.479740,79.784134,238.737152,147.734863,23.190933,-139.355026,-211.763016,344.504761,-162.788315,-262.130524,357.802185,-217.748169,-254.205170,328.866730,-189.382172,-191.842316,317.467560,-279.400848,-220.993927,194.259689,-281.586975,-283.244049,207.740601,-300.995941,-287.493622,129.565552,-312.668060,-226.755188,116.754303,-308.609650,-170.112335,70.215698,-343.529602,-158.415802,24.880024,-317.701691,-78.963524,19.420124,-273.122589,-94.610352,59.565155,-246.535934,25.397160,65.922165,-289.747253,20.463245,48.457943,-294.632080,48.614422,34.819893,-283.296783,49.973316,74.708466,-227.298218,149.472473,24.816462,-6.465659,-178.339249,302.890778,,,,,,,,,,,,,,,,260.120209,73.485405,63.146427,194.886826,83.122765,19.753088,,,,,,,,,,,,,,,,-236.239639,77.112511,65.977203,-174.913696,80.362778,21.005047
