Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.598602,-211.102310,338.151062,134.468292,-267.745697,356.809998,185.200378,-260.265900,322.228729,166.965591,-200.221405,315.599976,256.877350,-231.895844,181.110703,257.386414,-293.913513,157.523422,290.451416,-282.055267,83.646179,289.091492,-224.324203,111.466248,293.002838,-155.317154,65.755653,335.060822,-169.254440,23.582647,323.344574,-71.047279,7.108150,284.604950,-90.303368,58.557640,265.611023,27.294043,65.947716,312.299530,29.469721,45.452412,308.309601,57.385395,43.015244,287.010834,46.776096,82.513855,237.798386,155.846039,22.998072,-144.425385,-210.129471,351.435364,-165.661316,-261.803009,363.397522,-220.953735,-255.535126,334.731018,-195.255325,-191.620850,325.154633,-279.710327,-219.808228,197.240906,-281.645844,-282.766449,208.310867,-296.484985,-284.344055,129.086365,-308.374359,-223.508911,117.769623,-309.659363,-163.663635,70.143486,-343.924225,-156.186234,23.546835,-325.750366,-74.619751,17.352530,-282.155975,-84.997070,60.080822,-263.662964,34.606781,67.102539,-306.334686,31.539097,47.391178,-309.942841,60.514099,35.153507,-299.978241,59.636276,75.258255,-229.703476,155.337616,25.666479,-10.410434,-174.185104,311.862732,,,,,,,,,,,,,,,,263.145203,83.007591,69.389130,195.058182,91.284904,17.490639,,,,,,,,,,,,,,,,-252.890823,87.249207,71.060822,-193.203674,92.517372,20.901762
11,0,116.590179,-211.041321,338.165100,134.487320,-267.735596,356.815216,185.217728,-260.258087,322.215515,166.995468,-200.205353,315.586487,256.901367,-231.872940,181.092422,257.396790,-293.903992,157.523560,290.484558,-282.026947,83.623314,289.073944,-224.292511,111.464531,293.026611,-155.313812,65.762512,335.091949,-169.238770,23.545340,323.369781,-71.028976,7.108418,284.588776,-90.319176,58.541088,265.627441,27.301226,65.974548,312.572754,29.515171,45.801205,308.298126,57.369183,43.106487,287.003204,46.810959,82.516258,237.832077,155.868195,23.025064,-144.394363,-210.128433,351.440063,-165.545258,-261.788788,363.277527,-220.854691,-255.500885,334.636200,-195.243881,-191.615219,325.147583,-279.686890,-219.815308,197.237137,-281.619232,-282.764771,208.297150,-296.479370,-284.338318,129.085022,-308.369568,-223.506104,117.770416,-309.628174,-163.675354,70.160095,-343.905701,-156.194336,23.551125,-325.756439,-74.563683,17.364380,-282.159973,-84.965317,60.079258,-263.689087,34.616776,67.080002,-306.311279,31.520008,47.407372,-309.927612,60.523830,35.151314,-299.969360,59.592896,75.269806,-229.702652,155.352402,25.642307,-10.384521,-174.203430,311.862488,,,,,,,,,,,,,,,,263.211639,83.026428,69.425156,195.095459,91.223267,17.427597,,,,,,,,,,,,,,,,-252.871399,87.262115,71.031425,-193.210999,92.518272,20.915215
12,0,116.603958,-211.021378,338.125427,134.511353,-267.714813,356.822601,185.214432,-260.260956,322.192596,167.000870,-200.184265,315.587219,256.885284,-231.863632,181.103256,257.410034,-293.883301,157.555679,290.500854,-282.008514,83.631966,289.092133,-224.259399,111.473587,293.035614,-155.300873,65.733002,335.117065,-169.231583,23.548773,323.353851,-71.033081,7.096905,284.612915,-90.297760,58.542767,265.610901,27.305862,65.960098,312.330414,29.460735,45.463989,308.244598,57.351166,43.193848,287.085114,46.859051,82.437401,237.800797,155.850159,23.003559,-144.385284,-210.120102,351.445984,-165.549454,-261.776276,363.296478,-220.855850,-255.523834,334.641998,-195.216568,-191.600159,325.130951,-279.669647,-219.802704,197.223114,-281.615936,-282.764008,208.293610,-296.484283,-284.333954,129.071457,-308.348816,-223.511581,117.763611,-309.619781,-163.683121,70.169746,-343.924805,-156.186737,23.547119,-325.744110,-74.601349,17.348448,-282.124817,-84.976875,60.106255,-263.640625,34.629665,67.068489,-306.297943,31.528027,47.382153,-309.930847,60.515266,35.138885,-299.968475,59.593620,75.272018,-229.703278,155.344513,25.636036,-10.368675,-174.201645,311.805298,,,,,,,,,,,,,,,,263.090576,82.979904,69.342407,195.028793,91.256126,17.535236,,,,,,,,,,,,,,,,-252.875443,87.264732,71.038109,-193.202087,92.517815,20.909203
13,0,116.604607,-211.029404,338.136871,134.518692,-267.691071,356.828857,185.242859,-260.221222,322.166412,167.084671,-200.098648,315.503754,256.921753,-231.832184,181.071976,257.433563,-293.863922,157.559662,290.507935,-281.980621,83.652390,289.113007,-224.239914,111.467827,293.081543,-155.308685,65.727188,335.146606,-169.209503,23.558596,323.389038,-71.018387,7.117387,284.680237,-90.284431,58.524204,265.588013,27.318264,65.966064,312.576630,29.509624,45.765125,308.271423,57.362041,43.213192,286.929016,46.862957,82.572647,237.806061,155.848984,23.028105,-144.386978,-210.121490,351.442108,-165.609848,-261.797302,363.443481,-220.940735,-255.534088,334.759369,-195.209549,-191.597412,325.132660,-279.663116,-219.807465,197.248230,-281.596375,-282.752533,208.278946,-296.471130,-284.333374,129.066803,-308.328766,-223.514145,117.766098,-309.623260,-163.672134,70.194633,-343.915833,-156.176956,23.562767,-325.721832,-74.582245,17.337296,-282.121338,-84.973969,60.110668,-263.612976,34.628052,67.060448,-306.305389,31.538568,47.373653,-309.907196,60.531857,35.174999,-299.951447,59.612534,75.264214,-229.691666,155.349609,25.657177,-10.342054,-174.188980,311.802704,,,,,,,,,,,,,,,,263.068878,82.978600,69.352943,195.040176,91.280853,17.515871,,,,,,,,,,,,,,,,-252.871750,87.229561,71.071655,-193.188812,92.526772,20.904091
14,0,116.625847,-210.996338,338.127045,134.537872,-267.662750,356.832855,185.270752,-260.194031,322.177032,167.018295,-200.161789,315.551178,256.936432,-231.794052,181.090515,257.440460,-293.856171,157.573822,290.556244,-281.966187,83.673088,289.165100,-224.258591,111.493805,293.078552,-155.286133,65.722115,335.145050,-169.192780,23.558950,323.402039,-71.006310,7.105815,284.669098,-90.284790,58.513878,265.580139,27.298450,65.961716,312.209320,29.321377,45.234604,307.650970,56.978195,42.334259,286.881439,46.866028,82.576630,237.792999,155.846466,23.036600,-144.380295,-210.111893,351.442657,-165.571045,-261.795258,363.414490,-220.899658,-255.517365,334.732574,-195.208511,-191.599335,325.128876,-279.639893,-219.809647,197.254593,-281.579315,-282.746246,208.273407,-296.465363,-284.324127,129.073547,-308.311707,-223.512344,117.771881,-309.605988,-163.653015,70.193451,-343.914886,-156.168381,23.560871,-325.736816,-74.596008,17.361311,-282.120056,-84.968834,60.100182,-263.622589,34.627003,67.065750,-306.303040,31.533855,47.383625,-309.920074,60.517971,35.134552,-299.932831,59.624500,75.256424,-229.713257,155.345657,25.656790,-10.331803,-174.188416,311.806213,,,,,,,,,,,,,,,,263.037048,82.992493,69.407219,195.066147,91.236877,17.451347,,,,,,,,,,,,,,,,-252.883911,87.248169,71.050171,-193.197693,92.510979,20.897081
15,0,116.668564,-210.982391,338.127319,134.580017,-267.624664,356.839874,185.283340,-260.194519,322.166016,167.063309,-200.139679,315.537567,256.939728,-231.768280,181.102722,257.458069,-293.834167,157.585693,290.559784,-281.955078,83.676880,289.198761,-224.233521,111.492996,293.089813,-155.287628,65.715202,335.148407,-169.190125,23.578133,323.392639,-71.008362,7.117210,284.624176,-90.290283,58.499908,265.559509,27.306652,65.978386,312.471436,29.546383,45.739552,308.232971,57.356255,43.188084,286.979034,46.865864,82.497757,237.763367,155.841110,23.003365,-144.350647,-210.112030,351.429291,-165.551575,-261.806366,363.418121,-220.886276,-255.521423,334.726685,-195.165588,-191.661743,325.124207,-279.616089,-219.786545,197.257935,-281.579895,-282.743744,208.286606,-296.457062,-284.320190,129.088928,-308.303345,-223.546692,117.772438,-309.612122,-163.649963,70.199547,-343.899658,-156.174423,23.574200,-325.723267,-74.581528,17.356131,-282.099670,-84.968735,60.080837,-263.686493,34.627991,67.091858,-306.320862,31.527187,47.340248,-309.913605,60.513966,35.133881,-299.938080,59.620651,75.253326,-229.702316,155.352249,25.646797,-10.286885,-174.189270,311.772583,,,,,,,,,,,,,,,,263.052216,83.003113,69.380890,195.020477,91.283394,17.519512,,,,,,,,,,,,,,,,-252.897415,87.236282,71.088127,-193.196030,92.520256,20.891281
16,0,116.678070,-210.946228,338.059235,134.597580,-267.611481,356.843781,185.315033,-260.164185,322.173798,167.086929,-200.120514,315.501465,257.003662,-231.805008,181.111008,257.494843,-293.814484,157.559113,290.599091,-281.949463,83.690521,289.202148,-224.230530,111.489380,293.068634,-155.276260,65.715332,335.185669,-169.114182,23.667542,323.290070,-71.042892,7.092264,284.610077,-90.297356,58.485268,265.523773,27.321970,65.988770,312.341370,29.492544,45.707520,308.219116,57.357590,43.248104,286.971863,46.866497,82.475052,237.759552,155.841019,23.050114,-144.319214,-210.096359,351.416138,-165.551346,-261.805847,363.446045,-220.906662,-255.528305,334.762299,-195.155457,-191.647736,325.114563,-279.597809,-219.790436,197.259140,-281.548462,-282.754364,208.277496,-296.436615,-284.318298,129.073425,-308.273041,-223.562668,117.770424,-309.599792,-163.643814,70.185379,-343.892303,-156.180740,23.555080,-325.719208,-74.594566,17.348499,-282.116577,-84.930466,60.084572,-263.647980,34.607304,67.048370,-306.299622,31.528793,47.380100,-309.925323,60.513252,35.144871,-299.943634,59.619404,75.254143,-229.699814,155.340393,25.662979,-10.288815,-174.172989,311.757874,,,,,,,,,,,,,,,,262.998444,82.992859,69.381050,195.030991,91.238838,17.463934,,,,,,,,,,,,,,,,-252.881104,87.244064,71.058762,-193.220383,92.515350,20.910954
17,0,116.698921,-210.935898,338.095825,134.635452,-267.601227,356.794373,185.345505,-260.149628,322.166901,167.105667,-200.087936,315.518829,257.001709,-231.803345,181.096725,257.504211,-293.808075,157.534088,290.636505,-281.987366,83.671928,289.244995,-224.248901,111.471687,293.079071,-155.284241,65.697510,335.151581,-169.203766,23.580467,323.407471,-70.998840,7.110062,284.633392,-90.300148,58.510178,265.530731,27.307196,65.969940,312.173981,29.475344,45.505901,308.247253,57.397678,43.164253,286.849182,46.845100,82.567055,237.740982,155.829926,23.034117,-144.277435,-210.095779,351.397644,-165.449661,-261.789215,363.340179,-220.784485,-255.531403,334.655121,-195.131699,-191.640640,325.097137,-279.575195,-219.838654,197.264023,-281.509399,-282.793335,208.267456,-296.399536,-284.362885,129.053894,-308.270844,-223.560715,117.773087,-309.588715,-163.645508,70.187111,-343.869354,-156.197220,23.584808,-325.715393,-74.582870,17.348373,-282.101257,-84.962257,60.090744,-263.683319,34.612221,67.104225,-306.314972,31.538136,47.363956,-309.936981,60.501770,35.152306,-299.935120,59.601620,75.252274,-229.711212,155.343719,25.641266,-10.232709,-174.166443,311.722870,,,,,,,,,,,,,,,,263.018616,82.994682,69.384293,195.054581,91.224846,17.436512,,,,,,,,,,,,,,,,-252.843796,87.250900,71.029083,-193.213638,92.533104,20.901911
18,0,116.748390,-210.916901,338.133484,134.655426,-267.572754,356.773926,185.354630,-260.147278,322.165009,167.146866,-200.065201,315.519470,257.020264,-231.801636,181.071304,257.539490,-293.811310,157.506393,290.655640,-281.976349,83.632767,289.258514,-224.210556,111.421135,293.109833,-155.267700,65.708954,335.147980,-169.213379,23.540737,323.383118,-71.015709,7.082945,284.667938,-90.290588,58.513226,265.536987,27.308378,65.960472,312.337189,29.511080,45.734325,308.230743,57.370632,43.213978,286.876404,46.851681,82.559334,237.756042,155.838516,23.037767,-144.266083,-210.083893,351.416321,-165.475555,-261.809845,363.406433,-220.816788,-255.558167,334.760529,-195.100693,-191.623581,325.129486,-279.571136,-219.832458,197.267517,-281.484680,-282.799011,208.249130,-296.361115,-284.374664,129.035675,-308.259491,-223.569275,117.762909,-309.546967,-163.644379,70.202332,-343.824371,-156.199539,23.551073,-325.714233,-74.591827,17.355753,-282.078735,-84.967255,60.088490,-263.692261,34.603157,67.100967,-306.315918,31.517517,47.404957,-309.934723,60.506992,35.151356,-299.927094,59.602100,75.252396,-229.694733,155.338333,25.667707,-10.205649,-174.169525,311.721924,,,,,,,,,,,,,,,,262.929199,82.936394,69.357780,195.031494,91.205421,17.469587,,,,,,,,,,,,,,,,-252.884216,87.247520,71.063171,-193.224121,92.521790,20.905289
19,0,116.763008,-210.912201,338.116638,134.684128,-267.583801,356.747040,185.393570,-260.119629,322.157806,167.135483,-200.056076,315.539185,257.054749,-231.786713,181.065048,257.560364,-293.815857,157.507614,290.673279,-281.959656,83.627258,289.298096,-224.215714,111.410446,293.132538,-155.265106,65.712196,335.177948,-169.199814,23.504936,323.394501,-71.005585,7.100668,284.650024,-90.293198,58.499817,265.528137,27.284451,65.944443,312.250610,29.500198,45.607319,308.226471,57.353626,43.321331,286.841675,46.829678,82.639381,237.737854,155.829453,23.012253,-144.251373,-210.083115,351.414093,-165.417603,-261.792999,363.401001,-220.783447,-255.544098,334.707184,-195.076462,-191.615982,325.101013,-279.533936,-219.836716,197.241287,-281.459045,-282.804871,208.239090,-296.339050,-284.358398,129.059830,-308.239105,-223.548523,117.781929,-309.510773,-163.665192,70.192513,-343.809143,-156.197937,23.548857,-325.715912,-74.580269,17.394360,-282.073364,-84.974480,60.093674,-263.656158,34.610195,67.081375,-306.295746,31.534422,47.374779,-309.932373,60.491192,35.156189,-299.921600,59.599075,75.263321,-229.688583,155.328323,25.654381,-10.201164,-174.156540,311.718262,,,,,,,,,,,,,,,,262.962006,82.950180,69.340218,195.001389,91.281815,17.525751,,,,,,,,,,,,,,,,-252.852112,87.248489,71.032318,-193.216644,92.530632,20.899231
20,0,116.771988,-210.905029,338.134979,134.709030,-267.581818,356.778961,185.407578,-260.110901,322.165588,167.164154,-200.026932,315.535858,257.087799,-231.770554,181.058197,257.572571,-293.806824,157.516830,290.676025,-281.950012,83.625160,289.278656,-224.179047,111.440025,293.126678,-155.262283,65.716026,335.217194,-169.235657,23.513754,323.416779,-70.987732,7.069483,284.677704,-90.279793,58.503151,265.515259,27.302725,65.948151,312.366882,29.523451,45.755951,308.259979,57.380955,43.249062,286.788971,46.828327,82.671333,237.742172,155.843506,23.035975,-144.215424,-210.075333,351.428253,-165.428635,-261.794647,363.447693,-220.784439,-255.548447,334.761292,-195.074295,-191.617676,325.124786,-279.530365,-219.843185,197.250443,-281.426544,-282.784668,208.267151,-296.314392,-284.344421,129.055191,-308.231323,-223.551315,117.793381,-309.478943,-163.683029,70.196518,-343.828522,-156.187836,23.584362,-325.694672,-74.583405,17.399042,-282.036804,-84.960320,60.088207,-263.659454,34.621021,67.073807,-306.260498,31.533722,47.367786,-309.914795,60.519657,35.199986,-299.929504,59.605572,75.253113,-229.596497,155.358551,25.718483,-10.166744,-174.159439,311.730072,,,,,,,,,,,,,,,,262.963470,82.979546,69.358261,194.955154,91.290581,17.564373,,,,,,,,,,,,,,,,-252.817566,87.230827,71.013641,-193.196594,92.547020,20.891535
21,0,116.795540,-210.880402,338.142181,134.718918,-267.534973,356.803497,185.429611,-260.100555,322.184570,167.177216,-200.028458,315.529541,257.080444,-231.724167,181.076752,257.576691,-293.769958,157.530640,290.708557,-281.942383,83.653976,289.299469,-224.160126,111.441338,293.129578,-155.243790,65.708138,335.215576,-169.206085,23.531960,323.425446,-70.975891,7.073715,284.651703,-90.277092,58.473309,265.507111,27.298937,65.967224,312.165924,29.473486,45.513660,308.193298,57.356792,43.318066,286.757721,46.813068,82.704132,237.715378,155.831070,23.012096,-144.183441,-210.051743,351.403198,-165.422363,-261.768127,363.439331,-220.770844,-255.521774,334.751007,-195.038925,-191.625504,325.119446,-279.487885,-219.845444,197.237396,-281.365112,-282.814819,208.267029,-296.310974,-284.347961,129.074478,-308.201294,-223.589874,117.800461,-309.456757,-163.671753,70.210320,-343.772125,-156.167831,23.623701,-325.697784,-74.577995,17.427488,-282.033020,-84.960136,60.095043,-263.640411,34.642609,67.051048,-306.284119,31.525843,47.367405,-309.857941,60.475315,35.172787,-299.916931,59.604088,75.265701,-229.636276,155.361801,25.679756,-10.139597,-174.181900,311.744354,,,,,,,,,,,,,,,,262.863739,82.983261,69.329521,195.011047,91.214874,17.482588,,,,,,,,,,,,,,,,-252.818588,87.240211,71.027451,-193.181808,92.546364,20.892836
22,0,116.806915,-210.878632,338.153595,134.737045,-267.536804,356.818024,185.460770,-260.079437,322.194916,167.200531,-200.025101,315.478607,257.099121,-231.720505,181.088440,257.605743,-293.730896,157.536377,290.731140,-281.922668,83.665649,289.323425,-224.152298,111.446777,293.150360,-155.265457,65.720985,335.229950,-169.188812,23.552391,323.463226,-71.025497,7.074533,284.639923,-90.279037,58.460415,265.460541,27.299809,65.984337,312.408997,29.526064,45.809700,308.176239,57.349022,43.330471,286.738708,46.806568,82.708946,237.729279,155.848145,23.040421,-144.160004,-210.051025,351.408722,-165.398346,-261.763702,363.439362,-220.749298,-255.511826,334.752777,-195.020966,-191.615097,325.107208,-279.496765,-219.881775,197.251511,-281.368286,-282.814392,208.273239,-296.271515,-284.376495,129.081085,-308.175690,-223.586807,117.805923,-309.451996,-163.659225,70.224892,-343.815063,-156.158768,23.665720,-325.683014,-74.570915,17.423328,-282.017395,-84.954643,60.081245,-263.577026,34.654938,67.020157,-306.272339,31.539440,47.369362,-309.850586,60.481949,35.154224,-299.912628,59.632442,75.247467,-229.616425,155.362137,25.662630,-10.124935,-174.187973,311.690521,,,,,,,,,,,,,,,,262.884338,82.938835,69.349449,195.030167,91.230705,17.407457,,,,,,,,,,,,,,,,-252.810776,87.218338,71.017487,-193.197662,92.545769,20.888527
23,0,116.842590,-210.861847,338.134766,134.741684,-267.563171,356.804443,185.477264,-260.076233,322.192444,167.221405,-200.016068,315.495178,257.116058,-231.709534,181.089279,257.603607,-293.720276,157.534561,290.754700,-281.904449,83.685768,289.354675,-224.147476,111.471130,293.095947,-155.270584,65.720367,335.249237,-169.180939,23.575851,323.487549,-71.018723,7.088332,284.625946,-90.290161,58.489571,265.436615,27.308054,65.967712,312.159973,29.456871,45.548939,308.180939,57.380611,43.114368,286.800964,46.775551,82.507881,237.711273,155.835663,23.016470,-144.160034,-210.048737,351.415497,-165.389603,-261.747986,363.471649,-220.752838,-255.515961,334.770081,-194.992065,-191.623245,325.081665,-279.452362,-219.882675,197.210190,-281.357910,-282.804260,208.269150,-296.257843,-284.363617,129.084473,-308.163635,-223.573486,117.808220,-309.438202,-163.635986,70.260483,-343.767120,-156.161835,23.636803,-325.677124,-74.568932,17.436377,-281.988281,-84.945656,60.070595,-263.555511,34.642963,67.021484,-306.252747,31.544498,47.346752,-309.860962,60.486942,35.167377,-299.911865,59.599915,75.260612,-229.644653,155.364212,25.658833,-10.093558,-174.188034,311.680237,,,,,,,,,,,,,,,,262.827148,82.919495,69.336082,194.992096,91.204308,17.401672,,,,,,,,,,,,,,,,-252.808121,87.228745,71.073883,-193.202927,92.549194,20.888542
24,0,116.727455,-211.087860,337.947327,134.726181,-267.623718,356.727295,185.492706,-260.066589,322.204926,167.229050,-200.021439,315.512238,257.143890,-231.719727,181.103302,257.634705,-293.734833,157.541504,290.764557,-281.922241,83.683159,289.362549,-224.160187,111.471130,293.116730,-155.283890,65.718163,335.226837,-169.214645,23.591087,323.486237,-71.038406,7.088184,284.629486,-90.331474,58.456440,265.420074,27.268806,65.948105,312.092957,29.451696,45.577724,308.179657,57.375908,43.217831,286.656067,46.789242,82.620644,237.692795,155.844406,23.039577,-144.133270,-210.036057,351.422699,-165.319122,-261.739349,363.390625,-220.658936,-255.451920,334.723297,-194.992645,-191.598022,325.079803,-279.420349,-219.866974,197.225479,-281.307281,-282.809692,208.259506,-296.233948,-284.369690,129.061462,-308.129791,-223.580170,117.786926,-309.433411,-163.642105,70.254585,-343.785919,-156.150787,23.665045,-325.671417,-74.571198,17.427340,-281.995483,-84.946045,60.084908,-263.566650,34.660461,67.012596,-306.250763,31.544115,47.373383,-309.868652,60.474995,35.184399,-299.905151,59.621784,75.249603,-229.636139,155.342178,25.647579,-10.094807,-174.191696,311.706787,,,,,,,,,,,,,,,,262.822754,82.957237,69.334877,195.009674,91.191475,17.355839,,,,,,,,,,,,,,,,-252.794861,87.213852,71.015785,-193.216446,92.555519,20.889826
25,0,116.777451,-211.036011,337.969543,134.678192,-267.706268,356.760284,185.493698,-260.086578,322.177002,167.279373,-199.968628,315.471832,257.150787,-231.725220,181.085434,257.653442,-293.788940,157.504013,290.789703,-281.928223,83.668282,289.414825,-224.200027,111.469070,293.121063,-155.296371,65.713806,335.215149,-169.244095,23.596573,323.493439,-71.026947,7.091030,284.644562,-90.335342,58.467663,265.398499,27.244001,65.943764,312.127167,29.456373,45.689827,308.122253,57.364807,43.407021,286.649292,46.783936,82.627541,237.676041,155.835800,23.033134,-144.112289,-210.028564,351.406250,-165.358154,-261.750854,363.417908,-220.697861,-255.493286,334.756622,-194.945541,-191.619827,325.049683,-279.400574,-219.863190,197.227783,-281.305023,-282.791443,208.235336,-296.227753,-284.370941,129.047165,-308.139069,-223.566238,117.787308,-309.398254,-163.685760,70.236031,-343.784668,-156.175339,23.649618,-325.662964,-74.569038,17.410820,-281.968750,-84.934044,60.101883,-263.604675,34.612846,67.074059,-306.268768,31.530216,47.367874,-309.872406,60.487080,35.185806,-299.904663,59.596603,75.258743,-229.665939,155.344986,25.666939,-10.078098,-174.178223,311.709717,,,,,,,,,,,,,,,,262.734283,82.883362,69.340775,194.958618,91.197647,17.419226,,,,,,,,,,,,,,,,-252.800232,87.230125,71.061928,-193.211563,92.547592,20.889694
26,0,116.754639,-211.080963,337.972107,134.727798,-267.698395,356.677612,185.512100,-260.128021,322.180359,167.266495,-200.050858,315.488281,257.190643,-231.756165,181.053986,257.645844,-293.845062,157.512878,290.798309,-281.944733,83.635315,289.422577,-224.208527,111.462891,293.088837,-155.296951,65.729019,335.209198,-169.259827,23.599176,323.481171,-71.040611,7.134328,284.627655,-90.357208,58.480621,265.390839,27.238132,65.947983,312.370453,29.509130,45.911751,308.104797,57.364666,43.397099,286.694794,46.806152,82.522743,237.665588,155.835236,23.015520,-144.086166,-210.028305,351.413239,-165.312241,-261.744019,363.373505,-220.654465,-255.465591,334.716461,-194.925293,-191.606125,325.022125,-279.385712,-219.853394,197.209976,-281.281342,-282.798187,208.230850,-296.208801,-284.353119,129.056458,-308.134521,-223.568390,117.775826,-309.414001,-163.707275,70.196709,-343.758911,-156.170593,23.618973,-325.663330,-74.579773,17.399862,-281.994171,-84.945923,60.076683,-263.584869,34.630180,67.072769,-306.279266,31.526390,47.353642,-309.870728,60.486515,35.180855,-299.911926,59.575352,75.260460,-229.676834,155.364105,25.670391,-10.042285,-174.212784,311.667358,,,,,,,,,,,,,,,,262.715454,82.897987,69.311020,194.932556,91.210846,17.445007,,,,,,,,,,,,,,,,-252.831512,87.215401,71.038528,-193.223389,92.551697,20.879313
27,0,116.708015,-211.114761,337.951324,134.674194,-267.748718,356.706085,185.516144,-260.147888,322.183533,167.281647,-200.076187,315.496887,257.199585,-231.792648,181.082901,257.669220,-293.846130,157.497086,290.833923,-281.982086,83.639114,289.439880,-224.217163,111.450783,293.105988,-155.315826,65.743958,335.241272,-169.261078,23.608881,323.486816,-71.043602,7.144622,284.625336,-90.375740,58.478912,265.401947,27.223629,65.936569,312.385345,29.511980,45.918503,308.033356,57.360107,43.317791,286.712341,46.763321,82.507378,237.685699,155.815155,23.027992,-144.067398,-210.014999,351.383850,-165.273987,-261.771942,363.350037,-220.623947,-255.443451,334.688904,-194.899734,-191.600998,325.012817,-279.374084,-219.843781,197.205215,-281.266174,-282.790741,208.219513,-296.206390,-284.366028,129.069580,-308.114380,-223.581085,117.763039,-309.416809,-163.691483,70.208496,-343.761047,-156.175186,23.610960,-325.657074,-74.573425,17.403135,-281.989319,-84.930801,60.112995,-263.589111,34.614567,67.066208,-306.251465,31.515070,47.369949,-309.875854,60.476555,35.182186,-299.910767,59.582970,75.230453,-229.665527,155.335632,25.675276,-10.029326,-174.201782,311.668243,,,,,,,,,,,,,,,,262.706604,82.881104,69.376045,194.953094,91.146118,17.385420,,,,,,,,,,,,,,,,-252.837418,87.238571,71.088776,-193.222717,92.557678,20.883944
28,0,116.847290,-210.969589,338.033569,134.730179,-267.706238,356.720551,185.512390,-260.167480,322.172028,167.265900,-200.081345,315.488281,257.204529,-231.780991,181.070251,257.693085,-293.822845,157.469116,290.863739,-281.985809,83.651733,289.439209,-224.216812,111.463875,293.126740,-155.348343,65.730850,335.259674,-169.287949,23.616707,323.510345,-71.036079,7.140383,284.638550,-90.365059,58.483028,265.403412,27.225708,65.942741,312.124603,29.475857,45.685272,308.124084,57.357456,43.189682,286.532196,46.806606,82.703606,237.712418,155.828659,23.034933,-144.032394,-210.016388,351.396027,-165.288452,-261.719391,363.396912,-220.636810,-255.436691,334.719025,-194.917099,-191.597153,325.019653,-279.372314,-219.847748,197.206238,-281.258179,-282.774170,208.228119,-296.207672,-284.357178,129.055115,-308.101501,-223.556717,117.798340,-309.452942,-163.680527,70.209869,-343.756256,-156.168945,23.607758,-325.675659,-74.585487,17.398312,-282.005005,-84.952248,60.083447,-263.595276,34.615612,67.083664,-306.265778,31.520565,47.375793,-309.874542,60.474739,35.203564,-299.911224,59.579979,75.262115,-229.663727,155.344452,25.654707,-10.018422,-174.171036,311.692963,,,,,,,,,,,,,,,,262.691101,82.862335,69.340546,195.003494,91.166359,17.373671,,,,,,,,,,,,,,,,-252.807083,87.230339,71.018715,-193.217117,92.549553,20.888281
