Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.126122,-215.122345,339.884125,136.749390,-271.051636,357.372681,187.393158,-259.528992,323.494812,166.396240,-200.515152,318.061646,260.280762,-236.411804,179.841110,259.405029,-299.346588,158.732162,291.534760,-290.987732,84.076248,291.371277,-232.192749,109.355225,289.619537,-167.537933,66.758125,332.029144,-179.694794,24.460196,316.462555,-82.062782,8.190679,278.757599,-102.886711,59.613773,256.109924,18.154928,65.163437,302.807098,15.395617,45.230312,301.279510,43.237236,39.723644,278.215088,38.759678,79.022003,239.093765,149.674133,23.075302,-141.686569,-221.700485,349.094421,-163.330246,-273.772583,359.375488,-218.522079,-266.049469,330.768494,-192.451813,-202.133011,323.323059,-280.146912,-228.478729,196.561966,-280.615631,-291.363068,207.248810,-298.075714,-292.860382,128.693954,-311.602966,-231.984985,118.100891,-306.941406,-170.120010,70.483727,-341.492798,-159.072189,24.660728,-316.411072,-79.291451,19.240969,-272.316559,-94.164795,60.005760,-247.310394,26.125935,65.989586,-290.488556,20.779173,48.209160,-295.593109,48.967087,34.383713,-284.665405,50.437477,74.387848,-227.671295,150.400803,25.074543,-9.431726,-181.283875,310.438660,,,,,,,,,,,,,,,,255.409088,72.876587,60.241295,185.764618,79.216133,20.417528,,,,,,,,,,,,,,,,-237.640503,77.395988,66.022194,-175.855820,81.405228,21.416428
11,0,116.091484,-215.132034,339.843109,136.751923,-271.062927,357.310333,187.394516,-259.522614,323.497925,166.412079,-200.474701,318.001404,260.293243,-236.405655,179.858139,259.402405,-299.337585,158.743988,291.531982,-290.982605,84.085106,291.351715,-232.214859,109.371429,289.657410,-167.529144,66.731888,332.030975,-179.681824,24.453333,316.479675,-82.044327,8.201108,278.750702,-102.870209,59.620148,255.878601,18.266350,65.251541,302.814056,15.400440,45.254761,301.261169,43.232628,39.708363,278.255615,38.778820,78.942749,239.112427,149.673416,23.092730,-141.682648,-221.687256,349.064789,-163.330460,-273.773773,359.387665,-218.538040,-266.041199,330.771393,-192.459274,-202.158142,323.246979,-280.148926,-228.489990,196.511917,-280.667175,-291.311584,207.236160,-298.109497,-292.810913,128.700089,-311.610657,-231.960876,118.105240,-306.939850,-170.131912,70.461517,-341.505737,-159.056686,24.687817,-316.436432,-79.312355,19.231611,-272.334656,-94.173790,60.000294,-247.298889,26.148024,65.941666,-290.522064,20.826370,48.222797,-295.595825,48.973179,34.372246,-284.664551,50.440285,74.378380,-227.669464,150.410675,25.058117,-9.453906,-181.296158,310.398499,,,,,,,,,,,,,,,,255.388977,72.894753,60.286884,185.777191,79.206261,20.411022,,,,,,,,,,,,,,,,-237.625488,77.399635,66.020645,-175.855042,81.384232,21.400753
12,0,116.123947,-215.127060,339.838440,136.740326,-271.048431,357.371796,187.383728,-259.515411,323.503235,166.380432,-200.515610,318.013947,260.274261,-236.373505,179.864197,259.398224,-299.338684,158.766510,291.532227,-290.978424,84.084297,291.370850,-232.191833,109.358696,289.659119,-167.520813,66.736168,332.034058,-179.670319,24.464384,316.458710,-82.058472,8.196594,278.765930,-102.889030,59.614101,255.880264,18.250423,65.247665,302.997467,15.524798,45.358116,301.284973,43.244270,39.735504,278.237091,38.774727,78.941818,239.094162,149.681412,23.074444,-141.669495,-221.685150,349.041809,-163.346313,-273.766388,359.382751,-218.490036,-266.072906,330.674652,-192.459290,-202.143356,323.260925,-280.145935,-228.469604,196.509476,-280.683807,-291.301208,207.243195,-298.144836,-292.794586,128.713242,-311.640472,-231.913605,118.120338,-306.956512,-170.131302,70.482185,-341.532043,-159.044205,24.733074,-316.428802,-79.297134,19.219252,-272.332367,-94.170486,60.000820,-247.326538,26.116352,65.986694,-290.536285,20.828800,48.239403,-295.599030,48.975739,34.384254,-284.672363,50.442726,74.393768,-227.655060,150.404968,25.072382,-9.445582,-181.300385,310.408173,,,,,,,,,,,,,,,,255.373932,72.875542,60.235191,185.771500,79.210007,20.421146,,,,,,,,,,,,,,,,-237.631607,77.391380,66.025429,-175.870728,81.397926,21.389685
13,0,116.170074,-215.114639,339.907410,136.745361,-271.039337,357.416412,187.380203,-259.493683,323.523529,166.385101,-200.515396,317.989075,260.241211,-236.386688,179.886078,259.437317,-299.282593,158.757462,291.535278,-290.962860,84.106941,291.342529,-232.176346,109.369286,289.648102,-167.525146,66.737045,332.081970,-179.634338,24.453917,316.508636,-82.012756,8.178413,278.768646,-102.876602,59.611622,255.982666,18.182041,65.221596,302.952850,15.497568,45.363934,301.303406,43.280766,39.798882,278.076141,38.476765,79.014450,239.065735,149.681519,23.072220,-141.664230,-221.682831,349.060303,-163.339417,-273.751068,359.412811,-218.575104,-265.976959,330.804382,-192.448074,-202.141968,323.269226,-280.106537,-228.482742,196.505661,-280.672211,-291.293304,207.260315,-298.132538,-292.779388,128.734161,-311.616241,-231.900314,118.114571,-306.968109,-170.134155,70.486626,-341.535217,-159.036667,24.751135,-316.414673,-79.296356,19.226662,-272.338776,-94.166031,59.997486,-247.343063,26.103548,66.024353,-290.546631,20.832218,48.238327,-295.637299,49.010265,34.427582,-284.678558,50.488045,74.404770,-227.654587,150.428070,25.086733,-9.467820,-181.313385,310.413269,,,,,,,,,,,,,,,,255.433655,72.848045,60.301228,185.766586,79.207993,20.407717,,,,,,,,,,,,,,,,-237.634232,77.403023,66.033798,-175.866730,81.402756,21.404793
14,0,116.167229,-215.104538,339.896545,136.756378,-271.054199,357.377411,187.393173,-259.481110,323.520752,166.428696,-200.486221,318.064056,260.247559,-236.354385,179.886429,259.434814,-299.277191,158.746307,291.564667,-290.955841,84.113617,291.333191,-232.153900,109.364372,289.673767,-167.526031,66.739456,332.070831,-179.630844,24.464972,316.520081,-82.015022,8.169519,278.781860,-102.857986,59.619030,256.011444,18.173708,65.232201,302.933228,15.482055,45.335922,301.334381,43.270542,39.758923,278.055969,38.476505,78.963524,239.089722,149.687561,23.107382,-141.657425,-221.679123,349.065857,-163.364975,-273.708618,359.418518,-218.579758,-265.970276,330.805603,-192.455872,-202.133560,323.258301,-280.138367,-228.461975,196.563660,-280.665955,-291.290710,207.260193,-298.140686,-292.783081,128.724442,-311.626556,-231.910950,118.126556,-306.958832,-170.128983,70.501549,-341.551208,-159.035858,24.768137,-316.441803,-79.291954,19.228075,-272.342072,-94.175240,60.010674,-247.339966,26.108252,66.010719,-290.523895,20.833002,48.223759,-295.629456,49.010590,34.414154,-284.670746,50.487522,74.409615,-227.650009,150.400742,25.077578,-9.448616,-181.312897,310.369873,,,,,,,,,,,,,,,,255.393417,72.853745,60.241348,185.775757,79.208656,20.408298,,,,,,,,,,,,,,,,-237.632751,77.387009,66.030899,-175.875809,81.400017,21.405359
15,0,116.162239,-215.111740,339.880341,136.760712,-271.038177,357.386993,187.394150,-259.505981,323.488953,166.409424,-200.494965,318.001984,260.265167,-236.381470,179.863998,259.431549,-299.303436,158.744675,291.535065,-290.964600,84.091118,291.358887,-232.156448,109.363083,289.665863,-167.525833,66.725487,332.054932,-179.632111,24.442753,316.508148,-82.010895,8.169037,278.777313,-102.878670,59.602329,255.955719,18.195915,65.244827,302.908997,15.465508,45.326862,301.313873,43.266224,39.763844,278.279175,38.803829,78.917847,239.091415,149.691467,23.082909,-141.648285,-221.659439,349.052582,-163.353867,-273.692322,359.413177,-218.556488,-265.966797,330.780060,-192.468781,-202.090530,323.253265,-280.133301,-228.456711,196.553650,-280.668579,-291.287292,207.251541,-298.131378,-292.790009,128.717712,-311.615662,-231.908707,118.122543,-306.948822,-170.133072,70.499100,-341.541718,-159.040558,24.765572,-316.435181,-79.289604,19.235380,-272.327576,-94.172646,59.999763,-247.345901,26.105453,66.020966,-290.534363,20.827324,48.226768,-295.651459,49.011810,34.411255,-284.684631,50.481991,74.405304,-227.631851,150.405563,25.067511,-9.442701,-181.295776,310.392914,,,,,,,,,,,,,,,,255.440536,72.874069,60.286713,185.776779,79.207710,20.407598,,,,,,,,,,,,,,,,-237.669083,77.405190,66.052330,-175.864838,81.397560,21.399811
16,0,116.142082,-215.114883,339.850098,136.767303,-271.065918,357.319000,187.391312,-259.504578,323.453766,166.398376,-200.533325,317.968262,260.245880,-236.396240,179.842529,259.437256,-299.311981,158.714767,291.552917,-290.955658,84.076324,291.349579,-232.154877,109.352318,289.672028,-167.529114,66.720474,332.081055,-179.654953,24.427767,316.527191,-82.003120,8.147424,278.809418,-102.883476,59.594486,256.026886,18.196917,65.189964,302.928925,15.463031,45.301201,301.044037,43.092567,39.589581,278.098206,38.515800,78.967163,239.106705,149.697220,23.095963,-141.652115,-221.651337,349.043976,-163.340347,-273.695282,359.383575,-218.503738,-266.007202,330.678925,-192.434570,-202.064255,323.272125,-280.080536,-228.461060,196.531952,-280.632538,-291.276306,207.274719,-298.093170,-292.790924,128.703934,-311.583679,-231.906738,118.120972,-306.954956,-170.138168,70.484833,-341.527313,-159.048035,24.722279,-316.415009,-79.289513,19.242254,-272.312408,-94.159279,59.990757,-247.365128,26.093559,66.056145,-290.519562,20.841057,48.223106,-295.640900,49.012646,34.417114,-284.677032,50.482285,74.388954,-227.642166,150.411758,25.056227,-9.449807,-181.291901,310.362152,,,,,,,,,,,,,,,,255.434479,72.855385,60.265884,185.787460,79.220650,20.414516,,,,,,,,,,,,,,,,-237.649841,77.405373,66.047913,-175.857864,81.389305,21.405733
17,0,116.167038,-215.095871,339.850098,136.765671,-271.070984,357.339478,187.387115,-259.524658,323.423218,166.421768,-200.491364,318.016876,260.274780,-236.392166,179.797958,259.420044,-299.321136,158.692444,291.570679,-290.973328,84.066933,291.364380,-232.187592,109.342285,289.682281,-167.527740,66.725677,332.059357,-179.669998,24.390623,316.526886,-82.036491,8.124531,278.778656,-102.854149,59.606594,256.073517,18.156057,65.171181,302.873444,15.445056,45.288280,301.247253,43.218533,39.723331,278.085419,38.482944,78.989746,239.081360,149.688416,23.121475,-141.641205,-221.599304,349.023712,-163.254333,-273.600006,359.351868,-218.532211,-265.964813,330.740326,-192.433380,-202.059967,323.287933,-280.083740,-228.446259,196.536331,-280.626251,-291.283447,207.273590,-298.088165,-292.797180,128.691132,-311.584137,-231.917068,118.117928,-306.959381,-170.136215,70.482231,-341.518280,-159.054672,24.711027,-316.423767,-79.303070,19.262062,-272.327332,-94.167229,60.007504,-247.311157,26.120129,66.022629,-290.535217,20.824923,48.239307,-295.635437,49.013187,34.423431,-284.668945,50.427765,74.387375,-227.638489,150.417389,25.122129,-9.438850,-181.303375,310.346710,,,,,,,,,,,,,,,,255.425186,72.860580,60.291752,185.810776,79.227341,20.421486,,,,,,,,,,,,,,,,-237.646301,77.397018,66.061150,-175.852310,81.383034,21.399277
18,0,116.149185,-215.099655,339.839355,136.738220,-271.059448,357.320343,187.391083,-259.519318,323.420013,166.412521,-200.478760,318.024719,260.265320,-236.394196,179.779526,259.410828,-299.340515,158.689651,291.550873,-290.989990,84.041733,291.344147,-232.155670,109.334137,289.665344,-167.524338,66.694420,332.047852,-179.659439,24.396242,316.530243,-82.019707,8.134195,278.815338,-102.901619,59.592964,255.844086,18.270397,65.219467,302.839447,15.432655,45.270050,301.192444,43.230118,39.767086,278.272034,38.798824,78.970207,239.102356,149.670273,23.121635,-141.656769,-221.600525,349.033478,-163.315628,-273.672577,359.376648,-218.505203,-265.942291,330.769897,-192.436066,-202.050339,323.273468,-280.128143,-228.440933,196.546692,-280.615417,-291.279846,207.267197,-298.096436,-292.794678,128.678955,-311.563232,-231.961670,118.107780,-306.969330,-170.132843,70.498497,-341.515015,-159.061539,24.685102,-316.421539,-79.295555,19.234554,-272.305084,-94.153084,60.049736,-247.331177,26.110678,66.029068,-290.471924,20.779930,48.208954,-295.604523,48.969601,34.407917,-284.654816,50.439529,74.379356,-227.636612,150.403549,25.105902,-9.433944,-181.266098,310.322784,,,,,,,,,,,,,,,,255.446701,72.839737,60.274696,185.800079,79.216583,20.411736,,,,,,,,,,,,,,,,-237.638062,77.393051,66.051971,-175.847046,81.378319,21.393000
19,0,116.172180,-215.089706,339.860901,136.724594,-270.988800,357.264160,187.383392,-259.518646,323.410400,166.395081,-200.499985,317.983368,260.264130,-236.373093,179.778702,259.406433,-299.335144,158.696854,291.564362,-290.958923,84.064445,291.352173,-232.181519,109.329041,289.689178,-167.538681,66.712875,332.071960,-179.660294,24.407993,316.514099,-82.005859,8.134054,278.802429,-102.868469,59.591064,256.080658,18.138380,65.170280,302.886627,15.438802,45.259556,301.225433,43.214363,39.716385,278.147797,38.518879,78.990387,239.068573,149.675049,23.112034,-141.645554,-221.586685,349.012329,-163.293503,-273.664490,359.384308,-218.529449,-265.947845,330.806976,-192.444244,-202.063461,323.231750,-280.067596,-228.450592,196.527328,-280.623352,-291.274750,207.264847,-298.110565,-292.794464,128.695404,-311.579437,-231.917816,118.109062,-306.975830,-170.142578,70.501823,-341.536743,-159.046631,24.745403,-316.427673,-79.297508,19.252022,-272.333588,-94.153763,60.014881,-247.323334,26.114290,65.996773,-290.513092,20.778378,48.232929,-295.620850,48.965553,34.411488,-284.664673,50.421036,74.404900,-227.631882,150.397812,25.071964,-9.437737,-181.243546,310.320923,,,,,,,,,,,,,,,,255.398834,72.835884,60.223957,185.799164,79.232399,20.444506,,,,,,,,,,,,,,,,-237.686295,77.403961,66.016609,-175.850891,81.389275,21.403759
20,0,116.129730,-215.038300,339.804657,136.641464,-271.029785,357.343445,187.388107,-259.470490,323.424927,166.389435,-200.498093,317.873047,260.257599,-236.364868,179.793076,259.394684,-299.325470,158.706345,291.557007,-290.962982,84.078049,291.364990,-232.178070,109.327225,289.693542,-167.527222,66.706985,332.067902,-179.639648,24.416317,316.536407,-82.016098,8.140098,278.821259,-102.894386,59.600918,256.039520,18.159100,65.191681,302.821381,15.429811,45.287445,301.254211,43.246708,39.802452,278.014313,38.459839,78.989197,239.081940,149.681564,23.113686,-141.641846,-221.576385,349.011108,-163.254486,-273.589752,359.354095,-218.526505,-265.935669,330.749878,-192.445084,-202.055374,323.215912,-280.124329,-228.442780,196.539536,-280.625031,-291.270050,207.268066,-298.117798,-292.796448,128.716431,-311.612091,-231.914841,118.136230,-306.972443,-170.131592,70.498497,-341.564087,-159.033081,24.764790,-316.417023,-79.299751,19.248550,-272.343689,-94.173836,60.018650,-247.344849,26.084309,66.013763,-290.544739,20.830997,48.237637,-295.637268,48.998924,34.434986,-284.663116,50.430653,74.398460,-227.654358,150.394150,25.093653,-9.430416,-181.221802,310.301941,,,,,,,,,,,,,,,,255.426910,72.834778,60.304462,185.809494,79.166153,20.345499,,,,,,,,,,,,,,,,-237.634277,77.389458,66.037689,-175.858810,81.384682,21.390930
21,0,116.132683,-215.023712,339.797638,136.648499,-270.997498,357.326538,187.377319,-259.458191,323.443512,166.417999,-200.384506,317.930267,260.221710,-236.317673,179.809357,259.397949,-299.306519,158.729477,291.536407,-290.973877,84.079689,291.372314,-232.172913,109.341309,289.700012,-167.558212,66.693886,332.073975,-179.657547,24.422604,316.520203,-82.003754,8.151379,278.823639,-102.891869,59.584709,255.962936,18.213818,65.151985,302.827179,15.385207,45.254791,300.994873,43.053768,39.582016,278.054688,38.427116,78.916763,239.077255,149.679993,23.104548,-141.654602,-221.511520,349.004761,-163.328293,-273.575592,359.415314,-218.551178,-265.881226,330.771698,-192.445114,-202.006042,323.186890,-280.114594,-228.434555,196.539230,-280.622559,-291.257477,207.277267,-298.122803,-292.775879,128.728882,-311.643738,-231.929367,118.132751,-306.994568,-170.078491,70.507011,-341.543854,-159.034744,24.759592,-316.433716,-79.310280,19.231318,-272.354248,-94.176949,60.005215,-247.353531,26.106134,66.024773,-290.579071,20.828234,48.250843,-295.645477,49.008560,34.429237,-284.674591,50.479435,74.391998,-227.627167,150.395584,25.077881,-9.446124,-181.173752,310.333038,,,,,,,,,,,,,,,,255.407120,72.817764,60.235722,185.808212,79.219810,20.418600,,,,,,,,,,,,,,,,-237.642242,77.385994,66.056747,-175.855850,81.384186,21.379602
22,0,116.135971,-215.005615,339.798431,136.672211,-270.950714,357.300446,187.351135,-259.399963,323.436157,166.433701,-200.341492,317.975739,260.221558,-236.317001,179.807236,259.379822,-299.301697,158.723022,291.558167,-290.951904,84.091057,291.353394,-232.169525,109.347435,289.677734,-167.538834,66.683487,332.096252,-179.635971,24.420757,316.557709,-82.017693,8.142763,278.827515,-102.901855,59.557579,255.950714,18.213917,65.158409,302.842377,15.394072,45.249626,301.020142,43.082432,39.587772,278.082031,38.490955,79.018936,239.071777,149.673248,23.097538,-141.623444,-221.503464,348.988159,-163.278061,-273.540222,359.320557,-218.563400,-265.868500,330.768890,-192.446472,-201.976547,323.182617,-280.101135,-228.409653,196.486542,-280.640472,-291.204285,207.275909,-298.110992,-292.784241,128.710144,-311.639221,-231.898315,118.128036,-307.006805,-170.087067,70.508675,-341.573120,-159.031265,24.778645,-316.431610,-79.294594,19.209671,-272.361877,-94.177689,60.008675,-247.373657,26.082598,66.027580,-290.560333,20.812685,48.182838,-295.665649,49.009819,34.431931,-284.682465,50.476585,74.399200,-227.648331,150.388809,25.082596,-9.444819,-181.148193,310.257538,,,,,,,,,,,,,,,,255.382263,72.797836,60.261135,185.792770,79.209541,20.414986,,,,,,,,,,,,,,,,-237.679672,77.391861,66.057808,-175.858582,81.369743,21.383692
23,0,116.108772,-214.937210,339.783691,136.623749,-270.908295,357.340149,187.356827,-259.380157,323.433014,166.315857,-200.491409,317.862396,260.216553,-236.310944,179.784363,259.391449,-299.283020,158.708130,291.558044,-290.950012,84.077553,291.378754,-232.150848,109.309990,289.694885,-167.513840,66.694099,332.082825,-179.633881,24.407267,316.528381,-82.010658,8.136691,278.825348,-102.899094,59.551601,255.981628,18.195688,65.135941,302.831635,15.403528,45.243416,301.107422,43.151619,39.623501,278.082550,38.405910,78.950340,239.079391,149.681427,23.093801,-141.662048,-221.432327,348.980072,-163.315323,-273.503479,359.387543,-218.518982,-265.838318,330.787323,-192.430023,-201.961945,323.163116,-280.150970,-228.391632,196.538116,-280.628174,-291.200867,207.262848,-298.111450,-292.780487,128.707336,-311.645782,-231.923492,118.118195,-307.008179,-170.082123,70.503807,-341.581055,-159.027039,24.788328,-316.441223,-79.306267,19.216375,-272.358795,-94.181549,60.010151,-247.399017,26.065489,66.035126,-290.554077,20.808928,48.194809,-295.663483,48.999298,34.430855,-284.685669,50.460438,74.425484,-227.642181,150.398605,25.069801,-9.435233,-181.109100,310.262360,,,,,,,,,,,,,,,,255.409241,72.792465,60.277554,185.792557,79.221748,20.409670,,,,,,,,,,,,,,,,-237.656494,77.373817,66.056984,-175.861008,81.379387,21.384966
24,0,116.103973,-214.892532,339.757599,136.640350,-270.910706,357.340302,187.348007,-259.315704,323.400726,166.462845,-200.230850,318.010956,260.225555,-236.279129,179.746384,259.403534,-299.274780,158.688416,291.574097,-290.956909,84.079521,291.354126,-232.119888,109.316521,289.715332,-167.558075,66.667107,332.067505,-179.685883,24.369913,316.529053,-82.018005,8.137017,278.830750,-102.889931,59.531929,255.954025,18.213985,65.133499,302.792999,15.394862,45.197792,301.089508,43.138172,39.627598,278.077271,38.407146,78.884285,239.086456,149.680649,23.108303,-141.661316,-221.421341,348.978882,-163.273697,-273.386261,359.289032,-218.524597,-265.770111,330.739502,-192.462463,-201.898834,323.155273,-280.088715,-228.375061,196.504761,-280.646973,-291.185608,207.262039,-298.137299,-292.737946,128.702332,-311.633026,-231.921921,118.093063,-307.050385,-170.109497,70.530342,-341.584412,-159.058411,24.700157,-316.449768,-79.313309,19.195925,-272.378204,-94.179901,60.003647,-247.362396,26.079031,66.038193,-290.565643,20.818399,48.245880,-295.660309,49.004951,34.430222,-284.701233,50.471210,74.393005,-227.633881,150.386124,25.078703,-9.450696,-181.050186,310.241913,,,,,,,,,,,,,,,,255.421097,72.799423,60.258209,185.808533,79.228729,20.402760,,,,,,,,,,,,,,,,-237.664352,77.394508,66.060844,-175.863052,81.351006,21.388596
25,0,116.110367,-214.816101,339.764374,136.626633,-270.814240,357.305389,187.361923,-259.267517,323.364563,166.394653,-200.272430,317.856567,260.252686,-236.259552,179.732758,259.380005,-299.214203,158.676605,291.571930,-290.961945,84.065056,291.344940,-232.095032,109.303009,289.683838,-167.513916,66.680809,332.051178,-179.662613,24.355785,316.517273,-82.026245,8.119600,278.835205,-102.892639,59.556957,255.979538,18.190210,65.148422,302.812469,15.383446,45.222740,300.939545,43.048088,39.547256,278.142426,38.428253,79.036209,239.092957,149.684341,23.110786,-141.668930,-221.352615,348.974823,-163.243332,-273.372986,359.285095,-218.524277,-265.761688,330.744476,-192.454453,-201.871719,323.155640,-280.137329,-228.295395,196.511993,-280.607544,-291.181793,207.249619,-298.188232,-292.722595,128.671219,-311.634155,-231.867798,118.070908,-307.045685,-170.096191,70.512947,-341.596161,-158.994095,24.739269,-316.460114,-79.306503,19.185770,-272.376923,-94.171066,60.011009,-247.352631,26.117821,65.984909,-290.555786,20.825949,48.225311,-295.661072,49.007862,34.421555,-284.695007,50.472939,74.378502,-227.624329,150.398849,25.068596,-9.454072,-181.027832,310.227997,,,,,,,,,,,,,,,,255.437286,72.828201,60.314976,185.834579,79.235863,20.420801,,,,,,,,,,,,,,,,-237.647263,77.387100,66.056862,-175.853409,81.363113,21.377712
26,0,116.108559,-214.783768,339.724030,136.656479,-270.764740,357.277924,187.368134,-259.228882,323.371857,166.378525,-200.174652,317.899963,260.229126,-236.209167,179.744217,259.414978,-299.200500,158.702057,291.552399,-290.944641,84.065933,291.352112,-232.081833,109.313560,289.703674,-167.508209,66.686951,332.053558,-179.663895,24.351820,316.473236,-82.034691,8.100650,278.822510,-102.858986,59.573997,255.897461,18.234976,65.210335,302.814697,15.384109,45.228115,301.088776,43.118507,39.617466,278.074158,38.372581,79.019981,239.120499,149.682663,23.122231,-141.670868,-221.328857,348.957794,-163.308090,-273.351746,359.336426,-218.534775,-265.691254,330.742065,-192.442688,-201.820724,323.154694,-280.144318,-228.274002,196.490555,-280.654327,-291.124023,207.249527,-298.154633,-292.674103,128.734894,-311.630554,-231.829681,118.087456,-307.133820,-170.088974,70.493271,-341.579651,-159.053711,24.736120,-316.442688,-79.314095,19.159151,-272.398010,-94.161446,60.008335,-247.331177,26.119980,66.002029,-290.549683,20.827837,48.226395,-295.658325,49.002174,34.418526,-284.686493,50.435368,74.389229,-227.620758,150.385391,25.067604,-9.422658,-181.014603,310.215851,,,,,,,,,,,,,,,,255.414749,72.822151,60.309910,185.825317,79.242699,20.443178,,,,,,,,,,,,,,,,-237.647995,77.382706,66.047714,-175.837036,81.364700,21.381901
27,0,116.104813,-214.756668,339.729034,136.686798,-270.727661,357.307587,187.376144,-259.145905,323.380524,166.407791,-200.144302,317.904877,260.256866,-236.143494,179.747238,259.404572,-299.191071,158.719086,291.573944,-290.939117,84.084236,291.407776,-232.068192,109.294762,289.717377,-167.517075,66.683952,332.064117,-179.649185,24.377935,316.527130,-82.012482,8.110933,278.844116,-102.854446,59.552925,255.984009,18.197481,65.163841,302.789642,15.381423,45.255856,301.227386,43.191509,39.706692,278.116608,38.412251,79.053688,239.149277,149.677109,23.123116,-141.661880,-221.257248,348.953857,-163.304321,-273.321808,359.343170,-218.515854,-265.676117,330.735779,-192.439560,-201.781906,323.123047,-280.154541,-228.224030,196.489578,-280.661560,-291.056244,207.300552,-298.172791,-292.655701,128.757156,-311.633484,-231.831650,118.056458,-307.122467,-170.088989,70.488136,-341.607178,-158.996811,24.779430,-316.444122,-79.296524,19.182472,-272.376556,-94.165466,60.013710,-247.326019,26.127293,65.983627,-290.527344,20.827492,48.223400,-295.638733,49.008709,34.410854,-284.668488,50.434158,74.382324,-227.606812,150.403336,25.058563,-9.389221,-180.990799,310.193420,,,,,,,,,,,,,,,,255.438782,72.815010,60.309654,185.821823,79.239563,20.472658,,,,,,,,,,,,,,,,-237.670990,77.396881,66.047821,-175.840561,81.362625,21.381338
28,0,116.056145,-214.719254,339.676697,136.643738,-270.691833,357.356903,187.394775,-259.101563,323.405212,166.399155,-200.043640,317.944458,260.260345,-236.099945,179.773117,259.420746,-299.145691,158.749130,291.579254,-290.871643,84.104645,291.375336,-232.033432,109.324158,289.762878,-167.536438,66.696892,332.082794,-179.634583,24.369379,316.508362,-82.015472,8.109905,278.857147,-102.883934,59.563416,255.904617,18.233320,65.224182,302.784027,15.361545,45.216167,301.033569,43.092957,39.629128,278.038055,38.347866,78.976074,239.122559,149.693634,23.095551,-141.658447,-221.244766,348.947479,-163.296509,-273.172821,359.340637,-218.540771,-265.596619,330.775787,-192.449722,-201.730133,323.127808,-280.148956,-228.181610,196.457138,-280.669556,-291.031189,207.288971,-298.182892,-292.640137,128.769455,-311.671783,-231.767685,118.077408,-307.081329,-170.087723,70.534286,-341.651001,-158.991104,24.773254,-316.455688,-79.290535,19.183786,-272.381866,-94.152489,60.006168,-247.321487,26.135769,65.991646,-290.531769,20.836637,48.222435,-295.640198,49.020370,34.397198,-284.671448,50.443729,74.394897,-227.627335,150.392914,25.064590,-9.410366,-180.909744,310.210022,,,,,,,,,,,,,,,,255.429718,72.827934,60.316921,185.812302,79.250038,20.436239,,,,,,,,,,,,,,,,-237.639908,77.398071,66.046494,-175.850891,81.368698,21.388226
