Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12,0,111.205551,-221.391174,352.098053,135.186584,-275.978668,370.068237,184.532639,-262.101532,335.513824,160.111938,-204.795563,329.869965,253.978760,-237.010895,187.149063,254.580795,-299.815643,165.771561,281.231567,-289.798859,89.013138,280.278412,-231.194214,114.814415,290.032318,-164.945633,66.449371,325.099457,-180.826202,18.798378,314.051971,-82.533020,2.676732,282.923126,-99.844261,59.651554,263.373749,20.126705,65.416168,309.620300,20.270149,43.607582,306.667236,48.023399,40.570450,285.575897,39.295723,80.154396,237.151703,147.865448,23.255018,-147.668106,-231.561096,356.619354,-167.550858,-284.880280,363.647095,-220.430084,-278.961182,330.586700,-197.037842,-213.720505,327.007996,-281.858459,-233.534256,203.285141,-280.971313,-297.001099,209.676987,-300.804138,-293.352325,131.718643,-314.777283,-232.224564,125.506462,-313.205322,-162.476807,75.155632,-353.913483,-154.391754,34.056171,-334.936646,-73.265808,24.723564,-285.316681,-84.566902,60.154980,-265.639404,32.503357,65.650238,-309.268280,33.311363,48.478138,-311.556885,63.076050,38.045830,-299.523346,59.463539,77.256615,-225.710480,151.278290,26.056753,-12.976409,-191.823273,322.503540,,,,,,,,,,,,,,,,261.470947,76.494354,65.766617,194.772095,86.178177,19.365685,,,,,,,,,,,,,,,,-250.414078,84.123482,71.246300,-192.098419,88.654289,22.570007
13,0,111.214333,-221.386032,352.113464,135.174377,-275.964783,370.083435,184.537750,-262.087830,335.522766,160.145035,-204.758957,329.909729,253.951462,-236.992767,187.178757,254.578049,-299.802429,165.778061,281.216309,-289.837067,89.054527,280.303284,-231.163986,114.854767,290.028870,-164.935364,66.445625,325.108002,-180.809479,18.829933,314.025574,-82.536896,2.685369,282.939545,-99.855598,59.654766,263.375000,20.113543,65.404755,310.070923,20.500368,43.966587,306.670563,48.013832,40.570332,285.551727,39.308971,80.172729,237.140305,147.849411,23.291605,-147.682892,-231.503067,356.605377,-167.570343,-284.830933,363.655121,-220.438965,-278.954010,330.579315,-197.065231,-213.713913,327.031952,-281.862305,-233.529785,203.298340,-280.950287,-296.995483,209.681473,-300.816315,-293.365479,131.725815,-314.797668,-232.218048,125.524475,-313.211761,-162.455338,75.160568,-353.930603,-154.371078,34.063316,-334.952332,-73.268486,24.734917,-285.325806,-84.564262,60.158226,-265.648529,32.499596,65.651611,-309.267548,33.313221,48.481674,-311.566223,63.065090,38.035030,-299.522888,59.450161,77.257195,-225.731003,151.261703,26.036116,-12.971412,-191.803055,322.579102,,,,,,,,,,,,,,,,261.455475,76.479355,65.741058,194.759613,86.166779,19.379089,,,,,,,,,,,,,,,,-250.410431,84.126343,71.264732,-192.106735,88.653275,22.577692
14,0,111.226830,-221.371048,352.125397,135.221252,-275.922119,370.026459,184.554901,-262.065002,335.541412,160.111206,-204.770447,329.919800,253.939301,-237.004913,187.202759,254.576660,-299.816742,165.795364,281.226227,-289.816528,89.063377,280.251495,-231.147949,114.820313,290.016296,-164.952316,66.451134,325.085236,-180.823975,18.815039,314.066986,-82.526978,2.698285,282.924896,-99.851524,59.638603,263.374939,20.135767,65.415802,309.767853,20.374056,43.695026,306.674377,48.024529,40.586517,285.588348,39.262123,80.168442,237.122284,147.855255,23.294769,-147.660583,-231.508621,356.606018,-167.548813,-284.820526,363.681671,-220.476837,-278.898560,330.589386,-197.056595,-213.712341,327.030365,-281.888641,-233.497360,203.301071,-280.967896,-296.985596,209.685165,-300.795776,-293.359894,131.718628,-314.811249,-232.241180,125.524864,-313.225250,-162.472382,75.162186,-353.933594,-154.371948,34.075356,-334.949341,-73.259407,24.715712,-285.349335,-84.569466,60.181351,-265.635651,32.511280,65.639687,-309.238281,33.275715,48.473526,-311.559723,63.069126,38.016811,-299.512604,59.465168,77.264244,-225.726486,151.264832,26.030006,-12.962729,-191.802948,322.568787,,,,,,,,,,,,,,,,261.458160,76.456497,65.751648,194.742203,86.164635,19.389774,,,,,,,,,,,,,,,,-250.419678,84.114471,71.254776,-192.086639,88.649574,22.577312
15,0,111.231316,-221.344391,352.149628,135.190155,-275.960602,370.074097,184.546783,-262.017395,335.543884,160.134918,-204.737030,329.944092,253.949646,-236.979156,187.175232,254.578918,-299.797943,165.780487,281.214539,-289.818420,89.043037,280.255676,-231.138412,114.826569,289.995392,-164.938721,66.467468,325.080811,-180.844482,18.809355,314.048645,-82.527527,2.695876,282.904572,-99.858765,59.646564,263.361084,20.138569,65.415771,309.770020,20.383869,43.699120,306.687225,48.015881,40.577831,285.557465,39.278103,80.180679,237.135132,147.846954,23.257936,-147.668365,-231.489182,356.620544,-167.562729,-284.809906,363.705841,-220.461044,-278.903931,330.591034,-197.075012,-213.672287,327.036774,-281.901855,-233.510010,203.316956,-280.957916,-296.984985,209.676346,-300.773987,-293.409363,131.722305,-314.822418,-232.244690,125.555885,-313.232422,-162.466721,75.169716,-353.955261,-154.371521,34.044769,-334.956940,-73.281921,24.662336,-285.356598,-84.575424,60.186737,-265.653320,32.512981,65.642281,-309.261322,33.310780,48.489552,-311.551514,63.059547,38.025986,-299.531860,59.436272,77.241997,-225.722839,151.264389,26.042358,-12.983427,-191.770477,322.622375,,,,,,,,,,,,,,,,261.422882,76.481949,65.737961,194.765579,86.175140,19.367977,,,,,,,,,,,,,,,,-250.429718,84.110123,71.268745,-192.100052,88.641350,22.578913
16,0,111.211700,-221.298767,352.165497,135.181442,-275.972473,370.100739,184.562729,-262.029022,335.551575,160.137726,-204.711029,329.974304,253.950394,-236.977173,187.184021,254.564468,-299.792999,165.788971,281.229431,-289.816803,89.054321,280.261841,-231.133270,114.802605,290.001312,-164.939148,66.472076,325.084656,-180.823044,18.820541,314.042450,-82.528336,2.696085,282.896027,-99.850006,59.653095,263.371552,20.147076,65.416733,309.765320,20.378593,43.689823,306.670532,48.035263,40.573734,285.552063,39.304657,80.163948,237.145462,147.859070,23.254190,-147.674759,-231.473129,356.683624,-167.557068,-284.811493,363.702332,-220.455444,-278.911591,330.603333,-197.063477,-213.633484,327.076172,-281.886963,-233.503235,203.315094,-280.910767,-296.989716,209.701004,-300.783600,-293.367004,131.739670,-314.832306,-232.237640,125.545113,-313.245789,-162.471664,75.168999,-353.954712,-154.377670,34.075340,-334.969208,-73.290215,24.659698,-285.347412,-84.575951,60.191536,-265.678711,32.497990,65.670586,-309.259369,33.311081,48.452652,-311.577179,63.063389,38.037697,-299.556396,59.425285,77.231972,-225.719040,151.265030,26.052523,-12.993182,-191.757751,322.639435,,,,,,,,,,,,,,,,261.434418,76.476479,65.664581,194.761185,86.178162,19.365107,,,,,,,,,,,,,,,,-250.421936,84.107956,71.269386,-192.136475,88.635780,22.600954
17,0,111.212265,-221.351822,352.157806,135.245865,-275.935760,370.073578,184.578888,-262.003906,335.553223,160.148117,-204.720978,329.978333,253.955276,-236.971649,187.187347,254.570953,-299.760651,165.789017,281.201355,-289.817261,89.060333,280.277893,-231.136490,114.822052,290.016937,-164.941101,66.472534,325.000214,-180.912781,18.843168,314.056427,-82.531174,2.681453,282.913361,-99.845558,59.660973,263.366150,20.143881,65.416107,310.028320,20.471926,43.977379,306.687103,48.024399,40.579586,285.572754,39.277687,80.149368,237.132568,147.863190,23.273954,-147.662598,-231.477356,356.692352,-167.559357,-284.820831,363.729309,-220.443481,-278.913635,330.611755,-197.057175,-213.655670,327.090271,-281.915619,-233.522934,203.319870,-280.944855,-296.990662,209.721161,-300.793518,-293.362305,131.779526,-314.828888,-232.246140,125.552551,-313.261566,-162.444366,75.191254,-353.947540,-154.385239,34.066376,-334.968811,-73.287216,24.651083,-285.361847,-84.579453,60.191135,-265.648560,32.515755,65.669991,-309.283600,33.297199,48.507610,-311.577698,63.059299,38.036461,-299.564178,59.422390,77.228470,-225.719406,151.267075,26.043768,-12.965406,-191.796921,322.699432,,,,,,,,,,,,,,,,261.450836,76.493675,65.688568,194.778931,86.178551,19.363008,,,,,,,,,,,,,,,,-250.410141,84.106544,71.282852,-192.126846,88.647652,22.602644
18,0,111.228172,-221.340591,352.165192,135.256119,-275.920563,370.060577,184.590836,-261.988953,335.571533,160.140381,-204.702698,330.006256,253.994141,-236.950424,187.148026,254.576538,-299.746338,165.800232,281.213013,-289.766846,89.046722,280.279510,-231.126328,114.829803,290.017181,-164.916382,66.476608,325.069885,-180.829422,18.815487,314.037964,-82.482307,2.695613,282.922577,-99.827095,59.656628,263.398590,20.158972,65.410461,310.059784,20.517143,43.950031,306.696869,48.040298,40.581509,285.601318,39.321018,80.181915,237.160446,147.867203,23.253611,-147.668518,-231.483841,356.682343,-167.566116,-284.820892,363.744751,-220.440598,-278.899780,330.650513,-197.058838,-213.656662,327.091461,-281.887238,-233.489975,203.369659,-280.992584,-296.948120,209.757217,-300.803925,-293.362122,131.781265,-314.844513,-232.245377,125.568687,-313.274994,-162.442841,75.202866,-353.968811,-154.387390,34.083126,-334.962982,-73.278000,24.684196,-285.356995,-84.569038,60.196003,-265.667603,32.504860,65.660172,-309.218933,33.281315,48.434978,-311.553528,63.072533,38.078293,-299.514893,59.461075,77.244011,-225.709335,151.278183,26.076130,-12.975752,-191.761261,322.723938,,,,,,,,,,,,,,,,261.483582,76.511261,65.702782,194.775253,86.186295,19.369881,,,,,,,,,,,,,,,,-250.406448,84.096771,71.273064,-192.090515,88.644051,22.576040
19,0,111.234856,-221.342834,352.233917,135.224655,-275.967224,370.107666,184.598358,-261.996826,335.563507,160.149231,-204.691742,330.005402,253.978073,-236.969315,187.176544,254.601929,-299.738007,165.791931,281.213867,-289.773804,89.040787,280.273376,-231.110809,114.824455,290.008362,-164.918549,66.476028,325.080780,-180.820953,18.822399,314.085938,-82.523819,2.681834,282.911743,-99.817963,59.672245,263.387939,20.152889,65.438354,309.817169,20.416853,43.668205,306.683197,48.032394,40.586826,285.612946,39.307495,80.177086,237.153412,147.878845,23.252882,-147.650116,-231.470932,356.735870,-167.562485,-284.825470,363.751282,-220.413651,-278.911469,330.663452,-197.058121,-213.664856,327.107361,-281.888489,-233.490814,203.401962,-280.993469,-296.957062,209.754059,-300.802032,-293.355957,131.802963,-314.845001,-232.177902,125.599380,-313.287445,-162.435104,75.207039,-353.974030,-154.384003,34.079979,-334.957794,-73.262985,24.713734,-285.351929,-84.555687,60.231915,-265.628204,32.498417,65.660454,-309.233032,33.319691,48.456848,-311.509277,63.047543,38.048695,-299.517761,59.450718,77.252907,-225.701019,151.271973,26.060934,-12.960782,-191.735458,322.772247,,,,,,,,,,,,,,,,261.467773,76.514336,65.773605,194.777618,86.179550,19.368267,,,,,,,,,,,,,,,,-250.405014,84.111824,71.282097,-192.062851,88.630562,22.557510
20,0,111.255013,-221.343445,352.219269,135.237747,-275.964783,370.144867,184.619461,-261.976196,335.587555,160.178101,-204.682007,330.020782,253.998810,-236.940247,187.166092,254.608337,-299.740112,165.807968,281.209473,-289.761566,89.059975,280.288391,-231.108292,114.833771,290.012207,-164.918640,66.482613,325.094086,-180.821915,18.839285,314.091461,-82.514862,2.696220,282.923615,-99.833160,59.657112,263.379089,20.195229,65.421989,309.826843,20.414833,43.660305,306.685974,48.037701,40.558071,285.642548,39.284626,80.169304,237.165649,147.870499,23.258072,-147.672348,-231.475983,356.779144,-167.544739,-284.829559,363.794708,-220.383224,-278.966644,330.690186,-197.056610,-213.712662,327.157135,-281.889191,-233.493164,203.402481,-281.026825,-296.951813,209.801926,-300.817932,-293.351135,131.827286,-314.846924,-232.175369,125.613434,-313.289459,-162.447342,75.230095,-353.892456,-154.401505,34.011497,-334.920685,-73.261475,24.704437,-285.364655,-84.539230,60.247227,-265.641968,32.505707,65.654022,-309.198944,33.302418,48.472958,-311.544037,63.093304,38.074455,-299.521698,59.450287,77.271889,-225.707458,151.276169,26.077478,-12.964510,-191.721451,322.844147,,,,,,,,,,,,,,,,261.466919,76.507851,65.737617,194.790863,86.190544,19.363554,,,,,,,,,,,,,,,,-250.381882,84.103531,71.275879,-192.078918,88.614754,22.570917
21,0,111.261208,-221.322952,352.246185,135.221420,-275.965698,370.157349,184.610306,-261.974030,335.584564,160.178955,-204.646149,330.041382,253.994583,-236.945877,187.191879,254.616287,-299.731018,165.807587,281.227325,-289.736542,89.081696,280.301819,-231.107422,114.839279,290.001556,-164.921875,66.496078,325.081879,-180.817184,18.831141,314.077881,-82.517403,2.707200,282.899597,-99.791534,59.670544,263.390656,20.165089,65.441208,309.613312,20.281677,43.568218,306.693298,48.037582,40.580574,285.629181,39.307369,80.163750,237.168594,147.875992,23.261112,-147.652359,-231.486435,356.752319,-167.504883,-284.871460,363.806641,-220.408127,-278.957886,330.700745,-197.049561,-213.700012,327.213928,-281.907166,-233.482239,203.423904,-281.038605,-296.949341,209.843018,-300.825195,-293.354828,131.848343,-314.854797,-232.179214,125.637276,-313.292023,-162.428925,75.283752,-353.950928,-154.391464,34.105705,-335.000153,-73.222519,24.722445,-285.365417,-84.539474,60.248848,-265.642700,32.501385,65.639938,-309.252808,33.316723,48.503483,-311.539429,63.090099,38.071712,-299.520905,59.461342,77.256897,-225.692886,151.286392,26.071918,-12.964020,-191.698105,322.880402,,,,,,,,,,,,,,,,261.472687,76.508797,65.714310,194.784958,86.183342,19.375244,,,,,,,,,,,,,,,,-250.391846,84.120758,71.257042,-192.073273,88.618919,22.574144
22,0,111.256836,-221.259811,352.250916,135.230331,-275.938202,370.124939,184.620132,-261.968567,335.592041,160.181335,-204.617737,330.048615,254.003906,-236.942657,187.203064,254.602188,-299.739929,165.812149,281.224396,-289.746552,89.082626,280.285187,-231.103821,114.846497,289.985657,-164.932205,66.485977,325.093475,-180.816620,18.850182,314.064301,-82.465332,2.702506,282.870209,-99.807953,59.655155,263.369843,20.162247,65.430664,309.607727,20.278748,43.578545,306.690399,48.030010,40.574715,285.604156,39.308487,80.172386,237.148529,147.871246,23.251253,-147.659225,-231.487946,356.762573,-167.516220,-284.872803,363.834717,-220.399689,-278.975586,330.713135,-197.040619,-213.707199,327.214844,-281.896942,-233.476578,203.480286,-281.052582,-296.951904,209.875351,-300.817932,-293.348969,131.895264,-314.866333,-232.179932,125.665413,-313.345703,-162.436127,75.270210,-353.989044,-154.359787,34.099403,-334.979858,-73.227203,24.707399,-285.376038,-84.540047,60.248508,-265.656708,32.516308,65.666565,-309.277832,33.308758,48.513039,-311.559113,63.066074,38.023163,-299.521240,59.463810,77.266586,-225.720062,151.265564,26.045841,-12.963843,-191.698822,322.863037,,,,,,,,,,,,,,,,261.463470,76.509293,65.696617,194.774796,86.170525,19.372641,,,,,,,,,,,,,,,,-250.412048,84.112282,71.254486,-192.098953,88.637161,22.567284
23,0,111.258423,-221.319794,352.261627,135.263214,-275.913208,370.134064,184.628937,-261.947601,335.601349,160.173630,-204.586746,330.060547,253.989014,-236.930359,187.185272,254.596588,-299.717560,165.812683,281.205780,-289.737091,89.059631,280.275818,-231.084717,114.860855,289.975494,-164.940521,66.509567,325.054657,-180.849716,18.875643,314.073914,-82.467903,2.695279,282.883026,-99.797592,59.665878,263.376099,20.166483,65.425674,309.605652,20.243849,43.645557,306.689453,48.046803,40.577820,285.627777,39.292175,80.164024,237.136475,147.859894,23.251797,-147.646011,-231.461838,356.812561,-167.485519,-284.875061,363.832062,-220.378693,-278.962860,330.752319,-197.043594,-213.704712,327.244781,-281.910095,-233.497070,203.525467,-281.036652,-296.957275,209.885910,-300.833923,-293.351105,131.932678,-314.878357,-232.198944,125.677078,-313.385193,-162.400726,75.298172,-354.018555,-154.355606,34.123886,-335.019440,-73.241234,24.699625,-285.410583,-84.505943,60.260662,-265.671600,32.530235,65.659805,-309.277344,33.313351,48.495239,-311.578552,63.064487,38.022686,-299.568420,59.432236,77.231476,-225.730316,151.268723,26.045807,-12.938164,-191.676758,322.899933,,,,,,,,,,,,,,,,261.426147,76.486824,65.695511,194.755737,86.178627,19.370626,,,,,,,,,,,,,,,,-250.431870,84.105545,71.264885,-192.115128,88.631523,22.571238
24,0,111.254097,-221.273087,352.270752,135.272491,-275.911682,370.120667,184.638443,-261.948425,335.601807,160.181061,-204.574142,330.071533,253.985199,-236.896469,187.201477,254.619125,-299.718231,165.817368,281.223938,-289.726898,89.072876,280.278412,-231.084564,114.831070,289.959625,-164.922165,66.486008,325.068665,-180.837051,18.878893,314.040070,-82.497711,2.739877,282.870300,-99.809738,59.668354,263.352356,20.166090,65.423180,309.779327,20.392311,43.699108,306.675659,48.039673,40.576778,285.587524,39.296608,80.189636,237.129013,147.858200,23.257320,-147.642487,-231.461792,356.826996,-167.474426,-284.864166,363.861542,-220.370193,-278.965698,330.750580,-197.063126,-213.631287,327.302917,-281.909515,-233.492416,203.548615,-281.040253,-296.950958,209.907181,-300.826294,-293.366730,131.945877,-314.874542,-232.196854,125.730858,-313.403717,-162.392014,75.349472,-354.017883,-154.365372,34.118156,-335.033630,-73.258461,24.698408,-285.442535,-84.516174,60.291763,-265.687469,32.521778,65.654617,-309.271362,33.311211,48.488770,-311.577301,63.065708,38.042747,-299.563232,59.436989,77.226967,-225.721680,151.260635,26.043928,-12.937243,-191.626266,322.936737,,,,,,,,,,,,,,,,261.404877,76.466751,65.669746,194.759399,86.171722,19.375771,,,,,,,,,,,,,,,,-250.415863,84.117188,71.261475,-192.131119,88.635544,22.572594
25,0,111.258308,-221.243469,352.244141,135.283142,-275.898956,370.102814,184.648239,-261.928528,335.597534,160.206070,-204.558365,330.077759,253.992081,-236.889114,187.177963,254.615433,-299.720123,165.823883,281.222076,-289.731171,89.059532,280.311340,-231.100662,114.820190,289.983490,-164.923233,66.501877,325.060547,-180.848618,18.880890,314.021759,-82.477409,2.689107,282.864777,-99.818695,59.666664,263.340057,20.182705,65.437080,309.773743,20.384388,43.691471,306.682892,48.040184,40.579937,285.616882,39.256500,80.154190,237.143509,147.875793,23.271420,-147.622803,-231.451050,356.826630,-167.473587,-284.803131,363.886871,-220.339188,-278.919220,330.787811,-197.056442,-213.620956,327.308899,-281.919403,-233.482010,203.573380,-281.029724,-296.947021,209.945206,-300.820648,-293.339630,132.002487,-314.903290,-232.193085,125.757355,-313.408173,-162.376663,75.369347,-354.033813,-154.368759,34.129967,-335.023010,-73.242149,24.703606,-285.436401,-84.518776,60.298672,-265.675476,32.511127,65.652718,-309.270477,33.312527,48.473434,-311.571442,63.059666,38.041973,-299.546906,59.448318,77.240936,-225.707809,151.267914,26.050024,-12.930156,-191.558670,322.931000,,,,,,,,,,,,,,,,261.400238,76.416756,65.671654,194.749969,86.179939,19.378380,,,,,,,,,,,,,,,,-250.410385,84.111382,71.245728,-192.115875,88.638794,22.565722
26,0,111.295212,-221.229187,352.212250,135.335358,-275.830536,370.061798,184.657974,-261.912476,335.583679,160.219955,-204.534180,330.049866,253.984482,-236.860657,187.157806,254.634857,-299.688232,165.812073,281.233246,-289.733826,89.062958,280.302917,-231.073212,114.823341,289.999969,-164.925583,66.458794,325.085999,-180.825928,18.845854,314.033997,-82.489601,2.680801,282.892853,-99.801537,59.674118,263.342712,20.180912,65.436966,309.780212,20.393312,43.696968,306.680786,48.041134,40.580704,285.582184,39.257702,80.161598,237.119553,147.869415,23.251383,-147.609482,-231.414413,356.854126,-167.459503,-284.794525,363.874847,-220.321732,-278.898132,330.777985,-197.034653,-213.610214,327.311371,-281.939026,-233.428040,203.583878,-281.044922,-296.937378,209.969833,-300.831940,-293.344330,132.014847,-314.927277,-232.181595,125.782639,-313.464417,-162.351837,75.412857,-354.039795,-154.368240,34.160141,-335.023712,-73.233009,24.687855,-285.448914,-84.516106,60.299480,-265.665344,32.512886,65.664543,-309.307953,33.303688,48.518463,-311.562317,63.068123,38.036594,-299.526398,59.457771,77.251961,-225.718185,151.263245,26.051298,-12.916895,-191.443192,322.922668,,,,,,,,,,,,,,,,261.470398,76.500244,65.764442,194.757889,86.178116,19.369602,,,,,,,,,,,,,,,,-250.402634,84.116760,71.246628,-192.099396,88.636192,22.551867
27,0,111.296196,-221.205566,352.220703,135.277802,-275.835785,370.121155,184.647354,-261.864807,335.588348,160.209915,-204.493607,330.063477,254.004593,-236.844193,187.152496,254.635178,-299.674164,165.819305,281.241638,-289.722839,89.054039,280.305267,-231.064468,114.834038,290.008392,-164.916702,66.447449,324.972473,-180.913757,18.819555,314.053406,-82.467751,2.672931,282.888306,-99.783165,59.681290,263.373535,20.143482,65.422058,309.786133,20.391783,43.701134,306.672791,48.032070,40.579788,285.582977,39.313503,80.191833,237.106888,147.881409,23.293650,-147.634552,-231.354446,356.887024,-167.446060,-284.749634,363.904816,-220.329498,-278.882568,330.797302,-197.056015,-213.539093,327.315460,-281.952698,-233.431244,203.607040,-281.045532,-296.914795,210.009369,-300.872864,-293.301361,132.042969,-314.925537,-232.127213,125.805794,-313.478516,-162.349182,75.405884,-354.079559,-154.319809,34.160461,-335.045502,-73.243568,24.683714,-285.466492,-84.511452,60.301704,-265.638306,32.518188,65.651955,-309.281036,33.303291,48.521275,-311.540100,63.095905,38.072872,-299.524048,59.460579,77.244751,-225.693481,151.280716,26.065931,-12.935185,-191.319427,322.946442,,,,,,,,,,,,,,,,261.397003,76.491180,65.745239,194.765030,86.176949,19.374435,,,,,,,,,,,,,,,,-250.391037,84.108543,71.249168,-192.097534,88.630997,22.534990
28,0,111.308617,-221.178879,352.217010,135.319077,-275.802368,370.052155,184.660187,-261.838928,335.596771,160.240097,-204.464905,330.063202,254.023941,-236.834076,187.164948,254.658401,-299.670929,165.839249,281.263397,-289.687683,89.048477,280.293976,-231.026245,114.837814,290.030182,-164.908203,66.476753,324.990051,-180.903412,18.837059,314.049713,-82.477654,2.666222,282.908752,-99.810074,59.672188,263.379883,20.187149,65.445091,309.808350,20.416967,43.661140,306.699554,48.044479,40.583199,285.606171,39.319027,80.196167,237.133957,147.890152,23.271441,-147.615005,-231.345779,356.860535,-167.464890,-284.677582,363.917633,-220.333023,-278.802551,330.834473,-197.035080,-213.515884,327.344421,-281.951965,-233.396698,203.621109,-281.083679,-296.855194,210.037735,-300.870392,-293.273895,132.081329,-314.953583,-232.104248,125.826103,-313.490417,-162.341690,75.411423,-354.088104,-154.310318,34.155277,-335.024078,-73.231857,24.684780,-285.485535,-84.457863,60.305477,-265.636047,32.521332,65.659889,-309.246216,33.343391,48.540531,-311.531006,63.093075,38.079254,-299.514435,59.449059,77.244827,-225.703476,151.287369,26.080786,-12.939032,-191.233994,322.962677,,,,,,,,,,,,,,,,261.436157,76.490295,65.671104,194.771774,86.174713,19.376623,,,,,,,,,,,,,,,,-250.389450,84.123039,71.251663,-192.082550,88.615906,22.539005
29,0,111.298325,-221.116913,352.239441,135.336914,-275.748566,370.087036,184.663559,-261.824036,335.610870,160.225021,-204.414536,330.091278,254.041077,-236.804764,187.171204,254.651993,-299.654938,165.856689,281.279572,-289.684448,89.070183,280.344116,-231.034637,114.843178,290.044159,-164.905304,66.484444,325.107605,-180.804764,18.848715,314.049408,-82.472336,2.687658,282.933594,-99.817154,59.658760,263.360077,20.198862,65.452133,309.825806,20.425116,43.651016,306.705017,48.044739,40.585121,285.602112,39.333530,80.186447,237.142395,147.881485,23.273882,-147.656326,-231.296005,356.877991,-167.468048,-284.666412,363.933502,-220.320999,-278.799652,330.851959,-197.050110,-213.505051,327.357147,-281.961914,-233.326965,203.630280,-281.139648,-296.802460,210.056747,-300.911072,-293.228333,132.107773,-314.961182,-232.085251,125.821648,-313.542236,-162.293015,75.423332,-354.112762,-154.316315,34.174889,-335.085815,-73.193146,24.715868,-285.499573,-84.457916,60.312469,-265.622528,32.519287,65.643799,-309.261047,33.320374,48.503887,-311.531769,63.106239,38.079330,-299.516113,59.458961,77.265533,-225.699097,151.283615,26.028709,-12.938253,-191.185532,322.973053,,,,,,,,,,,,,,,,261.325623,76.491348,65.780869,194.766617,86.181885,19.382778,,,,,,,,,,,,,,,,-250.389404,84.122818,71.254219,-192.071121,88.630890,22.546310
30,0,111.319038,-221.102982,352.243256,135.289886,-275.772491,370.135986,184.675140,-261.801117,335.619659,160.251343,-204.388474,330.109344,254.049484,-236.795258,187.181519,254.655685,-299.647369,165.855453,281.279999,-289.673981,89.070396,280.325897,-231.037460,114.843620,290.019897,-164.912415,66.469337,325.092804,-180.812210,18.835966,314.038940,-82.489632,2.664687,282.931366,-99.817947,59.672379,263.394104,20.199577,65.438049,310.136078,20.546604,44.025883,306.846954,48.164551,40.629574,285.642181,39.278114,80.192848,237.149567,147.880692,23.261429,-147.637344,-231.267395,356.916962,-167.478668,-284.594757,363.985565,-220.350708,-278.723694,330.864075,-197.079239,-213.441193,327.373840,-281.961487,-233.307831,203.635040,-281.139587,-296.785034,210.073334,-300.932434,-293.221924,132.123917,-314.991760,-232.057556,125.845131,-313.560974,-162.288040,75.436684,-354.124481,-154.294708,34.165325,-335.069580,-73.179146,24.692299,-285.512939,-84.457939,60.327229,-265.626221,32.522003,65.639793,-309.237366,33.346531,48.511982,-311.537354,63.110806,38.072773,-299.517792,59.470169,77.245697,-225.684677,151.314087,26.067230,-12.963184,-191.118408,323.008179,,,,,,,,,,,,,,,,261.434937,76.511047,65.779343,194.770218,86.186012,19.385305,,,,,,,,,,,,,,,,-250.405991,84.137100,71.246063,-192.083023,88.641022,22.537752
