Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,117.548836,-217.443253,334.930847,141.683105,-270.352051,357.266144,191.530670,-258.713776,322.708069,166.457306,-202.679428,311.790314,263.711639,-238.103638,178.017685,264.527679,-300.956512,157.387283,295.705078,-292.397858,82.349541,294.146057,-233.515350,107.146538,295.927399,-169.925018,62.635601,331.613617,-181.758118,14.515552,309.762177,-85.094429,-1.679243,281.435303,-105.845528,55.760693,246.937653,14.590224,63.518620,295.210602,13.359339,44.912277,292.519653,41.130325,39.182384,268.854156,35.105522,78.648308,235.270676,145.984741,23.118856,-137.511520,-209.423920,344.733826,-159.229889,-260.420044,359.388184,-214.600983,-254.971237,330.594086,-188.601471,-191.648926,318.247528,-274.682800,-221.978012,195.430420,-276.139038,-284.355469,209.420242,-294.653961,-289.355164,131.184982,-306.910522,-228.888000,117.544014,-305.090759,-173.039597,70.426743,-339.765808,-163.350906,24.630039,-316.871521,-82.957680,18.390791,-272.648163,-96.183739,59.646339,-246.970352,24.511951,65.143944,-290.381134,19.405670,48.484756,-295.784882,47.400505,34.720615,-283.663116,49.155357,74.449394,-227.983505,147.157028,24.167610,-2.677261,-178.896774,304.454803,,,,,,,,,,,,,,,,246.765076,70.383354,60.085926,178.190109,78.882675,19.773888,,,,,,,,,,,,,,,,-236.895935,76.422813,64.383949,-176.224121,78.567078,20.788689
11,0,117.489044,-217.476105,334.915192,141.631378,-270.387665,357.287354,191.482559,-258.730255,322.707275,166.419373,-202.725708,311.791473,263.688171,-238.139191,178.052032,264.510101,-301.012451,157.401810,295.695160,-292.420349,82.358658,294.142303,-233.539047,107.158218,295.921814,-169.943176,62.656654,331.617279,-181.751633,14.583714,309.706238,-85.137291,-1.620050,281.423248,-105.859016,55.791126,246.943146,14.570507,63.546993,295.192322,13.434387,44.938496,292.550659,41.132679,39.208210,269.211670,35.945881,78.160484,235.262848,145.976334,23.123711,-137.528946,-209.532745,344.718658,-159.258179,-260.519379,359.392639,-214.542664,-255.112045,330.541351,-188.659470,-191.692734,318.219299,-274.706146,-222.067886,195.426987,-276.175568,-284.418976,209.395096,-294.709686,-289.401855,131.144775,-306.953369,-228.927444,117.553253,-305.130707,-173.040787,70.437683,-339.773499,-163.362930,24.639336,-316.883575,-82.979256,18.390556,-272.690216,-96.245926,59.653961,-247.054733,24.475296,65.098137,-290.403015,19.391068,48.498699,-295.788330,47.383663,34.750275,-283.668243,49.151283,74.431725,-227.985046,147.151016,24.146755,-2.720512,-178.933090,304.412201,,,,,,,,,,,,,,,,246.764084,70.390060,60.131721,178.185516,78.874779,19.783781,,,,,,,,,,,,,,,,-236.857239,76.357094,64.357323,-176.238617,78.552483,20.822962
12,0,117.505867,-217.490540,334.917725,141.619431,-270.391632,357.271240,191.437592,-258.766663,322.735565,166.395996,-202.740631,311.782471,263.650269,-238.141663,178.072052,264.467041,-301.013275,157.427307,295.693481,-292.436951,82.370049,294.099426,-233.563858,107.175873,295.897644,-169.961929,62.695786,331.584015,-181.783035,14.573674,309.711700,-85.139877,-1.609363,281.380463,-105.880066,55.789371,246.896378,14.572631,63.568481,295.192047,13.420629,44.966705,292.209991,40.909374,39.220337,268.820007,35.269707,78.564445,235.253769,145.963196,23.155561,-137.552551,-209.600128,344.726013,-159.298920,-260.566895,359.386322,-214.644989,-255.175644,330.567688,-188.684128,-191.759552,318.224670,-274.733063,-222.087723,195.427719,-276.142761,-284.503571,209.369736,-294.739410,-289.475189,131.155182,-306.996246,-228.960510,117.576973,-305.205109,-173.060684,70.420731,-339.825531,-163.318619,24.658476,-316.908173,-82.983147,18.398376,-272.726746,-96.235466,59.665314,-247.074814,24.455750,65.111549,-290.391235,19.369064,48.496113,-295.779541,47.391018,34.732616,-283.675385,49.140812,74.436722,-227.984619,147.121109,24.178596,-2.764611,-178.938660,304.360260,,,,,,,,,,,,,,,,246.807861,70.410103,60.126118,178.179260,78.866486,19.785812,,,,,,,,,,,,,,,,-236.842178,76.350471,64.334702,-176.239304,78.525780,20.841080
13,0,117.439156,-217.503662,334.888153,141.574097,-270.388916,357.274139,191.396896,-258.789124,322.743683,166.369675,-202.749146,311.747894,263.621399,-238.155960,178.069778,264.438995,-301.036194,157.432297,295.653625,-292.398773,82.363060,294.075439,-233.584381,107.189629,295.858032,-169.970688,62.673046,331.572784,-181.774109,14.615390,309.706207,-85.147903,-1.588948,281.353882,-105.891441,55.797245,246.907608,14.564017,63.587112,295.190735,13.433910,44.974266,292.465027,41.082638,39.222607,268.907318,35.346546,78.489784,235.226639,145.961304,23.131807,-137.574066,-209.615356,344.734924,-159.301315,-260.605560,359.403046,-214.613373,-255.232132,330.541748,-188.705566,-191.744171,318.218872,-274.768402,-222.178879,195.435394,-276.241089,-284.532318,209.369247,-294.796143,-289.500977,131.119247,-307.076019,-229.013992,117.535248,-305.231659,-173.061874,70.413864,-339.863251,-163.347641,24.624985,-316.943787,-83.000122,18.406982,-272.750336,-96.269020,59.648510,-246.979080,24.476349,65.153549,-290.373871,19.344788,48.490311,-295.783478,47.382317,34.695869,-283.711243,49.123444,74.404434,-227.954590,147.085236,24.176420,-2.795707,-178.953217,304.384979,,,,,,,,,,,,,,,,246.805115,70.412926,60.111187,178.162689,78.866524,19.780590,,,,,,,,,,,,,,,,-236.877274,76.344215,64.363960,-176.238678,78.454269,20.803495
14,0,117.401649,-217.452667,334.879028,141.561462,-270.350342,357.289948,191.352341,-258.794037,322.723236,166.350922,-202.665009,311.765320,263.607452,-238.163239,178.069366,264.407745,-301.039551,157.429337,295.622314,-292.394623,82.361046,294.033173,-233.574112,107.226944,295.844269,-169.993515,62.684975,331.595520,-181.777802,14.624218,309.696686,-85.156944,-1.582511,281.363708,-105.889320,55.821636,246.850342,14.582857,63.588276,295.189087,13.433044,44.972759,292.413361,41.058647,39.228477,268.761627,35.245583,78.640854,235.232117,145.964142,23.176088,-137.631836,-209.587723,344.696167,-159.354355,-260.608032,359.379608,-214.627792,-255.229019,330.543945,-188.726654,-191.757462,318.155884,-274.801788,-222.193741,195.452774,-276.217377,-284.551514,209.366867,-294.826935,-289.530212,131.121796,-307.136963,-229.054169,117.555908,-305.301178,-173.079727,70.381989,-339.889374,-163.354904,24.638838,-316.960358,-83.002686,18.380882,-272.786926,-96.260902,59.649296,-246.989929,24.448040,65.134178,-290.389557,19.323717,48.512684,-295.813141,47.357002,34.683380,-283.710175,49.106083,74.420609,-227.957703,147.071518,24.177507,-2.818804,-178.909012,304.324890,,,,,,,,,,,,,,,,246.803680,70.407814,60.139629,178.148834,78.855949,19.766127,,,,,,,,,,,,,,,,-236.889267,76.337814,64.385513,-176.248123,78.445412,20.805094
15,0,117.396011,-217.446396,334.897125,141.528687,-270.333649,357.268768,191.362076,-258.741760,322.730164,166.308670,-202.682327,311.729034,263.601593,-238.165604,178.039200,264.391144,-301.041290,157.424744,295.619019,-292.413574,82.359528,294.032379,-233.571686,107.178925,295.812805,-169.983948,62.682739,331.582031,-181.800079,14.601558,309.670959,-85.176231,-1.539580,281.329956,-105.909752,55.810528,246.830582,14.581915,63.572781,295.175232,13.426449,45.005402,292.447266,41.077499,39.255569,268.711945,35.243744,78.665619,235.201828,145.945129,23.164312,-137.624527,-209.583450,344.690063,-159.348679,-260.573822,359.406555,-214.629593,-255.229355,330.547913,-188.742981,-191.733368,318.140350,-274.821716,-222.204193,195.464264,-276.282898,-284.549286,209.396820,-294.884369,-289.541626,131.128128,-307.173340,-229.064072,117.592720,-305.346130,-173.084488,70.403625,-339.912689,-163.374222,24.596859,-316.973816,-83.021690,18.344913,-272.816040,-96.286537,59.710670,-247.007965,24.448999,65.135376,-290.397186,19.331007,48.505424,-295.814911,47.354378,34.683186,-283.699768,49.101563,74.405815,-227.976852,147.072128,24.178703,-2.832208,-178.915359,304.277649,,,,,,,,,,,,,,,,246.746674,70.378349,60.165771,178.130783,78.832436,19.742874,,,,,,,,,,,,,,,,-236.886200,76.331947,64.365295,-176.239090,78.412651,20.765772
16,0,117.376022,-217.363419,334.880829,141.529968,-270.289063,357.234009,191.346054,-258.697235,322.687317,166.273483,-202.630112,311.715271,263.574951,-238.110138,178.032166,264.381165,-300.983490,157.432693,295.631958,-292.399811,82.349113,294.042511,-233.556808,107.137123,295.828217,-170.002777,62.674946,331.571930,-181.797913,14.639244,309.628967,-85.197998,-1.556514,281.333923,-105.914406,55.811169,246.822250,14.560287,63.562340,295.154083,13.429816,45.004681,292.371246,41.033779,39.276394,268.835571,35.339554,78.519241,235.190445,145.943787,23.144680,-137.646103,-209.563660,344.677155,-159.365952,-260.505341,359.396698,-214.642624,-255.156128,330.527618,-188.780914,-191.671600,318.147858,-274.853638,-222.155289,195.454346,-276.257843,-284.554657,209.346664,-294.919250,-289.503235,131.137253,-307.228760,-229.036774,117.560265,-305.367157,-173.103165,70.402946,-339.917114,-163.373840,24.575766,-316.975159,-83.028549,18.319647,-272.852325,-96.297302,59.632870,-246.979736,24.430077,65.114288,-290.430054,19.330336,48.464561,-295.821503,47.355221,34.684135,-283.709473,49.116619,74.384743,-227.976120,147.071182,24.166861,-2.840517,-178.905167,304.293091,,,,,,,,,,,,,,,,246.726273,70.352974,60.109638,178.184097,78.804642,19.651251,,,,,,,,,,,,,,,,-236.904755,76.331635,64.372787,-176.255325,78.449966,20.827808
17,0,117.370033,-217.352600,334.856018,141.528305,-270.223175,357.214874,191.320053,-258.637207,322.681213,166.287476,-202.592438,311.672180,263.573761,-238.084503,178.010742,264.407104,-300.964874,157.425003,295.639832,-292.374939,82.350632,294.020966,-233.529968,107.172844,295.839874,-170.005554,62.675587,331.557770,-181.799545,14.596600,309.635803,-85.186798,-1.563307,281.235260,-105.966110,55.732891,246.815674,14.562166,63.592865,295.161957,13.423908,45.007549,292.380981,41.046978,39.302933,268.734924,35.172306,78.597618,235.198364,145.938705,23.155508,-137.657761,-209.494049,344.681000,-159.396103,-260.457733,359.423218,-214.662155,-255.062668,330.532745,-188.758499,-191.630585,318.121704,-274.881256,-222.088425,195.451843,-276.297485,-284.483459,209.384018,-294.923401,-289.491669,131.142960,-307.226379,-229.007629,117.569862,-305.374481,-173.062729,70.403000,-339.915771,-163.375519,24.561884,-316.966522,-83.028809,18.309752,-272.839813,-96.291405,59.651382,-246.997086,24.431498,65.116516,-290.436249,19.283636,48.516464,-295.814087,47.364929,34.666706,-283.716278,49.120720,74.390472,-227.955002,147.077362,24.157051,-2.846974,-178.901520,304.266876,,,,,,,,,,,,,,,,246.698914,70.349617,60.121952,178.119614,78.841766,19.741150,,,,,,,,,,,,,,,,-236.898682,76.311996,64.319229,-176.261246,78.448204,20.814728
18,0,117.381866,-217.333984,334.811981,141.546005,-270.199280,357.242310,191.353195,-258.601807,322.656799,166.314056,-202.577911,311.663544,263.550598,-238.035721,178.012527,264.419312,-300.936951,157.436905,295.653198,-292.374237,82.368515,294.027588,-233.478714,107.138588,295.852631,-170.011230,62.696003,331.577026,-181.782867,14.583918,309.654877,-85.189194,-1.555924,281.326050,-105.916382,55.808002,246.810715,14.571696,63.599243,295.163086,13.443189,45.013016,292.435272,41.071518,39.320415,268.753418,35.316933,78.670029,235.198273,145.941589,23.150112,-137.644119,-209.399704,344.711487,-159.399124,-260.361816,359.455994,-214.675400,-254.981277,330.577026,-188.778625,-191.552719,318.136292,-274.895416,-222.009033,195.451294,-276.310883,-284.398041,209.428131,-294.965363,-289.436310,131.175308,-307.219940,-228.929977,117.608139,-305.347076,-173.089981,70.421173,-339.913666,-163.371475,24.584887,-316.975281,-83.014771,18.328791,-272.796112,-96.271622,59.680149,-247.010956,24.431503,65.120987,-290.403748,19.341650,48.515514,-295.813202,47.356148,34.692841,-283.717163,49.106701,74.419533,-227.979233,147.069458,24.171465,-2.877325,-178.888763,304.275848,,,,,,,,,,,,,,,,246.717850,70.382919,60.134705,178.095047,78.822037,19.774073,,,,,,,,,,,,,,,,-236.881592,76.312859,64.313080,-176.236786,78.429878,20.817583
19,0,117.365219,-217.317429,334.796570,141.523315,-270.134949,357.221527,191.341721,-258.587280,322.654083,166.282959,-202.514511,311.645203,263.552704,-238.004623,177.978394,264.439331,-300.890594,157.413254,295.686707,-292.347046,82.368721,294.058807,-233.471619,107.149399,295.876556,-169.998520,62.682541,331.588593,-181.780609,14.582145,309.648163,-85.172630,-1.606621,281.310303,-105.918884,55.779556,246.837570,14.579581,63.607304,295.165405,13.441629,45.013916,292.476257,41.090248,39.324677,268.685547,35.178619,78.725571,235.199524,145.947586,23.151176,-137.661453,-209.326904,344.710327,-159.410812,-260.273163,359.472565,-214.661407,-254.892288,330.571289,-188.766220,-191.447876,318.146698,-274.869415,-221.977219,195.426819,-276.360718,-284.319305,209.455795,-294.966125,-289.350281,131.213089,-307.188812,-228.878922,117.564407,-305.322845,-173.079773,70.426315,-339.900299,-163.339844,24.609182,-316.963226,-82.994560,18.365620,-272.821259,-96.232918,59.693165,-247.071426,24.439037,65.112442,-290.408142,19.364313,48.496841,-295.821655,47.360939,34.694439,-283.706512,49.106041,74.421631,-227.959991,147.091324,24.159302,-2.888032,-178.843506,304.256104,,,,,,,,,,,,,,,,246.707932,70.382851,60.122417,178.116882,78.833611,19.742052,,,,,,,,,,,,,,,,-236.850357,76.343201,64.337273,-176.237915,78.442368,20.776882
20,0,117.342194,-217.255707,334.786499,141.519928,-270.094543,357.199799,191.348587,-258.538055,322.627472,166.316299,-202.484787,311.604584,263.576263,-237.968857,177.963928,264.444885,-300.829895,157.406311,295.687714,-292.318970,82.376060,294.061981,-233.443710,107.070900,295.879395,-169.981537,62.680298,331.547424,-181.781494,14.566663,309.609528,-85.127693,-1.613210,281.364655,-105.905373,55.801949,246.831940,14.576012,63.619740,295.167053,13.447435,45.028484,292.469879,41.109756,39.297928,268.636719,35.175568,78.766693,235.213730,145.955353,23.147741,-137.619553,-209.288803,344.677643,-159.403732,-260.184265,359.499298,-214.662964,-254.804932,330.558502,-188.775696,-191.365005,318.157562,-274.843689,-221.864197,195.417633,-276.383240,-284.245056,209.461411,-294.943573,-289.318665,131.222214,-307.136139,-228.858231,117.538414,-305.276581,-173.051025,70.450157,-339.892517,-163.339966,24.637615,-316.944580,-82.990623,18.372822,-272.766754,-96.239403,59.643131,-246.973373,24.493782,65.148605,-290.407806,19.372448,48.491943,-295.795746,47.388073,34.718773,-283.693451,49.131424,74.474762,-227.966965,147.118088,24.164240,-2.853384,-178.827087,304.252411,,,,,,,,,,,,,,,,246.742111,70.416519,60.171268,178.148590,78.849716,19.719639,,,,,,,,,,,,,,,,-236.849792,76.350517,64.342537,-176.264206,78.478325,20.810019
21,0,117.356377,-217.215714,334.791718,141.547974,-270.089783,357.237549,191.337631,-258.483612,322.622375,166.273010,-202.493362,311.552216,263.580902,-237.961700,177.950714,264.460815,-300.809875,157.405792,295.685486,-292.261993,82.332794,294.085907,-233.422913,107.131744,295.898407,-169.953735,62.675686,331.604523,-181.767532,14.562715,309.635803,-85.156372,-1.609094,281.387360,-105.878685,55.798046,246.829605,14.612379,63.618607,295.121490,13.443325,45.002525,292.430969,41.184086,39.291943,268.627838,35.219868,78.765488,235.231827,145.963654,23.152515,-137.611786,-209.196960,344.743500,-159.394684,-260.103821,359.486908,-214.655823,-254.707214,330.615265,-188.743500,-191.277313,318.200714,-274.843964,-221.790207,195.407883,-276.387848,-284.145050,209.502014,-294.884094,-289.277771,131.255981,-307.098358,-228.758591,117.559845,-305.228851,-173.014771,70.424706,-339.852020,-163.318558,24.612211,-316.915009,-82.945946,18.414768,-272.740326,-96.189445,59.731750,-246.984650,24.515669,65.177063,-290.379639,19.417599,48.469257,-295.782410,47.397102,34.739456,-283.675415,49.154728,74.438766,-227.954788,147.133224,24.157001,-2.844725,-178.780365,304.267731,,,,,,,,,,,,,,,,246.733902,70.412834,60.177620,178.146591,78.863091,19.778286,,,,,,,,,,,,,,,,-236.840942,76.368042,64.354156,-176.233124,78.494415,20.798702
22,0,117.389580,-217.182251,334.809662,141.527130,-270.061218,357.195709,191.352509,-258.495178,322.592560,166.342529,-202.449524,311.584137,263.579926,-237.956680,177.943588,264.458405,-300.810059,157.395660,295.693420,-292.233551,82.320374,294.085785,-233.426056,107.112183,295.937164,-169.946304,62.657074,331.584259,-181.731354,14.528807,309.626831,-85.113716,-1.634345,281.374084,-105.876396,55.798809,246.790039,14.642205,63.629925,295.151611,13.445649,45.034363,292.487732,41.184761,39.327137,268.642120,35.209671,78.802399,235.203705,145.994766,23.152723,-137.599014,-209.119156,344.730652,-159.395966,-260.022278,359.518494,-214.651428,-254.621094,330.645935,-188.743210,-191.229156,318.195709,-274.815765,-221.687241,195.460327,-276.362274,-284.070099,209.525162,-294.905823,-289.207581,131.270187,-307.071564,-228.740051,117.563347,-305.198822,-172.994690,70.468880,-339.822510,-163.295074,24.651522,-316.883667,-82.936394,18.398655,-272.713745,-96.170601,59.720531,-247.031876,24.516092,65.170845,-290.355896,19.392025,48.541451,-295.773682,47.403400,34.722527,-283.663147,49.151360,74.453415,-227.972549,147.162537,24.161011,-2.817114,-178.760147,304.262970,,,,,,,,,,,,,,,,246.738541,70.465652,60.162189,178.139664,78.864876,19.780071,,,,,,,,,,,,,,,,-236.867645,76.417854,64.372147,-176.214691,78.546143,20.829805
23,0,117.391281,-217.180176,334.789642,141.524002,-270.004852,357.138306,191.329468,-258.522827,322.573822,166.323349,-202.439590,311.562958,263.571472,-237.963806,177.932968,264.430023,-300.830658,157.386703,295.680542,-292.245392,82.311920,294.075958,-233.414093,107.077713,295.939087,-169.928558,62.647575,331.594727,-181.722214,14.515403,309.654358,-85.081718,-1.624490,281.396454,-105.853851,55.806801,246.806381,14.631227,63.618042,295.166718,13.451599,45.033550,292.522064,41.223537,39.355350,268.640778,35.190823,78.788345,235.209137,146.002808,23.142872,-137.585907,-209.055359,344.746704,-159.383240,-259.937042,359.514740,-214.684723,-254.526016,330.648621,-188.733398,-191.129227,318.155273,-274.796448,-221.660461,195.438416,-276.365417,-284.002441,209.524994,-294.873993,-289.188049,131.258057,-307.024628,-228.712357,117.517876,-305.189484,-172.975540,70.442596,-339.792328,-163.280136,24.615711,-316.874146,-82.926949,18.392277,-272.694977,-96.160408,59.713398,-246.953049,24.573912,65.201614,-290.369781,19.446770,48.524956,-295.769562,47.407127,34.727734,-283.686462,49.225002,74.439804,-227.965851,147.149826,24.169769,-2.833889,-178.706329,304.244751,,,,,,,,,,,,,,,,246.757858,70.432182,60.160072,178.127090,78.861443,19.798887,,,,,,,,,,,,,,,,-236.859009,76.444038,64.421173,-176.208206,78.561409,20.823555
24,0,117.420006,-217.151352,334.765472,141.526428,-269.986267,357.139130,191.359604,-258.476074,322.564819,166.340469,-202.429504,311.567627,263.569702,-237.959534,177.933884,264.402191,-300.841431,157.371399,295.674316,-292.243256,82.298302,294.039642,-233.414856,107.126526,295.944855,-169.928589,62.652946,331.597168,-181.713196,14.505224,309.632782,-85.092239,-1.616323,281.407166,-105.858925,55.815731,246.862198,14.619179,63.603619,295.158081,13.504345,45.041824,292.497253,41.221245,39.346897,268.632446,35.192265,78.819504,235.203049,146.009232,23.156057,-137.582458,-208.974426,344.714478,-159.388641,-259.861237,359.528442,-214.686432,-254.450943,330.653107,-188.736938,-191.045761,318.208435,-274.795868,-221.585815,195.413971,-276.350372,-283.980408,209.511948,-294.866241,-289.160614,131.284561,-307.050934,-228.665192,117.549934,-305.173401,-172.939087,70.435837,-339.800262,-163.269608,24.612783,-316.856842,-82.908897,18.402578,-272.700378,-96.157722,59.692322,-246.961807,24.575645,65.212883,-290.334717,19.448149,48.511295,-295.760742,47.419609,34.718849,-283.683441,49.226284,74.432579,-227.953445,147.160278,24.165598,-2.841858,-178.669846,304.239838,,,,,,,,,,,,,,,,246.747025,70.429352,60.171253,178.134201,78.893196,19.777584,,,,,,,,,,,,,,,,-236.852646,76.426842,64.367508,-176.204636,78.573471,20.807608
25,0,117.405235,-217.107315,334.757843,141.515167,-270.002319,357.135040,191.322891,-258.481934,322.553864,166.315735,-202.359360,311.583588,263.569855,-237.966415,177.924713,264.397430,-300.836670,157.366028,295.657959,-292.262268,82.301888,294.073486,-233.445587,107.084869,295.946320,-169.920380,62.660805,331.618103,-181.728043,14.500528,309.679901,-85.068069,-1.615300,281.399414,-105.842613,55.800453,246.852203,14.627155,63.617908,295.171478,13.503768,45.036743,292.180328,40.980259,39.341011,268.755249,35.539139,78.567108,235.217499,146.011597,23.140738,-137.609680,-208.900558,344.734772,-159.410660,-259.791290,359.522644,-214.689621,-254.374771,330.696686,-188.757065,-190.970001,318.201660,-274.826172,-221.586472,195.439148,-276.358398,-283.923920,209.579819,-294.858673,-289.107117,131.311966,-307.045715,-228.651062,117.529877,-305.184418,-172.925385,70.451805,-339.815796,-163.247498,24.634855,-316.869812,-82.859360,18.419846,-272.674316,-96.158989,59.697021,-246.967560,24.569248,65.196053,-290.336090,19.408087,48.528526,-295.766632,47.425858,34.715317,-283.679321,49.239426,74.417809,-227.968140,147.187943,24.155493,-2.822246,-178.665695,304.271881,,,,,,,,,,,,,,,,246.705353,70.447441,60.161251,178.144608,78.868706,19.769482,,,,,,,,,,,,,,,,-236.845779,76.441582,64.421890,-176.208405,78.575562,20.821508
26,0,117.397629,-217.081451,334.762787,141.509598,-269.985474,357.157166,191.313812,-258.481323,322.551849,166.320663,-202.359711,311.562805,263.565704,-237.984070,177.932220,264.389923,-300.851929,157.369904,295.663361,-292.259460,82.311470,294.073303,-233.442413,107.106529,295.938080,-169.907730,62.650166,331.619690,-181.707550,14.515627,309.697968,-85.060928,-1.599001,281.416412,-105.855850,55.815163,246.844238,14.628298,63.599674,295.185486,13.451588,45.028667,292.404816,41.084045,39.324028,268.761017,35.501675,78.578232,235.217422,146.010590,23.133217,-137.623474,-208.820908,344.695709,-159.420273,-259.721863,359.511169,-214.709503,-254.291840,330.687958,-188.769745,-190.900253,318.191925,-274.824280,-221.572876,195.396088,-276.405701,-283.899231,209.535950,-294.870453,-289.091949,131.290237,-307.068848,-228.645813,117.532364,-305.189972,-172.927231,70.456810,-339.819702,-163.244934,24.650446,-316.836212,-82.883018,18.423122,-272.681183,-96.161400,59.705620,-246.996948,24.582329,65.193062,-290.351959,19.432323,48.476028,-295.769379,47.406754,34.742550,-283.683319,49.231911,74.425636,-227.967361,147.180435,24.153246,-2.835876,-178.622665,304.242188,,,,,,,,,,,,,,,,246.735138,70.458740,60.173557,178.148987,78.871834,19.765636,,,,,,,,,,,,,,,,-236.839828,76.431648,64.399559,-176.206619,78.562897,20.817327
27,0,117.362991,-217.086227,334.747070,141.467056,-269.919159,357.152191,191.313751,-258.463562,322.571259,166.322189,-202.339493,311.553223,263.531799,-237.972473,177.952499,264.356232,-300.863129,157.379349,295.654144,-292.261230,82.309006,294.062714,-233.448196,107.086922,295.911469,-169.920502,62.645824,331.613159,-181.720306,14.523264,309.704773,-85.037689,-1.591171,281.411774,-105.830536,55.822006,246.839462,14.633358,63.592522,295.181793,13.454461,45.037296,292.403137,41.134457,39.348797,268.761566,35.430229,78.648560,235.220810,146.010147,23.141520,-137.603867,-208.813980,344.703705,-159.427887,-259.692505,359.514709,-214.702164,-254.272217,330.695404,-188.772354,-190.869919,318.181152,-274.855225,-221.530350,195.448517,-276.421906,-283.883392,209.566635,-294.881561,-289.093658,131.312103,-307.113770,-228.589844,117.537552,-305.199860,-172.921204,70.448647,-339.830353,-163.234756,24.651873,-316.867889,-82.842438,18.412664,-272.689240,-96.149467,59.692982,-246.981552,24.577295,65.192795,-290.351288,19.438753,48.455780,-295.759064,47.422237,34.725445,-283.685364,49.239002,74.424065,-227.963364,147.185120,24.159346,-2.842750,-178.582092,304.197998,,,,,,,,,,,,,,,,246.748962,70.436012,60.158859,178.114441,78.849098,19.764360,,,,,,,,,,,,,,,,-236.864609,76.432793,64.359970,-176.210388,78.569038,20.813713
28,0,117.363945,-217.074478,334.736481,141.463409,-269.908905,357.179718,191.283447,-258.420929,322.575806,166.305588,-202.367386,311.517944,263.534698,-237.969238,177.953888,264.336243,-300.864777,157.370544,295.646606,-292.306671,82.332176,294.031006,-233.446106,107.142647,295.914825,-169.914932,62.629169,331.635681,-181.713181,14.545762,309.673492,-85.107506,-1.577818,281.389252,-105.840782,55.801434,246.826492,14.641509,63.580021,295.176971,13.457284,45.026966,292.400238,41.135117,39.331013,268.662567,35.309406,78.680595,235.203064,145.995773,23.153315,-137.600525,-208.792023,344.681427,-159.452454,-259.645447,359.512573,-214.740494,-254.211777,330.705109,-188.786499,-190.803619,318.158325,-274.864655,-221.524918,195.438400,-276.430481,-283.819427,209.590912,-294.903717,-289.100067,131.330292,-307.122223,-228.601654,117.550575,-305.212158,-172.935303,70.463974,-339.827576,-163.224762,24.628542,-316.886292,-82.853180,18.382959,-272.692535,-96.162811,59.708591,-246.959946,24.574535,65.173363,-290.364410,19.434746,48.469868,-295.766785,47.422695,34.712891,-283.695618,49.229759,74.441780,-227.960632,147.172043,24.144278,-2.853242,-178.565002,304.163849,,,,,,,,,,,,,,,,246.734009,70.455826,60.117687,178.199341,78.839005,19.689747,,,,,,,,,,,,,,,,-236.852966,76.429428,64.335846,-176.201660,78.568794,20.808968
