Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
92,0,100.398483,-200.605164,343.636932,140.090164,-244.796005,362.419708,183.615128,-215.869064,329.176636,142.680710,-169.143967,322.978363,211.052521,-114.504837,208.560287,245.380142,-147.791534,162.734726,251.829239,-91.289925,104.028152,219.928757,-62.714100,151.659042,154.603806,32.754402,106.268814,194.876801,51.949577,64.726280,118.636284,115.449745,48.645557,103.814957,74.611900,99.631752,5.961522,149.742416,104.681564,45.170948,179.086105,90.391037,26.029905,199.592773,85.749359,9.161004,177.539093,122.739197,-81.817986,252.956955,77.568642,-141.098984,-218.358994,344.967438,-159.938110,-270.190002,360.506042,-215.638977,-268.312164,332.244019,-193.383194,-203.963608,318.611633,-278.106873,-230.387665,195.415497,-280.416870,-292.940521,207.281311,-297.913696,-294.755310,128.630905,-309.715179,-233.802307,117.347878,-307.668121,-173.107712,69.624588,-342.104523,-163.074951,23.728609,-318.599518,-82.788826,17.875559,-274.815491,-96.491653,59.362953,-247.811142,24.253490,64.922913,-291.426788,19.475325,48.342659,-296.512878,47.455601,34.459862,-284.219238,49.258461,74.059959,-229.026459,147.383179,24.245428,-12.469198,-180.224457,300.603149,,,,,,,,,,,,,,,,-27.390205,192.504288,104.859032,-85.981865,159.488510,62.231308,,,,,,,,,,,,,,,,-237.426071,75.726067,64.049065,-177.117950,78.548134,20.993408
93,0,100.254845,-200.468048,343.678131,140.156357,-244.483810,362.409760,183.611023,-215.272064,329.248993,142.368149,-168.806152,323.090698,209.391647,-112.867424,209.228821,244.011276,-145.421188,162.862885,249.278107,-88.382759,104.614754,217.388977,-60.489880,152.795685,150.585770,36.219692,107.026054,191.107254,55.294968,65.708099,114.948738,118.754608,48.927231,99.760185,77.865051,100.013275,1.838161,152.748306,104.140701,40.719757,182.083603,89.845886,21.122702,202.141113,85.054817,5.618991,181.189560,121.646454,-86.264748,255.674545,77.008125,-141.024689,-218.488495,344.957031,-159.841187,-270.329468,360.503906,-215.532669,-268.500580,332.171143,-193.321579,-204.093307,318.614777,-278.041748,-230.519730,195.435837,-280.321381,-293.080811,207.252823,-297.852081,-294.822693,128.612793,-309.666077,-233.856094,117.342751,-307.573700,-173.137405,69.577744,-342.079620,-163.066025,23.724907,-318.534088,-82.842560,17.845047,-274.740173,-96.540298,59.330502,-247.787521,24.232954,64.890091,-291.379150,19.439659,48.320885,-296.501190,47.450413,34.463932,-284.256622,49.153671,74.092201,-229.039337,147.395370,24.244722,-12.397749,-180.379623,300.595459,,,,,,,,,,,,,,,,-31.741098,195.472702,104.255020,-90.145760,162.326889,61.663315,,,,,,,,,,,,,,,,-237.414627,75.728477,64.031960,-177.162582,78.551476,21.037451
94,0,100.088608,-200.304764,343.800873,140.163788,-244.146011,362.455566,183.535126,-214.789093,329.304840,141.958237,-168.312286,323.539948,207.922272,-111.334595,209.864304,242.463440,-143.043106,163.064072,246.774704,-85.557701,105.281334,215.036880,-58.321087,153.960632,146.692429,39.621101,107.844337,187.479828,58.791828,66.571861,110.984306,121.784622,49.181744,95.829689,81.136078,100.303757,-2.262897,155.933533,103.641716,36.820126,185.313751,89.563026,17.466690,205.791367,84.756851,1.297618,184.118484,121.357712,-90.526283,258.481567,76.315460,-140.961472,-218.623291,344.971741,-159.772095,-270.456177,360.508331,-215.422623,-268.622681,332.160034,-193.252106,-204.223465,318.597748,-278.005035,-230.596313,195.444763,-280.271088,-293.159180,207.246399,-297.847382,-294.842346,128.617294,-309.626251,-233.943115,117.345680,-307.528320,-173.112274,69.605125,-342.053345,-163.115311,23.742542,-318.534180,-82.831635,17.891075,-274.730469,-96.544098,59.335857,-247.773285,24.227043,64.902550,-291.349670,19.444159,48.311733,-296.488190,47.450611,34.459412,-284.277924,49.101318,74.094490,-229.020538,147.388229,24.250780,-12.347380,-180.508026,300.621246,,,,,,,,,,,,,,,,-35.900673,198.498383,103.699501,-94.203712,165.141113,60.833603,,,,,,,,,,,,,,,,-237.445786,75.749390,64.078514,-177.279343,78.581734,21.198795
95,0,99.924316,-200.203018,343.867828,140.187271,-243.845963,362.462433,183.448761,-214.273880,329.411530,141.567841,-167.949905,323.743378,206.452667,-109.721001,210.720963,240.885086,-140.764511,163.292664,244.355316,-82.673630,106.027054,212.553345,-56.248528,155.113785,142.773285,42.978477,108.525284,183.724686,61.947689,67.539230,107.328972,124.766434,49.425976,91.904228,84.368164,100.599998,-6.747367,159.087250,103.045547,32.523098,188.433151,89.054558,13.422172,208.881241,84.125374,-3.003624,187.040344,120.719612,-94.574074,261.355072,75.511230,-140.910614,-218.700577,344.988525,-159.709106,-270.509644,360.531647,-215.362625,-268.685150,332.208893,-193.188995,-204.304092,318.602661,-277.964539,-230.634186,195.432190,-280.211456,-293.206879,207.230759,-297.781006,-294.886566,128.600433,-309.589752,-233.987167,117.355896,-307.488281,-173.124619,69.617325,-341.993866,-163.114868,23.772945,-318.508972,-82.826149,17.913124,-274.713257,-96.545853,59.337242,-247.747452,24.217382,64.894020,-291.365448,19.430468,48.354481,-296.491882,47.460453,34.476662,-284.270203,49.096569,74.108330,-229.010498,147.384125,24.238108,-12.290298,-180.705048,300.660583,,,,,,,,,,,,,,,,-40.062065,201.364548,102.962120,-98.146416,167.954529,60.076763,,,,,,,,,,,,,,,,-237.411057,75.751167,64.072601,-177.334167,78.557396,21.356920
96,0,99.753090,-200.091873,343.963867,140.210648,-243.539444,362.469238,183.334717,-213.634399,329.573120,141.201614,-167.592499,323.929230,204.916229,-108.207314,211.384979,239.269196,-138.518951,163.508530,241.683304,-79.850929,106.749519,210.078781,-54.209118,156.186020,138.870239,46.155609,109.325638,180.001083,65.062119,68.392822,103.634666,127.747475,49.631119,87.981316,87.430580,100.819435,-10.379442,161.885910,102.534836,28.699038,191.483093,88.640144,9.125101,211.485214,83.405945,-6.995065,190.057846,120.124550,-98.609238,264.195740,74.574265,-140.880020,-218.772568,344.978424,-159.661621,-270.596069,360.551941,-215.285553,-268.800018,332.216248,-193.142700,-204.366898,318.595398,-277.906006,-230.688416,195.469406,-280.170502,-293.256775,207.214050,-297.744415,-294.939636,128.592300,-309.562347,-233.979340,117.362061,-307.459717,-173.147156,69.616280,-341.985931,-163.115280,23.791536,-318.500061,-82.825592,17.935133,-274.639771,-96.559723,59.367184,-247.728149,24.212696,64.902313,-291.362946,19.429684,48.341335,-296.475800,47.452873,34.471149,-284.255219,49.102264,74.101234,-229.012939,147.365875,24.230230,-12.279857,-180.845978,300.648987,,,,,,,,,,,,,,,,-44.254189,204.298935,102.317963,-101.950096,170.677963,59.097492,,,,,,,,,,,,,,,,-237.358963,75.702499,64.022896,-177.173813,78.500557,21.186916
97,0,99.539047,-199.984680,344.058777,140.174713,-243.402634,362.351593,183.258041,-212.977020,329.704956,140.830307,-167.193771,324.123901,203.287399,-106.606514,212.161072,237.592819,-136.253586,163.844955,239.155991,-77.105125,107.529060,207.630539,-52.127327,157.315430,135.117752,49.285431,110.122276,176.567062,68.112770,69.355827,100.136139,130.606918,49.828388,84.088913,90.478737,101.072433,-14.411532,164.797089,101.851898,24.872227,194.392883,88.116669,5.556702,214.710587,82.932854,-10.963099,193.049988,119.421768,-102.465843,266.970642,73.585625,-140.771957,-218.855957,344.977295,-159.633377,-270.648682,360.573730,-215.248123,-268.842041,332.210846,-193.082199,-204.431686,318.600708,-277.934265,-230.655472,195.571167,-280.153351,-293.259155,207.214737,-297.720886,-294.934784,128.599380,-309.540314,-233.968231,117.424171,-307.413971,-173.130096,69.671127,-341.977142,-163.108231,23.800476,-318.487488,-82.815269,17.923811,-274.616089,-96.563042,59.335205,-247.704865,24.208660,64.890396,-291.358093,19.431946,48.325016,-296.461487,47.453224,34.461933,-284.254120,49.053436,74.119873,-229.000626,147.392792,24.260586,-12.278674,-180.990005,300.630676,,,,,,,,,,,,,,,,-48.136021,207.240692,101.420601,-105.761513,173.483200,58.181362,,,,,,,,,,,,,,,,-237.351013,75.706573,64.014595,-177.205750,78.466293,21.271252
98,0,99.328308,-199.785934,344.111206,140.166946,-243.054016,362.341644,183.104980,-212.378479,329.802979,140.512711,-166.822220,324.262238,201.666077,-105.089127,212.946228,236.105911,-133.884430,164.191162,236.804581,-74.324074,108.334206,205.218750,-49.975849,158.665009,131.380661,52.305382,110.752975,173.151077,71.426270,70.277039,96.804390,133.455917,50.231205,80.458160,93.457504,101.393959,-18.312227,167.772125,101.543877,21.133385,197.358826,87.513260,1.709427,217.517059,82.303650,-15.045293,195.822250,118.773804,-106.259773,269.581726,72.585503,-140.723648,-218.923004,344.969238,-159.590942,-270.702820,360.622162,-215.206970,-268.917206,332.229401,-193.040802,-204.502792,318.623474,-277.892395,-230.700790,195.557281,-280.122681,-293.300293,207.233185,-297.723541,-294.941162,128.611282,-309.492645,-234.000549,117.391701,-307.380341,-173.121201,69.626358,-341.958130,-163.079758,23.822025,-318.484863,-82.792801,18.010035,-274.604828,-96.562538,59.330162,-247.710617,24.224308,64.894493,-291.317841,19.444256,48.314102,-296.458588,47.459530,34.453014,-284.255554,49.111729,74.097397,-229.012436,147.393616,24.246559,-12.280563,-181.120209,300.664490,,,,,,,,,,,,,,,,-51.911037,210.005676,100.608276,-109.232826,176.118301,57.226189,,,,,,,,,,,,,,,,-237.348007,75.698982,64.041893,-177.337296,78.575989,21.386532
99,0,99.128403,-199.508423,344.183167,140.181808,-242.445801,362.444244,182.935226,-211.754120,329.899048,140.134033,-166.364410,324.451477,200.136414,-103.550880,213.635757,234.653412,-131.641357,164.575958,234.154831,-71.699554,109.098862,202.849350,-48.010323,159.703323,127.689003,55.259525,111.545212,169.747528,74.190338,71.339882,93.373360,136.139587,50.385139,76.764359,96.213188,101.711151,-21.849922,170.531357,100.737595,17.551125,200.097244,86.953339,-1.984390,220.244217,81.522194,-18.586264,198.796616,118.072601,-110.053215,272.135681,71.830894,-140.710495,-218.991470,344.988342,-159.556091,-270.758270,360.611603,-215.158371,-268.977112,332.221405,-193.014130,-204.565903,318.628723,-277.881042,-230.703049,195.569336,-280.125702,-293.318451,207.214859,-297.689087,-294.986725,128.587234,-309.459961,-233.991074,117.367111,-307.366608,-173.115753,69.636551,-341.952759,-163.098343,23.837503,-318.472931,-82.812416,17.979250,-274.596527,-96.561172,59.342365,-247.722992,24.227230,64.906036,-291.333893,19.439800,48.337868,-296.422455,47.418381,34.437420,-284.250427,49.104122,74.116707,-229.005920,147.395218,24.251709,-12.300639,-181.251205,300.653992,,,,,,,,,,,,,,,,-55.606365,212.705154,99.753571,-112.718269,178.664169,56.380604,,,,,,,,,,,,,,,,-237.357132,75.742073,64.026489,-177.168213,78.546783,21.154940
100,0,98.922981,-199.284149,344.176666,140.141418,-242.293411,362.356995,182.791763,-211.123032,329.970490,139.765701,-165.883957,324.594360,198.656662,-101.966057,214.426804,233.109985,-129.455246,164.881302,231.750656,-69.121201,109.855453,200.560349,-46.087448,160.957550,124.107002,58.177952,112.251381,166.372498,76.910278,72.157867,90.132103,138.795441,50.573261,73.412544,99.106590,102.008362,-25.167860,173.270966,100.115242,13.919795,202.869202,86.337173,-5.187828,223.255951,81.141258,-22.535999,201.389633,117.574120,-113.730385,274.627075,71.003777,-140.697678,-219.003525,344.989563,-159.499557,-270.821259,360.588989,-215.128418,-269.042969,332.210785,-192.979202,-204.633072,318.627594,-277.881378,-230.697113,195.559570,-280.146881,-293.329620,207.215942,-297.710999,-294.941559,128.560867,-309.461487,-233.994064,117.353455,-307.357269,-173.124130,69.618599,-341.947784,-163.096802,23.815676,-318.455811,-82.810852,17.950262,-274.590179,-96.553238,59.343391,-247.700684,24.235706,64.898727,-291.327728,19.443041,48.312511,-296.482727,47.450272,34.479267,-284.278229,49.087502,74.120201,-229.009125,147.398804,24.253531,-12.358648,-181.314728,300.628418,,,,,,,,,,,,,,,,-59.198887,215.419525,98.930618,-116.261261,181.152237,55.485672,,,,,,,,,,,,,,,,-237.359680,75.728958,64.095932,-177.182892,78.545952,21.205734
101,0,98.684464,-199.065872,344.268768,140.105469,-241.887787,362.363312,182.657959,-210.366409,330.164917,139.345367,-165.431946,324.819611,197.237900,-100.441299,215.224319,231.617538,-127.353218,165.269363,229.526398,-66.593109,110.690178,198.289352,-44.214771,162.018097,120.761932,61.018154,113.027412,163.096329,79.583847,73.129745,86.943634,141.302429,50.737446,69.832695,101.835030,102.153877,-28.646259,175.990768,99.655922,10.580011,205.569290,85.901970,-9.025466,225.536957,80.181953,-25.722471,204.268097,116.705971,-117.246620,277.111786,70.184509,-140.650757,-219.050735,344.947449,-159.489731,-270.844147,360.590302,-215.075623,-269.088898,332.176880,-192.963455,-204.639008,318.615814,-277.876770,-230.698074,195.564102,-280.170197,-293.353271,207.165573,-297.716339,-294.945831,128.563248,-309.459015,-233.994293,117.347023,-307.381012,-173.131577,69.615173,-341.953308,-163.091766,23.787861,-318.467438,-82.816109,17.934612,-274.614410,-96.561432,59.334427,-247.704102,24.231224,64.895927,-291.322052,19.439939,48.323105,-296.476593,47.448044,34.479729,-284.265106,49.101109,74.104027,-229.015472,147.403961,24.258381,-12.361812,-181.385941,300.608612,,,,,,,,,,,,,,,,-62.670074,218.068192,98.340248,-119.556717,183.530106,54.897205,,,,,,,,,,,,,,,,-237.363617,75.717651,64.039520,-177.176178,78.578857,21.184980
102,0,98.453087,-198.875183,344.291840,140.223312,-241.432526,362.580170,182.534195,-209.515503,330.482361,138.939575,-164.955917,325.000122,195.915436,-98.977455,216.022797,230.204330,-125.312103,165.679321,227.212448,-64.220802,111.540779,196.051559,-42.486984,163.188873,117.308723,63.742458,113.687660,160.025620,82.277306,73.892784,84.159180,144.076477,51.219749,66.535240,104.499031,102.519989,-31.983051,178.491974,98.906090,7.229732,208.241501,85.080872,-11.994667,228.495041,79.931091,-29.187092,206.831985,116.289101,-120.659348,279.519196,69.596504,-140.652298,-219.058456,344.939423,-159.469467,-270.883698,360.589600,-215.055222,-269.105560,332.167664,-192.951172,-204.722229,318.581268,-277.875183,-230.692093,195.546127,-280.178009,-293.358490,207.165207,-297.773590,-294.976868,128.547348,-309.463257,-234.009933,117.341972,-307.413422,-173.145111,69.584587,-341.982819,-163.098389,23.758987,-318.513580,-82.813019,17.917223,-274.646362,-96.525787,59.355373,-247.715317,24.216440,64.902275,-291.336395,19.439590,48.340607,-296.473602,47.456665,34.468224,-284.279053,49.084675,74.115334,-228.894684,147.420700,24.224367,-12.436580,-181.390732,300.610840,,,,,,,,,,,,,,,,-65.994431,220.576920,97.608284,-122.799736,185.923187,54.254692,,,,,,,,,,,,,,,,-237.395050,75.761742,64.061279,-177.180283,78.598877,21.211433
103,0,98.208893,-198.604996,344.357971,140.057220,-240.475113,362.584625,182.280167,-208.786118,330.640594,138.502930,-164.379837,325.206512,194.504959,-97.589699,216.813705,228.744629,-123.333542,166.093506,224.950623,-61.842770,112.290840,193.928864,-40.742123,164.295715,113.925652,66.404739,114.412331,156.801010,84.688065,74.824852,81.149117,146.458511,51.466858,63.185543,107.095123,102.743324,-35.149536,181.178070,98.627007,3.980879,210.901016,84.818779,-15.352390,230.942886,79.204170,-32.549576,209.293427,115.888924,-124.111618,281.773254,68.893440,-140.633316,-219.143112,344.911224,-159.461319,-270.894775,360.609436,-215.056351,-269.176331,332.127075,-192.930435,-204.787216,318.555084,-277.950409,-230.657761,195.682495,-280.205688,-293.362396,207.156265,-297.788696,-294.991425,128.546997,-309.498840,-234.028183,117.314445,-307.488190,-173.120834,69.595932,-342.024170,-163.102188,23.777420,-318.533630,-82.826149,17.905973,-274.699463,-96.543480,59.323265,-247.726959,24.210081,64.878616,-291.356506,19.434795,48.345139,-296.485992,47.445396,34.478828,-284.260681,49.092232,74.121330,-228.936890,147.396591,24.214573,-12.527423,-181.417206,300.620850,,,,,,,,,,,,,,,,-69.285652,222.981628,96.960739,-126.020180,188.268387,53.601635,,,,,,,,,,,,,,,,-237.356674,75.702530,64.035614,-177.099487,78.524506,21.061943
104,0,97.921082,-198.255280,344.428375,139.987976,-240.570038,362.656403,182.050385,-208.052704,330.776855,138.136673,-163.827209,325.407776,193.061142,-96.226791,217.622818,227.402420,-121.267769,166.641983,222.801590,-59.568657,113.176636,191.811935,-39.110569,165.555130,110.642105,69.019600,115.145424,153.759415,87.059853,75.693588,78.215294,148.853317,51.672054,60.007175,109.623543,102.974800,-38.283798,183.597809,97.817932,0.900641,213.292160,84.067329,-18.639837,233.241653,78.372849,-35.727875,211.894836,115.197105,-127.236488,284.033661,68.134735,-140.663406,-219.159271,344.927765,-159.464203,-270.898010,360.615417,-215.059402,-269.193024,332.132751,-192.957092,-204.803436,318.509979,-277.938995,-230.694138,195.631088,-280.244507,-293.376740,207.132202,-297.850983,-295.005341,128.514160,-309.536102,-234.037735,117.333237,-307.574921,-173.134262,69.582382,-342.083008,-163.076996,23.752220,-318.565125,-82.830399,17.908802,-274.737305,-96.540009,59.338646,-247.732895,24.188707,64.868080,-291.355438,19.440626,48.348957,-296.476074,47.454906,34.477764,-284.259521,49.100399,74.112724,-228.901337,147.342499,24.227879,-12.617824,-181.379333,300.623871,,,,,,,,,,,,,,,,-72.508003,225.442169,96.249168,-129.108231,190.458115,52.909847,,,,,,,,,,,,,,,,-237.362793,75.693153,64.039253,-177.024521,78.439140,20.880039
105,0,97.660728,-197.932999,344.476990,139.862320,-239.756912,362.641083,181.896957,-207.266083,331.089050,137.725586,-163.269775,325.582184,191.696991,-94.876396,218.392288,226.110840,-119.274567,167.108856,220.594772,-57.301819,114.023758,189.707016,-37.473099,166.562775,107.438805,71.451958,115.825157,150.684219,89.380333,76.480118,75.440163,151.061920,51.981308,56.820671,112.110741,103.187599,-41.326351,185.980255,97.353760,-2.200359,215.782013,83.582047,-21.610605,235.847412,78.033981,-38.687580,214.290710,114.591820,-130.429153,286.349182,67.367416,-140.673752,-219.165497,344.924072,-159.445938,-270.951385,360.615997,-215.035873,-269.261261,332.145813,-192.953552,-204.876862,318.508698,-277.959442,-230.687729,195.614960,-280.269531,-293.394104,207.136124,-297.904388,-295.022095,128.536194,-309.606964,-234.010513,117.318092,-307.633148,-173.114288,69.632057,-342.127014,-163.063934,23.769163,-318.620544,-82.795753,17.890572,-274.775177,-96.571144,59.310932,-247.721329,24.202145,64.865173,-291.389160,19.425104,48.364059,-296.500946,47.444855,34.498684,-284.263000,49.093025,74.129517,-228.891846,147.318680,24.293541,-12.670567,-181.391541,300.609039,,,,,,,,,,,,,,,,-75.557556,227.822113,95.669891,-132.056854,192.779297,52.177120,,,,,,,,,,,,,,,,-237.365601,75.691368,64.035088,-176.992523,78.381134,20.838402
106,0,97.402901,-197.626572,344.561707,139.758423,-239.263306,362.730927,181.757736,-206.531036,331.108032,137.313904,-162.752792,325.775696,190.330841,-93.556519,219.166794,224.761215,-117.377274,167.592407,218.388809,-55.263634,114.869270,187.496582,-35.827042,167.628021,104.123299,73.814575,116.539925,147.850586,91.650520,77.597725,72.703087,153.347870,52.181541,53.736080,114.412537,103.428543,-44.286835,188.387146,96.542580,-5.168838,218.308899,83.115799,-24.785971,238.047775,77.239197,-41.699432,216.791458,113.908844,-133.500015,288.613190,66.842384,-140.699341,-219.171906,344.935699,-159.457077,-270.964386,360.646423,-215.031250,-269.339264,332.097107,-192.981598,-204.918640,318.457825,-277.998474,-230.685944,195.701096,-280.314056,-293.414307,207.107040,-297.950592,-295.054474,128.520065,-309.630768,-234.021820,117.308479,-307.688049,-173.132813,69.579666,-342.164825,-163.078278,23.720564,-318.635010,-82.798706,17.889526,-274.801270,-96.571022,59.306892,-247.770981,24.179497,64.863350,-291.387909,19.418308,48.349709,-296.500031,47.440491,34.481934,-284.274414,49.080387,74.120560,-228.925903,147.353745,24.256268,-12.750977,-181.370148,300.616150,,,,,,,,,,,,,,,,-78.612869,230.105698,94.966797,-134.941162,195.070786,51.478302,,,,,,,,,,,,,,,,-237.332336,75.660629,64.007889,-176.993332,78.364151,20.822468
