Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,114.427757,-213.185837,339.593597,137.083176,-268.691681,356.542908,186.579758,-255.536255,321.480560,163.218674,-198.061493,316.196716,258.006683,-231.834122,179.981766,259.546478,-295.703644,161.288315,291.779816,-288.803558,86.473434,289.344666,-229.202759,109.495399,286.207825,-165.246460,66.332199,327.434631,-175.101776,22.227226,305.502472,-78.515038,6.417171,271.023163,-101.368370,59.369938,241.427521,17.722353,64.307404,289.347107,13.150880,46.320400,287.857178,40.548645,40.231426,263.991669,38.041401,78.444382,237.741669,150.211700,23.042629,-141.738663,-221.665070,348.287567,-163.286072,-273.674072,359.144226,-218.677444,-266.230743,330.740265,-192.702271,-202.379639,322.591980,-280.410004,-228.557266,196.348785,-281.214325,-291.461212,207.025879,-299.113831,-292.795715,128.517105,-312.044342,-231.821472,117.908821,-307.707733,-170.038177,70.279442,-341.935791,-158.934509,24.383387,-316.684540,-79.235970,18.896334,-272.835999,-94.178864,59.921425,-247.330460,26.166569,65.867119,-290.614410,20.794260,48.171280,-295.673492,48.995358,34.334068,-284.701508,50.502842,74.375198,-227.479431,150.437119,25.178057,-9.470256,-180.602325,309.378937,,,,,,,,,,,,,,,,243.736206,71.581902,59.155746,173.834885,81.255814,20.412146,,,,,,,,,,,,,,,,-237.692368,77.293365,66.025795,-175.893204,81.275116,21.389284
11,0,114.432503,-213.191315,339.589478,137.084885,-268.698578,356.511292,186.586411,-255.539032,321.458893,163.126770,-198.202774,316.106140,257.995758,-231.850876,179.969696,259.537964,-295.683044,161.243057,291.783112,-288.813385,86.474060,289.356567,-229.228302,109.542099,286.215820,-165.248795,66.310738,327.426056,-175.119049,22.198795,305.505219,-78.531502,6.400074,271.039795,-101.368416,59.375374,241.450211,17.688709,64.261185,289.344604,13.159285,46.417889,287.902344,40.582348,40.237503,264.150574,38.189331,78.451683,237.743469,150.214325,23.051008,-141.732620,-221.664246,348.282288,-163.283157,-273.669617,359.138000,-218.624283,-266.237305,330.681793,-192.680649,-202.367310,322.558716,-280.428345,-228.555634,196.356049,-281.190857,-291.450623,207.022964,-299.121399,-292.782623,128.505722,-312.053925,-231.823746,117.921341,-307.713593,-170.018829,70.314949,-341.963257,-158.930923,24.417227,-316.707520,-79.242867,18.904318,-272.836945,-94.178276,59.930187,-247.335709,26.148418,65.891579,-290.605225,20.793344,48.182610,-295.665894,49.007973,34.379021,-284.733917,50.480087,74.339722,-227.447693,150.462524,25.168179,-9.441858,-180.595947,309.367432,,,,,,,,,,,,,,,,243.734589,71.616951,59.145039,173.919861,81.339760,20.471214,,,,,,,,,,,,,,,,-237.645477,77.268723,66.060600,-175.881287,81.273422,21.393507
12,0,114.419014,-213.190521,339.588104,137.067368,-268.690704,356.473633,186.582275,-255.544189,321.448273,163.124512,-198.201477,316.104950,257.987701,-231.835693,179.942047,259.540375,-295.694489,161.247833,291.799225,-288.793030,86.470329,289.382690,-229.256302,109.531105,286.201782,-165.244324,66.312340,327.435455,-175.094620,22.182007,305.532288,-78.515610,6.412541,271.039917,-101.384567,59.372395,241.443405,17.683704,64.253693,289.306885,13.098792,46.427444,288.263123,40.804783,40.288429,263.992310,38.072945,78.571976,237.738159,150.208511,23.053686,-141.703888,-221.648224,348.257813,-163.285934,-273.662933,359.136383,-218.666428,-266.210052,330.718872,-192.670303,-202.367050,322.555786,-280.430298,-228.593231,196.355301,-281.195831,-291.447327,206.999725,-299.098572,-292.784363,128.516953,-312.048187,-231.830276,117.943077,-307.727814,-170.033005,70.285637,-341.963440,-158.941315,24.357038,-316.702332,-79.247894,18.910275,-272.843201,-94.190651,59.928940,-247.334503,26.139893,65.908157,-290.615356,20.792898,48.187603,-295.665710,49.010654,34.399502,-284.722321,50.485092,74.374054,-227.444992,150.431229,25.185011,-9.421137,-180.582321,309.326996,,,,,,,,,,,,,,,,243.747131,71.596291,59.114582,173.915649,81.209961,20.368660,,,,,,,,,,,,,,,,-237.654663,77.272690,66.061310,-175.883240,81.261208,21.396349
13,0,114.410759,-213.192535,339.530304,137.070038,-268.689178,356.445404,186.565002,-255.513306,321.420898,163.135178,-198.094849,316.106842,257.958252,-231.866226,179.957245,259.496307,-295.716614,161.236496,291.782959,-288.816467,86.463036,289.353302,-229.227341,109.516266,286.209839,-165.246674,66.329285,327.426178,-175.107651,22.194059,305.490082,-78.533562,6.400311,271.057495,-101.406570,59.357277,241.406754,17.698980,64.284767,289.412842,13.167005,46.392212,288.273285,40.843842,40.393330,263.983032,38.047092,78.561119,237.740509,150.206070,23.070841,-141.712845,-221.649704,348.269257,-163.280594,-273.669525,359.147400,-218.654114,-266.207275,330.701752,-192.668381,-202.365051,322.527008,-280.435211,-228.548080,196.338608,-281.204865,-291.446686,206.992203,-299.121216,-292.783417,128.521622,-312.064270,-231.840332,117.914101,-307.741333,-170.038971,70.292503,-341.987122,-158.945877,24.374868,-316.711121,-79.244522,18.902967,-272.850769,-94.189835,59.933403,-247.360733,26.128851,65.919647,-290.591705,20.786371,48.189121,-295.669281,49.002884,34.384205,-284.713470,50.485283,74.372810,-227.419022,150.405838,25.211924,-9.431222,-180.542419,309.340393,,,,,,,,,,,,,,,,243.831604,71.609001,59.114693,173.834854,81.222504,20.408888,,,,,,,,,,,,,,,,-237.635971,77.269928,66.057022,-175.877533,81.236656,21.373053
14,0,114.388580,-213.196182,339.502228,137.058350,-268.680176,356.437805,186.550995,-255.515930,321.403381,163.136993,-198.082840,316.073395,257.954681,-231.925064,179.937210,259.515106,-295.723083,161.221512,291.816803,-288.800598,86.426384,289.375427,-229.252441,109.475624,286.214844,-165.257690,66.296051,327.411011,-175.105789,22.160393,305.529236,-78.519516,6.403962,271.054779,-101.427994,59.343773,241.479675,17.637157,64.221069,289.344330,13.092703,46.380230,288.043182,40.673294,40.311657,263.971802,38.029167,78.432922,237.733704,150.207764,23.053286,-141.747589,-221.665939,348.228851,-163.306229,-273.625519,359.148254,-218.666656,-266.214355,330.710297,-192.668625,-202.377899,322.519897,-280.451263,-228.555145,196.365097,-281.187195,-291.454071,206.983597,-299.126953,-292.781921,128.508301,-312.062622,-231.832779,117.913147,-307.768433,-170.045273,70.301414,-341.991852,-158.951538,24.390425,-316.716827,-79.272232,18.869358,-272.862640,-94.192032,59.933167,-247.339127,26.130131,65.883301,-290.610199,20.791235,48.189407,-295.686493,48.986168,34.361481,-284.734802,50.466671,74.337669,-227.438156,150.417740,25.175060,-9.439199,-180.543579,309.330811,,,,,,,,,,,,,,,,243.694305,71.554794,59.099628,173.862396,81.193939,20.364744,,,,,,,,,,,,,,,,-237.663422,77.248009,66.028633,-175.889679,81.238937,21.375357
15,0,114.402931,-213.179642,339.539948,137.051727,-268.657410,356.424713,186.527985,-255.533035,321.391174,163.138733,-198.071259,316.075867,257.987518,-231.862473,179.886368,259.514343,-295.716064,161.205505,291.790924,-288.823212,86.447449,289.379395,-229.259933,109.475052,286.233276,-165.288071,66.289131,327.402435,-175.135391,22.169256,305.505188,-78.537315,6.388413,271.052979,-101.423248,59.338963,241.366837,17.704390,64.272102,289.284363,13.094465,46.455173,288.300568,40.870258,40.414448,264.139832,38.226513,78.442055,237.721771,150.196274,23.063589,-141.737778,-221.672440,348.225616,-163.317795,-273.638458,359.100311,-218.667435,-266.218353,330.705750,-192.702576,-202.351959,322.493988,-280.468903,-228.566360,196.335083,-281.214264,-291.452393,206.985214,-299.141174,-292.812622,128.469696,-312.074860,-231.829056,117.916115,-307.768280,-170.054321,70.299324,-341.984100,-158.946655,24.367929,-316.714661,-79.280724,18.844622,-272.874878,-94.205200,59.926605,-247.369736,26.098484,65.881256,-290.624359,20.783434,48.193417,-295.702576,48.978184,34.364243,-284.756775,50.462955,74.345657,-227.462372,150.384308,25.182995,-9.452365,-180.539551,309.300293,,,,,,,,,,,,,,,,243.808502,71.632690,59.113705,173.812912,81.204185,20.432388,,,,,,,,,,,,,,,,-237.659851,77.247490,66.030281,-175.903534,81.234505,21.387012
16,0,114.409477,-213.119324,339.567871,137.047134,-268.648193,356.422241,186.516479,-255.534409,321.388336,163.090744,-198.131104,316.018127,257.961487,-231.896149,179.888550,259.503662,-295.739166,161.201431,291.816071,-288.799835,86.419289,289.380554,-229.277283,109.523537,286.239532,-165.281448,66.302635,327.427429,-175.127258,22.172771,305.538086,-78.534813,6.426231,271.093384,-101.411469,59.350037,241.368790,17.707411,64.314293,289.327026,13.106391,46.452915,288.320923,40.893810,40.419975,263.932251,38.013714,78.594978,237.715530,150.196030,23.049986,-141.743530,-221.666016,348.226563,-163.321457,-273.622070,359.086975,-218.652100,-266.209961,330.692078,-192.694397,-202.355606,322.516632,-280.468628,-228.566513,196.326996,-281.200867,-291.448486,206.978302,-299.160248,-292.759369,128.480240,-312.079315,-231.853271,117.861473,-307.768005,-170.055176,70.282799,-341.999878,-158.975128,24.329163,-316.726318,-79.269104,18.846025,-272.875305,-94.202522,59.937397,-247.412491,26.093100,65.922623,-290.645721,20.781069,48.206223,-295.690704,48.981037,34.377491,-284.726074,50.466587,74.358070,-227.451294,150.389465,25.182846,-9.442639,-180.536301,309.294800,,,,,,,,,,,,,,,,243.744186,71.611855,59.143112,173.818741,81.213150,20.422148,,,,,,,,,,,,,,,,-237.661911,77.246185,66.025528,-175.925507,81.224327,21.395781
17,0,114.386429,-213.129242,339.554779,137.033020,-268.657623,356.451538,186.516983,-255.515045,321.374573,163.075195,-198.123535,316.001312,257.948029,-231.907776,179.910110,259.516205,-295.715851,161.194946,291.809204,-288.811890,86.442703,289.372162,-229.244812,109.454979,286.214569,-165.239212,66.309471,327.441956,-175.121719,22.190039,305.505676,-78.533417,6.412540,271.071747,-101.401672,59.362408,241.314072,17.750784,64.312134,289.381104,13.131946,46.415623,288.122253,40.747406,40.357708,263.916626,38.033390,78.550735,237.705460,150.197952,23.035351,-141.740829,-221.651230,348.212128,-163.307175,-273.633179,359.093994,-218.643433,-266.204193,330.675262,-192.696350,-202.353592,322.490051,-280.486359,-228.555191,196.330933,-281.241821,-291.410706,206.973007,-299.187317,-292.754120,128.481873,-312.093231,-231.857086,117.877014,-307.797760,-170.052612,70.258675,-342.014923,-158.972794,24.309500,-316.732269,-79.269569,18.846867,-272.912384,-94.225861,59.919857,-247.395599,26.078457,65.918922,-290.627167,20.783476,48.192482,-295.688538,48.976070,34.363293,-284.737335,50.458538,74.337364,-227.454575,150.396255,25.164497,-9.446336,-180.525787,309.280365,,,,,,,,,,,,,,,,243.689346,71.603035,59.084000,173.817413,81.220802,20.414221,,,,,,,,,,,,,,,,-237.660995,77.252502,66.022163,-175.923279,81.233070,21.402239
18,0,114.398079,-213.115402,339.504028,137.014069,-268.654327,356.431763,186.516602,-255.508896,321.384583,163.120575,-198.094299,316.076202,257.965881,-231.851517,179.887711,259.521912,-295.716309,161.208099,291.802521,-288.797607,86.439491,289.373688,-229.242218,109.467209,286.215088,-165.240677,66.310760,327.427216,-175.102585,22.183384,305.526306,-78.523918,6.421872,271.081573,-101.401909,59.352520,241.356598,17.733446,64.279518,289.285797,13.127701,46.521580,288.362488,40.925697,40.448391,264.110016,38.220276,78.455399,237.711395,150.199265,23.039194,-141.735352,-221.655106,348.207275,-163.293945,-273.605743,359.112701,-218.643860,-266.200256,330.673492,-192.686905,-202.368958,322.506256,-280.462738,-228.553619,196.310837,-281.240021,-291.385010,206.981613,-299.191284,-292.757233,128.489410,-312.092682,-231.857941,117.887413,-307.804932,-170.028412,70.294540,-342.022095,-158.955109,24.324133,-316.745605,-79.252029,18.852524,-272.906311,-94.207123,59.958977,-247.347885,26.130976,65.866020,-290.614166,20.785353,48.177429,-295.703125,48.982693,34.339741,-284.741425,50.467541,74.340927,-227.456696,150.390366,25.171333,-9.432990,-180.527359,309.274872,,,,,,,,,,,,,,,,243.690079,71.605713,59.078831,173.857956,81.202827,20.344963,,,,,,,,,,,,,,,,-237.656677,77.245064,66.023697,-175.923431,81.227501,21.376184
19,0,114.363579,-213.121994,339.471710,137.053864,-268.642212,356.472534,186.529877,-255.479721,321.397644,163.125671,-198.089081,316.059967,257.977631,-231.831955,179.909775,259.519592,-295.707703,161.221481,291.812927,-288.797668,86.456474,289.374878,-229.238876,109.468330,286.210541,-165.234146,66.306671,327.455383,-175.093674,22.174744,305.521759,-78.504425,6.421199,271.038452,-101.374557,59.354801,241.296188,17.776766,64.348648,289.241455,13.124329,46.433899,288.375610,40.932980,40.435551,264.097870,38.209896,78.457664,237.728043,150.222717,23.064610,-141.723434,-221.648895,348.194763,-163.297165,-273.609406,359.056641,-218.642487,-266.197296,330.682129,-192.669571,-202.361771,322.481018,-280.454651,-228.552872,196.326767,-281.228394,-291.409515,207.022003,-299.187408,-292.759949,128.486206,-312.102631,-231.794632,117.923050,-307.813354,-170.025146,70.288315,-342.016083,-158.957214,24.332680,-316.750366,-79.236458,18.881941,-272.879578,-94.199348,59.919510,-247.364731,26.114964,65.903236,-290.612427,20.785028,48.177628,-295.680450,48.987087,34.352749,-284.747375,50.482204,74.346146,-227.450378,150.386429,25.176643,-9.423638,-180.525681,309.209015,,,,,,,,,,,,,,,,243.706436,71.593117,59.097935,173.804291,81.222710,20.418049,,,,,,,,,,,,,,,,-237.663696,77.238396,66.018250,-175.907349,81.230957,21.390160
20,0,114.390762,-213.121277,339.521973,137.052856,-268.619751,356.441589,186.527573,-255.509674,321.400360,163.088104,-198.151886,315.998383,257.997406,-231.820358,179.897125,259.499939,-295.722565,161.234421,291.819855,-288.777008,86.420052,289.397827,-229.220718,109.477486,286.234314,-165.237991,66.309677,327.441101,-175.088531,22.187904,305.529022,-78.498810,6.432051,271.046295,-101.381386,59.357246,241.356766,17.756592,64.279549,289.317413,13.158180,46.463772,288.364685,40.935024,40.445423,263.936401,38.064751,78.540474,237.731079,150.219955,23.057892,-141.713943,-221.641129,348.181610,-163.272797,-273.593018,359.091461,-218.633118,-266.207733,330.678680,-192.689362,-202.344406,322.484894,-280.458954,-228.553879,196.327972,-281.218475,-291.424713,206.990204,-299.184784,-292.755249,128.488770,-312.075836,-231.812378,117.924782,-307.799957,-170.028488,70.297707,-342.020782,-158.936920,24.396734,-316.767700,-79.241272,18.883270,-272.894806,-94.206490,59.917248,-247.345551,26.120861,65.902214,-290.615967,20.780586,48.185452,-295.679626,48.980068,34.346565,-284.742371,50.468292,74.343674,-227.442566,150.394135,25.178680,-9.440580,-180.513947,309.227783,,,,,,,,,,,,,,,,243.678665,71.594772,59.104206,173.850220,81.238686,20.430443,,,,,,,,,,,,,,,,-237.654083,77.249992,66.060883,-175.905548,81.217461,21.386162
21,0,114.391098,-213.107483,339.493256,137.066162,-268.617218,356.435913,186.507004,-255.501114,321.386902,163.070923,-198.161972,316.000671,257.993896,-231.827469,179.912109,259.506531,-295.703857,161.235214,291.822906,-288.777283,86.432007,289.404510,-229.230774,109.501938,286.241669,-165.231354,66.307625,327.467499,-175.065140,22.178350,305.542114,-78.489059,6.404353,271.052277,-101.384079,59.377193,241.297836,17.789242,64.349731,289.411835,13.205887,46.431976,288.355194,40.939392,40.446148,264.129028,38.191212,78.385513,237.738907,150.221039,23.022312,-141.709503,-221.631699,348.187469,-163.260986,-273.576660,359.090271,-218.619980,-266.195648,330.655701,-192.677704,-202.366196,322.488922,-280.424927,-228.548691,196.302399,-281.233704,-291.371399,207.022079,-299.175690,-292.750610,128.485931,-312.091400,-231.771667,117.902390,-307.800262,-170.034500,70.300781,-342.020020,-158.940094,24.398775,-316.749451,-79.241821,18.870790,-272.889313,-94.204422,59.923019,-247.336655,26.151550,65.872963,-290.601654,20.785950,48.172081,-295.676147,48.985710,34.355942,-284.747040,50.465363,74.355850,-227.435303,150.412552,25.206066,-9.433814,-180.508484,309.226746,,,,,,,,,,,,,,,,243.710388,71.613243,59.148129,173.860870,81.247520,20.440910,,,,,,,,,,,,,,,,-237.641418,77.257828,66.048317,-175.898468,81.218498,21.380703
22,0,114.404518,-213.086151,339.531311,137.059433,-268.606628,356.436035,186.537537,-255.477814,321.378326,163.076004,-198.166092,315.981018,257.998932,-231.893570,179.933884,259.516571,-295.688293,161.224228,291.819641,-288.772522,86.435738,289.407135,-229.228653,109.484131,286.244354,-165.227005,66.319916,327.457794,-175.098923,22.183189,305.535461,-78.488983,6.402382,271.061798,-101.369919,59.378723,241.326584,17.774565,64.329826,289.318390,13.096869,46.396538,288.146606,40.765556,40.327820,263.993042,38.102306,78.534348,237.730576,150.219025,23.054737,-141.691101,-221.631073,348.187256,-163.244797,-273.582520,359.086975,-218.612045,-266.199280,330.653168,-192.679382,-202.340851,322.488983,-280.420471,-228.541306,196.279694,-281.194641,-291.390747,207.003357,-299.183838,-292.746948,128.476730,-312.072266,-231.814117,117.915543,-307.806213,-170.033707,70.296013,-342.033417,-158.945541,24.400522,-316.787476,-79.240234,18.907320,-272.884308,-94.214439,59.945679,-247.347198,26.107967,65.910988,-290.607239,20.782711,48.171928,-295.684845,48.979103,34.353420,-284.740051,50.472584,74.329369,-227.425858,150.370224,25.209356,-9.416127,-180.528534,309.152069,,,,,,,,,,,,,,,,243.708450,71.622635,59.125526,173.870911,81.251228,20.419783,,,,,,,,,,,,,,,,-237.650574,77.237144,66.023819,-175.901367,81.211136,21.379622
23,0,114.405067,-213.090576,339.502899,137.057953,-268.595459,356.418945,186.526886,-255.473846,321.343994,163.073715,-198.141144,315.976135,257.992004,-231.849792,179.895630,259.499023,-295.707672,161.217667,291.808868,-288.783173,86.465179,289.417480,-229.237503,109.483376,286.253906,-165.228760,66.310738,327.475464,-175.082077,22.164660,305.535583,-78.493828,6.381898,271.079163,-101.399902,59.369785,241.360870,17.734062,64.282578,289.349121,13.100167,46.376099,288.111816,40.745697,40.352234,263.954834,38.061897,78.556282,237.736740,150.206863,23.081385,-141.687714,-221.619598,348.161224,-163.262482,-273.588409,359.038666,-218.590134,-266.184937,330.627228,-192.651230,-202.346237,322.457153,-280.419800,-228.532867,196.277786,-281.175659,-291.429077,206.946808,-299.189636,-292.760864,128.477509,-312.061829,-231.834946,117.885162,-307.817139,-170.052628,70.256142,-342.031860,-158.967361,24.319414,-316.793091,-79.253357,18.880699,-272.891327,-94.209366,59.937107,-247.355469,26.121006,65.878029,-290.639496,20.780386,48.189892,-295.702637,48.979336,34.362755,-284.764801,50.463005,74.341293,-227.452835,150.376892,25.193546,-9.429281,-180.503754,309.180878,,,,,,,,,,,,,,,,243.701065,71.593262,59.112152,173.861191,81.239609,20.436871,,,,,,,,,,,,,,,,-237.670547,77.243141,66.027100,-175.893341,81.202003,21.365284
24,0,114.427658,-213.073669,339.510956,137.067825,-268.582092,356.409241,186.542114,-255.455612,321.338715,163.064896,-198.156342,315.956787,258.010559,-231.882629,179.916718,259.504364,-295.689758,161.212616,291.823242,-288.773254,86.434776,289.408142,-229.231094,109.475029,286.298340,-165.252457,66.297806,327.488525,-175.074646,22.166990,305.550354,-78.483421,6.373705,271.075897,-101.413757,59.361340,241.379486,17.689342,64.260941,289.346924,13.085272,46.406624,288.125000,40.686081,40.347191,263.902679,38.011551,78.588081,237.717850,150.209946,23.086119,-141.668259,-221.615646,348.146118,-163.234406,-273.580627,359.019867,-218.584229,-266.195129,330.578491,-192.644287,-202.315216,322.434448,-280.418579,-228.531357,196.278076,-281.164917,-291.411163,206.943100,-299.188965,-292.760010,128.463654,-312.079529,-231.857742,117.865639,-307.817688,-170.050583,70.246574,-342.057343,-158.983109,24.336525,-316.783966,-79.261185,18.888329,-272.912872,-94.225235,59.892284,-247.407349,26.093876,65.886116,-290.664642,20.777884,48.192135,-295.706085,48.965626,34.360664,-284.759430,50.452152,74.331146,-227.455475,150.381485,25.185530,-9.411394,-180.494461,309.124847,,,,,,,,,,,,,,,,243.665024,71.575600,59.105953,173.818253,81.213776,20.444424,,,,,,,,,,,,,,,,-237.668411,77.234169,66.031151,-175.916565,81.195969,21.375338
25,0,114.403152,-213.076508,339.501556,137.045349,-268.525238,356.436462,186.533417,-255.449921,321.333801,163.088409,-198.021973,315.986847,257.958893,-231.907867,179.922012,259.517029,-295.688324,161.215118,291.845703,-288.775635,86.444099,289.414764,-229.250137,109.495613,286.288666,-165.246719,66.308105,327.506470,-175.120148,22.151903,305.537170,-78.481331,6.364863,271.079712,-101.403091,59.359707,241.409271,17.662077,64.236893,289.356995,13.102528,46.366974,288.320557,40.837944,40.345879,264.087128,38.208458,78.455986,237.708481,150.204529,23.085472,-141.680649,-221.570007,348.151215,-163.229263,-273.569397,359.024048,-218.581696,-266.189270,330.580627,-192.639542,-202.336014,322.381622,-280.409821,-228.539413,196.263519,-281.140503,-291.422363,206.926559,-299.181396,-292.757751,128.467529,-312.092407,-231.861542,117.857399,-307.822845,-170.049789,70.242393,-342.042542,-158.981720,24.328024,-316.788025,-79.267044,18.868572,-272.939392,-94.239151,59.919189,-247.432465,26.076719,65.901703,-290.659698,20.772364,48.186058,-295.720490,48.958599,34.363987,-284.783295,50.447765,74.341171,-227.466782,150.366272,25.213411,-9.406528,-180.509583,309.112762,,,,,,,,,,,,,,,,243.689468,71.549850,59.094463,173.858276,81.186356,20.371113,,,,,,,,,,,,,,,,-237.689560,77.229370,66.041153,-175.933609,81.181770,21.385725
26,0,114.392761,-213.074722,339.503448,137.070099,-268.525787,356.422089,186.537262,-255.394073,321.334076,163.084396,-198.033371,315.937897,258.091675,-231.766693,179.879791,259.521332,-295.689911,161.214371,291.867249,-288.764587,86.446190,289.423004,-229.218399,109.498764,286.291687,-165.254730,66.307076,327.504883,-175.065277,22.158737,305.581238,-78.480125,6.383945,271.101654,-101.404007,59.367428,241.284348,17.748037,64.338127,289.276855,13.027569,46.339603,288.139618,40.701206,40.270023,263.897156,38.004444,78.599373,237.702698,150.210434,23.080721,-141.678970,-221.562469,348.155243,-163.230057,-273.567322,359.033264,-218.555435,-266.157196,330.611298,-192.624222,-202.313828,322.399933,-280.398956,-228.543793,196.274719,-281.141113,-291.415833,206.943436,-299.163788,-292.759186,128.473770,-312.084167,-231.856995,117.870209,-307.822479,-170.053055,70.259666,-342.044281,-158.974518,24.345266,-316.780640,-79.280884,18.838696,-272.918976,-94.237778,59.904270,-247.423096,26.099766,65.882240,-290.690735,20.813150,48.145603,-295.731995,48.962158,34.381199,-284.779266,50.453587,74.340614,-227.492340,150.387558,25.216349,-9.402645,-180.505768,309.090363,,,,,,,,,,,,,,,,243.665512,71.557991,59.117741,173.816772,81.207329,20.439497,,,,,,,,,,,,,,,,-237.717636,77.261398,66.046547,-175.931778,81.180862,21.382849
27,0,114.463730,-213.059158,339.575104,137.111664,-268.547241,356.394012,186.550873,-255.384689,321.292450,163.167587,-197.939575,315.974609,258.001556,-231.842728,179.887054,259.541687,-295.665527,161.219101,291.870087,-288.752014,86.433334,289.447540,-229.197922,109.470825,286.297974,-165.239410,66.290031,327.530884,-175.072220,22.164553,305.543274,-78.476166,6.385175,271.118500,-101.402443,59.366638,241.282837,17.744761,64.336304,289.377747,13.116615,46.422611,288.356079,40.896935,40.438263,263.840485,37.987621,78.619171,237.709763,150.200195,23.076281,-141.652573,-221.547028,348.133362,-163.191803,-273.535400,359.051910,-218.545471,-266.155304,330.614471,-192.610535,-202.297363,322.430786,-280.391205,-228.532135,196.277359,-281.134338,-291.418854,206.926880,-299.113495,-292.791779,128.448563,-312.070435,-231.843277,117.866005,-307.822571,-170.051971,70.258141,-342.032532,-158.979034,24.320465,-316.780823,-79.261528,18.876015,-272.941284,-94.239136,59.920502,-247.444794,26.081240,65.913948,-290.721558,20.803341,48.169064,-295.748749,48.979839,34.389519,-284.792542,50.451603,74.358597,-227.486145,150.368652,25.215343,-9.414502,-180.496536,309.106079,,,,,,,,,,,,,,,,243.681320,71.583000,59.101074,173.833511,81.211189,20.442991,,,,,,,,,,,,,,,,-237.708481,77.227592,66.064011,-175.932968,81.172173,21.381969
28,0,114.459969,-213.064713,339.472443,137.111191,-268.509247,356.401764,186.585419,-255.420029,321.288116,163.122543,-198.021774,315.917694,257.990936,-231.871857,179.909225,259.584229,-295.653656,161.182465,291.891663,-288.738098,86.429169,289.453400,-229.202850,109.433586,286.317352,-165.241257,66.296135,327.551422,-175.037170,22.126043,305.581146,-78.453415,6.374897,271.106110,-101.389023,59.369247,241.420288,17.658739,64.244492,289.333160,13.140075,46.385979,288.099976,40.726418,40.351749,263.971588,38.087868,78.566666,237.724655,150.217621,23.088684,-141.635315,-221.536911,348.123413,-163.180130,-273.527863,359.050110,-218.523499,-266.140350,330.603516,-192.595703,-202.283127,322.420685,-280.387207,-228.534210,196.273758,-281.134735,-291.412506,206.940201,-299.123718,-292.724518,128.496841,-312.067444,-231.827759,117.914131,-307.804382,-170.027435,70.296127,-342.035339,-158.968216,24.337955,-316.774780,-79.247482,18.887259,-272.936188,-94.220360,59.969322,-247.415192,26.105289,65.919281,-290.643677,20.774912,48.178226,-295.720795,48.966991,34.377571,-284.775208,50.453384,74.349487,-227.475845,150.374878,25.217203,-9.373148,-180.532776,309.059998,,,,,,,,,,,,,,,,243.685669,71.554085,59.073875,173.823044,81.212296,20.440681,,,,,,,,,,,,,,,,-237.751038,77.251999,66.083954,-175.942566,81.166290,21.382299
