Trajectories
100
,,ADL006:RSHO1,,,ADL006:RSHO2,,,ADL006:RSHO3,,,ADL006:RSHO4,,,ADL006:RUAR1,,,ADL006:RUAR2,,,ADL006:RUAR3,,,ADL006:RUAR4,,,ADL006:RLAR1,,,ADL006:RLAR2,,,ADL006:RLAR3,,,ADL006:RLAR4,,,ADL006:RHAN1,,,ADL006:RHAN2,,,ADL006:RHAN3,,,ADL006:RHAN4,,,ADL006:RFTP,,,ADL006:LSHO1,,,ADL006:LSHO2,,,ADL006:LSHO3,,,ADL006:LSHO4,,,ADL006:LUAR1,,,ADL006:LUAR2,,,ADL006:LUAR3,,,ADL006:LUAR4,,,ADL006:LLAR1,,,ADL006:LLAR2,,,ADL006:LLAR3,,,ADL006:LLAR4,,,ADL006:LHAN1,,,ADL006:LHAN2,,,ADL006:LHAN3,,,ADL006:LHAN4,,,ADL006:LFTP,,,ADL006:STRN,,,ADL006:RGTH,,,ADL006:RLEP,,,ADL006:RMEP,,,ADL006:RSPR,,,ADL006:RSPU,,,ADL006:RFB,,,ADL006:RTHUM,,,ADL006:LGTH,,,ADL006:LLEP,,,ADL006:LMEP,,,ADL006:LSPR,,,ADL006:LSPU,,,ADL006:LFB,,,ADL006:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,108.986359,-223.782974,343.146851,133.506714,-277.642578,362.388611,183.252655,-263.736176,328.225067,158.160843,-206.918106,321.575439,255.897339,-241.501480,183.889114,254.954910,-303.830017,161.372025,285.100525,-293.501404,86.077255,285.022522,-235.184097,112.684021,294.645782,-166.742783,63.702763,326.528168,-180.735504,13.444710,309.203918,-82.874847,-1.805392,283.406525,-102.037636,57.606766,255.182083,17.967470,63.694546,301.907166,17.479591,43.764244,299.309967,45.118031,39.378529,276.310699,37.911480,78.826263,237.978729,147.947815,23.013681,-147.593750,-221.910889,351.385254,-167.709274,-274.361023,362.703674,-222.595642,-269.248566,332.926270,-198.497787,-204.605820,324.338074,-280.959320,-235.446213,197.323257,-279.017914,-298.141754,208.554230,-294.318146,-300.810028,129.563004,-309.779480,-240.776260,117.899567,-301.433716,-176.304230,70.577934,-336.152252,-165.779633,25.028812,-311.820953,-85.662086,19.019266,-267.515900,-100.144928,60.011993,-239.138229,22.457191,62.969452,-283.636353,15.293406,49.383984,-290.342987,41.710579,33.433388,-275.328918,47.596790,71.589745,-227.356644,145.594925,24.340511,-12.212639,-184.899002,317.192200,,,,,,,,,,,,,,,,254.101395,74.278328,62.250763,183.729111,81.046265,19.655617,,,,,,,,,,,,,,,,-229.988419,72.350624,56.116009,-167.698135,71.440895,21.226492
11,0,108.940018,-223.752441,343.107605,133.529266,-277.616821,362.358826,183.266129,-263.718079,328.229858,158.161407,-206.904907,321.595551,255.908401,-241.472549,183.904419,254.965729,-303.811249,161.381592,285.122253,-293.471161,86.098427,285.027954,-235.161987,112.667526,294.636993,-166.749435,63.696674,326.511505,-180.695831,13.450981,309.204865,-82.891907,-1.830643,283.402649,-102.041290,57.604340,255.193924,17.971239,63.675716,302.227539,17.688490,43.778381,299.136810,45.106209,39.624889,276.327362,37.917072,78.869705,238.003082,147.938828,23.028444,-147.604507,-221.928528,351.375793,-167.733734,-274.377411,362.709229,-222.614670,-269.272034,332.940948,-198.531937,-204.686981,324.377594,-280.951294,-235.532974,197.329453,-279.059906,-298.190186,208.596802,-294.318451,-300.812714,129.574829,-309.785126,-240.795151,117.906754,-301.432373,-176.308395,70.558395,-336.170532,-165.786072,25.025257,-311.814484,-85.654449,19.064753,-267.507782,-100.147812,60.006813,-239.143356,22.446350,62.949688,-283.626526,15.309006,49.356079,-290.351532,41.709625,33.432911,-275.313721,47.617779,71.566895,-227.301804,145.596344,24.308096,-12.242755,-184.914978,317.206299,,,,,,,,,,,,,,,,254.138321,74.236771,62.226105,183.724533,81.046196,19.662394,,,,,,,,,,,,,,,,-229.953339,72.348991,56.113293,-167.683258,71.407845,21.238932
12,0,108.956192,-223.804581,343.125885,133.592102,-277.525452,362.342072,183.274612,-263.730743,328.244385,158.138412,-206.867584,321.613190,255.882324,-241.458862,183.919800,254.973328,-303.792572,161.402740,285.144440,-293.454987,86.112755,285.001160,-235.143417,112.692055,294.642426,-166.745163,63.690716,326.528625,-180.676270,13.448350,309.229156,-82.848152,-1.868964,283.420044,-102.027191,57.600044,255.178452,17.993452,63.697166,301.872681,17.458586,43.742085,299.367828,45.149925,39.398491,276.317719,37.960667,78.840584,237.990768,147.930573,22.986423,-147.621506,-221.940781,351.366058,-167.724777,-274.433105,362.746643,-222.609146,-269.326385,332.949432,-198.528336,-204.696213,324.383209,-280.971741,-235.546570,197.329590,-279.043640,-298.209961,208.595917,-294.282043,-300.858582,129.570724,-309.783661,-240.867340,117.889977,-301.429962,-176.313751,70.569550,-336.170105,-165.777679,25.012949,-311.821350,-85.685791,19.071852,-267.524048,-100.145622,59.995735,-239.139801,22.454779,62.925442,-283.629486,15.323873,49.324009,-290.345306,41.712463,33.408489,-275.315521,47.621330,71.555176,-227.335464,145.607285,24.342779,-12.205863,-184.927155,317.170593,,,,,,,,,,,,,,,,254.159988,74.285530,62.309429,183.719254,81.033875,19.655304,,,,,,,,,,,,,,,,-229.944992,72.342087,56.106499,-167.685410,71.416061,21.235909
13,0,108.941681,-223.745041,343.146851,133.538101,-277.633575,362.392120,183.274994,-263.693909,328.279572,158.157013,-206.846909,321.655792,255.930878,-241.439178,183.920578,255.002441,-303.754578,161.397568,285.152954,-293.423889,86.147705,285.038818,-235.135635,112.667526,294.638245,-166.738358,63.697830,326.537720,-180.647141,13.436356,309.244965,-82.816551,-1.838228,283.421265,-102.020912,57.607533,255.208374,17.975758,63.693390,301.612823,17.224325,43.727028,299.156281,45.117970,39.647945,276.566193,38.222038,78.967033,238.054916,147.987289,23.006493,-147.579422,-221.984283,351.443451,-167.736374,-274.438477,362.765045,-222.622635,-269.348907,332.960968,-198.530548,-204.701294,324.387268,-280.950256,-235.599380,197.338470,-279.111908,-298.198547,208.621063,-294.282562,-300.849915,129.570572,-309.796783,-240.850845,117.958839,-301.405090,-176.287125,70.536507,-336.169708,-165.778702,25.054180,-311.821167,-85.671783,19.102428,-267.512695,-100.150124,60.011417,-239.116806,22.460516,62.958794,-283.604980,15.329513,49.321922,-290.318054,41.733215,33.463646,-275.311554,47.634178,71.577774,-227.311905,145.580124,24.326042,-12.218761,-184.965317,317.212738,,,,,,,,,,,,,,,,254.043488,74.213943,62.200653,183.736969,81.049103,19.665276,,,,,,,,,,,,,,,,-229.937531,72.348259,56.114758,-167.691910,71.425163,21.238241
14,0,108.961082,-223.813309,343.164093,133.558212,-277.629150,362.426300,183.303772,-263.683990,328.297607,158.160431,-206.856659,321.709595,255.909943,-241.425507,183.919891,255.010452,-303.741608,161.410370,285.148956,-293.422333,86.150719,285.028442,-235.128036,112.654236,294.647766,-166.730133,63.701340,326.556549,-180.642563,13.460747,309.237640,-82.831863,-1.849583,283.417969,-102.026321,57.603149,255.183929,18.002493,63.735405,301.840424,17.408472,43.705238,299.360138,45.149422,39.408459,276.610687,38.283218,78.930435,238.000183,147.937469,22.983650,-147.574631,-221.995758,351.435608,-167.719482,-274.498993,362.779938,-222.598236,-269.411530,332.970795,-198.506180,-204.746933,324.397247,-280.954102,-235.614517,197.347015,-279.085571,-298.216309,208.612473,-294.285919,-300.862305,129.588516,-309.792694,-240.838318,117.949005,-301.380157,-176.316452,70.542427,-336.186340,-165.772614,25.043510,-311.817902,-85.668381,19.117668,-267.496399,-100.142960,60.002171,-239.098495,22.461931,62.930836,-283.625305,15.308734,49.369514,-290.332520,41.728825,33.489979,-275.311615,47.623158,71.590485,-227.338211,145.620956,24.315840,-12.204390,-184.992798,317.246552,,,,,,,,,,,,,,,,254.014755,74.241165,62.193409,183.719803,81.045967,19.659214,,,,,,,,,,,,,,,,-229.935898,72.346466,56.125076,-167.686356,71.432907,21.250547
15,0,108.976563,-223.807220,343.160797,133.577362,-277.632141,362.420288,183.317688,-263.689270,328.302673,158.163406,-206.903275,321.631775,255.924530,-241.427475,183.923645,255.018143,-303.740936,161.403580,285.159088,-293.443054,86.126083,285.174438,-235.195999,112.770561,294.623718,-166.749191,63.708073,326.565247,-180.633926,13.455469,309.240906,-82.814873,-1.865343,283.417084,-102.022240,57.591595,255.155746,18.018431,63.723644,301.832336,17.417715,43.700188,298.882751,44.913879,39.467659,276.357269,37.973938,78.847458,237.952332,147.977020,22.986071,-147.588989,-222.005753,351.444580,-167.723175,-274.506317,362.770966,-222.598999,-269.430817,332.949493,-198.503616,-204.780701,324.396729,-280.967407,-235.598053,197.346832,-279.081879,-298.212433,208.597534,-294.306244,-300.864471,129.589172,-309.791382,-240.838959,117.932716,-301.389252,-176.281647,70.544968,-336.171600,-165.775421,25.028223,-311.817810,-85.677925,19.105114,-267.539551,-100.084763,60.009132,-239.128967,22.454645,62.953705,-283.621857,15.321464,49.347126,-290.327606,41.727386,33.467205,-275.315247,47.632710,71.568878,-227.325409,145.617630,24.325548,-12.211868,-185.012512,317.233978,,,,,,,,,,,,,,,,254.125626,74.304520,62.295204,183.706497,81.045319,19.635233,,,,,,,,,,,,,,,,-229.955963,72.371170,56.133118,-167.708023,71.447052,21.251080
16,0,109.007645,-223.811096,343.196442,133.581711,-277.668457,362.398773,183.326462,-263.694092,328.275787,158.179749,-206.905472,321.698364,255.940460,-241.421555,183.911942,255.021118,-303.763062,161.386993,285.148743,-293.453979,86.119827,285.052460,-235.164734,112.698624,294.615356,-166.737152,63.687214,326.551636,-180.655884,13.446596,309.228333,-82.816574,-1.864659,283.402130,-102.035301,57.589428,255.174545,17.990610,63.687660,301.874268,17.466272,43.749260,299.323883,45.117023,39.537746,276.605164,38.263580,78.975693,237.976929,147.977951,22.974789,-147.562363,-222.065460,351.442169,-167.726303,-274.521942,362.758392,-222.593857,-269.437225,332.946381,-198.514359,-204.786057,324.416382,-280.966827,-235.564651,197.351608,-279.119995,-298.221893,208.605637,-294.295227,-300.857880,129.562805,-309.787903,-240.802048,117.939507,-301.391571,-176.287872,70.535843,-336.173492,-165.775589,25.020988,-311.820465,-85.637383,19.095699,-267.526428,-100.107780,60.014015,-239.138855,22.440794,62.973171,-283.610413,15.325996,49.344299,-290.324066,41.731911,33.477383,-275.323730,47.625439,71.572311,-227.331314,145.628693,24.307209,-12.183746,-185.074814,317.261108,,,,,,,,,,,,,,,,253.971008,74.216553,62.149342,183.716675,81.037544,19.660789,,,,,,,,,,,,,,,,-229.961151,72.368248,56.130558,-167.701035,71.456833,21.242573
17,0,108.987129,-223.822754,343.183716,133.587952,-277.673431,362.375977,183.337418,-263.755157,328.254272,158.184341,-206.898621,321.758972,255.931885,-241.455597,183.886749,255.029984,-303.765015,161.372025,285.146454,-293.471161,86.091110,285.058075,-235.192429,112.686913,294.620789,-166.737839,63.698425,326.521240,-180.678207,13.461008,309.211426,-82.850121,-1.885796,283.415588,-102.025269,57.590714,255.172882,17.979116,63.692898,301.480438,17.100433,43.623852,298.873657,44.906120,39.445538,276.642548,38.289925,78.950104,237.953888,147.979843,22.986614,-147.577225,-222.078003,351.468597,-167.719574,-274.545990,362.748077,-222.602966,-269.445129,332.911530,-198.527817,-204.801453,324.442657,-280.981842,-235.566788,197.373917,-279.075226,-298.225586,208.594864,-294.291473,-300.865753,129.565475,-309.790710,-240.797348,117.931419,-301.415955,-176.300644,70.567436,-336.163452,-165.780609,25.006733,-311.822998,-85.648041,19.075048,-267.543884,-100.081299,60.014557,-239.120163,22.453909,62.941200,-283.632263,15.315154,49.363579,-290.337769,41.730457,33.469566,-275.341309,47.607224,71.591057,-227.345871,145.622437,24.341490,-12.168420,-185.090942,317.270477,,,,,,,,,,,,,,,,253.992142,74.223915,62.175377,183.699677,81.032669,19.671532,,,,,,,,,,,,,,,,-229.997818,72.370041,56.153282,-167.691727,71.455299,21.237740
18,0,108.983376,-223.894196,343.144043,133.618652,-277.730438,362.353210,183.355881,-263.767426,328.265472,158.173401,-206.909866,321.748199,255.959030,-241.494247,183.876923,255.034180,-303.785065,161.352386,285.152924,-293.466064,86.098633,285.048035,-235.175446,112.682381,294.622894,-166.740982,63.717014,326.526306,-180.688889,13.452792,309.260559,-82.832596,-1.885857,283.408081,-102.033112,57.596256,255.198593,17.971476,63.691616,301.870056,17.456879,43.740437,299.316498,45.118801,39.371243,276.366058,37.964748,78.861465,237.961121,147.958847,22.992983,-147.592499,-222.096878,351.435852,-167.691757,-274.544708,362.742889,-222.580917,-269.455597,332.898926,-198.496506,-204.838867,324.433136,-280.941376,-235.617783,197.347412,-279.069519,-298.227600,208.586441,-294.265045,-300.867798,129.533218,-309.737732,-240.840790,117.895447,-301.418671,-176.272263,70.550407,-336.178009,-165.777435,25.018343,-311.812836,-85.640846,19.048935,-267.525482,-100.097664,60.011738,-239.127869,22.466778,62.947945,-283.624481,15.331208,49.334370,-290.378235,41.761398,33.435638,-275.325653,47.611942,71.572952,-227.352905,145.656921,24.328554,-12.171659,-185.140732,317.276306,,,,,,,,,,,,,,,,254.076599,74.292206,62.199165,183.686172,81.015800,19.618357,,,,,,,,,,,,,,,,-229.970215,72.373413,56.137459,-167.688095,71.462463,21.240349
19,0,108.982246,-223.919250,343.169220,133.627518,-277.741455,362.381897,183.358276,-263.785736,328.255005,158.181808,-206.935562,321.731873,255.952774,-241.496384,183.919205,255.026138,-303.804260,161.418594,285.147980,-293.472565,86.106079,285.066345,-235.205414,112.701820,294.639191,-166.749924,63.689842,326.557404,-180.663223,13.433024,309.232941,-82.832428,-1.861555,283.413879,-102.029778,57.600643,255.172287,17.999443,63.694546,301.743103,17.350620,43.758633,299.108154,45.102886,39.645096,276.636658,38.269615,78.958977,237.934784,147.973984,22.993071,-147.570541,-222.083221,351.467316,-167.660492,-274.582458,362.748566,-222.408600,-269.543457,332.815674,-198.502243,-204.840988,324.441559,-280.935944,-235.613098,197.348663,-279.088165,-298.262146,208.608215,-294.270905,-300.866760,129.553986,-309.728363,-240.838104,117.906532,-301.376587,-176.286194,70.531906,-336.145844,-165.771118,25.004036,-311.800964,-85.655685,19.095856,-267.517426,-100.092743,60.007523,-239.138000,22.458565,62.934601,-283.631012,15.327789,49.339836,-290.349304,41.708725,33.415268,-275.312866,47.629330,71.547478,-227.329224,145.661316,24.321276,-12.145850,-185.171890,317.298737,,,,,,,,,,,,,,,,253.982697,74.213921,62.166077,183.702606,81.028267,19.672264,,,,,,,,,,,,,,,,-229.971802,72.365974,56.136829,-167.707687,71.461349,21.248198
20,0,109.032967,-223.909775,343.277618,133.611298,-277.768066,362.429626,183.375290,-263.756622,328.282013,158.192459,-206.939484,321.774902,255.957840,-241.496674,183.922775,255.045868,-303.777252,161.382889,285.151489,-293.448364,86.118324,285.088043,-235.195175,112.674950,294.647675,-166.737274,63.699982,326.560059,-180.665359,13.438757,309.222107,-82.834976,-1.888752,283.423462,-102.028481,57.604359,255.158508,18.003256,63.711079,301.582428,17.205042,43.492729,298.865967,44.912651,39.457497,276.628326,38.288517,78.935333,237.965698,147.951721,23.004387,-147.538879,-222.134857,351.478638,-167.668915,-274.599457,362.781067,-222.409714,-269.552490,332.796875,-198.469406,-204.848953,324.428467,-280.923859,-235.620453,197.350494,-279.100983,-298.264832,208.632584,-294.243225,-300.858276,129.564682,-309.732880,-240.834915,117.915421,-301.331329,-176.318756,70.528931,-336.118195,-165.813339,25.030338,-311.798981,-85.626045,19.089369,-267.472534,-100.128944,59.991989,-239.130951,22.460426,62.944099,-283.594727,15.321259,49.319225,-290.310944,41.741909,33.491833,-275.323151,47.593601,71.621849,-227.344681,145.636307,24.323914,-12.120621,-185.179138,317.300720,,,,,,,,,,,,,,,,253.986984,74.233307,62.178825,183.702545,81.022820,19.658215,,,,,,,,,,,,,,,,-229.962326,72.365929,56.131618,-167.700775,71.460983,21.244654
21,0,109.014076,-223.928986,343.244263,133.618713,-277.749146,362.392273,183.353729,-263.786957,328.282440,158.187515,-206.954880,321.742981,255.969284,-241.499588,183.930099,255.047226,-303.771149,161.401733,285.171234,-293.430481,86.119583,285.069305,-235.174210,112.676582,294.652863,-166.740952,63.711071,326.568359,-180.651108,13.462070,309.253906,-82.813164,-1.839880,283.414856,-102.028748,57.598083,255.165604,18.002251,63.747765,301.688202,17.276762,43.649704,298.854248,44.904377,39.440044,276.348053,37.979782,78.851242,237.954468,147.946259,22.984678,-147.543915,-222.149719,351.481720,-167.647690,-274.627441,362.780457,-222.392075,-269.548737,332.838501,-198.452652,-204.906036,324.449432,-280.904846,-235.626328,197.327667,-279.063477,-298.269440,208.608582,-294.211761,-300.906799,129.544800,-309.723969,-240.837555,117.941414,-301.279510,-176.328156,70.499283,-336.147858,-165.769363,25.003540,-311.781281,-85.664017,19.099573,-267.478699,-100.128601,59.992390,-239.107483,22.453037,62.949665,-283.604156,15.328945,49.326107,-290.317719,41.733669,33.468189,-275.300598,47.630974,71.590515,-227.341644,145.623856,24.342043,-12.131370,-185.181717,317.296387,,,,,,,,,,,,,,,,254.069305,74.287254,62.223179,183.718735,80.990715,19.659027,,,,,,,,,,,,,,,,-229.939133,72.359741,56.139305,-167.684082,71.458771,21.247196
22,0,109.011124,-223.989029,343.138916,133.640732,-277.759796,362.407959,183.371445,-263.795654,328.272705,158.210220,-207.003387,321.700317,255.963028,-241.509354,183.927704,255.065170,-303.817383,161.412292,285.182922,-293.443665,86.122063,285.069611,-235.177719,112.666245,294.662781,-166.730072,63.705250,326.566864,-180.677261,13.447747,309.261047,-82.857368,-1.861450,283.439331,-102.021698,57.608162,255.170044,18.002392,63.734241,301.710632,17.275145,43.652519,298.873291,44.906891,39.443249,276.600220,38.253876,78.970306,237.974930,147.942291,22.966898,-147.538025,-222.138748,351.479858,-167.651611,-274.643646,362.794647,-222.473755,-269.565002,332.919464,-198.427322,-204.891800,324.480011,-280.869293,-235.683563,197.336197,-278.960541,-298.261627,208.597672,-294.172058,-300.879669,129.579376,-309.693604,-240.893723,117.923859,-301.290649,-176.304306,70.545570,-336.154419,-165.771667,25.022369,-311.787994,-85.659798,19.098833,-267.449097,-100.103172,60.022892,-239.105179,22.459179,62.946701,-283.592773,15.309505,49.317066,-290.306854,41.743217,33.455341,-275.284851,47.635948,71.598373,-227.338287,145.662674,24.322784,-12.128082,-185.199860,317.272552,,,,,,,,,,,,,,,,253.990021,74.190224,62.130741,183.714279,80.998169,19.640806,,,,,,,,,,,,,,,,-229.946701,72.371506,56.125458,-167.683578,71.458092,21.247211
23,0,109.034973,-223.991165,343.161438,133.631317,-277.777679,362.398956,183.378922,-263.807983,328.233429,158.234268,-206.994690,321.728333,255.966187,-241.515167,183.899048,255.071167,-303.824677,161.374695,285.209167,-293.426727,86.075928,285.054688,-235.191116,112.676765,294.689514,-166.744934,63.708000,326.601990,-180.691055,13.428277,309.209015,-82.834831,-1.905587,283.460114,-102.033272,57.616951,255.183197,17.995287,63.708580,301.769196,17.366619,43.730297,299.100250,45.095913,39.617180,276.644196,38.297623,78.914040,237.999512,147.921692,22.994797,-147.539673,-222.157333,351.511200,-167.628860,-274.640472,362.762543,-222.371918,-269.598206,332.815979,-198.431870,-204.891922,324.479340,-280.866241,-235.669067,197.369659,-278.953888,-298.322693,208.564804,-294.154572,-300.897705,129.567383,-309.686005,-240.900726,117.926323,-301.330414,-176.306000,70.569305,-336.154968,-165.783569,25.019272,-311.779633,-85.671028,19.099718,-267.455109,-100.113213,60.042938,-239.106476,22.450706,62.968372,-283.607971,15.335135,49.317520,-290.305420,41.737770,33.462029,-275.285797,47.622021,71.598434,-227.333267,145.635315,24.321569,-12.105786,-185.217499,317.291412,,,,,,,,,,,,,,,,254.013382,74.155167,62.165863,183.726776,80.991150,19.660971,,,,,,,,,,,,,,,,-229.962189,72.368347,56.143959,-167.679138,71.453545,21.245640
24,0,109.058502,-223.968643,343.185822,133.625732,-277.791199,362.363525,183.373108,-263.834656,328.199005,158.229431,-206.998764,321.709045,255.945328,-241.528397,183.877472,255.066849,-303.824677,161.350113,285.203979,-293.452789,86.050240,285.051971,-235.195267,112.663383,294.698761,-166.747070,63.702488,326.594910,-180.707504,13.407747,309.246735,-82.895584,-1.893790,283.482635,-102.024361,57.591171,255.228821,17.955523,63.694767,301.828461,17.401058,43.774479,299.121399,45.109329,39.615738,276.593781,38.246883,78.927841,238.061661,147.989441,22.987337,-147.547638,-222.160873,351.502869,-167.629593,-274.669678,362.758972,-222.440781,-269.578644,332.886505,-198.413300,-204.887405,324.451874,-280.882935,-235.700806,197.353943,-278.857880,-298.347107,208.528351,-294.150330,-300.901978,129.556015,-309.689056,-240.935623,117.935547,-301.326233,-176.312912,70.581100,-336.138733,-165.785370,24.996708,-311.788177,-85.675041,19.096188,-267.458557,-100.111565,60.042149,-239.105362,22.456009,62.931061,-283.612091,15.333420,49.346352,-290.325836,41.730057,33.486549,-275.287231,47.616653,71.572227,-227.336670,145.630112,24.321754,-12.112072,-185.242554,317.288361,,,,,,,,,,,,,,,,254.001465,74.188492,62.162697,183.693817,81.035454,19.666798,,,,,,,,,,,,,,,,-229.959961,72.367218,56.143192,-167.689819,71.461617,21.253080
25,0,109.024986,-223.919022,343.179474,133.627808,-277.799438,362.328064,183.368286,-263.818756,328.181122,158.225204,-206.993393,321.698669,255.974380,-241.526581,183.852142,255.057663,-303.848694,161.339401,285.206940,-293.459991,86.035477,285.059021,-235.183044,112.590919,294.716522,-166.738434,63.674370,326.622772,-180.718750,13.397100,309.235687,-82.900063,-1.901490,283.462860,-102.025436,57.576832,255.204376,17.959738,63.662529,301.791718,17.369028,43.701908,298.841217,44.882206,39.399525,276.599274,38.257740,78.966553,237.973923,147.919449,22.981215,-147.550201,-222.152542,351.503876,-167.627350,-274.660034,362.736145,-222.447845,-269.571991,332.851440,-198.447861,-204.905151,324.448792,-280.905762,-235.708115,197.357803,-278.995148,-298.335632,208.574554,-294.160645,-300.930939,129.506363,-309.696655,-240.941101,117.920471,-301.364502,-176.317337,70.532265,-336.095306,-165.821594,24.968206,-311.775116,-85.690956,19.048250,-267.488312,-100.130127,59.987095,-239.123062,22.448105,62.955826,-283.602570,15.332323,49.324249,-290.176605,41.656784,33.362061,-275.301300,47.619949,71.537666,-227.353775,145.651566,24.324896,-12.111416,-185.230484,317.276184,,,,,,,,,,,,,,,,253.986984,74.187729,62.170570,183.727707,80.999336,19.648523,,,,,,,,,,,,,,,,-229.963715,72.354195,56.138088,-167.691788,71.449249,21.221994
26,0,109.022339,-223.907913,343.197418,133.637009,-277.775543,362.324097,183.365112,-263.797852,328.192261,158.203232,-206.999268,321.683502,255.948868,-241.536896,183.871246,255.051407,-303.839691,161.327118,285.207520,-293.452576,86.047379,285.043121,-235.186127,112.596596,294.719696,-166.750275,63.660339,326.608734,-180.710297,13.390085,309.274231,-82.886421,-1.896011,283.477448,-102.032684,57.599575,255.199677,17.958799,63.660881,301.808563,17.388542,43.724518,298.865845,44.886112,39.438713,276.639221,38.309063,78.932289,237.976746,147.907669,22.985762,-147.544312,-222.144363,351.475708,-167.641357,-274.609283,362.734161,-222.443375,-269.573853,332.867889,-198.425629,-204.898499,324.418427,-280.898346,-235.706360,197.354599,-278.990448,-298.341919,208.578796,-294.180206,-300.930420,129.532410,-309.716156,-240.945526,117.933395,-301.354736,-176.322617,70.507759,-336.094452,-165.821472,24.960192,-311.797028,-85.694733,19.058872,-267.484589,-100.134224,59.992298,-239.154739,22.431919,62.961712,-283.615540,15.334370,49.314262,-290.327881,41.713219,33.424431,-275.317474,47.616795,71.523529,-227.353607,145.643585,24.323513,-12.104380,-185.242065,317.247223,,,,,,,,,,,,,,,,253.991959,74.146774,62.159374,183.696960,80.970238,19.613850,,,,,,,,,,,,,,,,-229.973877,72.351372,56.146725,-167.694824,71.455284,21.225359
27,0,109.021317,-223.919128,343.205933,133.627792,-277.752502,362.338135,183.374771,-263.783447,328.198273,158.201660,-206.942230,321.712769,255.958466,-241.516022,183.871170,255.066422,-303.831665,161.346115,285.201477,-293.445282,86.055984,285.041809,-235.164230,112.578346,294.727173,-166.741577,63.689037,326.623779,-180.691101,13.397872,309.251801,-82.832108,-1.907885,283.480988,-102.024269,57.600582,255.189651,17.973457,63.682682,301.859833,17.431635,43.762127,299.106110,45.100395,39.619324,276.354309,37.973358,78.853661,237.960480,147.940475,22.991278,-147.548050,-222.137253,351.481018,-167.648239,-274.593231,362.740326,-222.493469,-269.523895,332.848541,-198.443878,-204.904556,324.443787,-280.906830,-235.702011,197.364456,-278.953857,-298.331055,208.575180,-294.181244,-300.929596,129.529984,-309.729889,-240.926590,117.929985,-301.371979,-176.323502,70.530777,-336.114929,-165.832657,25.000183,-311.806244,-85.692177,19.028513,-267.487793,-100.130020,59.987175,-239.106094,22.450636,62.916451,-283.596466,15.301282,49.309509,-290.348419,41.708012,33.426270,-275.330200,47.613255,71.527840,-227.334259,145.630814,24.322626,-12.124897,-185.209900,317.292755,,,,,,,,,,,,,,,,254.080063,74.286720,62.203621,183.700394,80.959427,19.600613,,,,,,,,,,,,,,,,-229.977188,72.344452,56.137077,-167.693375,71.454468,21.234432
28,0,109.018791,-223.906525,343.152771,133.617371,-277.745239,362.367828,183.351974,-263.779755,328.213654,158.183273,-206.947006,321.683868,255.977661,-241.493042,183.889297,255.053406,-303.771729,161.366226,285.198792,-293.438812,86.072983,285.218201,-235.232361,112.753716,294.706787,-166.727203,63.701550,326.606140,-180.679565,13.409185,309.235046,-82.823921,-1.879946,283.473480,-102.018822,57.590393,255.140335,18.004427,63.707352,301.850250,17.432087,43.735268,299.122070,45.107189,39.618904,276.600159,38.289837,78.942764,237.962387,147.931625,22.984306,-147.531021,-222.132904,351.467194,-167.659836,-274.575714,362.763855,-222.477402,-269.496002,332.892334,-198.452133,-204.848480,324.420990,-280.934937,-235.631104,197.346466,-279.078796,-298.269470,208.620422,-294.192200,-300.904999,129.542236,-309.765137,-240.863678,117.952179,-301.385498,-176.272095,70.522949,-336.123169,-165.818375,25.008274,-311.800446,-85.684158,19.045963,-267.502228,-100.109978,59.995502,-239.121048,22.449434,62.928936,-283.599457,15.319204,49.327869,-290.325684,41.713814,33.410606,-275.337585,47.591778,71.589310,-227.352921,145.618820,24.337982,-12.103657,-185.199997,317.244019,,,,,,,,,,,,,,,,253.983521,74.194550,62.153709,183.717651,80.997536,19.655180,,,,,,,,,,,,,,,,-229.960205,72.339310,56.138172,-167.703018,71.449142,21.227903
